frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
185,0.483489,0.453599,-0.081404,0.485382,0.447732,-0.075634,0.486812,0.447533,-0.075731,0.488064,0.447514,-0.075727,0.481177,0.448462,-0.072184,0.480328,0.448814,-0.072266,0.479249,0.449179,-0.072296,0.490523,0.449883,-0.036388,0.478895,0.451542,-0.02045,0.486601,0.45864,-0.065464,0.481684,0.460555,-0.061623,0.503306,0.483389,-0.022727,0.472145,0.489798,0.022524,0.507655,0.523085,-0.04462,0.470139,0.534374,0.031806,0.510808,0.550384,-0.118056,0.468997,0.567926,-0.012402,0.510232,0.563928,-0.138771,0.469528,0.579658,-0.024038,0.50839,0.559193,-0.144611,0.469518,0.579308,-0.035649,0.507771,0.554824,-0.121901,0.470282,0.575145,-0.018842,0.498859,0.56712,-0.008518,0.478225,0.570938,0.00849,0.498542,0.636574,-0.010384,0.481618,0.642119,-0.013749,0.496572,0.680704,0.097856,0.484557,0.710381,0.020071,0.49495,0.685953,0.106602,0.48715,0.720803,0.021186,0.496401,0.700018,0.06624,0.483504,0.725589,-0.033172
186,0.482975,0.454,-0.096453,0.484874,0.448037,-0.09068,0.48641,0.447802,-0.090781,0.487703,0.44775,-0.090777,0.480709,0.448967,-0.087422,0.479789,0.449393,-0.087505,0.478568,0.449794,-0.08754,0.490331,0.450035,-0.049859,0.478344,0.45199,-0.034417,0.486309,0.459024,-0.0798,0.481355,0.461269,-0.076127,0.50321,0.483793,-0.031569,0.471745,0.490887,0.010765,0.507385,0.523365,-0.053901,0.470213,0.535472,0.02206,0.510813,0.550631,-0.12869,0.469492,0.567813,-0.02246,0.510155,0.564101,-0.15005,0.471054,0.578278,-0.034759,0.508458,0.559247,-0.156309,0.470249,0.577004,-0.046234,0.507855,0.554866,-0.132722,0.471019,0.572865,-0.028825,0.498793,0.568569,-0.008139,0.478093,0.572068,0.008112,0.498637,0.638085,-0.013801,0.481835,0.643187,-0.008565,0.496799,0.679933,0.10932,0.484625,0.710687,0.035232,0.495281,0.68364,0.119974,0.487208,0.719151,0.037504,0.496399,0.700645,0.080279,0.484326,0.728799,-0.019614
187,0.482423,0.454099,-0.098569,0.484341,0.44811,-0.092682,0.485964,0.447875,-0.092786,0.487274,0.447796,-0.092783,0.480275,0.449093,-0.089652,0.479204,0.449552,-0.089739,0.477934,0.449965,-0.089778,0.490035,0.450053,-0.051065,0.477669,0.4522,-0.036721,0.485859,0.45912,-0.081491,0.480845,0.461431,-0.078132,0.503062,0.483971,-0.029623,0.471402,0.491471,0.009409,0.507176,0.523903,-0.043063,0.470259,0.536216,0.030583,0.510794,0.551027,-0.108453,0.469985,0.567627,-0.001488,0.510046,0.564371,-0.129931,0.471688,0.57728,-0.011715,0.508498,0.559479,-0.134003,0.471456,0.576008,-0.022473,0.507894,0.555066,-0.111675,0.47178,0.572112,-0.007132,0.49873,0.568989,-0.007617,0.4779,0.572268,0.007573,0.498926,0.639189,-0.012616,0.482065,0.642842,-0.005785,0.49707,0.679205,0.121199,0.48461,0.711489,0.041513,0.495593,0.682121,0.132851,0.48717,0.719001,0.044232,0.496398,0.701205,0.095171,0.484641,0.730082,-0.012324
188,0.481856,0.454045,-0.084109,0.483882,0.448059,-0.077406,0.485464,0.447838,-0.077506,0.486789,0.447748,-0.077503,0.479884,0.449012,-0.075167,0.478604,0.449464,-0.075256,0.477364,0.449866,-0.075297,0.489581,0.450009,-0.034791,0.476923,0.452178,-0.024278,0.485354,0.459058,-0.066895,0.480306,0.461322,-0.06461,0.50277,0.483917,-0.013096,0.471058,0.491669,0.013987,0.507011,0.524089,-0.020288,0.470576,0.536379,0.023693,0.510764,0.551318,-0.079393,0.471082,0.567408,-0.006952,0.50997,0.564465,-0.097372,0.473499,0.576085,-0.006952,0.508539,0.559972,-0.103866,0.473094,0.574253,-0.030465,0.507924,0.555586,-0.083238,0.472967,0.571713,-0.014451,0.498539,0.5687,-0.004844,0.477641,0.571835,0.00481,0.499229,0.639596,-0.008417,0.482062,0.64208,-0.008353,0.497234,0.678978,0.122499,0.484621,0.711687,0.031734,0.49564,0.682175,0.133547,0.487207,0.718896,0.03361,0.496477,0.70145,0.096263,0.484662,0.730461,-0.023383
189,0.481166,0.454004,-0.085775,0.483312,0.448025,-0.078538,0.484853,0.447819,-0.078639,0.486122,0.447733,-0.078636,0.47936,0.44896,-0.076822,0.477888,0.449399,-0.076913,0.476825,0.449783,-0.076959,0.489036,0.449969,-0.033672,0.476245,0.452127,-0.025753,0.484753,0.458975,-0.067909,0.479718,0.461197,-0.066315,0.502288,0.483526,-0.008877,0.470824,0.491596,0.009883,0.506834,0.523953,-0.011027,0.470625,0.536878,0.013085,0.510774,0.552068,-0.068216,0.470822,0.567855,-0.032769,0.51003,0.565513,-0.08419,0.472868,0.576678,-0.042045,0.508619,0.560993,-0.093043,0.472537,0.5748,-0.056539,0.50796,0.556548,-0.072777,0.472687,0.572083,-0.038891,0.498046,0.56926,-0.001658,0.477301,0.572356,0.001625,0.499446,0.640087,-0.003253,0.481995,0.642663,-0.010555,0.497314,0.678337,0.12869,0.484663,0.71208,0.028742,0.495608,0.681084,0.139918,0.487301,0.719296,0.030634,0.496593,0.70159,0.103173,0.484738,0.730984,-0.026551
190,0.480383,0.453952,-0.090731,0.482606,0.447998,-0.083374,0.48415,0.44777,-0.083477,0.485466,0.447659,-0.083475,0.47865,0.448897,-0.081554,0.477205,0.449324,-0.081651,0.476357,0.449665,-0.081702,0.488508,0.449639,-0.037659,0.47581,0.45207,-0.029042,0.484111,0.458893,-0.072482,0.47915,0.4612,-0.070736,0.502039,0.483283,-0.010162,0.470624,0.491444,0.008596,0.506739,0.524022,-0.004105,0.470581,0.537234,0.01634,0.510791,0.554154,-0.049687,0.47042,0.568511,-0.026336,0.510087,0.567635,-0.063011,0.472124,0.577681,-0.039496,0.508658,0.564036,-0.072736,0.472038,0.575896,-0.047756,0.507977,0.55945,-0.05417,0.472191,0.572662,-0.0313,0.497576,0.570199,-0.001215,0.476995,0.572939,0.001184,0.49969,0.640549,-0.003211,0.481849,0.644267,-0.010137,0.497484,0.677896,0.128155,0.484673,0.712423,0.035584,0.495731,0.679789,0.139826,0.487345,0.719827,0.038276,0.49662,0.70186,0.10458,0.484695,0.73193,-0.016496
191,0.479578,0.453917,-0.084779,0.481824,0.447942,-0.07786,0.48343,0.447684,-0.077963,0.484809,0.447536,-0.077965,0.47783,0.4488,-0.075305,0.476635,0.449185,-0.075405,0.475934,0.449445,-0.075461,0.488009,0.449213,-0.034654,0.475494,0.451819,-0.022526,0.483313,0.458778,-0.06729,0.47855,0.461128,-0.064566,0.501828,0.482837,-0.009101,0.470397,0.491361,0.017752,0.506716,0.524211,0.005822,0.470512,0.537116,0.034594,0.510811,0.556699,-0.024139,0.47021,0.569745,0.001956,0.510361,0.570153,-0.035319,0.471318,0.580367,-0.009808,0.50896,0.567091,-0.044231,0.471553,0.578689,-0.016483,0.508085,0.562736,-0.027903,0.471932,0.575268,-0.002507,0.497135,0.570344,-0.003278,0.476492,0.572757,0.003244,0.499962,0.641361,-0.019283,0.481658,0.64535,-0.003599,0.497884,0.676806,0.120228,0.484746,0.712741,0.054636,0.496391,0.676588,0.132333,0.487479,0.720642,0.058741,0.496595,0.701883,0.099961,0.484635,0.732394,0.009859
192,0.479263,0.45373,-0.074648,0.481467,0.447662,-0.067652,0.483065,0.447335,-0.067754,0.484443,0.447107,-0.067755,0.477372,0.448646,-0.065182,0.476265,0.449037,-0.06528,0.475544,0.449267,-0.065332,0.4876,0.448553,-0.02567,0.475022,0.45159,-0.013917,0.483013,0.458405,-0.057688,0.478236,0.460939,-0.05507,0.501631,0.482365,-0.002072,0.470151,0.491366,0.02326,0.506713,0.524482,0.013583,0.470518,0.537235,0.037012,0.511002,0.558366,-0.015252,0.470151,0.572016,0.003788,0.511092,0.572071,-0.025962,0.470882,0.583571,-0.005473,0.509696,0.570021,-0.034988,0.47167,0.582815,-0.015685,0.508514,0.565692,-0.019032,0.471816,0.578771,-0.001349,0.496806,0.570333,-0.003895,0.476043,0.572397,0.003863,0.500251,0.642924,-0.024795,0.481434,0.645826,-0.001542,0.498149,0.676566,0.115987,0.484798,0.712817,0.060673,0.496763,0.675773,0.128462,0.48754,0.720713,0.065186,0.496812,0.70196,0.097065,0.484659,0.732476,0.01736
193,0.478902,0.453626,-0.082918,0.481074,0.447445,-0.075338,0.482717,0.447048,-0.075451,0.484037,0.446747,-0.075453,0.476925,0.448572,-0.073084,0.475895,0.448949,-0.073197,0.475102,0.449144,-0.073259,0.487161,0.44805,-0.028958,0.474515,0.451217,-0.018182,0.482612,0.458101,-0.064571,0.477873,0.460717,-0.062289,0.50138,0.48167,-0.007922,0.469778,0.491073,0.017981,0.506718,0.524675,0.004339,0.470279,0.537762,0.027841,0.511427,0.559608,-0.029987,0.46904,0.574954,-0.010663,0.512214,0.573784,-0.041663,0.468674,0.587299,-0.021915,0.510563,0.572406,-0.051578,0.470183,0.587252,-0.031839,0.50916,0.568018,-0.034237,0.470793,0.582645,-0.015982,0.49662,0.570767,-0.003352,0.475812,0.572462,0.003315,0.500654,0.644031,-0.019861,0.481032,0.645831,-0.002415,0.498272,0.676819,0.12244,0.484919,0.712801,0.054856,0.496762,0.676657,0.135288,0.487661,0.720625,0.059032,0.497974,0.702899,0.103632,0.484668,0.733122,0.009434
194,0.478853,0.453253,-0.110366,0.481045,0.447035,-0.103158,0.482645,0.446618,-0.10327,0.483968,0.446289,-0.103268,0.476821,0.448219,-0.101311,0.47571,0.448609,-0.101424,0.474888,0.4488,-0.101486,0.48698,0.447547,-0.055574,0.474177,0.450835,-0.046643,0.482541,0.457696,-0.091209,0.477684,0.460333,-0.089414,0.501254,0.481286,-0.023408,0.469408,0.490888,-0.005278,0.506725,0.525079,-0.005641,0.469414,0.538436,0.013119,0.511903,0.560921,-0.040534,0.467422,0.577345,-0.017984,0.513074,0.575192,-0.051963,0.466644,0.589482,-0.02852,0.511438,0.574447,-0.063062,0.468577,0.589455,-0.039747,0.509949,0.570033,-0.045214,0.469563,0.584981,-0.023351,0.496503,0.571142,-0.002711,0.475543,0.572514,0.002671,0.500902,0.644395,-0.015517,0.480739,0.64585,-0.004424,0.498299,0.677062,0.125364,0.485189,0.712667,0.05335,0.496653,0.677722,0.13806,0.487895,0.720434,0.057555,0.499078,0.703875,0.104758,0.484721,0.733272,0.00652
195,0.478829,0.452517,-0.165844,0.48106,0.446255,-0.159543,0.48263,0.44588,-0.15966,0.483989,0.445576,-0.159657,0.476754,0.447326,-0.15869,0.475568,0.447758,-0.158809,0.474709,0.44802,-0.158875,0.486924,0.446863,-0.109273,0.473834,0.450245,-0.104708,0.48252,0.457189,-0.144995,0.477504,0.45969,-0.144411,0.501123,0.480881,-0.061305,0.468538,0.490451,-0.055907,0.506727,0.525446,-0.036145,0.466653,0.538469,-0.033849,0.512308,0.562507,-0.075352,0.464177,0.5773,-0.067587,0.513499,0.576697,-0.087577,0.463528,0.589574,-0.080473,0.512078,0.576304,-0.101782,0.464978,0.589443,-0.092809,0.510606,0.572163,-0.081384,0.46619,0.585276,-0.073487,0.496524,0.571768,-0.000272,0.475261,0.573057,0.000228,0.500943,0.644821,-0.012563,0.48058,0.646488,-0.010134,0.498315,0.677273,0.127291,0.485475,0.713092,0.051583,0.496685,0.677738,0.139291,0.488065,0.720573,0.05543,0.49938,0.705865,0.102981,0.484914,0.733499,0.005449
196,0.47865,0.451859,-0.182925,0.480927,0.445418,-0.177266,0.482488,0.44507,-0.177383,0.483878,0.444785,-0.177379,0.476535,0.446507,-0.176521,0.47534,0.446975,-0.176641,0.474458,0.447303,-0.176708,0.486806,0.446051,-0.127983,0.473515,0.449694,-0.12388,0.482372,0.456734,-0.16227,0.477284,0.459107,-0.161795,0.501026,0.480723,-0.077166,0.467782,0.490222,-0.074593,0.506728,0.525968,-0.053203,0.464632,0.538249,-0.055784,0.512816,0.564303,-0.09593,0.462092,0.576963,-0.095316,0.513817,0.578737,-0.108827,0.461706,0.589426,-0.109837,0.512847,0.578544,-0.123756,0.462918,0.589109,-0.122283,0.511427,0.574331,-0.102366,0.464072,0.584825,-0.101498,0.49657,0.572527,0.000896,0.474995,0.573994,-0.000945,0.500867,0.644941,-0.00891,0.48037,0.64684,-0.012894,0.498324,0.679136,0.126768,0.485634,0.713637,0.050558,0.496706,0.679535,0.138202,0.488222,0.720789,0.053926,0.49963,0.709213,0.100655,0.485096,0.733335,0.001461
197,0.47841,0.451365,-0.182844,0.48069,0.44475,-0.177334,0.482233,0.444436,-0.177453,0.483614,0.444179,-0.177449,0.476332,0.445812,-0.17655,0.475128,0.44626,-0.176671,0.474255,0.446622,-0.17674,0.486554,0.445404,-0.12862,0.47334,0.449051,-0.124441,0.482093,0.456376,-0.162497,0.477061,0.458499,-0.162008,0.500925,0.480515,-0.080097,0.467098,0.489923,-0.078369,0.506725,0.526405,-0.059299,0.463945,0.538078,-0.064561,0.513236,0.565505,-0.104102,0.460982,0.578214,-0.109082,0.514345,0.580082,-0.11735,0.460006,0.591969,-0.125042,0.513752,0.579935,-0.132504,0.461371,0.591619,-0.137674,0.51227,0.575531,-0.110696,0.46273,0.586902,-0.115544,0.49662,0.57306,0.001937,0.474869,0.575063,-0.001994,0.500838,0.644938,0.001352,0.480158,0.647383,-0.012267,0.498388,0.68217,0.137969,0.485655,0.713887,0.049962,0.496709,0.683815,0.149457,0.488323,0.720933,0.053565,0.50011,0.712065,0.112049,0.485129,0.733396,-0.000527
198,0.478511,0.450737,-0.177094,0.480751,0.443994,-0.171426,0.482212,0.443755,-0.171544,0.483585,0.443517,-0.171541,0.476458,0.444875,-0.17085,0.475138,0.445328,-0.170969,0.474219,0.445682,-0.171034,0.486357,0.444794,-0.122851,0.473188,0.448193,-0.119558,0.482114,0.455925,-0.156816,0.477076,0.457832,-0.156584,0.500846,0.480346,-0.075662,0.46656,0.489523,-0.073646,0.506743,0.526772,-0.053195,0.463488,0.53822,-0.059446,0.513654,0.566498,-0.095487,0.459992,0.579769,-0.102078,0.514783,0.581016,-0.108212,0.458891,0.593865,-0.117304,0.514267,0.580807,-0.12315,0.460019,0.5933,-0.130145,0.512721,0.576287,-0.101936,0.461461,0.588501,-0.108504,0.496633,0.573398,0.001609,0.474695,0.575708,-0.001672,0.500827,0.645292,-0.000982,0.480101,0.648275,-0.009354,0.498471,0.68587,0.134806,0.485677,0.714063,0.05743,0.496708,0.687867,0.146472,0.488459,0.720935,0.061925,0.500605,0.716337,0.110285,0.485094,0.733601,0.009523
199,0.478633,0.450307,-0.18525,0.480836,0.443406,-0.179566,0.482221,0.443201,-0.179685,0.483582,0.442961,-0.17968,0.476586,0.44426,-0.179172,0.475097,0.444761,-0.179292,0.474113,0.445097,-0.179358,0.486255,0.444363,-0.129936,0.472961,0.447542,-0.127439,0.482176,0.455522,-0.164486,0.477079,0.457353,-0.164482,0.500809,0.48031,-0.080924,0.466047,0.488842,-0.079492,0.506917,0.527413,-0.056132,0.462784,0.538366,-0.065168,0.513917,0.568317,-0.096864,0.458598,0.58062,-0.108534,0.514952,0.582161,-0.109468,0.45764,0.594653,-0.124001,0.514725,0.582209,-0.124881,0.458011,0.594034,-0.137217,0.513245,0.577788,-0.103459,0.459376,0.589082,-0.115145,0.496649,0.573378,0.001521,0.474443,0.575959,-0.001584,0.500834,0.645514,-0.003377,0.480001,0.649348,-0.006715,0.498546,0.689597,0.13037,0.485701,0.714239,0.064875,0.496724,0.69175,0.141721,0.488504,0.72089,0.069825,0.500862,0.719561,0.106069,0.485078,0.734045,0.017474
200,0.478685,0.449977,-0.178612,0.480864,0.443021,-0.172876,0.482236,0.442803,-0.172991,0.4836,0.442581,-0.172983,0.476634,0.443882,-0.172387,0.47509,0.444393,-0.172509,0.474025,0.444725,-0.172574,0.486261,0.444071,-0.123931,0.472886,0.447132,-0.120933,0.482213,0.455215,-0.158196,0.477067,0.457002,-0.158037,0.50082,0.480357,-0.076899,0.465729,0.488178,-0.073586,0.507161,0.528122,-0.053975,0.462329,0.5383,-0.05838,0.514365,0.56901,-0.094649,0.456717,0.580503,-0.099544,0.515335,0.58308,-0.106938,0.455952,0.594532,-0.113934,0.515189,0.582982,-0.122148,0.455859,0.594024,-0.127627,0.513735,0.578319,-0.101175,0.457302,0.588907,-0.106305,0.496722,0.573252,0.0011,0.474295,0.576034,-0.00116,0.500828,0.645411,-0.007701,0.479923,0.649923,-0.005946,0.498712,0.695739,0.104553,0.485712,0.714825,0.064647,0.496989,0.699831,0.113384,0.48856,0.721299,0.06938,0.500911,0.72402,0.070267,0.485066,0.734531,0.016983
201,0.478699,0.449853,-0.172685,0.480867,0.44288,-0.166909,0.482255,0.442619,-0.167019,0.483622,0.44241,-0.167005,0.476649,0.443821,-0.166432,0.475115,0.444338,-0.166553,0.473977,0.444729,-0.166618,0.486281,0.443878,-0.118482,0.472902,0.447073,-0.115472,0.482227,0.45509,-0.152519,0.47707,0.456862,-0.152349,0.500831,0.48048,-0.072559,0.465592,0.487655,-0.070032,0.507348,0.528482,-0.052238,0.461885,0.538117,-0.054469,0.514792,0.569344,-0.094388,0.455214,0.580303,-0.093191,0.515933,0.583916,-0.106571,0.454399,0.594631,-0.107087,0.515851,0.584045,-0.121827,0.454472,0.594186,-0.120955,0.514395,0.579108,-0.100966,0.456062,0.588996,-0.099987,0.496816,0.573515,0.001004,0.474239,0.576915,-0.001065,0.500711,0.646153,-0.008733,0.479825,0.650721,-0.005324,0.498778,0.704015,0.085164,0.485721,0.715612,0.067724,0.497092,0.709506,0.091786,0.48858,0.721956,0.072784,0.500836,0.728653,0.04157,0.485055,0.734857,0.020573
202,0.478739,0.449822,-0.170664,0.480889,0.44278,-0.164926,0.482293,0.442469,-0.165033,0.483661,0.442266,-0.165018,0.47668,0.443823,-0.16444,0.475168,0.444343,-0.16456,0.473972,0.444787,-0.164624,0.486284,0.4437,-0.116451,0.472955,0.447066,-0.113385,0.482257,0.455067,-0.150454,0.477104,0.456797,-0.150271,0.500844,0.480644,-0.070441,0.465442,0.487355,-0.068144,0.507482,0.528712,-0.050296,0.461182,0.538059,-0.052337,0.515215,0.569449,-0.093387,0.453967,0.580499,-0.091071,0.516515,0.584247,-0.105721,0.453131,0.594532,-0.104971,0.516411,0.584519,-0.121163,0.452902,0.594053,-0.119104,0.514964,0.579512,-0.100045,0.454467,0.589059,-0.097988,0.496836,0.574272,0.0009,0.474102,0.578073,-0.000966,0.500455,0.647914,-0.009265,0.479807,0.651829,-0.005139,0.498758,0.71024,0.079483,0.485845,0.716346,0.07233,0.497009,0.71661,0.085369,0.488633,0.722457,0.077894,0.501032,0.733135,0.031804,0.485047,0.735367,0.025554
203,0.478747,0.449799,-0.168262,0.480902,0.442686,-0.162397,0.482306,0.442342,-0.162505,0.483671,0.442135,-0.162491,0.476694,0.443812,-0.161825,0.475187,0.444308,-0.161945,0.473974,0.444795,-0.16201,0.486291,0.443593,-0.113755,0.472996,0.447028,-0.11028,0.48227,0.45504,-0.148021,0.477118,0.456737,-0.147735,0.500867,0.480879,-0.068526,0.46526,0.487164,-0.064977,0.507633,0.529123,-0.048743,0.460428,0.53792,-0.048935,0.515708,0.569738,-0.092295,0.45242,0.580452,-0.088304,0.517141,0.584487,-0.104781,0.451115,0.594281,-0.102252,0.517041,0.584676,-0.120201,0.450682,0.593775,-0.116112,0.515582,0.579668,-0.098979,0.452122,0.588907,-0.09514,0.49683,0.575287,0.000874,0.473965,0.579419,-0.000937,0.500053,0.64957,-0.008873,0.479818,0.653013,-0.004939,0.498787,0.714703,0.071666,0.486089,0.716415,0.073636,0.497004,0.721992,0.076535,0.488773,0.722635,0.079273,0.501553,0.736624,0.021248,0.484997,0.736012,0.027111
204,0.478946,0.449725,-0.166069,0.480988,0.442588,-0.160711,0.482466,0.442259,-0.160802,0.483795,0.442033,-0.16077,0.476707,0.443704,-0.159038,0.475276,0.444108,-0.159149,0.473989,0.444576,-0.15921,0.486341,0.443602,-0.109095,0.473035,0.446821,-0.106716,0.482417,0.455016,-0.145975,0.477129,0.456613,-0.145119,0.500886,0.481229,-0.062851,0.465105,0.487007,-0.061086,0.507753,0.529548,-0.041105,0.459749,0.537124,-0.046474,0.516055,0.570015,-0.082989,0.45119,0.579372,-0.08253,0.517401,0.584894,-0.09454,0.449588,0.593664,-0.095097,0.517311,0.584945,-0.110298,0.449221,0.59345,-0.111125,0.515924,0.579852,-0.089785,0.450566,0.588678,-0.090104,0.49684,0.576298,0.000847,0.473919,0.580372,-0.000916,0.499742,0.651334,-0.010341,0.479854,0.653667,-0.005667,0.498977,0.719556,0.057716,0.486196,0.716396,0.070294,0.497131,0.727659,0.061273,0.48886,0.722793,0.075727,0.502068,0.741335,0.004608,0.484945,0.736492,0.024612
205,0.479192,0.449693,-0.162718,0.481118,0.442569,-0.156628,0.482681,0.442252,-0.156716,0.483972,0.442006,-0.156679,0.476728,0.443679,-0.155852,0.475428,0.444015,-0.155967,0.474092,0.444431,-0.156025,0.486412,0.443657,-0.104522,0.473041,0.446753,-0.104424,0.482621,0.45502,-0.142134,0.477186,0.456554,-0.142254,0.500902,0.481679,-0.059174,0.464998,0.486989,-0.05986,0.507906,0.530175,-0.038026,0.459088,0.53616,-0.043997,0.516305,0.570254,-0.079912,0.450147,0.577331,-0.078888,0.517589,0.585286,-0.091292,0.448197,0.592492,-0.090884,0.517534,0.585318,-0.106968,0.447901,0.592755,-0.107872,0.516192,0.580126,-0.086694,0.449306,0.588062,-0.086865,0.496895,0.577193,0.000785,0.473943,0.581434,-0.000866,0.499394,0.654199,-0.011918,0.479859,0.654845,-0.005859,0.499309,0.724208,0.048682,0.486209,0.71632,0.072636,0.4975,0.732034,0.051502,0.488857,0.722753,0.078525,0.502406,0.746152,-0.005268,0.484759,0.73673,0.030029
206,0.479433,0.449697,-0.148303,0.481308,0.442575,-0.141461,0.482907,0.442264,-0.141559,0.484196,0.442023,-0.141534,0.476775,0.443697,-0.141609,0.475563,0.444007,-0.141729,0.474256,0.444364,-0.141787,0.486451,0.443683,-0.091635,0.473059,0.446745,-0.092014,0.482841,0.455034,-0.128036,0.477302,0.456558,-0.128815,0.500907,0.482051,-0.050048,0.464755,0.487056,-0.050321,0.508133,0.530603,-0.030783,0.458243,0.535289,-0.037074,0.516634,0.570461,-0.071579,0.448758,0.57559,-0.075264,0.518004,0.585663,-0.082305,0.446825,0.591073,-0.087301,0.517762,0.5856,-0.097701,0.446471,0.591663,-0.103216,0.516396,0.580418,-0.078237,0.448003,0.587048,-0.082931,0.497007,0.577526,0.00061,0.473956,0.581763,-0.000708,0.499093,0.655353,-0.014083,0.479866,0.655604,-0.006394,0.499658,0.726807,0.035249,0.486227,0.716378,0.071048,0.497802,0.734891,0.036878,0.488835,0.722755,0.07669,0.502486,0.749561,-0.020432,0.48465,0.736904,0.028991
207,0.479703,0.449723,-0.139353,0.48162,0.442601,-0.132335,0.483175,0.442284,-0.132438,0.484558,0.442084,-0.13242,0.476932,0.443717,-0.132607,0.475669,0.444038,-0.132729,0.474421,0.444394,-0.132786,0.486499,0.44381,-0.083694,0.473081,0.446774,-0.083139,0.483048,0.455166,-0.11932,0.477466,0.456593,-0.12001,0.500929,0.482618,-0.044264,0.464685,0.487146,-0.04239,0.508573,0.531538,-0.026894,0.457779,0.53472,-0.033502,0.517297,0.570767,-0.067128,0.447677,0.573017,-0.076322,0.518623,0.58604,-0.077665,0.445128,0.588732,-0.088674,0.518172,0.585819,-0.09271,0.44468,0.58911,-0.104085,0.516769,0.58067,-0.073654,0.446715,0.583961,-0.083987,0.497102,0.577784,-0.000134,0.473958,0.582035,2.1e-05,0.498883,0.655915,-0.020786,0.479869,0.656024,-0.005311,0.500085,0.729385,0.012592,0.486323,0.71633,0.073079,0.498492,0.739366,0.012547,0.488849,0.722608,0.078795,0.502827,0.752071,-0.04751,0.484623,0.736916,0.032793
208,0.480087,0.449818,-0.142408,0.481965,0.442692,-0.135882,0.483478,0.442373,-0.135987,0.484969,0.442246,-0.135967,0.477223,0.44372,-0.135682,0.475787,0.444045,-0.135802,0.474574,0.444413,-0.135858,0.48658,0.444011,-0.087173,0.473102,0.446786,-0.085679,0.483269,0.455447,-0.122513,0.477712,0.456726,-0.122732,0.500978,0.483293,-0.047398,0.464762,0.487158,-0.043275,0.509001,0.532415,-0.02995,0.457701,0.534198,-0.03519,0.518504,0.571226,-0.069812,0.446998,0.570167,-0.08546,0.519637,0.586407,-0.080497,0.443871,0.586349,-0.098441,0.51873,0.586125,-0.095523,0.443243,0.58605,-0.113566,0.517424,0.580973,-0.076324,0.445392,0.580458,-0.093132,0.497158,0.578409,-0.001738,0.473978,0.582806,0.001614,0.498867,0.656728,-0.027225,0.479847,0.656416,0.001726,0.500402,0.732546,-0.005904,0.486481,0.716288,0.081002,0.499071,0.744023,-0.007237,0.488959,0.722252,0.086817,0.503148,0.754564,-0.067961,0.484497,0.736893,0.043758
209,0.480451,0.449976,-0.137334,0.482243,0.442838,-0.130639,0.483751,0.442537,-0.130743,0.485283,0.442516,-0.130722,0.477525,0.443755,-0.130337,0.475922,0.444104,-0.130456,0.474739,0.44447,-0.130511,0.486664,0.444419,-0.082363,0.473168,0.446905,-0.080424,0.483487,0.455801,-0.117732,0.477965,0.456947,-0.117827,0.501017,0.484164,-0.04499,0.464851,0.487537,-0.038834,0.509366,0.533267,-0.028043,0.457613,0.534019,-0.034076,0.518996,0.571747,-0.066125,0.446348,0.568487,-0.086569,0.520126,0.586799,-0.076537,0.443066,0.584619,-0.099794,0.519063,0.586441,-0.091389,0.442535,0.584304,-0.114552,0.517696,0.581292,-0.072515,0.444595,0.578934,-0.094045,0.497236,0.579313,-0.002839,0.474062,0.583896,0.002712,0.498881,0.657866,-0.030075,0.479791,0.656737,0.002671,0.500406,0.733767,-0.011265,0.486688,0.716249,0.083101,0.499085,0.746441,-0.012841,0.489132,0.721915,0.089179,0.503093,0.755979,-0.072861,0.484408,0.737007,0.048193
