frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
186,0.477394,0.451339,-0.114748,0.479669,0.444691,-0.10719,0.480996,0.444475,-0.107303,0.48234,0.444224,-0.107306,0.475406,0.445859,-0.105793,0.473951,0.44649,-0.105901,0.473,0.446966,-0.105962,0.485147,0.445791,-0.058647,0.472251,0.450239,-0.051838,0.481002,0.456686,-0.095269,0.475906,0.458435,-0.094057,0.50015,0.48228,-0.024131,0.466086,0.493465,-0.011097,0.504978,0.524308,-0.006089,0.466193,0.541402,0.005017,0.507673,0.560097,-0.045008,0.465887,0.57826,-0.028412,0.507363,0.573509,-0.05615,0.466238,0.58971,-0.040077,0.505391,0.5702,-0.067864,0.467772,0.588946,-0.05034,0.504442,0.566008,-0.049766,0.468342,0.584537,-0.033668,0.495427,0.575056,-7.1e-05,0.473453,0.576338,2.7e-05,0.497629,0.64839,-0.013235,0.478662,0.651373,-0.00787,0.493538,0.680584,0.127436,0.482869,0.72215,0.055297,0.491163,0.681683,0.14004,0.485458,0.729718,0.059759,0.493777,0.707271,0.103911,0.483397,0.742482,0.006217
187,0.477105,0.450983,-0.147762,0.479296,0.444273,-0.14113,0.480629,0.444034,-0.141253,0.481904,0.443741,-0.141254,0.475102,0.445525,-0.140077,0.47369,0.446162,-0.140193,0.472712,0.44666,-0.14026,0.48467,0.445197,-0.092395,0.471928,0.449865,-0.08682,0.480723,0.456315,-0.127701,0.475651,0.457934,-0.126885,0.500019,0.482215,-0.050143,0.46566,0.49344,-0.040501,0.504979,0.52537,-0.0284,0.465284,0.541399,-0.017351,0.507678,0.562469,-0.072554,0.464829,0.579045,-0.043053,0.507367,0.57604,-0.086576,0.464873,0.590935,-0.053795,0.505756,0.573736,-0.097999,0.467093,0.589803,-0.065123,0.504848,0.569542,-0.077679,0.467809,0.585312,-0.048272,0.494889,0.574693,0.000353,0.472719,0.576049,-0.000394,0.498117,0.647792,-0.011715,0.478364,0.650693,-0.009206,0.493747,0.679932,0.127804,0.482917,0.722067,0.048573,0.491579,0.680972,0.139587,0.485587,0.730026,0.052155,0.493952,0.707685,0.102047,0.483335,0.74209,-0.002383
188,0.476881,0.450701,-0.166938,0.47903,0.443911,-0.160546,0.480374,0.443636,-0.160672,0.481626,0.443303,-0.160673,0.474796,0.44528,-0.159888,0.473411,0.445923,-0.160007,0.472415,0.446452,-0.160076,0.484318,0.44465,-0.110616,0.47156,0.449523,-0.106741,0.48055,0.455948,-0.146239,0.475444,0.457574,-0.14591,0.499926,0.482183,-0.064375,0.465321,0.493399,-0.058799,0.504973,0.526629,-0.041256,0.463955,0.541928,-0.036274,0.507808,0.564494,-0.086182,0.463005,0.581733,-0.065952,0.507726,0.5788,-0.09995,0.463053,0.593912,-0.078266,0.506516,0.576977,-0.112881,0.465076,0.593093,-0.090693,0.5056,0.572471,-0.091824,0.465793,0.588747,-0.071778,0.494666,0.574895,0.001422,0.472626,0.576107,-0.001462,0.498645,0.647596,-0.00795,0.47812,0.65063,-0.011813,0.494026,0.680514,0.133784,0.482892,0.72157,0.048014,0.491743,0.682072,0.145692,0.485591,0.729782,0.051941,0.495153,0.708995,0.107404,0.483345,0.742125,-0.003537
189,0.476863,0.45046,-0.174662,0.478989,0.443596,-0.168052,0.480287,0.443271,-0.168179,0.481548,0.44287,-0.168182,0.474703,0.445049,-0.167654,0.473257,0.445724,-0.167772,0.472226,0.446288,-0.16784,0.484131,0.444145,-0.116017,0.471245,0.44925,-0.113385,0.480517,0.455663,-0.153125,0.475391,0.457362,-0.15313,0.499877,0.482185,-0.068032,0.464724,0.493096,-0.062944,0.504978,0.527544,-0.040971,0.462194,0.542178,-0.041717,0.508502,0.566902,-0.08471,0.460837,0.583166,-0.075119,0.50861,0.581437,-0.098479,0.461285,0.595107,-0.088406,0.507313,0.579828,-0.11212,0.4628,0.594583,-0.100831,0.506338,0.575253,-0.090618,0.463381,0.590483,-0.081111,0.4947,0.576254,0.001625,0.472609,0.577547,-0.001666,0.498939,0.649357,-0.013154,0.477935,0.651585,-0.012241,0.494372,0.68113,0.132321,0.482879,0.721721,0.056826,0.492083,0.683211,0.144819,0.485577,0.730146,0.061665,0.496051,0.711141,0.106607,0.483332,0.742627,0.006617
190,0.476792,0.45009,-0.170873,0.478898,0.443155,-0.164219,0.480161,0.442845,-0.164343,0.481437,0.44241,-0.164344,0.474631,0.44465,-0.164027,0.473125,0.445385,-0.164146,0.472067,0.446012,-0.164212,0.484045,0.443901,-0.112763,0.471003,0.449117,-0.111006,0.480409,0.455424,-0.149625,0.475248,0.45707,-0.149882,0.499833,0.482182,-0.066132,0.464141,0.492677,-0.063505,0.505,0.527905,-0.038904,0.461202,0.542203,-0.047306,0.509532,0.569072,-0.085923,0.459136,0.584208,-0.086954,0.509909,0.583451,-0.100091,0.45911,0.596417,-0.101542,0.50823,0.582571,-0.113467,0.460264,0.596068,-0.113865,0.507161,0.578085,-0.091793,0.461021,0.592017,-0.093108,0.494696,0.577408,0.001727,0.4724,0.578927,-0.001777,0.499002,0.650969,-0.015558,0.477638,0.653014,-0.01175,0.494642,0.682836,0.129306,0.482894,0.722446,0.057178,0.492539,0.683263,0.14185,0.485606,0.730607,0.061939,0.496023,0.714412,0.104196,0.483328,0.743113,0.007198
191,0.476694,0.449774,-0.180921,0.47878,0.442734,-0.174547,0.480062,0.442456,-0.174667,0.481358,0.442036,-0.174662,0.47453,0.444136,-0.174374,0.472961,0.444863,-0.174496,0.471905,0.445477,-0.174559,0.483943,0.44373,-0.123258,0.470723,0.448741,-0.12154,0.480277,0.455214,-0.159719,0.475098,0.456788,-0.159971,0.499776,0.482169,-0.074225,0.463758,0.492229,-0.074671,0.505033,0.528227,-0.050941,0.460794,0.542083,-0.05813,0.510424,0.569794,-0.101435,0.457914,0.584679,-0.100084,0.511202,0.584683,-0.115758,0.456673,0.598017,-0.115597,0.509488,0.584138,-0.131303,0.457797,0.597542,-0.128864,0.508244,0.579531,-0.108275,0.459062,0.593033,-0.106601,0.494684,0.577568,0.002044,0.472223,0.579426,-0.002106,0.499005,0.652135,-0.013677,0.477363,0.654227,-0.01072,0.494807,0.685893,0.127363,0.482908,0.72259,0.056835,0.492859,0.685093,0.139446,0.485634,0.73039,0.061398,0.495736,0.718378,0.102091,0.483463,0.742735,0.007795
192,0.476618,0.449371,-0.179722,0.478707,0.442144,-0.173346,0.480032,0.44186,-0.173463,0.481336,0.441505,-0.173455,0.474452,0.443494,-0.173002,0.47283,0.444193,-0.173124,0.471766,0.444718,-0.173183,0.483889,0.443408,-0.122197,0.470486,0.448084,-0.119684,0.480211,0.454868,-0.158578,0.474954,0.456463,-0.158602,0.499727,0.48205,-0.074015,0.46366,0.491253,-0.072084,0.505115,0.528834,-0.052368,0.460558,0.542017,-0.055321,0.510886,0.571071,-0.1029,0.456758,0.5853,-0.098494,0.511896,0.586541,-0.115827,0.455078,0.599415,-0.113879,0.510427,0.586066,-0.133208,0.455975,0.598678,-0.127607,0.509068,0.581167,-0.110737,0.457436,0.593916,-0.105234,0.494709,0.577152,0.001975,0.472074,0.579016,-0.00203,0.499164,0.652759,-0.016792,0.477062,0.654841,-0.008668,0.494944,0.689086,0.123127,0.482988,0.722636,0.061213,0.492996,0.688428,0.135411,0.485816,0.730175,0.066123,0.495692,0.72188,0.099407,0.483494,0.742474,0.014382
193,0.47657,0.449091,-0.182349,0.478642,0.441742,-0.176145,0.479999,0.441411,-0.176262,0.481297,0.441075,-0.176254,0.47436,0.443178,-0.175701,0.472677,0.443897,-0.175823,0.471598,0.444402,-0.175881,0.483811,0.443081,-0.125302,0.470214,0.447815,-0.122309,0.480176,0.45452,-0.161239,0.474873,0.456249,-0.161121,0.499702,0.481906,-0.077034,0.463537,0.490513,-0.073417,0.505259,0.52965,-0.053198,0.460098,0.541985,-0.056884,0.51136,0.573168,-0.100198,0.455391,0.585628,-0.101132,0.512388,0.588842,-0.112715,0.453885,0.600423,-0.11644,0.511023,0.58817,-0.129492,0.454652,0.599478,-0.13021,0.509674,0.583095,-0.107393,0.456186,0.594421,-0.10793,0.494867,0.57693,0.001653,0.472066,0.578898,-0.001694,0.499388,0.653323,-0.020089,0.476923,0.655327,-0.005936,0.495123,0.692225,0.119957,0.483106,0.722721,0.066272,0.493248,0.692081,0.13232,0.485972,0.730255,0.071405,0.495701,0.725646,0.096154,0.483501,0.742506,0.019811
194,0.476563,0.448804,-0.182828,0.478581,0.441406,-0.176759,0.479967,0.441052,-0.176877,0.481252,0.440758,-0.176867,0.4743,0.442886,-0.176409,0.472542,0.443623,-0.176532,0.471425,0.444113,-0.176594,0.483735,0.442884,-0.126279,0.469808,0.447586,-0.123693,0.48017,0.454218,-0.161835,0.474815,0.456068,-0.161823,0.499673,0.481744,-0.078201,0.463292,0.49,-0.07511,0.505412,0.530337,-0.054421,0.459671,0.54197,-0.059239,0.511904,0.574163,-0.099372,0.454163,0.585454,-0.103672,0.513048,0.589748,-0.112143,0.452724,0.60016,-0.118958,0.511584,0.58905,-0.128142,0.453346,0.599172,-0.132998,0.51021,0.583978,-0.106104,0.455038,0.594111,-0.110592,0.495002,0.577016,0.001623,0.472007,0.579291,-0.001652,0.499435,0.653484,-0.017961,0.476882,0.656048,-0.005451,0.495158,0.699259,0.111915,0.483183,0.722944,0.06746,0.493337,0.701146,0.122558,0.486045,0.730327,0.072612,0.495683,0.731059,0.081439,0.483495,0.74283,0.020372
195,0.476576,0.448468,-0.182574,0.478527,0.441166,-0.176412,0.47993,0.440821,-0.176531,0.481208,0.440583,-0.176521,0.474291,0.442545,-0.176206,0.472493,0.443249,-0.176327,0.471308,0.443712,-0.17639,0.483691,0.442835,-0.125781,0.469478,0.447201,-0.123893,0.480166,0.453885,-0.161585,0.474776,0.455769,-0.161766,0.499597,0.481643,-0.078252,0.462908,0.489785,-0.075721,0.505667,0.530668,-0.056261,0.459426,0.541951,-0.060383,0.512479,0.574414,-0.101411,0.452896,0.585162,-0.104496,0.513789,0.589693,-0.114535,0.451364,0.599481,-0.119669,0.51251,0.589211,-0.130469,0.451597,0.598634,-0.134129,0.511028,0.58414,-0.108172,0.453521,0.593694,-0.111631,0.495215,0.577305,0.001595,0.472041,0.579944,-0.001623,0.49937,0.653673,-0.015007,0.476902,0.6567,-0.00621,0.495135,0.707383,0.103052,0.483203,0.723024,0.068324,0.493295,0.711754,0.111809,0.486033,0.730321,0.073612,0.495677,0.735848,0.065308,0.483511,0.743308,0.02064
196,0.476596,0.448265,-0.176504,0.478514,0.441027,-0.170183,0.479927,0.440659,-0.170298,0.481206,0.440453,-0.170287,0.474303,0.442317,-0.170011,0.472536,0.442918,-0.17013,0.471295,0.443372,-0.170191,0.483665,0.442748,-0.119561,0.469531,0.446624,-0.11779,0.480172,0.453671,-0.155548,0.474781,0.455478,-0.155765,0.499498,0.481543,-0.073919,0.462686,0.48932,-0.069578,0.506046,0.531015,-0.048888,0.459063,0.541785,-0.052916,0.513034,0.575805,-0.091683,0.451383,0.584727,-0.0955,0.514073,0.590873,-0.104205,0.449477,0.599048,-0.110447,0.513037,0.590814,-0.120468,0.449292,0.598436,-0.123742,0.511526,0.585667,-0.098643,0.451157,0.593593,-0.102169,0.495375,0.577309,0.001444,0.472027,0.58004,-0.001471,0.499323,0.653913,-0.013014,0.476909,0.657441,-0.006908,0.495111,0.717264,0.08558,0.483304,0.724421,0.065734,0.493236,0.723938,0.09203,0.48603,0.731266,0.070755,0.495845,0.740995,0.039387,0.48337,0.744906,0.016802
197,0.476598,0.448187,-0.174298,0.478496,0.440913,-0.167798,0.479922,0.440483,-0.167901,0.481215,0.440242,-0.167876,0.474289,0.442273,-0.168951,0.472564,0.442819,-0.169078,0.4713,0.443322,-0.169143,0.483672,0.442555,-0.116118,0.469673,0.446457,-0.114663,0.480177,0.453566,-0.152813,0.474802,0.455374,-0.154507,0.499442,0.481534,-0.069558,0.462509,0.489097,-0.066513,0.506375,0.531467,-0.043132,0.458329,0.541644,-0.049454,0.51372,0.576306,-0.085188,0.449756,0.583695,-0.091581,0.514586,0.591407,-0.09741,0.447623,0.598846,-0.106071,0.513759,0.59151,-0.11339,0.447251,0.598182,-0.119898,0.512209,0.586293,-0.091996,0.448942,0.593001,-0.098442,0.495454,0.577565,0.001147,0.471975,0.580721,-0.001195,0.499332,0.654896,-0.012405,0.476923,0.658563,-0.007218,0.495116,0.722178,0.069046,0.483559,0.725851,0.063588,0.493236,0.730008,0.073729,0.486156,0.732581,0.068426,0.496441,0.745884,0.01823,0.48313,0.745857,0.014726
198,0.476619,0.448149,-0.163301,0.478487,0.440767,-0.156507,0.479929,0.440259,-0.156611,0.481227,0.439979,-0.15659,0.474259,0.442302,-0.15723,0.472564,0.442852,-0.157355,0.471305,0.443394,-0.15742,0.48368,0.442414,-0.105533,0.469735,0.446526,-0.10507,0.480211,0.453533,-0.142334,0.474813,0.455385,-0.143607,0.499432,0.481709,-0.061218,0.462439,0.489004,-0.059876,0.506571,0.532275,-0.037577,0.457728,0.54119,-0.046013,0.514435,0.575906,-0.079502,0.448408,0.58291,-0.088759,0.515647,0.590882,-0.091308,0.446374,0.598463,-0.102298,0.5148,0.591011,-0.107109,0.446037,0.597917,-0.117792,0.513162,0.585783,-0.086268,0.447502,0.592761,-0.096357,0.495561,0.578742,0.000715,0.471938,0.582675,-0.000788,0.499037,0.656551,-0.013222,0.476958,0.659938,-0.007332,0.495136,0.725387,0.060196,0.483807,0.726455,0.068508,0.493249,0.732902,0.064381,0.486421,0.732953,0.074015,0.496998,0.750937,0.009052,0.482713,0.746089,0.023337
199,0.476638,0.448151,-0.143617,0.478479,0.440735,-0.136418,0.479931,0.440189,-0.136525,0.481227,0.439901,-0.136509,0.474227,0.442318,-0.136356,0.472574,0.442896,-0.136477,0.471313,0.443425,-0.136539,0.483693,0.442413,-0.086002,0.469729,0.446685,-0.08509,0.480279,0.453538,-0.123178,0.474813,0.455403,-0.123609,0.499437,0.482014,-0.045045,0.462336,0.489007,-0.043519,0.506977,0.532979,-0.026563,0.457161,0.539972,-0.035399,0.515318,0.575428,-0.071216,0.448033,0.580195,-0.085121,0.516476,0.590423,-0.083267,0.445788,0.595018,-0.099316,0.51556,0.590612,-0.098613,0.445306,0.594794,-0.115031,0.514044,0.585202,-0.077914,0.446961,0.590369,-0.093019,0.495685,0.580582,0.000519,0.471951,0.584845,-0.000606,0.498703,0.660379,-0.01153,0.477014,0.661034,-0.00682,0.49528,0.729019,0.063002,0.484093,0.726118,0.076679,0.493315,0.736093,0.067209,0.486659,0.732627,0.082975,0.497716,0.754859,0.01258,0.482626,0.74614,0.034409
200,0.476662,0.448168,-0.145899,0.478484,0.44076,-0.138778,0.479972,0.440221,-0.138891,0.481259,0.439949,-0.138878,0.474212,0.442331,-0.13838,0.472598,0.442917,-0.138499,0.471322,0.443438,-0.13856,0.483726,0.442446,-0.088231,0.469755,0.446695,-0.086685,0.480346,0.453552,-0.125413,0.474821,0.455404,-0.12545,0.499448,0.482609,-0.047138,0.462162,0.489,-0.044067,0.507552,0.534183,-0.02971,0.456642,0.539284,-0.035398,0.516191,0.575769,-0.075781,0.447196,0.578144,-0.087823,0.517458,0.590843,-0.088277,0.444629,0.592789,-0.102743,0.516189,0.591017,-0.103562,0.443998,0.59252,-0.117992,0.514659,0.585487,-0.082488,0.445823,0.588432,-0.095671,0.495872,0.581885,0.00034,0.47197,0.586335,-0.000435,0.498444,0.662979,-0.010436,0.477129,0.66185,-0.005569,0.495835,0.732751,0.061247,0.484421,0.725928,0.082053,0.493793,0.740141,0.065047,0.486877,0.732413,0.08867,0.498129,0.758041,0.008847,0.482726,0.746711,0.040347
201,0.476723,0.448176,-0.128215,0.478525,0.440741,-0.120849,0.48005,0.440224,-0.12096,0.481358,0.439971,-0.120946,0.474216,0.442347,-0.120504,0.47263,0.442921,-0.120619,0.47137,0.44344,-0.12068,0.483773,0.442454,-0.071894,0.469784,0.446706,-0.069281,0.480436,0.453574,-0.108528,0.474828,0.455433,-0.108582,0.499461,0.483246,-0.036801,0.461931,0.489051,-0.02988,0.508072,0.534523,-0.019215,0.456052,0.538742,-0.025628,0.51696,0.576172,-0.059359,0.446353,0.575471,-0.077742,0.518556,0.591468,-0.070682,0.443732,0.590903,-0.091847,0.517231,0.591704,-0.08533,0.443134,0.590174,-0.106276,0.51551,0.586159,-0.065692,0.444935,0.585457,-0.085299,0.496042,0.5832,-0.000737,0.471982,0.587424,0.00063,0.498304,0.66481,-0.012848,0.477311,0.663036,-0.001403,0.496322,0.736008,0.045945,0.484802,0.725842,0.085857,0.494348,0.744319,0.048638,0.487184,0.732426,0.092533,0.498498,0.761286,-0.006661,0.482785,0.747256,0.047924
202,0.476787,0.448244,-0.132584,0.478599,0.440774,-0.125311,0.480174,0.440277,-0.125424,0.481549,0.440034,-0.125409,0.474228,0.442463,-0.124996,0.472668,0.44301,-0.125114,0.4715,0.443478,-0.125174,0.483832,0.442641,-0.076135,0.469842,0.446924,-0.073879,0.480525,0.453788,-0.112773,0.474849,0.455636,-0.112854,0.499494,0.484253,-0.039863,0.461882,0.489417,-0.033821,0.508372,0.535023,-0.023439,0.455691,0.538517,-0.028298,0.517644,0.576605,-0.065157,0.445913,0.573374,-0.089109,0.519149,0.592027,-0.076698,0.44278,0.588528,-0.103893,0.518127,0.592186,-0.09159,0.442289,0.587685,-0.118352,0.516463,0.586595,-0.071623,0.444231,0.582926,-0.096841,0.496257,0.584291,-0.001521,0.472077,0.588207,0.001403,0.49814,0.666575,-0.020277,0.477634,0.664692,-0.000947,0.496951,0.740923,0.023794,0.485066,0.725797,0.089093,0.494809,0.750412,0.02495,0.487405,0.732132,0.096158,0.499461,0.764818,-0.032682,0.482777,0.747472,0.053723
203,0.476876,0.448444,-0.123051,0.478753,0.441009,-0.11531,0.480364,0.440622,-0.115422,0.481861,0.44044,-0.115405,0.474261,0.442657,-0.115081,0.472704,0.443219,-0.1152,0.471611,0.443626,-0.115258,0.483933,0.443281,-0.065807,0.469904,0.447512,-0.064101,0.480646,0.454422,-0.103347,0.474873,0.45607,-0.103552,0.49959,0.48538,-0.030874,0.461859,0.490519,-0.027587,0.508589,0.535607,-0.019013,0.455381,0.538506,-0.031597,0.518284,0.57662,-0.064685,0.445586,0.572407,-0.097718,0.519835,0.592133,-0.076282,0.441989,0.586517,-0.11372,0.519052,0.592169,-0.091308,0.441553,0.585554,-0.127614,0.517441,0.586578,-0.071367,0.443669,0.58131,-0.105403,0.496419,0.585609,-0.00172,0.472196,0.589694,0.001599,0.498052,0.668021,-0.024942,0.47784,0.66608,-0.001902,0.49766,0.7439,0.01232,0.485232,0.725724,0.089112,0.495228,0.754426,0.012707,0.487609,0.73179,0.096319,0.500506,0.767482,-0.045353,0.482779,0.747466,0.055263
204,0.477011,0.44895,-0.131591,0.478972,0.441508,-0.123679,0.480611,0.441196,-0.123795,0.482237,0.44106,-0.123775,0.474338,0.443012,-0.123659,0.47274,0.443621,-0.12378,0.471697,0.443987,-0.12384,0.484099,0.44395,-0.072403,0.470021,0.44821,-0.071672,0.480804,0.455273,-0.11122,0.474936,0.456773,-0.111678,0.499758,0.486443,-0.034669,0.461865,0.491484,-0.03456,0.508937,0.53657,-0.023004,0.455229,0.538591,-0.046956,0.518797,0.577109,-0.070491,0.445349,0.571957,-0.119433,0.520539,0.592532,-0.082481,0.441476,0.585498,-0.137227,0.519762,0.592237,-0.09788,0.441049,0.58445,-0.15074,0.518096,0.58679,-0.077375,0.443253,0.580708,-0.127162,0.496463,0.586764,-0.001557,0.472256,0.590648,0.001437,0.497934,0.669022,-0.029165,0.477876,0.666273,0.00194,0.498507,0.746721,0.002857,0.485261,0.725465,0.100071,0.496161,0.758453,0.002517,0.48773,0.731048,0.107875,0.500916,0.77061,-0.059265,0.482757,0.747381,0.066072
205,0.477396,0.449615,-0.134415,0.479325,0.44208,-0.127557,0.480967,0.441791,-0.127664,0.482639,0.441667,-0.127656,0.474522,0.443449,-0.12658,0.472853,0.444136,-0.12669,0.471846,0.444559,-0.126749,0.484246,0.444326,-0.077833,0.470206,0.448826,-0.075343,0.481132,0.455976,-0.115108,0.475216,0.457519,-0.114638,0.500114,0.487196,-0.038887,0.461865,0.491857,-0.037661,0.509478,0.537581,-0.024483,0.455177,0.538581,-0.058218,0.519271,0.577468,-0.069801,0.444622,0.571073,-0.131321,0.521288,0.592569,-0.081378,0.440938,0.584901,-0.149337,0.520629,0.592144,-0.097127,0.440252,0.58347,-0.162718,0.518838,0.586917,-0.076744,0.442494,0.579381,-0.139019,0.496469,0.587127,-0.001541,0.472245,0.590993,0.001424,0.497922,0.669842,-0.036936,0.47791,0.665914,0.008294,0.499118,0.748587,-0.015962,0.485345,0.724341,0.110354,0.497195,0.761868,-0.017643,0.487833,0.729786,0.118428,0.501013,0.772001,-0.084643,0.482799,0.74731,0.074735
206,0.477772,0.450337,-0.138801,0.479624,0.442833,-0.131676,0.481303,0.442553,-0.131789,0.482953,0.442477,-0.131775,0.47473,0.443975,-0.131311,0.472993,0.444719,-0.131428,0.471992,0.445267,-0.131489,0.484382,0.444932,-0.080804,0.470338,0.44948,-0.079781,0.481378,0.456534,-0.118697,0.475468,0.458199,-0.118831,0.50039,0.487706,-0.041142,0.461901,0.492085,-0.040811,0.510071,0.53858,-0.026988,0.455146,0.538595,-0.056898,0.519596,0.577981,-0.072638,0.443924,0.570318,-0.128656,0.521721,0.592933,-0.084441,0.440262,0.583926,-0.14623,0.521033,0.592386,-0.100064,0.439431,0.582504,-0.159783,0.519153,0.587241,-0.079475,0.441737,0.578226,-0.136384,0.496495,0.587776,-0.001613,0.472238,0.591724,0.001497,0.497927,0.671214,-0.039493,0.477972,0.666131,0.010838,0.499394,0.750577,-0.021836,0.485399,0.723609,0.11338,0.497777,0.763915,-0.02385,0.487887,0.729076,0.121611,0.500915,0.774779,-0.091311,0.482896,0.747266,0.078837
207,0.477859,0.451249,-0.147022,0.479734,0.44375,-0.140082,0.481424,0.443436,-0.140208,0.483072,0.443453,-0.140188,0.47481,0.444777,-0.13988,0.473036,0.445552,-0.140004,0.472046,0.44619,-0.140066,0.48452,0.445734,-0.088882,0.470437,0.450075,-0.086682,0.481436,0.457265,-0.126204,0.475533,0.459008,-0.126239,0.500635,0.487882,-0.049619,0.461996,0.492329,-0.044413,0.510516,0.539031,-0.037659,0.455121,0.538828,-0.058298,0.52014,0.57804,-0.083887,0.443088,0.570328,-0.129027,0.522214,0.593232,-0.096218,0.439336,0.583404,-0.146236,0.521346,0.592556,-0.111819,0.438678,0.5821,-0.160261,0.519476,0.587382,-0.090796,0.44108,0.577974,-0.137005,0.496521,0.589134,-0.003215,0.472242,0.592762,0.003106,0.497918,0.672741,-0.047956,0.477988,0.666483,0.023899,0.499467,0.75325,-0.033386,0.485425,0.722426,0.13651,0.497974,0.765578,-0.03567,0.488167,0.727648,0.145921,0.500746,0.778493,-0.104141,0.483088,0.747282,0.105742
208,0.4779,0.451905,-0.154263,0.479863,0.444321,-0.147033,0.481603,0.443966,-0.147168,0.4832,0.443988,-0.147143,0.474885,0.445504,-0.147056,0.473062,0.446311,-0.147177,0.472079,0.447034,-0.147237,0.484742,0.446168,-0.09484,0.470628,0.450689,-0.093052,0.481511,0.45793,-0.133001,0.475585,0.459682,-0.133244,0.501051,0.488195,-0.056075,0.462143,0.493719,-0.051446,0.511096,0.539422,-0.049438,0.455066,0.539567,-0.077847,0.5207,0.578035,-0.101311,0.442966,0.569821,-0.16397,0.522834,0.593615,-0.115327,0.438942,0.582308,-0.184685,0.52186,0.592753,-0.131065,0.438464,0.58083,-0.19762,0.51988,0.587425,-0.10852,0.441001,0.576837,-0.172051,0.496713,0.590828,-0.003877,0.472295,0.594033,0.003776,0.497929,0.676325,-0.050313,0.47797,0.666803,0.02681,0.499426,0.758152,-0.031422,0.48541,0.721186,0.149462,0.497966,0.769674,-0.033351,0.488425,0.726059,0.1599,0.500586,0.78272,-0.103401,0.483296,0.747364,0.119852
209,0.47815,0.452339,-0.16145,0.480093,0.44458,-0.154414,0.481921,0.444227,-0.154546,0.483389,0.444218,-0.154521,0.4751,0.445965,-0.154143,0.473218,0.446752,-0.154261,0.472163,0.447529,-0.154321,0.484973,0.446327,-0.101928,0.470852,0.451065,-0.099404,0.48175,0.458344,-0.140167,0.47581,0.460124,-0.140105,0.501731,0.488518,-0.06162,0.462341,0.494887,-0.057549,0.511542,0.539994,-0.055427,0.455115,0.540104,-0.086525,0.520959,0.578223,-0.10863,0.44294,0.569361,-0.176774,0.523292,0.593852,-0.123126,0.438588,0.581662,-0.19887,0.522212,0.592893,-0.139051,0.438345,0.57998,-0.211759,0.520076,0.587509,-0.115927,0.441007,0.575978,-0.184986,0.496978,0.591995,-0.004027,0.472382,0.595016,0.003935,0.49807,0.679628,-0.051501,0.477883,0.667193,0.024708,0.499445,0.76108,-0.025776,0.485245,0.720655,0.163595,0.4982,0.771294,-0.026992,0.488434,0.725307,0.175905,0.500511,0.787078,-0.09798,0.483621,0.747484,0.136924
210,0.478453,0.452497,-0.163119,0.480346,0.444662,-0.155931,0.482275,0.444351,-0.156061,0.483613,0.444333,-0.156035,0.475345,0.446123,-0.155604,0.473421,0.446902,-0.155723,0.472256,0.447702,-0.155785,0.485216,0.446523,-0.103264,0.471059,0.451298,-0.100539,0.482072,0.458492,-0.141802,0.47611,0.460322,-0.141702,0.502409,0.488837,-0.062529,0.462676,0.495694,-0.058448,0.512072,0.540919,-0.055231,0.455169,0.540782,-0.08231,0.521284,0.579356,-0.108742,0.442788,0.569003,-0.168923,0.523529,0.594888,-0.123147,0.438261,0.581328,-0.190576,0.522196,0.593776,-0.139073,0.438288,0.579573,-0.203762,0.520088,0.588502,-0.115947,0.440943,0.575646,-0.177157,0.497515,0.592326,-0.00383,0.472607,0.595443,0.003741,0.498149,0.679637,-0.04807,0.477722,0.667805,0.01746,0.499385,0.762305,-0.011294,0.484873,0.720537,0.162621,0.498181,0.771436,-0.011219,0.488159,0.724549,0.176101,0.500492,0.789348,-0.079831,0.483841,0.747798,0.138858
