frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
206,0.47376,0.451698,-0.183443,0.475698,0.445187,-0.177495,0.477159,0.444903,-0.177606,0.478482,0.444593,-0.177592,0.471524,0.446124,-0.177588,0.470137,0.446457,-0.177706,0.46878,0.446903,-0.177767,0.481126,0.446305,-0.126984,0.467829,0.449702,-0.126656,0.477004,0.456691,-0.162372,0.471847,0.458275,-0.162982,0.495295,0.484095,-0.080072,0.458632,0.488105,-0.077559,0.500315,0.531524,-0.057846,0.454948,0.539406,-0.062805,0.507607,0.573398,-0.101545,0.448705,0.583799,-0.105058,0.508676,0.5871,-0.113717,0.447621,0.597699,-0.119992,0.508411,0.587322,-0.130093,0.447774,0.596372,-0.133937,0.506979,0.58262,-0.108097,0.449242,0.591456,-0.111954,0.49098,0.57481,0.000761,0.46856,0.577203,-0.000841,0.493826,0.648852,-0.009419,0.473248,0.651178,-0.006279,0.492468,0.708055,0.089237,0.479034,0.717557,0.069434,0.491095,0.713075,0.09623,0.482239,0.724457,0.074844,0.492652,0.733236,0.046336,0.478116,0.7361,0.023004
207,0.473788,0.451532,-0.177213,0.475707,0.44501,-0.171373,0.477165,0.444746,-0.171488,0.478493,0.444465,-0.171481,0.471533,0.445867,-0.171166,0.470156,0.446189,-0.171282,0.468797,0.446532,-0.171343,0.481039,0.446323,-0.122047,0.467824,0.449425,-0.120419,0.477025,0.456592,-0.156546,0.471862,0.458112,-0.156824,0.495171,0.484106,-0.077343,0.458497,0.487827,-0.072702,0.500528,0.532108,-0.054459,0.454308,0.53831,-0.05752,0.508271,0.573609,-0.096348,0.447138,0.582526,-0.098329,0.509323,0.587565,-0.108381,0.445483,0.597146,-0.112857,0.509375,0.58786,-0.12477,0.445663,0.595692,-0.126388,0.5079,0.582913,-0.103349,0.447145,0.590779,-0.105035,0.491157,0.575068,0.00072,0.468586,0.577751,-0.000795,0.493489,0.651187,-0.009235,0.47326,0.652157,-0.005534,0.492453,0.712465,0.082192,0.47905,0.717796,0.073545,0.491065,0.717452,0.088483,0.482232,0.724412,0.079379,0.492795,0.737304,0.036803,0.477778,0.736558,0.028191
208,0.473809,0.451519,-0.17516,0.47571,0.445003,-0.169531,0.477171,0.444736,-0.169649,0.478522,0.444522,-0.169649,0.471535,0.445748,-0.169064,0.470173,0.446081,-0.16918,0.468873,0.44635,-0.169243,0.480987,0.44643,-0.121814,0.467837,0.449216,-0.118236,0.477042,0.456627,-0.154691,0.471878,0.458074,-0.154711,0.495081,0.484163,-0.075448,0.45824,0.487765,-0.070871,0.500711,0.532935,-0.052938,0.453659,0.537529,-0.055946,0.508863,0.574063,-0.095215,0.445936,0.580928,-0.096527,0.509944,0.588202,-0.107503,0.444339,0.596517,-0.110953,0.510135,0.588486,-0.124124,0.444407,0.595259,-0.124833,0.508678,0.583324,-0.102493,0.445756,0.590183,-0.103339,0.491294,0.576365,0.000685,0.468596,0.579475,-0.000757,0.493374,0.652998,-0.008268,0.473268,0.653354,-0.001876,0.492468,0.717203,0.078576,0.479098,0.717951,0.08547,0.491051,0.722819,0.084142,0.48224,0.724356,0.092134,0.493128,0.741818,0.030945,0.477682,0.736934,0.043039
209,0.473813,0.451492,-0.163441,0.475714,0.444986,-0.157208,0.477179,0.444703,-0.157318,0.478541,0.444538,-0.157307,0.471544,0.44567,-0.157341,0.470189,0.446019,-0.157458,0.468928,0.446246,-0.157517,0.480911,0.446454,-0.108645,0.467853,0.449054,-0.108258,0.477054,0.45663,-0.143192,0.471893,0.45802,-0.143925,0.495022,0.484325,-0.064816,0.457984,0.487738,-0.06435,0.500931,0.533609,-0.046797,0.45285,0.53708,-0.051628,0.509523,0.574315,-0.09232,0.444896,0.580049,-0.092313,0.51086,0.58843,-0.104669,0.443451,0.595872,-0.105939,0.511037,0.588821,-0.120788,0.443391,0.595162,-0.121397,0.509621,0.583629,-0.099349,0.444696,0.590031,-0.099789,0.491355,0.577355,0.000668,0.468607,0.580941,-0.000745,0.493274,0.654105,-0.007947,0.473276,0.654156,-0.002243,0.492526,0.722435,0.059445,0.479134,0.718191,0.076578,0.491019,0.729189,0.06289,0.482247,0.724612,0.082391,0.493728,0.74616,0.008108,0.477711,0.737242,0.033722
210,0.473886,0.451444,-0.153091,0.475777,0.444903,-0.146373,0.477253,0.444624,-0.146477,0.47866,0.44452,-0.146459,0.471611,0.445561,-0.14695,0.470196,0.445919,-0.147068,0.468961,0.446139,-0.147127,0.480872,0.44643,-0.097013,0.467863,0.448869,-0.099003,0.477083,0.456643,-0.132927,0.4719,0.457972,-0.134179,0.49501,0.484661,-0.055548,0.457743,0.487747,-0.056572,0.501187,0.534451,-0.037601,0.452062,0.53619,-0.043674,0.510388,0.575046,-0.081298,0.444032,0.578715,-0.083065,0.511922,0.588794,-0.093,0.442185,0.594422,-0.095701,0.511982,0.589265,-0.108532,0.441857,0.594429,-0.111369,0.510546,0.584233,-0.088119,0.443377,0.589386,-0.090595,0.491409,0.577871,0.000441,0.468616,0.581691,-0.000536,0.493148,0.655107,-0.010271,0.473261,0.654606,-0.003393,0.492537,0.72676,0.04275,0.479183,0.718313,0.075387,0.490951,0.733532,0.044869,0.482256,0.724724,0.081301,0.493952,0.750651,-0.011527,0.477671,0.73758,0.034783
211,0.474091,0.451442,-0.149996,0.475933,0.444836,-0.143421,0.477483,0.444599,-0.143528,0.478854,0.444533,-0.143509,0.471698,0.445459,-0.144003,0.470214,0.445791,-0.144121,0.468965,0.446015,-0.144178,0.48084,0.446437,-0.094503,0.467872,0.448681,-0.096665,0.477176,0.456659,-0.130015,0.47195,0.457987,-0.131279,0.495006,0.485127,-0.054896,0.45752,0.487737,-0.053965,0.501524,0.535164,-0.036212,0.451587,0.535817,-0.043516,0.511285,0.575434,-0.077422,0.442894,0.575943,-0.087868,0.513244,0.58901,-0.08854,0.440802,0.591882,-0.100821,0.513191,0.589679,-0.104304,0.440279,0.591833,-0.116321,0.51161,0.584753,-0.084297,0.442011,0.586553,-0.095577,0.491455,0.578349,-0.000434,0.468626,0.582314,0.000326,0.493022,0.65578,-0.016214,0.47326,0.655352,-0.0031,0.492788,0.730393,0.024112,0.47931,0.718488,0.075902,0.491157,0.737343,0.024834,0.482343,0.724981,0.081746,0.493874,0.755201,-0.035136,0.477596,0.737829,0.03534
212,0.474296,0.451477,-0.153247,0.476084,0.444866,-0.147131,0.477764,0.444636,-0.147242,0.479014,0.444549,-0.147225,0.471807,0.445472,-0.147572,0.470301,0.445772,-0.147691,0.468978,0.446022,-0.147747,0.480844,0.446488,-0.099285,0.467884,0.448681,-0.100535,0.477249,0.456744,-0.133443,0.472024,0.458026,-0.134528,0.495012,0.485872,-0.059148,0.457318,0.487901,-0.056505,0.501936,0.53579,-0.039064,0.451187,0.535933,-0.050315,0.511901,0.576073,-0.076869,0.442266,0.573266,-0.101808,0.514129,0.589689,-0.087419,0.439726,0.589054,-0.115742,0.514081,0.590465,-0.103767,0.439196,0.588703,-0.130485,0.512356,0.585422,-0.08389,0.441284,0.582927,-0.109341,0.4915,0.579481,-0.002067,0.468642,0.583571,0.001949,0.492809,0.657755,-0.025189,0.473267,0.656422,0.000734,0.493191,0.735109,-0.002673,0.479691,0.718723,0.076689,0.491601,0.744241,-0.004054,0.482777,0.725266,0.082106,0.493876,0.757881,-0.066649,0.477572,0.737923,0.036277
213,0.474404,0.451557,-0.153648,0.476214,0.44493,-0.147131,0.478007,0.444737,-0.147245,0.479103,0.44467,-0.147226,0.471853,0.445508,-0.147796,0.470348,0.445812,-0.147916,0.468998,0.446055,-0.147976,0.480848,0.446651,-0.097669,0.467892,0.448745,-0.10017,0.477286,0.45694,-0.133385,0.47207,0.458105,-0.134768,0.495034,0.486738,-0.056517,0.457174,0.488193,-0.05815,0.502216,0.536267,-0.037836,0.450767,0.536107,-0.062687,0.512358,0.576514,-0.07737,0.441445,0.571664,-0.124655,0.51475,0.590353,-0.08816,0.438597,0.587623,-0.141,0.514765,0.59105,-0.104725,0.43813,0.586918,-0.154807,0.513053,0.5859,-0.084568,0.440429,0.580797,-0.132109,0.491544,0.581245,-0.002317,0.468653,0.585459,0.002212,0.492719,0.659998,-0.024372,0.473309,0.657932,0.001301,0.493589,0.737258,0.001585,0.480079,0.718853,0.081735,0.492055,0.748153,0.00049,0.483153,0.725329,0.087673,0.494133,0.759072,-0.062152,0.477711,0.737983,0.04257
214,0.474534,0.452035,-0.138354,0.476499,0.445531,-0.130835,0.478317,0.445403,-0.130948,0.479266,0.445375,-0.130927,0.471942,0.446033,-0.131574,0.470496,0.446293,-0.131691,0.469033,0.446536,-0.131751,0.480945,0.447373,-0.079862,0.467896,0.449236,-0.08281,0.477378,0.45753,-0.117915,0.472128,0.458544,-0.119422,0.495076,0.487931,-0.041996,0.457134,0.488925,-0.045954,0.502435,0.536911,-0.03039,0.450447,0.536053,-0.061847,0.51314,0.576501,-0.076489,0.440685,0.5708,-0.13286,0.515674,0.590348,-0.088131,0.43749,0.586572,-0.150916,0.515763,0.590802,-0.104439,0.437063,0.585263,-0.163882,0.514148,0.585749,-0.083809,0.439481,0.579153,-0.140297,0.491557,0.583059,-0.001938,0.468661,0.587043,0.001841,0.492702,0.661364,-0.026066,0.47332,0.658758,-0.000145,0.493891,0.73656,-0.0012,0.480418,0.718993,0.081362,0.492455,0.749634,-0.002339,0.483398,0.725234,0.087396,0.494345,0.760181,-0.064851,0.47777,0.737998,0.04278
215,0.474737,0.452806,-0.12973,0.476927,0.446539,-0.121559,0.478643,0.44646,-0.121672,0.479524,0.446456,-0.121648,0.472127,0.446975,-0.122494,0.470771,0.44721,-0.122609,0.469216,0.447418,-0.122666,0.481259,0.448474,-0.069629,0.46793,0.450148,-0.073595,0.4776,0.458391,-0.10918,0.472237,0.459227,-0.110983,0.495137,0.488875,-0.033483,0.457079,0.489796,-0.040029,0.502912,0.53743,-0.0249,0.450157,0.536113,-0.064886,0.51417,0.576677,-0.0743,0.439913,0.569504,-0.146196,0.51655,0.590415,-0.086367,0.436619,0.585277,-0.165952,0.516899,0.590702,-0.102827,0.436129,0.583119,-0.178307,0.515405,0.585834,-0.081823,0.438465,0.577008,-0.15371,0.491603,0.584348,-0.001408,0.468681,0.588143,0.001301,0.492781,0.662387,-0.02587,0.47335,0.659498,-0.002948,0.494147,0.736208,0.000659,0.480707,0.719045,0.078182,0.492754,0.748999,-0.000434,0.483719,0.725189,0.084006,0.494487,0.760949,-0.063589,0.477761,0.737989,0.038282
216,0.474946,0.453364,-0.134639,0.477335,0.447113,-0.126578,0.478888,0.447128,-0.126695,0.479801,0.447184,-0.126673,0.472369,0.447435,-0.127517,0.471045,0.447636,-0.127631,0.469509,0.447808,-0.127693,0.481606,0.449326,-0.074349,0.467961,0.450607,-0.078419,0.477833,0.459098,-0.113915,0.472381,0.459708,-0.115751,0.495218,0.489356,-0.037446,0.456977,0.490592,-0.043536,0.503521,0.537824,-0.025999,0.450035,0.536428,-0.071205,0.51502,0.577371,-0.072616,0.439165,0.568812,-0.15575,0.517366,0.591205,-0.084332,0.435586,0.5836,-0.17615,0.517778,0.591444,-0.100972,0.435166,0.581371,-0.188059,0.516288,0.586712,-0.080126,0.437504,0.575756,-0.163211,0.49171,0.58642,-0.001142,0.468704,0.589897,0.001029,0.492791,0.665317,-0.024315,0.473469,0.660986,-0.003394,0.494226,0.738713,0.01258,0.480766,0.718977,0.08487,0.492938,0.74934,0.012682,0.483894,0.725024,0.091735,0.49448,0.76449,-0.050042,0.477735,0.738064,0.046204
217,0.475214,0.45386,-0.137808,0.477769,0.44735,-0.129676,0.479145,0.447476,-0.129796,0.480286,0.447597,-0.129776,0.472655,0.447542,-0.130904,0.471265,0.44773,-0.131021,0.46984,0.447886,-0.131083,0.482111,0.449951,-0.076817,0.46799,0.450813,-0.082259,0.478201,0.459884,-0.116822,0.472604,0.460296,-0.119047,0.495313,0.490081,-0.039321,0.456954,0.491527,-0.046892,0.5039,0.538708,-0.025856,0.449928,0.537208,-0.07693,0.515333,0.577881,-0.06976,0.438661,0.56815,-0.162639,0.517682,0.591761,-0.08073,0.434829,0.582315,-0.18305,0.518195,0.591825,-0.097416,0.434317,0.580267,-0.194697,0.516603,0.587241,-0.077199,0.436544,0.5751,-0.170015,0.491823,0.587879,-0.000964,0.468731,0.591256,0.00085,0.492832,0.667229,-0.027203,0.473513,0.661149,-0.009635,0.494235,0.744316,0.002695,0.480714,0.718889,0.084608,0.493077,0.756849,0.002032,0.483942,0.724963,0.091194,0.494256,0.768604,-0.061678,0.477731,0.73826,0.046131
218,0.475413,0.454492,-0.135413,0.478083,0.447735,-0.126843,0.4794,0.447899,-0.126963,0.480797,0.448017,-0.126943,0.472832,0.447892,-0.128132,0.471386,0.448099,-0.128252,0.470041,0.448249,-0.128316,0.482703,0.450452,-0.07284,0.468008,0.451439,-0.078617,0.478565,0.460823,-0.114131,0.472767,0.461171,-0.116459,0.49552,0.490622,-0.03572,0.456947,0.492524,-0.043915,0.504347,0.539711,-0.023162,0.449824,0.538363,-0.077774,0.515642,0.578224,-0.067624,0.438514,0.567202,-0.168555,0.518182,0.592079,-0.078404,0.434266,0.580651,-0.189658,0.518678,0.591864,-0.095124,0.433613,0.578221,-0.201073,0.516929,0.587336,-0.075063,0.435816,0.5734,-0.175963,0.491909,0.589053,-0.000961,0.46874,0.592126,0.000849,0.49288,0.668655,-0.03067,0.473486,0.661073,-0.021636,0.494217,0.747488,-0.003752,0.480736,0.718477,0.070097,0.493129,0.760186,-0.004728,0.48419,0.724968,0.076952,0.493995,0.771072,-0.068289,0.477743,0.738628,0.033683
219,0.475557,0.454967,-0.137673,0.478313,0.448104,-0.129384,0.479607,0.448302,-0.129504,0.481198,0.448422,-0.129483,0.473018,0.448203,-0.130266,0.471514,0.448413,-0.130384,0.470239,0.448557,-0.130447,0.483164,0.450898,-0.075656,0.468052,0.451902,-0.079076,0.478837,0.461536,-0.116506,0.472855,0.461828,-0.11829,0.495783,0.491055,-0.03872,0.456961,0.493043,-0.042917,0.504905,0.540792,-0.02402,0.449784,0.538995,-0.078689,0.515913,0.578758,-0.073263,0.43823,0.56627,-0.174219,0.518583,0.592555,-0.085329,0.433761,0.579245,-0.196484,0.519052,0.592102,-0.101907,0.432986,0.576791,-0.207829,0.517209,0.587501,-0.080734,0.435227,0.572211,-0.181854,0.492131,0.59035,-0.001649,0.468747,0.593208,0.001543,0.492907,0.67141,-0.033405,0.473463,0.662221,-0.022897,0.494227,0.748461,0.006063,0.480731,0.718091,0.101206,0.493548,0.758251,0.006467,0.484256,0.724961,0.111244,0.493293,0.775279,-0.056284,0.477748,0.739352,0.071548
220,0.475738,0.455225,-0.145142,0.478522,0.44826,-0.136546,0.479847,0.448479,-0.136679,0.481585,0.44861,-0.136659,0.47323,0.448312,-0.137118,0.471655,0.448535,-0.137234,0.47046,0.448696,-0.137301,0.483538,0.451116,-0.07898,0.468128,0.452128,-0.080669,0.479159,0.461929,-0.123137,0.47303,0.462199,-0.124445,0.496108,0.491658,-0.044424,0.457042,0.493482,-0.044685,0.505331,0.542194,-0.032621,0.449792,0.539652,-0.083203,0.516472,0.580497,-0.080415,0.437722,0.566424,-0.17919,0.519049,0.594484,-0.093174,0.433098,0.57882,-0.20174,0.519491,0.593738,-0.109329,0.432354,0.576449,-0.213224,0.517742,0.589074,-0.087705,0.4347,0.57219,-0.186956,0.492765,0.590703,-0.00272,0.468918,0.593773,0.00262,0.493153,0.67367,-0.038162,0.473471,0.663999,-0.000613,0.494221,0.753083,0.009919,0.480678,0.716566,0.142002,0.493693,0.760213,0.011363,0.484235,0.723184,0.154656,0.492965,0.779599,-0.051902,0.477753,0.739747,0.118637
221,0.476097,0.455518,-0.14681,0.478802,0.448368,-0.138151,0.480244,0.448575,-0.13829,0.482095,0.448688,-0.13827,0.47353,0.448402,-0.138578,0.47185,0.448658,-0.138693,0.470713,0.448844,-0.138758,0.484083,0.451161,-0.080645,0.468245,0.452338,-0.083222,0.479613,0.462251,-0.124484,0.473371,0.46263,-0.125694,0.496534,0.492197,-0.046616,0.457257,0.493755,-0.045138,0.505732,0.543012,-0.040316,0.449802,0.540255,-0.079327,0.516929,0.581819,-0.090217,0.437088,0.567042,-0.163816,0.519467,0.596014,-0.103648,0.432649,0.579543,-0.184393,0.519745,0.595081,-0.118847,0.431843,0.57727,-0.196706,0.517992,0.590344,-0.097186,0.434164,0.573015,-0.171595,0.493428,0.590703,-0.003803,0.469056,0.594555,0.003703,0.493651,0.672775,-0.048663,0.473463,0.665383,0.015439,0.4942,0.755078,-0.010572,0.48059,0.714515,0.164519,0.493631,0.762121,-0.01009,0.48408,0.71936,0.178183,0.49299,0.781354,-0.075207,0.477805,0.739813,0.144856
222,0.476647,0.455756,-0.141475,0.479129,0.448447,-0.133147,0.480798,0.448605,-0.133281,0.482593,0.448691,-0.133261,0.47394,0.448531,-0.13341,0.472088,0.448832,-0.133527,0.470944,0.44904,-0.133592,0.484655,0.451111,-0.078836,0.468403,0.452519,-0.080344,0.480115,0.462409,-0.119979,0.473855,0.462989,-0.120914,0.497056,0.492508,-0.044993,0.457605,0.493834,-0.042206,0.50606,0.543489,-0.039679,0.44984,0.540672,-0.074932,0.517097,0.582595,-0.088282,0.437027,0.567379,-0.16052,0.5197,0.596742,-0.101147,0.432509,0.579716,-0.181213,0.519835,0.595856,-0.116439,0.4316,0.577265,-0.193412,0.518024,0.591132,-0.09524,0.433903,0.573055,-0.168355,0.493852,0.591369,-0.004022,0.469202,0.595624,0.003921,0.493842,0.673911,-0.045777,0.473389,0.666501,0.01327,0.494186,0.75607,-0.011327,0.480374,0.712483,0.158476,0.493524,0.763617,-0.011243,0.483816,0.716235,0.172028,0.493104,0.782032,-0.076115,0.477812,0.73972,0.139835
223,0.47691,0.455741,-0.132936,0.479315,0.448437,-0.124865,0.481093,0.448586,-0.124989,0.48284,0.448676,-0.124966,0.474199,0.448543,-0.125035,0.472255,0.448851,-0.125152,0.471078,0.449076,-0.125218,0.48503,0.451079,-0.072802,0.468586,0.452516,-0.072995,0.480401,0.462325,-0.112139,0.474146,0.462977,-0.11286,0.497471,0.492658,-0.039916,0.458089,0.493744,-0.03653,0.506502,0.544013,-0.03593,0.449919,0.540703,-0.070621,0.517342,0.583533,-0.085208,0.437304,0.567463,-0.158072,0.519776,0.597885,-0.097571,0.432708,0.579667,-0.178973,0.519907,0.59696,-0.113538,0.431572,0.577236,-0.190783,0.518032,0.592071,-0.092391,0.433883,0.573139,-0.165797,0.494207,0.592694,-0.004226,0.469382,0.597229,0.004128,0.493857,0.676393,-0.044431,0.473098,0.668152,0.013581,0.494182,0.755824,-0.008716,0.479839,0.710037,0.170302,0.49359,0.763893,-0.00837,0.48336,0.712,0.185112,0.493026,0.783847,-0.072515,0.477744,0.739716,0.155712
224,0.476948,0.455538,-0.13468,0.47939,0.448225,-0.126715,0.481177,0.448399,-0.126835,0.482926,0.448521,-0.126814,0.474343,0.44834,-0.127151,0.472385,0.448688,-0.127267,0.471176,0.448957,-0.127333,0.485233,0.451019,-0.074276,0.468782,0.452451,-0.074634,0.480516,0.462247,-0.11383,0.474258,0.462858,-0.114864,0.49784,0.492747,-0.039599,0.458432,0.493684,-0.037671,0.506895,0.544548,-0.038654,0.450198,0.540645,-0.066844,0.517474,0.584215,-0.092211,0.437602,0.567562,-0.153286,0.519803,0.598855,-0.105706,0.432996,0.579691,-0.174008,0.519871,0.597903,-0.121217,0.431777,0.577417,-0.186541,0.517969,0.592829,-0.099312,0.434175,0.573338,-0.161305,0.494468,0.593545,-0.004155,0.469523,0.597664,0.004058,0.49392,0.678903,-0.044042,0.472284,0.668176,0.010476,0.49418,0.757719,-0.005733,0.479244,0.70881,0.162271,0.493663,0.766195,-0.005177,0.483001,0.711206,0.176785,0.492999,0.785315,-0.070394,0.477712,0.739474,0.145735
225,0.476949,0.454914,-0.141879,0.479448,0.447691,-0.134625,0.481226,0.447874,-0.134749,0.483015,0.44801,-0.134726,0.474422,0.447883,-0.134417,0.472489,0.448319,-0.134539,0.471269,0.448667,-0.134613,0.485427,0.450698,-0.083698,0.468964,0.452328,-0.081829,0.480632,0.461828,-0.121405,0.474313,0.462498,-0.121684,0.498392,0.492664,-0.049007,0.458671,0.49364,-0.042025,0.507307,0.544734,-0.042912,0.450502,0.540777,-0.066017,0.517942,0.585903,-0.092462,0.437729,0.567893,-0.147791,0.520124,0.60088,-0.105865,0.433286,0.579914,-0.167574,0.520124,0.600422,-0.121204,0.432143,0.57774,-0.180461,0.518249,0.595047,-0.09945,0.434541,0.573974,-0.155796,0.494767,0.593788,-0.00438,0.469662,0.597669,0.004287,0.494024,0.680377,-0.040712,0.471039,0.668767,0.008246,0.494223,0.757975,0.01013,0.478755,0.706546,0.162407,0.493847,0.767029,0.012097,0.482511,0.707167,0.1778,0.493006,0.78589,-0.050325,0.477757,0.739334,0.148704
226,0.477048,0.45389,-0.146347,0.479535,0.446719,-0.139581,0.481315,0.44687,-0.139706,0.483141,0.446975,-0.139681,0.474518,0.447125,-0.138845,0.4726,0.447685,-0.138971,0.47137,0.448161,-0.139051,0.485632,0.44993,-0.089945,0.469141,0.451928,-0.086068,0.480814,0.460988,-0.126227,0.474444,0.461798,-0.125822,0.498949,0.492581,-0.055203,0.458868,0.493258,-0.04374,0.507502,0.544888,-0.043525,0.450876,0.54094,-0.057556,0.518133,0.586924,-0.088544,0.437826,0.569887,-0.128341,0.52028,0.602073,-0.100017,0.433461,0.582605,-0.145988,0.520237,0.602269,-0.114934,0.432413,0.580893,-0.159594,0.518379,0.596784,-0.094862,0.434753,0.577244,-0.136233,0.495158,0.593826,-0.005096,0.46994,0.597683,0.005005,0.49421,0.68071,-0.038147,0.470248,0.673497,3e-06,0.494269,0.757618,0.018497,0.478462,0.704364,0.161889,0.493892,0.767225,0.021198,0.48225,0.702793,0.178172,0.493091,0.786281,-0.037573,0.477716,0.739298,0.152655
227,0.477161,0.452951,-0.156453,0.479627,0.445785,-0.149865,0.481392,0.445887,-0.149988,0.483261,0.445931,-0.149963,0.474607,0.446406,-0.148994,0.472711,0.447071,-0.149121,0.47146,0.447669,-0.149199,0.48578,0.449027,-0.099872,0.469274,0.451483,-0.095376,0.480986,0.460108,-0.13601,0.474602,0.461047,-0.135394,0.499442,0.492445,-0.063587,0.459139,0.492661,-0.050568,0.507675,0.545093,-0.04913,0.451239,0.540979,-0.056599,0.518277,0.588172,-0.089154,0.437871,0.572935,-0.121946,0.520396,0.603608,-0.10031,0.433515,0.586824,-0.138879,0.520355,0.604162,-0.11564,0.432461,0.585522,-0.153105,0.518526,0.59852,-0.095545,0.434782,0.581679,-0.129877,0.495449,0.593618,-0.006031,0.470345,0.597504,0.005943,0.494351,0.680663,-0.038196,0.46952,0.677136,-0.001081,0.494302,0.757239,0.021159,0.478105,0.703916,0.170195,0.493871,0.766771,0.024254,0.482138,0.701655,0.187186,0.493227,0.786847,-0.034062,0.477262,0.739361,0.162243
228,0.477283,0.451866,-0.156825,0.479709,0.444699,-0.149753,0.481431,0.444739,-0.149874,0.483315,0.444697,-0.149851,0.474684,0.44545,-0.149157,0.472799,0.446177,-0.149282,0.471523,0.44687,-0.149356,0.485786,0.447728,-0.0986,0.46931,0.450896,-0.095288,0.481128,0.458978,-0.136055,0.474759,0.460061,-0.135806,0.499694,0.491988,-0.063058,0.459274,0.492084,-0.051401,0.507985,0.545524,-0.051217,0.451502,0.541345,-0.056077,0.518495,0.589185,-0.092734,0.438261,0.575657,-0.123229,0.520558,0.605072,-0.104831,0.434126,0.590504,-0.140737,0.520433,0.605893,-0.120076,0.433202,0.589345,-0.154822,0.51862,0.59992,-0.09923,0.435388,0.585041,-0.131173,0.495699,0.594006,-0.006805,0.470757,0.597847,0.006717,0.494424,0.680739,-0.038627,0.469007,0.679222,-0.004972,0.494408,0.757053,0.031011,0.478013,0.70467,0.16765,0.494047,0.766308,0.035362,0.482131,0.702947,0.184733,0.493216,0.786993,-0.020961,0.476745,0.740709,0.159633
229,0.477387,0.450537,-0.159759,0.479769,0.443478,-0.152716,0.481467,0.443373,-0.152839,0.483363,0.443202,-0.152816,0.47477,0.444229,-0.151886,0.472959,0.444815,-0.15201,0.471626,0.445435,-0.152085,0.485799,0.446015,-0.101704,0.469392,0.449617,-0.097401,0.481259,0.457678,-0.139058,0.47485,0.458686,-0.138553,0.499965,0.491418,-0.066929,0.459421,0.49153,-0.052071,0.508283,0.545863,-0.054084,0.451904,0.542022,-0.055141,0.518964,0.590541,-0.095113,0.439064,0.578538,-0.120359,0.520871,0.607244,-0.107631,0.435461,0.593578,-0.137473,0.520603,0.608323,-0.122938,0.434546,0.592545,-0.151991,0.518832,0.601833,-0.101663,0.436519,0.588238,-0.128436,0.495922,0.594399,-0.007221,0.470953,0.59829,0.00713,0.494621,0.681171,-0.036772,0.468598,0.680627,-0.005722,0.494557,0.757227,0.042236,0.477915,0.705096,0.165967,0.494257,0.766607,0.04752,0.482016,0.704685,0.182984,0.493175,0.787106,-0.007599,0.476362,0.743784,0.157082
230,0.477439,0.449526,-0.164334,0.479821,0.442484,-0.157385,0.481511,0.442315,-0.15751,0.483431,0.442125,-0.157487,0.474794,0.443066,-0.156271,0.473012,0.443462,-0.156397,0.471666,0.44387,-0.156473,0.485801,0.444768,-0.106255,0.469441,0.44805,-0.100747,0.481307,0.456599,-0.143576,0.474866,0.457575,-0.142738,0.50031,0.490934,-0.070838,0.459531,0.49133,-0.053938,0.508455,0.546036,-0.058337,0.45221,0.543234,-0.054263,0.519222,0.590964,-0.101832,0.439678,0.581721,-0.117504,0.521079,0.608236,-0.114751,0.436548,0.597023,-0.134399,0.520748,0.609359,-0.130181,0.43582,0.595933,-0.149333,0.519013,0.60261,-0.108427,0.437647,0.591387,-0.125697,0.496129,0.595149,-0.007174,0.470985,0.598727,0.007081,0.494949,0.682165,-0.031726,0.468409,0.68185,-0.007141,0.494726,0.757705,0.054106,0.477821,0.707868,0.162275,0.494348,0.767013,0.060054,0.481865,0.706367,0.178885,0.493156,0.787105,0.004859,0.476301,0.748807,0.150828
