8.25600000,-1.93803751,-0.59042465,-1.18593809,-2.02696581
8.25700000,-1.93815116,-0.59036880,-1.18535366,-2.02691575
8.25800000,-1.93826445,-0.59032138,-1.18481171,-2.02684011
8.25900000,-1.93837520,-0.59028566,-1.18432766,-2.02674245
8.26000000,-1.93848132,-0.59026457,-1.18391421,-2.02662796
8.26100000,-1.93858084,-0.59026054,-1.18358091,-2.02650314
8.26200000,-1.93867197,-0.59027523,-1.18333392,-2.02637540
8.26300000,-1.93875308,-0.59030943,-1.18317590,-2.02625257
8.26400000,-1.93882275,-0.59036288,-1.18310606,-2.02614228
8.26500000,-1.93887978,-0.59043419,-1.18312036,-2.02605135
8.26600000,-1.93892318,-0.59052083,-1.18321173,-2.02598519
8.26700000,-1.93895224,-0.59061915,-1.18337051,-2.02594736
8.26800000,-1.93896657,-0.59072454,-1.18358491,-2.02593918
8.26900000,-1.93896608,-0.59083154,-1.18384163,-2.02595969
8.27000000,-1.93895110,-0.59093419,-1.18412651,-2.02600576
8.27100000,-1.93892239,-0.59102629,-1.18442533,-2.02607242
8.27200000,-1.93888110,-0.59110181,-1.18472452,-2.02615335
8.27300000,-1.93882877,-0.59115524,-1.18501197,-2.02624157
8.27400000,-1.93876731,-0.59118199,-1.18527772,-2.02633004
8.27500000,-1.93869883,-0.59117876,-1.18551446,-2.02641236
8.27600000,-1.93862569,-0.59114383,-1.18571793,-2.02648326
8.27700000,-1.93855032,-0.59107725,-1.18588701,-2.02653909
8.27800000,-1.93847523,-0.59098093,-1.18602363,-2.02657800
8.27900000,-1.93840288,-0.59085857,-1.18613239,-2.02659994
8.28000000,-1.93833561,-0.59071548,-1.18621995,-2.02660657
8.28100000,-1.93827555,-0.59055819,-1.18629436,-2.02660090
8.28200000,-1.93822451,-0.59039404,-1.18636427,-2.02658695
8.28300000,-1.93818384,-0.59023071,-1.18643819,-2.02656931
8.28400000,-1.93815431,-0.59007570,-1.18652380,-2.02655277
8.28500000,-1.93813603,-0.58993587,-1.18662739,-2.02654187
8.28600000,-1.93812830,-0.58981699,-1.18675339,-2.02654052
8.28700000,-1.93812959,-0.58972341,-1.18690409,-2.02655171
8.28800000,-1.93813759,-0.58965782,-1.18707951,-2.02657725
8.28900000,-1.93814927,-0.58962113,-1.18727734,-2.02661758
8.29000000,-1.93816105,-0.58961250,-1.18749312,-2.02667170
8.29100000,-1.93816911,-0.58962951,-1.18772049,-2.02673719
8.29200000,-1.93816963,-0.58966842,-1.18795160,-2.02681041
8.29300000,-1.93815918,-0.58972451,-1.18817757,-2.02688667
8.29400000,-1.93813504,-0.58979249,-1.18838905,-2.02696071
8.29500000,-1.93809543,-0.58986686,-1.18857686,-2.02702708
8.29600000,-1.93803977,-0.58994228,-1.18873254,-2.02708068
8.29700000,-1.93796869,-0.59001388,-1.18884904,-2.02711721
8.29800000,-1.93788410,-0.59007752,-1.18892121,-2.02713362
8.29900000,-1.93778907,-0.59012997,-1.18894635,-2.02712837
8.30000000,-1.93768766,-0.59016904,-1.18892448,-2.02710155
8.30100000,-1.93758474,-0.59019364,-1.18885852,-2.02705485
8.30200000,-1.93748577,-0.59020373,-1.18875430,-2.02699133
8.30300000,-1.93739654,-0.59020032,-1.18862027,-2.02691516
8.30400000,-1.93732287,-0.59018529,-1.18846712,-2.02683122
8.30500000,-1.93727026,-0.59016129,-1.18830721,-2.02674473
8.30600000,-1.93724355,-0.59013151,-1.18815377,-2.02666087
8.30700000,-1.93724656,-0.59009946,-1.18802008,-2.02658443
8.30800000,-1.93728167,-0.59006878,-1.18791860,-2.02651948
8.30900000,-1.93734966,-0.59004296,-1.18786012,-2.02646917
8.31000000,-1.93744949,-0.59002516,-1.18785302,-2.02643550
8.31100000,-1.93757836,-0.59001794,-1.18790270,-2.02641925
8.31200000,-1.93773186,-0.59002317,-1.18801122,-2.02641993
8.31300000,-1.93790428,-0.59004184,-1.18817725,-2.02643584
8.31400000,-1.93808900,-0.59007408,-1.18839614,-2.02646423
8.31500000,-1.93827895,-0.59011910,-1.18866029,-2.02650149
8.31600000,-1.93846706,-0.59017527,-1.18895970,-2.02654342
8.31700000,-1.93864667,-0.59024023,-1.18928260,-2.02658550
8.31800000,-1.93881191,-0.59031102,-1.18961622,-2.02662314
8.31900000,-1.93895800,-0.59038422,-1.18994750,-2.02665194
8.32000000,-1.93908143,-0.59045618,-1.19026374,-2.02666785
8.32100000,-1.93918007,-0.59052318,-1.19055316,-2.02666739
8.32200000,-1.93925311,-0.59058168,-1.19080526,-2.02664779
8.32300000,-1.93930095,-0.59062854,-1.19101102,-2.02660717
8.32400000,-1.93932502,-0.59066119,-1.19116304,-2.02654464
8.32500000,-1.93932751,-0.59067785,-1.19125549,-2.02646042
8.32600000,-1.93931120,-0.59067760,-1.19128407,-2.02635591
8.32700000,-1.93927926,-0.59066047,-1.19124596,-2.02623371
8.32800000,-1.93923507,-0.59062741,-1.19113973,-2.02609760
8.32900000,-1.93918211,-0.59058015,-1.19096536,-2.02595249
8.33000000,-1.93912388,-0.59052111,-1.19072428,-2.02580423
8.33100000,-1.93906376,-0.59045316,-1.19041944,-2.02565939
8.33200000,-1.93900489,-0.59037952,-1.19005541,-2.02552498
8.33300000,-1.93895003,-0.59030349,-1.18963854,-2.02540800
8.33400000,-1.93890138,-0.59022836,-1.18917698,-2.02531500
8.33500000,-1.93886045,-0.59015720,-1.18868073,-2.02525157
8.33600000,-1.93882795,-0.59009279,-1.18816156,-2.02522187
8.33700000,-1.93880371,-0.59003747,-1.18763282,-2.02522825
8.33800000,-1.93878668,-0.58999306,-1.18710922,-2.02527102
8.33900000,-1.93877498,-0.58996081,-1.18660645,-2.02534833
8.34000000,-1.93876600,-0.58994136,-1.18614083,-2.02545631
8.34100000,-1.93875657,-0.58993473,-1.18572885,-2.02558923
8.34200000,-1.93874316,-0.58994034,-1.18538681,-2.02573994
8.34300000,-1.93872214,-0.58995709,-1.18513028,-2.02590029
8.34400000,-1.93869002,-0.58998347,-1.18497360,-2.02606170
8.34500000,-1.93864380,-0.59001760,-1.18492922,-2.02621575
8.34600000,-1.93858122,-0.59005743,-1.18500699,-2.02635479
8.34700000,-1.93850105,-0.59010078,-1.18521338,-2.02647248
8.34800000,-1.93840331,-0.59014543,-1.18555075,-2.02656422
8.34900000,-1.93828949,-0.59018922,-1.18601663,-2.02662754
8.35000000,-1.93816261,-0.59023007,-1.18660327,-2.02666215
8.35100000,-1.93802725,-0.59026606,-1.18729743,-2.02666997
8.35200000,-1.93788939,-0.59029542,-1.18808045,-2.02665486
8.35300000,-1.93775610,-0.59031656,-1.18892880,-2.02662222
8.35400000,-1.93763511,-0.59032813,-1.18981499,-2.02657846
8.35500000,-1.93753420,-0.59032898,-1.19070881,-2.02653041
8.35600000,-1.93746058,-0.59031822,-1.19157877,-2.02648470
8.35700000,-1.93742023,-0.59029522,-1.19239370,-2.02644727
8.35800000,-1.93741731,-0.59025970,-1.19312435,-2.02642298
8.35900000,-1.93745382,-0.59021168,-1.19374484,-2.02641526
8.36000000,-1.93752924,-0.59015157,-1.19423398,-2.02642603
8.36100000,-1.93764063,-0.59008019,-1.19457641,-2.02645559
8.36200000,-1.93778272,-0.58999875,-1.19476337,-2.02650269
8.36300000,-1.93794836,-0.58990890,-1.19479318,-2.02656464
8.36400000,-1.93812910,-0.58981266,-1.19467132,-2.02663749
8.36500000,-1.93831579,-0.58971242,-1.19441014,-2.02671631
8.36600000,-1.93849934,-0.58961087,-1.19402806,-2.02679545
8.36700000,-1.93867133,-0.58951097,-1.19354859,-2.02686884
8.36800000,-1.93882451,-0.58941583,-1.19299896,-2.02693039
8.36900000,-1.93895322,-0.58932874,-1.19240869,-2.02697424
8.37000000,-1.93905358,-0.58925303,-1.19180805,-2.02699511
8.37100000,-1.93912356,-0.58919205,-1.19122651,-2.02698863
8.37200000,-1.93916293,-0.58914902,-1.19069134,-2.02695154
8.37300000,-1.93917307,-0.58912686,-1.19022630,-2.02688200
8.37400000,-1.93915678,-0.58912802,-1.18985051,-2.02677980
8.37500000,-1.93911803,-0.58915421,-1.18957752,-2.02664642
8.37600000,-1.93906167,-0.58920620,-1.18941477,-2.02648517
8.37700000,-1.93899319,-0.58928372,-1.18936321,-2.02630107
8.37800000,-1.93891841,-0.58938531,-1.18941744,-2.02610068
8.37900000,-1.93884324,-0.58950844,-1.18956616,-2.02589170
8.38000000,-1.93877340,-0.58964963,-1.18979299,-2.02568260
8.38100000,-1.93871410,-0.58980459,-1.19007769,-2.02548202
8.38200000,-1.93866985,-0.58996845,-1.19039756,-2.02529826
8.38300000,-1.93864419,-0.59013602,-1.19072901,-2.02513874
8.38400000,-1.93863951,-0.59030194,-1.19104902,-2.02500955
8.38500000,-1.93865690,-0.59046092,-1.19133651,-2.02491517
8.38600000,-1.93869607,-0.59060795,-1.19157341,-2.02485825
8.38700000,-1.93875530,-0.59073853,-1.19174525,-2.02483965
8.38800000,-1.93883152,-0.59084880,-1.19184157,-2.02485850
8.38900000,-1.93892033,-0.59093583,-1.19185581,-2.02491255
8.39000000,-1.93901629,-0.59099776,-1.19178510,-2.02499839
8.39100000,-1.93911307,-0.59103398,-1.19162984,-2.02511186
8.39200000,-1.93920386,-0.59104524,-1.19139320,-2.02524845
8.39300000,-1.93928170,-0.59103370,-1.19108067,-2.02540356
8.39400000,-1.93933995,-0.59100281,-1.19069953,-2.02557287
8.39500000,-1.93937274,-0.59095715,-1.19025854,-2.02575251
8.39600000,-1.93937541,-0.59090206,-1.18976751,-2.02593920
8.39700000,-1.93934494,-0.59084329,-1.18923699,-2.02613024
8.39800000,-1.93928024,-0.59078653,-1.18867807,-2.02632346
8.39900000,-1.93918232,-0.59073695,-1.18810204,-2.02651701
8.40000000,-1.93905429,-0.59069882,-1.18752022,-2.02670920
8.40100000,-1.93890116,-0.59067517,-1.18694374,-2.02689820
8.40200000,-1.93872952,-0.59066760,-1.18638331,-2.02708183
8.40300000,-1.93854708,-0.59067617,-1.18584909,-2.02725741
8.40400000,-1.93836212,-0.59069941,-1.18535048,-2.02742161
8.40500000,-1.93818290,-0.59073448,-1.18489605,-2.02757047
8.40600000,-1.93801716,-0.59077741,-1.18449340,-2.02769952
8.40700000,-1.93787154,-0.59082350,-1.18414912,-2.02780397
8.40800000,-1.93775127,-0.59086772,-1.18386871,-2.02787907
8.40900000,-1.93765985,-0.59090519,-1.18365656,-2.02792052
8.41000000,-1.93759896,-0.59093162,-1.18351589,-2.02792483
8.41100000,-1.93756854,-0.59094371,-1.18344881,-2.02788982
8.41200000,-1.93756694,-0.59093942,-1.18345628,-2.02781484
8.41300000,-1.93759117,-0.59091805,-1.18353825,-2.02770110
8.41400000,-1.93763727,-0.59088025,-1.18369369,-2.02755170
8.41500000,-1.93770063,-0.59082782,-1.18392061,-2.02737165
8.41600000,-1.93777631,-0.59076351,-1.18421603,-2.02716772
8.41700000,-1.93785946,-0.59069066,-1.18457585,-2.02694819
8.41800000,-1.93794559,-0.59061294,-1.18499467,-2.02672246
8.41900000,-1.93803088,-0.59053404,-1.18546549,-2.02650058
8.42000000,-1.93811238,-0.59045742,-1.18597958,-2.02629274
8.42100000,-1.93818811,-0.59038609,-1.18652634,-2.02610868
8.42200000,-1.93825709,-0.59032249,-1.18709347,-2.02595709
8.42300000,-1.93831922,-0.59026837,-1.18766733,-2.02584506
8.42400000,-1.93837513,-0.59022478,-1.18823350,-2.02577759
8.42500000,-1.93842590,-0.59019207,-1.18877761,-2.02575718
8.42600000,-1.93847279,-0.59016994,-1.18928617,-2.02578359
8.42700000,-1.93851683,-0.59015752,-1.18974735,-2.02585375
8.42800000,-1.93855858,-0.59015349,-1.19015159,-2.02596195
8.42900000,-1.93859779,-0.59015618,-1.19049200,-2.02610010
8.43000000,-1.93863318,-0.59016373,-1.19076448,-2.02625832
8.43100000,-1.93866242,-0.59017419,-1.19096761,-2.02642552
8.43200000,-1.93868209,-0.59018564,-1.19110241,-2.02659016
8.43300000,-1.93868798,-0.59019635,-1.19117200,-2.02674097
8.43400000,-1.93867544,-0.59020482,-1.19118132,-2.02686774
8.43500000,-1.93863987,-0.59020989,-1.19113678,-2.02696193
8.43600000,-1.93857726,-0.59021082,-1.19104607,-2.02701726
8.43700000,-1.93848479,-0.59020730,-1.19091800,-2.02703010
8.43800000,-1.93836118,-0.59019951,-1.19076227,-2.02699967
8.43900000,-1.93820710,-0.59018812,-1.19058925,-2.02692802
8.44000000,-1.93802526,-0.59017422,-1.19040971,-2.02681979
8.44100000,-1.93782046,-0.59015935,-1.19023438,-2.02668179
8.44200000,-1.93759936,-0.59014539,-1.19007357,-2.02652245
8.44300000,-1.93737021,-0.59013446,-1.18993666,-2.02635119
8.44400000,-1.93714235,-0.59012887,-1.18983167,-2.02617778
8.44500000,-1.93692569,-0.59013092,-1.18976489,-2.02601172
8.44600000,-1.93673006,-0.59014284,-1.18974049,-2.02586169
8.44700000,-1.93656461,-0.59016657,-1.18976040,-2.02573506
8.44800000,-1.93643723,-0.59020367,-1.18982421,-2.02563751
8.44900000,-1.93635404,-0.59025517,-1.18992916,-2.02557280
8.45000000,-1.93631898,-0.59032141,-1.19007038,-2.02554266
8.45100000,-1.93633356,-0.59040199,-1.19024097,-2.02554684
8.45200000,-1.93639670,-0.59049571,-1.19043232,-2.02558334
8.45300000,-1.93650476,-0.59060053,-1.19063430,-2.02564870
8.45400000,-1.93665166,-0.59071364,-1.19083556,-2.02573841
8.45500000,-1.93682921,-0.59083156,-1.19102377,-2.02584726
8.45600000,-1.93702751,-0.59095029,-1.19118598,-2.02596972
8.45700000,-1.93723553,-0.59106555,-1.19130896,-2.02610029
8.45800000,-1.93744172,-0.59117304,-1.19137971,-2.02623368
8.45900000,-1.93763468,-0.59126868,-1.19138594,-2.02636506
8.46000000,-1.93780391,-0.59134886,-1.19131667,-2.02649011
8.46100000,-1.93794040,-0.59141069,-1.19116286,-2.02660513
8.46200000,-1.93803716,-0.59145205,-1.19091805,-2.02670701
8.46300000,-1.93808967,-0.59147166,-1.19057889,-2.02679324
8.46400000,-1.93809610,-0.59146910,-1.19014559,-2.02686184
8.46500000,-1.93805738,-0.59144470,-1.18962216,-2.02691140
8.46600000,-1.93797709,-0.59139961,-1.18901643,-2.02694100
8.46700000,-1.93786118,-0.59133572,-1.18833974,-2.02695027
8.46800000,-1.93771756,-0.59125568,-1.18760641,-2.02693937
8.46900000,-1.93755552,-0.59116286,-1.18683292,-2.02690906
8.47000000,-1.93738505,-0.59106128,-1.18603695,-2.02686070
8.47100000,-1.93721622,-0.59095546,-1.18523635,-2.02679630
8.47200000,-1.93705839,-0.59085019,-1.18444813,-2.02671843
8.47300000,-1.93691970,-0.59075024,-1.18368760,-2.02663017
8.47400000,-1.93680648,-0.59066009,-1.18296772,-2.02653492
8.47500000,-1.93672293,-0.59058361,-1.18229871,-2.02643620
8.47600000,-1.93667094,-0.59052379,-1.18168803,-2.02633746
8.47700000,-1.93665007,-0.59048258,-1.18114060,-2.02624182
8.47800000,-1.93665771,-0.59046073,-1.18065928,-2.02615193
8.47900000,-1.93668946,-0.59045776,-1.18024546,-2.02606986
8.48000000,-1.93673954,-0.59047197,-1.17989973,-2.02599704
8.48100000,-1.93680140,-0.59050062,-1.17962246,-2.02593433
8.48200000,-1.93686824,-0.59054006,-1.17941415,-2.02588207
8.48300000,-1.93693367,-0.59058602,-1.17927566,-2.02584019
8.48400000,-1.93699217,-0.59063391,-1.17920806,-2.02580832
8.48500000,-1.93703953,-0.59067920,-1.17921237,-2.02578584
8.48600000,-1.93707304,-0.59071770,-1.17928905,-2.02577194
8.48700000,-1.93709157,-0.59074596,-1.17943751,-2.02576561
8.48800000,-1.93709544,-0.59076147,-1.17965553,-2.02576563
8.48900000,-1.93708609,-0.59076290,-1.17993892,-2.02577057
8.49000000,-1.93706580,-0.59075007,-1.18028118,-2.02577874
8.49100000,-1.93703717,-0.59072395,-1.18067351,-2.02578824
8.49200000,-1.93700283,-0.59068643,-1.18110494,-2.02579693
8.49300000,-1.93696507,-0.59064011,-1.18156260,-2.02580249
8.49400000,-1.93692564,-0.59058798,-1.18203227,-2.02580241
8.49500000,-1.93688569,-0.59053316,-1.18249885,-2.02579404
8.49600000,-1.93684578,-0.59047865,-1.18294705,-2.02577463
8.49700000,-1.93680606,-0.59042705,-1.18336197,-2.02574150
8.49800000,-1.93676650,-0.59038047,-1.18372969,-2.02569217
8.49900000,-1.93672719,-0.59034033,-1.18403782,-2.02562470
8.50000000,-1.93668860,-0.59030733,-1.18427594,-2.02553798
8.50100000,-1.93665187,-0.59028148,-1.18443587,-2.02543211
8.50200000,-1.93661884,-0.59026209,-1.18451194,-2.02530871
8.50300000,-1.93659206,-0.59024788,-1.18450098,-2.02517106
8.50400000,-1.93657459,-0.59023713,-1.18440229,-2.02502413
8.50500000,-1.93656963,-0.59022781,-1.18421753,-2.02487437
8.50600000,-1.93658005,-0.59021777,-1.18395054,-2.02472932
8.50700000,-1.93660798,-0.59020493,-1.18360718,-2.02459705
8.50800000,-1.93665438,-0.59018744,-1.18319520,-2.02448563
8.50900000,-1.93671883,-0.59016386,-1.18272412,-2.02440245
8.51000000,-1.93679944,-0.59013332,-1.18220516,-2.02435375
8.51100000,-1.93689303,-0.59009562,-1.18165114,-2.02434408
8.51200000,-1.93699551,-0.59005131,-1.18107621,-2.02437598
8.51300000,-1.93710228,-0.59000172,-1.18049557,-2.02444971
8.51400000,-1.93720872,-0.58994892,-1.17992495,-2.02456320
8.51500000,-1.93731061,-0.58989564,-1.17938005,-2.02471212
8.51600000,-1.93740451,-0.58984511,-1.17887588,-2.02489009
8.51700000,-1.93748791,-0.58980085,-1.17842619,-2.02508904
8.51800000,-1.93755935,-0.58976643,-1.17804295,-2.02529970
8.51900000,-1.93761838,-0.58974514,-1.17773595,-2.02551219
8.52000000,-1.93766541,-0.58973971,-1.17751240,-2.02571656
8.52100000,-1.93770158,-0.58975195,-1.17737671,-2.02590348
8.52200000,-1.93772850,-0.58978253,-1.17733018,-2.02606471
8.52300000,-1.93774809,-0.58983077,-1.17737088,-2.02619359
8.52400000,-1.93776239,-0.58989454,-1.17749358,-2.02628542
8.52500000,-1.93777343,-0.58997040,-1.17768991,-2.02633769
8.52600000,-1.93778313,-0.59005388,-1.17794869,-2.02635014
8.52700000,-1.93779324,-0.59013992,-1.17825652,-2.02632483
8.52800000,-1.93780540,-0.59022345,-1.17859848,-2.02626596
8.52900000,-1.93782113,-0.59030001,-1.17895907,-2.02617963
8.53000000,-1.93784189,-0.59036634,-1.17932301,-2.02607351
8.53100000,-1.93786916,-0.59042085,-1.17967616,-2.02595639
8.53200000,-1.93790441,-0.59046383,-1.18000624,-2.02583768
8.53300000,-1.93794909,-0.59049756,-1.18030335,-2.02572687
8.53400000,-1.93800446,-0.59052604,-1.18056039,-2.02563291
8.53500000,-1.93807148,-0.59055460,-1.18077315,-2.02556368
8.53600000,-1.93815058,-0.59058930,-1.18094025,-2.02552549
8.53700000,-1.93824140,-0.59063634,-1.18106283,-2.02552264
8.53800000,-1.93834260,-0.59070131,-1.18114411,-2.02555717
8.53900000,-1.93845170,-0.59078862,-1.18118889,-2.02562871
8.54000000,-1.93856502,-0.59090091,-1.18120291,-2.02573446
8.54100000,-1.93867782,-0.59103865,-1.18119240,-2.02586942
8.54200000,-1.93878450,-0.59119990,-1.18116360,-2.02602662
8.54300000,-1.93887906,-0.59138028,-1.18112240,-2.02619754
8.54400000,-1.93895557,-0.59157309,-1.18107415,-2.02637259
8.54500000,-1.93900877,-0.59176972,-1.18102357,-2.02654169
8.54600000,-1.93903461,-0.59196020,-1.18097469,-2.02669482
8.54700000,-1.93903075,-0.59213399,-1.18093099,-2.02682264
8.54800000,-1.93899692,-0.59228074,-1.18089545,-2.02691702
8.54900000,-1.93893510,-0.59239121,-1.18087068,-2.02697162
8.55000000,-1.93884941,-0.59245805,-1.18085899,-2.02698226
8.55100000,-1.93874589,-0.59247643,-1.18086239,-2.02694727
8.55200000,-1.93863194,-0.59244444,-1.18088251,-2.02686767
8.55300000,-1.93851569,-0.59236317,-1.18092050,-2.02674711
8.55400000,-1.93840532,-0.59223654,-1.18097679,-2.02659169
8.55500000,-1.93830835,-0.59207091,-1.18105086,-2.02640957
8.55600000,-1.93823103,-0.59187446,-1.18114104,-2.02621043
8.55700000,-1.93817799,-0.59165652,-1.18124432,-2.02600482
8.55800000,-1.93815191,-0.59142684,-1.18135629,-2.02580349
8.55900000,-1.93815349,-0.59119493,-1.18147117,-2.02561666
8.56000000,-1.93818150,-0.59096945,-1.18158198,-2.02545340
8.56100000,-1.93823298,-0.59075779,-1.18168082,-2.02532104
8.56200000,-1.93830349,-0.59056573,-1.18175917,-2.02522472
8.56300000,-1.93838742,-0.59039735,-1.18180839,-2.02516708
8.56400000,-1.93847831,-0.59025495,-1.18182009,-2.02514812
8.56500000,-1.93856921,-0.59013925,-1.18178667,-2.02516525
8.56600000,-1.93865299,-0.59004954,-1.18170174,-2.02521348
8.56700000,-1.93872270,-0.58998401,-1.18156064,-2.02528585
8.56800000,-1.93877187,-0.58994006,-1.18136092,-2.02537404
8.56900000,-1.93879484,-0.58991465,-1.18110276,-2.02546899
8.57000000,-1.93878696,-0.58990462,-1.18078932,-2.02556169
8.57100000,-1.93874495,-0.58990699,-1.18042695,-2.02564395
8.57200000,-1.93866700,-0.58991918,-1.18002511,-2.02570899
8.57300000,-1.93855303,-0.58993922,-1.17959621,-2.02575205
8.57400000,-1.93840472,-0.58996579,-1.17915508,-2.02577073
8.57500000,-1.93822559,-0.58999829,-1.17871833,-2.02576520
8.57600000,-1.93802095,-0.59003676,-1.17830353,-2.02573819
8.57700000,-1.93779768,-0.59008175,-1.17792838,-2.02569472
8.57800000,-1.93756403,-0.59013415,-1.17760978,-2.02564179
8.57900000,-1.93732922,-0.59019497,-1.17736299,-2.02558772
8.58000000,-1.93710292,-0.59026505,-1.17720087,-2.02554152
8.58100000,-1.93689474,-0.59034487,-1.17713314,-2.02551207
8.58200000,-1.93671357,-0.59043425,-1.17716585,-2.02550739
8.58300000,-1.93656698,-0.59053218,-1.17730090,-2.02553388
8.58400000,-1.93646074,-0.59063667,-1.17753589,-2.02559572
8.58500000,-1.93639833,-0.59074468,-1.17786406,-2.02569447
8.58600000,-1.93638079,-0.59085212,-1.17827459,-2.02582892
8.58700000,-1.93640670,-0.59095406,-1.17875305,-2.02599512
8.58800000,-1.93647234,-0.59104484,-1.17928210,-2.02618670
8.58900000,-1.93657217,-0.59111852,-1.17984228,-2.02639534
8.59000000,-1.93669927,-0.59116920,-1.18041301,-2.02661145
8.59100000,-1.93684607,-0.59119155,-1.18097347,-2.02682481
8.59200000,-1.93700491,-0.59118126,-1.18150346,-2.02702540
8.59300000,-1.93716869,-0.59113549,-1.18198421,-2.02720403
8.59400000,-1.93733135,-0.59105324,-1.18239892,-2.02735298
8.59500000,-1.93748822,-0.59093554,-1.18273328,-2.02746651
8.59600000,-1.93763618,-0.59078550,-1.18297568,-2.02754115
8.59700000,-1.93777357,-0.59060825,-1.18311745,-2.02757589
8.59800000,-1.93790008,-0.59041072,-1.18315286,-2.02757211
8.59900000,-1.93801629,-0.59020133,-1.18307916,-2.02753333
8.60000000,-1.93812330,-0.58998961,-1.18289647,-2.02746478
8.60100000,-1.93822226,-0.58978575,-1.18260779,-2.02737294
8.60200000,-1.93831390,-0.58960013,-1.18221883,-2.02726493
8.60300000,-1.93839827,-0.58944275,-1.18173802,-2.02714796
8.60400000,-1.93847455,-0.58932267,-1.18117640,-2.02702881
8.60500000,-1.93854104,-0.58924748,-1.18054751,-2.02691339
8.60600000,-1.93859537,-0.58922268,-1.17986723,-2.02680646
8.60700000,-1.93863472,-0.58925128,-1.17915351,-2.02671138
8.60800000,-1.93865619,-0.58933339,-1.17842591,-2.02663003
8.60900000,-1.93865710,-0.58946607,-1.17770506,-2.02656285
8.61000000,-1.93863533,-0.58964332,-1.17701192,-2.02650894
8.61100000,-1.93858961,-0.58985635,-1.17636691,-2.02646628
8.61200000,-1.93851975,-0.59009405,-1.17578896,-2.02643197
8.61300000,-1.93842676,-0.59034363,-1.17529465,-2.02640258
8.61400000,-1.93831301,-0.59059145,-1.17489727,-2.02637443
8.61500000,-1.93818219,-0.59082386,-1.17460613,-2.02634395
8.61600000,-1.93803925,-0.59102818,-1.17442601,-2.02630801
8.61700000,-1.93789017,-0.59119346,-1.17435691,-2.02626415
8.61800000,-1.93774172,-0.59131132,-1.17439408,-2.02621084
8.61900000,-1.93760105,-0.59137646,-1.17452839,-2.02614760
8.62000000,-1.93747522,-0.59138697,-1.17474695,-2.02607508
8.62100000,-1.93737075,-0.59134446,-1.17503403,-2.02599502
8.62200000,-1.93729303,-0.59125377,-1.17537208,-2.02591016
8.62300000,-1.93724597,-0.59112256,-1.17574293,-2.02582398
8.62400000,-1.93723156,-0.59096057,-1.17612891,-2.02574045
8.62500000,-1.93724977,-0.59077889,-1.17651399,-2.02566363
8.62600000,-1.93729856,-0.59058903,-1.17688460,-2.02559733
8.62700000,-1.93737412,-0.59040205,-1.17723030,-2.02554465
8.62800000,-1.93747123,-0.59022782,-1.17754403,-2.02550772
8.62900000,-1.93758376,-0.59007436,-1.17782208,-2.02548748
8.63000000,-1.93770518,-0.58994736,-1.17806375,-2.02548361
8.63100000,-1.93782903,-0.58985004,-1.17827086,-2.02549462
8.63200000,-1.93794938,-0.58978306,-1.17844706,-2.02551808
8.63300000,-1.93806111,-0.58974480,-1.17859728,-2.02555096
8.63400000,-1.93816012,-0.58973171,-1.17872711,-2.02558999
8.63500000,-1.93824343,-0.58973879,-1.17884233,-2.02563207
8.63600000,-1.93830909,-0.58976014,-1.17894864,-2.02567457
8.63700000,-1.93835612,-0.58978948,-1.17905148,-2.02571565
8.63800000,-1.93838423,-0.58982068,-1.17915596,-2.02575438
8.63900000,-1.93839366,-0.58984821,-1.17926703,-2.02579076
8.64000000,-1.93838488,-0.58986751,-1.17938960,-2.02582558
8.64100000,-1.93835842,-0.58987522,-1.17952873,-2.02586015
8.64200000,-1.93831472,-0.58986937,-1.17968973,-2.02589587
8.64300000,-1.93825418,-0.58984940,-1.17987811,-2.02593384
8.64400000,-1.93817715,-0.58981604,-1.18009933,-2.02597448
8.64500000,-1.93808420,-0.58977120,-1.18035843,-2.02601724
8.64600000,-1.93797635,-0.58971763,-1.18065941,-2.02606048
8.64700000,-1.93785525,-0.58965858,-1.18100470,-2.02610157
8.64800000,-1.93772344,-0.58959747,-1.18139452,-2.02613701
8.64900000,-1.93758444,-0.58953744,-1.18182639,-2.02616278
8.65000000,-1.93744276,-0.58948103,-1.18229486,-2.02617475
8.65100000,-1.93730375,-0.58942989,-1.18279135,-2.02616902
8.65200000,-1.93717336,-0.58938468,-1.18330434,-2.02614237
8.65300000,-1.93705776,-0.58934502,-1.18381978,-2.02609262
8.65400000,-1.93696292,-0.58930973,-1.18432176,-2.02601886
8.65500000,-1.93689407,-0.58927702,-1.18479342,-2.02592168
8.65600000,-1.93685530,-0.58924496,-1.18521786,-2.02580327
8.65700000,-1.93684914,-0.58921182,-1.18557928,-2.02566728
8.65800000,-1.93687637,-0.58917643,-1.18586396,-2.02551879
8.65900000,-1.93693588,-0.58913847,-1.18606124,-2.02536389
8.66000000,-1.93702483,-0.58909862,-1.18616426,-2.02520943
8.66100000,-1.93713888,-0.58905858,-1.18617053,-2.02506248
8.66200000,-1.93727255,-0.58902091,-1.18608217,-2.02492995
8.66300000,-1.93741974,-0.58898882,-1.18590575,-2.02481809
8.66400000,-1.93757411,-0.58896583,-1.18565185,-2.02473216
8.66500000,-1.93772949,-0.58895538,-1.18533423,-2.02467612
8.66600000,-1.93788022,-0.58896048,-1.18496880,-2.02465244
