6.98400000,-1.94566903,-0.59838519,-1.61352944,-2.03671191
6.98500000,-1.94573499,-0.59844628,-1.61348340,-2.03681498
6.98600000,-1.94581613,-0.59850780,-1.61341532,-2.03693875
6.98700000,-1.94590694,-0.59856679,-1.61332986,-2.03707902
6.98800000,-1.94600180,-0.59862144,-1.61323319,-2.03723011
6.98900000,-1.94609527,-0.59867100,-1.61313264,-2.03738517
6.99000000,-1.94618227,-0.59871558,-1.61303620,-2.03753665
6.99100000,-1.94625822,-0.59875593,-1.61295191,-2.03767678
6.99200000,-1.94631922,-0.59879311,-1.61288727,-2.03779819
6.99300000,-1.94636213,-0.59882829,-1.61284860,-2.03789448
6.99400000,-1.94638468,-0.59886245,-1.61284056,-2.03796067
6.99500000,-1.94638548,-0.59889625,-1.61286571,-2.03799360
6.99600000,-1.94636411,-0.59892991,-1.61292422,-2.03799206
6.99700000,-1.94632109,-0.59896312,-1.61301379,-2.03795674
6.99800000,-1.94625789,-0.59899507,-1.61312978,-2.03789007
6.99900000,-1.94617691,-0.59902448,-1.61326552,-2.03779593
7.00000000,-1.94608139,-0.59904975,-1.61341286,-2.03767923
7.00100000,-1.94597533,-0.59906917,-1.61356285,-2.03754563
7.00200000,-1.94586334,-0.59908115,-1.61370646,-2.03740114
7.00300000,-1.94575049,-0.59908447,-1.61383528,-2.03725183
7.00400000,-1.94564206,-0.59907848,-1.61394219,-2.03710352
7.00500000,-1.94554331,-0.59906328,-1.61402174,-2.03696157
7.00600000,-1.94545919,-0.59903973,-1.61407050,-2.03683066
7.00700000,-1.94539402,-0.59900946,-1.61408707,-2.03671468
7.00800000,-1.94535128,-0.59897476,-1.61407196,-2.03661667
7.00900000,-1.94533336,-0.59893845,-1.61402740,-2.03653878
7.01000000,-1.94534144,-0.59890370,-1.61395688,-2.03648236
7.01100000,-1.94537548,-0.59887391,-1.61386486,-2.03644793
7.01200000,-1.94543427,-0.59885249,-1.61375632,-2.03643533
7.01300000,-1.94551563,-0.59884265,-1.61363647,-2.03644374
7.01400000,-1.94561662,-0.59884725,-1.61351044,-2.03647180
7.01500000,-1.94573370,-0.59886853,-1.61338309,-2.03651761
7.01600000,-1.94586302,-0.59890799,-1.61325887,-2.03657885
7.01700000,-1.94600054,-0.59896626,-1.61314175,-2.03665276
7.01800000,-1.94614216,-0.59904302,-1.61303519,-2.03673626
7.01900000,-1.94628387,-0.59913709,-1.61294219,-2.03682591
7.02000000,-1.94642176,-0.59924650,-1.61286527,-2.03691804
7.02100000,-1.94655209,-0.59936861,-1.61280653,-2.03700878
7.02200000,-1.94667135,-0.59950029,-1.61276767,-2.03709422
7.02300000,-1.94677630,-0.59963813,-1.61274994,-2.03717050
7.02400000,-1.94686406,-0.59977863,-1.61275410,-2.03723403
7.02500000,-1.94693221,-0.59991834,-1.61278034,-2.03728167
7.02600000,-1.94697891,-0.60005403,-1.61282815,-2.03731094
7.02700000,-1.94700307,-0.60018277,-1.61289616,-2.03732027
7.02800000,-1.94700450,-0.60030196,-1.61298201,-2.03730915
7.02900000,-1.94698402,-0.60040930,-1.61308222,-2.03727827
7.03000000,-1.94694353,-0.60050278,-1.61319212,-2.03722951
7.03100000,-1.94688599,-0.60058057,-1.61330586,-2.03716592
7.03200000,-1.94681527,-0.60064093,-1.61341653,-2.03709148
7.03300000,-1.94673587,-0.60068218,-1.61351652,-2.03701091
7.03400000,-1.94665264,-0.60070261,-1.61359787,-2.03692935
7.03500000,-1.94657035,-0.60070049,-1.61365298,-2.03685205
7.03600000,-1.94649331,-0.60067413,-1.61367531,-2.03678408
7.03700000,-1.94642512,-0.60062195,-1.61366008,-2.03673004
7.03800000,-1.94636837,-0.60054265,-1.61360498,-2.03669383
7.03900000,-1.94632456,-0.60043540,-1.61351065,-2.03667839
7.04000000,-1.94629400,-0.60030011,-1.61338085,-2.03668560
7.04100000,-1.94627587,-0.60013766,-1.61322249,-2.03671615
7.04200000,-1.94626832,-0.59995024,-1.61304514,-2.03676944
7.04300000,-1.94626862,-0.59974151,-1.61286046,-2.03684365
7.04400000,-1.94627336,-0.59951680,-1.61268129,-2.03693579
7.04500000,-1.94627870,-0.59928309,-1.61252067,-2.03704180
7.04600000,-1.94628067,-0.59904888,-1.61239085,-2.03715677
7.04700000,-1.94627538,-0.59882385,-1.61230237,-2.03727518
7.04800000,-1.94625937,-0.59861832,-1.61226332,-2.03739121
7.04900000,-1.94622983,-0.59844262,-1.61227884,-2.03749908
7.05000000,-1.94618485,-0.59830639,-1.61235087,-2.03759338
7.05100000,-1.94612359,-0.59821790,-1.61247808,-2.03766941
7.05200000,-1.94604646,-0.59818346,-1.61265609,-2.03772345
7.05300000,-1.94595513,-0.59820693,-1.61287776,-2.03775293
7.05400000,-1.94585258,-0.59828938,-1.61313378,-2.03775644
7.05500000,-1.94574293,-0.59842891,-1.61341310,-2.03773376
7.05600000,-1.94563130,-0.59862066,-1.61370368,-2.03768567
7.05700000,-1.94552349,-0.59885694,-1.61399305,-2.03761383
7.05800000,-1.94542561,-0.59912759,-1.61426904,-2.03752059
7.05900000,-1.94534363,-0.59942042,-1.61452034,-2.03740889
7.06000000,-1.94528287,-0.59972189,-1.61473712,-2.03728209
7.06100000,-1.94524753,-0.60001773,-1.61491144,-2.03714388
7.06200000,-1.94524017,-0.60029373,-1.61503759,-2.03699821
7.06300000,-1.94526140,-0.60053649,-1.61511229,-2.03684930
7.06400000,-1.94530960,-0.60073413,-1.61513469,-2.03670160
7.06500000,-1.94538099,-0.60087691,-1.61510635,-2.03655974
7.06600000,-1.94546980,-0.60095784,-1.61503102,-2.03642855
7.06700000,-1.94556872,-0.60097307,-1.61491441,-2.03631284
7.06800000,-1.94566950,-0.60092218,-1.61476383,-2.03621727
7.06900000,-1.94576367,-0.60080826,-1.61458778,-2.03614604
7.07000000,-1.94584331,-0.60063781,-1.61439553,-2.03610261
7.07100000,-1.94590175,-0.60042033,-1.61419672,-2.03608941
7.07200000,-1.94593421,-0.60016785,-1.61400090,-2.03610760
7.07300000,-1.94593830,-0.59989423,-1.61381724,-2.03615693
7.07400000,-1.94591433,-0.59961440,-1.61365408,-2.03623569
7.07500000,-1.94586541,-0.59934350,-1.61351863,-2.03634073
7.07600000,-1.94579724,-0.59909609,-1.61341658,-2.03646755
7.07700000,-1.94571775,-0.59888541,-1.61335176,-2.03661048
7.07800000,-1.94563641,-0.59872261,-1.61332584,-2.03676284
7.07900000,-1.94556338,-0.59861627,-1.61333817,-2.03691718
7.08000000,-1.94550861,-0.59857191,-1.61338573,-2.03706558
7.08100000,-1.94548095,-0.59859175,-1.61346325,-2.03719992
7.08200000,-1.94548739,-0.59867458,-1.61356353,-2.03731230
7.08300000,-1.94553248,-0.59881584,-1.61367805,-2.03739534
7.08400000,-1.94561799,-0.59900782,-1.61379756,-2.03744268
7.08500000,-1.94574278,-0.59924008,-1.61391297,-2.03744930
7.08600000,-1.94590295,-0.59949996,-1.61401616,-2.03741197
7.08700000,-1.94609209,-0.59977324,-1.61410074,-2.03732948
7.08800000,-1.94630177,-0.60004494,-1.61416265,-2.03720293
7.08900000,-1.94652208,-0.60030004,-1.61420053,-2.03703570
7.09000000,-1.94674230,-0.60052434,-1.61421579,-2.03683338
7.09100000,-1.94695164,-0.60070520,-1.61421238,-2.03660356
7.09200000,-1.94713994,-0.60083222,-1.61419634,-2.03635543
7.09300000,-1.94729838,-0.60089784,-1.61417510,-2.03609937
7.09400000,-1.94742011,-0.60089778,-1.61415665,-2.03584638
7.09500000,-1.94750069,-0.60083123,-1.61414874,-2.03560752
7.09600000,-1.94753825,-0.60070095,-1.61415805,-2.03539329
7.09700000,-1.94753355,-0.60051298,-1.61418946,-2.03521304
7.09800000,-1.94748968,-0.60027623,-1.61424552,-2.03507441
7.09900000,-1.94741163,-0.60000195,-1.61432617,-2.03498291
7.10000000,-1.94730579,-0.59970298,-1.61442858,-2.03494160
7.10100000,-1.94717932,-0.59939302,-1.61454734,-2.03495093
7.10200000,-1.94703958,-0.59908586,-1.61467484,-2.03500881
7.10300000,-1.94689364,-0.59879467,-1.61480181,-2.03511078
7.10400000,-1.94674781,-0.59853133,-1.61491809,-2.03525034
7.10500000,-1.94660736,-0.59830586,-1.61501342,-2.03541951
7.10600000,-1.94647635,-0.59812600,-1.61507824,-2.03560926
7.10700000,-1.94635754,-0.59799690,-1.61510445,-2.03581021
7.10800000,-1.94625242,-0.59792093,-1.61508606,-2.03601312
7.10900000,-1.94616140,-0.59789773,-1.61501955,-2.03620948
7.11000000,-1.94608394,-0.59792430,-1.61490411,-2.03639194
7.11100000,-1.94601879,-0.59799530,-1.61474166,-2.03655470
7.11200000,-1.94596430,-0.59810339,-1.61453662,-2.03669369
7.11300000,-1.94591860,-0.59823972,-1.61429559,-2.03680672
7.11400000,-1.94587987,-0.59839446,-1.61402683,-2.03689342
7.11500000,-1.94584651,-0.59855743,-1.61373972,-2.03695506
7.11600000,-1.94581724,-0.59871867,-1.61344423,-2.03699431
7.11700000,-1.94579122,-0.59886912,-1.61315036,-2.03701491
7.11800000,-1.94576799,-0.59900122,-1.61286769,-2.03702130
7.11900000,-1.94574750,-0.59910932,-1.61260502,-2.03701832
7.12000000,-1.94572997,-0.59919009,-1.61237004,-2.03701089
7.12100000,-1.94571580,-0.59924264,-1.61216910,-2.03700372
7.12200000,-1.94570551,-0.59926839,-1.61200697,-2.03700112
7.12300000,-1.94569958,-0.59927081,-1.61188676,-2.03700683
7.12400000,-1.94569846,-0.59925484,-1.61180987,-2.03702390
7.12500000,-1.94570251,-0.59922631,-1.61177606,-2.03705464
7.12600000,-1.94571195,-0.59919133,-1.61178357,-2.03710055
7.12700000,-1.94572684,-0.59915563,-1.61182939,-2.03716234
7.12800000,-1.94574700,-0.59912415,-1.61190958,-2.03723985
7.12900000,-1.94577201,-0.59910066,-1.61201962,-2.03733210
7.13000000,-1.94580115,-0.59908762,-1.61215470,-2.03743716
7.13100000,-1.94583340,-0.59908615,-1.61231000,-2.03755224
7.13200000,-1.94586751,-0.59909621,-1.61248086,-2.03767357
7.13300000,-1.94590209,-0.59911678,-1.61266291,-2.03779649
7.13400000,-1.94593571,-0.59914616,-1.61285203,-2.03791551
7.13500000,-1.94596709,-0.59918229,-1.61304434,-2.03802453
7.13600000,-1.94599520,-0.59922300,-1.61323614,-2.03811710
7.13700000,-1.94601934,-0.59926621,-1.61342382,-2.03818687
7.13800000,-1.94603927,-0.59931011,-1.61360382,-2.03822802
7.13900000,-1.94605515,-0.59935317,-1.61377265,-2.03823579
7.14000000,-1.94606760,-0.59939418,-1.61392690,-2.03820697
7.14100000,-1.94607759,-0.59943224,-1.61406338,-2.03814033
7.14200000,-1.94608638,-0.59946669,-1.61417921,-2.03803688
7.14300000,-1.94609535,-0.59949714,-1.61427206,-2.03789998
7.14400000,-1.94610593,-0.59952346,-1.61434031,-2.03773529
7.14500000,-1.94611942,-0.59954583,-1.61438327,-2.03755036
7.14600000,-1.94613691,-0.59956474,-1.61440127,-2.03735420
7.14700000,-1.94615917,-0.59958097,-1.61439575,-2.03715660
7.14800000,-1.94618667,-0.59959551,-1.61436920,-2.03696743
7.14900000,-1.94621955,-0.59960938,-1.61432513,-2.03679593
7.15000000,-1.94625768,-0.59962347,-1.61426786,-2.03665009
7.15100000,-1.94630072,-0.59963827,-1.61420236,-2.03653610
7.15200000,-1.94634822,-0.59965368,-1.61413397,-2.03645806
7.15300000,-1.94639968,-0.59966884,-1.61406814,-2.03641775
7.15400000,-1.94645461,-0.59968200,-1.61401013,-2.03641471
7.15500000,-1.94651259,-0.59969061,-1.61396466,-2.03644642
7.15600000,-1.94657326,-0.59969145,-1.61393560,-2.03650854
7.15700000,-1.94663629,-0.59968087,-1.61392578,-2.03659537
7.15800000,-1.94670131,-0.59965517,-1.61393675,-2.03670027
7.15900000,-1.94676773,-0.59961092,-1.61396876,-2.03681607
7.16000000,-1.94683471,-0.59954531,-1.61402076,-2.03693561
7.16100000,-1.94690093,-0.59945654,-1.61409051,-2.03705208
7.16200000,-1.94696458,-0.59934401,-1.61417470,-2.03715940
7.16300000,-1.94702328,-0.59920851,-1.61426921,-2.03725247
7.16400000,-1.94707406,-0.59905225,-1.61436927,-2.03732732
7.16500000,-1.94711350,-0.59887878,-1.61446971,-2.03738115
7.16600000,-1.94713788,-0.59869282,-1.61456513,-2.03741228
7.16700000,-1.94714339,-0.59849998,-1.61465014,-2.03742006
7.16800000,-1.94712642,-0.59830642,-1.61471952,-2.03740469
7.16900000,-1.94708385,-0.59811859,-1.61476838,-2.03736703
7.17000000,-1.94701331,-0.59794285,-1.61479246,-2.03730849
7.17100000,-1.94691347,-0.59778521,-1.61478828,-2.03723086
7.17200000,-1.94678425,-0.59765110,-1.61475347,-2.03713626
7.17300000,-1.94662703,-0.59754513,-1.61468701,-2.03702708
7.17400000,-1.94644474,-0.59747095,-1.61458952,-2.03690595
7.17500000,-1.94624195,-0.59743114,-1.61446338,-2.03677575
7.17600000,-1.94602469,-0.59742714,-1.61431278,-2.03663956
7.17700000,-1.94580026,-0.59745925,-1.61414357,-2.03650068
7.17800000,-1.94557681,-0.59752664,-1.61396295,-2.03636255
7.17900000,-1.94536278,-0.59762738,-1.61377898,-2.03622869
7.18000000,-1.94516630,-0.59775855,-1.61360013,-2.03610263
7.18100000,-1.94499464,-0.59791627,-1.61343467,-2.03598779
7.18200000,-1.94485363,-0.59809580,-1.61329022,-2.03588740
7.18300000,-1.94474733,-0.59829165,-1.61317332,-2.03580439
7.18400000,-1.94467781,-0.59849769,-1.61308919,-2.03574122
7.18500000,-1.94464521,-0.59870728,-1.61304151,-2.03569978
7.18600000,-1.94464787,-0.59891349,-1.61303237,-2.03568122
7.18700000,-1.94468267,-0.59910922,-1.61306225,-2.03568583
7.18800000,-1.94474549,-0.59928752,-1.61313004,-2.03571296
7.18900000,-1.94483157,-0.59944180,-1.61323315,-2.03576098
7.19000000,-1.94493595,-0.59956614,-1.61336758,-2.03582740
7.19100000,-1.94505369,-0.59965565,-1.61352807,-2.03590896
7.19200000,-1.94518017,-0.59970678,-1.61370835,-2.03600194
7.19300000,-1.94531117,-0.59971767,-1.61390136,-2.03610235
7.19400000,-1.94544298,-0.59968845,-1.61409954,-2.03620622
7.19500000,-1.94557245,-0.59962144,-1.61429511,-2.03630984
7.19600000,-1.94569702,-0.59952124,-1.61448035,-2.03640993
7.19700000,-1.94581472,-0.59939457,-1.61464779,-2.03650376
7.19800000,-1.94592411,-0.59924993,-1.61479038,-2.03658925
7.19900000,-1.94602425,-0.59909713,-1.61490163,-2.03666494
7.20000000,-1.94611459,-0.59894661,-1.61497577,-2.03672998
7.20100000,-1.94619487,-0.59880868,-1.61500785,-2.03678407
7.20200000,-1.94626490,-0.59869278,-1.61499402,-2.03682735
7.20300000,-1.94632453,-0.59860684,-1.61493166,-2.03686029
7.20400000,-1.94637348,-0.59855662,-1.61481965,-2.03688362
7.20500000,-1.94641141,-0.59854536,-1.61465856,-2.03689821
7.20600000,-1.94643796,-0.59857350,-1.61445076,-2.03690499
7.20700000,-1.94645292,-0.59863868,-1.61420047,-2.03690497
7.20800000,-1.94645653,-0.59873586,-1.61391372,-2.03689913
7.20900000,-1.94644966,-0.59885769,-1.61359822,-2.03688846
7.21000000,-1.94643407,-0.59899504,-1.61326316,-2.03687400
7.21100000,-1.94641249,-0.59913761,-1.61291891,-2.03685679
7.21200000,-1.94638856,-0.59927469,-1.61257673,-2.03683796
7.21300000,-1.94636671,-0.59939593,-1.61224838,-2.03681864
7.21400000,-1.94635184,-0.59949200,-1.61194565,-2.03679999
7.21500000,-1.94634902,-0.59955528,-1.61167988,-2.03678309
7.21600000,-1.94636300,-0.59958026,-1.61146142,-2.03676891
7.21700000,-1.94639790,-0.59956393,-1.61129905,-2.03675819
7.21800000,-1.94645675,-0.59950585,-1.61119941,-2.03675137
7.21900000,-1.94654121,-0.59940815,-1.61116661,-2.03674855
7.22000000,-1.94665125,-0.59927525,-1.61120178,-2.03674945
7.22100000,-1.94678501,-0.59911358,-1.61130291,-2.03675336
7.22200000,-1.94693879,-0.59893112,-1.61146487,-2.03675918
7.22300000,-1.94710708,-0.59873689,-1.61167959,-2.03676545
7.22400000,-1.94728284,-0.59854046,-1.61193647,-2.03677041
7.22500000,-1.94745788,-0.59835145,-1.61222295,-2.03677212
7.22600000,-1.94762335,-0.59817905,-1.61252524,-2.03676855
7.22700000,-1.94777034,-0.59803160,-1.61282904,-2.03675776
7.22800000,-1.94789061,-0.59791621,-1.61312029,-2.03673803
7.22900000,-1.94797727,-0.59783846,-1.61338593,-2.03670803
7.23000000,-1.94802540,-0.59780213,-1.61361455,-2.03666701
7.23100000,-1.94803266,-0.59780911,-1.61379695,-2.03661489
7.23200000,-1.94799963,-0.59785927,-1.61392667,-2.03655246
7.23300000,-1.94792989,-0.59795043,-1.61400030,-2.03648139
7.23400000,-1.94782979,-0.59807852,-1.61401775,-2.03640434
7.23500000,-1.94770791,-0.59823762,-1.61398221,-2.03632486
7.23600000,-1.94757422,-0.59842029,-1.61389999,-2.03624738
7.23700000,-1.94743904,-0.59861783,-1.61378011,-2.03617694
7.23800000,-1.94731196,-0.59882069,-1.61363366,-2.03611905
7.23900000,-1.94720092,-0.59901894,-1.61347299,-2.03607926
7.24000000,-1.94711139,-0.59920280,-1.61331078,-2.03606285
7.24100000,-1.94704607,-0.59936321,-1.61315910,-2.03607437
7.24200000,-1.94700477,-0.59949235,-1.61302842,-2.03611717
7.24300000,-1.94698476,-0.59958414,-1.61292687,-2.03619301
7.24400000,-1.94698134,-0.59963458,-1.61285966,-2.03630167
7.24500000,-1.94698855,-0.59964195,-1.61282870,-2.03644067
7.24600000,-1.94700002,-0.59960687,-1.61283265,-2.03660523
7.24700000,-1.94700966,-0.59953217,-1.61286724,-2.03678829
7.24800000,-1.94701228,-0.59942260,-1.61292581,-2.03698081
7.24900000,-1.94700398,-0.59928451,-1.61300020,-2.03717226
7.25000000,-1.94698233,-0.59912532,-1.61308159,-2.03735122
7.25100000,-1.94694635,-0.59895303,-1.61316154,-2.03750617
7.25200000,-1.94689642,-0.59877576,-1.61323271,-2.03762631
7.25300000,-1.94683396,-0.59860127,-1.61328952,-2.03770246
7.25400000,-1.94676120,-0.59843669,-1.61332845,-2.03772779
7.25500000,-1.94668088,-0.59828820,-1.61334811,-2.03769852
7.25600000,-1.94659593,-0.59816093,-1.61334906,-2.03761430
7.25700000,-1.94650932,-0.59805886,-1.61333347,-2.03747835
7.25800000,-1.94642379,-0.59798483,-1.61330459,-2.03729726
7.25900000,-1.94634179,-0.59794051,-1.61326636,-2.03708047
7.26000000,-1.94626536,-0.59792653,-1.61322286,-2.03683955
7.26100000,-1.94619613,-0.59794248,-1.61317802,-2.03658718
7.26200000,-1.94613530,-0.59798702,-1.61313532,-2.03633617
7.26300000,-1.94608370,-0.59805802,-1.61309767,-2.03609838
7.26400000,-1.94604178,-0.59815262,-1.61306733,-2.03588385
7.26500000,-1.94600972,-0.59826735,-1.61304592,-2.03570013
7.26600000,-1.94598743,-0.59839824,-1.61303449,-2.03555179
7.26700000,-1.94597462,-0.59854094,-1.61303360,-2.03544033
7.26800000,-1.94597076,-0.59869076,-1.61304343,-2.03536433
7.26900000,-1.94597518,-0.59884288,-1.61306383,-2.03531986
7.27000000,-1.94598698,-0.59899241,-1.61309439,-2.03530114
7.27100000,-1.94600513,-0.59913460,-1.61313449,-2.03530126
7.27200000,-1.94602841,-0.59926499,-1.61318325,-2.03531306
7.27300000,-1.94605554,-0.59937956,-1.61323945,-2.03532991
7.27400000,-1.94608514,-0.59947486,-1.61330152,-2.03534637
7.27500000,-1.94611590,-0.59954809,-1.61336744,-2.03535866
7.27600000,-1.94614655,-0.59959716,-1.61343469,-2.03536489
7.27700000,-1.94617597,-0.59962064,-1.61350037,-2.03536508
7.27800000,-1.94620321,-0.59961776,-1.61356132,-2.03536083
7.27900000,-1.94622751,-0.59958837,-1.61361438,-2.03535492
7.28000000,-1.94624835,-0.59953299,-1.61365673,-2.03535070
7.28100000,-1.94626538,-0.59945279,-1.61368626,-2.03535155
7.28200000,-1.94627848,-0.59934977,-1.61370191,-2.03536030
7.28300000,-1.94628767,-0.59922679,-1.61370386,-2.03537885
7.28400000,-1.94629313,-0.59908770,-1.61369365,-2.03540788
7.28500000,-1.94629516,-0.59893734,-1.61367404,-2.03544683
7.28600000,-1.94629411,-0.59878143,-1.61364886,-2.03549395
7.28700000,-1.94629039,-0.59862640,-1.61362256,-2.03554660
7.28800000,-1.94628445,-0.59847911,-1.61359992,-2.03560162
7.28900000,-1.94627669,-0.59834645,-1.61358551,-2.03565580
7.29000000,-1.94626753,-0.59823497,-1.61358330,-2.03570629
7.29100000,-1.94625733,-0.59815041,-1.61359621,-2.03575102
7.29200000,-1.94624640,-0.59809735,-1.61362582,-2.03578894
7.29300000,-1.94623498,-0.59807883,-1.61367202,-2.03582017
7.29400000,-1.94622328,-0.59809610,-1.61373296,-2.03584591
7.29500000,-1.94621139,-0.59814845,-1.61380503,-2.03586830
7.29600000,-1.94619936,-0.59823319,-1.61388302,-2.03589003
7.29700000,-1.94618712,-0.59834575,-1.61396051,-2.03591392
7.29800000,-1.94617453,-0.59847987,-1.61403032,-2.03594250
7.29900000,-1.94616132,-0.59862806,-1.61408513,-2.03597762
7.30000000,-1.94614712,-0.59878198,-1.61411815,-2.03602015
7.30100000,-1.94613142,-0.59893308,-1.61412381,-2.03606987
7.30200000,-1.94611362,-0.59907314,-1.61409833,-2.03612548
7.30300000,-1.94609302,-0.59919473,-1.61404021,-2.03618474
7.30400000,-1.94606885,-0.59929166,-1.61395049,-2.03624474
7.30500000,-1.94604036,-0.59935921,-1.61383276,-2.03630220
7.30600000,-1.94600695,-0.59939430,-1.61369297,-2.03635377
7.30700000,-1.94596828,-0.59939552,-1.61353896,-2.03639640
7.30800000,-1.94592446,-0.59936302,-1.61337979,-2.03642758
7.30900000,-1.94587622,-0.59929843,-1.61322506,-2.03644557
7.31000000,-1.94582492,-0.59920473,-1.61308405,-2.03644959
7.31100000,-1.94577250,-0.59908607,-1.61296502,-2.03643992
7.31200000,-1.94572132,-0.59894767,-1.61287463,-2.03641787
7.31300000,-1.94567378,-0.59879563,-1.61281754,-2.03638577
7.31400000,-1.94563207,-0.59863679,-1.61279621,-2.03634681
7.31500000,-1.94559774,-0.59847852,-1.61281092,-2.03630485
7.31600000,-1.94557148,-0.59832847,-1.61285993,-2.03626418
7.31700000,-1.94555289,-0.59819427,-1.61293974,-2.03622923
7.31800000,-1.94554052,-0.59808322,-1.61304548,-2.03620426
7.31900000,-1.94553198,-0.59800191,-1.61317123,-2.03619310
7.32000000,-1.94552422,-0.59795592,-1.61331043,-2.03619888
7.32100000,-1.94551399,-0.59794952,-1.61345619,-2.03622386
7.32200000,-1.94549821,-0.59798536,-1.61360163,-2.03626931
7.32300000,-1.94547444,-0.59806432,-1.61374014,-2.03633546
7.32400000,-1.94544128,-0.59818526,-1.61386570,-2.03642150
7.32500000,-1.94539859,-0.59834508,-1.61397306,-2.03652557
7.32600000,-1.94534763,-0.59853865,-1.61405805,-2.03664487
7.32700000,-1.94529107,-0.59875909,-1.61411772,-2.03677571
7.32800000,-1.94523278,-0.59899801,-1.61415052,-2.03691366
7.32900000,-1.94517750,-0.59924597,-1.61415638,-2.03705367
7.33000000,-1.94513045,-0.59949289,-1.61413669,-2.03719026
7.33100000,-1.94509676,-0.59972865,-1.61409420,-2.03731779
7.33200000,-1.94508107,-0.59994358,-1.61403282,-2.03743066
7.33300000,-1.94508700,-0.60012894,-1.61395738,-2.03752365
7.33400000,-1.94511690,-0.60027737,-1.61387335,-2.03759221
7.33500000,-1.94517164,-0.60038323,-1.61378648,-2.03763277
7.33600000,-1.94525061,-0.60044283,-1.61370262,-2.03764294
7.33700000,-1.94535180,-0.60045463,-1.61362742,-2.03762169
7.33800000,-1.94547206,-0.60041931,-1.61356616,-2.03756937
7.33900000,-1.94560734,-0.60033970,-1.61352357,-2.03748763
7.34000000,-1.94575303,-0.60022073,-1.61350373,-2.03737924
7.34100000,-1.94590421,-0.60006915,-1.61350984,-2.03724786
7.34200000,-1.94605593,-0.59989332,-1.61354410,-2.03709781
7.34300000,-1.94620344,-0.59970275,-1.61360755,-2.03693379
7.34400000,-1.94634233,-0.59950767,-1.61369988,-2.03676075
7.34500000,-1.94646870,-0.59931851,-1.61381929,-2.03658364
7.34600000,-1.94657926,-0.59914530,-1.61396248,-2.03640728
7.34700000,-1.94667135,-0.59899710,-1.61412463,-2.03623622
7.34800000,-1.94674309,-0.59888143,-1.61429955,-2.03607464
7.34900000,-1.94679335,-0.59880385,-1.61447989,-2.03592620
7.35000000,-1.94682182,-0.59876761,-1.61465746,-2.03579396
7.35100000,-1.94682900,-0.59877357,-1.61482361,-2.03568027
7.35200000,-1.94681619,-0.59882031,-1.61496973,-2.03558668
7.35300000,-1.94678539,-0.59890442,-1.61508775,-2.03551392
7.35400000,-1.94673920,-0.59902090,-1.61517068,-2.03546190
7.35500000,-1.94668061,-0.59916360,-1.61521304,-2.03542981
7.35600000,-1.94661288,-0.59932563,-1.61521128,-2.03541626
7.35700000,-1.94653931,-0.59949973,-1.61516398,-2.03541941
7.35800000,-1.94646311,-0.59967852,-1.61507192,-2.03543717
7.35900000,-1.94638726,-0.59985475,-1.61493810,-2.03546732
7.36000000,-1.94631440,-0.60002144,-1.61476749,-2.03550754
7.36100000,-1.94624681,-0.60017207,-1.61456681,-2.03555551
7.36200000,-1.94618633,-0.60030072,-1.61434416,-2.03560886
7.36300000,-1.94613437,-0.60040220,-1.61410856,-2.03566518
7.36400000,-1.94609195,-0.60047223,-1.61386950,-2.03572203
7.36500000,-1.94605964,-0.60050754,-1.61363644,-2.03577700
7.36600000,-1.94603767,-0.60050599,-1.61341834,-2.03582777
7.36700000,-1.94602587,-0.60046667,-1.61322332,-2.03587226
7.36800000,-1.94602372,-0.60038994,-1.61305829,-2.03590883
7.36900000,-1.94603035,-0.60027747,-1.61292883,-2.03593646
7.37000000,-1.94604456,-0.60013222,-1.61283900,-2.03595489
7.37100000,-1.94606481,-0.59995838,-1.61279131,-2.03596480
7.37200000,-1.94608933,-0.59976123,-1.61278665,-2.03596776
7.37300000,-1.94611611,-0.59954697,-1.61282436,-2.03596621
7.37400000,-1.94614309,-0.59932249,-1.61290224,-2.03596326
7.37500000,-1.94616823,-0.59909505,-1.61301663,-2.03596246
7.37600000,-1.94618971,-0.59887199,-1.61316253,-2.03596750
7.37700000,-1.94620609,-0.59866038,-1.61333380,-2.03598179
7.37800000,-1.94621644,-0.59846670,-1.61352333,-2.03600822
7.37900000,-1.94622051,-0.59829666,-1.61372338,-2.03604882
7.38000000,-1.94621880,-0.59815492,-1.61392598,-2.03610466
7.38100000,-1.94621268,-0.59804502,-1.61412329,-2.03617578
7.38200000,-1.94620436,-0.59796930,-1.61430807,-2.03626137
7.38300000,-1.94619687,-0.59792888,-1.61447409,-2.03635997
7.38400000,-1.94619399,-0.59792366,-1.61461640,-2.03646980
7.38500000,-1.94620007,-0.59795233,-1.61473151,-2.03658910
7.38600000,-1.94621976,-0.59801239,-1.61481744,-2.03671631
7.38700000,-1.94625775,-0.59810025,-1.61487351,-2.03685020
7.38800000,-1.94631839,-0.59821130,-1.61490015,-2.03698991
7.38900000,-1.94640525,-0.59834004,-1.61489850,-2.03713480
7.39000000,-1.94652075,-0.59848028,-1.61487008,-2.03728424
7.39100000,-1.94666577,-0.59862534,-1.61481647,-2.03743736
7.39200000,-1.94683935,-0.59876841,-1.61473907,-2.03759278
7.39300000,-1.94703850,-0.59890281,-1.61463901,-2.03774846
7.39400000,-1.94725812,-0.59902235,-1.61451716,-2.03790160
