8.77600000,-1.93422758,-0.57743731,-1.26430170,-2.01540078
8.77700000,-1.93432869,-0.57745230,-1.26435706,-2.01531473
8.77800000,-1.93441382,-0.57749535,-1.26443105,-2.01522541
8.77900000,-1.93447855,-0.57756353,-1.26451646,-2.01513730
8.78000000,-1.93451942,-0.57765292,-1.26460444,-2.01505514
8.78100000,-1.93453422,-0.57775892,-1.26468533,-2.01498346
8.78200000,-1.93452214,-0.57787639,-1.26474949,-2.01492619
8.78300000,-1.93448391,-0.57799997,-1.26478818,-2.01488624
8.78400000,-1.93442170,-0.57812435,-1.26479431,-2.01486528
8.78500000,-1.93433897,-0.57824458,-1.26476291,-2.01486370
8.78600000,-1.93424027,-0.57835631,-1.26469134,-2.01488068
8.78700000,-1.93413090,-0.57845603,-1.26457936,-2.01491444
8.78800000,-1.93401656,-0.57854129,-1.26442893,-2.01496259
8.78900000,-1.93390305,-0.57861068,-1.26424392,-2.01502252
8.79000000,-1.93379590,-0.57866382,-1.26402970,-2.01509178
8.79100000,-1.93370013,-0.57870118,-1.26379273,-2.01516842
8.79200000,-1.93361997,-0.57872382,-1.26354004,-2.01525118
8.79300000,-1.93355870,-0.57873310,-1.26327886,-2.01533951
8.79400000,-1.93351856,-0.57873041,-1.26301616,-2.01543347
8.79500000,-1.93350065,-0.57871687,-1.26275840,-2.01553346
8.79600000,-1.93350498,-0.57869330,-1.26251132,-2.01563973
8.79700000,-1.93353046,-0.57866010,-1.26227990,-2.01575203
8.79800000,-1.93357503,-0.57861737,-1.26206839,-2.01586916
8.79900000,-1.93363582,-0.57856501,-1.26188042,-2.01598876
8.80000000,-1.93370928,-0.57850297,-1.26171922,-2.01610715
8.80100000,-1.93379143,-0.57843136,-1.26158780,-2.01621951
8.80200000,-1.93387808,-0.57835065,-1.26148918,-2.01632013
8.80300000,-1.93396508,-0.57826172,-1.26142651,-2.01640286
8.80400000,-1.93404861,-0.57816595,-1.26140317,-2.01646169
8.80500000,-1.93412541,-0.57806514,-1.26142264,-2.01649127
8.80600000,-1.93419303,-0.57796158,-1.26148835,-2.01648750
8.80700000,-1.93424999,-0.57785795,-1.26160330,-2.01644794
8.80800000,-1.93429584,-0.57775724,-1.26176958,-2.01637204
8.80900000,-1.93433118,-0.57766276,-1.26198794,-2.01626128
8.81000000,-1.93435747,-0.57757792,-1.26225722,-2.01611906
8.81100000,-1.93437679,-0.57750619,-1.26257394,-2.01595048
8.81200000,-1.93439151,-0.57745087,-1.26293200,-2.01576204
8.81300000,-1.93440395,-0.57741500,-1.26332254,-2.01556113
8.81400000,-1.93441607,-0.57740112,-1.26373402,-2.01535559
8.81500000,-1.93442924,-0.57741117,-1.26415256,-2.01515314
8.81600000,-1.93444408,-0.57744629,-1.26456251,-2.01496081
8.81700000,-1.93446046,-0.57750671,-1.26494728,-2.01478448
8.81800000,-1.93447761,-0.57759167,-1.26529033,-2.01462848
8.81900000,-1.93449436,-0.57769931,-1.26557631,-2.01449528
8.82000000,-1.93450933,-0.57782668,-1.26579212,-2.01438545
8.82100000,-1.93452124,-0.57796982,-1.26592804,-2.01429769
8.82200000,-1.93452909,-0.57812384,-1.26597850,-2.01422903
8.82300000,-1.93453221,-0.57828314,-1.26594262,-2.01417526
8.82400000,-1.93453028,-0.57844166,-1.26582437,-2.01413132
8.82500000,-1.93452329,-0.57859322,-1.26563231,-2.01409193
8.82600000,-1.93451150,-0.57873192,-1.26537889,-2.01405209
8.82700000,-1.93449537,-0.57885247,-1.26507954,-2.01400768
8.82800000,-1.93447558,-0.57895061,-1.26475146,-2.01395589
8.82900000,-1.93445302,-0.57902334,-1.26441237,-2.01389552
8.83000000,-1.93442885,-0.57906914,-1.26407931,-2.01382719
8.83100000,-1.93440445,-0.57908800,-1.26376763,-2.01375334
8.83200000,-1.93438147,-0.57908128,-1.26349014,-2.01367795
8.83300000,-1.93436174,-0.57905157,-1.26325659,-2.01360629
8.83400000,-1.93434720,-0.57900228,-1.26307348,-2.01354436
8.83500000,-1.93433984,-0.57893729,-1.26294410,-2.01349838
8.83600000,-1.93434150,-0.57886056,-1.26286888,-2.01347422
8.83700000,-1.93435386,-0.57877578,-1.26284599,-2.01347692
8.83800000,-1.93437825,-0.57868610,-1.26287196,-2.01351022
8.83900000,-1.93441570,-0.57859400,-1.26294243,-2.01357635
8.84000000,-1.93446684,-0.57850128,-1.26305283,-2.01367579
8.84100000,-1.93453194,-0.57840913,-1.26319891,-2.01380727
8.84200000,-1.93461093,-0.57831830,-1.26337701,-2.01396788
8.84300000,-1.93470335,-0.57822929,-1.26358425,-2.01415319
8.84400000,-1.93480835,-0.57814257,-1.26381842,-2.01435758
8.84500000,-1.93492456,-0.57805866,-1.26407780,-2.01457460
8.84600000,-1.93505009,-0.57797828,-1.26436097,-2.01479728
8.84700000,-1.93518246,-0.57790236,-1.26466654,-2.01501862
8.84800000,-1.93531863,-0.57783197,-1.26499291,-2.01523195
8.84900000,-1.93545507,-0.57776825,-1.26533811,-2.01543124
8.85000000,-1.93558796,-0.57771233,-1.26569959,-2.01561136
8.85100000,-1.93571331,-0.57766514,-1.26607418,-2.01576823
8.85200000,-1.93582721,-0.57762736,-1.26645803,-2.01589883
8.85300000,-1.93592598,-0.57759928,-1.26684677,-2.01600119
8.85400000,-1.93600638,-0.57758077,-1.26723567,-2.01607428
8.85500000,-1.93606571,-0.57757123,-1.26761988,-2.01611796
8.85600000,-1.93610197,-0.57756958,-1.26799470,-2.01613287
8.85700000,-1.93611394,-0.57757433,-1.26835577,-2.01612043
8.85800000,-1.93610120,-0.57758363,-1.26869923,-2.01608276
8.85900000,-1.93606421,-0.57759536,-1.26902170,-2.01602266
8.86000000,-1.93600432,-0.57760727,-1.26932029,-2.01594355
8.86100000,-1.93592369,-0.57761711,-1.26959241,-2.01584936
8.86200000,-1.93582531,-0.57762280,-1.26983562,-2.01574442
8.86300000,-1.93571283,-0.57762259,-1.27004749,-2.01563329
8.86400000,-1.93559040,-0.57761520,-1.27022540,-2.01552050
8.86500000,-1.93546244,-0.57759993,-1.27036656,-2.01541037
8.86600000,-1.93533342,-0.57757682,-1.27046796,-2.01530671
8.86700000,-1.93520762,-0.57754662,-1.27052657,-2.01521263
8.86800000,-1.93508893,-0.57751082,-1.27053958,-2.01513032
8.86900000,-1.93498068,-0.57747153,-1.27050475,-2.01506097
8.87000000,-1.93488551,-0.57743133,-1.27042079,-2.01500482
8.87100000,-1.93480536,-0.57739307,-1.27028787,-2.01496129
8.87200000,-1.93474140,-0.57735962,-1.27010789,-2.01492922
8.87300000,-1.93469402,-0.57733361,-1.26988479,-2.01490720
8.87400000,-1.93466291,-0.57731719,-1.26962458,-2.01489391
8.87500000,-1.93464712,-0.57731178,-1.26933519,-2.01488840
8.87600000,-1.93464519,-0.57731795,-1.26902612,-2.01489028
8.87700000,-1.93465535,-0.57733524,-1.26870779,-2.01489988
8.87800000,-1.93467574,-0.57736227,-1.26839084,-2.01491811
8.87900000,-1.93470466,-0.57739676,-1.26808536,-2.01494637
8.88000000,-1.93474076,-0.57743577,-1.26780008,-2.01498626
8.88100000,-1.93478326,-0.57747603,-1.26754181,-2.01503928
8.88200000,-1.93483192,-0.57751421,-1.26731493,-2.01510651
8.88300000,-1.93488706,-0.57754726,-1.26712121,-2.01518830
8.88400000,-1.93494930,-0.57757270,-1.26695973,-2.01528402
8.88500000,-1.93501937,-0.57758880,-1.26682706,-2.01539196
8.88600000,-1.93509768,-0.57759470,-1.26671764,-2.01550932
8.88700000,-1.93518409,-0.57759037,-1.26662427,-2.01563232
8.88800000,-1.93527757,-0.57757653,-1.26653881,-2.01575654
8.88900000,-1.93537611,-0.57755451,-1.26645293,-2.01587725
8.89000000,-1.93547665,-0.57752608,-1.26635896,-2.01598985
8.89100000,-1.93557524,-0.57749328,-1.26625059,-2.01609026
8.89200000,-1.93566727,-0.57745830,-1.26612358,-2.01617511
8.89300000,-1.93574783,-0.57742336,-1.26597613,-2.01624193
8.89400000,-1.93581209,-0.57739067,-1.26580903,-2.01628909
8.89500000,-1.93585570,-0.57736234,-1.26562551,-2.01631570
8.89600000,-1.93587518,-0.57734039,-1.26543080,-2.01632143
8.89700000,-1.93586825,-0.57732666,-1.26523145,-2.01630634
8.89800000,-1.93583408,-0.57732282,-1.26503455,-2.01627081
8.89900000,-1.93577352,-0.57733031,-1.26484704,-2.01621548
8.90000000,-1.93568912,-0.57735025,-1.26467509,-2.01614134
8.90100000,-1.93558511,-0.57738345,-1.26452367,-2.01604990
8.90200000,-1.93546729,-0.57743026,-1.26439640,-2.01594331
8.90300000,-1.93534268,-0.57749056,-1.26429557,-2.01582455
8.90400000,-1.93521922,-0.57756368,-1.26422225,-2.01569741
8.90500000,-1.93510520,-0.57764834,-1.26417653,-2.01556648
8.90600000,-1.93500874,-0.57774266,-1.26415765,-2.01543679
8.90700000,-1.93493718,-0.57784413,-1.26416412,-2.01531350
8.90800000,-1.93489648,-0.57794975,-1.26419385,-2.01520142
8.90900000,-1.93489067,-0.57805607,-1.26424415,-2.01510462
8.91000000,-1.93492147,-0.57815939,-1.26431178,-2.01502602
8.91100000,-1.93498804,-0.57825599,-1.26439308,-2.01496726
8.91200000,-1.93508697,-0.57834236,-1.26448402,-2.01492860
8.91300000,-1.93521246,-0.57841545,-1.26458038,-2.01490906
8.91400000,-1.93535675,-0.57847297,-1.26467797,-2.01490661
8.91500000,-1.93551072,-0.57851355,-1.26477277,-2.01491854
8.91600000,-1.93566457,-0.57853684,-1.26486123,-2.01494184
8.91700000,-1.93580861,-0.57854354,-1.26494039,-2.01497350
8.91800000,-1.93593398,-0.57853526,-1.26500809,-2.01501085
8.91900000,-1.93603332,-0.57851430,-1.26506306,-2.01505173
8.92000000,-1.93610128,-0.57848338,-1.26510488,-2.01509449
8.92100000,-1.93613483,-0.57844534,-1.26513391,-2.01513803
8.92200000,-1.93613333,-0.57840289,-1.26515107,-2.01518161
8.92300000,-1.93609843,-0.57835842,-1.26515758,-2.01522467
8.92400000,-1.93603368,-0.57831391,-1.26515471,-2.01526672
8.92500000,-1.93594413,-0.57827090,-1.26514355,-2.01530714
8.92600000,-1.93583579,-0.57823058,-1.26512485,-2.01534519
8.92700000,-1.93571509,-0.57819390,-1.26509898,-2.01537997
8.92800000,-1.93558847,-0.57816178,-1.26506599,-2.01541052
8.92900000,-1.93546197,-0.57813516,-1.26502577,-2.01543586
8.93000000,-1.93534102,-0.57811513,-1.26497830,-2.01545507
8.93100000,-1.93523020,-0.57810285,-1.26492398,-2.01546730
8.93200000,-1.93513312,-0.57809948,-1.26486393,-2.01547180
8.93300000,-1.93505229,-0.57810597,-1.26480022,-2.01546784
8.93400000,-1.93498905,-0.57812283,-1.26473605,-2.01545469
8.93500000,-1.93494345,-0.57814992,-1.26467569,-2.01543154
8.93600000,-1.93491420,-0.57818631,-1.26462422,-2.01539759
8.93700000,-1.93489870,-0.57823016,-1.26458706,-2.01535205
8.93800000,-1.93489311,-0.57827876,-1.26456936,-2.01529429
8.93900000,-1.93489258,-0.57832862,-1.26457530,-2.01522411
8.94000000,-1.93489161,-0.57837573,-1.26460747,-2.01514189
8.94100000,-1.93488454,-0.57841584,-1.26466637,-2.01504890
8.94200000,-1.93486598,-0.57844482,-1.26475020,-2.01494743
8.94300000,-1.93483145,-0.57845908,-1.26485484,-2.01484092
8.94400000,-1.93477776,-0.57845589,-1.26497410,-2.01473387
8.94500000,-1.93470344,-0.57843366,-1.26510018,-2.01463171
8.94600000,-1.93460889,-0.57839211,-1.26522425,-2.01454038
8.94700000,-1.93449643,-0.57833225,-1.26533711,-2.01446598
8.94800000,-1.93437014,-0.57825632,-1.26542993,-2.01441417
8.94900000,-1.93423553,-0.57816751,-1.26549500,-2.01438970
8.95000000,-1.93409920,-0.57806973,-1.26552643,-2.01439587
8.95100000,-1.93396834,-0.57796726,-1.26552083,-2.01443413
8.95200000,-1.93385028,-0.57786449,-1.26547780,-2.01450383
8.95300000,-1.93375197,-0.57776562,-1.26540032,-2.01460207
8.95400000,-1.93367957,-0.57767448,-1.26529484,-2.01472383
8.95500000,-1.93363802,-0.57759434,-1.26517109,-2.01486227
8.95600000,-1.93363073,-0.57752785,-1.26504155,-2.01500922
8.95700000,-1.93365936,-0.57747697,-1.26492057,-2.01515580
8.95800000,-1.93372365,-0.57744296,-1.26482323,-2.01529312
8.95900000,-1.93382147,-0.57742646,-1.26476400,-2.01541296
8.96000000,-1.93394886,-0.57742755,-1.26475538,-2.01550841
8.96100000,-1.93410031,-0.57744582,-1.26480658,-2.01557434
8.96200000,-1.93426911,-0.57748050,-1.26492255,-2.01560776
8.96300000,-1.93444780,-0.57753058,-1.26510325,-2.01560798
8.96400000,-1.93462869,-0.57759485,-1.26534343,-2.01557657
8.96500000,-1.93480444,-0.57767205,-1.26563272,-2.01551723
8.96600000,-1.93496848,-0.57776094,-1.26595627,-2.01543540
8.96700000,-1.93511552,-0.57786030,-1.26629557,-2.01533783
8.96800000,-1.93524170,-0.57796897,-1.26662968,-2.01523201
8.96900000,-1.93534476,-0.57808584,-1.26693655,-2.01512562
8.97000000,-1.93542394,-0.57820972,-1.26719444,-2.01502587
8.97100000,-1.93547976,-0.57833927,-1.26738326,-2.01493898
8.97200000,-1.93551372,-0.57847283,-1.26748588,-2.01486964
8.97300000,-1.93552794,-0.57860831,-1.26748913,-2.01482072
8.97400000,-1.93552483,-0.57874300,-1.26738455,-2.01479309
8.97500000,-1.93550683,-0.57887355,-1.26716887,-2.01478566
8.97600000,-1.93547626,-0.57899599,-1.26684406,-2.01479568
8.97700000,-1.93543531,-0.57910587,-1.26641716,-2.01481914
8.97800000,-1.93538609,-0.57919852,-1.26589968,-2.01485128
8.97900000,-1.93533080,-0.57926943,-1.26530692,-2.01488714
8.98000000,-1.93527182,-0.57931467,-1.26465711,-2.01492210
8.98100000,-1.93521183,-0.57933132,-1.26397048,-2.01495231
8.98200000,-1.93515374,-0.57931784,-1.26326854,-2.01497503
8.98300000,-1.93510061,-0.57927437,-1.26257328,-2.01498872
8.98400000,-1.93505545,-0.57920287,-1.26190665,-2.01499314
8.98500000,-1.93502091,-0.57910717,-1.26129006,-2.01498914
8.98600000,-1.93499901,-0.57899280,-1.26074404,-2.01497854
8.98700000,-1.93499081,-0.57886673,-1.26028793,-2.01496387
8.98800000,-1.93499617,-0.57873697,-1.25993954,-2.01494812
8.98900000,-1.93501363,-0.57861201,-1.25971491,-2.01493458
8.99000000,-1.93504037,-0.57850031,-1.25962787,-2.01492665
8.99100000,-1.93507237,-0.57840956,-1.25968967,-2.01492770
8.99200000,-1.93510464,-0.57834613,-1.25990849,-2.01494097
8.99300000,-1.93513165,-0.57831446,-1.26028901,-2.01496939
8.99400000,-1.93514781,-0.57831665,-1.26083196,-2.01501538
8.99500000,-1.93514797,-0.57835220,-1.26153372,-2.01508064
8.99600000,-1.93512791,-0.57841792,-1.26238599,-2.01516584
8.99700000,-1.93508473,-0.57850813,-1.26337566,-2.01527042
8.99800000,-1.93501705,-0.57861500,-1.26448474,-2.01539253
8.99900000,-1.93492515,-0.57872912,-1.26569060,-2.01552898
9.00000000,-1.93481082,-0.57884026,-1.26696640,-2.01567542
9.00100000,-1.93467720,-0.57893823,-1.26828185,-2.01582656
9.00200000,-1.93452850,-0.57901381,-1.26960422,-2.01597641
9.00300000,-1.93436962,-0.57905964,-1.27089944,-2.01611862
9.00400000,-1.93420585,-0.57907104,-1.27213342,-2.01624673
9.00500000,-1.93404257,-0.57904652,-1.27327345,-2.01635448
9.00600000,-1.93388490,-0.57898803,-1.27428947,-2.01643606
9.00700000,-1.93373754,-0.57890089,-1.27515535,-2.01648637
9.00800000,-1.93360452,-0.57879330,-1.27585012,-2.01650128
9.00900000,-1.93348902,-0.57867557,-1.27635887,-2.01647778
9.01000000,-1.93339331,-0.57855917,-1.27667355,-2.01641421
9.01100000,-1.93331864,-0.57845571,-1.27679346,-2.01631042
9.01200000,-1.93326524,-0.57837580,-1.27672543,-2.01616784
9.01300000,-1.93323246,-0.57832823,-1.27648365,-2.01598960
9.01400000,-1.93321878,-0.57831915,-1.27608917,-2.01578051
9.01500000,-1.93322207,-0.57835162,-1.27556899,-2.01554696
9.01600000,-1.93323973,-0.57842536,-1.27495480,-2.01529677
9.01700000,-1.93326892,-0.57853682,-1.27428137,-2.01503896
9.01800000,-1.93330667,-0.57867940,-1.27358478,-2.01478335
9.01900000,-1.93335015,-0.57884404,-1.27290047,-2.01454022
9.02000000,-1.93339667,-0.57901982,-1.27226143,-2.01431979
9.02100000,-1.93344388,-0.57919476,-1.27169648,-2.01413178
9.02200000,-1.93348974,-0.57935666,-1.27122900,-2.01398495
9.02300000,-1.93353260,-0.57949382,-1.27087599,-2.01388667
9.02400000,-1.93357118,-0.57959585,-1.27064748,-2.01384260
9.02500000,-1.93360456,-0.57965420,-1.27054644,-2.01385632
9.02600000,-1.93363211,-0.57966269,-1.27056901,-2.01392916
9.02700000,-1.93365353,-0.57961778,-1.27070494,-2.01405997
9.02800000,-1.93366874,-0.57951877,-1.27093842,-2.01424508
9.02900000,-1.93367789,-0.57936778,-1.27124896,-2.01447829
9.03000000,-1.93368132,-0.57916958,-1.27161249,-2.01475107
9.03100000,-1.93367960,-0.57893132,-1.27200262,-2.01505284
9.03200000,-1.93367349,-0.57866206,-1.27239192,-2.01537146
9.03300000,-1.93366396,-0.57837226,-1.27275332,-2.01569378
9.03400000,-1.93365221,-0.57807329,-1.27306142,-2.01600629
9.03500000,-1.93363969,-0.57777680,-1.27329381,-2.01629582
9.03600000,-1.93362809,-0.57749423,-1.27343215,-2.01655028
9.03700000,-1.93361925,-0.57723639,-1.27346307,-2.01675930
9.03800000,-1.93361515,-0.57701306,-1.27337872,-2.01691484
9.03900000,-1.93361775,-0.57683274,-1.27317704,-2.01701166
9.04000000,-1.93362885,-0.57670237,-1.27286168,-2.01704763
9.04100000,-1.93364990,-0.57662718,-1.27244160,-2.01702382
9.04200000,-1.93368189,-0.57661050,-1.27193046,-2.01694440
9.04300000,-1.93372511,-0.57665364,-1.27134585,-2.01681626
9.04400000,-1.93377912,-0.57675580,-1.27070832,-2.01664845
9.04500000,-1.93384265,-0.57691401,-1.27004044,-2.01645145
9.04600000,-1.93391358,-0.57712318,-1.26936581,-2.01623629
9.04700000,-1.93398904,-0.57737622,-1.26870809,-2.01601367
9.04800000,-1.93406551,-0.57766422,-1.26809016,-2.01579317
9.04900000,-1.93413905,-0.57797673,-1.26753328,-2.01558256
9.05000000,-1.93420555,-0.57830208,-1.26705647,-2.01538739
9.05100000,-1.93426107,-0.57862782,-1.26667588,-2.01521079
9.05200000,-1.93430212,-0.57894116,-1.26640428,-2.01505349
9.05300000,-1.93432599,-0.57922950,-1.26625067,-2.01491419
9.05400000,-1.93433102,-0.57948101,-1.26621979,-2.01478998
9.05500000,-1.93431673,-0.57968524,-1.26631190,-2.01467703
9.05600000,-1.93428384,-0.57983373,-1.26652256,-2.01457120
9.05700000,-1.93423415,-0.57992063,-1.26684271,-2.01446873
9.05800000,-1.93417031,-0.57994308,-1.26725906,-2.01436674
9.05900000,-1.93409558,-0.57990153,-1.26775468,-2.01426358
9.06000000,-1.93401347,-0.57979964,-1.26831000,-2.01415897
9.06100000,-1.93392753,-0.57964402,-1.26890397,-2.01405400
9.06200000,-1.93384106,-0.57944368,-1.26951535,-2.01395087
9.06300000,-1.93375697,-0.57920928,-1.27012398,-2.01385255
9.06400000,-1.93367765,-0.57895233,-1.27071194,-2.01376236
9.06500000,-1.93360490,-0.57868440,-1.27126436,-2.01368353
9.06600000,-1.93353998,-0.57841645,-1.27176993,-2.01361877
9.06700000,-1.93348363,-0.57815823,-1.27222105,-2.01356993
9.06800000,-1.93343619,-0.57791793,-1.27261368,-2.01353781
9.06900000,-1.93339770,-0.57770194,-1.27294697,-2.01352209
9.07000000,-1.93336807,-0.57751479,-1.27322273,-2.01352149
9.07100000,-1.93334714,-0.57735921,-1.27344484,-2.01353405
9.07200000,-1.93333488,-0.57723637,-1.27361860,-2.01355743
9.07300000,-1.93333140,-0.57714611,-1.27375021,-2.01358933
9.07400000,-1.93333707,-0.57708726,-1.27384621,-2.01362783
9.07500000,-1.93335249,-0.57705794,-1.27391307,-2.01367160
9.07600000,-1.93337853,-0.57705592,-1.27395683,-2.01372010
9.07700000,-1.93341620,-0.57707883,-1.27398278,-2.01377351
9.07800000,-1.93346665,-0.57712440,-1.27399525,-2.01383266
9.07900000,-1.93353098,-0.57719059,-1.27399738,-2.01389878
9.08000000,-1.93361014,-0.57727568,-1.27399106,-2.01397325
9.08100000,-1.93370482,-0.57737825,-1.27397693,-2.01405728
9.08200000,-1.93381524,-0.57749714,-1.27395441,-2.01415166
9.08300000,-1.93394112,-0.57763136,-1.27392201,-2.01425645
9.08400000,-1.93408152,-0.57777993,-1.27387759,-2.01437085
9.08500000,-1.93423481,-0.57794179,-1.27381883,-2.01449307
9.08600000,-1.93439862,-0.57811566,-1.27374366,-2.01462031
9.08700000,-1.93456986,-0.57829990,-1.27365072,-2.01474893
9.08800000,-1.93474474,-0.57849250,-1.27353973,-2.01487459
9.08900000,-1.93491885,-0.57869101,-1.27341172,-2.01499258
9.09000000,-1.93508726,-0.57889257,-1.27326922,-2.01509818
9.09100000,-1.93524465,-0.57909392,-1.27311615,-2.01518698
9.09200000,-1.93538550,-0.57929146,-1.27295767,-2.01525524
9.09300000,-1.93550432,-0.57948130,-1.27279986,-2.01530017
9.09400000,-1.93559590,-0.57965936,-1.27264920,-2.01532006
9.09500000,-1.93565564,-0.57982141,-1.27251211,-2.01531441
9.09600000,-1.93567982,-0.57996322,-1.27239444,-2.01528388
9.09700000,-1.93566597,-0.58008064,-1.27230106,-2.01523024
9.09800000,-1.93561304,-0.58016971,-1.27223559,-2.01515627
9.09900000,-1.93552164,-0.58022682,-1.27220034,-2.01506556
9.10000000,-1.93539405,-0.58024886,-1.27219639,-2.01496240
9.10100000,-1.93523416,-0.58023347,-1.27222387,-2.01485149
9.10200000,-1.93504725,-0.58017924,-1.27228226,-2.01473776
9.10300000,-1.93483970,-0.58008596,-1.27237075,-2.01462603
9.10400000,-1.93461851,-0.57995482,-1.27248850,-2.01452074
9.10500000,-1.93439095,-0.57978853,-1.27263482,-2.01442570
9.10600000,-1.93416412,-0.57959133,-1.27280919,-2.01434383
9.10700000,-1.93394472,-0.57936893,-1.27301104,-2.01427709
9.10800000,-1.93373879,-0.57912831,-1.27323946,-2.01422641
9.10900000,-1.93355163,-0.57887749,-1.27349273,-2.01419177
9.11000000,-1.93338768,-0.57862511,-1.27376782,-2.01417233
9.11100000,-1.93325050,-0.57838005,-1.27405994,-2.01416664
9.11200000,-1.93314275,-0.57815096,-1.27436220,-2.01417289
9.11300000,-1.93306613,-0.57794585,-1.27466549,-2.01418918
9.11400000,-1.93302135,-0.57777165,-1.27495864,-2.01421367
9.11500000,-1.93300811,-0.57763390,-1.27522880,-2.01424485
9.11600000,-1.93302507,-0.57753654,-1.27546212,-2.01428152
9.11700000,-1.93306996,-0.57748164,-1.27564467,-2.01432292
9.11800000,-1.93313960,-0.57746944,-1.27576334,-2.01436858
9.11900000,-1.93323013,-0.57749828,-1.27580687,-2.01441835
9.12000000,-1.93333710,-0.57756472,-1.27576673,-2.01447223
9.12100000,-1.93345577,-0.57766372,-1.27563783,-2.01453025
9.12200000,-1.93358125,-0.57778884,-1.27541899,-2.01459240
9.12300000,-1.93370867,-0.57793261,-1.27511315,-2.01465852
9.12400000,-1.93383335,-0.57808686,-1.27472725,-2.01472821
9.12500000,-1.93395091,-0.57824317,-1.27427185,-2.01480081
9.12600000,-1.93405732,-0.57839333,-1.27376044,-2.01487547
9.12700000,-1.93414903,-0.57852981,-1.27320858,-2.01495120
9.12800000,-1.93422305,-0.57864627,-1.27263288,-2.01502701
9.12900000,-1.93427705,-0.57873790,-1.27204997,-2.01510198
9.13000000,-1.93430955,-0.57880179,-1.27147559,-2.01517539
9.13100000,-1.93432002,-0.57883713,-1.27092374,-2.01524669
9.13200000,-1.93430900,-0.57884521,-1.27040617,-2.01531545
9.13300000,-1.93427808,-0.57882937,-1.26993197,-2.01538121
9.13400000,-1.93422983,-0.57879465,-1.26950755,-2.01544331
9.13500000,-1.93416764,-0.57874741,-1.26913672,-2.01550068
9.13600000,-1.93409544,-0.57869470,-1.26882103,-2.01555168
9.13700000,-1.93401740,-0.57864367,-1.26856012,-2.01559403
9.13800000,-1.93393758,-0.57860090,-1.26835226,-2.01562489
9.13900000,-1.93385962,-0.57857182,-1.26819477,-2.01564104
9.14000000,-1.93378652,-0.57856029,-1.26808444,-2.01563920
9.14100000,-1.93372041,-0.57856832,-1.26801787,-2.01561649
9.14200000,-1.93366253,-0.57859608,-1.26799165,-2.01557079
9.14300000,-1.93361324,-0.57864199,-1.26800253,-2.01550117
9.14400000,-1.93357210,-0.57870301,-1.26804745,-2.01540809
9.14500000,-1.93353804,-0.57877503,-1.26812367,-2.01529354
9.14600000,-1.93350957,-0.57885327,-1.26822880,-2.01516087
9.14700000,-1.93348501,-0.57893266,-1.26836105,-2.01501463
9.14800000,-1.93346274,-0.57900821,-1.26851930,-2.01486015
9.14900000,-1.93344143,-0.57907523,-1.26870332,-2.01470314
9.15000000,-1.93342023,-0.57912961,-1.26891386,-2.01454927
9.15100000,-1.93339895,-0.57916793,-1.26915267,-2.01440375
9.15200000,-1.93337813,-0.57918756,-1.26942232,-2.01427102
9.15300000,-1.93335906,-0.57918678,-1.26972597,-2.01415455
9.15400000,-1.93334365,-0.57916480,-1.27006683,-2.01405669
9.15500000,-1.93333434,-0.57912182,-1.27044757,-2.01397871
9.15600000,-1.93333380,-0.57905903,-1.27086961,-2.01392084
9.15700000,-1.93334472,-0.57897860,-1.27133236,-2.01388246
9.15800000,-1.93336955,-0.57888364,-1.27183265,-2.01386229
9.15900000,-1.93341028,-0.57877802,-1.27236431,-2.01385867
9.16000000,-1.93346826,-0.57866621,-1.27291812,-2.01386975
9.16100000,-1.93354401,-0.57855305,-1.27348202,-2.01389372
9.16200000,-1.93363715,-0.57844340,-1.27404175,-2.01392891
9.16300000,-1.93374631,-0.57834196,-1.27458162,-2.01397383
9.16400000,-1.93386912,-0.57825297,-1.27508560,-2.01402712
9.16500000,-1.93400230,-0.57818008,-1.27553832,-2.01408740
9.16600000,-1.93414178,-0.57812623,-1.27592619,-2.01415305
9.16700000,-1.93428289,-0.57809354,-1.27623835,-2.01422201
9.16800000,-1.93442066,-0.57808331,-1.27646745,-2.01429164
9.16900000,-1.93455013,-0.57809592,-1.27661013,-2.01435875
9.17000000,-1.93466674,-0.57813081,-1.27666721,-2.01441972
9.17100000,-1.93476666,-0.57818639,-1.27664344,-2.01447079
9.17200000,-1.93484714,-0.57826002,-1.27654704,-2.01450839
9.17300000,-1.93490673,-0.57834797,-1.27638891,-2.01452956
9.17400000,-1.93494539,-0.57844551,-1.27618181,-2.01453234
9.17500000,-1.93496450,-0.57854699,-1.27593949,-2.01451604
9.17600000,-1.93496661,-0.57864614,-1.27567585,-2.01448148
9.17700000,-1.93495524,-0.57873638,-1.27540431,-2.01443101
9.17800000,-1.93493441,-0.57881127,-1.27513722,-2.01436846
9.17900000,-1.93490823,-0.57886502,-1.27488546,-2.01429885
9.18000000,-1.93488048,-0.57889293,-1.27465816,-2.01422807
9.18100000,-1.93485413,-0.57889188,-1.27446260,-2.01416240
9.18200000,-1.93483112,-0.57886064,-1.27430418,-2.01410809
9.18300000,-1.93481211,-0.57880004,-1.27418652,-2.01407085
9.18400000,-1.93479648,-0.57871305,-1.27411162,-2.01405545
9.18500000,-1.93478248,-0.57860466,-1.27408009,-2.01406539
9.18600000,-1.93476748,-0.57848161,-1.27409136,-2.01410265
