frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
177,0.496618,0.414778,-0.173815,0.498796,0.406531,-0.168771,0.500392,0.406188,-0.168884,0.501807,0.405722,-0.16887,0.494762,0.406134,-0.168368,0.493556,0.405464,-0.168506,0.49201,0.404779,-0.168582,0.503464,0.404826,-0.122761,0.48978,0.402813,-0.12151,0.499221,0.418982,-0.153438,0.49487,0.41819,-0.153595,0.515283,0.44358,-0.077081,0.476212,0.438786,-0.076251,0.52092,0.500546,-0.050313,0.466987,0.495271,-0.058825,0.51976,0.551855,-0.081518,0.463668,0.550326,-0.093373,0.520858,0.569158,-0.093563,0.461202,0.566242,-0.106825,0.517736,0.568696,-0.109282,0.464773,0.566124,-0.120266,0.516333,0.563278,-0.087618,0.466812,0.560946,-0.099578,0.503902,0.545713,0.001322,0.481713,0.542855,-0.001416,0.501065,0.625249,-0.006493,0.482055,0.623672,-0.001887,0.498709,0.695795,0.065396,0.486301,0.68529,0.080085,0.497237,0.704543,0.06938,0.488369,0.692044,0.086092,0.499869,0.720197,0.01677,0.48294,0.713539,0.038936
178,0.496539,0.414897,-0.171049,0.498787,0.40648,-0.166787,0.500335,0.406018,-0.166902,0.501792,0.405483,-0.166891,0.494751,0.406342,-0.16657,0.493469,0.405696,-0.166708,0.491958,0.404952,-0.166786,0.503449,0.404301,-0.122474,0.48973,0.402462,-0.121934,0.499202,0.418926,-0.151544,0.494844,0.418352,-0.151893,0.51552,0.442925,-0.077932,0.476206,0.438493,-0.077501,0.521231,0.500158,-0.052143,0.467034,0.495102,-0.059764,0.520025,0.551163,-0.083012,0.463666,0.550278,-0.090374,0.520976,0.568716,-0.094565,0.461221,0.566312,-0.103084,0.517809,0.568065,-0.109331,0.464781,0.56637,-0.116299,0.51643,0.562459,-0.088941,0.466813,0.561164,-0.096394,0.504158,0.545765,0.001324,0.481728,0.542947,-0.001417,0.501175,0.62567,-0.001389,0.482225,0.623629,-0.002928,0.498612,0.69693,0.066418,0.486281,0.690961,0.063728,0.497033,0.705375,0.069854,0.488406,0.698418,0.068022,0.499912,0.720741,0.01726,0.482699,0.719401,0.017919
179,0.496191,0.415689,-0.169838,0.498488,0.407199,-0.166292,0.500086,0.406575,-0.166409,0.50143,0.40597,-0.166397,0.494468,0.407307,-0.166007,0.493038,0.406653,-0.166148,0.491694,0.405827,-0.166226,0.503357,0.404204,-0.123345,0.489591,0.402536,-0.121906,0.499084,0.419414,-0.15094,0.49455,0.419044,-0.151146,0.515817,0.44251,-0.078677,0.476202,0.43848,-0.077235,0.521546,0.499624,-0.053571,0.467068,0.495048,-0.058218,0.520168,0.550223,-0.084253,0.463659,0.550317,-0.087215,0.521134,0.567793,-0.095364,0.461232,0.566444,-0.099492,0.517876,0.56691,-0.109629,0.464786,0.566706,-0.112618,0.516481,0.561207,-0.09002,0.466813,0.561428,-0.093163,0.504335,0.54579,0.001131,0.481734,0.543044,-0.001224,0.501241,0.626416,0.001974,0.482416,0.623996,-0.003171,0.498478,0.69748,0.071202,0.486264,0.695337,0.058235,0.496749,0.705858,0.074863,0.488433,0.703279,0.062033,0.499898,0.721116,0.023202,0.482349,0.723677,0.011346
180,0.495974,0.415877,-0.167995,0.498312,0.407278,-0.164604,0.499913,0.406555,-0.164722,0.501197,0.405929,-0.164711,0.494268,0.407555,-0.164459,0.492726,0.40692,-0.164601,0.491477,0.406097,-0.164681,0.503259,0.403942,-0.122232,0.489407,0.40258,-0.121017,0.499031,0.419497,-0.149225,0.494377,0.419209,-0.149609,0.516042,0.442305,-0.077807,0.476181,0.438545,-0.076502,0.521806,0.499057,-0.052872,0.467049,0.495068,-0.057966,0.520266,0.549213,-0.082618,0.463629,0.550591,-0.086368,0.521221,0.566735,-0.093141,0.461234,0.566937,-0.098436,0.517907,0.565558,-0.107822,0.464768,0.567387,-0.111371,0.516504,0.559886,-0.088354,0.466773,0.56211,-0.092212,0.504368,0.546064,0.001072,0.481724,0.543278,-0.001165,0.50127,0.627226,0.005402,0.482511,0.625077,-0.005135,0.498374,0.698037,0.072188,0.486199,0.699962,0.04403,0.496325,0.707127,0.075543,0.488441,0.709215,0.046466,0.500166,0.721248,0.025214,0.482043,0.727091,-0.005177
181,0.495865,0.415738,-0.168558,0.498208,0.40707,-0.165362,0.499815,0.406361,-0.165482,0.50104,0.405758,-0.165473,0.494164,0.407386,-0.165114,0.492582,0.406775,-0.165264,0.491365,0.405979,-0.165343,0.503157,0.403882,-0.123151,0.489312,0.402533,-0.121252,0.498959,0.419401,-0.149708,0.494253,0.419171,-0.149948,0.516153,0.44215,-0.078632,0.476157,0.438629,-0.077487,0.522002,0.498623,-0.055451,0.46704,0.495117,-0.059713,0.520417,0.54832,-0.086435,0.463528,0.551129,-0.088608,0.521396,0.565798,-0.096932,0.461213,0.567736,-0.100959,0.517966,0.56455,-0.111603,0.4647,0.568398,-0.113846,0.516539,0.558905,-0.092172,0.466655,0.563199,-0.094463,0.504444,0.546213,0.001079,0.481698,0.54357,-0.001172,0.50134,0.627892,0.0067,0.482683,0.62672,-0.008897,0.498327,0.698332,0.082038,0.486022,0.705916,0.030251,0.496117,0.707413,0.086382,0.488457,0.714532,0.031602,0.500535,0.721418,0.039009,0.481631,0.731046,-0.022284
182,0.495642,0.41583,-0.173209,0.497936,0.40706,-0.169845,0.499583,0.406392,-0.169967,0.500744,0.405802,-0.169962,0.493956,0.407388,-0.169524,0.492408,0.406793,-0.169673,0.491196,0.406011,-0.169752,0.502863,0.403985,-0.126198,0.489268,0.402606,-0.123793,0.498662,0.419456,-0.15376,0.493962,0.419289,-0.153914,0.516149,0.442138,-0.080237,0.476085,0.43865,-0.07861,0.522319,0.498346,-0.058998,0.467029,0.495493,-0.061309,0.520644,0.547429,-0.094452,0.463413,0.552171,-0.090511,0.521641,0.564784,-0.106055,0.46121,0.569138,-0.102148,0.51808,0.563181,-0.120793,0.464655,0.569916,-0.116158,0.516613,0.557619,-0.100342,0.466579,0.564665,-0.095873,0.504581,0.546368,0.001106,0.481694,0.544127,-0.001198,0.501396,0.627799,0.00687,0.48309,0.627868,-0.013402,0.498295,0.698448,0.08762,0.485419,0.712317,0.01485,0.496038,0.707491,0.092423,0.488459,0.72082,0.014843,0.500597,0.721386,0.045239,0.481053,0.734853,-0.043093
183,0.49489,0.41594,-0.180406,0.497241,0.407117,-0.177043,0.499099,0.406451,-0.17717,0.500273,0.40586,-0.177168,0.493246,0.407455,-0.176415,0.4919,0.406867,-0.17656,0.490694,0.406101,-0.17664,0.502488,0.404117,-0.13281,0.489171,0.402656,-0.129184,0.498011,0.419545,-0.16075,0.49309,0.419439,-0.16056,0.516174,0.442185,-0.085589,0.475893,0.439308,-0.080934,0.522577,0.498109,-0.06587,0.466973,0.497355,-0.063542,0.520841,0.547045,-0.103052,0.463269,0.554353,-0.097452,0.521871,0.564281,-0.115336,0.461213,0.57182,-0.110776,0.51818,0.56241,-0.13008,0.464653,0.572118,-0.124971,0.516676,0.556933,-0.108982,0.466573,0.566546,-0.103547,0.504762,0.546757,0.001294,0.481748,0.545144,-0.001383,0.50142,0.627567,0.014076,0.483323,0.628763,-0.019353,0.498258,0.69843,0.100502,0.484718,0.716683,0.00228,0.495901,0.707709,0.105726,0.488273,0.725639,0.001475,0.500527,0.721435,0.059051,0.480603,0.737851,-0.058901
184,0.4939,0.41601,-0.183911,0.496411,0.40712,-0.18049,0.498377,0.406435,-0.180621,0.499792,0.405836,-0.18062,0.492269,0.407458,-0.179709,0.491115,0.406874,-0.179852,0.489726,0.406129,-0.179935,0.502205,0.404184,-0.136091,0.488933,0.402753,-0.132028,0.497172,0.419609,-0.164258,0.49207,0.419578,-0.163924,0.516236,0.442247,-0.088311,0.47571,0.440102,-0.083325,0.52282,0.498138,-0.068832,0.466909,0.498581,-0.067115,0.52096,0.54724,-0.106135,0.463147,0.556304,-0.104158,0.521887,0.564408,-0.1186,0.461219,0.573803,-0.118796,0.518194,0.562312,-0.133454,0.464628,0.57376,-0.132691,0.516704,0.556919,-0.112115,0.466551,0.568107,-0.110778,0.504951,0.54802,0.001967,0.481879,0.546754,-0.002052,0.501486,0.627739,0.023749,0.483524,0.629791,-0.021728,0.498253,0.698387,0.118374,0.483994,0.720111,-0.00098,0.495816,0.707822,0.124382,0.487725,0.729649,-0.00193,0.500698,0.721512,0.078882,0.479719,0.741409,-0.063411
185,0.492982,0.416056,-0.181757,0.495633,0.406578,-0.178212,0.49751,0.405842,-0.178341,0.499195,0.405298,-0.178337,0.491379,0.406929,-0.177485,0.490008,0.406341,-0.177629,0.488571,0.405649,-0.177711,0.501974,0.404108,-0.134205,0.48858,0.402829,-0.13076,0.496309,0.419639,-0.162366,0.491118,0.419677,-0.1621,0.516301,0.442338,-0.087086,0.475613,0.440936,-0.083926,0.52309,0.498211,-0.06802,0.466858,0.49938,-0.068398,0.521086,0.547371,-0.10746,0.463073,0.557852,-0.105701,0.521933,0.564584,-0.120176,0.461215,0.575225,-0.120869,0.518231,0.562316,-0.135081,0.464581,0.575274,-0.134315,0.516764,0.556927,-0.113549,0.466504,0.569799,-0.112344,0.505037,0.549614,0.003336,0.481973,0.548425,-0.00342,0.501524,0.628412,0.029377,0.483619,0.631577,-0.021324,0.498272,0.698366,0.127678,0.483134,0.721872,0.003775,0.495791,0.707706,0.134142,0.486705,0.733072,0.003317,0.500935,0.721711,0.088882,0.479467,0.742467,-0.058509
186,0.49275,0.416691,-0.179262,0.495279,0.406839,-0.175629,0.496977,0.40605,-0.175756,0.498751,0.405549,-0.175749,0.491119,0.407294,-0.17517,0.489617,0.406632,-0.175313,0.488094,0.405909,-0.175394,0.501695,0.404865,-0.131847,0.488086,0.403699,-0.129351,0.495977,0.420246,-0.159945,0.490789,0.420592,-0.159988,0.516313,0.442821,-0.085171,0.475446,0.442128,-0.085158,0.523346,0.498262,-0.066365,0.466752,0.500624,-0.071521,0.521256,0.547365,-0.108149,0.463022,0.559051,-0.107305,0.521972,0.564606,-0.120859,0.461152,0.576253,-0.122186,0.518271,0.562164,-0.13546,0.464293,0.576712,-0.135289,0.516834,0.556749,-0.114209,0.46627,0.571383,-0.113555,0.505138,0.552116,0.005181,0.482152,0.551999,-0.005265,0.501654,0.629227,0.036331,0.483737,0.633984,-0.017843,0.498281,0.698415,0.136632,0.482398,0.722605,0.013153,0.49569,0.707671,0.143376,0.485605,0.734256,0.013251,0.501121,0.721988,0.097517,0.479543,0.742754,-0.049166
187,0.492548,0.417774,-0.178899,0.494958,0.407884,-0.175247,0.496527,0.407039,-0.175374,0.498276,0.40652,-0.175364,0.490867,0.408406,-0.174885,0.489261,0.407616,-0.175028,0.487753,0.406814,-0.175109,0.501289,0.406079,-0.131383,0.48751,0.404785,-0.129209,0.495704,0.421488,-0.159459,0.490502,0.421949,-0.159656,0.516288,0.443528,-0.084842,0.475095,0.443593,-0.085421,0.523519,0.498493,-0.066518,0.466596,0.502451,-0.0725,0.521433,0.547411,-0.108514,0.462943,0.56074,-0.108707,0.522002,0.564998,-0.121134,0.46109,0.578197,-0.12377,0.518323,0.562154,-0.135567,0.464097,0.578661,-0.136621,0.516945,0.556803,-0.11449,0.466085,0.573164,-0.114916,0.5052,0.553998,0.005734,0.482276,0.55447,-0.005816,0.50178,0.630093,0.034902,0.483881,0.635781,-0.017799,0.498296,0.698452,0.130837,0.482125,0.723113,0.009563,0.495631,0.707929,0.13702,0.484963,0.736508,0.009182,0.501208,0.722024,0.089511,0.479643,0.742435,-0.054717
188,0.492206,0.419771,-0.18377,0.494666,0.410311,-0.180219,0.496188,0.409431,-0.180352,0.497947,0.408771,-0.180339,0.4905,0.410705,-0.179823,0.488812,0.409926,-0.179969,0.487325,0.408971,-0.180052,0.501012,0.407578,-0.135043,0.486793,0.406264,-0.13296,0.495387,0.423765,-0.163701,0.490044,0.424085,-0.163958,0.516268,0.444393,-0.086354,0.474622,0.444946,-0.088574,0.523703,0.499232,-0.071823,0.46628,0.504197,-0.07558,0.521585,0.547842,-0.116747,0.462706,0.562741,-0.11199,0.521988,0.565731,-0.130007,0.460823,0.580324,-0.127293,0.518349,0.562526,-0.144256,0.46366,0.580715,-0.140137,0.517041,0.557059,-0.122706,0.465642,0.575067,-0.118225,0.505306,0.555399,0.006034,0.48242,0.5562,-0.006115,0.50185,0.631623,0.03619,0.48403,0.637345,-0.018647,0.498325,0.698422,0.140079,0.482133,0.724055,0.010241,0.495642,0.707957,0.147156,0.484761,0.737468,0.0101,0.501353,0.721959,0.100718,0.479624,0.74463,-0.054202
189,0.491927,0.420743,-0.186941,0.494445,0.411383,-0.183415,0.495968,0.410432,-0.183549,0.497766,0.409664,-0.183538,0.49015,0.411731,-0.183123,0.488366,0.410945,-0.18327,0.486926,0.40994,-0.183354,0.500751,0.408079,-0.137835,0.486177,0.407025,-0.136376,0.495112,0.424617,-0.166696,0.489675,0.424871,-0.167122,0.516185,0.445081,-0.088476,0.474092,0.445835,-0.091032,0.523868,0.500179,-0.074237,0.465916,0.505235,-0.076706,0.521711,0.549082,-0.117996,0.462295,0.564545,-0.111529,0.521985,0.567248,-0.13106,0.460267,0.581955,-0.126484,0.518348,0.563692,-0.145338,0.463048,0.582367,-0.139454,0.517058,0.557991,-0.123919,0.465012,0.576768,-0.117769,0.505376,0.556417,0.005984,0.482456,0.557157,-0.006064,0.501882,0.63317,0.036646,0.484062,0.638869,-0.020602,0.498484,0.698393,0.14366,0.482268,0.727399,0.006841,0.495717,0.70803,0.151127,0.484906,0.740868,0.006616,0.50143,0.721936,0.106581,0.479688,0.748345,-0.056992
190,0.491776,0.421091,-0.197936,0.494331,0.411858,-0.194125,0.495843,0.410927,-0.194264,0.497646,0.410148,-0.194255,0.48989,0.412142,-0.194008,0.488041,0.411298,-0.194154,0.486625,0.410289,-0.194238,0.500371,0.408478,-0.146066,0.485556,0.407465,-0.145454,0.49491,0.424934,-0.176687,0.489429,0.425123,-0.177362,0.515899,0.445526,-0.09391,0.473459,0.446532,-0.097328,0.523985,0.500858,-0.077181,0.465507,0.506169,-0.082974,0.521809,0.550299,-0.120857,0.46188,0.56561,-0.120001,0.521994,0.568516,-0.134162,0.459776,0.582917,-0.135727,0.518342,0.564949,-0.148809,0.462303,0.583415,-0.149147,0.517054,0.559094,-0.126917,0.464298,0.577924,-0.12649,0.50553,0.557018,0.006381,0.482472,0.558151,-0.006459,0.501896,0.63419,0.039845,0.484049,0.641009,-0.02317,0.498675,0.698383,0.153847,0.482348,0.730364,0.007235,0.495867,0.708147,0.161979,0.485037,0.742216,0.007268,0.501477,0.722027,0.116937,0.479782,0.752866,-0.05799
191,0.491064,0.42083,-0.201216,0.493332,0.41158,-0.197233,0.494967,0.410681,-0.197373,0.496544,0.40994,-0.197365,0.488689,0.411866,-0.197009,0.487101,0.411013,-0.197154,0.485798,0.41008,-0.197237,0.499605,0.408563,-0.148855,0.484909,0.407682,-0.147775,0.49433,0.424682,-0.17994,0.48876,0.424975,-0.180478,0.515423,0.44588,-0.095844,0.472902,0.447439,-0.099489,0.523958,0.501575,-0.076513,0.465064,0.507453,-0.084784,0.521847,0.551318,-0.120104,0.461552,0.567688,-0.123529,0.52203,0.569446,-0.133625,0.459316,0.585026,-0.139879,0.518363,0.566251,-0.148952,0.461705,0.585436,-0.153698,0.517082,0.560492,-0.126424,0.463771,0.579941,-0.130252,0.505553,0.5576,0.007084,0.482419,0.558909,-0.007159,0.502035,0.634734,0.043127,0.484017,0.642547,-0.024784,0.498986,0.69829,0.162674,0.482404,0.733605,0.005918,0.496006,0.70828,0.171236,0.485119,0.74528,0.005837,0.501526,0.722229,0.124467,0.480043,0.756353,-0.062423
192,0.490457,0.421307,-0.198903,0.492591,0.412213,-0.194878,0.494272,0.411363,-0.195019,0.495659,0.410628,-0.19501,0.487953,0.412537,-0.194812,0.486421,0.411749,-0.194958,0.485173,0.41094,-0.195042,0.498951,0.409148,-0.146623,0.484355,0.40856,-0.146252,0.49374,0.425178,-0.177695,0.488123,0.425708,-0.178452,0.515085,0.446456,-0.093696,0.472298,0.448576,-0.099191,0.52391,0.502379,-0.076117,0.464628,0.508885,-0.083855,0.52191,0.552512,-0.117585,0.461428,0.569622,-0.121964,0.522116,0.570674,-0.130558,0.458941,0.58685,-0.138234,0.518413,0.567571,-0.145242,0.461356,0.587195,-0.152125,0.517138,0.561961,-0.12355,0.463553,0.581586,-0.128684,0.505536,0.559211,0.008337,0.482313,0.560497,-0.008411,0.50214,0.635355,0.048422,0.484083,0.644143,-0.026098,0.499096,0.698199,0.174513,0.482434,0.736339,0.006316,0.496026,0.708276,0.183857,0.485153,0.746057,0.006481,0.501542,0.722355,0.138633,0.480415,0.762686,-0.062159
193,0.489654,0.421522,-0.199158,0.491762,0.412368,-0.19507,0.493512,0.411494,-0.195212,0.494849,0.410745,-0.195205,0.487036,0.412704,-0.194912,0.485687,0.411956,-0.195059,0.484331,0.411215,-0.195144,0.498261,0.409269,-0.146591,0.483717,0.408853,-0.145879,0.492883,0.425291,-0.177917,0.487271,0.426006,-0.178571,0.514813,0.446949,-0.093385,0.471739,0.4491,-0.099202,0.523883,0.503159,-0.073952,0.464333,0.509258,-0.083819,0.522019,0.553707,-0.114249,0.461258,0.570542,-0.122323,0.522251,0.571976,-0.126978,0.458559,0.587935,-0.13876,0.518519,0.568844,-0.141867,0.461073,0.588262,-0.152655,0.517242,0.563215,-0.120249,0.46336,0.582515,-0.129081,0.505505,0.560493,0.008709,0.482047,0.561348,-0.008783,0.502208,0.636412,0.049551,0.484102,0.645442,-0.025639,0.499394,0.697495,0.182531,0.482454,0.738249,0.008595,0.496321,0.707192,0.192785,0.485181,0.746472,0.009047,0.501546,0.722435,0.150068,0.48103,0.766871,-0.058182
194,0.489484,0.421737,-0.197616,0.491647,0.41271,-0.193597,0.49337,0.411806,-0.193737,0.494642,0.411011,-0.193731,0.486919,0.412927,-0.193538,0.485438,0.412069,-0.193685,0.484079,0.411275,-0.193769,0.497775,0.409282,-0.145526,0.483137,0.408792,-0.145144,0.492528,0.425379,-0.176468,0.486997,0.426081,-0.177212,0.514134,0.446998,-0.093288,0.470822,0.449122,-0.098161,0.523823,0.503794,-0.067719,0.46399,0.509313,-0.082903,0.522105,0.556312,-0.10263,0.461027,0.571338,-0.120793,0.522416,0.574461,-0.114399,0.458419,0.588684,-0.136865,0.518753,0.572044,-0.129726,0.46073,0.589302,-0.150495,0.517388,0.566259,-0.108685,0.463018,0.583544,-0.127421,0.505468,0.561363,0.008774,0.481692,0.561707,-0.00885,0.502198,0.637704,0.045196,0.484098,0.646276,-0.028318,0.499556,0.696989,0.178326,0.482484,0.739639,0.004202,0.496647,0.705418,0.188826,0.485211,0.748329,0.004574,0.5015,0.72278,0.148345,0.481453,0.767822,-0.062154
195,0.489045,0.419649,-0.196186,0.491152,0.410135,-0.192099,0.492917,0.409539,-0.192239,0.494153,0.408937,-0.192235,0.486305,0.410315,-0.192154,0.484918,0.409751,-0.1923,0.48353,0.409332,-0.192385,0.497183,0.408355,-0.14457,0.482478,0.408325,-0.144821,0.492137,0.423375,-0.175349,0.486433,0.424804,-0.176285,0.513541,0.446883,-0.093617,0.469814,0.448996,-0.098954,0.523555,0.504231,-0.066159,0.463487,0.509402,-0.083807,0.522136,0.558459,-0.100997,0.460681,0.571811,-0.119967,0.522542,0.576356,-0.112716,0.458039,0.589334,-0.135815,0.518974,0.574952,-0.128366,0.460206,0.590098,-0.149326,0.517525,0.568978,-0.107197,0.462547,0.584376,-0.126511,0.505418,0.561681,0.008652,0.481321,0.561791,-0.008729,0.50225,0.63818,0.050607,0.484075,0.646181,-0.027718,0.499762,0.696289,0.183667,0.482505,0.740672,0.002811,0.497176,0.702691,0.194056,0.485233,0.750868,0.002994,0.50132,0.723019,0.153364,0.481611,0.768103,-0.064023
196,0.488742,0.418392,-0.201464,0.490832,0.408625,-0.197276,0.492577,0.408195,-0.19742,0.493781,0.407657,-0.197419,0.485963,0.408734,-0.197515,0.484539,0.408291,-0.197662,0.483186,0.408026,-0.197748,0.496736,0.407548,-0.148707,0.481898,0.407801,-0.14993,0.491817,0.422159,-0.180204,0.486024,0.423929,-0.181433,0.512979,0.446746,-0.097349,0.468948,0.448876,-0.102896,0.523214,0.50437,-0.068928,0.46266,0.509281,-0.088773,0.522213,0.55971,-0.103128,0.460208,0.571608,-0.126778,0.522846,0.577442,-0.114912,0.457586,0.589842,-0.143159,0.519331,0.576855,-0.130532,0.45982,0.590378,-0.156704,0.51775,0.570768,-0.109306,0.462183,0.584425,-0.133377,0.505276,0.561554,0.008574,0.480866,0.561694,-0.00865,0.502597,0.64039,0.049951,0.483987,0.646584,-0.027775,0.499894,0.695581,0.192005,0.482543,0.740707,0.005023,0.497465,0.700161,0.203573,0.485242,0.751102,0.00544,0.50107,0.723115,0.164617,0.481642,0.768335,-0.061161
197,0.488146,0.418234,-0.20646,0.490311,0.408515,-0.202588,0.492054,0.407998,-0.202731,0.493243,0.407401,-0.202734,0.485428,0.408599,-0.202504,0.484,0.408108,-0.202654,0.482656,0.407768,-0.20274,0.496253,0.406566,-0.153581,0.481485,0.407,-0.153298,0.491143,0.421836,-0.184795,0.485427,0.423542,-0.1856,0.512664,0.446292,-0.101305,0.468126,0.448782,-0.103399,0.52282,0.504419,-0.071607,0.462145,0.509224,-0.088713,0.522248,0.560803,-0.105044,0.459533,0.572211,-0.127707,0.523283,0.57857,-0.117069,0.457141,0.590707,-0.144017,0.519613,0.578497,-0.132809,0.459546,0.591176,-0.157591,0.517903,0.572408,-0.111254,0.461798,0.585072,-0.134296,0.5052,0.561154,0.007846,0.480363,0.561357,-0.007924,0.503378,0.643362,0.031001,0.483681,0.648033,-0.026694,0.500389,0.694297,0.186921,0.482554,0.740816,0.009486,0.498212,0.696889,0.200121,0.485285,0.751428,0.010686,0.500855,0.723069,0.164045,0.481647,0.769528,-0.056685
198,0.488056,0.418605,-0.208503,0.490289,0.40905,-0.204877,0.491931,0.408394,-0.20502,0.493203,0.40772,-0.205026,0.485525,0.409148,-0.204821,0.483916,0.408558,-0.204972,0.482555,0.408088,-0.205056,0.496008,0.405995,-0.155724,0.48122,0.40645,-0.155418,0.490957,0.422063,-0.186548,0.485352,0.423583,-0.187356,0.512249,0.445308,-0.102705,0.467472,0.448685,-0.103562,0.522551,0.504373,-0.071129,0.461599,0.509585,-0.088335,0.522203,0.562773,-0.101986,0.458862,0.573017,-0.127427,0.52341,0.580461,-0.114001,0.456711,0.591368,-0.14345,0.51975,0.580952,-0.129888,0.45933,0.591674,-0.156988,0.517959,0.575042,-0.108199,0.461487,0.585488,-0.133928,0.505101,0.561427,0.007401,0.479894,0.561574,-0.007484,0.504053,0.647003,0.013717,0.483445,0.649717,-0.025784,0.500729,0.693411,0.179127,0.482616,0.741467,0.020056,0.498753,0.694945,0.19348,0.485372,0.752071,0.022208,0.500835,0.723064,0.160907,0.481652,0.770781,-0.042457
199,0.487937,0.418543,-0.208509,0.490201,0.40899,-0.205153,0.491747,0.408326,-0.205295,0.493109,0.407648,-0.205302,0.485508,0.409266,-0.205012,0.483728,0.408585,-0.205165,0.482347,0.408076,-0.205249,0.495763,0.405751,-0.1567,0.480816,0.406183,-0.155982,0.490845,0.422008,-0.186718,0.48527,0.423511,-0.187419,0.511957,0.4441,-0.104304,0.467013,0.448372,-0.10386,0.522424,0.504356,-0.070896,0.461106,0.510046,-0.088353,0.522068,0.564295,-0.099347,0.458307,0.573833,-0.126615,0.52334,0.581856,-0.111029,0.456197,0.591866,-0.1424,0.519749,0.582709,-0.126831,0.459099,0.592042,-0.155779,0.517942,0.576996,-0.105422,0.46121,0.585766,-0.133023,0.504879,0.562383,0.006702,0.479066,0.562496,-0.006788,0.504337,0.6504,0.009521,0.483209,0.651499,-0.021686,0.500911,0.692098,0.181108,0.482682,0.742067,0.03165,0.499014,0.693419,0.196577,0.485402,0.75254,0.034553,0.500855,0.722983,0.167266,0.481661,0.771537,-0.026681
200,0.487819,0.418401,-0.209047,0.490088,0.408959,-0.205656,0.491563,0.408252,-0.205799,0.493003,0.407525,-0.205802,0.485482,0.409281,-0.205533,0.483578,0.408555,-0.205686,0.482161,0.407995,-0.205772,0.495594,0.40528,-0.157163,0.480512,0.405667,-0.156662,0.490701,0.421868,-0.187264,0.485152,0.423335,-0.188028,0.511829,0.443205,-0.104777,0.466617,0.448069,-0.105931,0.522324,0.504302,-0.07151,0.460455,0.510448,-0.092215,0.52199,0.564765,-0.099234,0.457882,0.574399,-0.131122,0.52329,0.582456,-0.110673,0.455706,0.592601,-0.147414,0.519771,0.583368,-0.126406,0.458951,0.592483,-0.160393,0.517964,0.577531,-0.105252,0.461085,0.586049,-0.137439,0.504641,0.563243,0.00667,0.478487,0.563398,-0.006756,0.504342,0.651632,0.019669,0.483012,0.652632,-0.020834,0.500976,0.691293,0.194932,0.482758,0.742209,0.03128,0.499006,0.692849,0.210579,0.485399,0.752421,0.033942,0.500924,0.723382,0.180112,0.481668,0.771279,-0.028613
201,0.487201,0.416937,-0.207219,0.489629,0.407367,-0.203549,0.491172,0.406593,-0.203691,0.492613,0.405788,-0.203691,0.48477,0.407594,-0.203437,0.482884,0.406888,-0.203589,0.481498,0.406236,-0.203676,0.495316,0.40336,-0.155088,0.480159,0.403615,-0.154493,0.490238,0.420067,-0.185432,0.484406,0.421803,-0.186201,0.511723,0.442032,-0.104045,0.466244,0.447284,-0.104943,0.522203,0.504203,-0.067668,0.459728,0.510364,-0.092254,0.521991,0.565175,-0.09479,0.457445,0.574236,-0.132761,0.523362,0.583107,-0.105945,0.455239,0.592765,-0.14968,0.519953,0.584121,-0.122309,0.458821,0.592352,-0.162464,0.518116,0.578167,-0.101057,0.461006,0.585914,-0.139044,0.504484,0.56409,0.006795,0.478153,0.564362,-0.00688,0.504411,0.652204,0.02348,0.48281,0.653751,-0.019745,0.500978,0.69141,0.196034,0.482818,0.742348,0.034106,0.498981,0.693329,0.211231,0.485479,0.752492,0.037039,0.501233,0.724933,0.178904,0.481631,0.771006,-0.026145
