frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
183,0.491123,0.41165,-0.187818,0.493118,0.402938,-0.183933,0.494791,0.402754,-0.184066,0.496159,0.402537,-0.184058,0.489272,0.402521,-0.183799,0.487859,0.402166,-0.183946,0.486555,0.401809,-0.184028,0.4982,0.402111,-0.138866,0.484671,0.401388,-0.1377,0.493965,0.416285,-0.168035,0.489185,0.416294,-0.168551,0.512567,0.441149,-0.093035,0.471903,0.441018,-0.089985,0.519594,0.498436,-0.072364,0.464062,0.499701,-0.073322,0.517302,0.549091,-0.10842,0.459031,0.555456,-0.105466,0.517811,0.566574,-0.120555,0.45709,0.572121,-0.119003,0.51455,0.564738,-0.135109,0.458873,0.573226,-0.132983,0.513214,0.558988,-0.114317,0.460762,0.567559,-0.111968,0.501876,0.547518,0.001718,0.478883,0.545877,-0.001804,0.497996,0.626785,0.01657,0.481239,0.627955,-0.010296,0.494663,0.697948,0.103277,0.482399,0.712106,0.028512,0.492546,0.707449,0.108614,0.484977,0.721594,0.029575,0.496075,0.722733,0.059285,0.479015,0.737455,-0.02946
184,0.490933,0.410923,-0.181807,0.492877,0.401897,-0.177362,0.49467,0.401762,-0.177495,0.496033,0.401658,-0.177489,0.489021,0.401419,-0.177357,0.487685,0.401068,-0.177501,0.486336,0.400736,-0.17758,0.498148,0.401768,-0.131364,0.484495,0.401093,-0.130889,0.493812,0.415677,-0.161855,0.488852,0.41601,-0.162577,0.512589,0.441136,-0.086331,0.471882,0.441234,-0.084653,0.51989,0.498313,-0.068357,0.464088,0.50046,-0.069292,0.517583,0.548604,-0.105453,0.45898,0.556436,-0.104336,0.517979,0.566176,-0.117811,0.457085,0.57345,-0.118309,0.51467,0.563964,-0.132449,0.458809,0.574697,-0.132376,0.513398,0.558243,-0.111422,0.46072,0.569107,-0.110983,0.502285,0.5486,0.002579,0.4794,0.547649,-0.002663,0.498094,0.627756,0.023403,0.481787,0.629606,-0.013601,0.49466,0.69827,0.115634,0.4823,0.716974,0.020082,0.492406,0.707422,0.121516,0.484983,0.726051,0.020534,0.496308,0.722827,0.073551,0.478765,0.741308,-0.040223
185,0.490673,0.410853,-0.181056,0.492593,0.401678,-0.176529,0.494452,0.401554,-0.176666,0.495868,0.401481,-0.176662,0.488671,0.401222,-0.176595,0.487412,0.400882,-0.176742,0.485911,0.400601,-0.176825,0.498038,0.401789,-0.129939,0.484262,0.401132,-0.129965,0.493558,0.415667,-0.160917,0.488455,0.41601,-0.16182,0.512658,0.441196,-0.085362,0.471854,0.441567,-0.085014,0.520121,0.49832,-0.067123,0.464075,0.500959,-0.070543,0.517826,0.548673,-0.103983,0.458895,0.558055,-0.106847,0.518098,0.566334,-0.116039,0.457044,0.575179,-0.121469,0.514742,0.564009,-0.130771,0.458814,0.576097,-0.135502,0.513535,0.55828,-0.109961,0.460732,0.570589,-0.113546,0.502527,0.550306,0.003899,0.479761,0.549868,-0.003979,0.4984,0.628715,0.033763,0.482264,0.631165,-0.014137,0.494654,0.698338,0.13232,0.482086,0.72109,0.016368,0.492169,0.707331,0.138853,0.48496,0.730602,0.016426,0.496705,0.722872,0.093159,0.47851,0.743793,-0.045327
186,0.490448,0.411498,-0.18823,0.492438,0.402105,-0.184249,0.494292,0.401872,-0.184387,0.495738,0.401753,-0.184381,0.488452,0.401921,-0.184226,0.487201,0.401579,-0.184373,0.485581,0.401252,-0.184458,0.497895,0.401995,-0.137772,0.48411,0.401637,-0.137552,0.493289,0.416292,-0.167937,0.488068,0.416969,-0.168711,0.512686,0.44133,-0.089573,0.471725,0.442634,-0.091636,0.520369,0.498344,-0.069806,0.464066,0.502185,-0.077161,0.518124,0.548797,-0.106173,0.45878,0.559821,-0.113298,0.518517,0.566435,-0.117999,0.456942,0.577287,-0.128298,0.515013,0.564011,-0.132822,0.458654,0.577887,-0.142267,0.513794,0.558381,-0.112141,0.460603,0.572305,-0.119976,0.502677,0.551835,0.004865,0.479978,0.551387,-0.004944,0.498592,0.629429,0.038208,0.482576,0.632682,-0.013202,0.494648,0.698311,0.140578,0.481901,0.722575,0.020031,0.491979,0.707329,0.1475,0.484788,0.732915,0.02036,0.49698,0.722934,0.101647,0.478476,0.744712,-0.042064
187,0.489981,0.41242,-0.192985,0.492179,0.402956,-0.189087,0.494002,0.402626,-0.189223,0.495536,0.402486,-0.189212,0.488067,0.402833,-0.188868,0.486767,0.402403,-0.189014,0.485002,0.402009,-0.189096,0.497685,0.402713,-0.141993,0.483889,0.402538,-0.140955,0.492872,0.417192,-0.172363,0.487499,0.418103,-0.172868,0.512695,0.441635,-0.090991,0.471474,0.444137,-0.093955,0.52052,0.498391,-0.070583,0.463993,0.5036,-0.078222,0.518362,0.548758,-0.110689,0.458736,0.561588,-0.114363,0.518888,0.566351,-0.123456,0.456858,0.578998,-0.129548,0.515189,0.563732,-0.13855,0.458342,0.579676,-0.143715,0.513941,0.558215,-0.116866,0.460345,0.574143,-0.121099,0.502885,0.552678,0.005803,0.48016,0.552507,-0.005882,0.498777,0.630714,0.038286,0.482867,0.634315,-0.016057,0.4946,0.698328,0.14642,0.481794,0.723306,0.019964,0.491806,0.707308,0.153911,0.484498,0.73486,0.020566,0.49721,0.723,0.106744,0.478646,0.745101,-0.043923
188,0.489742,0.414152,-0.191766,0.492032,0.405108,-0.187811,0.493862,0.404642,-0.187941,0.495416,0.404398,-0.187927,0.487812,0.40516,-0.18753,0.486443,0.40467,-0.187671,0.484592,0.404238,-0.187752,0.497474,0.404225,-0.140702,0.483522,0.404202,-0.140004,0.492659,0.418695,-0.171597,0.487128,0.419843,-0.172141,0.512686,0.442278,-0.089348,0.471157,0.445331,-0.092935,0.520588,0.498644,-0.070019,0.463899,0.505139,-0.076731,0.518503,0.548724,-0.110493,0.458725,0.562981,-0.112321,0.519058,0.56634,-0.123259,0.45681,0.580248,-0.12719,0.515227,0.563743,-0.138182,0.458116,0.58118,-0.141298,0.513959,0.558232,-0.116632,0.460146,0.575811,-0.119011,0.503087,0.55332,0.006339,0.48035,0.553666,-0.006416,0.498989,0.631678,0.038998,0.48328,0.635403,-0.022178,0.494509,0.698908,0.140263,0.481808,0.726405,0.002806,0.491661,0.7079,0.146925,0.484445,0.740845,0.002162,0.497372,0.723013,0.099716,0.478699,0.746123,-0.063431
189,0.489435,0.416059,-0.1895,0.491756,0.40727,-0.185588,0.493495,0.406692,-0.185718,0.495121,0.406335,-0.185706,0.48747,0.407565,-0.185395,0.48597,0.407012,-0.185536,0.484122,0.406512,-0.185617,0.497144,0.405753,-0.139134,0.483079,0.40574,-0.138694,0.492315,0.420367,-0.169546,0.486812,0.42148,-0.170156,0.512674,0.44302,-0.088754,0.470724,0.445997,-0.092579,0.520622,0.499005,-0.069643,0.463779,0.505686,-0.07751,0.518646,0.549196,-0.108564,0.458701,0.563925,-0.112947,0.519127,0.567167,-0.120853,0.456779,0.581186,-0.127909,0.515236,0.564178,-0.135677,0.457923,0.581993,-0.141868,0.513965,0.558608,-0.114614,0.459925,0.576628,-0.119614,0.503311,0.554198,0.006901,0.480466,0.555227,-0.006976,0.499135,0.632868,0.045214,0.483337,0.637053,-0.025311,0.494449,0.699529,0.145605,0.481851,0.73019,-0.005865,0.491571,0.708615,0.152107,0.4845,0.744869,-0.007126,0.4974,0.722991,0.10511,0.478764,0.747626,-0.074019
190,0.489115,0.416614,-0.190094,0.491377,0.407682,-0.186175,0.492996,0.407069,-0.186311,0.494644,0.406682,-0.186301,0.487087,0.408147,-0.186231,0.485395,0.407708,-0.186374,0.483647,0.407272,-0.186458,0.496714,0.406223,-0.139779,0.482566,0.40648,-0.140075,0.491985,0.420926,-0.16988,0.486542,0.422246,-0.170745,0.512658,0.443779,-0.08962,0.47027,0.446761,-0.094482,0.520714,0.499886,-0.071343,0.463559,0.506594,-0.080473,0.518878,0.549998,-0.112078,0.458448,0.565651,-0.115847,0.519228,0.568085,-0.124635,0.456611,0.583481,-0.131084,0.515306,0.564653,-0.139503,0.457524,0.583933,-0.145079,0.514044,0.55904,-0.118198,0.45945,0.578436,-0.122565,0.50335,0.556046,0.007039,0.480499,0.557177,-0.007114,0.499227,0.634218,0.051839,0.483377,0.638791,-0.020827,0.494518,0.699574,0.16093,0.481948,0.731838,0.0063,0.491654,0.708662,0.1684,0.484633,0.746242,0.005851,0.497364,0.72298,0.122414,0.478833,0.751056,-0.059954
191,0.488716,0.41761,-0.197425,0.490931,0.40856,-0.193712,0.492452,0.407885,-0.193856,0.494126,0.407472,-0.193851,0.486618,0.409194,-0.193851,0.484765,0.408728,-0.193997,0.483138,0.408331,-0.194087,0.49629,0.407074,-0.146971,0.48202,0.407326,-0.147444,0.491622,0.422122,-0.176734,0.486144,0.423229,-0.177701,0.512623,0.444842,-0.096074,0.469653,0.44785,-0.10068,0.520817,0.501248,-0.07765,0.463216,0.508958,-0.087836,0.519029,0.551627,-0.118188,0.45806,0.568362,-0.124144,0.519259,0.569637,-0.130965,0.456423,0.586269,-0.139909,0.515354,0.566086,-0.145864,0.457223,0.586601,-0.153806,0.514099,0.56037,-0.124312,0.459066,0.581188,-0.130871,0.503403,0.55783,0.007027,0.48049,0.558953,-0.007099,0.499333,0.6358,0.055053,0.483468,0.640775,-0.019489,0.494596,0.699413,0.170334,0.482181,0.734853,0.008645,0.491707,0.708472,0.178449,0.484886,0.748173,0.008286,0.497354,0.723028,0.133015,0.479138,0.756204,-0.058493
192,0.488058,0.418918,-0.198831,0.490239,0.409885,-0.195235,0.49172,0.409086,-0.195379,0.493334,0.408581,-0.195374,0.485887,0.410524,-0.195151,0.483978,0.409955,-0.195297,0.482554,0.409514,-0.195387,0.495849,0.407986,-0.148704,0.48148,0.408055,-0.148336,0.49106,0.423356,-0.178241,0.485552,0.424105,-0.178971,0.512467,0.445606,-0.097558,0.469026,0.448749,-0.101328,0.520879,0.502197,-0.077181,0.462778,0.510291,-0.087777,0.519138,0.553419,-0.116432,0.457919,0.570359,-0.124197,0.519322,0.571382,-0.129379,0.456322,0.587784,-0.139768,0.515434,0.568143,-0.143896,0.457068,0.588186,-0.153677,0.514174,0.562339,-0.122491,0.45892,0.582743,-0.130915,0.5034,0.558853,0.007226,0.480483,0.560223,-0.007299,0.499486,0.636638,0.053099,0.48368,0.641894,-0.02283,0.494713,0.699183,0.169318,0.482434,0.736883,0.003525,0.491768,0.708313,0.177581,0.485249,0.749446,0.00306,0.497401,0.723078,0.132311,0.479754,0.760849,-0.064486
193,0.487465,0.419509,-0.198594,0.489688,0.410327,-0.194987,0.49116,0.409524,-0.19513,0.492695,0.408997,-0.195125,0.485224,0.410876,-0.194908,0.483351,0.410279,-0.195054,0.482049,0.409825,-0.195142,0.495357,0.408359,-0.148415,0.480925,0.408262,-0.148118,0.4905,0.423775,-0.178006,0.484982,0.424424,-0.178754,0.512087,0.445802,-0.096949,0.468486,0.449193,-0.101266,0.520863,0.502296,-0.074818,0.462365,0.510822,-0.086319,0.51923,0.554574,-0.114245,0.457752,0.571382,-0.121322,0.519439,0.572704,-0.126363,0.456099,0.588703,-0.136528,0.51549,0.56982,-0.141269,0.456919,0.589097,-0.150562,0.514206,0.563958,-0.120252,0.458787,0.583636,-0.128044,0.503392,0.559072,0.007781,0.48044,0.560896,-0.007856,0.499599,0.636474,0.05414,0.483688,0.643111,-0.025839,0.495012,0.698847,0.168946,0.482461,0.739521,-0.000566,0.49193,0.708135,0.177052,0.485299,0.750221,-0.001098,0.4975,0.723368,0.13127,0.480671,0.76451,-0.069526
194,0.487132,0.419983,-0.197276,0.489362,0.410563,-0.193648,0.490821,0.409714,-0.193791,0.492327,0.409151,-0.193786,0.484902,0.411122,-0.193763,0.48301,0.410509,-0.19391,0.481729,0.410029,-0.193999,0.494946,0.408395,-0.14696,0.480392,0.408324,-0.147585,0.490146,0.424091,-0.176629,0.484641,0.424772,-0.177634,0.511805,0.445737,-0.095442,0.468001,0.449443,-0.101548,0.520848,0.502849,-0.072859,0.462049,0.511025,-0.086093,0.519343,0.55623,-0.108428,0.457581,0.571899,-0.119551,0.519786,0.574612,-0.119624,0.455905,0.58939,-0.134555,0.515784,0.572522,-0.134844,0.456744,0.589625,-0.148562,0.514431,0.566311,-0.114427,0.458623,0.584072,-0.126236,0.503398,0.560197,0.008787,0.480422,0.56187,-0.008862,0.499718,0.636941,0.060067,0.483645,0.644478,-0.026028,0.495399,0.69816,0.181378,0.482441,0.741205,0.002663,0.492139,0.706967,0.190302,0.485239,0.75037,0.002603,0.497551,0.723774,0.145909,0.481787,0.767807,-0.065629
195,0.486893,0.419902,-0.19979,0.489108,0.410479,-0.196006,0.490573,0.409654,-0.19615,0.492095,0.4091,-0.196147,0.484575,0.411033,-0.196213,0.482668,0.41043,-0.196362,0.481375,0.409952,-0.196453,0.494613,0.408326,-0.148517,0.47994,0.408264,-0.149587,0.48988,0.424043,-0.178828,0.484327,0.424777,-0.179985,0.511645,0.445784,-0.09616,0.46742,0.449808,-0.103128,0.520841,0.503597,-0.071959,0.461837,0.512358,-0.087603,0.519403,0.557972,-0.104623,0.457465,0.573242,-0.122574,0.519997,0.576111,-0.115811,0.455745,0.590708,-0.138226,0.516102,0.574889,-0.131479,0.456685,0.59086,-0.152264,0.514695,0.568601,-0.110758,0.458596,0.5853,-0.129307,0.503405,0.560995,0.009232,0.480232,0.562219,-0.009305,0.499736,0.638202,0.058704,0.483607,0.646219,-0.02755,0.495754,0.697747,0.18789,0.482465,0.742276,0.005416,0.492522,0.705855,0.197755,0.485215,0.750684,0.0058,0.497542,0.724127,0.154324,0.482385,0.769211,-0.062427
196,0.486298,0.420078,-0.200437,0.488518,0.410561,-0.196654,0.490036,0.409698,-0.196798,0.491454,0.409091,-0.196793,0.483979,0.411039,-0.19678,0.48215,0.410414,-0.196931,0.480832,0.409912,-0.197025,0.494276,0.408179,-0.148933,0.47961,0.408216,-0.149784,0.489279,0.423998,-0.179376,0.483675,0.424811,-0.180476,0.511514,0.445813,-0.095929,0.466761,0.449917,-0.104265,0.520677,0.504028,-0.068099,0.461438,0.512822,-0.089668,0.519407,0.559731,-0.098225,0.457209,0.574368,-0.126615,0.520083,0.577516,-0.10934,0.455457,0.592042,-0.14311,0.51646,0.577575,-0.125157,0.456627,0.592164,-0.156806,0.51501,0.571504,-0.104412,0.458577,0.58636,-0.133271,0.503363,0.562727,0.010055,0.479748,0.563304,-0.010127,0.499761,0.641317,0.06145,0.483592,0.648432,-0.029776,0.495891,0.69736,0.203378,0.4825,0.742351,0.00806,0.492709,0.704219,0.214685,0.485239,0.751146,0.008611,0.497529,0.724525,0.173374,0.482783,0.769637,-0.058651
197,0.485848,0.419977,-0.20218,0.48808,0.41037,-0.198335,0.489659,0.409434,-0.198478,0.490998,0.408628,-0.198476,0.483437,0.410807,-0.198538,0.481697,0.410178,-0.198689,0.480359,0.409633,-0.198781,0.49388,0.406715,-0.149962,0.479233,0.40748,-0.15116,0.488844,0.423252,-0.180804,0.483131,0.424664,-0.182022,0.511194,0.445552,-0.096423,0.466321,0.449767,-0.105289,0.520467,0.504341,-0.066736,0.460975,0.512561,-0.090937,0.519439,0.56158,-0.096756,0.456975,0.575024,-0.128708,0.520248,0.578905,-0.107847,0.455246,0.592638,-0.145273,0.516881,0.579276,-0.123754,0.456542,0.592883,-0.158977,0.515364,0.573395,-0.102942,0.458486,0.586972,-0.13537,0.503291,0.563572,0.010539,0.479373,0.563693,-0.010609,0.500003,0.643946,0.057543,0.483548,0.650227,-0.033323,0.496213,0.695655,0.207782,0.48255,0.742607,0.008012,0.493048,0.699476,0.220585,0.485236,0.752167,0.009074,0.497492,0.724716,0.182719,0.482906,0.770553,-0.058169
198,0.485335,0.419109,-0.20279,0.487593,0.40942,-0.198868,0.489255,0.408538,-0.19901,0.490544,0.407601,-0.19901,0.482762,0.40972,-0.198978,0.481159,0.409016,-0.199128,0.479843,0.40845,-0.199218,0.49337,0.405208,-0.150078,0.478631,0.405951,-0.150899,0.488336,0.422011,-0.181217,0.482507,0.423911,-0.182312,0.510699,0.444588,-0.09673,0.465787,0.449659,-0.104443,0.520125,0.504409,-0.066524,0.460586,0.512285,-0.090224,0.519427,0.563286,-0.096183,0.456712,0.574978,-0.128718,0.520299,0.58047,-0.107329,0.454893,0.59269,-0.145147,0.517109,0.581459,-0.123146,0.456481,0.592924,-0.158783,0.515541,0.575539,-0.102317,0.458445,0.586751,-0.135349,0.5032,0.563699,0.010448,0.478962,0.563891,-0.010519,0.500376,0.646949,0.045953,0.483436,0.651553,-0.032721,0.496782,0.694193,0.204514,0.482619,0.742058,0.010275,0.493799,0.695911,0.218439,0.485234,0.751742,0.01254,0.497474,0.72492,0.182886,0.483175,0.7716,-0.055301
199,0.485069,0.41794,-0.203194,0.48723,0.408388,-0.199239,0.488925,0.407584,-0.199381,0.490248,0.406567,-0.199381,0.482293,0.408613,-0.199171,0.48071,0.407854,-0.199323,0.479428,0.407273,-0.199412,0.493042,0.40398,-0.150203,0.478013,0.404493,-0.150265,0.488026,0.420869,-0.181485,0.482239,0.423056,-0.182339,0.510476,0.443422,-0.097155,0.465445,0.449414,-0.103363,0.519931,0.504384,-0.066794,0.460336,0.512241,-0.089025,0.519309,0.564623,-0.096485,0.456624,0.575251,-0.128151,0.52027,0.582011,-0.107947,0.454547,0.592934,-0.144611,0.517082,0.583203,-0.123591,0.456443,0.592978,-0.158147,0.515502,0.577106,-0.102549,0.458465,0.586605,-0.134749,0.503184,0.564305,0.010056,0.478766,0.564126,-0.010128,0.500858,0.650944,0.036067,0.483402,0.653327,-0.031059,0.497372,0.692435,0.20345,0.482866,0.742016,0.022409,0.494707,0.693305,0.218317,0.485283,0.751705,0.025533,0.497464,0.724922,0.184805,0.48331,0.772373,-0.040292
200,0.484868,0.416359,-0.204586,0.486893,0.406801,-0.200763,0.488604,0.405997,-0.200907,0.48994,0.405048,-0.200907,0.481919,0.406806,-0.200605,0.480324,0.40601,-0.200758,0.479041,0.405376,-0.200848,0.492761,0.402477,-0.151939,0.477496,0.402653,-0.151408,0.487824,0.419283,-0.1829,0.482018,0.421269,-0.183618,0.51041,0.442115,-0.09911,0.465096,0.448507,-0.10392,0.519823,0.504315,-0.067079,0.459938,0.512132,-0.089708,0.519151,0.565647,-0.097259,0.456493,0.575269,-0.128706,0.520231,0.583247,-0.108806,0.454232,0.593117,-0.145177,0.517032,0.584622,-0.124332,0.456435,0.593162,-0.158555,0.515449,0.578389,-0.103302,0.458483,0.586728,-0.135218,0.503155,0.565415,0.009925,0.478422,0.565079,-0.009997,0.501295,0.653868,0.032017,0.483384,0.654111,-0.026275,0.497896,0.691264,0.206131,0.483035,0.742089,0.031341,0.495452,0.691436,0.221695,0.485325,0.751785,0.034488,0.497484,0.725061,0.190138,0.48353,0.772581,-0.029573
201,0.484553,0.415776,-0.207856,0.486426,0.406411,-0.204394,0.488166,0.405566,-0.20454,0.489459,0.40457,-0.204542,0.481592,0.406374,-0.204023,0.479994,0.405556,-0.204177,0.478691,0.404873,-0.204265,0.492484,0.401344,-0.15592,0.477202,0.40181,-0.154193,0.487535,0.418605,-0.186121,0.481783,0.420535,-0.186539,0.510415,0.440788,-0.102881,0.464845,0.447566,-0.104596,0.5198,0.504307,-0.068901,0.45939,0.512064,-0.090059,0.519109,0.566603,-0.098221,0.456367,0.575591,-0.129031,0.520237,0.584298,-0.109796,0.454037,0.593337,-0.145287,0.517057,0.58569,-0.125323,0.456425,0.593507,-0.158789,0.515447,0.579416,-0.104269,0.458474,0.587167,-0.135564,0.503121,0.565794,0.009154,0.47809,0.565538,-0.009229,0.501814,0.655127,0.023434,0.483337,0.65507,-0.021923,0.498583,0.690232,0.201951,0.483206,0.743146,0.035673,0.496009,0.689822,0.217816,0.485396,0.75259,0.038798,0.497802,0.725154,0.188006,0.483576,0.772825,-0.023828
202,0.484383,0.413453,-0.210397,0.486169,0.403942,-0.206665,0.487891,0.403114,-0.206813,0.489178,0.402231,-0.206815,0.481427,0.40386,-0.206442,0.47979,0.403226,-0.206596,0.47852,0.402633,-0.206681,0.492202,0.399669,-0.157478,0.476995,0.4,-0.156372,0.487353,0.416814,-0.188471,0.481641,0.418172,-0.189083,0.510357,0.439818,-0.103983,0.464222,0.44722,-0.106388,0.51976,0.504284,-0.069582,0.458944,0.512294,-0.092157,0.519134,0.567097,-0.098535,0.456255,0.575733,-0.132858,0.520297,0.585013,-0.10993,0.45389,0.59368,-0.149714,0.517168,0.58649,-0.125872,0.45641,0.593724,-0.163483,0.515511,0.580235,-0.104504,0.458474,0.587328,-0.139552,0.503106,0.565393,0.008921,0.47774,0.565638,-0.008996,0.502638,0.654982,0.026694,0.48322,0.655487,-0.020492,0.499091,0.690568,0.204324,0.483294,0.743612,0.036022,0.496241,0.690841,0.220089,0.485418,0.752614,0.03921,0.498813,0.726101,0.188296,0.48362,0.772913,-0.025085
203,0.484187,0.41226,-0.216098,0.485961,0.402637,-0.212505,0.487678,0.401762,-0.212654,0.488997,0.400907,-0.212656,0.481204,0.402508,-0.212298,0.479537,0.401901,-0.212453,0.478314,0.401278,-0.212539,0.492008,0.398496,-0.162898,0.476796,0.398582,-0.161866,0.487162,0.415841,-0.193905,0.481453,0.416857,-0.194528,0.510314,0.439041,-0.107877,0.463956,0.446203,-0.110082,0.519741,0.504263,-0.071057,0.458626,0.5123,-0.094648,0.519175,0.567577,-0.0986,0.456166,0.575776,-0.134972,0.520398,0.585654,-0.110026,0.453674,0.593862,-0.151808,0.517248,0.587075,-0.125916,0.456328,0.593981,-0.165787,0.51556,0.580803,-0.104593,0.458462,0.587453,-0.141707,0.50311,0.565036,0.008393,0.477461,0.565404,-0.008472,0.503235,0.65538,0.02137,0.483078,0.656479,-0.020258,0.499367,0.690891,0.201704,0.48341,0.744146,0.039395,0.496289,0.692112,0.217333,0.485486,0.752972,0.042941,0.500323,0.727832,0.186237,0.483601,0.773051,-0.019723
204,0.483905,0.411972,-0.217216,0.485586,0.402458,-0.21378,0.487333,0.401497,-0.213927,0.488694,0.400589,-0.213928,0.480873,0.402243,-0.213456,0.479253,0.401527,-0.213614,0.478062,0.400814,-0.213701,0.491856,0.397565,-0.163966,0.476605,0.397723,-0.162334,0.486915,0.41538,-0.194827,0.481187,0.416277,-0.195271,0.510286,0.437942,-0.108252,0.46378,0.444538,-0.109648,0.51973,0.504131,-0.071127,0.458299,0.51181,-0.094213,0.519245,0.567916,-0.097359,0.455985,0.575105,-0.133437,0.520493,0.586269,-0.108997,0.453288,0.593759,-0.150013,0.517268,0.587524,-0.125357,0.456128,0.593682,-0.163929,0.515562,0.581136,-0.103596,0.45837,0.58691,-0.140111,0.503107,0.56497,0.007058,0.476935,0.565307,-0.007142,0.503614,0.655829,0.00699,0.482817,0.656355,-0.018862,0.499591,0.692122,0.190027,0.483455,0.744363,0.041506,0.496452,0.692382,0.207372,0.485599,0.753213,0.045155,0.501911,0.730804,0.182648,0.483576,0.773288,-0.016068
205,0.483607,0.411901,-0.218781,0.485237,0.402532,-0.215814,0.487021,0.401499,-0.215961,0.488449,0.400489,-0.215962,0.480562,0.402401,-0.215231,0.478996,0.401636,-0.215392,0.477822,0.400902,-0.21548,0.491778,0.396887,-0.167303,0.476486,0.397522,-0.164422,0.486719,0.415138,-0.196767,0.48096,0.416123,-0.196861,0.510289,0.437074,-0.111862,0.463527,0.443346,-0.111032,0.519734,0.504035,-0.074914,0.457818,0.51161,-0.094273,0.51931,0.568094,-0.099401,0.455729,0.574896,-0.13243,0.52057,0.586675,-0.110948,0.452847,0.593519,-0.148628,0.517249,0.587723,-0.127586,0.4559,0.593429,-0.162469,0.515528,0.581187,-0.105669,0.458247,0.586678,-0.139016,0.503058,0.564793,0.006066,0.476339,0.56521,-0.006154,0.504217,0.655934,0.004112,0.482642,0.656081,-0.016384,0.500062,0.696164,0.178799,0.483494,0.744336,0.044832,0.496789,0.696174,0.195119,0.485721,0.753314,0.048556,0.503522,0.734681,0.167337,0.483574,0.773383,-0.011992
206,0.483587,0.410908,-0.222304,0.485208,0.401359,-0.219161,0.486975,0.400344,-0.219312,0.488436,0.399383,-0.219309,0.480481,0.401262,-0.218913,0.478839,0.400531,-0.219074,0.477654,0.399827,-0.219164,0.491706,0.395944,-0.169704,0.476274,0.396506,-0.168271,0.486726,0.414351,-0.199926,0.480986,0.415247,-0.200441,0.510294,0.43639,-0.113101,0.462996,0.442758,-0.115186,0.519737,0.503876,-0.076717,0.457187,0.51165,-0.098459,0.519329,0.56782,-0.103243,0.455002,0.574641,-0.137045,0.520588,0.586518,-0.114917,0.452219,0.593359,-0.153636,0.517239,0.587453,-0.131919,0.455379,0.59313,-0.167444,0.515451,0.580832,-0.109645,0.457797,0.586229,-0.143604,0.502988,0.564716,0.006174,0.475796,0.565168,-0.006262,0.504855,0.65646,0.008389,0.482438,0.656408,-0.012707,0.500488,0.701177,0.177873,0.483503,0.744159,0.054573,0.497105,0.702353,0.193079,0.485741,0.753123,0.058875,0.504278,0.739685,0.158798,0.483733,0.773398,-0.002968
207,0.483622,0.409854,-0.220343,0.485261,0.400132,-0.216936,0.487008,0.39918,-0.217086,0.488495,0.398296,-0.217082,0.48047,0.399994,-0.216805,0.478721,0.399273,-0.216965,0.47751,0.398572,-0.217055,0.491682,0.395139,-0.167207,0.476106,0.395346,-0.166376,0.486743,0.413548,-0.19793,0.481035,0.414403,-0.198606,0.5103,0.435641,-0.111629,0.462661,0.442362,-0.114577,0.519744,0.503469,-0.07578,0.456644,0.511692,-0.0983,0.519447,0.567626,-0.103795,0.454206,0.574277,-0.13747,0.520984,0.586115,-0.115538,0.4516,0.593261,-0.154334,0.517354,0.586997,-0.13245,0.454879,0.592743,-0.168232,0.515479,0.580443,-0.110194,0.457314,0.5856,-0.144101,0.50287,0.564485,0.006439,0.475504,0.565124,-0.006527,0.505089,0.656215,0.009217,0.482281,0.656906,-0.012981,0.500746,0.705778,0.174507,0.483505,0.744088,0.054824,0.497416,0.708135,0.188721,0.485719,0.753011,0.059134,0.504654,0.745073,0.149273,0.48384,0.77354,-0.00448
