frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.484688,0.406744,-0.214558,0.486906,0.396285,-0.209728,0.488481,0.395632,-0.209879,0.48992,0.395095,-0.209878,0.482488,0.396767,-0.209824,0.480751,0.396334,-0.209979,0.479084,0.395606,-0.210063,0.492707,0.393695,-0.156488,0.47749,0.393002,-0.156652,0.487892,0.41202,-0.191281,0.482196,0.411815,-0.192265,0.509452,0.438486,-0.10298,0.463049,0.440953,-0.102166,0.519294,0.504477,-0.066356,0.456019,0.508211,-0.087811,0.517855,0.56539,-0.097561,0.453019,0.571296,-0.132366,0.5188,0.584501,-0.110429,0.450748,0.589886,-0.149722,0.515137,0.584742,-0.126406,0.454005,0.589176,-0.163796,0.513047,0.577961,-0.103908,0.456291,0.582832,-0.139211,0.501425,0.563903,0.004119,0.474325,0.565098,-0.004209,0.502253,0.653094,0.002537,0.480863,0.653724,-0.010648,0.499218,0.701753,0.167341,0.482489,0.739862,0.057131,0.497035,0.703446,0.181626,0.48529,0.748571,0.061306,0.502731,0.738672,0.143124,0.480491,0.770063,-0.000649
174,0.484711,0.405869,-0.213118,0.486928,0.39544,-0.208394,0.488525,0.394839,-0.208543,0.490099,0.394316,-0.20854,0.482511,0.395637,-0.208373,0.480768,0.395143,-0.208528,0.479111,0.394388,-0.208611,0.492731,0.3927,-0.155621,0.477469,0.391873,-0.15541,0.487915,0.411353,-0.190022,0.482219,0.410916,-0.190874,0.509431,0.43793,-0.10268,0.462698,0.440019,-0.102002,0.519288,0.504382,-0.067117,0.4557,0.507805,-0.086097,0.51795,0.565861,-0.097764,0.452578,0.570401,-0.130241,0.51881,0.585066,-0.110706,0.450191,0.589328,-0.147076,0.515171,0.585328,-0.126311,0.453054,0.588611,-0.161914,0.513064,0.578593,-0.104039,0.45535,0.582113,-0.137355,0.50131,0.563565,0.003957,0.473985,0.564845,-0.004048,0.502649,0.653619,0.00344,0.480673,0.654024,-0.010582,0.499464,0.707428,0.161998,0.482443,0.740038,0.057168,0.497331,0.71047,0.175507,0.485235,0.748733,0.061352,0.50283,0.744541,0.13488,0.480682,0.770078,-0.001489
175,0.484723,0.404924,-0.213891,0.486929,0.394514,-0.209436,0.488573,0.393993,-0.209587,0.490276,0.3935,-0.209581,0.482535,0.394428,-0.209068,0.480862,0.393837,-0.209224,0.479137,0.39306,-0.209308,0.492753,0.391875,-0.157639,0.47752,0.390736,-0.155855,0.48792,0.410583,-0.191173,0.482219,0.41006,-0.191577,0.509407,0.437126,-0.106092,0.462362,0.4386,-0.101672,0.519286,0.504153,-0.072964,0.455222,0.506582,-0.085542,0.518048,0.56595,-0.101794,0.451902,0.569451,-0.128571,0.518924,0.58515,-0.114168,0.449543,0.588728,-0.144765,0.515284,0.585507,-0.1302,0.452398,0.588029,-0.160195,0.513143,0.578757,-0.107996,0.454697,0.581491,-0.135931,0.501243,0.563096,0.003036,0.473709,0.564543,-0.00313,0.502769,0.653464,0.008971,0.48042,0.654016,-0.006303,0.499573,0.713345,0.154797,0.482454,0.740268,0.062843,0.497406,0.718465,0.166332,0.485275,0.749005,0.06709,0.502805,0.750613,0.121449,0.48073,0.770227,0.005169
176,0.484743,0.404321,-0.215932,0.486943,0.393748,-0.211638,0.4886,0.393227,-0.21179,0.49031,0.392734,-0.211777,0.482547,0.393613,-0.211237,0.480904,0.392986,-0.211395,0.479147,0.39221,-0.211481,0.492766,0.391187,-0.160087,0.477551,0.390102,-0.158122,0.48792,0.409882,-0.193291,0.482234,0.409543,-0.193643,0.509406,0.436463,-0.107756,0.462171,0.43741,-0.103528,0.519296,0.503809,-0.076269,0.45458,0.504811,-0.087062,0.518186,0.565814,-0.106807,0.451029,0.568014,-0.128618,0.519158,0.585031,-0.119345,0.448826,0.58743,-0.144865,0.515526,0.585503,-0.135915,0.45179,0.586847,-0.160261,0.513348,0.578716,-0.113134,0.454069,0.580388,-0.135965,0.501151,0.562984,0.002962,0.473472,0.564499,-0.003057,0.502745,0.653685,0.0215,0.480283,0.653991,0.001389,0.499555,0.720662,0.15502,0.482445,0.740406,0.078762,0.497331,0.728009,0.164865,0.485281,0.749287,0.08377,0.50276,0.758225,0.113617,0.480709,0.770236,0.020933
177,0.484758,0.404014,-0.216692,0.486958,0.393332,-0.212578,0.488611,0.392755,-0.21273,0.49033,0.392258,-0.212713,0.482556,0.393222,-0.212199,0.480905,0.392584,-0.212358,0.479155,0.391795,-0.212446,0.49281,0.390741,-0.161606,0.477572,0.389659,-0.159637,0.487927,0.409594,-0.194231,0.482249,0.409374,-0.194579,0.509411,0.436148,-0.108557,0.462013,0.436833,-0.105523,0.519328,0.50366,-0.078157,0.453842,0.503974,-0.088288,0.518378,0.5658,-0.110457,0.450203,0.567395,-0.127989,0.519335,0.585115,-0.123308,0.44844,0.586987,-0.144123,0.515837,0.585761,-0.139781,0.451187,0.586172,-0.159454,0.513692,0.579006,-0.116801,0.453353,0.579705,-0.135288,0.501034,0.562979,0.003109,0.473346,0.564495,-0.003203,0.502698,0.654944,0.024505,0.480244,0.654353,0.008552,0.499533,0.727781,0.145851,0.482448,0.740395,0.09488,0.497252,0.73659,0.154389,0.485368,0.749321,0.100824,0.503021,0.765354,0.099247,0.480681,0.770217,0.039195
178,0.484766,0.403972,-0.220241,0.48697,0.393219,-0.216476,0.488614,0.392579,-0.216627,0.490358,0.39204,-0.216609,0.482563,0.393237,-0.216217,0.480901,0.39264,-0.216377,0.479163,0.391838,-0.216463,0.492864,0.39028,-0.165542,0.477518,0.389371,-0.163981,0.487933,0.409549,-0.197587,0.48226,0.409402,-0.198035,0.509455,0.436054,-0.110315,0.461818,0.436408,-0.108935,0.519349,0.503691,-0.079021,0.453237,0.503383,-0.08894,0.518637,0.56607,-0.112168,0.449574,0.567093,-0.126492,0.519539,0.585448,-0.125336,0.448019,0.586966,-0.142208,0.516216,0.586198,-0.141725,0.450592,0.585779,-0.157898,0.514232,0.579633,-0.118556,0.452701,0.579331,-0.133834,0.500951,0.563002,0.00329,0.473269,0.564474,-0.003385,0.502678,0.656994,0.021346,0.480239,0.655282,0.010981,0.499525,0.735455,0.131279,0.482446,0.740851,0.102548,0.496971,0.744287,0.138973,0.48539,0.74975,0.109011,0.504035,0.772027,0.081106,0.480663,0.770815,0.047572
179,0.484956,0.403084,-0.219373,0.487123,0.392629,-0.215426,0.489003,0.392072,-0.215576,0.490666,0.391554,-0.215561,0.482675,0.392473,-0.215303,0.481079,0.391864,-0.215463,0.479377,0.391077,-0.215548,0.493039,0.389933,-0.164079,0.477573,0.388932,-0.163098,0.487985,0.408925,-0.196594,0.482377,0.408509,-0.197205,0.509531,0.435685,-0.109628,0.461585,0.436107,-0.107964,0.519387,0.503629,-0.078411,0.452828,0.503129,-0.088732,0.51899,0.566387,-0.110387,0.449073,0.567084,-0.124813,0.519848,0.585969,-0.123372,0.447457,0.587122,-0.140344,0.516532,0.586713,-0.139818,0.450133,0.585805,-0.156423,0.514655,0.580278,-0.116756,0.452325,0.57931,-0.132258,0.500939,0.563154,0.003146,0.473195,0.564553,-0.003245,0.502661,0.659202,0.010837,0.480227,0.656422,0.00734,0.499574,0.74341,0.10596,0.48252,0.741794,0.096689,0.496889,0.752198,0.111864,0.485391,0.750611,0.102852,0.504604,0.778267,0.04929,0.480617,0.771236,0.040671
180,0.485261,0.401723,-0.217846,0.487451,0.39127,-0.213531,0.489611,0.390808,-0.213681,0.491139,0.390267,-0.213667,0.482874,0.390796,-0.213598,0.481315,0.390125,-0.213758,0.47971,0.38937,-0.213843,0.493431,0.388899,-0.161622,0.477682,0.387872,-0.161191,0.488165,0.407942,-0.19485,0.482586,0.407241,-0.195698,0.509651,0.435204,-0.108537,0.461451,0.435608,-0.106479,0.51941,0.503464,-0.076837,0.452445,0.50291,-0.089358,0.519291,0.566639,-0.109068,0.448669,0.566717,-0.128146,0.520283,0.586318,-0.122207,0.446758,0.586859,-0.144233,0.516938,0.587126,-0.13918,0.449751,0.585464,-0.160614,0.515106,0.5808,-0.115677,0.452135,0.578998,-0.135771,0.500938,0.563503,0.00273,0.473101,0.56488,-0.002838,0.50245,0.660954,0.003782,0.480221,0.657565,0.006653,0.49964,0.752013,0.086406,0.482764,0.742414,0.097344,0.496909,0.760979,0.090639,0.485532,0.751387,0.103519,0.504618,0.785025,0.023949,0.480575,0.771366,0.041511
181,0.485558,0.40065,-0.218368,0.487752,0.390118,-0.213812,0.490071,0.389737,-0.213965,0.491502,0.389236,-0.213951,0.483082,0.389472,-0.214193,0.481521,0.388818,-0.214354,0.480025,0.388055,-0.21444,0.493719,0.388229,-0.161011,0.477761,0.387058,-0.162028,0.488389,0.40709,-0.19508,0.482913,0.406311,-0.196335,0.509724,0.435178,-0.107491,0.461433,0.43497,-0.10795,0.519424,0.50344,-0.075965,0.452038,0.50277,-0.09488,0.519643,0.567364,-0.108549,0.448075,0.566262,-0.138204,0.520679,0.586923,-0.121705,0.445965,0.58664,-0.155129,0.517409,0.587867,-0.138937,0.449381,0.585077,-0.171453,0.515634,0.581745,-0.115263,0.45193,0.578575,-0.14594,0.500938,0.564536,0.002653,0.473044,0.565557,-0.002763,0.501904,0.66258,0.002675,0.480213,0.658851,0.009767,0.499648,0.758774,0.073968,0.482931,0.742556,0.104059,0.49687,0.768448,0.076699,0.485643,0.752031,0.110468,0.504445,0.790701,0.006767,0.480593,0.771644,0.049033
182,0.485787,0.400088,-0.218707,0.488031,0.389366,-0.214228,0.490363,0.389041,-0.214383,0.491776,0.388592,-0.214369,0.483268,0.388844,-0.214609,0.481683,0.388281,-0.21477,0.480233,0.387535,-0.214857,0.494025,0.387711,-0.161493,0.47783,0.386509,-0.162847,0.48865,0.406566,-0.195471,0.48321,0.40587,-0.196734,0.509764,0.435353,-0.107623,0.461493,0.434619,-0.109634,0.519469,0.503589,-0.075788,0.451607,0.502472,-0.098886,0.519789,0.568557,-0.1075,0.447709,0.566153,-0.143164,0.520827,0.588166,-0.120722,0.445415,0.586642,-0.160142,0.517703,0.589192,-0.138602,0.449178,0.585004,-0.176001,0.515946,0.583223,-0.114531,0.451827,0.578464,-0.150719,0.50093,0.566057,0.002407,0.472972,0.566577,-0.002522,0.501122,0.663589,-0.003068,0.480207,0.659896,0.022036,0.499569,0.76358,0.053044,0.483005,0.742585,0.126006,0.496591,0.772793,0.054265,0.485669,0.752148,0.133407,0.504365,0.795827,-0.018549,0.480653,0.772241,0.074922
183,0.486051,0.399985,-0.217212,0.488321,0.38935,-0.212603,0.490601,0.388952,-0.212765,0.491986,0.388521,-0.212749,0.483578,0.389042,-0.213672,0.48195,0.388513,-0.213836,0.480504,0.387822,-0.213922,0.494268,0.387526,-0.159009,0.477882,0.386517,-0.162084,0.488962,0.406311,-0.19351,0.483575,0.405671,-0.195454,0.510018,0.435762,-0.104371,0.461535,0.434546,-0.108864,0.51954,0.504035,-0.073963,0.451168,0.50248,-0.100246,0.52001,0.56964,-0.106567,0.447505,0.566275,-0.145874,0.521075,0.589347,-0.120084,0.445065,0.586838,-0.16286,0.518038,0.590526,-0.137991,0.448973,0.5852,-0.178443,0.516251,0.584404,-0.113877,0.45169,0.578615,-0.153341,0.500932,0.567668,0.001198,0.472955,0.56785,-0.001317,0.500086,0.664727,-0.02395,0.480172,0.660866,0.036748,0.499256,0.76895,0.006215,0.48313,0.742838,0.1477,0.496001,0.779341,0.004605,0.485792,0.752021,0.155722,0.504073,0.799074,-0.073252,0.480668,0.772599,0.099818
184,0.486241,0.399422,-0.218177,0.488592,0.389042,-0.213321,0.490816,0.38862,-0.213488,0.492208,0.388234,-0.213471,0.483914,0.388712,-0.214487,0.482264,0.388164,-0.214653,0.480806,0.387529,-0.214737,0.494506,0.387267,-0.158732,0.477961,0.386344,-0.162094,0.48919,0.405763,-0.194044,0.483776,0.405201,-0.19605,0.510466,0.436487,-0.10398,0.461554,0.43465,-0.108133,0.519694,0.505135,-0.074783,0.451008,0.502728,-0.101332,0.520411,0.572025,-0.108835,0.447235,0.56645,-0.148263,0.521648,0.592043,-0.122896,0.444675,0.587215,-0.165435,0.518587,0.593038,-0.140874,0.448626,0.585588,-0.18132,0.5168,0.586786,-0.116302,0.451461,0.578831,-0.155907,0.500931,0.570087,-0.001172,0.472958,0.569836,0.001053,0.499224,0.666353,-0.03817,0.480145,0.66162,0.054756,0.49881,0.773898,-0.017433,0.48326,0.74295,0.172067,0.49538,0.78531,-0.020177,0.486039,0.751898,0.180577,0.503401,0.801536,-0.100451,0.480579,0.772624,0.125994
185,0.486392,0.398959,-0.222289,0.488964,0.388851,-0.217322,0.491096,0.38849,-0.217494,0.492539,0.38817,-0.217475,0.484289,0.388271,-0.217906,0.482621,0.387644,-0.218071,0.481133,0.386938,-0.218156,0.494858,0.387331,-0.162075,0.478141,0.386107,-0.163367,0.489355,0.405528,-0.198034,0.483876,0.404842,-0.199289,0.510851,0.437587,-0.109186,0.461558,0.434869,-0.10823,0.519898,0.506451,-0.081092,0.450726,0.50356,-0.099773,0.520668,0.573932,-0.11617,0.446792,0.566853,-0.145288,0.521924,0.594032,-0.130964,0.444161,0.588062,-0.162316,0.519017,0.595217,-0.148844,0.448235,0.586368,-0.178328,0.517259,0.588959,-0.123547,0.451214,0.579285,-0.152968,0.500887,0.572454,-0.004774,0.472882,0.57166,0.004652,0.49865,0.669258,-0.039941,0.479911,0.663488,0.068437,0.498528,0.775729,-0.012241,0.483323,0.742925,0.190821,0.495228,0.78704,-0.014218,0.486286,0.751459,0.200007,0.502003,0.803887,-0.094222,0.480316,0.772871,0.146929
186,0.486682,0.3989,-0.22529,0.489699,0.388885,-0.22042,0.491591,0.388564,-0.220591,0.493227,0.38826,-0.220572,0.484909,0.388186,-0.220492,0.483241,0.387499,-0.220658,0.481659,0.386667,-0.220743,0.495393,0.387448,-0.16527,0.478693,0.385835,-0.164609,0.489728,0.405598,-0.201115,0.484053,0.404734,-0.201762,0.511246,0.4387,-0.113229,0.461572,0.434951,-0.10811,0.520077,0.507747,-0.084913,0.450477,0.503983,-0.097992,0.520808,0.575511,-0.118849,0.446283,0.567927,-0.142157,0.522223,0.595562,-0.133573,0.443819,0.589818,-0.159243,0.5194,0.597247,-0.151397,0.447872,0.588182,-0.174632,0.5176,0.590882,-0.126101,0.450872,0.580492,-0.149576,0.50084,0.574072,-0.006145,0.472701,0.573134,0.006022,0.498557,0.67177,-0.036983,0.479767,0.665852,0.072125,0.498497,0.778609,-0.004787,0.483353,0.742853,0.19757,0.495325,0.790821,-0.006238,0.486469,0.750993,0.207165,0.50087,0.806386,-0.085091,0.480177,0.77306,0.155217
187,0.486945,0.398852,-0.225225,0.490277,0.388975,-0.220583,0.492025,0.388688,-0.220755,0.493873,0.388391,-0.220737,0.485398,0.388191,-0.220437,0.483739,0.387447,-0.220604,0.482071,0.386514,-0.220692,0.496088,0.387506,-0.166569,0.479332,0.385708,-0.16466,0.490148,0.405727,-0.201471,0.484319,0.404707,-0.201828,0.511751,0.439876,-0.115903,0.461619,0.435023,-0.107813,0.520251,0.509889,-0.087332,0.450374,0.504216,-0.097095,0.521014,0.578323,-0.118175,0.445835,0.569312,-0.141016,0.522706,0.598323,-0.132436,0.443384,0.591527,-0.158083,0.519719,0.600334,-0.150204,0.447629,0.589905,-0.173322,0.517814,0.593906,-0.125337,0.450602,0.581976,-0.148371,0.500559,0.575912,-0.007169,0.472385,0.574591,0.007045,0.498269,0.674514,-0.033346,0.479422,0.668393,0.080138,0.498391,0.781137,0.000294,0.483356,0.742835,0.207341,0.495363,0.793935,-0.000927,0.486667,0.750738,0.217251,0.499506,0.808873,-0.07853,0.479913,0.773606,0.167219
188,0.487101,0.398092,-0.223432,0.490605,0.388452,-0.218691,0.492343,0.388359,-0.218879,0.494389,0.38818,-0.218865,0.485661,0.387387,-0.217702,0.484045,0.386552,-0.217873,0.482387,0.385628,-0.217965,0.496907,0.387486,-0.166228,0.479977,0.385443,-0.16087,0.490458,0.405461,-0.20058,0.484554,0.404159,-0.199676,0.512271,0.440886,-0.114802,0.461714,0.435418,-0.104002,0.520504,0.511942,-0.086533,0.450467,0.505314,-0.093893,0.521302,0.58103,-0.116354,0.445583,0.571292,-0.139201,0.523259,0.600941,-0.130475,0.443208,0.593575,-0.155874,0.519974,0.602895,-0.148171,0.447315,0.591759,-0.172449,0.517986,0.596473,-0.123464,0.450182,0.583792,-0.147202,0.500388,0.577379,-0.00813,0.472195,0.575772,0.008001,0.497845,0.67709,-0.036553,0.479168,0.670669,0.084356,0.497632,0.784088,-0.005947,0.483439,0.742747,0.214963,0.494499,0.798265,-0.007449,0.486977,0.75049,0.225247,0.498638,0.81195,-0.084415,0.479644,0.774019,0.177421
189,0.487659,0.397277,-0.220615,0.491223,0.387966,-0.215452,0.493102,0.388026,-0.215646,0.495254,0.387953,-0.215633,0.486261,0.386727,-0.213842,0.484763,0.385869,-0.214013,0.483127,0.384949,-0.214106,0.498051,0.387527,-0.162725,0.480756,0.385245,-0.154778,0.490983,0.404993,-0.19792,0.485016,0.403518,-0.196049,0.512861,0.44242,-0.113416,0.462035,0.43599,-0.097394,0.520898,0.515059,-0.08571,0.450543,0.506773,-0.088339,0.521505,0.583669,-0.115893,0.445499,0.572833,-0.137309,0.52356,0.603269,-0.130256,0.443055,0.594976,-0.154203,0.52016,0.605149,-0.147889,0.446918,0.59346,-0.171733,0.518123,0.598953,-0.122985,0.449735,0.585642,-0.145868,0.500166,0.579516,-0.010249,0.471954,0.577168,0.010123,0.497137,0.679787,-0.046025,0.478695,0.673268,0.094595,0.496484,0.788094,-0.017285,0.483526,0.74242,0.239392,0.49307,0.803238,-0.018967,0.48728,0.749389,0.251265,0.497984,0.817141,-0.097767,0.479345,0.774046,0.205855
190,0.48808,0.397151,-0.220201,0.491847,0.387967,-0.214929,0.493764,0.388047,-0.215119,0.495955,0.388011,-0.215105,0.486885,0.386561,-0.213335,0.485486,0.385688,-0.213505,0.483866,0.384745,-0.213597,0.498788,0.388512,-0.161733,0.481589,0.385189,-0.153596,0.491343,0.404949,-0.197198,0.485259,0.403322,-0.195472,0.513405,0.443658,-0.113477,0.462398,0.436378,-0.096221,0.521372,0.517446,-0.086062,0.450587,0.507454,-0.088218,0.52157,0.585577,-0.115422,0.445438,0.573577,-0.139892,0.523551,0.605328,-0.129789,0.442672,0.595878,-0.157629,0.520224,0.607008,-0.147399,0.446647,0.594913,-0.174881,0.518184,0.600815,-0.1225,0.44955,0.58693,-0.148486,0.499973,0.581542,-0.011592,0.471821,0.578651,0.011468,0.496574,0.681687,-0.052672,0.478254,0.674831,0.106293,0.495739,0.791325,-0.023893,0.483686,0.741539,0.260588,0.49208,0.805287,-0.025572,0.487688,0.748011,0.273489,0.497377,0.82287,-0.105931,0.479315,0.773912,0.229019
191,0.488436,0.397196,-0.226836,0.492303,0.388129,-0.22174,0.494237,0.388164,-0.221927,0.496462,0.388176,-0.221912,0.487317,0.386581,-0.220056,0.485927,0.385678,-0.220228,0.484326,0.384724,-0.220318,0.499302,0.38945,-0.16748,0.482154,0.385194,-0.157441,0.491703,0.405032,-0.20329,0.485507,0.403183,-0.201503,0.513993,0.444053,-0.12111,0.462674,0.436585,-0.098345,0.521899,0.518495,-0.095165,0.450599,0.507624,-0.091238,0.521882,0.587274,-0.121951,0.445141,0.574458,-0.144536,0.523709,0.607572,-0.136772,0.442213,0.59707,-0.162595,0.520409,0.609215,-0.154438,0.446256,0.596529,-0.179841,0.518382,0.602921,-0.129077,0.449233,0.588483,-0.153165,0.499898,0.58325,-0.01367,0.47175,0.580148,0.013543,0.496364,0.683302,-0.058713,0.478007,0.675717,0.124185,0.495348,0.792239,-0.029608,0.483738,0.740441,0.285036,0.491637,0.804612,-0.031227,0.487907,0.746835,0.298584,0.49709,0.827642,-0.111583,0.479114,0.773931,0.2556
192,0.489064,0.397053,-0.228111,0.492997,0.388098,-0.223636,0.495068,0.388199,-0.223808,0.497266,0.388232,-0.223791,0.487928,0.386366,-0.221253,0.486519,0.385416,-0.221434,0.484929,0.384452,-0.221534,0.50019,0.389883,-0.169292,0.482917,0.385083,-0.157472,0.492274,0.40498,-0.204387,0.485967,0.40292,-0.202943,0.514539,0.44425,-0.120606,0.463133,0.436595,-0.099191,0.522543,0.518858,-0.093904,0.450689,0.507649,-0.090765,0.522269,0.588657,-0.123569,0.445042,0.576007,-0.143082,0.523917,0.60937,-0.138407,0.442164,0.598882,-0.161234,0.520591,0.611064,-0.15589,0.446158,0.598215,-0.17973,0.518616,0.60462,-0.13071,0.44912,0.590181,-0.152176,0.499971,0.582969,-0.013019,0.471771,0.580289,0.012887,0.496461,0.685448,-0.056596,0.477877,0.678212,0.110797,0.495322,0.793815,-0.02638,0.483704,0.738552,0.277356,0.491736,0.805101,-0.027785,0.487921,0.744452,0.29183,0.497356,0.830613,-0.107092,0.479,0.774027,0.250996
193,0.490399,0.396959,-0.22831,0.49437,0.388061,-0.223508,0.496662,0.388203,-0.223683,0.498611,0.388214,-0.223667,0.489122,0.38628,-0.222094,0.487598,0.385256,-0.222274,0.485949,0.384134,-0.222376,0.501417,0.389998,-0.168765,0.483768,0.384549,-0.161087,0.493261,0.404896,-0.204467,0.486819,0.40263,-0.2038,0.515039,0.444416,-0.118724,0.463712,0.436413,-0.104438,0.523145,0.51984,-0.090803,0.450883,0.507923,-0.095213,0.522628,0.590732,-0.121022,0.445089,0.577313,-0.144254,0.524105,0.611663,-0.135566,0.442132,0.600287,-0.162256,0.520797,0.613058,-0.153038,0.446161,0.599289,-0.180039,0.518898,0.606539,-0.128127,0.449123,0.591446,-0.152932,0.500415,0.582556,-0.011692,0.472011,0.580176,0.011564,0.49659,0.686916,-0.052716,0.477872,0.680856,0.096656,0.495321,0.794697,-0.01964,0.483651,0.737049,0.271457,0.491781,0.806801,-0.020687,0.487859,0.742387,0.287079,0.497626,0.832499,-0.100366,0.478703,0.774095,0.246749
194,0.491944,0.396943,-0.229842,0.495719,0.388084,-0.225312,0.498087,0.388231,-0.225496,0.49988,0.388236,-0.225486,0.490356,0.386307,-0.22418,0.488613,0.385233,-0.224357,0.486934,0.383963,-0.224457,0.502843,0.390149,-0.172272,0.484578,0.383818,-0.165577,0.494426,0.404846,-0.206539,0.487948,0.402482,-0.205658,0.515748,0.444425,-0.124567,0.464258,0.43611,-0.106796,0.523849,0.521064,-0.097016,0.451179,0.508798,-0.096394,0.522998,0.593012,-0.124238,0.445154,0.578361,-0.144079,0.52436,0.614072,-0.138519,0.442132,0.601243,-0.16206,0.52088,0.614984,-0.155888,0.446043,0.600831,-0.178862,0.519019,0.608413,-0.131116,0.449022,0.593069,-0.152379,0.50078,0.582654,-0.012041,0.472229,0.580232,0.011909,0.496586,0.68738,-0.050854,0.47744,0.682864,0.096965,0.49531,0.795155,-0.018007,0.483575,0.736697,0.266277,0.491866,0.807892,-0.019064,0.487892,0.742186,0.281202,0.497706,0.832987,-0.097752,0.478421,0.774171,0.241618
195,0.493322,0.396928,-0.224241,0.496892,0.388115,-0.21886,0.499042,0.388246,-0.21905,0.500777,0.388342,-0.21904,0.491554,0.386293,-0.218443,0.489514,0.385173,-0.218621,0.487795,0.383799,-0.218727,0.503712,0.390428,-0.16395,0.485168,0.383251,-0.160683,0.495558,0.404763,-0.20044,0.489104,0.402389,-0.200365,0.516561,0.444293,-0.115631,0.464667,0.435669,-0.104806,0.524484,0.521445,-0.086311,0.451689,0.509417,-0.094561,0.523415,0.593661,-0.111897,0.445161,0.579501,-0.140593,0.524535,0.615317,-0.125139,0.442145,0.602173,-0.158049,0.520888,0.615915,-0.142266,0.445899,0.60247,-0.174795,0.519047,0.609269,-0.118519,0.44889,0.59473,-0.148752,0.501097,0.583889,-0.009665,0.47229,0.581251,0.009517,0.496601,0.689272,-0.040709,0.476595,0.684032,0.087921,0.495275,0.795792,0.002888,0.483258,0.736495,0.256855,0.49184,0.809138,0.003167,0.487625,0.741568,0.271867,0.497766,0.83392,-0.071874,0.478369,0.774177,0.232604
196,0.494313,0.396904,-0.232446,0.497929,0.388068,-0.226639,0.499823,0.38825,-0.226828,0.501615,0.388391,-0.226813,0.492677,0.38613,-0.227168,0.490438,0.385002,-0.227347,0.488632,0.383546,-0.227453,0.504398,0.390533,-0.167779,0.485816,0.382716,-0.169349,0.496455,0.404684,-0.207002,0.490052,0.402349,-0.20842,0.517257,0.444246,-0.111841,0.464855,0.435006,-0.115448,0.524891,0.521296,-0.08159,0.451939,0.510071,-0.105565,0.523676,0.593666,-0.107557,0.445181,0.581319,-0.150106,0.524662,0.615649,-0.120619,0.442173,0.603596,-0.168576,0.520893,0.616504,-0.138704,0.445826,0.604129,-0.185828,0.519062,0.609733,-0.11459,0.448827,0.596626,-0.158385,0.501541,0.584643,-0.004327,0.472339,0.582145,0.004189,0.496629,0.691569,-0.037405,0.475856,0.685546,0.074628,0.495227,0.797114,0.012961,0.482708,0.735765,0.268796,0.491746,0.81072,0.01384,0.486905,0.73934,0.286848,0.497898,0.835688,-0.063274,0.47846,0.77426,0.247847
197,0.494738,0.396927,-0.236358,0.498463,0.388061,-0.230718,0.500349,0.388261,-0.230904,0.502218,0.388431,-0.230887,0.493145,0.386057,-0.23107,0.490915,0.384922,-0.23125,0.489137,0.383361,-0.231355,0.505099,0.39053,-0.171447,0.48647,0.381889,-0.172408,0.496859,0.404711,-0.210677,0.490519,0.402361,-0.211868,0.517808,0.444237,-0.11231,0.465101,0.43408,-0.117695,0.525303,0.521319,-0.081305,0.452197,0.510204,-0.106133,0.523942,0.594317,-0.108936,0.445169,0.582488,-0.152715,0.524991,0.616548,-0.12239,0.442053,0.604837,-0.17045,0.520994,0.617564,-0.140481,0.445692,0.605238,-0.187004,0.519154,0.610713,-0.11601,0.44875,0.59778,-0.160677,0.502035,0.585201,-0.002056,0.472465,0.58298,0.001927,0.496774,0.694008,-0.033073,0.475429,0.6888,0.064249,0.495172,0.798424,0.027631,0.481943,0.733751,0.278238,0.491655,0.812571,0.029529,0.485649,0.735466,0.298499,0.497993,0.83719,-0.04936,0.4785,0.774226,0.260249
