frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
172,0.48961,0.405878,-0.202931,0.491126,0.396206,-0.198495,0.493075,0.395316,-0.198641,0.494495,0.394282,-0.198634,0.486586,0.3971,-0.197998,0.485248,0.396871,-0.198156,0.483773,0.396335,-0.198245,0.49765,0.392056,-0.147602,0.482574,0.393676,-0.144849,0.493225,0.410568,-0.180655,0.487129,0.411639,-0.180778,0.516059,0.43599,-0.094399,0.470143,0.440344,-0.093308,0.525734,0.501609,-0.060268,0.462615,0.506673,-0.078449,0.526941,0.561544,-0.088129,0.461195,0.572749,-0.122178,0.52924,0.580128,-0.099234,0.458853,0.592042,-0.139184,0.525503,0.580285,-0.117395,0.462561,0.591687,-0.153305,0.523159,0.573981,-0.094971,0.464662,0.5852,-0.129035,0.50757,0.56136,0.003612,0.480718,0.563021,-0.003711,0.510466,0.649237,0.004831,0.487427,0.65248,-0.006408,0.504841,0.711511,0.145303,0.490272,0.737427,0.062916,0.501837,0.716957,0.156172,0.493198,0.747662,0.067257,0.510135,0.749524,0.110181,0.488139,0.76602,0.006587
173,0.489626,0.405692,-0.201507,0.491167,0.39601,-0.197283,0.493098,0.395117,-0.197428,0.494495,0.394103,-0.197418,0.486621,0.396844,-0.196717,0.485223,0.396623,-0.196875,0.483799,0.396106,-0.196963,0.497679,0.391691,-0.14755,0.482505,0.393133,-0.144427,0.49322,0.410397,-0.179611,0.487145,0.411434,-0.179639,0.516067,0.435715,-0.095039,0.469989,0.439177,-0.093646,0.525915,0.501628,-0.062937,0.462275,0.505155,-0.078205,0.527038,0.561525,-0.091226,0.460694,0.57264,-0.119477,0.529231,0.580467,-0.10227,0.458469,0.591991,-0.13556,0.525519,0.58095,-0.119851,0.461938,0.591646,-0.150075,0.523174,0.574478,-0.097819,0.464011,0.585122,-0.126397,0.507465,0.561373,0.003547,0.480503,0.563001,-0.003646,0.510412,0.649819,0.011433,0.487293,0.652611,-0.005344,0.504946,0.718572,0.13636,0.49047,0.737323,0.065931,0.501857,0.726777,0.145176,0.49334,0.747247,0.070431,0.510607,0.755842,0.094546,0.488128,0.766436,0.009854
174,0.489665,0.405624,-0.203563,0.491212,0.395898,-0.199574,0.493128,0.39497,-0.199717,0.494524,0.393966,-0.199703,0.48668,0.396608,-0.199025,0.485234,0.396328,-0.199183,0.483839,0.395789,-0.19927,0.497705,0.391275,-0.150096,0.482467,0.392438,-0.146968,0.493238,0.410301,-0.181653,0.487189,0.411244,-0.181652,0.516077,0.435477,-0.097219,0.469733,0.438489,-0.095483,0.526121,0.501689,-0.066595,0.461786,0.504398,-0.079065,0.527284,0.561744,-0.096105,0.46018,0.572494,-0.118721,0.529312,0.581118,-0.107649,0.458064,0.591963,-0.134324,0.525778,0.581848,-0.124585,0.46158,0.591634,-0.148993,0.52346,0.575312,-0.102547,0.463626,0.585125,-0.12565,0.507396,0.561269,0.003106,0.480265,0.562984,-0.003208,0.510377,0.650645,0.011279,0.487252,0.653238,-0.003252,0.50516,0.727156,0.116666,0.490754,0.737316,0.073194,0.501856,0.736511,0.123663,0.493562,0.747215,0.078175,0.511331,0.762135,0.068281,0.488094,0.766773,0.018097
175,0.489756,0.405374,-0.205265,0.491381,0.395543,-0.201127,0.493198,0.394647,-0.201268,0.49467,0.393713,-0.201253,0.486882,0.396094,-0.20082,0.485236,0.395709,-0.200979,0.483836,0.395195,-0.201065,0.497766,0.39124,-0.150615,0.482454,0.391765,-0.148468,0.493249,0.410187,-0.182902,0.487249,0.410916,-0.183178,0.516081,0.435192,-0.097193,0.469333,0.438249,-0.096505,0.526274,0.501684,-0.067085,0.460723,0.504189,-0.080259,0.527567,0.561901,-0.098656,0.459606,0.571954,-0.119256,0.52949,0.581775,-0.110963,0.457551,0.591666,-0.134945,0.526098,0.582475,-0.127824,0.461341,0.59124,-0.149598,0.523837,0.575913,-0.105232,0.463436,0.584604,-0.12616,0.507335,0.561199,0.002797,0.479975,0.562973,-0.002899,0.510336,0.651944,0.007457,0.487258,0.654303,-0.001071,0.50558,0.735277,0.099205,0.491114,0.737722,0.079186,0.50216,0.745143,0.104825,0.493745,0.747695,0.084414,0.51209,0.767427,0.044994,0.488054,0.767358,0.023674
176,0.489965,0.404896,-0.204464,0.491698,0.394919,-0.200276,0.493405,0.394153,-0.200419,0.495055,0.393382,-0.200406,0.487131,0.395355,-0.200133,0.485263,0.394878,-0.200291,0.483848,0.394388,-0.200375,0.497872,0.39129,-0.149769,0.482481,0.391319,-0.1486,0.493314,0.409981,-0.1821,0.487406,0.410425,-0.182578,0.516117,0.43505,-0.096535,0.46892,0.438376,-0.096776,0.526482,0.501672,-0.068129,0.459948,0.504143,-0.081344,0.527867,0.562436,-0.101193,0.459088,0.57115,-0.119668,0.529747,0.582477,-0.113868,0.45698,0.591089,-0.135326,0.526495,0.583114,-0.130681,0.461071,0.590353,-0.150127,0.524299,0.576557,-0.107852,0.463267,0.583581,-0.126584,0.507326,0.561293,0.002597,0.479828,0.563229,-0.002701,0.51027,0.653451,0.001121,0.487271,0.655236,-0.000343,0.505718,0.743058,0.070415,0.49149,0.738537,0.075513,0.502379,0.753954,0.073295,0.493838,0.748435,0.080076,0.513287,0.772967,0.008765,0.487986,0.767625,0.018934
177,0.490117,0.404809,-0.206545,0.491922,0.394735,-0.202658,0.493602,0.394059,-0.202806,0.495429,0.393382,-0.202795,0.487294,0.395016,-0.202666,0.485286,0.39447,-0.202826,0.483856,0.393984,-0.202911,0.498062,0.391427,-0.152392,0.482498,0.391263,-0.15184,0.493363,0.409905,-0.18415,0.487485,0.410252,-0.184829,0.516168,0.435093,-0.098114,0.468676,0.438494,-0.099349,0.526719,0.501845,-0.068573,0.459722,0.503691,-0.085643,0.528128,0.563286,-0.100044,0.458786,0.570137,-0.124635,0.529864,0.58343,-0.112443,0.45656,0.59019,-0.140175,0.526819,0.584155,-0.129312,0.460792,0.589186,-0.155441,0.5247,0.577611,-0.106685,0.463112,0.582199,-0.131755,0.507335,0.561972,0.002303,0.47983,0.563943,-0.002412,0.509909,0.656237,-0.000579,0.48727,0.656174,0.003449,0.50573,0.749469,0.05816,0.491569,0.739017,0.081039,0.50242,0.760406,0.059627,0.493818,0.748913,0.085633,0.513876,0.778654,-0.007101,0.487928,0.767775,0.025837
178,0.490278,0.404574,-0.210617,0.492155,0.394359,-0.207143,0.493847,0.393798,-0.207296,0.495834,0.393217,-0.207285,0.487463,0.394369,-0.207171,0.485415,0.39373,-0.207336,0.483901,0.393192,-0.207423,0.498295,0.39144,-0.157474,0.482501,0.390841,-0.156797,0.493457,0.409736,-0.188298,0.487544,0.410033,-0.18896,0.516251,0.43518,-0.101604,0.46851,0.438552,-0.103792,0.526953,0.502603,-0.070475,0.459741,0.503423,-0.091456,0.528248,0.565037,-0.09991,0.458692,0.569984,-0.132148,0.529922,0.584963,-0.112267,0.456238,0.589952,-0.147835,0.527043,0.585557,-0.129477,0.460286,0.588966,-0.163557,0.524967,0.579349,-0.106678,0.462774,0.581992,-0.139494,0.507338,0.563134,0.001662,0.479801,0.564854,-0.001777,0.509271,0.658741,-0.011599,0.487346,0.656789,0.013399,0.505965,0.75738,0.027353,0.491512,0.739164,0.099135,0.502543,0.767581,0.026623,0.493801,0.749017,0.104375,0.514746,0.783941,-0.045484,0.487919,0.768011,0.045703
179,0.490486,0.404481,-0.215244,0.492369,0.394104,-0.211923,0.494096,0.393554,-0.212081,0.496146,0.392973,-0.21207,0.487655,0.3941,-0.212076,0.485635,0.393444,-0.212244,0.483956,0.392872,-0.212334,0.49859,0.391275,-0.162115,0.482511,0.390691,-0.16176,0.493621,0.409684,-0.192745,0.487718,0.409941,-0.193508,0.516405,0.435291,-0.105332,0.468457,0.438475,-0.108888,0.52706,0.503849,-0.073961,0.459642,0.503425,-0.098588,0.528506,0.566125,-0.102299,0.458431,0.570175,-0.139719,0.530035,0.586224,-0.114735,0.456,0.590165,-0.155578,0.527213,0.586819,-0.132231,0.459852,0.589187,-0.171121,0.525156,0.580728,-0.109234,0.462405,0.582212,-0.147014,0.507304,0.564641,0.000765,0.479706,0.566193,-0.000886,0.508638,0.661521,-0.021041,0.487425,0.657744,0.027739,0.506163,0.763143,0.009167,0.491492,0.739303,0.124376,0.502604,0.772876,0.007548,0.493801,0.748996,0.130719,0.515266,0.789471,-0.066341,0.48794,0.768358,0.075054
180,0.490657,0.404481,-0.215776,0.492602,0.393974,-0.212447,0.494456,0.393412,-0.212608,0.496524,0.3928,-0.212598,0.487805,0.393999,-0.212561,0.485852,0.393347,-0.212727,0.483995,0.392733,-0.212815,0.498915,0.391151,-0.162852,0.482527,0.390762,-0.162259,0.493802,0.409696,-0.193346,0.487875,0.409965,-0.194038,0.516528,0.435821,-0.10815,0.468299,0.438475,-0.109145,0.527097,0.504852,-0.078256,0.459483,0.503525,-0.099067,0.528801,0.567991,-0.106675,0.45806,0.570384,-0.138414,0.530177,0.588273,-0.119346,0.455534,0.590474,-0.153914,0.527407,0.588811,-0.136677,0.459609,0.589438,-0.169179,0.525335,0.582969,-0.113589,0.462209,0.582405,-0.145568,0.507152,0.566995,-0.00104,0.479558,0.568368,0.000915,0.508036,0.663972,-0.025792,0.487422,0.659076,0.044935,0.506175,0.766091,0.006444,0.491532,0.739386,0.146415,0.502584,0.776147,0.005175,0.493816,0.748982,0.153357,0.515038,0.793031,-0.066709,0.487929,0.768525,0.101009
181,0.491037,0.404561,-0.216535,0.493058,0.394079,-0.21314,0.495042,0.393507,-0.213302,0.497015,0.392869,-0.213292,0.488106,0.394117,-0.213485,0.486307,0.393508,-0.21365,0.484195,0.392906,-0.213738,0.499268,0.391152,-0.163143,0.482539,0.390879,-0.163399,0.494146,0.40975,-0.193891,0.488198,0.410047,-0.194834,0.516714,0.436669,-0.108644,0.468158,0.438522,-0.110364,0.527161,0.506179,-0.080034,0.459159,0.503805,-0.100011,0.529134,0.5705,-0.111017,0.457741,0.570685,-0.138182,0.530417,0.590879,-0.12406,0.455164,0.591107,-0.153709,0.527678,0.59132,-0.141428,0.459606,0.589937,-0.168825,0.525598,0.585416,-0.118009,0.462216,0.582676,-0.145242,0.507037,0.569722,-0.001666,0.479452,0.570468,0.001545,0.507677,0.667489,-0.0281,0.487475,0.660625,0.05101,0.506162,0.768795,0.00342,0.491552,0.739582,0.157989,0.502636,0.781355,0.00202,0.493895,0.748633,0.165606,0.514027,0.795475,-0.071689,0.487917,0.769482,0.113465
182,0.491205,0.404568,-0.217803,0.493352,0.39412,-0.214384,0.495399,0.393539,-0.214547,0.49733,0.392894,-0.214534,0.488325,0.394156,-0.214558,0.486614,0.393545,-0.214724,0.484373,0.392924,-0.214815,0.499594,0.391158,-0.164284,0.482622,0.390853,-0.163698,0.494345,0.409759,-0.19512,0.488345,0.41006,-0.195831,0.516954,0.437638,-0.109521,0.468096,0.438572,-0.110913,0.527297,0.507647,-0.080897,0.458937,0.504194,-0.100491,0.529273,0.572829,-0.112129,0.457422,0.571554,-0.13893,0.530561,0.593023,-0.125349,0.454983,0.59252,-0.154886,0.527846,0.5934,-0.142891,0.459582,0.590944,-0.169845,0.525749,0.587536,-0.119183,0.462154,0.58339,-0.14596,0.506948,0.572236,-0.002056,0.479339,0.572457,0.001939,0.50698,0.669649,-0.026332,0.487495,0.662055,0.059479,0.506221,0.769975,0.007315,0.49157,0.739819,0.17397,0.502841,0.784171,0.006074,0.494092,0.748349,0.182391,0.51212,0.796758,-0.068966,0.487764,0.769854,0.130585
183,0.491289,0.404664,-0.220296,0.493535,0.394203,-0.217064,0.495623,0.393591,-0.217231,0.497541,0.39293,-0.217216,0.488554,0.394197,-0.216709,0.48695,0.393599,-0.216878,0.484747,0.392988,-0.216968,0.500049,0.391162,-0.167189,0.482827,0.390879,-0.164121,0.494457,0.409974,-0.197647,0.488464,0.410124,-0.197632,0.517196,0.438561,-0.113686,0.46814,0.438583,-0.110047,0.527411,0.509582,-0.08595,0.458709,0.505128,-0.099105,0.529377,0.57551,-0.115227,0.456981,0.572879,-0.137826,0.530784,0.595331,-0.128664,0.454824,0.594316,-0.153771,0.528027,0.59594,-0.146033,0.459426,0.592409,-0.16878,0.525871,0.5901,-0.122194,0.461937,0.584707,-0.144918,0.506885,0.574614,-0.004207,0.479186,0.57433,0.004095,0.506437,0.671892,-0.032329,0.487496,0.66388,0.073825,0.506239,0.772776,-0.005046,0.491585,0.739936,0.196619,0.502973,0.788063,-0.006961,0.49436,0.748144,0.205937,0.510635,0.798904,-0.083043,0.48739,0.769843,0.156759
184,0.491384,0.404739,-0.225951,0.493732,0.394225,-0.222976,0.495922,0.393607,-0.223149,0.497799,0.392942,-0.223134,0.488833,0.394219,-0.22205,0.487296,0.393624,-0.222219,0.485336,0.393009,-0.222308,0.500522,0.391181,-0.173324,0.483156,0.390907,-0.167472,0.494621,0.410162,-0.203319,0.488624,0.410164,-0.202505,0.517599,0.439636,-0.121244,0.46817,0.438592,-0.110295,0.527485,0.511442,-0.094197,0.458639,0.506386,-0.098834,0.529391,0.578515,-0.121379,0.456629,0.574186,-0.138216,0.530997,0.597686,-0.135186,0.454638,0.59586,-0.154027,0.52812,0.598447,-0.152244,0.459227,0.594069,-0.169517,0.525923,0.592865,-0.128178,0.461677,0.586205,-0.145573,0.506848,0.576583,-0.007037,0.479064,0.575679,0.006928,0.506054,0.673563,-0.037387,0.487406,0.665391,0.088664,0.506169,0.774925,-0.009333,0.491672,0.739734,0.220524,0.502955,0.79051,-0.011093,0.494641,0.747642,0.23085,0.509756,0.801872,-0.086293,0.487142,0.769949,0.18438
185,0.491733,0.404792,-0.227738,0.494127,0.394247,-0.224917,0.496399,0.393631,-0.225092,0.498152,0.392965,-0.225077,0.489357,0.394267,-0.223611,0.48781,0.393672,-0.223781,0.486147,0.393052,-0.22387,0.50103,0.391191,-0.175625,0.483664,0.390937,-0.168016,0.495107,0.410255,-0.205226,0.489049,0.41018,-0.203905,0.518064,0.440636,-0.125172,0.46826,0.438614,-0.1098,0.527572,0.513276,-0.099089,0.45861,0.506705,-0.098252,0.529389,0.580597,-0.126281,0.456159,0.574993,-0.13785,0.531167,0.599769,-0.140484,0.454105,0.596616,-0.153625,0.528137,0.601014,-0.157455,0.458596,0.595377,-0.169395,0.525921,0.595351,-0.133032,0.461015,0.587446,-0.145343,0.506734,0.578096,-0.009564,0.478842,0.576844,0.009455,0.5056,0.675072,-0.043267,0.487265,0.666952,0.096588,0.505988,0.778372,-0.014782,0.491764,0.739483,0.231628,0.502856,0.794367,-0.016409,0.494847,0.746718,0.242336,0.509445,0.8069,-0.091644,0.487044,0.770489,0.19613
186,0.492274,0.404889,-0.226512,0.494769,0.394297,-0.223421,0.497066,0.393679,-0.223593,0.498665,0.393017,-0.223578,0.489975,0.394295,-0.222317,0.488352,0.393691,-0.222486,0.486831,0.393069,-0.222577,0.501572,0.391193,-0.173652,0.484124,0.390952,-0.166997,0.495891,0.41036,-0.203914,0.489649,0.410183,-0.202886,0.518457,0.441575,-0.12355,0.468373,0.438836,-0.109071,0.527766,0.514445,-0.097364,0.458574,0.507419,-0.097497,0.529366,0.581333,-0.125335,0.455893,0.576515,-0.137345,0.531187,0.601002,-0.139392,0.453617,0.597932,-0.153153,0.528102,0.602631,-0.156456,0.458051,0.59703,-0.168847,0.525887,0.596813,-0.132126,0.46053,0.58922,-0.144805,0.506696,0.579099,-0.010034,0.478767,0.577909,0.009921,0.505131,0.676422,-0.040454,0.487077,0.668221,0.093742,0.505444,0.779136,-0.005006,0.491752,0.739269,0.225779,0.502629,0.793388,-0.005839,0.494848,0.746069,0.236233,0.507777,0.80955,-0.080633,0.486909,0.77068,0.189237
187,0.492879,0.405238,-0.224011,0.495459,0.394562,-0.22091,0.497678,0.393897,-0.221082,0.499192,0.393203,-0.221068,0.490592,0.3946,-0.219798,0.488912,0.393992,-0.219966,0.487382,0.393293,-0.220057,0.502052,0.391236,-0.171613,0.484565,0.391103,-0.165219,0.496703,0.410648,-0.20159,0.490345,0.410417,-0.200586,0.518858,0.442478,-0.124192,0.468599,0.43916,-0.105536,0.528083,0.515628,-0.098965,0.458584,0.508599,-0.091707,0.529364,0.5825,-0.12588,0.455754,0.578009,-0.132144,0.53122,0.602447,-0.139876,0.453452,0.599449,-0.147336,0.528094,0.604238,-0.15666,0.457853,0.598273,-0.163543,0.525876,0.59828,-0.132509,0.460311,0.590563,-0.139857,0.506697,0.580395,-0.012405,0.478773,0.579288,0.012291,0.504493,0.678449,-0.043361,0.486739,0.67058,0.098373,0.504613,0.779713,-0.009666,0.491692,0.738888,0.233663,0.502138,0.792006,-0.010582,0.494836,0.745556,0.244662,0.505284,0.812613,-0.085304,0.486623,0.77064,0.200666
188,0.493925,0.40542,-0.224639,0.496501,0.394717,-0.221364,0.498426,0.393986,-0.221538,0.500046,0.393253,-0.221524,0.491516,0.394894,-0.220171,0.489813,0.39429,-0.22034,0.488196,0.393541,-0.220432,0.50268,0.391228,-0.171398,0.485243,0.391158,-0.164785,0.497657,0.410757,-0.20198,0.491525,0.410591,-0.200835,0.519427,0.44281,-0.124631,0.468937,0.439266,-0.103667,0.528383,0.516402,-0.100404,0.458605,0.509633,-0.088972,0.529364,0.583769,-0.127549,0.455546,0.579049,-0.130501,0.531343,0.603746,-0.141716,0.453109,0.600171,-0.145581,0.528088,0.605684,-0.158199,0.457337,0.59927,-0.162172,0.525871,0.599562,-0.134064,0.459789,0.591684,-0.138419,0.506707,0.581295,-0.013518,0.478656,0.580071,0.013406,0.503776,0.680712,-0.04708,0.486247,0.673728,0.100115,0.503982,0.781617,-0.017853,0.491657,0.738246,0.244151,0.50143,0.793048,-0.019222,0.494862,0.744504,0.256209,0.504265,0.817553,-0.095108,0.48641,0.770851,0.21397
189,0.494885,0.405461,-0.224719,0.497433,0.394815,-0.221309,0.499127,0.394017,-0.221484,0.500899,0.393245,-0.221471,0.492398,0.395117,-0.220104,0.490686,0.39449,-0.220274,0.488998,0.393694,-0.220366,0.50337,0.391217,-0.170887,0.485856,0.391158,-0.164449,0.498431,0.410754,-0.201886,0.492542,0.410628,-0.200713,0.519971,0.443041,-0.123831,0.469352,0.439277,-0.102025,0.528751,0.517096,-0.098353,0.458623,0.510018,-0.086634,0.529384,0.58544,-0.125254,0.455227,0.57993,-0.127755,0.5315,0.605424,-0.139212,0.452665,0.600864,-0.142717,0.528107,0.60749,-0.155816,0.456641,0.600436,-0.159681,0.525862,0.601217,-0.131816,0.459076,0.592889,-0.135816,0.506771,0.581865,-0.013711,0.478605,0.580577,0.013598,0.503501,0.682682,-0.047627,0.485687,0.676531,0.100793,0.503641,0.785224,-0.016746,0.49157,0.737762,0.251068,0.500866,0.797054,-0.017901,0.494885,0.743732,0.263847,0.504596,0.821794,-0.092813,0.486226,0.771216,0.22344
190,0.496252,0.405422,-0.216028,0.498639,0.394804,-0.211701,0.500284,0.39401,-0.211874,0.502299,0.393235,-0.21186,0.493494,0.395032,-0.211253,0.491826,0.394361,-0.211425,0.490022,0.393527,-0.211522,0.5042,0.391215,-0.159684,0.486649,0.391041,-0.156175,0.499312,0.410722,-0.192835,0.493632,0.41058,-0.192663,0.520435,0.44306,-0.113325,0.469792,0.439275,-0.098536,0.528983,0.517216,-0.088376,0.45864,0.510421,-0.08277,0.529364,0.586667,-0.115798,0.4551,0.581598,-0.120599,0.531514,0.606594,-0.129253,0.452213,0.602357,-0.135577,0.528062,0.608834,-0.145524,0.4562,0.602201,-0.15224,0.525765,0.602398,-0.122221,0.458821,0.594817,-0.128389,0.507038,0.583328,-0.012277,0.47869,0.581661,0.012163,0.503722,0.684999,-0.046383,0.485241,0.680891,0.092077,0.503355,0.78864,-0.012176,0.491392,0.737182,0.248535,0.500414,0.80058,-0.012833,0.494895,0.742533,0.26351,0.505166,0.82474,-0.086902,0.485972,0.771339,0.226453
191,0.497589,0.405031,-0.21937,0.499743,0.394209,-0.213853,0.501674,0.393369,-0.214028,0.503699,0.392503,-0.214011,0.494524,0.394285,-0.213923,0.492846,0.393494,-0.214097,0.49094,0.392554,-0.2142,0.505297,0.390794,-0.157833,0.487647,0.390418,-0.155538,0.500214,0.410271,-0.194685,0.494661,0.410126,-0.195229,0.521067,0.443021,-0.111328,0.470336,0.439019,-0.098099,0.529219,0.517336,-0.086054,0.458663,0.510791,-0.083379,0.529339,0.587322,-0.113874,0.454895,0.58337,-0.121303,0.531415,0.607601,-0.127124,0.451783,0.60426,-0.136222,0.528043,0.60971,-0.14337,0.455764,0.604053,-0.151784,0.525729,0.603065,-0.120246,0.458567,0.596659,-0.128841,0.507318,0.583993,-0.01151,0.478737,0.582412,0.011397,0.503919,0.686745,-0.044943,0.48435,0.683867,0.085064,0.503141,0.79034,-0.010781,0.491144,0.73653,0.260274,0.500131,0.801506,-0.008161,0.494891,0.741965,0.276861,0.505236,0.827092,-0.083107,0.485675,0.771389,0.240013
192,0.498563,0.404681,-0.228451,0.500591,0.393771,-0.22321,0.502742,0.392927,-0.223388,0.504655,0.392016,-0.22337,0.495297,0.393694,-0.223435,0.493639,0.392811,-0.223609,0.491704,0.391826,-0.223712,0.506156,0.390522,-0.165781,0.488391,0.389917,-0.164938,0.501054,0.409827,-0.203315,0.495502,0.409655,-0.204073,0.521667,0.442934,-0.115238,0.470887,0.438311,-0.106321,0.529694,0.517374,-0.08852,0.458723,0.510777,-0.090702,0.52933,0.587282,-0.117981,0.45469,0.583654,-0.129795,0.531279,0.608009,-0.13179,0.451209,0.604989,-0.145833,0.528016,0.610029,-0.148424,0.455308,0.604718,-0.16245,0.525725,0.603063,-0.124526,0.458283,0.597108,-0.137713,0.507653,0.583523,-0.010402,0.478753,0.58244,0.010292,0.503962,0.68737,-0.044986,0.483431,0.684278,0.08268,0.503034,0.791547,-0.007254,0.490678,0.735536,0.260932,0.499856,0.803756,-0.005608,0.494627,0.74028,0.277613,0.505331,0.828816,-0.081474,0.485676,0.771412,0.239202
193,0.498528,0.404049,-0.232053,0.500717,0.393107,-0.227304,0.502846,0.392386,-0.227479,0.504871,0.391536,-0.227459,0.495368,0.392727,-0.22719,0.49376,0.391889,-0.227364,0.491838,0.390934,-0.227467,0.506668,0.390168,-0.170957,0.488837,0.389276,-0.169415,0.501268,0.409211,-0.207365,0.495484,0.408994,-0.207731,0.522199,0.44289,-0.117729,0.471256,0.43716,-0.1114,0.530226,0.517554,-0.089974,0.458879,0.510636,-0.093997,0.529341,0.588097,-0.119745,0.454516,0.583621,-0.13421,0.531258,0.609302,-0.133723,0.450798,0.605527,-0.151271,0.528008,0.611183,-0.150579,0.454665,0.605247,-0.168779,0.525731,0.603973,-0.126378,0.457792,0.597368,-0.142472,0.508019,0.583073,-0.007753,0.47888,0.582365,0.00765,0.503961,0.688657,-0.041635,0.482685,0.685751,0.06749,0.502974,0.791728,0.009043,0.490045,0.732822,0.264389,0.499706,0.804603,0.01025,0.493817,0.735398,0.282942,0.505434,0.830019,-0.067253,0.485871,0.770633,0.24568
194,0.498942,0.403717,-0.237806,0.50112,0.392738,-0.233638,0.503316,0.391962,-0.233815,0.505379,0.391048,-0.233795,0.495758,0.392412,-0.233867,0.494188,0.391567,-0.234042,0.492228,0.390579,-0.234148,0.507489,0.389268,-0.178893,0.489353,0.388471,-0.178822,0.501784,0.408862,-0.213407,0.495919,0.408629,-0.214224,0.522709,0.442811,-0.12273,0.471434,0.435772,-0.122255,0.530813,0.517903,-0.093565,0.458935,0.510585,-0.103787,0.529393,0.589326,-0.123424,0.454351,0.584039,-0.140527,0.531265,0.610941,-0.137263,0.450572,0.606122,-0.157633,0.527974,0.612438,-0.154126,0.454413,0.606329,-0.175147,0.525717,0.605025,-0.130005,0.457504,0.598649,-0.148641,0.508346,0.583029,-0.004885,0.478981,0.582253,0.004782,0.504075,0.690001,-0.037263,0.481899,0.687897,0.060902,0.502927,0.792905,0.014182,0.489216,0.729852,0.264446,0.499664,0.8068,0.014678,0.492828,0.731064,0.283677,0.505545,0.830829,-0.062936,0.485921,0.770292,0.247683
195,0.499549,0.40343,-0.238198,0.501721,0.392404,-0.233325,0.504075,0.391477,-0.233499,0.506036,0.390468,-0.233476,0.496351,0.392349,-0.234017,0.494789,0.391486,-0.234194,0.492809,0.390434,-0.234305,0.508361,0.388302,-0.177507,0.489861,0.387678,-0.178315,0.502378,0.408433,-0.212973,0.496577,0.408265,-0.214452,0.523318,0.442678,-0.118756,0.471568,0.434405,-0.12333,0.531206,0.518198,-0.085245,0.458927,0.5101,-0.105168,0.529455,0.58993,-0.116739,0.454204,0.584564,-0.142107,0.531215,0.611973,-0.129933,0.450472,0.606948,-0.159546,0.52791,0.613244,-0.147406,0.454547,0.60739,-0.176353,0.525713,0.605706,-0.123475,0.457553,0.59991,-0.149914,0.508583,0.583309,-0.000675,0.478983,0.582194,0.000575,0.504248,0.69182,-0.028623,0.480778,0.690889,0.034017,0.502911,0.793563,0.03289,0.488085,0.728379,0.255314,0.499698,0.807325,0.035211,0.491537,0.729115,0.275355,0.505599,0.831335,-0.041053,0.485734,0.770416,0.239794
196,0.500076,0.403347,-0.237709,0.502258,0.392434,-0.232734,0.504727,0.391462,-0.232907,0.506554,0.390447,-0.232883,0.496836,0.392493,-0.233601,0.49526,0.391623,-0.233782,0.493283,0.390563,-0.233895,0.508943,0.388195,-0.175709,0.490205,0.387234,-0.17785,0.502827,0.40819,-0.212145,0.497087,0.408168,-0.213896,0.523873,0.44252,-0.116725,0.4717,0.433226,-0.123035,0.531594,0.518511,-0.082689,0.45892,0.509514,-0.105705,0.529664,0.590672,-0.114109,0.454103,0.584415,-0.142821,0.531193,0.613134,-0.127088,0.450307,0.607213,-0.16018,0.52789,0.614146,-0.144716,0.454738,0.607426,-0.176764,0.525719,0.606724,-0.120888,0.457703,0.599903,-0.15048,0.508782,0.583962,0.000323,0.478964,0.58246,-0.000427,0.504418,0.692208,-0.026468,0.480014,0.691662,0.031135,0.502887,0.793505,0.038075,0.487547,0.728896,0.246809,0.499694,0.807102,0.040695,0.490999,0.730841,0.266063,0.505646,0.831398,-0.032958,0.485137,0.772791,0.229942
