frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.491354,0.433599,-0.138817,0.492978,0.428153,-0.136169,0.494178,0.427775,-0.136258,0.495041,0.427385,-0.136244,0.490323,0.42817,-0.135552,0.489357,0.427709,-0.135646,0.488592,0.427055,-0.135705,0.497151,0.425432,-0.103332,0.487542,0.423849,-0.100136,0.493682,0.436397,-0.124331,0.490152,0.436309,-0.123959,0.506926,0.452812,-0.070153,0.477892,0.449204,-0.064479,0.511358,0.494791,-0.050857,0.4719,0.490023,-0.053721,0.509945,0.533024,-0.070114,0.468232,0.52842,-0.082706,0.510296,0.544659,-0.078349,0.467246,0.540346,-0.093279,0.508665,0.545324,-0.088591,0.468839,0.540492,-0.103155,0.507548,0.541451,-0.074028,0.470175,0.536798,-0.087447,0.498123,0.529049,-0.001029,0.481904,0.527565,0.000976,0.495908,0.584275,-0.007407,0.482924,0.584404,-0.0,0.494418,0.636316,0.044417,0.485856,0.61521,0.088048,0.493189,0.642945,0.047239,0.487406,0.617057,0.095583,0.49446,0.654485,0.006513,0.484556,0.637482,0.065719
74,0.491456,0.433139,-0.13892,0.493017,0.42743,-0.136235,0.494243,0.427017,-0.136325,0.495094,0.426628,-0.136311,0.49036,0.427448,-0.135642,0.489401,0.426967,-0.135737,0.48863,0.426296,-0.135795,0.49715,0.424589,-0.103112,0.487554,0.422933,-0.1001,0.493746,0.435823,-0.124345,0.490238,0.435686,-0.124009,0.506941,0.451856,-0.06926,0.477938,0.448574,-0.064305,0.511566,0.49428,-0.049504,0.471979,0.489942,-0.053516,0.510312,0.533003,-0.06977,0.468273,0.5286,-0.082682,0.510766,0.544631,-0.078092,0.467388,0.540655,-0.093281,0.509126,0.545296,-0.088565,0.468932,0.540678,-0.103223,0.508016,0.541431,-0.073801,0.470229,0.536966,-0.087448,0.498334,0.528974,-0.000953,0.481944,0.527455,0.000899,0.495943,0.584262,-0.007317,0.482843,0.58423,-0.000702,0.494316,0.636269,0.047065,0.485762,0.616572,0.080834,0.49308,0.642761,0.050204,0.487307,0.618693,0.087723,0.49445,0.654517,0.00988,0.484051,0.638627,0.056609
75,0.491457,0.432619,-0.138668,0.492994,0.426729,-0.136027,0.494247,0.426303,-0.136118,0.495098,0.425932,-0.136104,0.490342,0.426738,-0.135435,0.489395,0.426244,-0.135531,0.488625,0.42558,-0.135589,0.497132,0.423842,-0.103102,0.487556,0.422285,-0.100069,0.49373,0.435261,-0.124165,0.490223,0.435082,-0.123821,0.507042,0.451195,-0.068701,0.477952,0.448017,-0.064164,0.511736,0.493831,-0.048444,0.471994,0.489746,-0.05273,0.510707,0.532925,-0.069395,0.468308,0.528714,-0.081362,0.511145,0.544572,-0.07784,0.467514,0.540812,-0.091863,0.50953,0.545228,-0.08843,0.469002,0.540768,-0.101994,0.508477,0.541383,-0.073496,0.470262,0.537077,-0.086177,0.498545,0.528491,-0.000901,0.482046,0.526766,0.000845,0.496047,0.584431,-0.006927,0.482757,0.584217,-0.000956,0.494205,0.636079,0.05198,0.485607,0.619087,0.078612,0.492945,0.642507,0.055646,0.487158,0.62119,0.085335,0.494314,0.654537,0.016617,0.483678,0.640359,0.054197
76,0.491431,0.431488,-0.138547,0.49293,0.42546,-0.135936,0.49419,0.425086,-0.136026,0.495092,0.424785,-0.136013,0.490312,0.425497,-0.135338,0.489375,0.42507,-0.135433,0.488603,0.42451,-0.135491,0.497117,0.422795,-0.103208,0.487556,0.421583,-0.100099,0.493707,0.434288,-0.124131,0.490193,0.434255,-0.123777,0.507217,0.450665,-0.068964,0.477974,0.447448,-0.064103,0.51197,0.49341,-0.048923,0.472027,0.489299,-0.052302,0.511086,0.53256,-0.070955,0.46838,0.528718,-0.080767,0.511535,0.544347,-0.079778,0.467665,0.540812,-0.091288,0.509775,0.544825,-0.09053,0.46906,0.540765,-0.101454,0.508788,0.54099,-0.075156,0.470291,0.537088,-0.085611,0.498695,0.527742,-0.000939,0.482163,0.525874,0.000883,0.496191,0.584427,-0.006941,0.48274,0.584109,0.000256,0.49416,0.636012,0.05399,0.485412,0.621506,0.079147,0.492904,0.64241,0.057863,0.487004,0.623898,0.08571,0.494189,0.654606,0.019016,0.483354,0.642852,0.054059
77,0.491407,0.429968,-0.142764,0.492903,0.423698,-0.140053,0.494156,0.42341,-0.140144,0.495076,0.423197,-0.140132,0.490292,0.423849,-0.139422,0.489357,0.423559,-0.13952,0.488585,0.423118,-0.139578,0.497101,0.421653,-0.106586,0.487557,0.420705,-0.103276,0.493687,0.433111,-0.128098,0.490171,0.433203,-0.127689,0.507387,0.450085,-0.070964,0.477975,0.446978,-0.066809,0.512198,0.493052,-0.051215,0.472071,0.48902,-0.054945,0.5114,0.532079,-0.075334,0.468457,0.528689,-0.084539,0.511822,0.544179,-0.08465,0.467774,0.540773,-0.095699,0.509978,0.544381,-0.095721,0.469113,0.540738,-0.106059,0.509019,0.54046,-0.079733,0.47034,0.537049,-0.08951,0.498901,0.526931,-0.000733,0.482339,0.525011,0.000676,0.496332,0.584378,-0.005863,0.482755,0.584015,0.000957,0.494163,0.635997,0.058179,0.485391,0.624121,0.076671,0.492923,0.642225,0.062271,0.486937,0.627203,0.08273,0.494188,0.654692,0.022493,0.48339,0.645393,0.048201
78,0.491407,0.429398,-0.144958,0.492901,0.423091,-0.142389,0.494148,0.422784,-0.14248,0.495073,0.422558,-0.142467,0.490292,0.423324,-0.141717,0.489352,0.423058,-0.141816,0.488584,0.422625,-0.141872,0.497088,0.421069,-0.108914,0.487554,0.4202,-0.105301,0.493685,0.432515,-0.130216,0.490169,0.432611,-0.129725,0.507537,0.449507,-0.07237,0.477972,0.446836,-0.067727,0.512418,0.492616,-0.0529,0.472184,0.489028,-0.055568,0.511784,0.531215,-0.077798,0.468544,0.528672,-0.084114,0.512162,0.543672,-0.087197,0.467886,0.540773,-0.095136,0.510364,0.543621,-0.098573,0.469187,0.540737,-0.105959,0.50945,0.539488,-0.082349,0.470406,0.537026,-0.089201,0.499191,0.525953,-0.000675,0.482503,0.524193,0.000619,0.496392,0.584207,-0.005656,0.482784,0.583924,0.001454,0.494165,0.636031,0.056049,0.485702,0.630256,0.059996,0.492949,0.642124,0.060558,0.487166,0.63527,0.063876,0.494227,0.654869,0.017184,0.483483,0.648367,0.024817
79,0.491395,0.428981,-0.147333,0.492862,0.422639,-0.144749,0.494095,0.422295,-0.144839,0.495065,0.422048,-0.144826,0.490222,0.422908,-0.14402,0.489313,0.422635,-0.14412,0.488475,0.422159,-0.144177,0.497082,0.42064,-0.11082,0.487534,0.419764,-0.106909,0.493665,0.431949,-0.132385,0.490138,0.432184,-0.131812,0.507702,0.449156,-0.07334,0.477968,0.446801,-0.068644,0.512653,0.492254,-0.053762,0.472273,0.489082,-0.055439,0.512007,0.530599,-0.079044,0.46861,0.528669,-0.083337,0.512418,0.543177,-0.088523,0.467995,0.540799,-0.094258,0.510638,0.542975,-0.100008,0.469237,0.540764,-0.105159,0.509727,0.538738,-0.08365,0.470446,0.537038,-0.088445,0.499466,0.525569,-0.000629,0.482637,0.523833,0.000572,0.496455,0.584141,-0.005471,0.482825,0.583862,0.001599,0.494153,0.636256,0.054997,0.485816,0.63315,0.057795,0.492946,0.642221,0.058855,0.487249,0.638494,0.061452,0.494237,0.655259,0.016019,0.483528,0.652464,0.021322
80,0.491279,0.428779,-0.146191,0.492733,0.422378,-0.143706,0.49393,0.421999,-0.143797,0.494999,0.4217,-0.143784,0.490056,0.422675,-0.142981,0.489193,0.422375,-0.143082,0.488228,0.421859,-0.14314,0.497066,0.420283,-0.110291,0.487479,0.419486,-0.106409,0.49356,0.431594,-0.131421,0.489987,0.43192,-0.130862,0.50786,0.44879,-0.073131,0.477966,0.446652,-0.068753,0.512841,0.491889,-0.053896,0.47232,0.489046,-0.055166,0.512203,0.529802,-0.079389,0.468679,0.528677,-0.082475,0.512722,0.542477,-0.088785,0.468097,0.540845,-0.093229,0.510843,0.542194,-0.100203,0.469256,0.540831,-0.103981,0.509895,0.537947,-0.083967,0.470458,0.537101,-0.087496,0.49968,0.525631,-0.000468,0.482735,0.523878,0.000408,0.496499,0.584202,-0.003803,0.482943,0.583852,0.001756,0.494152,0.636528,0.057345,0.485785,0.634266,0.057807,0.492944,0.642297,0.060884,0.48724,0.639358,0.061525,0.494235,0.655544,0.019655,0.483418,0.655306,0.021675
81,0.491019,0.428657,-0.143941,0.492454,0.422372,-0.141952,0.493632,0.421973,-0.142045,0.494805,0.421615,-0.142034,0.489814,0.422623,-0.141027,0.48898,0.42228,-0.141134,0.487922,0.421739,-0.141195,0.497031,0.420129,-0.109938,0.48743,0.419397,-0.105249,0.493323,0.431389,-0.129648,0.489755,0.431778,-0.128843,0.507954,0.448485,-0.072635,0.477965,0.446517,-0.068112,0.513074,0.491534,-0.053744,0.472345,0.489023,-0.053887,0.512372,0.529232,-0.078932,0.468742,0.528823,-0.079991,0.512897,0.54191,-0.088199,0.468148,0.541076,-0.090413,0.510927,0.541568,-0.099483,0.469269,0.541096,-0.10089,0.50996,0.537366,-0.083444,0.470482,0.537381,-0.084889,0.499791,0.525775,-0.000394,0.482745,0.524015,0.000334,0.496525,0.58456,-0.002071,0.483191,0.584027,0.001952,0.494138,0.636962,0.059003,0.485776,0.635954,0.053647,0.492916,0.642536,0.062432,0.48734,0.641099,0.056861,0.494237,0.655667,0.022569,0.483371,0.657416,0.016995
82,0.490823,0.428852,-0.142226,0.492298,0.422614,-0.140764,0.493453,0.422245,-0.140859,0.494659,0.421898,-0.14085,0.489679,0.422876,-0.139634,0.488827,0.422523,-0.139746,0.487718,0.421956,-0.13981,0.496993,0.420333,-0.109224,0.487366,0.419525,-0.104805,0.493121,0.431568,-0.12837,0.489587,0.431919,-0.127365,0.508003,0.44821,-0.072563,0.477925,0.446517,-0.067409,0.513353,0.491039,-0.053644,0.47235,0.489065,-0.053138,0.512565,0.528659,-0.078217,0.468765,0.529311,-0.078091,0.513078,0.541195,-0.086611,0.468201,0.541566,-0.088017,0.511091,0.540775,-0.098089,0.469273,0.541794,-0.09826,0.510118,0.5366,-0.082703,0.470484,0.538037,-0.082866,0.499947,0.525772,-0.000435,0.482771,0.524027,0.000374,0.49652,0.58481,0.000134,0.483522,0.584227,-0.000789,0.494119,0.636989,0.06126,0.485842,0.639136,0.037452,0.492837,0.642589,0.064879,0.487542,0.645743,0.039243,0.494237,0.655595,0.025723,0.483287,0.658984,-0.002444
83,0.490796,0.42896,-0.142545,0.492293,0.422722,-0.141016,0.493437,0.422381,-0.141111,0.494637,0.422055,-0.141103,0.489672,0.422997,-0.139936,0.488813,0.422647,-0.140047,0.487676,0.422065,-0.14011,0.49698,0.420502,-0.109387,0.487292,0.419602,-0.105104,0.493057,0.431661,-0.128614,0.489551,0.432031,-0.12766,0.508036,0.447853,-0.073287,0.477867,0.446573,-0.067401,0.513586,0.490555,-0.05457,0.472346,0.489183,-0.053271,0.512678,0.52829,-0.078167,0.468761,0.529878,-0.078542,0.513173,0.540755,-0.086501,0.468235,0.542331,-0.088463,0.51116,0.540249,-0.097878,0.469275,0.5428,-0.098669,0.510191,0.536067,-0.082581,0.47048,0.538824,-0.083316,0.500135,0.525794,-0.000421,0.482833,0.524132,0.000361,0.496519,0.585465,0.003581,0.483696,0.58494,-0.004549,0.494033,0.637266,0.069517,0.485886,0.642477,0.026547,0.492643,0.643154,0.073607,0.487682,0.649402,0.027584,0.494256,0.655559,0.036336,0.483164,0.66111,-0.015533
84,0.490743,0.429021,-0.1423,0.492285,0.422787,-0.140873,0.493407,0.422453,-0.14097,0.494602,0.422125,-0.140963,0.489622,0.423064,-0.139766,0.488704,0.422715,-0.139876,0.487525,0.42213,-0.139938,0.496931,0.420548,-0.109325,0.487114,0.419656,-0.105091,0.492957,0.431717,-0.128484,0.489437,0.432049,-0.127533,0.508053,0.447837,-0.074038,0.477782,0.446635,-0.067536,0.513765,0.490407,-0.057835,0.472344,0.489641,-0.053652,0.512794,0.527966,-0.082804,0.468757,0.530692,-0.079467,0.513264,0.540422,-0.091707,0.468239,0.543518,-0.089541,0.511219,0.53979,-0.102728,0.469262,0.543907,-0.099826,0.51024,0.535631,-0.087148,0.470462,0.539745,-0.08429,0.500197,0.526311,-0.000313,0.482886,0.524777,0.000251,0.496552,0.586216,0.007467,0.483849,0.585961,-0.00563,0.493888,0.637692,0.077669,0.485892,0.644546,0.025741,0.492338,0.643837,0.082206,0.487705,0.6513,0.026786,0.494342,0.655602,0.046883,0.482964,0.662563,-0.015607
85,0.49067,0.429182,-0.139176,0.492264,0.422845,-0.137406,0.493385,0.422478,-0.137505,0.494586,0.422148,-0.137499,0.48953,0.423148,-0.136347,0.488541,0.422761,-0.136454,0.487343,0.422182,-0.136513,0.496888,0.420633,-0.106007,0.486903,0.419776,-0.101259,0.492893,0.431812,-0.125165,0.489286,0.432372,-0.124304,0.508041,0.447964,-0.071977,0.477726,0.446757,-0.064234,0.513906,0.490371,-0.057906,0.472337,0.49001,-0.052383,0.513026,0.527778,-0.084767,0.468758,0.5315,-0.079036,0.513507,0.540165,-0.094201,0.468217,0.544603,-0.089262,0.511336,0.539449,-0.10495,0.469245,0.544655,-0.099598,0.510322,0.535369,-0.089095,0.470455,0.540452,-0.083937,0.500235,0.527464,-0.000102,0.483082,0.526237,4.1e-05,0.496602,0.586989,0.010793,0.484253,0.587404,-0.008412,0.493843,0.637794,0.085002,0.48584,0.647211,0.019808,0.49219,0.643964,0.089987,0.487705,0.653799,0.020503,0.494447,0.655672,0.056482,0.482761,0.664592,-0.022051
86,0.490639,0.429257,-0.138492,0.492257,0.422865,-0.136688,0.49338,0.422497,-0.13679,0.494585,0.422169,-0.136787,0.489443,0.423182,-0.13561,0.488373,0.422794,-0.13572,0.487173,0.422217,-0.135777,0.496841,0.420723,-0.105025,0.486694,0.419849,-0.100228,0.492867,0.43186,-0.124265,0.489201,0.43261,-0.123401,0.508029,0.44803,-0.071233,0.47766,0.447158,-0.063427,0.514036,0.490362,-0.056922,0.472325,0.490577,-0.052098,0.513271,0.527645,-0.083934,0.468687,0.532535,-0.078974,0.513698,0.539963,-0.093249,0.468115,0.545911,-0.089195,0.511431,0.539216,-0.104161,0.469091,0.545974,-0.099401,0.510392,0.535183,-0.088318,0.470306,0.541882,-0.083841,0.500314,0.528457,0.000625,0.483275,0.527452,-0.000684,0.496709,0.587716,0.01391,0.484949,0.588198,-0.010481,0.493775,0.638209,0.088104,0.485826,0.6489,0.015976,0.492012,0.644719,0.09298,0.487712,0.655791,0.016396,0.494776,0.655826,0.058567,0.482714,0.665487,-0.027844
87,0.490596,0.429286,-0.139314,0.492227,0.422913,-0.137356,0.493349,0.422547,-0.137456,0.494576,0.422228,-0.137451,0.489325,0.423211,-0.136359,0.488176,0.422829,-0.136468,0.487032,0.422233,-0.136525,0.496804,0.420772,-0.105232,0.48654,0.420125,-0.100659,0.492822,0.432007,-0.124943,0.489126,0.432886,-0.124165,0.508037,0.448273,-0.070474,0.477548,0.447746,-0.063982,0.514086,0.490494,-0.056437,0.472317,0.491046,-0.052334,0.513448,0.527702,-0.085125,0.468641,0.533224,-0.079902,0.513842,0.540008,-0.094783,0.468042,0.546738,-0.090514,0.511494,0.539253,-0.105768,0.468918,0.547028,-0.100858,0.510443,0.535237,-0.089599,0.470133,0.542983,-0.084877,0.500358,0.529597,0.001409,0.483382,0.528875,-0.001468,0.496816,0.588296,0.014719,0.485587,0.588898,-0.009502,0.493663,0.638491,0.090733,0.485837,0.649279,0.0201,0.491883,0.645005,0.095811,0.487708,0.656416,0.020809,0.494954,0.656038,0.060567,0.48275,0.665762,-0.024274
88,0.490425,0.42942,-0.141562,0.492112,0.422964,-0.139494,0.493231,0.422583,-0.139594,0.494494,0.422264,-0.139585,0.489068,0.423275,-0.138452,0.487819,0.422873,-0.13856,0.486827,0.422305,-0.138616,0.496707,0.420854,-0.106731,0.486395,0.420449,-0.102012,0.49269,0.432362,-0.126968,0.48896,0.433221,-0.126163,0.508037,0.448707,-0.070713,0.477381,0.448419,-0.065513,0.514105,0.490689,-0.057323,0.472233,0.491579,-0.053839,0.513589,0.527761,-0.087223,0.468609,0.534286,-0.082181,0.513982,0.540063,-0.097163,0.467969,0.54781,-0.09334,0.511594,0.539345,-0.108236,0.468791,0.548232,-0.103844,0.510528,0.535333,-0.091762,0.470016,0.544223,-0.087267,0.500334,0.530252,0.002301,0.483379,0.529632,-0.002357,0.497045,0.588351,0.017747,0.486061,0.589261,-0.010635,0.493593,0.638932,0.093791,0.485855,0.650125,0.01743,0.491765,0.645304,0.098779,0.48763,0.657931,0.017904,0.49528,0.65639,0.062498,0.482781,0.66617,-0.028834
89,0.490176,0.429752,-0.142403,0.491944,0.423084,-0.140151,0.49307,0.422662,-0.14025,0.494347,0.42232,-0.14024,0.488773,0.42343,-0.139208,0.487464,0.422986,-0.139315,0.486596,0.422469,-0.139371,0.496588,0.421109,-0.107006,0.486215,0.420825,-0.102619,0.492524,0.432925,-0.127622,0.488689,0.433668,-0.126971,0.50802,0.449086,-0.070611,0.47717,0.449158,-0.067145,0.514121,0.490849,-0.057314,0.472061,0.492305,-0.05688,0.513712,0.527936,-0.086981,0.468527,0.535768,-0.085501,0.514104,0.540208,-0.096793,0.467698,0.549359,-0.097026,0.511755,0.53937,-0.107973,0.468745,0.549456,-0.107405,0.510675,0.535369,-0.091558,0.469997,0.545365,-0.090552,0.500317,0.530818,0.003148,0.48338,0.530317,-0.003204,0.497317,0.588226,0.02065,0.486482,0.589947,-0.012416,0.493608,0.638996,0.097346,0.485897,0.651902,0.012441,0.491758,0.645174,0.102382,0.487591,0.660239,0.012552,0.495567,0.656664,0.06625,0.482807,0.666982,-0.035142
90,0.489897,0.429983,-0.139027,0.491665,0.423204,-0.136583,0.492815,0.422758,-0.136682,0.494038,0.422389,-0.136672,0.488337,0.423594,-0.135831,0.487076,0.423149,-0.135937,0.486273,0.422691,-0.135992,0.496367,0.421422,-0.103604,0.485868,0.421212,-0.10009,0.492347,0.433311,-0.124358,0.488407,0.433958,-0.123964,0.507921,0.449513,-0.067492,0.476909,0.44989,-0.066087,0.514175,0.491106,-0.055147,0.471838,0.493197,-0.057432,0.51379,0.528416,-0.085369,0.468441,0.536726,-0.085397,0.514175,0.540631,-0.094862,0.467485,0.550426,-0.096474,0.511842,0.539509,-0.106013,0.468699,0.550495,-0.106806,0.510773,0.535516,-0.089876,0.469979,0.546288,-0.090366,0.500314,0.531905,0.003886,0.483392,0.531592,-0.003943,0.497498,0.588636,0.023962,0.48684,0.591324,-0.015459,0.493616,0.6392,0.09987,0.485965,0.654118,0.005935,0.491699,0.645221,0.104796,0.487595,0.662871,0.005697,0.495636,0.656827,0.068677,0.483016,0.668068,-0.04269
91,0.4897,0.430046,-0.140704,0.491456,0.423262,-0.13814,0.492636,0.422829,-0.138242,0.493843,0.422434,-0.138233,0.487984,0.423671,-0.137687,0.486786,0.423257,-0.137792,0.485996,0.42284,-0.137849,0.49614,0.421642,-0.104845,0.485523,0.421562,-0.102773,0.492211,0.433521,-0.126006,0.488197,0.434131,-0.126002,0.507695,0.449994,-0.068383,0.476344,0.450758,-0.06919,0.514195,0.491569,-0.05797,0.471634,0.494515,-0.060351,0.513861,0.529133,-0.089711,0.468392,0.538206,-0.087445,0.514258,0.54132,-0.099517,0.467312,0.551735,-0.098609,0.511896,0.539873,-0.110464,0.468482,0.55186,-0.108834,0.510834,0.535895,-0.094224,0.469807,0.547752,-0.092389,0.50031,0.532554,0.004267,0.483399,0.532388,-0.004325,0.497559,0.588931,0.027239,0.486943,0.592324,-0.014482,0.493622,0.639197,0.105303,0.48607,0.653929,0.015477,0.491693,0.645153,0.110549,0.487611,0.662009,0.016139,0.495588,0.656805,0.074061,0.48364,0.670194,-0.030572
92,0.489362,0.430083,-0.142017,0.491142,0.423294,-0.139444,0.492365,0.422874,-0.139547,0.493579,0.422437,-0.139539,0.487482,0.423719,-0.139049,0.486407,0.423344,-0.139154,0.485605,0.422955,-0.139213,0.495875,0.421723,-0.10597,0.485134,0.421754,-0.104272,0.491954,0.433632,-0.127284,0.487845,0.434294,-0.127361,0.50744,0.45043,-0.069293,0.475868,0.451391,-0.070585,0.514181,0.492128,-0.05893,0.47145,0.495347,-0.061451,0.513918,0.530004,-0.089588,0.468293,0.539435,-0.08805,0.514334,0.542256,-0.099299,0.467105,0.55285,-0.09927,0.511972,0.540669,-0.11025,0.468257,0.552925,-0.109407,0.510918,0.536657,-0.094102,0.469627,0.548909,-0.092977,0.50032,0.533379,0.004315,0.483398,0.533303,-0.004373,0.497617,0.58947,0.029974,0.486906,0.593782,-0.012517,0.493632,0.639076,0.112783,0.486413,0.655163,0.020337,0.491698,0.644997,0.118623,0.487928,0.662874,0.02124,0.495575,0.656816,0.084287,0.484046,0.672033,-0.024685
93,0.489014,0.430295,-0.142355,0.490817,0.423515,-0.139793,0.492072,0.423087,-0.139897,0.493264,0.422621,-0.13989,0.487073,0.423871,-0.139382,0.486058,0.42351,-0.139487,0.485216,0.423126,-0.139546,0.495655,0.421858,-0.10636,0.484798,0.421921,-0.104404,0.491651,0.433891,-0.127606,0.487431,0.434602,-0.12761,0.507247,0.450932,-0.069741,0.475456,0.45196,-0.070523,0.514151,0.492846,-0.057617,0.47126,0.495961,-0.060714,0.513962,0.530992,-0.086464,0.468131,0.540212,-0.08722,0.514459,0.543268,-0.095574,0.466877,0.553557,-0.098371,0.512117,0.541866,-0.1066,0.468073,0.553773,-0.108535,0.511047,0.53786,-0.090982,0.469483,0.54982,-0.092145,0.500322,0.534279,0.004557,0.483392,0.534111,-0.004616,0.497725,0.590456,0.031968,0.487138,0.595115,-0.009816,0.493713,0.638378,0.1196,0.486698,0.655618,0.024015,0.49174,0.644067,0.126033,0.488149,0.662975,0.025185,0.495589,0.656974,0.092792,0.484445,0.674241,-0.022297
94,0.488705,0.43048,-0.14262,0.490464,0.423737,-0.139991,0.491747,0.423295,-0.140095,0.492892,0.422798,-0.14009,0.486638,0.424065,-0.139574,0.485691,0.423725,-0.13968,0.48481,0.423357,-0.13974,0.495314,0.421987,-0.10637,0.484378,0.422158,-0.10437,0.491352,0.434035,-0.127803,0.487089,0.434836,-0.127813,0.507069,0.451418,-0.069562,0.475073,0.45255,-0.070245,0.514086,0.493428,-0.056506,0.470975,0.496507,-0.060039,0.514017,0.531938,-0.085086,0.46786,0.540989,-0.086643,0.514618,0.544349,-0.09409,0.466664,0.554467,-0.097688,0.512313,0.542973,-0.105241,0.46785,0.554561,-0.107973,0.511218,0.538936,-0.089619,0.469287,0.550491,-0.091599,0.500318,0.534883,0.004675,0.483369,0.534534,-0.004733,0.497871,0.591087,0.029262,0.487177,0.59597,-0.01295,0.493999,0.637472,0.118334,0.486792,0.656721,0.018614,0.491943,0.642845,0.124932,0.488251,0.663674,0.019658,0.495587,0.657031,0.091863,0.48484,0.676388,-0.027839
95,0.488414,0.430539,-0.143947,0.490067,0.423866,-0.1413,0.491379,0.423439,-0.141405,0.492471,0.422925,-0.1414,0.486235,0.424121,-0.140759,0.485347,0.423799,-0.140866,0.484404,0.423438,-0.140927,0.494895,0.422093,-0.107472,0.483931,0.422258,-0.10504,0.491006,0.434102,-0.129063,0.486727,0.434882,-0.128935,0.506871,0.451705,-0.070386,0.474779,0.452839,-0.070438,0.513988,0.493782,-0.057068,0.470677,0.496983,-0.059948,0.514039,0.532773,-0.0862,0.467638,0.541708,-0.087191,0.514756,0.545147,-0.095513,0.46655,0.555316,-0.098392,0.512486,0.54399,-0.106777,0.46767,0.555334,-0.108822,0.51134,0.539958,-0.09078,0.469112,0.551165,-0.092222,0.500313,0.534937,0.004566,0.483296,0.534464,-0.004624,0.498025,0.591897,0.02575,0.487097,0.596524,-0.016367,0.494302,0.636372,0.116343,0.486747,0.657937,0.015457,0.492115,0.641184,0.123224,0.488261,0.664606,0.01652,0.495622,0.656968,0.090619,0.484997,0.677958,-0.030314
96,0.488148,0.430548,-0.144316,0.489703,0.423951,-0.141657,0.491045,0.42353,-0.141761,0.492069,0.422985,-0.141757,0.48586,0.424127,-0.141096,0.485,0.423816,-0.141204,0.483977,0.423451,-0.141265,0.49454,0.422036,-0.107707,0.483518,0.422229,-0.105157,0.490691,0.434094,-0.129365,0.486405,0.434874,-0.129216,0.506677,0.451711,-0.0705,0.474554,0.452904,-0.070311,0.513898,0.493865,-0.055919,0.470413,0.49708,-0.059679,0.514031,0.533322,-0.084708,0.467436,0.54189,-0.087144,0.514833,0.545758,-0.094096,0.466353,0.555393,-0.098412,0.512607,0.544817,-0.105698,0.46747,0.555445,-0.108915,0.511418,0.540744,-0.089404,0.468969,0.551248,-0.092197,0.500296,0.535088,0.004545,0.483143,0.534648,-0.004602,0.498205,0.592807,0.025138,0.48701,0.59707,-0.018199,0.494426,0.635879,0.117966,0.486706,0.659339,0.014847,0.492176,0.640496,0.125432,0.488278,0.665754,0.016018,0.495649,0.656909,0.094533,0.485009,0.678719,-0.030121
97,0.487849,0.430558,-0.144302,0.489437,0.423984,-0.141602,0.490804,0.423572,-0.141706,0.491797,0.423005,-0.141704,0.485547,0.424139,-0.141119,0.484679,0.42382,-0.141228,0.483572,0.423436,-0.14129,0.494328,0.421893,-0.107558,0.483219,0.422065,-0.105058,0.490355,0.434088,-0.12919,0.486051,0.434866,-0.129122,0.50647,0.451659,-0.069904,0.474296,0.452777,-0.070087,0.513757,0.493991,-0.0518,0.470127,0.497061,-0.059521,0.51401,0.534035,-0.078389,0.467155,0.541957,-0.086798,0.514873,0.54647,-0.087379,0.465964,0.55528,-0.097958,0.512768,0.545863,-0.099305,0.467242,0.55557,-0.108415,0.511504,0.541694,-0.083165,0.468819,0.551306,-0.09182,0.500286,0.535737,0.004686,0.482955,0.53543,-0.004743,0.49872,0.594453,0.024977,0.48678,0.598134,-0.016208,0.494641,0.635746,0.12542,0.486702,0.661001,0.017479,0.492403,0.640304,0.133652,0.488335,0.667451,0.018612,0.495654,0.656913,0.104584,0.484969,0.679302,-0.027359
