frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
169,0.493253,0.406563,-0.205839,0.495342,0.396029,-0.201389,0.496762,0.395416,-0.201537,0.498465,0.394971,-0.201533,0.490759,0.396151,-0.201546,0.488921,0.395552,-0.201702,0.487173,0.394765,-0.201787,0.500878,0.393564,-0.15036,0.485581,0.39236,-0.150718,0.49632,0.411883,-0.183418,0.490721,0.41174,-0.184445,0.51797,0.436837,-0.097016,0.472149,0.440133,-0.100307,0.526594,0.503597,-0.062597,0.464651,0.507338,-0.085727,0.527346,0.564642,-0.092733,0.461678,0.572618,-0.125283,0.529187,0.583554,-0.104587,0.459069,0.591095,-0.141252,0.525921,0.584201,-0.121379,0.461783,0.591799,-0.15538,0.523789,0.577599,-0.0993,0.464065,0.585537,-0.131974,0.509183,0.561662,0.006036,0.483444,0.562513,-0.006137,0.511612,0.650515,0.009619,0.490745,0.652629,-0.008091,0.50655,0.703773,0.161211,0.492325,0.736363,0.066901,0.503641,0.70607,0.173955,0.494385,0.747554,0.071974,0.510719,0.74198,0.133602,0.490558,0.764319,0.012579
170,0.493266,0.406741,-0.204251,0.49537,0.396253,-0.200469,0.496796,0.39566,-0.200616,0.498483,0.395246,-0.200607,0.490756,0.396304,-0.200121,0.488931,0.39571,-0.200282,0.487163,0.394912,-0.200372,0.500919,0.393644,-0.149283,0.485561,0.392282,-0.149238,0.496332,0.412083,-0.182272,0.490693,0.411952,-0.182697,0.518005,0.436369,-0.096531,0.472054,0.439448,-0.098136,0.526755,0.503261,-0.063398,0.464213,0.506636,-0.083025,0.527634,0.564543,-0.092292,0.461409,0.571779,-0.120548,0.529528,0.583595,-0.103824,0.458598,0.590424,-0.135904,0.526086,0.584048,-0.120405,0.461579,0.591223,-0.149683,0.523927,0.577486,-0.098721,0.463961,0.584944,-0.127087,0.509181,0.561437,0.005163,0.483143,0.562502,-0.005264,0.511501,0.65014,0.008853,0.490532,0.652985,-0.00838,0.506701,0.708986,0.149626,0.492327,0.736338,0.062614,0.503896,0.713133,0.161127,0.494473,0.746482,0.06723,0.511361,0.748309,0.118072,0.490735,0.764638,0.007583
171,0.493272,0.406489,-0.202995,0.495377,0.396002,-0.199147,0.496875,0.395435,-0.199294,0.498602,0.395016,-0.199289,0.490767,0.39595,-0.198954,0.488943,0.395326,-0.199112,0.487173,0.394516,-0.1992,0.501024,0.393175,-0.148052,0.485596,0.391861,-0.147514,0.496336,0.411876,-0.181172,0.490706,0.411716,-0.181813,0.518068,0.43595,-0.095514,0.472045,0.438863,-0.095791,0.526956,0.502951,-0.063238,0.463853,0.505836,-0.079656,0.52799,0.564422,-0.093389,0.461023,0.570886,-0.117055,0.530083,0.583482,-0.105081,0.458044,0.589761,-0.132328,0.526413,0.583815,-0.121673,0.46121,0.590468,-0.146564,0.524224,0.577283,-0.099821,0.463659,0.584086,-0.12379,0.509188,0.561316,0.004342,0.482884,0.562481,-0.004442,0.51142,0.650216,0.008503,0.490375,0.652984,-0.008202,0.506955,0.717299,0.130474,0.492339,0.736273,0.066014,0.50403,0.72378,0.139542,0.494527,0.745721,0.070916,0.511927,0.756193,0.088652,0.490759,0.76524,0.010175
172,0.493296,0.405972,-0.204473,0.495385,0.395496,-0.200206,0.497,0.39495,-0.200351,0.49877,0.3945,-0.200342,0.490784,0.395354,-0.200102,0.488951,0.394708,-0.200258,0.487192,0.393866,-0.200343,0.501204,0.392378,-0.148751,0.485616,0.391341,-0.147801,0.496358,0.411385,-0.182166,0.490724,0.411246,-0.182833,0.518152,0.435608,-0.095797,0.471999,0.438272,-0.095446,0.527192,0.5028,-0.064514,0.463378,0.505297,-0.078465,0.528444,0.564324,-0.097457,0.460725,0.57026,-0.117233,0.530763,0.583503,-0.109988,0.457714,0.589246,-0.132895,0.526833,0.583641,-0.126635,0.461053,0.589907,-0.147512,0.524699,0.577129,-0.10397,0.46356,0.583408,-0.124165,0.50919,0.561248,0.003531,0.48262,0.562476,-0.003631,0.511394,0.650935,0.005244,0.490266,0.653324,-0.006521,0.507065,0.726982,0.11644,0.492356,0.736332,0.077433,0.503941,0.735301,0.124189,0.494526,0.74565,0.083248,0.512136,0.762473,0.067547,0.490735,0.76591,0.021739
173,0.493332,0.405577,-0.203664,0.49542,0.395064,-0.199268,0.497235,0.394527,-0.199409,0.498986,0.394052,-0.199391,0.490792,0.394875,-0.199035,0.488997,0.394207,-0.199191,0.487205,0.393388,-0.199275,0.501428,0.391751,-0.147984,0.485626,0.390935,-0.146275,0.49641,0.411031,-0.181157,0.490735,0.410849,-0.181565,0.518288,0.435531,-0.095983,0.471895,0.437754,-0.094116,0.52742,0.502879,-0.065939,0.46283,0.504886,-0.077728,0.528836,0.564269,-0.10109,0.46029,0.570018,-0.117041,0.531108,0.583741,-0.114145,0.457357,0.589056,-0.132693,0.527235,0.583663,-0.130667,0.460789,0.589355,-0.147435,0.525103,0.577136,-0.107649,0.463346,0.582844,-0.124017,0.509219,0.561452,0.002399,0.482404,0.562797,-0.002503,0.511359,0.652593,-0.000603,0.490206,0.654183,0.000249,0.507253,0.734875,0.099163,0.492477,0.736687,0.089203,0.503957,0.743563,0.10566,0.494612,0.745886,0.095424,0.51231,0.768395,0.045371,0.490691,0.76663,0.034454
174,0.493416,0.405277,-0.202968,0.495485,0.394629,-0.198634,0.497497,0.394098,-0.198774,0.499198,0.39358,-0.198757,0.490833,0.394402,-0.198349,0.489171,0.393716,-0.198506,0.48733,0.392917,-0.198591,0.501757,0.391187,-0.147719,0.485724,0.390493,-0.145987,0.496504,0.410743,-0.180533,0.49081,0.410512,-0.18086,0.518533,0.435571,-0.095697,0.471826,0.436971,-0.093932,0.527619,0.503002,-0.066935,0.462345,0.504765,-0.077807,0.529079,0.564219,-0.101796,0.459757,0.569886,-0.11714,0.531229,0.583925,-0.114598,0.456863,0.588941,-0.132286,0.527605,0.583747,-0.13144,0.46051,0.589042,-0.147981,0.525453,0.577161,-0.108511,0.463112,0.582516,-0.124433,0.509228,0.561799,0.002172,0.482145,0.563229,-0.002278,0.51134,0.654721,-0.001328,0.490181,0.655133,0.002711,0.507327,0.742371,0.075317,0.492734,0.737426,0.084224,0.50403,0.752675,0.078934,0.49476,0.74662,0.089464,0.512596,0.773504,0.013833,0.490599,0.767005,0.028088
175,0.493667,0.404858,-0.205514,0.495792,0.394131,-0.201344,0.498037,0.393584,-0.201489,0.499539,0.393019,-0.201476,0.491025,0.393951,-0.201376,0.489485,0.393305,-0.201536,0.487669,0.392516,-0.201623,0.502107,0.390635,-0.150767,0.485859,0.390056,-0.15012,0.496853,0.410384,-0.183154,0.491067,0.41009,-0.183851,0.518753,0.435604,-0.097571,0.471806,0.436439,-0.098185,0.527863,0.503255,-0.069456,0.461926,0.504843,-0.08354,0.529195,0.564187,-0.103004,0.459361,0.569808,-0.123403,0.531417,0.58413,-0.11573,0.456518,0.588944,-0.138929,0.527893,0.58392,-0.132764,0.460283,0.588973,-0.154714,0.525708,0.577238,-0.109816,0.462942,0.582394,-0.13076,0.509235,0.56257,0.001972,0.482055,0.563916,-0.002082,0.511183,0.656615,0.000503,0.4902,0.655981,0.010019,0.507379,0.748859,0.067809,0.492814,0.737865,0.093716,0.504124,0.759308,0.070321,0.494786,0.747113,0.099083,0.512782,0.780265,0.003632,0.490329,0.767262,0.038936
176,0.493869,0.404432,-0.208133,0.49602,0.393736,-0.204117,0.49838,0.393192,-0.204268,0.499776,0.392639,-0.204257,0.491243,0.39355,-0.204278,0.489805,0.392954,-0.204441,0.488104,0.392194,-0.20453,0.50239,0.390356,-0.153815,0.486056,0.389904,-0.153728,0.497117,0.409932,-0.185815,0.491278,0.409603,-0.186661,0.518958,0.435618,-0.100205,0.471761,0.436382,-0.101952,0.52818,0.503423,-0.071599,0.461688,0.504677,-0.089112,0.52936,0.56453,-0.102969,0.459262,0.569791,-0.128832,0.531608,0.584883,-0.115518,0.456406,0.588939,-0.14443,0.528048,0.585023,-0.132549,0.460042,0.589028,-0.159881,0.525834,0.578101,-0.109748,0.462794,0.582429,-0.136066,0.509256,0.564057,0.001373,0.482091,0.565129,-0.001489,0.511021,0.65805,-0.002659,0.490396,0.656465,0.019082,0.507689,0.753943,0.057816,0.492797,0.737926,0.106703,0.504481,0.764352,0.05964,0.494755,0.747291,0.112376,0.513055,0.785785,-0.008193,0.490256,0.767488,0.053645
177,0.494279,0.404001,-0.215061,0.496467,0.393304,-0.211133,0.498837,0.392693,-0.21129,0.500189,0.392113,-0.211281,0.491671,0.393211,-0.211654,0.490185,0.392629,-0.211821,0.488657,0.391912,-0.211916,0.502754,0.389952,-0.160138,0.486214,0.389778,-0.161664,0.497664,0.409437,-0.192365,0.491756,0.409169,-0.193653,0.51928,0.435735,-0.104764,0.471676,0.436496,-0.109751,0.528464,0.504293,-0.073235,0.461446,0.504498,-0.099492,0.529664,0.565951,-0.102508,0.45909,0.569792,-0.140002,0.531754,0.586988,-0.114883,0.456285,0.588977,-0.156093,0.528274,0.587336,-0.132132,0.459795,0.589019,-0.171118,0.526014,0.580396,-0.109364,0.462598,0.582401,-0.147068,0.509284,0.565992,0.000825,0.482145,0.566944,-0.000945,0.510722,0.660884,-0.009407,0.490608,0.657393,0.030773,0.50786,0.759453,0.043744,0.492807,0.737942,0.128025,0.504588,0.769665,0.044842,0.494749,0.747159,0.134665,0.513506,0.791991,-0.024359,0.490284,0.768013,0.07879
178,0.494774,0.404049,-0.219526,0.496985,0.393348,-0.215655,0.499237,0.392733,-0.215818,0.500596,0.392151,-0.215808,0.492362,0.393255,-0.216373,0.490754,0.392682,-0.216539,0.489289,0.391978,-0.21663,0.503158,0.390011,-0.16394,0.48639,0.389771,-0.165988,0.498211,0.409406,-0.196361,0.492369,0.409132,-0.197814,0.519586,0.436106,-0.107673,0.471607,0.436472,-0.11355,0.528557,0.505023,-0.076444,0.461197,0.504359,-0.105529,0.529969,0.567873,-0.105915,0.458593,0.569784,-0.146292,0.531868,0.589087,-0.118508,0.455923,0.589023,-0.162443,0.528643,0.589622,-0.136173,0.459507,0.589007,-0.177568,0.526402,0.582825,-0.113035,0.462297,0.582329,-0.153432,0.509288,0.567811,-0.000255,0.482149,0.568357,0.000135,0.510308,0.663446,-0.028607,0.490687,0.658032,0.048108,0.507822,0.765072,0.003838,0.492836,0.737939,0.156266,0.504553,0.776458,0.002563,0.494828,0.746753,0.163936,0.513689,0.795667,-0.071624,0.490139,0.768218,0.110473
179,0.495261,0.40416,-0.221192,0.497566,0.393636,-0.217744,0.499628,0.392959,-0.217906,0.501004,0.392287,-0.217896,0.49311,0.393745,-0.218476,0.491437,0.39313,-0.218642,0.489936,0.392334,-0.218729,0.503542,0.390167,-0.167012,0.48671,0.389793,-0.168839,0.498694,0.409545,-0.198192,0.492945,0.409258,-0.199586,0.519784,0.437092,-0.11115,0.471604,0.436452,-0.116171,0.528675,0.506539,-0.082787,0.460965,0.504321,-0.107213,0.5302,0.570822,-0.113204,0.458271,0.569998,-0.144995,0.532025,0.591833,-0.12604,0.455548,0.589472,-0.160668,0.528985,0.591956,-0.143597,0.459344,0.589422,-0.175836,0.526791,0.58552,-0.120343,0.462152,0.582594,-0.152111,0.509249,0.568751,-0.001211,0.482075,0.568938,0.001095,0.509556,0.665329,-0.037668,0.490648,0.658813,0.057533,0.507811,0.769306,-0.022446,0.492822,0.738015,0.170986,0.504634,0.783466,-0.025669,0.494883,0.746488,0.179259,0.51358,0.797617,-0.102932,0.489826,0.768255,0.127992
180,0.495464,0.40427,-0.222374,0.497937,0.394153,-0.21922,0.49986,0.393464,-0.219384,0.501278,0.392706,-0.219372,0.493548,0.394384,-0.219467,0.491818,0.393729,-0.219632,0.490289,0.392844,-0.21972,0.503922,0.390602,-0.1694,0.487149,0.389927,-0.169147,0.498892,0.409608,-0.199695,0.49319,0.409312,-0.200505,0.520039,0.438055,-0.114819,0.471618,0.436507,-0.115838,0.529058,0.508128,-0.088083,0.460826,0.504323,-0.106781,0.530374,0.573893,-0.119435,0.458239,0.570314,-0.145447,0.532191,0.594527,-0.132769,0.455391,0.589956,-0.161426,0.529086,0.594365,-0.150228,0.459289,0.589835,-0.176437,0.526895,0.588058,-0.126507,0.462152,0.58295,-0.15255,0.509213,0.570414,-0.002443,0.482005,0.570129,0.002325,0.508879,0.667949,-0.030819,0.4905,0.660151,0.061262,0.507833,0.769772,-0.004326,0.492813,0.738526,0.174089,0.504688,0.785032,-0.006318,0.494982,0.746608,0.18235,0.512453,0.798086,-0.081386,0.489415,0.768252,0.13156
181,0.496182,0.4043,-0.226099,0.498807,0.394306,-0.22282,0.500475,0.393582,-0.222988,0.502195,0.392783,-0.222974,0.49413,0.394553,-0.223063,0.492398,0.393847,-0.223228,0.490767,0.392934,-0.223319,0.504442,0.390788,-0.172376,0.487587,0.389953,-0.172101,0.499488,0.409595,-0.203222,0.493816,0.409319,-0.204025,0.520503,0.439157,-0.117966,0.471619,0.436851,-0.11793,0.529417,0.510184,-0.089613,0.460889,0.504949,-0.108912,0.530577,0.576841,-0.120042,0.458192,0.571659,-0.148606,0.532416,0.597174,-0.133476,0.45528,0.591533,-0.165099,0.529403,0.597181,-0.151159,0.459033,0.591233,-0.180197,0.527195,0.591011,-0.127178,0.461909,0.584492,-0.155784,0.509187,0.572629,-0.00328,0.481975,0.572255,0.003165,0.508454,0.67087,-0.025429,0.49033,0.662539,0.072984,0.507822,0.771063,0.010328,0.492813,0.738782,0.191792,0.504657,0.786968,0.009329,0.495076,0.746747,0.20065,0.510869,0.79874,-0.065162,0.488909,0.768261,0.149806
182,0.497568,0.404364,-0.226524,0.499894,0.394293,-0.22294,0.501588,0.393565,-0.22311,0.50349,0.392787,-0.223096,0.49497,0.394497,-0.223239,0.493335,0.393783,-0.223403,0.491566,0.39289,-0.223492,0.505193,0.391016,-0.171838,0.488149,0.389976,-0.17171,0.500404,0.409629,-0.2035,0.494881,0.409354,-0.204345,0.521082,0.440554,-0.118329,0.471672,0.43768,-0.117036,0.529611,0.512169,-0.091436,0.460915,0.506174,-0.107456,0.530715,0.579422,-0.124122,0.458016,0.573395,-0.147719,0.532696,0.598882,-0.138322,0.455078,0.593282,-0.164257,0.529903,0.599501,-0.155854,0.458732,0.592962,-0.179829,0.527594,0.59347,-0.1313,0.461604,0.586244,-0.155113,0.509154,0.575032,-0.003879,0.481876,0.574395,0.003768,0.507982,0.673923,-0.029224,0.490016,0.665228,0.078286,0.507687,0.774616,0.001406,0.492803,0.738729,0.20418,0.50446,0.792525,-0.000191,0.495126,0.746463,0.213758,0.510404,0.801608,-0.076782,0.488668,0.768247,0.163337
183,0.498442,0.404404,-0.2288,0.500596,0.394361,-0.225138,0.502406,0.393603,-0.225311,0.504371,0.392834,-0.225298,0.495583,0.394627,-0.225181,0.494047,0.39393,-0.225345,0.492178,0.393046,-0.225434,0.50598,0.391258,-0.173777,0.488642,0.390191,-0.172329,0.501122,0.409671,-0.205702,0.495608,0.409468,-0.206162,0.521726,0.441947,-0.121311,0.471781,0.43851,-0.116302,0.529951,0.513815,-0.09485,0.460883,0.507427,-0.105503,0.5309,0.5814,-0.126934,0.457882,0.575015,-0.145716,0.533113,0.600436,-0.141434,0.454834,0.595248,-0.162191,0.530288,0.601251,-0.158793,0.4586,0.594824,-0.178,0.527876,0.595153,-0.134013,0.461509,0.58789,-0.153217,0.509072,0.577201,-0.005463,0.481633,0.576158,0.005353,0.507438,0.677529,-0.035273,0.489726,0.667733,0.086819,0.507441,0.778344,-0.002032,0.492805,0.738364,0.223959,0.504244,0.796392,-0.003212,0.49521,0.745493,0.234876,0.509988,0.807599,-0.079603,0.488615,0.768561,0.187087
184,0.498824,0.40453,-0.226538,0.501021,0.394561,-0.22295,0.502957,0.393781,-0.223122,0.504891,0.393012,-0.22311,0.495972,0.394894,-0.222763,0.494463,0.394201,-0.222927,0.492583,0.393298,-0.223018,0.506613,0.391574,-0.172281,0.489053,0.390422,-0.170107,0.501555,0.409771,-0.203712,0.495985,0.409601,-0.203904,0.522262,0.443002,-0.122089,0.471974,0.439069,-0.114469,0.530546,0.515337,-0.097241,0.460842,0.508728,-0.101316,0.530987,0.58315,-0.127738,0.457639,0.576911,-0.140329,0.53334,0.60244,-0.142117,0.454518,0.597458,-0.15615,0.530297,0.603353,-0.159026,0.45849,0.59717,-0.17237,0.52782,0.59705,-0.134577,0.461447,0.590142,-0.14801,0.509012,0.580035,-0.008063,0.481492,0.578622,0.007955,0.507056,0.68023,-0.039754,0.489366,0.67012,0.094317,0.507047,0.781562,-0.009432,0.492805,0.737751,0.235222,0.503928,0.799706,-0.010797,0.495359,0.744243,0.246758,0.509027,0.813059,-0.087348,0.488657,0.768995,0.201842
185,0.499691,0.404639,-0.226668,0.501842,0.394648,-0.222576,0.503908,0.393884,-0.222749,0.505682,0.393119,-0.222735,0.49666,0.394961,-0.222711,0.495072,0.394263,-0.222876,0.493155,0.393351,-0.222968,0.507261,0.391802,-0.170433,0.48961,0.390482,-0.169191,0.502305,0.409907,-0.203164,0.4966,0.40968,-0.20373,0.522536,0.443331,-0.119841,0.472208,0.439507,-0.113893,0.531046,0.515694,-0.094018,0.460864,0.510103,-0.100662,0.531007,0.583372,-0.125127,0.457444,0.579016,-0.139577,0.533454,0.60328,-0.139404,0.454272,0.599546,-0.155705,0.530194,0.604579,-0.156363,0.458273,0.599531,-0.171903,0.527729,0.59812,-0.131989,0.461232,0.592372,-0.147272,0.509009,0.582099,-0.0083,0.481458,0.580191,0.008196,0.506838,0.682798,-0.044142,0.488644,0.672932,0.095736,0.506373,0.785086,-0.005396,0.492753,0.735976,0.25945,0.503473,0.80109,-0.005721,0.495444,0.740832,0.273685,0.507357,0.818051,-0.082631,0.4887,0.769424,0.231254
186,0.500802,0.404767,-0.230506,0.502854,0.394648,-0.225956,0.505033,0.393897,-0.226131,0.506624,0.39313,-0.226114,0.49761,0.394943,-0.226445,0.495858,0.394243,-0.22661,0.493926,0.393333,-0.226703,0.508139,0.391894,-0.171421,0.490328,0.390504,-0.171431,0.50335,0.410137,-0.206138,0.497526,0.409781,-0.207112,0.522998,0.443475,-0.119268,0.472459,0.439851,-0.114528,0.531693,0.51603,-0.092042,0.460887,0.511543,-0.101098,0.53118,0.583675,-0.124172,0.457257,0.58109,-0.140137,0.533524,0.604111,-0.138542,0.454055,0.601743,-0.156669,0.530248,0.605615,-0.155633,0.457942,0.601802,-0.172823,0.527779,0.598812,-0.131099,0.460926,0.594415,-0.147797,0.509096,0.583275,-0.007781,0.48144,0.581256,0.007677,0.506688,0.6858,-0.049191,0.48788,0.675488,0.097102,0.505846,0.790545,-0.003208,0.492418,0.734103,0.275993,0.503073,0.804411,-0.002732,0.495394,0.738046,0.291877,0.50669,0.824589,-0.080676,0.488718,0.770299,0.249839
187,0.501473,0.405237,-0.231321,0.503543,0.395001,-0.226544,0.505778,0.394259,-0.226719,0.50731,0.393484,-0.226701,0.498196,0.395217,-0.226904,0.496381,0.39449,-0.22707,0.494507,0.393598,-0.227162,0.509072,0.392291,-0.171605,0.491054,0.390807,-0.171837,0.504126,0.410682,-0.206619,0.498238,0.410389,-0.20744,0.523638,0.443627,-0.118795,0.472995,0.439967,-0.112989,0.53227,0.516617,-0.09088,0.461147,0.512456,-0.09865,0.531411,0.584651,-0.123112,0.457256,0.582165,-0.139279,0.533553,0.605681,-0.137608,0.453931,0.602907,-0.156556,0.530364,0.60724,-0.154809,0.457766,0.602944,-0.173135,0.527914,0.600092,-0.130081,0.460805,0.595578,-0.147164,0.509288,0.584645,-0.007947,0.481439,0.582184,0.007843,0.506481,0.687912,-0.053204,0.48747,0.67786,0.09894,0.505468,0.793739,-0.006856,0.491902,0.732864,0.287157,0.502669,0.805676,-0.006355,0.495243,0.737148,0.304081,0.506533,0.8296,-0.08552,0.4885,0.770554,0.263366
188,0.502108,0.405396,-0.234223,0.504217,0.39513,-0.229175,0.506398,0.394389,-0.229353,0.507968,0.393619,-0.229333,0.49886,0.395323,-0.229106,0.496913,0.394586,-0.229272,0.495104,0.393697,-0.229362,0.50998,0.392401,-0.172618,0.491654,0.390919,-0.171144,0.504913,0.41085,-0.209147,0.499131,0.410597,-0.209424,0.524421,0.443891,-0.120402,0.47364,0.440044,-0.112029,0.53282,0.51789,-0.094169,0.4614,0.512909,-0.096513,0.53184,0.58683,-0.127777,0.457245,0.583015,-0.138235,0.533794,0.608637,-0.143226,0.453863,0.603567,-0.155559,0.530673,0.609706,-0.160151,0.457619,0.603588,-0.172714,0.52829,0.602273,-0.134669,0.460661,0.596403,-0.146263,0.509713,0.585143,-0.008697,0.48145,0.582605,0.008592,0.506495,0.687806,-0.055934,0.487294,0.680923,0.097301,0.505242,0.793458,-0.011259,0.491619,0.730304,0.29817,0.502327,0.805719,-0.010912,0.495059,0.733257,0.31668,0.506747,0.832189,-0.090285,0.488328,0.770019,0.279465
189,0.502754,0.405089,-0.234073,0.505015,0.394509,-0.229004,0.507167,0.393685,-0.229182,0.508779,0.392895,-0.229163,0.499602,0.394586,-0.228806,0.497549,0.393851,-0.228971,0.495753,0.39294,-0.229061,0.511137,0.39183,-0.172532,0.492321,0.390337,-0.170239,0.505697,0.410596,-0.209267,0.499865,0.410272,-0.209391,0.525443,0.444127,-0.121087,0.474411,0.440042,-0.111921,0.533403,0.51936,-0.094876,0.462113,0.512934,-0.096123,0.532159,0.588526,-0.128815,0.457262,0.583679,-0.138605,0.533968,0.611221,-0.144629,0.453899,0.604388,-0.156379,0.530923,0.611685,-0.161572,0.457515,0.604742,-0.174165,0.528613,0.603897,-0.135704,0.460519,0.59757,-0.146958,0.510394,0.585492,-0.008523,0.48164,0.582729,0.008418,0.50659,0.688712,-0.052109,0.486832,0.684341,0.093419,0.505107,0.793993,-0.003872,0.49114,0.728806,0.302463,0.502166,0.807385,-0.003219,0.494385,0.730964,0.321945,0.506654,0.833311,-0.081984,0.488107,0.769519,0.28491
190,0.503532,0.404881,-0.245174,0.505904,0.394004,-0.23976,0.507988,0.393116,-0.239941,0.50967,0.392337,-0.239919,0.500444,0.39397,-0.240312,0.498227,0.393195,-0.240478,0.496382,0.392268,-0.240571,0.512116,0.391204,-0.180411,0.493009,0.38964,-0.180925,0.50651,0.410404,-0.219254,0.50066,0.409998,-0.220352,0.526294,0.444239,-0.124471,0.474813,0.439917,-0.12255,0.533921,0.520459,-0.096317,0.462481,0.513492,-0.108728,0.532462,0.58959,-0.131147,0.45725,0.584905,-0.151515,0.534104,0.612548,-0.146922,0.453913,0.606434,-0.170462,0.531274,0.613136,-0.164523,0.45741,0.606536,-0.188276,0.528947,0.605145,-0.138342,0.460405,0.599173,-0.160077,0.511157,0.585248,-0.0072,0.481876,0.582673,0.007102,0.506762,0.689868,-0.05063,0.486402,0.685767,0.091143,0.504973,0.795733,-0.000621,0.490784,0.726862,0.309636,0.502081,0.809438,0.000178,0.493892,0.727649,0.33011,0.506637,0.835142,-0.081017,0.488098,0.76856,0.292264
191,0.503997,0.404284,-0.244249,0.506571,0.392778,-0.238834,0.508662,0.391882,-0.239012,0.510522,0.391143,-0.238989,0.500929,0.392517,-0.239441,0.498668,0.391637,-0.23961,0.496812,0.390596,-0.239706,0.513219,0.390133,-0.180065,0.493597,0.387865,-0.181013,0.507053,0.409825,-0.218482,0.501044,0.409441,-0.21971,0.527077,0.444188,-0.123566,0.47524,0.438772,-0.123731,0.534241,0.520802,-0.095367,0.462556,0.513487,-0.109769,0.532797,0.590431,-0.129902,0.457162,0.585139,-0.151656,0.534385,0.613363,-0.145083,0.45375,0.607169,-0.170251,0.531859,0.614224,-0.162343,0.457329,0.607207,-0.187664,0.529516,0.606152,-0.136956,0.460338,0.599747,-0.160022,0.511675,0.585378,-0.005825,0.481962,0.582756,0.00573,0.506889,0.690745,-0.049601,0.485849,0.687973,0.085855,0.504727,0.797422,3.1e-05,0.490429,0.724186,0.303179,0.501883,0.811511,0.000719,0.493674,0.723118,0.324153,0.506679,0.836734,-0.079047,0.488311,0.767281,0.288447
192,0.504423,0.403481,-0.242347,0.507255,0.391608,-0.236716,0.509367,0.390773,-0.236894,0.511389,0.390139,-0.23687,0.501557,0.391177,-0.237001,0.499265,0.390185,-0.237169,0.497463,0.388989,-0.237266,0.514171,0.389361,-0.177729,0.494355,0.385795,-0.177656,0.507451,0.409014,-0.216479,0.501387,0.408575,-0.217368,0.527638,0.444021,-0.122281,0.475508,0.437404,-0.120594,0.534718,0.520642,-0.092804,0.462492,0.513307,-0.106277,0.533286,0.590354,-0.127821,0.457045,0.585203,-0.14804,0.534834,0.613418,-0.143587,0.453565,0.60724,-0.165836,0.532573,0.614347,-0.161575,0.457318,0.607244,-0.18308,0.530374,0.60609,-0.134993,0.460327,0.599855,-0.156034,0.512086,0.585426,-0.005088,0.482101,0.582874,0.004992,0.506928,0.692844,-0.044781,0.485373,0.689649,0.071442,0.504505,0.798707,0.019264,0.489869,0.72105,0.301044,0.501694,0.812957,0.02154,0.492822,0.718075,0.32345,0.506671,0.83799,-0.057683,0.488506,0.766148,0.290523
193,0.504622,0.402614,-0.236541,0.507438,0.390913,-0.229911,0.509644,0.390138,-0.230087,0.511598,0.389559,-0.230057,0.501754,0.390304,-0.229735,0.499582,0.389266,-0.229908,0.497823,0.388039,-0.230011,0.514571,0.388707,-0.168964,0.494842,0.384414,-0.167393,0.507601,0.408083,-0.209796,0.501524,0.407538,-0.210265,0.528019,0.443644,-0.113734,0.475772,0.436113,-0.110117,0.535216,0.520301,-0.080598,0.462638,0.512971,-0.092028,0.533739,0.58987,-0.11203,0.457022,0.584884,-0.135984,0.53521,0.613136,-0.126817,0.453542,0.607004,-0.154431,0.53305,0.614192,-0.145026,0.457393,0.607224,-0.172329,0.530975,0.605763,-0.119113,0.460409,0.599772,-0.144396,0.512462,0.585463,-0.004851,0.482372,0.582998,0.00475,0.506921,0.69405,-0.035593,0.484889,0.691639,0.056805,0.504404,0.799999,0.037084,0.488996,0.71991,0.293108,0.501628,0.814017,0.04035,0.491573,0.716186,0.315902,0.506625,0.838394,-0.037841,0.488278,0.765865,0.283553
