frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
175,0.498377,0.419128,-0.181769,0.500291,0.41071,-0.178616,0.501708,0.41017,-0.178735,0.503362,0.409516,-0.178723,0.496276,0.410437,-0.178362,0.494887,0.409785,-0.17849,0.493498,0.40904,-0.178569,0.504958,0.407469,-0.136456,0.491518,0.405478,-0.134618,0.500894,0.422749,-0.163005,0.496497,0.422072,-0.1632,0.517885,0.445666,-0.092707,0.478687,0.441462,-0.087578,0.522814,0.503124,-0.068042,0.470462,0.496975,-0.07171,0.520627,0.553606,-0.094565,0.46657,0.55033,-0.105295,0.521742,0.569456,-0.105498,0.464844,0.566411,-0.118495,0.518659,0.569643,-0.119008,0.467881,0.56576,-0.131173,0.517321,0.564886,-0.099769,0.469781,0.56056,-0.111196,0.505999,0.548567,-0.002251,0.484264,0.546368,0.002174,0.503348,0.624077,-0.013307,0.484441,0.624783,0.003652,0.501279,0.694176,0.054017,0.489044,0.669485,0.111664,0.499916,0.70228,0.058057,0.491374,0.672304,0.121225,0.501339,0.719556,0.007936,0.484984,0.699245,0.084259
176,0.498356,0.419172,-0.185059,0.5003,0.41091,-0.1821,0.501694,0.410307,-0.182218,0.503307,0.409625,-0.182205,0.496317,0.410806,-0.181749,0.494895,0.410142,-0.18188,0.493521,0.40932,-0.181959,0.504953,0.407133,-0.139724,0.491521,0.404949,-0.13747,0.500932,0.422564,-0.166094,0.49647,0.422011,-0.166168,0.518082,0.444488,-0.094072,0.478698,0.440899,-0.089358,0.523008,0.501971,-0.068603,0.47048,0.496792,-0.072026,0.520829,0.553167,-0.096144,0.46655,0.550546,-0.104862,0.521865,0.569378,-0.107245,0.464888,0.566672,-0.117894,0.518671,0.569011,-0.121005,0.467873,0.566131,-0.130673,0.51733,0.564049,-0.101446,0.469744,0.561035,-0.110778,0.506132,0.547204,-0.00204,0.484323,0.544514,0.00196,0.503417,0.624286,-0.013507,0.484273,0.624598,-0.002131,0.50104,0.694153,0.058446,0.489014,0.67541,0.09592,0.499492,0.702167,0.062854,0.49129,0.679701,0.103992,0.501157,0.719721,0.012515,0.484997,0.703285,0.062916
177,0.49829,0.418803,-0.183304,0.500247,0.410741,-0.180238,0.501639,0.410065,-0.180356,0.503215,0.409356,-0.180344,0.49629,0.410732,-0.179911,0.494864,0.410006,-0.180044,0.493511,0.409049,-0.180123,0.504923,0.40653,-0.137878,0.491514,0.404169,-0.135691,0.500902,0.422026,-0.164367,0.496416,0.421528,-0.164469,0.518151,0.443643,-0.092548,0.478702,0.440423,-0.088418,0.52342,0.501127,-0.067661,0.470504,0.496728,-0.070969,0.521038,0.552864,-0.095218,0.466549,0.550988,-0.103692,0.521922,0.569329,-0.106441,0.464985,0.567152,-0.116779,0.51867,0.56866,-0.120285,0.467871,0.566788,-0.129559,0.517352,0.563462,-0.100579,0.469719,0.561804,-0.109599,0.506384,0.546627,-0.001492,0.484455,0.543841,0.001412,0.503423,0.624818,-0.012644,0.484151,0.62463,-0.002859,0.500885,0.694245,0.063586,0.489032,0.679833,0.092149,0.499218,0.70212,0.068285,0.491308,0.684761,0.099879,0.501062,0.719941,0.01723,0.484999,0.707819,0.056507
178,0.498303,0.416915,-0.181933,0.5003,0.408552,-0.178227,0.501708,0.407951,-0.178346,0.503267,0.407293,-0.178334,0.496332,0.408468,-0.17818,0.494895,0.407774,-0.178312,0.493562,0.406908,-0.178391,0.504945,0.405035,-0.134592,0.491536,0.402854,-0.133317,0.500937,0.42051,-0.162509,0.496426,0.419901,-0.16298,0.518159,0.442736,-0.090096,0.478697,0.440009,-0.086924,0.523669,0.500315,-0.06428,0.470536,0.496742,-0.070681,0.521252,0.552194,-0.093601,0.466551,0.551437,-0.104567,0.521939,0.569153,-0.105003,0.465042,0.567567,-0.118246,0.518665,0.567972,-0.119095,0.467866,0.567343,-0.131163,0.517388,0.562569,-0.09909,0.469689,0.56245,-0.110553,0.506569,0.546699,-0.000674,0.48455,0.544036,0.000593,0.503489,0.625682,-0.010663,0.484152,0.624797,-0.001851,0.500786,0.69444,0.07037,0.489057,0.68426,0.087601,0.49914,0.702178,0.075433,0.491364,0.690532,0.094535,0.50107,0.720324,0.023794,0.484985,0.712574,0.048
179,0.498304,0.415659,-0.181376,0.50032,0.407107,-0.178475,0.50174,0.406516,-0.178594,0.50328,0.405875,-0.178579,0.496347,0.407064,-0.17773,0.494903,0.406419,-0.177851,0.493581,0.405659,-0.177929,0.504965,0.403808,-0.131843,0.491543,0.402057,-0.132642,0.50096,0.419301,-0.162052,0.496426,0.418728,-0.162927,0.518227,0.441927,-0.085809,0.478691,0.439764,-0.085504,0.523816,0.499565,-0.060844,0.470538,0.496709,-0.067486,0.521367,0.550747,-0.093011,0.46653,0.551656,-0.099595,0.52194,0.568199,-0.104559,0.465052,0.567843,-0.113072,0.518664,0.566584,-0.118725,0.467853,0.567562,-0.126184,0.517399,0.560972,-0.098579,0.469644,0.562633,-0.105584,0.506684,0.546688,-0.000294,0.484569,0.544055,0.00021,0.503568,0.6263,-0.006395,0.484199,0.624954,-0.00097,0.500784,0.69524,0.07328,0.48898,0.690043,0.075589,0.49917,0.70285,0.078135,0.491365,0.696991,0.081025,0.501113,0.720842,0.027299,0.484882,0.718889,0.03249
180,0.498273,0.415556,-0.180166,0.500274,0.40707,-0.177408,0.501731,0.40645,-0.177526,0.503209,0.405815,-0.17751,0.496341,0.407123,-0.176586,0.4949,0.406505,-0.176706,0.493577,0.405756,-0.176783,0.504958,0.403512,-0.130677,0.491536,0.401981,-0.132108,0.50096,0.419072,-0.161403,0.496409,0.41866,-0.162004,0.518372,0.441394,-0.083107,0.478688,0.439583,-0.083807,0.523894,0.498956,-0.058396,0.470517,0.496573,-0.064733,0.521427,0.549049,-0.092795,0.466451,0.551544,-0.096326,0.521945,0.566825,-0.104329,0.465013,0.567746,-0.109704,0.518662,0.565041,-0.118674,0.467782,0.567454,-0.12289,0.517392,0.559259,-0.098403,0.46955,0.562456,-0.102351,0.506776,0.546642,-0.000231,0.484553,0.544035,0.000146,0.503656,0.626252,-0.002806,0.484223,0.624928,-0.000662,0.500746,0.69595,0.075793,0.488848,0.694519,0.065725,0.499079,0.703612,0.080464,0.491376,0.702448,0.070008,0.501127,0.721207,0.029636,0.484157,0.722905,0.019621
181,0.498098,0.415214,-0.17945,0.49996,0.406343,-0.176857,0.501578,0.405721,-0.176981,0.502968,0.405129,-0.176967,0.496132,0.406673,-0.176068,0.494744,0.406159,-0.17618,0.493458,0.405509,-0.176254,0.504899,0.402894,-0.129653,0.491465,0.401782,-0.130489,0.500879,0.418648,-0.160522,0.496296,0.418525,-0.161261,0.518429,0.440768,-0.082285,0.47865,0.439345,-0.082441,0.524088,0.498306,-0.058507,0.470495,0.496599,-0.064251,0.521494,0.54788,-0.093428,0.466313,0.551652,-0.096499,0.521945,0.565688,-0.105109,0.46496,0.56789,-0.109982,0.518649,0.563649,-0.119713,0.467615,0.567838,-0.123032,0.517377,0.557835,-0.099205,0.469345,0.562822,-0.10252,0.506867,0.546716,5.2e-05,0.484551,0.544347,-0.000137,0.503724,0.626258,0.004071,0.484224,0.625307,-0.002161,0.500678,0.696275,0.08791,0.488498,0.699509,0.054873,0.498857,0.704184,0.093105,0.491225,0.708597,0.058107,0.501128,0.721308,0.043448,0.483554,0.726918,0.005159
182,0.497773,0.414372,-0.179183,0.499479,0.405025,-0.176247,0.501279,0.404533,-0.176369,0.50264,0.404079,-0.176355,0.49562,0.405277,-0.175712,0.494317,0.404853,-0.175824,0.49297,0.404271,-0.175897,0.504805,0.402343,-0.130009,0.491259,0.401269,-0.129953,0.500699,0.418023,-0.160059,0.495959,0.418067,-0.160802,0.518481,0.440476,-0.083606,0.478575,0.439097,-0.082774,0.524308,0.498069,-0.065002,0.47043,0.496616,-0.065779,0.521558,0.547545,-0.101856,0.466124,0.55192,-0.097924,0.521921,0.565331,-0.113821,0.464854,0.568259,-0.111342,0.518577,0.562681,-0.128011,0.467372,0.568402,-0.124396,0.517325,0.557025,-0.107584,0.469029,0.563364,-0.103887,0.50695,0.546844,0.000413,0.484546,0.545098,-0.000496,0.503775,0.626283,0.011122,0.484378,0.626352,-0.00608,0.500588,0.69651,0.096815,0.487867,0.705483,0.039353,0.498553,0.704873,0.102199,0.4909,0.714542,0.041304,0.501376,0.721324,0.054871,0.482707,0.730615,-0.013299
183,0.497528,0.414028,-0.183289,0.499292,0.40459,-0.179912,0.501159,0.404152,-0.180039,0.502486,0.403762,-0.180032,0.495311,0.404672,-0.179553,0.494003,0.404206,-0.179683,0.49256,0.403597,-0.179759,0.504709,0.402226,-0.134544,0.490988,0.400954,-0.133282,0.500475,0.417804,-0.163605,0.49555,0.4179,-0.164087,0.518476,0.440179,-0.08842,0.478413,0.43912,-0.084651,0.524598,0.497958,-0.070876,0.470383,0.497276,-0.068844,0.521609,0.54727,-0.10808,0.465864,0.552833,-0.103053,0.521885,0.565121,-0.120489,0.464731,0.569605,-0.116953,0.518452,0.561984,-0.134596,0.467125,0.570144,-0.130355,0.517243,0.556543,-0.1138,0.468666,0.565035,-0.109335,0.507121,0.546861,0.000563,0.484592,0.545474,-0.000641,0.503788,0.626303,0.01427,0.484659,0.627352,-0.012167,0.500532,0.696577,0.103151,0.487249,0.711693,0.02113,0.498269,0.705536,0.108783,0.490702,0.720508,0.021653,0.501789,0.721291,0.063523,0.481955,0.73428,-0.034874
184,0.497368,0.413655,-0.187492,0.499234,0.404121,-0.183903,0.501121,0.403693,-0.184034,0.502436,0.403339,-0.184031,0.495089,0.404124,-0.183702,0.493758,0.403665,-0.183845,0.492203,0.403095,-0.183923,0.504617,0.401907,-0.139132,0.490708,0.40075,-0.137428,0.500302,0.417531,-0.167569,0.495146,0.417797,-0.167864,0.518491,0.44002,-0.092288,0.478189,0.439269,-0.087492,0.524839,0.497852,-0.071264,0.470323,0.498025,-0.071753,0.521641,0.546974,-0.105946,0.465627,0.553896,-0.10692,0.52185,0.564913,-0.117998,0.46457,0.570934,-0.12103,0.518327,0.561681,-0.132401,0.466828,0.571548,-0.134746,0.51715,0.556361,-0.111671,0.468297,0.566327,-0.113411,0.507252,0.547007,0.000799,0.484666,0.546006,-0.000874,0.5038,0.626286,0.016159,0.484995,0.627673,-0.016109,0.500514,0.696738,0.108596,0.486679,0.714937,0.012771,0.498067,0.706106,0.114526,0.49037,0.723897,0.012756,0.502199,0.72137,0.07054,0.481359,0.736438,-0.044543
185,0.497196,0.413752,-0.185893,0.499229,0.40427,-0.182371,0.501128,0.403794,-0.182501,0.502413,0.403391,-0.182497,0.494966,0.404368,-0.182172,0.493604,0.403909,-0.182312,0.491978,0.403344,-0.182391,0.504518,0.401953,-0.137914,0.490548,0.400881,-0.136333,0.500107,0.417592,-0.166166,0.494826,0.417883,-0.16652,0.518507,0.440122,-0.092191,0.477877,0.439509,-0.087406,0.525067,0.497786,-0.068763,0.470208,0.498631,-0.072118,0.521713,0.546955,-0.101883,0.4654,0.555161,-0.108301,0.521797,0.564904,-0.113761,0.464182,0.572458,-0.122745,0.518295,0.561788,-0.128207,0.466571,0.572776,-0.136264,0.517134,0.556429,-0.107606,0.46811,0.567347,-0.114756,0.507366,0.548255,0.00199,0.484721,0.547674,-0.002065,0.503859,0.627347,0.024072,0.485256,0.629217,-0.016406,0.500522,0.696821,0.123809,0.485889,0.718085,0.013128,0.497996,0.706258,0.130508,0.489578,0.728089,0.013154,0.502537,0.721537,0.086834,0.480733,0.73947,-0.046218
186,0.496781,0.414101,-0.183671,0.499079,0.404863,-0.180171,0.501029,0.404238,-0.180293,0.50229,0.40372,-0.180282,0.494665,0.404998,-0.180043,0.493279,0.404426,-0.180173,0.491572,0.40381,-0.180251,0.504291,0.402108,-0.135429,0.490362,0.401193,-0.134019,0.499699,0.417684,-0.16442,0.494285,0.41815,-0.164877,0.518515,0.440293,-0.088307,0.477593,0.439762,-0.086052,0.52525,0.497685,-0.067572,0.470049,0.498998,-0.071232,0.521832,0.547026,-0.100929,0.465282,0.556926,-0.107017,0.521806,0.564943,-0.112826,0.463872,0.574187,-0.121454,0.518316,0.561893,-0.127076,0.466449,0.574245,-0.134725,0.517159,0.556506,-0.106611,0.468064,0.568679,-0.113347,0.507522,0.549444,0.003264,0.484841,0.549663,-0.003342,0.503943,0.628512,0.030752,0.485389,0.63133,-0.018168,0.500555,0.696966,0.135689,0.485357,0.721204,0.010822,0.497956,0.706269,0.142994,0.488824,0.732701,0.010833,0.502762,0.722117,0.099851,0.479965,0.741228,-0.049961
187,0.496581,0.414255,-0.182572,0.499028,0.405176,-0.178759,0.501003,0.404522,-0.178886,0.502227,0.403976,-0.178874,0.494429,0.405311,-0.178916,0.492963,0.404705,-0.179051,0.491162,0.404072,-0.179128,0.504094,0.402323,-0.133022,0.490052,0.401566,-0.13288,0.499504,0.417774,-0.162772,0.493952,0.418526,-0.163717,0.518477,0.440316,-0.085863,0.477296,0.44035,-0.085628,0.525433,0.497647,-0.068719,0.46981,0.499866,-0.072693,0.521926,0.546999,-0.107552,0.465093,0.558503,-0.108447,0.521818,0.564963,-0.120105,0.463451,0.576008,-0.123036,0.518303,0.561768,-0.133824,0.466205,0.575769,-0.13597,0.517167,0.556427,-0.113192,0.467908,0.569905,-0.114673,0.507894,0.550913,0.00422,0.485172,0.552279,-0.004298,0.504095,0.629689,0.033927,0.485838,0.633708,-0.017138,0.500561,0.697078,0.13515,0.484943,0.72248,0.011463,0.497781,0.706316,0.141992,0.487985,0.735204,0.011325,0.502861,0.722253,0.097164,0.479877,0.740616,-0.050701
188,0.496074,0.415685,-0.182969,0.498681,0.406468,-0.179327,0.500607,0.405693,-0.179458,0.501966,0.405186,-0.179447,0.494009,0.406833,-0.179328,0.492463,0.405999,-0.179469,0.490674,0.405224,-0.179548,0.503822,0.403537,-0.133897,0.489641,0.402726,-0.133463,0.49904,0.419211,-0.162948,0.493378,0.420032,-0.163779,0.518446,0.440676,-0.086028,0.476939,0.441157,-0.087275,0.525626,0.497725,-0.069078,0.469499,0.500724,-0.074667,0.521968,0.54697,-0.107652,0.464916,0.560235,-0.109959,0.521829,0.564968,-0.119983,0.463098,0.577632,-0.124598,0.518271,0.561697,-0.133735,0.466034,0.57746,-0.137389,0.517149,0.556431,-0.113254,0.467796,0.571518,-0.116114,0.508033,0.551974,0.004806,0.485294,0.553715,-0.004883,0.504273,0.630408,0.031971,0.486056,0.634969,-0.019055,0.500559,0.697141,0.132691,0.484625,0.72269,0.00892,0.497596,0.706434,0.139432,0.48733,0.735941,0.00867,0.502879,0.722143,0.093604,0.480184,0.739847,-0.054554
189,0.495566,0.417939,-0.183863,0.498143,0.408973,-0.180529,0.499878,0.407973,-0.180661,0.501515,0.407357,-0.180651,0.493579,0.409452,-0.180253,0.492013,0.40853,-0.180396,0.490255,0.407468,-0.180476,0.50348,0.405506,-0.135745,0.489174,0.404591,-0.134403,0.498555,0.42159,-0.163832,0.492955,0.421964,-0.164329,0.518409,0.441458,-0.087727,0.47653,0.442236,-0.08892,0.525707,0.497851,-0.073548,0.469066,0.501916,-0.07656,0.522083,0.546975,-0.115929,0.464589,0.561925,-0.112924,0.521828,0.564994,-0.129137,0.462545,0.579184,-0.12807,0.518264,0.561675,-0.142801,0.465657,0.57895,-0.140946,0.517152,0.556436,-0.121581,0.467523,0.573071,-0.119187,0.507991,0.553665,0.005513,0.485242,0.555392,-0.005586,0.504324,0.631751,0.039437,0.48607,0.636435,-0.018425,0.500557,0.697504,0.144716,0.484517,0.724168,0.009287,0.497561,0.707096,0.151866,0.487087,0.738119,0.008925,0.502868,0.722011,0.105742,0.480384,0.740922,-0.055927
190,0.495074,0.419096,-0.183891,0.497587,0.410322,-0.180579,0.499117,0.409199,-0.18071,0.500933,0.408474,-0.1807,0.493089,0.410843,-0.18022,0.491367,0.409889,-0.180362,0.489734,0.408798,-0.180441,0.503064,0.406609,-0.136002,0.488608,0.40579,-0.1346,0.498043,0.422734,-0.163999,0.492516,0.422954,-0.16435,0.518271,0.442299,-0.088087,0.476176,0.443236,-0.088977,0.525704,0.498099,-0.076759,0.468623,0.50304,-0.075698,0.522212,0.546987,-0.122573,0.464317,0.563519,-0.112197,0.521836,0.565171,-0.13656,0.462113,0.580628,-0.127383,0.518274,0.561726,-0.15009,0.465325,0.58046,-0.140468,0.517186,0.556475,-0.128256,0.467244,0.574638,-0.11856,0.507962,0.554873,0.005425,0.485193,0.556474,-0.005498,0.504438,0.632742,0.040734,0.486045,0.637526,-0.020278,0.500606,0.697543,0.149099,0.484672,0.727293,0.005318,0.497586,0.70721,0.15663,0.487328,0.741482,0.004808,0.502863,0.722027,0.112052,0.480355,0.743799,-0.059548
191,0.494289,0.419707,-0.185029,0.49673,0.410741,-0.18174,0.498232,0.409626,-0.181875,0.499901,0.408813,-0.181867,0.492078,0.411202,-0.181064,0.490293,0.410249,-0.181208,0.488913,0.40929,-0.181289,0.502554,0.406955,-0.137229,0.487937,0.406303,-0.13449,0.497379,0.423176,-0.165189,0.49181,0.423601,-0.165152,0.518023,0.443184,-0.090136,0.475859,0.44402,-0.08852,0.525703,0.49909,-0.078468,0.468251,0.503818,-0.075019,0.522309,0.547538,-0.122872,0.464202,0.564831,-0.111814,0.521836,0.566179,-0.136634,0.461917,0.582111,-0.127017,0.518273,0.56227,-0.150193,0.465081,0.582117,-0.140179,0.517196,0.557005,-0.128509,0.467056,0.576335,-0.118244,0.507961,0.556724,0.005239,0.484918,0.557955,-0.005313,0.504502,0.634465,0.042712,0.486185,0.639762,-0.019316,0.500785,0.696758,0.162172,0.484791,0.730517,0.008908,0.497746,0.706161,0.171068,0.487455,0.744032,0.008796,0.502771,0.722021,0.129568,0.480849,0.749048,-0.054614
192,0.494074,0.420072,-0.194776,0.496432,0.411064,-0.191178,0.497945,0.409961,-0.191318,0.499595,0.409115,-0.191309,0.491753,0.411467,-0.191014,0.489909,0.410481,-0.191159,0.488571,0.40961,-0.191241,0.502116,0.407157,-0.144478,0.487359,0.406701,-0.143882,0.497107,0.423437,-0.174057,0.491573,0.423974,-0.174731,0.517607,0.443993,-0.094625,0.475099,0.444892,-0.097081,0.525709,0.500554,-0.079551,0.467886,0.504746,-0.083545,0.522306,0.549505,-0.122791,0.464116,0.565735,-0.119964,0.521683,0.568448,-0.136436,0.46173,0.583274,-0.135827,0.518166,0.564143,-0.15034,0.464823,0.58357,-0.148823,0.517161,0.55876,-0.128546,0.466915,0.577639,-0.126312,0.50795,0.557766,0.006726,0.484672,0.558665,-0.006796,0.504541,0.635607,0.049904,0.486275,0.641468,-0.019172,0.501005,0.696401,0.177017,0.484837,0.732189,0.013366,0.497932,0.705727,0.186667,0.487478,0.745385,0.013733,0.502739,0.722011,0.144458,0.482019,0.753239,-0.051313
193,0.494119,0.42018,-0.19477,0.496371,0.411135,-0.190936,0.497852,0.410063,-0.191075,0.499528,0.409253,-0.191068,0.491754,0.411523,-0.191151,0.489897,0.410573,-0.191295,0.48847,0.409736,-0.191376,0.501648,0.407259,-0.143859,0.486932,0.406904,-0.144583,0.496997,0.423554,-0.173839,0.491563,0.424044,-0.174998,0.517023,0.444601,-0.094848,0.474269,0.445615,-0.098141,0.525695,0.501646,-0.07621,0.467489,0.505128,-0.084951,0.522255,0.551577,-0.120495,0.463915,0.566465,-0.121242,0.52159,0.570337,-0.134278,0.461337,0.584371,-0.137069,0.518041,0.566311,-0.149031,0.464387,0.584676,-0.150081,0.517067,0.560857,-0.126587,0.466642,0.578638,-0.127563,0.507856,0.55911,0.008104,0.484256,0.559634,-0.008173,0.504638,0.636741,0.051448,0.48628,0.64259,-0.019954,0.501232,0.696019,0.18241,0.484859,0.735002,0.014328,0.498101,0.704988,0.192531,0.487507,0.747211,0.014858,0.502717,0.721992,0.151285,0.483023,0.757942,-0.050866
194,0.493749,0.420096,-0.192421,0.495964,0.41097,-0.188244,0.49747,0.40993,-0.188384,0.499162,0.409153,-0.188379,0.491216,0.411366,-0.188512,0.489378,0.410442,-0.188655,0.487927,0.409623,-0.188736,0.501131,0.407222,-0.140925,0.486319,0.406886,-0.141636,0.496508,0.423452,-0.171326,0.491061,0.424007,-0.172563,0.516315,0.44499,-0.093764,0.473318,0.446407,-0.095537,0.525673,0.502424,-0.073677,0.46693,0.506336,-0.082122,0.522172,0.553087,-0.117411,0.463487,0.568452,-0.119102,0.521591,0.571464,-0.130891,0.460761,0.586358,-0.134968,0.51797,0.567713,-0.145368,0.463742,0.58672,-0.148201,0.516944,0.562484,-0.123381,0.466109,0.580738,-0.125523,0.507701,0.561102,0.008563,0.483802,0.561425,-0.008634,0.504767,0.638808,0.047955,0.486386,0.644091,-0.021992,0.501611,0.694961,0.188554,0.484885,0.737442,0.015239,0.498554,0.701833,0.199998,0.487544,0.748176,0.015764,0.502759,0.722118,0.161631,0.483716,0.762657,-0.047824
195,0.493084,0.420065,-0.190153,0.495337,0.410877,-0.186,0.496842,0.409862,-0.18614,0.498445,0.409097,-0.186136,0.490436,0.411276,-0.186123,0.488612,0.410357,-0.186266,0.487227,0.40955,-0.186349,0.50051,0.407194,-0.139831,0.485602,0.406882,-0.139095,0.495852,0.423477,-0.169237,0.490294,0.424137,-0.170274,0.51579,0.445382,-0.091941,0.47253,0.447049,-0.093107,0.525607,0.503006,-0.069014,0.466401,0.507504,-0.079592,0.521941,0.554764,-0.108311,0.46322,0.569479,-0.116563,0.521588,0.572823,-0.120874,0.460492,0.587495,-0.132247,0.517906,0.569546,-0.135204,0.463128,0.587936,-0.145425,0.516766,0.564272,-0.114095,0.465561,0.58205,-0.122976,0.50764,0.563217,0.008289,0.483641,0.563323,-0.008361,0.504808,0.640144,0.052938,0.486426,0.645906,-0.021772,0.502079,0.694198,0.198763,0.484936,0.739566,0.014801,0.499157,0.699348,0.210765,0.487633,0.75016,0.015533,0.502797,0.722288,0.174661,0.483981,0.76551,-0.047848
196,0.492613,0.419236,-0.195141,0.494865,0.409676,-0.19062,0.496433,0.408806,-0.190763,0.498051,0.408068,-0.19076,0.48984,0.409798,-0.191064,0.487906,0.409008,-0.191209,0.486568,0.40833,-0.191297,0.499884,0.406576,-0.142255,0.484871,0.40645,-0.143665,0.495409,0.423119,-0.173738,0.489679,0.423925,-0.175228,0.515347,0.445657,-0.09259,0.471802,0.447603,-0.097141,0.525374,0.50349,-0.068645,0.465776,0.50872,-0.083187,0.521776,0.556754,-0.105645,0.462738,0.570586,-0.120058,0.521567,0.574631,-0.117913,0.460135,0.588212,-0.13615,0.517891,0.571839,-0.132458,0.462495,0.588864,-0.149153,0.516705,0.566279,-0.111459,0.464875,0.583045,-0.126407,0.507418,0.563748,0.008275,0.483092,0.563711,-0.008346,0.504821,0.640715,0.055479,0.486428,0.646511,-0.020727,0.502246,0.693772,0.203494,0.485017,0.739631,0.017322,0.499505,0.697848,0.215716,0.487666,0.750366,0.018856,0.502719,0.722546,0.178453,0.484112,0.766736,-0.04832
197,0.492119,0.418782,-0.19736,0.494392,0.409228,-0.193064,0.495931,0.408429,-0.193208,0.497591,0.407658,-0.19321,0.489413,0.409196,-0.193583,0.487435,0.40841,-0.193731,0.486122,0.407697,-0.19382,0.499472,0.406084,-0.143964,0.484342,0.405874,-0.146292,0.494912,0.422846,-0.175775,0.489264,0.423748,-0.177345,0.514825,0.445652,-0.094065,0.471096,0.447586,-0.098013,0.52504,0.504027,-0.067701,0.46522,0.508836,-0.083788,0.521717,0.55854,-0.100851,0.462313,0.57124,-0.120583,0.521643,0.576574,-0.112732,0.459695,0.588611,-0.136344,0.517938,0.574586,-0.127695,0.462025,0.589393,-0.14922,0.516715,0.568618,-0.106721,0.464368,0.583564,-0.126811,0.507196,0.563126,0.008193,0.482337,0.563074,-0.008264,0.504912,0.64237,0.034691,0.486278,0.647063,-0.022568,0.502447,0.693598,0.187391,0.485093,0.739549,0.01805,0.499963,0.696918,0.200004,0.487816,0.750343,0.019687,0.502566,0.722622,0.164487,0.484046,0.768148,-0.047576
198,0.491707,0.418498,-0.20138,0.493977,0.408913,-0.197144,0.495459,0.408078,-0.197287,0.497141,0.407245,-0.197294,0.489077,0.408989,-0.197667,0.487083,0.408272,-0.197816,0.485717,0.407517,-0.1979,0.499039,0.40551,-0.14678,0.483788,0.405402,-0.149118,0.494544,0.422531,-0.17918,0.488944,0.423571,-0.180718,0.514529,0.445504,-0.09653,0.470361,0.447533,-0.097846,0.524606,0.504512,-0.068183,0.46467,0.509175,-0.083433,0.521692,0.559744,-0.102223,0.461843,0.571677,-0.122364,0.521784,0.577731,-0.114583,0.459349,0.589155,-0.138301,0.518002,0.576376,-0.129466,0.461702,0.589855,-0.151435,0.516717,0.5703,-0.108164,0.463986,0.583945,-0.128687,0.506877,0.562476,0.007098,0.481559,0.562405,-0.007173,0.505455,0.645069,0.01336,0.48607,0.64812,-0.022746,0.502855,0.692791,0.178314,0.485254,0.739735,0.022245,0.500642,0.694484,0.192325,0.488081,0.750736,0.0244,0.502454,0.722602,0.160337,0.484004,0.769151,-0.038754
199,0.49145,0.417394,-0.202851,0.493656,0.407584,-0.198417,0.495121,0.406771,-0.198559,0.496798,0.406016,-0.198567,0.488907,0.40778,-0.198927,0.486879,0.407164,-0.199076,0.485416,0.406487,-0.199155,0.498607,0.40442,-0.147247,0.483357,0.404464,-0.149148,0.494306,0.421579,-0.180211,0.488698,0.422649,-0.181698,0.514192,0.444928,-0.096377,0.469616,0.447446,-0.096781,0.524258,0.50447,-0.065442,0.463864,0.509533,-0.082431,0.521686,0.560604,-0.100248,0.460941,0.572094,-0.122826,0.522,0.578492,-0.113275,0.45848,0.589485,-0.13904,0.51815,0.577623,-0.128682,0.460966,0.590173,-0.15251,0.516707,0.571461,-0.106449,0.463189,0.584271,-0.129296,0.506324,0.56244,0.005909,0.480588,0.562189,-0.005991,0.505921,0.647941,0.000363,0.485662,0.649604,-0.017336,0.503214,0.691938,0.175903,0.4853,0.740205,0.03754,0.501214,0.692243,0.189469,0.488151,0.750923,0.040636,0.502431,0.722605,0.159305,0.483965,0.769468,-0.01876
