frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.490002,0.407529,-0.214803,0.491848,0.39673,-0.210851,0.493578,0.396007,-0.211001,0.495479,0.395335,-0.210999,0.487179,0.396921,-0.211101,0.485426,0.39637,-0.211257,0.483598,0.395476,-0.211342,0.497848,0.392401,-0.160729,0.481964,0.392024,-0.161606,0.493062,0.412316,-0.192309,0.487395,0.412385,-0.193557,0.514887,0.435229,-0.104423,0.467118,0.438332,-0.106146,0.524509,0.50299,-0.070157,0.458523,0.506887,-0.08778,0.525904,0.564755,-0.100735,0.456716,0.571522,-0.126775,0.528083,0.584298,-0.113146,0.453959,0.590887,-0.142813,0.52448,0.584708,-0.130626,0.457629,0.58972,-0.158096,0.522324,0.578429,-0.107562,0.460285,0.582832,-0.133885,0.506295,0.562673,0.003803,0.479228,0.56497,-0.003908,0.508729,0.655891,0.001792,0.486232,0.656991,-0.000811,0.504128,0.739083,0.096676,0.490637,0.739961,0.087861,0.501205,0.748309,0.102492,0.492825,0.747976,0.093941,0.509313,0.773537,0.040479,0.488875,0.770121,0.032371
175,0.490006,0.407313,-0.216712,0.491874,0.396638,-0.213144,0.493698,0.395926,-0.213294,0.495546,0.395223,-0.213286,0.487233,0.396814,-0.213433,0.485585,0.396241,-0.213595,0.483816,0.395382,-0.213685,0.497969,0.392314,-0.163032,0.482026,0.391857,-0.163793,0.493106,0.411945,-0.194161,0.487411,0.411876,-0.195326,0.514998,0.434966,-0.105895,0.467077,0.437503,-0.108818,0.524669,0.502974,-0.072566,0.458336,0.506173,-0.092362,0.526096,0.564888,-0.103075,0.456657,0.571149,-0.129357,0.528185,0.584712,-0.115148,0.453875,0.590716,-0.144824,0.524589,0.585059,-0.132844,0.457646,0.589533,-0.160239,0.522434,0.578657,-0.109984,0.460302,0.582546,-0.136454,0.506307,0.562612,0.002968,0.479198,0.56493,-0.003078,0.5087,0.656883,-0.002779,0.486198,0.657441,0.000464,0.504357,0.747049,0.069342,0.490904,0.740407,0.08055,0.501434,0.757928,0.072479,0.492901,0.749695,0.085632,0.509903,0.7786,0.007809,0.488509,0.770379,0.024943
176,0.490144,0.406262,-0.216827,0.492062,0.395447,-0.213245,0.494074,0.394758,-0.213395,0.495741,0.394124,-0.213384,0.4874,0.39551,-0.213493,0.48581,0.394904,-0.213658,0.484121,0.394079,-0.213749,0.498149,0.391495,-0.162619,0.482118,0.390779,-0.163252,0.493306,0.410878,-0.194107,0.48754,0.41077,-0.195157,0.515136,0.434783,-0.105888,0.467116,0.436373,-0.109717,0.524774,0.502999,-0.072807,0.45826,0.504626,-0.09343,0.526317,0.565007,-0.103007,0.456539,0.571074,-0.130065,0.528223,0.585126,-0.114989,0.453709,0.590812,-0.145407,0.52468,0.585592,-0.132706,0.457644,0.589675,-0.161018,0.522552,0.579169,-0.10991,0.460312,0.582627,-0.137223,0.506308,0.562868,0.002309,0.479131,0.565106,-0.002424,0.508589,0.658904,-0.004411,0.486194,0.658436,0.003793,0.50446,0.753288,0.061319,0.490941,0.740683,0.087123,0.501476,0.764448,0.063557,0.492885,0.750214,0.09242,0.510793,0.784816,-0.003691,0.488439,0.770586,0.032128
177,0.490236,0.405519,-0.220829,0.492188,0.394673,-0.217288,0.494312,0.394016,-0.217444,0.495883,0.393399,-0.21743,0.487518,0.394607,-0.217446,0.485954,0.393914,-0.217617,0.484327,0.393076,-0.217711,0.498328,0.390911,-0.16603,0.482221,0.38991,-0.166118,0.493431,0.410171,-0.197799,0.48764,0.409997,-0.198677,0.515264,0.434485,-0.107925,0.467175,0.435673,-0.11199,0.52488,0.50301,-0.073902,0.458019,0.504007,-0.097104,0.52645,0.565523,-0.102649,0.456445,0.571102,-0.136362,0.528247,0.586076,-0.114775,0.453595,0.590915,-0.152278,0.524783,0.586805,-0.132622,0.457659,0.589853,-0.168025,0.522716,0.580447,-0.10959,0.460344,0.582698,-0.143624,0.506249,0.564381,0.001817,0.478955,0.566026,-0.001937,0.508072,0.661781,-0.007155,0.486207,0.659494,0.015744,0.504476,0.758542,0.053728,0.490869,0.740609,0.110977,0.50139,0.76894,0.055462,0.492789,0.750007,0.117403,0.511588,0.791523,-0.01383,0.488368,0.770734,0.059151
178,0.490361,0.40533,-0.221758,0.492415,0.394806,-0.218328,0.494646,0.394175,-0.218489,0.496152,0.393523,-0.218477,0.487697,0.394659,-0.218629,0.486108,0.393898,-0.218802,0.484535,0.392962,-0.218896,0.49871,0.391011,-0.167219,0.482254,0.389738,-0.167662,0.493659,0.409959,-0.198676,0.487817,0.409637,-0.199673,0.515465,0.434485,-0.109174,0.467185,0.435573,-0.113358,0.525048,0.503226,-0.075667,0.457675,0.504245,-0.101396,0.526514,0.56649,-0.104088,0.45611,0.571076,-0.141311,0.528303,0.586943,-0.116499,0.453357,0.591106,-0.157259,0.525035,0.588098,-0.134321,0.457599,0.589913,-0.172762,0.522949,0.581871,-0.111098,0.460265,0.58264,-0.148495,0.50623,0.567122,0.00035,0.478858,0.567925,-0.000477,0.507404,0.666683,-0.022626,0.486304,0.661203,0.03753,0.504494,0.764927,0.023347,0.490855,0.74059,0.146294,0.501328,0.775248,0.023583,0.492787,0.749431,0.15411,0.511615,0.797735,-0.048159,0.488202,0.771151,0.100331
179,0.490784,0.405454,-0.222118,0.493152,0.395244,-0.218823,0.495258,0.394608,-0.21899,0.496701,0.39392,-0.218979,0.488406,0.395143,-0.219277,0.486679,0.394384,-0.21945,0.485196,0.393424,-0.219544,0.499253,0.391355,-0.16775,0.482404,0.39004,-0.168463,0.494208,0.409995,-0.198919,0.488345,0.409662,-0.200004,0.515779,0.434582,-0.110957,0.467195,0.435547,-0.114005,0.525213,0.50403,-0.080302,0.457354,0.504351,-0.104541,0.526523,0.568556,-0.109338,0.455633,0.571034,-0.143678,0.528321,0.588642,-0.122241,0.452908,0.591157,-0.159435,0.525178,0.59028,-0.139822,0.457549,0.58993,-0.17467,0.523024,0.584271,-0.116376,0.460207,0.582644,-0.150766,0.50623,0.569647,-0.001952,0.478817,0.569839,0.001825,0.50663,0.669692,-0.039551,0.486327,0.662823,0.057814,0.504544,0.770438,-0.010644,0.490883,0.740676,0.172941,0.501308,0.781604,-0.012299,0.492997,0.749259,0.181381,0.511245,0.802856,-0.087114,0.487771,0.771549,0.130174
180,0.490897,0.405319,-0.223396,0.493335,0.395014,-0.220571,0.495419,0.394412,-0.220742,0.496845,0.393773,-0.220732,0.488621,0.394908,-0.220222,0.486883,0.394145,-0.220395,0.485446,0.393159,-0.220489,0.499567,0.391396,-0.171214,0.482723,0.390003,-0.168145,0.494355,0.409904,-0.200772,0.48849,0.409723,-0.200777,0.516179,0.434749,-0.116896,0.467207,0.435652,-0.112994,0.525413,0.505211,-0.088823,0.457361,0.504231,-0.102555,0.526575,0.570827,-0.117871,0.455114,0.570982,-0.142385,0.528348,0.590634,-0.131327,0.452511,0.591127,-0.158173,0.52518,0.592425,-0.148815,0.457237,0.590021,-0.17376,0.523008,0.5866,-0.124858,0.459816,0.582673,-0.149711,0.506173,0.571258,-0.00489,0.478677,0.57107,0.004765,0.505796,0.670612,-0.043863,0.486313,0.664448,0.070114,0.504548,0.773324,-0.017013,0.490887,0.740749,0.189628,0.501288,0.785024,-0.018949,0.493289,0.749236,0.198558,0.510605,0.804211,-0.094752,0.48734,0.771834,0.148716
181,0.491217,0.405409,-0.226146,0.493913,0.39506,-0.223174,0.495814,0.394393,-0.223346,0.497265,0.393792,-0.223333,0.489114,0.394962,-0.222585,0.487307,0.394209,-0.222759,0.485838,0.393263,-0.222854,0.499919,0.391481,-0.172492,0.483043,0.389997,-0.168526,0.494705,0.410249,-0.20297,0.488681,0.410023,-0.202698,0.516483,0.435462,-0.1186,0.467231,0.435773,-0.112608,0.525688,0.507079,-0.08967,0.457439,0.504288,-0.100406,0.526707,0.572585,-0.117331,0.454785,0.571186,-0.140449,0.528359,0.592592,-0.130583,0.452252,0.591488,-0.156338,0.525142,0.594234,-0.147847,0.456772,0.590739,-0.171887,0.522999,0.588277,-0.12414,0.459267,0.58333,-0.147763,0.506113,0.573517,-0.006484,0.478594,0.572777,0.006362,0.504926,0.673349,-0.034245,0.486293,0.667279,0.074588,0.504535,0.773337,0.008127,0.49093,0.740576,0.20106,0.501269,0.784854,0.008009,0.493604,0.74843,0.210973,0.508712,0.80653,-0.064537,0.486809,0.771933,0.163159
182,0.491456,0.405861,-0.226897,0.494261,0.395443,-0.223886,0.496135,0.394661,-0.22406,0.497594,0.394078,-0.224045,0.489437,0.395453,-0.22337,0.487621,0.394704,-0.223546,0.486129,0.393755,-0.223645,0.500414,0.391673,-0.172855,0.483303,0.390059,-0.169214,0.494991,0.410931,-0.203575,0.488883,0.410595,-0.203422,0.516911,0.436824,-0.11828,0.467251,0.43587,-0.113088,0.525992,0.509241,-0.088242,0.457401,0.50447,-0.10119,0.52679,0.574114,-0.114842,0.454453,0.571825,-0.14101,0.528433,0.593966,-0.127793,0.45205,0.592216,-0.157121,0.525314,0.595508,-0.145128,0.45624,0.59178,-0.172376,0.52315,0.589572,-0.121655,0.458703,0.584396,-0.148226,0.506001,0.576535,-0.006096,0.478473,0.575362,0.005978,0.504637,0.677564,-0.025265,0.486304,0.66913,0.081763,0.504427,0.776393,0.025285,0.490954,0.740527,0.215146,0.501126,0.787468,0.025978,0.493711,0.748092,0.225821,0.506874,0.81024,-0.045382,0.486608,0.772448,0.178949
183,0.491877,0.406069,-0.229666,0.494823,0.395661,-0.226796,0.496583,0.394853,-0.226974,0.498171,0.394257,-0.226959,0.48996,0.395714,-0.22602,0.488123,0.394969,-0.226196,0.486554,0.394019,-0.226295,0.500977,0.391753,-0.176117,0.483671,0.390204,-0.170953,0.495454,0.411139,-0.206446,0.489406,0.410771,-0.205872,0.517511,0.438053,-0.123614,0.467345,0.435931,-0.113008,0.52636,0.510971,-0.096456,0.457337,0.504617,-0.101357,0.526862,0.576554,-0.123283,0.454148,0.572594,-0.140823,0.528514,0.596201,-0.136929,0.451693,0.592898,-0.157008,0.525588,0.597865,-0.154063,0.455895,0.592529,-0.172018,0.523409,0.591926,-0.130077,0.458442,0.585174,-0.147953,0.506006,0.578544,-0.008839,0.478464,0.577362,0.008723,0.50441,0.679242,-0.036049,0.486276,0.669734,0.098157,0.503875,0.779521,-0.005351,0.490959,0.740611,0.229315,0.500574,0.790884,-0.0068,0.493772,0.748147,0.239588,0.505125,0.814282,-0.081543,0.486184,0.772729,0.192827
184,0.492403,0.40607,-0.232476,0.495423,0.395675,-0.229676,0.497028,0.394898,-0.229857,0.498826,0.394297,-0.229842,0.4905,0.395712,-0.228412,0.488736,0.394958,-0.228589,0.487015,0.393992,-0.228687,0.501384,0.391773,-0.179232,0.484136,0.390304,-0.171657,0.49599,0.411167,-0.209319,0.490054,0.410758,-0.208042,0.51818,0.438975,-0.130136,0.467537,0.436274,-0.110703,0.526689,0.511689,-0.105112,0.457365,0.50604,-0.09805,0.526952,0.57894,-0.131442,0.453822,0.574386,-0.139507,0.528673,0.598611,-0.145679,0.451375,0.594576,-0.155406,0.525799,0.600311,-0.162466,0.455525,0.594149,-0.171418,0.523593,0.594341,-0.138062,0.458029,0.586822,-0.147186,0.506022,0.580261,-0.013305,0.478415,0.57895,0.013193,0.503771,0.681377,-0.047798,0.486209,0.671626,0.114608,0.503172,0.783581,-0.027252,0.491176,0.740435,0.255332,0.499949,0.795576,-0.029601,0.494523,0.747506,0.266759,0.503846,0.819438,-0.105457,0.485953,0.772707,0.222854
185,0.492756,0.406184,-0.230797,0.495898,0.39574,-0.227769,0.497456,0.395016,-0.227943,0.499407,0.394459,-0.227929,0.490924,0.395798,-0.227393,0.489187,0.395116,-0.227561,0.487403,0.394221,-0.227651,0.501965,0.392235,-0.176954,0.484613,0.390701,-0.166906,0.49646,0.411518,-0.207602,0.490544,0.411044,-0.208026,0.518846,0.4397,-0.128854,0.467831,0.436563,-0.101241,0.527241,0.51215,-0.103591,0.457407,0.507142,-0.085831,0.527158,0.580419,-0.127373,0.453246,0.575825,-0.126577,0.528961,0.600459,-0.141056,0.450862,0.596244,-0.141198,0.526005,0.602141,-0.157523,0.45474,0.595692,-0.15785,0.523809,0.5958,-0.133759,0.457265,0.588243,-0.134484,0.506032,0.581554,-0.01736,0.478336,0.579889,0.017239,0.503013,0.683975,-0.050173,0.485899,0.674504,0.120917,0.502488,0.786164,-0.026304,0.491566,0.740344,0.266903,0.499513,0.796116,-0.027972,0.495928,0.747199,0.279299,0.502137,0.825332,-0.099856,0.485712,0.772715,0.241387
186,0.492976,0.406365,-0.228929,0.49617,0.395837,-0.225877,0.497805,0.395135,-0.226051,0.499822,0.394626,-0.226038,0.491136,0.395927,-0.225232,0.489372,0.395302,-0.225402,0.487615,0.394464,-0.225495,0.502656,0.3927,-0.175181,0.485074,0.391068,-0.164902,0.496871,0.411944,-0.205788,0.490859,0.411363,-0.206007,0.519541,0.440725,-0.127966,0.468156,0.436725,-0.098657,0.527669,0.513553,-0.102155,0.457414,0.50772,-0.082646,0.527316,0.582121,-0.123786,0.452759,0.576828,-0.122598,0.529165,0.602378,-0.136974,0.450453,0.597561,-0.136992,0.526237,0.6044,-0.153478,0.45405,0.596907,-0.15389,0.52399,0.597918,-0.130114,0.456615,0.589387,-0.130556,0.50603,0.582787,-0.017898,0.478241,0.580913,0.017775,0.502237,0.685211,-0.054336,0.485284,0.67654,0.123278,0.501783,0.789918,-0.034824,0.491639,0.740422,0.274021,0.498895,0.799085,-0.036929,0.496245,0.747266,0.286929,0.501574,0.830379,-0.107497,0.48528,0.773059,0.250209
187,0.493705,0.406455,-0.228271,0.496914,0.395874,-0.224931,0.498531,0.395161,-0.225117,0.500694,0.394678,-0.225105,0.49178,0.395976,-0.223821,0.490099,0.395358,-0.224001,0.488224,0.394521,-0.2241,0.503416,0.392903,-0.173131,0.485712,0.39113,-0.16388,0.49753,0.412086,-0.204613,0.491539,0.411402,-0.203956,0.520005,0.441226,-0.12637,0.46844,0.436772,-0.099809,0.528213,0.514205,-0.098985,0.457425,0.508561,-0.084543,0.527432,0.582955,-0.122602,0.452422,0.578269,-0.124237,0.529314,0.603528,-0.135898,0.450009,0.599452,-0.139223,0.526308,0.605586,-0.15254,0.453866,0.598578,-0.156011,0.524074,0.598733,-0.129041,0.456502,0.590889,-0.132131,0.506137,0.583686,-0.015705,0.478203,0.581971,0.015583,0.502262,0.68686,-0.055754,0.484608,0.678898,0.117283,0.50136,0.793676,-0.039663,0.491567,0.740409,0.274054,0.498288,0.803837,-0.042227,0.496109,0.747045,0.287533,0.502056,0.832909,-0.114557,0.484851,0.773209,0.249748
188,0.494721,0.406335,-0.227375,0.497704,0.395732,-0.223397,0.499338,0.395038,-0.223589,0.501641,0.39453,-0.223575,0.492466,0.395787,-0.222246,0.490883,0.395147,-0.222433,0.488879,0.394327,-0.222538,0.504238,0.392806,-0.169529,0.486272,0.391099,-0.162548,0.49832,0.411922,-0.202943,0.492443,0.411278,-0.201918,0.520702,0.441689,-0.121905,0.46881,0.436807,-0.101358,0.528659,0.515561,-0.098276,0.45744,0.509358,-0.085611,0.527553,0.584766,-0.122555,0.452198,0.579417,-0.12534,0.529401,0.605488,-0.136284,0.449617,0.600897,-0.14083,0.526372,0.607418,-0.15289,0.45363,0.599677,-0.157939,0.524167,0.600449,-0.12908,0.456351,0.592003,-0.133383,0.506301,0.584517,-0.01369,0.478188,0.582838,0.013572,0.502482,0.688734,-0.056149,0.484092,0.683221,0.103928,0.501223,0.793672,-0.031917,0.491493,0.739762,0.279193,0.498058,0.805763,-0.033626,0.495973,0.745389,0.295106,0.502483,0.833974,-0.109202,0.484874,0.773355,0.259333
189,0.495541,0.406204,-0.226726,0.498354,0.395591,-0.222739,0.500057,0.394924,-0.222932,0.502398,0.394403,-0.222915,0.493086,0.395619,-0.221861,0.491596,0.394962,-0.222044,0.489573,0.394169,-0.222147,0.505041,0.392716,-0.167155,0.487007,0.391125,-0.161973,0.498997,0.411708,-0.202246,0.493203,0.411189,-0.20172,0.521372,0.441982,-0.115783,0.469438,0.436635,-0.100854,0.529024,0.516258,-0.091174,0.457454,0.509538,-0.085577,0.527761,0.585867,-0.119022,0.451967,0.58073,-0.125355,0.529508,0.607023,-0.132887,0.449282,0.602063,-0.140741,0.526449,0.60881,-0.149614,0.453119,0.601139,-0.157412,0.524355,0.601638,-0.125667,0.455908,0.593657,-0.133275,0.506503,0.585091,-0.01196,0.47822,0.58315,0.011838,0.502642,0.69065,-0.050163,0.483759,0.685652,0.095623,0.501183,0.793771,-0.017045,0.491332,0.73856,0.278752,0.498005,0.806676,-0.017846,0.496047,0.74266,0.296021,0.502563,0.834765,-0.09422,0.48504,0.773599,0.260926
190,0.49675,0.405895,-0.242413,0.499121,0.395338,-0.238429,0.501104,0.394638,-0.23862,0.503332,0.394075,-0.238598,0.493716,0.395417,-0.237966,0.492206,0.39476,-0.238144,0.490183,0.394014,-0.238245,0.505821,0.392437,-0.181931,0.487588,0.39112,-0.178109,0.499968,0.41129,-0.217314,0.494166,0.411058,-0.217153,0.522022,0.44211,-0.127398,0.469816,0.436594,-0.114634,0.529504,0.516686,-0.102227,0.457527,0.510039,-0.098146,0.527949,0.5875,-0.134602,0.451868,0.581871,-0.137922,0.529606,0.609399,-0.149648,0.449244,0.603469,-0.154325,0.52654,0.610915,-0.166593,0.452766,0.602556,-0.171889,0.524515,0.603309,-0.141389,0.455496,0.594994,-0.146216,0.506936,0.585001,-0.011651,0.478379,0.583067,0.011528,0.502606,0.690659,-0.052408,0.483019,0.685759,0.099049,0.501122,0.794514,-0.020182,0.491084,0.735531,0.294657,0.498042,0.808337,-0.021248,0.495999,0.738763,0.312738,0.502503,0.835507,-0.100118,0.485072,0.773371,0.27806
191,0.497782,0.405667,-0.248873,0.499902,0.39512,-0.244667,0.502154,0.39435,-0.244852,0.504223,0.393719,-0.244828,0.494376,0.395317,-0.244429,0.492796,0.394665,-0.244608,0.490749,0.39396,-0.244713,0.506672,0.392095,-0.187417,0.488162,0.391106,-0.184273,0.500844,0.410889,-0.223228,0.495074,0.410998,-0.223311,0.522697,0.44203,-0.131232,0.470141,0.436526,-0.1208,0.530111,0.51708,-0.104146,0.45755,0.510522,-0.102297,0.528209,0.588648,-0.137755,0.4519,0.583468,-0.141731,0.529698,0.611146,-0.152864,0.449272,0.605309,-0.158634,0.526584,0.612435,-0.169964,0.452664,0.604362,-0.176554,0.524621,0.604581,-0.144568,0.455379,0.596638,-0.150117,0.50739,0.584949,-0.010537,0.478501,0.583179,0.010424,0.502643,0.691421,-0.053761,0.481822,0.687795,0.089094,0.501036,0.795697,-0.018353,0.490271,0.733085,0.296504,0.498003,0.809339,-0.019687,0.495318,0.734849,0.316085,0.502395,0.836278,-0.096184,0.485138,0.773235,0.281347
192,0.498332,0.405204,-0.247524,0.500561,0.394316,-0.242936,0.502969,0.393457,-0.243117,0.504964,0.392735,-0.243092,0.494946,0.394627,-0.242575,0.493361,0.393946,-0.242754,0.491339,0.393237,-0.242863,0.507546,0.39124,-0.185271,0.488755,0.390608,-0.181744,0.501425,0.410311,-0.221735,0.495523,0.410688,-0.22171,0.523355,0.44199,-0.129865,0.470447,0.436364,-0.119482,0.530895,0.51793,-0.102691,0.457551,0.511288,-0.099831,0.528585,0.590647,-0.134976,0.451955,0.585127,-0.139055,0.529882,0.61321,-0.149837,0.449285,0.607224,-0.155918,0.526746,0.61442,-0.166886,0.452621,0.606685,-0.173766,0.52481,0.606707,-0.141711,0.45536,0.598726,-0.14737,0.507685,0.585558,-0.009517,0.478565,0.583616,0.009415,0.502692,0.692905,-0.054053,0.48094,0.690729,0.081046,0.50098,0.796485,0.002811,0.489261,0.729685,0.300791,0.497968,0.809732,0.003976,0.494126,0.728536,0.321891,0.502292,0.836474,-0.07453,0.48524,0.772651,0.287612
193,0.499308,0.403816,-0.241011,0.501673,0.392536,-0.237022,0.504145,0.391668,-0.237204,0.505936,0.390878,-0.237187,0.495917,0.392714,-0.236237,0.494222,0.391973,-0.236417,0.492241,0.391153,-0.236521,0.508478,0.389638,-0.179167,0.48939,0.389052,-0.176726,0.502432,0.408951,-0.216129,0.496338,0.409344,-0.215722,0.523808,0.441993,-0.123365,0.470742,0.435527,-0.115247,0.531227,0.518776,-0.092496,0.457526,0.511535,-0.096478,0.529339,0.592839,-0.124336,0.451978,0.585797,-0.135549,0.530508,0.615589,-0.138705,0.449267,0.608289,-0.153189,0.527625,0.616735,-0.156231,0.452663,0.607827,-0.170123,0.525647,0.609317,-0.131132,0.455412,0.599741,-0.14408,0.507844,0.586263,-0.006623,0.478565,0.584362,0.006531,0.502739,0.694802,-0.033554,0.480239,0.693413,0.062643,0.500918,0.797283,0.043632,0.488069,0.726405,0.294812,0.497788,0.810682,0.047465,0.492169,0.722716,0.317362,0.502333,0.837025,-0.029511,0.485373,0.771626,0.284006
194,0.500226,0.40233,-0.23999,0.502743,0.390887,-0.236656,0.505198,0.390075,-0.236833,0.506859,0.389296,-0.236801,0.496983,0.390714,-0.235639,0.495129,0.389836,-0.235821,0.493218,0.388799,-0.235917,0.50924,0.38832,-0.175497,0.489948,0.386716,-0.176388,0.503202,0.407522,-0.216126,0.497062,0.407371,-0.214694,0.524244,0.441995,-0.119288,0.470869,0.434545,-0.115736,0.531435,0.519217,-0.085998,0.457519,0.511522,-0.097305,0.529907,0.593409,-0.117321,0.451991,0.585798,-0.134423,0.531242,0.61659,-0.131187,0.449219,0.608791,-0.153056,0.528615,0.617698,-0.148972,0.452722,0.608407,-0.170301,0.526492,0.610061,-0.124175,0.455434,0.600195,-0.142956,0.508036,0.586973,-0.003984,0.478581,0.585221,0.003893,0.502787,0.696275,-0.017177,0.479686,0.694754,0.05136,0.500844,0.79801,0.068436,0.487424,0.725629,0.288949,0.497639,0.811807,0.07343,0.491139,0.722039,0.311842,0.502408,0.838272,-0.001133,0.485405,0.771385,0.279513
195,0.500263,0.401476,-0.243098,0.502812,0.38992,-0.238458,0.50532,0.389119,-0.238633,0.507048,0.388331,-0.2386,0.497082,0.389508,-0.238046,0.49531,0.388453,-0.238227,0.493353,0.387141,-0.238332,0.509729,0.387207,-0.176928,0.490231,0.384699,-0.177598,0.50325,0.406667,-0.21782,0.49704,0.406208,-0.217547,0.524809,0.441915,-0.118809,0.470921,0.433911,-0.118259,0.531814,0.519597,-0.086234,0.457547,0.511427,-0.099694,0.530333,0.593729,-0.116328,0.452005,0.586153,-0.140684,0.531743,0.617324,-0.129904,0.449149,0.609436,-0.159516,0.529117,0.618382,-0.147748,0.452761,0.609038,-0.177233,0.526864,0.610527,-0.123167,0.455453,0.600867,-0.14914,0.508399,0.58739,-0.002973,0.478604,0.585796,0.002876,0.502911,0.69725,-0.020572,0.479153,0.69596,0.040033,0.500766,0.797984,0.060797,0.487006,0.726652,0.286106,0.497562,0.812155,0.065187,0.490921,0.724911,0.300553,0.502449,0.838591,-0.00948,0.484684,0.773748,0.265554
196,0.499775,0.399952,-0.243014,0.502414,0.388117,-0.23796,0.504879,0.387504,-0.238138,0.506854,0.38683,-0.23811,0.496738,0.387501,-0.237791,0.495098,0.386467,-0.237969,0.493107,0.385191,-0.238074,0.509837,0.385821,-0.176152,0.490361,0.383035,-0.175734,0.502913,0.405502,-0.217246,0.496644,0.404942,-0.217522,0.525214,0.441497,-0.116503,0.471067,0.432779,-0.118425,0.532297,0.519684,-0.081583,0.457623,0.510968,-0.09966,0.530632,0.594121,-0.111335,0.45201,0.586493,-0.143542,0.531995,0.617769,-0.124621,0.449086,0.609737,-0.162489,0.529317,0.618902,-0.142992,0.452778,0.60968,-0.180652,0.527002,0.61101,-0.118254,0.455463,0.601686,-0.152065,0.50879,0.587287,-0.001797,0.478614,0.585697,0.001688,0.503087,0.697659,-0.018952,0.478546,0.697052,0.008253,0.500699,0.797778,0.071308,0.48627,0.731298,0.240429,0.497491,0.811675,0.076522,0.49029,0.729894,0.259708,0.502468,0.837895,0.003099,0.483215,0.779559,0.223382
197,0.499512,0.396576,-0.235542,0.502338,0.38475,-0.229237,0.50478,0.384462,-0.229411,0.506906,0.384095,-0.229388,0.496655,0.383937,-0.228558,0.495059,0.383017,-0.228739,0.493054,0.381936,-0.228853,0.509975,0.384173,-0.16749,0.490485,0.380818,-0.164103,0.502794,0.403207,-0.209312,0.496466,0.402356,-0.209349,0.525579,0.440611,-0.111091,0.471273,0.431634,-0.107357,0.53311,0.519638,-0.075802,0.457653,0.510621,-0.090417,0.531149,0.594582,-0.105519,0.452017,0.58659,-0.141326,0.532523,0.617984,-0.118886,0.449073,0.609907,-0.162208,0.529829,0.619201,-0.137317,0.45279,0.609953,-0.179477,0.527479,0.611414,-0.11242,0.455525,0.602039,-0.150339,0.509157,0.58737,-0.002057,0.478641,0.585628,0.001941,0.503238,0.697743,-0.01696,0.477776,0.697471,0.008232,0.500641,0.797461,0.081534,0.485563,0.738931,0.223195,0.497477,0.810765,0.087829,0.489463,0.73897,0.244742,0.502443,0.837096,0.017922,0.48107,0.786696,0.208091
198,0.499449,0.392521,-0.228534,0.50234,0.381053,-0.221777,0.504726,0.380996,-0.221948,0.506916,0.380767,-0.221926,0.496664,0.380043,-0.220236,0.495039,0.379287,-0.220419,0.493088,0.378424,-0.220533,0.510004,0.382009,-0.16044,0.490631,0.377949,-0.153818,0.502727,0.400094,-0.202729,0.496495,0.398643,-0.201678,0.525846,0.439012,-0.107624,0.471386,0.43042,-0.095901,0.533851,0.519528,-0.074094,0.45776,0.510608,-0.078837,0.531647,0.594427,-0.106437,0.452038,0.586598,-0.135384,0.53321,0.617837,-0.120497,0.449077,0.609847,-0.157326,0.530444,0.619086,-0.138902,0.452861,0.610062,-0.176521,0.528039,0.611198,-0.113433,0.455679,0.602261,-0.145046,0.509511,0.587332,-0.002685,0.47867,0.585556,0.002569,0.503329,0.698044,-0.015521,0.47752,0.698174,0.00345,0.500587,0.797214,0.090489,0.485001,0.74666,0.208283,0.497451,0.810138,0.097589,0.488818,0.748356,0.22947,0.502348,0.836642,0.028127,0.479769,0.792671,0.190139
