frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
180,0.496269,0.417518,-0.167643,0.498285,0.409319,-0.163939,0.49991,0.408843,-0.164057,0.501518,0.408389,-0.164047,0.494174,0.409136,-0.164528,0.493055,0.408343,-0.164667,0.49147,0.407247,-0.164742,0.502746,0.407452,-0.12121,0.488978,0.403748,-0.123207,0.498267,0.421198,-0.148786,0.493871,0.420499,-0.150162,0.514028,0.444847,-0.078532,0.474402,0.43999,-0.079522,0.519906,0.5,-0.055913,0.465186,0.496214,-0.063816,0.518904,0.549612,-0.087532,0.461974,0.550806,-0.091181,0.519665,0.566733,-0.097948,0.459471,0.566615,-0.103165,0.516441,0.564846,-0.111866,0.463201,0.567007,-0.115441,0.515122,0.559579,-0.093085,0.465184,0.561971,-0.096723,0.502787,0.547061,0.000741,0.480296,0.546206,-0.000833,0.499261,0.625471,0.004384,0.480775,0.624708,-0.005712,0.496085,0.695257,0.076824,0.483864,0.702708,0.037991,0.494298,0.703276,0.081013,0.486221,0.710345,0.039948,0.496857,0.719134,0.034421,0.479973,0.727147,-0.011801
181,0.496253,0.416818,-0.170553,0.498249,0.408485,-0.166772,0.499888,0.407994,-0.166893,0.501515,0.407532,-0.166887,0.494127,0.408299,-0.167473,0.493012,0.407509,-0.167613,0.491389,0.406517,-0.167689,0.502485,0.406717,-0.123028,0.488831,0.403426,-0.125638,0.498256,0.420608,-0.151348,0.493858,0.419933,-0.15291,0.514129,0.444487,-0.07986,0.474395,0.439958,-0.080582,0.520308,0.499545,-0.060357,0.465194,0.496255,-0.066146,0.51923,0.548608,-0.09544,0.461996,0.551813,-0.094774,0.519926,0.56548,-0.106576,0.45966,0.568177,-0.107138,0.516767,0.563483,-0.120588,0.463219,0.56854,-0.119265,0.515407,0.558263,-0.10111,0.465194,0.563253,-0.100342,0.503037,0.547132,0.001039,0.480349,0.546373,-0.00113,0.499433,0.625944,0.009374,0.481548,0.625878,-0.010153,0.496087,0.695343,0.090529,0.483785,0.707116,0.028221,0.494242,0.703423,0.095502,0.486305,0.714551,0.02948,0.497181,0.719067,0.050398,0.479708,0.730261,-0.024697
182,0.496237,0.416531,-0.173919,0.498173,0.408098,-0.169828,0.499827,0.407539,-0.169954,0.501494,0.407014,-0.16995,0.494065,0.408007,-0.170734,0.492949,0.407258,-0.170873,0.491249,0.406328,-0.170947,0.502288,0.406238,-0.124256,0.488554,0.403393,-0.127948,0.498239,0.420407,-0.153968,0.493835,0.419839,-0.155834,0.514166,0.443956,-0.08053,0.474368,0.439953,-0.081274,0.520564,0.498996,-0.062888,0.4652,0.496538,-0.067599,0.51962,0.547682,-0.100328,0.462005,0.553335,-0.098481,0.520264,0.564266,-0.112088,0.459846,0.570402,-0.111754,0.517132,0.562189,-0.126055,0.463258,0.570626,-0.124483,0.515716,0.557008,-0.106081,0.4652,0.564893,-0.10444,0.503286,0.54777,0.001864,0.480517,0.547274,-0.00195,0.499572,0.626548,0.017105,0.482224,0.627177,-0.013012,0.4961,0.695387,0.10352,0.483523,0.710958,0.020108,0.494115,0.703703,0.109097,0.486322,0.718951,0.020662,0.497787,0.719106,0.065394,0.479415,0.733547,-0.035243
183,0.49601,0.416622,-0.179746,0.497982,0.408201,-0.176028,0.499597,0.407699,-0.176157,0.501339,0.4072,-0.176158,0.493838,0.408281,-0.176858,0.492669,0.407624,-0.176997,0.490916,0.406796,-0.177072,0.502058,0.406424,-0.130542,0.488251,0.403658,-0.13403,0.49811,0.420516,-0.159619,0.493671,0.420244,-0.161422,0.514161,0.443803,-0.084463,0.474287,0.440143,-0.086123,0.520781,0.498638,-0.064937,0.465221,0.497756,-0.071273,0.519905,0.546914,-0.100273,0.462004,0.555107,-0.102719,0.520555,0.56334,-0.111776,0.459954,0.57218,-0.116302,0.517498,0.561205,-0.125882,0.463272,0.572435,-0.129392,0.516059,0.556011,-0.106009,0.465197,0.566759,-0.108832,0.503454,0.54836,0.002714,0.480693,0.548184,-0.002794,0.499724,0.627273,0.023969,0.482437,0.628991,-0.019159,0.496115,0.695698,0.114767,0.483029,0.715984,0.00442,0.494025,0.704432,0.120664,0.486102,0.724894,0.003871,0.498414,0.719261,0.078634,0.478635,0.736621,-0.054068
184,0.495454,0.416822,-0.178975,0.49768,0.408472,-0.175398,0.499045,0.407973,-0.175526,0.500853,0.407449,-0.175524,0.493541,0.408666,-0.176154,0.492307,0.408082,-0.176292,0.490611,0.407377,-0.176367,0.501589,0.406583,-0.130953,0.487954,0.404074,-0.134172,0.497742,0.420721,-0.159277,0.493311,0.4206,-0.160955,0.514135,0.44393,-0.085269,0.474094,0.440633,-0.087943,0.520971,0.498645,-0.063958,0.465228,0.498977,-0.073322,0.520055,0.546894,-0.096313,0.462002,0.556941,-0.104348,0.520718,0.56338,-0.107275,0.460054,0.573736,-0.117863,0.517665,0.561232,-0.12136,0.463286,0.573953,-0.130756,0.516237,0.556051,-0.101966,0.465202,0.568541,-0.110343,0.503606,0.54961,0.004122,0.480971,0.549593,-0.004201,0.499822,0.62817,0.033019,0.482804,0.630801,-0.020238,0.496122,0.695764,0.126612,0.482547,0.718441,0.00188,0.49376,0.704616,0.132761,0.485656,0.729016,0.001172,0.498871,0.719492,0.091173,0.478404,0.737664,-0.057771
185,0.494723,0.416846,-0.175218,0.497278,0.40855,-0.17175,0.498455,0.408045,-0.17188,0.50019,0.407523,-0.171877,0.493171,0.408705,-0.172592,0.491824,0.40814,-0.172736,0.490257,0.407489,-0.172814,0.501173,0.406623,-0.127991,0.487623,0.404437,-0.131846,0.497304,0.420812,-0.155744,0.492727,0.420794,-0.157614,0.514143,0.444027,-0.081966,0.473882,0.441468,-0.087174,0.521269,0.498647,-0.061715,0.465216,0.49993,-0.072959,0.520263,0.547107,-0.094786,0.461904,0.558669,-0.103674,0.520876,0.563638,-0.105641,0.46002,0.575207,-0.116827,0.517803,0.561533,-0.119537,0.463229,0.57539,-0.129447,0.51639,0.556371,-0.100333,0.465115,0.57008,-0.109531,0.503826,0.551121,0.005456,0.481314,0.55146,-0.005535,0.500001,0.628956,0.039978,0.483407,0.632525,-0.019387,0.496094,0.695859,0.134044,0.482544,0.72008,0.002395,0.493449,0.704453,0.140198,0.485496,0.733244,0.001617,0.499112,0.719759,0.097656,0.478476,0.737191,-0.058819
186,0.493878,0.417114,-0.173971,0.496639,0.408657,-0.17043,0.497905,0.408125,-0.170559,0.499342,0.407594,-0.170554,0.492579,0.408874,-0.171174,0.491105,0.408318,-0.171318,0.489732,0.40768,-0.171395,0.500751,0.406688,-0.126515,0.487179,0.405097,-0.130403,0.496703,0.421091,-0.154457,0.491846,0.421262,-0.156261,0.514139,0.444125,-0.080455,0.473691,0.442439,-0.086051,0.521434,0.498652,-0.061369,0.465198,0.500607,-0.072096,0.520654,0.547123,-0.098185,0.461829,0.559603,-0.10326,0.52142,0.563665,-0.109663,0.459974,0.576551,-0.116737,0.51822,0.561585,-0.123727,0.463102,0.576806,-0.129476,0.516749,0.556452,-0.103908,0.464956,0.571252,-0.10921,0.503957,0.552329,0.006061,0.481526,0.552686,-0.006141,0.500186,0.629628,0.039448,0.483797,0.633825,-0.019053,0.496075,0.695804,0.136394,0.482622,0.721101,0.005003,0.493201,0.704326,0.142862,0.485414,0.735889,0.004457,0.499119,0.720052,0.098876,0.478624,0.737375,-0.057507
187,0.493301,0.417191,-0.175259,0.49593,0.408692,-0.171562,0.497436,0.408179,-0.171691,0.498637,0.407673,-0.171684,0.491918,0.408925,-0.172222,0.490387,0.408372,-0.172363,0.489073,0.407721,-0.17244,0.500302,0.40682,-0.127512,0.486679,0.405599,-0.130987,0.496105,0.42117,-0.155604,0.491164,0.421635,-0.1573,0.514109,0.444259,-0.080776,0.473495,0.443528,-0.086772,0.521631,0.49866,-0.063422,0.465175,0.502246,-0.073985,0.520962,0.547094,-0.106083,0.461732,0.560858,-0.107424,0.521854,0.563639,-0.118672,0.459792,0.57785,-0.12195,0.51858,0.561564,-0.132914,0.462849,0.578204,-0.134765,0.517064,0.556417,-0.11206,0.464709,0.57258,-0.113526,0.50408,0.553401,0.006662,0.481678,0.553994,-0.006742,0.500282,0.630488,0.041576,0.48418,0.634712,-0.017129,0.496052,0.695782,0.14176,0.482632,0.722082,0.011763,0.492998,0.704341,0.148534,0.485303,0.736736,0.01166,0.499071,0.720132,0.103265,0.478624,0.738561,-0.05098
188,0.492899,0.41736,-0.178144,0.49539,0.408768,-0.174094,0.49709,0.408222,-0.174224,0.498176,0.407704,-0.174213,0.491366,0.409086,-0.174748,0.489837,0.408578,-0.174888,0.488507,0.407976,-0.174965,0.499919,0.406847,-0.12849,0.486184,0.406314,-0.131633,0.495682,0.421436,-0.157973,0.49057,0.422219,-0.159643,0.514077,0.444429,-0.081055,0.473354,0.444415,-0.088167,0.521802,0.498795,-0.063874,0.465143,0.503581,-0.076269,0.521156,0.547197,-0.10705,0.461626,0.561709,-0.111809,0.522176,0.563827,-0.119764,0.459643,0.579004,-0.127042,0.518828,0.561603,-0.134206,0.462665,0.579331,-0.139853,0.517276,0.556455,-0.113122,0.464545,0.573624,-0.117964,0.504125,0.554779,0.007455,0.481773,0.555593,-0.007533,0.50035,0.63163,0.045147,0.48451,0.636247,-0.01874,0.496035,0.695732,0.15163,0.482601,0.723514,0.009697,0.492897,0.704296,0.159051,0.485267,0.738352,0.00953,0.499062,0.720073,0.114673,0.478978,0.741026,-0.054336
189,0.492638,0.417772,-0.183491,0.495044,0.409061,-0.179472,0.49687,0.408476,-0.179605,0.497963,0.407956,-0.179595,0.490965,0.409349,-0.180373,0.489465,0.408841,-0.180513,0.488036,0.408271,-0.180591,0.499773,0.407022,-0.133004,0.485801,0.406873,-0.137085,0.495378,0.421957,-0.163059,0.490189,0.422841,-0.165058,0.514062,0.444817,-0.083774,0.473039,0.445369,-0.093852,0.521973,0.49934,-0.067315,0.465,0.504666,-0.08191,0.521374,0.547697,-0.110992,0.461444,0.562882,-0.116386,0.52232,0.564435,-0.1238,0.459459,0.580299,-0.131581,0.519002,0.561975,-0.138298,0.462354,0.580713,-0.144462,0.517482,0.556744,-0.117095,0.464232,0.575088,-0.122548,0.504231,0.555539,0.008337,0.481798,0.55642,-0.008411,0.500411,0.63238,0.052473,0.484588,0.637534,-0.020567,0.496067,0.695912,0.159272,0.482612,0.726131,0.006253,0.492917,0.704689,0.166646,0.485307,0.740224,0.005912,0.499081,0.72003,0.12194,0.479522,0.745793,-0.059108
190,0.492631,0.417705,-0.188627,0.494991,0.408804,-0.184121,0.4968,0.408315,-0.184259,0.497895,0.407851,-0.184253,0.490823,0.408886,-0.185525,0.489268,0.408376,-0.185664,0.487741,0.407852,-0.185742,0.4996,0.407108,-0.135913,0.485446,0.406925,-0.142137,0.495308,0.422079,-0.16768,0.490063,0.422931,-0.170323,0.514008,0.445448,-0.085828,0.472473,0.446236,-0.098273,0.52206,0.500223,-0.068702,0.464726,0.505693,-0.08619,0.521586,0.549043,-0.114935,0.461124,0.564685,-0.121057,0.522509,0.565786,-0.128349,0.459054,0.58201,-0.136647,0.51921,0.563225,-0.143645,0.461658,0.582412,-0.15003,0.517674,0.558035,-0.121463,0.463616,0.576807,-0.127413,0.504268,0.556568,0.008689,0.48173,0.55729,-0.008762,0.500518,0.633492,0.051289,0.484505,0.639266,-0.021797,0.496194,0.695939,0.1625,0.482884,0.729007,0.006712,0.493036,0.704929,0.170348,0.485648,0.741239,0.006554,0.49907,0.720078,0.126,0.480203,0.750513,-0.058488
191,0.492113,0.417599,-0.18742,0.494357,0.40869,-0.18287,0.496244,0.408238,-0.183008,0.497516,0.407807,-0.183003,0.490002,0.408699,-0.184053,0.488423,0.408185,-0.184193,0.486634,0.407652,-0.184274,0.499256,0.407118,-0.135012,0.484886,0.406966,-0.1404,0.494823,0.421999,-0.166668,0.489396,0.422906,-0.169023,0.513875,0.446142,-0.085772,0.471904,0.44687,-0.096933,0.522087,0.501291,-0.069447,0.464376,0.506395,-0.084994,0.521725,0.550681,-0.116132,0.460881,0.566602,-0.119677,0.52263,0.567438,-0.12953,0.458561,0.583771,-0.135211,0.519327,0.564987,-0.144685,0.461184,0.584014,-0.148456,0.517786,0.559716,-0.122627,0.463232,0.578392,-0.126023,0.504268,0.558446,0.008713,0.481587,0.559326,-0.008786,0.500588,0.634052,0.055328,0.484467,0.640881,-0.020144,0.496524,0.695492,0.168324,0.483588,0.731681,0.010361,0.493337,0.704683,0.176426,0.48631,0.74211,0.010457,0.499064,0.720236,0.132643,0.481171,0.754866,-0.05401
192,0.491347,0.418059,-0.18779,0.493626,0.409169,-0.183484,0.495519,0.408666,-0.183622,0.497028,0.408173,-0.183616,0.489024,0.409233,-0.184333,0.487301,0.408765,-0.184475,0.485544,0.408276,-0.184559,0.498809,0.407446,-0.136012,0.484257,0.407506,-0.140036,0.494137,0.4224,-0.167129,0.488566,0.423607,-0.169093,0.513628,0.446692,-0.086635,0.471313,0.447401,-0.096878,0.522143,0.502568,-0.070497,0.463924,0.507266,-0.084496,0.521895,0.552416,-0.115239,0.460741,0.567517,-0.118842,0.522948,0.569121,-0.128239,0.458221,0.585005,-0.134239,0.519525,0.567061,-0.142935,0.461006,0.585051,-0.147347,0.517949,0.561756,-0.121461,0.463112,0.579261,-0.125154,0.504283,0.559589,0.009244,0.481467,0.560604,-0.009316,0.50061,0.634512,0.059409,0.484503,0.64207,-0.024175,0.496619,0.695064,0.176528,0.483886,0.733864,0.006069,0.493403,0.704105,0.185141,0.486543,0.74287,0.006245,0.499126,0.720266,0.142078,0.482498,0.758784,-0.059462
193,0.490721,0.418311,-0.190207,0.493005,0.409404,-0.18583,0.494752,0.40886,-0.18597,0.496487,0.408343,-0.185965,0.488341,0.409508,-0.186399,0.486509,0.409051,-0.186543,0.484847,0.408555,-0.186626,0.498305,0.40758,-0.137526,0.483569,0.407655,-0.140439,0.493528,0.422595,-0.169181,0.488042,0.423866,-0.170822,0.513342,0.44704,-0.087089,0.470624,0.447727,-0.096444,0.522143,0.50365,-0.069555,0.463582,0.507858,-0.08331,0.521997,0.554679,-0.11354,0.460577,0.569185,-0.117616,0.523194,0.571482,-0.12699,0.458006,0.58671,-0.133096,0.519737,0.569967,-0.14101,0.460636,0.586842,-0.146454,0.518112,0.564682,-0.120601,0.462825,0.58107,-0.124018,0.504297,0.560779,0.009488,0.481278,0.561327,-0.009562,0.500624,0.636088,0.05658,0.484527,0.643584,-0.025723,0.496952,0.693583,0.187084,0.48387,0.73611,0.007702,0.493722,0.700977,0.197345,0.4865,0.744562,0.008177,0.499145,0.720258,0.156467,0.483254,0.762018,-0.057361
194,0.490412,0.417967,-0.190419,0.492679,0.408933,-0.185743,0.494315,0.408448,-0.185882,0.496103,0.40802,-0.185877,0.48806,0.408853,-0.186471,0.48621,0.408333,-0.186613,0.484551,0.407837,-0.186695,0.497848,0.407449,-0.136887,0.48311,0.407371,-0.140271,0.493198,0.422313,-0.169185,0.487737,0.423426,-0.17102,0.512922,0.447074,-0.086695,0.470033,0.447715,-0.096001,0.522124,0.504009,-0.066316,0.463158,0.507833,-0.082508,0.522038,0.556572,-0.108831,0.46024,0.570263,-0.11735,0.523344,0.573616,-0.121971,0.457721,0.588143,-0.132945,0.519843,0.572451,-0.13748,0.460303,0.588329,-0.146385,0.518167,0.567114,-0.116141,0.46255,0.582381,-0.123778,0.504293,0.56162,0.009516,0.480951,0.561877,-0.009592,0.500719,0.637209,0.050315,0.484508,0.645311,-0.024467,0.497387,0.693004,0.181278,0.483816,0.736298,0.012109,0.494244,0.699455,0.191689,0.486492,0.744979,0.0135,0.499136,0.720488,0.150033,0.483413,0.76313,-0.053456
195,0.489856,0.417807,-0.188502,0.492133,0.40875,-0.183943,0.493638,0.408294,-0.184081,0.495461,0.407895,-0.184078,0.487566,0.408616,-0.184647,0.485661,0.40808,-0.18479,0.48402,0.407555,-0.184871,0.497355,0.407209,-0.135687,0.48266,0.406915,-0.139063,0.492665,0.422136,-0.167517,0.487213,0.42319,-0.169317,0.512429,0.447003,-0.086192,0.46933,0.447556,-0.095135,0.522097,0.504109,-0.06234,0.46276,0.507592,-0.081688,0.522072,0.557728,-0.097466,0.459603,0.570686,-0.116637,0.523487,0.574968,-0.108985,0.457288,0.589372,-0.132068,0.520017,0.574236,-0.124873,0.459804,0.589065,-0.14537,0.518282,0.568852,-0.103984,0.462039,0.582644,-0.123024,0.504173,0.562517,0.009246,0.480402,0.562619,-0.009324,0.501001,0.638287,0.048117,0.48448,0.646391,-0.024337,0.497563,0.69295,0.180281,0.483933,0.737028,0.013597,0.494527,0.698617,0.191033,0.486699,0.746801,0.015036,0.499049,0.720733,0.151865,0.483323,0.763535,-0.050565
196,0.489464,0.418214,-0.189981,0.491781,0.409224,-0.185738,0.493257,0.408636,-0.185877,0.495092,0.40808,-0.185877,0.487232,0.409156,-0.186505,0.485359,0.408574,-0.18665,0.483705,0.407921,-0.186732,0.496999,0.407097,-0.137251,0.4823,0.406703,-0.140952,0.492227,0.422217,-0.168713,0.486804,0.42333,-0.170627,0.511866,0.4465,-0.086922,0.468307,0.447502,-0.096073,0.52202,0.504023,-0.059841,0.462158,0.50751,-0.083391,0.522149,0.55852,-0.090371,0.459066,0.571184,-0.119614,0.523757,0.575637,-0.101039,0.456911,0.590072,-0.135161,0.520265,0.575144,-0.11684,0.459395,0.589794,-0.148081,0.518457,0.569873,-0.096403,0.461604,0.583232,-0.125863,0.504024,0.562953,0.009178,0.479783,0.563005,-0.009255,0.50175,0.64155,0.043291,0.484294,0.647589,-0.025671,0.497953,0.691929,0.18546,0.483974,0.737822,0.012691,0.495082,0.6952,0.197567,0.486774,0.748012,0.013867,0.498851,0.720787,0.16148,0.483435,0.764784,-0.050765
197,0.489386,0.418127,-0.196816,0.491578,0.409068,-0.192654,0.493134,0.408367,-0.192796,0.494932,0.40774,-0.192802,0.487034,0.409049,-0.19352,0.485247,0.408369,-0.193664,0.483459,0.407574,-0.193746,0.496615,0.406392,-0.143428,0.481854,0.405821,-0.147486,0.492037,0.421921,-0.175144,0.486706,0.422855,-0.177182,0.511429,0.445417,-0.092929,0.467487,0.447458,-0.100093,0.521856,0.503975,-0.064285,0.461726,0.508343,-0.087415,0.522174,0.560158,-0.0927,0.458564,0.572324,-0.123532,0.524,0.577626,-0.104405,0.4564,0.590786,-0.139058,0.520515,0.577264,-0.118923,0.459044,0.590906,-0.152235,0.518605,0.571753,-0.098721,0.461234,0.584477,-0.129884,0.503958,0.562808,0.009163,0.479427,0.562888,-0.009241,0.502477,0.64362,0.039902,0.48422,0.648721,-0.026226,0.498522,0.691183,0.189541,0.48405,0.738695,0.013007,0.49593,0.692878,0.202385,0.48684,0.748998,0.014533,0.498648,0.720907,0.168081,0.48347,0.766733,-0.049359
198,0.489291,0.417332,-0.201242,0.491355,0.407977,-0.19692,0.492985,0.407343,-0.197065,0.494739,0.406818,-0.197073,0.486806,0.407896,-0.197771,0.485081,0.407128,-0.197915,0.483198,0.406293,-0.197996,0.496258,0.405324,-0.146797,0.481396,0.404106,-0.150618,0.491868,0.42114,-0.179174,0.486552,0.421797,-0.181168,0.511157,0.444139,-0.096138,0.466909,0.44741,-0.101281,0.521717,0.503912,-0.066751,0.461182,0.509247,-0.08855,0.522157,0.561566,-0.095899,0.458275,0.572778,-0.126746,0.524044,0.579167,-0.107368,0.456164,0.591111,-0.142717,0.520668,0.579192,-0.12325,0.458969,0.591423,-0.156105,0.518674,0.573365,-0.101625,0.461113,0.585108,-0.1332,0.503942,0.562971,0.008475,0.479082,0.563158,-0.008556,0.502999,0.646627,0.027702,0.484013,0.65005,-0.02351,0.499272,0.689777,0.189561,0.484142,0.738738,0.02543,0.496824,0.69053,0.203784,0.487059,0.749045,0.027946,0.498634,0.720959,0.171612,0.483472,0.767473,-0.034579
199,0.488936,0.416687,-0.202803,0.490952,0.407302,-0.198393,0.49256,0.406632,-0.198538,0.494306,0.406107,-0.198544,0.486363,0.407249,-0.199126,0.484589,0.406417,-0.199273,0.482743,0.4055,-0.199353,0.495872,0.404279,-0.147653,0.480903,0.40255,-0.150939,0.491512,0.420419,-0.180471,0.486141,0.421083,-0.182306,0.511078,0.44318,-0.096043,0.466546,0.447273,-0.101157,0.521556,0.503912,-0.066717,0.460693,0.509906,-0.088117,0.522107,0.562374,-0.096569,0.45792,0.572838,-0.127444,0.523995,0.580039,-0.108843,0.455787,0.591254,-0.143689,0.520693,0.580481,-0.126122,0.458611,0.591428,-0.15721,0.518674,0.574469,-0.102762,0.460776,0.58503,-0.133946,0.503941,0.562871,0.008134,0.478887,0.563283,-0.008216,0.503674,0.648033,0.021546,0.483911,0.651151,-0.023046,0.499709,0.689445,0.188857,0.484237,0.738913,0.028651,0.497204,0.690705,0.203622,0.487189,0.749202,0.031346,0.498908,0.720958,0.17236,0.483464,0.767728,-0.030703
200,0.488336,0.415236,-0.202219,0.490358,0.405652,-0.197851,0.491957,0.405099,-0.197995,0.493775,0.404607,-0.198,0.485657,0.405579,-0.198365,0.483768,0.404806,-0.198514,0.482072,0.404006,-0.198595,0.495493,0.402931,-0.147387,0.48045,0.401295,-0.149693,0.491066,0.419131,-0.180005,0.48557,0.419789,-0.181547,0.511084,0.442217,-0.095578,0.466303,0.446863,-0.10018,0.521358,0.503882,-0.065695,0.460251,0.510288,-0.087365,0.521995,0.563342,-0.096723,0.457622,0.573406,-0.127726,0.523962,0.580827,-0.10906,0.455377,0.591887,-0.144125,0.520681,0.581473,-0.1261,0.458309,0.5918,-0.157673,0.518681,0.575594,-0.103182,0.460497,0.585368,-0.134261,0.503854,0.562751,0.00757,0.47865,0.563379,-0.007655,0.504119,0.648998,0.017063,0.483882,0.652159,-0.023214,0.500074,0.689716,0.184302,0.484349,0.739867,0.029878,0.497454,0.691662,0.198465,0.4873,0.749861,0.032581,0.499624,0.722283,0.166467,0.483444,0.768102,-0.02876
201,0.488026,0.413645,-0.202408,0.489947,0.403869,-0.19789,0.491571,0.403395,-0.198033,0.49345,0.402917,-0.198038,0.485218,0.403816,-0.19845,0.48335,0.403131,-0.1986,0.481687,0.402493,-0.198679,0.495205,0.401441,-0.147074,0.480174,0.400298,-0.149481,0.490846,0.417805,-0.180075,0.485315,0.418315,-0.18166,0.511109,0.440979,-0.095491,0.465974,0.446117,-0.100022,0.521166,0.503858,-0.065105,0.459796,0.51025,-0.087192,0.521948,0.563887,-0.096835,0.457203,0.573785,-0.127599,0.523954,0.581567,-0.109255,0.454675,0.592189,-0.144031,0.520664,0.582268,-0.12562,0.457915,0.592044,-0.157643,0.518687,0.576335,-0.103386,0.460205,0.585674,-0.134165,0.503828,0.562657,0.007202,0.478493,0.563396,-0.007289,0.504545,0.65034,0.011476,0.483876,0.652774,-0.021794,0.500303,0.690414,0.180791,0.484445,0.740445,0.036367,0.497533,0.692624,0.193936,0.487307,0.750011,0.039714,0.500775,0.725115,0.161326,0.483477,0.767988,-0.021036
202,0.487825,0.412537,-0.201383,0.489671,0.402616,-0.196932,0.491328,0.402106,-0.197075,0.493247,0.40163,-0.197078,0.484974,0.402736,-0.197504,0.483225,0.402142,-0.197655,0.481518,0.401604,-0.197735,0.495022,0.4002,-0.146254,0.48001,0.399589,-0.14874,0.490723,0.416836,-0.1791,0.485234,0.417178,-0.180705,0.511125,0.439834,-0.09468,0.465851,0.44425,-0.099745,0.521065,0.503838,-0.06326,0.458904,0.509886,-0.086904,0.521955,0.563861,-0.095499,0.456933,0.573541,-0.127623,0.523955,0.58185,-0.107598,0.454136,0.592002,-0.144122,0.520666,0.582592,-0.124026,0.457799,0.591838,-0.157556,0.518703,0.576528,-0.102012,0.460193,0.5855,-0.134098,0.503801,0.563015,0.007081,0.478042,0.563942,-0.00717,0.505233,0.651805,0.008318,0.48377,0.653745,-0.017237,0.500553,0.691272,0.179938,0.484513,0.740371,0.046325,0.497579,0.692611,0.192814,0.48733,0.749574,0.050264,0.502341,0.727555,0.160822,0.483557,0.767816,-0.009575
203,0.487611,0.411853,-0.202672,0.48942,0.401956,-0.198234,0.49105,0.401378,-0.198379,0.492971,0.40084,-0.19838,0.484829,0.402221,-0.198709,0.483189,0.40165,-0.198863,0.481404,0.401087,-0.198945,0.494825,0.399286,-0.146942,0.47986,0.398676,-0.149009,0.490557,0.416152,-0.18008,0.485094,0.41653,-0.181555,0.51113,0.43882,-0.09449,0.465795,0.442877,-0.099638,0.521056,0.503653,-0.06266,0.458459,0.509774,-0.086879,0.521999,0.563692,-0.095392,0.456592,0.573328,-0.127109,0.523971,0.582046,-0.107656,0.453698,0.591621,-0.143568,0.52066,0.582656,-0.124218,0.457501,0.591525,-0.157089,0.518716,0.576425,-0.101968,0.459998,0.585249,-0.133596,0.503793,0.56304,0.006849,0.477762,0.564224,-0.00694,0.505906,0.652497,0.005962,0.483683,0.654546,-0.016286,0.50086,0.694365,0.175143,0.48462,0.74055,0.048381,0.49768,0.695133,0.189784,0.487391,0.749595,0.052467,0.503773,0.730631,0.158812,0.48362,0.768026,-0.007539
204,0.487308,0.411266,-0.205991,0.489166,0.401224,-0.201766,0.490762,0.400625,-0.201912,0.492707,0.400052,-0.201911,0.484622,0.401492,-0.202,0.483004,0.400884,-0.202158,0.481196,0.400291,-0.202241,0.494691,0.398309,-0.150443,0.479722,0.397553,-0.15135,0.49035,0.415581,-0.183295,0.484827,0.415995,-0.18445,0.511131,0.437928,-0.09681,0.465723,0.441847,-0.100343,0.521052,0.503401,-0.063183,0.458203,0.509473,-0.086789,0.52202,0.563819,-0.09541,0.456273,0.573322,-0.127028,0.523975,0.582347,-0.107447,0.453454,0.591456,-0.143363,0.520657,0.582907,-0.124053,0.457144,0.591401,-0.157105,0.518736,0.576662,-0.10195,0.459663,0.585177,-0.133596,0.503744,0.562868,0.006347,0.477497,0.564134,-0.006441,0.506135,0.652478,0.004548,0.483606,0.654669,-0.016591,0.501115,0.698746,0.1665,0.484679,0.740842,0.047641,0.497823,0.700003,0.181177,0.487428,0.749919,0.051609,0.504832,0.735156,0.147053,0.483784,0.768303,-0.009066
