frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
176,0.486377,0.408702,-0.2041,0.488488,0.398218,-0.200519,0.490126,0.397487,-0.20066,0.492207,0.396895,-0.200636,0.483727,0.398627,-0.20031,0.481853,0.398021,-0.20047,0.480262,0.397416,-0.200559,0.494658,0.394988,-0.151503,0.479171,0.394597,-0.149879,0.489775,0.413187,-0.182196,0.483877,0.413687,-0.182588,0.511942,0.437161,-0.098546,0.465746,0.439565,-0.098801,0.521049,0.502992,-0.068803,0.45732,0.505105,-0.081821,0.52177,0.563446,-0.099328,0.456001,0.570754,-0.117942,0.523264,0.582247,-0.111401,0.453653,0.590325,-0.133267,0.519345,0.583199,-0.127633,0.457008,0.589735,-0.147438,0.517666,0.576925,-0.105607,0.459448,0.583244,-0.124601,0.502948,0.560405,0.004186,0.476544,0.562146,-0.004283,0.50512,0.651013,0.00813,0.48313,0.652889,-0.001992,0.501606,0.727037,0.110661,0.48431,0.735756,0.078834,0.498376,0.735131,0.117468,0.486939,0.745479,0.084273,0.506656,0.761362,0.0612,0.483364,0.764681,0.023844
177,0.486447,0.407772,-0.201294,0.48858,0.397136,-0.197812,0.49021,0.396449,-0.197952,0.492302,0.395845,-0.197929,0.483948,0.397529,-0.197392,0.482077,0.396946,-0.197553,0.48037,0.396319,-0.197643,0.494922,0.394018,-0.149215,0.479259,0.393628,-0.146585,0.489871,0.412542,-0.179543,0.483999,0.41306,-0.179642,0.512162,0.43687,-0.096438,0.465669,0.439362,-0.095218,0.521216,0.502926,-0.066616,0.456975,0.504932,-0.077201,0.522007,0.563325,-0.097255,0.455121,0.569408,-0.113633,0.523553,0.58217,-0.109354,0.452859,0.589585,-0.128735,0.519626,0.583163,-0.125695,0.456416,0.588782,-0.143245,0.517879,0.576879,-0.103576,0.458841,0.581922,-0.120434,0.502923,0.560479,0.003496,0.476446,0.562303,-0.003598,0.505115,0.652186,0.005742,0.482943,0.653544,0.001301,0.501927,0.735042,0.095575,0.484358,0.736326,0.081454,0.498569,0.743505,0.101089,0.487052,0.745677,0.086728,0.507395,0.767007,0.041184,0.483074,0.765247,0.025926
178,0.486774,0.407023,-0.203454,0.488929,0.396173,-0.200033,0.490743,0.395524,-0.200176,0.492795,0.394972,-0.20016,0.484283,0.396358,-0.199753,0.482542,0.395761,-0.199914,0.480666,0.39503,-0.200004,0.495433,0.393038,-0.15172,0.479498,0.392525,-0.149747,0.490188,0.412138,-0.181787,0.4843,0.412455,-0.182072,0.512452,0.4369,-0.098259,0.465633,0.439193,-0.097865,0.521317,0.503081,-0.068897,0.456421,0.505051,-0.079701,0.522099,0.563773,-0.099771,0.454125,0.568744,-0.113011,0.523724,0.583012,-0.112109,0.451994,0.589313,-0.129418,0.519829,0.583984,-0.128701,0.455622,0.58802,-0.143214,0.517987,0.577778,-0.10625,0.458026,0.580916,-0.120449,0.502909,0.560688,0.003226,0.476352,0.562465,-0.00333,0.50509,0.653204,0.001479,0.482842,0.653932,0.000241,0.502305,0.742735,0.072458,0.48446,0.736987,0.076318,0.498854,0.752918,0.075491,0.487175,0.746541,0.08098,0.509267,0.772093,0.01086,0.482769,0.765485,0.019594
179,0.48727,0.406157,-0.210798,0.489408,0.39544,-0.207296,0.491451,0.394863,-0.207441,0.493393,0.39436,-0.207428,0.484731,0.3954,-0.207328,0.483191,0.394803,-0.207489,0.481202,0.394002,-0.207578,0.495972,0.392439,-0.158364,0.479798,0.391599,-0.157803,0.490579,0.411555,-0.188899,0.484702,0.411612,-0.189594,0.512708,0.437006,-0.103056,0.465528,0.438864,-0.106081,0.52153,0.503356,-0.073991,0.456017,0.50488,-0.090478,0.522267,0.564475,-0.104494,0.45346,0.568334,-0.125975,0.523936,0.58389,-0.116805,0.451396,0.589162,-0.141982,0.52004,0.584808,-0.133759,0.454978,0.58733,-0.156939,0.518128,0.578725,-0.111171,0.457347,0.580154,-0.133414,0.502908,0.560978,0.003244,0.476163,0.562713,-0.003349,0.505058,0.654548,-0.003161,0.482815,0.654327,0.000126,0.502519,0.749719,0.049954,0.484587,0.73738,0.076048,0.499162,0.760602,0.05089,0.487296,0.74729,0.080548,0.510081,0.777543,-0.017816,0.482735,0.765879,0.01913
180,0.487918,0.405352,-0.214369,0.490074,0.394803,-0.210868,0.492381,0.394271,-0.211016,0.494027,0.393817,-0.211003,0.485316,0.394564,-0.211097,0.483905,0.39398,-0.211258,0.482021,0.393159,-0.211346,0.496533,0.391929,-0.161712,0.480138,0.390781,-0.161995,0.491184,0.410951,-0.192349,0.48527,0.410625,-0.19328,0.512958,0.437091,-0.105538,0.465457,0.43839,-0.110243,0.52172,0.503696,-0.075371,0.455826,0.50489,-0.096611,0.522413,0.565228,-0.105083,0.453116,0.56816,-0.13577,0.524072,0.584799,-0.117308,0.450876,0.588911,-0.151432,0.520098,0.585692,-0.134359,0.454454,0.586984,-0.167201,0.51817,0.579742,-0.111801,0.456918,0.579962,-0.143108,0.502923,0.561461,0.002899,0.47601,0.562963,-0.003009,0.505004,0.656245,-0.011233,0.482825,0.655005,0.006494,0.502715,0.754881,0.028731,0.484749,0.737317,0.090038,0.499424,0.76502,0.028259,0.487322,0.7472,0.095253,0.510513,0.782724,-0.043548,0.482778,0.76617,0.035508
181,0.488637,0.404988,-0.213155,0.490925,0.394599,-0.209767,0.493191,0.393981,-0.209921,0.494626,0.393474,-0.209912,0.486282,0.394444,-0.210047,0.484744,0.393824,-0.21021,0.483158,0.393046,-0.210301,0.497061,0.391539,-0.16118,0.480642,0.39051,-0.16163,0.491986,0.410563,-0.191317,0.486175,0.410065,-0.192277,0.513488,0.437364,-0.106506,0.465418,0.438226,-0.110382,0.522006,0.504508,-0.076189,0.455731,0.50483,-0.099092,0.522539,0.566447,-0.104797,0.453039,0.567829,-0.138695,0.524156,0.586169,-0.117047,0.450726,0.588691,-0.153821,0.520159,0.586759,-0.134043,0.454255,0.58687,-0.169527,0.518267,0.580794,-0.111529,0.456752,0.579876,-0.145866,0.502941,0.563608,0.001499,0.475921,0.564423,-0.001619,0.504806,0.658939,-0.018953,0.48282,0.655958,0.026726,0.503043,0.759082,0.012039,0.484938,0.737201,0.119079,0.49965,0.768713,0.010716,0.487358,0.746919,0.125193,0.510805,0.789293,-0.061157,0.48273,0.766484,0.070151
182,0.489088,0.405088,-0.21684,0.491552,0.394776,-0.213574,0.493699,0.394132,-0.213735,0.495094,0.393603,-0.213725,0.48698,0.39465,-0.213661,0.485335,0.393972,-0.213825,0.483882,0.393176,-0.213914,0.497549,0.391633,-0.164527,0.481043,0.390631,-0.163797,0.492556,0.410607,-0.194707,0.486686,0.409995,-0.195339,0.513914,0.437776,-0.110663,0.465411,0.43825,-0.11091,0.522195,0.505886,-0.080453,0.455692,0.504835,-0.100926,0.522565,0.568721,-0.108382,0.452701,0.567783,-0.141238,0.524207,0.58844,-0.121187,0.450452,0.588762,-0.157018,0.520206,0.589081,-0.138261,0.454104,0.586935,-0.17235,0.518308,0.583163,-0.115187,0.456625,0.579946,-0.148556,0.502988,0.566498,-0.001007,0.475938,0.566591,0.000886,0.504642,0.661217,-0.030091,0.4828,0.656886,0.049588,0.503206,0.762304,-0.001956,0.485134,0.737183,0.155882,0.499874,0.772984,-0.003636,0.48752,0.746446,0.163436,0.51042,0.79327,-0.077796,0.482562,0.766656,0.110547
183,0.489537,0.4052,-0.219522,0.4922,0.394833,-0.216061,0.494125,0.394173,-0.216226,0.495625,0.39362,-0.216213,0.487587,0.394784,-0.216326,0.485922,0.394104,-0.216492,0.48442,0.393285,-0.21658,0.498081,0.391645,-0.165951,0.481454,0.390746,-0.165896,0.493052,0.41068,-0.196956,0.487248,0.410138,-0.197804,0.514428,0.438659,-0.111472,0.465411,0.438285,-0.112187,0.522481,0.507944,-0.081109,0.455498,0.505104,-0.102532,0.522751,0.571886,-0.110448,0.452484,0.567889,-0.143412,0.524629,0.591186,-0.123644,0.450312,0.588989,-0.159423,0.520596,0.592539,-0.140995,0.454122,0.587278,-0.174955,0.518556,0.586649,-0.117404,0.456614,0.580143,-0.150762,0.503001,0.568891,-0.001578,0.475939,0.5685,0.001459,0.504434,0.662953,-0.030079,0.482772,0.657942,0.052743,0.503175,0.765661,-0.002624,0.485269,0.737453,0.160622,0.499974,0.777932,-0.004596,0.487666,0.74636,0.168216,0.509895,0.794479,-0.08105,0.482412,0.766771,0.113625
184,0.490292,0.405271,-0.221778,0.493017,0.394859,-0.218322,0.49471,0.394213,-0.218487,0.496391,0.393663,-0.218472,0.488329,0.394761,-0.218858,0.486715,0.39412,-0.219023,0.485083,0.393322,-0.219113,0.498632,0.3917,-0.167992,0.481944,0.3908,-0.169178,0.493737,0.410721,-0.199078,0.488067,0.410247,-0.200284,0.514977,0.439555,-0.112827,0.465434,0.438248,-0.116209,0.522746,0.509375,-0.082647,0.455386,0.505663,-0.10667,0.522996,0.574642,-0.112163,0.452309,0.568248,-0.145853,0.52498,0.5939,-0.125221,0.450032,0.589228,-0.161872,0.520961,0.595468,-0.142602,0.454139,0.587783,-0.177126,0.518834,0.589414,-0.119136,0.456613,0.580537,-0.15303,0.503017,0.570577,-0.001127,0.475935,0.569799,0.001012,0.504161,0.66444,-0.02606,0.482734,0.659093,0.054539,0.503133,0.767188,0.006671,0.485341,0.737508,0.166075,0.50013,0.780592,0.005334,0.487762,0.745714,0.174143,0.509377,0.795216,-0.069848,0.482295,0.766701,0.120232
185,0.491083,0.405175,-0.225015,0.493839,0.39484,-0.221378,0.495436,0.394191,-0.221544,0.497389,0.393625,-0.221527,0.489026,0.394765,-0.222066,0.487422,0.394115,-0.22223,0.485688,0.393307,-0.222319,0.499304,0.391756,-0.170251,0.482415,0.390806,-0.172108,0.494408,0.41072,-0.202034,0.488793,0.410186,-0.20344,0.515399,0.440377,-0.114414,0.465504,0.438262,-0.119874,0.523081,0.510484,-0.084348,0.45533,0.506339,-0.112208,0.523251,0.576074,-0.114465,0.452188,0.569184,-0.15253,0.52535,0.595523,-0.127661,0.449739,0.590154,-0.169229,0.521414,0.59713,-0.145269,0.454149,0.589068,-0.184214,0.519193,0.590972,-0.121559,0.456622,0.581595,-0.159652,0.503026,0.57258,-0.000762,0.475922,0.571427,0.000648,0.503956,0.665873,-0.025288,0.482703,0.660343,0.06255,0.50313,0.768865,0.012179,0.48537,0.737336,0.181082,0.500309,0.782896,0.011407,0.487795,0.744756,0.189894,0.508972,0.796744,-0.063225,0.482293,0.766654,0.13693
186,0.491423,0.405178,-0.225943,0.494273,0.394898,-0.222241,0.495916,0.394252,-0.222407,0.498024,0.39368,-0.222389,0.489325,0.394835,-0.222799,0.487701,0.394176,-0.222967,0.485919,0.393352,-0.223059,0.4999,0.391844,-0.170747,0.482833,0.390836,-0.172013,0.494748,0.410853,-0.202833,0.489046,0.410184,-0.20407,0.515831,0.441199,-0.114101,0.465765,0.438251,-0.120239,0.523308,0.511805,-0.083993,0.455349,0.506586,-0.11205,0.523466,0.577358,-0.114713,0.452027,0.570274,-0.153037,0.525532,0.596739,-0.127928,0.449635,0.59104,-0.170016,0.522002,0.598489,-0.145753,0.454031,0.590372,-0.185107,0.519711,0.592377,-0.121904,0.456469,0.582838,-0.160216,0.503153,0.573912,-0.000746,0.475982,0.572618,0.000632,0.503916,0.66853,-0.025762,0.482687,0.661906,0.063759,0.503114,0.772072,0.010512,0.485374,0.737231,0.186418,0.500372,0.788252,0.009519,0.487835,0.744209,0.195668,0.508554,0.798597,-0.066903,0.482311,0.766658,0.142435
187,0.491634,0.40534,-0.227739,0.49453,0.395004,-0.224195,0.496197,0.394313,-0.224364,0.498313,0.393707,-0.224344,0.489518,0.395008,-0.224348,0.487897,0.394286,-0.224518,0.486111,0.39341,-0.224614,0.500319,0.39185,-0.172869,0.483243,0.390877,-0.172327,0.494991,0.41098,-0.204649,0.489257,0.410272,-0.205358,0.516519,0.44214,-0.115619,0.466109,0.438249,-0.119753,0.523707,0.513589,-0.085103,0.45537,0.506961,-0.109521,0.523814,0.579637,-0.1151,0.451784,0.571446,-0.150181,0.525777,0.598843,-0.128341,0.449523,0.592481,-0.167111,0.52245,0.600808,-0.146096,0.453612,0.59203,-0.182514,0.520105,0.594761,-0.12222,0.45605,0.584388,-0.157489,0.503305,0.575359,-0.000816,0.476004,0.573797,0.000702,0.503928,0.671793,-0.025212,0.482637,0.663421,0.066858,0.503098,0.774755,0.014047,0.485393,0.737103,0.198715,0.500329,0.791629,0.013424,0.487861,0.743656,0.209014,0.508079,0.801588,-0.063261,0.482341,0.766662,0.156725
188,0.492672,0.405344,-0.226454,0.495268,0.394897,-0.222774,0.497139,0.39417,-0.222943,0.499114,0.393516,-0.222924,0.490186,0.394951,-0.222939,0.488621,0.394195,-0.223107,0.486746,0.393277,-0.223202,0.50099,0.391843,-0.171606,0.483829,0.390801,-0.171059,0.495696,0.410916,-0.203464,0.489984,0.410275,-0.204195,0.5172,0.442894,-0.11547,0.466502,0.438362,-0.118492,0.524124,0.51523,-0.085256,0.455398,0.507522,-0.107379,0.52409,0.582351,-0.11508,0.451627,0.572973,-0.147389,0.525971,0.60141,-0.128475,0.44939,0.593985,-0.164174,0.522594,0.603402,-0.146041,0.453315,0.593853,-0.179668,0.520231,0.597116,-0.122126,0.455759,0.586337,-0.154723,0.503449,0.576826,-0.000983,0.476,0.574823,0.000869,0.50388,0.674152,-0.023467,0.482495,0.664658,0.072526,0.503033,0.776983,0.020587,0.485348,0.736581,0.208853,0.500288,0.793357,0.020594,0.487795,0.742843,0.219706,0.507218,0.806238,-0.054719,0.48235,0.766638,0.168518
189,0.49318,0.405533,-0.229129,0.495785,0.395058,-0.225521,0.497699,0.394327,-0.225692,0.499689,0.39368,-0.225674,0.490678,0.395186,-0.225399,0.489199,0.394402,-0.225568,0.487293,0.393438,-0.225665,0.501707,0.392264,-0.174304,0.484471,0.390856,-0.172527,0.496223,0.411002,-0.206123,0.490457,0.41049,-0.206494,0.517813,0.443833,-0.118825,0.466999,0.438541,-0.119218,0.524602,0.517059,-0.089008,0.455405,0.508297,-0.107351,0.524443,0.584791,-0.118418,0.451442,0.574788,-0.147574,0.526383,0.603718,-0.131983,0.449213,0.596017,-0.164532,0.522741,0.605643,-0.149473,0.453016,0.595598,-0.179943,0.520366,0.59935,-0.125388,0.455466,0.588146,-0.154904,0.503549,0.57892,-0.001519,0.475991,0.576435,0.001404,0.503787,0.677528,-0.022357,0.482368,0.666499,0.076125,0.502936,0.778732,0.027297,0.485283,0.735424,0.224065,0.500299,0.794215,0.028746,0.48773,0.740833,0.23646,0.506183,0.813841,-0.051033,0.482365,0.766617,0.188443
190,0.493697,0.405992,-0.232857,0.496305,0.395473,-0.229398,0.498327,0.394732,-0.22957,0.500324,0.394098,-0.229552,0.491116,0.395661,-0.229011,0.489702,0.394888,-0.22918,0.487779,0.393921,-0.229278,0.502563,0.392814,-0.177965,0.485076,0.391134,-0.174854,0.496804,0.411336,-0.209709,0.490999,0.411137,-0.209692,0.518551,0.444648,-0.123155,0.467642,0.438757,-0.120217,0.525206,0.518017,-0.095004,0.45555,0.509002,-0.107582,0.524642,0.585252,-0.124588,0.451379,0.576732,-0.147831,0.526551,0.604753,-0.138366,0.449099,0.597639,-0.164813,0.522939,0.606624,-0.155604,0.45276,0.597602,-0.180429,0.520559,0.600151,-0.131433,0.45527,0.590423,-0.155274,0.503733,0.580447,-0.002889,0.476003,0.577949,0.002777,0.503678,0.67963,-0.028772,0.482278,0.6691,0.0795,0.502906,0.781693,0.020332,0.485073,0.734126,0.240896,0.50039,0.795955,0.021433,0.487528,0.739226,0.254934,0.505532,0.820075,-0.056304,0.482362,0.766605,0.210166
191,0.49457,0.406733,-0.231998,0.496939,0.396061,-0.228485,0.499099,0.395244,-0.228655,0.501016,0.394575,-0.228636,0.491648,0.396436,-0.228258,0.490229,0.395711,-0.228428,0.488285,0.394815,-0.228528,0.503363,0.393223,-0.176955,0.485531,0.39165,-0.174421,0.497701,0.411932,-0.208785,0.491839,0.412231,-0.208951,0.51946,0.445169,-0.122106,0.468201,0.439062,-0.120099,0.525805,0.518783,-0.093576,0.455773,0.509826,-0.107336,0.524878,0.585824,-0.122834,0.451367,0.57948,-0.145714,0.526628,0.606142,-0.136321,0.449012,0.600025,-0.162649,0.523208,0.607817,-0.153518,0.452576,0.60031,-0.178417,0.520867,0.601081,-0.129656,0.455124,0.593338,-0.153169,0.503988,0.582674,-0.003381,0.476033,0.580084,0.003271,0.503665,0.68333,-0.031109,0.482033,0.672293,0.078204,0.502949,0.787738,0.019019,0.484922,0.733166,0.250264,0.500458,0.800049,0.019986,0.487415,0.738178,0.265687,0.50541,0.824466,-0.055147,0.482362,0.76674,0.223521
192,0.495731,0.408083,-0.227898,0.497712,0.397268,-0.223859,0.500027,0.396258,-0.224034,0.501799,0.39547,-0.224013,0.492418,0.397922,-0.224055,0.490959,0.397234,-0.224232,0.48897,0.396509,-0.224341,0.504121,0.393657,-0.170947,0.486053,0.392524,-0.169929,0.49871,0.413183,-0.20403,0.492988,0.41404,-0.204652,0.520199,0.445348,-0.117211,0.468796,0.439368,-0.11674,0.526594,0.518867,-0.089375,0.456056,0.510517,-0.101266,0.525307,0.586532,-0.117541,0.451416,0.580806,-0.135958,0.526946,0.607234,-0.130709,0.449003,0.601524,-0.152232,0.523611,0.608857,-0.147371,0.452624,0.601587,-0.167968,0.521284,0.601973,-0.124142,0.455174,0.594281,-0.143299,0.504289,0.58431,-0.003442,0.476285,0.58148,0.003331,0.503669,0.684866,-0.033524,0.481634,0.674984,0.080823,0.502969,0.791193,0.017644,0.484783,0.731731,0.262549,0.500463,0.802553,0.018759,0.487401,0.736817,0.279104,0.50551,0.827141,-0.054132,0.482193,0.766755,0.240419
193,0.496338,0.408346,-0.221039,0.498289,0.397533,-0.21668,0.500592,0.396483,-0.216853,0.502371,0.395662,-0.216833,0.493002,0.398235,-0.216348,0.491461,0.397542,-0.216525,0.489453,0.396832,-0.216636,0.504745,0.39373,-0.163698,0.486576,0.392746,-0.160403,0.499259,0.413426,-0.197298,0.493537,0.414294,-0.197263,0.520985,0.445289,-0.113049,0.469606,0.439385,-0.106261,0.527791,0.519421,-0.086875,0.456407,0.510511,-0.087913,0.5259,0.587242,-0.11448,0.451435,0.581439,-0.12355,0.527383,0.608679,-0.12784,0.449017,0.602702,-0.139415,0.523995,0.61,-0.14385,0.452688,0.602527,-0.155644,0.521801,0.602764,-0.120742,0.455215,0.59494,-0.131138,0.504773,0.585001,-0.00496,0.476655,0.582414,0.004847,0.50371,0.686217,-0.034614,0.481413,0.677603,0.081871,0.502958,0.791774,0.020204,0.484656,0.731107,0.272668,0.500451,0.803307,0.021784,0.487391,0.736239,0.290353,0.505553,0.828684,-0.051626,0.481754,0.766746,0.254199
194,0.496515,0.40815,-0.220296,0.498632,0.397381,-0.21603,0.500783,0.396361,-0.216202,0.50273,0.395549,-0.216182,0.493339,0.398021,-0.215195,0.491774,0.397315,-0.215369,0.489817,0.396575,-0.215478,0.505456,0.393638,-0.163403,0.487257,0.392641,-0.157049,0.499518,0.413229,-0.196787,0.493815,0.414006,-0.196096,0.521769,0.44519,-0.1133,0.470406,0.439133,-0.100899,0.528427,0.519661,-0.087395,0.456879,0.510328,-0.082415,0.526313,0.587433,-0.115198,0.451557,0.581273,-0.122533,0.527783,0.609065,-0.128743,0.448962,0.602965,-0.138978,0.524587,0.610851,-0.144582,0.452713,0.602644,-0.155589,0.522411,0.603119,-0.12127,0.455337,0.595019,-0.130471,0.505011,0.58528,-0.007173,0.476743,0.58301,0.007066,0.503726,0.687042,-0.038162,0.480733,0.67972,0.088295,0.502901,0.792249,0.020587,0.484541,0.729467,0.292516,0.500419,0.803623,0.022389,0.487327,0.732892,0.31168,0.50555,0.830663,-0.051548,0.481558,0.766324,0.276307
195,0.497602,0.407697,-0.221309,0.499706,0.396814,-0.217064,0.501917,0.395849,-0.217234,0.503785,0.394991,-0.217214,0.494438,0.397267,-0.216273,0.492756,0.396551,-0.216445,0.490783,0.395749,-0.21655,0.506684,0.393207,-0.163418,0.488153,0.392357,-0.157773,0.500538,0.412778,-0.197795,0.494708,0.413322,-0.197197,0.522546,0.445176,-0.113009,0.471004,0.438396,-0.101162,0.529011,0.519522,-0.086989,0.45739,0.510121,-0.084027,0.526804,0.587254,-0.115548,0.451635,0.581357,-0.12562,0.528301,0.609042,-0.129018,0.448788,0.602832,-0.142645,0.525266,0.610959,-0.145077,0.452709,0.602853,-0.15939,0.523099,0.603014,-0.121647,0.455412,0.595365,-0.133674,0.505362,0.585239,-0.007371,0.477009,0.583155,0.007265,0.503727,0.687666,-0.037838,0.480338,0.68159,0.083174,0.502883,0.79316,0.021789,0.484358,0.725929,0.294153,0.50042,0.803958,0.023149,0.487019,0.727164,0.314339,0.505588,0.832525,-0.050395,0.481596,0.76558,0.279956
196,0.498668,0.405568,-0.225242,0.501027,0.394327,-0.220128,0.503382,0.393504,-0.220301,0.505111,0.392711,-0.220277,0.495644,0.394585,-0.219745,0.493857,0.393919,-0.219915,0.491896,0.393117,-0.22002,0.50787,0.391842,-0.163913,0.489108,0.391398,-0.159228,0.501645,0.411124,-0.200809,0.495533,0.411201,-0.200774,0.523151,0.445152,-0.112955,0.471357,0.437394,-0.104021,0.52958,0.519668,-0.085902,0.457861,0.509881,-0.088702,0.527227,0.588515,-0.115384,0.45187,0.581898,-0.12854,0.528892,0.610502,-0.128858,0.448759,0.603294,-0.145699,0.525887,0.612377,-0.145061,0.452768,0.603522,-0.162205,0.523627,0.604296,-0.121579,0.455588,0.595935,-0.136481,0.505604,0.584877,-0.006896,0.47717,0.582682,0.006793,0.503686,0.688102,-0.035673,0.48011,0.683381,0.078555,0.502874,0.793377,0.027894,0.484054,0.722291,0.290594,0.500422,0.804671,0.030357,0.48661,0.721966,0.311473,0.505663,0.832905,-0.045101,0.481718,0.764868,0.2769
197,0.499501,0.404183,-0.233978,0.501893,0.392857,-0.228977,0.504383,0.392114,-0.229154,0.506067,0.391327,-0.22913,0.496339,0.392846,-0.22909,0.494556,0.392137,-0.229259,0.4926,0.391316,-0.229364,0.508502,0.390688,-0.172374,0.489769,0.390117,-0.170825,0.502533,0.409828,-0.209124,0.496254,0.409471,-0.209768,0.523828,0.44433,-0.117606,0.471659,0.43623,-0.115733,0.530109,0.519814,-0.087919,0.45805,0.509706,-0.098107,0.52756,0.589807,-0.11814,0.452125,0.583064,-0.135372,0.529281,0.612034,-0.132019,0.449071,0.604521,-0.153259,0.526228,0.613747,-0.148852,0.452996,0.604999,-0.169985,0.523977,0.605477,-0.124636,0.455812,0.597411,-0.143337,0.505989,0.584447,-0.005319,0.477311,0.582272,0.005219,0.503676,0.688539,-0.033143,0.479836,0.684804,0.072104,0.502802,0.793924,0.038402,0.483464,0.720106,0.289006,0.500294,0.806201,0.041747,0.485722,0.71829,0.310297,0.505859,0.833644,-0.034781,0.481745,0.764319,0.275201
198,0.500171,0.403224,-0.233804,0.502527,0.392044,-0.229629,0.505049,0.391282,-0.229807,0.506759,0.39046,-0.229788,0.496738,0.391836,-0.229604,0.494994,0.391054,-0.229773,0.493014,0.390191,-0.229874,0.509088,0.389569,-0.172735,0.490318,0.388783,-0.172824,0.503288,0.408739,-0.209832,0.496943,0.408401,-0.210225,0.524588,0.443409,-0.116845,0.472024,0.434932,-0.11728,0.530651,0.519885,-0.083906,0.458278,0.509302,-0.098787,0.527927,0.590151,-0.111891,0.452333,0.583604,-0.137189,0.529668,0.612266,-0.125236,0.44941,0.605287,-0.155261,0.526792,0.614275,-0.142547,0.453567,0.60574,-0.171918,0.52464,0.605847,-0.118444,0.45632,0.598119,-0.145142,0.506604,0.584266,-0.004449,0.477502,0.582129,0.00435,0.503676,0.688884,-0.030901,0.479473,0.686601,0.050039,0.502756,0.793241,0.048195,0.483093,0.719815,0.274095,0.500277,0.805756,0.052385,0.485152,0.717353,0.294078,0.505905,0.833546,-0.021788,0.481738,0.764294,0.258652
199,0.500192,0.401981,-0.236357,0.502692,0.390982,-0.231722,0.505167,0.390414,-0.231898,0.507042,0.389687,-0.231875,0.496842,0.390192,-0.231184,0.495158,0.389314,-0.231358,0.493199,0.388227,-0.231463,0.5094,0.38858,-0.173783,0.490708,0.38631,-0.171458,0.503373,0.40762,-0.211488,0.496966,0.407081,-0.211296,0.525144,0.441871,-0.116701,0.472345,0.433654,-0.114943,0.531317,0.519738,-0.083322,0.458597,0.508919,-0.09698,0.528342,0.590347,-0.112664,0.452748,0.584118,-0.137777,0.530037,0.612742,-0.126688,0.450081,0.606183,-0.156437,0.527182,0.614836,-0.144534,0.454619,0.606241,-0.173432,0.525022,0.606326,-0.119426,0.457231,0.598548,-0.145933,0.507079,0.584324,-0.004333,0.477663,0.582127,0.004234,0.503689,0.689101,-0.03472,0.478977,0.687411,0.051256,0.502545,0.793385,0.043109,0.482991,0.720935,0.284307,0.500189,0.806345,0.04628,0.485086,0.719539,0.305568,0.506112,0.833504,-0.023781,0.481598,0.765595,0.267421
200,0.499896,0.398587,-0.241927,0.50231,0.387668,-0.236735,0.504716,0.387523,-0.236911,0.506628,0.387044,-0.236886,0.496595,0.386628,-0.235069,0.494933,0.385834,-0.235247,0.493092,0.384944,-0.235356,0.509231,0.386801,-0.178124,0.491036,0.383638,-0.169921,0.502956,0.405469,-0.216392,0.49657,0.404548,-0.214802,0.525699,0.440925,-0.121062,0.472583,0.432465,-0.113081,0.532303,0.519855,-0.088508,0.458941,0.508251,-0.095798,0.528858,0.591223,-0.11889,0.453449,0.584308,-0.142492,0.53043,0.614252,-0.133899,0.45088,0.606775,-0.16232,0.527422,0.616074,-0.152025,0.455739,0.606213,-0.179614,0.525242,0.607484,-0.125807,0.458355,0.59849,-0.151009,0.507398,0.584571,-0.004961,0.477698,0.58207,0.00486,0.503772,0.689677,-0.039438,0.478466,0.687893,0.057373,0.502287,0.793716,0.042036,0.48302,0.72184,0.294157,0.50004,0.807031,0.046075,0.485242,0.720723,0.315937,0.506179,0.833369,-0.029513,0.480977,0.768561,0.275502
