frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.493898,0.41249,-0.19933,0.495187,0.403761,-0.192739,0.496814,0.403308,-0.192884,0.49834,0.40321,-0.192872,0.490882,0.405255,-0.193048,0.489168,0.406153,-0.193182,0.487674,0.407024,-0.193253,0.50046,0.406216,-0.138157,0.485095,0.410918,-0.138605,0.497382,0.420603,-0.176561,0.491628,0.421208,-0.177525,0.519121,0.447643,-0.087861,0.472777,0.455325,-0.089913,0.528503,0.499864,-0.055312,0.463891,0.51446,-0.079627,0.535829,0.551269,-0.093027,0.458358,0.564982,-0.126678,0.534926,0.569135,-0.10579,0.456667,0.582286,-0.143461,0.53338,0.56826,-0.123652,0.459477,0.581763,-0.158622,0.532493,0.562489,-0.100471,0.4619,0.576352,-0.134236,0.510352,0.566967,0.000873,0.48326,0.569038,-0.000987,0.513311,0.640974,-0.018378,0.488893,0.64391,0.024849,0.510055,0.716003,0.093613,0.491233,0.713222,0.126943,0.507516,0.722364,0.101725,0.49418,0.721077,0.134553,0.510876,0.745974,0.046816,0.489296,0.737637,0.080357
180,0.493994,0.412182,-0.19509,0.495229,0.403318,-0.188434,0.496828,0.402864,-0.188577,0.498392,0.402793,-0.18857,0.491001,0.404597,-0.188678,0.489241,0.405429,-0.188808,0.487706,0.406315,-0.188875,0.500471,0.405657,-0.134274,0.485093,0.41034,-0.13439,0.497384,0.420197,-0.172505,0.491647,0.420851,-0.173383,0.519233,0.447681,-0.085653,0.472742,0.455295,-0.086462,0.528646,0.499924,-0.054006,0.463786,0.514392,-0.076407,0.536338,0.552202,-0.089566,0.458381,0.565024,-0.123685,0.535391,0.570666,-0.101986,0.456839,0.582416,-0.140314,0.534172,0.569859,-0.119791,0.459607,0.581962,-0.155358,0.53339,0.563927,-0.096973,0.461881,0.576564,-0.131191,0.510421,0.567077,0.000555,0.48326,0.569058,-0.00067,0.512897,0.642611,-0.020974,0.488858,0.645431,0.024712,0.510059,0.722591,0.082539,0.491278,0.713345,0.12835,0.507416,0.728398,0.08971,0.494287,0.721405,0.136243,0.510892,0.750946,0.034038,0.489124,0.737719,0.084064
181,0.494103,0.412149,-0.194021,0.495291,0.403096,-0.187573,0.496909,0.402668,-0.187716,0.498579,0.402645,-0.187706,0.491092,0.40424,-0.187589,0.489308,0.405027,-0.187723,0.487726,0.405889,-0.187793,0.500583,0.405454,-0.134058,0.485101,0.409914,-0.133095,0.497417,0.420092,-0.171676,0.491663,0.420686,-0.172232,0.519359,0.447712,-0.085992,0.472695,0.455273,-0.085239,0.52883,0.500017,-0.055325,0.463459,0.514405,-0.076297,0.536925,0.553488,-0.090219,0.458396,0.565054,-0.124338,0.536173,0.572015,-0.102776,0.456795,0.582547,-0.140906,0.535247,0.571361,-0.120405,0.459753,0.582085,-0.155983,0.534509,0.565415,-0.097574,0.462022,0.576629,-0.131887,0.510452,0.567276,-0.000564,0.483223,0.569126,0.000443,0.512564,0.644043,-0.02337,0.488798,0.646176,0.034948,0.510197,0.727386,0.067823,0.491277,0.713278,0.14442,0.507592,0.733763,0.073587,0.494239,0.721325,0.152926,0.511105,0.755137,0.015243,0.48885,0.737772,0.103263
182,0.494208,0.411973,-0.195208,0.495378,0.402899,-0.188949,0.49703,0.40252,-0.189094,0.498828,0.402554,-0.189079,0.491189,0.403932,-0.188495,0.48942,0.404703,-0.18863,0.487769,0.405591,-0.1887,0.500759,0.405478,-0.136125,0.485097,0.409807,-0.133215,0.497455,0.420019,-0.173162,0.491672,0.420526,-0.173036,0.51956,0.447738,-0.090001,0.472661,0.455189,-0.085434,0.529158,0.500707,-0.064004,0.46322,0.514378,-0.076782,0.537538,0.555422,-0.100086,0.45841,0.564773,-0.127235,0.536948,0.573651,-0.113658,0.45668,0.582443,-0.143987,0.536101,0.573104,-0.131281,0.459808,0.582015,-0.15948,0.53544,0.567275,-0.107481,0.462157,0.576496,-0.135068,0.51046,0.56782,-0.003078,0.483182,0.569237,0.002953,0.512135,0.644112,-0.034512,0.48874,0.646267,0.047286,0.510346,0.730427,0.039148,0.49132,0.713325,0.159493,0.507931,0.739296,0.043243,0.49421,0.721318,0.168204,0.511504,0.757665,-0.019403,0.488752,0.737786,0.119134
183,0.494313,0.411556,-0.199388,0.495564,0.402587,-0.193449,0.497354,0.402306,-0.193604,0.499324,0.402394,-0.193586,0.491333,0.403465,-0.192659,0.489641,0.404171,-0.192797,0.487878,0.405098,-0.192868,0.50117,0.405488,-0.140619,0.485098,0.409647,-0.135646,0.497557,0.419856,-0.177228,0.491682,0.420273,-0.17654,0.519778,0.447821,-0.094613,0.472646,0.455118,-0.085067,0.529398,0.502009,-0.073304,0.463037,0.514342,-0.07613,0.538068,0.556859,-0.115499,0.45849,0.564642,-0.125797,0.537621,0.57515,-0.130892,0.45679,0.582423,-0.142425,0.536651,0.574359,-0.148563,0.459891,0.582014,-0.158073,0.535998,0.568396,-0.123164,0.462212,0.576467,-0.133606,0.510517,0.5692,-0.005562,0.483152,0.569874,0.005434,0.511685,0.646185,-0.035842,0.488419,0.646737,0.070459,0.510475,0.734547,0.020604,0.491374,0.713526,0.187918,0.508266,0.748456,0.021883,0.494231,0.721613,0.196834,0.512974,0.757945,-0.047574,0.488652,0.737872,0.14783
184,0.494436,0.411384,-0.198692,0.49573,0.402441,-0.192863,0.497651,0.402233,-0.193019,0.499726,0.402359,-0.193001,0.491496,0.403197,-0.192181,0.489896,0.403851,-0.192319,0.488033,0.404788,-0.192386,0.501649,0.405523,-0.1405,0.48515,0.409554,-0.135473,0.497703,0.419757,-0.176576,0.491701,0.420168,-0.175991,0.520015,0.448181,-0.094251,0.47269,0.455018,-0.084765,0.529565,0.503364,-0.073445,0.46279,0.514285,-0.077012,0.538407,0.558227,-0.114734,0.458466,0.564594,-0.126264,0.538162,0.576658,-0.129777,0.456785,0.582418,-0.142714,0.536987,0.575801,-0.147285,0.45994,0.582009,-0.158861,0.536223,0.569935,-0.122332,0.462245,0.576404,-0.134318,0.510539,0.570625,-0.00685,0.483142,0.57092,0.006722,0.510895,0.648628,-0.041309,0.488143,0.647497,0.083656,0.510649,0.739949,-0.015641,0.49139,0.713832,0.206126,0.508566,0.756824,-0.017818,0.494222,0.72195,0.215345,0.514805,0.757021,-0.092624,0.488612,0.738037,0.168036
185,0.494674,0.411468,-0.180982,0.495963,0.402534,-0.17523,0.498021,0.402337,-0.175385,0.500092,0.402453,-0.175361,0.491708,0.40328,-0.174305,0.490237,0.403921,-0.174447,0.488331,0.404834,-0.174509,0.502193,0.405558,-0.12503,0.485454,0.409585,-0.118723,0.497945,0.419797,-0.159773,0.491775,0.42023,-0.15883,0.520361,0.449265,-0.084118,0.472777,0.455017,-0.069672,0.52968,0.504704,-0.068718,0.46262,0.51424,-0.070553,0.538857,0.559233,-0.106614,0.458461,0.564379,-0.12558,0.538776,0.578162,-0.121975,0.456712,0.582359,-0.142176,0.537553,0.577387,-0.139215,0.459949,0.581791,-0.15824,0.536771,0.571326,-0.114108,0.462295,0.57579,-0.13361,0.510525,0.573334,-0.007593,0.483126,0.572906,0.007461,0.510195,0.651989,-0.043771,0.488049,0.648184,0.087984,0.51078,0.74281,-0.031248,0.491389,0.71444,0.212889,0.508658,0.761241,-0.034568,0.494199,0.723363,0.222375,0.515801,0.756198,-0.10655,0.488583,0.738035,0.177607
186,0.495112,0.411754,-0.179274,0.496404,0.402614,-0.172961,0.498607,0.402471,-0.173101,0.50057,0.402614,-0.173087,0.492081,0.403414,-0.172826,0.490752,0.404072,-0.172962,0.488869,0.404978,-0.173025,0.503016,0.405844,-0.121496,0.485814,0.40965,-0.117429,0.498436,0.420076,-0.157826,0.491987,0.420317,-0.157692,0.520986,0.45052,-0.083153,0.472961,0.455208,-0.067415,0.529968,0.50645,-0.066032,0.462604,0.51422,-0.069056,0.539356,0.560596,-0.102286,0.458469,0.564017,-0.129216,0.539631,0.580017,-0.117778,0.456646,0.582183,-0.146973,0.538401,0.579577,-0.135282,0.459947,0.58145,-0.162937,0.537479,0.573359,-0.109747,0.462337,0.574993,-0.137551,0.510514,0.575537,-0.008709,0.48313,0.574907,0.008578,0.509867,0.654253,-0.042478,0.488042,0.648791,0.087353,0.510827,0.742063,-0.012167,0.4914,0.714697,0.213059,0.508821,0.760156,-0.013621,0.494192,0.723804,0.222688,0.515338,0.758064,-0.085286,0.488594,0.738003,0.176983
187,0.495459,0.412303,-0.190247,0.496847,0.403036,-0.184404,0.499149,0.403026,-0.18456,0.501022,0.403235,-0.184543,0.492378,0.403666,-0.183704,0.491102,0.404288,-0.183846,0.489229,0.40516,-0.183919,0.503621,0.406677,-0.131885,0.486076,0.409901,-0.125708,0.498829,0.420673,-0.168155,0.492176,0.420639,-0.167323,0.521519,0.451222,-0.089512,0.473117,0.455485,-0.072538,0.530293,0.507978,-0.068546,0.462626,0.514279,-0.078256,0.540126,0.562162,-0.10527,0.458464,0.563752,-0.141137,0.540693,0.582071,-0.120395,0.456576,0.582078,-0.159996,0.539456,0.581577,-0.138323,0.45992,0.58127,-0.175405,0.538369,0.575059,-0.112919,0.462349,0.57468,-0.149401,0.510668,0.577044,-0.008789,0.483203,0.576236,0.008663,0.509624,0.655676,-0.039653,0.48795,0.649064,0.088611,0.510808,0.742295,0.005511,0.491398,0.714565,0.218028,0.508911,0.758945,0.005629,0.4942,0.723444,0.228125,0.514875,0.761765,-0.066619,0.488566,0.738098,0.181485
188,0.495643,0.413066,-0.192318,0.497119,0.403897,-0.186733,0.499447,0.404087,-0.186897,0.501285,0.404371,-0.186873,0.492501,0.404112,-0.185378,0.491194,0.404655,-0.185521,0.489294,0.405493,-0.185594,0.503906,0.407748,-0.134936,0.486273,0.410232,-0.126645,0.49903,0.421221,-0.170448,0.492259,0.421232,-0.168889,0.522024,0.452502,-0.091487,0.473394,0.455802,-0.075093,0.530723,0.509686,-0.070773,0.462655,0.514567,-0.080646,0.540741,0.563569,-0.109089,0.458474,0.563701,-0.140784,0.541543,0.583878,-0.123832,0.45651,0.582083,-0.159371,0.540269,0.583285,-0.141656,0.459871,0.581266,-0.174628,0.539014,0.576564,-0.11674,0.462357,0.574717,-0.148966,0.510762,0.579182,-0.009503,0.483325,0.578388,0.009376,0.509083,0.658365,-0.042435,0.487868,0.65051,0.092894,0.510717,0.746732,-0.011446,0.49139,0.714423,0.224947,0.508959,0.76229,-0.012819,0.494203,0.722976,0.235427,0.514076,0.766847,-0.088394,0.488548,0.738358,0.190434
189,0.496034,0.413465,-0.194191,0.497598,0.404565,-0.18805,0.499891,0.404823,-0.188213,0.501622,0.405083,-0.188186,0.492894,0.40459,-0.18699,0.491519,0.405082,-0.187133,0.489709,0.405854,-0.187211,0.504241,0.40841,-0.134624,0.486564,0.410624,-0.127809,0.499527,0.421485,-0.171786,0.492612,0.421563,-0.170667,0.522605,0.453819,-0.090146,0.473567,0.456375,-0.079427,0.531134,0.510838,-0.070143,0.46268,0.515464,-0.089794,0.541302,0.564623,-0.109373,0.458497,0.56373,-0.156573,0.541988,0.585139,-0.12411,0.456511,0.582333,-0.177054,0.541082,0.584442,-0.142379,0.459872,0.581369,-0.191342,0.539925,0.577531,-0.117228,0.462369,0.574798,-0.164488,0.510884,0.581192,-0.008981,0.483429,0.579957,0.008855,0.508534,0.659795,-0.042574,0.48783,0.651359,0.093702,0.510413,0.749894,-0.001868,0.491368,0.714262,0.231512,0.508864,0.763249,-0.001882,0.494174,0.722969,0.242757,0.512153,0.773566,-0.075373,0.488502,0.738452,0.1973
190,0.496572,0.413512,-0.19564,0.498319,0.404723,-0.18925,0.500529,0.404977,-0.189409,0.50224,0.405186,-0.189387,0.493479,0.404705,-0.188256,0.492026,0.405167,-0.188397,0.490364,0.405901,-0.188475,0.504851,0.408503,-0.135517,0.487067,0.410695,-0.12902,0.500272,0.421483,-0.173246,0.493282,0.421537,-0.17222,0.523294,0.45471,-0.092179,0.47398,0.456728,-0.081028,0.531448,0.511617,-0.070251,0.462777,0.515835,-0.089201,0.541822,0.565894,-0.107978,0.458519,0.564057,-0.15411,0.542302,0.586526,-0.122664,0.456539,0.58274,-0.171935,0.541538,0.585696,-0.140856,0.459817,0.581791,-0.187154,0.540475,0.578577,-0.115781,0.462315,0.575273,-0.161942,0.510946,0.583188,-0.009019,0.48346,0.581236,0.008897,0.508314,0.661696,-0.029058,0.487768,0.652202,0.097444,0.510166,0.750137,0.043803,0.491359,0.713896,0.242958,0.508621,0.760924,0.047427,0.494164,0.722867,0.255256,0.510095,0.778993,-0.020463,0.488479,0.738538,0.211656
191,0.497057,0.413406,-0.208407,0.49898,0.404647,-0.201967,0.501125,0.404886,-0.202131,0.502873,0.40508,-0.202109,0.493973,0.404665,-0.200409,0.492476,0.405139,-0.20055,0.490896,0.40587,-0.200628,0.505337,0.408451,-0.146614,0.487582,0.410776,-0.137572,0.500813,0.421394,-0.185376,0.493871,0.42147,-0.18361,0.52382,0.455283,-0.100665,0.474591,0.456979,-0.084858,0.531934,0.512142,-0.079941,0.463051,0.515759,-0.086007,0.542387,0.566877,-0.121426,0.458613,0.564367,-0.147758,0.542688,0.587437,-0.137638,0.456554,0.583085,-0.166678,0.542061,0.586484,-0.155735,0.459805,0.582303,-0.182119,0.541043,0.579341,-0.129244,0.462305,0.57583,-0.155838,0.511189,0.58398,-0.009247,0.483618,0.581568,0.009129,0.508411,0.662948,-0.027028,0.487644,0.652275,0.103675,0.510077,0.750503,0.056572,0.491346,0.712906,0.264434,0.508457,0.760211,0.061295,0.494166,0.721523,0.278285,0.509353,0.781711,-0.00758,0.488514,0.73861,0.234227
192,0.497626,0.413369,-0.217343,0.499709,0.404606,-0.211225,0.501719,0.404848,-0.211391,0.503537,0.40504,-0.21137,0.494556,0.404652,-0.209528,0.492998,0.40514,-0.209668,0.49146,0.405882,-0.209744,0.505738,0.408384,-0.156267,0.48811,0.410795,-0.146558,0.501353,0.421298,-0.194355,0.49443,0.421442,-0.192402,0.524277,0.455431,-0.109721,0.475098,0.456989,-0.090648,0.532655,0.512803,-0.08907,0.463253,0.515536,-0.084983,0.543159,0.568822,-0.130042,0.458687,0.565321,-0.142315,0.543328,0.589521,-0.146544,0.45654,0.584085,-0.161582,0.542505,0.588721,-0.164299,0.459832,0.583417,-0.177273,0.541411,0.581876,-0.137668,0.462362,0.577297,-0.150602,0.51182,0.58428,-0.00967,0.484192,0.581973,0.009556,0.508521,0.665835,-0.028318,0.48744,0.652785,0.104649,0.510094,0.752844,0.056231,0.491161,0.71113,0.271517,0.508467,0.762036,0.060986,0.49407,0.718772,0.286055,0.509222,0.78478,-0.008191,0.488531,0.738635,0.243287
193,0.498446,0.413454,-0.224611,0.500744,0.404675,-0.218261,0.502564,0.404896,-0.218427,0.504531,0.405071,-0.218406,0.495382,0.404714,-0.217073,0.493692,0.405198,-0.217212,0.492159,0.405918,-0.217288,0.506417,0.408383,-0.161589,0.488702,0.410804,-0.154077,0.50209,0.421321,-0.200899,0.495198,0.42145,-0.199595,0.524686,0.455409,-0.112996,0.475391,0.457108,-0.097301,0.533617,0.513059,-0.093775,0.463422,0.515673,-0.092036,0.543983,0.570149,-0.138583,0.458853,0.566758,-0.150363,0.543918,0.591038,-0.155525,0.456532,0.585304,-0.170649,0.542987,0.590189,-0.17326,0.459862,0.584417,-0.186099,0.541911,0.583534,-0.14624,0.462454,0.578517,-0.15862,0.512737,0.584037,-0.009442,0.484892,0.581934,0.00933,0.508614,0.667832,-0.034322,0.487231,0.653584,0.095662,0.51009,0.755226,0.044706,0.491053,0.709125,0.266184,0.50851,0.764622,0.04857,0.494038,0.715706,0.281474,0.509153,0.78666,-0.020466,0.488579,0.738651,0.240026
194,0.499748,0.413483,-0.215569,0.501935,0.40467,-0.209145,0.503867,0.404826,-0.209307,0.505917,0.404952,-0.209287,0.496446,0.404735,-0.208273,0.494655,0.405219,-0.208411,0.493013,0.405923,-0.208486,0.507408,0.408187,-0.154009,0.489487,0.410717,-0.147602,0.503524,0.421347,-0.192305,0.496611,0.421392,-0.191475,0.525261,0.455653,-0.106981,0.475703,0.457135,-0.094104,0.534265,0.513626,-0.086435,0.463842,0.515727,-0.090429,0.544659,0.570902,-0.129659,0.459148,0.567724,-0.150012,0.544459,0.591893,-0.14563,0.456575,0.58599,-0.169211,0.543467,0.590821,-0.163263,0.459861,0.585246,-0.185195,0.542434,0.58424,-0.137243,0.462485,0.579483,-0.158626,0.513537,0.584381,-0.008865,0.485393,0.582442,0.008756,0.508786,0.669697,-0.031616,0.487021,0.655352,0.078641,0.510082,0.756644,0.049971,0.491056,0.707923,0.249658,0.508512,0.766056,0.054418,0.494079,0.713493,0.264986,0.509063,0.787938,-0.011468,0.488688,0.738747,0.227028
195,0.500579,0.413412,-0.20693,0.502536,0.404537,-0.199517,0.504558,0.40456,-0.199675,0.506663,0.404574,-0.199653,0.497048,0.404699,-0.199484,0.495257,0.405197,-0.199623,0.493544,0.40588,-0.199708,0.508099,0.407651,-0.142805,0.490167,0.410607,-0.140295,0.504452,0.42127,-0.183303,0.497517,0.421321,-0.183674,0.525748,0.455723,-0.097533,0.476029,0.457059,-0.091888,0.534799,0.513876,-0.083269,0.46452,0.515724,-0.086985,0.545171,0.571157,-0.124203,0.459464,0.568319,-0.142975,0.545038,0.592267,-0.139823,0.456717,0.586345,-0.162054,0.544179,0.59114,-0.157274,0.459928,0.585635,-0.177216,0.543128,0.584459,-0.13171,0.46257,0.579877,-0.15105,0.513862,0.584561,-0.007875,0.485533,0.582723,0.007766,0.50912,0.669843,-0.029756,0.486575,0.657554,0.065832,0.510081,0.756463,0.052186,0.491061,0.706847,0.242636,0.508552,0.765698,0.057014,0.494122,0.710972,0.258456,0.50901,0.788375,-0.007126,0.488847,0.739021,0.222982
196,0.500664,0.413165,-0.187188,0.502781,0.404385,-0.17948,0.504744,0.404348,-0.17963,0.506867,0.404267,-0.179608,0.497349,0.404557,-0.179373,0.495584,0.40499,-0.179513,0.493855,0.405552,-0.179601,0.508782,0.407184,-0.123613,0.490662,0.409722,-0.121744,0.504477,0.421028,-0.164365,0.497709,0.421031,-0.164745,0.526222,0.455625,-0.081482,0.476237,0.456669,-0.078889,0.535362,0.514191,-0.068688,0.465164,0.515692,-0.07619,0.545758,0.571991,-0.113712,0.459734,0.569199,-0.131237,0.545685,0.592933,-0.128391,0.456924,0.587576,-0.15021,0.544988,0.591894,-0.145198,0.460219,0.58681,-0.164576,0.543905,0.585169,-0.120894,0.462943,0.581026,-0.138836,0.514223,0.585086,-0.006035,0.485907,0.583499,0.00592,0.509605,0.669765,-0.028804,0.486055,0.659899,0.039698,0.51008,0.756217,0.057889,0.490993,0.705287,0.233163,0.508592,0.765156,0.063642,0.494115,0.70706,0.255532,0.508858,0.78881,0.002353,0.489191,0.739343,0.218015
197,0.501279,0.412466,-0.17766,0.503328,0.403942,-0.170061,0.505334,0.403799,-0.170206,0.507357,0.403577,-0.170185,0.497911,0.40412,-0.170041,0.496182,0.404449,-0.170181,0.494395,0.404878,-0.170271,0.509528,0.406253,-0.115017,0.49142,0.408491,-0.114135,0.504847,0.42026,-0.155285,0.498255,0.420511,-0.155852,0.526694,0.455441,-0.074601,0.476419,0.455333,-0.071932,0.535796,0.514381,-0.060038,0.46566,0.51557,-0.067189,0.54622,0.57266,-0.105727,0.460211,0.569943,-0.116875,0.546185,0.5937,-0.119393,0.4571,0.588628,-0.134319,0.545515,0.592622,-0.13576,0.460762,0.587817,-0.148718,0.544366,0.585792,-0.112608,0.46378,0.58199,-0.124211,0.514839,0.58505,-0.004854,0.486369,0.583671,0.004735,0.510063,0.669427,-0.030102,0.485319,0.662081,0.008273,0.510066,0.756643,0.056665,0.490917,0.702973,0.203403,0.5086,0.765326,0.062684,0.494135,0.703135,0.224475,0.508703,0.789365,0.004998,0.489387,0.739494,0.197434
198,0.50167,0.411691,-0.175272,0.503764,0.403214,-0.167933,0.50581,0.402898,-0.168077,0.507783,0.402526,-0.168059,0.498359,0.403712,-0.167818,0.496658,0.404048,-0.167959,0.494853,0.404435,-0.168051,0.510105,0.405032,-0.113889,0.492057,0.407645,-0.112661,0.505286,0.41936,-0.153206,0.498754,0.419914,-0.153686,0.527332,0.455201,-0.073618,0.476668,0.453786,-0.069967,0.536459,0.514667,-0.055833,0.466055,0.515541,-0.063381,0.546852,0.573495,-0.099683,0.460947,0.5708,-0.112471,0.546748,0.594417,-0.112841,0.457432,0.589395,-0.129492,0.54594,0.593305,-0.129228,0.461385,0.58895,-0.144237,0.544821,0.586483,-0.106463,0.464657,0.583172,-0.119971,0.515584,0.584963,-0.003971,0.486803,0.583754,0.003854,0.510474,0.670127,-0.028701,0.484913,0.664513,-0.006049,0.510058,0.756947,0.064509,0.490679,0.701558,0.189935,0.508615,0.765403,0.071388,0.493971,0.701246,0.20945,0.508654,0.790214,0.015886,0.489351,0.739901,0.186276
199,0.501522,0.408936,-0.182742,0.503828,0.400723,-0.175065,0.505787,0.400439,-0.175212,0.507828,0.400099,-0.175194,0.498453,0.401541,-0.174787,0.496746,0.401819,-0.174929,0.494989,0.402128,-0.175022,0.510506,0.403167,-0.119142,0.492292,0.405525,-0.117164,0.505261,0.417081,-0.160062,0.498775,0.417431,-0.16034,0.527838,0.454509,-0.077047,0.476769,0.452764,-0.073255,0.53717,0.514969,-0.060284,0.466364,0.515735,-0.066141,0.547239,0.574292,-0.104313,0.461617,0.572624,-0.118661,0.547377,0.59513,-0.118159,0.458073,0.59132,-0.136841,0.546121,0.593985,-0.135058,0.462195,0.591094,-0.151829,0.544895,0.587256,-0.111385,0.465421,0.585159,-0.126369,0.516031,0.584837,-0.003516,0.486978,0.583662,0.003398,0.510902,0.670779,-0.022282,0.484604,0.666434,-0.004356,0.510058,0.756707,0.083124,0.490415,0.701639,0.191828,0.508642,0.764933,0.091159,0.49383,0.701863,0.210635,0.508682,0.791016,0.035422,0.489062,0.741053,0.184967
200,0.501807,0.406636,-0.175295,0.504223,0.398442,-0.167603,0.506245,0.398263,-0.167746,0.508257,0.398045,-0.167727,0.498839,0.399312,-0.167354,0.497098,0.39959,-0.167499,0.495349,0.399879,-0.167591,0.51111,0.401473,-0.113619,0.492623,0.403439,-0.112105,0.505534,0.415284,-0.153509,0.499069,0.415393,-0.153933,0.528302,0.453689,-0.074389,0.47686,0.451849,-0.070814,0.538037,0.515037,-0.058387,0.466448,0.515829,-0.06304,0.547609,0.574676,-0.101627,0.462114,0.574154,-0.111675,0.547805,0.595479,-0.114815,0.458846,0.593244,-0.128745,0.546273,0.594438,-0.131138,0.463576,0.593035,-0.143252,0.544992,0.587842,-0.108346,0.466471,0.586867,-0.119006,0.51626,0.584792,-0.00291,0.487043,0.583609,0.002789,0.51138,0.671325,-0.017828,0.484518,0.667343,-0.020919,0.510064,0.756337,0.083841,0.490388,0.702387,0.159692,0.508752,0.764529,0.091487,0.49411,0.703381,0.178016,0.508516,0.790593,0.037932,0.488995,0.743054,0.150027
201,0.503405,0.405062,-0.167289,0.505439,0.396402,-0.159247,0.507476,0.396202,-0.159383,0.509369,0.396067,-0.159363,0.499843,0.397223,-0.159739,0.497986,0.397681,-0.159884,0.496167,0.398095,-0.159973,0.511623,0.399701,-0.104786,0.492979,0.402161,-0.106722,0.506897,0.413972,-0.14531,0.500439,0.41424,-0.146744,0.52869,0.452644,-0.066991,0.476989,0.45061,-0.066843,0.53866,0.51495,-0.052481,0.466426,0.515819,-0.05683,0.547967,0.574685,-0.097376,0.462415,0.575282,-0.098987,0.548042,0.595913,-0.110185,0.459278,0.594865,-0.114433,0.546405,0.594768,-0.125959,0.464721,0.594505,-0.128778,0.545067,0.588202,-0.103868,0.467366,0.588313,-0.105941,0.51651,0.584689,-0.002025,0.487134,0.583489,0.001904,0.511911,0.671641,-0.018782,0.484445,0.667894,-0.035607,0.510064,0.756186,0.077157,0.49049,0.703217,0.13773,0.508781,0.764331,0.084356,0.49446,0.704265,0.1552,0.508283,0.790067,0.032727,0.489075,0.745751,0.128668
202,0.504351,0.403503,-0.168575,0.506165,0.39447,-0.160321,0.508218,0.394247,-0.160457,0.510084,0.394115,-0.160437,0.500497,0.395483,-0.160835,0.498577,0.396184,-0.160981,0.496708,0.396782,-0.16107,0.512192,0.398075,-0.104631,0.493243,0.401117,-0.106705,0.507865,0.412701,-0.14613,0.501352,0.413155,-0.147592,0.529338,0.45195,-0.065607,0.477162,0.449254,-0.065877,0.539501,0.514865,-0.050224,0.466412,0.515883,-0.05637,0.548373,0.574679,-0.095593,0.462717,0.575827,-0.100954,0.548371,0.596224,-0.108689,0.459444,0.59559,-0.116874,0.546644,0.594966,-0.124388,0.465477,0.595239,-0.13139,0.545325,0.588352,-0.10204,0.467996,0.58914,-0.108025,0.516826,0.584606,-0.001302,0.487243,0.583129,0.001179,0.512119,0.671758,-0.020991,0.484383,0.667572,-0.041791,0.510051,0.756042,0.075446,0.490686,0.706216,0.125338,0.508748,0.764211,0.082722,0.494923,0.706136,0.141942,0.508178,0.789901,0.030369,0.489367,0.750035,0.111525
203,0.50439,0.401794,-0.175254,0.506287,0.392671,-0.166908,0.508404,0.392544,-0.16705,0.510258,0.392396,-0.16703,0.500656,0.393626,-0.167201,0.498746,0.394309,-0.167348,0.496841,0.394867,-0.167436,0.512598,0.396516,-0.109137,0.493377,0.398967,-0.110411,0.507903,0.411176,-0.152131,0.501378,0.411407,-0.153276,0.52999,0.451084,-0.066891,0.477264,0.447993,-0.067856,0.540182,0.514845,-0.04942,0.466439,0.515921,-0.059963,0.548792,0.574811,-0.095453,0.462913,0.576341,-0.108706,0.548835,0.596478,-0.109185,0.459728,0.596511,-0.125824,0.546952,0.595086,-0.12551,0.466143,0.596082,-0.140595,0.545612,0.588433,-0.102212,0.468501,0.589935,-0.116017,0.51715,0.584548,-0.000503,0.487274,0.583031,0.000372,0.512297,0.671542,-0.021848,0.484377,0.66734,-0.033179,0.510054,0.755917,0.079752,0.491022,0.711948,0.127857,0.508688,0.764151,0.087424,0.495244,0.712987,0.14331,0.508208,0.790161,0.0322,0.489987,0.755374,0.106098
