frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.492477,0.414426,-0.161905,0.494302,0.406906,-0.155208,0.495913,0.406764,-0.155336,0.497451,0.406718,-0.155339,0.489993,0.407722,-0.15518,0.488733,0.408222,-0.155305,0.487189,0.40878,-0.155362,0.500609,0.410433,-0.104253,0.485822,0.412407,-0.10284,0.495969,0.422368,-0.140699,0.490411,0.422285,-0.141189,0.518417,0.448169,-0.062118,0.473638,0.455756,-0.061277,0.52605,0.498581,-0.038899,0.465903,0.514561,-0.053399,0.529194,0.549486,-0.080251,0.463847,0.567534,-0.096492,0.528186,0.566008,-0.093747,0.461368,0.58251,-0.111181,0.525738,0.563693,-0.109104,0.465878,0.582267,-0.123341,0.524925,0.558594,-0.086811,0.468136,0.577507,-0.102528,0.509405,0.567478,0.000733,0.483668,0.569421,-0.000861,0.513829,0.633048,-0.083992,0.487641,0.639068,0.019379,0.510621,0.690274,0.051516,0.489099,0.706411,0.108057,0.508805,0.694851,0.063306,0.491456,0.714205,0.11457,0.512133,0.722638,0.0197,0.486916,0.731273,0.061642
175,0.492461,0.413685,-0.172369,0.494321,0.406087,-0.16581,0.495931,0.405947,-0.165945,0.497458,0.405938,-0.165936,0.490008,0.407042,-0.166028,0.48876,0.407624,-0.166158,0.487208,0.408222,-0.166223,0.50061,0.409865,-0.113591,0.485848,0.411827,-0.113561,0.495978,0.421879,-0.150578,0.490439,0.421781,-0.151424,0.518418,0.447338,-0.067613,0.473622,0.454798,-0.06938,0.526088,0.497849,-0.041516,0.465795,0.513819,-0.058841,0.529214,0.54964,-0.079717,0.463564,0.566645,-0.10073,0.528198,0.566199,-0.092562,0.460805,0.582262,-0.115996,0.525852,0.564062,-0.108564,0.465384,0.581929,-0.129186,0.525019,0.558873,-0.086371,0.46782,0.576972,-0.107209,0.50943,0.567062,0.000764,0.483581,0.569039,-0.000889,0.513772,0.633293,-0.044077,0.48762,0.63926,0.023447,0.510692,0.697704,0.079225,0.489186,0.707164,0.118294,0.508745,0.702912,0.08933,0.491649,0.71481,0.125318,0.512443,0.727244,0.040491,0.486831,0.732029,0.07159
176,0.492517,0.413333,-0.18023,0.494322,0.40588,-0.173891,0.495943,0.405752,-0.17403,0.49746,0.405761,-0.174016,0.490204,0.406897,-0.174077,0.488837,0.407525,-0.174209,0.487275,0.40816,-0.174279,0.500613,0.409694,-0.121215,0.485844,0.411736,-0.12118,0.496044,0.421719,-0.158124,0.490563,0.421516,-0.158945,0.51843,0.446889,-0.073007,0.473639,0.454517,-0.075246,0.526331,0.497417,-0.043051,0.46557,0.512848,-0.064217,0.529313,0.549889,-0.077681,0.463418,0.564987,-0.107099,0.528264,0.566248,-0.089959,0.46046,0.581461,-0.123134,0.525937,0.564317,-0.106381,0.464973,0.581048,-0.136643,0.52505,0.559174,-0.08438,0.467522,0.575761,-0.113794,0.50942,0.566853,0.000865,0.483545,0.568854,-0.000986,0.513763,0.633716,-0.026297,0.487614,0.639363,0.029971,0.510919,0.704182,0.086259,0.489228,0.707818,0.126381,0.508851,0.710649,0.094624,0.491743,0.715436,0.133429,0.512702,0.731351,0.041253,0.486598,0.732342,0.079015
177,0.492734,0.413603,-0.18889,0.494406,0.406144,-0.182866,0.496022,0.406033,-0.183008,0.497601,0.406051,-0.182994,0.490472,0.407116,-0.183134,0.489014,0.40773,-0.183269,0.487431,0.408359,-0.183342,0.50064,0.409794,-0.130201,0.485952,0.411819,-0.13049,0.496176,0.421917,-0.166617,0.490765,0.421705,-0.167523,0.518516,0.446898,-0.079384,0.473644,0.454465,-0.08429,0.526568,0.49742,-0.044078,0.465309,0.512214,-0.074436,0.52948,0.550054,-0.07701,0.463163,0.564227,-0.117254,0.528349,0.566208,-0.088742,0.460269,0.581181,-0.133513,0.526137,0.564538,-0.105416,0.464571,0.580713,-0.146965,0.525247,0.559548,-0.083752,0.467135,0.575143,-0.123929,0.509432,0.566293,0.001132,0.483446,0.568357,-0.001252,0.513683,0.634103,-0.028357,0.487615,0.639321,0.032562,0.511147,0.708723,0.073236,0.489288,0.708103,0.128158,0.50899,0.716611,0.080207,0.491792,0.715699,0.135021,0.512961,0.735386,0.024498,0.486515,0.732335,0.080716
178,0.492874,0.413888,-0.196779,0.494453,0.406425,-0.191241,0.496081,0.406304,-0.191385,0.497717,0.406318,-0.19137,0.490596,0.407361,-0.191361,0.489095,0.407944,-0.191502,0.487523,0.408548,-0.191582,0.500688,0.409809,-0.139184,0.486104,0.41189,-0.13885,0.496313,0.422102,-0.174609,0.490914,0.42187,-0.175325,0.518692,0.447037,-0.086059,0.473665,0.454358,-0.091706,0.526852,0.497541,-0.048161,0.465068,0.512107,-0.080974,0.529846,0.550345,-0.078403,0.462936,0.564059,-0.124391,0.528765,0.566567,-0.089805,0.460054,0.581104,-0.140913,0.526902,0.565286,-0.106758,0.464395,0.580499,-0.154417,0.525912,0.560376,-0.085201,0.46699,0.574682,-0.131101,0.509442,0.565758,0.001418,0.483346,0.567518,-0.001533,0.513439,0.636538,-0.010785,0.487613,0.639581,0.032821,0.511442,0.715159,0.076439,0.489306,0.708181,0.129399,0.509147,0.72293,0.087667,0.491767,0.715801,0.13635,0.513315,0.740923,0.033005,0.486503,0.732383,0.081543
179,0.493361,0.414108,-0.196955,0.494784,0.406473,-0.191841,0.496402,0.406344,-0.191983,0.498154,0.406341,-0.191966,0.490821,0.407393,-0.191695,0.489334,0.407967,-0.191838,0.487687,0.40857,-0.19192,0.5008,0.409746,-0.140994,0.486221,0.411883,-0.139434,0.496617,0.422218,-0.175152,0.491189,0.422083,-0.175513,0.518957,0.447117,-0.088491,0.473677,0.454044,-0.091801,0.527214,0.498018,-0.053162,0.464884,0.511577,-0.080222,0.530428,0.551116,-0.080534,0.462651,0.56373,-0.123737,0.529458,0.567487,-0.092415,0.459619,0.580979,-0.140171,0.52791,0.566314,-0.109043,0.46414,0.580342,-0.153908,0.526855,0.561449,-0.087263,0.466842,0.574351,-0.130552,0.509456,0.565546,0.001315,0.483265,0.566795,-0.001427,0.513125,0.639192,-0.004547,0.487631,0.640286,0.034744,0.511641,0.719436,0.08326,0.489334,0.708334,0.133373,0.509248,0.727107,0.091297,0.491774,0.715848,0.140595,0.513593,0.74478,0.034535,0.486464,0.732533,0.087262
180,0.493791,0.41462,-0.195474,0.49511,0.406506,-0.190535,0.496733,0.406372,-0.190677,0.498579,0.40636,-0.190659,0.491057,0.407457,-0.189976,0.489557,0.408023,-0.190116,0.487837,0.408629,-0.190196,0.50098,0.40979,-0.140328,0.486308,0.411827,-0.13678,0.496855,0.422507,-0.173899,0.491445,0.42248,-0.173687,0.519159,0.447135,-0.090428,0.473693,0.453853,-0.08763,0.527524,0.498499,-0.059621,0.464593,0.510999,-0.075998,0.530868,0.551646,-0.087652,0.462473,0.563082,-0.120245,0.530206,0.567972,-0.099882,0.459346,0.580705,-0.136505,0.529053,0.567099,-0.116685,0.463989,0.57996,-0.150477,0.527822,0.562179,-0.094428,0.466777,0.573749,-0.127204,0.509653,0.565625,-0.000788,0.483274,0.566707,0.000676,0.512853,0.641523,-0.009617,0.487654,0.64074,0.044054,0.51208,0.723301,0.074055,0.489346,0.708446,0.145783,0.509992,0.732956,0.078544,0.491756,0.715867,0.153311,0.514164,0.747925,0.018046,0.486433,0.732627,0.101874
181,0.49419,0.414936,-0.195913,0.495422,0.406573,-0.191053,0.497042,0.406434,-0.191197,0.49896,0.406401,-0.19118,0.491379,0.407495,-0.190635,0.489943,0.408024,-0.190774,0.488113,0.408649,-0.190852,0.501274,0.409846,-0.141227,0.486464,0.411769,-0.138169,0.49709,0.422633,-0.174486,0.491694,0.422668,-0.174404,0.519289,0.447161,-0.091537,0.473709,0.453807,-0.089318,0.527719,0.499093,-0.061917,0.464431,0.51052,-0.079732,0.531425,0.552969,-0.091851,0.462337,0.562434,-0.12453,0.531085,0.569303,-0.103993,0.459213,0.580472,-0.140818,0.529924,0.568784,-0.12117,0.463855,0.579574,-0.155003,0.528605,0.563895,-0.098795,0.466682,0.573227,-0.131602,0.509899,0.565651,-0.001559,0.483412,0.566753,0.001444,0.512503,0.641918,-0.016004,0.487661,0.640677,0.047151,0.512463,0.725712,0.052901,0.489374,0.708574,0.148441,0.510818,0.737939,0.054853,0.491731,0.7159,0.155812,0.515347,0.748719,-0.00939,0.48646,0.732656,0.104761
182,0.494564,0.415744,-0.195555,0.495774,0.406787,-0.189172,0.49749,0.406655,-0.189308,0.499378,0.406646,-0.189307,0.491634,0.407575,-0.189305,0.490192,0.40806,-0.189436,0.48828,0.408698,-0.189511,0.501559,0.409867,-0.137945,0.486563,0.411782,-0.137391,0.497334,0.422849,-0.173649,0.491944,0.423049,-0.175005,0.519429,0.447306,-0.08863,0.473753,0.453784,-0.090868,0.527936,0.499923,-0.058892,0.464293,0.510166,-0.079032,0.532172,0.555083,-0.091049,0.462175,0.561878,-0.124511,0.531662,0.571911,-0.103181,0.459056,0.580282,-0.140905,0.530657,0.571419,-0.120126,0.463773,0.579318,-0.155081,0.529583,0.566442,-0.097925,0.466628,0.572862,-0.131626,0.510014,0.566602,-0.001801,0.483458,0.567223,0.001684,0.512058,0.643027,-0.016881,0.487643,0.64059,0.059902,0.512845,0.729737,0.0201,0.489379,0.708618,0.169692,0.511246,0.743566,0.020653,0.491622,0.715903,0.177874,0.517166,0.748274,-0.047965,0.48655,0.732633,0.128377
183,0.494878,0.417638,-0.192132,0.496086,0.40827,-0.187674,0.497884,0.408009,-0.187825,0.499718,0.407917,-0.187797,0.491865,0.408859,-0.186103,0.490414,0.409253,-0.186237,0.488437,0.409786,-0.186296,0.501846,0.410188,-0.134486,0.486713,0.412192,-0.131574,0.497588,0.423761,-0.171215,0.49231,0.424351,-0.170026,0.519747,0.447961,-0.087005,0.473829,0.45376,-0.081575,0.52832,0.501219,-0.064224,0.464183,0.510061,-0.078002,0.53354,0.556902,-0.098689,0.462002,0.561622,-0.123177,0.532808,0.57402,-0.112248,0.458865,0.580164,-0.139695,0.531313,0.573249,-0.128296,0.463656,0.579217,-0.154198,0.530378,0.568301,-0.105379,0.466556,0.57276,-0.130571,0.509997,0.567912,-0.005235,0.483441,0.56829,0.005121,0.511777,0.644409,-0.040824,0.48763,0.641272,0.080189,0.513314,0.732041,-0.031034,0.489383,0.708651,0.203797,0.511718,0.748266,-0.03414,0.491584,0.715897,0.213389,0.51847,0.746879,-0.108209,0.4866,0.732608,0.168404
184,0.49517,0.418823,-0.173936,0.496448,0.409398,-0.169661,0.498376,0.409155,-0.169812,0.500085,0.409064,-0.169778,0.492131,0.409765,-0.167872,0.490737,0.410102,-0.168008,0.488753,0.410567,-0.168065,0.502246,0.410651,-0.120982,0.487001,0.412605,-0.11345,0.49792,0.424528,-0.153779,0.492592,0.425183,-0.151737,0.520165,0.448783,-0.081335,0.474041,0.453763,-0.06437,0.528863,0.502561,-0.063863,0.464156,0.509938,-0.065284,0.534868,0.558646,-0.099414,0.461969,0.561711,-0.116761,0.534099,0.576158,-0.113529,0.458784,0.580177,-0.133357,0.532029,0.575534,-0.129029,0.463617,0.579242,-0.148594,0.531082,0.570582,-0.105949,0.46655,0.572795,-0.124695,0.510065,0.570647,-0.00789,0.483555,0.57058,0.007773,0.51165,0.64692,-0.049258,0.487621,0.642434,0.084315,0.513804,0.734278,-0.042152,0.489389,0.708823,0.210888,0.512063,0.75145,-0.045858,0.491592,0.716204,0.220847,0.518961,0.747236,-0.118012,0.48661,0.732587,0.178901
185,0.495633,0.419219,-0.17233,0.496963,0.409851,-0.167669,0.499028,0.409692,-0.167817,0.500564,0.409561,-0.167787,0.492513,0.410086,-0.166426,0.491152,0.410394,-0.166563,0.489205,0.410856,-0.166625,0.50279,0.410865,-0.120127,0.487224,0.412865,-0.112294,0.498513,0.424951,-0.151814,0.49303,0.425597,-0.150271,0.520692,0.449905,-0.080253,0.474237,0.454077,-0.063283,0.529581,0.50405,-0.061982,0.464204,0.509995,-0.06298,0.535761,0.560513,-0.096531,0.461996,0.561828,-0.11634,0.535,0.578383,-0.110344,0.458856,0.58036,-0.133223,0.532848,0.577915,-0.126072,0.463578,0.579284,-0.148552,0.531925,0.572721,-0.103115,0.466474,0.572893,-0.124393,0.510321,0.573099,-0.008703,0.483814,0.572745,0.008587,0.511541,0.648351,-0.053501,0.487607,0.643268,0.090447,0.513987,0.735864,-0.040158,0.489396,0.708876,0.224503,0.512278,0.752953,-0.043277,0.491606,0.716289,0.235241,0.518834,0.748644,-0.116107,0.4866,0.732573,0.192721
186,0.495913,0.419111,-0.168892,0.49736,0.409721,-0.163257,0.49949,0.409655,-0.163402,0.500941,0.409547,-0.163378,0.492819,0.409921,-0.16246,0.491494,0.410228,-0.162596,0.489665,0.410714,-0.16266,0.503382,0.410894,-0.115419,0.487577,0.412851,-0.108662,0.498939,0.425021,-0.148183,0.493311,0.425604,-0.147349,0.521288,0.451348,-0.076497,0.474555,0.45444,-0.062101,0.530283,0.506604,-0.060214,0.464332,0.510453,-0.062667,0.536503,0.562122,-0.093914,0.462027,0.561863,-0.116862,0.536064,0.580251,-0.107109,0.458929,0.58045,-0.133917,0.533918,0.579795,-0.12311,0.463584,0.579298,-0.148901,0.532875,0.574274,-0.100547,0.466458,0.572971,-0.124777,0.510983,0.574785,-0.00853,0.484494,0.574349,0.008411,0.511496,0.650036,-0.054625,0.487607,0.643853,0.094611,0.51393,0.738337,-0.047069,0.489397,0.708847,0.23121,0.512268,0.755639,-0.050631,0.491614,0.716252,0.242221,0.518817,0.751008,-0.123007,0.486475,0.732591,0.200591
187,0.496278,0.41908,-0.171232,0.497944,0.409717,-0.165785,0.500002,0.409678,-0.165932,0.501492,0.409567,-0.165903,0.493461,0.409919,-0.164841,0.492077,0.41023,-0.164977,0.490536,0.410699,-0.16504,0.504119,0.410983,-0.116896,0.488243,0.412872,-0.110696,0.49949,0.4251,-0.150558,0.493813,0.425656,-0.149519,0.521865,0.452758,-0.0769,0.474812,0.454781,-0.063555,0.530888,0.508611,-0.063862,0.464446,0.510778,-0.065324,0.537369,0.563055,-0.10156,0.462039,0.56188,-0.120667,0.537396,0.581576,-0.115886,0.45893,0.580422,-0.138324,0.535177,0.580887,-0.132173,0.463578,0.579242,-0.152795,0.533983,0.574941,-0.108457,0.466458,0.572985,-0.128411,0.511555,0.576209,-0.010194,0.485108,0.576205,0.010075,0.511472,0.652131,-0.061587,0.487611,0.645043,0.107366,0.513896,0.741722,-0.058799,0.489398,0.708813,0.247605,0.512445,0.758405,-0.06289,0.491692,0.71624,0.258997,0.518706,0.755015,-0.136823,0.486312,0.732678,0.217874
188,0.496822,0.41903,-0.168524,0.498712,0.409767,-0.162609,0.500591,0.409738,-0.162758,0.502146,0.409611,-0.162728,0.494276,0.409932,-0.16195,0.492798,0.410238,-0.162082,0.491446,0.410698,-0.162149,0.504752,0.411036,-0.113081,0.489017,0.412975,-0.107973,0.500162,0.425101,-0.14772,0.494551,0.425628,-0.147048,0.522442,0.453707,-0.074507,0.475356,0.455015,-0.063662,0.531252,0.509612,-0.06132,0.464584,0.511146,-0.068166,0.538077,0.564021,-0.102239,0.462049,0.562056,-0.128023,0.538122,0.582944,-0.115866,0.458934,0.580574,-0.146682,0.535985,0.582253,-0.131754,0.463562,0.579484,-0.160003,0.534781,0.576107,-0.108732,0.466467,0.573344,-0.135372,0.511818,0.577757,-0.009766,0.485411,0.577373,0.009648,0.511443,0.654077,-0.054605,0.487613,0.646144,0.101883,0.513913,0.743293,-0.03156,0.489406,0.708619,0.243462,0.512707,0.757587,-0.033379,0.491722,0.716191,0.2553,0.51799,0.761476,-0.106823,0.486334,0.732546,0.214738
189,0.497619,0.41919,-0.184593,0.499628,0.41006,-0.178686,0.501285,0.409988,-0.178841,0.502907,0.409796,-0.178815,0.495107,0.410193,-0.177815,0.493552,0.410489,-0.177947,0.492204,0.410934,-0.17802,0.505237,0.411086,-0.126809,0.489651,0.413299,-0.120774,0.500972,0.425288,-0.16283,0.495493,0.425752,-0.16192,0.523135,0.45459,-0.08505,0.475682,0.455468,-0.072162,0.531737,0.510519,-0.065647,0.464839,0.511921,-0.075904,0.539131,0.565437,-0.104832,0.462126,0.562155,-0.137906,0.539327,0.584589,-0.119335,0.458947,0.580642,-0.157465,0.537185,0.583807,-0.135934,0.463554,0.579572,-0.171016,0.53602,0.577632,-0.11171,0.466463,0.573499,-0.145376,0.511894,0.578845,-0.009312,0.485443,0.57801,0.0092,0.511416,0.655073,-0.047686,0.487618,0.646992,0.100868,0.51392,0.742926,0.008797,0.489424,0.708047,0.251657,0.512923,0.754757,0.010554,0.491735,0.715355,0.264629,0.515999,0.76767,-0.062318,0.48639,0.732482,0.222836
190,0.498547,0.419232,-0.193962,0.50057,0.410126,-0.187812,0.502095,0.410041,-0.187971,0.503904,0.409841,-0.187949,0.495875,0.410255,-0.187335,0.494269,0.41055,-0.187468,0.492786,0.410993,-0.187545,0.505898,0.411095,-0.13425,0.490006,0.413519,-0.129973,0.50192,0.425338,-0.171501,0.496277,0.425749,-0.171105,0.52388,0.455376,-0.089244,0.475948,0.456002,-0.081187,0.532226,0.511492,-0.065959,0.465222,0.512762,-0.085429,0.540143,0.566854,-0.102788,0.462446,0.562285,-0.147599,0.540348,0.585828,-0.117362,0.45902,0.58063,-0.167966,0.538352,0.584946,-0.134398,0.463634,0.579549,-0.18145,0.537269,0.578879,-0.109916,0.466542,0.573491,-0.155054,0.512261,0.579832,-0.009046,0.485805,0.57877,0.008945,0.51156,0.655905,-0.037234,0.487668,0.647654,0.099503,0.513936,0.742943,0.034199,0.489426,0.707641,0.261518,0.512909,0.753064,0.037542,0.49173,0.71433,0.275743,0.514903,0.771363,-0.032004,0.486393,0.732481,0.234862
191,0.499221,0.418227,-0.201608,0.501328,0.409694,-0.195358,0.502928,0.409664,-0.195519,0.504908,0.409512,-0.195497,0.496433,0.409636,-0.194901,0.494795,0.409928,-0.195035,0.493197,0.410405,-0.195109,0.506751,0.411074,-0.140927,0.490197,0.4135,-0.136638,0.50269,0.42494,-0.17879,0.496796,0.424786,-0.178377,0.524543,0.455691,-0.093703,0.476285,0.456214,-0.0869,0.532864,0.51221,-0.070307,0.465517,0.513115,-0.089492,0.541105,0.567799,-0.108354,0.462712,0.562442,-0.150368,0.541127,0.586691,-0.123568,0.459051,0.580689,-0.170704,0.539295,0.585789,-0.14103,0.463781,0.579564,-0.184682,0.538323,0.579821,-0.115789,0.466696,0.573506,-0.158019,0.512964,0.5801,-0.008912,0.486507,0.579169,0.00881,0.511828,0.657084,-0.037828,0.487765,0.648311,0.10654,0.514076,0.744697,0.022524,0.489411,0.707073,0.274847,0.512972,0.754191,0.024751,0.491701,0.713187,0.289598,0.514741,0.773303,-0.045134,0.486335,0.732473,0.248885
192,0.499725,0.417774,-0.203153,0.501899,0.409531,-0.196909,0.503595,0.409526,-0.197069,0.505708,0.409396,-0.197044,0.49694,0.409386,-0.196284,0.495327,0.409652,-0.196421,0.493679,0.410118,-0.196496,0.507721,0.411098,-0.142117,0.490863,0.413361,-0.137117,0.503311,0.424772,-0.180155,0.497479,0.424392,-0.179524,0.525385,0.455855,-0.094116,0.47708,0.456156,-0.087228,0.533854,0.512635,-0.071843,0.465839,0.513037,-0.088282,0.541689,0.568203,-0.110863,0.463082,0.562614,-0.147468,0.541573,0.587236,-0.12591,0.459268,0.580895,-0.167347,0.540181,0.586448,-0.143069,0.464201,0.57971,-0.181335,0.539224,0.580424,-0.118129,0.467099,0.573653,-0.155077,0.513844,0.579846,-0.008545,0.487467,0.579061,0.008438,0.51231,0.658086,-0.039521,0.488063,0.648779,0.105469,0.514373,0.74549,0.015295,0.489407,0.705624,0.275506,0.513184,0.754817,0.017141,0.491655,0.710995,0.290489,0.514916,0.774592,-0.054519,0.486375,0.732455,0.249793
193,0.500599,0.417125,-0.206513,0.502607,0.409049,-0.200173,0.504548,0.409026,-0.200332,0.506632,0.4089,-0.200306,0.497568,0.408987,-0.19964,0.496001,0.409254,-0.199774,0.494334,0.409671,-0.199845,0.508623,0.410936,-0.144449,0.491636,0.413024,-0.139673,0.504348,0.424485,-0.183095,0.498437,0.423889,-0.182555,0.526082,0.455775,-0.096872,0.477669,0.45604,-0.087802,0.534898,0.512876,-0.076275,0.466192,0.512968,-0.087579,0.542483,0.568705,-0.117221,0.463387,0.563211,-0.144259,0.542534,0.587975,-0.132866,0.45939,0.581424,-0.163632,0.54113,0.587307,-0.149623,0.464618,0.580196,-0.177799,0.540069,0.581284,-0.124384,0.467506,0.574229,-0.151867,0.514536,0.579834,-0.008489,0.488083,0.578997,0.008383,0.512868,0.659086,-0.046676,0.488128,0.649538,0.1099,0.514563,0.746814,0.009542,0.48946,0.70402,0.288752,0.513281,0.756711,0.011659,0.491753,0.708816,0.304792,0.51488,0.776476,-0.064309,0.486429,0.73248,0.266216
194,0.501409,0.41607,-0.214142,0.503258,0.408046,-0.207604,0.505297,0.407943,-0.207763,0.507313,0.407722,-0.207738,0.4982,0.40822,-0.207137,0.496654,0.408547,-0.20727,0.494967,0.408931,-0.207341,0.509297,0.410157,-0.150627,0.492327,0.412481,-0.146281,0.505133,0.423902,-0.190288,0.499224,0.423134,-0.18987,0.526706,0.455663,-0.101849,0.478035,0.455841,-0.093473,0.535637,0.513116,-0.080099,0.466594,0.513062,-0.094894,0.543309,0.56913,-0.120478,0.463866,0.563957,-0.154672,0.543227,0.588848,-0.136268,0.459506,0.581942,-0.175169,0.541752,0.58809,-0.153134,0.465031,0.58087,-0.189136,0.540719,0.581945,-0.127618,0.467975,0.575011,-0.162305,0.515082,0.579682,-0.008463,0.488422,0.578858,0.008356,0.513376,0.659321,-0.047079,0.488063,0.650032,0.104354,0.514619,0.747568,0.020756,0.489548,0.702502,0.28422,0.513336,0.757752,0.023806,0.491923,0.707035,0.300834,0.514801,0.777444,-0.050058,0.486618,0.732552,0.262422
195,0.502601,0.41537,-0.215642,0.504204,0.407062,-0.208661,0.506402,0.406748,-0.20882,0.508163,0.406367,-0.208796,0.499086,0.407606,-0.208555,0.49752,0.407964,-0.208689,0.495837,0.408324,-0.208764,0.510138,0.408827,-0.149756,0.493096,0.411713,-0.147097,0.506299,0.42338,-0.191011,0.500242,0.422608,-0.191116,0.527243,0.455608,-0.100213,0.478345,0.455213,-0.094032,0.536257,0.513381,-0.079163,0.467041,0.513267,-0.093633,0.544177,0.56965,-0.124603,0.46452,0.565271,-0.153341,0.543944,0.589521,-0.141271,0.459761,0.582852,-0.174103,0.542328,0.588587,-0.158232,0.46564,0.582042,-0.188295,0.5413,0.582471,-0.131899,0.468572,0.576498,-0.161023,0.51582,0.579678,-0.007356,0.488973,0.578745,0.00726,0.513888,0.661065,-0.037791,0.487758,0.651992,0.087486,0.514637,0.747883,0.047296,0.489586,0.700406,0.28273,0.513373,0.757595,0.052222,0.491968,0.703738,0.301265,0.514668,0.777964,-0.016902,0.486766,0.732576,0.265195
196,0.50316,0.414997,-0.209747,0.504943,0.406463,-0.20111,0.507245,0.406092,-0.201256,0.508865,0.405668,-0.201229,0.499678,0.407015,-0.202405,0.498114,0.407336,-0.202543,0.496408,0.407641,-0.202641,0.510963,0.407991,-0.139874,0.493656,0.410694,-0.14164,0.506776,0.42308,-0.183456,0.500627,0.422321,-0.1856,0.527686,0.454825,-0.091062,0.478805,0.45415,-0.090961,0.53689,0.513201,-0.077333,0.467509,0.513196,-0.08738,0.544783,0.569907,-0.120494,0.465031,0.566583,-0.138267,0.544661,0.590054,-0.136529,0.460229,0.584341,-0.157646,0.54297,0.589207,-0.153048,0.466307,0.583574,-0.171419,0.54183,0.583076,-0.127611,0.469113,0.578201,-0.145461,0.516557,0.579625,-0.005227,0.489341,0.578701,0.005128,0.514281,0.66165,-0.02953,0.487456,0.654024,0.063064,0.51464,0.747365,0.056008,0.489642,0.697905,0.277449,0.513375,0.756606,0.061275,0.492048,0.700495,0.285964,0.514627,0.778641,-0.003731,0.486912,0.732588,0.248209
197,0.503524,0.413858,-0.19208,0.505392,0.405394,-0.183758,0.507721,0.405116,-0.183899,0.509344,0.404747,-0.183873,0.500096,0.405752,-0.184733,0.498551,0.406081,-0.18487,0.496791,0.40639,-0.184963,0.511738,0.407199,-0.125413,0.494157,0.409405,-0.127326,0.507059,0.42233,-0.167606,0.500854,0.421482,-0.169472,0.528164,0.45371,-0.079809,0.47897,0.453423,-0.082418,0.538021,0.512935,-0.066581,0.467764,0.513234,-0.07561,0.545492,0.570215,-0.11612,0.465409,0.568221,-0.122797,0.545674,0.590362,-0.131545,0.460802,0.586499,-0.140989,0.543703,0.589694,-0.146716,0.467114,0.585631,-0.154525,0.542458,0.583634,-0.122603,0.469753,0.580224,-0.12969,0.517011,0.579807,-0.003391,0.489402,0.578845,0.003285,0.5145,0.662354,-0.028808,0.487252,0.655931,0.03229,0.514633,0.74726,0.056302,0.489659,0.696698,0.235027,0.513351,0.7564,0.061869,0.492197,0.698883,0.250393,0.514571,0.779456,-0.000533,0.486922,0.732813,0.219151
198,0.504476,0.413236,-0.180499,0.506185,0.404603,-0.173375,0.508406,0.404323,-0.173519,0.510039,0.403977,-0.173497,0.500884,0.405027,-0.17392,0.499239,0.40541,-0.174056,0.497459,0.405782,-0.174141,0.512345,0.406568,-0.119226,0.494562,0.408817,-0.120421,0.507943,0.421794,-0.158135,0.501763,0.421203,-0.15937,0.528836,0.452982,-0.076567,0.479153,0.45259,-0.078384,0.538862,0.512792,-0.061019,0.467876,0.513444,-0.073443,0.546076,0.570249,-0.109708,0.465762,0.570406,-0.121682,0.546518,0.590519,-0.124112,0.461485,0.589223,-0.13944,0.544345,0.589772,-0.139031,0.468218,0.588186,-0.152727,0.543018,0.583681,-0.115939,0.470739,0.582642,-0.128452,0.517247,0.580125,-0.003031,0.489326,0.579093,0.00292,0.514761,0.662703,-0.032214,0.487195,0.656962,0.027476,0.514628,0.747628,0.046621,0.489705,0.696877,0.214742,0.513341,0.756711,0.051499,0.492511,0.698979,0.233801,0.514527,0.779823,-0.010019,0.486861,0.733487,0.205355
