frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.488024,0.413139,-0.186953,0.489914,0.404816,-0.180475,0.491822,0.404866,-0.180618,0.493581,0.405169,-0.180612,0.485386,0.40536,-0.180989,0.483868,0.405975,-0.181123,0.48246,0.40661,-0.181194,0.495556,0.408879,-0.127766,0.480691,0.410315,-0.129243,0.491632,0.421028,-0.164899,0.485855,0.42113,-0.166143,0.513446,0.44662,-0.080153,0.467725,0.455643,-0.084548,0.523222,0.499227,-0.046204,0.458971,0.515252,-0.075276,0.53087,0.55156,-0.079475,0.456407,0.564259,-0.120675,0.53029,0.568425,-0.091296,0.453616,0.582452,-0.137238,0.528927,0.56736,-0.10902,0.457558,0.58207,-0.151164,0.527985,0.561954,-0.086814,0.460456,0.575952,-0.127652,0.506817,0.566982,0.002093,0.479713,0.569824,-0.002214,0.509863,0.639533,-0.020002,0.484397,0.642738,0.030262,0.505231,0.709422,0.08959,0.487183,0.710401,0.131855,0.502691,0.715853,0.097636,0.49003,0.718334,0.139445,0.507032,0.738141,0.043116,0.485081,0.734276,0.085556
180,0.488226,0.412768,-0.19477,0.490031,0.404436,-0.188415,0.492031,0.404562,-0.188564,0.493835,0.40489,-0.188554,0.485523,0.404729,-0.188874,0.484047,0.405291,-0.189009,0.482526,0.405984,-0.189083,0.495593,0.408582,-0.134894,0.480692,0.409914,-0.13619,0.491682,0.420771,-0.17244,0.485881,0.42065,-0.173625,0.513456,0.446548,-0.0851,0.467537,0.455621,-0.089268,0.523491,0.499283,-0.049166,0.458679,0.515215,-0.082436,0.531536,0.551527,-0.083643,0.456247,0.562847,-0.133901,0.531477,0.568433,-0.095919,0.453523,0.581206,-0.151951,0.530432,0.567408,-0.113631,0.457469,0.580136,-0.166147,0.529309,0.561937,-0.091006,0.460375,0.574021,-0.141211,0.50682,0.566952,0.001752,0.479557,0.569764,-0.001868,0.509705,0.640837,-0.008256,0.484412,0.643107,0.03399,0.505749,0.716179,0.095724,0.487233,0.710541,0.141362,0.503092,0.722834,0.104615,0.490158,0.718522,0.149572,0.507131,0.743724,0.049824,0.484804,0.73444,0.096425
181,0.488406,0.412231,-0.201128,0.490225,0.404074,-0.194911,0.492329,0.404264,-0.195063,0.494073,0.40461,-0.19505,0.485705,0.404185,-0.195151,0.4843,0.404654,-0.195288,0.482673,0.405323,-0.195366,0.495627,0.408333,-0.140702,0.480699,0.40927,-0.141051,0.491705,0.420392,-0.178422,0.485896,0.420004,-0.179322,0.513477,0.446564,-0.089664,0.467379,0.45559,-0.091557,0.523758,0.499324,-0.052696,0.458285,0.515162,-0.084801,0.531988,0.55171,-0.087048,0.456118,0.562073,-0.138049,0.532455,0.568669,-0.099663,0.453496,0.580396,-0.156495,0.53162,0.567945,-0.117584,0.457461,0.578952,-0.170829,0.530389,0.562409,-0.09447,0.46033,0.572775,-0.145477,0.506794,0.566963,0.00031,0.479389,0.569741,-0.000425,0.509319,0.64206,-0.002075,0.48441,0.643589,0.045877,0.506272,0.721071,0.101172,0.487291,0.710504,0.163787,0.503648,0.72735,0.109265,0.49017,0.718465,0.173126,0.507226,0.748296,0.052052,0.484439,0.734668,0.122197
182,0.488437,0.411794,-0.197006,0.490326,0.403776,-0.190791,0.492441,0.403973,-0.190941,0.494143,0.404359,-0.190929,0.485805,0.403924,-0.190727,0.484439,0.404387,-0.190862,0.482767,0.405038,-0.190936,0.49564,0.408276,-0.137223,0.480705,0.408956,-0.13686,0.491704,0.420053,-0.174598,0.485904,0.419503,-0.175105,0.513558,0.446616,-0.088183,0.467351,0.455562,-0.087789,0.524001,0.49961,-0.054068,0.458081,0.514956,-0.081701,0.532428,0.551933,-0.088007,0.455989,0.561216,-0.13749,0.533285,0.568879,-0.100891,0.453523,0.579413,-0.156106,0.532621,0.568377,-0.118444,0.4575,0.577571,-0.170528,0.531468,0.562872,-0.095394,0.460324,0.571189,-0.145069,0.506756,0.567424,-0.00206,0.479211,0.569826,0.001941,0.508855,0.643411,-0.007873,0.484392,0.644212,0.055293,0.506704,0.72511,0.071529,0.48738,0.710527,0.175119,0.504331,0.733131,0.076527,0.490179,0.718548,0.184535,0.508054,0.75135,0.013557,0.484129,0.734782,0.134434
183,0.488506,0.411628,-0.190709,0.490414,0.40362,-0.184846,0.492551,0.403838,-0.185009,0.494252,0.404248,-0.184988,0.485897,0.403755,-0.183946,0.484578,0.404189,-0.184085,0.482878,0.404846,-0.184159,0.495792,0.408246,-0.132367,0.480711,0.408861,-0.128016,0.491727,0.419907,-0.168651,0.485917,0.419339,-0.167973,0.513734,0.446658,-0.085641,0.467401,0.455415,-0.07808,0.524109,0.500144,-0.054764,0.458034,0.514155,-0.07369,0.532951,0.552504,-0.090468,0.455945,0.560414,-0.132965,0.534104,0.569616,-0.104626,0.453593,0.578503,-0.153069,0.53328,0.569214,-0.122278,0.457529,0.576664,-0.166196,0.532093,0.563749,-0.098014,0.460317,0.570111,-0.142181,0.506747,0.568524,-0.004071,0.479139,0.570352,0.003948,0.508178,0.645996,-0.011926,0.484253,0.644647,0.069549,0.507129,0.729025,0.047929,0.487449,0.710521,0.190418,0.505134,0.740408,0.050728,0.490201,0.718511,0.199778,0.50922,0.751537,-0.016061,0.484077,0.734776,0.150546
184,0.488814,0.411647,-0.190076,0.490708,0.40364,-0.184185,0.492923,0.403887,-0.184342,0.494556,0.404287,-0.184324,0.486132,0.403613,-0.183497,0.484855,0.403978,-0.183633,0.483134,0.4046,-0.18371,0.496074,0.408189,-0.132395,0.480715,0.408752,-0.125746,0.491887,0.419942,-0.168311,0.485988,0.419409,-0.167038,0.514029,0.446928,-0.084819,0.467427,0.455402,-0.074705,0.524282,0.501091,-0.056493,0.458017,0.513599,-0.072691,0.533573,0.55342,-0.094758,0.4559,0.559916,-0.131205,0.535078,0.570824,-0.109768,0.453651,0.577739,-0.150458,0.534007,0.570484,-0.127577,0.457512,0.575673,-0.164266,0.532683,0.565144,-0.102464,0.460199,0.569004,-0.1399,0.506724,0.569859,-0.005969,0.479133,0.571217,0.005845,0.507503,0.648079,-0.029475,0.484101,0.644887,0.085622,0.507308,0.732457,0.011614,0.487531,0.710651,0.212402,0.505341,0.746715,0.011883,0.490226,0.718778,0.222164,0.510817,0.751545,-0.059936,0.484001,0.734743,0.174299
185,0.489517,0.411678,-0.183412,0.491301,0.403696,-0.17723,0.493508,0.403956,-0.177385,0.495044,0.404315,-0.177362,0.486644,0.403572,-0.176905,0.485334,0.403894,-0.177043,0.483623,0.40447,-0.177106,0.496305,0.408051,-0.124888,0.480721,0.408712,-0.120041,0.492421,0.419937,-0.161395,0.486504,0.419409,-0.160779,0.514181,0.447114,-0.081071,0.467429,0.455498,-0.069054,0.524489,0.501807,-0.056969,0.458064,0.513298,-0.069759,0.534118,0.554906,-0.097412,0.455919,0.559842,-0.127478,0.535567,0.572693,-0.112479,0.453692,0.577651,-0.145729,0.534563,0.572461,-0.130083,0.457486,0.575713,-0.161915,0.533239,0.567172,-0.105042,0.460081,0.569071,-0.136263,0.506676,0.571146,-0.007453,0.479124,0.571917,0.007326,0.506828,0.648541,-0.052362,0.483985,0.644985,0.0909,0.507493,0.73701,-0.036262,0.487561,0.710746,0.224397,0.505608,0.753685,-0.039297,0.490234,0.718897,0.234824,0.511949,0.750988,-0.112634,0.483985,0.734717,0.190456
186,0.489898,0.412501,-0.178883,0.491555,0.403993,-0.172648,0.493735,0.404258,-0.172802,0.495238,0.404543,-0.172777,0.486834,0.403695,-0.172529,0.485475,0.403976,-0.172671,0.483742,0.404529,-0.172734,0.49653,0.408057,-0.119904,0.480726,0.408779,-0.117357,0.492738,0.420311,-0.156682,0.486795,0.420089,-0.156739,0.51469,0.448048,-0.075091,0.467454,0.455656,-0.069315,0.524674,0.503284,-0.051296,0.458118,0.512986,-0.070004,0.534778,0.556956,-0.088734,0.455941,0.559416,-0.127061,0.536015,0.575697,-0.10242,0.453719,0.577199,-0.144907,0.53541,0.575538,-0.120203,0.457475,0.575265,-0.161186,0.534137,0.569808,-0.096346,0.460033,0.568631,-0.13549,0.506685,0.572038,-0.006546,0.479104,0.572412,0.00642,0.50638,0.649989,-0.0477,0.483863,0.645369,0.079147,0.507529,0.739015,-0.028358,0.487535,0.710758,0.209668,0.505641,0.756841,-0.031119,0.490181,0.718884,0.219903,0.512075,0.751437,-0.104429,0.484045,0.734662,0.175577
187,0.490204,0.413254,-0.178973,0.491979,0.404347,-0.172639,0.494038,0.404604,-0.172811,0.49554,0.404794,-0.172769,0.487056,0.403833,-0.17292,0.485612,0.404052,-0.173059,0.48388,0.40458,-0.173129,0.496908,0.408093,-0.119852,0.480812,0.408839,-0.119063,0.493072,0.420578,-0.156986,0.48702,0.420702,-0.157827,0.515572,0.449273,-0.076793,0.467582,0.455672,-0.071249,0.524916,0.505073,-0.056852,0.45814,0.512739,-0.071965,0.535448,0.558937,-0.097197,0.455964,0.558937,-0.132742,0.536528,0.578679,-0.111968,0.453737,0.576583,-0.151594,0.536048,0.578361,-0.129889,0.457486,0.57466,-0.166829,0.534794,0.572096,-0.104969,0.460055,0.568167,-0.141053,0.506736,0.573304,-0.006909,0.479103,0.573419,0.006785,0.506057,0.65186,-0.043339,0.483729,0.646547,0.086102,0.507476,0.740245,-0.015774,0.487508,0.710712,0.220521,0.505608,0.757901,-0.017504,0.49016,0.718781,0.23115,0.511499,0.75384,-0.092263,0.484082,0.734629,0.185936
188,0.490606,0.414256,-0.183363,0.492601,0.405098,-0.177682,0.494466,0.405281,-0.177857,0.495953,0.405321,-0.177818,0.487413,0.404488,-0.177525,0.485849,0.404617,-0.177663,0.484143,0.40502,-0.177735,0.497235,0.408214,-0.126194,0.480975,0.409078,-0.122687,0.493524,0.421085,-0.161701,0.487366,0.421512,-0.161695,0.516204,0.450524,-0.08406,0.467735,0.455763,-0.073698,0.525237,0.506834,-0.06652,0.458145,0.512827,-0.081891,0.536097,0.560475,-0.107904,0.455949,0.558954,-0.14638,0.537047,0.580517,-0.123214,0.453742,0.576542,-0.166127,0.53654,0.580238,-0.141194,0.457494,0.574613,-0.180418,0.535323,0.573716,-0.115766,0.460053,0.568129,-0.15425,0.506815,0.575274,-0.008034,0.479129,0.575641,0.007914,0.505767,0.653435,-0.043869,0.483624,0.648062,0.095759,0.507416,0.741417,-0.01023,0.487497,0.710604,0.231247,0.505542,0.757249,-0.011293,0.490168,0.718564,0.241965,0.511198,0.757575,-0.086388,0.484125,0.734695,0.19613
189,0.491037,0.414691,-0.184098,0.493186,0.405671,-0.178469,0.494917,0.405788,-0.17864,0.496483,0.405731,-0.178608,0.487859,0.405082,-0.178123,0.486185,0.40516,-0.178262,0.484522,0.405469,-0.17833,0.497878,0.408407,-0.127343,0.481222,0.409462,-0.122901,0.494167,0.421456,-0.162307,0.487787,0.421803,-0.162099,0.516886,0.451863,-0.086504,0.467901,0.455937,-0.075115,0.525609,0.507943,-0.072579,0.458173,0.513186,-0.091343,0.536621,0.562095,-0.117837,0.45594,0.559091,-0.159986,0.537563,0.582029,-0.133654,0.453732,0.576784,-0.180744,0.536856,0.581939,-0.151783,0.457501,0.574858,-0.194584,0.535604,0.575414,-0.125861,0.46005,0.568322,-0.167783,0.506836,0.577302,-0.008819,0.47914,0.577065,0.008703,0.505319,0.655132,-0.051808,0.48344,0.648677,0.094054,0.507353,0.745669,-0.030876,0.487498,0.710462,0.226949,0.505537,0.760783,-0.033336,0.490255,0.718358,0.237447,0.510061,0.761826,-0.110189,0.484305,0.73473,0.192332
190,0.491376,0.41471,-0.189986,0.493606,0.405795,-0.183595,0.49527,0.405892,-0.183757,0.496955,0.405819,-0.183733,0.488316,0.405305,-0.183213,0.48659,0.405408,-0.183352,0.484967,0.40572,-0.18343,0.498751,0.40857,-0.130349,0.481707,0.409823,-0.126568,0.494766,0.421586,-0.167662,0.488384,0.421799,-0.167481,0.517691,0.453436,-0.086562,0.468204,0.456121,-0.082062,0.526047,0.509209,-0.068448,0.458298,0.513347,-0.097615,0.537176,0.563569,-0.110924,0.455944,0.559146,-0.167774,0.538059,0.583637,-0.125909,0.453775,0.576856,-0.189703,0.537268,0.583645,-0.144304,0.457574,0.574975,-0.202804,0.53598,0.577062,-0.118925,0.460076,0.568403,-0.17535,0.506837,0.579602,-0.008451,0.479168,0.578255,0.008329,0.505045,0.657251,-0.036319,0.483287,0.64917,0.086371,0.50689,0.746227,0.021676,0.48747,0.709944,0.224569,0.505333,0.759019,0.02344,0.490259,0.717713,0.235875,0.507306,0.767994,-0.050778,0.484451,0.734752,0.18873
191,0.491788,0.414086,-0.195605,0.494116,0.405538,-0.188229,0.495751,0.405611,-0.188389,0.497567,0.405541,-0.188367,0.488831,0.405174,-0.188023,0.487078,0.405331,-0.188162,0.485446,0.405692,-0.188247,0.499608,0.408563,-0.132286,0.482182,0.409917,-0.129678,0.495287,0.421277,-0.172684,0.488998,0.42146,-0.172783,0.518413,0.454501,-0.086533,0.468594,0.456177,-0.086007,0.526338,0.510429,-0.065276,0.458561,0.513657,-0.098559,0.537721,0.564656,-0.106229,0.455992,0.559545,-0.170218,0.538573,0.584666,-0.120952,0.453854,0.576988,-0.192889,0.537855,0.584458,-0.13955,0.457615,0.574939,-0.206026,0.536564,0.577984,-0.114228,0.460115,0.568422,-0.177842,0.506862,0.580742,-0.008078,0.479227,0.579163,0.007958,0.505022,0.658509,-0.029073,0.483213,0.649382,0.083668,0.506681,0.746555,0.050238,0.48734,0.709138,0.233053,0.505267,0.757657,0.054391,0.490015,0.716752,0.245741,0.505044,0.773151,-0.017184,0.484526,0.734871,0.19835
192,0.492257,0.413132,-0.19811,0.494772,0.405133,-0.190719,0.496382,0.405258,-0.190881,0.49831,0.405277,-0.190864,0.489444,0.404793,-0.190265,0.487627,0.405006,-0.190405,0.485973,0.405416,-0.190491,0.500028,0.408527,-0.134322,0.482569,0.409837,-0.130688,0.495721,0.420936,-0.175121,0.489324,0.420845,-0.174843,0.518841,0.455178,-0.088507,0.468876,0.456338,-0.085821,0.526645,0.511482,-0.069125,0.458961,0.513714,-0.095141,0.538226,0.565722,-0.112658,0.456071,0.559811,-0.164293,0.538957,0.585883,-0.128443,0.453902,0.577238,-0.186633,0.538373,0.585474,-0.146859,0.457711,0.575101,-0.200128,0.537135,0.578951,-0.120736,0.460246,0.568623,-0.17201,0.506924,0.58194,-0.007572,0.479309,0.580719,0.007454,0.505066,0.660885,-0.02751,0.483096,0.650457,0.094398,0.506614,0.747332,0.060517,0.487196,0.707633,0.258034,0.505276,0.757174,0.065736,0.489846,0.714736,0.272249,0.504612,0.778079,-0.002179,0.484528,0.734932,0.228199
193,0.49317,0.412728,-0.199619,0.495555,0.404979,-0.192628,0.497229,0.405106,-0.192792,0.499235,0.40513,-0.192775,0.490343,0.404638,-0.192189,0.48855,0.404882,-0.19233,0.486823,0.405309,-0.192412,0.500654,0.408398,-0.136787,0.483364,0.409781,-0.132988,0.496527,0.420771,-0.176634,0.490143,0.420427,-0.17637,0.519284,0.455499,-0.09131,0.469291,0.456361,-0.085518,0.527215,0.512327,-0.072761,0.459325,0.513821,-0.091335,0.538834,0.567066,-0.117855,0.456181,0.560657,-0.157408,0.539497,0.587297,-0.134084,0.453906,0.57808,-0.178143,0.538799,0.586744,-0.15227,0.457937,0.576341,-0.191933,0.537556,0.580285,-0.12586,0.46045,0.569915,-0.165114,0.507114,0.582424,-0.007238,0.479543,0.58121,0.007122,0.505083,0.66432,-0.028965,0.482882,0.651117,0.096148,0.506592,0.750627,0.05255,0.487007,0.706711,0.259146,0.505293,0.759768,0.057001,0.489766,0.713706,0.273317,0.504779,0.781216,-0.010948,0.484529,0.734935,0.230703
194,0.49367,0.412332,-0.20066,0.49606,0.404702,-0.193926,0.497739,0.404802,-0.194091,0.499843,0.40482,-0.194073,0.490991,0.4044,-0.193254,0.489235,0.404641,-0.193394,0.487466,0.405053,-0.193473,0.501626,0.408212,-0.138668,0.484179,0.409528,-0.133826,0.49707,0.420599,-0.177784,0.490801,0.42001,-0.177208,0.519879,0.45563,-0.093502,0.469844,0.456136,-0.085239,0.528026,0.5127,-0.07606,0.459585,0.513817,-0.086229,0.539332,0.568126,-0.122676,0.456265,0.561661,-0.144251,0.539902,0.588545,-0.139248,0.45411,0.579342,-0.163997,0.539007,0.58787,-0.156855,0.458317,0.577768,-0.178269,0.537715,0.581399,-0.130434,0.46068,0.571404,-0.151947,0.507547,0.583574,-0.00733,0.479964,0.582089,0.007213,0.50512,0.665907,-0.028392,0.482665,0.652545,0.099997,0.506486,0.752405,0.052925,0.486971,0.705149,0.270825,0.505266,0.761284,0.057488,0.489804,0.711111,0.286029,0.504829,0.783483,-0.010605,0.484633,0.734932,0.246162
195,0.494047,0.412084,-0.199434,0.496541,0.404387,-0.192408,0.498272,0.40444,-0.19257,0.500418,0.404449,-0.192551,0.491458,0.404146,-0.191812,0.489692,0.404391,-0.191953,0.487906,0.404815,-0.192033,0.50246,0.407909,-0.137598,0.484787,0.409274,-0.133178,0.497521,0.420405,-0.176321,0.491254,0.419873,-0.175872,0.520433,0.455649,-0.09211,0.470367,0.455816,-0.084595,0.528873,0.513233,-0.074943,0.46008,0.513766,-0.078777,0.539938,0.569057,-0.118239,0.456418,0.562238,-0.13234,0.540361,0.589536,-0.134238,0.454301,0.580271,-0.151821,0.539486,0.588595,-0.151939,0.458602,0.578666,-0.166269,0.538215,0.582242,-0.12598,0.460928,0.572194,-0.139952,0.507962,0.584502,-0.007299,0.480498,0.582643,0.007183,0.50543,0.668865,-0.024002,0.482408,0.653836,0.097697,0.506348,0.75246,0.066602,0.486976,0.704254,0.26492,0.505237,0.760926,0.072272,0.489856,0.709071,0.280887,0.5043,0.78416,0.00575,0.484691,0.73515,0.241937
196,0.49492,0.411874,-0.197699,0.497224,0.40407,-0.19081,0.499107,0.40412,-0.190971,0.501167,0.404144,-0.190953,0.492101,0.403858,-0.190232,0.490365,0.404115,-0.190372,0.488515,0.404565,-0.190451,0.5033,0.40759,-0.134596,0.485443,0.409048,-0.131383,0.498244,0.420309,-0.174928,0.492019,0.419842,-0.174454,0.520894,0.455778,-0.088832,0.470739,0.455261,-0.081926,0.529648,0.51365,-0.072551,0.460577,0.513723,-0.070351,0.540502,0.569956,-0.118135,0.456692,0.563174,-0.118844,0.540988,0.590583,-0.134414,0.454493,0.581419,-0.13737,0.540016,0.589452,-0.151693,0.458915,0.57996,-0.152112,0.538722,0.583115,-0.125747,0.461212,0.573495,-0.1264,0.508502,0.585173,-0.007119,0.480991,0.583184,0.007006,0.505672,0.669847,-0.02412,0.482008,0.655923,0.077669,0.50621,0.752473,0.068778,0.486853,0.703014,0.26119,0.505224,0.760384,0.074933,0.489852,0.705663,0.278784,0.503823,0.785119,0.01085,0.484922,0.73543,0.244191
197,0.496177,0.41167,-0.197365,0.498129,0.403646,-0.190284,0.500262,0.403675,-0.190444,0.502092,0.403668,-0.190425,0.492905,0.403514,-0.190011,0.491222,0.403774,-0.190151,0.489267,0.404236,-0.190232,0.50395,0.406775,-0.13258,0.486125,0.408519,-0.131054,0.499389,0.420251,-0.174355,0.492998,0.419787,-0.174204,0.521318,0.455722,-0.085258,0.470964,0.454646,-0.081504,0.530348,0.514001,-0.069347,0.460986,0.513811,-0.070015,0.540857,0.570929,-0.117829,0.456999,0.564481,-0.118313,0.541576,0.591793,-0.13416,0.454634,0.583026,-0.136662,0.540301,0.590596,-0.151241,0.459324,0.581467,-0.151478,0.538871,0.584267,-0.125341,0.461596,0.574895,-0.125815,0.509237,0.584868,-0.005378,0.481485,0.583064,0.005275,0.505884,0.669268,-0.023603,0.481678,0.657734,0.048763,0.506112,0.752548,0.07255,0.486694,0.701109,0.250636,0.5052,0.760167,0.079148,0.489827,0.702151,0.268831,0.503785,0.785229,0.015926,0.485272,0.735687,0.235951
198,0.496615,0.410679,-0.20168,0.498558,0.402601,-0.194023,0.500765,0.402528,-0.194178,0.502549,0.402469,-0.194156,0.493256,0.402699,-0.194068,0.491543,0.402957,-0.194212,0.489544,0.403408,-0.1943,0.504573,0.405459,-0.134492,0.486524,0.40746,-0.133858,0.499927,0.4194,-0.177566,0.493477,0.419297,-0.178017,0.521934,0.455576,-0.085923,0.471297,0.453086,-0.084011,0.5309,0.513947,-0.068998,0.461171,0.513779,-0.072777,0.541098,0.571388,-0.117607,0.45747,0.566072,-0.120257,0.541657,0.592457,-0.133754,0.454843,0.584789,-0.138536,0.540523,0.591398,-0.151019,0.459744,0.58374,-0.153442,0.539086,0.584835,-0.125139,0.46203,0.577305,-0.127735,0.509929,0.584366,-0.004287,0.481883,0.582804,0.00419,0.506042,0.667826,-0.023999,0.481177,0.659209,0.031063,0.505936,0.752385,0.075507,0.486383,0.699392,0.246202,0.505064,0.759958,0.082592,0.489709,0.699267,0.264921,0.503798,0.785006,0.020776,0.485357,0.736016,0.231328
199,0.496937,0.408893,-0.204951,0.498925,0.401062,-0.197005,0.50108,0.40091,-0.197157,0.502921,0.400829,-0.197136,0.493626,0.401572,-0.197234,0.491907,0.401946,-0.197379,0.489883,0.402478,-0.197471,0.505291,0.403986,-0.137014,0.487094,0.406434,-0.136839,0.500441,0.417684,-0.180281,0.49393,0.418307,-0.181108,0.522533,0.45533,-0.088355,0.471664,0.451667,-0.087025,0.531365,0.513968,-0.069851,0.461238,0.513739,-0.075011,0.541352,0.571721,-0.118411,0.458019,0.56802,-0.124924,0.541746,0.592913,-0.134251,0.455099,0.586949,-0.143628,0.540843,0.591949,-0.151617,0.460139,0.586343,-0.158498,0.539416,0.58526,-0.12589,0.462452,0.580023,-0.13245,0.510354,0.584016,-0.004077,0.482058,0.582545,0.00398,0.506163,0.667546,-0.023527,0.480756,0.66049,0.029278,0.505738,0.751898,0.076512,0.486102,0.699533,0.239703,0.504876,0.759534,0.083961,0.489634,0.699799,0.262532,0.503688,0.784773,0.022811,0.485111,0.736723,0.226224
200,0.497606,0.40712,-0.205978,0.499565,0.399417,-0.197953,0.50164,0.399333,-0.198105,0.503488,0.399293,-0.198085,0.494222,0.400043,-0.198228,0.492469,0.400544,-0.198372,0.490408,0.401135,-0.198463,0.505905,0.402928,-0.137713,0.487503,0.405412,-0.137849,0.501098,0.416208,-0.181327,0.494519,0.416961,-0.182254,0.522881,0.454824,-0.089952,0.471805,0.450722,-0.087791,0.532021,0.514,-0.070605,0.461255,0.513728,-0.075311,0.54159,0.571883,-0.119485,0.458371,0.569475,-0.125307,0.541836,0.593315,-0.135317,0.45524,0.588416,-0.143895,0.541012,0.592402,-0.152459,0.460474,0.5881,-0.15883,0.53962,0.58564,-0.126826,0.462798,0.581939,-0.132839,0.51078,0.583884,-0.004285,0.482156,0.582446,0.004186,0.506268,0.667579,-0.028126,0.480553,0.662123,0.025436,0.505646,0.751901,0.070336,0.486024,0.700252,0.233985,0.504835,0.759674,0.077463,0.489631,0.701355,0.257339,0.503584,0.784961,0.01619,0.484604,0.738222,0.225093
201,0.49805,0.405001,-0.198156,0.500076,0.397253,-0.18956,0.50219,0.397302,-0.189709,0.503976,0.39735,-0.189691,0.494711,0.397953,-0.190049,0.492954,0.398555,-0.190194,0.490858,0.399149,-0.190288,0.506327,0.401557,-0.129577,0.487811,0.403762,-0.131252,0.501512,0.414353,-0.173915,0.494864,0.414837,-0.17532,0.523103,0.453496,-0.084265,0.471785,0.450199,-0.083724,0.532957,0.513962,-0.063377,0.461275,0.513999,-0.070815,0.541827,0.572497,-0.110769,0.458569,0.571927,-0.11883,0.542076,0.594221,-0.125611,0.45531,0.590955,-0.136829,0.541089,0.593294,-0.142324,0.461023,0.590835,-0.151715,0.539677,0.58643,-0.117736,0.463344,0.584762,-0.126223,0.511277,0.583762,-0.003356,0.482263,0.582371,0.003248,0.50639,0.668293,-0.022573,0.480278,0.663874,-0.001661,0.505415,0.75194,0.084207,0.486066,0.700477,0.195529,0.504584,0.759726,0.092251,0.489687,0.702277,0.21564,0.503508,0.785349,0.034532,0.484397,0.740985,0.186724
202,0.498387,0.403702,-0.19606,0.500495,0.395807,-0.187505,0.502606,0.395932,-0.187653,0.504366,0.39606,-0.187636,0.495057,0.396378,-0.18795,0.493321,0.396978,-0.188094,0.491204,0.397548,-0.188188,0.506666,0.400445,-0.127761,0.48805,0.402311,-0.129404,0.501764,0.413055,-0.171969,0.495127,0.413477,-0.173404,0.523407,0.452379,-0.082548,0.471762,0.449584,-0.082326,0.533727,0.513868,-0.059941,0.461422,0.514244,-0.070937,0.542124,0.572777,-0.105383,0.458794,0.573193,-0.119913,0.542369,0.594708,-0.120075,0.455385,0.592244,-0.138191,0.541271,0.593809,-0.137288,0.461407,0.592361,-0.152882,0.539833,0.586809,-0.112557,0.463751,0.586381,-0.127333,0.511625,0.583802,-0.003066,0.482443,0.582401,0.002951,0.506464,0.668341,-0.021544,0.480071,0.664227,0.008182,0.50524,0.751996,0.087516,0.48608,0.703303,0.192294,0.504377,0.759599,0.095803,0.489746,0.705041,0.209386,0.503411,0.785449,0.038903,0.484053,0.745287,0.177503
203,0.498704,0.40249,-0.193301,0.500783,0.394467,-0.184998,0.502913,0.394534,-0.185152,0.504646,0.394618,-0.185138,0.495323,0.395103,-0.185459,0.493549,0.395708,-0.185605,0.491431,0.396277,-0.185697,0.506932,0.398925,-0.126037,0.488193,0.400851,-0.127563,0.502091,0.411776,-0.169401,0.495461,0.41233,-0.17078,0.523912,0.451493,-0.081629,0.471752,0.448884,-0.080395,0.534405,0.513815,-0.057701,0.46151,0.514768,-0.071064,0.542297,0.57313,-0.100674,0.45903,0.574667,-0.120804,0.542663,0.595067,-0.115196,0.45549,0.593892,-0.138762,0.54152,0.594289,-0.132614,0.461598,0.594159,-0.153651,0.540009,0.587244,-0.107947,0.463996,0.587992,-0.128257,0.511815,0.583995,-0.003183,0.482508,0.582493,0.003067,0.506501,0.668079,-0.021901,0.479989,0.664575,0.024474,0.505203,0.751905,0.084033,0.48611,0.708797,0.190985,0.504305,0.759439,0.091928,0.489973,0.711988,0.206414,0.503216,0.785626,0.035082,0.483838,0.749592,0.169878
