frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
180,0.494072,0.411366,-0.160399,0.496104,0.403208,-0.153668,0.498323,0.403157,-0.153802,0.499994,0.403076,-0.153787,0.491203,0.403531,-0.154158,0.489766,0.403761,-0.15429,0.487956,0.404104,-0.154359,0.501419,0.405447,-0.103318,0.48496,0.407932,-0.104713,0.497348,0.419458,-0.139701,0.491003,0.419664,-0.140912,0.5191,0.448803,-0.06213,0.471848,0.453975,-0.066572,0.528766,0.502931,-0.044297,0.463163,0.514133,-0.065022,0.537268,0.554798,-0.085585,0.459543,0.564618,-0.113597,0.537493,0.574549,-0.099215,0.456871,0.582543,-0.129581,0.535978,0.573411,-0.116121,0.460461,0.582741,-0.143533,0.534942,0.567544,-0.093136,0.463214,0.576568,-0.120681,0.511291,0.56825,0.002157,0.484314,0.570072,-0.002284,0.514001,0.643904,-0.01776,0.487802,0.648358,0.016934,0.510848,0.72542,0.0645,0.489559,0.716341,0.105593,0.507998,0.734278,0.069447,0.492666,0.72462,0.111946,0.512352,0.752514,0.01135,0.488714,0.741691,0.058525
181,0.494392,0.411095,-0.163629,0.496497,0.402952,-0.156664,0.498678,0.402967,-0.1568,0.500334,0.402913,-0.156786,0.491539,0.403077,-0.157141,0.490081,0.403281,-0.157273,0.488307,0.403552,-0.157344,0.501804,0.405334,-0.104878,0.485057,0.407606,-0.106262,0.497691,0.419188,-0.142426,0.491234,0.419337,-0.143615,0.519363,0.448782,-0.062547,0.471858,0.453595,-0.067006,0.528949,0.503172,-0.045594,0.463175,0.513804,-0.065672,0.537834,0.555873,-0.088567,0.459926,0.564471,-0.115841,0.538222,0.575931,-0.103029,0.457044,0.582508,-0.132534,0.536728,0.574858,-0.120162,0.461081,0.582717,-0.146516,0.535572,0.568888,-0.096421,0.463941,0.576429,-0.122991,0.511541,0.5685,0.001773,0.484585,0.570369,-0.001902,0.513935,0.645417,-0.009963,0.487865,0.649084,0.019102,0.511896,0.728801,0.069125,0.489574,0.716463,0.112925,0.509034,0.737876,0.073823,0.492565,0.724624,0.119863,0.513985,0.756724,0.015336,0.488234,0.741679,0.068298
182,0.494681,0.411071,-0.166916,0.496891,0.402891,-0.160096,0.498996,0.402969,-0.160235,0.500707,0.402932,-0.160222,0.491842,0.402761,-0.160356,0.490371,0.402945,-0.160489,0.48866,0.403184,-0.16056,0.502297,0.405396,-0.108147,0.485272,0.4074,-0.108494,0.498036,0.419216,-0.14557,0.491417,0.419293,-0.146454,0.519629,0.448826,-0.064703,0.471965,0.453368,-0.067319,0.529291,0.503647,-0.047506,0.463188,0.512957,-0.062887,0.538416,0.556988,-0.094819,0.460205,0.564434,-0.112327,0.53875,0.577,-0.10977,0.457599,0.582524,-0.128975,0.537568,0.575756,-0.126705,0.461969,0.582357,-0.143431,0.536452,0.569725,-0.102465,0.464721,0.575955,-0.119614,0.511718,0.569945,0.000947,0.484861,0.571494,-0.001077,0.513924,0.648363,-0.00748,0.487974,0.649791,0.02626,0.512911,0.73372,0.070994,0.489644,0.716671,0.127384,0.510404,0.744185,0.075517,0.492581,0.724725,0.135025,0.516656,0.76057,0.016255,0.488003,0.741683,0.08491
183,0.495197,0.410723,-0.158947,0.497584,0.402732,-0.152087,0.499505,0.402836,-0.152229,0.50139,0.402836,-0.152218,0.492307,0.402369,-0.152482,0.490762,0.402553,-0.152616,0.4891,0.402792,-0.152691,0.502909,0.405353,-0.101281,0.485596,0.407157,-0.10215,0.498624,0.419031,-0.138127,0.491822,0.419003,-0.139166,0.519973,0.448882,-0.060292,0.472166,0.453418,-0.064099,0.529676,0.504147,-0.045212,0.463188,0.512583,-0.063653,0.539463,0.557747,-0.093331,0.46049,0.563973,-0.11975,0.539718,0.577904,-0.108065,0.458061,0.582464,-0.137471,0.538692,0.576589,-0.12487,0.462829,0.58147,-0.151168,0.53759,0.57044,-0.100838,0.465488,0.575118,-0.126911,0.512107,0.572141,0.000642,0.485148,0.573472,-0.000776,0.513878,0.650866,-0.012849,0.488156,0.650435,0.031537,0.513817,0.73866,0.051571,0.489704,0.717111,0.131851,0.511475,0.750884,0.054162,0.492574,0.72523,0.139228,0.519759,0.762266,-0.008242,0.487962,0.741708,0.08936
184,0.495675,0.410559,-0.157841,0.498285,0.402667,-0.151098,0.500034,0.402767,-0.151243,0.50207,0.402785,-0.15123,0.492802,0.402256,-0.151228,0.49114,0.40244,-0.151362,0.489555,0.402686,-0.151437,0.503499,0.405322,-0.100737,0.48605,0.407035,-0.100318,0.499229,0.418887,-0.137196,0.492338,0.4188,-0.137877,0.520414,0.449082,-0.059948,0.472562,0.453474,-0.062148,0.530069,0.505025,-0.049506,0.46318,0.512347,-0.065095,0.540331,0.558797,-0.098716,0.460665,0.563804,-0.125363,0.540667,0.578907,-0.114161,0.45847,0.582523,-0.143736,0.539511,0.577584,-0.130875,0.463355,0.581235,-0.157226,0.538394,0.571442,-0.106258,0.465938,0.574935,-0.132605,0.512253,0.574239,-0.000997,0.485275,0.575215,0.000857,0.513695,0.652759,-0.014563,0.488193,0.650977,0.046796,0.514683,0.742235,0.043978,0.489776,0.717216,0.15065,0.51287,0.755183,0.046016,0.492571,0.725271,0.158296,0.521612,0.763268,-0.018297,0.487893,0.741771,0.109121
185,0.495928,0.410614,-0.161405,0.498568,0.402693,-0.154415,0.500255,0.402786,-0.15455,0.502326,0.4028,-0.154546,0.493169,0.402319,-0.154814,0.491451,0.402493,-0.154944,0.489924,0.402756,-0.155016,0.503921,0.405398,-0.102549,0.486558,0.407124,-0.103502,0.499647,0.418889,-0.140339,0.49289,0.418829,-0.141379,0.520892,0.449618,-0.064617,0.473129,0.453507,-0.063891,0.530463,0.50617,-0.057613,0.46318,0.512066,-0.069448,0.541202,0.559601,-0.108204,0.460826,0.563457,-0.129918,0.541498,0.579956,-0.124315,0.458912,0.582548,-0.148492,0.540462,0.578788,-0.141226,0.463823,0.581184,-0.162238,0.539387,0.572435,-0.115931,0.466312,0.574713,-0.137341,0.512329,0.574824,-0.003183,0.485399,0.575515,0.003044,0.513369,0.653941,-0.026805,0.488161,0.65127,0.063949,0.51536,0.74526,0.008163,0.489802,0.717524,0.173089,0.513867,0.759289,0.007623,0.492566,0.725253,0.181113,0.522171,0.763326,-0.063224,0.487843,0.741949,0.13197
186,0.496646,0.410866,-0.16972,0.498971,0.40289,-0.162975,0.500658,0.402949,-0.16312,0.502701,0.402934,-0.163103,0.493733,0.402622,-0.163208,0.492003,0.402847,-0.163346,0.490432,0.403168,-0.163417,0.504415,0.40562,-0.109238,0.487124,0.407485,-0.108701,0.500367,0.419046,-0.147595,0.493817,0.418975,-0.14819,0.521525,0.449997,-0.068047,0.473824,0.453492,-0.065511,0.530827,0.50674,-0.058204,0.463279,0.511479,-0.073072,0.541933,0.560241,-0.108247,0.461197,0.562412,-0.132515,0.542091,0.580744,-0.124013,0.459334,0.582217,-0.151283,0.541449,0.579687,-0.141176,0.464355,0.580215,-0.165258,0.540474,0.573209,-0.115994,0.466803,0.573446,-0.139998,0.51236,0.575793,-0.004,0.485488,0.576155,0.003869,0.513193,0.656079,-0.03839,0.488092,0.651995,0.075957,0.516086,0.748731,-0.011032,0.48981,0.717795,0.205321,0.514565,0.762839,-0.012507,0.492558,0.725178,0.215522,0.522506,0.764841,-0.087341,0.487836,0.742205,0.168354
187,0.497099,0.412628,-0.171538,0.499329,0.403983,-0.164717,0.501007,0.403896,-0.164865,0.503038,0.403724,-0.164837,0.494065,0.403969,-0.164877,0.492327,0.404212,-0.165017,0.490755,0.404538,-0.16509,0.504905,0.40622,-0.109726,0.487596,0.408496,-0.108606,0.500788,0.420178,-0.148762,0.494431,0.420307,-0.149154,0.522186,0.450425,-0.066598,0.474247,0.45376,-0.065423,0.531412,0.50719,-0.054798,0.463654,0.511172,-0.077993,0.542968,0.560998,-0.103947,0.461899,0.561047,-0.142407,0.543085,0.581477,-0.119299,0.459609,0.58125,-0.162658,0.542643,0.580475,-0.1367,0.464649,0.578638,-0.175873,0.541693,0.573837,-0.111749,0.467146,0.571853,-0.149769,0.512883,0.577216,-0.003428,0.485884,0.577739,0.003305,0.513169,0.658711,-0.043202,0.488084,0.652717,0.075634,0.516506,0.75188,-0.015905,0.489806,0.717859,0.21987,0.515138,0.765351,-0.01748,0.49253,0.725198,0.231848,0.521764,0.76751,-0.094706,0.487843,0.742483,0.185957
188,0.4975,0.413294,-0.174266,0.499761,0.404408,-0.167345,0.501504,0.404275,-0.167494,0.503565,0.404061,-0.167462,0.494546,0.404516,-0.167469,0.492817,0.404777,-0.167608,0.491197,0.405105,-0.167683,0.505572,0.406551,-0.112106,0.488099,0.40886,-0.110594,0.501189,0.420721,-0.151408,0.494913,0.420826,-0.151736,0.52284,0.451357,-0.066773,0.47461,0.45406,-0.068471,0.532031,0.507855,-0.053513,0.463898,0.511148,-0.080318,0.543689,0.562067,-0.102638,0.462717,0.560716,-0.142928,0.54378,0.582493,-0.11829,0.459982,0.580747,-0.162986,0.543221,0.581511,-0.134739,0.465226,0.577843,-0.176092,0.542242,0.574961,-0.110133,0.467764,0.571103,-0.150209,0.513159,0.578422,-0.003345,0.486114,0.578681,0.003225,0.513188,0.65957,-0.043252,0.488086,0.653253,0.077044,0.516562,0.753064,-0.017435,0.489818,0.717754,0.225518,0.515354,0.766442,-0.019209,0.492511,0.724875,0.238058,0.521002,0.770456,-0.096713,0.487804,0.742686,0.193974
189,0.498115,0.413269,-0.175149,0.500346,0.404469,-0.167579,0.502292,0.40435,-0.167724,0.504294,0.404166,-0.167695,0.495178,0.404607,-0.168128,0.493507,0.404886,-0.168263,0.491832,0.4052,-0.168339,0.506261,0.406802,-0.11189,0.488744,0.408932,-0.111462,0.501862,0.420889,-0.15201,0.495468,0.42079,-0.15294,0.523514,0.452411,-0.066538,0.474985,0.454431,-0.072132,0.532753,0.508804,-0.054048,0.464195,0.511441,-0.091209,0.544412,0.563252,-0.103205,0.46323,0.560779,-0.161845,0.544317,0.583627,-0.118751,0.460259,0.580671,-0.184013,0.543665,0.582678,-0.135843,0.465518,0.577703,-0.196161,0.542702,0.576309,-0.110903,0.468115,0.570851,-0.168996,0.513402,0.579679,-0.003286,0.486235,0.579611,0.003167,0.513179,0.660767,-0.045207,0.488094,0.654039,0.079022,0.516537,0.75412,-0.016417,0.48984,0.71754,0.230472,0.51541,0.767303,-0.017799,0.49251,0.724445,0.243372,0.52052,0.774749,-0.095788,0.487781,0.742857,0.199499
190,0.498969,0.413127,-0.17658,0.500995,0.404442,-0.168636,0.503054,0.404337,-0.168786,0.504984,0.404197,-0.16876,0.495922,0.404636,-0.169042,0.49428,0.404968,-0.169178,0.49253,0.405314,-0.169255,0.507011,0.407093,-0.111993,0.489519,0.409026,-0.111645,0.502697,0.421,-0.153032,0.496264,0.420712,-0.153835,0.524437,0.453597,-0.065493,0.475422,0.455158,-0.07237,0.533727,0.51025,-0.046817,0.464605,0.512454,-0.089048,0.545169,0.565064,-0.091216,0.463772,0.560898,-0.163236,0.544953,0.585153,-0.106021,0.460643,0.580775,-0.186346,0.544259,0.584272,-0.124187,0.465873,0.577792,-0.198461,0.543333,0.578139,-0.099082,0.468571,0.570819,-0.170464,0.513851,0.581657,-0.003155,0.486434,0.581258,0.003037,0.513293,0.664731,-0.041937,0.488081,0.655841,0.075338,0.516549,0.756217,0.012989,0.489854,0.717195,0.242183,0.515294,0.767764,0.015482,0.492511,0.723969,0.256966,0.520357,0.782635,-0.06351,0.487594,0.743171,0.215382
191,0.500032,0.413518,-0.179674,0.501782,0.404633,-0.171705,0.504063,0.404497,-0.17186,0.505841,0.404364,-0.171837,0.496644,0.40503,-0.171971,0.495021,0.405421,-0.172108,0.493241,0.405803,-0.172186,0.507854,0.407389,-0.113252,0.490281,0.409547,-0.112665,0.503947,0.421357,-0.155622,0.497332,0.421224,-0.156239,0.52519,0.454208,-0.0659,0.475973,0.455695,-0.071289,0.53442,0.510892,-0.045537,0.465026,0.513618,-0.085187,0.545946,0.566318,-0.089695,0.464186,0.560896,-0.158775,0.545659,0.586521,-0.10378,0.460886,0.58078,-0.181556,0.544934,0.585706,-0.121475,0.466178,0.577836,-0.194018,0.544039,0.579529,-0.097474,0.468956,0.570805,-0.166104,0.514524,0.584018,-0.003572,0.486737,0.583215,0.003458,0.513798,0.667838,-0.040746,0.488077,0.657273,0.079657,0.516765,0.758775,0.025952,0.489854,0.716177,0.254826,0.515329,0.769103,0.030227,0.492508,0.722682,0.270476,0.520098,0.787107,-0.047557,0.487495,0.743552,0.230452
192,0.500581,0.414573,-0.191841,0.502286,0.405192,-0.184364,0.504558,0.40496,-0.184524,0.506405,0.40476,-0.184502,0.49716,0.405811,-0.184517,0.495559,0.406179,-0.184657,0.49376,0.40653,-0.184735,0.508598,0.407626,-0.12465,0.490959,0.409856,-0.123268,0.504513,0.422211,-0.167184,0.498011,0.422234,-0.167562,0.525836,0.45443,-0.074391,0.476281,0.45591,-0.076998,0.535235,0.511797,-0.053865,0.465429,0.514354,-0.088574,0.546692,0.56765,-0.099236,0.464685,0.561077,-0.158592,0.546536,0.587678,-0.114424,0.461412,0.581023,-0.18072,0.545726,0.586877,-0.13213,0.4667,0.57802,-0.193682,0.544736,0.580921,-0.107041,0.469498,0.570846,-0.166014,0.515082,0.585509,-0.004474,0.487128,0.584451,0.004365,0.514507,0.667915,-0.047548,0.488086,0.658256,0.094899,0.517093,0.759366,0.014141,0.489856,0.714879,0.277005,0.515341,0.769922,0.016839,0.492487,0.720442,0.293231,0.519923,0.787471,-0.057638,0.48747,0.743595,0.253963
193,0.501655,0.414413,-0.193448,0.503442,0.404884,-0.18587,0.505759,0.404644,-0.186031,0.507445,0.404412,-0.186011,0.498078,0.405619,-0.186026,0.496432,0.406002,-0.186167,0.494531,0.406417,-0.186245,0.5096,0.407366,-0.126589,0.491387,0.409793,-0.125014,0.505525,0.422314,-0.169018,0.498827,0.422176,-0.1694,0.526565,0.454323,-0.077709,0.476572,0.455856,-0.078772,0.535918,0.512385,-0.057569,0.465954,0.514484,-0.092371,0.547427,0.56884,-0.101888,0.464943,0.561196,-0.163112,0.547219,0.588555,-0.117084,0.461809,0.581331,-0.185312,0.54663,0.587948,-0.135018,0.466981,0.57808,-0.198289,0.545657,0.582184,-0.10966,0.469786,0.570833,-0.170592,0.515565,0.585905,-0.005096,0.487528,0.584513,0.004985,0.515345,0.667716,-0.05036,0.488098,0.659756,0.10053,0.517319,0.759288,0.008979,0.489889,0.713684,0.284392,0.515346,0.770349,0.010881,0.492479,0.718236,0.300873,0.519858,0.788092,-0.060548,0.487493,0.743522,0.262831
194,0.502401,0.413739,-0.18261,0.504177,0.404351,-0.174289,0.506501,0.404165,-0.174446,0.508114,0.403954,-0.174425,0.498863,0.404998,-0.174604,0.497243,0.405391,-0.174746,0.495372,0.405863,-0.17483,0.510375,0.407113,-0.11638,0.492148,0.409533,-0.115897,0.506133,0.421998,-0.159016,0.499367,0.421875,-0.159721,0.527433,0.454536,-0.072457,0.4772,0.455843,-0.075091,0.536665,0.51308,-0.050886,0.46645,0.514967,-0.089309,0.548096,0.570002,-0.088536,0.465277,0.561666,-0.157974,0.547814,0.589882,-0.102248,0.462276,0.582077,-0.179584,0.547163,0.58929,-0.119836,0.467232,0.578461,-0.192389,0.546164,0.583516,-0.095997,0.470043,0.571029,-0.165321,0.516442,0.585439,-0.004912,0.488035,0.584118,0.004797,0.515803,0.668217,-0.047723,0.488096,0.661079,0.087528,0.517318,0.759295,0.01701,0.48995,0.712413,0.262999,0.515408,0.770478,0.019973,0.492512,0.716509,0.279049,0.519844,0.789156,-0.048903,0.487598,0.743479,0.242151
195,0.503144,0.413407,-0.1749,0.504883,0.403957,-0.166488,0.507235,0.403754,-0.166642,0.508836,0.403496,-0.166621,0.499438,0.404559,-0.16719,0.497786,0.404948,-0.16733,0.495956,0.405423,-0.167417,0.511049,0.406601,-0.109444,0.492674,0.409172,-0.110715,0.506909,0.421772,-0.151714,0.500048,0.421745,-0.152986,0.528253,0.454583,-0.068136,0.477769,0.455668,-0.073033,0.537325,0.513594,-0.048318,0.466928,0.515606,-0.089828,0.548826,0.570676,-0.086867,0.465634,0.562722,-0.160709,0.548583,0.591117,-0.10051,0.46277,0.583324,-0.182786,0.547511,0.590473,-0.117683,0.467488,0.579502,-0.194488,0.546487,0.584458,-0.094261,0.470316,0.571938,-0.167672,0.51747,0.585249,-0.004635,0.488682,0.58425,0.004518,0.516315,0.668755,-0.044024,0.488088,0.662279,0.080365,0.517353,0.759019,0.026062,0.490025,0.710876,0.257921,0.515577,0.769783,0.02975,0.492575,0.714681,0.274385,0.519458,0.789858,-0.037891,0.487695,0.743479,0.238866
196,0.503986,0.413217,-0.17602,0.505569,0.403543,-0.167897,0.507814,0.403274,-0.16805,0.509435,0.402915,-0.16803,0.500092,0.404176,-0.168563,0.498359,0.404551,-0.168703,0.496544,0.405029,-0.168785,0.511266,0.405657,-0.110943,0.49312,0.408797,-0.11261,0.507699,0.421563,-0.152762,0.500944,0.421719,-0.15413,0.529037,0.454562,-0.068691,0.478101,0.455453,-0.074101,0.538069,0.514197,-0.049716,0.467481,0.516458,-0.089495,0.549734,0.571503,-0.091451,0.466156,0.564269,-0.159493,0.549242,0.592401,-0.105537,0.463309,0.584705,-0.181472,0.548062,0.591603,-0.122505,0.467808,0.580963,-0.193332,0.54716,0.585201,-0.098646,0.470647,0.573442,-0.166473,0.51842,0.585177,-0.003979,0.48924,0.584451,0.003872,0.516664,0.669651,-0.030264,0.488052,0.664605,0.050813,0.517388,0.758354,0.056402,0.49019,0.70887,0.249474,0.51572,0.768532,0.061907,0.492836,0.711738,0.266085,0.518857,0.790318,-0.002224,0.487833,0.743465,0.232047
197,0.504902,0.412589,-0.175526,0.506578,0.402937,-0.167883,0.50871,0.402707,-0.168033,0.510365,0.402354,-0.168011,0.501012,0.403516,-0.168375,0.499167,0.403909,-0.168514,0.49736,0.404452,-0.168598,0.511939,0.405053,-0.112135,0.493764,0.408462,-0.113439,0.508569,0.421139,-0.15276,0.501811,0.421279,-0.153988,0.529836,0.454485,-0.069667,0.478471,0.4548,-0.073885,0.538969,0.51482,-0.05128,0.46816,0.516479,-0.079494,0.5502,0.57281,-0.094103,0.466642,0.565364,-0.139504,0.550059,0.593672,-0.107762,0.463707,0.585418,-0.159218,0.54888,0.593061,-0.125429,0.468168,0.582388,-0.172098,0.547822,0.586486,-0.100603,0.471012,0.575206,-0.14655,0.519231,0.584992,-0.003118,0.48974,0.584334,0.003012,0.516807,0.67008,-0.021916,0.488078,0.666009,0.024545,0.517355,0.758287,0.062982,0.490229,0.706401,0.223103,0.515728,0.767945,0.068425,0.492895,0.708353,0.241828,0.518602,0.79159,0.006974,0.487893,0.743509,0.214374
198,0.505163,0.411941,-0.167686,0.506987,0.402226,-0.160024,0.50915,0.402019,-0.160166,0.510817,0.401686,-0.160145,0.501462,0.402838,-0.160126,0.499707,0.403218,-0.160267,0.497922,0.403747,-0.160358,0.512963,0.404401,-0.105548,0.494577,0.40763,-0.105521,0.50889,0.420596,-0.145574,0.502149,0.420746,-0.146399,0.530675,0.454483,-0.06521,0.478888,0.453996,-0.067423,0.539849,0.51502,-0.049099,0.468656,0.516384,-0.068792,0.550486,0.573438,-0.091857,0.467167,0.566431,-0.124602,0.550659,0.594273,-0.105043,0.46423,0.586297,-0.143125,0.549433,0.593736,-0.121781,0.468597,0.583775,-0.156088,0.548255,0.587186,-0.09826,0.471466,0.576779,-0.131523,0.519731,0.585293,-0.002083,0.490091,0.584346,0.001969,0.517046,0.670921,-0.019814,0.488081,0.667404,-0.001921,0.517299,0.758471,0.06485,0.490212,0.705166,0.188041,0.515682,0.767838,0.0706,0.492878,0.706011,0.207146,0.518649,0.792685,0.012713,0.487894,0.743837,0.181748
199,0.505348,0.410795,-0.173474,0.507224,0.401105,-0.166189,0.509421,0.400833,-0.166335,0.511114,0.400464,-0.166316,0.501671,0.401915,-0.166165,0.500015,0.402295,-0.166312,0.4982,0.402781,-0.16641,0.513936,0.403356,-0.11165,0.495132,0.406511,-0.110923,0.509177,0.419497,-0.151133,0.502344,0.419813,-0.151773,0.531241,0.454027,-0.070664,0.479247,0.452928,-0.070628,0.540417,0.514833,-0.057434,0.46903,0.516308,-0.071405,0.550593,0.57356,-0.10395,0.467487,0.568089,-0.12658,0.551111,0.594547,-0.118193,0.464694,0.588112,-0.145164,0.549737,0.59396,-0.134469,0.469066,0.585668,-0.158225,0.54845,0.587533,-0.110839,0.471901,0.578711,-0.133489,0.520118,0.585343,-0.002072,0.490471,0.584358,0.001954,0.517349,0.670968,-0.025306,0.48802,0.668256,0.023007,0.517279,0.758319,0.056002,0.490403,0.705367,0.196119,0.515672,0.767662,0.061351,0.493359,0.706309,0.211742,0.518547,0.793127,0.001396,0.487868,0.744608,0.198611
200,0.505458,0.409605,-0.181421,0.5074,0.400052,-0.174117,0.509635,0.399713,-0.174269,0.511356,0.399317,-0.174249,0.501878,0.400962,-0.174037,0.500275,0.401324,-0.174187,0.49844,0.401761,-0.174284,0.514792,0.402362,-0.118522,0.495571,0.40527,-0.117404,0.509364,0.418443,-0.158568,0.502488,0.418848,-0.1591,0.532005,0.453829,-0.075264,0.479515,0.451722,-0.075475,0.541015,0.515073,-0.06166,0.469305,0.516341,-0.075344,0.551005,0.573699,-0.109171,0.467581,0.569717,-0.12885,0.55181,0.594852,-0.123828,0.464769,0.59033,-0.147476,0.550249,0.594149,-0.140279,0.46931,0.588133,-0.160805,0.548883,0.587686,-0.116378,0.47215,0.581204,-0.135815,0.520347,0.58531,-0.002245,0.490748,0.584398,0.002128,0.51768,0.671246,-0.023346,0.487961,0.668101,0.035038,0.517299,0.758063,0.059189,0.490625,0.706001,0.211311,0.515753,0.767424,0.064463,0.493772,0.707818,0.227123,0.518411,0.792704,0.003072,0.48787,0.746362,0.202587
201,0.505677,0.408452,-0.173172,0.507642,0.398993,-0.1656,0.509863,0.398574,-0.165748,0.511636,0.398156,-0.165726,0.502176,0.399903,-0.165843,0.50053,0.400233,-0.165991,0.498645,0.400613,-0.166083,0.515132,0.401258,-0.110968,0.495809,0.403712,-0.111401,0.509584,0.417325,-0.150845,0.502773,0.41777,-0.15184,0.532581,0.453566,-0.069532,0.479565,0.450848,-0.071732,0.541949,0.515281,-0.05383,0.46953,0.516205,-0.06727,0.551469,0.574129,-0.098516,0.467549,0.570948,-0.11517,0.552501,0.595401,-0.111875,0.464717,0.59212,-0.132286,0.550754,0.594757,-0.12812,0.469529,0.590099,-0.14582,0.549285,0.588196,-0.105245,0.47231,0.583056,-0.122021,0.52085,0.585493,-0.0018,0.49128,0.585002,0.001677,0.518112,0.672166,-0.022425,0.487948,0.668553,0.013212,0.517299,0.758206,0.056077,0.490977,0.70695,0.190249,0.515761,0.767582,0.060946,0.494178,0.70857,0.20742,0.518349,0.792408,0.001135,0.48804,0.749347,0.177353
202,0.505976,0.407416,-0.17589,0.507998,0.397988,-0.168071,0.510231,0.397511,-0.168227,0.512012,0.397064,-0.168207,0.502536,0.398892,-0.168457,0.50088,0.399169,-0.168605,0.498963,0.399467,-0.168695,0.515363,0.399986,-0.111023,0.496125,0.402155,-0.112328,0.50985,0.416232,-0.152502,0.503186,0.416681,-0.15377,0.532927,0.452617,-0.067284,0.479635,0.449995,-0.070198,0.542671,0.515226,-0.049824,0.469624,0.516158,-0.065621,0.551696,0.5748,-0.096604,0.467744,0.573422,-0.114946,0.552576,0.596362,-0.110946,0.465054,0.594635,-0.132713,0.550744,0.595488,-0.127477,0.470343,0.59337,-0.146679,0.549271,0.58884,-0.103478,0.472925,0.586671,-0.121991,0.521326,0.585747,-0.001272,0.491625,0.585585,0.00114,0.518509,0.672895,-0.01424,0.487959,0.66919,0.013436,0.517275,0.759094,0.075016,0.491551,0.711679,0.185837,0.515596,0.768603,0.080965,0.494725,0.714718,0.202404,0.518304,0.792644,0.021981,0.48813,0.754165,0.165855
203,0.506175,0.406459,-0.187141,0.508173,0.397164,-0.179001,0.510382,0.3967,-0.179162,0.512216,0.396252,-0.179145,0.50274,0.397933,-0.179527,0.501071,0.398142,-0.179677,0.499125,0.39838,-0.179768,0.515581,0.398952,-0.118527,0.496358,0.400934,-0.120547,0.509971,0.415181,-0.162338,0.503451,0.415596,-0.163824,0.533187,0.451122,-0.070476,0.479708,0.448915,-0.07384,0.543226,0.515121,-0.051462,0.469627,0.516153,-0.068377,0.551815,0.575302,-0.104041,0.467867,0.575544,-0.120168,0.552723,0.597187,-0.120087,0.465317,0.596413,-0.138732,0.550624,0.595978,-0.137221,0.471166,0.595362,-0.153299,0.549101,0.589293,-0.111344,0.473654,0.58895,-0.127485,0.521649,0.586064,-0.000517,0.491642,0.586037,0.000376,0.518646,0.673431,-0.012291,0.487939,0.669648,0.009208,0.517202,0.759703,0.092398,0.492366,0.718044,0.17088,0.515317,0.76902,0.099958,0.495499,0.722717,0.185653,0.518244,0.792751,0.040734,0.488656,0.760686,0.146176
204,0.50673,0.405189,-0.17737,0.508472,0.395905,-0.169184,0.510673,0.395367,-0.16934,0.512501,0.394855,-0.169323,0.503067,0.396649,-0.170301,0.501364,0.396853,-0.17045,0.499369,0.397142,-0.170537,0.515708,0.397375,-0.110266,0.496464,0.400111,-0.114849,0.510457,0.413935,-0.1532,0.504043,0.414483,-0.155466,0.533554,0.449416,-0.065411,0.479766,0.448108,-0.070863,0.543924,0.515107,-0.049293,0.46963,0.516327,-0.066427,0.552184,0.575493,-0.104749,0.46796,0.577408,-0.116491,0.553307,0.597543,-0.121133,0.465311,0.597925,-0.134046,0.550889,0.596166,-0.13764,0.471408,0.59677,-0.148313,0.54921,0.589463,-0.111933,0.47394,0.590358,-0.123577,0.522004,0.586175,0.000141,0.491592,0.586281,-0.000285,0.518793,0.673178,-0.01585,0.487931,0.670054,-0.001407,0.517169,0.759885,0.08073,0.493083,0.72382,0.142328,0.515086,0.769161,0.087518,0.496284,0.728494,0.155309,0.51813,0.792588,0.029555,0.489364,0.766088,0.113772
