frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
183,0.473231,0.414878,-0.184828,0.474446,0.405572,-0.178014,0.476122,0.405348,-0.178145,0.477813,0.405376,-0.178125,0.470243,0.406631,-0.178457,0.468904,0.407224,-0.17858,0.467279,0.408028,-0.178643,0.479669,0.407802,-0.124741,0.464953,0.411107,-0.126151,0.476359,0.422337,-0.162836,0.471142,0.422228,-0.163991,0.497025,0.448022,-0.079193,0.451127,0.455444,-0.080717,0.505692,0.500866,-0.055694,0.442041,0.508104,-0.076252,0.510082,0.552599,-0.097795,0.44175,0.556214,-0.12726,0.511735,0.5696,-0.112067,0.439771,0.57427,-0.144793,0.510152,0.569555,-0.127983,0.443229,0.572197,-0.157781,0.50834,0.564386,-0.10462,0.445834,0.565473,-0.133981,0.488967,0.563865,0.001228,0.46405,0.566082,-0.001335,0.488002,0.637353,-0.011449,0.466893,0.635852,0.01771,0.487854,0.714902,0.065947,0.469285,0.700952,0.121463,0.486262,0.721439,0.070081,0.471389,0.707779,0.129562,0.48801,0.739694,0.008794,0.468282,0.723906,0.07834
184,0.473249,0.414819,-0.180879,0.474453,0.405458,-0.174196,0.476151,0.405211,-0.174329,0.477832,0.405224,-0.174302,0.470234,0.406557,-0.1744,0.46889,0.407153,-0.174528,0.467243,0.407961,-0.174598,0.479666,0.407726,-0.121997,0.464945,0.411112,-0.122288,0.476359,0.42215,-0.159426,0.471107,0.422208,-0.160233,0.497032,0.448044,-0.07752,0.45115,0.455392,-0.078554,0.505695,0.500824,-0.056802,0.441906,0.507662,-0.075547,0.510387,0.55235,-0.100895,0.441722,0.555626,-0.128433,0.512042,0.569364,-0.115486,0.439781,0.573796,-0.146175,0.510752,0.569471,-0.131434,0.443206,0.571548,-0.159614,0.509005,0.564201,-0.107801,0.445775,0.564561,-0.13547,0.488945,0.564272,0.000751,0.464012,0.566085,-0.000861,0.487388,0.638061,-0.014889,0.466874,0.635971,0.018683,0.487942,0.717452,0.052681,0.469444,0.700913,0.118218,0.48647,0.725831,0.055333,0.471509,0.707666,0.125737,0.488464,0.741552,-0.008136,0.468289,0.723888,0.074362
185,0.473259,0.414787,-0.175337,0.47444,0.405432,-0.168897,0.476164,0.40517,-0.16903,0.477845,0.405174,-0.169001,0.470231,0.406538,-0.169109,0.468893,0.407129,-0.169238,0.467235,0.407939,-0.169311,0.479677,0.407699,-0.117962,0.464937,0.411108,-0.118114,0.476364,0.422013,-0.154334,0.471098,0.422204,-0.155122,0.49707,0.448109,-0.074575,0.45116,0.45526,-0.076045,0.505785,0.500954,-0.055274,0.441795,0.507222,-0.077587,0.510647,0.552712,-0.09745,0.441703,0.553943,-0.135984,0.512282,0.569967,-0.111555,0.439729,0.571772,-0.154534,0.511279,0.570276,-0.128003,0.443169,0.569588,-0.167526,0.509512,0.564959,-0.104542,0.445723,0.562602,-0.143021,0.488949,0.564699,6.9e-05,0.463992,0.56622,-0.00018,0.486792,0.638516,-0.014717,0.466849,0.636147,0.026529,0.48805,0.720733,0.034626,0.469663,0.700878,0.121435,0.486555,0.731058,0.035866,0.471717,0.70769,0.128313,0.488824,0.743055,-0.030507,0.468336,0.723875,0.076329
186,0.473265,0.414822,-0.174509,0.474438,0.405482,-0.168157,0.476175,0.405222,-0.168288,0.477851,0.405229,-0.168266,0.47024,0.406575,-0.168508,0.468903,0.407156,-0.168633,0.467244,0.407958,-0.168701,0.47972,0.407741,-0.117068,0.464941,0.411104,-0.117336,0.47637,0.42203,-0.153536,0.471098,0.42223,-0.154487,0.497151,0.448394,-0.073579,0.451184,0.455261,-0.074148,0.505983,0.501431,-0.052575,0.441782,0.507147,-0.078086,0.511191,0.553621,-0.092578,0.441708,0.553098,-0.138062,0.512932,0.571089,-0.106469,0.439723,0.570404,-0.157006,0.511735,0.571662,-0.123444,0.443142,0.568322,-0.169784,0.509904,0.566459,-0.099837,0.445679,0.561646,-0.14503,0.488969,0.565385,-0.001409,0.463995,0.566766,0.0013,0.485905,0.640045,-0.020407,0.46675,0.636459,0.041866,0.488188,0.723472,0.017297,0.469703,0.700895,0.144396,0.486895,0.735303,0.017212,0.47183,0.707773,0.151925,0.488961,0.743664,-0.053283,0.468357,0.723865,0.100466
187,0.473346,0.415316,-0.176718,0.474482,0.405583,-0.170413,0.476298,0.405332,-0.170547,0.477954,0.405363,-0.170516,0.470255,0.406687,-0.170416,0.468926,0.407273,-0.170548,0.467253,0.408061,-0.170614,0.479954,0.407974,-0.118305,0.464948,0.411205,-0.118567,0.47648,0.422398,-0.155229,0.471101,0.422626,-0.155843,0.497272,0.448991,-0.074651,0.451205,0.455674,-0.073579,0.506059,0.501883,-0.052326,0.441809,0.507259,-0.079862,0.512042,0.553831,-0.088078,0.441709,0.552981,-0.142916,0.513468,0.571171,-0.101487,0.439671,0.570173,-0.162331,0.512656,0.571703,-0.118788,0.443041,0.568079,-0.175334,0.511006,0.566428,-0.095408,0.445595,0.561537,-0.150122,0.488982,0.566702,-0.003882,0.463973,0.567685,0.003779,0.485473,0.642318,-0.03163,0.466707,0.636781,0.060623,0.48826,0.72722,-0.004426,0.469712,0.700887,0.170355,0.487183,0.740497,-0.005826,0.471953,0.707671,0.178553,0.488899,0.744693,-0.079767,0.468362,0.723848,0.127959
188,0.473537,0.415776,-0.17947,0.474635,0.405724,-0.173092,0.476585,0.405493,-0.173231,0.478191,0.40553,-0.173196,0.470362,0.406812,-0.172878,0.469055,0.407386,-0.173013,0.46741,0.408135,-0.173083,0.480163,0.408123,-0.120165,0.464965,0.411324,-0.119188,0.476731,0.42281,-0.157541,0.471152,0.422944,-0.157743,0.497419,0.449764,-0.077375,0.451213,0.456308,-0.073947,0.50606,0.502459,-0.058117,0.44179,0.507622,-0.08066,0.513038,0.553828,-0.096227,0.441649,0.552982,-0.143222,0.513898,0.571242,-0.110439,0.439606,0.570324,-0.162476,0.513728,0.571501,-0.127983,0.442956,0.568076,-0.175539,0.512508,0.565872,-0.103801,0.4455,0.561496,-0.150426,0.488984,0.568292,-0.005343,0.463948,0.568668,0.005241,0.485444,0.644813,-0.031079,0.466715,0.637891,0.063296,0.488275,0.727914,0.008988,0.46976,0.700834,0.172592,0.48735,0.740816,0.008717,0.472145,0.707396,0.18087,0.488871,0.746724,-0.061708,0.468311,0.723845,0.132272
189,0.473641,0.416882,-0.183649,0.474697,0.406668,-0.177491,0.476703,0.406416,-0.177628,0.478299,0.406386,-0.177596,0.470408,0.4076,-0.177097,0.469126,0.408042,-0.177233,0.467506,0.40866,-0.177307,0.480351,0.408706,-0.124931,0.465092,0.411638,-0.12221,0.476866,0.423614,-0.161686,0.471188,0.423784,-0.161561,0.497565,0.451061,-0.081471,0.45125,0.456691,-0.075091,0.506097,0.503453,-0.060849,0.441797,0.508516,-0.081542,0.513594,0.55391,-0.098549,0.44159,0.552917,-0.144636,0.514442,0.5712,-0.11233,0.439547,0.570322,-0.163754,0.514462,0.571441,-0.129916,0.442907,0.568052,-0.176648,0.513296,0.565745,-0.106064,0.445428,0.561491,-0.151761,0.48897,0.56926,-0.006154,0.463927,0.569375,0.006052,0.485409,0.646983,-0.027618,0.46663,0.638907,0.056822,0.488267,0.728327,0.019111,0.469833,0.70075,0.163708,0.487523,0.740238,0.01963,0.472378,0.707033,0.171914,0.488635,0.750215,-0.048499,0.468199,0.723986,0.124335
190,0.473793,0.418046,-0.18919,0.474927,0.407695,-0.183263,0.476976,0.407422,-0.1834,0.478565,0.407297,-0.183373,0.470541,0.408503,-0.182747,0.469226,0.408838,-0.182881,0.467637,0.409311,-0.182957,0.48075,0.409272,-0.130953,0.465251,0.412054,-0.127169,0.47706,0.424449,-0.167239,0.471321,0.424751,-0.166963,0.497844,0.452285,-0.086144,0.451296,0.457067,-0.077491,0.506348,0.504618,-0.062595,0.441794,0.509883,-0.081447,0.513843,0.554597,-0.098468,0.441571,0.552981,-0.143307,0.514813,0.57184,-0.112181,0.439584,0.570351,-0.16226,0.514372,0.572347,-0.129562,0.442897,0.568132,-0.175226,0.513041,0.566838,-0.105859,0.445343,0.56157,-0.150412,0.488915,0.570313,-0.006476,0.463864,0.570036,0.006376,0.485234,0.648641,-0.025725,0.466471,0.64016,0.05494,0.488266,0.730202,0.025702,0.469809,0.700727,0.168006,0.487591,0.741361,0.026897,0.472388,0.70693,0.176998,0.488092,0.753644,-0.041154,0.468096,0.72423,0.129993
191,0.474007,0.418207,-0.195163,0.475351,0.407954,-0.18921,0.477362,0.40769,-0.189351,0.478953,0.40755,-0.189328,0.470875,0.408713,-0.188508,0.469434,0.409037,-0.188643,0.467909,0.409469,-0.188719,0.48122,0.409546,-0.136557,0.465372,0.41218,-0.132144,0.477337,0.424673,-0.173101,0.471558,0.424978,-0.172602,0.498222,0.453503,-0.091604,0.451392,0.457368,-0.081256,0.506793,0.5065,-0.064976,0.441815,0.511671,-0.088654,0.514397,0.555992,-0.096652,0.441581,0.553054,-0.156865,0.515274,0.573244,-0.109976,0.439579,0.570419,-0.177132,0.514303,0.574118,-0.127306,0.442898,0.568222,-0.189666,0.512898,0.568737,-0.103905,0.445332,0.561658,-0.16402,0.488679,0.572058,-0.007895,0.463712,0.571412,0.007799,0.484944,0.650608,-0.030037,0.4663,0.641913,0.072435,0.488267,0.733038,0.024198,0.46979,0.700931,0.1965,0.487712,0.742501,0.025895,0.472443,0.707469,0.206613,0.48723,0.758484,-0.042593,0.467821,0.724943,0.16059
192,0.474179,0.417908,-0.194714,0.475671,0.407777,-0.188656,0.477664,0.407525,-0.188801,0.47925,0.407407,-0.18878,0.471163,0.408557,-0.18773,0.46964,0.40891,-0.187864,0.46818,0.409362,-0.18794,0.481591,0.409548,-0.136633,0.465471,0.412168,-0.131254,0.477551,0.424532,-0.173041,0.471799,0.424794,-0.17223,0.498689,0.45441,-0.093294,0.451622,0.457968,-0.081495,0.507437,0.507347,-0.067165,0.441956,0.513221,-0.088114,0.514972,0.556937,-0.09741,0.441615,0.553213,-0.155014,0.515898,0.574328,-0.110691,0.439483,0.570507,-0.175101,0.514621,0.575149,-0.127788,0.442911,0.568239,-0.187783,0.513145,0.569779,-0.104505,0.445385,0.561714,-0.162208,0.488593,0.573495,-0.00851,0.463616,0.572694,0.008409,0.484826,0.652333,-0.029928,0.466161,0.643244,0.07504,0.48826,0.73461,0.028561,0.469777,0.700988,0.205226,0.487691,0.743195,0.030689,0.472486,0.707691,0.216096,0.486686,0.762271,-0.03553,0.467704,0.72561,0.172423
193,0.474382,0.417701,-0.198371,0.476112,0.407724,-0.192414,0.478012,0.407472,-0.19256,0.47968,0.407366,-0.192538,0.471526,0.408496,-0.191129,0.469934,0.408845,-0.191264,0.468541,0.409297,-0.191339,0.482053,0.409582,-0.140554,0.465732,0.412125,-0.133273,0.477792,0.424458,-0.176799,0.472084,0.424645,-0.175449,0.499209,0.45499,-0.096329,0.4519,0.458511,-0.083465,0.5078,0.507466,-0.076105,0.442103,0.513737,-0.085948,0.515374,0.556729,-0.113277,0.441644,0.553387,-0.149701,0.51677,0.573782,-0.127749,0.439407,0.570565,-0.169416,0.515992,0.574743,-0.144341,0.443007,0.568255,-0.182678,0.514357,0.569567,-0.120294,0.445521,0.561921,-0.157043,0.488615,0.573512,-0.00854,0.463607,0.572948,0.008437,0.484864,0.652933,-0.036782,0.465933,0.643064,0.07546,0.488261,0.736138,0.021173,0.469735,0.698832,0.220657,0.487662,0.744587,0.023342,0.472494,0.70619,0.233251,0.486587,0.76467,-0.043059,0.46772,0.725644,0.192864
194,0.474619,0.417732,-0.201622,0.476559,0.407802,-0.19591,0.478388,0.407568,-0.196055,0.480139,0.407472,-0.196032,0.471846,0.408546,-0.19457,0.470228,0.408887,-0.194708,0.468877,0.409329,-0.194785,0.482575,0.409741,-0.14455,0.466092,0.412142,-0.136925,0.478091,0.424495,-0.180168,0.472322,0.424674,-0.178741,0.499725,0.455617,-0.099089,0.452168,0.458854,-0.086844,0.508081,0.508408,-0.079055,0.44227,0.513926,-0.08514,0.515645,0.556917,-0.116114,0.441721,0.553914,-0.145546,0.517187,0.573632,-0.130358,0.439462,0.571168,-0.164748,0.516782,0.574537,-0.146898,0.443217,0.568684,-0.178185,0.515189,0.569274,-0.123095,0.445694,0.562426,-0.152872,0.48865,0.573171,-0.008199,0.463625,0.572757,0.008095,0.484936,0.653544,-0.037078,0.465728,0.642807,0.072763,0.48837,0.737175,0.019459,0.469697,0.698002,0.215491,0.487649,0.745399,0.021519,0.472469,0.705697,0.227817,0.486627,0.76617,-0.045272,0.467673,0.725852,0.186823
195,0.475064,0.417854,-0.208014,0.477156,0.408006,-0.202623,0.478856,0.407786,-0.202767,0.480698,0.40767,-0.202745,0.472343,0.408723,-0.2017,0.47066,0.409051,-0.201841,0.469338,0.409461,-0.201922,0.483077,0.409899,-0.15117,0.466562,0.412182,-0.145483,0.478632,0.424645,-0.186272,0.472846,0.424807,-0.185401,0.500159,0.456035,-0.103244,0.452417,0.458929,-0.094078,0.508458,0.509376,-0.078196,0.442432,0.514568,-0.088456,0.515683,0.558317,-0.11111,0.441925,0.555883,-0.145936,0.517172,0.574663,-0.124909,0.439571,0.573131,-0.163853,0.516788,0.575518,-0.141581,0.443579,0.570613,-0.177485,0.515243,0.570384,-0.118083,0.446029,0.564516,-0.153085,0.488686,0.573313,-0.007912,0.463667,0.572704,0.007811,0.48524,0.654762,-0.035679,0.465493,0.642708,0.071019,0.488508,0.739097,0.020108,0.469687,0.6976,0.212653,0.487855,0.746699,0.022139,0.472487,0.705762,0.224958,0.486641,0.767976,-0.044714,0.467604,0.725981,0.183907
196,0.475681,0.417947,-0.204749,0.477848,0.408206,-0.199058,0.479368,0.40799,-0.199202,0.481283,0.407825,-0.199179,0.473005,0.408891,-0.19809,0.471326,0.409205,-0.198217,0.469939,0.40958,-0.19828,0.483596,0.410051,-0.14667,0.467057,0.412249,-0.141691,0.47925,0.424737,-0.18272,0.473514,0.424868,-0.181867,0.500528,0.456641,-0.100348,0.452627,0.458898,-0.091444,0.508919,0.509884,-0.070834,0.442707,0.514863,-0.084131,0.515598,0.560051,-0.094519,0.442167,0.558037,-0.13143,0.517023,0.575683,-0.105782,0.439615,0.57515,-0.148049,0.516419,0.576626,-0.121978,0.443985,0.573206,-0.161197,0.514857,0.571864,-0.101018,0.446452,0.567332,-0.138126,0.488844,0.573824,-0.007729,0.463825,0.573185,0.007627,0.485675,0.656647,-0.030064,0.465191,0.6433,0.062626,0.488581,0.739938,0.032577,0.469686,0.695222,0.206117,0.488032,0.74755,0.03567,0.472568,0.702923,0.219287,0.486638,0.768966,-0.026737,0.467611,0.725991,0.18169
197,0.476505,0.417869,-0.195392,0.478558,0.408225,-0.189153,0.480063,0.408006,-0.189291,0.482066,0.407819,-0.189268,0.47373,0.408907,-0.188871,0.472064,0.40922,-0.189007,0.470549,0.409588,-0.189086,0.484082,0.41001,-0.137054,0.467421,0.412237,-0.135145,0.479984,0.42468,-0.173647,0.474258,0.424789,-0.173729,0.500908,0.456769,-0.092685,0.452799,0.458687,-0.089264,0.509514,0.510482,-0.061878,0.442989,0.514691,-0.07652,0.515615,0.561728,-0.083249,0.442313,0.559863,-0.119493,0.517296,0.576851,-0.09338,0.439605,0.577001,-0.135634,0.516473,0.578299,-0.109112,0.44425,0.575674,-0.148725,0.514774,0.573576,-0.089443,0.44679,0.569862,-0.126092,0.489014,0.574331,-0.007373,0.464051,0.573802,0.007274,0.485941,0.658127,-0.027105,0.464727,0.644485,0.054241,0.488589,0.74004,0.040786,0.469625,0.691642,0.210246,0.488085,0.747632,0.044634,0.472602,0.698403,0.225024,0.486616,0.76918,-0.015296,0.467677,0.725912,0.191236
198,0.477147,0.417735,-0.188506,0.479055,0.408178,-0.181843,0.480684,0.40796,-0.181977,0.482702,0.407772,-0.181954,0.474241,0.408845,-0.181871,0.472596,0.409163,-0.182017,0.47099,0.40953,-0.18211,0.4847,0.409902,-0.128722,0.467712,0.412102,-0.128049,0.480605,0.424584,-0.166443,0.47474,0.424649,-0.166993,0.501284,0.45661,-0.083948,0.452915,0.458386,-0.08354,0.509892,0.511319,-0.05373,0.443184,0.514658,-0.06922,0.515897,0.563063,-0.07756,0.442452,0.562602,-0.113423,0.517783,0.578156,-0.087732,0.439635,0.58009,-0.129956,0.516798,0.579934,-0.103629,0.444362,0.57906,-0.143144,0.515015,0.575073,-0.083819,0.446983,0.573048,-0.120097,0.489221,0.575733,-0.006424,0.464159,0.575737,0.006328,0.486107,0.659611,-0.022922,0.464193,0.647598,0.043867,0.488588,0.740098,0.056474,0.469586,0.690569,0.209775,0.488099,0.747734,0.061653,0.472599,0.696526,0.225516,0.486474,0.769584,0.002812,0.467693,0.726277,0.192017
199,0.477248,0.416859,-0.189185,0.479263,0.407756,-0.182472,0.480906,0.407573,-0.182606,0.482952,0.407424,-0.182586,0.474436,0.408261,-0.182318,0.472801,0.408592,-0.182465,0.471185,0.408914,-0.182562,0.485377,0.40962,-0.128712,0.467975,0.411328,-0.126911,0.480744,0.423988,-0.166919,0.474879,0.424085,-0.167257,0.501902,0.456421,-0.083699,0.452934,0.458225,-0.081095,0.51052,0.512174,-0.056578,0.443306,0.515229,-0.066134,0.51689,0.56447,-0.084599,0.442589,0.565728,-0.111536,0.519079,0.579973,-0.096476,0.439718,0.583896,-0.12838,0.51764,0.581828,-0.113205,0.444654,0.582704,-0.142008,0.515693,0.57677,-0.09148,0.447261,0.576504,-0.118386,0.489545,0.577113,-0.006017,0.464263,0.577556,0.005925,0.486365,0.660762,-0.02182,0.463666,0.65147,0.031313,0.488573,0.739964,0.075161,0.469582,0.688966,0.211898,0.488121,0.74729,0.082374,0.472643,0.69283,0.229431,0.486288,0.770105,0.026451,0.467687,0.7264,0.198745
200,0.47741,0.416006,-0.185271,0.479453,0.407164,-0.178681,0.481073,0.406996,-0.178819,0.483138,0.406858,-0.178804,0.474648,0.407548,-0.178319,0.473026,0.407897,-0.178459,0.471373,0.408234,-0.178548,0.485838,0.408911,-0.125632,0.468266,0.410644,-0.123107,0.480897,0.423362,-0.163277,0.475093,0.423623,-0.163374,0.502274,0.455678,-0.083864,0.452925,0.457938,-0.075414,0.510783,0.512006,-0.059751,0.443344,0.516049,-0.06266,0.517926,0.564991,-0.089978,0.442626,0.568384,-0.107919,0.519961,0.581353,-0.10234,0.439864,0.586787,-0.124027,0.518162,0.582884,-0.119185,0.445141,0.585186,-0.137803,0.516258,0.57764,-0.097018,0.447521,0.579056,-0.114769,0.490051,0.577685,-0.006185,0.464599,0.578472,0.00609,0.486714,0.660925,-0.02036,0.463324,0.654668,0.025417,0.488442,0.739524,0.076864,0.469589,0.6893,0.206824,0.488098,0.74664,0.084125,0.47282,0.692461,0.222915,0.486091,0.770668,0.031337,0.467202,0.72692,0.194645
201,0.478239,0.41467,-0.190652,0.479905,0.40598,-0.183348,0.481703,0.405771,-0.183487,0.483665,0.405566,-0.183472,0.475072,0.406212,-0.183543,0.473459,0.406498,-0.183684,0.471675,0.406916,-0.18378,0.486176,0.407415,-0.126366,0.468554,0.409699,-0.127343,0.481603,0.422325,-0.16751,0.475639,0.422744,-0.168379,0.502728,0.455002,-0.084058,0.452917,0.457326,-0.078213,0.511214,0.512478,-0.060165,0.443359,0.516291,-0.066441,0.51804,0.566076,-0.094061,0.442605,0.569117,-0.113997,0.520183,0.582769,-0.106629,0.439861,0.587746,-0.130678,0.518179,0.584247,-0.122388,0.445227,0.586259,-0.144372,0.516225,0.578593,-0.100515,0.447564,0.580043,-0.120881,0.491023,0.577388,-0.006004,0.465126,0.578233,0.005912,0.4873,0.660583,-0.021202,0.463103,0.655774,0.014966,0.488202,0.739053,0.079186,0.469582,0.688923,0.207596,0.488004,0.746156,0.086941,0.472864,0.690616,0.226104,0.486062,0.770937,0.033993,0.467033,0.727203,0.20041
202,0.478423,0.412338,-0.192438,0.480018,0.404153,-0.184971,0.481839,0.404012,-0.185111,0.483788,0.403765,-0.185096,0.475191,0.404248,-0.185319,0.473574,0.404493,-0.185462,0.471773,0.405002,-0.185562,0.486474,0.405851,-0.127892,0.468696,0.408237,-0.12891,0.481801,0.420123,-0.169067,0.475794,0.421006,-0.170161,0.503222,0.453721,-0.083659,0.452892,0.456118,-0.080888,0.51161,0.51284,-0.061779,0.443334,0.517297,-0.071028,0.517912,0.567196,-0.097917,0.442588,0.570726,-0.117031,0.520371,0.584167,-0.110639,0.43977,0.589383,-0.134195,0.518265,0.585308,-0.125904,0.445136,0.588339,-0.147742,0.516134,0.579301,-0.104096,0.447538,0.581878,-0.123672,0.491577,0.577777,-0.005359,0.46526,0.578397,0.005266,0.487813,0.660814,-0.014611,0.46292,0.656566,0.018899,0.487911,0.73898,0.087367,0.469579,0.689457,0.205958,0.487792,0.746103,0.095118,0.472846,0.691462,0.223534,0.485925,0.771265,0.041562,0.467058,0.728644,0.195208
203,0.478406,0.410678,-0.183508,0.480061,0.40274,-0.176456,0.481838,0.402599,-0.176594,0.483823,0.402278,-0.176577,0.47521,0.402793,-0.176671,0.473564,0.402978,-0.176816,0.471787,0.403474,-0.176914,0.486608,0.404328,-0.122259,0.468792,0.406652,-0.122329,0.481803,0.418316,-0.161086,0.475803,0.41944,-0.161982,0.50363,0.452542,-0.079486,0.45288,0.454853,-0.077584,0.51205,0.512911,-0.059824,0.443151,0.518022,-0.067406,0.517784,0.567291,-0.098014,0.442491,0.572289,-0.11301,0.520559,0.584081,-0.110929,0.439631,0.591075,-0.129995,0.518453,0.585309,-0.125705,0.445084,0.590079,-0.143166,0.516178,0.579239,-0.104071,0.447525,0.583505,-0.119527,0.491745,0.578568,-0.004964,0.465194,0.578974,0.004866,0.488094,0.661648,-0.014306,0.46265,0.658077,0.021466,0.487821,0.739052,0.087093,0.469613,0.690229,0.205061,0.487692,0.745993,0.094903,0.472853,0.691933,0.222421,0.485819,0.77164,0.042334,0.467143,0.731032,0.194299
204,0.478357,0.408965,-0.197453,0.480098,0.400875,-0.190803,0.481846,0.400761,-0.190949,0.483888,0.400427,-0.190934,0.475233,0.401066,-0.190954,0.473565,0.401328,-0.191102,0.471806,0.401883,-0.191202,0.486662,0.402704,-0.135726,0.468839,0.405212,-0.135597,0.481808,0.416699,-0.174413,0.475797,0.417964,-0.175229,0.503904,0.451313,-0.089573,0.452808,0.4537,-0.086738,0.512414,0.512842,-0.063665,0.442932,0.5195,-0.074351,0.517883,0.568189,-0.099576,0.44245,0.575439,-0.120286,0.520742,0.585683,-0.112446,0.439746,0.594786,-0.137909,0.518449,0.586948,-0.128223,0.445268,0.592878,-0.151547,0.516182,0.580702,-0.105966,0.447607,0.585883,-0.12703,0.492043,0.579296,-0.004724,0.465168,0.579892,0.004628,0.488207,0.662471,-0.013495,0.462043,0.659527,0.023226,0.487801,0.739431,0.097106,0.469741,0.69377,0.208376,0.487611,0.746083,0.105756,0.473261,0.694805,0.226352,0.485644,0.77227,0.051558,0.467227,0.734789,0.195912
205,0.478497,0.4073,-0.205468,0.480234,0.39902,-0.198275,0.482041,0.398947,-0.198423,0.484092,0.398618,-0.198409,0.475301,0.399184,-0.198591,0.473611,0.399516,-0.198745,0.471842,0.400107,-0.198849,0.486767,0.401169,-0.140426,0.46884,0.40371,-0.141354,0.481932,0.415346,-0.181446,0.475894,0.416528,-0.182541,0.504125,0.450213,-0.09251,0.452628,0.452809,-0.091296,0.512611,0.512575,-0.060482,0.442808,0.519761,-0.077906,0.517906,0.56817,-0.092308,0.442436,0.576323,-0.124743,0.520638,0.585623,-0.104036,0.439803,0.595828,-0.142914,0.518562,0.586976,-0.121096,0.445301,0.593878,-0.156971,0.51635,0.580737,-0.099063,0.44762,0.586873,-0.131682,0.492402,0.579379,-0.003714,0.465202,0.580064,0.003615,0.488338,0.662853,-0.009482,0.461432,0.659612,0.011695,0.487806,0.739695,0.114129,0.469922,0.698688,0.194256,0.487509,0.746159,0.1241,0.473765,0.700262,0.212329,0.485622,0.772182,0.070335,0.467424,0.739747,0.177529
206,0.478622,0.406527,-0.207436,0.480366,0.398161,-0.199609,0.482216,0.39802,-0.199754,0.484265,0.397642,-0.199736,0.475345,0.398312,-0.200138,0.47364,0.398606,-0.200293,0.471869,0.399169,-0.200397,0.486809,0.400116,-0.139521,0.468813,0.402627,-0.141309,0.482046,0.414743,-0.182567,0.475983,0.415856,-0.183998,0.504309,0.449153,-0.090603,0.45253,0.451977,-0.091387,0.512696,0.511944,-0.058681,0.442595,0.519574,-0.077934,0.517928,0.567795,-0.091913,0.442381,0.575787,-0.125463,0.520574,0.585061,-0.103976,0.439788,0.595486,-0.144124,0.518856,0.586334,-0.121756,0.445276,0.59387,-0.15849,0.516676,0.58018,-0.099008,0.447612,0.586883,-0.1325,0.492564,0.579432,-0.002035,0.465191,0.580193,0.001935,0.488492,0.663843,-0.007897,0.461036,0.659711,-0.008379,0.487792,0.739617,0.121676,0.470094,0.703031,0.173505,0.487195,0.74581,0.13227,0.474116,0.705527,0.19115,0.485652,0.77192,0.078487,0.467885,0.743633,0.153076
207,0.47873,0.406261,-0.211621,0.480478,0.397689,-0.203836,0.482324,0.397404,-0.203987,0.48437,0.396952,-0.203969,0.475408,0.397975,-0.204489,0.473681,0.398221,-0.204641,0.471899,0.398762,-0.204739,0.486757,0.399191,-0.142775,0.468809,0.401981,-0.145274,0.482123,0.414502,-0.186413,0.476035,0.41552,-0.188002,0.504635,0.448334,-0.090837,0.452492,0.451095,-0.095122,0.512865,0.511769,-0.064533,0.44254,0.519266,-0.081643,0.518223,0.567764,-0.110495,0.442142,0.576853,-0.131004,0.520981,0.585543,-0.125213,0.439581,0.597243,-0.150275,0.519287,0.586422,-0.142794,0.445151,0.595877,-0.165125,0.517064,0.579956,-0.11788,0.447485,0.588831,-0.138348,0.492695,0.579703,-0.000548,0.465154,0.580469,0.000444,0.488703,0.664759,-0.002174,0.460746,0.660407,-0.001626,0.487642,0.739377,0.132549,0.470102,0.708567,0.172393,0.486511,0.744859,0.143554,0.473955,0.712196,0.188786,0.485679,0.771864,0.089896,0.468018,0.749739,0.147676
