frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.496214,0.409044,-0.193935,0.497832,0.402046,-0.186557,0.499427,0.40185,-0.186707,0.501129,0.401612,-0.1867,0.493539,0.402929,-0.18723,0.491958,0.40341,-0.187358,0.490203,0.403959,-0.187425,0.503536,0.404964,-0.131317,0.488105,0.408197,-0.133607,0.499533,0.417209,-0.171027,0.493999,0.41779,-0.172597,0.522022,0.447888,-0.08268,0.475236,0.457169,-0.08847,0.531211,0.501256,-0.057004,0.467419,0.520322,-0.080522,0.53665,0.554966,-0.105332,0.465408,0.574382,-0.130333,0.536003,0.574038,-0.1205,0.461607,0.588714,-0.148962,0.533994,0.571694,-0.137764,0.466166,0.589711,-0.163263,0.532762,0.565529,-0.112802,0.469445,0.584983,-0.137588,0.514332,0.56994,0.005315,0.487205,0.572509,-0.005427,0.517457,0.643221,-0.00242,0.491401,0.646901,0.018409,0.512427,0.704669,0.150504,0.494046,0.719392,0.122615,0.510063,0.710099,0.161972,0.496658,0.727286,0.130674,0.514806,0.737808,0.11114,0.492569,0.744691,0.072631
175,0.496274,0.408181,-0.195132,0.497872,0.400973,-0.187653,0.499503,0.400749,-0.187804,0.501328,0.400501,-0.187793,0.493591,0.402157,-0.188461,0.492077,0.402702,-0.188591,0.490217,0.403332,-0.188662,0.503549,0.404075,-0.131615,0.488122,0.40769,-0.134478,0.499601,0.416372,-0.172026,0.494038,0.416919,-0.173736,0.522028,0.447431,-0.082623,0.475191,0.456383,-0.088381,0.531334,0.501225,-0.054569,0.467107,0.519415,-0.080062,0.53726,0.556156,-0.098752,0.464678,0.572854,-0.130555,0.536296,0.575077,-0.113266,0.461059,0.588562,-0.149149,0.534214,0.572655,-0.13083,0.465622,0.589189,-0.163723,0.533249,0.566725,-0.106259,0.469023,0.583864,-0.137949,0.514369,0.569811,0.004438,0.48713,0.572456,-0.00455,0.517386,0.64501,0.001227,0.491327,0.647514,0.025509,0.512539,0.710231,0.137532,0.494121,0.719807,0.134943,0.510054,0.717184,0.146955,0.496818,0.727465,0.143373,0.514695,0.742926,0.090435,0.492533,0.744854,0.085654
176,0.496379,0.408098,-0.199147,0.497942,0.400794,-0.191849,0.499626,0.400591,-0.192001,0.501529,0.400375,-0.191988,0.493697,0.401931,-0.192607,0.492273,0.402453,-0.192741,0.490324,0.403124,-0.192818,0.503561,0.403824,-0.135003,0.488133,0.407552,-0.137779,0.49973,0.416417,-0.175721,0.494105,0.416917,-0.177364,0.522032,0.44703,-0.084407,0.47517,0.455549,-0.089927,0.531456,0.501197,-0.055213,0.466772,0.518255,-0.081941,0.537711,0.557194,-0.098102,0.464254,0.571992,-0.134199,0.53675,0.575999,-0.112556,0.460838,0.588575,-0.153236,0.534586,0.573877,-0.130319,0.465378,0.588791,-0.167909,0.53383,0.568108,-0.105666,0.468729,0.583157,-0.141714,0.514395,0.56984,0.003973,0.487046,0.572449,-0.004082,0.51725,0.647444,0.00687,0.491261,0.648766,0.029896,0.512736,0.716678,0.138732,0.494147,0.719952,0.143017,0.510055,0.723805,0.147739,0.49694,0.72751,0.151734,0.514643,0.748345,0.089658,0.49251,0.744919,0.093421
177,0.496467,0.408334,-0.20363,0.498032,0.400925,-0.196567,0.499793,0.400762,-0.196718,0.5017,0.400628,-0.196702,0.493749,0.401864,-0.19702,0.492334,0.402355,-0.197156,0.490359,0.403048,-0.197234,0.50359,0.403885,-0.139331,0.488144,0.407268,-0.140866,0.499824,0.416763,-0.179977,0.494132,0.417255,-0.181227,0.522034,0.44684,-0.087045,0.475192,0.455057,-0.09144,0.53162,0.501191,-0.055744,0.466663,0.516921,-0.083872,0.538176,0.558321,-0.095519,0.464278,0.570691,-0.137116,0.537068,0.576967,-0.109576,0.460947,0.588138,-0.156387,0.535096,0.575487,-0.127758,0.465486,0.587879,-0.171135,0.534508,0.569745,-0.103127,0.468736,0.58209,-0.14471,0.514398,0.569855,0.003454,0.486899,0.572261,-0.003563,0.517096,0.649419,0.007383,0.491258,0.649993,0.030192,0.512976,0.72395,0.128703,0.494161,0.719928,0.14348,0.51009,0.730252,0.137124,0.496963,0.727738,0.152135,0.514601,0.7534,0.076437,0.492399,0.745019,0.093099
178,0.496564,0.408379,-0.205711,0.498156,0.400866,-0.198764,0.500007,0.400711,-0.198912,0.501892,0.400633,-0.198894,0.49379,0.401694,-0.198848,0.492358,0.402166,-0.198986,0.490366,0.402869,-0.199064,0.503623,0.403776,-0.141556,0.488156,0.406921,-0.141438,0.499892,0.416856,-0.181987,0.494146,0.417313,-0.182759,0.522037,0.446752,-0.089563,0.475239,0.454505,-0.091244,0.531858,0.501651,-0.057631,0.466411,0.515145,-0.084927,0.538612,0.559049,-0.098887,0.46425,0.56785,-0.140907,0.537475,0.57759,-0.113305,0.460967,0.5865,-0.160632,0.535666,0.576665,-0.131308,0.465602,0.585612,-0.175212,0.535044,0.571052,-0.106468,0.4688,0.579752,-0.148517,0.514352,0.569833,0.001862,0.48665,0.571787,-0.001972,0.516758,0.650643,0.004577,0.491268,0.650894,0.030665,0.513231,0.729225,0.118528,0.494247,0.72013,0.143553,0.510509,0.734981,0.126438,0.497015,0.728157,0.152156,0.514577,0.758744,0.064437,0.492061,0.745166,0.093622
179,0.496706,0.408421,-0.205368,0.498355,0.400893,-0.198728,0.500372,0.400761,-0.198875,0.502198,0.400697,-0.198857,0.49389,0.4017,-0.19855,0.49247,0.402179,-0.198687,0.490461,0.402903,-0.198763,0.503761,0.403869,-0.142549,0.48816,0.406987,-0.14102,0.499975,0.4169,-0.181984,0.49415,0.417332,-0.182374,0.522081,0.446774,-0.09226,0.475256,0.454279,-0.090629,0.532104,0.502281,-0.062508,0.466112,0.51378,-0.086729,0.539401,0.559748,-0.100598,0.463905,0.565081,-0.145152,0.538416,0.578374,-0.115496,0.460633,0.584837,-0.164745,0.536617,0.577862,-0.132394,0.465385,0.583009,-0.179231,0.535888,0.572379,-0.107957,0.468599,0.577003,-0.152792,0.51419,0.570043,-0.0005,0.486165,0.571498,0.000383,0.515841,0.650753,-0.006458,0.491269,0.651086,0.037474,0.5136,0.73348,0.088935,0.494433,0.72022,0.150859,0.511311,0.740407,0.094994,0.497043,0.728697,0.159567,0.514574,0.763396,0.030731,0.491897,0.745237,0.104181
180,0.496915,0.408526,-0.204892,0.498592,0.400924,-0.197392,0.500743,0.400863,-0.197541,0.502526,0.400835,-0.197534,0.494039,0.401664,-0.197945,0.492662,0.402133,-0.198099,0.490644,0.40287,-0.198191,0.504025,0.404027,-0.140895,0.48817,0.407039,-0.138569,0.500069,0.416987,-0.181405,0.49416,0.417406,-0.180672,0.52225,0.446831,-0.091048,0.475214,0.454203,-0.087812,0.532258,0.50323,-0.061448,0.465854,0.513361,-0.086171,0.540352,0.560598,-0.095413,0.463574,0.563716,-0.144882,0.539378,0.579497,-0.109358,0.460452,0.583765,-0.164307,0.53805,0.579405,-0.127167,0.46517,0.581431,-0.178712,0.537389,0.573683,-0.102942,0.468327,0.57531,-0.152514,0.514122,0.571454,-0.00149,0.485921,0.571898,0.001369,0.514899,0.652427,-0.006348,0.491263,0.651675,0.044834,0.514026,0.737585,0.085348,0.494562,0.720276,0.159191,0.511842,0.746418,0.090879,0.497046,0.729008,0.168054,0.514814,0.765878,0.027427,0.491901,0.745323,0.115104
181,0.497171,0.408572,-0.197017,0.49895,0.400985,-0.190035,0.501211,0.400911,-0.190185,0.502961,0.400907,-0.190172,0.49423,0.401585,-0.189943,0.492852,0.402003,-0.190095,0.490854,0.402704,-0.190185,0.504467,0.404106,-0.134885,0.488185,0.406865,-0.13148,0.500218,0.417166,-0.174072,0.494172,0.417469,-0.1733,0.522458,0.446926,-0.087397,0.475093,0.454308,-0.081893,0.532419,0.504598,-0.058604,0.465596,0.513558,-0.085366,0.541188,0.561713,-0.093549,0.463351,0.562807,-0.147437,0.540212,0.580961,-0.107432,0.460476,0.582775,-0.167564,0.539416,0.581018,-0.125892,0.465089,0.580121,-0.181812,0.538874,0.574822,-0.101268,0.468128,0.573783,-0.155158,0.514113,0.572874,-0.002217,0.485884,0.572727,0.002094,0.513869,0.654259,-0.004975,0.49125,0.652383,0.048964,0.514186,0.740476,0.076877,0.49464,0.720321,0.16152,0.512076,0.751688,0.081176,0.497053,0.729235,0.170062,0.515034,0.766673,0.015033,0.491944,0.745473,0.116712
182,0.497241,0.408584,-0.187569,0.499099,0.401001,-0.180961,0.501404,0.400957,-0.181112,0.503153,0.400952,-0.181092,0.49432,0.401365,-0.180341,0.492948,0.401682,-0.180486,0.490993,0.402265,-0.180568,0.504827,0.404208,-0.126874,0.488297,0.406548,-0.122974,0.500257,0.417265,-0.165111,0.494184,0.417423,-0.1647,0.522817,0.447365,-0.081284,0.475036,0.45436,-0.075268,0.532586,0.505928,-0.053557,0.465317,0.513455,-0.079736,0.541693,0.562519,-0.09043,0.463289,0.562079,-0.145224,0.54091,0.58178,-0.104461,0.460555,0.58166,-0.164907,0.540235,0.581772,-0.123185,0.465134,0.578989,-0.179082,0.53967,0.575431,-0.098288,0.468105,0.572625,-0.152734,0.51413,0.574298,-0.003386,0.485875,0.574012,0.00326,0.512987,0.656237,-0.016014,0.491205,0.653251,0.059941,0.514134,0.743547,0.05257,0.494652,0.720504,0.178027,0.512126,0.756068,0.055419,0.497061,0.729442,0.18704,0.515484,0.767671,-0.013839,0.491928,0.745631,0.134688
183,0.49757,0.408856,-0.18158,0.499588,0.401049,-0.17541,0.501891,0.400997,-0.175564,0.503634,0.400984,-0.175543,0.49458,0.401368,-0.174659,0.49318,0.401672,-0.174798,0.491307,0.402225,-0.17487,0.505226,0.404268,-0.122566,0.488459,0.406557,-0.118537,0.500631,0.417555,-0.159524,0.494369,0.417514,-0.159315,0.523217,0.448171,-0.079322,0.475053,0.454372,-0.071104,0.532854,0.507136,-0.054937,0.465082,0.513466,-0.077624,0.542299,0.563669,-0.095955,0.463215,0.561706,-0.144631,0.541991,0.582931,-0.111899,0.460526,0.580978,-0.164576,0.541094,0.582905,-0.130395,0.465166,0.578241,-0.178942,0.540341,0.576618,-0.104088,0.468121,0.571798,-0.152368,0.514095,0.576193,-0.005282,0.485792,0.576245,0.005154,0.512511,0.65767,-0.024514,0.491129,0.654949,0.072526,0.514072,0.746675,0.029733,0.494655,0.720946,0.191624,0.512192,0.759708,0.030886,0.497058,0.729779,0.200598,0.515902,0.768214,-0.040795,0.49195,0.745916,0.149493
184,0.497981,0.408997,-0.18322,0.500144,0.40106,-0.17699,0.502362,0.401036,-0.177147,0.504091,0.40104,-0.177128,0.495056,0.4014,-0.176623,0.493577,0.401732,-0.176764,0.491818,0.402295,-0.176838,0.505522,0.404328,-0.12416,0.488679,0.406631,-0.120909,0.501073,0.417698,-0.16111,0.494683,0.417558,-0.160951,0.523801,0.449113,-0.080358,0.475104,0.454385,-0.07337,0.533151,0.50841,-0.056887,0.464953,0.513441,-0.079332,0.542916,0.564698,-0.098649,0.463233,0.561741,-0.148189,0.543094,0.584068,-0.115134,0.460469,0.580591,-0.168866,0.542062,0.584104,-0.133937,0.465177,0.577998,-0.183055,0.541109,0.577846,-0.107045,0.468143,0.571703,-0.156022,0.51409,0.57775,-0.00613,0.485788,0.577948,0.006003,0.512321,0.660257,-0.025092,0.490956,0.656338,0.0817,0.514082,0.75,0.029848,0.49465,0.721407,0.20671,0.512172,0.762657,0.031114,0.497067,0.730097,0.216415,0.515914,0.770103,-0.040046,0.491923,0.746226,0.167541
185,0.498473,0.409023,-0.181028,0.500882,0.401087,-0.174717,0.502949,0.401061,-0.174875,0.504738,0.401065,-0.174856,0.495588,0.401434,-0.173998,0.493988,0.401784,-0.174139,0.492316,0.402353,-0.174213,0.506098,0.40434,-0.122465,0.488924,0.406681,-0.117623,0.501674,0.41775,-0.159264,0.495078,0.417628,-0.158675,0.524531,0.450399,-0.080908,0.475209,0.454587,-0.070658,0.533475,0.509916,-0.058114,0.46492,0.513517,-0.080545,0.543653,0.565766,-0.099454,0.463263,0.5616,-0.151266,0.544189,0.585402,-0.115634,0.460391,0.58027,-0.172497,0.543142,0.58558,-0.134472,0.465188,0.577631,-0.186461,0.542023,0.579192,-0.10772,0.468151,0.571361,-0.15919,0.514143,0.579557,-0.007903,0.485822,0.579652,0.007774,0.512138,0.661533,-0.03273,0.490796,0.656443,0.086467,0.514072,0.752032,0.018295,0.494639,0.721529,0.212657,0.512151,0.765257,0.0192,0.497085,0.730183,0.222546,0.515523,0.77362,-0.052984,0.491717,0.746327,0.174832
186,0.498734,0.408991,-0.178954,0.501358,0.401056,-0.172263,0.50337,0.40107,-0.172422,0.50526,0.401096,-0.172403,0.49589,0.401364,-0.171212,0.494235,0.401724,-0.171353,0.492591,0.402274,-0.171428,0.506775,0.404378,-0.119728,0.489111,0.406602,-0.113386,0.5021,0.41775,-0.157279,0.49539,0.417651,-0.1563,0.525147,0.451472,-0.08024,0.475339,0.454698,-0.067188,0.533846,0.510996,-0.058181,0.464964,0.513505,-0.078437,0.544264,0.566688,-0.098138,0.463296,0.561711,-0.148925,0.545009,0.586713,-0.113656,0.460343,0.580347,-0.169653,0.543915,0.586784,-0.13236,0.465182,0.577788,-0.183574,0.542718,0.58027,-0.10618,0.468142,0.571472,-0.156732,0.514295,0.581568,-0.009234,0.48591,0.581413,0.009101,0.511772,0.662212,-0.037467,0.490718,0.656417,0.08717,0.51376,0.753285,0.019497,0.494587,0.721206,0.218244,0.512088,0.766215,0.021259,0.497112,0.729604,0.228852,0.514432,0.778601,-0.049063,0.491443,0.746416,0.183462
187,0.499243,0.409021,-0.170412,0.501967,0.401054,-0.163456,0.503876,0.401083,-0.163613,0.505833,0.401124,-0.163599,0.496297,0.401328,-0.162777,0.494559,0.401693,-0.162919,0.492871,0.40223,-0.163,0.507296,0.404419,-0.111673,0.489314,0.406575,-0.107256,0.50271,0.417798,-0.149218,0.495894,0.417671,-0.14878,0.525652,0.452691,-0.07463,0.47554,0.454929,-0.065258,0.534199,0.511939,-0.053955,0.465003,0.513573,-0.077877,0.544775,0.567432,-0.088552,0.463296,0.561793,-0.150454,0.545383,0.587932,-0.102387,0.46034,0.580523,-0.17136,0.544331,0.587692,-0.120242,0.465183,0.577905,-0.184188,0.543187,0.581072,-0.096087,0.468152,0.571374,-0.157851,0.514476,0.583599,-0.008576,0.48603,0.582788,0.008442,0.511724,0.664557,-0.028832,0.49067,0.657343,0.078802,0.513415,0.754011,0.043309,0.494558,0.720873,0.212129,0.511771,0.763958,0.04699,0.497165,0.729099,0.223378,0.51304,0.78486,-0.018065,0.491283,0.746728,0.182426
188,0.499761,0.409039,-0.170342,0.502539,0.401088,-0.163413,0.504362,0.401119,-0.163569,0.506381,0.401172,-0.163556,0.496832,0.401333,-0.16266,0.495014,0.401694,-0.162802,0.493297,0.40222,-0.162885,0.507766,0.404579,-0.111634,0.489658,0.406584,-0.107064,0.503196,0.417821,-0.149139,0.496475,0.417674,-0.148669,0.526001,0.453673,-0.074304,0.475817,0.455283,-0.064116,0.534588,0.512318,-0.053457,0.465021,0.513817,-0.073475,0.545366,0.568246,-0.088432,0.463312,0.561931,-0.142697,0.546159,0.588823,-0.102154,0.460356,0.580572,-0.162683,0.544752,0.588302,-0.119704,0.465193,0.57804,-0.175387,0.54352,0.581846,-0.095837,0.468165,0.571543,-0.149961,0.514556,0.584866,-0.00841,0.486066,0.583519,0.008269,0.511745,0.666848,-0.02233,0.490627,0.658144,0.076346,0.513208,0.755305,0.05629,0.494561,0.720847,0.207245,0.511455,0.763214,0.060753,0.497349,0.729252,0.218246,0.512013,0.788525,-0.001427,0.491228,0.74693,0.177528
189,0.500299,0.409154,-0.174737,0.503133,0.401113,-0.167908,0.504973,0.40114,-0.168064,0.507054,0.401199,-0.168049,0.497373,0.401353,-0.167241,0.49549,0.401711,-0.167382,0.493739,0.402229,-0.167461,0.508392,0.404641,-0.115415,0.49007,0.406581,-0.111179,0.503738,0.417933,-0.153152,0.497098,0.417739,-0.152771,0.52656,0.454359,-0.076026,0.476159,0.455458,-0.066274,0.535348,0.513072,-0.060011,0.465166,0.514056,-0.075424,0.546286,0.569172,-0.10174,0.463388,0.561932,-0.141692,0.547134,0.589751,-0.116615,0.460377,0.580703,-0.161303,0.545515,0.58899,-0.13393,0.465241,0.578056,-0.173852,0.544214,0.582595,-0.109272,0.468206,0.571671,-0.148891,0.515,0.585359,-0.008197,0.486335,0.5839,0.008055,0.511784,0.66682,-0.028885,0.490499,0.658405,0.081502,0.513232,0.756668,0.039819,0.49456,0.720911,0.214538,0.511422,0.764617,0.043158,0.497411,0.729592,0.225619,0.51186,0.790727,-0.021087,0.49123,0.746984,0.183712
190,0.500923,0.409197,-0.178985,0.503693,0.401118,-0.171969,0.505679,0.401152,-0.172137,0.507782,0.401208,-0.172118,0.497934,0.401358,-0.171124,0.496036,0.401719,-0.171265,0.494258,0.402231,-0.171338,0.509248,0.404625,-0.118238,0.490665,0.406557,-0.113728,0.504457,0.417975,-0.156891,0.49783,0.417771,-0.156056,0.527178,0.454861,-0.080132,0.476476,0.455428,-0.068485,0.536272,0.513813,-0.068497,0.465524,0.514551,-0.076916,0.546925,0.57029,-0.115455,0.46361,0.561976,-0.142049,0.547694,0.590819,-0.131601,0.460511,0.580922,-0.1616,0.546048,0.589954,-0.14871,0.465343,0.578161,-0.174679,0.54475,0.583649,-0.123036,0.468312,0.571815,-0.149412,0.515434,0.586014,-0.008841,0.486796,0.584547,0.008701,0.512109,0.667259,-0.040798,0.490351,0.658757,0.09576,0.513262,0.758696,0.01763,0.494552,0.720066,0.245122,0.511503,0.767494,0.019805,0.497429,0.728696,0.25795,0.512106,0.791775,-0.047803,0.491236,0.746872,0.21838
191,0.501936,0.409201,-0.181881,0.504465,0.401112,-0.174486,0.506609,0.401131,-0.174659,0.508533,0.401155,-0.174639,0.498757,0.40136,-0.174026,0.496869,0.401722,-0.174166,0.495009,0.402232,-0.17424,0.510031,0.404525,-0.118933,0.491346,0.406554,-0.115464,0.50534,0.417984,-0.159145,0.498716,0.417775,-0.15872,0.527859,0.45495,-0.081417,0.476787,0.455326,-0.070628,0.537072,0.514359,-0.070335,0.465824,0.514678,-0.078715,0.547361,0.571523,-0.118239,0.463859,0.562396,-0.143548,0.54807,0.592038,-0.134683,0.460584,0.581493,-0.163391,0.546365,0.591117,-0.151773,0.465419,0.578551,-0.176621,0.545084,0.584916,-0.125827,0.468448,0.571974,-0.150962,0.515799,0.58732,-0.008701,0.487169,0.585667,0.008565,0.512643,0.669008,-0.039788,0.490263,0.660259,0.099858,0.513359,0.760122,0.024226,0.49455,0.718653,0.260827,0.511727,0.769371,0.02701,0.497434,0.726944,0.275013,0.512242,0.792821,-0.040715,0.491251,0.746848,0.236987
192,0.502596,0.408534,-0.17656,0.504984,0.40063,-0.168749,0.507131,0.400539,-0.168915,0.508979,0.400464,-0.168898,0.499315,0.40112,-0.168699,0.497478,0.401497,-0.168839,0.495617,0.401994,-0.168918,0.510548,0.403964,-0.113168,0.492015,0.406227,-0.111232,0.505925,0.417432,-0.15394,0.499252,0.417294,-0.154206,0.528416,0.454972,-0.075618,0.476943,0.455167,-0.06847,0.537593,0.514915,-0.067863,0.466219,0.514974,-0.074496,0.54791,0.572431,-0.116527,0.463999,0.56296,-0.136527,0.548558,0.593258,-0.133257,0.460629,0.582342,-0.156435,0.546865,0.592037,-0.15022,0.465544,0.579293,-0.169905,0.545538,0.585829,-0.12412,0.46859,0.572413,-0.143925,0.516111,0.588555,-0.008377,0.487322,0.586785,0.00824,0.51304,0.671823,-0.033956,0.489933,0.662797,0.088027,0.513428,0.760749,0.03111,0.494487,0.715297,0.24913,0.512009,0.769935,0.03863,0.497439,0.721974,0.26449,0.512202,0.79424,-0.022044,0.491319,0.746852,0.229389
193,0.503281,0.407689,-0.16297,0.505542,0.399935,-0.155095,0.507647,0.399782,-0.155248,0.509433,0.399673,-0.155234,0.499971,0.40065,-0.155371,0.498136,0.401079,-0.155511,0.496239,0.401558,-0.155596,0.511357,0.403421,-0.102165,0.492911,0.405673,-0.102235,0.506627,0.416939,-0.141623,0.499984,0.416683,-0.14258,0.528937,0.454984,-0.066441,0.477072,0.454792,-0.065088,0.538269,0.515505,-0.058302,0.466489,0.515108,-0.071457,0.548552,0.572945,-0.106719,0.464279,0.56415,-0.130623,0.549081,0.594143,-0.121611,0.460741,0.583772,-0.149713,0.547595,0.592819,-0.137599,0.465724,0.580797,-0.162684,0.546275,0.586427,-0.11378,0.46878,0.573708,-0.137703,0.516642,0.588451,-0.006003,0.487526,0.58691,0.005861,0.51324,0.67335,-0.028798,0.489552,0.664098,0.045769,0.513525,0.760978,0.048698,0.494427,0.712883,0.208096,0.512362,0.769169,0.056194,0.497455,0.717704,0.224371,0.512163,0.796089,0.000887,0.491442,0.746938,0.203977
194,0.504342,0.406575,-0.163741,0.506349,0.398858,-0.155757,0.508345,0.398686,-0.15591,0.510093,0.398518,-0.155894,0.500798,0.399685,-0.156139,0.49887,0.400214,-0.156279,0.496906,0.400706,-0.156364,0.512016,0.402601,-0.101567,0.493554,0.404963,-0.102744,0.50769,0.416075,-0.141945,0.501069,0.416005,-0.143088,0.529374,0.454957,-0.064006,0.477203,0.453957,-0.064485,0.538792,0.515618,-0.052321,0.466823,0.515268,-0.064595,0.549073,0.573192,-0.103478,0.464669,0.56561,-0.118166,0.549681,0.59474,-0.117907,0.46085,0.585401,-0.136114,0.548183,0.593346,-0.133578,0.465914,0.58295,-0.149932,0.546829,0.586795,-0.110262,0.469008,0.575807,-0.12535,0.516976,0.588172,-0.003425,0.487711,0.586702,0.003288,0.513375,0.674319,-0.024128,0.489065,0.665829,0.014646,0.513517,0.760987,0.067945,0.494192,0.709844,0.194851,0.512384,0.768835,0.074653,0.497455,0.711532,0.212743,0.512148,0.79703,0.019002,0.491622,0.747064,0.193695
195,0.505091,0.406036,-0.16988,0.506957,0.398053,-0.162115,0.508913,0.397851,-0.162269,0.510622,0.397609,-0.162252,0.501418,0.39884,-0.162355,0.499466,0.399382,-0.162495,0.497496,0.399845,-0.162577,0.512274,0.40151,-0.106681,0.494029,0.404056,-0.107263,0.508314,0.415337,-0.147523,0.501837,0.415481,-0.148459,0.529816,0.454527,-0.066638,0.477553,0.452283,-0.065761,0.539137,0.515491,-0.052867,0.467233,0.515202,-0.062099,0.549389,0.573515,-0.104821,0.464902,0.567821,-0.108812,0.550031,0.595265,-0.119486,0.46096,0.587673,-0.125706,0.548525,0.593859,-0.13517,0.466181,0.586198,-0.140032,0.547155,0.587264,-0.111636,0.469234,0.579288,-0.115963,0.517422,0.588024,-0.001737,0.488043,0.586486,0.001604,0.51349,0.674061,-0.018412,0.488528,0.666318,0.004959,0.51349,0.760842,0.080298,0.493846,0.70867,0.188082,0.512324,0.768914,0.086776,0.497369,0.709427,0.206028,0.512159,0.796611,0.030577,0.491669,0.747474,0.180164
196,0.505735,0.405026,-0.175999,0.50747,0.396516,-0.167594,0.509341,0.396222,-0.167749,0.511013,0.395899,-0.16773,0.501975,0.397366,-0.168614,0.499973,0.397979,-0.168757,0.497995,0.398516,-0.168846,0.512406,0.399596,-0.109195,0.494322,0.402936,-0.112801,0.508851,0.414085,-0.152149,0.502519,0.414581,-0.154198,0.53029,0.453977,-0.069237,0.47789,0.450774,-0.069205,0.539467,0.515437,-0.055171,0.46751,0.515186,-0.063213,0.549688,0.57379,-0.107548,0.464965,0.570244,-0.109354,0.550308,0.595623,-0.122885,0.461009,0.590197,-0.126586,0.548883,0.59428,-0.139042,0.466426,0.589005,-0.141444,0.547482,0.587654,-0.114599,0.46942,0.58231,-0.11669,0.517887,0.588351,-0.001373,0.488434,0.586417,0.001244,0.513657,0.67384,-0.015659,0.488097,0.66652,0.009268,0.513447,0.760337,0.084698,0.493654,0.70857,0.192918,0.512276,0.768658,0.092267,0.497331,0.709808,0.2106,0.512176,0.796111,0.0363,0.49163,0.748021,0.179258
197,0.506083,0.403654,-0.178411,0.507839,0.395022,-0.169641,0.509668,0.39473,-0.169793,0.511311,0.394409,-0.169773,0.502487,0.395703,-0.170878,0.500487,0.396222,-0.171024,0.498538,0.396694,-0.171118,0.512801,0.398058,-0.108289,0.494871,0.401009,-0.114628,0.509065,0.41268,-0.153978,0.502872,0.41315,-0.156432,0.530741,0.453541,-0.069574,0.478016,0.449527,-0.071418,0.540035,0.515522,-0.054674,0.467523,0.515175,-0.063357,0.550172,0.574282,-0.107201,0.464963,0.573182,-0.109518,0.550962,0.596082,-0.122559,0.461013,0.593141,-0.127088,0.549268,0.594748,-0.138954,0.466695,0.592185,-0.142103,0.547815,0.588106,-0.114315,0.46957,0.585728,-0.116914,0.518252,0.588429,-0.000876,0.488564,0.586357,0.000747,0.513951,0.673661,-0.015628,0.487534,0.668211,0.000324,0.513373,0.760058,0.090168,0.493507,0.708699,0.191586,0.512088,0.768445,0.09835,0.49721,0.709678,0.210187,0.512192,0.796128,0.043265,0.491535,0.749078,0.18053
198,0.506407,0.402082,-0.185728,0.508171,0.393371,-0.17677,0.510048,0.393152,-0.176922,0.511709,0.392917,-0.176902,0.502851,0.393794,-0.177774,0.500913,0.394191,-0.177922,0.498981,0.394638,-0.178015,0.513487,0.396775,-0.11368,0.495352,0.399233,-0.119061,0.509456,0.411215,-0.160686,0.503179,0.41154,-0.162794,0.531182,0.452894,-0.070068,0.478008,0.448641,-0.074153,0.54058,0.515552,-0.05599,0.467486,0.51524,-0.06437,0.550435,0.575177,-0.11413,0.46496,0.574977,-0.113908,0.551429,0.596828,-0.130487,0.461019,0.595141,-0.132209,0.549686,0.595487,-0.14753,0.46704,0.594449,-0.147154,0.5481,0.588842,-0.121566,0.469763,0.588074,-0.121399,0.51837,0.588763,-0.000901,0.488505,0.586656,0.000774,0.514337,0.674025,-0.023809,0.486765,0.67008,-0.003726,0.513279,0.759946,0.083598,0.493369,0.708911,0.19614,0.511944,0.768479,0.091706,0.497189,0.709676,0.213617,0.512189,0.796158,0.034662,0.491446,0.750852,0.188079
