frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
173,0.490683,0.41572,-0.191716,0.492134,0.408125,-0.18561,0.493772,0.407783,-0.185755,0.495241,0.40745,-0.185758,0.487525,0.409161,-0.18576,0.486017,0.409675,-0.185881,0.484406,0.410346,-0.185947,0.497579,0.410283,-0.130711,0.482284,0.414195,-0.132298,0.494381,0.423572,-0.169546,0.488549,0.424466,-0.170659,0.516374,0.448477,-0.081665,0.471264,0.458916,-0.085941,0.524985,0.499604,-0.05565,0.464204,0.516981,-0.071079,0.530037,0.548308,-0.100734,0.460863,0.567151,-0.113782,0.530702,0.565097,-0.115177,0.459202,0.583073,-0.130301,0.528619,0.563657,-0.131403,0.46178,0.583047,-0.144358,0.527188,0.558308,-0.107741,0.463925,0.577945,-0.12074,0.509633,0.566647,0.002466,0.48348,0.569253,-0.002581,0.512597,0.635201,-0.002924,0.487102,0.639011,0.024739,0.508352,0.673262,0.168037,0.488772,0.707857,0.114895,0.506104,0.675445,0.18381,0.4915,0.715998,0.122047,0.509649,0.708788,0.150529,0.487718,0.732524,0.07043
174,0.490651,0.415328,-0.193165,0.492032,0.407489,-0.186562,0.493676,0.407156,-0.186705,0.495218,0.406868,-0.1867,0.487531,0.408481,-0.186667,0.485974,0.40899,-0.18679,0.484443,0.409647,-0.186849,0.49763,0.409875,-0.132135,0.482331,0.413567,-0.13241,0.494341,0.423344,-0.170597,0.488566,0.424042,-0.171397,0.516374,0.448177,-0.082789,0.471143,0.458309,-0.08591,0.525,0.499409,-0.05728,0.46397,0.515765,-0.071434,0.530364,0.54853,-0.101343,0.460451,0.566915,-0.114603,0.530758,0.565399,-0.115597,0.458791,0.582921,-0.131155,0.528646,0.563894,-0.131966,0.461347,0.582963,-0.145589,0.52723,0.558543,-0.108411,0.463512,0.577834,-0.121751,0.509512,0.566518,0.002606,0.482955,0.569127,-0.002725,0.512605,0.634963,-0.011266,0.487084,0.638796,0.024611,0.508454,0.677552,0.156742,0.488784,0.708029,0.114809,0.506146,0.680654,0.171226,0.491515,0.716319,0.121953,0.510023,0.711465,0.136359,0.487706,0.732626,0.069484
175,0.490471,0.414831,-0.191716,0.491869,0.40684,-0.184966,0.493535,0.406533,-0.185106,0.495161,0.406273,-0.185101,0.487476,0.407863,-0.185005,0.485912,0.408365,-0.18513,0.484466,0.408954,-0.185188,0.497705,0.409489,-0.132148,0.482398,0.412705,-0.130427,0.494251,0.42295,-0.169202,0.488473,0.423489,-0.169847,0.516366,0.447865,-0.082193,0.470996,0.457229,-0.083444,0.525047,0.499315,-0.055592,0.463496,0.515316,-0.070853,0.530964,0.548748,-0.099479,0.459792,0.566653,-0.116474,0.530977,0.565643,-0.113726,0.458408,0.582733,-0.133243,0.528756,0.564083,-0.130646,0.460873,0.582769,-0.147545,0.527428,0.558805,-0.106731,0.462953,0.577693,-0.123626,0.509385,0.566284,0.002597,0.482536,0.56897,-0.002716,0.512538,0.634777,-0.038922,0.487047,0.638632,0.016422,0.50857,0.682187,0.125407,0.48887,0.708036,0.10919,0.506214,0.686434,0.140407,0.491604,0.716433,0.116334,0.509943,0.716038,0.102151,0.487707,0.732879,0.061704
176,0.490383,0.414379,-0.191082,0.491816,0.40625,-0.184335,0.493504,0.405965,-0.184474,0.495164,0.405738,-0.18447,0.487463,0.407249,-0.184316,0.485888,0.407744,-0.184442,0.484478,0.408277,-0.184502,0.497732,0.409087,-0.130989,0.482399,0.411973,-0.1295,0.494187,0.422569,-0.168673,0.488404,0.422906,-0.169347,0.516359,0.447564,-0.081307,0.47064,0.456884,-0.082865,0.525174,0.499378,-0.055602,0.462998,0.515516,-0.072959,0.531674,0.549547,-0.099924,0.45908,0.566614,-0.122316,0.531387,0.566373,-0.114277,0.457933,0.582799,-0.139634,0.529017,0.564695,-0.131303,0.460305,0.582728,-0.153905,0.527759,0.559504,-0.106581,0.462372,0.577731,-0.129538,0.509258,0.566024,0.002658,0.48221,0.568822,-0.002782,0.512513,0.634659,-0.039461,0.487022,0.638375,0.00576,0.508564,0.68859,0.113544,0.488932,0.708047,0.101678,0.506213,0.693167,0.126948,0.491697,0.716349,0.108972,0.509677,0.721806,0.084624,0.487748,0.733049,0.053208
177,0.490427,0.414085,-0.195545,0.491868,0.405721,-0.188485,0.493558,0.405401,-0.188624,0.495208,0.40521,-0.188614,0.487497,0.406746,-0.188902,0.485925,0.407276,-0.189032,0.484507,0.407829,-0.189096,0.497713,0.408538,-0.132868,0.482364,0.411623,-0.13367,0.494207,0.42236,-0.172387,0.488432,0.422458,-0.173567,0.516357,0.44725,-0.081593,0.47028,0.456613,-0.087104,0.525378,0.499414,-0.054349,0.462597,0.515561,-0.079106,0.532377,0.550742,-0.09593,0.458765,0.566302,-0.128779,0.531826,0.567419,-0.109354,0.457522,0.582708,-0.146517,0.529554,0.565911,-0.126895,0.460073,0.582663,-0.160746,0.528487,0.560758,-0.103008,0.462267,0.577491,-0.135992,0.509175,0.565934,0.003084,0.481959,0.56869,-0.003207,0.512498,0.635032,-0.027716,0.487021,0.638296,0.004973,0.508599,0.696355,0.110909,0.488948,0.708618,0.107942,0.506278,0.700889,0.122255,0.49171,0.716735,0.116325,0.509979,0.727693,0.072452,0.487736,0.733256,0.058218
178,0.49047,0.413596,-0.200055,0.491906,0.405169,-0.193108,0.493594,0.404868,-0.19325,0.495241,0.40474,-0.193235,0.487541,0.406156,-0.193449,0.485951,0.406711,-0.193582,0.484525,0.407301,-0.193651,0.497721,0.408169,-0.136811,0.482324,0.411215,-0.137823,0.494209,0.422074,-0.17679,0.488445,0.422002,-0.17786,0.516364,0.446966,-0.084187,0.47018,0.456472,-0.090892,0.525628,0.499415,-0.054558,0.462211,0.515334,-0.083122,0.532953,0.551562,-0.093889,0.458359,0.565135,-0.133621,0.532171,0.568332,-0.106853,0.456788,0.582131,-0.151793,0.530251,0.567033,-0.124794,0.459853,0.581772,-0.1662,0.529296,0.561906,-0.101369,0.462286,0.576251,-0.140985,0.509174,0.565785,0.003205,0.481818,0.568382,-0.003325,0.512487,0.635933,-0.018652,0.487022,0.638272,0.013814,0.508636,0.701789,0.116546,0.488938,0.709139,0.122957,0.506331,0.706744,0.126279,0.49169,0.717088,0.131363,0.510344,0.732086,0.071904,0.487675,0.733353,0.073419
179,0.490568,0.413405,-0.199485,0.491908,0.404856,-0.192919,0.493597,0.404592,-0.193062,0.495287,0.404547,-0.193049,0.487607,0.405783,-0.19321,0.485975,0.406375,-0.193341,0.484535,0.406999,-0.19341,0.497741,0.408126,-0.138217,0.482293,0.411059,-0.138787,0.494202,0.421897,-0.176721,0.488441,0.421836,-0.177689,0.516365,0.446834,-0.086949,0.470107,0.456242,-0.091678,0.525827,0.499415,-0.055672,0.461752,0.515024,-0.085635,0.533553,0.552239,-0.094064,0.458014,0.564098,-0.136124,0.532673,0.569174,-0.106803,0.456146,0.581403,-0.153762,0.531063,0.568161,-0.124655,0.459552,0.58099,-0.167935,0.530219,0.563071,-0.101595,0.462229,0.575289,-0.143391,0.509185,0.565494,0.002757,0.481825,0.568025,-0.002874,0.512342,0.636525,-0.027525,0.487016,0.638262,0.019355,0.508725,0.70656,0.088023,0.488977,0.709384,0.123288,0.506446,0.712676,0.096296,0.49176,0.717416,0.130858,0.510329,0.735879,0.040357,0.487593,0.733321,0.074274
180,0.490746,0.413416,-0.196791,0.49199,0.404696,-0.190405,0.49369,0.404493,-0.190549,0.495466,0.404535,-0.190541,0.487736,0.40549,-0.190676,0.486063,0.406093,-0.190807,0.484567,0.406729,-0.190877,0.497757,0.408205,-0.136916,0.482229,0.410943,-0.137356,0.494221,0.421872,-0.174394,0.488446,0.421831,-0.175314,0.51638,0.446829,-0.087117,0.469969,0.456244,-0.090355,0.525984,0.499438,-0.05327,0.461374,0.514805,-0.082587,0.533783,0.552552,-0.084157,0.457689,0.563804,-0.130332,0.533296,0.569643,-0.095921,0.455779,0.581092,-0.147428,0.531725,0.568898,-0.113624,0.459249,0.580653,-0.161363,0.530652,0.563856,-0.091373,0.462033,0.5749,-0.137429,0.509212,0.56612,0.002045,0.481875,0.568512,-0.002163,0.512226,0.638629,-0.024152,0.486988,0.639163,0.032959,0.509148,0.712531,0.08716,0.489009,0.709286,0.140432,0.50656,0.719456,0.095369,0.491801,0.717378,0.1486,0.510343,0.740955,0.042083,0.487471,0.733253,0.097214
181,0.490888,0.413729,-0.196468,0.492105,0.404811,-0.190356,0.493828,0.404611,-0.190503,0.495698,0.404634,-0.190496,0.487835,0.405556,-0.190561,0.486146,0.406137,-0.190695,0.484588,0.406765,-0.190769,0.497829,0.408264,-0.137435,0.482194,0.410957,-0.137378,0.494253,0.421972,-0.174164,0.488462,0.421923,-0.174967,0.516428,0.446872,-0.087739,0.469879,0.456157,-0.089856,0.526203,0.499555,-0.052265,0.461087,0.514386,-0.081234,0.534182,0.553066,-0.079305,0.457498,0.563461,-0.127589,0.534114,0.570344,-0.090742,0.455513,0.58073,-0.144289,0.532415,0.569833,-0.108384,0.459208,0.579938,-0.158348,0.53121,0.564784,-0.086451,0.462033,0.574134,-0.134686,0.509217,0.567112,0.001093,0.481875,0.569031,-0.001212,0.512029,0.640471,-0.02115,0.486965,0.639983,0.044498,0.50946,0.718046,0.084412,0.489054,0.709234,0.159212,0.506577,0.724818,0.092068,0.491829,0.717322,0.168347,0.510692,0.745691,0.037198,0.487352,0.733277,0.118552
182,0.491254,0.413974,-0.184355,0.492346,0.40493,-0.178743,0.494161,0.40472,-0.178891,0.496079,0.404694,-0.178883,0.487971,0.40564,-0.178672,0.4863,0.406192,-0.178806,0.484662,0.406812,-0.178881,0.497942,0.408304,-0.129265,0.482196,0.410961,-0.127747,0.494395,0.422024,-0.16343,0.488558,0.421948,-0.163809,0.516497,0.446897,-0.085802,0.469882,0.456036,-0.082366,0.526453,0.499966,-0.053027,0.460932,0.514053,-0.080544,0.534816,0.553794,-0.080721,0.457361,0.562818,-0.128352,0.534905,0.571142,-0.092258,0.455327,0.580215,-0.144834,0.533297,0.570754,-0.109285,0.459241,0.579011,-0.158644,0.532208,0.565558,-0.087657,0.462058,0.573131,-0.135433,0.509215,0.567988,-0.001215,0.48182,0.569187,0.00109,0.511426,0.641513,-0.029933,0.486936,0.640735,0.043905,0.509707,0.723081,0.06107,0.489128,0.709231,0.155019,0.506682,0.729375,0.067195,0.491873,0.71726,0.163865,0.510969,0.749557,0.012903,0.487247,0.733386,0.117654
183,0.491561,0.4139,-0.191045,0.492677,0.404689,-0.185661,0.49467,0.404539,-0.185817,0.496572,0.404589,-0.185805,0.488196,0.405342,-0.185401,0.48658,0.405913,-0.185537,0.484822,0.406611,-0.185613,0.498291,0.408193,-0.135225,0.48221,0.410885,-0.132749,0.494615,0.421931,-0.169714,0.488649,0.421869,-0.16976,0.516615,0.446916,-0.090771,0.469874,0.455772,-0.083841,0.526642,0.50048,-0.062364,0.460825,0.51358,-0.084839,0.535512,0.554904,-0.095702,0.457353,0.561998,-0.138493,0.535802,0.572531,-0.108938,0.455346,0.5796,-0.155881,0.53424,0.572107,-0.12653,0.459241,0.578114,-0.170403,0.533248,0.566729,-0.103044,0.46205,0.572009,-0.146025,0.509211,0.568183,-0.002796,0.481698,0.569048,0.002669,0.510679,0.642598,-0.029535,0.486809,0.641221,0.049378,0.509782,0.727254,0.047281,0.489227,0.709512,0.163312,0.506902,0.736186,0.051394,0.491945,0.717509,0.172276,0.511835,0.752243,-0.008888,0.486984,0.733541,0.125713
184,0.491737,0.413719,-0.194987,0.492914,0.404402,-0.189483,0.495014,0.404282,-0.18964,0.496904,0.4044,-0.189627,0.488386,0.405025,-0.189195,0.486833,0.40561,-0.189331,0.484983,0.406376,-0.189407,0.498625,0.40799,-0.137803,0.482227,0.41081,-0.135806,0.494771,0.421779,-0.173178,0.48871,0.421808,-0.173252,0.51677,0.446928,-0.091354,0.469884,0.455181,-0.084715,0.526743,0.501451,-0.064971,0.460801,0.512644,-0.084332,0.535875,0.555858,-0.100677,0.457457,0.56113,-0.139303,0.536525,0.573653,-0.114626,0.455447,0.578781,-0.157088,0.53492,0.57329,-0.132446,0.459221,0.577244,-0.172071,0.533732,0.567979,-0.108212,0.462002,0.570969,-0.147086,0.509138,0.568895,-0.003673,0.481584,0.569187,0.003546,0.510015,0.644746,-0.024691,0.486663,0.641732,0.062928,0.5098,0.731551,0.041934,0.489324,0.709865,0.18379,0.506981,0.743401,0.044454,0.492036,0.717843,0.193209,0.512915,0.753584,-0.020646,0.486747,0.733612,0.146434
185,0.4921,0.413983,-0.194609,0.493406,0.404422,-0.189459,0.495594,0.404391,-0.189624,0.497344,0.404554,-0.189607,0.488693,0.405046,-0.188786,0.48724,0.405602,-0.188926,0.485368,0.406352,-0.188999,0.499121,0.408039,-0.138322,0.482522,0.410808,-0.133872,0.495097,0.42192,-0.17267,0.488894,0.421938,-0.172181,0.517052,0.447015,-0.090261,0.469957,0.454942,-0.08096,0.52684,0.502171,-0.063491,0.460827,0.511917,-0.078314,0.536245,0.556541,-0.098964,0.457566,0.559997,-0.134447,0.537178,0.57446,-0.112809,0.455476,0.577626,-0.151911,0.535457,0.574109,-0.130382,0.459139,0.576425,-0.169257,0.534133,0.568807,-0.106394,0.461905,0.570081,-0.1433,0.509073,0.570311,-0.005352,0.481564,0.569976,0.005227,0.509519,0.647707,-0.026586,0.486519,0.642755,0.079934,0.509779,0.735151,0.023545,0.489341,0.710094,0.207902,0.50699,0.748587,0.024291,0.492098,0.718103,0.217899,0.514584,0.754303,-0.044398,0.486532,0.733601,0.172437
186,0.492385,0.41437,-0.189963,0.493757,0.404587,-0.185042,0.495966,0.404642,-0.18521,0.497643,0.404842,-0.185189,0.488914,0.405164,-0.184078,0.487511,0.405704,-0.18422,0.485636,0.406422,-0.18429,0.499504,0.408243,-0.135615,0.482825,0.410838,-0.129184,0.49534,0.422113,-0.168497,0.489056,0.422074,-0.167615,0.517575,0.447692,-0.088646,0.470054,0.455071,-0.078142,0.527107,0.503341,-0.061546,0.460727,0.511882,-0.076272,0.536715,0.557556,-0.096214,0.457576,0.559649,-0.132082,0.537567,0.575529,-0.109862,0.455425,0.577324,-0.149615,0.535962,0.57513,-0.127239,0.459075,0.576323,-0.165971,0.534693,0.569707,-0.103523,0.461785,0.569995,-0.140545,0.509056,0.571485,-0.005742,0.481532,0.570882,0.005616,0.509007,0.649745,-0.02863,0.486337,0.643506,0.081582,0.509794,0.737242,0.015657,0.489327,0.710066,0.208629,0.507106,0.752057,0.01584,0.492098,0.717951,0.218528,0.515062,0.753891,-0.053363,0.486528,0.733588,0.173076
187,0.492509,0.414483,-0.18887,0.493914,0.404627,-0.183866,0.496137,0.404761,-0.184034,0.497809,0.405016,-0.184012,0.48902,0.405195,-0.182488,0.48763,0.40573,-0.182629,0.485739,0.406448,-0.182697,0.499873,0.408474,-0.134552,0.483029,0.410865,-0.125943,0.49556,0.422202,-0.16754,0.489097,0.422179,-0.166074,0.518231,0.448708,-0.089178,0.470164,0.455325,-0.074764,0.527379,0.504958,-0.0656,0.460622,0.512059,-0.074796,0.5373,0.558632,-0.102164,0.457527,0.55976,-0.132501,0.538297,0.576963,-0.116862,0.455318,0.577498,-0.150047,0.536555,0.576641,-0.13428,0.458954,0.576403,-0.165413,0.535249,0.57103,-0.109567,0.461652,0.570082,-0.140426,0.509027,0.573342,-0.007607,0.481492,0.572586,0.007478,0.50857,0.651695,-0.034026,0.486197,0.644291,0.088554,0.509795,0.739547,0.003483,0.489346,0.71001,0.218728,0.507267,0.755091,0.002901,0.492132,0.717843,0.228945,0.514672,0.754148,-0.06841,0.486553,0.733599,0.184439
188,0.492753,0.414527,-0.188666,0.494247,0.404768,-0.183168,0.49645,0.404943,-0.183334,0.498071,0.405197,-0.183313,0.489184,0.405204,-0.181972,0.487746,0.40572,-0.18211,0.48583,0.406448,-0.182177,0.500284,0.408739,-0.131986,0.483218,0.410916,-0.124677,0.49594,0.422234,-0.167008,0.489301,0.422443,-0.165773,0.518856,0.449699,-0.087932,0.470417,0.455554,-0.075051,0.527767,0.506341,-0.065629,0.460598,0.512128,-0.082657,0.537803,0.55993,-0.103505,0.457427,0.559491,-0.151205,0.53887,0.578607,-0.118644,0.455107,0.57732,-0.171502,0.537007,0.578301,-0.13651,0.458851,0.575784,-0.185857,0.53567,0.572568,-0.111144,0.461551,0.569346,-0.159167,0.509032,0.575425,-0.007761,0.481486,0.574595,0.007634,0.508184,0.652882,-0.03982,0.486087,0.645409,0.092661,0.509788,0.740577,0.001373,0.489368,0.71003,0.227444,0.507411,0.755667,0.001118,0.492168,0.717826,0.238047,0.514204,0.756183,-0.07184,0.486569,0.733616,0.192188
189,0.493294,0.414939,-0.188902,0.494993,0.405285,-0.183109,0.497074,0.40549,-0.183271,0.498633,0.405678,-0.183247,0.489649,0.405463,-0.182201,0.488104,0.405904,-0.182339,0.486214,0.406566,-0.182406,0.5008,0.409045,-0.130536,0.483519,0.411017,-0.124781,0.496685,0.422563,-0.166885,0.489873,0.422998,-0.165983,0.519549,0.451101,-0.086284,0.470729,0.455728,-0.076179,0.528282,0.507532,-0.065035,0.460586,0.512115,-0.087037,0.538242,0.561145,-0.104437,0.457435,0.558914,-0.156566,0.539282,0.580129,-0.119455,0.454995,0.576777,-0.177196,0.537414,0.579831,-0.137492,0.458794,0.575165,-0.191768,0.53609,0.573942,-0.112213,0.461505,0.56868,-0.164707,0.509137,0.576862,-0.007591,0.481514,0.576176,0.007466,0.507898,0.653823,-0.050458,0.485967,0.646002,0.092461,0.509784,0.74443,-0.025085,0.489371,0.710052,0.229094,0.507473,0.758851,-0.027154,0.492191,0.717855,0.239888,0.514125,0.759458,-0.103992,0.486654,0.733616,0.194012
190,0.49373,0.415091,-0.192219,0.495657,0.405564,-0.186017,0.497624,0.405839,-0.186176,0.499242,0.406048,-0.186144,0.490288,0.40555,-0.185566,0.488655,0.405964,-0.185705,0.486907,0.406613,-0.185773,0.501581,0.409379,-0.132338,0.484036,0.411053,-0.128102,0.497364,0.422824,-0.169838,0.490409,0.423142,-0.16944,0.520221,0.452759,-0.08753,0.471052,0.456081,-0.08176,0.528953,0.509206,-0.070231,0.460556,0.512468,-0.095147,0.538809,0.562678,-0.114243,0.457471,0.558861,-0.161915,0.539837,0.58199,-0.129493,0.454977,0.576671,-0.182601,0.537874,0.58156,-0.147883,0.458725,0.575015,-0.196685,0.536556,0.575505,-0.122274,0.461418,0.568591,-0.169784,0.50917,0.578064,-0.007088,0.481502,0.577141,0.006966,0.507674,0.654865,-0.053387,0.485771,0.645962,0.091343,0.50978,0.746982,-0.032643,0.489398,0.709656,0.228562,0.507612,0.761193,-0.035263,0.492213,0.717476,0.239535,0.512622,0.764128,-0.115107,0.486961,0.733536,0.192799
191,0.494187,0.415209,-0.202566,0.496186,0.405751,-0.1962,0.49807,0.406053,-0.196361,0.499788,0.406253,-0.196333,0.49092,0.405692,-0.195494,0.489217,0.406092,-0.195633,0.487581,0.406692,-0.195708,0.502302,0.409552,-0.141515,0.484571,0.411113,-0.136119,0.498002,0.423013,-0.179829,0.491057,0.423292,-0.179115,0.520928,0.453846,-0.094751,0.471516,0.456423,-0.089254,0.529446,0.510361,-0.081415,0.46058,0.51268,-0.100655,0.539536,0.563539,-0.130782,0.457497,0.558891,-0.168898,0.540517,0.583369,-0.147726,0.454984,0.576754,-0.190714,0.538404,0.582808,-0.165874,0.458721,0.574953,-0.204558,0.53708,0.576655,-0.138871,0.461402,0.568587,-0.176703,0.509189,0.579908,-0.006954,0.481494,0.578382,0.006833,0.507632,0.657675,-0.050421,0.48557,0.646399,0.093586,0.509688,0.74688,-0.008563,0.489408,0.708692,0.242655,0.507633,0.758869,-0.008504,0.492215,0.716499,0.25511,0.510816,0.770459,-0.083067,0.487147,0.733553,0.208895
192,0.494698,0.415295,-0.208546,0.496745,0.405893,-0.202278,0.49856,0.406131,-0.202444,0.50035,0.406273,-0.202426,0.49163,0.405868,-0.201385,0.489879,0.406227,-0.201524,0.488293,0.406764,-0.201606,0.502981,0.409555,-0.147533,0.485209,0.411134,-0.141648,0.49853,0.423037,-0.185747,0.491904,0.423343,-0.184873,0.521505,0.454325,-0.099788,0.471912,0.456809,-0.093821,0.529936,0.510514,-0.08145,0.460669,0.51386,-0.105952,0.540287,0.564617,-0.124766,0.457498,0.558921,-0.180022,0.540912,0.584813,-0.141,0.454985,0.576829,-0.203306,0.53896,0.584127,-0.159048,0.458706,0.574911,-0.216722,0.537757,0.577893,-0.132623,0.461341,0.568521,-0.187877,0.509319,0.58212,-0.006667,0.481588,0.579991,0.006545,0.507615,0.661371,-0.029483,0.485432,0.647326,0.097362,0.509641,0.746841,0.053025,0.489389,0.707057,0.259511,0.507647,0.756883,0.057492,0.49217,0.714467,0.273462,0.510138,0.775843,-0.011979,0.487231,0.733574,0.228348
193,0.496093,0.415669,-0.208686,0.497976,0.406238,-0.202363,0.499725,0.406304,-0.20253,0.501701,0.406334,-0.202514,0.492853,0.40648,-0.201712,0.491078,0.406776,-0.201849,0.48943,0.407254,-0.201929,0.503717,0.409506,-0.147082,0.486282,0.411234,-0.142351,0.499918,0.423124,-0.185558,0.493616,0.423454,-0.185021,0.52214,0.454963,-0.09952,0.47244,0.456899,-0.092422,0.530637,0.51121,-0.079065,0.460955,0.514397,-0.100346,0.540832,0.566193,-0.122095,0.457544,0.558978,-0.170333,0.541074,0.58643,-0.138575,0.455025,0.576966,-0.192593,0.539217,0.585806,-0.156291,0.458715,0.574925,-0.206402,0.538161,0.5796,-0.129776,0.461341,0.568519,-0.178187,0.509709,0.583649,-0.006515,0.481987,0.581256,0.006394,0.507658,0.663606,-0.020307,0.485404,0.649179,0.096934,0.509643,0.74767,0.074275,0.48935,0.706402,0.265482,0.507712,0.756559,0.080056,0.492119,0.713697,0.280219,0.510107,0.7788,0.013074,0.487211,0.733618,0.237038
194,0.497147,0.415651,-0.209819,0.498961,0.406261,-0.202976,0.500733,0.406264,-0.203142,0.502817,0.406236,-0.203123,0.493791,0.406589,-0.202571,0.492011,0.406884,-0.20271,0.490294,0.407364,-0.202789,0.504578,0.40939,-0.145868,0.487038,0.411246,-0.142062,0.500947,0.422981,-0.186006,0.494639,0.423295,-0.185759,0.522714,0.455412,-0.097507,0.47297,0.456911,-0.090893,0.531236,0.51223,-0.07681,0.46161,0.514814,-0.094149,0.541285,0.567911,-0.122213,0.457647,0.55914,-0.15404,0.541236,0.588329,-0.138718,0.455243,0.577257,-0.175425,0.539568,0.587482,-0.15645,0.458719,0.575063,-0.189979,0.538629,0.581229,-0.129925,0.461345,0.568628,-0.161906,0.510048,0.584277,-0.006453,0.482324,0.581771,0.006331,0.507941,0.665209,-0.02006,0.485308,0.651814,0.094231,0.509656,0.7492,0.073094,0.48929,0.705234,0.272241,0.50781,0.758134,0.078788,0.492092,0.711634,0.288251,0.510098,0.780884,0.011624,0.48721,0.733786,0.247733
195,0.49806,0.415578,-0.211606,0.499706,0.406155,-0.204604,0.501643,0.4061,-0.204768,0.50372,0.406033,-0.204746,0.494493,0.406515,-0.204248,0.492733,0.406828,-0.204387,0.490966,0.407316,-0.204465,0.505287,0.4091,-0.146715,0.487608,0.411211,-0.143004,0.501957,0.422856,-0.187546,0.495354,0.423254,-0.18732,0.523299,0.455428,-0.097901,0.473429,0.456831,-0.091687,0.531816,0.512791,-0.079685,0.462395,0.51479,-0.092642,0.541786,0.569189,-0.127939,0.457772,0.559471,-0.151273,0.541586,0.589924,-0.144776,0.455366,0.578009,-0.172513,0.540235,0.589016,-0.162462,0.458809,0.575757,-0.187286,0.539247,0.582742,-0.135704,0.461463,0.569054,-0.159219,0.510597,0.583836,-0.006362,0.482702,0.581542,0.006243,0.50835,0.664557,-0.028211,0.485179,0.653462,0.093657,0.509681,0.749298,0.054393,0.48923,0.704329,0.279356,0.507916,0.758405,0.058087,0.492091,0.709791,0.296272,0.509965,0.780903,-0.009133,0.487206,0.733986,0.25808
196,0.498423,0.415396,-0.213882,0.500289,0.405922,-0.206702,0.502373,0.405776,-0.206863,0.504391,0.405634,-0.206839,0.495003,0.40633,-0.206446,0.493256,0.406662,-0.206587,0.491468,0.407122,-0.206669,0.505925,0.408513,-0.147789,0.488037,0.410922,-0.144648,0.502328,0.422711,-0.189427,0.495579,0.423116,-0.189376,0.52381,0.455366,-0.097588,0.473686,0.456788,-0.093256,0.532333,0.513239,-0.078539,0.463009,0.514862,-0.089316,0.542332,0.569833,-0.125431,0.458187,0.560739,-0.1429,0.542022,0.590692,-0.141715,0.455742,0.579471,-0.163014,0.541049,0.58981,-0.159317,0.459211,0.577528,-0.177912,0.540025,0.583565,-0.133089,0.461852,0.570847,-0.150711,0.511156,0.583617,-0.005227,0.483237,0.581382,0.005122,0.508833,0.664094,-0.026787,0.48496,0.653744,0.080079,0.509697,0.749652,0.057486,0.48897,0.702401,0.274079,0.507959,0.758673,0.061993,0.491883,0.705919,0.292278,0.50983,0.781156,-0.006018,0.487325,0.734123,0.255992
197,0.498855,0.415063,-0.210802,0.500861,0.405656,-0.202331,0.502984,0.405432,-0.202479,0.50497,0.405189,-0.202448,0.495484,0.406064,-0.202796,0.493734,0.406406,-0.202938,0.491949,0.406829,-0.203031,0.506428,0.40771,-0.141286,0.488663,0.410451,-0.140616,0.502579,0.42234,-0.185021,0.495949,0.422607,-0.186041,0.524277,0.455291,-0.091421,0.474043,0.4563,-0.089911,0.53302,0.513778,-0.073736,0.463587,0.514599,-0.079396,0.542917,0.570477,-0.122795,0.458644,0.562096,-0.128451,0.542483,0.591488,-0.13886,0.456112,0.580864,-0.146934,0.541533,0.590479,-0.157104,0.459775,0.579383,-0.161665,0.540502,0.584213,-0.130605,0.462366,0.572854,-0.13598,0.512086,0.583569,-0.004181,0.48391,0.581573,0.004086,0.509138,0.664758,-0.026977,0.484564,0.65659,0.044491,0.509665,0.750254,0.056719,0.488705,0.700025,0.262194,0.507947,0.759297,0.061956,0.491739,0.701294,0.274627,0.509617,0.782159,-0.003754,0.487458,0.734256,0.236663
