frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
184,0.489446,0.413308,-0.168066,0.491216,0.406176,-0.161861,0.493276,0.406231,-0.162,0.494685,0.406306,-0.161992,0.486651,0.406764,-0.161917,0.485293,0.407103,-0.162046,0.48362,0.4077,-0.162117,0.496317,0.409749,-0.112534,0.48163,0.412058,-0.111915,0.492349,0.420793,-0.147559,0.486718,0.421553,-0.148161,0.512848,0.447835,-0.070439,0.469098,0.455174,-0.068849,0.521811,0.497602,-0.039492,0.461705,0.511331,-0.060166,0.529034,0.548742,-0.070215,0.460079,0.560274,-0.103282,0.529455,0.565637,-0.081917,0.458031,0.576841,-0.118469,0.528737,0.565455,-0.097849,0.462157,0.575732,-0.131638,0.527445,0.560055,-0.076832,0.464614,0.570092,-0.109872,0.506658,0.563866,-0.000916,0.480665,0.566504,0.000796,0.509198,0.633288,-0.021961,0.484723,0.636317,0.042256,0.506217,0.710552,0.062564,0.48766,0.700545,0.140384,0.503429,0.718791,0.067968,0.490521,0.708932,0.1478,0.50804,0.736598,0.014287,0.484197,0.723567,0.101546
185,0.489664,0.41334,-0.167005,0.491591,0.406168,-0.160906,0.493621,0.406253,-0.161047,0.495013,0.406358,-0.161037,0.486857,0.406721,-0.160818,0.485526,0.407058,-0.160946,0.483868,0.407649,-0.161018,0.496667,0.409802,-0.112333,0.481697,0.41204,-0.110992,0.49265,0.420802,-0.146786,0.486818,0.421566,-0.147199,0.513164,0.447928,-0.071445,0.469101,0.455109,-0.068569,0.521979,0.498547,-0.043129,0.461658,0.511101,-0.061963,0.529772,0.550049,-0.07066,0.460138,0.560175,-0.108362,0.530103,0.567292,-0.082642,0.458236,0.576793,-0.123996,0.529474,0.567122,-0.098924,0.462409,0.575389,-0.13742,0.528359,0.561586,-0.077215,0.464742,0.569735,-0.115163,0.506764,0.564895,-0.002484,0.48071,0.567058,0.002358,0.508683,0.634338,-0.015678,0.484738,0.63629,0.051424,0.506836,0.714835,0.058583,0.487646,0.700527,0.152417,0.504291,0.725392,0.062522,0.490448,0.70898,0.16008,0.509334,0.738617,0.005883,0.484018,0.723536,0.115412
186,0.489878,0.41335,-0.166508,0.491915,0.406154,-0.160151,0.49389,0.406247,-0.16029,0.495282,0.406367,-0.160278,0.487034,0.406727,-0.160096,0.485692,0.407082,-0.160224,0.484051,0.407685,-0.160293,0.497128,0.409859,-0.111305,0.481756,0.412066,-0.110223,0.49302,0.420834,-0.146152,0.486948,0.421569,-0.146569,0.513625,0.448296,-0.071155,0.469216,0.45515,-0.068461,0.522137,0.500325,-0.044715,0.461629,0.51102,-0.067633,0.530368,0.55111,-0.079071,0.460241,0.55986,-0.119776,0.530761,0.56827,-0.092174,0.458288,0.576567,-0.136742,0.530188,0.568004,-0.10909,0.462788,0.574987,-0.150032,0.529174,0.562512,-0.086191,0.465081,0.569315,-0.126692,0.506902,0.565272,-0.002402,0.480767,0.567183,0.002275,0.508224,0.635134,-0.029897,0.484762,0.636216,0.048201,0.507266,0.717263,0.030821,0.48764,0.700684,0.150753,0.504958,0.729256,0.033357,0.490312,0.709122,0.15845,0.510932,0.740334,-0.027274,0.483783,0.723517,0.112581
187,0.490264,0.413368,-0.16405,0.492453,0.406145,-0.157565,0.494241,0.406235,-0.157712,0.495691,0.406362,-0.157693,0.487437,0.406708,-0.15751,0.485993,0.407079,-0.157641,0.484382,0.407674,-0.157704,0.497542,0.409891,-0.108419,0.481829,0.412038,-0.106701,0.49348,0.420926,-0.143635,0.487207,0.421581,-0.143855,0.513964,0.44892,-0.068871,0.469373,0.455261,-0.066339,0.522358,0.501982,-0.044684,0.461579,0.510974,-0.067874,0.530899,0.552239,-0.083027,0.460521,0.559425,-0.120125,0.531814,0.569211,-0.096595,0.458367,0.576222,-0.137239,0.530768,0.568751,-0.113381,0.463258,0.574623,-0.150491,0.529608,0.56349,-0.090312,0.465553,0.568828,-0.127078,0.506918,0.566826,-0.002946,0.480771,0.567796,0.002817,0.507893,0.636623,-0.041521,0.484767,0.636362,0.0642,0.50779,0.720717,-0.003754,0.48763,0.700799,0.175118,0.50561,0.735263,-0.003834,0.490075,0.709159,0.183495,0.512911,0.73915,-0.068376,0.483739,0.723429,0.140118
188,0.490619,0.413412,-0.159672,0.49292,0.406166,-0.153342,0.494562,0.406254,-0.153495,0.496114,0.406381,-0.153474,0.487857,0.406706,-0.153278,0.486326,0.407082,-0.15341,0.484767,0.407666,-0.153471,0.498014,0.409913,-0.105176,0.482002,0.412018,-0.103045,0.493937,0.421017,-0.139726,0.48754,0.421589,-0.139843,0.514588,0.449569,-0.06685,0.469568,0.455602,-0.064217,0.522794,0.502904,-0.044174,0.461586,0.511007,-0.06936,0.531632,0.554061,-0.082371,0.460739,0.558766,-0.123066,0.532711,0.571401,-0.095642,0.458455,0.575586,-0.140248,0.53129,0.570757,-0.111686,0.463496,0.573767,-0.153277,0.530157,0.565462,-0.089306,0.465809,0.567905,-0.13001,0.506898,0.56841,-0.004037,0.480768,0.568552,0.003906,0.507604,0.637953,-0.042394,0.484758,0.63683,0.073803,0.508102,0.723614,-0.019162,0.4876,0.700769,0.189581,0.505856,0.740268,-0.021002,0.489964,0.709067,0.198447,0.514742,0.737845,-0.085669,0.483777,0.723233,0.159444
189,0.491185,0.413707,-0.158942,0.49338,0.406266,-0.152692,0.49492,0.40633,-0.152841,0.496602,0.406446,-0.152824,0.488379,0.406785,-0.152583,0.486785,0.4072,-0.152714,0.485227,0.407817,-0.152775,0.498594,0.410001,-0.104713,0.482287,0.412285,-0.102811,0.494633,0.42128,-0.139168,0.488307,0.421764,-0.139343,0.51552,0.45108,-0.066408,0.469797,0.45602,-0.063923,0.523457,0.504331,-0.044232,0.4617,0.511022,-0.073058,0.532448,0.555317,-0.080031,0.461107,0.558235,-0.129871,0.533368,0.573205,-0.092913,0.458682,0.575331,-0.147992,0.531815,0.57271,-0.109088,0.463913,0.573334,-0.160588,0.530781,0.56727,-0.086879,0.466193,0.56745,-0.136738,0.506891,0.57031,-0.004813,0.48078,0.569764,0.004684,0.507268,0.639797,-0.03791,0.484738,0.637455,0.081455,0.508434,0.725848,-0.010315,0.487568,0.700668,0.206576,0.506354,0.742479,-0.011691,0.489943,0.708607,0.216565,0.51482,0.738811,-0.076203,0.483747,0.723175,0.179544
190,0.491634,0.414012,-0.158381,0.49383,0.406468,-0.151828,0.495317,0.40652,-0.151975,0.497142,0.406644,-0.151957,0.488896,0.406901,-0.151524,0.48725,0.407323,-0.151654,0.485652,0.407945,-0.151715,0.49946,0.41035,-0.102887,0.482738,0.412486,-0.099724,0.495219,0.421517,-0.138278,0.488962,0.421944,-0.138144,0.51618,0.452445,-0.065884,0.470225,0.456472,-0.059597,0.52383,0.505753,-0.044627,0.461856,0.511487,-0.071743,0.533198,0.556819,-0.080133,0.461666,0.558038,-0.131635,0.533951,0.574976,-0.093098,0.45906,0.57535,-0.150516,0.532676,0.574973,-0.109655,0.464268,0.573223,-0.163127,0.531645,0.569368,-0.087138,0.466543,0.567267,-0.138662,0.506875,0.572303,-0.006937,0.48079,0.571569,0.00681,0.507072,0.641988,-0.048855,0.484621,0.638496,0.089751,0.508632,0.727498,-0.026358,0.487526,0.70047,0.224143,0.506982,0.743488,-0.028158,0.489883,0.708035,0.235145,0.514201,0.740425,-0.094201,0.48371,0.723185,0.199287
191,0.492086,0.414054,-0.157821,0.494308,0.406514,-0.151111,0.495786,0.406566,-0.151256,0.497719,0.406696,-0.151231,0.4894,0.406928,-0.150688,0.487702,0.407342,-0.150817,0.486078,0.407953,-0.150876,0.500077,0.410481,-0.101783,0.483143,0.412576,-0.09768,0.495705,0.421554,-0.13756,0.489429,0.421985,-0.137177,0.51685,0.453667,-0.065756,0.470844,0.456688,-0.057375,0.524261,0.50685,-0.048877,0.462248,0.511664,-0.069049,0.533879,0.558015,-0.087605,0.462206,0.558119,-0.127938,0.534508,0.57643,-0.10145,0.459728,0.57567,-0.146616,0.533214,0.576398,-0.118186,0.464524,0.573358,-0.15937,0.532133,0.570805,-0.094823,0.46679,0.567359,-0.135027,0.506874,0.574268,-0.008682,0.48101,0.573697,0.008559,0.506919,0.644631,-0.057959,0.484594,0.639759,0.098718,0.509002,0.729851,-0.044435,0.487496,0.700416,0.235147,0.508011,0.745635,-0.047217,0.489827,0.707938,0.246354,0.513619,0.743306,-0.117016,0.483713,0.723193,0.20927
192,0.492421,0.414184,-0.161655,0.494713,0.406715,-0.154569,0.496206,0.406761,-0.154714,0.498186,0.406883,-0.154683,0.489808,0.40709,-0.154235,0.488116,0.407518,-0.154365,0.486514,0.408112,-0.154432,0.500549,0.410748,-0.103101,0.483592,0.412772,-0.098736,0.496047,0.421675,-0.140671,0.489807,0.422083,-0.140381,0.51742,0.454239,-0.066079,0.471442,0.456815,-0.060057,0.524814,0.507521,-0.049974,0.462621,0.511585,-0.077268,0.534592,0.558927,-0.089577,0.46263,0.558026,-0.142144,0.535124,0.577534,-0.103496,0.4601,0.57571,-0.16228,0.5337,0.577152,-0.120587,0.464605,0.57335,-0.174068,0.532599,0.571614,-0.096969,0.46704,0.567236,-0.148994,0.506879,0.575052,-0.008075,0.481176,0.574517,0.007954,0.506808,0.645417,-0.050615,0.484613,0.640586,0.094616,0.509108,0.730344,-0.019128,0.487484,0.700347,0.225937,0.50853,0.744811,-0.020032,0.489797,0.708005,0.23669,0.512871,0.748599,-0.088963,0.483768,0.723174,0.196954
193,0.492861,0.414281,-0.167621,0.495233,0.40687,-0.159906,0.496757,0.406908,-0.16005,0.498761,0.407024,-0.160023,0.490323,0.407213,-0.160038,0.488613,0.407651,-0.160166,0.487017,0.408224,-0.16024,0.500996,0.41094,-0.105599,0.484002,0.412889,-0.103859,0.496418,0.421766,-0.145789,0.490328,0.422147,-0.146217,0.518035,0.454872,-0.066273,0.471846,0.457158,-0.068128,0.525543,0.508345,-0.048676,0.46297,0.51177,-0.09444,0.535277,0.560177,-0.087989,0.463192,0.557978,-0.173372,0.535615,0.579048,-0.101935,0.460681,0.57579,-0.196963,0.534278,0.578693,-0.119536,0.464826,0.573349,-0.20742,0.533266,0.572995,-0.095583,0.467377,0.567136,-0.18005,0.506953,0.575453,-0.006776,0.481401,0.574822,0.00667,0.506773,0.6459,-0.04372,0.484745,0.640813,0.088752,0.509074,0.729953,0.016364,0.487479,0.699602,0.22749,0.508415,0.742069,0.018608,0.489766,0.706676,0.239206,0.511119,0.754691,-0.057336,0.483855,0.723168,0.196161
194,0.493939,0.41447,-0.181901,0.496099,0.40698,-0.17419,0.497864,0.407001,-0.174341,0.499787,0.407124,-0.17432,0.491151,0.407362,-0.174536,0.489424,0.407837,-0.174663,0.487742,0.408412,-0.17474,0.501912,0.411122,-0.118498,0.484619,0.413069,-0.118227,0.497526,0.42214,-0.159396,0.491351,0.422295,-0.160106,0.518746,0.455396,-0.074772,0.472164,0.457746,-0.079899,0.52647,0.509427,-0.05612,0.46325,0.512762,-0.10508,0.535886,0.561452,-0.096947,0.463659,0.558244,-0.184672,0.535973,0.580479,-0.111679,0.461431,0.576423,-0.208978,0.534747,0.580139,-0.129087,0.465384,0.573624,-0.219299,0.533822,0.574413,-0.104508,0.467952,0.567147,-0.191329,0.507267,0.575866,-0.006357,0.481776,0.574873,0.006268,0.506793,0.647404,-0.037121,0.484877,0.641263,0.094781,0.50923,0.73107,0.03763,0.487447,0.697735,0.248468,0.508386,0.740791,0.041435,0.489738,0.70388,0.261749,0.510003,0.75918,-0.029754,0.483993,0.723163,0.218969
195,0.49507,0.414545,-0.182996,0.497018,0.406963,-0.175457,0.499001,0.406984,-0.175607,0.500811,0.407107,-0.175589,0.491994,0.407399,-0.175555,0.490263,0.407898,-0.175684,0.48849,0.408493,-0.175762,0.502679,0.411108,-0.120752,0.485311,0.413171,-0.119615,0.498583,0.422429,-0.160817,0.492304,0.42238,-0.161202,0.51956,0.456302,-0.076713,0.472563,0.458189,-0.079713,0.527253,0.510119,-0.058542,0.463614,0.513432,-0.098536,0.536683,0.561958,-0.100576,0.464001,0.558522,-0.173328,0.536405,0.581143,-0.115654,0.462158,0.57708,-0.196567,0.535453,0.58053,-0.132859,0.466001,0.573973,-0.207683,0.534594,0.574845,-0.108079,0.468519,0.567248,-0.180167,0.507663,0.576574,-0.006532,0.48221,0.575029,0.006441,0.506866,0.649386,-0.034365,0.484913,0.642143,0.095639,0.509623,0.733645,0.034566,0.487343,0.696482,0.251541,0.508642,0.741937,0.037792,0.489688,0.702344,0.265129,0.509721,0.762272,-0.029964,0.484043,0.723171,0.223878
196,0.495851,0.414561,-0.182147,0.497714,0.406968,-0.174599,0.499802,0.406985,-0.17475,0.501589,0.407091,-0.174731,0.492656,0.407406,-0.174406,0.490952,0.407906,-0.174536,0.489147,0.408506,-0.174611,0.503468,0.411023,-0.120234,0.486079,0.413181,-0.117524,0.499285,0.422469,-0.16014,0.493111,0.422402,-0.160108,0.520292,0.456878,-0.076434,0.473219,0.458261,-0.07701,0.528303,0.511336,-0.06149,0.464084,0.513768,-0.089113,0.537436,0.563009,-0.109186,0.464243,0.558888,-0.156316,0.537141,0.582171,-0.125174,0.462514,0.577796,-0.177724,0.536296,0.581199,-0.14187,0.466398,0.574739,-0.189689,0.535349,0.575433,-0.11661,0.468886,0.567728,-0.163246,0.508137,0.576857,-0.006332,0.482577,0.575021,0.006237,0.507488,0.651055,-0.033988,0.484908,0.643488,0.091764,0.509768,0.735899,0.03171,0.487316,0.694444,0.257593,0.508596,0.74452,0.034823,0.489685,0.699438,0.27255,0.510076,0.764141,-0.030044,0.484137,0.723155,0.235957
197,0.496328,0.414539,-0.180719,0.49828,0.406969,-0.173267,0.500338,0.406989,-0.173419,0.502158,0.407088,-0.173399,0.493208,0.407398,-0.173232,0.491544,0.40789,-0.17336,0.489775,0.408485,-0.173431,0.504097,0.410956,-0.119309,0.486926,0.413106,-0.117089,0.499705,0.422409,-0.158834,0.493671,0.422386,-0.15898,0.520821,0.457135,-0.07619,0.473556,0.458215,-0.076621,0.52924,0.512296,-0.063208,0.464522,0.513827,-0.085963,0.53815,0.564479,-0.113685,0.464388,0.559475,-0.148029,0.538001,0.583723,-0.12985,0.462568,0.578558,-0.168628,0.536986,0.582574,-0.146292,0.466459,0.575566,-0.181542,0.535946,0.576659,-0.121072,0.468909,0.568419,-0.155094,0.508785,0.577074,-0.00609,0.48301,0.575463,0.005992,0.508397,0.652011,-0.038114,0.48491,0.645467,0.091675,0.509823,0.736945,0.027208,0.487328,0.693813,0.262252,0.508408,0.746285,0.030977,0.489727,0.698348,0.277738,0.510367,0.765341,-0.037518,0.484213,0.72316,0.24357
198,0.497284,0.414537,-0.18235,0.499117,0.406972,-0.174972,0.501234,0.406976,-0.175123,0.502934,0.407046,-0.175103,0.494027,0.407401,-0.175232,0.492404,0.407873,-0.175361,0.490621,0.408452,-0.175433,0.504944,0.410714,-0.120849,0.48774,0.412953,-0.120023,0.500581,0.422414,-0.160289,0.494534,0.42239,-0.160838,0.52143,0.45702,-0.077097,0.473884,0.458203,-0.079131,0.529985,0.51274,-0.061435,0.464902,0.514472,-0.086491,0.538649,0.565624,-0.10815,0.464596,0.560328,-0.144404,0.538619,0.584544,-0.123404,0.462655,0.57958,-0.164741,0.537611,0.58363,-0.139946,0.466481,0.576823,-0.177508,0.536576,0.577779,-0.115437,0.468913,0.569576,-0.151312,0.509552,0.577626,-0.005533,0.483488,0.576233,0.005441,0.509346,0.65335,-0.036051,0.484723,0.647223,0.090905,0.509875,0.737706,0.032618,0.487332,0.692597,0.263898,0.508306,0.747107,0.036455,0.489741,0.695686,0.280486,0.510427,0.765822,-0.029391,0.484383,0.723162,0.248208
199,0.498069,0.414459,-0.18304,0.499859,0.406935,-0.17576,0.502052,0.406923,-0.175909,0.503678,0.406945,-0.175887,0.49471,0.407372,-0.176121,0.493117,0.40783,-0.17625,0.491329,0.408408,-0.176327,0.505611,0.41033,-0.121377,0.488477,0.412774,-0.121195,0.501399,0.422389,-0.16077,0.495199,0.422374,-0.161503,0.522201,0.456993,-0.076643,0.474281,0.457975,-0.079137,0.53053,0.513132,-0.058729,0.465405,0.514833,-0.080028,0.539187,0.566153,-0.104905,0.465019,0.561266,-0.131959,0.539408,0.584969,-0.119859,0.463149,0.580397,-0.15142,0.53828,0.584334,-0.136352,0.466867,0.577625,-0.164192,0.537185,0.578585,-0.112065,0.469219,0.570436,-0.138755,0.510595,0.57772,-0.00448,0.4841,0.576484,0.004396,0.509731,0.654496,-0.032849,0.484313,0.64867,0.070535,0.509963,0.737865,0.040252,0.487292,0.691465,0.25566,0.508327,0.746872,0.044374,0.489677,0.693741,0.273363,0.510274,0.7661,-0.019631,0.484816,0.723152,0.242268
200,0.498615,0.414078,-0.182077,0.500455,0.406742,-0.175049,0.502668,0.406692,-0.175202,0.504274,0.406647,-0.175183,0.495265,0.407215,-0.175344,0.493662,0.407655,-0.175472,0.491892,0.408227,-0.17554,0.506168,0.409901,-0.120133,0.489064,0.41245,-0.119953,0.501934,0.422126,-0.160646,0.495699,0.422141,-0.161178,0.522798,0.456952,-0.075274,0.474616,0.457681,-0.075991,0.53124,0.513394,-0.057351,0.465859,0.515135,-0.072991,0.539884,0.566946,-0.103758,0.465351,0.562232,-0.12661,0.540224,0.585872,-0.118661,0.463562,0.581054,-0.146048,0.538878,0.585596,-0.135276,0.467249,0.578182,-0.158578,0.537693,0.579726,-0.111006,0.469527,0.571178,-0.133398,0.511604,0.578061,-0.004154,0.484706,0.577064,0.004071,0.509855,0.656108,-0.031972,0.483729,0.650687,0.055405,0.50996,0.738039,0.049535,0.487239,0.690103,0.254038,0.508332,0.746617,0.054747,0.489661,0.690767,0.273211,0.510066,0.766701,-0.006756,0.48507,0.723142,0.244838
201,0.499325,0.413704,-0.181303,0.501097,0.406384,-0.173923,0.503249,0.406294,-0.174066,0.504842,0.406192,-0.174045,0.496054,0.406883,-0.174785,0.494466,0.407292,-0.174918,0.49276,0.407818,-0.174978,0.50652,0.409272,-0.117671,0.48978,0.411886,-0.118655,0.502614,0.421735,-0.159278,0.496376,0.42186,-0.160755,0.52317,0.456949,-0.07332,0.474814,0.456932,-0.074936,0.531726,0.513481,-0.052499,0.466326,0.515098,-0.072588,0.540511,0.567635,-0.096054,0.465658,0.562837,-0.129641,0.540832,0.586685,-0.10994,0.463749,0.581611,-0.14943,0.539527,0.586554,-0.126567,0.46758,0.578719,-0.161906,0.538311,0.580605,-0.103056,0.46988,0.571868,-0.136456,0.512511,0.578192,-0.003454,0.485178,0.577458,0.003371,0.509987,0.656873,-0.029372,0.483324,0.653365,0.029941,0.509935,0.738353,0.059507,0.487168,0.689327,0.234994,0.50831,0.747027,0.065665,0.489671,0.689218,0.256857,0.509795,0.767177,0.004989,0.485088,0.723667,0.241768
202,0.499807,0.412916,-0.180877,0.501503,0.405574,-0.173151,0.503582,0.405388,-0.173288,0.505179,0.405207,-0.173266,0.496619,0.40617,-0.173904,0.495041,0.406582,-0.174038,0.493374,0.407069,-0.17411,0.506815,0.408217,-0.116877,0.490223,0.411089,-0.11818,0.503054,0.42071,-0.158319,0.496884,0.421077,-0.159816,0.523505,0.456738,-0.072804,0.475311,0.455211,-0.075723,0.532122,0.51353,-0.04995,0.466654,0.514808,-0.075362,0.541036,0.568096,-0.091213,0.465882,0.5632,-0.134246,0.541197,0.587264,-0.104348,0.463879,0.582181,-0.154239,0.540203,0.587247,-0.121044,0.467859,0.579385,-0.166715,0.539034,0.58121,-0.098077,0.470174,0.572587,-0.141074,0.513062,0.578104,-0.00195,0.485449,0.577396,0.001862,0.510202,0.656415,-0.026105,0.483123,0.65387,0.001313,0.509917,0.737801,0.068553,0.487137,0.688972,0.197919,0.508287,0.746736,0.075308,0.489698,0.688954,0.218105,0.509596,0.767561,0.016377,0.485024,0.724531,0.193813
203,0.500168,0.411425,-0.182714,0.50197,0.404053,-0.174837,0.503994,0.403863,-0.174975,0.505619,0.403664,-0.174952,0.497082,0.404659,-0.175232,0.495464,0.405102,-0.175367,0.493821,0.405544,-0.175451,0.507471,0.406896,-0.118476,0.490715,0.409692,-0.119466,0.503414,0.419391,-0.159795,0.497305,0.419615,-0.160948,0.523857,0.456163,-0.073818,0.475633,0.453886,-0.076767,0.532729,0.513696,-0.050303,0.466724,0.514685,-0.075455,0.541539,0.568749,-0.092052,0.466044,0.564121,-0.132645,0.541748,0.588004,-0.105567,0.464053,0.583212,-0.152313,0.540709,0.588021,-0.122338,0.4682,0.580551,-0.165305,0.539468,0.581948,-0.099009,0.470462,0.573765,-0.139587,0.513255,0.577895,-0.00103,0.48555,0.577149,0.000937,0.510466,0.656506,-0.019079,0.483023,0.653584,-0.007092,0.509879,0.737477,0.077982,0.487102,0.689195,0.184116,0.508203,0.746527,0.084923,0.489701,0.689844,0.202826,0.509594,0.767725,0.026156,0.484894,0.725737,0.171436
204,0.500361,0.410193,-0.185716,0.502244,0.40299,-0.178158,0.504281,0.402837,-0.178301,0.505956,0.402672,-0.178281,0.497285,0.403564,-0.178467,0.495654,0.40402,-0.178602,0.493979,0.404465,-0.178689,0.508116,0.406155,-0.122348,0.49099,0.408658,-0.123476,0.503583,0.418356,-0.163032,0.497508,0.418463,-0.164044,0.524405,0.455498,-0.076782,0.475785,0.453233,-0.080067,0.533499,0.513725,-0.052812,0.466709,0.514723,-0.076074,0.542031,0.569205,-0.093968,0.466023,0.56567,-0.132551,0.542336,0.588651,-0.108137,0.464015,0.585002,-0.152074,0.541191,0.588683,-0.124902,0.468351,0.582748,-0.165149,0.539878,0.582484,-0.101138,0.470568,0.576437,-0.139493,0.513509,0.577899,-0.000807,0.485656,0.577098,0.000711,0.510655,0.656825,-0.019493,0.482851,0.653238,0.00427,0.509863,0.73753,0.072792,0.487097,0.689519,0.191773,0.508154,0.746508,0.079167,0.489789,0.690092,0.209686,0.509455,0.767977,0.01926,0.484827,0.727623,0.175742
205,0.500727,0.40824,-0.175547,0.502601,0.401159,-0.167655,0.504716,0.401159,-0.167794,0.506353,0.401103,-0.167777,0.497658,0.401752,-0.168229,0.496054,0.402319,-0.168362,0.494334,0.402846,-0.168446,0.508669,0.404973,-0.113175,0.491392,0.40739,-0.115487,0.503947,0.41651,-0.153649,0.497831,0.416724,-0.155127,0.525024,0.454653,-0.071528,0.475859,0.452451,-0.076228,0.534635,0.513657,-0.050319,0.466748,0.514662,-0.073711,0.542567,0.569612,-0.090886,0.465974,0.567709,-0.127826,0.542893,0.589333,-0.104249,0.463957,0.587138,-0.146308,0.541354,0.589241,-0.120302,0.46855,0.585246,-0.159306,0.539971,0.582967,-0.097601,0.470709,0.579365,-0.134618,0.513975,0.578104,-0.000359,0.485864,0.577366,0.000252,0.510918,0.657229,-0.022089,0.482681,0.654266,-0.008641,0.509836,0.737594,0.061784,0.487162,0.691798,0.167002,0.508081,0.746616,0.067398,0.489953,0.692769,0.18422,0.509438,0.768137,0.008732,0.484823,0.730974,0.154359
206,0.50097,0.407004,-0.169516,0.502867,0.399624,-0.161615,0.505155,0.399681,-0.161753,0.506757,0.399691,-0.161737,0.497842,0.400333,-0.162131,0.496241,0.400956,-0.162266,0.494514,0.401495,-0.162347,0.509233,0.403667,-0.107732,0.491706,0.406021,-0.109924,0.504265,0.41532,-0.147858,0.498089,0.415536,-0.149312,0.525712,0.453718,-0.066965,0.476187,0.451214,-0.071501,0.535664,0.513653,-0.04804,0.466805,0.514354,-0.067236,0.543117,0.570021,-0.090948,0.466018,0.569664,-0.118831,0.543418,0.589833,-0.104246,0.464044,0.588784,-0.136529,0.541451,0.589581,-0.120275,0.468911,0.587058,-0.150103,0.540001,0.583307,-0.097602,0.471066,0.581259,-0.125723,0.514489,0.578588,0.000505,0.486309,0.577742,-0.000622,0.51116,0.658467,-0.018095,0.482663,0.655087,-0.023396,0.509785,0.737927,0.072309,0.487452,0.696803,0.135453,0.507989,0.746996,0.078671,0.490283,0.69976,0.150646,0.509465,0.767926,0.022705,0.484849,0.735514,0.115906
207,0.501177,0.405802,-0.17595,0.503127,0.398237,-0.167259,0.505406,0.398311,-0.167401,0.50705,0.398313,-0.167384,0.497985,0.39907,-0.167808,0.49632,0.399742,-0.167947,0.494584,0.400318,-0.168031,0.509421,0.402295,-0.108585,0.491833,0.404975,-0.111825,0.504479,0.414097,-0.152757,0.498256,0.414519,-0.154336,0.526361,0.452884,-0.06727,0.476336,0.450431,-0.070873,0.536432,0.513666,-0.048319,0.466806,0.514285,-0.067026,0.54367,0.56993,-0.097023,0.466044,0.571058,-0.121346,0.543963,0.589894,-0.112021,0.46407,0.589803,-0.139872,0.541838,0.589453,-0.128708,0.469059,0.588087,-0.15332,0.540332,0.583203,-0.104103,0.471263,0.582276,-0.128385,0.514747,0.578796,0.000962,0.48651,0.577946,-0.00108,0.511338,0.659455,-0.013223,0.482702,0.655636,-0.021064,0.509766,0.737899,0.09451,0.487837,0.703067,0.133091,0.507961,0.747021,0.10253,0.490629,0.707277,0.14739,0.509464,0.767671,0.045432,0.484944,0.741325,0.105375
208,0.501298,0.404844,-0.183611,0.503347,0.397233,-0.174699,0.505592,0.397328,-0.174843,0.507297,0.397325,-0.174825,0.498125,0.397938,-0.175207,0.496418,0.398553,-0.175349,0.494676,0.399072,-0.175434,0.509552,0.401229,-0.114011,0.491921,0.403594,-0.117204,0.504582,0.413233,-0.1598,0.498357,0.413495,-0.161303,0.526847,0.452102,-0.069848,0.476438,0.450019,-0.073822,0.536995,0.513698,-0.050651,0.466786,0.514313,-0.068866,0.544056,0.569841,-0.102339,0.466024,0.571814,-0.126733,0.544441,0.590141,-0.117997,0.463874,0.590382,-0.146292,0.542238,0.589484,-0.135105,0.468976,0.588821,-0.161235,0.540699,0.583166,-0.109676,0.471224,0.583111,-0.134453,0.514873,0.578925,0.001334,0.486506,0.577974,-0.00145,0.511472,0.65926,-0.016033,0.482787,0.655265,-0.026012,0.509766,0.737731,0.093769,0.48804,0.709647,0.122969,0.507866,0.74694,0.101901,0.490724,0.714085,0.136432,0.509378,0.767546,0.042604,0.485097,0.746943,0.089362
