frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
186,0.499048,0.413649,-0.195739,0.50051,0.405205,-0.189528,0.502429,0.405214,-0.189677,0.504246,0.405413,-0.189637,0.496397,0.405571,-0.188458,0.494863,0.405988,-0.188609,0.493331,0.406585,-0.188712,0.506243,0.408254,-0.134981,0.491223,0.410167,-0.13156,0.50217,0.421695,-0.172977,0.49665,0.421506,-0.172274,0.523354,0.4484,-0.083992,0.477814,0.454676,-0.083497,0.532775,0.501342,-0.048007,0.468978,0.510286,-0.077188,0.538605,0.555574,-0.079373,0.467222,0.559376,-0.133074,0.538185,0.572619,-0.091871,0.464478,0.577867,-0.152078,0.537059,0.571893,-0.109371,0.469172,0.576175,-0.164535,0.536074,0.566726,-0.086563,0.471941,0.570182,-0.141047,0.515417,0.56663,0.001777,0.48878,0.567838,-0.001885,0.518001,0.644071,0.00555,0.493897,0.643039,0.036837,0.515445,0.723681,0.097636,0.495913,0.70981,0.141803,0.512582,0.73217,0.103486,0.498506,0.71757,0.14967,0.517202,0.748946,0.042167,0.49437,0.733051,0.094607
187,0.499156,0.412925,-0.182384,0.500707,0.404826,-0.176001,0.502777,0.404948,-0.176149,0.504517,0.405192,-0.176116,0.496505,0.404987,-0.174951,0.49508,0.405312,-0.175095,0.493519,0.405852,-0.175189,0.506614,0.408215,-0.123591,0.491249,0.409811,-0.119392,0.502232,0.421271,-0.160749,0.496665,0.420976,-0.15995,0.523683,0.448469,-0.077016,0.477907,0.454383,-0.075071,0.532961,0.501492,-0.04605,0.468922,0.509472,-0.07452,0.539401,0.555754,-0.078334,0.46707,0.558495,-0.131269,0.539412,0.572869,-0.090907,0.46439,0.577181,-0.150002,0.538283,0.572377,-0.108408,0.468839,0.575564,-0.163147,0.537229,0.56711,-0.085568,0.471602,0.569437,-0.138986,0.51548,0.567663,0.000547,0.48879,0.568083,-0.000668,0.51735,0.645177,-0.002285,0.49384,0.643358,0.042271,0.515976,0.727093,0.066225,0.49593,0.709829,0.145959,0.513479,0.738507,0.069541,0.498445,0.717603,0.153614,0.518548,0.750386,0.004922,0.494296,0.733147,0.1009
188,0.499414,0.412881,-0.176658,0.501094,0.404835,-0.170446,0.503262,0.405005,-0.17059,0.504949,0.40526,-0.170566,0.496705,0.40484,-0.169933,0.495327,0.405126,-0.170072,0.493775,0.40563,-0.170151,0.506947,0.408311,-0.119055,0.491253,0.409773,-0.116137,0.502449,0.421221,-0.15533,0.496731,0.420925,-0.155154,0.523955,0.448581,-0.072762,0.47802,0.454254,-0.072561,0.533192,0.502202,-0.046262,0.468899,0.509273,-0.07358,0.540233,0.556226,-0.083092,0.466977,0.55822,-0.131598,0.540571,0.573575,-0.096401,0.464429,0.576908,-0.149622,0.539423,0.573259,-0.113904,0.468557,0.575354,-0.164824,0.538295,0.567867,-0.090501,0.471296,0.569163,-0.139672,0.515474,0.568475,0.000215,0.488798,0.568361,-0.000343,0.516936,0.645652,-0.012335,0.493818,0.64347,0.040211,0.516368,0.731245,0.031303,0.495926,0.709863,0.139587,0.513857,0.745348,0.031584,0.498338,0.717586,0.146667,0.521204,0.750063,-0.037751,0.494276,0.7332,0.093849
189,0.49999,0.413099,-0.179349,0.501777,0.404983,-0.173279,0.503856,0.405123,-0.173429,0.505519,0.405369,-0.173402,0.49714,0.405012,-0.17337,0.4957,0.405315,-0.17351,0.494232,0.405819,-0.17358,0.507196,0.408361,-0.120991,0.491275,0.409906,-0.11958,0.503078,0.421361,-0.157385,0.497148,0.421093,-0.157773,0.524181,0.448739,-0.07312,0.478121,0.454237,-0.074015,0.533538,0.503081,-0.049683,0.468879,0.509229,-0.078159,0.540854,0.556942,-0.089696,0.466999,0.558386,-0.135367,0.541352,0.574774,-0.103689,0.46451,0.577012,-0.153306,0.540153,0.574494,-0.121046,0.468572,0.575484,-0.168338,0.538992,0.568845,-0.097182,0.47128,0.569273,-0.142994,0.515563,0.568919,9.8e-05,0.488841,0.568633,-0.000224,0.516666,0.646356,-0.021045,0.493821,0.64361,0.051352,0.516548,0.733779,0.014297,0.495922,0.709887,0.157626,0.513926,0.749143,0.013552,0.498237,0.717564,0.165209,0.523129,0.750141,-0.057959,0.494287,0.733242,0.112906
190,0.500762,0.413408,-0.182174,0.502681,0.405134,-0.175931,0.504498,0.405268,-0.176088,0.506208,0.40546,-0.176049,0.49786,0.405183,-0.176104,0.496278,0.405524,-0.17625,0.494858,0.406043,-0.176316,0.507638,0.408366,-0.122776,0.491535,0.410035,-0.12179,0.503947,0.421486,-0.159746,0.49807,0.421228,-0.160066,0.524607,0.449368,-0.074141,0.478223,0.454277,-0.075539,0.533975,0.504276,-0.0521,0.468893,0.509159,-0.083989,0.541456,0.557991,-0.094105,0.467039,0.558232,-0.147745,0.542173,0.576116,-0.108853,0.464548,0.576834,-0.167471,0.540951,0.575819,-0.126104,0.468661,0.575246,-0.181581,0.539809,0.569942,-0.101674,0.47134,0.568953,-0.155449,0.515591,0.570247,-0.001385,0.488858,0.569747,0.001266,0.516309,0.647433,-0.040935,0.493757,0.64417,0.073294,0.516689,0.737283,-0.019153,0.495915,0.709874,0.198529,0.514212,0.753815,-0.021547,0.498162,0.717458,0.208003,0.523217,0.750052,-0.097554,0.494289,0.733241,0.158192
191,0.501198,0.414196,-0.179739,0.503187,0.405683,-0.173626,0.504855,0.405793,-0.17378,0.506596,0.405853,-0.173748,0.498356,0.405475,-0.173632,0.496707,0.405699,-0.173774,0.495308,0.406104,-0.173838,0.508089,0.408489,-0.121018,0.491948,0.410067,-0.119229,0.504506,0.421854,-0.157529,0.498676,0.421394,-0.157684,0.525218,0.450131,-0.074137,0.478351,0.454284,-0.072836,0.534456,0.505212,-0.053055,0.468891,0.50923,-0.083029,0.542124,0.558717,-0.093777,0.467049,0.55814,-0.144651,0.542804,0.577304,-0.108217,0.464568,0.576723,-0.163996,0.541663,0.577115,-0.125262,0.46869,0.57497,-0.177443,0.540573,0.570962,-0.101194,0.471343,0.568636,-0.151847,0.51557,0.57199,-0.003732,0.488851,0.57124,0.003613,0.515943,0.648642,-0.045699,0.493602,0.644894,0.079591,0.51679,0.738272,-0.027669,0.495903,0.709854,0.206146,0.514566,0.75563,-0.030404,0.498142,0.717414,0.215864,0.522353,0.750538,-0.105747,0.494205,0.733369,0.168863
192,0.501618,0.41501,-0.179056,0.503609,0.406367,-0.172973,0.505217,0.40646,-0.173123,0.506989,0.406417,-0.173097,0.498769,0.405861,-0.172947,0.497106,0.405954,-0.173086,0.495682,0.406231,-0.173152,0.508354,0.408734,-0.120579,0.492313,0.410068,-0.118765,0.504924,0.422297,-0.157002,0.499102,0.421657,-0.157219,0.525826,0.450961,-0.076181,0.478543,0.454429,-0.072082,0.534899,0.50612,-0.060344,0.4689,0.509682,-0.082684,0.542932,0.559865,-0.103544,0.467044,0.558066,-0.147895,0.543351,0.579076,-0.118775,0.464596,0.576602,-0.167581,0.542489,0.578898,-0.135647,0.468691,0.574722,-0.181454,0.541466,0.572467,-0.110967,0.471334,0.568366,-0.155492,0.515566,0.573865,-0.005925,0.488849,0.572858,0.005806,0.515697,0.649978,-0.048068,0.493438,0.645536,0.084342,0.516812,0.739359,-0.033987,0.495898,0.709871,0.208685,0.514834,0.757384,-0.037154,0.49815,0.717421,0.218138,0.521809,0.752229,-0.111921,0.494107,0.733463,0.171452
193,0.501909,0.415084,-0.17011,0.504009,0.406466,-0.163879,0.505609,0.406555,-0.164028,0.507448,0.40652,-0.164005,0.499155,0.40596,-0.163467,0.497493,0.406047,-0.163603,0.496036,0.406307,-0.163675,0.508874,0.408799,-0.112842,0.492707,0.410049,-0.109297,0.505226,0.422371,-0.148841,0.499496,0.421678,-0.148611,0.526376,0.45179,-0.072628,0.478713,0.454685,-0.065437,0.535285,0.507548,-0.062106,0.469068,0.510455,-0.074889,0.543591,0.561084,-0.103454,0.467077,0.558141,-0.140432,0.543963,0.580665,-0.11805,0.464744,0.57663,-0.159917,0.543218,0.58049,-0.135435,0.468707,0.574746,-0.173198,0.542153,0.573886,-0.110946,0.471355,0.568394,-0.148024,0.515654,0.57581,-0.006186,0.488924,0.574596,0.006062,0.515552,0.652419,-0.040319,0.493359,0.646699,0.082527,0.516788,0.741984,-0.010924,0.495887,0.709375,0.209275,0.515148,0.757861,-0.012177,0.498156,0.716593,0.21936,0.521398,0.756366,-0.084052,0.494008,0.733639,0.175072
194,0.502324,0.415348,-0.174826,0.504511,0.406624,-0.169041,0.506122,0.406702,-0.169198,0.508089,0.406676,-0.169167,0.499661,0.406196,-0.167586,0.498021,0.406272,-0.16772,0.496499,0.406511,-0.167789,0.50965,0.409051,-0.118513,0.493228,0.410094,-0.108101,0.505669,0.422701,-0.153647,0.500112,0.421877,-0.151871,0.526911,0.452554,-0.079601,0.478937,0.455223,-0.066841,0.535888,0.508339,-0.063746,0.469356,0.511202,-0.073284,0.544319,0.56242,-0.102185,0.467187,0.558207,-0.13853,0.544536,0.582321,-0.116679,0.464845,0.576644,-0.157745,0.543678,0.582104,-0.133734,0.46884,0.574752,-0.170949,0.542612,0.575505,-0.109427,0.471484,0.568396,-0.145962,0.51606,0.577846,-0.008046,0.489354,0.576536,0.007926,0.515468,0.655046,-0.042558,0.493344,0.648175,0.09067,0.516754,0.744292,-0.008273,0.49588,0.708965,0.229731,0.515299,0.758283,-0.008994,0.498173,0.716068,0.241264,0.519835,0.761583,-0.083178,0.493934,0.733731,0.197911
195,0.503019,0.41605,-0.191262,0.505021,0.407136,-0.1851,0.506716,0.407115,-0.185261,0.508709,0.407002,-0.185234,0.500108,0.406816,-0.184111,0.498486,0.40685,-0.184243,0.496919,0.407083,-0.184314,0.510175,0.409283,-0.131381,0.493612,0.410511,-0.123711,0.506373,0.423255,-0.168784,0.500853,0.422454,-0.167647,0.527508,0.453205,-0.087926,0.479229,0.456085,-0.076407,0.536521,0.508993,-0.065716,0.469527,0.512639,-0.089114,0.545097,0.563771,-0.10349,0.467518,0.558268,-0.161659,0.545385,0.584005,-0.118501,0.465102,0.576679,-0.183224,0.544289,0.583653,-0.135845,0.469231,0.574705,-0.196001,0.543103,0.577101,-0.110824,0.471856,0.568285,-0.169046,0.516598,0.579234,-0.008287,0.489809,0.577579,0.008175,0.515417,0.656167,-0.042736,0.493331,0.648505,0.095706,0.516743,0.744616,0.00574,0.495876,0.708456,0.241219,0.515238,0.75636,0.00651,0.498177,0.715905,0.25339,0.518139,0.768234,-0.066529,0.493772,0.733765,0.20813
196,0.503354,0.416204,-0.194491,0.505394,0.407294,-0.187948,0.507142,0.407246,-0.188107,0.509127,0.407106,-0.188085,0.500468,0.406977,-0.187291,0.498873,0.407,-0.187422,0.497276,0.407237,-0.187496,0.510758,0.409365,-0.133533,0.493962,0.410646,-0.128597,0.506711,0.423376,-0.171906,0.501106,0.422597,-0.171283,0.528177,0.454253,-0.089613,0.47944,0.456801,-0.079751,0.537021,0.510312,-0.067097,0.469832,0.513685,-0.097352,0.545895,0.565662,-0.104078,0.46795,0.558295,-0.176074,0.546031,0.585908,-0.11925,0.465373,0.576684,-0.199208,0.544773,0.585425,-0.136569,0.469508,0.57463,-0.211808,0.543646,0.578987,-0.111434,0.472113,0.568149,-0.183658,0.516814,0.580317,-0.008216,0.489968,0.577974,0.008106,0.515433,0.656436,-0.041003,0.493337,0.648689,0.100404,0.516739,0.744456,0.016376,0.495866,0.708005,0.252053,0.515201,0.754926,0.019215,0.498132,0.71537,0.264918,0.517454,0.773081,-0.053678,0.49358,0.733744,0.220512
197,0.503845,0.416146,-0.202172,0.505857,0.407249,-0.195632,0.507707,0.407182,-0.195792,0.509654,0.407043,-0.195772,0.500901,0.407009,-0.194932,0.499323,0.407046,-0.195066,0.49768,0.407276,-0.195142,0.511538,0.409326,-0.140152,0.494508,0.410618,-0.135408,0.507291,0.423324,-0.179084,0.501564,0.422546,-0.178443,0.528885,0.454909,-0.093638,0.479654,0.456929,-0.084746,0.537968,0.511698,-0.074259,0.470218,0.51472,-0.096732,0.546729,0.567192,-0.116245,0.468205,0.55875,-0.171191,0.546808,0.587241,-0.132475,0.465618,0.577299,-0.194061,0.545635,0.586593,-0.149819,0.469729,0.574841,-0.207038,0.544565,0.580156,-0.123718,0.472286,0.568269,-0.178827,0.516992,0.580905,-0.007549,0.490168,0.578146,0.007441,0.515733,0.65893,-0.037733,0.493396,0.649509,0.100565,0.516904,0.745946,0.040467,0.495861,0.706777,0.26403,0.515348,0.755119,0.044704,0.498104,0.713347,0.27827,0.517467,0.77558,-0.026336,0.493548,0.733745,0.234762
198,0.504404,0.416078,-0.203714,0.506433,0.407197,-0.19762,0.508394,0.407103,-0.197779,0.510276,0.406923,-0.197758,0.501393,0.406991,-0.196803,0.499828,0.407032,-0.19694,0.498143,0.407255,-0.197019,0.512301,0.409249,-0.143225,0.495067,0.410553,-0.137576,0.507929,0.42331,-0.18088,0.502033,0.422504,-0.18009,0.529447,0.454972,-0.096158,0.479949,0.456822,-0.087193,0.538628,0.512354,-0.077186,0.470754,0.514924,-0.090451,0.547458,0.568069,-0.12022,0.46871,0.560213,-0.143214,0.547587,0.587855,-0.136009,0.466021,0.578616,-0.162377,0.546535,0.587258,-0.152724,0.470081,0.575969,-0.176335,0.545485,0.580935,-0.127402,0.472619,0.569375,-0.150552,0.51754,0.580476,-0.007323,0.490567,0.577961,0.007214,0.516138,0.66086,-0.03138,0.49341,0.650982,0.091272,0.517097,0.747549,0.048755,0.495793,0.704556,0.253481,0.515536,0.756105,0.052934,0.498082,0.710231,0.268293,0.517566,0.778007,-0.014358,0.493483,0.733787,0.228491
199,0.505087,0.415339,-0.199363,0.507,0.406534,-0.193215,0.509052,0.406348,-0.19337,0.510869,0.40609,-0.19335,0.501895,0.406606,-0.192632,0.500343,0.40675,-0.192768,0.498621,0.407011,-0.192844,0.512845,0.408574,-0.13936,0.495517,0.410404,-0.135012,0.508621,0.422898,-0.176762,0.50262,0.422159,-0.176302,0.529965,0.454771,-0.093133,0.480327,0.456786,-0.086115,0.539448,0.512552,-0.075041,0.47113,0.51501,-0.077788,0.548232,0.569171,-0.120669,0.469348,0.561501,-0.123806,0.548516,0.588846,-0.136649,0.466418,0.579784,-0.1415,0.547163,0.588159,-0.152881,0.47051,0.57732,-0.155953,0.545997,0.581918,-0.127687,0.473152,0.570716,-0.131129,0.518122,0.580702,-0.007274,0.490962,0.578333,0.007167,0.516507,0.661662,-0.032087,0.49315,0.652928,0.08592,0.51717,0.748439,0.041107,0.495686,0.702739,0.258127,0.515606,0.756819,0.044489,0.498074,0.707942,0.274163,0.517564,0.779389,-0.021584,0.493402,0.733903,0.238859
200,0.50554,0.414282,-0.178086,0.507536,0.405581,-0.171568,0.509708,0.405315,-0.171716,0.511487,0.405015,-0.171696,0.502354,0.405918,-0.171418,0.500806,0.406156,-0.171551,0.499055,0.406447,-0.17163,0.5136,0.407633,-0.12018,0.495975,0.409856,-0.118138,0.509101,0.422156,-0.156787,0.502988,0.421576,-0.157,0.530515,0.45471,-0.079445,0.480645,0.456501,-0.076493,0.540013,0.512743,-0.066159,0.471642,0.515102,-0.06874,0.548959,0.570044,-0.11586,0.469871,0.562539,-0.116706,0.549346,0.589933,-0.132791,0.466672,0.580728,-0.134129,0.547768,0.589133,-0.148789,0.470792,0.578605,-0.147571,0.546517,0.582821,-0.123747,0.473549,0.572038,-0.123642,0.518778,0.581004,-0.006284,0.491406,0.579078,0.006171,0.516992,0.662501,-0.024821,0.492637,0.654973,0.065114,0.51715,0.748894,0.04566,0.495606,0.701025,0.24527,0.515599,0.757316,0.049529,0.498078,0.704648,0.257052,0.517475,0.780221,-0.013321,0.493393,0.733927,0.220281
201,0.506357,0.414055,-0.173303,0.508352,0.405191,-0.166504,0.510629,0.404864,-0.16665,0.512333,0.404524,-0.16663,0.50298,0.405656,-0.166643,0.501374,0.40592,-0.166777,0.499628,0.406203,-0.166858,0.514489,0.406977,-0.114154,0.496451,0.409401,-0.113648,0.510063,0.42198,-0.151656,0.503723,0.421485,-0.152325,0.531146,0.454721,-0.073718,0.480792,0.456244,-0.072487,0.540529,0.512976,-0.057888,0.472025,0.515811,-0.068071,0.54981,0.5709,-0.102929,0.470252,0.563665,-0.120786,0.549978,0.590913,-0.117534,0.467,0.582289,-0.138829,0.548691,0.590208,-0.133426,0.471044,0.58023,-0.151792,0.547495,0.583802,-0.110121,0.473867,0.573621,-0.127614,0.519377,0.581482,-0.005089,0.491796,0.579854,0.004977,0.517305,0.664268,-0.017419,0.492156,0.65719,0.045031,0.517137,0.749647,0.063272,0.495555,0.699681,0.227529,0.515571,0.758133,0.068468,0.498144,0.702017,0.244272,0.517381,0.780829,0.009322,0.493432,0.733916,0.20759
202,0.506977,0.413382,-0.182314,0.508997,0.404238,-0.17431,0.511346,0.403865,-0.174454,0.513021,0.403452,-0.174432,0.503508,0.404869,-0.17489,0.501859,0.405142,-0.175026,0.500094,0.405405,-0.175118,0.515426,0.405941,-0.11711,0.496867,0.408435,-0.118605,0.510812,0.421643,-0.158918,0.504331,0.421218,-0.160234,0.53186,0.454704,-0.076159,0.480952,0.455671,-0.076748,0.541177,0.513593,-0.061145,0.472474,0.516385,-0.073476,0.550575,0.571476,-0.109819,0.470731,0.565328,-0.122242,0.55072,0.591668,-0.124586,0.467493,0.584658,-0.14302,0.549508,0.590908,-0.140834,0.471528,0.582561,-0.156384,0.548294,0.58437,-0.11677,0.474376,0.57575,-0.128891,0.520112,0.581307,-0.003682,0.492168,0.579883,0.003575,0.517418,0.665092,-0.015426,0.491707,0.658784,0.035208,0.517135,0.750161,0.071661,0.495533,0.698195,0.221592,0.515563,0.759021,0.077483,0.498241,0.699684,0.240422,0.517302,0.781745,0.017037,0.493566,0.733905,0.207541
203,0.507113,0.412243,-0.187068,0.509129,0.403125,-0.179168,0.51148,0.402724,-0.179313,0.51322,0.40228,-0.179293,0.503731,0.403857,-0.179562,0.50212,0.404161,-0.179699,0.500309,0.40444,-0.17979,0.516132,0.404939,-0.121837,0.497381,0.407404,-0.122215,0.511007,0.420869,-0.16346,0.504488,0.420668,-0.164532,0.532495,0.454558,-0.078869,0.481098,0.454683,-0.079169,0.541907,0.514325,-0.064038,0.472979,0.516479,-0.074382,0.551045,0.572015,-0.113487,0.470944,0.568003,-0.124509,0.551558,0.592192,-0.128429,0.467827,0.587589,-0.144186,0.549993,0.59137,-0.144771,0.472185,0.585538,-0.157987,0.548627,0.584767,-0.120357,0.474915,0.578918,-0.13149,0.52075,0.581522,-0.003026,0.492515,0.580365,0.002919,0.517518,0.665151,-0.020107,0.491141,0.659869,0.025336,0.517078,0.750154,0.067002,0.49548,0.696962,0.219741,0.515511,0.75922,0.072974,0.498258,0.697848,0.240436,0.517188,0.782527,0.013161,0.493695,0.734149,0.211417
204,0.507516,0.410483,-0.171247,0.509392,0.401707,-0.163815,0.511725,0.401306,-0.163959,0.513416,0.400841,-0.163942,0.504104,0.402485,-0.164269,0.502522,0.40288,-0.164409,0.500653,0.403275,-0.164501,0.516335,0.403773,-0.110369,0.497805,0.406572,-0.111627,0.511304,0.419336,-0.149384,0.504826,0.419596,-0.150631,0.533062,0.454154,-0.070104,0.48133,0.453438,-0.072782,0.542551,0.514542,-0.05424,0.473304,0.516322,-0.067508,0.551434,0.572147,-0.098525,0.470975,0.570182,-0.114854,0.552169,0.592435,-0.111895,0.46794,0.589924,-0.131894,0.550478,0.591578,-0.127607,0.472745,0.588318,-0.145193,0.549071,0.584938,-0.10515,0.475323,0.582015,-0.121599,0.521353,0.581953,-0.00204,0.492763,0.580857,0.001924,0.517747,0.665216,-0.016482,0.490733,0.660115,0.007298,0.517038,0.750132,0.072013,0.495431,0.696984,0.193141,0.515489,0.758907,0.078361,0.498253,0.697897,0.211316,0.516951,0.782743,0.023422,0.493682,0.734978,0.185963
205,0.507761,0.407484,-0.169304,0.509584,0.399203,-0.162132,0.511877,0.39885,-0.162278,0.513595,0.398427,-0.162264,0.50439,0.400026,-0.162137,0.502796,0.400472,-0.162277,0.500929,0.400919,-0.162366,0.516588,0.401908,-0.10964,0.498159,0.404817,-0.108977,0.51152,0.416549,-0.147897,0.505069,0.417274,-0.14854,0.533692,0.453783,-0.069854,0.481623,0.452323,-0.069713,0.543357,0.514629,-0.052336,0.47328,0.516261,-0.067409,0.551912,0.572424,-0.093281,0.470957,0.572018,-0.118716,0.553064,0.592633,-0.106385,0.468127,0.591783,-0.135859,0.551259,0.591946,-0.1223,0.473503,0.590501,-0.149165,0.549696,0.585347,-0.099867,0.47596,0.58418,-0.125628,0.521726,0.582973,-0.002039,0.493038,0.581733,0.001925,0.518119,0.665778,-0.017771,0.490408,0.661043,0.014097,0.517032,0.750199,0.06728,0.49542,0.697683,0.197042,0.515506,0.758921,0.073378,0.498322,0.699182,0.214442,0.516601,0.782506,0.017398,0.493587,0.736759,0.179754
206,0.507912,0.405504,-0.168365,0.509774,0.39726,-0.161229,0.511979,0.397008,-0.16138,0.513768,0.396676,-0.161371,0.504625,0.397977,-0.161045,0.50298,0.398413,-0.161186,0.501087,0.398855,-0.161277,0.516992,0.400514,-0.109324,0.498333,0.402861,-0.107959,0.511698,0.414757,-0.14726,0.505273,0.415622,-0.147694,0.534242,0.45305,-0.071071,0.482029,0.451286,-0.069508,0.544324,0.514879,-0.054361,0.473173,0.516284,-0.070142,0.552281,0.573082,-0.09611,0.471094,0.573556,-0.123977,0.553625,0.593328,-0.109858,0.4683,0.593109,-0.142489,0.551648,0.592727,-0.125939,0.474003,0.592398,-0.155881,0.549942,0.586082,-0.102798,0.476529,0.585797,-0.130992,0.522192,0.583847,-0.002223,0.493436,0.582605,0.002106,0.518502,0.66661,-0.017042,0.490096,0.661288,0.020973,0.517039,0.750464,0.073741,0.495445,0.698515,0.190819,0.51554,0.759464,0.080251,0.498553,0.699623,0.206726,0.516331,0.78246,0.024896,0.493496,0.739754,0.17373
207,0.507908,0.403818,-0.172588,0.509879,0.395626,-0.16541,0.512007,0.395538,-0.165563,0.513896,0.395341,-0.165552,0.504777,0.396284,-0.165233,0.503118,0.39676,-0.165373,0.501221,0.39723,-0.165462,0.517322,0.399393,-0.112393,0.498579,0.401245,-0.111024,0.511719,0.412996,-0.151031,0.505358,0.413893,-0.151424,0.534578,0.452141,-0.07284,0.482176,0.450447,-0.071045,0.545074,0.514879,-0.056751,0.473145,0.516293,-0.074196,0.552607,0.573522,-0.102226,0.471194,0.574361,-0.133336,0.5539,0.594064,-0.117171,0.46836,0.594009,-0.153212,0.551879,0.593219,-0.133765,0.474215,0.593142,-0.166533,0.550129,0.586457,-0.109216,0.476787,0.586475,-0.140451,0.522537,0.584861,-0.001845,0.493546,0.583244,0.001716,0.51876,0.667225,-0.018302,0.489902,0.660912,0.008691,0.517017,0.7509,0.080511,0.495507,0.702084,0.173721,0.515538,0.759753,0.08777,0.49872,0.704069,0.189337,0.516191,0.782671,0.031172,0.493496,0.743688,0.154629
208,0.507843,0.401378,-0.165563,0.509946,0.393192,-0.157653,0.51199,0.393276,-0.157805,0.513968,0.393222,-0.157789,0.504809,0.393588,-0.157578,0.503124,0.394129,-0.157721,0.501246,0.39458,-0.157809,0.51759,0.397456,-0.10385,0.498676,0.398804,-0.103208,0.511674,0.410896,-0.14395,0.505323,0.411358,-0.144599,0.535045,0.451282,-0.06475,0.482201,0.449493,-0.066379,0.545559,0.514753,-0.050678,0.473152,0.516274,-0.068853,0.552922,0.573675,-0.100055,0.471198,0.574395,-0.125451,0.554141,0.594609,-0.115111,0.46832,0.594307,-0.144742,0.552311,0.593648,-0.131683,0.474221,0.593373,-0.157962,0.550526,0.586736,-0.107126,0.476792,0.586813,-0.13243,0.522738,0.585474,-0.000609,0.493515,0.583531,0.000467,0.518866,0.66744,-0.014949,0.489863,0.661487,0.002822,0.517001,0.750765,0.091089,0.495534,0.706533,0.156779,0.515517,0.759596,0.099019,0.498726,0.709497,0.171191,0.515872,0.782552,0.043694,0.493512,0.748363,0.13447
209,0.507735,0.399646,-0.168214,0.51002,0.391455,-0.157395,0.511983,0.391558,-0.157561,0.51403,0.391554,-0.157537,0.50485,0.391858,-0.15787,0.50315,0.392359,-0.15803,0.501307,0.392724,-0.158128,0.517834,0.395751,-0.106134,0.498821,0.396792,-0.104749,0.511621,0.409125,-0.14375,0.505241,0.409356,-0.145489,0.535442,0.450362,-0.06544,0.482245,0.448496,-0.066745,0.546161,0.514671,-0.05127,0.473158,0.51602,-0.068297,0.55312,0.573785,-0.106914,0.471165,0.574154,-0.123453,0.554423,0.595013,-0.123488,0.468105,0.594284,-0.143757,0.552442,0.593876,-0.140593,0.47414,0.593266,-0.157791,0.550645,0.586935,-0.114441,0.476695,0.586776,-0.130815,0.522827,0.585917,0.000103,0.49351,0.583555,-0.000244,0.518875,0.667692,-0.007265,0.489848,0.66184,0.0105,0.516997,0.750562,0.108026,0.49563,0.713186,0.157188,0.5155,0.759358,0.116632,0.498851,0.71795,0.170265,0.515159,0.782234,0.058775,0.493612,0.754777,0.124935
210,0.507686,0.398058,-0.169629,0.510097,0.390114,-0.159631,0.511985,0.390152,-0.159792,0.514082,0.390129,-0.159768,0.504859,0.390528,-0.159975,0.503138,0.390981,-0.160131,0.501326,0.391299,-0.160225,0.517955,0.394244,-0.105359,0.49884,0.39544,-0.104932,0.511589,0.407352,-0.145683,0.505191,0.407535,-0.147152,0.535655,0.44942,-0.063781,0.482313,0.447919,-0.065509,0.547009,0.514651,-0.052845,0.473151,0.516122,-0.06454,0.553238,0.573819,-0.115469,0.471135,0.575165,-0.120365,0.55482,0.595071,-0.133151,0.467697,0.595303,-0.140316,0.552403,0.59385,-0.149977,0.474063,0.594561,-0.154895,0.550569,0.586933,-0.123045,0.476649,0.588182,-0.127873,0.523043,0.586161,0.00063,0.49361,0.583739,-0.000765,0.518852,0.668272,-0.002771,0.489816,0.661939,-0.004346,0.516969,0.750596,0.113464,0.495823,0.719482,0.132456,0.515349,0.75922,0.121909,0.499096,0.724919,0.144463,0.514781,0.782342,0.062433,0.49376,0.761304,0.095357
