frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
212,0.511016,0.420443,-0.202053,0.512787,0.409271,-0.196805,0.514812,0.408364,-0.196958,0.516214,0.407477,-0.196946,0.507356,0.410031,-0.198202,0.505434,0.409693,-0.198355,0.503555,0.409249,-0.198438,0.517326,0.407081,-0.141241,0.500076,0.407619,-0.146841,0.514276,0.425312,-0.177846,0.508115,0.426227,-0.180397,0.533935,0.449648,-0.088695,0.483641,0.448579,-0.09463,0.543461,0.512558,-0.069964,0.473548,0.515218,-0.082036,0.549657,0.569483,-0.122425,0.471523,0.576582,-0.115671,0.550476,0.590164,-0.137837,0.468746,0.59276,-0.129812,0.548301,0.589177,-0.15405,0.473522,0.592974,-0.14533,0.54679,0.582521,-0.129444,0.475791,0.587346,-0.122616,0.520935,0.578403,0.003075,0.493067,0.577766,-0.003189,0.517641,0.662392,0.005992,0.489733,0.661696,0.006262,0.515844,0.737061,0.117821,0.494352,0.742418,0.095084,0.512722,0.746235,0.125756,0.497675,0.750911,0.101436,0.515592,0.764528,0.067945,0.491876,0.772572,0.040137
213,0.510988,0.420345,-0.201446,0.51273,0.409328,-0.196183,0.514767,0.408414,-0.196337,0.516175,0.407565,-0.196326,0.507292,0.410123,-0.197476,0.505396,0.409832,-0.197628,0.503521,0.409433,-0.197713,0.517291,0.40721,-0.141169,0.500067,0.407939,-0.146239,0.514249,0.425054,-0.177525,0.508061,0.426152,-0.179934,0.534155,0.449548,-0.09015,0.483628,0.448696,-0.094376,0.543669,0.512502,-0.07492,0.473418,0.515842,-0.082079,0.549845,0.569539,-0.130773,0.471167,0.57749,-0.115635,0.550538,0.590255,-0.146705,0.468188,0.593136,-0.130048,0.548352,0.589284,-0.162527,0.472458,0.594031,-0.144917,0.546873,0.582583,-0.137726,0.474806,0.588465,-0.122462,0.521106,0.578636,0.00311,0.493057,0.577984,-0.003222,0.517646,0.663075,0.009346,0.48995,0.663042,0.004931,0.5158,0.737381,0.121428,0.493734,0.749452,0.082929,0.51262,0.747737,0.129339,0.497174,0.759207,0.088295,0.515522,0.764426,0.072343,0.491142,0.777816,0.025975
214,0.510963,0.420261,-0.191186,0.512689,0.409403,-0.186236,0.514739,0.408485,-0.186384,0.516146,0.407645,-0.186374,0.507228,0.410218,-0.186971,0.505349,0.409944,-0.187128,0.503475,0.409568,-0.18721,0.51727,0.407329,-0.134179,0.500055,0.408098,-0.136546,0.514223,0.424858,-0.168404,0.508014,0.426122,-0.170098,0.534337,0.449616,-0.088214,0.483582,0.448778,-0.086516,0.544002,0.512197,-0.071504,0.472978,0.515906,-0.073248,0.550103,0.569614,-0.123985,0.470486,0.577407,-0.107365,0.550606,0.590357,-0.138951,0.466933,0.592943,-0.121547,0.548462,0.58936,-0.154594,0.47101,0.59416,-0.135737,0.547041,0.582625,-0.130765,0.473721,0.588621,-0.114029,0.521217,0.579061,0.002719,0.492971,0.578416,-0.002839,0.517642,0.663789,0.006094,0.490442,0.666059,0.003519,0.515692,0.737663,0.110536,0.493231,0.755417,0.061778,0.512511,0.748513,0.117721,0.496822,0.766303,0.06499,0.515329,0.764311,0.064527,0.490004,0.783586,0.003799
215,0.509659,0.42027,-0.184573,0.512081,0.409524,-0.180174,0.514031,0.408558,-0.180316,0.515868,0.407684,-0.180305,0.50662,0.41035,-0.179875,0.504802,0.410029,-0.180037,0.50308,0.409619,-0.180118,0.517268,0.407372,-0.131014,0.499964,0.40813,-0.128421,0.513322,0.424864,-0.162746,0.507144,0.426144,-0.163143,0.534425,0.449677,-0.087462,0.483474,0.448785,-0.080252,0.544247,0.512044,-0.069184,0.472053,0.515844,-0.067029,0.550312,0.569869,-0.118353,0.469255,0.576865,-0.104476,0.550628,0.590774,-0.132633,0.465219,0.593083,-0.119055,0.548675,0.589673,-0.148425,0.469981,0.593888,-0.13307,0.547373,0.582786,-0.125089,0.473091,0.588281,-0.111162,0.521261,0.579585,0.002409,0.492759,0.578664,-0.002538,0.517708,0.664684,0.003608,0.491306,0.668361,-0.002607,0.515643,0.73801,0.107306,0.492569,0.760158,0.046718,0.512361,0.749086,0.114429,0.496238,0.771157,0.048909,0.515425,0.764327,0.063214,0.488628,0.787617,-0.013399
216,0.508084,0.420365,-0.177632,0.511188,0.40995,-0.173537,0.512978,0.408986,-0.173678,0.51511,0.408019,-0.17367,0.505544,0.410738,-0.172736,0.503736,0.410366,-0.172899,0.502309,0.409813,-0.172982,0.517215,0.407419,-0.126051,0.499516,0.408229,-0.121461,0.512119,0.424929,-0.156496,0.505967,0.426226,-0.15626,0.534446,0.449713,-0.083549,0.48327,0.448873,-0.074503,0.5443,0.511938,-0.069042,0.471295,0.516061,-0.060861,0.550422,0.570141,-0.111042,0.468033,0.577004,-0.098336,0.550684,0.591149,-0.12394,0.464096,0.594181,-0.112532,0.549015,0.590002,-0.139449,0.469382,0.594571,-0.12647,0.547737,0.583009,-0.117465,0.472683,0.588768,-0.105017,0.521367,0.580349,0.002174,0.4927,0.579446,-0.002307,0.517767,0.666107,0.007302,0.491968,0.670214,-0.007544,0.515609,0.737957,0.123392,0.491785,0.76415,0.03959,0.51217,0.748999,0.132036,0.495126,0.775274,0.041597,0.515666,0.764025,0.086269,0.487368,0.789631,-0.020094
217,0.507786,0.420474,-0.190499,0.510884,0.410474,-0.186303,0.512591,0.409579,-0.186451,0.514776,0.408571,-0.186446,0.505181,0.411089,-0.185819,0.503322,0.410662,-0.185982,0.501941,0.410003,-0.186064,0.517093,0.40747,-0.135466,0.499066,0.408298,-0.132685,0.51171,0.425032,-0.168017,0.505563,0.426374,-0.168181,0.534445,0.449748,-0.088108,0.483051,0.449309,-0.080619,0.544232,0.511799,-0.072537,0.470938,0.516463,-0.062886,0.550428,0.570396,-0.114268,0.467348,0.578469,-0.100051,0.550687,0.591383,-0.12728,0.463644,0.59548,-0.114448,0.54913,0.590315,-0.143338,0.468244,0.596477,-0.125742,0.547877,0.58335,-0.120857,0.471557,0.59085,-0.105672,0.52162,0.581177,0.002173,0.492781,0.580312,-0.002305,0.517871,0.666478,0.018497,0.492409,0.670447,-0.008969,0.515561,0.737839,0.146677,0.491357,0.767148,0.039068,0.512013,0.748747,0.156391,0.494289,0.779851,0.041004,0.515928,0.76369,0.111165,0.485889,0.789419,-0.022546
218,0.507635,0.421224,-0.206561,0.510628,0.411424,-0.20242,0.512364,0.410652,-0.202573,0.514383,0.409717,-0.202566,0.504929,0.411695,-0.202082,0.50304,0.41116,-0.202242,0.501622,0.410404,-0.202328,0.516927,0.408083,-0.149274,0.49861,0.408311,-0.147358,0.511411,0.426155,-0.183074,0.505025,0.427525,-0.183466,0.534441,0.449836,-0.097761,0.482774,0.449996,-0.093068,0.544228,0.511698,-0.085511,0.470696,0.516781,-0.076311,0.550501,0.570428,-0.136068,0.466071,0.579288,-0.113894,0.550677,0.591428,-0.15126,0.463102,0.596419,-0.129816,0.549208,0.590383,-0.167591,0.466706,0.597782,-0.143037,0.548021,0.583441,-0.143044,0.469714,0.592119,-0.120448,0.521817,0.582285,0.002709,0.492879,0.581811,-0.00283,0.517967,0.66664,0.037182,0.492863,0.6719,-0.006602,0.515484,0.737731,0.176656,0.491072,0.768937,0.04515,0.511946,0.748587,0.187389,0.493676,0.782677,0.047088,0.516031,0.763388,0.140681,0.485612,0.789937,-0.020048
219,0.507396,0.421997,-0.222018,0.510265,0.411989,-0.217659,0.512103,0.411253,-0.217817,0.514033,0.410316,-0.217807,0.504607,0.412253,-0.217806,0.50275,0.411713,-0.217962,0.501211,0.410957,-0.218048,0.516633,0.408354,-0.161967,0.498079,0.408672,-0.162125,0.511266,0.427242,-0.197398,0.504616,0.428781,-0.198436,0.534426,0.449882,-0.107364,0.482419,0.450922,-0.105549,0.544204,0.511567,-0.096904,0.470423,0.517239,-0.090149,0.55057,0.570487,-0.156057,0.465128,0.580153,-0.128315,0.550716,0.591724,-0.173129,0.462317,0.597399,-0.145246,0.54932,0.590592,-0.189943,0.46547,0.598725,-0.160461,0.548169,0.583488,-0.163486,0.468369,0.592937,-0.135735,0.521932,0.583984,0.003836,0.492876,0.583669,-0.003944,0.518043,0.666741,0.047252,0.493319,0.672921,-0.005194,0.5154,0.73745,0.198757,0.490928,0.770531,0.047817,0.51187,0.747746,0.210721,0.493306,0.785164,0.049897,0.516125,0.763344,0.164144,0.485836,0.791125,-0.019659
220,0.507035,0.422608,-0.215308,0.509694,0.412222,-0.21078,0.511666,0.41151,-0.210936,0.513504,0.410561,-0.210924,0.504075,0.412562,-0.211116,0.502278,0.412091,-0.21127,0.50056,0.411391,-0.211355,0.516215,0.408729,-0.155779,0.49743,0.409535,-0.156826,0.510962,0.428093,-0.191065,0.504106,0.429831,-0.192362,0.534371,0.449901,-0.102929,0.482005,0.451463,-0.103315,0.544206,0.511541,-0.094317,0.470157,0.517406,-0.090727,0.550594,0.570764,-0.153756,0.464402,0.580233,-0.129913,0.550889,0.592148,-0.170579,0.460692,0.597917,-0.147038,0.549408,0.590821,-0.187203,0.464581,0.599103,-0.162533,0.548199,0.58361,-0.161129,0.468007,0.593352,-0.137489,0.52193,0.586469,0.005234,0.4928,0.586403,-0.005335,0.51807,0.667301,0.056161,0.493394,0.674586,-0.00475,0.515299,0.737003,0.207152,0.490903,0.772626,0.045735,0.511696,0.746382,0.219068,0.493124,0.787734,0.04761,0.516139,0.763315,0.173414,0.486242,0.7937,-0.022125
221,0.50691,0.422864,-0.207492,0.509469,0.412297,-0.20272,0.511513,0.411608,-0.202873,0.513282,0.410655,-0.202862,0.503772,0.41267,-0.203113,0.501998,0.412255,-0.203267,0.500141,0.411598,-0.20335,0.515912,0.409075,-0.148147,0.497023,0.410163,-0.149419,0.510798,0.428611,-0.183485,0.503767,0.430357,-0.184844,0.534065,0.449909,-0.097256,0.481587,0.451878,-0.097314,0.544205,0.511545,-0.085565,0.469798,0.517439,-0.08494,0.550663,0.571121,-0.139087,0.46352,0.579961,-0.125779,0.551072,0.592468,-0.154566,0.459784,0.598229,-0.142679,0.549598,0.590997,-0.170911,0.464037,0.599171,-0.15744,0.548319,0.583697,-0.146149,0.467693,0.593437,-0.133056,0.52192,0.58815,0.005444,0.492598,0.588115,-0.005546,0.518077,0.668424,0.047629,0.493454,0.675957,-0.013767,0.515229,0.736919,0.196428,0.490992,0.776415,0.024567,0.511653,0.74545,0.20818,0.493296,0.792563,0.025355,0.516082,0.763314,0.16481,0.486363,0.796984,-0.044286
222,0.505851,0.423356,-0.212184,0.508568,0.412618,-0.206665,0.510875,0.411998,-0.206822,0.512617,0.411166,-0.206812,0.502826,0.412862,-0.206636,0.501035,0.412417,-0.206796,0.498991,0.411748,-0.206882,0.515428,0.409986,-0.148479,0.496524,0.410363,-0.148246,0.509662,0.429441,-0.186906,0.502688,0.430779,-0.187798,0.533638,0.450008,-0.095068,0.480969,0.452865,-0.095015,0.544164,0.511559,-0.082163,0.469501,0.518488,-0.082772,0.550768,0.571585,-0.138602,0.462778,0.580028,-0.128706,0.551143,0.593123,-0.154709,0.459437,0.598934,-0.147046,0.549688,0.591535,-0.172353,0.463532,0.599769,-0.162467,0.548419,0.58396,-0.146257,0.467111,0.593917,-0.136415,0.521922,0.589804,0.005486,0.492469,0.589796,-0.00559,0.518095,0.670595,0.046519,0.493644,0.678315,-0.016855,0.515179,0.736968,0.21081,0.491034,0.779042,0.02828,0.511682,0.745294,0.224312,0.493391,0.794472,0.029924,0.516031,0.763296,0.182746,0.487212,0.802496,-0.039297
223,0.505022,0.423693,-0.222332,0.507367,0.412759,-0.216668,0.509754,0.412109,-0.216831,0.511636,0.411294,-0.216826,0.50181,0.413092,-0.216671,0.499872,0.412679,-0.216835,0.4978,0.412104,-0.216926,0.514438,0.410199,-0.156268,0.495574,0.410879,-0.155923,0.508736,0.429879,-0.196199,0.502041,0.431295,-0.197106,0.533375,0.450179,-0.099238,0.480133,0.454435,-0.099564,0.543947,0.51177,-0.086336,0.46934,0.521664,-0.084087,0.550795,0.572109,-0.148539,0.46238,0.581936,-0.129055,0.551152,0.593767,-0.165674,0.459581,0.601037,-0.147147,0.549736,0.591963,-0.183958,0.462799,0.601247,-0.16308,0.548455,0.584134,-0.156632,0.465787,0.595182,-0.136903,0.521928,0.591846,0.005439,0.492295,0.591815,-0.005543,0.518003,0.673072,0.042259,0.493693,0.681641,-0.01363,0.515176,0.736991,0.216033,0.491151,0.780257,0.04054,0.511755,0.745301,0.230741,0.493852,0.793408,0.043174,0.51611,0.763631,0.190064,0.488599,0.809047,-0.021606
224,0.504529,0.424004,-0.221411,0.506612,0.412931,-0.215788,0.509058,0.412249,-0.215952,0.511064,0.411415,-0.215947,0.501071,0.413365,-0.215946,0.499028,0.412985,-0.21611,0.497031,0.412527,-0.216203,0.513763,0.41035,-0.155724,0.494724,0.41153,-0.155887,0.508148,0.430241,-0.195388,0.501608,0.431872,-0.196471,0.533131,0.450338,-0.098986,0.479409,0.455911,-0.100394,0.543612,0.512065,-0.088323,0.469084,0.524322,-0.084108,0.550754,0.572204,-0.1548,0.461687,0.585188,-0.126765,0.551144,0.593845,-0.172507,0.459163,0.604082,-0.145025,0.549735,0.591985,-0.190481,0.461894,0.604119,-0.160787,0.548406,0.584142,-0.162932,0.464612,0.597989,-0.13544,0.521839,0.593801,0.006046,0.492005,0.594216,-0.006151,0.517974,0.674625,0.047329,0.493622,0.68555,-0.009899,0.515169,0.737083,0.219584,0.491196,0.781743,0.053481,0.51175,0.745381,0.233979,0.49409,0.792562,0.057082,0.516293,0.764019,0.192593,0.489528,0.814336,-0.009973
225,0.503954,0.424399,-0.223606,0.50592,0.413197,-0.217944,0.508287,0.412417,-0.21811,0.510402,0.411515,-0.218103,0.500327,0.413835,-0.218115,0.498152,0.41346,-0.21828,0.496357,0.41312,-0.218375,0.513067,0.410385,-0.157687,0.494102,0.412014,-0.157839,0.507626,0.430495,-0.197512,0.501115,0.432467,-0.198599,0.532753,0.450427,-0.100123,0.478792,0.457241,-0.102252,0.543354,0.512139,-0.087069,0.46843,0.525961,-0.083509,0.550606,0.572212,-0.149402,0.460542,0.587694,-0.125228,0.551093,0.593795,-0.16627,0.45847,0.606267,-0.143413,0.549683,0.592059,-0.184017,0.46127,0.60649,-0.157915,0.54804,0.584254,-0.15729,0.463986,0.600708,-0.134058,0.521659,0.595193,0.006172,0.491627,0.59612,-0.006278,0.517925,0.674258,0.051919,0.493526,0.687749,0.001663,0.515138,0.73687,0.231236,0.491222,0.78321,0.070191,0.51175,0.74458,0.246448,0.494341,0.793121,0.07432,0.516196,0.764062,0.2067,0.489566,0.81686,0.006708
226,0.503254,0.4246,-0.235955,0.50523,0.41333,-0.230335,0.507482,0.4125,-0.230509,0.509586,0.411577,-0.230501,0.499585,0.414056,-0.230677,0.49731,0.413677,-0.230842,0.495568,0.413368,-0.230941,0.512267,0.4105,-0.169027,0.49328,0.412154,-0.170061,0.506888,0.430623,-0.209377,0.500415,0.432719,-0.210704,0.532292,0.450489,-0.108993,0.478065,0.458505,-0.113027,0.543008,0.512186,-0.091971,0.467428,0.528102,-0.095089,0.550428,0.572741,-0.150618,0.459706,0.589289,-0.136111,0.551,0.5942,-0.167176,0.457889,0.608022,-0.154845,0.549638,0.592567,-0.185681,0.46093,0.608283,-0.170316,0.547712,0.584751,-0.158707,0.463769,0.602617,-0.144268,0.521235,0.596497,0.006037,0.490952,0.597554,-0.006143,0.517884,0.673646,0.062278,0.492649,0.688809,0.013911,0.515126,0.735767,0.251377,0.491244,0.784448,0.09126,0.511886,0.743123,0.267576,0.494673,0.79481,0.096301,0.515954,0.763888,0.229486,0.489202,0.818562,0.030564
227,0.502713,0.424762,-0.24655,0.504581,0.413564,-0.241388,0.506752,0.412649,-0.241561,0.508813,0.411643,-0.241555,0.498865,0.414391,-0.241554,0.496615,0.41402,-0.241719,0.494953,0.413723,-0.241817,0.511486,0.410488,-0.180283,0.492664,0.412253,-0.180532,0.506283,0.430657,-0.219877,0.499933,0.432829,-0.220989,0.5318,0.450486,-0.118922,0.477387,0.458454,-0.121683,0.542734,0.512297,-0.100986,0.466472,0.52827,-0.10509,0.550242,0.573176,-0.158353,0.458892,0.589768,-0.147603,0.550717,0.594542,-0.174971,0.457184,0.609183,-0.166562,0.549283,0.592918,-0.193871,0.460301,0.609316,-0.182698,0.547153,0.585131,-0.166542,0.463153,0.603607,-0.155382,0.520853,0.596363,0.00586,0.490044,0.597227,-0.005966,0.517823,0.673755,0.055965,0.491676,0.688242,0.014619,0.515149,0.734359,0.249349,0.491288,0.784159,0.091317,0.512229,0.740494,0.266355,0.495199,0.795013,0.0963,0.515772,0.763865,0.229335,0.488993,0.819566,0.031205
228,0.502094,0.424846,-0.250744,0.503928,0.413707,-0.245683,0.506089,0.412749,-0.245855,0.508074,0.411689,-0.245851,0.498049,0.41458,-0.245947,0.495935,0.414224,-0.24611,0.494273,0.413924,-0.246204,0.510786,0.410482,-0.184427,0.492021,0.412276,-0.184997,0.505757,0.430642,-0.223912,0.499324,0.432828,-0.225128,0.531274,0.450189,-0.122659,0.476666,0.45843,-0.125114,0.542497,0.512388,-0.102694,0.465946,0.528828,-0.110221,0.549982,0.573854,-0.159889,0.458209,0.589882,-0.155794,0.550512,0.59472,-0.176732,0.45632,0.609894,-0.175169,0.548917,0.593284,-0.195849,0.459455,0.61002,-0.191363,0.5466,0.585797,-0.168173,0.462477,0.604209,-0.163698,0.520498,0.596041,0.005775,0.489329,0.596888,-0.005881,0.517838,0.674807,0.040958,0.491237,0.688502,0.01506,0.515348,0.732438,0.237,0.491307,0.783478,0.09729,0.512795,0.737186,0.254667,0.495463,0.794079,0.102984,0.515706,0.763967,0.218645,0.489011,0.820268,0.038248
229,0.501506,0.424863,-0.261509,0.5032,0.413727,-0.256962,0.505343,0.412758,-0.257136,0.507199,0.41167,-0.257135,0.497315,0.414623,-0.257295,0.49531,0.414276,-0.257459,0.493655,0.413989,-0.257552,0.509978,0.410328,-0.195551,0.491443,0.412279,-0.196272,0.505289,0.430567,-0.234295,0.498817,0.432807,-0.235566,0.53096,0.449325,-0.131579,0.476034,0.458277,-0.133576,0.542336,0.512631,-0.110023,0.465507,0.529038,-0.117665,0.549627,0.574461,-0.167558,0.457618,0.590227,-0.163882,0.550216,0.595222,-0.184941,0.455567,0.610622,-0.183473,0.548482,0.593897,-0.204239,0.458881,0.610578,-0.199348,0.546049,0.58653,-0.175943,0.461969,0.604698,-0.171834,0.520362,0.595695,0.005389,0.489004,0.596895,-0.005495,0.517963,0.677829,0.029981,0.491003,0.690465,0.019374,0.516031,0.727379,0.241,0.491343,0.784032,0.105695,0.513983,0.728617,0.26063,0.495551,0.794136,0.111918,0.515501,0.763944,0.230409,0.489063,0.820878,0.049495
230,0.501141,0.424714,-0.268425,0.502679,0.413562,-0.263822,0.504777,0.412516,-0.263999,0.506581,0.411292,-0.263997,0.496891,0.414528,-0.26429,0.494888,0.414188,-0.264455,0.493206,0.413912,-0.264544,0.509474,0.409611,-0.200917,0.49088,0.411969,-0.202033,0.504976,0.430202,-0.240485,0.498499,0.432691,-0.241886,0.530789,0.448001,-0.135763,0.475485,0.458292,-0.13638,0.541903,0.512345,-0.11523,0.465024,0.529017,-0.116631,0.549433,0.574516,-0.17818,0.457153,0.591063,-0.160193,0.550005,0.595543,-0.197192,0.455096,0.611604,-0.179322,0.548209,0.594105,-0.216428,0.458489,0.611546,-0.195814,0.545766,0.58663,-0.186728,0.461526,0.605629,-0.168165,0.520332,0.595577,0.00449,0.488538,0.5968,-0.004597,0.518135,0.681134,0.019768,0.490685,0.692608,0.022219,0.516642,0.724474,0.241159,0.49144,0.784818,0.113918,0.514801,0.724095,0.261691,0.4956,0.7945,0.120764,0.515178,0.763938,0.233572,0.489062,0.822409,0.059744
231,0.50088,0.424449,-0.276364,0.502383,0.413322,-0.271673,0.504469,0.412189,-0.271852,0.506293,0.410795,-0.271849,0.496558,0.414375,-0.272268,0.494478,0.41403,-0.272436,0.492751,0.413764,-0.272525,0.509132,0.408571,-0.207276,0.490128,0.411432,-0.208985,0.504685,0.429867,-0.247759,0.498153,0.432485,-0.24934,0.53051,0.446614,-0.140641,0.474776,0.458044,-0.14193,0.541571,0.511931,-0.121827,0.464394,0.529253,-0.120985,0.549274,0.574568,-0.188927,0.45669,0.592365,-0.163685,0.549674,0.596057,-0.208871,0.454613,0.613002,-0.182978,0.547917,0.594191,-0.228202,0.457897,0.61336,-0.199753,0.545542,0.586546,-0.197631,0.460921,0.607315,-0.171689,0.520307,0.595348,0.004237,0.487825,0.596405,-0.004344,0.518667,0.685473,0.016931,0.49014,0.692557,0.018272,0.517073,0.723078,0.243243,0.491472,0.785555,0.108836,0.51534,0.721562,0.264392,0.49563,0.795075,0.115587,0.514834,0.764078,0.236076,0.489043,0.822906,0.053075
232,0.500651,0.423682,-0.277613,0.50204,0.412518,-0.272799,0.504049,0.411264,-0.272978,0.505836,0.409711,-0.272976,0.49627,0.413777,-0.273467,0.494109,0.413457,-0.273635,0.492357,0.413241,-0.273723,0.508564,0.407423,-0.207679,0.489496,0.410799,-0.209667,0.504426,0.428987,-0.248685,0.4979,0.431852,-0.250364,0.530252,0.444981,-0.140927,0.47412,0.457124,-0.141097,0.541467,0.511328,-0.120321,0.463872,0.529216,-0.121237,0.549078,0.574784,-0.186299,0.456202,0.59265,-0.166987,0.549471,0.59706,-0.20605,0.453781,0.613299,-0.186556,0.547625,0.594782,-0.225528,0.456987,0.614115,-0.203516,0.54529,0.586716,-0.194981,0.460078,0.607991,-0.175114,0.520273,0.595216,0.003881,0.487201,0.596175,-0.003987,0.519405,0.687992,0.007906,0.489742,0.692448,0.01532,0.517476,0.722978,0.237418,0.491481,0.78591,0.102567,0.515737,0.720901,0.258379,0.495618,0.795822,0.109109,0.514804,0.764581,0.229116,0.489037,0.822998,0.04536
233,0.500073,0.422776,-0.279534,0.501438,0.411495,-0.274927,0.503447,0.410166,-0.275109,0.505157,0.408542,-0.275106,0.495522,0.413077,-0.27529,0.493422,0.41289,-0.275458,0.4916,0.412759,-0.275548,0.508023,0.406375,-0.209951,0.488838,0.410292,-0.210594,0.503991,0.427833,-0.250563,0.497413,0.431148,-0.251861,0.530162,0.444029,-0.142516,0.473429,0.456389,-0.141163,0.541525,0.511275,-0.118137,0.463292,0.529025,-0.123719,0.548798,0.575302,-0.179332,0.455917,0.592703,-0.174758,0.549265,0.597875,-0.198404,0.453165,0.613724,-0.195311,0.547126,0.595717,-0.218041,0.456319,0.614237,-0.21218,0.544841,0.587575,-0.187906,0.459598,0.607957,-0.183028,0.520256,0.595099,0.003468,0.486804,0.596099,-0.003575,0.519843,0.687319,0.00844,0.489404,0.692674,0.020041,0.517874,0.722305,0.243677,0.491487,0.785908,0.113988,0.516145,0.719299,0.26583,0.49561,0.796255,0.121071,0.514779,0.765583,0.237521,0.489035,0.822669,0.057224
234,0.499867,0.421922,-0.276614,0.501224,0.410462,-0.271975,0.503149,0.409091,-0.272159,0.504789,0.40748,-0.27216,0.495366,0.412188,-0.272642,0.493212,0.411977,-0.272812,0.491388,0.411831,-0.2729,0.507509,0.405396,-0.206965,0.488474,0.409148,-0.208829,0.503718,0.426862,-0.247519,0.497196,0.430178,-0.249185,0.529816,0.442876,-0.139583,0.472702,0.455256,-0.13883,0.541541,0.511177,-0.11366,0.46267,0.528962,-0.120054,0.54866,0.575886,-0.177244,0.455794,0.59423,-0.168639,0.54897,0.598705,-0.194805,0.453211,0.615297,-0.188482,0.546609,0.596806,-0.212489,0.45618,0.615483,-0.205334,0.544481,0.588636,-0.184865,0.459327,0.609001,-0.176802,0.520163,0.595048,0.00286,0.486421,0.596081,-0.002972,0.520557,0.686884,-0.00288,0.488991,0.693651,0.02249,0.517923,0.722618,0.24177,0.491509,0.785724,0.121269,0.51605,0.721442,0.261363,0.495536,0.796238,0.128711,0.514852,0.769423,0.229474,0.488969,0.822425,0.066423
235,0.499932,0.421185,-0.278773,0.501274,0.409373,-0.274313,0.503108,0.407993,-0.274504,0.504762,0.406471,-0.274506,0.495486,0.411255,-0.275491,0.493223,0.410956,-0.275663,0.491381,0.410771,-0.275755,0.50716,0.404478,-0.209466,0.488004,0.408034,-0.213756,0.503626,0.42619,-0.249592,0.497084,0.429359,-0.251945,0.529385,0.441355,-0.14153,0.471877,0.454196,-0.144529,0.54146,0.510852,-0.113115,0.461853,0.529408,-0.126122,0.548517,0.576943,-0.176976,0.455689,0.595941,-0.170584,0.548652,0.599929,-0.194529,0.453115,0.617294,-0.190014,0.546079,0.598276,-0.211174,0.456157,0.617404,-0.206608,0.544127,0.590453,-0.184348,0.45933,0.610468,-0.178523,0.520106,0.594991,0.002922,0.486263,0.597153,-0.003038,0.521334,0.687592,0.005246,0.488647,0.695052,0.03043,0.517879,0.724645,0.241969,0.491518,0.785427,0.136747,0.515892,0.722627,0.26235,0.495516,0.795892,0.144892,0.515293,0.774874,0.2305,0.488949,0.822031,0.083208
236,0.499905,0.421176,-0.273214,0.501271,0.409317,-0.268702,0.503008,0.407939,-0.26889,0.504753,0.406448,-0.268889,0.495536,0.41123,-0.269856,0.493175,0.410897,-0.270028,0.491294,0.410631,-0.27012,0.506973,0.404509,-0.204876,0.487689,0.407957,-0.209371,0.503514,0.426169,-0.2446,0.496796,0.429299,-0.246894,0.529115,0.440806,-0.138615,0.471147,0.453373,-0.142318,0.541356,0.510717,-0.110828,0.460894,0.529681,-0.125904,0.548454,0.577909,-0.166492,0.455344,0.596814,-0.170927,0.548539,0.60159,-0.183783,0.452615,0.618238,-0.190482,0.545917,0.599578,-0.20254,0.456214,0.618552,-0.206702,0.544057,0.591718,-0.174543,0.459463,0.61134,-0.178748,0.519978,0.595198,0.003218,0.486001,0.598692,-0.003337,0.52214,0.688007,0.011594,0.488399,0.696372,0.028646,0.517836,0.732038,0.238314,0.491527,0.785884,0.128936,0.515756,0.731725,0.258693,0.495533,0.796388,0.13641,0.516074,0.780506,0.22643,0.488948,0.822069,0.073171
