frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.484323,0.203464,-0.217903,0.487475,0.192684,-0.208048,0.489755,0.192339,-0.208228,0.492291,0.192254,-0.208226,0.480728,0.194121,-0.207958,0.478463,0.194537,-0.208113,0.476517,0.194912,-0.208211,0.495086,0.195069,-0.141158,0.474104,0.198783,-0.140213,0.489328,0.213535,-0.190983,0.481479,0.214896,-0.191701,0.516228,0.265027,-0.08971,0.461101,0.271165,-0.087289,0.528041,0.339206,-0.060043,0.453995,0.349568,-0.07711,0.534039,0.404175,-0.117659,0.452077,0.415479,-0.139567,0.53635,0.426426,-0.137027,0.450184,0.437971,-0.162903,0.532755,0.428132,-0.157128,0.453594,0.437176,-0.180334,0.529944,0.419733,-0.126443,0.456847,0.428646,-0.148673,0.511188,0.408341,0.001501,0.479447,0.414405,-0.001621,0.516182,0.517434,0.031963,0.489049,0.517772,0.048403,0.514999,0.58879,0.20441,0.499756,0.592722,0.200409,0.512904,0.595098,0.217985,0.503542,0.601503,0.213325,0.517864,0.627149,0.156277,0.495691,0.625908,0.152603
172,0.484173,0.203098,-0.222377,0.487349,0.192405,-0.21237,0.489689,0.192061,-0.21255,0.492216,0.192044,-0.212544,0.48061,0.193782,-0.212122,0.478314,0.194242,-0.21228,0.476447,0.194639,-0.212379,0.495019,0.195107,-0.144535,0.47402,0.198559,-0.14286,0.489134,0.213285,-0.195119,0.481287,0.214523,-0.195633,0.516057,0.265249,-0.092821,0.460847,0.271102,-0.087695,0.528037,0.339553,-0.062934,0.453103,0.349204,-0.075975,0.534965,0.406393,-0.117613,0.450715,0.415419,-0.137369,0.537638,0.428737,-0.136927,0.449091,0.437712,-0.160141,0.534065,0.430525,-0.157176,0.452335,0.436889,-0.178216,0.531257,0.422761,-0.126407,0.455458,0.428638,-0.14667,0.510959,0.409767,0.0001,0.479369,0.415564,-0.000217,0.515769,0.519022,0.025738,0.488913,0.518778,0.049105,0.514941,0.596103,0.188693,0.499834,0.59269,0.210065,0.512903,0.602288,0.201448,0.503581,0.601542,0.223835,0.517917,0.635984,0.136537,0.495613,0.626174,0.164331
173,0.484162,0.202854,-0.222305,0.487369,0.192148,-0.212451,0.489762,0.191824,-0.212635,0.492258,0.191883,-0.212628,0.480612,0.193537,-0.212043,0.478287,0.194041,-0.212203,0.476456,0.194505,-0.212301,0.495042,0.195243,-0.145296,0.474014,0.198521,-0.142891,0.489086,0.213237,-0.195312,0.481286,0.214231,-0.195618,0.515965,0.265863,-0.09486,0.460532,0.271164,-0.086566,0.528037,0.340174,-0.062745,0.452323,0.348811,-0.075575,0.535643,0.408255,-0.11257,0.448397,0.41502,-0.138903,0.538326,0.430716,-0.130887,0.446847,0.436972,-0.161385,0.535072,0.432499,-0.151512,0.449727,0.436309,-0.180077,0.53239,0.42471,-0.121343,0.453126,0.428483,-0.148549,0.510657,0.411741,-0.001876,0.479218,0.417199,0.001752,0.51531,0.521583,0.024912,0.488867,0.520224,0.05953,0.515048,0.6057,0.166809,0.499772,0.592705,0.227684,0.512983,0.613789,0.177666,0.503562,0.601393,0.242107,0.51801,0.644244,0.109346,0.495596,0.626351,0.185986
174,0.48408,0.202795,-0.218432,0.487372,0.192037,-0.208663,0.489805,0.1917,-0.208845,0.492259,0.191826,-0.208841,0.480608,0.193469,-0.208466,0.478249,0.194009,-0.20862,0.476444,0.194538,-0.208712,0.495068,0.195365,-0.142254,0.474028,0.198605,-0.143502,0.489007,0.213311,-0.191732,0.481283,0.214147,-0.192387,0.515851,0.266336,-0.09241,0.46019,0.271237,-0.081119,0.527903,0.340354,-0.061939,0.451725,0.348197,-0.071029,0.535983,0.408514,-0.108641,0.446615,0.412999,-0.138666,0.538545,0.430862,-0.126491,0.445084,0.435043,-0.160045,0.535756,0.43256,-0.14721,0.44799,0.434431,-0.181281,0.533162,0.424652,-0.117411,0.451464,0.427075,-0.14973,0.510223,0.413536,-0.004234,0.479073,0.418756,0.004096,0.514872,0.524427,0.008704,0.488841,0.521816,0.059702,0.51524,0.614314,0.129355,0.499849,0.593512,0.226695,0.513131,0.623811,0.13763,0.503579,0.601413,0.240998,0.518059,0.651669,0.064408,0.495662,0.626687,0.186032
175,0.484081,0.202715,-0.21935,0.487383,0.191932,-0.20993,0.489807,0.191612,-0.210118,0.492272,0.191775,-0.210112,0.480609,0.193354,-0.20899,0.478231,0.193915,-0.209147,0.476404,0.194506,-0.209239,0.495084,0.195399,-0.144158,0.473956,0.19863,-0.14074,0.488982,0.213372,-0.192807,0.481272,0.214123,-0.192386,0.515805,0.26722,-0.096877,0.45998,0.271435,-0.078602,0.527861,0.340614,-0.07145,0.451402,0.347462,-0.068792,0.536452,0.408637,-0.121128,0.445739,0.408502,-0.136973,0.538796,0.431216,-0.139978,0.444223,0.430738,-0.158431,0.536115,0.43255,-0.160734,0.446744,0.430174,-0.179309,0.533676,0.424557,-0.130011,0.450037,0.422789,-0.147832,0.509887,0.415192,-0.007229,0.478924,0.420059,0.007084,0.514568,0.527929,-0.002931,0.488764,0.523185,0.071523,0.515437,0.621474,0.109855,0.499871,0.594243,0.243686,0.513295,0.6324,0.117064,0.503499,0.601567,0.258425,0.518091,0.658275,0.041844,0.495744,0.627386,0.205088
176,0.484038,0.202725,-0.219943,0.487303,0.192009,-0.21037,0.489806,0.191695,-0.210547,0.492251,0.191852,-0.210548,0.480443,0.193366,-0.210557,0.477967,0.193965,-0.210707,0.476134,0.194584,-0.210794,0.495088,0.195429,-0.145315,0.473787,0.198655,-0.134983,0.488962,0.213481,-0.193813,0.481221,0.21416,-0.192565,0.515815,0.268714,-0.095888,0.459858,0.272068,-0.072952,0.527883,0.341651,-0.07373,0.450928,0.34679,-0.066706,0.536602,0.40952,-0.128795,0.444933,0.404219,-0.136291,0.538903,0.432,-0.148721,0.442802,0.425802,-0.15841,0.536666,0.433845,-0.169053,0.445349,0.42448,-0.17819,0.534262,0.425993,-0.137693,0.448864,0.416782,-0.146635,0.509686,0.418828,-0.009684,0.478805,0.42281,0.009543,0.51437,0.532269,-0.017188,0.488555,0.523988,0.09056,0.51563,0.631197,0.08899,0.499691,0.594368,0.273095,0.51343,0.642211,0.095429,0.503427,0.60157,0.288947,0.518157,0.664296,0.018303,0.495774,0.628151,0.238172
177,0.483884,0.202809,-0.216506,0.487198,0.192084,-0.206556,0.489811,0.191773,-0.206744,0.492237,0.191899,-0.20673,0.480216,0.193427,-0.205814,0.477674,0.194001,-0.205971,0.475845,0.194605,-0.206066,0.495091,0.195564,-0.139906,0.473683,0.198665,-0.127726,0.488947,0.213887,-0.189893,0.481115,0.214363,-0.187658,0.516083,0.270328,-0.09423,0.459571,0.273095,-0.070788,0.52793,0.343382,-0.075881,0.450455,0.346371,-0.075525,0.536751,0.410685,-0.138467,0.443931,0.401771,-0.158444,0.538969,0.433006,-0.159359,0.440878,0.422472,-0.183472,0.537313,0.435041,-0.179863,0.443397,0.420847,-0.201531,0.534956,0.427205,-0.147762,0.447307,0.412832,-0.168558,0.509645,0.421843,-0.00978,0.478668,0.425888,0.009641,0.513789,0.533923,-0.025139,0.488437,0.524606,0.094938,0.515793,0.636588,0.067341,0.499543,0.594409,0.27414,0.513544,0.648688,0.072202,0.503311,0.601637,0.289485,0.518153,0.668992,-0.008514,0.495571,0.628575,0.237772
178,0.483849,0.202887,-0.212316,0.487185,0.19214,-0.201515,0.489863,0.191806,-0.201714,0.492251,0.191968,-0.201689,0.480192,0.193501,-0.200357,0.47766,0.194067,-0.200518,0.475828,0.194659,-0.200621,0.495133,0.195718,-0.131983,0.473704,0.198717,-0.124199,0.488942,0.214278,-0.184743,0.481073,0.214507,-0.183049,0.516567,0.271475,-0.088801,0.459407,0.274081,-0.071064,0.528035,0.344747,-0.073423,0.450132,0.346204,-0.09411,0.537104,0.411282,-0.13752,0.443342,0.40002,-0.197063,0.539273,0.433519,-0.158465,0.439791,0.420245,-0.225957,0.537982,0.435362,-0.179428,0.4421,0.418773,-0.242869,0.535585,0.427567,-0.147059,0.446077,0.410919,-0.207409,0.509598,0.423969,-0.008708,0.478403,0.428254,0.008573,0.513267,0.535279,-0.028193,0.488444,0.526375,0.089775,0.515874,0.640837,0.059959,0.499516,0.594427,0.271893,0.513553,0.654639,0.064055,0.503296,0.601319,0.287445,0.517962,0.672533,-0.021499,0.495257,0.628596,0.233309
179,0.483996,0.20352,-0.21106,0.487273,0.192892,-0.199906,0.490103,0.192726,-0.200111,0.492398,0.192858,-0.200082,0.480256,0.193917,-0.198595,0.477753,0.194428,-0.198757,0.475911,0.194971,-0.198857,0.495162,0.196374,-0.12896,0.473746,0.199159,-0.123258,0.488991,0.214866,-0.1829,0.481109,0.215027,-0.181736,0.516969,0.272538,-0.087579,0.459296,0.275493,-0.071342,0.528272,0.345636,-0.073088,0.449577,0.346237,-0.10595,0.537774,0.411641,-0.135321,0.442768,0.398933,-0.223018,0.539618,0.43395,-0.156258,0.439223,0.419186,-0.254576,0.538416,0.435431,-0.177481,0.441179,0.417818,-0.270762,0.536168,0.427746,-0.144868,0.445033,0.409969,-0.233528,0.509549,0.425625,-0.009492,0.478092,0.430304,0.009361,0.512894,0.537342,-0.031935,0.488428,0.528506,0.099812,0.515885,0.644762,0.056514,0.499459,0.594733,0.292522,0.513536,0.658924,0.060587,0.503227,0.601403,0.309107,0.517363,0.677861,-0.02707,0.494928,0.629129,0.255444
180,0.484198,0.204466,-0.203931,0.487399,0.193793,-0.192,0.490384,0.193727,-0.192199,0.492608,0.193775,-0.192175,0.480303,0.194483,-0.191938,0.477838,0.19493,-0.192097,0.475935,0.195452,-0.192193,0.495254,0.197012,-0.119594,0.473758,0.200096,-0.117745,0.489084,0.215688,-0.175455,0.48115,0.215847,-0.175871,0.517296,0.273602,-0.077551,0.459244,0.276864,-0.070073,0.528541,0.346282,-0.070951,0.449025,0.346431,-0.12001,0.53819,0.41186,-0.132741,0.441826,0.397572,-0.248141,0.539755,0.434061,-0.153738,0.438333,0.417739,-0.281955,0.538719,0.435537,-0.17495,0.440507,0.415646,-0.29627,0.536458,0.427865,-0.142338,0.444176,0.408114,-0.258204,0.509515,0.4285,-0.009398,0.477843,0.432845,0.009269,0.512668,0.540853,-0.032674,0.488348,0.530631,0.09969,0.515855,0.648867,0.053365,0.499306,0.594768,0.290489,0.513394,0.663818,0.057157,0.503216,0.601459,0.306816,0.516821,0.682977,-0.029798,0.494645,0.629779,0.254035
181,0.48435,0.204917,-0.203367,0.487621,0.194192,-0.191757,0.490711,0.194211,-0.191954,0.492968,0.194266,-0.191934,0.480394,0.19466,-0.191666,0.478,0.195073,-0.191825,0.475953,0.195588,-0.191921,0.495744,0.197532,-0.119522,0.473762,0.200587,-0.11766,0.489224,0.216494,-0.175204,0.481157,0.216497,-0.175667,0.517854,0.274625,-0.077421,0.459158,0.278579,-0.070476,0.528952,0.347465,-0.074951,0.448252,0.347365,-0.131757,0.538641,0.41286,-0.142098,0.441243,0.396142,-0.268388,0.540157,0.435279,-0.164392,0.437112,0.415974,-0.303902,0.539139,0.436536,-0.185768,0.43967,0.412913,-0.317208,0.536805,0.428849,-0.152047,0.443752,0.405257,-0.278314,0.509516,0.430866,-0.009971,0.477709,0.434639,0.009842,0.512081,0.543159,-0.045419,0.488205,0.531494,0.114293,0.515518,0.649867,0.032618,0.499059,0.592905,0.309159,0.512911,0.666939,0.035491,0.503247,0.600335,0.325776,0.515922,0.686075,-0.05307,0.494251,0.62921,0.275035
182,0.484487,0.205681,-0.205032,0.488041,0.194776,-0.193369,0.491106,0.194845,-0.193567,0.4934,0.194826,-0.193546,0.480577,0.195125,-0.193292,0.478228,0.195393,-0.193453,0.476054,0.195816,-0.193549,0.496447,0.198215,-0.119815,0.473853,0.20076,-0.11849,0.489445,0.217517,-0.17659,0.481184,0.217201,-0.177089,0.51843,0.27542,-0.076654,0.459157,0.279587,-0.071558,0.529429,0.348544,-0.075911,0.448012,0.34828,-0.140404,0.539088,0.41287,-0.150104,0.441236,0.39524,-0.283211,0.540566,0.435749,-0.17368,0.436442,0.415189,-0.320767,0.539408,0.436627,-0.194952,0.439105,0.411662,-0.333215,0.536914,0.428727,-0.160229,0.443717,0.403793,-0.292999,0.509517,0.433213,-0.009702,0.477641,0.436312,0.009571,0.511705,0.546159,-0.046081,0.488129,0.533061,0.115307,0.514731,0.65339,0.040693,0.498508,0.588844,0.32789,0.512208,0.670038,0.04453,0.503248,0.596279,0.346576,0.514601,0.691304,-0.044885,0.494016,0.62846,0.297075
183,0.48491,0.206905,-0.206471,0.488627,0.195695,-0.194977,0.491563,0.195855,-0.195176,0.49389,0.195699,-0.195155,0.480926,0.195919,-0.194566,0.478629,0.195989,-0.194727,0.476311,0.196217,-0.194823,0.497067,0.199107,-0.122432,0.474003,0.201079,-0.118952,0.489803,0.218475,-0.178111,0.481395,0.218059,-0.178159,0.519104,0.27639,-0.080995,0.459174,0.279997,-0.07115,0.529941,0.350946,-0.085431,0.448137,0.349144,-0.132025,0.539713,0.413405,-0.159946,0.440859,0.395557,-0.269404,0.540957,0.436748,-0.183956,0.435653,0.415554,-0.305254,0.539608,0.437113,-0.204494,0.438092,0.412204,-0.318597,0.537111,0.429133,-0.169734,0.44294,0.404336,-0.279448,0.50953,0.434831,-0.0116,0.477645,0.437917,0.011471,0.511586,0.548985,-0.048162,0.488082,0.534582,0.12052,0.514258,0.657226,0.039064,0.498077,0.585528,0.337877,0.511863,0.672473,0.04317,0.50323,0.591835,0.357359,0.513512,0.697531,-0.043465,0.493853,0.627883,0.313351
184,0.485266,0.207355,-0.205426,0.488992,0.196225,-0.19349,0.491856,0.196405,-0.19369,0.494213,0.196192,-0.193669,0.481247,0.196302,-0.19315,0.479008,0.196283,-0.193314,0.476636,0.196407,-0.193413,0.497532,0.199597,-0.120335,0.474168,0.201376,-0.117189,0.490107,0.218837,-0.176845,0.481636,0.218378,-0.177017,0.519615,0.277548,-0.079571,0.45919,0.280547,-0.070503,0.530589,0.35292,-0.083937,0.448264,0.3503,-0.126061,0.540274,0.414722,-0.152881,0.44044,0.39603,-0.260038,0.541498,0.438888,-0.175574,0.435166,0.415943,-0.29495,0.539868,0.438558,-0.195996,0.437408,0.412773,-0.308672,0.537366,0.430545,-0.1624,0.442208,0.405105,-0.270086,0.509609,0.435785,-0.011453,0.477656,0.439058,0.011325,0.511569,0.550544,-0.04297,0.488068,0.537064,0.113819,0.513873,0.65928,0.048667,0.497983,0.583444,0.321042,0.511714,0.673427,0.053403,0.503461,0.586532,0.341444,0.513387,0.70213,-0.030143,0.493926,0.627795,0.300641
185,0.485581,0.207483,-0.201219,0.489375,0.196329,-0.188642,0.492124,0.19653,-0.188842,0.494514,0.196293,-0.188823,0.481591,0.196357,-0.188304,0.479344,0.196334,-0.188468,0.476951,0.196396,-0.188574,0.497952,0.199676,-0.11463,0.474348,0.201396,-0.111914,0.490416,0.218959,-0.17244,0.481849,0.218554,-0.172721,0.520192,0.278939,-0.074875,0.45919,0.281243,-0.067612,0.531426,0.354867,-0.080503,0.448268,0.351319,-0.124375,0.540857,0.416776,-0.147267,0.440168,0.396411,-0.261308,0.542131,0.441473,-0.169683,0.434843,0.416336,-0.296926,0.540086,0.44074,-0.189998,0.437063,0.413244,-0.310266,0.537626,0.432779,-0.156712,0.441852,0.405592,-0.271309,0.509872,0.436821,-0.010439,0.477656,0.440235,0.010318,0.511499,0.552718,-0.039611,0.487635,0.539208,0.094048,0.513422,0.659592,0.05006,0.497883,0.581142,0.31383,0.511575,0.672914,0.053516,0.503539,0.580862,0.335143,0.513481,0.704737,-0.019315,0.49413,0.627663,0.293839
186,0.485753,0.207593,-0.201482,0.489725,0.196303,-0.188398,0.492404,0.196502,-0.188603,0.494891,0.196248,-0.188584,0.481854,0.196344,-0.187816,0.479564,0.196323,-0.18799,0.477186,0.196379,-0.188112,0.498454,0.199613,-0.112921,0.474538,0.201344,-0.111532,0.490744,0.219069,-0.172717,0.481992,0.218758,-0.172846,0.521103,0.279385,-0.074712,0.45919,0.282019,-0.070045,0.531928,0.356112,-0.078522,0.448247,0.352573,-0.127403,0.541329,0.418384,-0.147088,0.440041,0.396599,-0.262548,0.542457,0.443243,-0.169445,0.434648,0.416603,-0.297939,0.540313,0.442718,-0.189582,0.437208,0.413648,-0.311207,0.53787,0.43466,-0.156413,0.442092,0.405948,-0.27242,0.510256,0.43809,-0.008702,0.477654,0.441482,0.00859,0.51152,0.554519,-0.032122,0.486795,0.540448,0.075083,0.513066,0.66007,0.072944,0.497636,0.579366,0.308304,0.511399,0.672558,0.078921,0.503391,0.578225,0.330039,0.513567,0.706957,0.004309,0.494512,0.627556,0.289265
187,0.486065,0.207664,-0.206665,0.490304,0.196276,-0.193728,0.492853,0.196466,-0.193932,0.4955,0.196204,-0.19391,0.482275,0.196266,-0.192936,0.479908,0.196249,-0.193117,0.477624,0.196296,-0.193244,0.499183,0.199584,-0.117638,0.474825,0.201208,-0.115265,0.491256,0.219109,-0.177838,0.482212,0.218892,-0.17778,0.522296,0.279428,-0.077837,0.459211,0.282224,-0.073536,0.532344,0.357869,-0.079466,0.448192,0.353898,-0.124576,0.541882,0.420013,-0.149674,0.440024,0.397639,-0.254005,0.542734,0.444676,-0.171993,0.434574,0.418352,-0.288429,0.540698,0.444205,-0.192198,0.437396,0.41497,-0.302613,0.538258,0.436119,-0.15896,0.442361,0.407013,-0.264077,0.510863,0.438821,-0.007151,0.477738,0.442274,0.007047,0.511585,0.557218,-0.021737,0.485782,0.542458,0.057652,0.51263,0.66269,0.096874,0.497297,0.578829,0.304765,0.511013,0.67462,0.104847,0.502926,0.576713,0.326731,0.513378,0.708796,0.025438,0.495099,0.62749,0.286805
188,0.486847,0.207327,-0.205855,0.491132,0.196091,-0.193492,0.493614,0.196231,-0.193694,0.496335,0.196027,-0.193674,0.48297,0.19593,-0.192639,0.480458,0.195928,-0.192815,0.4783,0.196,-0.192936,0.499851,0.199461,-0.119591,0.475162,0.200824,-0.116133,0.492045,0.218938,-0.177471,0.482676,0.218794,-0.177357,0.522879,0.279148,-0.079099,0.45927,0.28215,-0.070918,0.532723,0.358057,-0.078609,0.44821,0.354884,-0.111294,0.542194,0.421564,-0.148573,0.440154,0.401312,-0.235913,0.543031,0.446597,-0.170844,0.434665,0.422843,-0.268759,0.541103,0.445898,-0.191652,0.437523,0.419707,-0.284984,0.538639,0.437645,-0.158205,0.442584,0.411495,-0.246667,0.511597,0.439253,-0.006388,0.477879,0.44252,0.006282,0.511646,0.561163,-0.010212,0.484772,0.547403,0.031902,0.512061,0.664799,0.117438,0.497083,0.579286,0.282855,0.510387,0.676641,0.126641,0.502704,0.576692,0.307395,0.513161,0.710371,0.048559,0.495519,0.627584,0.27503
189,0.487564,0.206597,-0.204218,0.491851,0.195505,-0.192121,0.494398,0.195546,-0.19232,0.497117,0.195398,-0.192302,0.483574,0.195274,-0.191339,0.480948,0.195277,-0.191509,0.478893,0.195378,-0.191624,0.500428,0.1989,-0.119218,0.475534,0.199957,-0.11571,0.492687,0.218411,-0.176002,0.483174,0.218349,-0.175913,0.523313,0.279039,-0.079406,0.459372,0.281981,-0.068085,0.533355,0.359029,-0.077902,0.448266,0.35534,-0.098707,0.54258,0.424345,-0.147368,0.440297,0.40421,-0.216401,0.543553,0.449298,-0.169639,0.434873,0.427397,-0.247816,0.541452,0.448475,-0.19042,0.437684,0.424323,-0.265057,0.53899,0.440273,-0.156987,0.442679,0.415359,-0.227345,0.512433,0.44046,-0.006415,0.478069,0.443677,0.006308,0.511709,0.564046,-0.002484,0.484237,0.553605,0.02952,0.51177,0.664797,0.131272,0.496768,0.579915,0.279198,0.510135,0.676485,0.140948,0.502332,0.577636,0.303896,0.512951,0.710446,0.06764,0.495523,0.628105,0.271547
190,0.488057,0.205496,-0.205576,0.492294,0.194379,-0.193309,0.495037,0.194414,-0.193509,0.497711,0.19437,-0.193491,0.484051,0.194129,-0.192418,0.481404,0.194196,-0.192591,0.479381,0.19438,-0.19271,0.500955,0.198,-0.119355,0.475896,0.198809,-0.115879,0.493151,0.217574,-0.177049,0.483681,0.217542,-0.176919,0.523763,0.279238,-0.080038,0.459402,0.281932,-0.068363,0.534,0.360668,-0.07837,0.448328,0.356053,-0.09446,0.542891,0.42653,-0.152081,0.440368,0.407742,-0.205773,0.543907,0.451861,-0.174686,0.43501,0.432038,-0.236304,0.541609,0.451003,-0.19489,0.437825,0.429892,-0.254089,0.539106,0.44256,-0.161326,0.442771,0.420449,-0.216719,0.513056,0.442075,-0.005829,0.478103,0.444982,0.005719,0.511895,0.565801,0.00269,0.483782,0.557801,0.021202,0.511568,0.665026,0.144659,0.496268,0.580299,0.272817,0.51001,0.676283,0.1554,0.501862,0.578225,0.297829,0.51278,0.711001,0.084181,0.495419,0.628991,0.264828
191,0.488312,0.204222,-0.211261,0.492583,0.192644,-0.199233,0.495464,0.192806,-0.199433,0.498107,0.192933,-0.199417,0.484304,0.192334,-0.198478,0.481589,0.192427,-0.198656,0.479615,0.192703,-0.198777,0.501452,0.196786,-0.12545,0.476107,0.196969,-0.122401,0.493409,0.216684,-0.18252,0.48391,0.216641,-0.18264,0.524017,0.279371,-0.082474,0.459395,0.281899,-0.072398,0.534615,0.361588,-0.076885,0.448358,0.357457,-0.084846,0.543213,0.42879,-0.150313,0.440348,0.41467,-0.177582,0.544201,0.45488,-0.171518,0.435193,0.438912,-0.205072,0.541638,0.453879,-0.191918,0.437899,0.437769,-0.224147,0.53918,0.445134,-0.159273,0.442881,0.428605,-0.188457,0.513653,0.443089,-0.004585,0.478271,0.445947,0.00447,0.511942,0.567285,0.00771,0.483442,0.561044,0.009645,0.511385,0.665673,0.158338,0.495758,0.580413,0.269674,0.509958,0.67671,0.170222,0.501261,0.57769,0.295432,0.512742,0.711476,0.102355,0.495208,0.629593,0.263228
192,0.488418,0.203382,-0.21736,0.492761,0.191469,-0.205934,0.495673,0.191696,-0.206133,0.498337,0.191874,-0.206118,0.484408,0.190985,-0.205178,0.481624,0.191003,-0.205358,0.47971,0.191253,-0.205476,0.501801,0.19572,-0.133808,0.47621,0.19545,-0.13022,0.493519,0.215963,-0.188803,0.483996,0.215925,-0.188887,0.523991,0.279191,-0.088167,0.459394,0.281803,-0.075436,0.535099,0.361768,-0.076366,0.448392,0.358958,-0.065318,0.543588,0.430952,-0.148074,0.440399,0.422336,-0.133518,0.544746,0.457881,-0.168063,0.436657,0.446852,-0.15644,0.541852,0.456848,-0.188498,0.438868,0.446126,-0.17748,0.539396,0.447799,-0.156792,0.443357,0.436721,-0.144403,0.514161,0.443788,-0.004271,0.478452,0.446572,0.004153,0.511938,0.567907,0.013057,0.482944,0.564219,0.004438,0.511214,0.665745,0.168177,0.494676,0.580425,0.26687,0.509905,0.676755,0.180769,0.500095,0.576857,0.293379,0.512653,0.712178,0.117962,0.493893,0.63087,0.263006
193,0.488668,0.201906,-0.219766,0.492967,0.189878,-0.207935,0.496009,0.190028,-0.208133,0.498624,0.190209,-0.208117,0.484572,0.189432,-0.207827,0.481694,0.18936,-0.208008,0.479827,0.189384,-0.208126,0.502157,0.193976,-0.134484,0.476282,0.193565,-0.133494,0.493737,0.214386,-0.190587,0.484254,0.214499,-0.191474,0.524115,0.278633,-0.089311,0.459405,0.281728,-0.078559,0.535409,0.362206,-0.066364,0.448406,0.3603,-0.060159,0.54385,0.434054,-0.132047,0.440564,0.426481,-0.120097,0.545269,0.461306,-0.15111,0.437784,0.452287,-0.142125,0.542363,0.460985,-0.17197,0.440124,0.451573,-0.163347,0.539839,0.451553,-0.14094,0.444273,0.441817,-0.13075,0.51499,0.444618,-0.002381,0.47861,0.447498,0.002261,0.512095,0.570192,0.021892,0.482843,0.569182,-0.003076,0.511086,0.6657,0.184894,0.492942,0.582612,0.263226,0.509917,0.676549,0.198407,0.498626,0.577176,0.290335,0.51249,0.712985,0.138091,0.491981,0.635652,0.262344
194,0.489002,0.199982,-0.224217,0.493217,0.187934,-0.211842,0.496476,0.187954,-0.212039,0.498955,0.188143,-0.212023,0.484804,0.187644,-0.21218,0.481849,0.187519,-0.212363,0.479961,0.187273,-0.212484,0.502562,0.1917,-0.135963,0.476342,0.191293,-0.137166,0.494028,0.212725,-0.19424,0.484504,0.21274,-0.195742,0.524426,0.277556,-0.087669,0.459366,0.281621,-0.082511,0.535826,0.362962,-0.060598,0.448413,0.362098,-0.060157,0.544037,0.436877,-0.122233,0.441019,0.430673,-0.116305,0.545505,0.464561,-0.140861,0.43884,0.457769,-0.137977,0.542771,0.464854,-0.161775,0.441163,0.457246,-0.159503,0.540201,0.455035,-0.131097,0.444981,0.447557,-0.12691,0.515415,0.445586,-0.000679,0.478604,0.448119,0.000556,0.512361,0.572257,0.027094,0.482432,0.573315,-0.012008,0.511061,0.665262,0.195027,0.491468,0.587992,0.254497,0.509914,0.67608,0.20917,0.497604,0.582634,0.281948,0.512248,0.713406,0.150801,0.489865,0.643006,0.255858
195,0.4891,0.19804,-0.228109,0.493318,0.185972,-0.215599,0.49666,0.185934,-0.215794,0.499114,0.186144,-0.215781,0.484951,0.185831,-0.216118,0.481967,0.185726,-0.216302,0.480039,0.185389,-0.216425,0.502836,0.18973,-0.138971,0.476395,0.189472,-0.1411,0.494195,0.211084,-0.197924,0.484597,0.210484,-0.199679,0.524602,0.2765,-0.087536,0.459313,0.281231,-0.086047,0.536656,0.363981,-0.060998,0.4485,0.363789,-0.060217,0.54435,0.439515,-0.122711,0.441309,0.43702,-0.112823,0.546098,0.467117,-0.141522,0.439447,0.463971,-0.134094,0.543094,0.467549,-0.162698,0.441772,0.463751,-0.156224,0.540474,0.457773,-0.13167,0.445262,0.454806,-0.123551,0.515689,0.446454,-4.3e-05,0.478588,0.449019,-8.3e-05,0.512508,0.574078,0.0282,0.482074,0.577008,-0.01377,0.511099,0.664918,0.205107,0.491041,0.596344,0.249513,0.510013,0.675812,0.220307,0.497355,0.592677,0.276647,0.511871,0.712999,0.163714,0.489188,0.65159,0.249659
