frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.496412,0.198191,-0.209387,0.499527,0.187473,-0.198506,0.50189,0.187774,-0.198695,0.504147,0.188131,-0.19869,0.49198,0.187157,-0.199837,0.49004,0.187401,-0.2,0.48784,0.187746,-0.2001,0.505925,0.191762,-0.129693,0.484532,0.193136,-0.135102,0.501021,0.209331,-0.182044,0.492644,0.210557,-0.184611,0.525504,0.266018,-0.081181,0.468156,0.27188,-0.086228,0.535832,0.342342,-0.056455,0.46197,0.35073,-0.081176,0.543865,0.409926,-0.114945,0.461163,0.416001,-0.144996,0.546987,0.43389,-0.134011,0.458951,0.43974,-0.168462,0.544708,0.435913,-0.154929,0.463167,0.438794,-0.186147,0.541524,0.427373,-0.124296,0.46615,0.430148,-0.154146,0.518857,0.415235,0.00126,0.486982,0.420743,-0.001393,0.524538,0.526769,0.034943,0.496158,0.522148,0.062507,0.524288,0.617871,0.163261,0.506785,0.595301,0.224672,0.522319,0.628285,0.17257,0.510452,0.603377,0.238489,0.529643,0.654448,0.105021,0.503468,0.628156,0.183265
175,0.496351,0.198119,-0.210158,0.499523,0.187435,-0.199354,0.50188,0.187704,-0.199543,0.504147,0.188083,-0.199536,0.491952,0.187188,-0.200585,0.489999,0.187444,-0.200748,0.487837,0.187793,-0.200847,0.505974,0.191834,-0.130721,0.484482,0.193175,-0.135595,0.500982,0.209325,-0.182879,0.492621,0.210499,-0.18529,0.525501,0.266365,-0.08152,0.467931,0.271912,-0.087124,0.535844,0.342309,-0.055998,0.461842,0.350688,-0.082837,0.544245,0.409863,-0.118552,0.460887,0.415807,-0.14721,0.547366,0.4334,-0.138187,0.458795,0.439425,-0.170741,0.545296,0.435384,-0.159045,0.462724,0.438535,-0.188645,0.542281,0.427123,-0.127957,0.465735,0.429904,-0.156495,0.518839,0.417226,0.001008,0.486785,0.422542,-0.001151,0.524497,0.52877,0.02194,0.496182,0.522388,0.069462,0.525394,0.626643,0.135718,0.506789,0.59549,0.236059,0.523658,0.638705,0.143254,0.510297,0.603277,0.250221,0.529923,0.661124,0.070712,0.503497,0.628456,0.195737
176,0.496355,0.198089,-0.209264,0.499537,0.187432,-0.198397,0.501885,0.187679,-0.198583,0.504171,0.188084,-0.198579,0.491964,0.187241,-0.199639,0.489994,0.187506,-0.199798,0.487847,0.187858,-0.199893,0.506058,0.191912,-0.129696,0.484466,0.193255,-0.134722,0.500973,0.209345,-0.181933,0.492623,0.210515,-0.184427,0.525633,0.267799,-0.080678,0.467796,0.271987,-0.086247,0.535947,0.343187,-0.058755,0.461766,0.350638,-0.085357,0.544844,0.410363,-0.121377,0.46061,0.415521,-0.150989,0.547789,0.433468,-0.141849,0.458745,0.43914,-0.174859,0.546002,0.435599,-0.161841,0.462531,0.437886,-0.192386,0.543108,0.427632,-0.130402,0.465506,0.429201,-0.160232,0.518833,0.41951,-0.000492,0.486736,0.425036,0.000343,0.524479,0.530682,-0.00357,0.496193,0.523264,0.082533,0.526204,0.634476,0.086139,0.506788,0.596248,0.256399,0.524563,0.648582,0.090704,0.510305,0.603396,0.271161,0.529939,0.666915,0.011745,0.503287,0.628905,0.218826
177,0.496376,0.198101,-0.205194,0.499603,0.187467,-0.194012,0.501922,0.187709,-0.194203,0.504273,0.188127,-0.194189,0.492002,0.187273,-0.194991,0.490007,0.187533,-0.195154,0.487859,0.187867,-0.195253,0.506245,0.191942,-0.124899,0.484453,0.193301,-0.128126,0.50099,0.20936,-0.177796,0.492629,0.210569,-0.179742,0.526022,0.269344,-0.07761,0.467828,0.272052,-0.082958,0.53624,0.343777,-0.060543,0.461864,0.350059,-0.089394,0.545385,0.410149,-0.125084,0.460404,0.412521,-0.163488,0.548282,0.433221,-0.146199,0.458282,0.43716,-0.188791,0.546715,0.435121,-0.165779,0.461993,0.434477,-0.20542,0.543767,0.426992,-0.133918,0.465024,0.424983,-0.172702,0.518833,0.420899,-0.001975,0.48673,0.426175,0.001824,0.524399,0.533197,-0.021128,0.49619,0.52361,0.084654,0.526779,0.639361,0.053939,0.506777,0.596382,0.262042,0.524977,0.655053,0.056879,0.510332,0.60322,0.277158,0.530207,0.670812,-0.025353,0.502977,0.629203,0.2264
178,0.496377,0.198117,-0.203628,0.499679,0.187486,-0.192304,0.501969,0.187735,-0.192496,0.504421,0.188146,-0.192476,0.492009,0.187301,-0.19316,0.49,0.187561,-0.193325,0.487866,0.187889,-0.193428,0.506505,0.192065,-0.121776,0.484455,0.19332,-0.124215,0.501003,0.209503,-0.176095,0.492613,0.210698,-0.177765,0.526502,0.27059,-0.075413,0.467872,0.272174,-0.080917,0.536558,0.344767,-0.061575,0.461907,0.349772,-0.097613,0.545927,0.41077,-0.126878,0.460222,0.409526,-0.183696,0.548903,0.434069,-0.147483,0.457787,0.434639,-0.21142,0.547163,0.435461,-0.168486,0.461498,0.430725,-0.226749,0.544188,0.427354,-0.136412,0.464607,0.420742,-0.192766,0.518946,0.422376,-0.002985,0.486768,0.427517,0.002839,0.524294,0.535392,-0.027778,0.496306,0.525644,0.083988,0.527193,0.641028,0.050337,0.506773,0.596072,0.271413,0.525473,0.657879,0.053703,0.510349,0.602438,0.287786,0.530157,0.676003,-0.029973,0.502827,0.629515,0.237857
179,0.496401,0.198139,-0.206128,0.499863,0.1875,-0.194397,0.502206,0.187746,-0.19459,0.504778,0.188179,-0.194568,0.492049,0.187329,-0.195254,0.489999,0.187589,-0.195418,0.487894,0.187919,-0.19552,0.506862,0.192264,-0.12233,0.484462,0.193379,-0.124974,0.501062,0.209702,-0.177967,0.492613,0.210794,-0.179631,0.527056,0.271488,-0.07647,0.467847,0.273073,-0.081414,0.536816,0.345544,-0.067787,0.461825,0.349768,-0.115309,0.546373,0.411004,-0.138221,0.460009,0.407306,-0.22203,0.549298,0.434286,-0.160001,0.45735,0.431893,-0.253949,0.547678,0.435587,-0.182128,0.461183,0.426704,-0.268376,0.544758,0.427751,-0.148495,0.464341,0.416825,-0.231367,0.519181,0.423609,-0.004442,0.486761,0.429067,0.004305,0.524258,0.535935,-0.028887,0.496433,0.527534,0.090163,0.527495,0.642909,0.056869,0.506764,0.595912,0.284835,0.526105,0.659182,0.060921,0.510523,0.602241,0.301852,0.529939,0.680329,-0.02475,0.50277,0.629858,0.250433
180,0.49641,0.198255,-0.207352,0.49996,0.187653,-0.195317,0.502325,0.18797,-0.195508,0.50497,0.188423,-0.195488,0.492071,0.1874,-0.196322,0.490001,0.187659,-0.196483,0.487938,0.188038,-0.196585,0.50714,0.19273,-0.122417,0.484488,0.193745,-0.125904,0.501108,0.210211,-0.178783,0.492616,0.21104,-0.180688,0.527832,0.273247,-0.076418,0.46784,0.274258,-0.083207,0.537506,0.348079,-0.073765,0.461787,0.349817,-0.131784,0.546903,0.411352,-0.15394,0.459723,0.404982,-0.252977,0.549653,0.434614,-0.177653,0.456896,0.428813,-0.288352,0.547976,0.435606,-0.199723,0.460889,0.422588,-0.301566,0.545087,0.427936,-0.164516,0.464151,0.41293,-0.262262,0.519364,0.425644,-0.004328,0.48676,0.430744,0.004199,0.524277,0.538565,-0.031418,0.496486,0.528696,0.08923,0.527735,0.646699,0.057091,0.506654,0.59434,0.291442,0.526513,0.662977,0.061213,0.510595,0.60107,0.309217,0.529854,0.685352,-0.027133,0.502774,0.630026,0.256582
181,0.496435,0.198368,-0.210224,0.500105,0.187908,-0.197519,0.502537,0.18835,-0.197712,0.505256,0.188825,-0.197689,0.492114,0.187457,-0.199208,0.490009,0.187704,-0.199371,0.487997,0.188123,-0.199475,0.50751,0.193167,-0.122218,0.484518,0.194064,-0.127954,0.501212,0.210631,-0.180651,0.49263,0.211402,-0.183395,0.528596,0.274421,-0.075296,0.467862,0.275329,-0.089862,0.538329,0.349113,-0.072106,0.461797,0.349813,-0.149909,0.547374,0.411556,-0.151078,0.45959,0.402924,-0.279564,0.550003,0.43483,-0.174427,0.45662,0.425708,-0.317366,0.548357,0.435608,-0.19639,0.46037,0.418828,-0.329286,0.545416,0.427895,-0.161551,0.463748,0.409415,-0.288624,0.5195,0.428299,-0.003854,0.486757,0.432891,0.003716,0.524332,0.543022,-0.036183,0.49648,0.529878,0.094926,0.527804,0.65351,0.051236,0.506425,0.591628,0.308609,0.526546,0.669495,0.05505,0.510587,0.59891,0.327347,0.529884,0.690999,-0.036726,0.502866,0.629954,0.273741
182,0.496675,0.198575,-0.210685,0.500348,0.188203,-0.197882,0.502924,0.18871,-0.198076,0.505607,0.189151,-0.198053,0.492307,0.187624,-0.199807,0.49007,0.187882,-0.199971,0.488137,0.188341,-0.200076,0.507846,0.193441,-0.121958,0.484619,0.194334,-0.128548,0.501573,0.210972,-0.180956,0.492878,0.211893,-0.184009,0.529143,0.275359,-0.074449,0.467952,0.276463,-0.091926,0.539265,0.350394,-0.073942,0.461756,0.350397,-0.156169,0.547681,0.411487,-0.156136,0.459651,0.399655,-0.289433,0.550339,0.43488,-0.180169,0.456493,0.422151,-0.327821,0.548744,0.4354,-0.201695,0.46031,0.414796,-0.338526,0.545791,0.427469,-0.166546,0.463673,0.4055,-0.298045,0.519991,0.430084,-0.003469,0.486915,0.434461,0.003326,0.524457,0.546672,-0.040843,0.496475,0.530138,0.095788,0.527848,0.657992,0.04589,0.505997,0.586771,0.313691,0.526388,0.673569,0.049689,0.510532,0.592483,0.332964,0.529783,0.69559,-0.041241,0.503093,0.629074,0.281822
183,0.496939,0.19872,-0.204278,0.500591,0.188328,-0.190718,0.503323,0.188836,-0.190909,0.505941,0.189258,-0.190884,0.492568,0.187745,-0.19278,0.490194,0.188027,-0.192945,0.488319,0.188514,-0.193053,0.508121,0.193514,-0.113589,0.484732,0.19451,-0.121057,0.501944,0.211163,-0.17423,0.493223,0.212158,-0.177504,0.530022,0.276111,-0.066571,0.468123,0.27752,-0.087921,0.539928,0.351304,-0.072727,0.461675,0.351747,-0.149864,0.547979,0.411617,-0.152789,0.459686,0.397392,-0.286397,0.550693,0.435288,-0.176567,0.456314,0.420108,-0.32508,0.549122,0.435575,-0.197997,0.460415,0.412145,-0.335415,0.546294,0.427343,-0.163087,0.463715,0.402929,-0.294928,0.520743,0.431675,-0.003534,0.487164,0.436443,0.003401,0.524776,0.549176,-0.043339,0.496468,0.533097,0.088174,0.527849,0.659808,0.041563,0.505613,0.584409,0.306919,0.526331,0.675012,0.04526,0.510525,0.588665,0.32733,0.529522,0.699886,-0.045097,0.50313,0.628484,0.280156
184,0.497788,0.198863,-0.209715,0.500978,0.188325,-0.195777,0.503959,0.188806,-0.19597,0.506365,0.189214,-0.195945,0.49309,0.18779,-0.198111,0.490545,0.188107,-0.198281,0.488606,0.188645,-0.19839,0.508506,0.19351,-0.11406,0.484917,0.194803,-0.123805,0.502664,0.211309,-0.178483,0.494102,0.212547,-0.182028,0.53093,0.276529,-0.065766,0.468281,0.278507,-0.087961,0.540657,0.351712,-0.071316,0.461618,0.353165,-0.152489,0.548392,0.412004,-0.151966,0.459704,0.397148,-0.290949,0.551199,0.435932,-0.175853,0.456353,0.419923,-0.330033,0.54946,0.436013,-0.19743,0.460523,0.411146,-0.340319,0.546705,0.427795,-0.162282,0.463791,0.402107,-0.299465,0.521564,0.433247,-0.003445,0.48735,0.437798,0.003323,0.524882,0.550836,-0.054939,0.496465,0.536818,0.091139,0.527833,0.661004,0.029735,0.505295,0.583334,0.331968,0.526324,0.676102,0.033441,0.51047,0.586533,0.3544,0.529237,0.704579,-0.058196,0.503096,0.62815,0.310186
185,0.498875,0.198876,-0.217867,0.501517,0.188262,-0.203874,0.504717,0.188669,-0.204069,0.506914,0.189046,-0.204044,0.493717,0.187781,-0.206238,0.49111,0.188105,-0.20641,0.488984,0.188644,-0.206522,0.509189,0.193423,-0.120238,0.485191,0.194938,-0.130327,0.503589,0.211312,-0.185994,0.495072,0.212743,-0.189564,0.532255,0.277492,-0.067987,0.468392,0.279357,-0.092114,0.54127,0.352206,-0.071376,0.461593,0.353941,-0.160278,0.548615,0.4126,-0.15375,0.459562,0.397172,-0.30207,0.551449,0.436534,-0.177889,0.456226,0.419163,-0.342258,0.549841,0.436458,-0.199684,0.460547,0.409657,-0.352513,0.547085,0.428384,-0.164134,0.4638,0.40119,-0.310704,0.522329,0.434779,-0.003331,0.487503,0.439153,0.003207,0.524913,0.553104,-0.056015,0.496381,0.539927,0.091206,0.527805,0.663587,0.031544,0.504835,0.582835,0.345628,0.52632,0.67858,0.035536,0.510298,0.585177,0.369612,0.529163,0.70865,-0.057106,0.503063,0.62815,0.32659
186,0.499714,0.198877,-0.217725,0.502201,0.18808,-0.202124,0.505547,0.18837,-0.20232,0.507608,0.188723,-0.202294,0.494347,0.187684,-0.204535,0.491746,0.187949,-0.20471,0.489381,0.188437,-0.204837,0.51018,0.193223,-0.118381,0.485516,0.194722,-0.127549,0.504403,0.211316,-0.184688,0.495751,0.212803,-0.188549,0.533289,0.277981,-0.066263,0.4685,0.279897,-0.090667,0.542078,0.353169,-0.064658,0.461568,0.35507,-0.154053,0.548787,0.41333,-0.150805,0.459442,0.396904,-0.29689,0.551813,0.437528,-0.175229,0.456182,0.417852,-0.337213,0.550051,0.437246,-0.196834,0.460602,0.407779,-0.347352,0.5472,0.429057,-0.160925,0.463832,0.399695,-0.305521,0.523293,0.435169,-0.000667,0.487798,0.439771,0.000563,0.525038,0.554736,-0.047407,0.496285,0.541263,0.044626,0.527777,0.664958,0.06297,0.504546,0.580022,0.320114,0.526265,0.67852,0.069963,0.510209,0.579406,0.342062,0.529137,0.711025,-0.018379,0.503769,0.627997,0.300795
187,0.5002,0.198609,-0.208955,0.502829,0.187414,-0.192975,0.506162,0.187724,-0.193167,0.508258,0.188152,-0.193143,0.494803,0.187064,-0.195402,0.492251,0.187286,-0.195576,0.489719,0.187751,-0.195707,0.511076,0.192868,-0.110826,0.485858,0.194165,-0.12004,0.505056,0.21124,-0.176411,0.496167,0.212679,-0.180506,0.533989,0.278347,-0.060326,0.468628,0.280256,-0.087098,0.542921,0.353564,-0.054228,0.461468,0.355775,-0.150614,0.549374,0.414078,-0.135516,0.459363,0.397097,-0.296177,0.552278,0.438748,-0.15858,0.456193,0.417757,-0.337082,0.550761,0.43815,-0.18035,0.460697,0.407701,-0.346764,0.547874,0.429696,-0.145562,0.463868,0.399771,-0.304724,0.52427,0.436137,0.00158,0.488289,0.441055,-0.001673,0.525313,0.556407,-0.028644,0.496118,0.544682,0.031031,0.527751,0.665711,0.096344,0.504273,0.578941,0.304098,0.526241,0.678055,0.104753,0.510076,0.576641,0.328459,0.529095,0.712927,0.021995,0.504031,0.627787,0.290847
188,0.500565,0.198081,-0.197834,0.50329,0.186566,-0.183053,0.506547,0.187012,-0.183245,0.508659,0.187573,-0.183228,0.495179,0.186124,-0.184749,0.492673,0.186341,-0.184919,0.490032,0.186814,-0.185044,0.511538,0.192445,-0.103688,0.486169,0.193299,-0.110976,0.505493,0.21095,-0.167162,0.496467,0.212359,-0.170439,0.534516,0.278344,-0.057127,0.468713,0.280376,-0.077266,0.543777,0.354223,-0.050062,0.461404,0.356024,-0.149676,0.549915,0.415512,-0.128516,0.459345,0.397531,-0.287433,0.552758,0.440347,-0.151285,0.456254,0.418497,-0.327443,0.551088,0.43937,-0.172376,0.460908,0.408903,-0.337801,0.548165,0.430831,-0.13821,0.464043,0.400795,-0.296211,0.52527,0.437578,0.002383,0.488935,0.442715,-0.002478,0.525886,0.557877,-0.00838,0.496074,0.551046,0.013653,0.527756,0.665039,0.126318,0.504272,0.579303,0.284795,0.526234,0.676353,0.13602,0.510094,0.576956,0.3126,0.529052,0.713383,0.060857,0.503977,0.627664,0.293793
189,0.50114,0.197232,-0.196388,0.503836,0.185465,-0.182268,0.506915,0.185942,-0.18246,0.509094,0.186641,-0.182444,0.495639,0.18502,-0.18356,0.493136,0.185277,-0.18373,0.490418,0.185755,-0.183851,0.511969,0.191616,-0.103518,0.486555,0.192228,-0.109723,0.506103,0.210331,-0.166443,0.496985,0.211797,-0.169235,0.53522,0.278271,-0.056942,0.468752,0.280293,-0.073697,0.544441,0.35452,-0.047489,0.461399,0.356232,-0.144367,0.550526,0.417049,-0.121648,0.459344,0.397746,-0.282011,0.552976,0.441859,-0.143773,0.456254,0.41901,-0.321632,0.551449,0.441172,-0.164788,0.461405,0.409919,-0.332797,0.548617,0.432502,-0.131135,0.464473,0.401671,-0.291063,0.525884,0.437886,0.002954,0.489283,0.442588,-0.003057,0.526464,0.558636,0.001744,0.495935,0.554347,-0.003038,0.527751,0.666049,0.137855,0.504306,0.580099,0.266203,0.526231,0.677126,0.147862,0.510379,0.578083,0.294394,0.529065,0.713747,0.074547,0.50385,0.627953,0.269877
190,0.501477,0.196291,-0.198616,0.504153,0.184455,-0.184341,0.507188,0.18497,-0.184533,0.509423,0.185797,-0.184516,0.49593,0.18407,-0.185411,0.493432,0.184387,-0.185583,0.49068,0.184884,-0.185705,0.51243,0.191,-0.105391,0.486905,0.191426,-0.110376,0.506489,0.209644,-0.168478,0.497283,0.211241,-0.171016,0.535967,0.278163,-0.058968,0.468796,0.280198,-0.073068,0.545278,0.355452,-0.046651,0.461414,0.356459,-0.135339,0.551288,0.420182,-0.115043,0.459371,0.397963,-0.276646,0.553655,0.444672,-0.136289,0.456289,0.41971,-0.315703,0.552409,0.44455,-0.15752,0.46184,0.41067,-0.32729,0.549439,0.435992,-0.124386,0.464978,0.40206,-0.285806,0.526474,0.43861,0.003038,0.489723,0.442849,-0.00314,0.527112,0.560363,0.008084,0.495853,0.558194,-0.009238,0.52773,0.667198,0.150705,0.504338,0.5801,0.263599,0.526213,0.678015,0.161565,0.510573,0.577682,0.290545,0.529056,0.714147,0.08892,0.503693,0.628524,0.258459
191,0.501637,0.194827,-0.200641,0.504307,0.183001,-0.186463,0.507406,0.183469,-0.186655,0.509688,0.184263,-0.186637,0.496053,0.182769,-0.18756,0.493502,0.18314,-0.187734,0.490722,0.183694,-0.187857,0.51296,0.189552,-0.107788,0.487042,0.190503,-0.112281,0.506797,0.208463,-0.170407,0.497466,0.210186,-0.173016,0.536472,0.278117,-0.060572,0.468842,0.280078,-0.074984,0.545988,0.356453,-0.046704,0.461503,0.356703,-0.132842,0.552155,0.423945,-0.104306,0.459535,0.400053,-0.276165,0.554947,0.448872,-0.123723,0.456337,0.423356,-0.314959,0.553302,0.450035,-0.14552,0.461881,0.415574,-0.326614,0.550116,0.441599,-0.113674,0.465076,0.405962,-0.285366,0.526906,0.440182,0.002787,0.490068,0.444006,-0.002888,0.527778,0.562083,0.013725,0.495822,0.561201,0.014292,0.527691,0.666833,0.164581,0.504192,0.580122,0.272662,0.526194,0.67746,0.176313,0.510558,0.578251,0.300017,0.528974,0.714802,0.104495,0.502808,0.630255,0.268426
192,0.501753,0.193614,-0.203099,0.504589,0.181711,-0.189457,0.507721,0.1821,-0.189658,0.509993,0.182821,-0.189648,0.496155,0.181536,-0.189811,0.493551,0.181901,-0.189993,0.49073,0.182465,-0.190127,0.513318,0.187865,-0.113075,0.487123,0.189258,-0.114585,0.507029,0.207358,-0.173711,0.497569,0.209176,-0.175491,0.536901,0.278105,-0.068475,0.468864,0.279638,-0.076418,0.5464,0.358428,-0.047858,0.461693,0.356787,-0.132477,0.552713,0.428203,-0.096631,0.459748,0.404329,-0.270407,0.555715,0.453076,-0.114632,0.456448,0.429042,-0.308128,0.553753,0.455222,-0.13683,0.461877,0.422879,-0.32108,0.550596,0.44655,-0.105918,0.465109,0.412915,-0.280171,0.527264,0.441902,0.002303,0.49031,0.4453,-0.002404,0.52843,0.563359,0.017755,0.495783,0.564141,0.02218,0.527678,0.666457,0.173679,0.503983,0.581262,0.27717,0.526189,0.676946,0.186012,0.510457,0.578821,0.30781,0.528877,0.715531,0.115054,0.501554,0.633161,0.278736
193,0.501944,0.192364,-0.203646,0.504792,0.180407,-0.190127,0.50795,0.180729,-0.19033,0.510192,0.181233,-0.190322,0.496269,0.180139,-0.190287,0.493629,0.18043,-0.190471,0.490795,0.180929,-0.190607,0.513449,0.186139,-0.114334,0.487174,0.187714,-0.115432,0.50722,0.205994,-0.174535,0.49768,0.207826,-0.176037,0.537299,0.278046,-0.070514,0.468865,0.27921,-0.077117,0.546573,0.36029,-0.04848,0.461869,0.357699,-0.122202,0.553227,0.430197,-0.100825,0.459943,0.41108,-0.246862,0.556149,0.455202,-0.119249,0.456968,0.436186,-0.282573,0.554477,0.45747,-0.141523,0.462169,0.430621,-0.296433,0.551378,0.448372,-0.110248,0.465371,0.421281,-0.256696,0.527373,0.443417,0.002187,0.49027,0.446524,-0.002289,0.52887,0.565205,0.0258,0.495655,0.567622,0.019692,0.527671,0.667147,0.18627,0.503817,0.584898,0.278725,0.526182,0.677715,0.199155,0.510448,0.582428,0.307819,0.528838,0.716331,0.130296,0.500699,0.638557,0.276043
194,0.501949,0.191285,-0.206791,0.50477,0.179243,-0.193455,0.508007,0.179558,-0.193657,0.510212,0.179872,-0.193647,0.496274,0.178768,-0.193552,0.493633,0.178976,-0.193739,0.490815,0.179405,-0.193875,0.51353,0.184682,-0.117515,0.487175,0.186123,-0.118333,0.507205,0.20476,-0.177489,0.497643,0.206482,-0.178855,0.537395,0.277368,-0.072252,0.468859,0.278911,-0.0769,0.546733,0.361632,-0.049438,0.461875,0.358621,-0.104195,0.553892,0.432966,-0.107788,0.460255,0.4176,-0.209046,0.55643,0.459823,-0.126949,0.457779,0.442665,-0.241521,0.554727,0.46165,-0.149072,0.462899,0.437769,-0.256806,0.551757,0.451799,-0.117231,0.466066,0.428679,-0.218815,0.527577,0.444895,0.002112,0.490249,0.447985,-0.002213,0.529144,0.567441,0.033522,0.495536,0.57245,0.008113,0.527684,0.667552,0.200358,0.50357,0.592558,0.275724,0.526243,0.677737,0.213995,0.510224,0.589151,0.303053,0.528838,0.716105,0.147931,0.500372,0.64644,0.270812
195,0.502019,0.190066,-0.207181,0.504869,0.177897,-0.193824,0.508153,0.17827,-0.194023,0.510318,0.178487,-0.194011,0.49626,0.17721,-0.194149,0.49361,0.177305,-0.194333,0.490792,0.177717,-0.194466,0.513622,0.183274,-0.117752,0.487093,0.184616,-0.118733,0.507332,0.203563,-0.17766,0.497597,0.205075,-0.179266,0.537643,0.2762,-0.071194,0.468826,0.278816,-0.075216,0.547291,0.362472,-0.055311,0.461838,0.361689,-0.092106,0.554653,0.435006,-0.128489,0.460512,0.42261,-0.189672,0.55703,0.462918,-0.150237,0.458424,0.448588,-0.220785,0.554709,0.46445,-0.171666,0.463636,0.444583,-0.236759,0.551806,0.454292,-0.137923,0.466769,0.434786,-0.199344,0.527791,0.445358,0.002078,0.490243,0.448702,-0.002181,0.529096,0.568175,0.029453,0.495469,0.576194,-0.005935,0.527681,0.667244,0.199048,0.503407,0.600593,0.253644,0.526329,0.67714,0.213004,0.510087,0.597642,0.279227,0.52839,0.715604,0.14757,0.500354,0.655388,0.244451
196,0.502148,0.188994,-0.215961,0.505067,0.176657,-0.202328,0.508372,0.177108,-0.202528,0.51054,0.177393,-0.202513,0.496281,0.175805,-0.202893,0.493593,0.175785,-0.203079,0.490779,0.176152,-0.20321,0.513805,0.182117,-0.124181,0.487054,0.183119,-0.126227,0.507528,0.202569,-0.185605,0.497578,0.2039,-0.187475,0.537996,0.275088,-0.077182,0.468811,0.278227,-0.076686,0.548405,0.362696,-0.062843,0.461842,0.36339,-0.082262,0.555242,0.436094,-0.140202,0.46097,0.427712,-0.165356,0.557579,0.464066,-0.162718,0.459281,0.454458,-0.193856,0.554755,0.465703,-0.184028,0.464276,0.45206,-0.211651,0.551886,0.455545,-0.149584,0.467294,0.441812,-0.175243,0.528066,0.445411,0.001704,0.490257,0.448496,-0.001816,0.52905,0.568716,0.025718,0.495302,0.579241,-0.011943,0.527733,0.667016,0.199491,0.50347,0.609258,0.240186,0.52659,0.676678,0.213871,0.510222,0.607989,0.26558,0.527875,0.715402,0.148375,0.500397,0.663766,0.227848
197,0.502182,0.187966,-0.227651,0.505157,0.175499,-0.214516,0.508531,0.176,-0.214721,0.510734,0.176319,-0.214706,0.49629,0.174264,-0.214943,0.49358,0.174125,-0.215133,0.490769,0.174369,-0.215263,0.514113,0.18116,-0.135936,0.486996,0.181503,-0.137637,0.507547,0.20177,-0.196881,0.497575,0.202711,-0.198549,0.53825,0.273089,-0.087502,0.468685,0.277308,-0.081688,0.549481,0.363,-0.064802,0.461986,0.36409,-0.073047,0.555768,0.439518,-0.136386,0.461367,0.433422,-0.141424,0.558136,0.467584,-0.159151,0.460367,0.461195,-0.166943,0.555086,0.469394,-0.18039,0.464773,0.460204,-0.186477,0.552239,0.459557,-0.146123,0.46761,0.450467,-0.151558,0.528411,0.446038,-7e-06,0.490307,0.448808,-0.000116,0.529235,0.570079,0.03356,0.494507,0.580422,9.2e-05,0.527744,0.667639,0.210122,0.503701,0.619987,0.248805,0.526686,0.676542,0.224659,0.510343,0.619705,0.273354,0.527124,0.715431,0.158248,0.500434,0.67383,0.232558
198,0.502134,0.186801,-0.23903,0.505124,0.174309,-0.226587,0.508587,0.174798,-0.2268,0.510831,0.175095,-0.226785,0.496279,0.173009,-0.226798,0.493547,0.172949,-0.226995,0.490751,0.173156,-0.227129,0.514512,0.180052,-0.14871,0.486961,0.180172,-0.149649,0.507485,0.200896,-0.208296,0.497501,0.201445,-0.209702,0.53867,0.271876,-0.098365,0.468552,0.276684,-0.090771,0.550349,0.36367,-0.068518,0.462211,0.365086,-0.078306,0.556156,0.443148,-0.129863,0.461424,0.439592,-0.147038,0.558624,0.471653,-0.151156,0.460703,0.467001,-0.172502,0.555425,0.47326,-0.172942,0.464843,0.466619,-0.192647,0.552566,0.463656,-0.139499,0.467599,0.457472,-0.157362,0.528734,0.447735,-0.001637,0.49032,0.450068,0.001506,0.529527,0.571557,0.042806,0.493748,0.580791,0.010181,0.527737,0.667765,0.217948,0.504027,0.633645,0.245973,0.526609,0.676417,0.232066,0.510498,0.635897,0.268046,0.526514,0.715171,0.164445,0.50034,0.685371,0.220968
