frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
168,0.48999,0.204387,-0.209264,0.493133,0.1932,-0.198744,0.495994,0.193173,-0.198919,0.497971,0.193333,-0.198918,0.486389,0.193142,-0.200155,0.484127,0.193399,-0.200308,0.481988,0.193675,-0.20039,0.500806,0.196752,-0.129702,0.479633,0.198234,-0.135677,0.494474,0.214972,-0.181586,0.486633,0.215932,-0.18435,0.519593,0.266193,-0.074134,0.464453,0.273137,-0.088159,0.530306,0.337082,-0.045369,0.460152,0.349404,-0.075882,0.533177,0.396175,-0.116157,0.458717,0.415179,-0.134653,0.53335,0.418277,-0.136696,0.458356,0.436866,-0.158067,0.529396,0.418095,-0.156156,0.461214,0.436473,-0.174154,0.527621,0.410879,-0.125086,0.463128,0.427881,-0.142907,0.512872,0.407404,0.006982,0.481917,0.412779,-0.007106,0.519691,0.511573,0.023348,0.492552,0.510458,0.043116,0.518567,0.559509,0.238996,0.50281,0.592738,0.177276,0.516113,0.559907,0.258574,0.506302,0.602474,0.188591,0.519837,0.60048,0.218601,0.503234,0.625167,0.127894
169,0.489957,0.203728,-0.215576,0.493098,0.192492,-0.205278,0.49597,0.192486,-0.205453,0.497933,0.192646,-0.205454,0.486246,0.19239,-0.206376,0.48403,0.192665,-0.206529,0.4818,0.192934,-0.206611,0.500763,0.195993,-0.136154,0.479404,0.197489,-0.140715,0.494456,0.214395,-0.187783,0.486492,0.215299,-0.190144,0.519588,0.265884,-0.080716,0.463876,0.272018,-0.089872,0.530211,0.338058,-0.04906,0.459666,0.349577,-0.076627,0.533209,0.398546,-0.115272,0.458119,0.415979,-0.136104,0.533648,0.420689,-0.134983,0.457204,0.43821,-0.159078,0.529927,0.421293,-0.154728,0.460319,0.437634,-0.175708,0.527845,0.413721,-0.124092,0.462522,0.428936,-0.144595,0.512827,0.407314,0.00662,0.48151,0.413043,-0.006746,0.519401,0.513107,0.017485,0.492473,0.512217,0.037664,0.518578,0.566157,0.22607,0.50286,0.592658,0.17394,0.516468,0.568259,0.245018,0.506335,0.60066,0.185561,0.519993,0.606964,0.200749,0.503658,0.62546,0.125019
170,0.489859,0.20333,-0.216604,0.49302,0.192147,-0.206569,0.495918,0.19214,-0.206747,0.497909,0.192286,-0.20675,0.486136,0.192089,-0.20729,0.483999,0.192403,-0.207444,0.481691,0.192634,-0.207532,0.500776,0.195716,-0.138221,0.47918,0.197151,-0.141128,0.494367,0.214222,-0.189043,0.486302,0.214975,-0.19091,0.519582,0.265772,-0.083173,0.463441,0.270974,-0.088734,0.530113,0.339051,-0.048755,0.458788,0.349429,-0.074571,0.533543,0.401153,-0.101801,0.457606,0.416204,-0.134568,0.53431,0.422996,-0.119599,0.456093,0.43871,-0.157222,0.53081,0.424004,-0.139788,0.459481,0.438226,-0.174212,0.528475,0.416064,-0.110436,0.462097,0.429284,-0.143227,0.51277,0.407627,0.005822,0.481069,0.413622,-0.005948,0.518978,0.51442,0.017132,0.492467,0.514064,0.037936,0.518437,0.575295,0.214784,0.503021,0.592804,0.175638,0.516416,0.581561,0.231811,0.506506,0.599872,0.187153,0.520253,0.614901,0.180631,0.503655,0.626273,0.125
171,0.489762,0.20288,-0.217775,0.492972,0.191786,-0.207687,0.495877,0.191784,-0.207867,0.497893,0.191952,-0.207868,0.486029,0.191842,-0.208416,0.483945,0.192202,-0.208572,0.481588,0.192454,-0.208667,0.500779,0.195653,-0.139686,0.478965,0.196945,-0.142607,0.494285,0.214013,-0.190397,0.486148,0.214591,-0.192248,0.519547,0.265795,-0.085174,0.463134,0.270436,-0.090285,0.530117,0.339979,-0.047816,0.457901,0.349289,-0.075504,0.534385,0.40428,-0.09288,0.456861,0.415735,-0.133278,0.535628,0.426404,-0.109428,0.454816,0.43866,-0.155757,0.532473,0.427856,-0.129899,0.458398,0.438118,-0.172857,0.529885,0.419686,-0.101434,0.461416,0.42892,-0.142001,0.512678,0.40836,0.004812,0.480874,0.414718,-0.004932,0.518637,0.515985,0.027428,0.492481,0.516495,0.043241,0.518237,0.584182,0.210657,0.503293,0.592874,0.193695,0.516235,0.591841,0.225721,0.506737,0.599887,0.206456,0.520418,0.62302,0.168254,0.502948,0.626651,0.145271
172,0.489601,0.202383,-0.218508,0.492895,0.191413,-0.208272,0.495817,0.191433,-0.208452,0.497861,0.191639,-0.208449,0.485866,0.191592,-0.208911,0.483798,0.191992,-0.209073,0.481416,0.192269,-0.20917,0.50076,0.195598,-0.140174,0.478793,0.196639,-0.14268,0.494139,0.213646,-0.191177,0.485993,0.2141,-0.192904,0.519521,0.265916,-0.086895,0.462876,0.270188,-0.090782,0.530139,0.341711,-0.051147,0.456904,0.349245,-0.077951,0.535272,0.407177,-0.100288,0.456221,0.415891,-0.134683,0.537109,0.429327,-0.117804,0.454263,0.439089,-0.156958,0.53436,0.431528,-0.138091,0.457956,0.438128,-0.174227,0.531447,0.423173,-0.108936,0.46096,0.428819,-0.143469,0.51256,0.409494,0.003241,0.4808,0.415686,-0.003362,0.518219,0.518837,0.027718,0.492497,0.517769,0.042498,0.518079,0.594044,0.18645,0.503488,0.592841,0.197135,0.51616,0.601593,0.199206,0.506787,0.599909,0.210293,0.521051,0.631361,0.13624,0.502236,0.626645,0.149914
173,0.489422,0.201857,-0.219356,0.492794,0.19098,-0.2088,0.495737,0.191011,-0.208982,0.497809,0.191239,-0.208976,0.485705,0.191255,-0.209363,0.483664,0.191664,-0.209524,0.481269,0.191956,-0.209621,0.500738,0.195361,-0.139966,0.478653,0.196239,-0.142191,0.49397,0.213222,-0.191906,0.485862,0.21353,-0.193542,0.519443,0.265976,-0.088486,0.46264,0.27009,-0.090583,0.530133,0.342234,-0.057781,0.456162,0.349115,-0.084778,0.536012,0.409052,-0.108572,0.45575,0.415601,-0.148858,0.538201,0.431353,-0.127856,0.453746,0.438594,-0.172372,0.535824,0.433771,-0.147444,0.457559,0.43742,-0.189589,0.53286,0.425601,-0.117184,0.460568,0.428315,-0.157896,0.512501,0.410993,0.001714,0.480719,0.416468,-0.001837,0.517818,0.521153,0.024535,0.492436,0.517859,0.042413,0.518015,0.601809,0.172153,0.503482,0.592769,0.20122,0.516183,0.608815,0.183588,0.506747,0.599645,0.214791,0.521874,0.639957,0.117734,0.501432,0.626551,0.156165
174,0.489077,0.201434,-0.219338,0.492604,0.190485,-0.208528,0.495554,0.190545,-0.208712,0.497591,0.190792,-0.208705,0.48548,0.190706,-0.208929,0.483414,0.191119,-0.209088,0.481005,0.191369,-0.209186,0.500666,0.195184,-0.138724,0.478387,0.19578,-0.140267,0.493737,0.21301,-0.191596,0.485563,0.213198,-0.193011,0.519387,0.266275,-0.087953,0.462453,0.270045,-0.089073,0.530087,0.342546,-0.065151,0.455524,0.348962,-0.087883,0.536509,0.409964,-0.123909,0.455444,0.415269,-0.158716,0.539122,0.432324,-0.14442,0.453501,0.437861,-0.183785,0.536757,0.434528,-0.164735,0.457211,0.437028,-0.200924,0.533718,0.426489,-0.133002,0.460279,0.427973,-0.167953,0.512413,0.412958,0.000793,0.48056,0.418142,-0.000922,0.517079,0.524386,0.022882,0.492379,0.519736,0.051293,0.517952,0.608824,0.166482,0.503435,0.592748,0.220815,0.516116,0.617906,0.177159,0.506684,0.599177,0.235437,0.522088,0.646738,0.108687,0.500943,0.626648,0.178895
175,0.488668,0.201179,-0.21852,0.492332,0.190152,-0.207804,0.495305,0.190253,-0.207985,0.497326,0.190534,-0.207974,0.485243,0.190392,-0.207796,0.483141,0.190783,-0.207957,0.480741,0.19106,-0.208055,0.500588,0.19522,-0.138484,0.478077,0.195645,-0.138276,0.493421,0.21295,-0.190981,0.485149,0.213036,-0.191823,0.519272,0.266701,-0.089382,0.462302,0.27006,-0.087574,0.529988,0.342633,-0.067498,0.455203,0.348238,-0.083158,0.536827,0.410859,-0.12531,0.454713,0.414906,-0.151361,0.539435,0.433603,-0.145226,0.45309,0.437332,-0.175813,0.53716,0.435561,-0.165691,0.456557,0.436867,-0.192788,0.534272,0.42746,-0.134407,0.459551,0.427867,-0.160432,0.512264,0.414447,-0.002239,0.480383,0.419593,0.002097,0.516487,0.52589,0.010285,0.49233,0.521538,0.05764,0.517941,0.615008,0.136944,0.50343,0.592773,0.227451,0.516201,0.625311,0.145869,0.506659,0.598681,0.242166,0.521779,0.653099,0.07436,0.500819,0.627149,0.187935
176,0.488539,0.201035,-0.215939,0.492205,0.189983,-0.205347,0.495181,0.19009,-0.205525,0.49723,0.190391,-0.205516,0.485139,0.190339,-0.205453,0.483045,0.190671,-0.205612,0.480641,0.190999,-0.205706,0.500548,0.195243,-0.136562,0.477868,0.195722,-0.13743,0.493259,0.212869,-0.188555,0.484973,0.212913,-0.189595,0.51923,0.267769,-0.087227,0.462045,0.270088,-0.083451,0.52988,0.343478,-0.063731,0.454468,0.347763,-0.080168,0.536933,0.411864,-0.116025,0.453937,0.41354,-0.143976,0.539587,0.434248,-0.134447,0.45253,0.436759,-0.167509,0.537505,0.436413,-0.155388,0.45586,0.434921,-0.184604,0.534735,0.428591,-0.125052,0.458779,0.425635,-0.152992,0.51208,0.416161,-0.003911,0.4802,0.421268,0.003766,0.515872,0.52793,-0.003094,0.49224,0.522456,0.064888,0.517971,0.623034,0.107646,0.503344,0.592661,0.238646,0.51628,0.634193,0.114938,0.506467,0.597992,0.25386,0.521283,0.659667,0.039305,0.500807,0.627555,0.200569
177,0.488254,0.200961,-0.21315,0.491866,0.189964,-0.201863,0.494879,0.190062,-0.202048,0.497004,0.190412,-0.20203,0.484843,0.190431,-0.202348,0.482688,0.190755,-0.202509,0.480358,0.19113,-0.202606,0.500354,0.195277,-0.13132,0.477677,0.195831,-0.133022,0.493062,0.212832,-0.185164,0.48488,0.212861,-0.186495,0.519227,0.269317,-0.081376,0.461768,0.270843,-0.082017,0.529827,0.343714,-0.059381,0.453575,0.347831,-0.086325,0.537074,0.412111,-0.111436,0.453289,0.40902,-0.161825,0.539709,0.434208,-0.129807,0.451256,0.433509,-0.187447,0.537942,0.436528,-0.150913,0.454994,0.43026,-0.203497,0.535274,0.428834,-0.120605,0.458093,0.421019,-0.170782,0.511941,0.418625,-0.003308,0.480165,0.423831,0.00317,0.515534,0.529439,-0.018692,0.492216,0.523161,0.074087,0.518062,0.630305,0.078291,0.503299,0.59246,0.257468,0.516442,0.642853,0.083791,0.506364,0.597357,0.27346,0.520538,0.667177,0.001534,0.500772,0.628069,0.218739
178,0.487828,0.200988,-0.212543,0.491406,0.190033,-0.201113,0.494492,0.190124,-0.201301,0.496653,0.190473,-0.201282,0.484341,0.190454,-0.201636,0.482019,0.190835,-0.201797,0.479875,0.191319,-0.201895,0.50006,0.195297,-0.129918,0.477446,0.196135,-0.130745,0.492829,0.212908,-0.184353,0.484623,0.212932,-0.185738,0.519234,0.270983,-0.079817,0.461544,0.271517,-0.082263,0.529861,0.344388,-0.064614,0.45299,0.347977,-0.104749,0.537343,0.412087,-0.128321,0.452604,0.404847,-0.203327,0.540007,0.433813,-0.14912,0.450288,0.429736,-0.233641,0.538379,0.436046,-0.170417,0.45403,0.426167,-0.248601,0.535801,0.428525,-0.137953,0.457418,0.416579,-0.212596,0.511686,0.421505,-0.003255,0.479987,0.426284,0.003126,0.515325,0.532985,-0.024473,0.492172,0.525804,0.08296,0.518058,0.638089,0.074701,0.503284,0.592402,0.285059,0.516393,0.651231,0.080155,0.506445,0.596793,0.3029,0.519891,0.67254,-0.004311,0.500632,0.628697,0.249836
179,0.487646,0.201047,-0.203669,0.491176,0.190092,-0.191945,0.494328,0.190295,-0.192144,0.496516,0.190756,-0.192126,0.48415,0.190499,-0.192004,0.481825,0.190898,-0.192162,0.479701,0.191407,-0.192256,0.499846,0.195459,-0.120355,0.477334,0.196341,-0.119155,0.492606,0.21305,-0.175542,0.484386,0.21298,-0.176292,0.519196,0.272023,-0.075495,0.461401,0.271952,-0.073829,0.529876,0.345541,-0.06429,0.452836,0.346468,-0.110372,0.537684,0.412184,-0.127176,0.451659,0.401132,-0.225911,0.540336,0.433735,-0.149572,0.449004,0.425579,-0.258746,0.538962,0.435616,-0.17259,0.453261,0.422125,-0.273159,0.536388,0.428109,-0.13748,0.456867,0.412757,-0.235555,0.511556,0.424408,-0.005283,0.479794,0.428723,0.005152,0.515177,0.536318,-0.023315,0.492164,0.527239,0.104895,0.517936,0.642879,0.073225,0.503279,0.592597,0.301608,0.515966,0.656292,0.07825,0.506562,0.596821,0.318519,0.519126,0.674571,-0.006617,0.500303,0.629958,0.265134
180,0.487409,0.201082,-0.197929,0.490954,0.190126,-0.185973,0.494178,0.190444,-0.186172,0.496407,0.191034,-0.186156,0.483966,0.19053,-0.185775,0.481672,0.190902,-0.185933,0.479552,0.191458,-0.186029,0.499679,0.195689,-0.114476,0.47725,0.19668,-0.112503,0.492368,0.213196,-0.170029,0.484137,0.212987,-0.170453,0.519208,0.272833,-0.07292,0.461276,0.272898,-0.068249,0.529865,0.346484,-0.062024,0.452612,0.345963,-0.114978,0.537987,0.412246,-0.122358,0.450555,0.397901,-0.240139,0.540544,0.433634,-0.143949,0.447798,0.422492,-0.274215,0.539421,0.435291,-0.166388,0.452517,0.418131,-0.287869,0.536822,0.427733,-0.132401,0.456164,0.409052,-0.249753,0.511505,0.42599,-0.007697,0.479573,0.430377,0.007568,0.514435,0.537859,-0.031284,0.492159,0.529524,0.103598,0.517675,0.643991,0.05856,0.503243,0.592979,0.296019,0.515555,0.658059,0.062928,0.506843,0.597068,0.312595,0.517712,0.677094,-0.021768,0.499898,0.6308,0.261118
181,0.487216,0.201136,-0.198307,0.490718,0.190226,-0.185735,0.49401,0.190621,-0.185932,0.496309,0.191288,-0.185911,0.483785,0.190604,-0.186162,0.481489,0.191033,-0.186323,0.479371,0.191663,-0.186424,0.499603,0.195889,-0.111794,0.477122,0.197176,-0.113131,0.492262,0.213457,-0.169718,0.48396,0.213221,-0.170946,0.519349,0.273449,-0.066789,0.461173,0.274022,-0.069592,0.529855,0.346802,-0.05773,0.452516,0.34612,-0.134433,0.538203,0.411708,-0.119867,0.450067,0.394843,-0.271155,0.540636,0.433224,-0.140614,0.447118,0.419357,-0.308164,0.539594,0.434741,-0.162448,0.452097,0.413624,-0.320108,0.536945,0.427134,-0.129698,0.455683,0.404508,-0.280376,0.511448,0.427594,-0.007823,0.479318,0.431964,0.007682,0.51368,0.539952,-0.032395,0.491773,0.529924,0.092835,0.51697,0.647531,0.057733,0.502576,0.589239,0.289763,0.514481,0.662229,0.061943,0.506898,0.593207,0.306783,0.516633,0.680855,-0.026154,0.499873,0.630745,0.25269
182,0.486829,0.201271,-0.201626,0.490392,0.19037,-0.189407,0.493693,0.190782,-0.1896,0.4961,0.191463,-0.189582,0.483526,0.190745,-0.189958,0.481133,0.191259,-0.19012,0.479063,0.19195,-0.19022,0.499494,0.196068,-0.115988,0.476927,0.197558,-0.117117,0.492051,0.213849,-0.173105,0.483564,0.213574,-0.174529,0.519474,0.273741,-0.068396,0.461042,0.274976,-0.072243,0.529924,0.347232,-0.066246,0.452344,0.346605,-0.146034,0.538343,0.411493,-0.137583,0.44958,0.394048,-0.288168,0.540881,0.43319,-0.15993,0.446757,0.417889,-0.326395,0.539666,0.434296,-0.181626,0.451426,0.410957,-0.338025,0.536909,0.426681,-0.147757,0.454856,0.401946,-0.297467,0.51141,0.429526,-0.007203,0.479196,0.433805,0.007063,0.513273,0.541773,-0.041315,0.491298,0.531265,0.110655,0.516126,0.649917,0.04082,0.502255,0.588154,0.307695,0.513398,0.665108,0.044023,0.507281,0.593516,0.324447,0.515554,0.685957,-0.046102,0.499766,0.630871,0.271093
183,0.486457,0.201717,-0.206672,0.490113,0.190637,-0.194712,0.4934,0.191017,-0.194917,0.495899,0.191666,-0.194898,0.483227,0.191225,-0.194359,0.480739,0.19184,-0.194527,0.478765,0.192468,-0.194629,0.499401,0.196274,-0.121565,0.476837,0.197951,-0.117801,0.491803,0.214536,-0.178143,0.48322,0.214173,-0.178166,0.520081,0.274628,-0.076367,0.460865,0.276521,-0.076433,0.530133,0.349139,-0.082274,0.452064,0.348223,-0.146641,0.538714,0.411561,-0.160635,0.448967,0.394049,-0.287496,0.541317,0.433571,-0.185086,0.446429,0.417293,-0.325562,0.539931,0.434065,-0.20649,0.451,0.410008,-0.3373,0.537067,0.42641,-0.170922,0.454226,0.401224,-0.296847,0.511411,0.432145,-0.007719,0.479211,0.436212,0.007585,0.513111,0.544908,-0.055511,0.490936,0.531949,0.12773,0.51525,0.653906,0.019988,0.501424,0.585937,0.336013,0.512257,0.669754,0.022513,0.507004,0.592167,0.354024,0.514951,0.692317,-0.06905,0.499139,0.630459,0.304338
184,0.486217,0.202246,-0.19385,0.489893,0.190946,-0.181429,0.493178,0.191267,-0.18163,0.495741,0.191864,-0.181615,0.482998,0.191797,-0.18118,0.48048,0.192481,-0.18135,0.478546,0.193026,-0.181455,0.499322,0.196466,-0.108985,0.476789,0.198312,-0.106151,0.49163,0.215211,-0.165669,0.483043,0.214707,-0.165893,0.520497,0.275542,-0.065565,0.460717,0.2777,-0.070377,0.530336,0.350102,-0.066697,0.451808,0.349621,-0.133206,0.538937,0.411712,-0.139718,0.448412,0.393658,-0.269836,0.541824,0.433715,-0.162246,0.445751,0.416618,-0.306587,0.539909,0.433936,-0.183066,0.450543,0.409735,-0.317818,0.537024,0.426252,-0.149598,0.453701,0.401282,-0.278796,0.511498,0.434453,-0.007595,0.479252,0.438669,0.007467,0.512878,0.548905,-0.049212,0.490954,0.535437,0.110829,0.51454,0.655444,0.033899,0.501183,0.584803,0.317759,0.511884,0.67047,0.037619,0.506986,0.589693,0.336598,0.514426,0.698503,-0.046862,0.498987,0.630174,0.292921
185,0.486159,0.202881,-0.18983,0.489831,0.191329,-0.176737,0.493121,0.191551,-0.176936,0.495693,0.192075,-0.176922,0.48287,0.192417,-0.17708,0.48033,0.19313,-0.17725,0.478392,0.193592,-0.177359,0.499309,0.19664,-0.102691,0.476719,0.198694,-0.103261,0.491583,0.215937,-0.16124,0.482986,0.215316,-0.162364,0.520877,0.276863,-0.056765,0.460544,0.279352,-0.068894,0.530656,0.350989,-0.048074,0.451571,0.351536,-0.134076,0.539158,0.412288,-0.11362,0.448123,0.393778,-0.275899,0.541999,0.434401,-0.133897,0.44539,0.416278,-0.313855,0.539883,0.434197,-0.155157,0.450047,0.409564,-0.324259,0.537019,0.426516,-0.123312,0.453098,0.401302,-0.28463,0.511613,0.436343,-0.005829,0.479249,0.440744,0.005706,0.512667,0.551946,-0.0383,0.490984,0.538871,0.089975,0.514048,0.657834,0.058397,0.501138,0.583787,0.304032,0.511738,0.672053,0.063718,0.507025,0.585805,0.32419,0.514348,0.701935,-0.018555,0.499231,0.63007,0.280959
186,0.486163,0.20303,-0.192941,0.489849,0.19139,-0.180452,0.493142,0.19159,-0.180647,0.495702,0.192101,-0.180633,0.482796,0.192552,-0.180886,0.480207,0.193316,-0.181052,0.478246,0.193808,-0.181158,0.499324,0.196666,-0.106654,0.476558,0.198916,-0.106123,0.491599,0.21618,-0.164592,0.482953,0.215702,-0.165959,0.521308,0.278061,-0.059945,0.460462,0.280952,-0.067885,0.531187,0.351951,-0.04972,0.451311,0.353974,-0.13025,0.53939,0.413015,-0.121836,0.447849,0.394452,-0.270002,0.542148,0.435813,-0.143617,0.445128,0.416817,-0.307675,0.539885,0.435224,-0.16439,0.449511,0.410178,-0.319252,0.537021,0.427356,-0.13133,0.452533,0.401999,-0.279228,0.511834,0.436739,-0.005231,0.47923,0.441216,0.005106,0.512569,0.551974,-0.040455,0.4909,0.540824,0.071405,0.51374,0.659401,0.061424,0.501143,0.582894,0.302474,0.511665,0.672952,0.067332,0.507087,0.581884,0.324162,0.514424,0.703802,-0.015958,0.499754,0.630173,0.28179
187,0.486182,0.202939,-0.20004,0.489876,0.191291,-0.186515,0.493201,0.191531,-0.18672,0.495743,0.192072,-0.186707,0.482788,0.192408,-0.186215,0.480185,0.193213,-0.186385,0.478179,0.193771,-0.186498,0.499371,0.196666,-0.112131,0.47638,0.198963,-0.11049,0.491618,0.216141,-0.170654,0.482946,0.215729,-0.171048,0.522091,0.278927,-0.065639,0.460287,0.282221,-0.070063,0.531709,0.353752,-0.058517,0.450917,0.355991,-0.131654,0.53969,0.414727,-0.13479,0.447769,0.395181,-0.27483,0.542338,0.438215,-0.157986,0.445165,0.41737,-0.313379,0.540068,0.437574,-0.178691,0.449273,0.411067,-0.325507,0.53723,0.429484,-0.144337,0.452242,0.402761,-0.284428,0.512167,0.437476,-0.005238,0.47923,0.44213,0.00512,0.512623,0.553609,-0.042762,0.490587,0.542717,0.072883,0.513515,0.660933,0.057113,0.500558,0.580742,0.323161,0.511434,0.674285,0.063063,0.506444,0.57837,0.346736,0.514489,0.705837,-0.018441,0.499963,0.630118,0.305262
188,0.48629,0.202858,-0.204718,0.489972,0.19121,-0.190753,0.49338,0.191477,-0.190961,0.495905,0.19202,-0.190947,0.482812,0.192238,-0.190796,0.480222,0.193061,-0.190968,0.478199,0.19368,-0.191084,0.499544,0.196609,-0.113991,0.47633,0.198936,-0.114387,0.49173,0.216083,-0.174774,0.482965,0.215663,-0.175633,0.522441,0.279079,-0.066499,0.460068,0.282494,-0.074109,0.532227,0.35475,-0.058654,0.450659,0.356504,-0.133443,0.539865,0.416379,-0.133676,0.447627,0.396095,-0.27348,0.542636,0.440503,-0.156468,0.444933,0.417872,-0.311342,0.540163,0.439646,-0.177242,0.448966,0.411318,-0.323767,0.537287,0.431311,-0.143289,0.451994,0.402882,-0.283046,0.512555,0.437823,-0.003939,0.479239,0.442935,0.003833,0.512783,0.55467,-0.040649,0.489621,0.544589,0.059463,0.513172,0.661754,0.071332,0.499808,0.579452,0.318403,0.511154,0.674578,0.078422,0.505461,0.576553,0.342713,0.514226,0.707899,-0.002652,0.500066,0.630074,0.304044
189,0.486356,0.202761,-0.20617,0.490054,0.190999,-0.1921,0.493529,0.191263,-0.192306,0.496052,0.191803,-0.192291,0.482823,0.191868,-0.192642,0.480247,0.19263,-0.192813,0.4782,0.193372,-0.192931,0.499783,0.196481,-0.114268,0.476247,0.198804,-0.11632,0.491829,0.216119,-0.17612,0.482976,0.215666,-0.17769,0.522573,0.2791,-0.066444,0.459803,0.282797,-0.078427,0.53283,0.355089,-0.057864,0.450392,0.35728,-0.140279,0.540346,0.418141,-0.133447,0.447578,0.398051,-0.282618,0.5432,0.442821,-0.155951,0.444715,0.419929,-0.321491,0.540488,0.441911,-0.176982,0.448785,0.412736,-0.333306,0.537581,0.433491,-0.14312,0.451889,0.40443,-0.291984,0.512882,0.438649,-0.000909,0.479246,0.443776,0.000812,0.512964,0.556685,-0.02494,0.48825,0.545,0.043006,0.512757,0.662989,0.09712,0.499457,0.579178,0.309919,0.510867,0.675278,0.105132,0.505034,0.576708,0.33042,0.513905,0.709163,0.024115,0.500232,0.630052,0.290182
190,0.486467,0.202414,-0.205442,0.490298,0.190451,-0.191753,0.49373,0.190721,-0.191956,0.496234,0.191287,-0.19194,0.482823,0.191201,-0.192267,0.480256,0.191782,-0.192436,0.478194,0.192614,-0.192552,0.500104,0.196295,-0.114327,0.476214,0.198269,-0.115844,0.49191,0.216033,-0.175738,0.482988,0.215618,-0.177307,0.522879,0.279155,-0.067087,0.459628,0.282934,-0.077794,0.533548,0.356059,-0.064134,0.450148,0.357895,-0.140456,0.540682,0.419489,-0.145914,0.447544,0.401819,-0.273574,0.543507,0.444696,-0.169933,0.444621,0.42412,-0.311482,0.540722,0.443908,-0.190509,0.448793,0.416455,-0.324036,0.537801,0.435184,-0.155464,0.451981,0.408077,-0.283063,0.51348,0.439726,-0.000216,0.479389,0.444599,0.000117,0.512991,0.55956,-0.011114,0.487228,0.549638,0.026995,0.512422,0.664026,0.117245,0.499347,0.579613,0.293026,0.510667,0.67593,0.125994,0.504814,0.57612,0.317621,0.513621,0.709609,0.046014,0.500703,0.630067,0.281013
191,0.486497,0.201893,-0.204752,0.490405,0.189658,-0.191121,0.49381,0.189893,-0.191325,0.496321,0.190407,-0.191309,0.48283,0.19048,-0.191392,0.48027,0.190927,-0.191561,0.478173,0.191752,-0.191676,0.500379,0.195883,-0.11427,0.476168,0.19766,-0.114534,0.491963,0.215759,-0.175222,0.482997,0.215418,-0.176372,0.52313,0.279088,-0.070662,0.459418,0.283019,-0.073345,0.534501,0.358028,-0.06871,0.449833,0.358548,-0.126769,0.541226,0.42154,-0.147427,0.447244,0.405734,-0.26424,0.543948,0.446836,-0.171453,0.444363,0.428508,-0.302168,0.541,0.446153,-0.191794,0.448703,0.421918,-0.317988,0.538028,0.437258,-0.156756,0.452006,0.413397,-0.275017,0.513878,0.441381,-0.000757,0.479477,0.445706,0.000657,0.512979,0.563548,-0.00232,0.486543,0.555234,0.017209,0.512356,0.665148,0.131368,0.499208,0.579956,0.276716,0.510637,0.676721,0.140939,0.504639,0.5766,0.303015,0.513575,0.710346,0.064248,0.500767,0.630548,0.268479
192,0.48649,0.201367,-0.206392,0.490427,0.188794,-0.193237,0.493839,0.188947,-0.19344,0.496351,0.189393,-0.193428,0.482813,0.189657,-0.192536,0.480245,0.190001,-0.192704,0.478068,0.190706,-0.192819,0.500551,0.19512,-0.117614,0.476049,0.196515,-0.114571,0.491977,0.215463,-0.177314,0.482923,0.215158,-0.177337,0.523505,0.278958,-0.07663,0.459247,0.28288,-0.069615,0.535007,0.3588,-0.071128,0.449648,0.359244,-0.107763,0.541784,0.423479,-0.143696,0.447036,0.410721,-0.237519,0.544356,0.449211,-0.166954,0.444323,0.43403,-0.272641,0.541264,0.448758,-0.187085,0.448453,0.428821,-0.289379,0.538336,0.439658,-0.152769,0.451899,0.419844,-0.248537,0.514337,0.442219,-0.001772,0.479497,0.446369,0.001667,0.512975,0.565816,0.003886,0.486018,0.559403,0.013643,0.512221,0.665639,0.147519,0.498488,0.580191,0.274055,0.510654,0.677468,0.158382,0.503741,0.57625,0.300597,0.513524,0.711395,0.085753,0.500152,0.630972,0.266528
