frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.488354,0.19959,-0.213405,0.491734,0.18869,-0.202801,0.494699,0.18881,-0.202985,0.496771,0.188969,-0.202979,0.484708,0.188554,-0.204038,0.482077,0.188884,-0.204197,0.480055,0.189035,-0.204299,0.499105,0.192564,-0.133523,0.476857,0.194245,-0.138847,0.492948,0.211236,-0.18566,0.48465,0.211936,-0.188226,0.519164,0.264765,-0.079004,0.461614,0.271267,-0.090833,0.529609,0.340887,-0.043682,0.454459,0.35298,-0.080795,0.535432,0.41062,-0.095617,0.452992,0.424384,-0.14133,0.537686,0.433923,-0.113438,0.450706,0.448038,-0.165266,0.535341,0.43661,-0.134414,0.454883,0.447618,-0.181729,0.532355,0.427812,-0.104715,0.458138,0.438524,-0.149846,0.512203,0.414625,0.006226,0.479846,0.42088,-0.006353,0.518136,0.525093,0.057432,0.49056,0.524713,0.061462,0.51654,0.599814,0.236142,0.501126,0.601231,0.227351,0.513777,0.606532,0.248696,0.504501,0.607671,0.241685,0.520968,0.640279,0.184364,0.499671,0.636721,0.180676
171,0.488068,0.19936,-0.211264,0.491603,0.188344,-0.20035,0.494599,0.188477,-0.200536,0.496614,0.188657,-0.200532,0.484529,0.188034,-0.201061,0.481959,0.188311,-0.201222,0.479841,0.1884,-0.201322,0.4991,0.192459,-0.130547,0.476734,0.193552,-0.133789,0.492649,0.211056,-0.183447,0.484286,0.211692,-0.18533,0.519138,0.26482,-0.07859,0.461013,0.27113,-0.085925,0.529575,0.341414,-0.044248,0.453855,0.352919,-0.076847,0.536245,0.4128,-0.097619,0.452269,0.423325,-0.135539,0.538985,0.436623,-0.11591,0.449988,0.44686,-0.158597,0.536754,0.439263,-0.136851,0.453928,0.44618,-0.176705,0.533635,0.430413,-0.106681,0.457369,0.437135,-0.14481,0.512083,0.416663,0.003774,0.479719,0.422755,-0.003905,0.517702,0.527896,0.047352,0.490464,0.527051,0.057136,0.51648,0.608827,0.206422,0.501127,0.60149,0.224313,0.513856,0.615291,0.219211,0.504484,0.607742,0.238866,0.520967,0.648937,0.153796,0.499315,0.636668,0.179632
172,0.487875,0.199189,-0.214766,0.491481,0.188031,-0.203595,0.494511,0.18816,-0.203783,0.49648,0.188334,-0.203777,0.484293,0.187808,-0.204049,0.481764,0.188125,-0.204214,0.479566,0.188229,-0.204316,0.499111,0.19235,-0.13277,0.476534,0.19337,-0.134876,0.492525,0.210909,-0.186663,0.484068,0.21157,-0.188207,0.518985,0.264908,-0.082417,0.46045,0.271186,-0.085417,0.529546,0.342646,-0.054327,0.453175,0.352931,-0.077142,0.537137,0.414704,-0.103107,0.451473,0.423058,-0.138359,0.540051,0.43857,-0.11674,0.449112,0.446718,-0.161676,0.538158,0.441034,-0.142045,0.453183,0.445792,-0.180074,0.535147,0.432749,-0.11268,0.456688,0.436753,-0.147873,0.512019,0.418548,0.001355,0.479536,0.424493,-0.001492,0.517218,0.531785,0.042257,0.490403,0.529438,0.053981,0.516522,0.615957,0.18756,0.501086,0.601878,0.223058,0.513978,0.62379,0.199974,0.504443,0.607855,0.237907,0.520966,0.656553,0.134319,0.499201,0.636869,0.180584
173,0.487645,0.198966,-0.221441,0.491257,0.187759,-0.21044,0.494325,0.187862,-0.210635,0.49629,0.188022,-0.210626,0.484017,0.187772,-0.21065,0.481549,0.188153,-0.210815,0.479293,0.18832,-0.210916,0.499079,0.192156,-0.139727,0.476393,0.19345,-0.140345,0.492348,0.210734,-0.193398,0.483933,0.211442,-0.194567,0.518895,0.265353,-0.089978,0.460182,0.271223,-0.088534,0.529548,0.344074,-0.066311,0.452575,0.352905,-0.087815,0.538073,0.416055,-0.119077,0.450367,0.423058,-0.160231,0.540919,0.43991,-0.135323,0.448247,0.446516,-0.185337,0.5391,0.442287,-0.159656,0.452439,0.44592,-0.203656,0.53624,0.434218,-0.128768,0.455947,0.436937,-0.170073,0.511926,0.420091,-0.000355,0.479331,0.425983,0.000208,0.516743,0.534117,0.024082,0.490347,0.53078,0.062445,0.516537,0.62539,0.155799,0.5011,0.602104,0.241898,0.514013,0.635505,0.165369,0.504416,0.607866,0.25754,0.520946,0.664344,0.092509,0.499172,0.637103,0.201638
174,0.487431,0.198803,-0.222661,0.491052,0.187564,-0.211926,0.494146,0.187641,-0.212119,0.49613,0.187795,-0.212108,0.483817,0.187754,-0.211733,0.481436,0.188156,-0.211898,0.479116,0.188395,-0.211996,0.499057,0.19207,-0.142172,0.476278,0.193549,-0.140676,0.492145,0.210633,-0.194942,0.483855,0.211254,-0.195517,0.518885,0.265979,-0.092954,0.460078,0.271251,-0.087956,0.529583,0.344986,-0.070883,0.452357,0.352423,-0.085789,0.538787,0.416552,-0.12825,0.449473,0.421782,-0.157438,0.541394,0.439916,-0.147491,0.447958,0.445831,-0.182229,0.53974,0.442656,-0.169487,0.45149,0.444808,-0.20025,0.53709,0.434626,-0.137741,0.454721,0.436217,-0.167082,0.511897,0.42146,-0.002242,0.479146,0.427239,0.002086,0.516362,0.535858,-0.003476,0.490218,0.530655,0.066912,0.516671,0.634511,0.11361,0.501109,0.601953,0.251183,0.514323,0.646325,0.121224,0.504413,0.60727,0.267338,0.520911,0.671946,0.043688,0.49919,0.637104,0.213055
175,0.487258,0.198732,-0.223,0.490867,0.187439,-0.212252,0.493959,0.187478,-0.212448,0.495969,0.187635,-0.212436,0.483638,0.187774,-0.212067,0.48132,0.188177,-0.212231,0.478954,0.188475,-0.212328,0.499051,0.192135,-0.142356,0.476058,0.19363,-0.140572,0.491998,0.210662,-0.195177,0.483711,0.211236,-0.19568,0.518911,0.266999,-0.093401,0.459904,0.271771,-0.087744,0.529618,0.345375,-0.074883,0.451899,0.352303,-0.088535,0.539052,0.415871,-0.139213,0.448708,0.418239,-0.162913,0.541403,0.438865,-0.160821,0.447206,0.442916,-0.188191,0.539916,0.441765,-0.181516,0.450417,0.440982,-0.206369,0.53735,0.433515,-0.148727,0.453735,0.432487,-0.172775,0.511877,0.423408,-0.003656,0.479001,0.42865,0.003503,0.516112,0.538653,-0.015599,0.489998,0.530461,0.077154,0.516953,0.64298,0.092143,0.501034,0.601074,0.267214,0.514836,0.656957,0.098612,0.504398,0.606456,0.283797,0.520713,0.678157,0.017326,0.499129,0.637134,0.22978
176,0.487095,0.198784,-0.220653,0.490788,0.187448,-0.210127,0.493865,0.187485,-0.210311,0.495906,0.187672,-0.210307,0.483393,0.187841,-0.210587,0.481058,0.188234,-0.210745,0.4787,0.188566,-0.210836,0.499058,0.192183,-0.141459,0.475897,0.193727,-0.13699,0.491868,0.210752,-0.192945,0.483455,0.211303,-0.194511,0.518978,0.268527,-0.089775,0.459609,0.272658,-0.086625,0.529867,0.346533,-0.075887,0.45123,0.352445,-0.09862,0.539521,0.416164,-0.144202,0.448024,0.415654,-0.188184,0.541874,0.43909,-0.165848,0.446727,0.440411,-0.216445,0.540511,0.441599,-0.1873,0.449915,0.43709,-0.233281,0.537854,0.43334,-0.154009,0.45326,0.428151,-0.198008,0.51173,0.42644,-0.004693,0.478686,0.431232,0.004543,0.515931,0.541614,-0.025472,0.489891,0.532236,0.083954,0.517293,0.651327,0.06715,0.500916,0.600638,0.27673,0.515285,0.665447,0.071904,0.504393,0.606276,0.293484,0.520613,0.684444,-0.013661,0.498811,0.637772,0.239786
177,0.487024,0.198797,-0.214152,0.490674,0.187507,-0.202578,0.493784,0.187556,-0.202768,0.495883,0.187748,-0.202754,0.483287,0.187896,-0.203159,0.480996,0.188283,-0.20332,0.478626,0.188607,-0.20342,0.499054,0.192233,-0.13188,0.475817,0.193845,-0.129856,0.491715,0.210816,-0.186208,0.483327,0.211341,-0.187767,0.519125,0.269907,-0.085529,0.459358,0.274163,-0.085142,0.530116,0.347432,-0.074951,0.450772,0.35272,-0.114379,0.540011,0.416795,-0.147093,0.44748,0.412533,-0.223718,0.542183,0.439928,-0.169376,0.446135,0.437236,-0.255998,0.541058,0.441835,-0.191351,0.449317,0.433294,-0.271363,0.538461,0.433706,-0.157271,0.452752,0.42344,-0.233553,0.511678,0.42955,-0.004793,0.478622,0.434252,0.004653,0.515766,0.544291,-0.028655,0.490051,0.535843,0.079548,0.517489,0.658167,0.057967,0.500827,0.600644,0.277847,0.515436,0.672333,0.061838,0.504409,0.605967,0.295228,0.520221,0.689324,-0.028048,0.498537,0.638702,0.240995
178,0.486898,0.198821,-0.201288,0.490499,0.18756,-0.189101,0.49369,0.18761,-0.189298,0.495849,0.187791,-0.18928,0.483165,0.18793,-0.188732,0.48093,0.18831,-0.188895,0.478539,0.18869,-0.188996,0.499037,0.192388,-0.117905,0.475747,0.194174,-0.114685,0.491584,0.210977,-0.173641,0.483256,0.211352,-0.17382,0.519415,0.271332,-0.078806,0.459141,0.275457,-0.072313,0.530355,0.347987,-0.072448,0.450542,0.35242,-0.114245,0.540374,0.417106,-0.143204,0.447138,0.408878,-0.237258,0.542379,0.44033,-0.165523,0.445268,0.433613,-0.271452,0.541397,0.441877,-0.187154,0.448816,0.428339,-0.286043,0.538815,0.433867,-0.153193,0.452488,0.418301,-0.247261,0.511643,0.431822,-0.007055,0.478519,0.436589,0.006918,0.515479,0.547422,-0.037657,0.490109,0.537475,0.086597,0.517576,0.661064,0.045674,0.500789,0.600367,0.287662,0.515449,0.675892,0.049303,0.50451,0.605438,0.305322,0.519503,0.692529,-0.040453,0.498481,0.639181,0.253344
179,0.486686,0.198825,-0.19233,0.490255,0.187582,-0.179824,0.493536,0.187624,-0.180024,0.495773,0.187784,-0.180005,0.482978,0.187938,-0.179075,0.480749,0.188343,-0.179237,0.478373,0.188869,-0.179338,0.499032,0.192605,-0.108107,0.475652,0.194531,-0.104476,0.491518,0.211276,-0.164692,0.483099,0.211549,-0.164359,0.520037,0.273343,-0.069981,0.459025,0.276281,-0.064401,0.530704,0.348824,-0.07089,0.450383,0.351926,-0.115295,0.540656,0.416448,-0.144176,0.447005,0.40505,-0.247046,0.542479,0.44006,-0.167323,0.444666,0.429754,-0.28278,0.541667,0.441435,-0.18855,0.447704,0.424656,-0.29685,0.538927,0.433187,-0.154107,0.451469,0.414993,-0.257143,0.511559,0.433734,-0.006986,0.478365,0.438323,0.006851,0.515123,0.550055,-0.037313,0.490087,0.538195,0.08501,0.517565,0.664073,0.046171,0.500725,0.600029,0.289213,0.515427,0.679306,0.049695,0.504547,0.60527,0.307228,0.518774,0.698164,-0.041359,0.498494,0.639174,0.255028
180,0.486504,0.198891,-0.195385,0.490138,0.18766,-0.182915,0.493471,0.187775,-0.183115,0.495736,0.188043,-0.1831,0.482808,0.188014,-0.182859,0.48056,0.18846,-0.183022,0.478215,0.189132,-0.183125,0.499036,0.193031,-0.110485,0.475626,0.194847,-0.109008,0.491472,0.211808,-0.167371,0.482862,0.211879,-0.167999,0.520606,0.275629,-0.068265,0.458926,0.277355,-0.068085,0.531217,0.350891,-0.069951,0.450292,0.351983,-0.135572,0.540991,0.415962,-0.143701,0.446781,0.402259,-0.276739,0.542691,0.439769,-0.166688,0.444077,0.426879,-0.314616,0.541752,0.440974,-0.188157,0.446925,0.421752,-0.327085,0.538907,0.432613,-0.153774,0.450606,0.412259,-0.286419,0.511507,0.435395,-0.006046,0.47825,0.439954,0.00591,0.514986,0.553162,-0.039587,0.490019,0.537777,0.092415,0.517534,0.666088,0.043398,0.500626,0.597866,0.296464,0.515382,0.681151,0.046751,0.504554,0.603728,0.314182,0.51817,0.703944,-0.045092,0.498425,0.639075,0.260988
181,0.486515,0.199215,-0.199317,0.490153,0.188147,-0.186662,0.493502,0.188529,-0.186864,0.495801,0.188946,-0.186848,0.4828,0.18819,-0.187108,0.480556,0.18863,-0.187272,0.478207,0.189355,-0.187377,0.499062,0.193777,-0.112985,0.475626,0.19517,-0.113762,0.491476,0.212607,-0.170806,0.482788,0.212458,-0.172054,0.521007,0.276467,-0.069448,0.458928,0.278411,-0.073314,0.531847,0.352234,-0.069594,0.450272,0.352552,-0.143802,0.541217,0.415996,-0.143164,0.446475,0.400452,-0.287208,0.542858,0.440092,-0.166013,0.443504,0.424234,-0.325746,0.541706,0.440879,-0.1876,0.446724,0.41803,-0.337322,0.53893,0.432571,-0.153282,0.450236,0.40861,-0.296545,0.511521,0.437323,-0.005426,0.478269,0.441627,0.005294,0.514884,0.556605,-0.044686,0.489991,0.538859,0.098234,0.517509,0.668605,0.039778,0.500417,0.594192,0.315178,0.515368,0.683671,0.04337,0.504531,0.599282,0.334437,0.517233,0.71013,-0.048598,0.49834,0.639021,0.284234
182,0.486677,0.199627,-0.200191,0.490398,0.188561,-0.187324,0.493669,0.189083,-0.187527,0.496069,0.189525,-0.187511,0.48283,0.188401,-0.187536,0.480598,0.188855,-0.1877,0.478239,0.189624,-0.187805,0.499181,0.19418,-0.112609,0.475624,0.195591,-0.112021,0.491604,0.213206,-0.17138,0.482823,0.213035,-0.172317,0.521562,0.277009,-0.070694,0.458939,0.27971,-0.071276,0.532257,0.352997,-0.07035,0.450033,0.354341,-0.138212,0.54147,0.416338,-0.146924,0.446129,0.398966,-0.285105,0.543195,0.440781,-0.170833,0.443147,0.422211,-0.324241,0.541605,0.441112,-0.192027,0.446663,0.414916,-0.335876,0.53888,0.432826,-0.156884,0.449942,0.405908,-0.294623,0.511533,0.440509,-0.006313,0.478286,0.444429,0.006192,0.514698,0.561028,-0.047451,0.48984,0.541555,0.097481,0.517452,0.671567,0.046216,0.49998,0.590149,0.331616,0.515376,0.686105,0.050946,0.504514,0.59271,0.353142,0.516285,0.716437,-0.040121,0.49832,0.638567,0.307227
183,0.486977,0.200068,-0.199323,0.490958,0.189088,-0.186066,0.494021,0.189651,-0.186269,0.49655,0.189981,-0.186253,0.482888,0.188599,-0.186563,0.480647,0.189033,-0.186728,0.478252,0.189825,-0.186834,0.499352,0.194385,-0.109968,0.475599,0.195875,-0.111092,0.491906,0.213714,-0.170083,0.482859,0.213519,-0.171404,0.522008,0.27796,-0.067245,0.458825,0.281169,-0.070679,0.53255,0.35369,-0.067734,0.449763,0.3564,-0.138677,0.541856,0.417013,-0.146469,0.445971,0.399097,-0.284465,0.543586,0.441733,-0.170052,0.443078,0.42151,-0.323415,0.541716,0.441807,-0.191073,0.446209,0.413723,-0.334548,0.539061,0.433591,-0.156295,0.449273,0.405144,-0.293691,0.511592,0.44305,-0.006419,0.478283,0.446773,0.006308,0.514444,0.562716,-0.045093,0.489722,0.545216,0.091537,0.517341,0.673605,0.053596,0.499644,0.588756,0.326689,0.515318,0.68719,0.059005,0.50446,0.588797,0.349378,0.515866,0.721948,-0.028973,0.498328,0.638421,0.30721
184,0.487183,0.200104,-0.203492,0.491384,0.189134,-0.189938,0.494289,0.189676,-0.190149,0.496968,0.189978,-0.190138,0.482964,0.188553,-0.190615,0.480737,0.188919,-0.190785,0.478315,0.189689,-0.190898,0.49965,0.194394,-0.111634,0.475593,0.195809,-0.113971,0.492207,0.213784,-0.173772,0.482867,0.21356,-0.175296,0.522693,0.279204,-0.068923,0.45865,0.282309,-0.072873,0.533063,0.355739,-0.070264,0.449356,0.359123,-0.137818,0.542168,0.417955,-0.149464,0.445844,0.399702,-0.278296,0.543972,0.442677,-0.172989,0.443097,0.421128,-0.316005,0.541821,0.442542,-0.193916,0.446023,0.413529,-0.327647,0.539205,0.434339,-0.159232,0.448986,0.405186,-0.287486,0.511849,0.444187,-0.006161,0.478285,0.447735,0.006049,0.514431,0.5642,-0.044613,0.489328,0.545311,0.08903,0.517189,0.675974,0.054263,0.499434,0.587573,0.322394,0.515103,0.688468,0.059797,0.504451,0.586212,0.345107,0.515913,0.72527,-0.02581,0.498309,0.638444,0.305273
185,0.487376,0.199996,-0.204837,0.491591,0.188977,-0.191141,0.494408,0.18954,-0.191353,0.497195,0.189902,-0.191343,0.483122,0.188431,-0.191812,0.480907,0.188758,-0.191986,0.478485,0.189515,-0.192103,0.499992,0.194414,-0.113137,0.475597,0.195727,-0.115494,0.492475,0.213739,-0.174945,0.482915,0.213492,-0.176454,0.523171,0.279192,-0.068967,0.458513,0.282533,-0.074019,0.533555,0.356366,-0.067558,0.448879,0.360675,-0.135428,0.542465,0.419282,-0.148217,0.445373,0.399968,-0.277893,0.544493,0.444348,-0.171113,0.442841,0.420919,-0.316302,0.54206,0.444186,-0.192134,0.445901,0.413081,-0.328091,0.539406,0.435881,-0.158054,0.448778,0.40478,-0.287184,0.512543,0.44423,-0.004469,0.478292,0.448105,0.004362,0.514542,0.567447,-0.040183,0.48874,0.548164,0.057274,0.51684,0.678266,0.062503,0.498969,0.587045,0.316381,0.514834,0.689872,0.070532,0.504241,0.58527,0.341245,0.515735,0.727379,-0.01165,0.4984,0.638586,0.305165
186,0.487564,0.199786,-0.2035,0.491818,0.188603,-0.18947,0.494527,0.189188,-0.18968,0.497429,0.189665,-0.189669,0.483297,0.188155,-0.189947,0.481068,0.188473,-0.190119,0.478697,0.189207,-0.190238,0.500312,0.194398,-0.111372,0.475605,0.195533,-0.112734,0.492687,0.213657,-0.173441,0.482991,0.213427,-0.17485,0.52361,0.279005,-0.0675,0.458435,0.282709,-0.071268,0.534235,0.357924,-0.063822,0.448582,0.360999,-0.131134,0.542654,0.420782,-0.146056,0.445037,0.400159,-0.276366,0.544919,0.446594,-0.170091,0.442595,0.421187,-0.31551,0.542285,0.446107,-0.190656,0.445939,0.413606,-0.327532,0.539529,0.437253,-0.155608,0.448798,0.405405,-0.285912,0.513397,0.444951,-0.003126,0.478321,0.448883,0.003025,0.514594,0.570487,-0.029909,0.487977,0.550945,0.034041,0.516292,0.678971,0.094272,0.498495,0.586959,0.309451,0.514383,0.690159,0.103574,0.503969,0.585059,0.331796,0.515232,0.729094,0.023782,0.498724,0.638724,0.294058
187,0.487648,0.199655,-0.201452,0.491969,0.188168,-0.187246,0.49463,0.188781,-0.187451,0.497594,0.189367,-0.187439,0.483368,0.187776,-0.187595,0.481122,0.188074,-0.187766,0.478752,0.188752,-0.187886,0.500547,0.194364,-0.108961,0.475606,0.195183,-0.110068,0.492802,0.213665,-0.171304,0.48303,0.21345,-0.172733,0.523746,0.278928,-0.065677,0.458334,0.282888,-0.069059,0.534608,0.35941,-0.062081,0.448414,0.360778,-0.129888,0.54269,0.422856,-0.14427,0.444906,0.400347,-0.274877,0.544985,0.449128,-0.168109,0.442533,0.421508,-0.314025,0.54253,0.448294,-0.188727,0.445903,0.414565,-0.326219,0.539695,0.438811,-0.153843,0.44873,0.406162,-0.28454,0.514059,0.445882,-0.002189,0.478356,0.450046,0.00209,0.514578,0.572028,-0.014256,0.487085,0.556633,0.017056,0.515682,0.678683,0.120172,0.498146,0.587409,0.291908,0.513794,0.689776,0.129751,0.503554,0.58491,0.318327,0.514897,0.729167,0.05223,0.498965,0.639067,0.283325
188,0.487674,0.199172,-0.200674,0.492062,0.187225,-0.186613,0.494717,0.187685,-0.186817,0.49775,0.188285,-0.186804,0.483354,0.187063,-0.186463,0.481109,0.187364,-0.186633,0.47873,0.187986,-0.186752,0.500799,0.193652,-0.108721,0.47558,0.194425,-0.107719,0.492921,0.213206,-0.170779,0.483063,0.21327,-0.171659,0.524203,0.278933,-0.066669,0.458065,0.282992,-0.065363,0.534998,0.361002,-0.068738,0.448318,0.361326,-0.123487,0.542756,0.424389,-0.154146,0.444962,0.401593,-0.268462,0.545025,0.450839,-0.17948,0.442556,0.423963,-0.306669,0.542782,0.450053,-0.199555,0.445988,0.416361,-0.319695,0.539878,0.440195,-0.163535,0.448807,0.407925,-0.27833,0.514719,0.446971,-0.002542,0.478422,0.451231,0.002441,0.514584,0.573468,-0.007418,0.486749,0.564348,0.015756,0.515418,0.679197,0.123969,0.498091,0.587716,0.279446,0.513555,0.690636,0.133067,0.503481,0.584638,0.306859,0.514691,0.72909,0.056484,0.498986,0.63986,0.278048
189,0.487739,0.198644,-0.206205,0.492169,0.186388,-0.192463,0.494851,0.186711,-0.192666,0.497973,0.187281,-0.192656,0.483342,0.186251,-0.191748,0.481095,0.186545,-0.191923,0.478676,0.187073,-0.192052,0.500968,0.192627,-0.11489,0.475493,0.193349,-0.111228,0.493098,0.212565,-0.176447,0.483072,0.212998,-0.176654,0.52479,0.278918,-0.0734,0.457836,0.282892,-0.06673,0.535261,0.362402,-0.07032,0.448281,0.361855,-0.122739,0.542842,0.427873,-0.145971,0.444969,0.405288,-0.26769,0.545093,0.453953,-0.169167,0.442371,0.429349,-0.305689,0.543132,0.453647,-0.189689,0.446058,0.421355,-0.319081,0.54017,0.444036,-0.155073,0.448855,0.412812,-0.27773,0.515348,0.447737,-0.002779,0.478527,0.452259,0.00268,0.514605,0.575536,-0.003159,0.48658,0.569456,0.019125,0.515218,0.680027,0.134391,0.497623,0.587802,0.282547,0.513579,0.691128,0.14475,0.503028,0.584997,0.313965,0.514335,0.729269,0.069739,0.498608,0.641469,0.286562
190,0.487778,0.198026,-0.207428,0.492234,0.185588,-0.193549,0.494964,0.185854,-0.193755,0.49816,0.186407,-0.193748,0.483351,0.185318,-0.192704,0.481095,0.18553,-0.192884,0.478663,0.185839,-0.193019,0.501087,0.191656,-0.115777,0.475409,0.191884,-0.112527,0.493207,0.211948,-0.177542,0.483079,0.212536,-0.177695,0.525386,0.278868,-0.074771,0.457537,0.282811,-0.068419,0.53591,0.363358,-0.067845,0.448167,0.362908,-0.120669,0.543231,0.431255,-0.138766,0.445011,0.411763,-0.259735,0.545565,0.45763,-0.16105,0.442366,0.436724,-0.296993,0.543462,0.45771,-0.181446,0.446094,0.428209,-0.310538,0.540397,0.448263,-0.147663,0.449105,0.419156,-0.269743,0.515809,0.449654,-0.002091,0.478549,0.453813,0.001995,0.514645,0.578957,0.00783,0.486287,0.573599,0.000232,0.515012,0.679819,0.162658,0.497086,0.588073,0.271379,0.513589,0.690492,0.174955,0.502674,0.58559,0.30016,0.514174,0.72964,0.106414,0.49762,0.643648,0.272522
191,0.487776,0.196757,-0.209902,0.492228,0.184156,-0.196034,0.494986,0.18444,-0.196239,0.498182,0.184928,-0.196232,0.483332,0.183326,-0.195469,0.48107,0.183324,-0.195653,0.478597,0.183485,-0.195785,0.501104,0.189875,-0.117904,0.475149,0.189846,-0.115926,0.493219,0.210364,-0.179849,0.483077,0.211474,-0.180393,0.525864,0.2788,-0.075102,0.457152,0.282542,-0.071765,0.536413,0.365484,-0.065456,0.448038,0.362992,-0.107347,0.543461,0.435279,-0.132959,0.445044,0.418182,-0.221901,0.545769,0.46189,-0.153911,0.442433,0.443459,-0.255086,0.543787,0.46243,-0.174684,0.446127,0.436811,-0.270863,0.54072,0.452865,-0.141961,0.44925,0.427245,-0.2322,0.516053,0.450558,-0.000364,0.478484,0.454322,0.000266,0.514744,0.581381,0.023258,0.485614,0.577653,-0.017243,0.514765,0.679976,0.193527,0.495532,0.588536,0.258967,0.513549,0.690224,0.207696,0.500814,0.585812,0.287034,0.5141,0.730229,0.145579,0.496538,0.64618,0.259545
192,0.487766,0.194981,-0.211225,0.492216,0.182276,-0.197198,0.494978,0.182613,-0.197398,0.498152,0.183005,-0.197388,0.483272,0.181068,-0.197167,0.481017,0.180957,-0.197353,0.478541,0.181119,-0.197479,0.501091,0.187673,-0.118355,0.474963,0.187762,-0.118274,0.493206,0.208455,-0.180848,0.483057,0.209812,-0.182024,0.526187,0.278741,-0.074293,0.456736,0.282028,-0.073779,0.536913,0.367756,-0.064112,0.448009,0.362845,-0.088849,0.543561,0.438549,-0.135837,0.445064,0.423264,-0.180328,0.54587,0.465473,-0.157616,0.442571,0.450252,-0.209659,0.543986,0.466365,-0.178367,0.446163,0.445396,-0.227157,0.5409,0.456233,-0.145019,0.449304,0.434725,-0.190516,0.516213,0.451572,0.001595,0.478265,0.45429,-0.0017,0.514872,0.5828,0.0263,0.484893,0.58226,-0.032056,0.514609,0.680197,0.199092,0.49366,0.591004,0.243634,0.51353,0.690008,0.213761,0.499173,0.585885,0.271486,0.514067,0.730865,0.155658,0.495332,0.650114,0.246682
193,0.487448,0.193512,-0.223647,0.492155,0.180478,-0.20956,0.494946,0.180849,-0.209762,0.498034,0.181164,-0.209751,0.482998,0.179141,-0.209523,0.480669,0.179023,-0.209712,0.477987,0.17924,-0.209843,0.501063,0.185808,-0.128658,0.474675,0.185641,-0.128343,0.492975,0.207466,-0.19239,0.482789,0.208285,-0.193506,0.52625,0.27874,-0.079346,0.456253,0.281552,-0.080701,0.537318,0.369084,-0.064054,0.447964,0.363856,-0.089976,0.543965,0.441917,-0.135889,0.445082,0.429352,-0.181513,0.546086,0.469611,-0.157454,0.442612,0.457247,-0.211458,0.544086,0.471203,-0.179044,0.446196,0.453228,-0.229465,0.541079,0.461052,-0.14532,0.44933,0.441855,-0.191899,0.516296,0.452801,0.00178,0.477973,0.454676,-0.00189,0.514915,0.583574,0.028391,0.484206,0.58536,-0.019593,0.514582,0.680089,0.209298,0.492858,0.60144,0.254927,0.513574,0.689556,0.224595,0.498925,0.595216,0.283004,0.51391,0.731227,0.163004,0.493447,0.659217,0.253997
194,0.486922,0.191992,-0.22724,0.491976,0.178705,-0.213587,0.494861,0.179099,-0.213786,0.49778,0.179434,-0.213773,0.482569,0.177472,-0.213654,0.480075,0.177488,-0.213847,0.477211,0.177817,-0.213978,0.500994,0.184177,-0.134131,0.474314,0.184171,-0.134503,0.49263,0.206561,-0.19638,0.482467,0.206816,-0.197639,0.526219,0.277941,-0.08235,0.455855,0.281007,-0.084927,0.537888,0.36952,-0.060968,0.447825,0.365247,-0.07838,0.544573,0.445003,-0.127207,0.445076,0.435451,-0.151717,0.546736,0.474189,-0.14682,0.442644,0.46446,-0.178169,0.544171,0.476004,-0.16907,0.446216,0.461714,-0.197531,0.541194,0.465904,-0.13653,0.449386,0.450591,-0.161997,0.516314,0.453469,0.001837,0.477544,0.455214,-0.001951,0.514977,0.584164,0.024358,0.483506,0.588161,-0.037874,0.514597,0.67945,0.206998,0.492759,0.611777,0.234109,0.513599,0.689345,0.222648,0.499158,0.606723,0.262196,0.51352,0.730791,0.163656,0.492794,0.668428,0.233993
