frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
170,0.490196,0.20131,-0.219532,0.493382,0.190477,-0.209661,0.496287,0.190501,-0.20985,0.498156,0.190699,-0.209845,0.486191,0.190403,-0.210667,0.483987,0.190819,-0.210825,0.481724,0.191105,-0.21093,0.50067,0.194381,-0.142258,0.479062,0.195972,-0.146552,0.494795,0.212603,-0.192387,0.486627,0.213394,-0.194606,0.519852,0.265581,-0.087662,0.463826,0.272441,-0.095858,0.530905,0.339086,-0.048842,0.457564,0.351503,-0.084359,0.536633,0.405956,-0.101777,0.456578,0.419235,-0.143381,0.538426,0.427947,-0.119392,0.454736,0.441538,-0.167022,0.535596,0.429773,-0.140019,0.458239,0.440835,-0.18401,0.533012,0.421021,-0.110637,0.461308,0.431893,-0.152186,0.51385,0.410268,0.004713,0.481961,0.415743,-0.004826,0.519568,0.517292,0.059967,0.491825,0.51572,0.064069,0.517679,0.586121,0.250052,0.502218,0.593008,0.224466,0.514909,0.593474,0.264226,0.505994,0.599645,0.238186,0.521508,0.625176,0.203629,0.500767,0.627593,0.177309
171,0.489956,0.200927,-0.224826,0.493182,0.190092,-0.215061,0.496105,0.190121,-0.215249,0.497963,0.190324,-0.215241,0.485991,0.190054,-0.215713,0.483837,0.190481,-0.215874,0.481531,0.190764,-0.215977,0.500557,0.194068,-0.147755,0.478912,0.195509,-0.150307,0.494568,0.212283,-0.197734,0.486384,0.213085,-0.199455,0.519861,0.265512,-0.09439,0.463672,0.271979,-0.0985,0.53093,0.339641,-0.062696,0.456933,0.351341,-0.087992,0.537635,0.408072,-0.111158,0.455861,0.419266,-0.146487,0.539631,0.430659,-0.12498,0.453456,0.4421,-0.169899,0.537629,0.433157,-0.150267,0.457303,0.441075,-0.18747,0.534862,0.424453,-0.120756,0.460674,0.431942,-0.155547,0.513714,0.410954,0.003547,0.481728,0.416354,-0.003663,0.519308,0.519384,0.051357,0.491682,0.517669,0.062462,0.517513,0.594436,0.220645,0.502287,0.592997,0.225235,0.514874,0.600065,0.232863,0.506005,0.59967,0.239172,0.521499,0.633455,0.166682,0.500609,0.627448,0.179741
172,0.489784,0.200518,-0.220903,0.493049,0.189678,-0.210724,0.495955,0.189725,-0.210911,0.497791,0.189943,-0.210905,0.485873,0.189622,-0.210987,0.483791,0.190055,-0.211148,0.481426,0.190364,-0.211249,0.500429,0.193751,-0.142571,0.478782,0.195153,-0.143407,0.494358,0.211895,-0.19361,0.486234,0.212699,-0.194831,0.519865,0.265382,-0.090973,0.463533,0.271517,-0.09095,0.530936,0.339823,-0.062521,0.456651,0.350888,-0.08015,0.538382,0.408824,-0.111952,0.455256,0.418826,-0.140724,0.54074,0.431722,-0.128057,0.452624,0.441972,-0.163833,0.538895,0.434118,-0.151116,0.456469,0.44071,-0.181828,0.536048,0.425722,-0.121276,0.459998,0.431564,-0.149994,0.513377,0.412257,0.001736,0.48141,0.41763,-0.001856,0.51885,0.522376,0.040737,0.491611,0.519648,0.057879,0.517538,0.60341,0.19588,0.502274,0.593161,0.222852,0.51499,0.610026,0.207838,0.505953,0.599698,0.237101,0.521922,0.641901,0.142121,0.5004,0.627245,0.179555
173,0.489618,0.200235,-0.216622,0.492894,0.189334,-0.205933,0.495802,0.189381,-0.206118,0.497619,0.189583,-0.20611,0.485721,0.189417,-0.206386,0.483654,0.189899,-0.206549,0.48127,0.190229,-0.206649,0.500362,0.193556,-0.136603,0.47863,0.195072,-0.138255,0.494229,0.211665,-0.188986,0.486107,0.212471,-0.190454,0.519853,0.265333,-0.084909,0.46343,0.271114,-0.087191,0.530929,0.339982,-0.057973,0.456231,0.349781,-0.079674,0.538976,0.409155,-0.110847,0.454317,0.418139,-0.144221,0.541594,0.432059,-0.129183,0.451751,0.44102,-0.167893,0.539804,0.433794,-0.150233,0.455733,0.439844,-0.185807,0.537014,0.425563,-0.120009,0.459293,0.430859,-0.15357,0.513233,0.413466,0.001349,0.481283,0.418704,-0.001475,0.518398,0.524219,0.03308,0.491567,0.520671,0.054862,0.517672,0.60993,0.174563,0.50233,0.59341,0.221832,0.515231,0.619051,0.18569,0.505942,0.599702,0.236345,0.522226,0.649653,0.119589,0.50024,0.627406,0.179538
174,0.48955,0.200075,-0.215748,0.492809,0.189135,-0.205234,0.495728,0.189181,-0.205421,0.497583,0.189364,-0.205411,0.485645,0.189296,-0.205526,0.483586,0.189774,-0.205691,0.48118,0.190104,-0.205792,0.500375,0.193506,-0.136548,0.478482,0.194946,-0.137307,0.494122,0.211582,-0.188349,0.485957,0.212394,-0.189556,0.519853,0.265345,-0.085389,0.463362,0.271091,-0.086185,0.530901,0.340112,-0.0597,0.455442,0.34904,-0.079526,0.539338,0.409165,-0.11426,0.453308,0.417029,-0.145467,0.541773,0.431849,-0.13287,0.450839,0.440358,-0.169015,0.540084,0.433531,-0.154156,0.45497,0.439361,-0.187153,0.537385,0.425355,-0.123597,0.458617,0.430224,-0.154925,0.513176,0.415179,-3.9e-05,0.481284,0.420619,-0.000101,0.517973,0.527362,0.019831,0.49157,0.522592,0.066123,0.517972,0.619065,0.14648,0.50235,0.593646,0.24004,0.51571,0.629528,0.155379,0.505947,0.599732,0.255083,0.522357,0.656665,0.083508,0.500097,0.627679,0.200557
175,0.489553,0.199939,-0.215538,0.492811,0.188969,-0.205073,0.495733,0.189045,-0.205261,0.497612,0.189245,-0.205249,0.48562,0.189049,-0.205216,0.483574,0.189459,-0.205379,0.48114,0.189772,-0.205475,0.500414,0.193521,-0.136435,0.478338,0.194702,-0.136727,0.494083,0.211511,-0.188151,0.485792,0.212298,-0.189098,0.519949,0.265668,-0.086415,0.463297,0.271129,-0.085941,0.530891,0.341221,-0.069829,0.455044,0.348976,-0.082264,0.539652,0.409149,-0.136291,0.452311,0.415081,-0.151978,0.541939,0.431461,-0.1568,0.450354,0.439505,-0.176275,0.540214,0.432873,-0.178336,0.453958,0.43808,-0.19443,0.537582,0.424966,-0.145954,0.457489,0.428963,-0.161612,0.513197,0.417559,-0.00193,0.481344,0.423151,0.001781,0.517692,0.530451,-0.006598,0.491572,0.524219,0.07647,0.518432,0.628168,0.100319,0.502324,0.593666,0.260845,0.516507,0.641224,0.106835,0.505884,0.599475,0.276904,0.522359,0.662449,0.028547,0.500088,0.628117,0.224042
176,0.489559,0.199798,-0.216411,0.492825,0.188838,-0.205706,0.49573,0.188947,-0.205897,0.497629,0.189181,-0.205882,0.485597,0.188874,-0.206041,0.483563,0.189253,-0.206202,0.481107,0.189613,-0.206296,0.500422,0.193584,-0.136084,0.478199,0.19469,-0.136657,0.494048,0.211441,-0.188651,0.48573,0.212229,-0.189744,0.520095,0.266683,-0.086746,0.463123,0.271258,-0.085634,0.530903,0.342193,-0.075203,0.454804,0.3491,-0.089298,0.540035,0.40958,-0.148814,0.451239,0.412202,-0.165121,0.54245,0.431427,-0.170942,0.449624,0.437211,-0.190628,0.540745,0.432753,-0.19201,0.452806,0.435128,-0.208493,0.538051,0.425109,-0.158637,0.45632,0.426084,-0.174859,0.513192,0.418973,-0.003259,0.481377,0.424452,0.003111,0.517534,0.533096,-0.023882,0.491463,0.524137,0.077309,0.518826,0.637731,0.068165,0.50226,0.593592,0.265926,0.516853,0.652087,0.072866,0.505862,0.5993,0.282333,0.522429,0.668152,-0.01038,0.500063,0.628309,0.229475
177,0.489458,0.199707,-0.21345,0.492775,0.188802,-0.202278,0.495667,0.188946,-0.202476,0.497592,0.189218,-0.202453,0.485541,0.188894,-0.20211,0.483501,0.189265,-0.202272,0.48106,0.189697,-0.202367,0.500419,0.193709,-0.131967,0.478163,0.194772,-0.129793,0.493911,0.211453,-0.185571,0.485668,0.212178,-0.18581,0.520446,0.268378,-0.085566,0.462978,0.271546,-0.079913,0.530916,0.343203,-0.076589,0.454375,0.348729,-0.090543,0.540405,0.409844,-0.152286,0.450653,0.408245,-0.174923,0.542795,0.431408,-0.174982,0.44878,0.432138,-0.201778,0.541383,0.432629,-0.195841,0.451924,0.429509,-0.219023,0.53866,0.425061,-0.162152,0.45554,0.420903,-0.184752,0.513194,0.421092,-0.005224,0.481344,0.426072,0.005081,0.517375,0.534594,-0.035779,0.491385,0.524637,0.083121,0.518948,0.642245,0.048112,0.502247,0.593347,0.270631,0.5168,0.656962,0.051909,0.50591,0.599184,0.28682,0.522283,0.672858,-0.033707,0.499822,0.628692,0.233896
178,0.489302,0.199718,-0.204047,0.492644,0.18883,-0.192485,0.495551,0.188994,-0.192683,0.497516,0.189273,-0.19266,0.485485,0.188967,-0.192184,0.483444,0.189328,-0.192344,0.481003,0.18979,-0.19244,0.500421,0.193923,-0.122004,0.478101,0.194941,-0.119219,0.493731,0.211533,-0.176366,0.485518,0.212186,-0.176465,0.520695,0.269682,-0.079406,0.462859,0.272012,-0.073233,0.531022,0.343938,-0.072646,0.454068,0.348309,-0.100749,0.540755,0.409727,-0.145861,0.45031,0.404182,-0.205897,0.54298,0.431442,-0.16801,0.448181,0.427876,-0.236287,0.541904,0.432469,-0.189261,0.451134,0.424631,-0.252167,0.539212,0.424816,-0.155782,0.45487,0.415692,-0.215848,0.513155,0.423534,-0.005971,0.481186,0.428289,0.005832,0.51689,0.536102,-0.033381,0.491416,0.527123,0.08868,0.519035,0.644998,0.045506,0.502244,0.593436,0.273764,0.51673,0.659818,0.048605,0.505927,0.599645,0.289556,0.521943,0.676318,-0.038513,0.499321,0.629316,0.23629
179,0.489199,0.199753,-0.195811,0.492575,0.188841,-0.183373,0.495505,0.189025,-0.183567,0.497494,0.189303,-0.183544,0.485423,0.188991,-0.18375,0.483371,0.189344,-0.183906,0.480919,0.189813,-0.184002,0.500484,0.194147,-0.110549,0.478072,0.195068,-0.111031,0.493668,0.211649,-0.167566,0.485372,0.212203,-0.168642,0.521016,0.271337,-0.068396,0.462779,0.273061,-0.071433,0.531221,0.344791,-0.07052,0.453984,0.348258,-0.125322,0.541168,0.409339,-0.153279,0.450128,0.398895,-0.257931,0.543253,0.431198,-0.177318,0.447393,0.423039,-0.294259,0.542355,0.432013,-0.199081,0.450587,0.418089,-0.307801,0.539677,0.42423,-0.163763,0.454476,0.40898,-0.267769,0.51314,0.426963,-0.005262,0.481098,0.431374,0.005127,0.516472,0.539401,-0.036364,0.491548,0.529731,0.089465,0.519137,0.647744,0.04407,0.502123,0.593218,0.283491,0.516862,0.662846,0.04715,0.505891,0.599349,0.300137,0.521055,0.679932,-0.043808,0.499163,0.629788,0.245464
180,0.489185,0.199767,-0.194081,0.492557,0.188851,-0.181164,0.495506,0.189027,-0.181359,0.497501,0.189328,-0.181337,0.485384,0.189005,-0.182377,0.483343,0.18936,-0.182536,0.480882,0.189822,-0.182634,0.50051,0.194311,-0.106752,0.478069,0.19533,-0.110916,0.493682,0.211712,-0.165297,0.485358,0.212222,-0.167483,0.521446,0.272833,-0.061607,0.46271,0.274097,-0.073872,0.531514,0.345207,-0.06927,0.45403,0.348324,-0.141369,0.541278,0.408979,-0.152097,0.449771,0.396504,-0.281422,0.543617,0.430864,-0.17614,0.446757,0.420506,-0.319671,0.542503,0.431657,-0.198207,0.449926,0.414651,-0.33193,0.539709,0.42385,-0.162795,0.453738,0.405676,-0.290908,0.513158,0.428924,-0.0046,0.481062,0.433073,0.004463,0.516219,0.542834,-0.038754,0.491582,0.530647,0.093047,0.519166,0.650881,0.04244,0.501862,0.592318,0.292515,0.516844,0.666815,0.045524,0.505818,0.598425,0.309571,0.52044,0.684003,-0.045238,0.499131,0.629751,0.255392
181,0.4892,0.199767,-0.193757,0.492578,0.188912,-0.180912,0.495536,0.18922,-0.18111,0.497539,0.189644,-0.181088,0.485367,0.189017,-0.181556,0.483336,0.189372,-0.181716,0.480873,0.18989,-0.181812,0.50052,0.194686,-0.106988,0.478081,0.195784,-0.108135,0.493707,0.211802,-0.165128,0.485363,0.212248,-0.166518,0.521969,0.274405,-0.064126,0.462649,0.275268,-0.069865,0.531874,0.346223,-0.073952,0.454042,0.348331,-0.134525,0.541331,0.408856,-0.162049,0.449391,0.395023,-0.27357,0.543991,0.430824,-0.187311,0.446375,0.418121,-0.310959,0.542459,0.431395,-0.208574,0.449627,0.412071,-0.323575,0.539604,0.423615,-0.172541,0.453182,0.403445,-0.283206,0.513195,0.430129,-0.006417,0.48104,0.434569,0.006273,0.516094,0.545939,-0.051053,0.491586,0.532113,0.107474,0.51916,0.651866,0.021911,0.501775,0.591248,0.30677,0.516805,0.668055,0.024197,0.505899,0.597629,0.323836,0.519776,0.689785,-0.066632,0.498795,0.629585,0.272809
182,0.489287,0.199787,-0.191267,0.492857,0.189036,-0.178908,0.495718,0.189512,-0.17911,0.497891,0.189987,-0.179094,0.485378,0.189034,-0.179319,0.483348,0.189389,-0.179482,0.48088,0.189928,-0.179579,0.500676,0.194905,-0.106983,0.478079,0.19593,-0.106834,0.493903,0.212049,-0.163245,0.485365,0.212371,-0.164259,0.522499,0.27536,-0.067296,0.46257,0.276844,-0.068609,0.53229,0.347043,-0.07791,0.453853,0.349461,-0.136153,0.541637,0.408969,-0.164746,0.448847,0.393279,-0.27561,0.544605,0.431123,-0.189684,0.446001,0.415624,-0.312362,0.542379,0.431249,-0.210077,0.449432,0.409064,-0.323961,0.539474,0.423471,-0.174855,0.452721,0.400909,-0.284853,0.513267,0.432224,-0.00807,0.481035,0.436675,0.007922,0.515889,0.548729,-0.058869,0.49159,0.533437,0.123653,0.519152,0.655497,0.007697,0.50168,0.589247,0.322977,0.51678,0.671653,0.009414,0.505989,0.595386,0.34013,0.51915,0.695676,-0.079512,0.498241,0.629474,0.293577
183,0.489464,0.199821,-0.191374,0.493264,0.189118,-0.179213,0.495974,0.189723,-0.179416,0.498383,0.190238,-0.179402,0.485496,0.18905,-0.178962,0.48345,0.189399,-0.179122,0.481057,0.189942,-0.179218,0.501163,0.195304,-0.10787,0.478096,0.195902,-0.104529,0.494255,0.212544,-0.163587,0.485396,0.212627,-0.16379,0.523575,0.276726,-0.06971,0.462485,0.278396,-0.06286,0.532987,0.351355,-0.091398,0.453625,0.35084,-0.128218,0.542189,0.40953,-0.187321,0.448439,0.392166,-0.268303,0.545048,0.431832,-0.215357,0.445547,0.413789,-0.305293,0.542388,0.431198,-0.234356,0.449107,0.406669,-0.317668,0.539434,0.423336,-0.197083,0.452343,0.398858,-0.278014,0.513665,0.434203,-0.010607,0.481047,0.438773,0.010469,0.515768,0.552864,-0.054682,0.491601,0.536836,0.114927,0.519072,0.658617,0.024514,0.501541,0.584981,0.331997,0.516711,0.673206,0.027811,0.50604,0.587565,0.351705,0.518656,0.701618,-0.059485,0.498163,0.629004,0.309579
184,0.489632,0.199836,-0.19262,0.493628,0.189129,-0.180083,0.49617,0.189739,-0.180285,0.498727,0.190264,-0.18027,0.485607,0.189062,-0.180049,0.483541,0.189407,-0.180209,0.481241,0.189951,-0.180307,0.501664,0.195481,-0.107127,0.478164,0.195877,-0.105404,0.494598,0.212823,-0.164416,0.485441,0.212863,-0.164973,0.524402,0.27749,-0.067153,0.462445,0.279305,-0.064113,0.533448,0.353017,-0.089301,0.453391,0.352207,-0.128905,0.542684,0.410019,-0.175626,0.44797,0.392138,-0.271647,0.545244,0.433082,-0.201903,0.44537,0.412651,-0.309466,0.542585,0.431898,-0.221629,0.448662,0.40498,-0.321565,0.539634,0.423693,-0.18543,0.451719,0.397449,-0.281247,0.514096,0.435541,-0.010678,0.481052,0.439875,0.010563,0.515732,0.553995,-0.045582,0.491414,0.538051,0.088511,0.518885,0.660596,0.046907,0.50146,0.580905,0.316295,0.516268,0.674337,0.051702,0.506236,0.580493,0.337518,0.518711,0.705802,-0.033412,0.498597,0.628466,0.29603
185,0.489792,0.199683,-0.193246,0.493879,0.188899,-0.180347,0.4963,0.189451,-0.180548,0.498943,0.190035,-0.180533,0.485725,0.188885,-0.18072,0.48363,0.18923,-0.180882,0.481462,0.189808,-0.180985,0.502048,0.195428,-0.1065,0.478261,0.195901,-0.107184,0.494833,0.212743,-0.16483,0.485528,0.212871,-0.165981,0.524711,0.277472,-0.06505,0.462426,0.279774,-0.065899,0.533738,0.352504,-0.074835,0.453334,0.353222,-0.130599,0.543009,0.410604,-0.157754,0.447803,0.392478,-0.272663,0.545532,0.434595,-0.181926,0.445325,0.412664,-0.310453,0.542736,0.433189,-0.202306,0.4482,0.404991,-0.322597,0.539846,0.424681,-0.167444,0.451119,0.397413,-0.282187,0.514863,0.435467,-0.006884,0.481095,0.439965,0.006782,0.515868,0.555598,-0.039817,0.491084,0.539707,0.049515,0.518609,0.661896,0.055531,0.501449,0.579198,0.298936,0.515875,0.67521,0.062466,0.50632,0.576767,0.319141,0.518827,0.7077,-0.023751,0.499428,0.62839,0.277869
186,0.489947,0.199486,-0.19235,0.494121,0.188549,-0.179479,0.496477,0.188987,-0.17968,0.499221,0.189571,-0.179667,0.485811,0.188644,-0.179865,0.483688,0.188998,-0.18003,0.481635,0.189606,-0.180138,0.502356,0.194994,-0.106107,0.478342,0.195808,-0.107096,0.495046,0.212571,-0.164065,0.485682,0.212825,-0.165339,0.525039,0.277348,-0.065026,0.462401,0.280033,-0.066991,0.534007,0.352389,-0.068027,0.453296,0.354028,-0.129186,0.543246,0.411527,-0.150455,0.447698,0.392646,-0.269019,0.545829,0.436672,-0.174078,0.44527,0.412515,-0.306251,0.542925,0.435278,-0.194314,0.447982,0.404884,-0.318261,0.540019,0.426396,-0.159919,0.450819,0.397207,-0.278406,0.515409,0.436469,-0.004765,0.481139,0.440791,0.004666,0.515999,0.557914,-0.032378,0.490517,0.54163,0.042009,0.518356,0.663204,0.075571,0.501349,0.579277,0.293521,0.515692,0.676148,0.083086,0.506308,0.576395,0.314301,0.518876,0.708952,0.001868,0.499929,0.628477,0.276001
187,0.490205,0.199375,-0.192651,0.494435,0.188314,-0.180156,0.496782,0.188668,-0.180356,0.499633,0.189203,-0.180342,0.485996,0.18843,-0.18032,0.48381,0.188781,-0.180483,0.48194,0.189362,-0.180586,0.502669,0.194542,-0.106939,0.478441,0.195583,-0.107465,0.49536,0.212534,-0.164637,0.48599,0.212822,-0.165573,0.525445,0.277559,-0.065236,0.462393,0.280235,-0.066365,0.534363,0.353595,-0.060763,0.453301,0.354724,-0.129283,0.543513,0.413579,-0.136203,0.44761,0.392886,-0.271335,0.546135,0.439314,-0.158658,0.445274,0.412657,-0.308891,0.543164,0.438032,-0.178906,0.448087,0.405446,-0.320559,0.540174,0.429131,-0.145429,0.450942,0.397939,-0.280647,0.516052,0.437623,-0.002982,0.481354,0.441976,0.002888,0.516177,0.560282,-0.019269,0.489643,0.545466,0.034414,0.518113,0.66438,0.099992,0.50117,0.578981,0.293595,0.515524,0.676601,0.108,0.506257,0.57523,0.315255,0.518791,0.710584,0.029717,0.500332,0.628492,0.278027
188,0.490479,0.199222,-0.188639,0.494747,0.188165,-0.175356,0.497104,0.188528,-0.175553,0.500042,0.189059,-0.175539,0.48626,0.188156,-0.175791,0.48397,0.188497,-0.175954,0.482252,0.189031,-0.176065,0.50301,0.194354,-0.100621,0.478545,0.195347,-0.103015,0.495658,0.212457,-0.160178,0.486277,0.212805,-0.161751,0.525634,0.277859,-0.059837,0.462397,0.280325,-0.064968,0.534813,0.354455,-0.049958,0.453271,0.35489,-0.128193,0.543721,0.416452,-0.116461,0.447633,0.393128,-0.271559,0.546402,0.442448,-0.137262,0.445366,0.413112,-0.309421,0.543439,0.441463,-0.157692,0.448288,0.406202,-0.321045,0.540446,0.432359,-0.125535,0.451174,0.398578,-0.280944,0.516724,0.438743,-0.000997,0.481556,0.442826,0.000903,0.516262,0.562995,-0.001821,0.488969,0.550985,0.008429,0.517936,0.665456,0.129614,0.500887,0.578967,0.266567,0.51533,0.677237,0.138884,0.506161,0.574891,0.291878,0.518782,0.711825,0.0654,0.500499,0.628958,0.259518
189,0.490552,0.198894,-0.188454,0.494916,0.187707,-0.174802,0.497279,0.188053,-0.174998,0.500272,0.188669,-0.174983,0.486361,0.187677,-0.175313,0.484024,0.187985,-0.175477,0.482364,0.188413,-0.175592,0.503418,0.194064,-0.098995,0.478606,0.194667,-0.101804,0.495768,0.212195,-0.1596,0.486327,0.212662,-0.161402,0.525884,0.278203,-0.057751,0.462399,0.280419,-0.064758,0.535377,0.355839,-0.044916,0.453209,0.354946,-0.126857,0.544124,0.419879,-0.108192,0.447681,0.396344,-0.26811,0.546533,0.445635,-0.128321,0.445454,0.417022,-0.305834,0.543921,0.445043,-0.149076,0.448495,0.409886,-0.318007,0.541107,0.436094,-0.117282,0.451576,0.402203,-0.277707,0.51728,0.440102,0.000514,0.481823,0.443987,-0.000611,0.516516,0.565245,0.008428,0.488651,0.556791,-0.003317,0.517596,0.666531,0.14449,0.50032,0.578429,0.258101,0.515136,0.677926,0.154623,0.50584,0.574497,0.284283,0.518726,0.712258,0.080678,0.500452,0.629198,0.251654
190,0.490525,0.198482,-0.189785,0.494983,0.187078,-0.176338,0.497353,0.187378,-0.176534,0.500407,0.188022,-0.176519,0.486347,0.187089,-0.176741,0.48401,0.187359,-0.176907,0.482338,0.187662,-0.177022,0.503754,0.193513,-0.100529,0.478608,0.193959,-0.102445,0.495793,0.211826,-0.161007,0.486284,0.212385,-0.162646,0.526383,0.27857,-0.058947,0.462373,0.280652,-0.06541,0.536331,0.358539,-0.048641,0.453021,0.355497,-0.125238,0.544493,0.423013,-0.114654,0.447835,0.399818,-0.264383,0.546527,0.448993,-0.135414,0.445502,0.421695,-0.301954,0.544425,0.449047,-0.15611,0.449075,0.414142,-0.314537,0.541665,0.439638,-0.123807,0.452447,0.406217,-0.274106,0.517725,0.441516,0.000971,0.481964,0.445685,-0.001071,0.516819,0.567592,0.00759,0.488383,0.561166,-0.007453,0.517308,0.666438,0.149158,0.499336,0.578549,0.257022,0.515006,0.677566,0.159897,0.504925,0.575419,0.283598,0.518574,0.712718,0.088056,0.499569,0.629883,0.25135
191,0.49051,0.198018,-0.191061,0.495037,0.18641,-0.177793,0.497403,0.18668,-0.177989,0.500505,0.187333,-0.177974,0.486326,0.186415,-0.177923,0.483994,0.186628,-0.17809,0.482316,0.186775,-0.178204,0.503931,0.192863,-0.10251,0.478603,0.193034,-0.10286,0.495823,0.211402,-0.162425,0.486264,0.21208,-0.163703,0.527128,0.278672,-0.060685,0.462339,0.280833,-0.064336,0.536919,0.360709,-0.049843,0.4529,0.356099,-0.111439,0.544872,0.426127,-0.114344,0.448384,0.404871,-0.241467,0.546739,0.452555,-0.134692,0.445556,0.426894,-0.277074,0.545059,0.45281,-0.155152,0.449733,0.420263,-0.290713,0.54221,0.443073,-0.123285,0.453458,0.412351,-0.251332,0.518108,0.443008,0.000924,0.481985,0.446989,-0.001024,0.517028,0.569083,0.010674,0.488013,0.565004,-0.013423,0.516975,0.666207,0.160314,0.498449,0.578762,0.253467,0.514884,0.677184,0.172084,0.503986,0.576286,0.280006,0.518445,0.713509,0.103844,0.498537,0.63187,0.24851
192,0.490529,0.197576,-0.195201,0.495085,0.185808,-0.181527,0.497494,0.186062,-0.18172,0.500652,0.186715,-0.181705,0.486339,0.185645,-0.181338,0.483999,0.185786,-0.181513,0.482319,0.18573,-0.181634,0.504065,0.192272,-0.104976,0.478601,0.191798,-0.104229,0.495898,0.211062,-0.165962,0.486266,0.211883,-0.166965,0.527565,0.278572,-0.061121,0.462236,0.280799,-0.063922,0.537456,0.361518,-0.049746,0.452831,0.356458,-0.099304,0.545227,0.429273,-0.113607,0.449151,0.412954,-0.214449,0.547191,0.455926,-0.133552,0.446588,0.435124,-0.247455,0.54562,0.456331,-0.154056,0.450325,0.429489,-0.262252,0.542753,0.446453,-0.122478,0.454026,0.421285,-0.224294,0.518449,0.444074,0.001215,0.481953,0.447745,-0.001317,0.517232,0.570366,0.018799,0.487915,0.57047,-0.019628,0.516801,0.666246,0.179906,0.497583,0.581884,0.247604,0.51486,0.677257,0.193063,0.503315,0.578849,0.274691,0.518378,0.714242,0.129468,0.497045,0.636247,0.24493
193,0.49055,0.196673,-0.204443,0.495124,0.184794,-0.190652,0.497591,0.185018,-0.190846,0.500803,0.185552,-0.190832,0.486331,0.184469,-0.190468,0.483982,0.18457,-0.19065,0.482274,0.184438,-0.190775,0.504176,0.190738,-0.112704,0.478553,0.190438,-0.11202,0.496027,0.209954,-0.174423,0.486261,0.211218,-0.175393,0.527754,0.2785,-0.065835,0.462113,0.28067,-0.067382,0.537862,0.36272,-0.050625,0.452762,0.357533,-0.084946,0.54594,0.43269,-0.113547,0.449523,0.419401,-0.176937,0.547889,0.459481,-0.132823,0.447314,0.443408,-0.205824,0.546277,0.460293,-0.15371,0.450618,0.439181,-0.222551,0.543473,0.450466,-0.122509,0.454217,0.42966,-0.186865,0.518526,0.446183,0.001237,0.481932,0.449186,-0.001342,0.517379,0.571403,0.028785,0.487493,0.574444,-0.010797,0.516781,0.666216,0.195419,0.496581,0.587845,0.250843,0.514912,0.676806,0.209297,0.502991,0.583546,0.277424,0.518363,0.714727,0.14956,0.495253,0.641693,0.247717
194,0.490561,0.195404,-0.211064,0.495155,0.183341,-0.197428,0.497646,0.18363,-0.197623,0.500886,0.184072,-0.19761,0.486326,0.182757,-0.197595,0.483965,0.182814,-0.197781,0.482222,0.182732,-0.197907,0.504176,0.188676,-0.119185,0.478438,0.188775,-0.119942,0.496099,0.208342,-0.180769,0.486262,0.209765,-0.182107,0.527773,0.27803,-0.069704,0.461936,0.280589,-0.072699,0.538276,0.363893,-0.049762,0.452626,0.359187,-0.075725,0.546432,0.436049,-0.110755,0.449543,0.424732,-0.1522,0.548317,0.463269,-0.12928,0.447462,0.450437,-0.178431,0.546689,0.46471,-0.150665,0.450942,0.446143,-0.196343,0.543934,0.454737,-0.11983,0.454386,0.435726,-0.162054,0.518624,0.447568,0.001283,0.481867,0.450125,-0.001394,0.517423,0.572359,0.028902,0.486863,0.576427,-0.009054,0.516808,0.666287,0.196134,0.495725,0.596121,0.249789,0.514996,0.676193,0.210147,0.502367,0.592985,0.276183,0.518188,0.714765,0.151638,0.493638,0.649683,0.247488
