frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
167,0.486949,0.203525,-0.219589,0.490007,0.191972,-0.208935,0.492621,0.191694,-0.209121,0.495024,0.191887,-0.209126,0.483126,0.193107,-0.209654,0.480558,0.193484,-0.209813,0.478671,0.193969,-0.209907,0.498171,0.195668,-0.137202,0.475915,0.198393,-0.13994,0.491731,0.21505,-0.190639,0.483302,0.215713,-0.192507,0.5184,0.266893,-0.080005,0.459918,0.271194,-0.087319,0.527332,0.342826,-0.039848,0.453142,0.353684,-0.072844,0.531948,0.408591,-0.094849,0.453267,0.424237,-0.136001,0.533349,0.431302,-0.113413,0.451978,0.447837,-0.160109,0.530533,0.432476,-0.134455,0.456418,0.446179,-0.176889,0.527822,0.423763,-0.103899,0.458896,0.436615,-0.144754,0.510255,0.416307,0.004785,0.477168,0.421843,-0.004915,0.516147,0.526662,0.011604,0.488531,0.525074,0.048777,0.514451,0.586147,0.230611,0.498869,0.606686,0.203505,0.512183,0.589969,0.251446,0.502638,0.613694,0.216862,0.518926,0.627114,0.207545,0.497488,0.641078,0.155096
168,0.486995,0.202681,-0.228196,0.490033,0.190987,-0.217846,0.492644,0.190822,-0.218038,0.495049,0.190955,-0.218037,0.48311,0.192166,-0.218735,0.480552,0.192535,-0.218902,0.478618,0.193112,-0.219012,0.498177,0.194671,-0.146619,0.475771,0.197692,-0.150267,0.491753,0.214431,-0.199379,0.483259,0.215118,-0.201467,0.518383,0.266853,-0.088373,0.459462,0.270843,-0.097051,0.527371,0.343814,-0.046125,0.452474,0.35368,-0.080615,0.532474,0.410857,-0.09799,0.452376,0.424856,-0.136905,0.53421,0.434424,-0.115274,0.450683,0.449133,-0.160118,0.531646,0.43599,-0.136582,0.454842,0.447739,-0.177439,0.528814,0.427246,-0.107015,0.45766,0.437881,-0.145674,0.510239,0.416892,0.004647,0.477144,0.423289,-0.004773,0.516051,0.526829,0.040542,0.488688,0.526506,0.060938,0.514652,0.594716,0.232537,0.499253,0.606878,0.21937,0.512379,0.602061,0.249977,0.503183,0.613894,0.232754,0.519841,0.636611,0.192748,0.497464,0.641415,0.1689
169,0.487006,0.202092,-0.235295,0.49001,0.190259,-0.225124,0.492661,0.190168,-0.225319,0.495053,0.190293,-0.225314,0.48304,0.191455,-0.225933,0.480484,0.191785,-0.226105,0.478498,0.192442,-0.226219,0.498185,0.193941,-0.153693,0.475621,0.196993,-0.156929,0.491739,0.214116,-0.206294,0.483199,0.214656,-0.208261,0.518298,0.266806,-0.095283,0.459073,0.270711,-0.10131,0.527386,0.344348,-0.051964,0.451729,0.353655,-0.084827,0.533185,0.413265,-0.103141,0.4514,0.424336,-0.139801,0.535043,0.437728,-0.120676,0.449488,0.448505,-0.162561,0.532715,0.439857,-0.142193,0.452938,0.447539,-0.180627,0.529834,0.430793,-0.112243,0.456026,0.437987,-0.148821,0.510274,0.417431,0.004029,0.477117,0.423801,-0.004151,0.515887,0.528448,0.042662,0.488777,0.527477,0.062287,0.514676,0.605614,0.217764,0.499625,0.606941,0.225887,0.512333,0.614066,0.2317,0.503495,0.614144,0.239721,0.52008,0.646739,0.165567,0.497252,0.64141,0.175904
170,0.487003,0.201774,-0.233374,0.490005,0.190031,-0.223238,0.492676,0.190023,-0.223433,0.49506,0.190248,-0.223426,0.483021,0.191216,-0.224107,0.480473,0.191525,-0.224282,0.478465,0.192264,-0.224395,0.49817,0.194036,-0.152707,0.47557,0.196826,-0.156153,0.491717,0.213975,-0.204745,0.483176,0.214256,-0.206776,0.518243,0.266941,-0.096636,0.458742,0.27067,-0.099968,0.527411,0.344899,-0.052849,0.45107,0.353177,-0.08372,0.533831,0.41571,-0.098648,0.450057,0.423639,-0.138334,0.535671,0.440321,-0.115187,0.448124,0.447636,-0.160851,0.533757,0.443137,-0.136867,0.451426,0.447092,-0.17889,0.53082,0.43371,-0.107667,0.454555,0.43793,-0.147411,0.510283,0.418416,0.002649,0.477034,0.424482,-0.00277,0.515743,0.531515,0.039658,0.488791,0.528757,0.06328,0.514706,0.615005,0.204072,0.499709,0.606938,0.225924,0.512509,0.622456,0.216434,0.503503,0.614022,0.239759,0.520048,0.6562,0.150315,0.496938,0.641268,0.179453
171,0.487011,0.201941,-0.229678,0.490013,0.190194,-0.219341,0.492718,0.190216,-0.219534,0.49507,0.190461,-0.219526,0.483026,0.191334,-0.220299,0.480506,0.191692,-0.220473,0.478445,0.192448,-0.220584,0.498164,0.194215,-0.148857,0.475554,0.197009,-0.152644,0.491719,0.214005,-0.201171,0.4832,0.214267,-0.203301,0.51822,0.26738,-0.094671,0.458543,0.270675,-0.097227,0.527465,0.345701,-0.055395,0.450432,0.352488,-0.082345,0.534389,0.417965,-0.100991,0.449095,0.423253,-0.137448,0.536624,0.442287,-0.117715,0.447124,0.447101,-0.159636,0.534965,0.445304,-0.13925,0.45084,0.446492,-0.177601,0.531882,0.436108,-0.110025,0.454007,0.437514,-0.14646,0.510215,0.420989,0.00078,0.476898,0.426879,-0.000911,0.515547,0.53618,0.033094,0.4888,0.531511,0.068594,0.514838,0.623523,0.176697,0.499632,0.606845,0.238468,0.512827,0.631712,0.187681,0.503331,0.613622,0.253251,0.520306,0.664037,0.121781,0.496662,0.641186,0.198382
172,0.487025,0.202177,-0.227692,0.490071,0.190425,-0.217608,0.492814,0.190404,-0.2178,0.49513,0.190651,-0.217789,0.483037,0.191527,-0.217908,0.480534,0.191878,-0.21808,0.478423,0.192547,-0.218184,0.498176,0.194365,-0.148235,0.475544,0.197075,-0.148986,0.491719,0.214113,-0.199627,0.483184,0.214447,-0.200872,0.518167,0.267914,-0.098812,0.458294,0.270712,-0.094221,0.527487,0.346312,-0.071649,0.449463,0.352054,-0.0801,0.534903,0.418599,-0.122539,0.448392,0.423222,-0.139885,0.537576,0.44266,-0.141067,0.44658,0.446947,-0.162028,0.535614,0.445444,-0.162172,0.450494,0.446506,-0.180579,0.532495,0.436342,-0.131581,0.45371,0.437331,-0.149298,0.510117,0.423422,-0.004223,0.476807,0.429152,0.004077,0.515062,0.537999,0.00916,0.488728,0.532844,0.077092,0.515704,0.633713,0.128573,0.499575,0.605879,0.253535,0.513963,0.643947,0.137128,0.503231,0.612096,0.268971,0.520454,0.671923,0.064363,0.496603,0.64116,0.216456
173,0.487022,0.202337,-0.22712,0.490109,0.190663,-0.217256,0.492904,0.190779,-0.217449,0.495216,0.190974,-0.217437,0.483036,0.19167,-0.216864,0.480539,0.191971,-0.217033,0.478416,0.192526,-0.217132,0.498197,0.194566,-0.148407,0.475525,0.197078,-0.148271,0.491692,0.214407,-0.199204,0.483112,0.214554,-0.199557,0.518149,0.269286,-0.101918,0.458052,0.270766,-0.08681,0.527483,0.347267,-0.083334,0.449004,0.351375,-0.079321,0.535372,0.419243,-0.139368,0.447892,0.421383,-0.14265,0.538244,0.443136,-0.159693,0.445897,0.446289,-0.165259,0.53624,0.445869,-0.180246,0.449822,0.444776,-0.18421,0.533171,0.436848,-0.148371,0.453142,0.435846,-0.152466,0.509848,0.426356,-0.009512,0.476573,0.431231,0.009359,0.514324,0.539887,-0.019436,0.488502,0.532727,0.091836,0.516509,0.64226,0.083058,0.49948,0.60531,0.274594,0.515165,0.653725,0.089307,0.503204,0.611498,0.290547,0.520342,0.679119,0.010205,0.496372,0.641199,0.238854
174,0.487024,0.202746,-0.224553,0.490156,0.19106,-0.214359,0.49297,0.191329,-0.214564,0.495299,0.191418,-0.214543,0.48304,0.191706,-0.213986,0.48055,0.192008,-0.214158,0.478428,0.192572,-0.214256,0.498243,0.194909,-0.14507,0.475539,0.197133,-0.143889,0.491673,0.214758,-0.196618,0.483099,0.214594,-0.196746,0.518173,0.271039,-0.099362,0.45784,0.271322,-0.085094,0.527538,0.348486,-0.078704,0.448502,0.351154,-0.090075,0.535975,0.419213,-0.138663,0.447037,0.417209,-0.1672,0.538587,0.442564,-0.159227,0.444743,0.44345,-0.192654,0.536765,0.444976,-0.180317,0.449027,0.440064,-0.210136,0.533966,0.436388,-0.148077,0.452423,0.431365,-0.176852,0.509653,0.429183,-0.008825,0.476459,0.433333,0.008676,0.513822,0.542929,-0.026889,0.488451,0.533687,0.099555,0.517014,0.649346,0.065298,0.499455,0.605321,0.285589,0.515921,0.6624,0.069948,0.503217,0.611628,0.301587,0.520223,0.685665,-0.013068,0.495992,0.641647,0.249228
175,0.487065,0.203158,-0.220889,0.490316,0.191487,-0.210233,0.493127,0.191864,-0.210443,0.495535,0.191838,-0.210419,0.483041,0.191723,-0.210392,0.48056,0.192085,-0.210566,0.478433,0.192651,-0.210666,0.498354,0.195185,-0.140275,0.47554,0.197208,-0.139854,0.491719,0.215083,-0.192847,0.483114,0.21469,-0.193507,0.518301,0.272484,-0.095601,0.457658,0.272208,-0.085871,0.527562,0.349234,-0.070846,0.448003,0.351193,-0.098476,0.536386,0.419269,-0.130073,0.446231,0.41435,-0.180884,0.53905,0.442374,-0.150004,0.44401,0.440472,-0.207522,0.537162,0.4446,-0.171111,0.448184,0.436644,-0.22382,0.534415,0.436574,-0.139482,0.451634,0.427985,-0.190174,0.509545,0.431285,-0.006841,0.476402,0.435402,0.006697,0.513493,0.54632,-0.025498,0.488487,0.535757,0.102694,0.517093,0.654845,0.05962,0.499275,0.605024,0.29379,0.515933,0.669628,0.063551,0.50322,0.609841,0.31037,0.520131,0.68947,-0.019368,0.495868,0.642072,0.260795
176,0.487157,0.203485,-0.206088,0.490616,0.191905,-0.194397,0.4934,0.192316,-0.194601,0.495981,0.192238,-0.194582,0.483055,0.191788,-0.194874,0.480584,0.192131,-0.195041,0.478435,0.192706,-0.195142,0.498584,0.195491,-0.122459,0.4755,0.197227,-0.122822,0.491844,0.215453,-0.17765,0.483131,0.214898,-0.178854,0.518475,0.273377,-0.079941,0.457452,0.273373,-0.076956,0.527646,0.349733,-0.06984,0.447555,0.35131,-0.10521,0.536654,0.418721,-0.129871,0.445268,0.411518,-0.208892,0.539517,0.442109,-0.150536,0.443121,0.436909,-0.239297,0.537267,0.443755,-0.17159,0.447395,0.432691,-0.254004,0.534403,0.435592,-0.139394,0.450926,0.423883,-0.218191,0.509563,0.433719,-0.00669,0.476335,0.438,0.006549,0.513329,0.549157,-0.032245,0.488499,0.537961,0.096623,0.51702,0.65992,0.04982,0.499009,0.603444,0.292057,0.515705,0.675348,0.053507,0.503207,0.607107,0.309251,0.519466,0.694657,-0.031111,0.495926,0.642265,0.260822
177,0.48718,0.203837,-0.20072,0.490738,0.192444,-0.188613,0.493519,0.19298,-0.188812,0.496164,0.192936,-0.188797,0.483085,0.19211,-0.188821,0.480641,0.192343,-0.188984,0.478458,0.192751,-0.189082,0.498746,0.196534,-0.115271,0.475458,0.197275,-0.114876,0.491871,0.216006,-0.171874,0.483132,0.215132,-0.172843,0.5186,0.274199,-0.07317,0.457272,0.274247,-0.068602,0.527733,0.350313,-0.071242,0.44754,0.351254,-0.107055,0.536928,0.418777,-0.130908,0.444902,0.407675,-0.224853,0.539905,0.442358,-0.152116,0.442581,0.433022,-0.257526,0.537574,0.44353,-0.17305,0.446551,0.428653,-0.271974,0.534577,0.435189,-0.14041,0.450159,0.419411,-0.234548,0.50957,0.436081,-0.008224,0.476171,0.440083,0.008091,0.513275,0.552542,-0.044195,0.488451,0.540239,0.098496,0.516964,0.664852,0.036616,0.498634,0.600762,0.308375,0.515578,0.680032,0.040185,0.503134,0.604263,0.327213,0.518395,0.702518,-0.047807,0.495959,0.642272,0.279895
178,0.487171,0.20431,-0.206636,0.490726,0.192932,-0.191541,0.493518,0.193585,-0.191757,0.496145,0.193563,-0.191714,0.483102,0.19256,-0.192297,0.48069,0.192731,-0.192462,0.478477,0.192934,-0.192553,0.498871,0.197529,-0.121712,0.475457,0.19753,-0.121164,0.49186,0.216605,-0.174154,0.483136,0.215547,-0.175361,0.519192,0.275319,-0.076455,0.457171,0.275279,-0.06954,0.52801,0.351433,-0.074098,0.447296,0.35124,-0.127769,0.537076,0.419659,-0.142861,0.444419,0.404991,-0.256439,0.540003,0.442989,-0.165607,0.441723,0.430073,-0.291856,0.537874,0.443813,-0.186955,0.445901,0.425409,-0.305397,0.534895,0.43562,-0.152767,0.449595,0.416038,-0.266095,0.509619,0.43728,-0.008201,0.476151,0.441713,0.008075,0.513248,0.554648,-0.05774,0.48835,0.540618,0.109068,0.516952,0.668985,0.018716,0.498164,0.596151,0.33691,0.515506,0.685151,0.021557,0.502971,0.599717,0.35743,0.517638,0.708967,-0.071648,0.495922,0.641698,0.309564
179,0.487338,0.204721,-0.208636,0.490875,0.193416,-0.194601,0.493611,0.194119,-0.194812,0.4963,0.19415,-0.194779,0.48325,0.192848,-0.19506,0.48088,0.193034,-0.195227,0.478667,0.193076,-0.195323,0.49905,0.198264,-0.12151,0.475481,0.197905,-0.120621,0.492058,0.217031,-0.177237,0.483242,0.215956,-0.178232,0.520164,0.27709,-0.076919,0.457125,0.27675,-0.070502,0.528487,0.352885,-0.072953,0.447165,0.351889,-0.122101,0.537306,0.420372,-0.144286,0.444277,0.405106,-0.247119,0.540174,0.44382,-0.167282,0.441277,0.42965,-0.281604,0.537889,0.444525,-0.188124,0.445414,0.424361,-0.295335,0.534951,0.436363,-0.153961,0.449129,0.41497,-0.256719,0.509679,0.439345,-0.008055,0.476179,0.444072,0.00793,0.5132,0.557703,-0.054431,0.488327,0.542959,0.102505,0.516815,0.671227,0.027143,0.497953,0.593376,0.327565,0.515385,0.686702,0.030694,0.502922,0.596098,0.348409,0.516826,0.714818,-0.058845,0.495899,0.641485,0.303691
180,0.487631,0.204969,-0.206981,0.491313,0.193686,-0.193999,0.493949,0.194322,-0.194202,0.49684,0.194365,-0.194184,0.483498,0.192952,-0.194537,0.481117,0.193167,-0.194704,0.478913,0.193138,-0.194805,0.499355,0.19838,-0.117638,0.475503,0.198098,-0.118535,0.492454,0.217267,-0.176856,0.483473,0.216307,-0.178155,0.52079,0.278041,-0.074567,0.457081,0.278538,-0.071457,0.529291,0.354166,-0.071902,0.446839,0.354349,-0.124048,0.53772,0.420755,-0.144707,0.444316,0.405582,-0.253521,0.540461,0.444658,-0.16782,0.441002,0.429753,-0.288504,0.537704,0.445045,-0.188382,0.445065,0.423684,-0.30114,0.534795,0.436892,-0.154294,0.448814,0.414268,-0.262732,0.509803,0.441588,-0.008751,0.476221,0.446193,0.008626,0.51313,0.561226,-0.054329,0.48834,0.546161,0.098938,0.516579,0.673804,0.027211,0.497893,0.593253,0.322187,0.515302,0.688343,0.030918,0.502965,0.594695,0.342815,0.5158,0.718932,-0.05536,0.495799,0.641409,0.301926
181,0.488003,0.205286,-0.207564,0.49185,0.193905,-0.193844,0.494449,0.194405,-0.194037,0.497443,0.194427,-0.194025,0.48379,0.193118,-0.195086,0.481356,0.193336,-0.195257,0.479192,0.193226,-0.195372,0.499656,0.198376,-0.119493,0.475535,0.19817,-0.119706,0.492882,0.217507,-0.176811,0.483801,0.216797,-0.178886,0.521323,0.278381,-0.075359,0.457062,0.279683,-0.074581,0.529832,0.355368,-0.073915,0.446689,0.356467,-0.1332,0.537915,0.420857,-0.146422,0.444397,0.404483,-0.26723,0.540453,0.445122,-0.169421,0.441136,0.42833,-0.3031,0.53758,0.445148,-0.189925,0.445189,0.422037,-0.315061,0.534685,0.436822,-0.155947,0.448845,0.412694,-0.276236,0.510077,0.441805,-0.008863,0.476238,0.446361,0.008739,0.513018,0.562886,-0.05404,0.488169,0.546616,0.097755,0.516291,0.677372,0.026044,0.497686,0.59257,0.325727,0.515179,0.691504,0.029644,0.502971,0.592278,0.346905,0.514967,0.722618,-0.057128,0.495766,0.641416,0.306963
182,0.488321,0.205625,-0.209353,0.492293,0.194079,-0.195531,0.494953,0.194473,-0.195727,0.497959,0.194473,-0.19571,0.48404,0.193251,-0.196788,0.481559,0.193438,-0.196959,0.47944,0.193271,-0.19707,0.500002,0.198384,-0.121218,0.475618,0.198204,-0.122829,0.493203,0.217752,-0.178288,0.484065,0.217248,-0.18034,0.521714,0.278255,-0.075305,0.457005,0.280737,-0.076268,0.530197,0.35518,-0.072432,0.446535,0.357763,-0.134026,0.538217,0.420837,-0.145871,0.44435,0.40427,-0.265156,0.540502,0.445327,-0.168194,0.441179,0.427937,-0.300691,0.537617,0.445128,-0.188947,0.445298,0.421607,-0.312797,0.534778,0.43661,-0.15541,0.448881,0.412449,-0.274117,0.510576,0.442114,-0.008468,0.476303,0.446933,0.008345,0.512987,0.563307,-0.057117,0.487595,0.545775,0.098215,0.516089,0.679536,0.023187,0.497273,0.590596,0.331674,0.515032,0.693171,0.026928,0.502769,0.589217,0.353968,0.514551,0.726803,-0.06004,0.495799,0.64134,0.31573
183,0.48853,0.205833,-0.209616,0.492627,0.194185,-0.196531,0.495402,0.194535,-0.196729,0.498395,0.194535,-0.196713,0.484213,0.193301,-0.197461,0.481704,0.19347,-0.197631,0.479614,0.193277,-0.19774,0.500472,0.198446,-0.120342,0.475679,0.198233,-0.122691,0.493475,0.217973,-0.179211,0.484176,0.217532,-0.180978,0.522204,0.278718,-0.074176,0.456969,0.281717,-0.076039,0.530867,0.354935,-0.070999,0.446396,0.358939,-0.127612,0.53864,0.421045,-0.144192,0.44423,0.404879,-0.254364,0.540707,0.44575,-0.166525,0.441072,0.428542,-0.289186,0.537801,0.445287,-0.187148,0.445336,0.422066,-0.301488,0.535027,0.436571,-0.153668,0.448902,0.413004,-0.263262,0.511094,0.443851,-0.00819,0.476427,0.448221,0.008066,0.513074,0.564471,-0.054536,0.486961,0.548167,0.093153,0.515919,0.681142,0.027626,0.49711,0.589502,0.326567,0.514793,0.694326,0.031625,0.502728,0.588049,0.349193,0.514529,0.730385,-0.05451,0.495846,0.641348,0.312384
184,0.488634,0.20584,-0.209682,0.492828,0.194186,-0.19706,0.49565,0.194539,-0.19726,0.498677,0.19454,-0.197244,0.484322,0.193317,-0.197876,0.481797,0.193479,-0.198045,0.479723,0.193288,-0.198152,0.500915,0.198442,-0.118415,0.475742,0.198244,-0.122201,0.493668,0.218029,-0.179693,0.484207,0.217601,-0.181377,0.522793,0.279992,-0.070878,0.456941,0.282702,-0.075897,0.53191,0.356407,-0.066242,0.446179,0.360433,-0.132783,0.538777,0.422403,-0.142809,0.443857,0.405429,-0.2695,0.540808,0.447116,-0.164822,0.440618,0.429171,-0.306793,0.537837,0.446239,-0.185429,0.445329,0.422671,-0.318542,0.535067,0.437414,-0.152209,0.448908,0.413733,-0.278488,0.511634,0.445567,-0.006774,0.476522,0.449907,0.006657,0.513123,0.566535,-0.05066,0.486125,0.551612,0.075418,0.51556,0.681057,0.038806,0.496924,0.589862,0.324979,0.514393,0.693806,0.043024,0.502692,0.58848,0.349043,0.514338,0.732414,-0.039658,0.496115,0.641381,0.312392
185,0.488637,0.205821,-0.209727,0.492873,0.194184,-0.19719,0.495678,0.194536,-0.197389,0.498756,0.194535,-0.197374,0.484345,0.19335,-0.198062,0.481819,0.19351,-0.198232,0.479738,0.193312,-0.198343,0.501183,0.19841,-0.118949,0.475754,0.198266,-0.120982,0.493715,0.218014,-0.179808,0.484212,0.217598,-0.181597,0.523706,0.281131,-0.071325,0.45695,0.283024,-0.075752,0.532903,0.358853,-0.065419,0.446142,0.362028,-0.131627,0.538963,0.423733,-0.14222,0.44364,0.405792,-0.270567,0.540887,0.449114,-0.164191,0.440204,0.429886,-0.30843,0.538058,0.447857,-0.184851,0.445384,0.422785,-0.320641,0.535332,0.438674,-0.151651,0.448987,0.413829,-0.279877,0.512211,0.446562,-0.005526,0.47661,0.451002,0.005417,0.513196,0.56924,-0.033768,0.485204,0.55693,0.051663,0.515364,0.68266,0.0806,0.496631,0.590412,0.321681,0.514285,0.695262,0.087938,0.502536,0.588569,0.34144,0.514175,0.733771,0.007839,0.496517,0.641488,0.303722
186,0.488613,0.205831,-0.211867,0.492844,0.194177,-0.199087,0.495642,0.194513,-0.199287,0.498749,0.194488,-0.199271,0.484335,0.193369,-0.199157,0.481816,0.193515,-0.199333,0.479728,0.193294,-0.199454,0.501285,0.198271,-0.120305,0.475763,0.198271,-0.121175,0.493691,0.217983,-0.181648,0.484218,0.217564,-0.182594,0.524617,0.281563,-0.072845,0.456952,0.282935,-0.075528,0.533661,0.361673,-0.065752,0.446174,0.362682,-0.128962,0.539226,0.425805,-0.141321,0.443421,0.407855,-0.258314,0.541056,0.451885,-0.163203,0.440073,0.432932,-0.294953,0.538362,0.450479,-0.183928,0.445427,0.424383,-0.308271,0.535662,0.440791,-0.150841,0.449034,0.415391,-0.267931,0.512947,0.447888,-0.004779,0.476692,0.451923,0.004677,0.513212,0.574691,-0.015044,0.484682,0.562373,0.037874,0.515203,0.684668,0.121171,0.496304,0.590691,0.319251,0.514263,0.696605,0.131236,0.502223,0.588662,0.336949,0.513938,0.734708,0.055239,0.496606,0.641785,0.3023
187,0.488684,0.205527,-0.210801,0.49289,0.193891,-0.197989,0.495764,0.194117,-0.198189,0.498855,0.19406,-0.198172,0.48438,0.193059,-0.197497,0.481881,0.193159,-0.197677,0.479765,0.192953,-0.197802,0.501384,0.197701,-0.120392,0.475769,0.198069,-0.119117,0.49378,0.217754,-0.180661,0.484279,0.217399,-0.18103,0.525134,0.281305,-0.073996,0.456954,0.282752,-0.070393,0.533954,0.361966,-0.062206,0.446168,0.362956,-0.103898,0.539673,0.427871,-0.12801,0.443435,0.411809,-0.222666,0.541521,0.454162,-0.149369,0.440222,0.437953,-0.25593,0.538805,0.453185,-0.169725,0.445459,0.42967,-0.271157,0.536116,0.44333,-0.136886,0.449061,0.420394,-0.23261,0.513537,0.449639,-0.004921,0.476789,0.45334,0.004818,0.513226,0.5785,-0.008121,0.484314,0.567456,0.02441,0.515039,0.686469,0.130965,0.496186,0.590846,0.295231,0.514037,0.697592,0.141655,0.502144,0.588222,0.319792,0.513882,0.735567,0.069174,0.4965,0.642867,0.292502
188,0.488772,0.205137,-0.214286,0.492984,0.193388,-0.201583,0.495911,0.193481,-0.201782,0.498978,0.193392,-0.201765,0.48444,0.192521,-0.201179,0.481946,0.192548,-0.201364,0.479794,0.192394,-0.201491,0.501473,0.196867,-0.123455,0.475771,0.197643,-0.121858,0.493886,0.217517,-0.183634,0.484305,0.217229,-0.18415,0.525287,0.28107,-0.075099,0.456927,0.282663,-0.069783,0.534392,0.362925,-0.061399,0.446061,0.364042,-0.089025,0.540341,0.42978,-0.124694,0.44346,0.418795,-0.193475,0.54217,0.456047,-0.145974,0.440572,0.445655,-0.224159,0.539151,0.455252,-0.166108,0.44545,0.43922,-0.241018,0.53644,0.445363,-0.133745,0.449009,0.429347,-0.203573,0.513807,0.450943,-0.004355,0.476803,0.454516,0.004246,0.513283,0.58042,-0.000138,0.48377,0.571835,0.015866,0.514783,0.686806,0.144414,0.495698,0.591004,0.287273,0.513671,0.697535,0.155672,0.50163,0.588159,0.316029,0.513806,0.736246,0.086672,0.495713,0.645008,0.290649
189,0.488756,0.204283,-0.216603,0.493003,0.191917,-0.204079,0.495931,0.191957,-0.204278,0.498998,0.191879,-0.204262,0.484343,0.191055,-0.20398,0.481812,0.191013,-0.204169,0.4796,0.191129,-0.204298,0.501507,0.195324,-0.126166,0.475623,0.196289,-0.124956,0.493888,0.216873,-0.185854,0.484129,0.216932,-0.186743,0.525262,0.28072,-0.075731,0.456847,0.282526,-0.071067,0.534838,0.363725,-0.058487,0.446052,0.364547,-0.071976,0.540878,0.431969,-0.124399,0.443568,0.423142,-0.154118,0.542775,0.458847,-0.145255,0.441256,0.451144,-0.180993,0.539727,0.458099,-0.165952,0.445459,0.446657,-0.199325,0.536897,0.44833,-0.133493,0.449008,0.435743,-0.164133,0.514025,0.452254,-0.003332,0.476782,0.455512,0.003212,0.513463,0.581034,0.008234,0.483331,0.576992,0.007627,0.514641,0.686273,0.163663,0.494295,0.592217,0.282901,0.513596,0.696916,0.176377,0.500176,0.588325,0.311806,0.513672,0.736325,0.111791,0.49348,0.648314,0.288392
190,0.488704,0.202746,-0.194843,0.493,0.189541,-0.182672,0.495905,0.189648,-0.182865,0.498983,0.189671,-0.182854,0.48417,0.188808,-0.182858,0.48159,0.188761,-0.18305,0.479324,0.189104,-0.183177,0.501536,0.193237,-0.110869,0.475461,0.194204,-0.111365,0.49386,0.215895,-0.166627,0.483912,0.216409,-0.167937,0.525507,0.280674,-0.06676,0.456603,0.282439,-0.065911,0.535179,0.365073,-0.045497,0.446077,0.365267,-0.059593,0.54138,0.435944,-0.104069,0.443598,0.428225,-0.127557,0.54317,0.46378,-0.121857,0.44139,0.457539,-0.151327,0.540131,0.463661,-0.142089,0.445482,0.454407,-0.168833,0.537372,0.454351,-0.112554,0.449026,0.442929,-0.136853,0.514211,0.45384,-0.002222,0.476732,0.456801,0.002094,0.513703,0.582993,0.016478,0.482789,0.582105,-0.003624,0.514537,0.685262,0.17368,0.49281,0.597185,0.253159,0.51363,0.696006,0.186932,0.498766,0.593043,0.279138,0.513536,0.736707,0.130678,0.49078,0.653196,0.257403
191,0.488611,0.200962,-0.189075,0.493015,0.186872,-0.177062,0.4959,0.186957,-0.177254,0.498984,0.187151,-0.177245,0.483973,0.186641,-0.177392,0.481352,0.186591,-0.177583,0.478986,0.187025,-0.177708,0.501596,0.190883,-0.10679,0.475313,0.191857,-0.107937,0.493857,0.21466,-0.161452,0.483622,0.215409,-0.162949,0.525859,0.280279,-0.064629,0.456295,0.281944,-0.06438,0.535545,0.366317,-0.041379,0.446096,0.366137,-0.051161,0.542132,0.439432,-0.094943,0.443631,0.434872,-0.109569,0.543663,0.467824,-0.111304,0.441303,0.464458,-0.130919,0.540714,0.468422,-0.131416,0.445461,0.462115,-0.149032,0.538129,0.459288,-0.103101,0.448976,0.451061,-0.118761,0.514317,0.455565,-0.001767,0.476603,0.458426,0.001635,0.513849,0.585223,0.021447,0.482082,0.586113,-0.011068,0.514454,0.685408,0.174209,0.492109,0.603296,0.233635,0.513628,0.695971,0.187051,0.498399,0.599355,0.25905,0.513491,0.737194,0.133463,0.489702,0.659071,0.238155
