frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
167,0.482024,0.206046,-0.215618,0.48488,0.19496,-0.20541,0.487079,0.194633,-0.205586,0.489412,0.194467,-0.205593,0.477712,0.196108,-0.20668,0.475556,0.196262,-0.206829,0.473255,0.19676,-0.206918,0.491634,0.197113,-0.136546,0.470416,0.200965,-0.141828,0.486702,0.216215,-0.187786,0.478519,0.217943,-0.190328,0.511889,0.267361,-0.078822,0.456694,0.273601,-0.090109,0.522208,0.337048,-0.038115,0.4515,0.350214,-0.073135,0.523824,0.397635,-0.087742,0.450727,0.416731,-0.129994,0.523138,0.419896,-0.10469,0.449605,0.439097,-0.151663,0.520257,0.419753,-0.124889,0.452849,0.438916,-0.168749,0.518504,0.412447,-0.096311,0.4553,0.431094,-0.1383,0.505606,0.405947,0.005181,0.474169,0.410516,-0.005301,0.511396,0.511953,0.012292,0.483266,0.511169,0.029502,0.509057,0.560486,0.230737,0.492203,0.592047,0.167553,0.506408,0.562795,0.25073,0.496167,0.603216,0.179283,0.512022,0.59959,0.209616,0.491012,0.625515,0.119137
168,0.481837,0.205374,-0.218885,0.484735,0.194168,-0.208861,0.487,0.193871,-0.20904,0.489338,0.193769,-0.209049,0.477595,0.195376,-0.209857,0.475281,0.195562,-0.210009,0.473066,0.195986,-0.210102,0.491508,0.196464,-0.140483,0.470134,0.200155,-0.144484,0.486525,0.21584,-0.1912,0.478242,0.217285,-0.193369,0.511708,0.267031,-0.084231,0.456048,0.273463,-0.091312,0.522149,0.337715,-0.038206,0.45057,0.350085,-0.073689,0.52392,0.401006,-0.085495,0.449828,0.41674,-0.129091,0.523862,0.421782,-0.10188,0.448523,0.439453,-0.151592,0.521374,0.422562,-0.12212,0.451702,0.439431,-0.167768,0.519418,0.415358,-0.093975,0.454338,0.431448,-0.137362,0.505619,0.406063,0.004923,0.474092,0.4114,-0.005042,0.511391,0.512779,0.013449,0.483145,0.511801,0.038251,0.509035,0.565956,0.22612,0.492212,0.592137,0.176117,0.506422,0.570959,0.245736,0.496197,0.602716,0.187748,0.511839,0.605973,0.201835,0.490994,0.625843,0.127401
169,0.48189,0.204564,-0.220305,0.484696,0.193328,-0.210475,0.487077,0.193117,-0.210656,0.489389,0.193066,-0.21066,0.477662,0.194477,-0.211492,0.475197,0.194755,-0.211648,0.473044,0.195083,-0.211743,0.491488,0.195761,-0.14276,0.469761,0.199281,-0.146837,0.486476,0.215418,-0.192875,0.478219,0.216538,-0.195049,0.511756,0.266979,-0.087264,0.455582,0.273286,-0.09414,0.522123,0.338518,-0.044129,0.449913,0.350073,-0.076369,0.524289,0.403386,-0.093435,0.449,0.416604,-0.128996,0.525336,0.423331,-0.110799,0.447347,0.439773,-0.151332,0.52293,0.425022,-0.130805,0.451011,0.439466,-0.167878,0.520857,0.417695,-0.101954,0.453966,0.431216,-0.137433,0.505599,0.406679,0.004691,0.473967,0.412663,-0.004809,0.511324,0.514541,0.025601,0.48305,0.513876,0.044734,0.508979,0.576449,0.222189,0.492478,0.592164,0.193091,0.506375,0.583681,0.240056,0.496497,0.601563,0.205744,0.512029,0.615328,0.187326,0.49101,0.626018,0.146441
170,0.481861,0.203922,-0.221519,0.484549,0.192815,-0.211522,0.487056,0.192636,-0.211702,0.489326,0.192588,-0.211702,0.477628,0.193922,-0.212426,0.475132,0.19427,-0.212586,0.472969,0.194579,-0.212685,0.49147,0.195367,-0.143198,0.469532,0.198802,-0.146795,0.486313,0.215047,-0.193911,0.478104,0.215891,-0.19594,0.511808,0.267036,-0.087633,0.455243,0.273195,-0.093607,0.522123,0.339225,-0.04595,0.449077,0.350352,-0.076981,0.524878,0.404736,-0.090894,0.448465,0.417356,-0.130756,0.526541,0.424542,-0.107541,0.446523,0.440637,-0.15249,0.524569,0.427,-0.127808,0.450621,0.44034,-0.169844,0.522509,0.419439,-0.099358,0.453813,0.431973,-0.139394,0.505572,0.407715,0.00396,0.473868,0.413996,-0.004075,0.511184,0.516884,0.026651,0.483023,0.516666,0.041522,0.508909,0.586997,0.205087,0.493033,0.592269,0.195822,0.506355,0.593944,0.219611,0.497013,0.601118,0.209084,0.512392,0.624871,0.159992,0.491005,0.626028,0.149652
171,0.481745,0.203564,-0.225708,0.484387,0.192563,-0.215594,0.486987,0.192373,-0.215772,0.489218,0.192316,-0.215768,0.477541,0.193666,-0.216528,0.475063,0.194039,-0.21669,0.472885,0.194384,-0.216792,0.491408,0.195182,-0.146339,0.469394,0.198579,-0.150199,0.486052,0.214736,-0.197735,0.477988,0.215412,-0.199837,0.511709,0.267026,-0.089052,0.454976,0.273023,-0.096644,0.522207,0.339543,-0.046088,0.448126,0.350328,-0.081949,0.525806,0.406165,-0.088199,0.447534,0.417662,-0.137191,0.527616,0.426393,-0.104325,0.44564,0.441078,-0.159337,0.525901,0.429494,-0.125109,0.450039,0.440279,-0.176812,0.523667,0.421629,-0.09677,0.453274,0.431681,-0.145902,0.505583,0.408609,0.003697,0.473802,0.415004,-0.003811,0.5109,0.519338,0.026329,0.483031,0.519059,0.037317,0.508912,0.595703,0.195693,0.493294,0.592569,0.198607,0.50646,0.60274,0.208896,0.497249,0.601261,0.212584,0.512779,0.632707,0.146513,0.490947,0.626118,0.152816
172,0.481582,0.203445,-0.225411,0.484246,0.192469,-0.215036,0.486926,0.192247,-0.215214,0.489095,0.1922,-0.215209,0.477332,0.193595,-0.215906,0.474846,0.193969,-0.216067,0.472701,0.194371,-0.216169,0.491371,0.195177,-0.144886,0.469289,0.198589,-0.148453,0.485783,0.214581,-0.197135,0.477827,0.215293,-0.199158,0.511509,0.267011,-0.087994,0.454768,0.272862,-0.094792,0.522271,0.339685,-0.047254,0.447467,0.35023,-0.082585,0.526698,0.406572,-0.091686,0.446652,0.417303,-0.141668,0.528629,0.427151,-0.108905,0.445071,0.440523,-0.164664,0.526906,0.43021,-0.128891,0.449418,0.439639,-0.182151,0.524575,0.422111,-0.100152,0.452524,0.431105,-0.150561,0.505583,0.409824,0.003352,0.473801,0.41592,-0.003467,0.51062,0.521617,0.024023,0.483045,0.520358,0.037687,0.509136,0.60293,0.183146,0.49334,0.593251,0.202181,0.506621,0.61114,0.195262,0.497209,0.602013,0.2163,0.513418,0.639739,0.129936,0.490893,0.626492,0.156668
173,0.481552,0.203351,-0.222125,0.484233,0.192386,-0.211874,0.486939,0.192186,-0.212054,0.48909,0.192151,-0.212048,0.477282,0.193431,-0.212764,0.474845,0.193745,-0.212925,0.472692,0.194202,-0.213023,0.491389,0.195204,-0.142395,0.469325,0.198425,-0.146024,0.485646,0.214539,-0.194133,0.47779,0.215186,-0.196169,0.511391,0.267104,-0.087058,0.454624,0.272801,-0.092813,0.522323,0.339682,-0.050473,0.446791,0.350186,-0.081969,0.527769,0.406854,-0.096155,0.445963,0.416891,-0.143004,0.529887,0.427674,-0.11332,0.444745,0.440101,-0.166155,0.528278,0.430613,-0.134766,0.449007,0.439054,-0.184,0.525868,0.422377,-0.105117,0.452057,0.430621,-0.152113,0.505524,0.412283,0.002634,0.473746,0.417901,-0.002756,0.510504,0.524909,0.024393,0.48304,0.522111,0.043507,0.509565,0.611691,0.169627,0.493314,0.593517,0.220226,0.506901,0.620512,0.180364,0.497157,0.602088,0.235673,0.513589,0.647945,0.111724,0.490921,0.626918,0.180137
174,0.481515,0.203274,-0.222665,0.484187,0.192299,-0.212586,0.486936,0.192131,-0.212772,0.489099,0.192102,-0.212765,0.477241,0.193271,-0.213196,0.474891,0.193533,-0.21336,0.472685,0.194049,-0.213459,0.491419,0.19527,-0.143549,0.469316,0.198378,-0.145794,0.485598,0.214571,-0.194858,0.477755,0.21518,-0.19648,0.511405,0.267743,-0.089965,0.454512,0.272816,-0.091546,0.522392,0.340975,-0.059019,0.446221,0.350187,-0.081748,0.528805,0.408909,-0.110117,0.445225,0.416707,-0.144994,0.531045,0.429907,-0.128374,0.444195,0.439869,-0.168002,0.529267,0.432671,-0.149824,0.448249,0.439,-0.186444,0.526775,0.424946,-0.119271,0.451235,0.430571,-0.154405,0.505363,0.415144,0.000648,0.473667,0.420439,-0.000782,0.510504,0.529276,0.021996,0.483006,0.523945,0.054437,0.51014,0.620486,0.146505,0.493358,0.593797,0.23502,0.50752,0.631311,0.155336,0.497184,0.601956,0.250849,0.513689,0.655941,0.083373,0.491034,0.627681,0.197773
175,0.481494,0.203256,-0.221927,0.484134,0.192249,-0.211984,0.48692,0.19212,-0.212169,0.4891,0.1921,-0.212161,0.477151,0.193199,-0.212312,0.474851,0.193466,-0.212476,0.472582,0.194053,-0.212574,0.491434,0.195325,-0.143587,0.469287,0.198441,-0.145598,0.485616,0.214603,-0.194341,0.477713,0.215213,-0.19562,0.511508,0.26869,-0.091879,0.454436,0.272867,-0.088447,0.522424,0.341838,-0.063573,0.445863,0.350013,-0.081425,0.529546,0.409659,-0.117549,0.444198,0.414383,-0.143673,0.531915,0.430816,-0.136507,0.443383,0.438284,-0.166692,0.530014,0.433474,-0.157651,0.447063,0.43736,-0.185313,0.527509,0.425931,-0.126684,0.449925,0.429106,-0.153232,0.505091,0.41748,-0.002722,0.473423,0.422485,0.002581,0.510235,0.531327,0.010394,0.48299,0.525034,0.06559,0.51075,0.629281,0.125505,0.49329,0.594776,0.244112,0.508258,0.640005,0.133341,0.497145,0.602273,0.259705,0.513681,0.662728,0.058697,0.491062,0.628475,0.206607
176,0.481473,0.203279,-0.223113,0.484072,0.192252,-0.21325,0.486892,0.192149,-0.213437,0.489078,0.192147,-0.213425,0.477087,0.193244,-0.213155,0.474818,0.193539,-0.213319,0.472522,0.194145,-0.213415,0.491442,0.195388,-0.14465,0.469268,0.198548,-0.144326,0.485631,0.21463,-0.195369,0.477668,0.215272,-0.195974,0.511635,0.269061,-0.094675,0.454265,0.272945,-0.08679,0.52244,0.342542,-0.074146,0.445661,0.349742,-0.081139,0.529814,0.410126,-0.136125,0.443211,0.412105,-0.148622,0.532358,0.431168,-0.157068,0.442216,0.435978,-0.172366,0.530029,0.433494,-0.177451,0.445652,0.434501,-0.190682,0.527464,0.426011,-0.145251,0.4486,0.426272,-0.158271,0.504918,0.419158,-0.005979,0.473019,0.42319,0.005844,0.50988,0.532753,-0.015676,0.482797,0.524647,0.077843,0.511216,0.634665,0.088581,0.493278,0.595141,0.263088,0.509055,0.646632,0.094854,0.497151,0.602435,0.279295,0.51393,0.667481,0.015591,0.49059,0.628521,0.227177
177,0.481353,0.203439,-0.222173,0.484036,0.192272,-0.212241,0.486892,0.192196,-0.212428,0.48908,0.192218,-0.212414,0.476967,0.193299,-0.212242,0.474671,0.193584,-0.212405,0.472358,0.19417,-0.2125,0.491469,0.19542,-0.143526,0.469241,0.198604,-0.143808,0.485613,0.214835,-0.194387,0.477483,0.21553,-0.195081,0.511925,0.27001,-0.093074,0.454151,0.27304,-0.086908,0.522451,0.343292,-0.07795,0.445355,0.349671,-0.088002,0.530096,0.410277,-0.145295,0.44288,0.410796,-0.162292,0.532723,0.431175,-0.16674,0.441672,0.434429,-0.187355,0.530375,0.433357,-0.187434,0.44492,0.432261,-0.204783,0.527784,0.426022,-0.154739,0.447992,0.423857,-0.1718,0.504771,0.421691,-0.006074,0.472672,0.425257,0.005945,0.509416,0.534388,-0.029595,0.482613,0.524049,0.084725,0.511294,0.64083,0.060747,0.493194,0.594859,0.27346,0.509202,0.653289,0.06517,0.497109,0.601771,0.28989,0.513966,0.671608,-0.018155,0.490049,0.628309,0.238005
178,0.481282,0.204063,-0.221968,0.48404,0.19266,-0.211795,0.486928,0.192584,-0.211984,0.489133,0.192552,-0.211968,0.47688,0.193401,-0.211923,0.474543,0.193676,-0.212086,0.472192,0.194214,-0.212182,0.491543,0.195571,-0.142681,0.469205,0.19866,-0.143166,0.485604,0.215466,-0.193894,0.477385,0.216159,-0.194727,0.512252,0.271195,-0.091248,0.454014,0.273191,-0.087504,0.522477,0.34428,-0.077762,0.445061,0.349575,-0.10159,0.53045,0.410425,-0.14587,0.442577,0.40909,-0.192109,0.533121,0.431383,-0.167393,0.440814,0.432219,-0.220356,0.530986,0.43343,-0.18841,0.444417,0.42936,-0.236834,0.528344,0.426091,-0.155485,0.447651,0.420574,-0.201725,0.504741,0.42372,-0.005829,0.472503,0.427607,0.005707,0.509073,0.536676,-0.03464,0.482594,0.52619,0.084668,0.511314,0.644972,0.045974,0.493156,0.594629,0.283884,0.509334,0.658768,0.049263,0.497105,0.601221,0.301439,0.513958,0.675637,-0.03732,0.489892,0.628467,0.250984
179,0.481285,0.205133,-0.221063,0.484187,0.193638,-0.210877,0.487074,0.193624,-0.211062,0.489353,0.193493,-0.21105,0.476877,0.193791,-0.211341,0.474528,0.193992,-0.211504,0.472174,0.194428,-0.2116,0.491835,0.196204,-0.14147,0.469255,0.198913,-0.138832,0.485612,0.216497,-0.19306,0.477387,0.216812,-0.194124,0.512772,0.272289,-0.090755,0.453883,0.273638,-0.085106,0.522715,0.345027,-0.081894,0.44481,0.349565,-0.109897,0.530947,0.410108,-0.152758,0.442043,0.407463,-0.213322,0.53373,0.431258,-0.175269,0.440049,0.430375,-0.24373,0.531961,0.43328,-0.196391,0.443846,0.426636,-0.25971,0.529216,0.425651,-0.162491,0.447199,0.417554,-0.223155,0.504666,0.425529,-0.007406,0.47239,0.429994,0.007281,0.508763,0.538532,-0.03853,0.482641,0.527467,0.094733,0.511351,0.647718,0.04066,0.49313,0.594517,0.28902,0.509447,0.662061,0.043734,0.497104,0.601227,0.305848,0.513904,0.678615,-0.04376,0.489641,0.628774,0.254608
180,0.481365,0.206053,-0.221163,0.484475,0.194482,-0.210823,0.487317,0.194523,-0.211009,0.48976,0.194305,-0.210997,0.476967,0.194181,-0.211275,0.474626,0.194265,-0.211437,0.472259,0.194598,-0.211533,0.49236,0.196841,-0.1396,0.469307,0.199165,-0.135842,0.485736,0.217298,-0.193025,0.477458,0.217365,-0.194114,0.513464,0.272952,-0.090966,0.453808,0.274448,-0.084311,0.522929,0.345599,-0.087757,0.444946,0.350235,-0.123068,0.531335,0.409778,-0.166441,0.441774,0.404601,-0.243311,0.53423,0.430905,-0.190886,0.439718,0.428615,-0.277076,0.532491,0.432885,-0.211953,0.442862,0.423359,-0.291848,0.529553,0.425171,-0.176424,0.446197,0.41369,-0.253166,0.504651,0.427547,-0.008477,0.472331,0.432129,0.008358,0.508651,0.541099,-0.043441,0.482638,0.528557,0.10711,0.51142,0.649093,0.038316,0.493132,0.592808,0.309214,0.509556,0.663855,0.041626,0.497275,0.599976,0.326858,0.51384,0.683155,-0.046794,0.489499,0.628745,0.276846
181,0.481488,0.206803,-0.220862,0.484891,0.195066,-0.209451,0.487639,0.195128,-0.209644,0.490261,0.194855,-0.209626,0.477145,0.19477,-0.210046,0.474811,0.194782,-0.21021,0.47244,0.194948,-0.210312,0.493121,0.197515,-0.134533,0.469433,0.199592,-0.133739,0.486032,0.218077,-0.191669,0.477534,0.218051,-0.192956,0.514364,0.274064,-0.087453,0.453775,0.275697,-0.085346,0.523318,0.347123,-0.08406,0.445078,0.350445,-0.141639,0.53164,0.410247,-0.159811,0.441644,0.400504,-0.274387,0.534355,0.431218,-0.183384,0.43927,0.425044,-0.3111,0.53315,0.433241,-0.204661,0.441868,0.420104,-0.323756,0.530249,0.425585,-0.169866,0.445314,0.409951,-0.28381,0.504648,0.429977,-0.007584,0.47232,0.434269,0.007468,0.508639,0.54507,-0.040631,0.482624,0.530136,0.105184,0.51141,0.653138,0.046303,0.493074,0.590082,0.317604,0.509521,0.668048,0.050092,0.4975,0.596616,0.336384,0.513615,0.6884,-0.039931,0.489492,0.628365,0.285619
182,0.481602,0.207077,-0.212674,0.485211,0.195369,-0.200761,0.487917,0.195473,-0.200957,0.490648,0.195185,-0.200934,0.47736,0.195048,-0.200648,0.475036,0.195043,-0.200812,0.47273,0.195091,-0.200914,0.493741,0.198032,-0.126597,0.469567,0.199855,-0.124697,0.486327,0.218506,-0.183527,0.477578,0.218484,-0.183909,0.51512,0.274875,-0.082955,0.453791,0.276451,-0.078075,0.523743,0.348093,-0.078215,0.445123,0.350365,-0.129963,0.531974,0.410697,-0.147169,0.441396,0.399323,-0.256384,0.534629,0.432099,-0.169067,0.438651,0.42326,-0.291307,0.53347,0.433688,-0.190093,0.441191,0.41934,-0.30418,0.530636,0.426006,-0.156869,0.444649,0.409588,-0.265763,0.504696,0.432488,-0.008543,0.472337,0.436337,0.008433,0.508648,0.548756,-0.049628,0.48259,0.532517,0.104308,0.511419,0.657017,0.032742,0.492967,0.585757,0.329375,0.509577,0.672035,0.036329,0.497572,0.591143,0.349896,0.513092,0.69439,-0.052686,0.489344,0.627622,0.305134
183,0.481718,0.207223,-0.205034,0.485461,0.19563,-0.193284,0.4882,0.195771,-0.19348,0.491026,0.195496,-0.193459,0.477532,0.19522,-0.192604,0.475204,0.195213,-0.192767,0.472944,0.195177,-0.192865,0.49417,0.198416,-0.121304,0.469694,0.200128,-0.116601,0.486594,0.218792,-0.176599,0.477607,0.21878,-0.176215,0.515824,0.275736,-0.081678,0.453815,0.277528,-0.07017,0.524259,0.34903,-0.080962,0.445072,0.351036,-0.12217,0.532341,0.410863,-0.152116,0.44109,0.399244,-0.252444,0.534829,0.43279,-0.175419,0.43818,0.423274,-0.287335,0.533417,0.433908,-0.195495,0.441157,0.419073,-0.300108,0.530674,0.426117,-0.16151,0.444586,0.409239,-0.261909,0.504853,0.435286,-0.01145,0.472455,0.439011,0.011335,0.508611,0.551108,-0.05912,0.482571,0.535002,0.115216,0.511423,0.657936,0.0242,0.492874,0.583473,0.336768,0.509657,0.672327,0.028073,0.497615,0.587898,0.356908,0.512538,0.699878,-0.059228,0.489112,0.627015,0.314118
184,0.481909,0.20726,-0.202207,0.485744,0.195667,-0.190433,0.488537,0.195807,-0.190629,0.491368,0.19556,-0.190612,0.477791,0.19524,-0.189878,0.475464,0.195255,-0.190042,0.473251,0.195197,-0.190143,0.494361,0.198503,-0.118619,0.469878,0.200278,-0.114423,0.486863,0.218817,-0.173922,0.477761,0.218851,-0.173773,0.516299,0.276565,-0.0799,0.453834,0.278533,-0.067808,0.52476,0.350679,-0.081605,0.445068,0.352614,-0.119919,0.532585,0.411834,-0.152592,0.441031,0.399782,-0.251517,0.535202,0.43448,-0.175644,0.43806,0.423802,-0.286648,0.533331,0.435278,-0.195887,0.441238,0.419059,-0.299184,0.53051,0.427294,-0.162046,0.444598,0.409338,-0.260918,0.50516,0.437181,-0.011866,0.472524,0.441285,0.011751,0.508603,0.553058,-0.051823,0.482432,0.536874,0.111819,0.51147,0.65988,0.043582,0.49265,0.58132,0.337869,0.509899,0.673361,0.048881,0.497678,0.583669,0.358781,0.512255,0.704611,-0.035812,0.489054,0.626981,0.317112
185,0.482184,0.207377,-0.199902,0.48613,0.195767,-0.187924,0.488908,0.19588,-0.18812,0.491755,0.195663,-0.188104,0.478082,0.195352,-0.187688,0.475742,0.195393,-0.187854,0.473572,0.195294,-0.187961,0.494534,0.198673,-0.115806,0.470113,0.200418,-0.113228,0.487137,0.218942,-0.171657,0.477983,0.219013,-0.171979,0.51664,0.277492,-0.076017,0.453845,0.279536,-0.06813,0.525196,0.351818,-0.077908,0.445053,0.354003,-0.119938,0.532781,0.413276,-0.149769,0.441025,0.39991,-0.247167,0.535623,0.436167,-0.171899,0.437865,0.423669,-0.281696,0.533457,0.436838,-0.193147,0.441153,0.419067,-0.294412,0.530521,0.428617,-0.159569,0.444547,0.409515,-0.256487,0.505632,0.437806,-0.010585,0.47264,0.442396,0.010469,0.50861,0.554689,-0.043751,0.482118,0.538732,0.103677,0.511477,0.661225,0.054344,0.492317,0.580053,0.323118,0.509939,0.674485,0.059941,0.497698,0.580686,0.34442,0.512291,0.706645,-0.023568,0.4891,0.626865,0.303773
186,0.482329,0.207481,-0.199174,0.486374,0.195828,-0.187181,0.489124,0.195923,-0.187378,0.492029,0.195714,-0.187362,0.478272,0.195437,-0.186866,0.47594,0.195517,-0.187034,0.473819,0.19537,-0.187145,0.494792,0.198751,-0.11517,0.470381,0.200509,-0.112508,0.487364,0.219078,-0.170969,0.478167,0.219216,-0.17126,0.517321,0.278118,-0.074115,0.453958,0.27999,-0.06825,0.525792,0.352705,-0.071784,0.445073,0.354745,-0.11637,0.533267,0.415276,-0.141703,0.440968,0.400216,-0.240277,0.536402,0.43877,-0.163443,0.437688,0.423592,-0.274297,0.53411,0.439368,-0.184085,0.441017,0.419353,-0.28722,0.531041,0.431,-0.151083,0.444437,0.410042,-0.249602,0.506283,0.438922,-0.009872,0.472782,0.443125,0.009761,0.50868,0.556856,-0.035515,0.481827,0.54161,0.087464,0.511456,0.662413,0.074944,0.491933,0.579552,0.316208,0.509908,0.674328,0.082017,0.497619,0.578744,0.338337,0.512353,0.708708,0.001193,0.489417,0.626806,0.298974
187,0.482479,0.207464,-0.200431,0.486625,0.19581,-0.188563,0.48935,0.195894,-0.18876,0.492301,0.195698,-0.188744,0.478477,0.195428,-0.187993,0.476143,0.195531,-0.188163,0.474101,0.195392,-0.188278,0.495316,0.19876,-0.117016,0.470686,0.200536,-0.113395,0.487712,0.219113,-0.172409,0.478373,0.219265,-0.172435,0.518289,0.278299,-0.075527,0.454147,0.280127,-0.068382,0.52655,0.353478,-0.067872,0.445078,0.355613,-0.111943,0.533638,0.417439,-0.132368,0.440959,0.401262,-0.236408,0.536848,0.441558,-0.153703,0.437737,0.424357,-0.269407,0.534622,0.442498,-0.173539,0.441058,0.41953,-0.282906,0.531502,0.433834,-0.141165,0.444461,0.410307,-0.245739,0.507313,0.439975,-0.009547,0.473153,0.443577,0.009441,0.508796,0.558903,-0.022705,0.48153,0.544668,0.065253,0.511426,0.664124,0.101601,0.491718,0.579514,0.310872,0.509901,0.674961,0.110346,0.497564,0.577966,0.332318,0.512326,0.710454,0.034284,0.489771,0.626861,0.294318
188,0.482707,0.207053,-0.201824,0.486907,0.195113,-0.18993,0.489704,0.195168,-0.190128,0.492626,0.195093,-0.190114,0.478735,0.195023,-0.189281,0.476389,0.195217,-0.189452,0.474405,0.19522,-0.189569,0.496093,0.198403,-0.118006,0.470951,0.200431,-0.114208,0.48812,0.218891,-0.173667,0.478749,0.219069,-0.173649,0.518963,0.278445,-0.075674,0.454251,0.280052,-0.068613,0.527408,0.355033,-0.063941,0.445079,0.356373,-0.106032,0.534039,0.419711,-0.125935,0.441022,0.403211,-0.230054,0.537338,0.444024,-0.146885,0.437852,0.426092,-0.263597,0.535036,0.445045,-0.166665,0.441081,0.420842,-0.27788,0.531831,0.436207,-0.13461,0.44452,0.411813,-0.239832,0.508235,0.440939,-0.007208,0.473545,0.444637,0.007106,0.509147,0.561037,-0.007143,0.48115,0.548946,0.046524,0.511369,0.665143,0.130038,0.491532,0.579822,0.305841,0.509926,0.675636,0.140273,0.497493,0.577617,0.330507,0.51231,0.711072,0.067754,0.490109,0.62758,0.290289
189,0.483145,0.206113,-0.202474,0.487367,0.19399,-0.190636,0.490335,0.194046,-0.190834,0.493131,0.194105,-0.190821,0.479136,0.194223,-0.190038,0.476692,0.194545,-0.190209,0.474744,0.194764,-0.190327,0.496811,0.197806,-0.11869,0.471171,0.200051,-0.115064,0.488597,0.218306,-0.17427,0.479211,0.21864,-0.174321,0.519531,0.279232,-0.075825,0.454346,0.28,-0.068252,0.528262,0.356684,-0.061531,0.445082,0.356685,-0.092157,0.534353,0.422681,-0.121538,0.441084,0.407172,-0.200759,0.537657,0.44712,-0.141621,0.437932,0.429968,-0.231532,0.535573,0.448486,-0.161703,0.441126,0.425478,-0.247525,0.532408,0.43974,-0.130244,0.444596,0.416537,-0.210805,0.508969,0.441551,-0.006068,0.473868,0.445251,0.00596,0.509694,0.562365,-0.002054,0.480947,0.552715,0.041872,0.511248,0.665811,0.134253,0.491333,0.580157,0.296123,0.509879,0.676372,0.144467,0.497486,0.578218,0.322622,0.512297,0.711264,0.073153,0.489866,0.628435,0.285912
190,0.483746,0.204833,-0.205663,0.487903,0.19251,-0.193349,0.49106,0.192578,-0.193547,0.493685,0.192757,-0.193533,0.479544,0.192824,-0.193175,0.476917,0.193203,-0.193354,0.474985,0.193635,-0.19348,0.497188,0.196709,-0.118984,0.471258,0.199068,-0.117758,0.489157,0.217231,-0.176567,0.479692,0.21791,-0.177313,0.519934,0.279563,-0.076134,0.454409,0.279955,-0.068533,0.52897,0.358415,-0.06229,0.445098,0.356878,-0.082242,0.534658,0.425747,-0.12342,0.441144,0.411786,-0.174446,0.537885,0.450321,-0.144113,0.437971,0.435065,-0.202871,0.535937,0.451857,-0.163999,0.441171,0.432097,-0.220153,0.532757,0.442712,-0.132303,0.444615,0.423428,-0.184506,0.509616,0.442363,-0.004402,0.474037,0.445776,0.004287,0.510274,0.563883,0.00488,0.480654,0.556132,0.019628,0.511145,0.665589,0.150333,0.491054,0.580407,0.278764,0.509827,0.676182,0.161721,0.497384,0.578974,0.305684,0.51225,0.712241,0.09336,0.489352,0.629452,0.275725
191,0.484249,0.203267,-0.208076,0.488355,0.190894,-0.194943,0.491668,0.190943,-0.195141,0.494119,0.19121,-0.195126,0.479857,0.191024,-0.19547,0.477081,0.191277,-0.195654,0.475188,0.191699,-0.195785,0.497364,0.195214,-0.11925,0.471289,0.197151,-0.119757,0.489623,0.215889,-0.177901,0.480051,0.216865,-0.179667,0.520108,0.279399,-0.072851,0.454446,0.279923,-0.070583,0.529453,0.359407,-0.056931,0.445177,0.357586,-0.080181,0.534948,0.429302,-0.124626,0.44121,0.415851,-0.165675,0.538126,0.454235,-0.145599,0.4382,0.440637,-0.193432,0.536302,0.456065,-0.165967,0.441326,0.438605,-0.211041,0.533179,0.446665,-0.133741,0.444788,0.429544,-0.175589,0.510241,0.443459,-0.001399,0.474166,0.446657,0.001279,0.510954,0.56519,0.011829,0.480453,0.559905,0.00543,0.510943,0.666219,0.166744,0.490623,0.580596,0.274738,0.509623,0.676851,0.179257,0.49696,0.579532,0.301493,0.512124,0.713369,0.113191,0.488735,0.63154,0.27318
