frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
166,0.489405,0.202584,-0.204659,0.49271,0.191562,-0.19442,0.495444,0.191713,-0.194599,0.497619,0.191993,-0.194604,0.485685,0.191759,-0.195005,0.483174,0.192319,-0.195158,0.481581,0.192872,-0.195241,0.500116,0.195861,-0.127246,0.479127,0.198051,-0.129312,0.493998,0.213596,-0.177781,0.486149,0.21482,-0.179402,0.519893,0.264957,-0.074387,0.465367,0.27309,-0.080103,0.530751,0.333749,-0.048849,0.461364,0.348733,-0.066617,0.532313,0.391899,-0.117147,0.460588,0.413222,-0.127419,0.533349,0.41428,-0.13761,0.459572,0.434801,-0.150447,0.529579,0.41398,-0.157162,0.462129,0.434948,-0.16718,0.527698,0.406923,-0.125985,0.464519,0.426579,-0.135932,0.514199,0.404679,0.003751,0.483404,0.410129,-0.003877,0.519748,0.509964,0.010942,0.492256,0.507245,0.037359,0.517503,0.559777,0.223047,0.501009,0.589325,0.169565,0.514154,0.562489,0.241974,0.505279,0.600199,0.180647,0.520839,0.599442,0.199845,0.499583,0.621216,0.122016
167,0.489341,0.202311,-0.214678,0.49267,0.191395,-0.204828,0.495466,0.191498,-0.205012,0.497555,0.191709,-0.205019,0.485681,0.191506,-0.205286,0.483118,0.191973,-0.205437,0.481458,0.192428,-0.205528,0.500106,0.19544,-0.138184,0.478915,0.197414,-0.139766,0.493953,0.213394,-0.18785,0.486049,0.214512,-0.189317,0.519853,0.264882,-0.083681,0.464805,0.27205,-0.08816,0.530592,0.335765,-0.047797,0.460731,0.348794,-0.069622,0.533001,0.396834,-0.100741,0.460321,0.415027,-0.126346,0.534738,0.417916,-0.118831,0.459053,0.436719,-0.148952,0.53149,0.418907,-0.138862,0.46202,0.436719,-0.165885,0.5293,0.411908,-0.109336,0.464471,0.428011,-0.134939,0.51407,0.404706,0.003753,0.482832,0.410272,-0.003874,0.519737,0.511367,0.024986,0.492147,0.50809,0.046568,0.517508,0.565892,0.229257,0.501083,0.589394,0.186358,0.514248,0.571518,0.247469,0.505325,0.598849,0.198167,0.520826,0.605778,0.19661,0.499581,0.621326,0.138889
168,0.489271,0.202058,-0.225844,0.492612,0.191274,-0.216578,0.495455,0.191385,-0.216765,0.497469,0.191559,-0.216768,0.4857,0.191227,-0.216897,0.483151,0.191627,-0.217054,0.481415,0.191935,-0.217151,0.500101,0.195278,-0.151089,0.478858,0.196858,-0.15212,0.493867,0.213106,-0.199356,0.485985,0.214219,-0.200641,0.51985,0.264966,-0.096337,0.464598,0.271617,-0.099211,0.530555,0.337414,-0.058046,0.460197,0.349199,-0.082502,0.534288,0.400298,-0.110143,0.459914,0.41562,-0.138632,0.53636,0.420732,-0.128691,0.458218,0.437369,-0.161474,0.533664,0.422287,-0.148587,0.461326,0.43718,-0.178693,0.531146,0.414703,-0.118718,0.464053,0.428523,-0.147366,0.514025,0.404737,0.003601,0.48253,0.410377,-0.00372,0.519716,0.512311,0.043775,0.492079,0.50927,0.055223,0.517505,0.573443,0.235443,0.501449,0.589731,0.19935,0.514306,0.58058,0.252087,0.505619,0.598207,0.211369,0.52101,0.613613,0.198581,0.499518,0.621668,0.150342
169,0.489225,0.201617,-0.225244,0.492589,0.190931,-0.215948,0.495459,0.191048,-0.216135,0.49743,0.191259,-0.216135,0.485708,0.190775,-0.216252,0.483198,0.191172,-0.216412,0.481377,0.19141,-0.216513,0.500106,0.195171,-0.150877,0.478818,0.196372,-0.151843,0.49382,0.212682,-0.198996,0.485943,0.213802,-0.200243,0.519863,0.265025,-0.09736,0.464404,0.271412,-0.099646,0.530604,0.339228,-0.061093,0.459491,0.349611,-0.085555,0.535831,0.404042,-0.109852,0.459169,0.415745,-0.141394,0.538232,0.425555,-0.127791,0.457226,0.437881,-0.164054,0.536048,0.427883,-0.148007,0.460648,0.437541,-0.1814,0.533022,0.419463,-0.118485,0.463487,0.428666,-0.150207,0.514044,0.405612,0.003147,0.482545,0.411408,-0.003267,0.519569,0.513651,0.048023,0.49204,0.511565,0.057606,0.517421,0.583055,0.221817,0.502062,0.589835,0.20631,0.514322,0.589943,0.235336,0.506013,0.598049,0.21876,0.521324,0.620826,0.176728,0.499495,0.621819,0.158427
170,0.489216,0.201132,-0.22921,0.492599,0.190439,-0.220018,0.495473,0.190548,-0.220206,0.497427,0.190805,-0.220207,0.485705,0.190246,-0.220232,0.483239,0.190653,-0.220394,0.481345,0.190918,-0.220499,0.500133,0.19491,-0.154658,0.47872,0.196039,-0.155142,0.493818,0.212299,-0.202773,0.485911,0.213428,-0.203877,0.519882,0.265111,-0.101317,0.464158,0.27112,-0.101084,0.530625,0.340617,-0.065808,0.458664,0.349878,-0.087206,0.537007,0.407091,-0.113843,0.458509,0.416086,-0.143483,0.539798,0.429246,-0.131994,0.456518,0.438444,-0.166073,0.537923,0.431928,-0.152376,0.460089,0.437778,-0.183779,0.534829,0.423696,-0.122569,0.462921,0.428762,-0.152465,0.514032,0.407011,0.001613,0.482438,0.41273,-0.001731,0.519229,0.516451,0.044434,0.492012,0.513889,0.060518,0.517396,0.59129,0.208866,0.502218,0.589778,0.217253,0.514398,0.59805,0.22133,0.50612,0.598088,0.230532,0.521741,0.629158,0.159639,0.499443,0.622043,0.171623
171,0.489185,0.200947,-0.222094,0.492571,0.190179,-0.212433,0.495469,0.190274,-0.212617,0.497416,0.190542,-0.212617,0.485683,0.190079,-0.212482,0.483257,0.190523,-0.212643,0.481281,0.190817,-0.212747,0.500153,0.194765,-0.146349,0.478585,0.196032,-0.146117,0.49383,0.212267,-0.195523,0.485839,0.213342,-0.196422,0.519885,0.265267,-0.094609,0.463968,0.27077,-0.093481,0.530607,0.341278,-0.063734,0.457895,0.349767,-0.08154,0.537881,0.408109,-0.111627,0.45776,0.415983,-0.140786,0.540758,0.430115,-0.129789,0.455804,0.438657,-0.163564,0.538919,0.432358,-0.150188,0.459506,0.437817,-0.181203,0.536081,0.424634,-0.120401,0.462394,0.428552,-0.149839,0.513986,0.408934,0.000461,0.482331,0.414549,-0.000582,0.518891,0.519125,0.038041,0.492002,0.516241,0.058752,0.517579,0.599478,0.188711,0.502231,0.589726,0.218536,0.514732,0.606975,0.200183,0.506095,0.598025,0.232188,0.522359,0.638097,0.13533,0.499334,0.622225,0.17511
172,0.489053,0.200979,-0.220435,0.492494,0.190147,-0.210888,0.495423,0.190213,-0.211076,0.497377,0.190465,-0.211073,0.485613,0.190211,-0.210465,0.483228,0.190678,-0.210626,0.481189,0.190981,-0.210724,0.50016,0.194786,-0.145606,0.478543,0.19617,-0.143116,0.493745,0.212329,-0.194253,0.485695,0.213329,-0.194507,0.519901,0.266011,-0.097509,0.463809,0.270722,-0.090335,0.530593,0.34213,-0.078411,0.457117,0.349688,-0.082831,0.538393,0.40816,-0.137795,0.456978,0.415712,-0.147128,0.540999,0.429964,-0.158708,0.455059,0.438609,-0.170307,0.539058,0.431561,-0.178567,0.458855,0.437273,-0.188502,0.536436,0.423731,-0.146708,0.461762,0.428098,-0.15659,0.513954,0.41137,-0.001801,0.482312,0.417166,0.001665,0.518628,0.521238,0.025337,0.491995,0.51858,0.066413,0.518059,0.608736,0.155118,0.502272,0.589776,0.233945,0.515342,0.617172,0.164611,0.506106,0.597897,0.248279,0.522516,0.646384,0.095588,0.499239,0.622705,0.194023
173,0.488908,0.201031,-0.217578,0.492423,0.190166,-0.207822,0.495357,0.190206,-0.208009,0.497309,0.190449,-0.208004,0.485516,0.190352,-0.207316,0.483169,0.190819,-0.207476,0.48109,0.19113,-0.20757,0.50017,0.194877,-0.142097,0.478551,0.196242,-0.139399,0.49364,0.212381,-0.191283,0.485548,0.213329,-0.191406,0.519907,0.267039,-0.094653,0.463663,0.270752,-0.087518,0.530539,0.342677,-0.078902,0.456478,0.349167,-0.080679,0.53846,0.40796,-0.143349,0.456268,0.415327,-0.148178,0.541003,0.429513,-0.165024,0.454586,0.437936,-0.171921,0.539357,0.431436,-0.184878,0.458261,0.436906,-0.190243,0.536673,0.423293,-0.152382,0.461208,0.427674,-0.157814,0.513773,0.41385,-0.003243,0.48228,0.419422,0.003101,0.51848,0.523778,0.011538,0.491984,0.519856,0.070604,0.518736,0.618181,0.132553,0.502317,0.590087,0.247426,0.516311,0.628082,0.140777,0.506098,0.597834,0.262751,0.522562,0.653978,0.06741,0.499329,0.623701,0.209554
174,0.4889,0.200908,-0.217331,0.492425,0.189961,-0.20793,0.495345,0.190008,-0.208101,0.497289,0.190271,-0.208105,0.485509,0.190255,-0.207668,0.483173,0.190694,-0.207821,0.481077,0.191036,-0.207917,0.500182,0.194902,-0.141409,0.478526,0.196166,-0.137906,0.493609,0.212375,-0.191537,0.485517,0.213182,-0.192279,0.519914,0.268307,-0.092816,0.463525,0.270777,-0.085389,0.530467,0.343208,-0.076527,0.456016,0.348734,-0.079636,0.53872,0.408573,-0.146291,0.455624,0.413919,-0.148336,0.541549,0.430084,-0.168808,0.454176,0.437498,-0.172527,0.54005,0.432349,-0.188762,0.457522,0.43566,-0.190671,0.53723,0.424255,-0.155577,0.460456,0.426542,-0.157978,0.513578,0.41714,-0.004103,0.482233,0.422683,0.00396,0.518377,0.527643,-0.004719,0.491926,0.520928,0.086129,0.519274,0.626432,0.108173,0.502069,0.590315,0.272273,0.517109,0.638063,0.115391,0.505952,0.597722,0.288496,0.522785,0.659803,0.040197,0.499335,0.62423,0.237438
175,0.488917,0.200883,-0.214954,0.492412,0.189889,-0.204758,0.495319,0.189947,-0.204934,0.497273,0.190237,-0.20492,0.485517,0.190236,-0.204921,0.483198,0.190641,-0.20508,0.481088,0.191018,-0.205179,0.500215,0.194924,-0.135731,0.478498,0.196179,-0.133627,0.493575,0.212399,-0.188114,0.485472,0.213159,-0.189182,0.520052,0.269531,-0.086924,0.46342,0.270782,-0.083603,0.530498,0.344529,-0.071994,0.455732,0.347944,-0.083411,0.539332,0.409365,-0.142429,0.455082,0.410607,-0.156197,0.542028,0.430533,-0.164285,0.453392,0.435209,-0.18129,0.541007,0.432628,-0.184859,0.456591,0.432681,-0.198462,0.538197,0.424987,-0.151999,0.459611,0.423647,-0.165579,0.513483,0.419059,-0.003814,0.482226,0.424565,0.003673,0.518169,0.530396,-0.019885,0.491891,0.52145,0.08164,0.519624,0.632425,0.074956,0.502007,0.590358,0.265237,0.5176,0.646772,0.080042,0.505923,0.597517,0.281176,0.522897,0.663956,-0.000585,0.499244,0.624423,0.228922
176,0.488955,0.200858,-0.208999,0.492423,0.189866,-0.197594,0.495325,0.189956,-0.197781,0.497313,0.190269,-0.197755,0.485527,0.190253,-0.19782,0.483222,0.19063,-0.197981,0.481102,0.191054,-0.198074,0.500322,0.194955,-0.126638,0.478494,0.196217,-0.125461,0.493586,0.212422,-0.181034,0.48547,0.213176,-0.181893,0.520188,0.270719,-0.080206,0.463321,0.271008,-0.076685,0.53056,0.345829,-0.072153,0.455203,0.347552,-0.083346,0.539847,0.409965,-0.144036,0.454384,0.408246,-0.158958,0.542498,0.430629,-0.166109,0.452162,0.433244,-0.184601,0.541703,0.432232,-0.186563,0.455433,0.43032,-0.201446,0.538844,0.424805,-0.153631,0.458725,0.421146,-0.168368,0.513328,0.420661,-0.004491,0.482066,0.425922,0.004351,0.517853,0.532311,-0.030302,0.491874,0.523054,0.081101,0.519889,0.637969,0.05172,0.502015,0.590254,0.272306,0.517687,0.653264,0.055421,0.505923,0.596719,0.289087,0.522956,0.666606,-0.028251,0.499131,0.624646,0.238956
177,0.48899,0.20087,-0.199065,0.492492,0.189907,-0.187014,0.495386,0.190008,-0.187211,0.497439,0.190395,-0.187189,0.485526,0.190295,-0.186988,0.483234,0.190672,-0.187146,0.481104,0.191107,-0.187233,0.500458,0.195177,-0.115618,0.478506,0.19646,-0.114021,0.49362,0.212489,-0.170857,0.485477,0.213211,-0.171293,0.520229,0.272351,-0.073152,0.463232,0.271323,-0.065339,0.5307,0.346302,-0.065582,0.455071,0.345718,-0.084368,0.540163,0.410002,-0.13327,0.453569,0.403685,-0.176781,0.54258,0.430573,-0.154906,0.450909,0.428632,-0.204712,0.541973,0.431926,-0.175918,0.454245,0.425147,-0.22113,0.539219,0.424319,-0.143018,0.457911,0.415545,-0.186586,0.513252,0.422203,-0.007442,0.481962,0.427185,0.007298,0.517455,0.534074,-0.038012,0.491935,0.524782,0.098586,0.519907,0.642501,0.03628,0.502049,0.590331,0.284123,0.517592,0.657698,0.038978,0.506011,0.597073,0.299914,0.52293,0.669204,-0.046626,0.49873,0.62488,0.249127
178,0.489097,0.200858,-0.194788,0.492723,0.189918,-0.182398,0.495554,0.19007,-0.182594,0.497725,0.190554,-0.182576,0.485554,0.190303,-0.183042,0.483313,0.190676,-0.183198,0.481151,0.191128,-0.183288,0.500589,0.195431,-0.109907,0.478513,0.196611,-0.111656,0.493694,0.212554,-0.166576,0.48549,0.21321,-0.168044,0.520408,0.274319,-0.066943,0.463192,0.271827,-0.067087,0.531106,0.347622,-0.062179,0.454894,0.344706,-0.118737,0.540632,0.40996,-0.131532,0.452544,0.397602,-0.243123,0.542756,0.430733,-0.153757,0.449613,0.422899,-0.277523,0.542136,0.431829,-0.175719,0.453524,0.418685,-0.291517,0.539482,0.424052,-0.141891,0.457331,0.408941,-0.252878,0.51319,0.424037,-0.007714,0.481769,0.428799,0.007569,0.517199,0.535962,-0.035848,0.491941,0.525503,0.097746,0.519835,0.645363,0.039959,0.501931,0.590351,0.284715,0.517498,0.661224,0.042532,0.505988,0.597334,0.300433,0.522911,0.672353,-0.046473,0.498544,0.624969,0.245954
179,0.489146,0.200879,-0.190085,0.492839,0.190065,-0.177302,0.495662,0.190416,-0.177498,0.497914,0.191034,-0.177475,0.485574,0.190323,-0.178525,0.483395,0.190692,-0.17868,0.481216,0.191148,-0.178771,0.500661,0.195833,-0.103804,0.47852,0.19676,-0.108018,0.493714,0.212746,-0.161619,0.485489,0.213218,-0.163846,0.520761,0.275306,-0.061402,0.463201,0.272445,-0.0691,0.531624,0.347514,-0.059403,0.454914,0.344565,-0.134634,0.540889,0.409365,-0.132584,0.451891,0.393855,-0.27261,0.542903,0.430285,-0.15517,0.448596,0.418561,-0.309667,0.541857,0.431286,-0.177513,0.453157,0.413311,-0.32214,0.539219,0.423611,-0.14317,0.456924,0.404034,-0.282115,0.513205,0.425887,-0.006639,0.481757,0.430848,0.006497,0.516952,0.538373,-0.044232,0.491934,0.527732,0.105037,0.519793,0.647623,0.01954,0.501864,0.590373,0.291979,0.517462,0.663869,0.020696,0.505983,0.598013,0.307542,0.522305,0.676754,-0.071993,0.498365,0.624927,0.253067
180,0.489146,0.20096,-0.190641,0.492862,0.190314,-0.177585,0.49572,0.190832,-0.17778,0.498016,0.191486,-0.177756,0.485578,0.190349,-0.179133,0.48343,0.19071,-0.179293,0.481244,0.191199,-0.179387,0.50081,0.196135,-0.102959,0.478547,0.196946,-0.108611,0.493733,0.213024,-0.161776,0.485493,0.213306,-0.164379,0.521696,0.275464,-0.059267,0.463225,0.273351,-0.072467,0.532145,0.347085,-0.061791,0.454841,0.344873,-0.15279,0.541269,0.40884,-0.147784,0.451076,0.39277,-0.29578,0.543416,0.430124,-0.171909,0.447687,0.416046,-0.334626,0.541657,0.430737,-0.193554,0.452542,0.41066,-0.345381,0.538961,0.423107,-0.158464,0.456265,0.401897,-0.304778,0.513229,0.427977,-0.004949,0.481779,0.432349,0.004807,0.516672,0.54114,-0.046881,0.491951,0.528756,0.109199,0.519802,0.648378,0.023296,0.501552,0.586536,0.308841,0.517425,0.665099,0.025187,0.505897,0.594769,0.325804,0.521526,0.68281,-0.066795,0.498269,0.624131,0.273244
181,0.489152,0.201114,-0.191564,0.492884,0.190539,-0.178931,0.495767,0.191126,-0.179127,0.498105,0.191771,-0.179107,0.485582,0.190403,-0.179677,0.48347,0.190762,-0.179838,0.481293,0.191278,-0.179933,0.501085,0.196423,-0.105826,0.47864,0.197072,-0.10731,0.493797,0.213412,-0.163127,0.485497,0.213505,-0.164625,0.52265,0.275679,-0.063763,0.463233,0.274329,-0.071304,0.532303,0.347313,-0.070834,0.454622,0.345569,-0.145168,0.541528,0.408719,-0.157694,0.450258,0.392235,-0.287461,0.543697,0.430503,-0.1826,0.446972,0.414278,-0.325652,0.541648,0.430527,-0.203204,0.451811,0.408542,-0.336384,0.538956,0.42279,-0.167906,0.455366,0.400312,-0.296494,0.513293,0.430518,-0.006015,0.481798,0.434487,0.005875,0.516435,0.5445,-0.055364,0.491966,0.530226,0.119751,0.519776,0.649922,0.02098,0.501408,0.582994,0.330443,0.517376,0.665568,0.023746,0.505902,0.589587,0.348858,0.520282,0.690019,-0.065754,0.498002,0.623513,0.301433
182,0.489181,0.201221,-0.189604,0.492958,0.190606,-0.177365,0.495826,0.191203,-0.177563,0.498199,0.191847,-0.177546,0.485588,0.190447,-0.177083,0.483509,0.19081,-0.177245,0.48133,0.19136,-0.177343,0.501352,0.196651,-0.106113,0.478687,0.197173,-0.102821,0.493899,0.213727,-0.161853,0.485499,0.213733,-0.161989,0.523502,0.276186,-0.067149,0.463326,0.275462,-0.065947,0.532841,0.348923,-0.078111,0.454494,0.346893,-0.136943,0.541658,0.409382,-0.160817,0.449672,0.390319,-0.281347,0.543836,0.431501,-0.185927,0.446608,0.412189,-0.31917,0.541637,0.430995,-0.205628,0.451116,0.406198,-0.329812,0.538954,0.423073,-0.170521,0.454495,0.398282,-0.29045,0.513503,0.432985,-0.008773,0.481809,0.437219,0.008634,0.516351,0.547051,-0.056871,0.491969,0.531942,0.125594,0.519762,0.652549,0.022443,0.501315,0.581853,0.338131,0.517345,0.667,0.025664,0.505923,0.586742,0.356973,0.519583,0.695723,-0.061654,0.497866,0.623316,0.312932
183,0.489238,0.201237,-0.189529,0.493097,0.190583,-0.177168,0.495904,0.191181,-0.177365,0.49835,0.191837,-0.177348,0.485632,0.190461,-0.176888,0.48359,0.190823,-0.177049,0.481457,0.191372,-0.177148,0.501716,0.196725,-0.105365,0.478731,0.197261,-0.102395,0.494038,0.213933,-0.161694,0.485521,0.213913,-0.161885,0.524274,0.277054,-0.066893,0.463367,0.276798,-0.064407,0.533622,0.351698,-0.078192,0.454181,0.34935,-0.131432,0.541786,0.410264,-0.163847,0.449206,0.389049,-0.276109,0.544088,0.432858,-0.189575,0.44651,0.410269,-0.314285,0.541627,0.431549,-0.209343,0.450435,0.40339,-0.325038,0.53888,0.423382,-0.173587,0.453544,0.395551,-0.285221,0.514029,0.434254,-0.008929,0.481823,0.439249,0.008794,0.516332,0.54932,-0.049526,0.491832,0.534473,0.116932,0.519727,0.656251,0.037775,0.501257,0.578599,0.330695,0.517329,0.669864,0.041985,0.506036,0.579238,0.351151,0.519553,0.699789,-0.043659,0.498026,0.623188,0.309294
184,0.489446,0.201228,-0.190791,0.49352,0.190512,-0.178076,0.496126,0.191104,-0.178272,0.49874,0.191768,-0.178254,0.485787,0.190444,-0.178113,0.483731,0.190806,-0.178275,0.481758,0.191362,-0.178378,0.502172,0.196702,-0.105135,0.478809,0.197295,-0.104138,0.494367,0.214007,-0.162693,0.485608,0.214089,-0.163404,0.524876,0.277242,-0.06457,0.463414,0.277886,-0.066308,0.534031,0.353194,-0.072046,0.45393,0.351494,-0.131816,0.542028,0.411656,-0.162727,0.448694,0.389252,-0.274518,0.544332,0.435066,-0.189807,0.44625,0.409996,-0.312736,0.542042,0.433659,-0.210025,0.449932,0.402539,-0.323832,0.53923,0.425261,-0.172536,0.452914,0.394489,-0.28367,0.514662,0.434386,-0.006683,0.481893,0.439594,0.006567,0.516346,0.552126,-0.044567,0.491606,0.536611,0.07944,0.519531,0.657669,0.063541,0.501047,0.575399,0.311978,0.517193,0.670457,0.069901,0.506051,0.573439,0.333374,0.519768,0.703008,-0.013792,0.498424,0.622937,0.291705
185,0.489702,0.201139,-0.191957,0.494024,0.190247,-0.179243,0.49644,0.190788,-0.179437,0.499226,0.191487,-0.17942,0.485992,0.190278,-0.179315,0.483881,0.190631,-0.179478,0.48207,0.191174,-0.179582,0.502692,0.196607,-0.106273,0.478937,0.197175,-0.105501,0.494793,0.213991,-0.16385,0.485738,0.214126,-0.164675,0.525379,0.27736,-0.064994,0.463428,0.278408,-0.066876,0.534181,0.353854,-0.069028,0.453842,0.352061,-0.128212,0.542554,0.413029,-0.156701,0.448268,0.389745,-0.268808,0.545074,0.437223,-0.182723,0.445913,0.410363,-0.306376,0.542505,0.435804,-0.203058,0.449516,0.403109,-0.318257,0.539561,0.427106,-0.166076,0.452501,0.395166,-0.278227,0.515491,0.434823,-0.005659,0.482047,0.44004,0.005555,0.516542,0.553485,-0.045268,0.490898,0.538911,0.054834,0.519205,0.658651,0.073146,0.500834,0.574024,0.302857,0.51693,0.670628,0.080225,0.506031,0.571066,0.324691,0.519727,0.704869,-0.000801,0.499121,0.622895,0.285925
186,0.489879,0.200946,-0.191661,0.494376,0.189827,-0.179077,0.49671,0.190262,-0.179266,0.499614,0.190941,-0.179246,0.486133,0.190002,-0.179436,0.483974,0.190345,-0.179597,0.482219,0.190901,-0.179696,0.503167,0.196253,-0.106697,0.479046,0.196852,-0.106028,0.495198,0.213911,-0.163686,0.485881,0.21411,-0.1647,0.526189,0.277635,-0.066763,0.463443,0.278846,-0.066335,0.534524,0.354655,-0.069333,0.453737,0.35278,-0.125633,0.543439,0.414852,-0.152808,0.448102,0.390303,-0.266431,0.545915,0.439787,-0.178477,0.445864,0.411151,-0.303937,0.543051,0.438385,-0.198497,0.449365,0.404292,-0.316244,0.54014,0.429487,-0.161664,0.452303,0.396346,-0.276101,0.51619,0.436659,-0.005528,0.482222,0.441645,0.005433,0.516642,0.555959,-0.030955,0.490114,0.542701,0.054011,0.518838,0.659285,0.09531,0.500499,0.57503,0.312213,0.516615,0.670959,0.103699,0.505633,0.571384,0.336758,0.519571,0.705741,0.025684,0.499394,0.622968,0.301416
187,0.490002,0.200664,-0.19333,0.494594,0.189414,-0.180981,0.496944,0.189739,-0.181174,0.499923,0.190366,-0.181155,0.48626,0.189641,-0.180466,0.484065,0.189954,-0.180631,0.482375,0.19044,-0.180739,0.503519,0.195718,-0.109124,0.479175,0.196386,-0.106978,0.495479,0.213722,-0.165554,0.486029,0.214023,-0.165644,0.527036,0.278087,-0.069946,0.463443,0.279149,-0.06594,0.535101,0.355885,-0.069779,0.453603,0.35428,-0.121551,0.54388,0.41697,-0.147104,0.448045,0.390732,-0.262115,0.546306,0.442332,-0.171346,0.44594,0.411728,-0.2993,0.543684,0.441291,-0.191586,0.449262,0.405201,-0.312014,0.540788,0.432095,-0.155996,0.452226,0.397181,-0.271876,0.517026,0.437785,-0.005411,0.482448,0.442521,0.005319,0.516864,0.557741,-0.012821,0.489442,0.54747,0.046785,0.518502,0.660079,0.119648,0.500406,0.575779,0.313082,0.516321,0.671788,0.129142,0.505554,0.572521,0.33468,0.519392,0.706069,0.053048,0.49938,0.623449,0.298057
188,0.490111,0.200394,-0.193889,0.494725,0.189048,-0.181602,0.497103,0.189328,-0.181798,0.500122,0.189961,-0.18178,0.486422,0.189297,-0.180761,0.484206,0.18962,-0.180928,0.482633,0.190068,-0.18104,0.503769,0.195414,-0.109758,0.479357,0.196092,-0.106066,0.495707,0.213562,-0.166151,0.486267,0.213903,-0.166009,0.527617,0.278431,-0.070468,0.46345,0.27954,-0.064504,0.53596,0.357379,-0.068284,0.453562,0.354973,-0.118137,0.544227,0.419486,-0.14063,0.448155,0.391023,-0.259591,0.546379,0.445149,-0.163594,0.44593,0.411981,-0.296725,0.544266,0.444473,-0.183899,0.449313,0.405422,-0.309903,0.541432,0.434967,-0.149641,0.452412,0.397483,-0.269561,0.517701,0.438011,-0.00483,0.482601,0.442997,0.00474,0.517067,0.558984,-0.003125,0.489069,0.55293,0.020252,0.518207,0.660784,0.13063,0.500256,0.575829,0.286195,0.516173,0.672119,0.140461,0.505589,0.572731,0.311147,0.519082,0.706556,0.065745,0.499265,0.623878,0.279477
189,0.490213,0.200004,-0.191172,0.494855,0.188413,-0.178364,0.497235,0.188603,-0.178559,0.50027,0.189219,-0.178542,0.48655,0.188859,-0.177472,0.484298,0.189223,-0.17764,0.482798,0.189651,-0.177757,0.504098,0.194748,-0.105644,0.479482,0.195687,-0.101931,0.495915,0.213088,-0.163289,0.486462,0.213621,-0.163264,0.527941,0.278486,-0.067065,0.463471,0.279749,-0.062437,0.536703,0.358815,-0.063178,0.453585,0.355005,-0.114694,0.544521,0.422258,-0.133393,0.448262,0.395186,-0.257299,0.546445,0.447934,-0.155428,0.445927,0.416509,-0.29553,0.544634,0.447584,-0.175564,0.449434,0.410475,-0.309516,0.541819,0.437903,-0.142429,0.452584,0.402802,-0.268033,0.518553,0.439281,-0.003176,0.482865,0.444034,0.003082,0.517442,0.561243,0.007267,0.488776,0.558263,0.00322,0.517912,0.661241,0.149415,0.499253,0.575677,0.266022,0.516014,0.672178,0.160141,0.504729,0.572515,0.292492,0.518965,0.707285,0.088245,0.49877,0.625199,0.261122
190,0.490433,0.19936,-0.191416,0.495036,0.18755,-0.177652,0.497473,0.187626,-0.177846,0.500553,0.18813,-0.17783,0.48664,0.188073,-0.176782,0.484347,0.188471,-0.176954,0.482864,0.188761,-0.17708,0.504408,0.193388,-0.104964,0.479497,0.194888,-0.102146,0.496301,0.212189,-0.162753,0.486662,0.213224,-0.162997,0.528145,0.278369,-0.065999,0.463482,0.279755,-0.062878,0.537247,0.359735,-0.058245,0.453578,0.354862,-0.113437,0.54536,0.425624,-0.123252,0.448346,0.401351,-0.253231,0.546858,0.45187,-0.144347,0.445949,0.423506,-0.291086,0.545216,0.451892,-0.164575,0.44953,0.417158,-0.305905,0.542523,0.442332,-0.132171,0.452748,0.409393,-0.264181,0.519336,0.440973,-0.002016,0.483309,0.445264,0.00192,0.517727,0.564663,0.015223,0.4884,0.561661,0.001458,0.517452,0.661645,0.168265,0.49813,0.575886,0.2639,0.515709,0.672244,0.180269,0.503795,0.572962,0.290825,0.518958,0.708399,0.110843,0.497808,0.626738,0.257608
