frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
166,0.485913,0.203276,-0.202348,0.489251,0.192113,-0.190932,0.492158,0.192258,-0.19111,0.494209,0.192462,-0.191116,0.481923,0.192471,-0.192474,0.479247,0.192888,-0.192632,0.477357,0.193199,-0.192712,0.496288,0.196319,-0.118979,0.47381,0.198608,-0.125542,0.490477,0.214992,-0.173573,0.481935,0.215959,-0.176574,0.515642,0.268515,-0.063602,0.457887,0.275476,-0.07534,0.524315,0.340326,-0.036072,0.452243,0.354494,-0.058968,0.522433,0.40055,-0.104033,0.45135,0.42428,-0.118096,0.520065,0.42337,-0.124789,0.450655,0.446867,-0.140995,0.51576,0.420599,-0.143758,0.454459,0.445692,-0.157946,0.514813,0.413158,-0.112625,0.456837,0.436929,-0.126601,0.50775,0.416733,0.004616,0.474995,0.419785,-0.00476,0.513842,0.527508,-0.002953,0.484275,0.524219,0.027492,0.511548,0.556396,0.235319,0.493864,0.6117,0.15055,0.508648,0.556236,0.258162,0.498247,0.623176,0.160698,0.514656,0.605918,0.22507,0.492789,0.64757,0.098336
167,0.48583,0.202066,-0.20713,0.489061,0.190737,-0.195759,0.492043,0.190864,-0.19594,0.4941,0.191065,-0.195946,0.481778,0.190987,-0.197052,0.479077,0.191431,-0.197206,0.477148,0.191768,-0.197286,0.496242,0.194688,-0.123041,0.473561,0.197138,-0.128421,0.490397,0.213941,-0.177994,0.481871,0.21481,-0.180665,0.515668,0.268396,-0.068102,0.457188,0.274915,-0.076249,0.524223,0.341869,-0.040698,0.451418,0.355104,-0.059971,0.523458,0.403134,-0.110285,0.450369,0.424857,-0.119709,0.521808,0.426355,-0.131851,0.449318,0.447946,-0.142568,0.517688,0.424191,-0.151066,0.452877,0.446963,-0.160015,0.516531,0.416977,-0.119062,0.455501,0.438052,-0.128342,0.507742,0.41775,0.005027,0.474885,0.421128,-0.005166,0.513549,0.530134,0.007324,0.484173,0.525931,0.037261,0.510838,0.56546,0.243967,0.493907,0.612126,0.170369,0.508133,0.565853,0.265728,0.498219,0.62295,0.181589,0.514236,0.613519,0.229097,0.49309,0.647457,0.120438
168,0.485729,0.200812,-0.210342,0.488833,0.189623,-0.199069,0.491856,0.189745,-0.199258,0.493899,0.189961,-0.199266,0.48161,0.189911,-0.200504,0.478895,0.190421,-0.200657,0.476899,0.190817,-0.200741,0.496045,0.19363,-0.126586,0.473242,0.196256,-0.132566,0.490241,0.212801,-0.181303,0.481792,0.213689,-0.184125,0.515594,0.268372,-0.07176,0.456651,0.274462,-0.080761,0.52421,0.343141,-0.039573,0.45059,0.355606,-0.064035,0.524635,0.405504,-0.103989,0.449802,0.425947,-0.123424,0.524187,0.428575,-0.124761,0.448402,0.449675,-0.146439,0.520177,0.427303,-0.144418,0.451945,0.448774,-0.164105,0.518624,0.420214,-0.112803,0.454779,0.439666,-0.132155,0.507669,0.418585,0.005402,0.474789,0.422799,-0.005535,0.513409,0.530275,0.024414,0.484106,0.526628,0.051422,0.510613,0.577999,0.251896,0.493903,0.612025,0.198376,0.508011,0.57866,0.27279,0.498215,0.621521,0.211012,0.514161,0.620226,0.231588,0.493295,0.647482,0.150736
169,0.485509,0.199894,-0.210702,0.488483,0.188698,-0.199436,0.491539,0.188778,-0.199627,0.493564,0.188976,-0.199633,0.481255,0.189202,-0.200913,0.478519,0.189805,-0.201069,0.476458,0.190289,-0.201158,0.495684,0.192692,-0.12713,0.472844,0.195778,-0.133245,0.489958,0.211894,-0.181738,0.481523,0.212971,-0.184588,0.515479,0.268232,-0.07208,0.456193,0.273906,-0.082327,0.524216,0.343715,-0.037357,0.449709,0.356027,-0.065309,0.525679,0.407862,-0.097402,0.449313,0.427609,-0.1239,0.525984,0.430917,-0.117157,0.447752,0.451459,-0.146994,0.522114,0.430268,-0.137199,0.451494,0.450555,-0.164518,0.520194,0.42286,-0.106241,0.454417,0.441543,-0.132655,0.507594,0.418891,0.005623,0.474572,0.423852,-0.005752,0.513404,0.529447,0.027221,0.484062,0.52717,0.054821,0.510547,0.586053,0.249609,0.494101,0.611859,0.209431,0.507967,0.588196,0.270073,0.498272,0.619314,0.222883,0.514295,0.625919,0.226466,0.49349,0.647622,0.162646
170,0.485501,0.199039,-0.222212,0.488427,0.187926,-0.211164,0.491469,0.188011,-0.211359,0.493441,0.188212,-0.211363,0.481126,0.188286,-0.213068,0.478462,0.188859,-0.213226,0.476256,0.189362,-0.213324,0.495447,0.191834,-0.138482,0.472596,0.194851,-0.146561,0.489913,0.21111,-0.192926,0.48146,0.212167,-0.196322,0.515398,0.268182,-0.081414,0.455693,0.273424,-0.093023,0.52422,0.345083,-0.039466,0.448883,0.355921,-0.071448,0.526751,0.413421,-0.092541,0.448737,0.428534,-0.123819,0.527544,0.436206,-0.110977,0.44692,0.452229,-0.146529,0.524325,0.437072,-0.131518,0.450738,0.451783,-0.164119,0.522191,0.428703,-0.101362,0.453801,0.443083,-0.13254,0.507624,0.418997,0.005628,0.474386,0.424357,-0.005752,0.513243,0.530325,0.043354,0.484064,0.528827,0.062546,0.510578,0.595045,0.256721,0.494393,0.611717,0.230057,0.507979,0.600833,0.275738,0.498462,0.6176,0.24481,0.514393,0.635922,0.226067,0.493522,0.647847,0.184914
171,0.485538,0.198751,-0.221643,0.48849,0.187506,-0.210409,0.491513,0.187557,-0.210601,0.493483,0.187758,-0.210598,0.481161,0.187853,-0.212385,0.478557,0.188398,-0.21255,0.476299,0.188929,-0.212651,0.495438,0.191174,-0.137312,0.472504,0.194377,-0.145777,0.489959,0.210792,-0.19225,0.481511,0.211727,-0.195759,0.515326,0.268174,-0.081571,0.455416,0.272761,-0.091564,0.524297,0.346113,-0.039276,0.44802,0.355708,-0.071341,0.52796,0.417932,-0.087283,0.44788,0.428681,-0.122793,0.529315,0.439816,-0.104711,0.445664,0.452376,-0.145359,0.526757,0.44203,-0.125489,0.449575,0.452291,-0.162992,0.524461,0.433447,-0.09607,0.452907,0.443707,-0.13159,0.507655,0.418993,0.005485,0.474297,0.424625,-0.005609,0.512984,0.532268,0.045736,0.484084,0.530787,0.057692,0.510459,0.605641,0.23351,0.494669,0.611718,0.221694,0.50792,0.612798,0.247856,0.498554,0.617622,0.235872,0.514511,0.646498,0.186709,0.493509,0.64802,0.174399
172,0.48558,0.198555,-0.231559,0.488548,0.187312,-0.220407,0.491533,0.187342,-0.220601,0.493535,0.187591,-0.220596,0.481187,0.187703,-0.22238,0.478654,0.188218,-0.222551,0.476386,0.188751,-0.222655,0.495499,0.191111,-0.146553,0.472492,0.194125,-0.155126,0.490004,0.210569,-0.201854,0.481541,0.211377,-0.205377,0.515255,0.268172,-0.089481,0.45522,0.272316,-0.099722,0.524576,0.346627,-0.044805,0.447247,0.355587,-0.08447,0.52957,0.419596,-0.093017,0.44707,0.428567,-0.139148,0.531996,0.442083,-0.110554,0.445035,0.452674,-0.162192,0.530033,0.445457,-0.131817,0.448924,0.452297,-0.180312,0.527251,0.436544,-0.101999,0.452292,0.443404,-0.148222,0.50767,0.419614,0.00517,0.474264,0.425622,-0.005295,0.512655,0.534841,0.042829,0.484032,0.532303,0.057366,0.51048,0.616169,0.218384,0.494685,0.611584,0.230187,0.507974,0.622264,0.231624,0.49854,0.617657,0.245157,0.514878,0.65656,0.165957,0.49323,0.648054,0.183838
173,0.485557,0.19826,-0.236526,0.488534,0.187042,-0.22546,0.491471,0.187049,-0.225654,0.493524,0.187355,-0.225647,0.481103,0.187566,-0.227179,0.478649,0.188082,-0.227353,0.476356,0.18864,-0.22746,0.495516,0.191149,-0.151728,0.472476,0.193964,-0.159182,0.489981,0.210264,-0.206925,0.481489,0.211103,-0.210119,0.515239,0.268391,-0.095052,0.454956,0.272232,-0.103644,0.524899,0.347058,-0.057117,0.446351,0.355735,-0.092537,0.531173,0.419714,-0.105528,0.446218,0.428506,-0.153146,0.533998,0.443858,-0.12159,0.444588,0.453067,-0.177412,0.53271,0.447312,-0.146724,0.448628,0.452071,-0.195776,0.529757,0.438396,-0.115604,0.451979,0.442778,-0.16247,0.507674,0.420829,0.003993,0.47418,0.426804,-0.004119,0.512377,0.539082,0.039872,0.483951,0.534244,0.056549,0.510863,0.624294,0.208517,0.494649,0.611526,0.235783,0.508502,0.63055,0.221475,0.498492,0.617643,0.251389,0.515638,0.664591,0.153736,0.49283,0.648117,0.19093
174,0.485353,0.198045,-0.230113,0.488492,0.18679,-0.218931,0.491346,0.186782,-0.219122,0.493487,0.18711,-0.219116,0.480832,0.187363,-0.220154,0.478481,0.187865,-0.220325,0.476054,0.188452,-0.220428,0.495514,0.19112,-0.146327,0.47241,0.193704,-0.151591,0.48989,0.210114,-0.201133,0.481336,0.210947,-0.203647,0.51525,0.269658,-0.093625,0.454632,0.27231,-0.097284,0.525302,0.348086,-0.06638,0.44566,0.355732,-0.088395,0.532584,0.420256,-0.121677,0.445399,0.428189,-0.153141,0.535519,0.444821,-0.139782,0.443824,0.453106,-0.177246,0.534353,0.447982,-0.163382,0.44819,0.451682,-0.195676,0.531352,0.439218,-0.131598,0.451677,0.442322,-0.162597,0.507583,0.42295,0.000683,0.473864,0.428446,-0.000826,0.512188,0.542913,0.02503,0.483849,0.536142,0.056259,0.511737,0.635777,0.161105,0.494715,0.612059,0.229011,0.509869,0.644609,0.171352,0.49852,0.618012,0.243936,0.516384,0.673328,0.100632,0.492732,0.648666,0.186505
175,0.485034,0.198024,-0.224571,0.488334,0.186745,-0.213363,0.491148,0.186754,-0.213551,0.493411,0.187079,-0.213544,0.480605,0.187276,-0.214142,0.47837,0.187733,-0.214315,0.475895,0.188346,-0.214419,0.495523,0.191204,-0.141438,0.472282,0.193683,-0.144626,0.489621,0.210102,-0.195959,0.481077,0.210966,-0.197876,0.515272,0.271525,-0.091126,0.454496,0.272334,-0.091319,0.525769,0.349699,-0.06956,0.445153,0.355594,-0.084538,0.533507,0.421895,-0.129996,0.444812,0.427843,-0.151703,0.536427,0.445583,-0.149942,0.443039,0.452546,-0.175766,0.535326,0.448831,-0.171645,0.447633,0.451152,-0.194162,0.532529,0.440418,-0.139583,0.451217,0.441939,-0.161222,0.507439,0.425778,-0.001392,0.473563,0.430356,0.001241,0.512108,0.546649,0.009632,0.483829,0.53749,0.053901,0.512688,0.644482,0.134099,0.49476,0.612217,0.229398,0.511301,0.655674,0.142925,0.498534,0.617772,0.244884,0.516612,0.681998,0.068662,0.492805,0.649213,0.18941
176,0.484944,0.198051,-0.229634,0.488285,0.186769,-0.218644,0.491078,0.18682,-0.218838,0.493398,0.18715,-0.218828,0.48057,0.187176,-0.219472,0.478373,0.18755,-0.219648,0.475921,0.188129,-0.219752,0.495546,0.191346,-0.146263,0.472155,0.193594,-0.149132,0.489518,0.210182,-0.200695,0.480903,0.211035,-0.202556,0.515298,0.273092,-0.094297,0.454395,0.272387,-0.095388,0.526087,0.351256,-0.072948,0.444459,0.355499,-0.092332,0.5346,0.423727,-0.135114,0.4443,0.427674,-0.160686,0.537287,0.447033,-0.155733,0.442498,0.452027,-0.184993,0.536545,0.450266,-0.176975,0.447253,0.450869,-0.203295,0.533893,0.442097,-0.144733,0.450823,0.441711,-0.170189,0.507166,0.429506,-0.002413,0.473186,0.433347,0.002259,0.5121,0.549947,-0.006901,0.483834,0.538171,0.074042,0.513504,0.653168,0.103558,0.494754,0.611892,0.260388,0.51213,0.666306,0.110614,0.498621,0.616899,0.276766,0.51703,0.689102,0.032653,0.492882,0.649267,0.223449
177,0.484913,0.198048,-0.229027,0.488277,0.186758,-0.217874,0.491049,0.186841,-0.218065,0.493407,0.187186,-0.21806,0.480581,0.187157,-0.219092,0.478402,0.187498,-0.219262,0.475992,0.18809,-0.219361,0.495596,0.191433,-0.145447,0.472122,0.193639,-0.149647,0.489482,0.210229,-0.199805,0.480775,0.211078,-0.202248,0.515378,0.27424,-0.093876,0.454237,0.272869,-0.095574,0.526307,0.352579,-0.075126,0.443923,0.355609,-0.092729,0.535723,0.42375,-0.138546,0.443578,0.42628,-0.162046,0.538311,0.447268,-0.15881,0.441688,0.451672,-0.186613,0.537656,0.450214,-0.181165,0.446743,0.449643,-0.204772,0.535008,0.442051,-0.148574,0.450378,0.440586,-0.171592,0.506933,0.432121,-0.004201,0.472836,0.436367,0.004049,0.511901,0.551808,-0.024126,0.483854,0.540282,0.084928,0.514137,0.66251,0.065325,0.494743,0.611628,0.27632,0.512747,0.676736,0.069718,0.498688,0.616705,0.293051,0.517357,0.695813,-0.014254,0.492508,0.649198,0.241388
178,0.484926,0.198081,-0.226932,0.488324,0.186795,-0.21532,0.491058,0.186868,-0.215522,0.493465,0.187207,-0.215496,0.480575,0.18721,-0.216442,0.478394,0.187556,-0.216614,0.475991,0.188171,-0.216712,0.495625,0.191475,-0.143373,0.472067,0.193752,-0.146,0.489504,0.210269,-0.197481,0.480779,0.211105,-0.200037,0.515565,0.275256,-0.091208,0.45405,0.27382,-0.093119,0.526551,0.353581,-0.077765,0.443687,0.355624,-0.096721,0.536918,0.423892,-0.145046,0.442924,0.422327,-0.173944,0.539638,0.447608,-0.165823,0.440834,0.448913,-0.199828,0.539107,0.450158,-0.188202,0.446038,0.44556,-0.2171,0.536437,0.442139,-0.155245,0.44964,0.436458,-0.183457,0.506856,0.434062,-0.006215,0.472705,0.438448,0.006067,0.511737,0.552288,-0.039138,0.483853,0.541134,0.090306,0.514437,0.667279,0.034506,0.494745,0.609697,0.285805,0.512975,0.682808,0.037176,0.499043,0.614351,0.302957,0.517368,0.702466,-0.051017,0.492384,0.649181,0.252855
179,0.484961,0.198164,-0.225267,0.488466,0.186927,-0.213647,0.491128,0.187109,-0.213849,0.493642,0.187473,-0.213821,0.480572,0.187256,-0.214798,0.478392,0.187612,-0.214972,0.475988,0.18823,-0.215072,0.495697,0.191758,-0.141485,0.472032,0.194083,-0.144183,0.489565,0.210705,-0.195916,0.480793,0.211454,-0.198333,0.51605,0.276847,-0.08959,0.453966,0.274847,-0.093625,0.527085,0.354978,-0.076699,0.443781,0.355784,-0.10991,0.537865,0.424478,-0.1463,0.442517,0.418689,-0.198889,0.540563,0.448053,-0.167417,0.440465,0.445889,-0.22773,0.539875,0.449935,-0.190031,0.445301,0.442183,-0.243948,0.537125,0.442112,-0.156651,0.448788,0.432691,-0.208342,0.506867,0.437197,-0.005723,0.472665,0.440573,0.005583,0.511695,0.555264,-0.039331,0.483984,0.542758,0.087019,0.514537,0.670975,0.0389,0.494739,0.608567,0.297176,0.51299,0.68713,0.041951,0.499296,0.612335,0.315979,0.517237,0.708342,-0.047909,0.492438,0.649389,0.266392
180,0.484981,0.198297,-0.21906,0.488525,0.187092,-0.207006,0.491156,0.187419,-0.207206,0.493707,0.187806,-0.207179,0.480551,0.187275,-0.208089,0.478365,0.187636,-0.208264,0.475964,0.18832,-0.208369,0.495744,0.192141,-0.133667,0.472024,0.194303,-0.136497,0.489596,0.211231,-0.189935,0.480716,0.211718,-0.191948,0.516866,0.278813,-0.085804,0.453851,0.275603,-0.092841,0.527763,0.356406,-0.073645,0.443841,0.355814,-0.123982,0.538509,0.424781,-0.141012,0.442067,0.414382,-0.233102,0.541124,0.44801,-0.161843,0.439877,0.441932,-0.265749,0.540507,0.449663,-0.184301,0.444416,0.437834,-0.280236,0.537795,0.442072,-0.151235,0.447929,0.427661,-0.242534,0.506878,0.439028,-0.005469,0.472638,0.442464,0.005345,0.511644,0.558466,-0.042224,0.48412,0.544878,0.090795,0.514577,0.67266,0.037324,0.494659,0.604213,0.315725,0.513094,0.689497,0.040572,0.499309,0.606975,0.336197,0.516603,0.713148,-0.050062,0.492499,0.648699,0.289071
181,0.484824,0.19854,-0.217207,0.488459,0.187173,-0.204875,0.491087,0.187545,-0.205068,0.493631,0.187933,-0.205048,0.480392,0.187546,-0.205998,0.478204,0.188059,-0.206172,0.475759,0.188922,-0.206276,0.495809,0.192476,-0.130843,0.472034,0.194825,-0.133886,0.489569,0.211791,-0.187952,0.480507,0.212091,-0.18999,0.51749,0.28039,-0.083495,0.453805,0.276295,-0.091795,0.528149,0.35678,-0.071571,0.443852,0.355797,-0.134572,0.538806,0.424309,-0.13862,0.441697,0.410542,-0.25927,0.541369,0.447299,-0.159709,0.439232,0.437348,-0.294777,0.540687,0.449089,-0.182498,0.443722,0.432475,-0.308724,0.537967,0.441603,-0.148938,0.447343,0.422129,-0.268965,0.506909,0.440714,-0.005475,0.47263,0.444544,0.005358,0.511535,0.560951,-0.050801,0.484144,0.545732,0.101077,0.514646,0.676286,0.024426,0.494554,0.600674,0.336476,0.513178,0.693722,0.026983,0.499238,0.603564,0.357828,0.516211,0.718238,-0.06831,0.492582,0.647943,0.309672
182,0.484548,0.198838,-0.215573,0.488252,0.187243,-0.202289,0.49095,0.187617,-0.202489,0.493451,0.188015,-0.202467,0.480134,0.187864,-0.20352,0.477928,0.188592,-0.203694,0.475403,0.189604,-0.2038,0.495894,0.192787,-0.124794,0.472018,0.195514,-0.128623,0.489525,0.212287,-0.185333,0.480216,0.212581,-0.187578,0.518077,0.281241,-0.076106,0.453788,0.277797,-0.090054,0.528617,0.356994,-0.07009,0.443856,0.356256,-0.148804,0.539215,0.423925,-0.137991,0.441433,0.407681,-0.288717,0.541791,0.446827,-0.159292,0.438652,0.433811,-0.327207,0.540949,0.448673,-0.182089,0.442979,0.428534,-0.339468,0.53817,0.441189,-0.148319,0.446647,0.418283,-0.298186,0.507026,0.443149,-0.005599,0.472648,0.446898,0.005474,0.511473,0.564594,-0.049425,0.484177,0.546968,0.097944,0.514621,0.680985,0.031464,0.49442,0.598679,0.330871,0.513136,0.698173,0.034591,0.499231,0.601616,0.351942,0.515939,0.723935,-0.060248,0.492645,0.647451,0.302849
183,0.484409,0.199134,-0.217847,0.488197,0.187421,-0.203334,0.490921,0.187832,-0.203541,0.49343,0.188249,-0.203516,0.480016,0.188052,-0.204478,0.477795,0.188858,-0.204656,0.475235,0.1899,-0.204771,0.496089,0.193155,-0.125963,0.472013,0.195918,-0.12975,0.489505,0.212699,-0.186262,0.480044,0.212975,-0.188316,0.518541,0.281075,-0.076412,0.453809,0.278976,-0.090024,0.528947,0.357049,-0.072479,0.443755,0.357013,-0.154509,0.539514,0.423696,-0.143403,0.441406,0.405774,-0.297163,0.542366,0.446667,-0.165578,0.438661,0.431421,-0.336209,0.541139,0.44835,-0.188434,0.442778,0.425914,-0.347693,0.538158,0.440847,-0.153894,0.446276,0.415864,-0.306364,0.507496,0.444816,-0.005777,0.47272,0.448658,0.005654,0.51148,0.567499,-0.052675,0.484193,0.548081,0.09792,0.514585,0.683652,0.031548,0.494251,0.598449,0.333471,0.513081,0.69914,0.035115,0.49924,0.601166,0.354933,0.515029,0.729096,-0.058262,0.492583,0.647449,0.308063
184,0.484585,0.199778,-0.21806,0.48846,0.187915,-0.203688,0.491117,0.188268,-0.203895,0.493733,0.188582,-0.203871,0.480108,0.188337,-0.204816,0.477839,0.189091,-0.204993,0.47531,0.190041,-0.205107,0.496304,0.19332,-0.125499,0.472016,0.196105,-0.129663,0.48967,0.213169,-0.186536,0.480119,0.213434,-0.188564,0.519384,0.281223,-0.07764,0.453803,0.279682,-0.089871,0.529337,0.35758,-0.074322,0.44375,0.357946,-0.159626,0.540088,0.423758,-0.147098,0.441082,0.405374,-0.306187,0.543206,0.446874,-0.169595,0.43821,0.430798,-0.345499,0.541452,0.448361,-0.192241,0.442699,0.424769,-0.356456,0.538245,0.440951,-0.157621,0.446145,0.414913,-0.315275,0.507977,0.447234,-0.006274,0.472855,0.451199,0.006153,0.511504,0.570349,-0.061389,0.484101,0.550074,0.107146,0.514565,0.68647,0.020161,0.494111,0.59784,0.347039,0.513062,0.701172,0.023559,0.499269,0.600635,0.369006,0.51419,0.733848,-0.067958,0.492465,0.647427,0.32606
185,0.484781,0.200066,-0.212787,0.488913,0.188135,-0.198392,0.491489,0.188452,-0.198597,0.494282,0.188705,-0.198579,0.48023,0.188407,-0.19982,0.47789,0.189136,-0.199997,0.475406,0.190054,-0.200112,0.496793,0.193335,-0.11853,0.472024,0.196139,-0.123661,0.489908,0.2134,-0.181641,0.480224,0.213645,-0.184132,0.520018,0.281811,-0.07273,0.453806,0.280517,-0.083934,0.529792,0.358106,-0.070887,0.443718,0.359515,-0.147652,0.540503,0.423925,-0.1451,0.440752,0.40593,-0.286987,0.543729,0.447659,-0.167188,0.43754,0.431058,-0.324822,0.54153,0.448633,-0.189614,0.442646,0.423999,-0.336389,0.538238,0.441213,-0.155472,0.446162,0.414517,-0.296083,0.508594,0.449103,-0.006123,0.473062,0.453384,0.006003,0.51162,0.572279,-0.055097,0.483914,0.551803,0.094394,0.514565,0.689654,0.033059,0.493951,0.596235,0.332344,0.513047,0.703452,0.037386,0.499299,0.596101,0.35465,0.514015,0.7381,-0.05051,0.492666,0.647432,0.314569
186,0.484862,0.200122,-0.204591,0.489139,0.188149,-0.19027,0.491667,0.188474,-0.190476,0.494546,0.188704,-0.190464,0.480291,0.188421,-0.19139,0.4779,0.189183,-0.191568,0.475475,0.1901,-0.191685,0.497229,0.193365,-0.110642,0.472078,0.196297,-0.114354,0.490123,0.213468,-0.17423,0.4803,0.213851,-0.176428,0.520603,0.282484,-0.066695,0.453809,0.281248,-0.07489,0.53053,0.359394,-0.061711,0.443689,0.360601,-0.137372,0.540824,0.424642,-0.133114,0.440638,0.406259,-0.271065,0.543822,0.448874,-0.154568,0.437514,0.431278,-0.30812,0.541587,0.449377,-0.176531,0.442561,0.424238,-0.320633,0.538403,0.441897,-0.143076,0.446086,0.414999,-0.280488,0.509196,0.450341,-0.00588,0.473232,0.454542,0.005757,0.511992,0.573602,-0.045736,0.483779,0.553973,0.065053,0.51455,0.691218,0.051245,0.493824,0.59484,0.314068,0.513028,0.704494,0.056476,0.499304,0.593205,0.336467,0.514179,0.741424,-0.030347,0.492736,0.647457,0.299058
187,0.484847,0.200045,-0.197829,0.489199,0.188045,-0.183392,0.491722,0.188394,-0.183597,0.494652,0.188649,-0.183588,0.480355,0.188378,-0.184368,0.477935,0.189156,-0.184551,0.475607,0.190073,-0.184676,0.4978,0.193401,-0.105439,0.472169,0.196332,-0.109042,0.490239,0.213433,-0.168043,0.480325,0.213859,-0.170201,0.521145,0.28286,-0.061739,0.453824,0.281781,-0.071863,0.531164,0.36073,-0.051914,0.443573,0.361899,-0.133634,0.541228,0.426015,-0.118055,0.440639,0.406601,-0.271658,0.543881,0.45067,-0.138198,0.43766,0.43135,-0.309214,0.541797,0.450736,-0.16012,0.442603,0.424303,-0.321292,0.538698,0.443052,-0.127788,0.446096,0.415327,-0.281011,0.510218,0.451093,-0.003856,0.47359,0.454892,0.003736,0.512431,0.575214,-0.033157,0.483487,0.556458,0.031456,0.514529,0.692427,0.078916,0.493628,0.594671,0.283878,0.51301,0.704819,0.086174,0.499297,0.593286,0.308099,0.514193,0.743593,0.00699,0.492714,0.647713,0.276367
188,0.484942,0.199959,-0.197229,0.489324,0.187858,-0.183391,0.491879,0.188174,-0.183597,0.494855,0.18842,-0.183589,0.480531,0.188251,-0.183715,0.47805,0.189028,-0.183898,0.475833,0.189921,-0.184023,0.498299,0.193239,-0.107081,0.472261,0.196261,-0.108025,0.490401,0.213391,-0.167969,0.480443,0.213827,-0.169338,0.521782,0.282943,-0.063938,0.453857,0.282085,-0.069195,0.531852,0.361944,-0.052558,0.443505,0.363067,-0.126632,0.541582,0.427922,-0.116874,0.440688,0.406899,-0.267915,0.54393,0.452767,-0.13729,0.437786,0.431678,-0.304532,0.541992,0.452447,-0.158961,0.442656,0.42509,-0.317125,0.538861,0.444614,-0.126441,0.44614,0.416059,-0.277273,0.511107,0.453084,-0.003332,0.473878,0.456375,0.003213,0.51268,0.579259,-0.027303,0.483121,0.561282,0.029692,0.514457,0.693562,0.093394,0.493541,0.595364,0.283047,0.512989,0.705577,0.101766,0.499313,0.594827,0.307709,0.514158,0.744534,0.026303,0.492696,0.648229,0.275331
189,0.485056,0.199544,-0.191654,0.48957,0.187448,-0.178189,0.492195,0.187787,-0.178391,0.495209,0.188097,-0.178382,0.480784,0.187616,-0.177983,0.478191,0.18826,-0.178165,0.476101,0.189019,-0.178289,0.498744,0.193027,-0.103162,0.472373,0.195441,-0.102221,0.490543,0.213207,-0.162881,0.480532,0.213493,-0.163706,0.522227,0.283182,-0.061085,0.453885,0.282156,-0.062741,0.532458,0.3625,-0.050155,0.443497,0.364383,-0.110169,0.541868,0.429404,-0.115467,0.440745,0.40779,-0.247677,0.544238,0.454764,-0.136095,0.43783,0.433112,-0.283535,0.542215,0.454466,-0.157006,0.442717,0.42541,-0.296748,0.538998,0.44626,-0.124619,0.446194,0.416283,-0.257267,0.511942,0.454727,-0.002145,0.474102,0.457695,0.002024,0.512906,0.582268,-0.011996,0.482781,0.568343,0.001566,0.514163,0.69487,0.118326,0.493329,0.595848,0.259754,0.512655,0.706058,0.12797,0.499154,0.594748,0.285646,0.514103,0.745748,0.056886,0.492748,0.649239,0.255824
190,0.4851,0.198748,-0.186243,0.489787,0.186667,-0.173104,0.492497,0.187113,-0.173304,0.495545,0.187604,-0.173296,0.4809,0.186442,-0.172595,0.478229,0.18683,-0.172778,0.476192,0.187322,-0.172898,0.499097,0.192711,-0.099365,0.472393,0.193757,-0.097231,0.490621,0.21271,-0.157886,0.480546,0.212994,-0.158377,0.522644,0.283146,-0.058923,0.453893,0.282127,-0.056749,0.533084,0.36454,-0.04892,0.443495,0.365713,-0.0977,0.541918,0.431523,-0.115631,0.440792,0.41106,-0.227791,0.544395,0.457281,-0.136551,0.437872,0.436952,-0.262295,0.54227,0.457096,-0.156862,0.442857,0.427549,-0.275995,0.538981,0.448386,-0.12452,0.446202,0.418633,-0.237437,0.512667,0.455775,-0.001848,0.474283,0.458893,0.001727,0.51323,0.585077,-0.003113,0.482637,0.573996,-0.007645,0.513978,0.69542,0.130517,0.493139,0.596019,0.246864,0.512534,0.705919,0.140609,0.499105,0.594673,0.27233,0.514005,0.746048,0.072277,0.492319,0.650344,0.2439
