frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
174,0.486471,0.208636,-0.243252,0.489648,0.196663,-0.235312,0.492306,0.19628,-0.235498,0.494879,0.196118,-0.235488,0.48255,0.198233,-0.234367,0.480643,0.198382,-0.234534,0.478963,0.198403,-0.234635,0.497922,0.199042,-0.171057,0.477447,0.20129,-0.166117,0.49187,0.218254,-0.21671,0.483704,0.219104,-0.216253,0.519364,0.263778,-0.115716,0.462714,0.269116,-0.107113,0.530486,0.33705,-0.084612,0.454125,0.344901,-0.094506,0.538856,0.403324,-0.126074,0.449885,0.411072,-0.15394,0.541585,0.425741,-0.140767,0.448242,0.432909,-0.175964,0.539529,0.427412,-0.164076,0.451693,0.432336,-0.194386,0.536702,0.419331,-0.13546,0.455196,0.424488,-0.163355,0.512949,0.407903,-0.001433,0.481756,0.413103,0.00131,0.517762,0.51606,0.02819,0.491004,0.513664,0.062631,0.516964,0.599759,0.168061,0.501749,0.589126,0.218532,0.514558,0.608005,0.178675,0.505649,0.596189,0.23154,0.521611,0.635092,0.114018,0.497783,0.621791,0.175816
175,0.486484,0.208881,-0.242652,0.48968,0.196752,-0.234846,0.492335,0.196336,-0.235035,0.494913,0.196181,-0.235025,0.482563,0.198265,-0.233508,0.480579,0.198438,-0.233672,0.478917,0.198463,-0.233769,0.497915,0.199102,-0.17081,0.47741,0.201361,-0.164033,0.491826,0.218451,-0.216148,0.483759,0.219302,-0.215165,0.519375,0.264057,-0.117415,0.462629,0.269132,-0.103848,0.530521,0.337544,-0.091984,0.453265,0.344831,-0.092821,0.53936,0.403471,-0.140578,0.448927,0.409473,-0.155067,0.542063,0.426029,-0.158428,0.447154,0.43152,-0.177509,0.539813,0.427558,-0.180265,0.450929,0.430675,-0.196,0.537152,0.419479,-0.149728,0.454611,0.422872,-0.164644,0.512788,0.409664,-0.003587,0.481584,0.414925,0.003462,0.517515,0.520047,0.023663,0.491011,0.516147,0.075507,0.517465,0.607708,0.160623,0.501738,0.589554,0.240775,0.51537,0.617121,0.170478,0.505571,0.596764,0.254694,0.522692,0.643308,0.103488,0.49771,0.622355,0.200786
176,0.486508,0.209459,-0.239001,0.489706,0.197019,-0.231102,0.492356,0.196526,-0.231288,0.494941,0.196381,-0.231273,0.482577,0.198444,-0.229672,0.480536,0.198624,-0.229838,0.478885,0.198617,-0.229933,0.497919,0.199129,-0.16653,0.477399,0.201451,-0.159495,0.4918,0.218893,-0.21228,0.483809,0.219891,-0.211161,0.519374,0.264242,-0.113627,0.462612,0.26919,-0.102371,0.530554,0.338027,-0.092464,0.45262,0.344345,-0.090328,0.539804,0.40375,-0.148519,0.448202,0.408225,-0.153622,0.542654,0.426326,-0.168744,0.446186,0.430276,-0.176186,0.540306,0.428065,-0.189166,0.44993,0.429166,-0.194627,0.537452,0.419816,-0.157464,0.453717,0.421588,-0.16322,0.512534,0.411483,-0.005503,0.481395,0.416556,0.005372,0.517175,0.523157,0.003829,0.491223,0.518528,0.076451,0.518224,0.615987,0.124057,0.501734,0.590011,0.2487,0.516325,0.626065,0.131915,0.505547,0.596748,0.263414,0.522815,0.650569,0.058613,0.497751,0.623188,0.209693
177,0.486508,0.209969,-0.232785,0.489699,0.197249,-0.224191,0.492355,0.19669,-0.224373,0.494944,0.196552,-0.224343,0.482571,0.198547,-0.221862,0.48048,0.198711,-0.222029,0.478826,0.198689,-0.222115,0.497922,0.199141,-0.156858,0.477358,0.201459,-0.146437,0.491752,0.219333,-0.20503,0.483796,0.220408,-0.202685,0.519372,0.264691,-0.108798,0.462565,0.269178,-0.086152,0.53067,0.33861,-0.092208,0.452133,0.344144,-0.080768,0.540614,0.403892,-0.160569,0.447566,0.406552,-0.152117,0.543581,0.426425,-0.183388,0.445469,0.427979,-0.174456,0.541312,0.427866,-0.202844,0.449143,0.426791,-0.192613,0.538322,0.419565,-0.169572,0.453059,0.419156,-0.161335,0.512306,0.414532,-0.008468,0.481261,0.419317,0.008332,0.516802,0.525587,-0.022834,0.491304,0.520866,0.082446,0.518857,0.621378,0.081731,0.501658,0.590169,0.26465,0.51742,0.633478,0.087996,0.50532,0.596531,0.280472,0.522448,0.656183,0.009351,0.497762,0.62375,0.228045
178,0.486517,0.210345,-0.220176,0.489682,0.197375,-0.21075,0.492356,0.196801,-0.210929,0.494958,0.196721,-0.210896,0.482559,0.198565,-0.208935,0.480432,0.198715,-0.2091,0.478804,0.198696,-0.209187,0.497933,0.199241,-0.141854,0.477355,0.201479,-0.132951,0.491718,0.219748,-0.192028,0.483794,0.220816,-0.190246,0.51939,0.265384,-0.093328,0.462513,0.269224,-0.074397,0.53085,0.338756,-0.084587,0.452094,0.342782,-0.075025,0.541121,0.403975,-0.155041,0.447128,0.403111,-0.150916,0.54398,0.426306,-0.176539,0.445098,0.424704,-0.173836,0.542121,0.427516,-0.196396,0.448599,0.423489,-0.191798,0.539167,0.419316,-0.163998,0.452498,0.41542,-0.160181,0.512202,0.417162,-0.008581,0.481183,0.421713,0.008446,0.516609,0.528323,-0.037143,0.491286,0.522312,0.079177,0.519202,0.627206,0.055932,0.501625,0.590283,0.267558,0.517926,0.640557,0.060919,0.505232,0.596524,0.284164,0.522263,0.661409,-0.021226,0.497766,0.623784,0.232772
179,0.486595,0.211019,-0.216495,0.489716,0.19767,-0.206766,0.492491,0.197077,-0.206948,0.495036,0.197013,-0.206918,0.482588,0.198779,-0.205914,0.480443,0.198938,-0.206076,0.478815,0.198948,-0.206165,0.498057,0.199445,-0.137009,0.477371,0.201595,-0.1316,0.491717,0.220581,-0.188086,0.483848,0.221723,-0.187451,0.519454,0.266653,-0.085142,0.462484,0.269592,-0.076122,0.53128,0.339192,-0.080265,0.451654,0.342466,-0.080021,0.54176,0.403858,-0.151702,0.446584,0.401364,-0.161909,0.544163,0.426015,-0.173166,0.444371,0.422934,-0.187141,0.542625,0.427184,-0.193436,0.447709,0.421548,-0.204666,0.539865,0.419244,-0.16098,0.451601,0.413231,-0.171606,0.512171,0.420164,-0.007191,0.481174,0.424612,0.007061,0.516619,0.530977,-0.043056,0.491214,0.522773,0.085278,0.519334,0.634769,0.031912,0.501456,0.590209,0.285627,0.517823,0.649824,0.034671,0.505039,0.596382,0.303325,0.52233,0.666458,-0.05326,0.497673,0.62375,0.25255
180,0.486725,0.212098,-0.219195,0.489815,0.198488,-0.209712,0.492769,0.197936,-0.209897,0.495165,0.197797,-0.209871,0.482666,0.199375,-0.209176,0.480464,0.19951,-0.209338,0.478833,0.199543,-0.209428,0.498129,0.20012,-0.140519,0.477384,0.201881,-0.136254,0.491765,0.221876,-0.191022,0.483923,0.223026,-0.190788,0.51961,0.267907,-0.088001,0.46241,0.270413,-0.08138,0.531884,0.340037,-0.081188,0.45143,0.342513,-0.088517,0.542215,0.404273,-0.153256,0.445695,0.400587,-0.17279,0.544377,0.426243,-0.174789,0.443174,0.421904,-0.198944,0.54298,0.427486,-0.19551,0.446451,0.42001,-0.216593,0.540285,0.41977,-0.162831,0.450468,0.411787,-0.182857,0.51217,0.421597,-0.007578,0.481147,0.426104,0.007451,0.516631,0.532793,-0.049742,0.491177,0.523753,0.093142,0.519561,0.639676,0.011184,0.501391,0.590167,0.295348,0.517836,0.655456,0.012312,0.505037,0.596328,0.313151,0.522316,0.670082,-0.077687,0.497389,0.623747,0.264703
181,0.486998,0.213085,-0.226931,0.490016,0.199727,-0.217153,0.493103,0.199185,-0.217346,0.495325,0.198858,-0.217313,0.482959,0.20026,-0.216693,0.480696,0.200362,-0.216854,0.478915,0.200427,-0.216943,0.498195,0.201076,-0.143699,0.477392,0.202619,-0.140051,0.491858,0.222924,-0.197538,0.48411,0.223978,-0.19731,0.519949,0.268847,-0.091649,0.462296,0.271485,-0.081706,0.532251,0.34045,-0.088263,0.451392,0.342822,-0.098977,0.542647,0.404502,-0.165618,0.445002,0.400729,-0.190301,0.544666,0.426585,-0.188493,0.442259,0.42167,-0.217935,0.542995,0.427669,-0.209608,0.445451,0.419427,-0.235721,0.540317,0.420024,-0.175493,0.449623,0.411281,-0.200589,0.51218,0.423184,-0.008224,0.481039,0.427747,0.008101,0.516598,0.534422,-0.049257,0.491189,0.526149,0.095285,0.519699,0.640236,0.028326,0.50134,0.590029,0.308806,0.518057,0.655409,0.03134,0.505048,0.596269,0.327969,0.521947,0.673734,-0.057209,0.497278,0.62377,0.280181
182,0.487419,0.214818,-0.228319,0.490429,0.201622,-0.218263,0.493616,0.200904,-0.218459,0.495676,0.200253,-0.218424,0.483425,0.20195,-0.217926,0.48123,0.201857,-0.218089,0.47919,0.201819,-0.21818,0.498657,0.201955,-0.144504,0.477539,0.203614,-0.140635,0.492087,0.224462,-0.198238,0.484392,0.225491,-0.198142,0.521051,0.271528,-0.09209,0.462259,0.272519,-0.081752,0.532586,0.342148,-0.093683,0.451431,0.343423,-0.10527,0.543141,0.404876,-0.180048,0.444935,0.400515,-0.201177,0.54523,0.426965,-0.204585,0.441859,0.421326,-0.230146,0.543189,0.427697,-0.225391,0.44484,0.419184,-0.247379,0.540415,0.420002,-0.190042,0.449121,0.411012,-0.211376,0.512185,0.424966,-0.007875,0.480892,0.429532,0.007753,0.516564,0.537281,-0.04507,0.491186,0.528129,0.098282,0.519717,0.64304,0.03822,0.501094,0.5877,0.317994,0.518084,0.658364,0.041813,0.505067,0.594311,0.337825,0.521734,0.6784,-0.04643,0.497298,0.623617,0.290852
183,0.487666,0.216354,-0.226432,0.49082,0.20347,-0.216077,0.494059,0.202586,-0.216275,0.49602,0.201706,-0.216239,0.483757,0.203913,-0.215804,0.481633,0.203631,-0.215969,0.479477,0.203458,-0.216061,0.49932,0.202927,-0.142867,0.47783,0.204854,-0.138607,0.492276,0.22574,-0.196239,0.484622,0.226648,-0.19613,0.522057,0.273963,-0.090921,0.462279,0.273619,-0.082886,0.53346,0.34491,-0.098243,0.451222,0.34451,-0.111552,0.543616,0.405647,-0.192187,0.444816,0.400493,-0.216088,0.545876,0.42778,-0.218455,0.441335,0.421394,-0.247141,0.54346,0.427925,-0.238886,0.444367,0.419506,-0.26343,0.540542,0.420231,-0.202329,0.448862,0.411212,-0.226195,0.512204,0.42769,-0.007839,0.480851,0.432115,0.007718,0.516568,0.54064,-0.051669,0.491111,0.529205,0.110327,0.51966,0.646518,0.024162,0.500801,0.584627,0.33396,0.517983,0.662413,0.026807,0.505047,0.590856,0.353972,0.521566,0.68202,-0.06436,0.497292,0.623077,0.30693
184,0.488082,0.217367,-0.225919,0.491536,0.2047,-0.215402,0.494641,0.203751,-0.2156,0.496612,0.202803,-0.215565,0.484224,0.205239,-0.215164,0.482206,0.204834,-0.215331,0.480007,0.204542,-0.215426,0.500126,0.203818,-0.143089,0.4782,0.205905,-0.138514,0.492812,0.226649,-0.195675,0.484923,0.227493,-0.195653,0.522833,0.274617,-0.09138,0.462299,0.274682,-0.084148,0.5341,0.346848,-0.099225,0.450982,0.345764,-0.11454,0.543936,0.407074,-0.191809,0.444784,0.400109,-0.220133,0.546069,0.429415,-0.217827,0.440932,0.421298,-0.251387,0.543786,0.429169,-0.237966,0.44416,0.419463,-0.267524,0.540867,0.421476,-0.20176,0.448756,0.410983,-0.230193,0.512423,0.429161,-0.007908,0.480875,0.433332,0.007786,0.516572,0.542928,-0.052019,0.490848,0.530258,0.102771,0.519604,0.650198,0.021868,0.500307,0.579682,0.329407,0.517778,0.665473,0.024379,0.505035,0.583452,0.350262,0.521317,0.686756,-0.066908,0.497265,0.622263,0.304917
185,0.488395,0.217817,-0.218827,0.491964,0.205507,-0.208583,0.495004,0.204522,-0.208779,0.49704,0.203514,-0.20875,0.484594,0.206056,-0.208223,0.482682,0.205598,-0.20839,0.480518,0.205193,-0.208487,0.500595,0.204384,-0.13725,0.478629,0.206459,-0.132853,0.493202,0.22693,-0.189561,0.485191,0.22777,-0.189432,0.523254,0.274376,-0.088226,0.46238,0.275524,-0.080089,0.534369,0.346813,-0.097582,0.451025,0.346214,-0.108696,0.544048,0.407911,-0.179611,0.444898,0.400154,-0.205211,0.546066,0.430717,-0.203713,0.440869,0.421443,-0.234401,0.543749,0.430215,-0.223939,0.444266,0.419589,-0.250676,0.540892,0.422619,-0.189269,0.448838,0.411101,-0.215077,0.51277,0.430278,-0.008486,0.480898,0.434046,0.008363,0.51656,0.544691,-0.056611,0.490587,0.530971,0.098953,0.51958,0.65202,0.020039,0.499916,0.577049,0.329581,0.517714,0.66576,0.023307,0.505016,0.579762,0.35111,0.520624,0.692466,-0.06306,0.497243,0.621639,0.311262
186,0.489001,0.217963,-0.217442,0.492724,0.205806,-0.207489,0.495566,0.204835,-0.207683,0.497862,0.203768,-0.207657,0.485186,0.206341,-0.206972,0.483326,0.205917,-0.207138,0.481209,0.205405,-0.207237,0.501201,0.204533,-0.13681,0.479089,0.206635,-0.13216,0.493845,0.226931,-0.188678,0.485648,0.227873,-0.188405,0.523688,0.274795,-0.088423,0.462569,0.275847,-0.078831,0.534646,0.346954,-0.094871,0.451154,0.346999,-0.107561,0.543961,0.408553,-0.173509,0.44509,0.400299,-0.211239,0.546015,0.431299,-0.197104,0.441033,0.421551,-0.241328,0.5436,0.430936,-0.217182,0.444437,0.419703,-0.257139,0.540743,0.423338,-0.18299,0.448916,0.411296,-0.2211,0.513052,0.430779,-0.009365,0.480913,0.434456,0.009242,0.516554,0.546478,-0.058428,0.490201,0.533157,0.097788,0.519535,0.65495,0.017752,0.499766,0.577244,0.332411,0.517707,0.668067,0.020975,0.50502,0.579393,0.354423,0.519916,0.69799,-0.065724,0.497227,0.621579,0.316185
187,0.489395,0.218,-0.21324,0.493404,0.205796,-0.203305,0.496055,0.204847,-0.203497,0.498684,0.203761,-0.203473,0.485663,0.206384,-0.202307,0.483808,0.205995,-0.202474,0.481779,0.205408,-0.202578,0.502037,0.204549,-0.133218,0.479675,0.206583,-0.12687,0.494394,0.226894,-0.184893,0.48596,0.227881,-0.184106,0.524343,0.275628,-0.086467,0.462728,0.276287,-0.073585,0.535538,0.348893,-0.092319,0.451209,0.349022,-0.099323,0.544033,0.409845,-0.173056,0.445142,0.401718,-0.208225,0.546223,0.432789,-0.196687,0.441191,0.423642,-0.236688,0.543448,0.432031,-0.21694,0.444495,0.421282,-0.25325,0.540573,0.424305,-0.182702,0.448952,0.412793,-0.218002,0.513377,0.432866,-0.00945,0.480936,0.436019,0.009329,0.516556,0.549715,-0.056393,0.489583,0.536566,0.085151,0.519486,0.656771,0.022768,0.499609,0.576155,0.321822,0.517712,0.669908,0.025376,0.505085,0.576123,0.343769,0.519554,0.700412,-0.060284,0.497213,0.621665,0.306162
188,0.489799,0.217894,-0.211272,0.494027,0.205618,-0.201175,0.496513,0.204707,-0.201365,0.499394,0.203704,-0.20134,0.486111,0.206239,-0.199966,0.484175,0.205886,-0.200134,0.482262,0.20534,-0.200244,0.502852,0.204456,-0.131521,0.480131,0.206494,-0.12473,0.49497,0.226835,-0.183113,0.486376,0.227819,-0.182237,0.525078,0.276585,-0.084532,0.462916,0.276937,-0.071051,0.536365,0.350562,-0.082794,0.451247,0.351021,-0.081451,0.54433,0.41169,-0.161994,0.445185,0.404787,-0.176015,0.546362,0.434977,-0.184776,0.441251,0.426972,-0.202859,0.54343,0.433773,-0.204249,0.444264,0.424455,-0.220508,0.540643,0.426008,-0.170937,0.448771,0.415825,-0.186051,0.51384,0.435175,-0.008041,0.48097,0.43745,0.007922,0.51665,0.552,-0.025844,0.48869,0.540047,0.045115,0.519384,0.657638,0.086202,0.49932,0.573898,0.294215,0.517677,0.670008,0.093223,0.505111,0.571993,0.319458,0.51952,0.701632,0.015047,0.49739,0.621683,0.296163
189,0.490142,0.217799,-0.216781,0.494425,0.205492,-0.206026,0.496908,0.204599,-0.206215,0.499892,0.203613,-0.206189,0.486406,0.205841,-0.20446,0.484373,0.205422,-0.204636,0.482553,0.204988,-0.204759,0.503401,0.204338,-0.133148,0.480439,0.206219,-0.124304,0.495396,0.226767,-0.187703,0.4868,0.227735,-0.186612,0.526005,0.277711,-0.083924,0.463161,0.27735,-0.072479,0.537062,0.353413,-0.081707,0.451394,0.352776,-0.079458,0.54484,0.41462,-0.158565,0.445224,0.409973,-0.167333,0.546472,0.438478,-0.180675,0.441288,0.432498,-0.194423,0.543535,0.436732,-0.200235,0.444285,0.429077,-0.212474,0.540908,0.42891,-0.167717,0.448796,0.420312,-0.177572,0.514595,0.436482,-0.00619,0.481034,0.438371,0.006077,0.516812,0.553283,-0.010663,0.48806,0.542465,0.027016,0.519275,0.657673,0.122102,0.498827,0.573756,0.287227,0.517652,0.669057,0.131827,0.504949,0.571242,0.313793,0.519478,0.70322,0.056506,0.497545,0.62166,0.288128
190,0.490432,0.21774,-0.225416,0.494831,0.205295,-0.214765,0.497285,0.20439,-0.214955,0.500317,0.20339,-0.21493,0.486719,0.205253,-0.213087,0.484585,0.204678,-0.213266,0.482788,0.204321,-0.213392,0.503806,0.20406,-0.1407,0.480614,0.205626,-0.130961,0.495743,0.226708,-0.195762,0.487023,0.227707,-0.194525,0.52684,0.278504,-0.089236,0.463288,0.277517,-0.074216,0.537591,0.355501,-0.083919,0.451597,0.354004,-0.079701,0.54501,0.417067,-0.162102,0.445277,0.412695,-0.164971,0.5464,0.441635,-0.185162,0.441321,0.43568,-0.19227,0.543543,0.440155,-0.204545,0.44438,0.433186,-0.210875,0.541042,0.43184,-0.171025,0.448855,0.424447,-0.175424,0.515473,0.436614,-0.005769,0.48111,0.438783,0.005662,0.516889,0.555427,-0.006872,0.487555,0.546356,0.026213,0.519152,0.658941,0.134797,0.498152,0.574793,0.291795,0.517638,0.669795,0.145614,0.504358,0.572295,0.317724,0.519431,0.704921,0.070974,0.497557,0.622152,0.286198
191,0.490786,0.217557,-0.230942,0.495258,0.204698,-0.220443,0.497673,0.203774,-0.220632,0.500737,0.20277,-0.220607,0.487087,0.204429,-0.219112,0.484829,0.203758,-0.21929,0.483041,0.203439,-0.21941,0.504216,0.203323,-0.146365,0.480728,0.20483,-0.138889,0.496136,0.226503,-0.201073,0.487308,0.227588,-0.200246,0.527429,0.278489,-0.093454,0.463336,0.277448,-0.077026,0.538133,0.35692,-0.085771,0.45182,0.354583,-0.070379,0.545426,0.419148,-0.165057,0.445303,0.416164,-0.144005,0.546385,0.444235,-0.188585,0.441527,0.440836,-0.168831,0.54355,0.442678,-0.208147,0.444548,0.439467,-0.189061,0.541231,0.434152,-0.174124,0.448921,0.430476,-0.154587,0.516377,0.436852,-0.005372,0.48125,0.439082,0.005266,0.517297,0.557744,-0.001247,0.487421,0.553617,0.009175,0.519025,0.659354,0.146593,0.497251,0.574748,0.279502,0.517633,0.670101,0.158024,0.50324,0.571415,0.306433,0.519404,0.705315,0.087933,0.497339,0.622643,0.276555
192,0.490957,0.216736,-0.232469,0.495482,0.203221,-0.222467,0.497911,0.202461,-0.222656,0.50098,0.201627,-0.222634,0.487259,0.202826,-0.22117,0.484965,0.202261,-0.221348,0.48321,0.201979,-0.221466,0.504643,0.202389,-0.15063,0.48086,0.203806,-0.143918,0.496356,0.225864,-0.203287,0.487433,0.226854,-0.202467,0.527806,0.27817,-0.09817,0.463354,0.277388,-0.080913,0.538808,0.357527,-0.084935,0.451989,0.355491,-0.063516,0.545926,0.421594,-0.162176,0.445568,0.420778,-0.128552,0.546679,0.446497,-0.184966,0.442286,0.446115,-0.151661,0.543713,0.445265,-0.204533,0.445002,0.445494,-0.172511,0.541475,0.4369,-0.170906,0.44906,0.436548,-0.139098,0.517002,0.438195,-0.005293,0.481413,0.439961,0.005184,0.51758,0.560227,0.003431,0.487411,0.558552,0.003653,0.518801,0.659302,0.15513,0.496451,0.574697,0.27357,0.517544,0.669839,0.167238,0.502348,0.57121,0.301089,0.519324,0.705388,0.100938,0.496491,0.623165,0.274997
193,0.490976,0.215455,-0.233109,0.495459,0.201529,-0.22296,0.497987,0.201,-0.22315,0.501042,0.200361,-0.223129,0.487236,0.201096,-0.221624,0.484989,0.200728,-0.221806,0.48324,0.200465,-0.221928,0.504893,0.201459,-0.151165,0.480887,0.202806,-0.144367,0.496387,0.225007,-0.204028,0.487441,0.226013,-0.203177,0.528358,0.278085,-0.098706,0.463366,0.277423,-0.084455,0.539433,0.359269,-0.084866,0.452113,0.35732,-0.064596,0.546346,0.425108,-0.16021,0.446064,0.426128,-0.128207,0.547203,0.449834,-0.182352,0.442925,0.451393,-0.151403,0.544209,0.448958,-0.202492,0.445476,0.451001,-0.172067,0.54203,0.440713,-0.1691,0.449257,0.442598,-0.138673,0.517537,0.439985,-0.004827,0.481575,0.441944,0.004715,0.517701,0.562641,0.009702,0.48716,0.561477,0.008059,0.518591,0.659129,0.167831,0.495521,0.575802,0.275581,0.517497,0.66946,0.180698,0.501542,0.57172,0.302853,0.519182,0.705399,0.116189,0.494625,0.624928,0.275553
194,0.490922,0.213812,-0.232058,0.495361,0.199878,-0.221935,0.497932,0.199609,-0.222127,0.500945,0.19909,-0.222104,0.48717,0.199616,-0.221105,0.484966,0.199412,-0.221274,0.483191,0.199122,-0.221381,0.504927,0.200421,-0.149706,0.480879,0.201601,-0.14346,0.496343,0.22386,-0.202713,0.487414,0.224523,-0.202112,0.528874,0.27807,-0.097601,0.46338,0.277455,-0.083729,0.539924,0.360523,-0.080528,0.452473,0.358662,-0.058859,0.5468,0.428469,-0.148103,0.446531,0.429299,-0.119664,0.548202,0.453767,-0.168572,0.443571,0.455084,-0.141998,0.545046,0.45323,-0.188878,0.446089,0.454872,-0.163062,0.542727,0.444745,-0.156753,0.449549,0.44674,-0.130246,0.517823,0.441522,-0.004597,0.481624,0.443742,0.004484,0.517946,0.565052,0.013857,0.486834,0.565122,0.000391,0.518415,0.659625,0.175733,0.494787,0.577654,0.264635,0.517442,0.669735,0.189088,0.500993,0.57228,0.291606,0.518987,0.706246,0.12655,0.493576,0.62808,0.264662
195,0.490913,0.212516,-0.233231,0.495321,0.198489,-0.223175,0.497918,0.198387,-0.223366,0.500893,0.197835,-0.223344,0.487155,0.198519,-0.221869,0.484965,0.198374,-0.222045,0.483163,0.198004,-0.222159,0.504934,0.199151,-0.151756,0.480878,0.200441,-0.14413,0.496341,0.22285,-0.204281,0.487429,0.223164,-0.203243,0.529265,0.277589,-0.100221,0.463388,0.277409,-0.08455,0.540332,0.361877,-0.079518,0.4529,0.360128,-0.058341,0.547325,0.432018,-0.148432,0.447146,0.432463,-0.116233,0.549107,0.457756,-0.16893,0.444179,0.458805,-0.138109,0.545869,0.45795,-0.189368,0.446603,0.459063,-0.15961,0.543388,0.44886,-0.157167,0.449906,0.450921,-0.126914,0.518156,0.442625,-0.004391,0.481637,0.445501,0.004277,0.518243,0.566367,0.017756,0.48649,0.568468,-0.005497,0.51837,0.65983,0.187124,0.494385,0.583274,0.257269,0.517431,0.669705,0.201317,0.500669,0.577409,0.284211,0.518786,0.706811,0.140531,0.493175,0.634398,0.256925
196,0.490971,0.210975,-0.233018,0.495362,0.196857,-0.223345,0.498024,0.196805,-0.223535,0.500963,0.196123,-0.223512,0.487226,0.197045,-0.221675,0.485044,0.196906,-0.221847,0.483202,0.196372,-0.221958,0.504931,0.197621,-0.152841,0.480886,0.198836,-0.143852,0.496414,0.221599,-0.204294,0.487431,0.221735,-0.202876,0.529406,0.276744,-0.100482,0.463371,0.27731,-0.085246,0.540715,0.362027,-0.076724,0.45308,0.361032,-0.061369,0.547754,0.434987,-0.14422,0.447622,0.434657,-0.120453,0.550086,0.461538,-0.164425,0.444834,0.460761,-0.142923,0.546252,0.462294,-0.185339,0.447266,0.461132,-0.164126,0.543623,0.452741,-0.153089,0.450553,0.452755,-0.131025,0.518409,0.443986,-0.002824,0.481636,0.446891,0.002708,0.518562,0.567151,0.020124,0.486251,0.571107,-0.013018,0.518379,0.660465,0.191418,0.494257,0.58947,0.250714,0.517428,0.669734,0.205795,0.500394,0.584581,0.27773,0.518562,0.707184,0.145189,0.493373,0.641213,0.249323
197,0.491202,0.208958,-0.236382,0.495577,0.19527,-0.225904,0.498287,0.195162,-0.226095,0.501229,0.194461,-0.226072,0.487427,0.195333,-0.2244,0.485173,0.195153,-0.224583,0.483262,0.194512,-0.224701,0.504934,0.196369,-0.153114,0.480804,0.197448,-0.145539,0.496731,0.219862,-0.206864,0.487469,0.220059,-0.205894,0.529454,0.274764,-0.100534,0.463298,0.277218,-0.085541,0.541056,0.36161,-0.076596,0.453144,0.362324,-0.056889,0.548092,0.436729,-0.139191,0.448149,0.439943,-0.10962,0.551143,0.46343,-0.158635,0.445781,0.465745,-0.130758,0.546566,0.464774,-0.179504,0.448319,0.466327,-0.152656,0.543755,0.455495,-0.147871,0.451361,0.457353,-0.120232,0.518422,0.445215,-0.002517,0.481554,0.447748,0.0024,0.51883,0.568776,0.020369,0.485926,0.572584,-0.013084,0.518388,0.660372,0.200129,0.494405,0.599288,0.242841,0.517432,0.669673,0.215468,0.500452,0.596887,0.268862,0.518326,0.706725,0.156398,0.493321,0.651282,0.236764
198,0.491454,0.206903,-0.23636,0.495776,0.193375,-0.225389,0.498532,0.193087,-0.225579,0.501482,0.19246,-0.225557,0.487587,0.193272,-0.224394,0.485242,0.193043,-0.224582,0.483276,0.192568,-0.224705,0.504992,0.194912,-0.151807,0.480655,0.195994,-0.14589,0.497072,0.218114,-0.206399,0.487513,0.218532,-0.206113,0.52951,0.27317,-0.099499,0.463234,0.277028,-0.085632,0.541209,0.361516,-0.069583,0.453394,0.36343,-0.053968,0.548314,0.438069,-0.124335,0.448644,0.443233,-0.102189,0.551877,0.464544,-0.141752,0.446536,0.469016,-0.122171,0.546955,0.46605,-0.162819,0.449128,0.46968,-0.144189,0.543927,0.456992,-0.132848,0.45196,0.460517,-0.112661,0.518312,0.44587,-0.002386,0.481381,0.448277,0.002269,0.519152,0.570039,0.021151,0.485145,0.575029,-0.018764,0.518356,0.660532,0.201417,0.494546,0.608746,0.228343,0.517393,0.669507,0.216835,0.500596,0.607368,0.253473,0.517843,0.706997,0.159369,0.492956,0.662439,0.220008
