frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
559,0.496745,0.361460,-0.126243,0.498230,0.355195,-0.121953,0.498240,0.354614,-0.121950,0.498228,0.353957,-0.121927,0.497315,0.354921,-0.135653,0.496692,0.354174,-0.135693,0.496023,0.353324,-0.135742,0.493876,0.350043,-0.089354,0.490819,0.348836,-0.151552,0.493557,0.364711,-0.111782,0.492325,0.364191,-0.129832,0.484637,0.368842,-0.040924,0.469921,0.374253,-0.155600,0.479046,0.415947,-0.005358,0.453712,0.422768,-0.168066,0.477732,0.460257,-0.013544,0.448062,0.473127,-0.167525,0.478190,0.471860,-0.011643,0.443810,0.485792,-0.181740,0.478505,0.473625,-0.019927,0.447062,0.487724,-0.182435,0.477633,0.469899,-0.018360,0.449253,0.484077,-0.167724,0.474288,0.468074,0.035529,0.463970,0.469632,-0.035553,0.470013,0.533696,0.095906,0.464340,0.540766,0.018152,0.442626,0.569838,0.163540,0.469943,0.607773,0.084783,0.435265,0.569221,0.169847,0.466416,0.621717,0.089748,0.446645,0.601852,0.152503,0.486865,0.620233,0.055447
560,0.501412,0.361304,-0.116841,0.502725,0.355084,-0.113332,0.502696,0.354531,-0.113325,0.502649,0.353702,-0.113302,0.502025,0.354588,-0.126862,0.501505,0.353779,-0.126904,0.500957,0.352887,-0.126951,0.498109,0.349510,-0.084115,0.495664,0.348459,-0.145565,0.498079,0.363897,-0.103425,0.497122,0.363859,-0.121237,0.486908,0.366056,-0.039794,0.475249,0.374162,-0.148580,0.483647,0.412386,-0.001998,0.459481,0.423701,-0.157642,0.484758,0.456603,-0.009372,0.454567,0.474307,-0.158181,0.485964,0.467447,-0.008238,0.450638,0.487467,-0.171860,0.486045,0.469555,-0.017008,0.453592,0.488995,-0.173257,0.484877,0.466568,-0.013799,0.455601,0.485397,-0.158579,0.479247,0.468047,0.033497,0.469589,0.469433,-0.033509,0.480721,0.528923,0.081900,0.467913,0.540543,0.017809,0.452512,0.570673,0.148437,0.469090,0.607757,0.077506,0.445749,0.571918,0.154659,0.465486,0.621727,0.081505,0.457178,0.598769,0.140365,0.485226,0.621841,0.048436
561,0.505474,0.359503,-0.100175,0.506773,0.353430,-0.097673,0.506718,0.352738,-0.097668,0.506638,0.351834,-0.097643,0.506146,0.353188,-0.111664,0.505654,0.352486,-0.111712,0.505124,0.351757,-0.111776,0.501814,0.347381,-0.074674,0.499556,0.347834,-0.142407,0.502159,0.361235,-0.088255,0.501056,0.361368,-0.106640,0.489396,0.364731,-0.036785,0.480151,0.373667,-0.143079,0.484388,0.411869,-0.000874,0.464609,0.423956,-0.151357,0.485403,0.456777,-0.009196,0.461332,0.475327,-0.147785,0.486446,0.467801,-0.008314,0.458467,0.488949,-0.160856,0.486662,0.469971,-0.017321,0.461355,0.490157,-0.161629,0.485623,0.466995,-0.013653,0.463058,0.486374,-0.147736,0.483318,0.469858,0.033322,0.473358,0.472095,-0.033320,0.490823,0.528789,0.081970,0.470073,0.542720,0.017187,0.463006,0.570538,0.154314,0.469219,0.607716,0.079653,0.455956,0.571679,0.160971,0.465950,0.621464,0.084052,0.468699,0.595283,0.150050,0.484938,0.622263,0.051788
562,0.509321,0.357756,-0.094679,0.510590,0.351278,-0.092119,0.510463,0.350568,-0.092117,0.510333,0.349680,-0.092095,0.509977,0.351109,-0.106211,0.509431,0.350403,-0.106251,0.508877,0.349617,-0.106308,0.504810,0.345692,-0.067918,0.502840,0.345898,-0.136360,0.505653,0.359887,-0.082520,0.504424,0.360102,-0.101093,0.491682,0.364322,-0.030115,0.484067,0.373641,-0.141522,0.488834,0.411382,0.006898,0.469508,0.425095,-0.147134,0.491071,0.455917,-0.003168,0.467793,0.476163,-0.146041,0.492211,0.466899,-0.004287,0.465338,0.490409,-0.159892,0.492619,0.468023,-0.013920,0.469005,0.491488,-0.160904,0.491617,0.465198,-0.008093,0.470979,0.487131,-0.146236,0.487783,0.471124,0.032827,0.476877,0.473323,-0.032819,0.496093,0.528681,0.090482,0.471944,0.544440,0.023592,0.473534,0.571347,0.168439,0.469985,0.605129,0.094855,0.466842,0.576143,0.175378,0.465950,0.618640,0.100107,0.483018,0.595607,0.161488,0.484531,0.622569,0.067021
563,0.515066,0.355341,-0.086031,0.515934,0.348328,-0.083121,0.515798,0.347609,-0.083124,0.515632,0.346749,-0.083107,0.515266,0.348425,-0.097406,0.514703,0.347859,-0.097440,0.514096,0.347224,-0.097496,0.509606,0.344043,-0.057786,0.508027,0.344805,-0.123628,0.511977,0.358261,-0.073895,0.511037,0.358558,-0.092701,0.495266,0.364110,-0.016975,0.488596,0.372315,-0.134630,0.494231,0.411720,0.012225,0.475132,0.425797,-0.141737,0.495195,0.456157,-0.002668,0.474962,0.477838,-0.140254,0.496127,0.467787,-0.004344,0.472374,0.492188,-0.153554,0.496078,0.468553,-0.014045,0.476446,0.492958,-0.155243,0.495291,0.465233,-0.007798,0.478412,0.488399,-0.140586,0.491231,0.471247,0.032552,0.480631,0.473127,-0.032531,0.503102,0.525545,0.071987,0.473408,0.544286,0.017515,0.483273,0.580007,0.133781,0.469854,0.602100,0.084656,0.477472,0.591237,0.138526,0.465875,0.614251,0.089138,0.497149,0.601016,0.117671,0.482945,0.622260,0.054677
564,0.518798,0.353059,-0.078715,0.519560,0.345423,-0.073899,0.519356,0.344798,-0.073877,0.519105,0.344043,-0.073863,0.518733,0.345430,-0.088833,0.517964,0.344892,-0.088852,0.517155,0.344271,-0.088914,0.512720,0.342504,-0.042059,0.510647,0.342962,-0.110036,0.515535,0.356923,-0.064716,0.514230,0.357359,-0.084488,0.499941,0.363865,0.007422,0.494047,0.372197,-0.123047,0.509683,0.379812,0.077038,0.480763,0.426001,-0.142285,0.519050,0.362437,0.124579,0.482761,0.479524,-0.142143,0.523651,0.343448,0.136176,0.480032,0.493732,-0.151403,0.523394,0.343254,0.132987,0.484650,0.494523,-0.155502,0.521077,0.359307,0.123691,0.486036,0.489832,-0.142506,0.495291,0.470973,0.033172,0.485501,0.472883,-0.033176,0.511461,0.521851,0.041238,0.477676,0.541255,0.008443,0.498298,0.584145,0.078262,0.470807,0.601251,0.058826,0.491677,0.597206,0.080083,0.467265,0.614287,0.061378,0.511584,0.603505,0.056924,0.482992,0.618073,0.030401
565,0.524012,0.351333,-0.062133,0.524454,0.343171,-0.058467,0.524081,0.342564,-0.058459,0.523621,0.341817,-0.058432,0.524003,0.343341,-0.071749,0.523348,0.342959,-0.071768,0.522642,0.342508,-0.071796,0.516620,0.341250,-0.034527,0.516141,0.342735,-0.094407,0.520398,0.356319,-0.051278,0.519462,0.356757,-0.068567,0.502326,0.363860,0.008741,0.502081,0.372507,-0.111057,0.502436,0.404524,0.041252,0.487389,0.427561,-0.125330,0.507966,0.438980,0.015325,0.490417,0.480564,-0.120957,0.510324,0.449169,0.013602,0.488321,0.495707,-0.132770,0.511573,0.449250,0.002448,0.492660,0.495883,-0.133776,0.510129,0.446582,0.009132,0.493776,0.490975,-0.120724,0.491578,0.466415,0.034288,0.493565,0.470730,-0.034279,0.497964,0.530500,0.030472,0.503459,0.523818,-0.021364,0.475994,0.600720,0.040698,0.506752,0.596433,0.003885,0.471638,0.614505,0.039701,0.489315,0.615100,0.004180,0.497266,0.613124,0.018749,0.521504,0.609685,-0.018352
566,0.530060,0.349464,-0.062761,0.529561,0.341832,-0.059047,0.528937,0.341280,-0.059041,0.528160,0.340558,-0.059029,0.529531,0.341919,-0.071613,0.528983,0.341584,-0.071625,0.528344,0.341196,-0.071656,0.520974,0.340212,-0.036221,0.521793,0.342243,-0.093200,0.525898,0.354915,-0.052211,0.525438,0.355409,-0.068604,0.505243,0.363476,0.006449,0.508861,0.374679,-0.109518,0.505077,0.419029,0.039073,0.494894,0.429118,-0.121917,0.509651,0.467647,0.007502,0.500050,0.482544,-0.113020,0.512038,0.480129,0.006990,0.499797,0.499055,-0.125018,0.512989,0.481382,-0.002835,0.503264,0.498815,-0.124596,0.511632,0.477415,0.002407,0.503899,0.493870,-0.112327,0.491171,0.466500,0.034647,0.499446,0.470971,-0.034665,0.491830,0.532858,0.052924,0.522996,0.521482,-0.015217,0.471976,0.603963,0.090589,0.525643,0.597598,0.028182,0.467680,0.616997,0.092367,0.520435,0.615038,0.031047,0.487074,0.614126,0.078596,0.543395,0.608060,-0.001271
567,0.534475,0.349947,-0.055442,0.533758,0.342079,-0.051578,0.533197,0.341517,-0.051576,0.532520,0.340815,-0.051566,0.533686,0.342236,-0.064172,0.533183,0.341908,-0.064189,0.532607,0.341521,-0.064215,0.525957,0.340491,-0.028751,0.526497,0.342319,-0.085893,0.530669,0.355277,-0.044999,0.530304,0.355653,-0.061477,0.508619,0.364386,0.011645,0.514993,0.376217,-0.103068,0.506347,0.420726,0.031446,0.501877,0.430381,-0.116724,0.514895,0.459149,0.010117,0.509053,0.483395,-0.107818,0.520248,0.474509,0.009840,0.509704,0.499511,-0.119654,0.522056,0.475461,0.000305,0.512711,0.498885,-0.118338,0.520639,0.472728,0.005174,0.512864,0.493586,-0.106877,0.497992,0.467177,0.034609,0.503542,0.471972,-0.034622,0.493524,0.534271,0.054612,0.520888,0.524937,-0.009881,0.471892,0.603613,0.083838,0.534125,0.597993,0.028807,0.476946,0.614097,0.085479,0.531447,0.615091,0.030794,0.495037,0.614576,0.070635,0.550726,0.604865,0.008626
568,0.540147,0.347270,-0.050737,0.538781,0.339975,-0.046210,0.538123,0.339595,-0.046209,0.537398,0.339130,-0.046197,0.538855,0.340156,-0.059295,0.538358,0.339973,-0.059301,0.537814,0.339756,-0.059329,0.531213,0.339769,-0.021129,0.532097,0.341491,-0.080641,0.536449,0.354068,-0.039545,0.536422,0.354269,-0.056627,0.516318,0.369013,0.022344,0.521232,0.376582,-0.101985,0.511285,0.422797,0.037701,0.507279,0.431574,-0.118343,0.522688,0.465847,0.010305,0.516900,0.482860,-0.111383,0.525518,0.476928,0.011554,0.517668,0.498514,-0.124196,0.522638,0.470075,0.002243,0.520342,0.498090,-0.121943,0.525906,0.473972,0.006285,0.520223,0.492973,-0.110013,0.504632,0.471886,0.037655,0.510070,0.474277,-0.037666,0.490673,0.536569,0.070936,0.530545,0.526556,-0.002071,0.472125,0.603566,0.087220,0.544101,0.598206,0.048144,0.469794,0.615967,0.092219,0.541288,0.615901,0.052224,0.487363,0.615124,0.087615,0.563503,0.602953,0.036779
569,0.544900,0.347557,-0.050078,0.543745,0.340404,-0.045177,0.543179,0.340046,-0.045176,0.542532,0.339591,-0.045160,0.543762,0.340489,-0.058723,0.543267,0.340252,-0.058730,0.542686,0.339985,-0.058759,0.536681,0.339897,-0.019184,0.537307,0.341503,-0.080633,0.541612,0.354031,-0.038604,0.541415,0.354211,-0.056273,0.522292,0.369095,0.023202,0.525085,0.376442,-0.102365,0.516848,0.422564,0.037142,0.512751,0.431538,-0.119544,0.526615,0.468176,0.010860,0.524277,0.482394,-0.114892,0.528767,0.479273,0.012268,0.525544,0.498004,-0.128114,0.527309,0.471516,0.003148,0.528067,0.498042,-0.125661,0.526391,0.469556,0.007030,0.527563,0.492070,-0.113508,0.511141,0.474687,0.038402,0.514603,0.476419,-0.038413,0.497629,0.535957,0.074299,0.535368,0.529153,-0.003022,0.473205,0.601912,0.108701,0.544934,0.601072,0.042010,0.468404,0.613882,0.112308,0.542610,0.618298,0.045062,0.490050,0.615263,0.101447,0.564365,0.604291,0.024504
570,0.550753,0.347013,-0.042514,0.548922,0.339621,-0.037498,0.548291,0.339212,-0.037499,0.547564,0.338788,-0.037483,0.548994,0.339992,-0.051681,0.548536,0.339855,-0.051686,0.548019,0.339699,-0.051715,0.542095,0.339782,-0.012055,0.543216,0.341281,-0.076386,0.547844,0.353124,-0.031359,0.547913,0.353372,-0.049842,0.526906,0.369539,0.032329,0.531544,0.376172,-0.102921,0.519546,0.423483,0.044882,0.519872,0.431395,-0.122304,0.525806,0.469066,0.017294,0.531884,0.481757,-0.116982,0.527953,0.488801,0.016102,0.534450,0.495941,-0.130360,0.528905,0.487907,0.007333,0.536636,0.495412,-0.127225,0.528086,0.483321,0.012373,0.535701,0.490281,-0.115276,0.516112,0.475848,0.040387,0.519437,0.477072,-0.040394,0.499115,0.536679,0.070251,0.539582,0.529716,-0.009910,0.474053,0.601296,0.102710,0.548748,0.603498,0.031408,0.467586,0.611875,0.105106,0.544770,0.619500,0.033879,0.489704,0.615113,0.089401,0.567454,0.605233,0.011589
571,0.555552,0.343538,-0.051900,0.553632,0.336526,-0.047105,0.553055,0.336221,-0.047117,0.552438,0.335959,-0.047114,0.553732,0.336919,-0.061494,0.553290,0.336900,-0.061510,0.552825,0.336897,-0.061543,0.547741,0.337978,-0.021086,0.548427,0.339043,-0.085761,0.552694,0.349875,-0.040390,0.552736,0.350183,-0.059135,0.533068,0.369617,0.023000,0.536877,0.375404,-0.104531,0.523668,0.424920,0.039438,0.524872,0.432413,-0.123277,0.530099,0.470812,0.017123,0.539428,0.481721,-0.115993,0.531721,0.490847,0.015541,0.541969,0.495052,-0.128798,0.532955,0.490356,0.006450,0.543913,0.493997,-0.125532,0.532342,0.485580,0.012227,0.543424,0.489815,-0.114142,0.522177,0.475789,0.040374,0.523263,0.477228,-0.040377,0.534417,0.540113,0.065207,0.522458,0.534981,-0.015541,0.544406,0.602552,0.104639,0.483323,0.599565,0.031768,0.538139,0.617960,0.107577,0.475266,0.608770,0.034558,0.562738,0.614549,0.091647,0.496825,0.615884,0.005980
572,0.561086,0.341796,-0.049535,0.558691,0.334704,-0.044668,0.557916,0.334333,-0.044686,0.557084,0.334041,-0.044687,0.559175,0.335236,-0.059551,0.558836,0.335248,-0.059567,0.558406,0.335285,-0.059598,0.552349,0.336474,-0.018520,0.553988,0.337674,-0.085472,0.558057,0.347820,-0.037967,0.558556,0.348188,-0.057421,0.537495,0.369555,0.028179,0.544115,0.374103,-0.107251,0.527376,0.423632,0.043857,0.530603,0.431791,-0.128870,0.531286,0.467958,0.023027,0.543535,0.478018,-0.121116,0.532136,0.485822,0.022326,0.545947,0.490713,-0.136378,0.534215,0.485543,0.012244,0.548567,0.490039,-0.128129,0.534003,0.481141,0.017524,0.547758,0.485931,-0.117441,0.526379,0.475274,0.042122,0.528445,0.476941,-0.042134,0.542974,0.539817,0.061072,0.518947,0.538449,-0.027964,0.550592,0.603086,0.105593,0.484339,0.595807,0.022000,0.545577,0.618067,0.108175,0.474621,0.600449,0.024984,0.568047,0.614388,0.088298,0.493315,0.618251,-0.006527
573,0.565882,0.336137,-0.054272,0.562721,0.330568,-0.049623,0.562086,0.330481,-0.049634,0.561363,0.330440,-0.049630,0.563042,0.331270,-0.063921,0.562701,0.331619,-0.063938,0.562282,0.331965,-0.063972,0.556393,0.334540,-0.022971,0.557780,0.335829,-0.088503,0.563524,0.342409,-0.042444,0.563812,0.342813,-0.061398,0.543551,0.368712,0.025935,0.548084,0.372670,-0.118973,0.534581,0.423053,0.044866,0.534598,0.429906,-0.139323,0.539522,0.470769,0.023214,0.547525,0.475022,-0.133509,0.541560,0.487585,0.022432,0.549440,0.487620,-0.148909,0.542456,0.483501,0.011840,0.552278,0.486760,-0.143176,0.542709,0.479231,0.017411,0.551634,0.482626,-0.130876,0.532068,0.475239,0.043530,0.533428,0.476090,-0.043530,0.548066,0.539871,0.061508,0.528831,0.541009,-0.039196,0.549113,0.603583,0.115155,0.490473,0.589302,0.009053,0.541258,0.618731,0.118179,0.481690,0.588220,0.012431,0.563350,0.614380,0.098418,0.495066,0.618282,-0.016512
574,0.570528,0.335784,-0.048849,0.567988,0.329946,-0.044574,0.567352,0.329879,-0.044585,0.566616,0.329831,-0.044577,0.568321,0.330397,-0.058693,0.568008,0.330623,-0.058707,0.567607,0.330830,-0.058739,0.561493,0.333724,-0.020457,0.562970,0.334586,-0.084038,0.567757,0.342022,-0.038037,0.568207,0.342278,-0.056374,0.548641,0.367777,0.025609,0.552226,0.370360,-0.113557,0.538565,0.422616,0.041988,0.539717,0.427249,-0.135208,0.544078,0.469611,0.019994,0.551210,0.471711,-0.132447,0.544055,0.484063,0.017763,0.552383,0.485329,-0.145810,0.546378,0.481215,0.007291,0.555035,0.484631,-0.141051,0.546530,0.477466,0.013861,0.554461,0.480213,-0.129654,0.537015,0.474380,0.042522,0.540030,0.474947,-0.042515,0.543563,0.539317,0.061026,0.551369,0.540911,-0.037905,0.531045,0.586706,0.102860,0.548505,0.600414,0.021099,0.519369,0.597896,0.105605,0.543673,0.611664,0.024005,0.534529,0.609038,0.089611,0.566574,0.618443,-0.003271
575,0.576858,0.335393,-0.054626,0.574223,0.328872,-0.050118,0.573633,0.328683,-0.050144,0.572987,0.328493,-0.050153,0.574379,0.329321,-0.065595,0.573974,0.329422,-0.065605,0.573507,0.329481,-0.065636,0.567970,0.331752,-0.022467,0.568940,0.332574,-0.091620,0.574177,0.341448,-0.042212,0.574330,0.341738,-0.062427,0.554817,0.366030,0.022911,0.557089,0.368748,-0.119235,0.545434,0.421706,0.039651,0.543088,0.425760,-0.138181,0.551782,0.468636,0.012889,0.554499,0.471528,-0.131256,0.551612,0.483709,0.009998,0.554948,0.485236,-0.145071,0.553432,0.479916,-0.000693,0.557826,0.484792,-0.141815,0.553395,0.476317,0.006710,0.557355,0.480047,-0.129365,0.544224,0.470878,0.043413,0.545115,0.471951,-0.043437,0.551286,0.538980,0.065813,0.549931,0.540099,-0.026791,0.550116,0.598884,0.116495,0.530434,0.582241,0.029145,0.544120,0.612892,0.119417,0.540513,0.579967,0.034211,0.565706,0.612119,0.100208,0.519318,0.614173,0.010235
576,0.581005,0.331902,-0.055527,0.578204,0.325194,-0.051031,0.577620,0.325083,-0.051050,0.576965,0.324920,-0.051053,0.578275,0.325504,-0.066093,0.577819,0.325624,-0.066104,0.577298,0.325681,-0.066136,0.571687,0.328320,-0.023869,0.572565,0.329139,-0.091631,0.578538,0.338712,-0.043343,0.578580,0.338757,-0.063009,0.558999,0.363741,0.022448,0.561362,0.366463,-0.118444,0.548655,0.419902,0.040421,0.547587,0.420362,-0.136529,0.553213,0.462648,0.016182,0.556262,0.469282,-0.129883,0.553383,0.476068,0.012702,0.556903,0.483576,-0.143604,0.555787,0.474588,0.001352,0.559719,0.483207,-0.140601,0.556289,0.468484,0.009987,0.559592,0.478408,-0.128174,0.550757,0.467815,0.043764,0.550914,0.468341,-0.043806,0.556379,0.537391,0.067545,0.555253,0.539681,-0.023529,0.551392,0.603066,0.119097,0.524956,0.578958,0.039956,0.545721,0.617132,0.122079,0.519696,0.578381,0.045348,0.568626,0.615329,0.101888,0.519853,0.612059,0.022376
577,0.584907,0.329793,-0.058460,0.582255,0.323319,-0.053675,0.581705,0.323211,-0.053688,0.581084,0.323059,-0.053690,0.582281,0.323587,-0.069718,0.581831,0.323692,-0.069732,0.581307,0.323747,-0.069769,0.575721,0.326652,-0.024587,0.576276,0.327258,-0.095883,0.582573,0.336635,-0.044741,0.582467,0.336807,-0.065934,0.565040,0.362000,0.024247,0.563922,0.363704,-0.122456,0.555956,0.417862,0.047506,0.550687,0.416791,-0.140758,0.560922,0.460452,0.026151,0.559374,0.468695,-0.135046,0.562325,0.473262,0.025041,0.559279,0.483309,-0.150021,0.563369,0.472883,0.013008,0.562375,0.482999,-0.146556,0.563169,0.466631,0.019872,0.562798,0.478634,-0.133135,0.557667,0.467118,0.044617,0.556495,0.467426,-0.044657,0.560509,0.536807,0.070438,0.564793,0.538905,-0.018631,0.550978,0.604066,0.121784,0.534680,0.580822,0.058973,0.546469,0.619869,0.124902,0.526344,0.581898,0.065360,0.570457,0.616570,0.103806,0.536127,0.610801,0.044306
578,0.590315,0.329903,-0.059066,0.588310,0.323444,-0.054192,0.587723,0.323202,-0.054200,0.587051,0.322882,-0.054199,0.588266,0.323649,-0.069768,0.587714,0.323595,-0.069778,0.587071,0.323482,-0.069812,0.581763,0.325048,-0.024814,0.582005,0.325959,-0.095720,0.587232,0.336398,-0.045383,0.587032,0.336682,-0.066067,0.568704,0.360379,0.023459,0.569401,0.361730,-0.121494,0.560008,0.417030,0.044819,0.554988,0.415798,-0.140049,0.563805,0.460610,0.023708,0.562940,0.469084,-0.133471,0.564621,0.472998,0.022505,0.562628,0.483462,-0.148094,0.567786,0.472803,0.011411,0.565912,0.483230,-0.144732,0.566695,0.466958,0.017780,0.566544,0.478969,-0.131606,0.560207,0.465453,0.044233,0.563739,0.466747,-0.044271,0.557763,0.535094,0.075046,0.574954,0.537360,-0.018501,0.550435,0.598911,0.126393,0.547946,0.583359,0.047868,0.546172,0.612464,0.129507,0.540507,0.584963,0.052899,0.567115,0.616313,0.111226,0.557954,0.611476,0.031858
579,0.595326,0.330360,-0.058968,0.593469,0.323820,-0.054073,0.592986,0.323497,-0.054079,0.592431,0.323101,-0.054076,0.593261,0.324083,-0.069038,0.592680,0.323999,-0.069042,0.592019,0.323864,-0.069068,0.587227,0.324842,-0.024954,0.586993,0.325930,-0.091021,0.592660,0.336609,-0.045452,0.592314,0.336977,-0.065115,0.574675,0.360781,0.022332,0.573605,0.361728,-0.110236,0.570993,0.417013,0.044300,0.558193,0.415682,-0.126466,0.579548,0.461984,0.022750,0.563660,0.469663,-0.121624,0.578294,0.472836,0.021502,0.562418,0.483991,-0.134582,0.578954,0.472421,0.011068,0.566233,0.483658,-0.134056,0.577157,0.467277,0.016833,0.567080,0.479174,-0.120942,0.563751,0.466392,0.041760,0.569879,0.466826,-0.041832,0.559918,0.535215,0.074392,0.584551,0.535080,-0.015049,0.552556,0.599264,0.122971,0.560986,0.587169,0.049275,0.546911,0.612661,0.125988,0.554161,0.596552,0.054745,0.567274,0.617685,0.109371,0.571305,0.615857,0.038595
580,0.599761,0.330983,-0.054131,0.597734,0.324181,-0.049609,0.597081,0.323804,-0.049607,0.596341,0.323377,-0.049589,0.597786,0.324523,-0.063147,0.597264,0.324431,-0.063146,0.596657,0.324307,-0.063179,0.591032,0.325262,-0.023015,0.591786,0.326328,-0.083996,0.596771,0.337045,-0.041895,0.596791,0.337653,-0.059559,0.576655,0.360638,0.022126,0.579288,0.361783,-0.103214,0.567003,0.416060,0.035783,0.563208,0.416175,-0.119824,0.569744,0.463410,0.013741,0.566668,0.469933,-0.113453,0.569050,0.477431,0.011293,0.564296,0.484289,-0.126112,0.571929,0.478272,0.002090,0.568927,0.483876,-0.124963,0.572703,0.472711,0.008885,0.569995,0.479368,-0.112507,0.566545,0.466561,0.041013,0.575427,0.467971,-0.041124,0.562839,0.534900,0.077155,0.593523,0.532004,-0.008421,0.553110,0.600769,0.123356,0.573775,0.591683,0.060307,0.549854,0.613836,0.126456,0.565707,0.603989,0.066708,0.568214,0.616680,0.114199,0.586903,0.619018,0.056715
581,0.604338,0.331181,-0.052451,0.602358,0.324688,-0.047661,0.601759,0.324338,-0.047658,0.601075,0.323961,-0.047635,0.602399,0.325029,-0.061326,0.601908,0.324954,-0.061325,0.601332,0.324868,-0.061359,0.595887,0.325947,-0.020320,0.596520,0.327005,-0.082207,0.601333,0.337350,-0.040118,0.601269,0.337824,-0.057954,0.583663,0.361104,0.023335,0.583476,0.362220,-0.102062,0.578328,0.416078,0.039059,0.567311,0.417052,-0.119707,0.586042,0.466447,0.014039,0.568047,0.470058,-0.116431,0.587514,0.480300,0.012364,0.565578,0.484500,-0.129688,0.587635,0.480788,0.003062,0.569574,0.484099,-0.128984,0.586765,0.476364,0.008952,0.570990,0.479740,-0.115749,0.572628,0.469226,0.040305,0.580691,0.470509,-0.040410,0.564261,0.534911,0.076862,0.599216,0.532322,-0.005512,0.552500,0.603299,0.120829,0.591964,0.602411,0.056750,0.547127,0.617260,0.123675,0.586471,0.616455,0.061989,0.567481,0.617679,0.110092,0.608128,0.619567,0.045679
582,0.609279,0.331407,-0.043305,0.607575,0.325005,-0.038602,0.606971,0.324710,-0.038600,0.606265,0.324368,-0.038575,0.607740,0.325231,-0.052172,0.607357,0.325120,-0.052167,0.606892,0.324964,-0.052196,0.601355,0.326391,-0.012540,0.602344,0.327082,-0.074253,0.606392,0.337597,-0.031553,0.606497,0.338306,-0.049325,0.588100,0.363336,0.028188,0.589953,0.362559,-0.094935,0.583868,0.416195,0.046441,0.572867,0.417487,-0.112888,0.596890,0.464112,0.025374,0.570943,0.471722,-0.111463,0.601748,0.463788,0.024711,0.568390,0.486067,-0.124659,0.601139,0.463818,0.013907,0.571645,0.486681,-0.125114,0.598684,0.463024,0.020043,0.573361,0.482308,-0.111270,0.576557,0.471883,0.039679,0.587030,0.474481,-0.039785,0.566266,0.535151,0.076644,0.603287,0.533505,0.001851,0.552031,0.604064,0.115005,0.606229,0.609888,0.062558,0.546731,0.618163,0.117811,0.600517,0.625063,0.067742,0.567186,0.617594,0.107745,0.623230,0.619584,0.050787
583,0.613152,0.335705,-0.032746,0.611431,0.328746,-0.029187,0.610542,0.328393,-0.029183,0.609558,0.328032,-0.029157,0.612425,0.329141,-0.042004,0.612335,0.329142,-0.042002,0.612155,0.329140,-0.042039,0.605160,0.329877,-0.007353,0.608360,0.331271,-0.065758,0.610009,0.342032,-0.022471,0.611199,0.342380,-0.039305,0.591275,0.366783,0.030323,0.596920,0.365673,-0.087418,0.587114,0.417173,0.049187,0.579293,0.417540,-0.101575,0.600675,0.461410,0.031493,0.575671,0.471377,-0.093563,0.606439,0.460295,0.031446,0.572063,0.485934,-0.104712,0.606344,0.459915,0.020837,0.574859,0.486689,-0.105120,0.604677,0.459001,0.026234,0.577075,0.482298,-0.093161,0.580457,0.475349,0.038504,0.592531,0.479517,-0.038617,0.568693,0.536193,0.076822,0.607570,0.538840,0.009488,0.553356,0.604095,0.112397,0.617802,0.610402,0.069107,0.548463,0.617826,0.115380,0.615333,0.625176,0.074526,0.565226,0.617445,0.106663,0.637001,0.615114,0.058796
