frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
2095.000000,0.506473,0.248305,-0.388111,0.518005,0.235540,-0.376748,0.525341,0.235099,-0.377370,0.534669,0.234712,-0.377373,0.493901,0.234382,-0.380136,0.484884,0.233909,-0.380754,0.477901,0.233587,-0.380860,0.538714,0.236865,-0.260894,0.465011,0.236462,-0.273221,0.520012,0.259138,-0.335985,0.493045,0.258362,-0.343231,0.601753,0.305528,-0.187207,0.403055,0.306051,-0.179405,0.642008,0.394026,-0.140743,0.382911,0.397624,-0.187772,0.653225,0.471707,-0.213613,0.367528,0.475468,-0.287244,0.662437,0.495831,-0.239800,0.350414,0.495799,-0.319309,0.650521,0.497072,-0.287925,0.358365,0.495227,-0.369740,0.640736,0.488355,-0.231480,0.370327,0.488798,-0.311204,0.565298,0.467278,0.002172,0.450904,0.468099,-0.002687,0.584557,0.583753,0.047238,0.430350,0.583882,-0.029822,0.594658,0.693614,0.191557,0.420879,0.693706,0.091891,0.583178,0.712098,0.192569,0.431929,0.708436,0.097020,0.630094,0.730125,0.066238,0.398736,0.730241,-0.024609
2096.000000,0.506741,0.251042,-0.395625,0.518109,0.238187,-0.384538,0.525695,0.237575,-0.385155,0.534890,0.237059,-0.385157,0.493967,0.237083,-0.388038,0.484894,0.236432,-0.388653,0.477908,0.235955,-0.388887,0.538856,0.239034,-0.269116,0.464942,0.238547,-0.282076,0.520220,0.261593,-0.343538,0.493229,0.261213,-0.350818,0.602109,0.307657,-0.192063,0.403042,0.308353,-0.188152,0.642003,0.396265,-0.141341,0.382899,0.399632,-0.190568,0.653732,0.473657,-0.210993,0.367637,0.478012,-0.284256,0.663062,0.498031,-0.236844,0.350352,0.498316,-0.315514,0.651313,0.499674,-0.285058,0.358378,0.498336,-0.365824,0.641337,0.491168,-0.228888,0.370492,0.492013,-0.307976,0.565452,0.467875,0.002841,0.451016,0.468392,-0.003352,0.584609,0.583761,0.044199,0.429906,0.583822,-0.040006,0.594659,0.693410,0.189834,0.420632,0.693661,0.073017,0.582748,0.711935,0.191513,0.431969,0.708435,0.077580,0.630128,0.730061,0.065942,0.399199,0.730026,-0.046702
2097.000000,0.506735,0.255178,-0.413502,0.518130,0.242471,-0.403777,0.525690,0.241880,-0.404390,0.534892,0.240996,-0.404391,0.493863,0.241526,-0.406838,0.484851,0.240805,-0.407449,0.477854,0.239950,-0.407738,0.538855,0.242097,-0.290161,0.464811,0.241896,-0.301251,0.520298,0.265865,-0.361628,0.493143,0.265722,-0.368425,0.602541,0.310473,-0.211609,0.402763,0.311857,-0.202627,0.642076,0.399451,-0.154575,0.382895,0.402432,-0.207837,0.653837,0.478105,-0.212831,0.368254,0.480766,-0.301638,0.663178,0.501320,-0.238360,0.350387,0.500807,-0.334160,0.651299,0.503047,-0.287031,0.358551,0.501018,-0.382985,0.641318,0.495389,-0.230593,0.370940,0.494705,-0.324777,0.565618,0.468135,0.002828,0.451064,0.468523,-0.003338,0.586086,0.583930,0.023186,0.429369,0.583884,-0.051728,0.594670,0.693946,0.156086,0.420661,0.693750,0.057924,0.582757,0.712312,0.157668,0.431975,0.708447,0.062933,0.630194,0.730079,0.033402,0.398652,0.730311,-0.056779
2098.000000,0.506784,0.258374,-0.425994,0.518139,0.246035,-0.416041,0.525697,0.245564,-0.416649,0.534913,0.244792,-0.416649,0.493874,0.245201,-0.419141,0.484859,0.244477,-0.419749,0.477867,0.243616,-0.420050,0.538848,0.245850,-0.301650,0.464803,0.245214,-0.313819,0.520318,0.269019,-0.373919,0.493139,0.268604,-0.380934,0.602650,0.313494,-0.222309,0.402571,0.314376,-0.215191,0.642077,0.402852,-0.168340,0.383244,0.404055,-0.224282,0.653976,0.484453,-0.223213,0.368458,0.483698,-0.316874,0.663506,0.506558,-0.248257,0.350434,0.503073,-0.349290,0.651260,0.508282,-0.296424,0.358622,0.503578,-0.396691,0.641266,0.501694,-0.240561,0.371100,0.497585,-0.339233,0.565639,0.469197,0.003064,0.451169,0.469278,-0.003572,0.586513,0.583952,0.006075,0.429250,0.581874,-0.073667,0.594635,0.694518,0.128288,0.420652,0.693727,0.032118,0.582705,0.713204,0.128870,0.432055,0.708442,0.036801,0.630279,0.730327,-0.003058,0.398604,0.730328,-0.088301
2099.000000,0.506186,0.261909,-0.458327,0.517780,0.250198,-0.449363,0.525133,0.250024,-0.449967,0.534586,0.249538,-0.449968,0.493428,0.249004,-0.450404,0.484477,0.248234,-0.451007,0.477653,0.247338,-0.451313,0.538760,0.250446,-0.335803,0.464580,0.248696,-0.337357,0.519985,0.272689,-0.406075,0.492554,0.271866,-0.410064,0.602707,0.316203,-0.247971,0.402437,0.317507,-0.234871,0.642054,0.404743,-0.193186,0.383909,0.407162,-0.241968,0.653991,0.487442,-0.243485,0.368600,0.486500,-0.337844,0.663712,0.509979,-0.268581,0.350553,0.506521,-0.372077,0.651049,0.511429,-0.318407,0.358712,0.506773,-0.419644,0.640900,0.504779,-0.261312,0.371241,0.500548,-0.360639,0.565632,0.469180,0.003255,0.451087,0.469258,-0.003760,0.586548,0.583841,-0.012530,0.429348,0.580736,-0.071494,0.594337,0.694625,0.100407,0.420649,0.693783,0.018538,0.582697,0.713466,0.100016,0.432001,0.708494,0.021053,0.629680,0.730338,-0.038522,0.400189,0.730277,-0.113064
2100.000000,0.506123,0.264269,-0.454072,0.517723,0.252777,-0.445505,0.524954,0.252718,-0.446106,0.534412,0.252549,-0.445893,0.493397,0.251581,-0.446672,0.484478,0.250925,-0.447273,0.477672,0.250255,-0.447574,0.538581,0.253471,-0.337186,0.464539,0.251962,-0.339330,0.519907,0.274762,-0.404282,0.492541,0.273831,-0.408643,0.602743,0.318793,-0.256627,0.401776,0.321126,-0.236767,0.642064,0.408076,-0.199101,0.384100,0.410336,-0.242269,0.654060,0.490703,-0.244730,0.368518,0.492292,-0.332943,0.664604,0.513197,-0.269322,0.350552,0.511599,-0.365691,0.651045,0.514468,-0.319014,0.358838,0.511410,-0.413757,0.640804,0.507897,-0.262467,0.371294,0.505473,-0.355933,0.565458,0.469414,0.003116,0.450609,0.469620,-0.003622,0.586542,0.583564,-0.032506,0.429583,0.580609,-0.067248,0.594337,0.694655,0.076611,0.420563,0.693910,0.011548,0.582678,0.713588,0.076128,0.431826,0.709128,0.012734,0.628010,0.730469,-0.063317,0.400118,0.730242,-0.122149
2101.000000,0.506005,0.267942,-0.452666,0.517674,0.256399,-0.442778,0.524853,0.256494,-0.443377,0.534276,0.256514,-0.443312,0.493354,0.254973,-0.444591,0.484480,0.254344,-0.445190,0.477672,0.253908,-0.445489,0.538461,0.257808,-0.332086,0.464526,0.255982,-0.336270,0.519689,0.278039,-0.402364,0.492332,0.277008,-0.407232,0.602837,0.322042,-0.251229,0.401340,0.325026,-0.237695,0.641872,0.411604,-0.200944,0.384337,0.415420,-0.243733,0.654104,0.493826,-0.256181,0.368572,0.497286,-0.331481,0.665364,0.516850,-0.282243,0.350686,0.516167,-0.363730,0.651037,0.518275,-0.331761,0.359129,0.516468,-0.412620,0.640732,0.511738,-0.274069,0.371513,0.511086,-0.354496,0.565458,0.470243,0.003121,0.450508,0.470496,-0.003627,0.587758,0.583052,-0.079174,0.429591,0.578512,-0.099090,0.594352,0.694801,0.020870,0.420621,0.693933,-0.032378,0.582603,0.713840,0.019513,0.431910,0.709634,-0.032179,0.628018,0.730471,-0.120074,0.399607,0.730264,-0.166717
2102.000000,0.505532,0.271256,-0.464312,0.517344,0.259967,-0.454458,0.524249,0.260129,-0.454823,0.533445,0.260252,-0.454807,0.493262,0.258500,-0.455093,0.484431,0.257884,-0.455689,0.477673,0.257544,-0.455988,0.537870,0.261947,-0.344543,0.464410,0.260044,-0.344544,0.519068,0.281112,-0.414658,0.491795,0.280230,-0.418039,0.602809,0.324891,-0.265469,0.400736,0.328680,-0.245343,0.641626,0.414036,-0.217861,0.384419,0.418192,-0.255967,0.654231,0.495683,-0.268573,0.368456,0.499511,-0.347765,0.666429,0.519890,-0.295599,0.350685,0.519503,-0.381428,0.650966,0.520476,-0.344780,0.359132,0.519382,-0.430248,0.640215,0.513670,-0.286344,0.371529,0.513464,-0.371161,0.565468,0.470273,0.003188,0.450509,0.470460,-0.003693,0.588930,0.581390,-0.115687,0.429822,0.572376,-0.124263,0.594424,0.694792,-0.009888,0.420665,0.693760,-0.074978,0.582626,0.713752,-0.009758,0.431723,0.709628,-0.076024,0.627708,0.730614,-0.146316,0.399812,0.730027,-0.214506
2103.000000,0.505110,0.276152,-0.460876,0.517183,0.264910,-0.451528,0.524034,0.264959,-0.452045,0.533257,0.264844,-0.452040,0.493065,0.264347,-0.452346,0.484187,0.264056,-0.452936,0.477568,0.263666,-0.453036,0.537764,0.266365,-0.341877,0.464237,0.265387,-0.343114,0.518642,0.286298,-0.411041,0.491176,0.286799,-0.414746,0.602772,0.328384,-0.261399,0.400729,0.332548,-0.242444,0.641250,0.418940,-0.211976,0.384535,0.422279,-0.249931,0.654486,0.498247,-0.260672,0.368451,0.503163,-0.336132,0.667664,0.522737,-0.286104,0.350908,0.523002,-0.367780,0.650957,0.523031,-0.334641,0.359065,0.523031,-0.416992,0.640208,0.516424,-0.278094,0.371395,0.517415,-0.359445,0.565632,0.472441,0.003726,0.450940,0.472451,-0.004228,0.588973,0.581429,-0.076847,0.429030,0.572068,-0.144628,0.594417,0.695068,0.028314,0.420557,0.693757,-0.086564,0.582205,0.714094,0.027533,0.431487,0.709665,-0.086838,0.627652,0.731291,-0.112362,0.400115,0.729773,-0.226218
2104.000000,0.504631,0.280757,-0.486666,0.516929,0.269861,-0.478268,0.523811,0.269724,-0.478593,0.533008,0.269553,-0.478593,0.492905,0.269455,-0.477844,0.483991,0.269082,-0.478431,0.477392,0.268530,-0.478683,0.537632,0.270872,-0.369786,0.464126,0.270016,-0.366771,0.518200,0.290583,-0.437184,0.490421,0.291401,-0.439912,0.602871,0.333002,-0.287767,0.400681,0.336768,-0.262275,0.641076,0.424830,-0.243399,0.385274,0.426282,-0.267549,0.655174,0.502166,-0.295365,0.368821,0.505902,-0.344397,0.668219,0.527219,-0.323245,0.351870,0.526184,-0.374882,0.650949,0.527004,-0.371522,0.359099,0.526237,-0.424645,0.640212,0.520057,-0.312702,0.371399,0.520272,-0.367650,0.566201,0.473102,0.004000,0.451697,0.472902,-0.004497,0.589446,0.581266,-0.106978,0.428727,0.571182,-0.146322,0.594417,0.695469,-0.016845,0.420557,0.693757,-0.093462,0.582198,0.715030,-0.018942,0.431527,0.709687,-0.094210,0.627788,0.731324,-0.166387,0.400195,0.729773,-0.235730
2105.000000,0.504146,0.285166,-0.499553,0.516700,0.274002,-0.491920,0.523527,0.274029,-0.492441,0.532728,0.273937,-0.492442,0.492709,0.274108,-0.491539,0.483735,0.273969,-0.491884,0.477274,0.273523,-0.492166,0.537570,0.275639,-0.387070,0.463994,0.274766,-0.382925,0.517741,0.295115,-0.451395,0.489692,0.296449,-0.453708,0.602866,0.336904,-0.308032,0.399990,0.341796,-0.277219,0.640252,0.428822,-0.273184,0.385430,0.431770,-0.293792,0.655450,0.506775,-0.325666,0.369003,0.511184,-0.375360,0.668738,0.531486,-0.354503,0.352634,0.531187,-0.406833,0.651007,0.530964,-0.401909,0.359546,0.530876,-0.455734,0.640259,0.524125,-0.342951,0.371605,0.525154,-0.398689,0.566732,0.474356,0.003954,0.452429,0.474019,-0.004447,0.589844,0.581050,-0.104894,0.428789,0.568074,-0.164319,0.594391,0.695770,-0.017559,0.420539,0.693318,-0.133451,0.581819,0.715284,-0.020248,0.431928,0.709669,-0.137122,0.628082,0.731323,-0.170983,0.400415,0.729701,-0.286498
2106.000000,0.503764,0.291269,-0.578350,0.516366,0.280108,-0.570504,0.523450,0.279875,-0.571068,0.532422,0.279697,-0.570804,0.492456,0.280138,-0.569578,0.483349,0.279853,-0.570116,0.476964,0.279476,-0.570403,0.537488,0.281410,-0.456995,0.463717,0.280333,-0.452015,0.517589,0.301626,-0.526621,0.488929,0.303232,-0.528497,0.602925,0.342095,-0.359773,0.399986,0.345720,-0.330984,0.639850,0.433198,-0.316757,0.385425,0.434707,-0.333606,0.655451,0.511412,-0.366311,0.369001,0.513615,-0.402471,0.668935,0.535869,-0.398521,0.352621,0.536011,-0.434308,0.651010,0.535889,-0.446512,0.359620,0.535284,-0.484943,0.640255,0.528398,-0.383906,0.371706,0.528656,-0.426297,0.567083,0.474444,0.003952,0.453618,0.474024,-0.004445,0.590299,0.580529,-0.122583,0.428393,0.568432,-0.144014,0.594554,0.696251,-0.033488,0.420535,0.693311,-0.111016,0.581815,0.715931,-0.036181,0.432501,0.709666,-0.114893,0.628977,0.731316,-0.198415,0.400178,0.729682,-0.274559
2107.000000,0.503688,0.297434,-0.544717,0.516292,0.285476,-0.536308,0.523445,0.284914,-0.536873,0.532341,0.284567,-0.536815,0.492283,0.285295,-0.535993,0.483189,0.284760,-0.536554,0.476709,0.284036,-0.536836,0.537336,0.286158,-0.425276,0.463586,0.284787,-0.422566,0.517555,0.308006,-0.494059,0.488465,0.309017,-0.496795,0.602933,0.347204,-0.340493,0.399884,0.349621,-0.309227,0.639630,0.438396,-0.304181,0.385418,0.438997,-0.316928,0.655438,0.515520,-0.356146,0.368781,0.518672,-0.383158,0.669594,0.539355,-0.386755,0.351474,0.540227,-0.413137,0.651331,0.541138,-0.432907,0.359623,0.540992,-0.462604,0.640256,0.533377,-0.373059,0.372236,0.534722,-0.406437,0.567190,0.477115,0.003942,0.453900,0.477069,-0.004434,0.590803,0.579567,-0.161426,0.427112,0.568139,-0.169282,0.594553,0.696142,-0.047397,0.420572,0.693193,-0.115109,0.581813,0.715626,-0.046573,0.432750,0.709604,-0.116029,0.628020,0.731169,-0.203269,0.401180,0.729619,-0.271337
2108.000000,0.503699,0.301288,-0.605919,0.516268,0.289484,-0.596503,0.523537,0.288877,-0.597065,0.532287,0.288511,-0.597059,0.492280,0.289754,-0.596929,0.483162,0.289210,-0.597489,0.476655,0.288650,-0.598028,0.537336,0.290387,-0.475826,0.463401,0.289447,-0.476107,0.517597,0.312200,-0.551239,0.488477,0.313041,-0.554740,0.602892,0.351121,-0.378220,0.399830,0.353752,-0.346974,0.639170,0.440939,-0.332766,0.385410,0.443521,-0.349459,0.655379,0.519384,-0.376747,0.368778,0.525293,-0.409589,0.669947,0.542366,-0.407215,0.351209,0.544988,-0.439071,0.651325,0.544608,-0.453205,0.359654,0.545821,-0.489430,0.640055,0.537095,-0.393340,0.372726,0.540821,-0.432876,0.567190,0.478332,0.003313,0.454217,0.478348,-0.003804,0.591113,0.579127,-0.202833,0.426388,0.568837,-0.173984,0.594632,0.696157,-0.079285,0.420572,0.693133,-0.114196,0.581818,0.715629,-0.077790,0.433677,0.709540,-0.115162,0.628188,0.731215,-0.242328,0.400438,0.729581,-0.277810
2109.000000,0.503628,0.306567,-0.593889,0.515993,0.294789,-0.585756,0.523414,0.294224,-0.586317,0.531930,0.293974,-0.586316,0.492251,0.295014,-0.585839,0.483140,0.294630,-0.586400,0.476626,0.294183,-0.586494,0.537185,0.295045,-0.471905,0.463377,0.294081,-0.469197,0.517456,0.317139,-0.541539,0.488460,0.317709,-0.544022,0.602916,0.356027,-0.380315,0.399775,0.357621,-0.341076,0.639170,0.445402,-0.338597,0.385329,0.447364,-0.345380,0.655246,0.522879,-0.382530,0.368783,0.528440,-0.404294,0.669966,0.546201,-0.413824,0.351208,0.548974,-0.433001,0.651277,0.548304,-0.458196,0.359656,0.549223,-0.482657,0.639549,0.540310,-0.398392,0.372790,0.543740,-0.427185,0.567095,0.480729,0.002115,0.454424,0.480247,-0.002603,0.591889,0.579167,-0.205134,0.425317,0.569360,-0.179319,0.594569,0.696224,-0.086164,0.420675,0.693130,-0.117377,0.580470,0.715701,-0.084795,0.434999,0.709544,-0.117869,0.628815,0.731523,-0.240856,0.399259,0.729609,-0.271809
2110.000000,0.503487,0.311191,-0.603433,0.515745,0.298861,-0.596519,0.523240,0.298292,-0.597079,0.531744,0.297918,-0.597079,0.492097,0.299261,-0.596045,0.483064,0.299115,-0.596605,0.476590,0.298860,-0.597093,0.537099,0.298910,-0.485735,0.463355,0.298896,-0.483118,0.517399,0.321661,-0.552523,0.488466,0.321778,-0.555015,0.602921,0.359920,-0.399576,0.399774,0.361571,-0.352448,0.639043,0.448952,-0.355825,0.385221,0.451571,-0.361979,0.655243,0.528198,-0.389188,0.369095,0.532320,-0.413499,0.670155,0.551847,-0.420554,0.351290,0.553245,-0.442009,0.651052,0.553576,-0.464743,0.359592,0.553353,-0.490901,0.639123,0.546039,-0.404871,0.372763,0.547107,-0.436413,0.567060,0.482025,0.001010,0.454731,0.481105,-0.001500,0.591864,0.579206,-0.200160,0.424616,0.569726,-0.166888,0.594561,0.696238,-0.087906,0.420847,0.693164,-0.102333,0.580442,0.715699,-0.086977,0.436045,0.709588,-0.102483,0.628903,0.731549,-0.242019,0.398069,0.729666,-0.253511
2111.000000,0.503489,0.317171,-0.669926,0.515654,0.304136,-0.659236,0.523227,0.303246,-0.659791,0.531685,0.302760,-0.659792,0.492099,0.304388,-0.660177,0.483069,0.304081,-0.660219,0.476602,0.303825,-0.660776,0.537019,0.303263,-0.527941,0.463362,0.303436,-0.527815,0.517390,0.326853,-0.610267,0.488617,0.326907,-0.613981,0.602920,0.363739,-0.421493,0.399796,0.365730,-0.381928,0.639079,0.453322,-0.371772,0.385172,0.456074,-0.380469,0.655201,0.533526,-0.413386,0.369265,0.538576,-0.439455,0.670476,0.557170,-0.446008,0.351417,0.557945,-0.470247,0.650418,0.558571,-0.492381,0.359603,0.558254,-0.521368,0.637688,0.551192,-0.430072,0.372824,0.552822,-0.462888,0.566761,0.485187,0.000138,0.454792,0.485069,-0.000626,0.592881,0.579240,-0.259570,0.423129,0.570743,-0.208249,0.594417,0.696137,-0.107469,0.420988,0.693220,-0.118096,0.580345,0.715678,-0.103012,0.436632,0.709677,-0.116531,0.628910,0.731553,-0.273515,0.397852,0.729776,-0.286982
2112.000000,0.503358,0.322463,-0.677172,0.515303,0.309585,-0.668666,0.522974,0.308924,-0.669214,0.531423,0.308613,-0.669214,0.492049,0.309236,-0.668780,0.483014,0.308873,-0.669263,0.476598,0.308742,-0.669812,0.536790,0.309277,-0.543320,0.463265,0.308859,-0.542332,0.517257,0.332422,-0.620420,0.488625,0.332283,-0.623272,0.602938,0.368928,-0.439530,0.399745,0.371194,-0.394966,0.639127,0.458142,-0.385951,0.385166,0.460908,-0.392763,0.655134,0.538924,-0.418811,0.369186,0.541560,-0.438775,0.670666,0.562432,-0.451153,0.351238,0.561940,-0.467755,0.650425,0.564349,-0.497132,0.359577,0.561993,-0.518226,0.637473,0.557130,-0.435253,0.372844,0.556292,-0.462049,0.566696,0.486474,-0.001546,0.454784,0.487114,0.001056,0.593058,0.579266,-0.271996,0.421733,0.572124,-0.201007,0.594400,0.696139,-0.122770,0.421040,0.693237,-0.104099,0.580346,0.715659,-0.117612,0.437151,0.709674,-0.101392,0.628765,0.731852,-0.277614,0.395439,0.729861,-0.258335
2113.000000,0.503192,0.327677,-0.653557,0.515041,0.315345,-0.646096,0.522849,0.314804,-0.646648,0.531264,0.314288,-0.646648,0.491882,0.315060,-0.646580,0.482899,0.314718,-0.647122,0.476512,0.314183,-0.647221,0.536693,0.314201,-0.531123,0.463170,0.313925,-0.530973,0.517205,0.337210,-0.600744,0.488511,0.337558,-0.603998,0.602942,0.372978,-0.441009,0.399718,0.374519,-0.393918,0.639146,0.462091,-0.403583,0.384673,0.464862,-0.401464,0.655132,0.542380,-0.431914,0.368814,0.547833,-0.435312,0.670758,0.567299,-0.463426,0.351219,0.568563,-0.462786,0.650432,0.568779,-0.506799,0.359455,0.568579,-0.511042,0.637375,0.561123,-0.447319,0.372668,0.562279,-0.457971,0.566652,0.487059,-0.003097,0.454988,0.487963,0.002603,0.593383,0.578113,-0.250127,0.420856,0.573352,-0.180383,0.594389,0.696133,-0.122665,0.421617,0.693704,-0.096358,0.580405,0.715640,-0.119089,0.438149,0.710394,-0.094331,0.628516,0.732050,-0.268817,0.394407,0.729871,-0.243380
2114.000000,0.503183,0.333593,-0.672887,0.514918,0.320677,-0.665805,0.522864,0.319793,-0.666349,0.531208,0.319139,-0.666350,0.491789,0.320645,-0.665863,0.482844,0.320293,-0.666406,0.476486,0.319864,-0.666415,0.536709,0.318307,-0.548603,0.463119,0.319452,-0.545981,0.517255,0.343244,-0.618311,0.488507,0.343003,-0.621088,0.603120,0.377362,-0.452364,0.399695,0.378945,-0.405121,0.639170,0.466951,-0.416907,0.384491,0.468315,-0.412524,0.655260,0.546601,-0.446910,0.368779,0.552782,-0.444757,0.671484,0.571679,-0.478676,0.351069,0.573731,-0.471891,0.650430,0.572790,-0.521557,0.359038,0.573415,-0.519300,0.637102,0.566190,-0.462107,0.372446,0.567009,-0.466866,0.565891,0.489320,-0.003654,0.454895,0.490668,0.003161,0.593621,0.578110,-0.263493,0.417932,0.577637,-0.175826,0.594473,0.695973,-0.121216,0.421462,0.693978,-0.089584,0.580877,0.715492,-0.115986,0.438213,0.710500,-0.087318,0.628615,0.732032,-0.266247,0.393851,0.729881,-0.235730
2115.000000,0.503187,0.337936,-0.664150,0.514874,0.325304,-0.657569,0.522863,0.324534,-0.658108,0.531174,0.323829,-0.658108,0.491752,0.325102,-0.657587,0.482830,0.324773,-0.658125,0.476490,0.324306,-0.658130,0.536634,0.322771,-0.544294,0.463113,0.323666,-0.542080,0.517305,0.347079,-0.611646,0.488533,0.347152,-0.614355,0.603139,0.382314,-0.452419,0.399660,0.383258,-0.406264,0.639178,0.473077,-0.419242,0.384278,0.473059,-0.415287,0.655182,0.553276,-0.449455,0.368737,0.556953,-0.444678,0.671471,0.577015,-0.481148,0.350979,0.577201,-0.471790,0.650184,0.578294,-0.523839,0.358939,0.576897,-0.518495,0.636543,0.572000,-0.464506,0.372344,0.570734,-0.466515,0.565447,0.491097,-0.003917,0.454868,0.492562,0.003427,0.595389,0.578046,-0.263178,0.417093,0.579983,-0.190768,0.594469,0.695969,-0.113377,0.421674,0.693764,-0.091402,0.580885,0.715410,-0.107104,0.439189,0.710267,-0.087405,0.627892,0.732026,-0.253725,0.393570,0.729894,-0.232484
2116.000000,0.503210,0.343050,-0.681320,0.514823,0.330327,-0.674935,0.522850,0.329378,-0.675009,0.531110,0.328435,-0.675009,0.491714,0.330352,-0.675386,0.482839,0.329894,-0.675920,0.476505,0.329525,-0.676376,0.536484,0.326895,-0.558667,0.463109,0.328714,-0.559683,0.517359,0.352287,-0.627190,0.488680,0.352136,-0.630761,0.603154,0.385718,-0.460321,0.399660,0.387812,-0.418203,0.639455,0.476191,-0.421327,0.384276,0.476848,-0.429796,0.655041,0.556624,-0.447987,0.368600,0.560306,-0.455998,0.671197,0.580481,-0.479272,0.350684,0.580620,-0.482877,0.648977,0.581386,-0.521314,0.358282,0.580142,-0.528618,0.635157,0.574751,-0.462734,0.371945,0.574152,-0.477391,0.564461,0.494706,-0.004215,0.454750,0.496496,0.003723,0.596429,0.578902,-0.257142,0.415662,0.585654,-0.178408,0.594419,0.695986,-0.096456,0.421552,0.694189,-0.069916,0.580756,0.715404,-0.089524,0.439127,0.710822,-0.062541,0.628366,0.732078,-0.234751,0.392629,0.730514,-0.202779
2117.000000,0.503367,0.348993,-0.692654,0.514815,0.336026,-0.686325,0.522858,0.334961,-0.686781,0.531096,0.333897,-0.686782,0.491682,0.336075,-0.687294,0.482865,0.335543,-0.687372,0.476509,0.335190,-0.687893,0.536473,0.331964,-0.567194,0.463084,0.334039,-0.568256,0.517665,0.358739,-0.637276,0.488852,0.358621,-0.640961,0.603179,0.390187,-0.464271,0.399662,0.392776,-0.424065,0.639498,0.479593,-0.424296,0.383828,0.481989,-0.433371,0.654746,0.560903,-0.451765,0.368533,0.565510,-0.460076,0.671160,0.583794,-0.482800,0.350587,0.585263,-0.487203,0.648980,0.585004,-0.525687,0.358049,0.584706,-0.532327,0.635140,0.578159,-0.466767,0.371797,0.578726,-0.480878,0.562557,0.497182,-0.004425,0.454068,0.499010,0.003936,0.597011,0.579421,-0.269718,0.414776,0.587559,-0.187153,0.594178,0.695842,-0.099723,0.421460,0.694217,-0.070817,0.580659,0.715139,-0.091522,0.438998,0.710847,-0.063304,0.628021,0.732152,-0.235822,0.388856,0.730580,-0.203471
2118.000000,0.503371,0.354165,-0.709264,0.514812,0.341995,-0.701673,0.522850,0.341060,-0.702185,0.531077,0.340142,-0.702185,0.491658,0.341652,-0.701364,0.482865,0.341069,-0.701817,0.476497,0.340660,-0.701894,0.536471,0.338455,-0.578123,0.463052,0.339782,-0.575214,0.517669,0.363874,-0.652984,0.488855,0.363840,-0.655300,0.603180,0.394839,-0.474432,0.399620,0.397034,-0.424428,0.640100,0.484822,-0.435649,0.383091,0.486336,-0.433392,0.655054,0.565337,-0.462779,0.368070,0.569705,-0.471170,0.671067,0.589093,-0.495369,0.350215,0.590080,-0.501166,0.649214,0.590106,-0.537686,0.358134,0.588849,-0.545745,0.635354,0.582807,-0.477432,0.371817,0.582869,-0.491965,0.562518,0.499012,-0.005931,0.454062,0.500606,0.005452,0.597392,0.579581,-0.280885,0.414997,0.586525,-0.220432,0.594621,0.695816,-0.107738,0.421450,0.694215,-0.094789,0.580881,0.714890,-0.099211,0.438951,0.710963,-0.086587,0.628022,0.732166,-0.250801,0.388415,0.730608,-0.233097
