frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1992.000000,0.498949,0.369173,-0.670024,0.512155,0.357736,-0.667565,0.519722,0.356980,-0.668005,0.527306,0.356359,-0.667988,0.488864,0.357572,-0.667014,0.481741,0.356617,-0.667470,0.474995,0.355609,-0.667668,0.538162,0.353593,-0.563005,0.464958,0.350605,-0.557948,0.514071,0.376162,-0.619002,0.484341,0.377210,-0.620773,0.603983,0.399895,-0.461711,0.399297,0.400957,-0.428056,0.647911,0.491549,-0.441078,0.381351,0.488314,-0.445609,0.660466,0.573165,-0.471778,0.372664,0.571836,-0.470162,0.675695,0.593670,-0.504932,0.356285,0.592823,-0.499960,0.652937,0.595563,-0.544305,0.365465,0.591347,-0.538932,0.639038,0.589745,-0.486056,0.379554,0.584643,-0.488719,0.559307,0.497321,-0.005761,0.453312,0.500797,0.005311,0.595160,0.582033,-0.237792,0.417553,0.586235,-0.157158,0.596093,0.695574,-0.085053,0.426353,0.693135,-0.049254,0.581955,0.714738,-0.077729,0.443179,0.710382,-0.042528,0.630229,0.732803,-0.202950,0.388810,0.730977,-0.162302
1993.000000,0.498857,0.365604,-0.699509,0.512153,0.353295,-0.697019,0.519675,0.352845,-0.697460,0.527309,0.352150,-0.697426,0.488837,0.353362,-0.695658,0.481628,0.352808,-0.696129,0.474984,0.351920,-0.696333,0.538127,0.349613,-0.587235,0.464814,0.346749,-0.578984,0.514025,0.372575,-0.646160,0.484023,0.373692,-0.646959,0.603983,0.395522,-0.478116,0.399253,0.396683,-0.437613,0.647911,0.487799,-0.453629,0.381355,0.484979,-0.447531,0.660861,0.568658,-0.487429,0.372669,0.568243,-0.477120,0.675684,0.590948,-0.521046,0.356460,0.588707,-0.507273,0.653050,0.592404,-0.561177,0.365985,0.587624,-0.548899,0.639399,0.586255,-0.501672,0.379651,0.581475,-0.496548,0.559311,0.495176,-0.005694,0.453311,0.497849,0.005249,0.595366,0.582258,-0.247755,0.418069,0.584530,-0.211486,0.596249,0.695815,-0.101826,0.425744,0.693580,-0.091797,0.582772,0.714716,-0.093593,0.442493,0.710992,-0.070409,0.630239,0.732889,-0.241946,0.389164,0.731162,-0.235849
1994.000000,0.498767,0.360645,-0.680104,0.512155,0.348375,-0.678073,0.519650,0.347992,-0.678524,0.527345,0.347136,-0.678518,0.488827,0.348800,-0.676431,0.481580,0.348290,-0.676897,0.474980,0.347307,-0.677097,0.538114,0.345205,-0.573674,0.464781,0.342165,-0.564353,0.513994,0.367691,-0.629129,0.483899,0.368472,-0.629686,0.603950,0.392703,-0.472852,0.399219,0.393497,-0.429226,0.647210,0.485104,-0.447048,0.381389,0.481447,-0.442930,0.660402,0.565632,-0.475540,0.373370,0.564271,-0.476173,0.675352,0.588350,-0.508907,0.358582,0.584900,-0.506444,0.652980,0.589414,-0.549656,0.367463,0.583448,-0.548643,0.639209,0.583238,-0.490057,0.380105,0.577218,-0.496157,0.559371,0.493932,-0.005674,0.453311,0.496478,0.005220,0.595097,0.582457,-0.235663,0.418214,0.584581,-0.182554,0.596259,0.696186,-0.097458,0.425632,0.693692,-0.087836,0.582911,0.715243,-0.091049,0.442033,0.711212,-0.077994,0.629826,0.732893,-0.229705,0.389713,0.731163,-0.218761
1995.000000,0.498770,0.355078,-0.671902,0.512143,0.342766,-0.668656,0.519650,0.342123,-0.669105,0.527369,0.341353,-0.669090,0.488820,0.342783,-0.667887,0.481498,0.342003,-0.668353,0.474968,0.341078,-0.668556,0.538116,0.339147,-0.561423,0.464732,0.336996,-0.556166,0.514011,0.361978,-0.620223,0.483925,0.361952,-0.622015,0.603954,0.388949,-0.460970,0.399225,0.389540,-0.422502,0.646518,0.478884,-0.427635,0.382061,0.477941,-0.433048,0.660334,0.561191,-0.451202,0.374239,0.562491,-0.461016,0.675310,0.583619,-0.482359,0.358996,0.581919,-0.490174,0.652289,0.584491,-0.523195,0.368359,0.580707,-0.531785,0.638324,0.578219,-0.465465,0.380560,0.575060,-0.480710,0.560174,0.490783,-0.005259,0.453719,0.493677,0.004787,0.594920,0.581353,-0.232184,0.418073,0.583971,-0.182914,0.596264,0.696226,-0.091353,0.425288,0.693414,-0.078163,0.583145,0.715178,-0.085307,0.441164,0.710373,-0.070984,0.629770,0.732930,-0.225097,0.390140,0.731161,-0.205957
1996.000000,0.498662,0.348150,-0.699552,0.511835,0.335382,-0.695243,0.519314,0.334941,-0.695710,0.527289,0.334374,-0.695701,0.488441,0.334631,-0.693516,0.481025,0.333891,-0.693993,0.474711,0.333019,-0.694201,0.538046,0.332797,-0.582712,0.464581,0.330248,-0.572855,0.513997,0.355892,-0.646185,0.483893,0.355186,-0.646619,0.603948,0.384780,-0.474245,0.399270,0.385842,-0.433368,0.645968,0.473927,-0.438020,0.382328,0.474597,-0.441127,0.660328,0.555318,-0.466090,0.374403,0.558690,-0.468877,0.675590,0.578607,-0.498522,0.358886,0.577550,-0.498261,0.652374,0.579972,-0.542069,0.368424,0.576654,-0.541959,0.638323,0.573755,-0.481518,0.380778,0.571084,-0.489377,0.560498,0.488901,-0.005272,0.453795,0.491510,0.004796,0.594207,0.581439,-0.233333,0.418385,0.583705,-0.146623,0.596352,0.696215,-0.092173,0.425280,0.693418,-0.060055,0.583657,0.715114,-0.086645,0.441168,0.710309,-0.056423,0.629485,0.732915,-0.232528,0.390537,0.731157,-0.195945
1997.000000,0.498664,0.343549,-0.683825,0.511820,0.331028,-0.680141,0.519277,0.330430,-0.680600,0.527291,0.329574,-0.680599,0.488403,0.329971,-0.678672,0.480962,0.328842,-0.679147,0.474699,0.327774,-0.679361,0.538014,0.327691,-0.568344,0.464541,0.324999,-0.559609,0.513997,0.351664,-0.630371,0.483894,0.351470,-0.631159,0.603924,0.380600,-0.461266,0.399386,0.381206,-0.420204,0.645099,0.469163,-0.419022,0.382325,0.470290,-0.429058,0.660181,0.552891,-0.441494,0.374368,0.553555,-0.457605,0.675588,0.575117,-0.472047,0.358828,0.572757,-0.486161,0.652236,0.576248,-0.515731,0.368341,0.572564,-0.529542,0.638040,0.570496,-0.456787,0.380829,0.567380,-0.478071,0.561402,0.487369,-0.005225,0.454284,0.489644,0.004751,0.593505,0.581044,-0.230182,0.418639,0.583788,-0.161388,0.596905,0.696449,-0.090987,0.424902,0.693429,-0.065463,0.584782,0.715170,-0.085995,0.440850,0.710331,-0.061186,0.628662,0.732918,-0.237366,0.391044,0.731155,-0.206563
1998.000000,0.498666,0.338252,-0.677512,0.511821,0.326183,-0.673162,0.519278,0.325676,-0.673642,0.527355,0.325030,-0.673642,0.488392,0.324864,-0.671911,0.480930,0.323626,-0.672406,0.474695,0.322481,-0.672616,0.538015,0.324028,-0.559536,0.464545,0.320444,-0.552153,0.513998,0.346916,-0.623538,0.483925,0.346732,-0.624766,0.603923,0.377068,-0.452880,0.399471,0.376280,-0.411485,0.645058,0.465775,-0.410945,0.382535,0.465558,-0.418520,0.660358,0.548980,-0.440315,0.374627,0.549704,-0.455379,0.675688,0.572105,-0.473176,0.358930,0.569536,-0.484714,0.652236,0.572879,-0.516684,0.368241,0.568868,-0.531269,0.638048,0.566765,-0.455783,0.380762,0.563270,-0.477186,0.562155,0.484093,-0.005185,0.454439,0.486728,0.004711,0.593083,0.581085,-0.216553,0.418852,0.582498,-0.156028,0.596599,0.696472,-0.085185,0.424904,0.693435,-0.069488,0.584022,0.715308,-0.081567,0.440865,0.710313,-0.066191,0.629437,0.732896,-0.233320,0.391564,0.731079,-0.214143
1999.000000,0.498770,0.332729,-0.638749,0.511910,0.320692,-0.635125,0.519524,0.320086,-0.635598,0.527718,0.319469,-0.635598,0.488432,0.319623,-0.633991,0.480985,0.318642,-0.634495,0.474771,0.317632,-0.634707,0.538027,0.319077,-0.528692,0.464611,0.316472,-0.521853,0.514224,0.341745,-0.587786,0.484158,0.341646,-0.589201,0.603942,0.373908,-0.433382,0.399718,0.372832,-0.389198,0.645015,0.461211,-0.393088,0.384042,0.462382,-0.402442,0.660471,0.544076,-0.418274,0.375394,0.543702,-0.445933,0.676052,0.567228,-0.448502,0.359209,0.563953,-0.475700,0.652632,0.568376,-0.492562,0.368155,0.564647,-0.521360,0.638407,0.561796,-0.433686,0.380732,0.559282,-0.467755,0.562219,0.485675,-0.005148,0.454439,0.487121,0.004676,0.592780,0.581273,-0.198936,0.418976,0.581408,-0.157489,0.596612,0.696606,-0.088422,0.424529,0.693533,-0.081296,0.584001,0.715658,-0.085616,0.440516,0.710428,-0.076829,0.629743,0.732937,-0.234108,0.391656,0.731075,-0.223041
2000.000000,0.498807,0.327391,-0.649250,0.512035,0.315419,-0.644795,0.519589,0.315067,-0.645273,0.528004,0.314492,-0.645277,0.488570,0.314882,-0.643482,0.481136,0.314241,-0.643974,0.475007,0.313149,-0.644174,0.538046,0.313873,-0.535490,0.464738,0.311204,-0.527868,0.514236,0.336124,-0.597451,0.484335,0.336272,-0.598619,0.603836,0.369053,-0.438695,0.399951,0.368595,-0.390479,0.644963,0.457804,-0.395947,0.384746,0.459272,-0.401579,0.660451,0.540423,-0.423833,0.375814,0.539778,-0.449004,0.676060,0.563396,-0.455449,0.359158,0.559350,-0.479312,0.652532,0.565227,-0.499911,0.367699,0.559946,-0.526661,0.638156,0.558142,-0.439404,0.380276,0.554386,-0.471533,0.562418,0.484360,-0.005130,0.454450,0.485684,0.004658,0.592086,0.581312,-0.222055,0.419097,0.578653,-0.173886,0.596656,0.696993,-0.097325,0.424631,0.693524,-0.084240,0.583994,0.716517,-0.103834,0.440561,0.710505,-0.094119,0.629740,0.733009,-0.236452,0.392446,0.730968,-0.226888
2001.000000,0.498625,0.322020,-0.627802,0.511977,0.309944,-0.623233,0.519492,0.309666,-0.623718,0.527980,0.309290,-0.623724,0.488550,0.308851,-0.621323,0.481137,0.307906,-0.621827,0.475026,0.307012,-0.622042,0.538032,0.309294,-0.519131,0.465045,0.305818,-0.508984,0.514008,0.331230,-0.578868,0.484331,0.330701,-0.579299,0.603830,0.364811,-0.430501,0.400317,0.365516,-0.379258,0.644844,0.454053,-0.391275,0.385763,0.455985,-0.396685,0.660330,0.535510,-0.425235,0.376017,0.534405,-0.454720,0.676050,0.558391,-0.457891,0.359107,0.554174,-0.487916,0.652417,0.560670,-0.503301,0.367545,0.555014,-0.534437,0.637977,0.553667,-0.441433,0.380257,0.549437,-0.477439,0.562814,0.482132,-0.005365,0.454481,0.482900,0.004886,0.590568,0.581404,-0.163436,0.419848,0.577724,-0.135789,0.596675,0.696981,-0.051852,0.424631,0.693527,-0.068561,0.584545,0.716404,-0.053122,0.440565,0.710621,-0.072092,0.627789,0.732982,-0.194170,0.392774,0.730951,-0.207791
2002.000000,0.498619,0.316625,-0.626245,0.511990,0.304874,-0.621891,0.519488,0.304677,-0.622387,0.528032,0.304311,-0.622390,0.488577,0.303565,-0.619842,0.481170,0.302598,-0.620359,0.475126,0.301770,-0.620586,0.538033,0.305060,-0.517219,0.465341,0.301193,-0.506455,0.513979,0.326201,-0.576884,0.484333,0.325211,-0.577148,0.603829,0.360487,-0.423266,0.400592,0.361603,-0.376519,0.644284,0.449628,-0.379061,0.386435,0.451904,-0.386235,0.660249,0.530026,-0.412537,0.376008,0.530166,-0.443257,0.675947,0.553073,-0.444309,0.359063,0.550126,-0.475666,0.652417,0.555464,-0.490767,0.367491,0.550990,-0.524041,0.638012,0.548326,-0.429054,0.380226,0.545466,-0.466518,0.562873,0.480343,-0.005338,0.454512,0.481654,0.004855,0.588327,0.581312,-0.165607,0.420837,0.577690,-0.138184,0.596676,0.697396,-0.068111,0.424630,0.693489,-0.074240,0.584448,0.716730,-0.067298,0.440551,0.710622,-0.075363,0.627534,0.732982,-0.219722,0.394220,0.730685,-0.217446
2003.000000,0.498631,0.310789,-0.615908,0.512053,0.298982,-0.610975,0.519513,0.298932,-0.611469,0.528059,0.298661,-0.611466,0.488591,0.298364,-0.608026,0.481174,0.297884,-0.608547,0.475121,0.297099,-0.608773,0.537980,0.299256,-0.503655,0.465336,0.295854,-0.488919,0.513903,0.320817,-0.565668,0.484292,0.319992,-0.564753,0.603815,0.356578,-0.406386,0.400792,0.357447,-0.360434,0.643726,0.446538,-0.363811,0.387504,0.448212,-0.365412,0.659979,0.525922,-0.406206,0.376656,0.528612,-0.428456,0.675948,0.548861,-0.439174,0.359004,0.547251,-0.461116,0.652183,0.550390,-0.485443,0.367442,0.548887,-0.509887,0.637858,0.543519,-0.422863,0.380290,0.543285,-0.451751,0.562997,0.478172,-0.004867,0.454524,0.479819,0.004374,0.586303,0.580556,-0.180741,0.421562,0.575452,-0.156987,0.596746,0.697391,-0.078995,0.424634,0.693402,-0.075310,0.584520,0.716681,-0.074835,0.440010,0.710593,-0.087674,0.627033,0.732816,-0.233081,0.396379,0.730439,-0.230429
2004.000000,0.498543,0.305954,-0.567217,0.512044,0.293907,-0.562467,0.519504,0.293906,-0.562957,0.528048,0.293646,-0.562943,0.488508,0.293382,-0.558709,0.481150,0.292985,-0.559254,0.475046,0.292248,-0.559490,0.537920,0.294345,-0.461125,0.465337,0.291660,-0.442753,0.513435,0.316032,-0.519768,0.484110,0.315363,-0.517856,0.603777,0.353638,-0.373290,0.401382,0.353824,-0.325923,0.643031,0.443379,-0.337575,0.387502,0.443413,-0.338876,0.659975,0.522466,-0.383296,0.376621,0.522658,-0.411578,0.676003,0.545074,-0.415011,0.358581,0.541546,-0.444514,0.652207,0.547260,-0.461171,0.367396,0.542936,-0.492252,0.637907,0.540555,-0.400048,0.380286,0.537735,-0.434736,0.563002,0.478275,-0.004812,0.454517,0.478398,0.004317,0.585539,0.579854,-0.160171,0.421978,0.574284,-0.130666,0.596880,0.697376,-0.072625,0.424604,0.693296,-0.079925,0.584786,0.716622,-0.072507,0.439787,0.710566,-0.087082,0.626751,0.732723,-0.225732,0.396628,0.730316,-0.230900
2005.000000,0.498725,0.300252,-0.580223,0.512545,0.289165,-0.574378,0.519817,0.288898,-0.574890,0.528351,0.288742,-0.574873,0.488609,0.288704,-0.573085,0.481189,0.288175,-0.573632,0.475048,0.287737,-0.573874,0.537941,0.290628,-0.465742,0.465361,0.288324,-0.458657,0.513528,0.310792,-0.529690,0.484097,0.310994,-0.531024,0.603703,0.349499,-0.367651,0.401563,0.349472,-0.339300,0.642863,0.439938,-0.324423,0.387817,0.439432,-0.346992,0.659974,0.519542,-0.371739,0.376674,0.518133,-0.414734,0.676016,0.541854,-0.402555,0.358542,0.538365,-0.447825,0.652396,0.543490,-0.450184,0.367415,0.539073,-0.496276,0.638608,0.536750,-0.389286,0.380439,0.533849,-0.437922,0.563007,0.477276,-0.002551,0.454492,0.476818,0.002038,0.584365,0.579935,-0.087696,0.422444,0.574982,-0.117500,0.596851,0.697457,0.001009,0.424222,0.693287,-0.047993,0.584770,0.716755,-0.001515,0.438538,0.710587,-0.049779,0.626811,0.732625,-0.157994,0.398457,0.730088,-0.195810
2006.000000,0.498740,0.296064,-0.572931,0.512786,0.285167,-0.567884,0.519946,0.284770,-0.568380,0.528553,0.284345,-0.568356,0.488647,0.284487,-0.564990,0.481192,0.283545,-0.565546,0.475048,0.282702,-0.565767,0.537952,0.285769,-0.462897,0.465364,0.282919,-0.448554,0.513530,0.306449,-0.523773,0.484064,0.306971,-0.523070,0.603670,0.345324,-0.367280,0.401924,0.346109,-0.328842,0.642777,0.435640,-0.318335,0.387797,0.435660,-0.334184,0.660063,0.513447,-0.362285,0.376659,0.514016,-0.412013,0.675988,0.536422,-0.393856,0.358454,0.534910,-0.447035,0.652413,0.536861,-0.442661,0.367381,0.535354,-0.496108,0.638909,0.530429,-0.379954,0.380427,0.529731,-0.435719,0.563010,0.475960,-0.002356,0.454459,0.475960,0.001844,0.584262,0.579383,-0.127956,0.423466,0.575512,-0.108884,0.596977,0.697447,-0.031923,0.423704,0.693989,-0.050826,0.584825,0.716768,-0.031921,0.437580,0.711687,-0.051930,0.626846,0.732645,-0.187999,0.398385,0.730104,-0.195831
2007.000000,0.498788,0.288902,-0.546253,0.513028,0.277972,-0.539815,0.520038,0.278033,-0.540331,0.528690,0.278034,-0.540307,0.488767,0.277396,-0.538284,0.481293,0.276862,-0.538859,0.475098,0.275985,-0.539108,0.537956,0.279991,-0.433369,0.465368,0.277270,-0.425061,0.513461,0.299343,-0.497058,0.484077,0.299259,-0.498051,0.603609,0.341533,-0.336621,0.401899,0.342499,-0.313786,0.642735,0.431882,-0.283403,0.387752,0.433362,-0.316989,0.660054,0.509106,-0.328506,0.376120,0.511839,-0.396883,0.675851,0.532410,-0.357322,0.358425,0.532841,-0.431685,0.652355,0.532611,-0.405461,0.367370,0.532437,-0.480367,0.638929,0.526063,-0.345979,0.380145,0.526494,-0.420311,0.562870,0.475827,0.000147,0.453496,0.475220,-0.000668,0.583832,0.579791,-0.055376,0.425622,0.575809,-0.096590,0.596985,0.697789,0.049124,0.423312,0.693980,-0.010167,0.584527,0.717128,0.048020,0.435885,0.711680,-0.008367,0.627386,0.732650,-0.109610,0.400131,0.730045,-0.155779
2008.000000,0.498865,0.284493,-0.512896,0.513301,0.273587,-0.506384,0.520119,0.273715,-0.506890,0.528824,0.273731,-0.506869,0.488958,0.273161,-0.504481,0.481425,0.272818,-0.505054,0.475159,0.271890,-0.505299,0.537988,0.275759,-0.403573,0.465375,0.273060,-0.392732,0.513466,0.294664,-0.465305,0.484184,0.294514,-0.465654,0.603511,0.337200,-0.318172,0.401895,0.338250,-0.286742,0.642238,0.426474,-0.271750,0.387682,0.428721,-0.296870,0.660054,0.504952,-0.319180,0.376101,0.509838,-0.380926,0.675796,0.528556,-0.348248,0.358403,0.529465,-0.415348,0.652360,0.528482,-0.397151,0.367341,0.529394,-0.463407,0.638987,0.522657,-0.336918,0.380133,0.523667,-0.404124,0.562867,0.473552,0.000128,0.453012,0.472857,-0.000651,0.583516,0.578123,-0.119314,0.426044,0.573693,-0.109417,0.597092,0.697822,-0.000725,0.423040,0.693844,-0.036944,0.584917,0.717115,0.006366,0.435677,0.711509,-0.033556,0.626105,0.732645,-0.162769,0.399939,0.730072,-0.180481
2009.000000,0.498867,0.280446,-0.518470,0.513338,0.269628,-0.511448,0.520126,0.269762,-0.511963,0.528841,0.269890,-0.511925,0.488951,0.269073,-0.509684,0.481409,0.268826,-0.510260,0.475080,0.268066,-0.510493,0.538000,0.272215,-0.405142,0.465239,0.269444,-0.395087,0.513386,0.291126,-0.469356,0.484182,0.290697,-0.469971,0.603405,0.333240,-0.313297,0.401919,0.335157,-0.287229,0.642255,0.422515,-0.257076,0.387347,0.424387,-0.292711,0.660069,0.502042,-0.300288,0.376093,0.505840,-0.375314,0.675798,0.526003,-0.328676,0.358399,0.526224,-0.410114,0.652387,0.526139,-0.378852,0.367315,0.526072,-0.458730,0.639256,0.520366,-0.318276,0.380119,0.520005,-0.398608,0.562827,0.472461,0.000875,0.452104,0.472270,-0.001398,0.583544,0.578252,-0.104414,0.426919,0.574173,-0.103662,0.596958,0.697830,-0.012893,0.423024,0.693843,-0.037835,0.584649,0.717157,-0.012149,0.435498,0.711525,-0.036574,0.626106,0.732644,-0.167250,0.400014,0.729799,-0.177320
2010.000000,0.499013,0.276474,-0.469352,0.513481,0.265622,-0.461652,0.520166,0.265855,-0.462178,0.528934,0.266134,-0.462151,0.488978,0.264083,-0.460447,0.481430,0.263578,-0.461045,0.475119,0.263482,-0.461303,0.537994,0.268463,-0.356842,0.465236,0.265839,-0.348682,0.513433,0.287244,-0.421107,0.484385,0.285788,-0.422231,0.603280,0.330320,-0.270984,0.401904,0.331301,-0.249532,0.642144,0.418522,-0.222030,0.387306,0.421041,-0.251496,0.660036,0.499064,-0.274778,0.376096,0.502033,-0.333007,0.675760,0.523132,-0.301495,0.358468,0.523514,-0.365090,0.652415,0.523127,-0.350282,0.367309,0.522904,-0.413012,0.639361,0.516868,-0.292427,0.380107,0.516093,-0.355587,0.562631,0.473362,0.001022,0.450584,0.473021,-0.001546,0.582544,0.578345,-0.091193,0.428139,0.574570,-0.103481,0.596855,0.697881,-0.005661,0.423196,0.693944,-0.035166,0.584373,0.717224,-0.007767,0.435547,0.711635,-0.034456,0.625847,0.732743,-0.156129,0.399935,0.729974,-0.170717
2011.000000,0.499026,0.273548,-0.489610,0.513492,0.262385,-0.482149,0.520194,0.262788,-0.482658,0.528907,0.263109,-0.482621,0.488954,0.260941,-0.480651,0.481432,0.260410,-0.481239,0.475064,0.259859,-0.481485,0.537855,0.265315,-0.374422,0.465199,0.262069,-0.364602,0.513446,0.284425,-0.439790,0.484406,0.283181,-0.440514,0.603272,0.327040,-0.283185,0.401901,0.328513,-0.259962,0.642158,0.414452,-0.238030,0.387294,0.418414,-0.264937,0.659909,0.496051,-0.300228,0.376043,0.500816,-0.356348,0.675164,0.519739,-0.330413,0.358491,0.520926,-0.391877,0.651920,0.519525,-0.379594,0.367500,0.520746,-0.439290,0.639047,0.512909,-0.318197,0.380097,0.514328,-0.379061,0.562323,0.472233,0.001304,0.449865,0.472034,-0.001822,0.582449,0.578283,-0.098240,0.428448,0.574541,-0.089839,0.597173,0.697815,-0.017564,0.423061,0.694384,-0.044565,0.585651,0.717138,-0.020066,0.434034,0.712204,-0.043701,0.625633,0.732493,-0.173115,0.400166,0.729985,-0.185572
2012.000000,0.499099,0.270379,-0.472886,0.513541,0.258800,-0.465586,0.520296,0.259152,-0.466116,0.528949,0.259282,-0.466094,0.488915,0.257357,-0.464462,0.481433,0.256719,-0.465069,0.474922,0.255818,-0.465330,0.537866,0.261001,-0.360248,0.465178,0.257731,-0.352216,0.513512,0.281511,-0.424013,0.484484,0.280114,-0.425260,0.603255,0.324097,-0.276778,0.401901,0.325088,-0.250359,0.642166,0.411807,-0.233682,0.387412,0.414609,-0.262195,0.659860,0.493790,-0.292348,0.376029,0.498239,-0.357795,0.674805,0.517204,-0.321108,0.359225,0.518355,-0.393100,0.651791,0.517174,-0.369832,0.367981,0.517572,-0.440305,0.639033,0.510532,-0.310171,0.380093,0.511095,-0.380742,0.562246,0.472340,0.001266,0.449691,0.471794,-0.001782,0.581794,0.578371,-0.051939,0.428995,0.574590,-0.064713,0.597750,0.697778,0.019853,0.422886,0.694525,-0.012402,0.586492,0.717122,0.015067,0.433671,0.712413,-0.013499,0.627283,0.732458,-0.132637,0.400039,0.730010,-0.149945
2013.000000,0.499231,0.267882,-0.448377,0.513567,0.255723,-0.440544,0.520335,0.255757,-0.441090,0.529037,0.255479,-0.441066,0.488894,0.254208,-0.439767,0.481425,0.253386,-0.440387,0.474899,0.252584,-0.440662,0.537864,0.256970,-0.331838,0.465085,0.254839,-0.325194,0.513818,0.278740,-0.398200,0.484542,0.277956,-0.399812,0.603252,0.321346,-0.245803,0.401981,0.322360,-0.226608,0.642521,0.408480,-0.196638,0.387244,0.411476,-0.238826,0.659938,0.489705,-0.251572,0.375652,0.491664,-0.342505,0.674652,0.513417,-0.277329,0.358947,0.512477,-0.377673,0.651902,0.514368,-0.326894,0.367813,0.512621,-0.425026,0.639366,0.507326,-0.269570,0.379800,0.506273,-0.365555,0.562077,0.473212,0.001269,0.449368,0.472702,-0.001785,0.581862,0.579005,-0.023152,0.429098,0.578720,-0.044048,0.597690,0.697777,0.059726,0.422595,0.694638,0.034595,0.586155,0.717104,0.055815,0.433067,0.712403,0.035843,0.627287,0.732451,-0.086837,0.400077,0.730159,-0.093779
2014.000000,0.499621,0.264720,-0.442447,0.513856,0.252854,-0.433432,0.520557,0.252765,-0.433991,0.529214,0.252465,-0.433963,0.488914,0.250922,-0.434177,0.481431,0.250039,-0.434793,0.474900,0.249560,-0.435065,0.537851,0.254254,-0.323225,0.465048,0.251844,-0.323579,0.514177,0.275969,-0.392052,0.484614,0.274792,-0.395778,0.603207,0.318670,-0.241489,0.401979,0.319961,-0.227196,0.642570,0.406658,-0.187711,0.387089,0.409360,-0.237561,0.659885,0.489697,-0.240207,0.375542,0.489104,-0.333095,0.674448,0.511858,-0.264847,0.358939,0.509783,-0.367590,0.651908,0.513339,-0.315557,0.368219,0.509791,-0.414422,0.639457,0.506788,-0.258480,0.379888,0.503068,-0.355741,0.562044,0.472134,0.001682,0.449368,0.471806,-0.002195,0.581645,0.579131,0.000082,0.429132,0.579880,-0.045339,0.597700,0.697548,0.096254,0.422725,0.694635,0.031308,0.586141,0.716487,0.093568,0.433096,0.712089,0.032283,0.627214,0.732186,-0.049009,0.400299,0.730226,-0.101523
2015.000000,0.499611,0.260449,-0.414454,0.513828,0.248776,-0.404630,0.520547,0.248729,-0.405200,0.529203,0.248694,-0.405174,0.488717,0.246898,-0.404468,0.481302,0.246277,-0.405098,0.474761,0.246158,-0.405384,0.537853,0.251419,-0.293951,0.465017,0.248383,-0.290869,0.514164,0.271669,-0.364462,0.484520,0.270721,-0.367154,0.603071,0.315766,-0.213068,0.402021,0.316373,-0.200613,0.642606,0.403257,-0.165554,0.386851,0.406354,-0.213387,0.659872,0.484747,-0.226518,0.375335,0.485218,-0.315658,0.674200,0.507758,-0.251469,0.358013,0.504287,-0.349828,0.651909,0.509085,-0.301028,0.368199,0.505578,-0.397258,0.639525,0.502203,-0.244669,0.379882,0.499846,-0.338603,0.562075,0.471873,0.002153,0.449382,0.471488,-0.002666,0.581258,0.580001,0.024890,0.429182,0.580053,-0.049036,0.597431,0.697559,0.134794,0.422678,0.694626,0.023458,0.586119,0.716488,0.133197,0.432299,0.711851,0.023736,0.627191,0.732011,-0.008562,0.400465,0.730278,-0.114474
