frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
204,0.422385,0.383740,-0.162721,0.423291,0.379110,-0.159647,0.423396,0.378424,-0.159635,0.423473,0.377681,-0.159642,0.421895,0.379683,-0.169533,0.421066,0.379412,-0.169587,0.420251,0.379042,-0.169638,0.419922,0.373295,-0.124936,0.416125,0.374822,-0.168941,0.420944,0.385588,-0.146943,0.419349,0.385488,-0.159865,0.417966,0.374862,-0.072916,0.399313,0.395514,-0.154352,0.417078,0.405515,-0.027588,0.391041,0.444949,-0.159924,0.419960,0.438205,-0.026107,0.398363,0.487060,-0.167804,0.422866,0.448550,-0.024391,0.399578,0.500760,-0.177849,0.423444,0.449540,-0.033391,0.402226,0.500235,-0.179777,0.422409,0.447306,-0.029630,0.402612,0.495025,-0.167903,0.416944,0.446596,0.026915,0.404330,0.455645,-0.026896,0.431369,0.493254,0.043456,0.415220,0.504883,-0.023518,0.408491,0.505871,0.120246,0.411711,0.549172,0.033081,0.403233,0.503268,0.126047,0.408517,0.556627,0.037713,0.408050,0.523499,0.109455,0.418447,0.567340,0.005240
205,0.421101,0.385622,-0.174807,0.421759,0.380717,-0.173605,0.422079,0.379929,-0.173577,0.422409,0.379081,-0.173594,0.420195,0.381479,-0.182391,0.419400,0.381277,-0.182437,0.418588,0.380961,-0.182491,0.419664,0.375146,-0.142047,0.414581,0.376970,-0.181137,0.420744,0.387171,-0.159730,0.419000,0.387285,-0.171233,0.417825,0.375468,-0.082845,0.399153,0.398844,-0.165164,0.421287,0.397218,-0.013009,0.394114,0.451910,-0.170928,0.425664,0.421597,0.043658,0.406788,0.486534,-0.173868,0.427588,0.423328,0.054175,0.409452,0.498592,-0.182623,0.428227,0.427176,0.045514,0.413001,0.496282,-0.184540,0.427080,0.428172,0.041961,0.412458,0.492470,-0.173615,0.416869,0.446483,0.025588,0.404015,0.456867,-0.025629,0.431663,0.493061,0.043079,0.414980,0.506241,-0.010928,0.413560,0.516818,0.127516,0.412309,0.552094,0.036224,0.405447,0.508207,0.134998,0.409657,0.560748,0.048607,0.416961,0.535848,0.114616,0.419773,0.568976,0.029173
206,0.420446,0.385362,-0.177420,0.421056,0.380334,-0.175851,0.421490,0.379517,-0.175828,0.421914,0.378647,-0.175855,0.419122,0.381224,-0.182915,0.418142,0.380996,-0.182956,0.417065,0.380613,-0.183000,0.419380,0.374381,-0.142359,0.412550,0.376537,-0.174488,0.420681,0.386878,-0.161940,0.418404,0.387460,-0.171258,0.418457,0.376485,-0.081808,0.398822,0.398589,-0.157336,0.429457,0.395300,-0.016004,0.398907,0.452642,-0.166774,0.440730,0.412378,0.012831,0.418174,0.480441,-0.184084,0.443909,0.410341,0.019614,0.422080,0.492078,-0.196484,0.444502,0.412985,0.008905,0.425054,0.488392,-0.198430,0.443040,0.414595,0.010271,0.424210,0.483780,-0.184204,0.416628,0.447414,0.020918,0.402783,0.457652,-0.020974,0.431535,0.491053,0.020318,0.414961,0.508099,-0.017732,0.413799,0.510839,0.114819,0.412700,0.552544,0.046206,0.410654,0.516033,0.123327,0.410159,0.561057,0.052349,0.420976,0.535660,0.106181,0.419851,0.569038,0.022058
207,0.419026,0.382418,-0.164282,0.419352,0.377495,-0.165568,0.419760,0.376770,-0.165596,0.420140,0.376001,-0.165705,0.417419,0.378267,-0.169333,0.416384,0.378086,-0.169343,0.415228,0.377844,-0.169352,0.417648,0.372208,-0.131772,0.410681,0.375045,-0.158855,0.419471,0.384031,-0.150342,0.416772,0.384718,-0.156375,0.418274,0.374931,-0.073300,0.398631,0.395244,-0.141785,0.431151,0.388345,-0.018054,0.400382,0.446638,-0.159467,0.449908,0.393812,-0.013000,0.424122,0.463532,-0.163662,0.455436,0.391908,-0.013746,0.428550,0.467502,-0.175436,0.456043,0.394134,-0.025867,0.430029,0.463959,-0.177828,0.453184,0.396621,-0.017952,0.428507,0.460700,-0.163988,0.414691,0.447598,0.017410,0.401214,0.457699,-0.017428,0.433231,0.490094,-0.007958,0.413109,0.507304,-0.004366,0.413475,0.507870,0.077694,0.412489,0.552145,0.048649,0.410237,0.512332,0.085946,0.410112,0.560554,0.056913,0.418605,0.530434,0.069119,0.419969,0.569427,0.031925
208,0.417286,0.380019,-0.157686,0.417852,0.374901,-0.156650,0.418419,0.374168,-0.156677,0.418945,0.373381,-0.156751,0.415418,0.375526,-0.161248,0.414241,0.375239,-0.161265,0.412981,0.374867,-0.161267,0.417380,0.369458,-0.119018,0.408978,0.372038,-0.143012,0.417884,0.381840,-0.140626,0.414837,0.382421,-0.147208,0.419818,0.372424,-0.066300,0.398436,0.391237,-0.124887,0.437513,0.375902,-0.032784,0.401244,0.438240,-0.154016,0.456268,0.368194,-0.046304,0.423118,0.427532,-0.188981,0.461908,0.364349,-0.050790,0.428560,0.425319,-0.203279,0.462748,0.364083,-0.063163,0.428103,0.419784,-0.203455,0.461033,0.365806,-0.052247,0.425791,0.419805,-0.189246,0.414730,0.446510,0.016076,0.401249,0.456524,-0.016057,0.434443,0.489531,-0.033741,0.411547,0.509390,-0.008212,0.413502,0.506462,0.050942,0.412413,0.552092,0.052546,0.409078,0.512581,0.059119,0.410472,0.559925,0.058726,0.417410,0.529352,0.037037,0.419943,0.570434,0.027035
209,0.416223,0.375368,-0.144087,0.416981,0.370595,-0.141740,0.417615,0.369934,-0.141748,0.418230,0.369127,-0.141790,0.414397,0.370972,-0.147709,0.413157,0.370567,-0.147730,0.411864,0.370014,-0.147735,0.416892,0.364083,-0.103939,0.407650,0.366615,-0.130366,0.416733,0.377650,-0.126682,0.413643,0.377321,-0.134348,0.420233,0.368319,-0.055294,0.397532,0.384496,-0.121679,0.438587,0.359487,-0.038562,0.400271,0.424459,-0.171641,0.457026,0.342398,-0.059670,0.417196,0.398418,-0.223304,0.460877,0.336919,-0.065022,0.421910,0.390207,-0.240024,0.461554,0.335440,-0.074965,0.421977,0.385597,-0.237002,0.460368,0.337632,-0.065167,0.420382,0.388530,-0.222960,0.415248,0.444338,0.016864,0.401252,0.452595,-0.016860,0.436220,0.487025,-0.019030,0.410329,0.509243,-0.009551,0.414662,0.502342,0.079651,0.412328,0.553518,0.052319,0.409603,0.504915,0.089235,0.410650,0.560786,0.057832,0.418458,0.528990,0.072455,0.420106,0.571491,0.024741
210,0.416574,0.365281,-0.094456,0.417420,0.359284,-0.091909,0.418021,0.358543,-0.091921,0.418602,0.357670,-0.091951,0.414718,0.359716,-0.100092,0.413228,0.359315,-0.100106,0.412113,0.358818,-0.100122,0.416961,0.353400,-0.059811,0.408490,0.355371,-0.096142,0.416773,0.368389,-0.079548,0.414009,0.368129,-0.090175,0.419870,0.355529,-0.024138,0.397178,0.370353,-0.095008,0.436970,0.339638,-0.023179,0.396710,0.407599,-0.158977,0.454119,0.324169,-0.040081,0.412471,0.376897,-0.201970,0.458356,0.317165,-0.045808,0.416312,0.367033,-0.217784,0.458817,0.317274,-0.054230,0.416625,0.363614,-0.214365,0.457632,0.320105,-0.045322,0.415577,0.366753,-0.201500,0.415729,0.440401,0.018476,0.401188,0.447152,-0.018467,0.437983,0.482233,-0.008340,0.408503,0.508931,-0.021381,0.415253,0.498798,0.097474,0.412356,0.553825,0.040756,0.410261,0.499952,0.111609,0.411024,0.560748,0.045986,0.418709,0.524107,0.104386,0.420724,0.571667,0.014305
211,0.416328,0.355606,-0.104817,0.416839,0.349330,-0.102141,0.417448,0.348586,-0.102139,0.418016,0.347791,-0.102171,0.414083,0.350127,-0.108512,0.412615,0.349925,-0.108533,0.411174,0.349521,-0.108563,0.416465,0.345839,-0.066053,0.407049,0.347288,-0.094584,0.416380,0.358798,-0.088264,0.413052,0.360407,-0.096701,0.419662,0.349300,-0.025693,0.395579,0.365440,-0.090101,0.435295,0.323123,-0.010367,0.386291,0.390571,-0.156905,0.453620,0.305777,-0.024901,0.406989,0.367000,-0.213573,0.457684,0.298542,-0.042382,0.414011,0.360304,-0.229285,0.458322,0.297207,-0.035083,0.413080,0.356207,-0.223036,0.457282,0.300000,-0.028894,0.411320,0.358335,-0.212095,0.416198,0.435761,0.018370,0.400830,0.443270,-0.018356,0.439350,0.476057,0.002069,0.407268,0.506455,-0.009580,0.416816,0.490876,0.143224,0.411541,0.552011,0.072368,0.411807,0.489387,0.157313,0.410978,0.559009,0.079835,0.418209,0.515686,0.149177,0.420603,0.571175,0.045797
212,0.416138,0.349839,-0.085877,0.416812,0.344726,-0.083190,0.417535,0.343951,-0.083171,0.418204,0.343152,-0.083200,0.413863,0.345454,-0.089419,0.412457,0.345129,-0.089443,0.411062,0.344662,-0.089453,0.416566,0.339582,-0.047363,0.406944,0.341192,-0.076371,0.416467,0.351432,-0.069447,0.412953,0.352341,-0.077994,0.419563,0.338160,-0.010943,0.394399,0.359193,-0.066625,0.433482,0.310946,0.013269,0.376240,0.378549,-0.129533,0.450581,0.295350,0.019216,0.397267,0.369080,-0.198939,0.454754,0.289456,0.016722,0.403926,0.365800,-0.207577,0.455268,0.289446,0.012115,0.405683,0.361922,-0.199001,0.453898,0.292351,0.016021,0.403856,0.363658,-0.209376,0.416602,0.429372,0.015717,0.399648,0.437183,-0.015671,0.440106,0.471128,0.005191,0.406427,0.500244,0.000008,0.417294,0.488133,0.150218,0.409483,0.549089,0.086683,0.411966,0.487214,0.164342,0.408783,0.555172,0.094721,0.418287,0.513738,0.154859,0.419160,0.569414,0.061617
213,0.414616,0.346669,-0.097089,0.415723,0.341577,-0.093581,0.416600,0.340507,-0.093556,0.417492,0.339338,-0.093581,0.412514,0.342285,-0.099891,0.411073,0.341710,-0.099923,0.409619,0.340996,-0.099939,0.416412,0.334514,-0.052794,0.405410,0.336439,-0.082057,0.415272,0.347346,-0.078906,0.411382,0.348295,-0.087545,0.419431,0.331970,-0.007796,0.392460,0.353371,-0.065827,0.432064,0.306964,0.039501,0.372220,0.378244,-0.118722,0.443754,0.296337,0.070034,0.386312,0.380127,-0.185231,0.446775,0.292110,0.075227,0.390373,0.381647,-0.192056,0.446434,0.291884,0.072260,0.392603,0.378237,-0.185240,0.444189,0.294925,0.068991,0.392049,0.377854,-0.187653,0.416742,0.425791,0.016997,0.399592,0.434539,-0.016957,0.440637,0.470018,0.015499,0.407290,0.499537,-0.009592,0.417636,0.485735,0.146515,0.406921,0.546567,0.074003,0.412469,0.483550,0.159643,0.404118,0.552878,0.085349,0.417836,0.511461,0.154348,0.416931,0.568881,0.056721
214,0.414460,0.344391,-0.102711,0.415546,0.339953,-0.099277,0.416394,0.339061,-0.099246,0.417286,0.338004,-0.099257,0.412511,0.340045,-0.106499,0.411148,0.339261,-0.106541,0.409756,0.338390,-0.106577,0.416219,0.333134,-0.058956,0.405555,0.334567,-0.092867,0.414890,0.345135,-0.084817,0.411209,0.345310,-0.094835,0.419338,0.333357,-0.012251,0.391076,0.351048,-0.083953,0.425122,0.314522,0.048398,0.373678,0.370584,-0.132532,0.430899,0.302190,0.087774,0.370059,0.385504,-0.203899,0.433524,0.295637,0.095645,0.367434,0.396007,-0.214650,0.432477,0.295543,0.089661,0.371257,0.393289,-0.215478,0.430989,0.299123,0.085948,0.372809,0.391937,-0.205392,0.417175,0.423814,0.021830,0.399736,0.431893,-0.021875,0.440336,0.470269,0.029065,0.407761,0.497731,-0.011507,0.416966,0.486548,0.149196,0.405270,0.547011,0.060084,0.411935,0.483892,0.161270,0.401767,0.552963,0.067819,0.417373,0.511353,0.157644,0.415065,0.570632,0.039277
215,0.413508,0.346346,-0.169121,0.414641,0.341892,-0.165471,0.415591,0.341153,-0.165418,0.416595,0.340303,-0.165422,0.411336,0.341705,-0.171778,0.409927,0.340944,-0.171845,0.408548,0.340228,-0.171876,0.415954,0.334660,-0.118542,0.404786,0.337129,-0.147906,0.414289,0.346980,-0.148529,0.410466,0.346732,-0.157209,0.419486,0.333436,-0.057583,0.389558,0.354214,-0.107297,0.422378,0.318600,0.014911,0.369691,0.381703,-0.060979,0.424039,0.306182,0.039362,0.359284,0.404751,0.005032,0.425245,0.301993,0.046721,0.354276,0.421109,0.017682,0.423806,0.302203,0.040841,0.356755,0.422354,0.009344,0.423134,0.304777,0.037062,0.358765,0.418668,0.004859,0.417638,0.423040,0.020737,0.399798,0.432116,-0.020826,0.440328,0.471051,0.028883,0.408014,0.497571,-0.011480,0.416632,0.484514,0.140757,0.405287,0.553507,0.045510,0.411506,0.479075,0.152028,0.402014,0.561937,0.050381,0.415316,0.509955,0.146028,0.414913,0.579077,0.016041
216,0.412538,0.348576,-0.183681,0.413714,0.343615,-0.184451,0.414643,0.342901,-0.184409,0.415651,0.342137,-0.184418,0.410577,0.343302,-0.191520,0.409224,0.342439,-0.191589,0.407857,0.341657,-0.191646,0.415331,0.336487,-0.150812,0.404613,0.338636,-0.182789,0.413157,0.349315,-0.167067,0.409712,0.349199,-0.176499,0.419990,0.338357,-0.088969,0.388852,0.356682,-0.154956,0.414179,0.363688,-0.012972,0.368351,0.387924,-0.136034,0.411493,0.387163,0.031777,0.354322,0.430017,-0.108262,0.411015,0.392381,0.032980,0.348828,0.441892,-0.117510,0.411774,0.391605,0.030760,0.350937,0.444084,-0.095433,0.411163,0.390301,0.029823,0.353452,0.440910,-0.098245,0.418584,0.425031,0.023112,0.400729,0.433622,-0.023161,0.440570,0.472352,0.050389,0.408011,0.498275,-0.004226,0.415065,0.482778,0.160951,0.406013,0.565462,0.048763,0.410743,0.477623,0.171751,0.403110,0.573280,0.053107,0.411792,0.508850,0.165919,0.414110,0.586964,0.018729
217,0.411633,0.347803,-0.126899,0.411388,0.343070,-0.134814,0.411156,0.342484,-0.134835,0.410914,0.341913,-0.134811,0.410995,0.342963,-0.135047,0.410059,0.342317,-0.135135,0.407912,0.341732,-0.135218,0.409509,0.338140,-0.121480,0.407917,0.338980,-0.145527,0.410760,0.348876,-0.123887,0.410032,0.349292,-0.123803,0.394805,0.354569,-0.081978,0.405573,0.354093,-0.107722,0.376957,0.390977,-0.062997,0.386330,0.387569,-0.076705,0.359005,0.440274,-0.069004,0.370313,0.397286,-0.059211,0.353660,0.453950,-0.074325,0.367801,0.397407,-0.060890,0.355608,0.454714,-0.079850,0.365177,0.395270,-0.068094,0.368089,0.435703,-0.071394,0.366039,0.395658,-0.061497,0.411789,0.430571,0.022781,0.412830,0.435186,-0.022819,0.410908,0.501075,0.008823,0.437427,0.480920,-0.045834,0.408984,0.569647,0.065426,0.413727,0.507497,0.047222,0.406361,0.578000,0.069942,0.408059,0.505711,0.055864,0.411296,0.580741,0.049225,0.414412,0.530477,0.053785
218,0.411873,0.348484,-0.185174,0.411779,0.344143,-0.188297,0.411658,0.343672,-0.188280,0.411569,0.343284,-0.188260,0.411370,0.343930,-0.194154,0.410517,0.343406,-0.194239,0.408163,0.343120,-0.194322,0.409585,0.340189,-0.166369,0.408143,0.341443,-0.193419,0.410791,0.349177,-0.172991,0.410146,0.349866,-0.180683,0.404029,0.350671,-0.110704,0.397971,0.357220,-0.173195,0.388729,0.385371,-0.091422,0.382093,0.403701,-0.164823,0.379118,0.429061,-0.112857,0.364299,0.443387,-0.161062,0.375928,0.440799,-0.120781,0.360076,0.449707,-0.173679,0.377584,0.441296,-0.131158,0.355693,0.464797,-0.181643,0.379286,0.437089,-0.118038,0.358075,0.461356,-0.164325,0.412478,0.432817,0.031494,0.410464,0.437920,-0.031570,0.430693,0.492525,0.083086,0.431698,0.487501,-0.044822,0.408435,0.531063,0.192773,0.409193,0.572473,0.018013,0.404412,0.532743,0.202246,0.404783,0.578612,0.023000,0.410441,0.551582,0.181519,0.414718,0.591121,-0.008879
219,0.411959,0.353502,-0.148135,0.411650,0.350109,-0.166085,0.411145,0.349824,-0.166256,0.410628,0.349508,-0.166256,0.411651,0.349562,-0.162088,0.410864,0.349040,-0.162199,0.410034,0.348678,-0.162341,0.407877,0.348062,-0.139162,0.409486,0.348635,-0.160603,0.410044,0.354604,-0.158442,0.410271,0.355215,-0.160087,0.390016,0.371430,-0.098467,0.412909,0.358608,-0.139156,0.377261,0.415258,-0.088627,0.395483,0.403577,-0.095177,0.364996,0.463089,-0.096040,0.377514,0.420139,-0.054024,0.361374,0.476080,-0.100545,0.374674,0.417479,-0.052176,0.360791,0.477500,-0.107382,0.358850,0.418039,-0.057662,0.363002,0.472679,-0.099062,0.364848,0.417439,-0.054731,0.406417,0.446300,0.029589,0.416630,0.441973,-0.029658,0.408796,0.517343,0.048907,0.440303,0.490285,-0.060559,0.406731,0.582141,0.085459,0.408943,0.509066,0.036249,0.403474,0.591999,0.089596,0.404077,0.501329,0.028766,0.410337,0.607631,0.068467,0.403305,0.526667,0.056190
220,0.408862,0.356379,-0.062356,0.407721,0.353169,-0.071847,0.406685,0.353125,-0.071855,0.405644,0.353073,-0.071862,0.410034,0.352441,-0.074040,0.410326,0.352042,-0.074092,0.410242,0.351684,-0.074150,0.403821,0.353928,-0.088838,0.409881,0.352670,-0.100708,0.406872,0.358957,-0.065132,0.408990,0.359093,-0.068613,0.388598,0.383159,-0.074905,0.418129,0.361950,-0.091561,0.378056,0.429619,-0.058315,0.410851,0.385664,-0.037075,0.368995,0.474942,-0.051193,0.400098,0.375566,0.035863,0.365392,0.487602,-0.052631,0.399670,0.373396,0.043844,0.365549,0.488801,-0.058886,0.393617,0.373079,0.039852,0.367325,0.484515,-0.053689,0.393200,0.373355,0.036416,0.403407,0.457035,0.028497,0.419814,0.449987,-0.028477,0.407865,0.526641,0.038831,0.441749,0.493200,-0.057747,0.406997,0.589345,0.074162,0.412197,0.508374,0.039999,0.404154,0.599316,0.077970,0.403985,0.506209,0.043158,0.410005,0.605296,0.062406,0.401972,0.532145,0.061066
221,0.408972,0.371686,-0.167788,0.408853,0.368424,-0.167603,0.408486,0.367958,-0.167595,0.408119,0.367372,-0.167606,0.409242,0.368472,-0.174028,0.409026,0.368201,-0.174095,0.408693,0.367918,-0.174143,0.406258,0.364560,-0.132527,0.407075,0.366409,-0.160991,0.407618,0.372931,-0.150699,0.407480,0.373442,-0.159012,0.411685,0.373160,-0.072822,0.392922,0.387820,-0.140293,0.406139,0.404206,-0.041660,0.388189,0.437951,-0.127462,0.403738,0.435659,-0.050904,0.379528,0.481470,-0.123258,0.403785,0.444020,-0.052724,0.375840,0.497036,-0.131736,0.405207,0.443999,-0.064220,0.377198,0.497816,-0.138933,0.404099,0.441108,-0.055876,0.378650,0.493882,-0.125594,0.411691,0.456467,0.032743,0.419457,0.460268,-0.032744,0.413142,0.525641,0.039937,0.439937,0.501128,-0.062125,0.406353,0.572602,0.092818,0.411820,0.529803,0.031903,0.403389,0.590848,0.079882,0.403914,0.514814,0.040723,0.410363,0.598523,0.088080,0.403916,0.563674,0.039203
222,0.409091,0.380637,-0.188342,0.409576,0.376912,-0.188200,0.409432,0.376223,-0.188166,0.408676,0.375390,-0.188159,0.407954,0.377498,-0.194129,0.406975,0.377322,-0.194201,0.406019,0.377057,-0.194253,0.406432,0.371584,-0.150940,0.403143,0.374959,-0.177950,0.408503,0.381678,-0.170805,0.406725,0.382303,-0.178750,0.417642,0.376084,-0.086037,0.388455,0.403292,-0.143857,0.413464,0.398777,-0.017376,0.384015,0.452709,-0.123637,0.411102,0.423856,0.004873,0.379615,0.496220,-0.086482,0.410620,0.430702,0.011158,0.377038,0.510255,-0.084452,0.412275,0.430987,0.001468,0.377950,0.510715,-0.093833,0.411408,0.428071,0.002056,0.379148,0.506580,-0.088076,0.418471,0.460051,0.025882,0.407086,0.466619,-0.025886,0.438994,0.515152,0.054683,0.414787,0.525450,-0.011833,0.410453,0.538442,0.173163,0.408744,0.583530,0.032486,0.405879,0.534773,0.184287,0.403548,0.593373,0.035949,0.410509,0.563177,0.178371,0.409138,0.602586,0.002214
223,0.409242,0.385862,-0.196066,0.409980,0.382461,-0.195101,0.409949,0.381827,-0.195076,0.409032,0.381073,-0.195086,0.407953,0.383066,-0.202109,0.406900,0.382973,-0.202182,0.405928,0.382803,-0.202244,0.406688,0.376684,-0.154460,0.402745,0.380227,-0.185485,0.408964,0.386824,-0.177033,0.406641,0.387490,-0.186161,0.418064,0.378906,-0.087492,0.387656,0.408226,-0.152868,0.416297,0.404535,-0.018519,0.384424,0.459436,-0.140054,0.416707,0.427169,-0.003250,0.384294,0.505311,-0.141647,0.417079,0.433265,0.000704,0.382535,0.518312,-0.147653,0.418706,0.432491,-0.010243,0.384624,0.518123,-0.156690,0.417672,0.430596,-0.006952,0.386414,0.513791,-0.144245,0.418593,0.462116,0.023921,0.405018,0.469404,-0.023931,0.440189,0.510730,-0.005401,0.412305,0.527231,-0.017267,0.412318,0.541269,0.083181,0.408002,0.580382,0.056692,0.407404,0.536596,0.090693,0.403417,0.592013,0.062132,0.412542,0.574717,0.061391,0.410622,0.601555,0.019450
224,0.409506,0.391088,-0.213948,0.410228,0.387484,-0.212420,0.410095,0.386539,-0.212389,0.410052,0.385451,-0.212402,0.407846,0.388759,-0.218473,0.406575,0.388797,-0.218530,0.405403,0.388714,-0.218578,0.408524,0.379577,-0.168563,0.401650,0.385284,-0.195707,0.409194,0.391301,-0.193813,0.406581,0.392564,-0.201825,0.418469,0.379156,-0.098797,0.387227,0.411337,-0.156703,0.425780,0.404587,-0.020403,0.384727,0.464268,-0.155710,0.437292,0.430050,-0.005716,0.391147,0.510381,-0.179194,0.441822,0.436724,-0.001805,0.390718,0.524264,-0.188085,0.441461,0.438071,-0.015130,0.392782,0.524042,-0.197704,0.439312,0.436183,-0.010016,0.393955,0.519906,-0.182144,0.419291,0.460997,0.018742,0.402945,0.469408,-0.018792,0.440174,0.508673,-0.031330,0.410326,0.530462,-0.021146,0.414158,0.543913,0.064918,0.406466,0.585070,0.051809,0.408761,0.540995,0.073238,0.402741,0.593992,0.061675,0.417882,0.574230,0.043464,0.411732,0.604437,0.010253
225,0.409707,0.392019,-0.196529,0.410404,0.388200,-0.196078,0.410192,0.386983,-0.196053,0.410334,0.385632,-0.196076,0.407961,0.390248,-0.202193,0.406669,0.390583,-0.202238,0.405478,0.390783,-0.202269,0.408600,0.379492,-0.158505,0.401292,0.388212,-0.185672,0.409320,0.391732,-0.178635,0.406669,0.393876,-0.186632,0.417324,0.376945,-0.096020,0.387627,0.412215,-0.150841,0.427714,0.400992,-0.023844,0.385007,0.464018,-0.150408,0.444236,0.425308,-0.008998,0.393451,0.505280,-0.167051,0.449448,0.426419,-0.005729,0.395248,0.519796,-0.173888,0.449576,0.431332,-0.018350,0.398068,0.517736,-0.183084,0.447651,0.434708,-0.013324,0.398668,0.513272,-0.169748,0.419274,0.460769,0.017145,0.401998,0.469961,-0.017185,0.440520,0.508339,-0.024332,0.409111,0.529946,-0.023966,0.416635,0.547044,0.061929,0.405753,0.585505,0.036554,0.410629,0.547756,0.069240,0.401960,0.594893,0.040985,0.423915,0.573950,0.041687,0.413223,0.606041,-0.002346
226,0.409644,0.395926,-0.159650,0.410445,0.391464,-0.161296,0.410440,0.390081,-0.161270,0.410373,0.388607,-0.161291,0.407362,0.393765,-0.164448,0.405909,0.394038,-0.164477,0.404565,0.394167,-0.164462,0.409065,0.382323,-0.133638,0.400279,0.391320,-0.147739,0.409388,0.395346,-0.145433,0.406571,0.397658,-0.149508,0.418595,0.376215,-0.091228,0.386863,0.413162,-0.113086,0.434504,0.396349,-0.041206,0.385004,0.460818,-0.098055,0.452730,0.409160,-0.047198,0.391984,0.500725,-0.107535,0.459958,0.410255,-0.050136,0.393553,0.514455,-0.110255,0.459389,0.412376,-0.060422,0.396087,0.511216,-0.120782,0.456786,0.413667,-0.051710,0.396717,0.506248,-0.110769,0.419771,0.460982,0.010602,0.401895,0.470731,-0.010627,0.440949,0.505985,-0.014216,0.408061,0.530031,-0.024016,0.420301,0.547022,0.065429,0.405760,0.586824,0.009301,0.414143,0.549173,0.072363,0.402106,0.596061,0.010938,0.428653,0.572761,0.054221,0.413709,0.605808,-0.023337
227,0.409468,0.397705,-0.162753,0.410285,0.393373,-0.161714,0.410600,0.392035,-0.161683,0.410663,0.390598,-0.161754,0.406911,0.395569,-0.168320,0.405415,0.395846,-0.168370,0.404017,0.396033,-0.168399,0.409157,0.384370,-0.140653,0.399787,0.393762,-0.154914,0.409526,0.397009,-0.145753,0.406398,0.399253,-0.154038,0.418415,0.376735,-0.098008,0.386414,0.413276,-0.122145,0.436061,0.385289,-0.064376,0.383455,0.460246,-0.107398,0.455709,0.394660,-0.073224,0.390579,0.498985,-0.113987,0.462370,0.396040,-0.078050,0.391432,0.512873,-0.117565,0.462692,0.398023,-0.088510,0.393407,0.509824,-0.126610,0.460191,0.398767,-0.078174,0.394011,0.504947,-0.116734,0.419953,0.460570,0.009909,0.401408,0.470650,-0.009918,0.440687,0.504815,-0.005835,0.407989,0.530814,-0.017637,0.422689,0.547273,0.081366,0.405709,0.585837,0.025351,0.417028,0.551436,0.089146,0.402057,0.594738,0.028947,0.433003,0.572081,0.069557,0.413915,0.605344,-0.005130
228,0.409428,0.400607,-0.164163,0.410199,0.396299,-0.162545,0.410694,0.394890,-0.162512,0.410862,0.393353,-0.162541,0.406866,0.398392,-0.169944,0.405426,0.398570,-0.169991,0.404049,0.398711,-0.170013,0.409503,0.387015,-0.144340,0.399558,0.396212,-0.157007,0.409606,0.399794,-0.146578,0.406435,0.401849,-0.155460,0.418317,0.376511,-0.102446,0.386331,0.414574,-0.125569,0.438191,0.379115,-0.074607,0.381505,0.461013,-0.118222,0.459826,0.383191,-0.079139,0.387090,0.502412,-0.134524,0.466264,0.383485,-0.083489,0.386661,0.512996,-0.139142,0.467654,0.385332,-0.093928,0.388933,0.512346,-0.150183,0.465084,0.386951,-0.084180,0.390341,0.508143,-0.138465,0.420519,0.459714,0.009987,0.401484,0.469942,-0.010003,0.441697,0.502876,-0.021255,0.407926,0.530266,-0.012263,0.424374,0.547204,0.066562,0.405719,0.585802,0.042440,0.419059,0.552553,0.074648,0.402163,0.594630,0.046579,0.435189,0.571528,0.050837,0.414070,0.605896,0.008478
