7.09400000,-1.92102753,-0.56173358,-1.41843581,-1.99092498
7.09500000,-1.92095097,-0.56147991,-1.41887515,-1.99103517
7.09600000,-1.92086996,-0.56121804,-1.41924428,-1.99117363
7.09700000,-1.92078434,-0.56095914,-1.41953365,-1.99133276
7.09800000,-1.92069400,-0.56071386,-1.41973868,-1.99150338
7.09900000,-1.92059907,-0.56049168,-1.41985980,-1.99167547
7.10000000,-1.92050009,-0.56030043,-1.41990193,-1.99183911
7.10100000,-1.92039816,-0.56014591,-1.41987379,-1.99198526
7.10200000,-1.92029499,-0.56003167,-1.41978690,-1.99210660
7.10300000,-1.92019295,-0.55995897,-1.41965445,-1.99219810
7.10400000,-1.92009501,-0.55992683,-1.41949023,-1.99225742
7.10500000,-1.92000459,-0.55993230,-1.41930759,-1.99228506
7.10600000,-1.91992535,-0.55997071,-1.41911860,-1.99228425
7.10700000,-1.91986090,-0.56003609,-1.41893340,-1.99226064
7.10800000,-1.91981449,-0.56012155,-1.41875983,-1.99222171
7.10900000,-1.91978866,-0.56021973,-1.41860330,-1.99217608
7.11000000,-1.91978500,-0.56032320,-1.41846676,-1.99213269
7.11100000,-1.91980391,-0.56042478,-1.41835102,-1.99210003
7.11200000,-1.91984456,-0.56051787,-1.41825505,-1.99208530
7.11300000,-1.91990491,-0.56059679,-1.41817642,-1.99209388
7.11400000,-1.91998190,-0.56065701,-1.41811193,-1.99212891
7.11500000,-1.92007172,-0.56069541,-1.41805803,-1.99219109
7.11600000,-1.92017012,-0.56071049,-1.41801142,-1.99227879
7.11700000,-1.92027276,-0.56070241,-1.41796944,-1.99238830
7.11800000,-1.92037548,-0.56067307,-1.41793039,-1.99251434
7.11900000,-1.92047458,-0.56062587,-1.41789372,-1.99265052
7.12000000,-1.92056699,-0.56056549,-1.41786010,-1.99279000
7.12100000,-1.92065040,-0.56049746,-1.41783141,-1.99292598
7.12200000,-1.92072328,-0.56042767,-1.41781055,-1.99305222
7.12300000,-1.92078489,-0.56036188,-1.41780119,-1.99316346
7.12400000,-1.92083518,-0.56030524,-1.41780739,-1.99325568
7.12500000,-1.92087469,-0.56026187,-1.41783317,-1.99332628
7.12600000,-1.92090438,-0.56023454,-1.41788209,-1.99337412
7.12700000,-1.92092552,-0.56022454,-1.41795674,-1.99339942
7.12800000,-1.92093946,-0.56023157,-1.41805848,-1.99340356
7.12900000,-1.92094755,-0.56025386,-1.41818711,-1.99338878
7.13000000,-1.92095096,-0.56028840,-1.41834076,-1.99335777
7.13100000,-1.92095063,-0.56033125,-1.41851586,-1.99331328
7.13200000,-1.92094718,-0.56037793,-1.41870733,-1.99325783
7.13300000,-1.92094087,-0.56042390,-1.41890879,-1.99319333
7.13400000,-1.92093168,-0.56046498,-1.41911301,-1.99312103
7.13500000,-1.92091931,-0.56049772,-1.41931242,-1.99304139
7.13600000,-1.92090333,-0.56051973,-1.41949959,-1.99295420
7.13700000,-1.92088323,-0.56052974,-1.41966777,-1.99285880
7.13800000,-1.92085864,-0.56052766,-1.41981122,-1.99275436
7.13900000,-1.92082939,-0.56051437,-1.41992550,-1.99264025
7.14000000,-1.92079573,-0.56049150,-1.42000760,-1.99251634
7.14100000,-1.92075841,-0.56046109,-1.42005587,-1.99238332
7.14200000,-1.92071876,-0.56042533,-1.42006999,-1.99224284
7.14300000,-1.92067875,-0.56038625,-1.42005078,-1.99209764
7.14400000,-1.92064093,-0.56034552,-1.42000007,-1.99195144
7.14500000,-1.92060832,-0.56030438,-1.41992045,-1.99180878
7.14600000,-1.92058418,-0.56026360,-1.41981518,-1.99167467
7.14700000,-1.92057174,-0.56022352,-1.41968797,-1.99155428
7.14800000,-1.92057373,-0.56018426,-1.41954289,-1.99145249
7.14900000,-1.92059197,-0.56014584,-1.41938423,-1.99137351
7.15000000,-1.92062693,-0.56010838,-1.41921640,-1.99132059
7.15100000,-1.92067737,-0.56007228,-1.41904382,-1.99129572
7.15200000,-1.92074018,-0.56003832,-1.41887081,-1.99129948
7.15300000,-1.92081041,-0.56000768,-1.41870145,-1.99133096
7.15400000,-1.92088157,-0.55998191,-1.41853947,-1.99138782
7.15500000,-1.92094605,-0.55996280,-1.41838814,-1.99146636
7.15600000,-1.92099577,-0.55995219,-1.41825016,-1.99156167
7.15700000,-1.92102283,-0.55995176,-1.41812761,-1.99166793
7.15800000,-1.92102027,-0.55996280,-1.41802193,-1.99177864
7.15900000,-1.92098264,-0.55998606,-1.41793399,-1.99188695
7.16000000,-1.92090655,-0.56002153,-1.41786414,-1.99198606
7.16100000,-1.92079105,-0.56006843,-1.41781226,-1.99206956
7.16200000,-1.92063773,-0.56012514,-1.41777780,-1.99213176
7.16300000,-1.92045075,-0.56018930,-1.41775984,-1.99216793
7.16400000,-1.92023656,-0.56025792,-1.41775711,-1.99217453
7.16500000,-1.92000359,-0.56032759,-1.41776807,-1.99214935
7.16600000,-1.91976163,-0.56039474,-1.41779097,-1.99209164
7.16700000,-1.91952131,-0.56045591,-1.41782396,-1.99200221
7.16800000,-1.91929337,-0.56050803,-1.41786528,-1.99188351
7.16900000,-1.91908800,-0.56054871,-1.41791332,-1.99173973
7.17000000,-1.91891425,-0.56057638,-1.41796677,-1.99157670
7.17100000,-1.91877943,-0.56059044,-1.41802468,-1.99140180
7.17200000,-1.91868876,-0.56059124,-1.41808646,-1.99122363
7.17300000,-1.91864504,-0.56057999,-1.41815185,-1.99105163
7.17400000,-1.91864866,-0.56055854,-1.41822072,-1.99089545
7.17500000,-1.91869770,-0.56052914,-1.41829289,-1.99076432
7.17600000,-1.91878828,-0.56049410,-1.41836794,-1.99066641
7.17700000,-1.91891497,-0.56045556,-1.41844497,-1.99060818
7.17800000,-1.91907127,-0.56041530,-1.41852247,-1.99059401
7.17900000,-1.91925001,-0.56037456,-1.41859831,-1.99062590
7.18000000,-1.91944382,-0.56033408,-1.41866973,-1.99070337
7.18100000,-1.91964542,-0.56029413,-1.41873353,-1.99082362
7.18200000,-1.91984795,-0.56025463,-1.41878627,-1.99098170
7.18300000,-1.92004523,-0.56021540,-1.41882454,-1.99117099
7.18400000,-1.92023191,-0.56017630,-1.41884537,-1.99138357
7.18500000,-1.92040368,-0.56013745,-1.41884648,-1.99161076
7.18600000,-1.92055730,-0.56009930,-1.41882669,-1.99184370
7.18700000,-1.92069061,-0.56006268,-1.41878612,-1.99207385
7.18800000,-1.92080245,-0.56002874,-1.41872635,-1.99229347
7.18900000,-1.92089258,-0.55999881,-1.41865044,-1.99249600
7.19000000,-1.92096146,-0.55997425,-1.41856274,-1.99267633
7.19100000,-1.92101010,-0.55995633,-1.41846864,-1.99283090
7.19200000,-1.92103986,-0.55994603,-1.41837411,-1.99295771
7.19300000,-1.92105227,-0.55994395,-1.41828518,-1.99305620
7.19400000,-1.92104885,-0.55995026,-1.41820734,-1.99312700
7.19500000,-1.92103103,-0.55996466,-1.41814499,-1.99317170
7.19600000,-1.92100006,-0.55998643,-1.41810084,-1.99319256
7.19700000,-1.92095695,-0.56001453,-1.41807562,-1.99319229
7.19800000,-1.92090251,-0.56004772,-1.41806779,-1.99317384
7.19900000,-1.92083742,-0.56008475,-1.41807355,-1.99314016
7.20000000,-1.92076223,-0.56012450,-1.41808705,-1.99309408
7.20100000,-1.92067756,-0.56016621,-1.41810078,-1.99303811
7.20200000,-1.92058413,-0.56020957,-1.41810622,-1.99297425
7.20300000,-1.92048289,-0.56025480,-1.41809450,-1.99290394
7.20400000,-1.92037507,-0.56030266,-1.41805731,-1.99282796
7.20500000,-1.92026228,-0.56035426,-1.41798775,-1.99274654
7.20600000,-1.92014645,-0.56041094,-1.41788108,-1.99265939
7.20700000,-1.92002984,-0.56047401,-1.41773543,-1.99256586
7.20800000,-1.91991496,-0.56054447,-1.41755217,-1.99246510
7.20900000,-1.91980449,-0.56062280,-1.41733607,-1.99235618
7.21000000,-1.91970114,-0.56070882,-1.41709520,-1.99223826
7.21100000,-1.91960763,-0.56080147,-1.41684041,-1.99211083
7.21200000,-1.91952654,-0.56089882,-1.41658471,-1.99197384
7.21300000,-1.91946027,-0.56099806,-1.41634230,-1.99182803
7.21400000,-1.91941092,-0.56109552,-1.41612753,-1.99167507
7.21500000,-1.91938017,-0.56118687,-1.41595387,-1.99151786
7.21600000,-1.91936912,-0.56126734,-1.41583278,-1.99136061
7.21700000,-1.91937809,-0.56133195,-1.41577284,-1.99120887
7.21800000,-1.91940643,-0.56137595,-1.41577901,-1.99106941
7.21900000,-1.91945240,-0.56139520,-1.41585222,-1.99094991
7.22000000,-1.91951301,-0.56138656,-1.41598933,-1.99085847
7.22100000,-1.91958402,-0.56134829,-1.41618341,-1.99080310
7.22200000,-1.91966002,-0.56128028,-1.41642429,-1.99079106
7.22300000,-1.91973461,-0.56118411,-1.41669945,-1.99082820
7.22400000,-1.91980081,-0.56106303,-1.41699496,-1.99091833
7.22500000,-1.91985146,-0.56092163,-1.41729655,-1.99106272
7.22600000,-1.91987984,-0.56076550,-1.41759068,-1.99125966
7.22700000,-1.91988024,-0.56060074,-1.41786544,-1.99150425
7.22800000,-1.91984857,-0.56043350,-1.41811136,-1.99178843
7.22900000,-1.91978282,-0.56026956,-1.41832197,-1.99210120
7.23000000,-1.91968342,-0.56011399,-1.41849398,-1.99242920
7.23100000,-1.91955341,-0.55997089,-1.41862733,-1.99275749
7.23200000,-1.91939840,-0.55984326,-1.41872480,-1.99307055
7.23300000,-1.91922630,-0.55973297,-1.41879157,-1.99335333
7.23400000,-1.91904690,-0.55964080,-1.41883448,-1.99359230
7.23500000,-1.91887125,-0.55956658,-1.41886142,-1.99377639
7.23600000,-1.91871089,-0.55950939,-1.41888059,-1.99389772
7.23700000,-1.91857714,-0.55946774,-1.41889996,-1.99395203
7.23800000,-1.91848024,-0.55943986,-1.41892670,-1.99393884
7.23900000,-1.91842868,-0.55942388,-1.41896680,-1.99386133
7.24000000,-1.91842855,-0.55941807,-1.41902475,-1.99372597
7.24100000,-1.91848316,-0.55942100,-1.41910321,-1.99354192
7.24200000,-1.91859271,-0.55943165,-1.41920279,-1.99332034
7.24300000,-1.91875431,-0.55944950,-1.41932190,-1.99307363
7.24400000,-1.91896218,-0.55947454,-1.41945666,-1.99281461
7.24500000,-1.91920807,-0.55950721,-1.41960097,-1.99255579
7.24600000,-1.91948184,-0.55954833,-1.41974681,-1.99230872
7.24700000,-1.91977217,-0.55959895,-1.41988468,-1.99208342
7.24800000,-1.92006721,-0.55966020,-1.42000429,-1.99188806
7.24900000,-1.92035534,-0.55973309,-1.42009542,-1.99172865
7.25000000,-1.92062571,-0.55981835,-1.42014873,-1.99160904
7.25100000,-1.92086878,-0.55991625,-1.42015662,-1.99153085
7.25200000,-1.92107674,-0.56002645,-1.42011400,-1.99149364
7.25300000,-1.92124383,-0.56014799,-1.42001873,-1.99149502
7.25400000,-1.92136655,-0.56027916,-1.41987193,-1.99153094
7.25500000,-1.92144376,-0.56041764,-1.41967800,-1.99159599
7.25600000,-1.92147670,-0.56056054,-1.41944438,-1.99168369
7.25700000,-1.92146888,-0.56070466,-1.41918111,-1.99178695
7.25800000,-1.92142586,-0.56084665,-1.41890027,-1.99189842
7.25900000,-1.92135490,-0.56098329,-1.41861531,-1.99201098
7.26000000,-1.92126445,-0.56111174,-1.41834027,-1.99211806
7.26100000,-1.92116358,-0.56122968,-1.41808904,-1.99221402
7.26200000,-1.92106138,-0.56133546,-1.41787449,-1.99229435
7.26300000,-1.92096628,-0.56142808,-1.41770782,-1.99235579
7.26400000,-1.92088550,-0.56150706,-1.41759775,-1.99239641
7.26500000,-1.92082454,-0.56157231,-1.41755008,-1.99241559
7.26600000,-1.92078678,-0.56162387,-1.41756720,-1.99241389
7.26700000,-1.92077332,-0.56166167,-1.41764794,-1.99239304
7.26800000,-1.92078288,-0.56168535,-1.41778753,-1.99235579
7.26900000,-1.92081200,-0.56169414,-1.41797784,-1.99230578
7.27000000,-1.92085539,-0.56168688,-1.41820772,-1.99224741
7.27100000,-1.92090643,-0.56166214,-1.41846366,-1.99218561
7.27200000,-1.92095776,-0.56161844,-1.41873051,-1.99212563
7.27300000,-1.92100199,-0.56155454,-1.41899239,-1.99207280
7.27400000,-1.92103231,-0.56146972,-1.41923364,-1.99203221
7.27500000,-1.92104318,-0.56136403,-1.41943977,-1.99200834
7.27600000,-1.92103077,-0.56123845,-1.41959841,-1.99200468
7.27700000,-1.92099332,-0.56109502,-1.41970003,-1.99202340
7.27800000,-1.92093131,-0.56093677,-1.41973862,-1.99206506
7.27900000,-1.92084727,-0.56076759,-1.41971207,-1.99212857
7.28000000,-1.92074554,-0.56059208,-1.41962231,-1.99221127
7.28100000,-1.92063174,-0.56041521,-1.41947517,-1.99230921
7.28200000,-1.92051216,-0.56024207,-1.41927997,-1.99241756
7.28300000,-1.92039313,-0.56007758,-1.41904878,-1.99253104
7.28400000,-1.92028045,-0.55992628,-1.41879553,-1.99264434
7.28500000,-1.92017890,-0.55979214,-1.41853495,-1.99275259
7.28600000,-1.92009198,-0.55967843,-1.41828151,-1.99285160
7.28700000,-1.92002179,-0.55958765,-1.41804826,-1.99293808
7.28800000,-1.91996912,-0.55952152,-1.41784597,-1.99300976
7.28900000,-1.91993365,-0.55948100,-1.41768239,-1.99306533
7.29000000,-1.91991426,-0.55946629,-1.41756188,-1.99310436
7.29100000,-1.91990934,-0.55947693,-1.41748538,-1.99312708
7.29200000,-1.91991710,-0.55951182,-1.41745067,-1.99313412
7.29300000,-1.91993581,-0.55956931,-1.41745287,-1.99312628
7.29400000,-1.91996396,-0.55964725,-1.41748506,-1.99310421
7.29500000,-1.92000032,-0.55974305,-1.41753901,-1.99306825
7.29600000,-1.92004389,-0.55985373,-1.41760583,-1.99301827
7.29700000,-1.92009385,-0.55997603,-1.41767665,-1.99295369
7.29800000,-1.92014941,-0.56010644,-1.41774326,-1.99287357
7.29900000,-1.92020967,-0.56024134,-1.41779857,-1.99277683
7.30000000,-1.92027355,-0.56037705,-1.41783713,-1.99266251
7.30100000,-1.92033974,-0.56050998,-1.41785539,-1.99253008
7.30200000,-1.92040675,-0.56063673,-1.41785189,-1.99237966
7.30300000,-1.92047295,-0.56075414,-1.41782731,-1.99221223
7.30400000,-1.92053670,-0.56085933,-1.41778428,-1.99202970
7.30500000,-1.92059643,-0.56094977,-1.41772710,-1.99183497
7.30600000,-1.92065077,-0.56102318,-1.41766120,-1.99163177
7.30700000,-1.92069857,-0.56107759,-1.41759261,-1.99142457
7.30800000,-1.92073903,-0.56111129,-1.41752728,-1.99121828
7.30900000,-1.92077169,-0.56112291,-1.41747050,-1.99101812
7.31000000,-1.92079642,-0.56111142,-1.41742644,-1.99082933
7.31100000,-1.92081349,-0.56107630,-1.41739779,-1.99065694
7.31200000,-1.92082342,-0.56101762,-1.41738567,-1.99050563
7.31300000,-1.92082706,-0.56093624,-1.41738959,-1.99037945
7.31400000,-1.92082545,-0.56083398,-1.41740770,-1.99028171
7.31500000,-1.92081979,-0.56071372,-1.41743699,-1.99021476
7.31600000,-1.92081139,-0.56057934,-1.41747363,-1.99017989
7.31700000,-1.92080159,-0.56043554,-1.41751327,-1.99017719
7.31800000,-1.92079170,-0.56028749,-1.41755133,-1.99020553
7.31900000,-1.92078294,-0.56014044,-1.41758315,-1.99026261
7.32000000,-1.92077638,-0.55999937,-1.41760428,-1.99034506
7.32100000,-1.92077290,-0.55986863,-1.41761053,-1.99044876
7.32200000,-1.92077313,-0.55975179,-1.41759820,-1.99056913
7.32300000,-1.92077744,-0.55965150,-1.41756424,-1.99070153
7.32400000,-1.92078586,-0.55956950,-1.41750640,-1.99084166
7.32500000,-1.92079811,-0.55950661,-1.41742341,-1.99098584
7.32600000,-1.92081357,-0.55946289,-1.41731514,-1.99113119
7.32700000,-1.92083129,-0.55943773,-1.41718270,-1.99127577
7.32800000,-1.92085000,-0.55943002,-1.41702848,-1.99141850
7.32900000,-1.92086815,-0.55943824,-1.41685621,-1.99155910
7.33000000,-1.92088398,-0.55946067,-1.41667078,-1.99169785
7.33100000,-1.92089558,-0.55949543,-1.41647814,-1.99183546
7.33200000,-1.92090099,-0.55954060,-1.41628508,-1.99197276
7.33300000,-1.92089830,-0.55959427,-1.41609886,-1.99211055
7.33400000,-1.92088577,-0.55965457,-1.41592689,-1.99224937
7.33500000,-1.92086197,-0.55971971,-1.41577627,-1.99238929
7.33600000,-1.92082593,-0.55978792,-1.41565336,-1.99252979
7.33700000,-1.92077721,-0.55985751,-1.41556338,-1.99266961
7.33800000,-1.92071608,-0.55992684,-1.41551004,-1.99280671
7.33900000,-1.92064355,-0.55999431,-1.41549528,-1.99293830
7.34000000,-1.92056144,-0.56005842,-1.41551917,-1.99306098
7.34100000,-1.92047237,-0.56011776,-1.41557988,-1.99317093
7.34200000,-1.92037972,-0.56017110,-1.41567382,-1.99326406
7.34300000,-1.92028747,-0.56021741,-1.41579591,-1.99333634
7.34400000,-1.92020005,-0.56025592,-1.41593986,-1.99338402
7.34500000,-1.92012207,-0.56028617,-1.41609865,-1.99340381
7.34600000,-1.92005801,-0.56030793,-1.41626491,-1.99339320
7.34700000,-1.92001188,-0.56032123,-1.41643139,-1.99335056
7.34800000,-1.91998687,-0.56032629,-1.41659137,-1.99327532
7.34900000,-1.91998500,-0.56032346,-1.41673896,-1.99316807
7.35000000,-1.92000692,-0.56031321,-1.41686934,-1.99303058
7.35100000,-1.92005169,-0.56029608,-1.41697896,-1.99286579
7.35200000,-1.92011682,-0.56027275,-1.41706555,-1.99267770
7.35300000,-1.92019838,-0.56024400,-1.41712814,-1.99247116
7.35400000,-1.92029125,-0.56021071,-1.41716698,-1.99225165
7.35500000,-1.92038944,-0.56017384,-1.41718340,-1.99202496
7.35600000,-1.92048650,-0.56013435,-1.41717965,-1.99179685
7.35700000,-1.92057589,-0.56009320,-1.41715868,-1.99157265
7.35800000,-1.92065142,-0.56005125,-1.41712393,-1.99135701
7.35900000,-1.92070755,-0.56000927,-1.41707914,-1.99115356
7.36000000,-1.92073977,-0.55996793,-1.41702807,-1.99096482
7.36100000,-1.92074482,-0.55992782,-1.41697435,-1.99079204
7.36200000,-1.92072086,-0.55988948,-1.41692121,-1.99063527
7.36300000,-1.92066765,-0.55985337,-1.41687136,-1.99049342
7.36400000,-1.92058654,-0.55981995,-1.41682681,-1.99036450
7.36500000,-1.92048043,-0.55978958,-1.41678872,-1.99024583
7.36600000,-1.92035363,-0.55976257,-1.41675732,-1.99013442
7.36700000,-1.92021168,-0.55973911,-1.41673188,-1.99002733
7.36800000,-1.92006096,-0.55971929,-1.41671072,-1.98992205
7.36900000,-1.91990840,-0.55970304,-1.41669133,-1.98981689
7.37000000,-1.91976094,-0.55969020,-1.41667055,-1.98971123
7.37100000,-1.91962512,-0.55968043,-1.41664478,-1.98960573
7.37200000,-1.91950658,-0.55967331,-1.41661031,-1.98950235
7.37300000,-1.91940961,-0.55966833,-1.41656353,-1.98940420
7.37400000,-1.91933683,-0.55966493,-1.41650120,-1.98931534
7.37500000,-1.91928896,-0.55966250,-1.41642062,-1.98924035
7.37600000,-1.91926481,-0.55966047,-1.41631986,-1.98918397
7.37700000,-1.91926132,-0.55965832,-1.41619795,-1.98915058
7.37800000,-1.91927387,-0.55965562,-1.41605512,-1.98914385
7.37900000,-1.91929663,-0.55965206,-1.41589302,-1.98916636
7.38000000,-1.91932304,-0.55964749,-1.41571484,-1.98921941
7.38100000,-1.91934630,-0.55964194,-1.41552534,-1.98930291
7.38200000,-1.91935992,-0.55963561,-1.41533072,-1.98941536
7.38300000,-1.91935826,-0.55962890,-1.41513832,-1.98955397
7.38400000,-1.91933692,-0.55962238,-1.41495617,-1.98971482
7.38500000,-1.91929314,-0.55961678,-1.41479244,-1.98989312
7.38600000,-1.91922608,-0.55961296,-1.41465476,-1.99008340
7.38700000,-1.91913695,-0.55961185,-1.41454966,-1.99027978
7.38800000,-1.91902902,-0.55961440,-1.41448201,-1.99047628
7.38900000,-1.91890745,-0.55962154,-1.41445471,-1.99066708
7.39000000,-1.91877902,-0.55963404,-1.41446850,-1.99084686
7.39100000,-1.91865162,-0.55965254,-1.41452205,-1.99101105
7.39200000,-1.91853372,-0.55967739,-1.41461219,-1.99115614
7.39300000,-1.91843368,-0.55970864,-1.41473425,-1.99127976
7.39400000,-1.91835920,-0.55974595,-1.41488252,-1.99138071
7.39500000,-1.91831670,-0.55978860,-1.41505075,-1.99145890
7.39600000,-1.91831087,-0.55983545,-1.41523264,-1.99151517
7.39700000,-1.91834441,-0.55988498,-1.41542218,-1.99155108
7.39800000,-1.91841788,-0.55993532,-1.41561405,-1.99156877
7.39900000,-1.91852982,-0.55998434,-1.41580373,-1.99157076
7.40000000,-1.91867693,-0.56002977,-1.41598760,-1.99155978
7.40100000,-1.91885445,-0.56006932,-1.41616287,-1.99153875
7.40200000,-1.91905649,-0.56010086,-1.41632746,-1.99151064
7.40300000,-1.91927640,-0.56012252,-1.41647985,-1.99147851
7.40400000,-1.91950718,-0.56013287,-1.41661885,-1.99144539
7.40500000,-1.91974173,-0.56013099,-1.41674347,-1.99141425
7.40600000,-1.91997322,-0.56011647,-1.41685268,-1.99138786
7.40700000,-1.92019527,-0.56008945,-1.41694534,-1.99136864
7.40800000,-1.92040223,-0.56005053,-1.41702007,-1.99135852
7.40900000,-1.92058928,-0.56000068,-1.41707528,-1.99135875
7.41000000,-1.92075249,-0.55994117,-1.41710919,-1.99136984
7.41100000,-1.92088888,-0.55987348,-1.41712000,-1.99139152
7.41200000,-1.92099638,-0.55979927,-1.41710611,-1.99142281
7.41300000,-1.92107372,-0.55972032,-1.41706646,-1.99146210
7.41400000,-1.92112040,-0.55963851,-1.41700080,-1.99150736
7.41500000,-1.92113658,-0.55955581,-1.41690997,-1.99155640
7.41600000,-1.92112305,-0.55947426,-1.41679604,-1.99160711
7.41700000,-1.92108111,-0.55939597,-1.41666233,-1.99165773
7.41800000,-1.92101265,-0.55932305,-1.41651332,-1.99170702
7.41900000,-1.92092005,-0.55925756,-1.41635434,-1.99175441
7.42000000,-1.92080627,-0.55920143,-1.41619133,-1.99179995
7.42100000,-1.92067487,-0.55915634,-1.41603036,-1.99184417
7.42200000,-1.92052997,-0.55912355,-1.41587725,-1.99188789
7.42300000,-1.92037633,-0.55910379,-1.41573721,-1.99193189
7.42400000,-1.92021920,-0.55909708,-1.41561444,-1.99197667
7.42500000,-1.92006430,-0.55910269,-1.41551201,-1.99202217
7.42600000,-1.91991760,-0.55911903,-1.41543173,-1.99206767
7.42700000,-1.91978513,-0.55914376,-1.41537421,-1.99211178
7.42800000,-1.91967260,-0.55917394,-1.41533902,-1.99215251
7.42900000,-1.91958515,-0.55920624,-1.41532494,-1.99218751
7.43000000,-1.91952694,-0.55923728,-1.41533022,-1.99221437
7.43100000,-1.91950086,-0.55926388,-1.41535282,-1.99223092
7.43200000,-1.91950825,-0.55928342,-1.41539068,-1.99223555
7.43300000,-1.91954881,-0.55929405,-1.41544184,-1.99222745
7.43400000,-1.91962056,-0.55929485,-1.41550457,-1.99220666
7.43500000,-1.91971999,-0.55928598,-1.41557739,-1.99217412
7.43600000,-1.91984229,-0.55926865,-1.41565909,-1.99213147
7.43700000,-1.91998172,-0.55924503,-1.41574860,-1.99208080
7.43800000,-1.92013192,-0.55921812,-1.41584484,-1.99202430
7.43900000,-1.92028634,-0.55919142,-1.41594658,-1.99196394
7.44000000,-1.92043850,-0.55916869,-1.41605222,-1.99190106
7.44100000,-1.92058234,-0.55915358,-1.41615965,-1.99183620
7.44200000,-1.92071240,-0.55914926,-1.41626627,-1.99176893
7.44300000,-1.92082398,-0.55915810,-1.41636898,-1.99169787
7.44400000,-1.92091323,-0.55918147,-1.41646441,-1.99162087
7.44500000,-1.92097727,-0.55921954,-1.41654917,-1.99153528
7.44600000,-1.92101410,-0.55927133,-1.41662016,-1.99143837
7.44700000,-1.92102272,-0.55933475,-1.41667490,-1.99132776
7.44800000,-1.92100298,-0.55940686,-1.41671182,-1.99120189
7.44900000,-1.92095567,-0.55948409,-1.41673052,-1.99106041
7.45000000,-1.92088240,-0.55956256,-1.41673190,-1.99090447
7.45100000,-1.92078559,-0.55963835,-1.41671829,-1.99073687
7.45200000,-1.92066842,-0.55970781,-1.41669336,-1.99056201
7.45300000,-1.92053473,-0.55976779,-1.41666205,-1.99038576
7.45400000,-1.92038898,-0.55981584,-1.41663028,-1.99021507
7.45500000,-1.92023609,-0.55985028,-1.41660468,-1.99005762
7.45600000,-1.92008133,-0.55987031,-1.41659211,-1.98992133
7.45700000,-1.91993007,-0.55987597,-1.41659929,-1.98981379
7.45800000,-1.91978765,-0.55986807,-1.41663219,-1.98974176
7.45900000,-1.91965910,-0.55984809,-1.41669565,-1.98971068
7.46000000,-1.91954895,-0.55981810,-1.41679282,-1.98972420
7.46100000,-1.91946107,-0.55978057,-1.41692489,-1.98978390
7.46200000,-1.91939849,-0.55973830,-1.41709084,-1.98988899
7.46300000,-1.91936334,-0.55969426,-1.41728739,-1.99003635
7.46400000,-1.91935671,-0.55965150,-1.41750921,-1.99022055
7.46500000,-1.91937870,-0.55961302,-1.41774922,-1.99043415
7.46600000,-1.91942833,-0.55958165,-1.41799910,-1.99066816
7.46700000,-1.91950362,-0.55955999,-1.41824989,-1.99091247
7.46800000,-1.91960171,-0.55955027,-1.41849259,-1.99115653
7.46900000,-1.91971902,-0.55955429,-1.41871875,-1.99138987
7.47000000,-1.91985149,-0.55957330,-1.41892096,-1.99160275
7.47100000,-1.91999476,-0.55960794,-1.41909325,-1.99178666
7.47200000,-1.92014447,-0.55965815,-1.41923127,-1.99193477
7.47300000,-1.92029642,-0.55972314,-1.41933248,-1.99204221
7.47400000,-1.92044671,-0.55980133,-1.41939607,-1.99210621
7.47500000,-1.92059190,-0.55989037,-1.41942288,-1.99212610
7.47600000,-1.92072906,-0.55998719,-1.41941514,-1.99210320
7.47700000,-1.92085578,-0.56008807,-1.41937623,-1.99204057
7.47800000,-1.92097023,-0.56018878,-1.41931043,-1.99194272
7.47900000,-1.92107105,-0.56028478,-1.41922262,-1.99181535
7.48000000,-1.92115734,-0.56037146,-1.41911804,-1.99166503
7.48100000,-1.92122864,-0.56044439,-1.41900215,-1.99149896
7.48200000,-1.92128482,-0.56049962,-1.41888039,-1.99132478
7.48300000,-1.92132606,-0.56053396,-1.41875809,-1.99115039
7.48400000,-1.92135280,-0.56054515,-1.41864026,-1.99098380
7.48500000,-1.92136570,-0.56053208,-1.41853138,-1.99083294
7.48600000,-1.92136555,-0.56049483,-1.41843528,-1.99070539
7.48700000,-1.92135321,-0.56043464,-1.41835485,-1.99060800
7.48800000,-1.92132942,-0.56035388,-1.41829189,-1.99054653
7.48900000,-1.92129481,-0.56025584,-1.41824696,-1.99052513
7.49000000,-1.92124968,-0.56014455,-1.41821928,-1.99054591
7.49100000,-1.92119408,-0.56002460,-1.41820675,-1.99060861
7.49200000,-1.92112771,-0.55990093,-1.41820604,-1.99071032
7.49300000,-1.92105008,-0.55977864,-1.41821288,-1.99084553
7.49400000,-1.92096056,-0.55966282,-1.41822242,-1.99100620
7.49500000,-1.92085860,-0.55955847,-1.41822972,-1.99118228
7.49600000,-1.92074387,-0.55947028,-1.41823024,-1.99136221
7.49700000,-1.92061652,-0.55940260,-1.41822038,-1.99153369
7.49800000,-1.92047734,-0.55935928,-1.41819791,-1.99168449
7.49900000,-1.92032790,-0.55934351,-1.41816224,-1.99180330
7.50000000,-1.92017067,-0.55935776,-1.41811461,-1.99188059
7.50100000,-1.92000902,-0.55940354,-1.41805806,-1.99190931
7.50200000,-1.91984715,-0.55948131,-1.41799718,-1.99188549
7.50300000,-1.91968991,-0.55959030,-1.41793779,-1.99180856
7.50400000,-1.91954252,-0.55972835,-1.41788644,-1.99168147
