6.95000000,-2.01002029,-0.60367252,-1.62150925,-2.10545472
6.95100000,-2.01010163,-0.60383304,-1.62150310,-2.10545179
6.95200000,-2.01018311,-0.60394182,-1.62151649,-2.10544727
6.95300000,-2.01025888,-0.60399564,-1.62155356,-2.10544167
6.95400000,-2.01032288,-0.60399344,-1.62161795,-2.10543547
6.95500000,-2.01036918,-0.60393642,-1.62171227,-2.10542912
6.95600000,-2.01039251,-0.60382792,-1.62183767,-2.10542299
6.95700000,-2.01038863,-0.60367330,-1.62199358,-2.10541741
6.95800000,-2.01035485,-0.60347955,-1.62217749,-2.10541259
6.95900000,-2.01029031,-0.60325491,-1.62238495,-2.10540873
6.96000000,-2.01019618,-0.60300849,-1.62260981,-2.10540590
6.96100000,-2.01007561,-0.60274972,-1.62284455,-2.10540415
6.96200000,-2.00993350,-0.60248802,-1.62308070,-2.10540347
6.96300000,-2.00977614,-0.60223229,-1.62330936,-2.10540380
6.96400000,-2.00961068,-0.60199061,-1.62352175,-2.10540503
6.96500000,-2.00944461,-0.60176990,-1.62370972,-2.10540705
6.96600000,-2.00928521,-0.60157568,-1.62386620,-2.10540971
6.96700000,-2.00913904,-0.60141190,-1.62398560,-2.10541285
6.96800000,-2.00901158,-0.60128092,-1.62406409,-2.10541629
6.96900000,-2.00890681,-0.60118355,-1.62409979,-2.10541983
6.97000000,-2.00882696,-0.60111918,-1.62409275,-2.10542330
6.97100000,-2.00877238,-0.60108602,-1.62404484,-2.10542649
6.97200000,-2.00874145,-0.60108139,-1.62395950,-2.10542921
6.97300000,-2.00873077,-0.60110205,-1.62384141,-2.10543126
6.97400000,-2.00873541,-0.60114456,-1.62369615,-2.10543248
6.97500000,-2.00874941,-0.60120554,-1.62352976,-2.10543271
6.97600000,-2.00876634,-0.60128195,-1.62334846,-2.10543180
6.97700000,-2.00877990,-0.60137114,-1.62315833,-2.10542969
6.97800000,-2.00878454,-0.60147086,-1.62296506,-2.10542632
6.97900000,-2.00877596,-0.60157916,-1.62277381,-2.10542172
6.98000000,-2.00875148,-0.60169420,-1.62258905,-2.10541599
6.98100000,-2.00871022,-0.60181407,-1.62241455,-2.10540932
6.98200000,-2.00865305,-0.60193658,-1.62225334,-2.10540198
6.98300000,-2.00858241,-0.60205923,-1.62210777,-2.10539433
6.98400000,-2.00850200,-0.60217911,-1.62197953,-2.10538683
6.98500000,-2.00841642,-0.60229302,-1.62186971,-2.10538002
6.98600000,-2.00833076,-0.60239756,-1.62177877,-2.10537449
6.98700000,-2.00825028,-0.60248928,-1.62170653,-2.10537089
6.98800000,-2.00818012,-0.60256494,-1.62165213,-2.10536986
6.98900000,-2.00812500,-0.60262169,-1.62161404,-2.10537200
6.99000000,-2.00808903,-0.60265737,-1.62159008,-2.10537786
6.99100000,-2.00807554,-0.60267072,-1.62157758,-2.10538783
6.99200000,-2.00808695,-0.60266158,-1.62157359,-2.10540214
6.99300000,-2.00812466,-0.60263105,-1.62157508,-2.10542080
6.99400000,-2.00818906,-0.60258154,-1.62157929,-2.10544354
6.99500000,-2.00827947,-0.60251674,-1.62158397,-2.10546981
6.99600000,-2.00839430,-0.60244142,-1.62158757,-2.10549874
6.99700000,-2.00853121,-0.60236118,-1.62158940,-2.10552918
6.99800000,-2.00868731,-0.60228209,-1.62158960,-2.10555968
6.99900000,-2.00885944,-0.60221023,-1.62158908,-2.10558860
7.00000000,-2.00904442,-0.60215118,-1.62158935,-2.10561418
7.00100000,-2.00923924,-0.60210956,-1.62159224,-2.10563464
7.00200000,-2.00944119,-0.60208857,-1.62159963,-2.10564836
7.00300000,-2.00964787,-0.60208966,-1.62161318,-2.10565399
7.00400000,-2.00985721,-0.60211229,-1.62163408,-2.10565066
7.00500000,-2.01006728,-0.60215395,-1.62166283,-2.10563802
7.00600000,-2.01027621,-0.60221022,-1.62169912,-2.10561639
7.00700000,-2.01048198,-0.60227513,-1.62174179,-2.10558668
7.00800000,-2.01068231,-0.60234156,-1.62178893,-2.10555042
7.00900000,-2.01087452,-0.60240186,-1.62183798,-2.10550961
7.01000000,-2.01105550,-0.60244850,-1.62188606,-2.10546660
7.01100000,-2.01122179,-0.60247467,-1.62193027,-2.10542400
7.01200000,-2.01136960,-0.60247495,-1.62196800,-2.10538447
7.01300000,-2.01149509,-0.60244575,-1.62199727,-2.10535064
7.01400000,-2.01159448,-0.60238564,-1.62201698,-2.10532487
7.01500000,-2.01166435,-0.60229554,-1.62202715,-2.10530916
7.01600000,-2.01170184,-0.60217859,-1.62202896,-2.10530501
7.01700000,-2.01170480,-0.60204002,-1.62202477,-2.10531326
7.01800000,-2.01167201,-0.60188679,-1.62201794,-2.10533404
7.01900000,-2.01160326,-0.60172709,-1.62201258,-2.10536670
7.02000000,-2.01149947,-0.60156986,-1.62201317,-2.10540978
7.02100000,-2.01136279,-0.60142423,-1.62202406,-2.10546109
7.02200000,-2.01119668,-0.60129896,-1.62204901,-2.10551777
7.02300000,-2.01100588,-0.60120194,-1.62209069,-2.10557653
7.02400000,-2.01079645,-0.60113979,-1.62215035,-2.10563382
7.02500000,-2.01057562,-0.60111752,-1.62222758,-2.10568612
7.02600000,-2.01035150,-0.60113829,-1.62232023,-2.10573020
7.02700000,-2.01013278,-0.60120333,-1.62242447,-2.10576335
7.02800000,-2.00992817,-0.60131185,-1.62253508,-2.10578355
7.02900000,-2.00974585,-0.60146109,-1.62264583,-2.10578959
7.03000000,-2.00959287,-0.60164634,-1.62274996,-2.10578113
7.03100000,-2.00947461,-0.60186103,-1.62284074,-2.10575868
7.03200000,-2.00939439,-0.60209684,-1.62291203,-2.10572353
7.03300000,-2.00935327,-0.60234392,-1.62295873,-2.10567765
7.03400000,-2.00935012,-0.60259121,-1.62297718,-2.10562351
7.03500000,-2.00938186,-0.60282692,-1.62296536,-2.10556402
7.03600000,-2.00944387,-0.60303911,-1.62292295,-2.10550229
7.03700000,-2.00953056,-0.60321648,-1.62285125,-2.10544154
7.03800000,-2.00963597,-0.60334906,-1.62275298,-2.10538497
7.03900000,-2.00975427,-0.60342902,-1.62263208,-2.10533559
7.04000000,-2.00988025,-0.60345125,-1.62249340,-2.10529605
7.04100000,-2.01000961,-0.60341382,-1.62234250,-2.10526854
7.04200000,-2.01013911,-0.60331824,-1.62218533,-2.10525456
7.04300000,-2.01026650,-0.60316945,-1.62202803,-2.10525480
7.04400000,-2.01039029,-0.60297558,-1.62187669,-2.10526903
7.04500000,-2.01050947,-0.60274751,-1.62173705,-2.10529607
7.04600000,-2.01062311,-0.60249822,-1.62161432,-2.10533392
7.04700000,-2.01073005,-0.60224189,-1.62151287,-2.10537993
7.04800000,-2.01082867,-0.60199302,-1.62143605,-2.10543100
7.04900000,-2.01091679,-0.60176542,-1.62138600,-2.10548390
7.05000000,-2.01099168,-0.60157132,-1.62136357,-2.10553548
7.05100000,-2.01105023,-0.60142049,-1.62136829,-2.10558287
7.05200000,-2.01108925,-0.60131969,-1.62139841,-2.10562366
7.05300000,-2.01110587,-0.60127219,-1.62145112,-2.10565600
7.05400000,-2.01109793,-0.60127769,-1.62152271,-2.10567866
7.05500000,-2.01106438,-0.60133238,-1.62160895,-2.10569112
7.05600000,-2.01100566,-0.60142934,-1.62170540,-2.10569359
7.05700000,-2.01092382,-0.60155912,-1.62180779,-2.10568691
7.05800000,-2.01082254,-0.60171053,-1.62191226,-2.10567255
7.05900000,-2.01070700,-0.60187151,-1.62201556,-2.10565242
7.06000000,-2.01058343,-0.60203002,-1.62211521,-2.10562875
7.06100000,-2.01045873,-0.60217485,-1.62220948,-2.10560386
7.06200000,-2.01033984,-0.60229633,-1.62229728,-2.10558000
7.06300000,-2.01023321,-0.60238684,-1.62237807,-2.10555919
7.06400000,-2.01014428,-0.60244103,-1.62245168,-2.10554306
7.06500000,-2.01007699,-0.60245601,-1.62251812,-2.10553277
7.06600000,-2.01003348,-0.60243118,-1.62257734,-2.10552891
7.06700000,-2.01001388,-0.60236807,-1.62262917,-2.10553151
7.06800000,-2.01001628,-0.60226997,-1.62267312,-2.10554001
7.06900000,-2.01003681,-0.60214160,-1.62270840,-2.10555333
7.07000000,-2.01006996,-0.60198875,-1.62273397,-2.10556998
7.07100000,-2.01010899,-0.60181791,-1.62274874,-2.10558815
7.07200000,-2.01014650,-0.60163600,-1.62275173,-2.10560583
7.07300000,-2.01017511,-0.60145013,-1.62274240,-2.10562101
7.07400000,-2.01018813,-0.60126743,-1.62272085,-2.10563177
7.07500000,-2.01018022,-0.60109488,-1.62268798,-2.10563644
7.07600000,-2.01014780,-0.60093913,-1.62264570,-2.10563371
7.07700000,-2.01008939,-0.60080637,-1.62259680,-2.10562267
7.07800000,-2.01000565,-0.60070211,-1.62254495,-2.10560285
7.07900000,-2.00989923,-0.60063097,-1.62249446,-2.10557422
7.08000000,-2.00977451,-0.60059654,-1.62244992,-2.10553720
7.08100000,-2.00963713,-0.60060119,-1.62241591,-2.10549261
7.08200000,-2.00949357,-0.60064594,-1.62239654,-2.10544162
7.08300000,-2.00935065,-0.60073048,-1.62239511,-2.10538577
7.08400000,-2.00921504,-0.60085309,-1.62241381,-2.10532684
7.08500000,-2.00909292,-0.60101079,-1.62245349,-2.10526684
7.08600000,-2.00898959,-0.60119940,-1.62251359,-2.10520792
7.08700000,-2.00890922,-0.60141375,-1.62259221,-2.10515229
7.08800000,-2.00885466,-0.60164790,-1.62268625,-2.10510210
7.08900000,-2.00882727,-0.60189537,-1.62279163,-2.10505935
7.09000000,-2.00882699,-0.60214936,-1.62290364,-2.10502574
7.09100000,-2.00885239,-0.60240300,-1.62301723,-2.10500259
7.09200000,-2.00890086,-0.60264952,-1.62312741,-2.10499070
7.09300000,-2.00896890,-0.60288243,-1.62322959,-2.10499032
7.09400000,-2.00905236,-0.60309569,-1.62331989,-2.10500110
7.09500000,-2.00914671,-0.60328382,-1.62339538,-2.10502213
7.09600000,-2.00924726,-0.60344207,-1.62345425,-2.10505202
7.09700000,-2.00934936,-0.60356649,-1.62349585,-2.10508898
7.09800000,-2.00944846,-0.60365414,-1.62352074,-2.10513103
7.09900000,-2.00954019,-0.60370321,-1.62353057,-2.10517608
7.10000000,-2.00962047,-0.60371318,-1.62352794,-2.10522209
7.10100000,-2.00968550,-0.60368497,-1.62351618,-2.10526722
7.10200000,-2.00973191,-0.60362097,-1.62349904,-2.10530989
7.10300000,-2.00975685,-0.60352504,-1.62348036,-2.10534885
7.10400000,-2.00975820,-0.60340238,-1.62346370,-2.10538321
7.10500000,-2.00973464,-0.60325930,-1.62345196,-2.10541246
7.10600000,-2.00968585,-0.60310290,-1.62344709,-2.10543641
7.10700000,-2.00961258,-0.60294068,-1.62344986,-2.10545518
7.10800000,-2.00951671,-0.60278016,-1.62345973,-2.10546910
7.10900000,-2.00940125,-0.60262848,-1.62347491,-2.10547870
7.11000000,-2.00927023,-0.60249213,-1.62349245,-2.10548458
7.11100000,-2.00912866,-0.60237666,-1.62350854,-2.10548741
7.11200000,-2.00898220,-0.60228653,-1.62351878,-2.10548780
7.11300000,-2.00883704,-0.60222497,-1.62351861,-2.10548632
7.11400000,-2.00869949,-0.60219399,-1.62350373,-2.10548342
7.11500000,-2.00857576,-0.60219430,-1.62347048,-2.10547945
7.11600000,-2.00847166,-0.60222534,-1.62341632,-2.10547461
7.11700000,-2.00839230,-0.60228527,-1.62334013,-2.10546903
7.11800000,-2.00834191,-0.60237101,-1.62324245,-2.10546272
7.11900000,-2.00832363,-0.60247835,-1.62312567,-2.10545567
7.12000000,-2.00833934,-0.60260203,-1.62299396,-2.10544785
7.12100000,-2.00838954,-0.60273595,-1.62285304,-2.10543928
7.12200000,-2.00847321,-0.60287341,-1.62270984,-2.10543005
7.12300000,-2.00858776,-0.60300738,-1.62257198,-2.10542032
7.12400000,-2.00872915,-0.60313088,-1.62244713,-2.10541041
7.12500000,-2.00889198,-0.60323726,-1.62234244,-2.10540069
7.12600000,-2.00906975,-0.60332056,-1.62226403,-2.10539164
7.12700000,-2.00925522,-0.60337588,-1.62221647,-2.10538370
7.12800000,-2.00944074,-0.60339966,-1.62220254,-2.10537729
7.12900000,-2.00961862,-0.60338999,-1.62222303,-2.10537273
7.13000000,-2.00978146,-0.60334679,-1.62227675,-2.10537022
7.13100000,-2.00992248,-0.60327192,-1.62236064,-2.10536980
7.13200000,-2.01003573,-0.60316917,-1.62246994,-2.10537142
7.13300000,-2.01011630,-0.60304408,-1.62259856,-2.10537488
7.13400000,-2.01016047,-0.60290361,-1.62273930,-2.10537991
7.13500000,-2.01016582,-0.60275561,-1.62288420,-2.10538616
7.13600000,-2.01013130,-0.60260825,-1.62302488,-2.10539322
7.13700000,-2.01005729,-0.60246929,-1.62315289,-2.10540068
7.13800000,-2.00994560,-0.60234534,-1.62326005,-2.10540810
7.13900000,-2.00979949,-0.60224124,-1.62333887,-2.10541509
7.14000000,-2.00962355,-0.60215954,-1.62338295,-2.10542126
7.14100000,-2.00942367,-0.60210028,-1.62338745,-2.10542628
7.14200000,-2.00920680,-0.60206104,-1.62334937,-2.10542989
7.14300000,-2.00898076,-0.60203725,-1.62326785,-2.10543187
7.14400000,-2.00875393,-0.60202279,-1.62314426,-2.10543212
7.14500000,-2.00853491,-0.60201073,-1.62298214,-2.10543058
7.14600000,-2.00833210,-0.60199411,-1.62278701,-2.10542731
7.14700000,-2.00815333,-0.60196670,-1.62256601,-2.10542246
7.14800000,-2.00800550,-0.60192368,-1.62232739,-2.10541627
7.14900000,-2.00789426,-0.60186203,-1.62208001,-2.10540910
7.15000000,-2.00782378,-0.60178079,-1.62183276,-2.10540138
7.15100000,-2.00779669,-0.60168111,-1.62159402,-2.10539365
7.15200000,-2.00781406,-0.60156603,-1.62137124,-2.10538652
7.15300000,-2.00787548,-0.60144022,-1.62117056,-2.10538065
7.15400000,-2.00797926,-0.60130955,-1.62099665,-2.10537676
7.15500000,-2.00812261,-0.60118068,-1.62085253,-2.10537556
7.15600000,-2.00830195,-0.60106052,-1.62073965,-2.10537774
7.15700000,-2.00851311,-0.60095585,-1.62065793,-2.10538393
7.15800000,-2.00875157,-0.60087286,-1.62060598,-2.10539463
7.15900000,-2.00901270,-0.60081683,-1.62058127,-2.10541021
7.16000000,-2.00929188,-0.60079182,-1.62058038,-2.10543086
7.16100000,-2.00958457,-0.60080048,-1.62059932,-2.10545653
7.16200000,-2.00988633,-0.60084399,-1.62063370,-2.10548694
7.16300000,-2.01019273,-0.60092197,-1.62067904,-2.10552154
7.16400000,-2.01049927,-0.60103258,-1.62073093,-2.10555956
7.16500000,-2.01080126,-0.60117256,-1.62078529,-2.10559999
7.16600000,-2.01109373,-0.60133749,-1.62083844,-2.10564164
7.16700000,-2.01137140,-0.60152191,-1.62088729,-2.10568326
7.16800000,-2.01162868,-0.60171972,-1.62092942,-2.10572353
7.16900000,-2.01185983,-0.60192444,-1.62096317,-2.10576126
7.17000000,-2.01205917,-0.60212959,-1.62098765,-2.10579543
7.17100000,-2.01222136,-0.60232903,-1.62100280,-2.10582529
7.17200000,-2.01234180,-0.60251723,-1.62100939,-2.10585046
7.17300000,-2.01241695,-0.60268950,-1.62100897,-2.10587090
7.17400000,-2.01244465,-0.60284204,-1.62100384,-2.10588691
7.17500000,-2.01242444,-0.60297203,-1.62099695,-2.10589902
7.17600000,-2.01235760,-0.60307757,-1.62099172,-2.10590792
7.17700000,-2.01224718,-0.60315760,-1.62099189,-2.10591427
7.17800000,-2.01209777,-0.60321177,-1.62100126,-2.10591864
7.17900000,-2.01191525,-0.60324032,-1.62102347,-2.10592146
7.18000000,-2.01170635,-0.60324399,-1.62106172,-2.10592293
7.18100000,-2.01147824,-0.60322385,-1.62111852,-2.10592309
7.18200000,-2.01123804,-0.60318124,-1.62119551,-2.10592184
7.18300000,-2.01099248,-0.60311777,-1.62129321,-2.10591902
7.18400000,-2.01074747,-0.60303526,-1.62141089,-2.10591449
7.18500000,-2.01050788,-0.60293584,-1.62154649,-2.10590815
7.18600000,-2.01027743,-0.60282191,-1.62169657,-2.10589997
7.18700000,-2.01005861,-0.60269627,-1.62185640,-2.10588997
7.18800000,-2.00985281,-0.60256205,-1.62202013,-2.10587820
7.18900000,-2.00966053,-0.60242276,-1.62218106,-2.10586468
7.19000000,-2.00948168,-0.60228213,-1.62233205,-2.10584942
7.19100000,-2.00931597,-0.60214405,-1.62246600,-2.10583240
7.19200000,-2.00916329,-0.60201235,-1.62257627,-2.10581357
7.19300000,-2.00902408,-0.60189064,-1.62265723,-2.10579289
7.19400000,-2.00889962,-0.60178206,-1.62270463,-2.10577032
7.19500000,-2.00879213,-0.60168907,-1.62271593,-2.10574587
7.19600000,-2.00870483,-0.60161328,-1.62269047,-2.10571959
7.19700000,-2.00864175,-0.60155526,-1.62262955,-2.10569165
7.19800000,-2.00860745,-0.60151448,-1.62253631,-2.10566231
7.19900000,-2.00860653,-0.60148934,-1.62241554,-2.10563206
7.20000000,-2.00864319,-0.60147732,-1.62227336,-2.10560154
7.20100000,-2.00872055,-0.60147517,-1.62211681,-2.10557159
7.20200000,-2.00884020,-0.60147928,-1.62195343,-2.10554322
7.20300000,-2.00900163,-0.60148597,-1.62179082,-2.10551755
7.20400000,-2.00920196,-0.60149190,-1.62163624,-2.10549570
7.20500000,-2.00943578,-0.60149432,-1.62149622,-2.10547872
7.20600000,-2.00969523,-0.60149132,-1.62137631,-2.10546750
7.20700000,-2.00997037,-0.60148196,-1.62128083,-2.10546266
7.20800000,-2.01024973,-0.60146632,-1.62121283,-2.10546450
7.20900000,-2.01052103,-0.60144533,-1.62117404,-2.10547294
7.21000000,-2.01077204,-0.60142065,-1.62116499,-2.10548744
7.21100000,-2.01099138,-0.60139438,-1.62118520,-2.10550708
7.21200000,-2.01116928,-0.60136873,-1.62123338,-2.10553048
7.21300000,-2.01129817,-0.60134571,-1.62130770,-2.10555593
7.21400000,-2.01137310,-0.60132680,-1.62140604,-2.10558142
7.21500000,-2.01139194,-0.60131272,-1.62152618,-2.10560478
7.21600000,-2.01135538,-0.60130325,-1.62166587,-2.10562378
7.21700000,-2.01126678,-0.60129719,-1.62182289,-2.10563633
7.21800000,-2.01113183,-0.60129252,-1.62199491,-2.10564061
7.21900000,-2.01095805,-0.60128660,-1.62217933,-2.10563525
7.22000000,-2.01075434,-0.60127652,-1.62237306,-2.10561951
7.22100000,-2.01053036,-0.60125951,-1.62257229,-2.10559336
7.22200000,-2.01029606,-0.60123334,-1.62277232,-2.10555758
7.22300000,-2.01006117,-0.60119666,-1.62296759,-2.10551376
7.22400000,-2.00983477,-0.60114924,-1.62315175,-2.10546420
7.22500000,-2.00962501,-0.60109206,-1.62331797,-2.10541172
7.22600000,-2.00943877,-0.60102730,-1.62345933,-2.10535941
7.22700000,-2.00928148,-0.60095815,-1.62356932,-2.10531030
7.22800000,-2.00915695,-0.60088851,-1.62364240,-2.10526713
7.22900000,-2.00906731,-0.60082264,-1.62367445,-2.10523204
7.23000000,-2.00901297,-0.60076474,-1.62366324,-2.10520644
7.23100000,-2.00899271,-0.60071857,-1.62360866,-2.10519097
7.23200000,-2.00900378,-0.60068705,-1.62351286,-2.10518555
7.23300000,-2.00904214,-0.60067207,-1.62338013,-2.10518942
7.23400000,-2.00910277,-0.60067431,-1.62321663,-2.10520132
7.23500000,-2.00917994,-0.60069328,-1.62302994,-2.10521966
7.23600000,-2.00926761,-0.60072737,-1.62282850,-2.10524266
7.23700000,-2.00935980,-0.60077412,-1.62262102,-2.10526850
7.23800000,-2.00945088,-0.60083049,-1.62241588,-2.10529547
7.23900000,-2.00953593,-0.60089318,-1.62222057,-2.10532208
7.24000000,-2.00961098,-0.60095895,-1.62204124,-2.10534712
7.24100000,-2.00967317,-0.60102505,-1.62188240,-2.10536972
7.24200000,-2.00972090,-0.60108945,-1.62174674,-2.10538938
7.24300000,-2.00975385,-0.60115118,-1.62163508,-2.10540594
7.24400000,-2.00977292,-0.60121039,-1.62154652,-2.10541956
7.24500000,-2.00978016,-0.60126843,-1.62147869,-2.10543068
7.24600000,-2.00977850,-0.60132768,-1.62142813,-2.10543993
7.24700000,-2.00977161,-0.60139121,-1.62139065,-2.10544806
7.24800000,-2.00976354,-0.60146241,-1.62136182,-2.10545591
7.24900000,-2.00975845,-0.60154449,-1.62133732,-2.10546428
7.25000000,-2.00976029,-0.60163997,-1.62131326,-2.10547387
7.25100000,-2.00977250,-0.60175024,-1.62128644,-2.10548526
7.25200000,-2.00979777,-0.60187529,-1.62125447,-2.10549883
7.25300000,-2.00983781,-0.60201352,-1.62121594,-2.10551477
7.25400000,-2.00989327,-0.60216172,-1.62117039,-2.10553302
7.25500000,-2.00996364,-0.60231524,-1.62111838,-2.10555335
7.25600000,-2.01004731,-0.60246829,-1.62106143,-2.10557534
7.25700000,-2.01014167,-0.60261429,-1.62100190,-2.10559845
7.25800000,-2.01024325,-0.60274635,-1.62094289,-2.10562209
7.25900000,-2.01034792,-0.60285771,-1.62088799,-2.10564568
7.26000000,-2.01045116,-0.60294220,-1.62084111,-2.10566870
7.26100000,-2.01054832,-0.60299468,-1.62080621,-2.10569071
7.26200000,-2.01063493,-0.60301143,-1.62078705,-2.10571142
7.26300000,-2.01070694,-0.60299043,-1.62078695,-2.10573059
7.26400000,-2.01076093,-0.60293160,-1.62080858,-2.10574808
7.26500000,-2.01079432,-0.60283681,-1.62085370,-2.10576377
7.26600000,-2.01080537,-0.60270977,-1.62092307,-2.10577759
7.26700000,-2.01079325,-0.60255580,-1.62101627,-2.10578951
7.26800000,-2.01075794,-0.60238145,-1.62113170,-2.10579955
7.26900000,-2.01070021,-0.60219403,-1.62126654,-2.10580784
7.27000000,-2.01062150,-0.60200113,-1.62141688,-2.10581464
7.27100000,-2.01052381,-0.60181021,-1.62157787,-2.10582029
7.27200000,-2.01040963,-0.60162816,-1.62174397,-2.10582526
7.27300000,-2.01028177,-0.60146110,-1.62190931,-2.10583003
7.27400000,-2.01014318,-0.60131412,-1.62206801,-2.10583501
7.27500000,-2.00999687,-0.60119123,-1.62221462,-2.10584045
7.27600000,-2.00984573,-0.60109523,-1.62234446,-2.10584633
7.27700000,-2.00969254,-0.60102767,-1.62245398,-2.10585235
7.27800000,-2.00953995,-0.60098886,-1.62254093,-2.10585790
7.27900000,-2.00939057,-0.60097780,-1.62260450,-2.10586219
7.28000000,-2.00924707,-0.60099227,-1.62264526,-2.10586433
7.28100000,-2.00911223,-0.60102897,-1.62266503,-2.10586349
7.28200000,-2.00898891,-0.60108364,-1.62266666,-2.10585904
7.28300000,-2.00887993,-0.60115133,-1.62265366,-2.10585063
7.28400000,-2.00878781,-0.60122669,-1.62262989,-2.10583824
7.28500000,-2.00871456,-0.60130420,-1.62259921,-2.10582219
7.28600000,-2.00866137,-0.60137853,-1.62256515,-2.10580309
7.28700000,-2.00862845,-0.60144481,-1.62253062,-2.10578176
7.28800000,-2.00861493,-0.60149886,-1.62249775,-2.10575909
7.28900000,-2.00861890,-0.60153735,-1.62246781,-2.10573599
7.29000000,-2.00863748,-0.60155793,-1.62244119,-2.10571329
7.29100000,-2.00866710,-0.60155926,-1.62241756,-2.10569166
7.29200000,-2.00870365,-0.60154101,-1.62239607,-2.10567165
7.29300000,-2.00874282,-0.60150378,-1.62237555,-2.10565369
7.29400000,-2.00878039,-0.60144910,-1.62235489,-2.10563817
7.29500000,-2.00881248,-0.60137928,-1.62233321,-2.10562553
7.29600000,-2.00883585,-0.60129739,-1.62231016,-2.10561636
7.29700000,-2.00884812,-0.60120706,-1.62228603,-2.10561140
7.29800000,-2.00884795,-0.60111242,-1.62226185,-2.10561158
7.29900000,-2.00883515,-0.60101784,-1.62223939,-2.10561794
7.30000000,-2.00881072,-0.60092777,-1.62222108,-2.10563146
7.30100000,-2.00877674,-0.60084646,-1.62220991,-2.10565287
7.30200000,-2.00873628,-0.60077775,-1.62220922,-2.10568241
7.30300000,-2.00869310,-0.60072481,-1.62222245,-2.10571967
7.30400000,-2.00865151,-0.60068997,-1.62225282,-2.10576334
7.30500000,-2.00861601,-0.60067457,-1.62230297,-2.10581113
7.30600000,-2.00859113,-0.60067888,-1.62237464,-2.10585984
7.30700000,-2.00858107,-0.60070213,-1.62246843,-2.10590541
7.30800000,-2.00858956,-0.60074249,-1.62258363,-2.10594328
7.30900000,-2.00861953,-0.60079722,-1.62271821,-2.10596868
7.31000000,-2.00867304,-0.60086281,-1.62286892,-2.10597711
7.31100000,-2.00875108,-0.60093513,-1.62303150,-2.10596468
7.31200000,-2.00885364,-0.60100967,-1.62320090,-2.10592853
7.31300000,-2.00897968,-0.60108173,-1.62337161,-2.10586709
7.31400000,-2.00912725,-0.60114670,-1.62353788,-2.10578022
7.31500000,-2.00929358,-0.60120030,-1.62369396,-2.10566927
7.31600000,-2.00947526,-0.60123889,-1.62383438,-2.10553704
7.31700000,-2.00966834,-0.60125965,-1.62395414,-2.10538756
7.31800000,-2.00986848,-0.60126086,-1.62404900,-2.10522584
7.31900000,-2.01007107,-0.60124200,-1.62411564,-2.10505758
7.32000000,-2.01027136,-0.60120378,-1.62415198,-2.10488891
7.32100000,-2.01046456,-0.60114814,-1.62415733,-2.10472599
7.32200000,-2.01064597,-0.60107808,-1.62413252,-2.10457479
7.32300000,-2.01081110,-0.60099755,-1.62408004,-2.10444076
7.32400000,-2.01095581,-0.60091121,-1.62400389,-2.10432850
7.32500000,-2.01107647,-0.60082420,-1.62390940,-2.10424151
7.32600000,-2.01117005,-0.60074193,-1.62380288,-2.10418190
7.32700000,-2.01123423,-0.60066977,-1.62369110,-2.10415022
7.32800000,-2.01126749,-0.60061290,-1.62358080,-2.10414538
7.32900000,-2.01126911,-0.60057602,-1.62347815,-2.10416471
7.33000000,-2.01123920,-0.60056321,-1.62338828,-2.10420412
7.33100000,-2.01117874,-0.60057773,-1.62331490,-2.10425843
7.33200000,-2.01108958,-0.60062182,-1.62326005,-2.10432175
7.33300000,-2.01097442,-0.60069658,-1.62322399,-2.10438797
7.33400000,-2.01083674,-0.60080179,-1.62320522,-2.10445126
7.33500000,-2.01068075,-0.60093584,-1.62320064,-2.10450651
7.33600000,-2.01051113,-0.60109567,-1.62320583,-2.10454980
7.33700000,-2.01033295,-0.60127684,-1.62321547,-2.10457871
7.33800000,-2.01015132,-0.60147363,-1.62322375,-2.10459254
7.33900000,-2.00997127,-0.60167923,-1.62322488,-2.10459243
7.34000000,-2.00979753,-0.60188605,-1.62321355,-2.10458124
7.34100000,-2.00963438,-0.60208603,-1.62318543,-2.10456336
7.34200000,-2.00948554,-0.60227106,-1.62313755,-2.10454435
7.34300000,-2.00935412,-0.60243334,-1.62306861,-2.10453043
7.34400000,-2.00924254,-0.60256585,-1.62297921,-2.10452793
7.34500000,-2.00915254,-0.60266266,-1.62287187,-2.10454277
7.34600000,-2.00908514,-0.60271930,-1.62275091,-2.10457989
7.34700000,-2.00904071,-0.60273300,-1.62262215,-2.10464281
7.34800000,-2.00901902,-0.60270289,-1.62249246,-2.10473342
7.34900000,-2.00901937,-0.60263010,-1.62236926,-2.10485174
7.35000000,-2.00904066,-0.60251782,-1.62225990,-2.10499599
7.35100000,-2.00908161,-0.60237123,-1.62217107,-2.10516260
7.35200000,-2.00914080,-0.60219743,-1.62210829,-2.10534648
7.35300000,-2.00921682,-0.60200511,-1.62207546,-2.10554126
7.35400000,-2.00930839,-0.60180424,-1.62207446,-2.10573962
7.35500000,-2.00941434,-0.60160560,-1.62210502,-2.10593375
7.35600000,-2.00953364,-0.60142010,-1.62216466,-2.10611583
7.35700000,-2.00966533,-0.60125825,-1.62224888,-2.10627851
7.35800000,-2.00980836,-0.60112942,-1.62235147,-2.10641549
7.35900000,-2.00996147,-0.60104132,-1.62246499,-2.10652190
7.36000000,-2.01012296,-0.60099948,-1.62258138,-2.10659471
