7.42200000,-1.94876899,-0.60916208,-1.60973536,-2.04811875
7.42300000,-1.94867353,-0.60933173,-1.60962452,-2.04812099
7.42400000,-1.94854673,-0.60949412,-1.60952778,-2.04809828
7.42500000,-1.94838880,-0.60964291,-1.60944954,-2.04805184
7.42600000,-1.94820115,-0.60977255,-1.60939320,-2.04798370
7.42700000,-1.94798653,-0.60987845,-1.60936086,-2.04789661
7.42800000,-1.94774900,-0.60995722,-1.60935309,-2.04779403
7.42900000,-1.94749395,-0.61000676,-1.60936891,-2.04767994
7.43000000,-1.94722794,-0.61002629,-1.60940587,-2.04755868
7.43100000,-1.94695852,-0.61001642,-1.60946030,-2.04743472
7.43200000,-1.94669392,-0.60997902,-1.60952771,-2.04731240
7.43300000,-1.94644258,-0.60991714,-1.60960322,-2.04719571
7.43400000,-1.94621278,-0.60983481,-1.60968201,-2.04708813
7.43500000,-1.94601209,-0.60973675,-1.60975976,-2.04699247
7.43600000,-1.94584693,-0.60962811,-1.60983296,-2.04691081
7.43700000,-1.94572221,-0.60951411,-1.60989911,-2.04684445
7.43800000,-1.94564102,-0.60939961,-1.60995684,-2.04679390
7.43900000,-1.94560450,-0.60928890,-1.61000584,-2.04675901
7.44000000,-1.94561185,-0.60918535,-1.61004675,-2.04673897
7.44100000,-1.94566043,-0.60909130,-1.61008090,-2.04673247
7.44200000,-1.94574607,-0.60900807,-1.61011007,-2.04673778
7.44300000,-1.94586345,-0.60893599,-1.61013627,-2.04675287
7.44400000,-1.94600653,-0.60887462,-1.61016145,-2.04677555
7.44500000,-1.94616901,-0.60882299,-1.61018746,-2.04680354
7.44600000,-1.94634487,-0.60877986,-1.61021587,-2.04683458
7.44700000,-1.94652872,-0.60874397,-1.61024801,-2.04686652
7.44800000,-1.94671613,-0.60871415,-1.61028491,-2.04689740
7.44900000,-1.94690383,-0.60868949,-1.61032733,-2.04692550
7.45000000,-1.94708966,-0.60866936,-1.61037571,-2.04694941
7.45100000,-1.94727244,-0.60865328,-1.61043024,-2.04696808
7.45200000,-1.94745173,-0.60864090,-1.61049080,-2.04698088
7.45300000,-1.94762740,-0.60863178,-1.61055701,-2.04698760
7.45400000,-1.94779923,-0.60862528,-1.61062815,-2.04698851
7.45500000,-1.94796663,-0.60862043,-1.61070321,-2.04698436
7.45600000,-1.94812834,-0.60861592,-1.61078085,-2.04697638
7.45700000,-1.94828247,-0.60861011,-1.61085937,-2.04696624
7.45800000,-1.94842653,-0.60860124,-1.61093683,-2.04695594
7.45900000,-1.94855779,-0.60858765,-1.61101102,-2.04694776
7.46000000,-1.94867356,-0.60856797,-1.61107958,-2.04694401
7.46100000,-1.94877160,-0.60854142,-1.61114018,-2.04694689
7.46200000,-1.94885042,-0.60850791,-1.61119058,-2.04695825
7.46300000,-1.94890946,-0.60846812,-1.61122889,-2.04697936
7.46400000,-1.94894918,-0.60842345,-1.61125372,-2.04701072
7.46500000,-1.94897096,-0.60837595,-1.61126433,-2.04705192
7.46600000,-1.94897696,-0.60832806,-1.61126074,-2.04710153
7.46700000,-1.94896990,-0.60828251,-1.61124371,-2.04715709
7.46800000,-1.94895274,-0.60824202,-1.61121471,-2.04721514
7.46900000,-1.94892849,-0.60820916,-1.61117568,-2.04727142
7.47000000,-1.94890003,-0.60818616,-1.61112884,-2.04732105
7.47100000,-1.94886995,-0.60817478,-1.61107642,-2.04735892
7.47200000,-1.94884050,-0.60817623,-1.61102047,-2.04738006
7.47300000,-1.94881349,-0.60819110,-1.61096264,-2.04738003
7.47400000,-1.94879026,-0.60821944,-1.61090411,-2.04735536
7.47500000,-1.94877171,-0.60826070,-1.61084549,-2.04730382
7.47600000,-1.94875824,-0.60831387,-1.61078688,-2.04722467
7.47700000,-1.94874987,-0.60837754,-1.61072792,-2.04711871
7.47800000,-1.94874622,-0.60845001,-1.61066793,-2.04698829
7.47900000,-1.94874667,-0.60852940,-1.61060606,-2.04683718
7.48000000,-1.94875037,-0.60861371,-1.61054151,-2.04667039
7.48100000,-1.94875640,-0.60870093,-1.61047368,-2.04649387
7.48200000,-1.94876373,-0.60878914,-1.61040238,-2.04631422
7.48300000,-1.94877134,-0.60887655,-1.61032797,-2.04613832
7.48400000,-1.94877822,-0.60896163,-1.61025142,-2.04597291
7.48500000,-1.94878346,-0.60904308,-1.61017443,-2.04582418
7.48600000,-1.94878628,-0.60911988,-1.61009928,-2.04569741
7.48700000,-1.94878617,-0.60919121,-1.61002883,-2.04559656
7.48800000,-1.94878287,-0.60925628,-1.60996622,-2.04552408
7.48900000,-1.94877647,-0.60931417,-1.60991472,-2.04548071
7.49000000,-1.94876740,-0.60936369,-1.60987733,-2.04546548
7.49100000,-1.94875640,-0.60940326,-1.60985651,-2.04547581
7.49200000,-1.94874449,-0.60943092,-1.60985384,-2.04550782
7.49300000,-1.94873287,-0.60944439,-1.60986980,-2.04555665
7.49400000,-1.94872282,-0.60944130,-1.60990357,-2.04561702
7.49500000,-1.94871566,-0.60941950,-1.60995311,-2.04568370
7.49600000,-1.94871263,-0.60937729,-1.61001521,-2.04575202
7.49700000,-1.94871490,-0.60931378,-1.61008583,-2.04581826
7.49800000,-1.94872343,-0.60922909,-1.61016040,-2.04587997
7.49900000,-1.94873901,-0.60912446,-1.61023417,-2.04593599
7.50000000,-1.94876213,-0.60900228,-1.61030258,-2.04598645
7.50100000,-1.94879300,-0.60886602,-1.61036159,-2.04603248
7.50200000,-1.94883144,-0.60871999,-1.61040794,-2.04607593
7.50300000,-1.94887692,-0.60856916,-1.61043933,-2.04611896
7.50400000,-1.94892850,-0.60841890,-1.61045458,-2.04616365
7.50500000,-1.94898484,-0.60827473,-1.61045365,-2.04621170
7.50600000,-1.94904422,-0.60814209,-1.61043759,-2.04626416
7.50700000,-1.94910457,-0.60802616,-1.61040847,-2.04632140
7.50800000,-1.94916354,-0.60793167,-1.61036918,-2.04638311
7.50900000,-1.94921858,-0.60786278,-1.61032317,-2.04644841
7.51000000,-1.94926701,-0.60782293,-1.61027423,-2.04651604
7.51100000,-1.94930616,-0.60781474,-1.61022612,-2.04658453
7.51200000,-1.94933337,-0.60783989,-1.61018231,-2.04665233
7.51300000,-1.94934612,-0.60789908,-1.61014566,-2.04671794
7.51400000,-1.94934207,-0.60799188,-1.61011822,-2.04677999
7.51500000,-1.94931905,-0.60811673,-1.61010103,-2.04683723
7.51600000,-1.94927519,-0.60827086,-1.61009414,-2.04688862
7.51700000,-1.94920892,-0.60845031,-1.61009664,-2.04693323
7.51800000,-1.94911905,-0.60864999,-1.61010688,-2.04697025
7.51900000,-1.94900487,-0.60886377,-1.61012268,-2.04699894
7.52000000,-1.94886621,-0.60908466,-1.61014160,-2.04701862
7.52100000,-1.94870358,-0.60930506,-1.61016126,-2.04702861
7.52200000,-1.94851825,-0.60951701,-1.61017950,-2.04702827
7.52300000,-1.94831239,-0.60971256,-1.61019463,-2.04701702
7.52400000,-1.94808908,-0.60988417,-1.61020544,-2.04699434
7.52500000,-1.94785240,-0.61002503,-1.61021134,-2.04695991
7.52600000,-1.94760741,-0.61012952,-1.61021221,-2.04691362
7.52700000,-1.94736006,-0.61019348,-1.61020838,-2.04685573
7.52800000,-1.94711702,-0.61021453,-1.61020042,-2.04678692
7.52900000,-1.94688545,-0.61019218,-1.61018899,-2.04670843
7.53000000,-1.94667265,-0.61012789,-1.61017467,-2.04662205
7.53100000,-1.94648559,-0.61002493,-1.61015783,-2.04653022
7.53200000,-1.94633053,-0.60988810,-1.61013859,-2.04643601
7.53300000,-1.94621255,-0.60972342,-1.61011680,-2.04634302
7.53400000,-1.94613521,-0.60953761,-1.61009212,-2.04625530
7.53500000,-1.94610021,-0.60933769,-1.61006412,-2.04617717
7.53600000,-1.94610726,-0.60913041,-1.61003229,-2.04611299
7.53700000,-1.94615409,-0.60892192,-1.60999613,-2.04606694
7.53800000,-1.94623651,-0.60871742,-1.60995523,-2.04604274
7.53900000,-1.94634878,-0.60852100,-1.60990924,-2.04604346
7.54000000,-1.94648397,-0.60833562,-1.60985792,-2.04607132
7.54100000,-1.94663447,-0.60816314,-1.60980113,-2.04612758
7.54200000,-1.94679251,-0.60800458,-1.60973880,-2.04621250
7.54300000,-1.94695074,-0.60786033,-1.60967087,-2.04632534
7.54400000,-1.94710271,-0.60773044,-1.60959735,-2.04646436
7.54500000,-1.94724325,-0.60761500,-1.60951836,-2.04662690
7.54600000,-1.94736877,-0.60751434,-1.60943422,-2.04680935
7.54700000,-1.94747729,-0.60742928,-1.60934566,-2.04700728
7.54800000,-1.94756838,-0.60736126,-1.60925399,-2.04721547
7.54900000,-1.94764285,-0.60731233,-1.60916130,-2.04742802
7.55000000,-1.94770239,-0.60728507,-1.60907055,-2.04763853
7.55100000,-1.94774919,-0.60728233,-1.60898549,-2.04784027
7.55200000,-1.94778550,-0.60730698,-1.60891056,-2.04802651
7.55300000,-1.94781339,-0.60736149,-1.60885050,-2.04819078
7.55400000,-1.94783462,-0.60744766,-1.60880993,-2.04832730
7.55500000,-1.94785060,-0.60756629,-1.60879292,-2.04843134
7.55600000,-1.94786255,-0.60771702,-1.60880250,-2.04849951
7.55700000,-1.94787159,-0.60789814,-1.60884034,-2.04853005
7.55800000,-1.94787898,-0.60810652,-1.60890652,-2.04852288
7.55900000,-1.94788615,-0.60833762,-1.60899941,-2.04847959
7.56000000,-1.94789485,-0.60858553,-1.60911584,-2.04840326
7.56100000,-1.94790700,-0.60884309,-1.60925132,-2.04829826
7.56200000,-1.94792468,-0.60910213,-1.60940041,-2.04816983
7.56300000,-1.94794991,-0.60935381,-1.60955722,-2.04802382
7.56400000,-1.94798444,-0.60958897,-1.60971582,-2.04786624
7.56500000,-1.94802959,-0.60979861,-1.60987067,-2.04770297
7.56600000,-1.94808607,-0.60997443,-1.61001697,-2.04753947
7.56700000,-1.94815393,-0.61010934,-1.61015086,-2.04738061
7.56800000,-1.94823259,-0.61019796,-1.61026957,-2.04723058
7.56900000,-1.94832088,-0.61023705,-1.61037141,-2.04709283
7.57000000,-1.94841717,-0.61022580,-1.61045573,-2.04697014
7.57100000,-1.94851947,-0.61016598,-1.61052275,-2.04686462
7.57200000,-1.94862549,-0.61006190,-1.61057341,-2.04677784
7.57300000,-1.94873270,-0.60992021,-1.61060924,-2.04671083
7.57400000,-1.94883829,-0.60974958,-1.61063220,-2.04666418
7.57500000,-1.94893917,-0.60956016,-1.61064450,-2.04663809
7.57600000,-1.94903192,-0.60936306,-1.61064851,-2.04663241
7.57700000,-1.94911287,-0.60916966,-1.61064662,-2.04664667
7.57800000,-1.94917813,-0.60899097,-1.61064113,-2.04668001
7.57900000,-1.94922378,-0.60883702,-1.61063416,-2.04673125
7.58000000,-1.94924608,-0.60871629,-1.61062756,-2.04679876
7.58100000,-1.94924178,-0.60863535,-1.61062287,-2.04688046
7.58200000,-1.94920838,-0.60859849,-1.61062121,-2.04697376
7.58300000,-1.94914448,-0.60860764,-1.61062330,-2.04707554
7.58400000,-1.94905001,-0.60866230,-1.61062941,-2.04718215
7.58500000,-1.94892641,-0.60875962,-1.61063937,-2.04728942
7.58600000,-1.94877673,-0.60889464,-1.61065257,-2.04739282
7.58700000,-1.94860558,-0.60906055,-1.61066800,-2.04748756
7.58800000,-1.94841904,-0.60924904,-1.61068428,-2.04756882
7.58900000,-1.94822441,-0.60945076,-1.61069973,-2.04763204
7.59000000,-1.94802982,-0.60965579,-1.61071247,-2.04767319
7.59100000,-1.94784377,-0.60985414,-1.61072050,-2.04768914
7.59200000,-1.94767464,-0.61003626,-1.61072180,-2.04767791
7.59300000,-1.94753012,-0.61019352,-1.61071448,-2.04763894
7.59400000,-1.94741663,-0.61031859,-1.61069690,-2.04757320
7.59500000,-1.94733889,-0.61040582,-1.61066778,-2.04748320
7.59600000,-1.94729947,-0.61045142,-1.61062636,-2.04737288
7.59700000,-1.94729858,-0.61045362,-1.61057251,-2.04724731
7.59800000,-1.94733396,-0.61041268,-1.61050678,-2.04711239
7.59900000,-1.94740094,-0.61033081,-1.61043049,-2.04697445
7.60000000,-1.94749279,-0.61021201,-1.61034574,-2.04683986
7.60100000,-1.94760108,-0.61006177,-1.61025536,-2.04671462
7.60200000,-1.94771636,-0.60988678,-1.61016281,-2.04660405
7.60300000,-1.94782878,-0.60969449,-1.61007205,-2.04651248
7.60400000,-1.94792892,-0.60949267,-1.60998730,-2.04644307
7.60500000,-1.94800844,-0.60928900,-1.60991278,-2.04639769
7.60600000,-1.94806069,-0.60909069,-1.60985241,-2.04637694
7.60700000,-1.94808124,-0.60890406,-1.60980952,-2.04638018
7.60800000,-1.94806809,-0.60873441,-1.60978654,-2.04640569
7.60900000,-1.94802180,-0.60858585,-1.60978480,-2.04645090
7.61000000,-1.94794537,-0.60846134,-1.60980441,-2.04651255
7.61100000,-1.94784394,-0.60836275,-1.60984426,-2.04658694
7.61200000,-1.94772437,-0.60829103,-1.60990215,-2.04667018
7.61300000,-1.94759465,-0.60824638,-1.60997502,-2.04675838
7.61400000,-1.94746324,-0.60822840,-1.61005927,-2.04684782
7.61500000,-1.94733842,-0.60823619,-1.61015102,-2.04693516
7.61600000,-1.94722762,-0.60826838,-1.61024640,-2.04701756
7.61700000,-1.94713682,-0.60832316,-1.61034182,-2.04709286
7.61800000,-1.94707019,-0.60839817,-1.61043409,-2.04715956
7.61900000,-1.94702988,-0.60849052,-1.61052053,-2.04721691
7.62000000,-1.94701598,-0.60859675,-1.61059903,-2.04726481
7.62100000,-1.94702669,-0.60871291,-1.61066801,-2.04730369
7.62200000,-1.94705870,-0.60883469,-1.61072641,-2.04733434
7.62300000,-1.94710758,-0.60895760,-1.61077353,-2.04735780
7.62400000,-1.94716831,-0.60907728,-1.61080899,-2.04737519
7.62500000,-1.94723576,-0.60918978,-1.61083262,-2.04738757
7.62600000,-1.94730518,-0.60929189,-1.61084433,-2.04739587
7.62700000,-1.94737256,-0.60938138,-1.61084409,-2.04740087
7.62800000,-1.94743491,-0.60945726,-1.61083184,-2.04740307
7.62900000,-1.94749042,-0.60951976,-1.61080754,-2.04740280
7.63000000,-1.94753844,-0.60957037,-1.61077111,-2.04740010
7.63100000,-1.94757932,-0.60961152,-1.61072255,-2.04739485
7.63200000,-1.94761411,-0.60964636,-1.61066197,-2.04738679
7.63300000,-1.94764423,-0.60967826,-1.61058970,-2.04737558
7.63400000,-1.94767102,-0.60971041,-1.61050640,-2.04736091
7.63500000,-1.94769544,-0.60974532,-1.61041307,-2.04734254
7.63600000,-1.94771778,-0.60978456,-1.61031120,-2.04732031
7.63700000,-1.94773753,-0.60982849,-1.61020273,-2.04729412
7.63800000,-1.94775342,-0.60987621,-1.61009010,-2.04726398
7.63900000,-1.94776359,-0.60992572,-1.60997611,-2.04722994
7.64000000,-1.94776587,-0.60997415,-1.60986387,-2.04719215
7.64100000,-1.94775820,-0.61001810,-1.60975661,-2.04715090
7.64200000,-1.94773904,-0.61005401,-1.60965753,-2.04710668
7.64300000,-1.94770779,-0.61007850,-1.60956956,-2.04706031
7.64400000,-1.94766515,-0.61008868,-1.60949526,-2.04701300
7.64500000,-1.94761331,-0.61008232,-1.60943668,-2.04696646
7.64600000,-1.94755590,-0.61005802,-1.60939531,-2.04692293
7.64700000,-1.94749774,-0.61001526,-1.60937214,-2.04688519
7.64800000,-1.94744434,-0.60995441,-1.60936766,-2.04685644
7.64900000,-1.94740128,-0.60987665,-1.60938202,-2.04684011
7.65000000,-1.94737356,-0.60978388,-1.60941503,-2.04683950
7.65100000,-1.94736497,-0.60967855,-1.60946627,-2.04685740
7.65200000,-1.94737772,-0.60956345,-1.60953511,-2.04689553
7.65300000,-1.94741213,-0.60944154,-1.60962062,-2.04695413
7.65400000,-1.94746675,-0.60931570,-1.60972159,-2.04703163
7.65500000,-1.94753847,-0.60918859,-1.60983635,-2.04712443
7.65600000,-1.94762291,-0.60906261,-1.60996283,-2.04722707
7.65700000,-1.94771491,-0.60893979,-1.61009847,-2.04733250
7.65800000,-1.94780896,-0.60882186,-1.61024027,-2.04743268
7.65900000,-1.94789972,-0.60871026,-1.61038489,-2.04751925
7.66000000,-1.94798237,-0.60860621,-1.61052872,-2.04758429
7.66100000,-1.94805289,-0.60851066,-1.61066800,-2.04762112
7.66200000,-1.94810828,-0.60842428,-1.61079896,-2.04762488
7.66300000,-1.94814656,-0.60834740,-1.61091793,-2.04759301
7.66400000,-1.94816675,-0.60827996,-1.61102151,-2.04752544
7.66500000,-1.94816876,-0.60822147,-1.61110673,-2.04742463
7.66600000,-1.94815321,-0.60817098,-1.61117120,-2.04729523
7.66700000,-1.94812132,-0.60812711,-1.61121329,-2.04714368
7.66800000,-1.94807470,-0.60808808,-1.61123232,-2.04697760
7.66900000,-1.94801526,-0.60805182,-1.61122862,-2.04680515
7.67000000,-1.94794508,-0.60801607,-1.61120371,-2.04663445
7.67100000,-1.94786633,-0.60797852,-1.61116018,-2.04647309
7.67200000,-1.94778115,-0.60793698,-1.61110163,-2.04632776
7.67300000,-1.94769157,-0.60788956,-1.61103240,-2.04620411
7.67400000,-1.94759941,-0.60783488,-1.61095720,-2.04610669
7.67500000,-1.94750622,-0.60777225,-1.61088072,-2.04603900
7.67600000,-1.94741323,-0.60770185,-1.61080724,-2.04600359
7.67700000,-1.94732145,-0.60762487,-1.61074027,-2.04600220
7.67800000,-1.94723179,-0.60754355,-1.61068233,-2.04603575
7.67900000,-1.94714519,-0.60746110,-1.61063487,-2.04610445
7.68000000,-1.94706282,-0.60738153,-1.61059826,-2.04620766
7.68100000,-1.94698618,-0.60730934,-1.61057189,-2.04634382
7.68200000,-1.94691721,-0.60724921,-1.61055437,-2.04651030
7.68300000,-1.94685824,-0.60720558,-1.61054368,-2.04670321
7.68400000,-1.94681194,-0.60718233,-1.61053751,-2.04691727
7.68500000,-1.94678109,-0.60718247,-1.61053345,-2.04714573
7.68600000,-1.94676841,-0.60720796,-1.61052926,-2.04738046
7.68700000,-1.94677621,-0.60725968,-1.61052311,-2.04761210
7.68800000,-1.94680607,-0.60733742,-1.61051373,-2.04783045
7.68900000,-1.94685859,-0.60743999,-1.61050052,-2.04802499
7.69000000,-1.94693309,-0.60756533,-1.61048363,-2.04818550
7.69100000,-1.94702750,-0.60771064,-1.61046387,-2.04830272
7.69200000,-1.94713830,-0.60787245,-1.61044263,-2.04836910
7.69300000,-1.94726065,-0.60804675,-1.61042167,-2.04837929
7.69400000,-1.94738859,-0.60822908,-1.61040287,-2.04833073
7.69500000,-1.94751544,-0.60841461,-1.61038804,-2.04822380
7.69600000,-1.94763423,-0.60859828,-1.61037865,-2.04806197
7.69700000,-1.94773828,-0.60877493,-1.61037575,-2.04785156
7.69800000,-1.94782170,-0.60893950,-1.61037985,-2.04760140
7.69900000,-1.94787989,-0.60908729,-1.61039093,-2.04732219
7.70000000,-1.94790995,-0.60921420,-1.61040846,-2.04702587
7.70100000,-1.94791092,-0.60931709,-1.61043151,-2.04672488
7.70200000,-1.94788386,-0.60939410,-1.61045882,-2.04643140
7.70300000,-1.94783175,-0.60944485,-1.61048896,-2.04615671
7.70400000,-1.94775926,-0.60947067,-1.61052036,-2.04591062
7.70500000,-1.94767226,-0.60947455,-1.61055151,-2.04570098
7.70600000,-1.94757734,-0.60946102,-1.61058097,-2.04553343
7.70700000,-1.94748115,-0.60943574,-1.61060746,-2.04541124
7.70800000,-1.94738983,-0.60940505,-1.61062992,-2.04533530
7.70900000,-1.94730841,-0.60937539,-1.61064755,-2.04530427
7.71000000,-1.94724038,-0.60935279,-1.61065982,-2.04531488
7.71100000,-1.94718743,-0.60934234,-1.61066648,-2.04536229
7.71200000,-1.94714933,-0.60934785,-1.61066759,-2.04544062
7.71300000,-1.94712407,-0.60937161,-1.61066345,-2.04554339
7.71400000,-1.94710815,-0.60941434,-1.61065465,-2.04566399
7.71500000,-1.94709700,-0.60947520,-1.61064199,-2.04579613
7.71600000,-1.94708562,-0.60955198,-1.61062652,-2.04593410
7.71700000,-1.94706914,-0.60964129,-1.61060944,-2.04607299
7.71800000,-1.94704340,-0.60973884,-1.61059209,-2.04620878
7.71900000,-1.94700540,-0.60983968,-1.61057594,-2.04633839
7.72000000,-1.94695361,-0.60993844,-1.61056247,-2.04645964
7.72100000,-1.94688805,-0.61002966,-1.61055315,-2.04657118
7.72200000,-1.94681023,-0.61010799,-1.61054939,-2.04667235
7.72300000,-1.94672295,-0.61016850,-1.61055242,-2.04676308
7.72400000,-1.94662990,-0.61020696,-1.61056323,-2.04684377
7.72500000,-1.94653533,-0.61022001,-1.61058253,-2.04691507
7.72600000,-1.94644361,-0.61020542,-1.61061060,-2.04697778
7.72700000,-1.94635890,-0.61016212,-1.61064732,-2.04703272
7.72800000,-1.94628474,-0.61009033,-1.61069201,-2.04708058
7.72900000,-1.94622394,-0.60999151,-1.61074352,-2.04712184
7.73000000,-1.94617835,-0.60986830,-1.61080015,-2.04715676
7.73100000,-1.94614885,-0.60972437,-1.61085973,-2.04718533
7.73200000,-1.94613541,-0.60956427,-1.61091970,-2.04720736
7.73300000,-1.94613715,-0.60939315,-1.61097725,-2.04722253
7.73400000,-1.94615253,-0.60921648,-1.61102949,-2.04723052
7.73500000,-1.94617949,-0.60903970,-1.61107369,-2.04723115
7.73600000,-1.94621568,-0.60886791,-1.61110746,-2.04722451
7.73700000,-1.94625864,-0.60870555,-1.61112900,-2.04721108
7.73800000,-1.94630600,-0.60855618,-1.61113722,-2.04719180
7.73900000,-1.94635568,-0.60842236,-1.61113174,-2.04716805
7.74000000,-1.94640603,-0.60830557,-1.61111286,-2.04714159
7.74100000,-1.94645596,-0.60820628,-1.61108152,-2.04711444
7.74200000,-1.94650501,-0.60812411,-1.61103907,-2.04708873
7.74300000,-1.94655341,-0.60805797,-1.61098724,-2.04706652
7.74400000,-1.94660200,-0.60800639,-1.61092800,-2.04704965
7.74500000,-1.94665216,-0.60796774,-1.61086346,-2.04703960
7.74600000,-1.94670558,-0.60794051,-1.61079587,-2.04703740
7.74700000,-1.94676402,-0.60792357,-1.61072755,-2.04704354
7.74800000,-1.94682906,-0.60791635,-1.61066094,-2.04705797
7.74900000,-1.94690177,-0.60791891,-1.61059858,-2.04708012
7.75000000,-1.94698253,-0.60793202,-1.61054312,-2.04710896
7.75100000,-1.94707087,-0.60795702,-1.61049734,-2.04714307
7.75200000,-1.94716539,-0.60799565,-1.61046408,-2.04718081
7.75300000,-1.94726383,-0.60804982,-1.61044612,-2.04722041
7.75400000,-1.94736322,-0.60812129,-1.61044606,-2.04726007
7.75500000,-1.94746008,-0.60821136,-1.61046609,-2.04729811
7.75600000,-1.94755075,-0.60832057,-1.61050770,-2.04733296
7.75700000,-1.94763168,-0.60844842,-1.61057140,-2.04736320
7.75800000,-1.94769967,-0.60859317,-1.61065654,-2.04738745
7.75900000,-1.94775211,-0.60875175,-1.61076109,-2.04740439
7.76000000,-1.94778709,-0.60891976,-1.61088161,-2.04741266
7.76100000,-1.94780342,-0.60909159,-1.61101331,-2.04741085
7.76200000,-1.94780058,-0.60926067,-1.61115019,-2.04739755
7.76300000,-1.94777862,-0.60941988,-1.61128528,-2.04737137
7.76400000,-1.94773802,-0.60956197,-1.61141104,-2.04733108
7.76500000,-1.94767967,-0.60968017,-1.61151973,-2.04727567
7.76600000,-1.94760470,-0.60976865,-1.61160398,-2.04720456
7.76700000,-1.94751456,-0.60982303,-1.61165723,-2.04711768
7.76800000,-1.94741091,-0.60984071,-1.61167429,-2.04701564
7.76900000,-1.94729571,-0.60982103,-1.61165171,-2.04689983
7.77000000,-1.94717120,-0.60976530,-1.61158809,-2.04677259
7.77100000,-1.94703991,-0.60967657,-1.61148417,-2.04663722
7.77200000,-1.94690464,-0.60955937,-1.61134270,-2.04649803
7.77300000,-1.94676847,-0.60941927,-1.61116822,-2.04636031
7.77400000,-1.94663470,-0.60926246,-1.61096661,-2.04623013
7.77500000,-1.94650675,-0.60909534,-1.61074475,-2.04611413
7.77600000,-1.94638817,-0.60892416,-1.61051009,-2.04601912
7.77700000,-1.94628246,-0.60875479,-1.61027029,-2.04595165
7.77800000,-1.94619307,-0.60859252,-1.61003300,-2.04591740
7.77900000,-1.94612328,-0.60844206,-1.60980551,-2.04592064
7.78000000,-1.94607609,-0.60830754,-1.60959457,-2.04596373
7.78100000,-1.94605417,-0.60819259,-1.60940618,-2.04604666
7.78200000,-1.94605974,-0.60810043,-1.60924540,-2.04616693
7.78300000,-1.94609445,-0.60803391,-1.60911620,-2.04631951
7.78400000,-1.94615925,-0.60799556,-1.60902139,-2.04649713
7.78500000,-1.94625435,-0.60798750,-1.60896258,-2.04669073
7.78600000,-1.94637901,-0.60801137,-1.60894016,-2.04689014
7.78700000,-1.94653157,-0.60806813,-1.60895338,-2.04708480
7.78800000,-1.94670930,-0.60815791,-1.60900042,-2.04726455
7.78900000,-1.94690848,-0.60827979,-1.60907840,-2.04742036
7.79000000,-1.94712438,-0.60843163,-1.60918352,-2.04754500
7.79100000,-1.94735142,-0.60860997,-1.60931113,-2.04763345
7.79200000,-1.94758329,-0.60880998,-1.60945593,-2.04768317
7.79300000,-1.94781318,-0.60902551,-1.60961215,-2.04769411
7.79400000,-1.94803400,-0.60924927,-1.60977386,-2.04766856
7.79500000,-1.94823872,-0.60947312,-1.60993524,-2.04761076
7.79600000,-1.94842060,-0.60968844,-1.61009084,-2.04752646
7.79700000,-1.94857359,-0.60988665,-1.61023591,-2.04742238
7.79800000,-1.94869260,-0.61005969,-1.61036650,-2.04730573
7.79900000,-1.94877384,-0.61020056,-1.61047965,-2.04718365
7.80000000,-1.94881506,-0.61030381,-1.61057343,-2.04706282
7.80100000,-1.94881575,-0.61036594,-1.61064691,-2.04694906
7.80200000,-1.94877726,-0.61038568,-1.61070011,-2.04684706
7.80300000,-1.94870276,-0.61036416,-1.61073389,-2.04676023
7.80400000,-1.94859724,-0.61030487,-1.61074979,-2.04669052
7.80500000,-1.94846717,-0.61021352,-1.61074985,-2.04663851
7.80600000,-1.94832023,-0.61009765,-1.61073647,-2.04660341
7.80700000,-1.94816479,-0.60996615,-1.61071222,-2.04658331
7.80800000,-1.94800941,-0.60982855,-1.61067970,-2.04657533
7.80900000,-1.94786221,-0.60969426,-1.61064136,-2.04657600
7.81000000,-1.94773046,-0.60957180,-1.61059944,-2.04658152
7.81100000,-1.94762013,-0.60946810,-1.61055585,-2.04658809
7.81200000,-1.94753568,-0.60938799,-1.61051214,-2.04659222
7.81300000,-1.94747997,-0.60933382,-1.61046950,-2.04659095
7.81400000,-1.94745430,-0.60930539,-1.61042873,-2.04658204
7.81500000,-1.94745851,-0.60930013,-1.61039039,-2.04656410
7.81600000,-1.94749116,-0.60931341,-1.61035480,-2.04653666
7.81700000,-1.94754971,-0.60933917,-1.61032223,-2.04650009
7.81800000,-1.94763069,-0.60937053,-1.61029297,-2.04645554
7.81900000,-1.94772984,-0.60940053,-1.61026735,-2.04640473
7.82000000,-1.94784224,-0.60942283,-1.61024583,-2.04634980
7.82100000,-1.94796252,-0.60943227,-1.61022886,-2.04629299
7.82200000,-1.94808505,-0.60942534,-1.61021685,-2.04623645
7.82300000,-1.94820421,-0.60940042,-1.61020997,-2.04618196
7.82400000,-1.94831467,-0.60935801,-1.61020800,-2.04613079
7.82500000,-1.94841164,-0.60930062,-1.61021026,-2.04608363
7.82600000,-1.94849112,-0.60923260,-1.61021557,-2.04604062
7.82700000,-1.94855011,-0.60915978,-1.61022231,-2.04600145
7.82800000,-1.94858676,-0.60908896,-1.61022855,-2.04596555
7.82900000,-1.94860049,-0.60902730,-1.61023230,-2.04593233
7.83000000,-1.94859200,-0.60898171,-1.61023171,-2.04590138
7.83100000,-1.94856319,-0.60895824,-1.61022531,-2.04587265
7.83200000,-1.94851700,-0.60896151,-1.61021222,-2.04584650
