frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.497637,0.228196,-0.126773,0.499977,0.222157,-0.119882,0.501681,0.222503,-0.119985,0.502506,0.2228,-0.119969,0.495945,0.222363,-0.120439,0.494858,0.222351,-0.120546,0.493445,0.222313,-0.120607,0.504507,0.226142,-0.076225,0.492041,0.224988,-0.078916,0.500199,0.235953,-0.109408,0.495147,0.234799,-0.110824,0.515772,0.266822,-0.039926,0.481822,0.269336,-0.051358,0.521948,0.314174,-0.017444,0.479186,0.318739,-0.042618,0.527627,0.355058,-0.05171,0.478308,0.361278,-0.082032,0.528437,0.368512,-0.061827,0.477398,0.37483,-0.097919,0.52753,0.368456,-0.075931,0.479481,0.374181,-0.107594,0.526597,0.364205,-0.057636,0.480917,0.369717,-0.086947,0.511994,0.359173,0.006543,0.491753,0.361262,-0.006623,0.509867,0.426556,0.003409,0.49365,0.426901,-0.01469,0.50881,0.486771,0.085371,0.497666,0.46741,0.106173,0.508305,0.493035,0.091242,0.499626,0.469268,0.117161,0.50914,0.506345,0.045249,0.498587,0.493899,0.082367
74,0.4972,0.22794,-0.126523,0.499596,0.221766,-0.119421,0.501322,0.221994,-0.119521,0.502274,0.222318,-0.119503,0.495538,0.222075,-0.119922,0.494419,0.222126,-0.120028,0.492902,0.222147,-0.120087,0.504218,0.225558,-0.074789,0.491764,0.224623,-0.077224,0.499961,0.235594,-0.108847,0.494846,0.23462,-0.110169,0.515754,0.26654,-0.038906,0.481694,0.269129,-0.048968,0.52212,0.314647,-0.017202,0.47904,0.319197,-0.042571,0.527778,0.355737,-0.052865,0.477577,0.362167,-0.080077,0.528995,0.369299,-0.063197,0.476728,0.37561,-0.095296,0.527895,0.369508,-0.077467,0.478497,0.375231,-0.106213,0.526721,0.365057,-0.058898,0.479956,0.370784,-0.085481,0.512013,0.359224,0.005864,0.491496,0.361212,-0.005947,0.509936,0.426855,0.002498,0.493801,0.427572,-0.014556,0.508831,0.487059,0.083608,0.496955,0.470265,0.096148,0.50833,0.493055,0.089676,0.498768,0.473395,0.105959,0.509153,0.506879,0.043853,0.497101,0.497679,0.06786
75,0.496674,0.2278,-0.13856,0.499202,0.221504,-0.13173,0.500894,0.221612,-0.131833,0.502029,0.221941,-0.131812,0.495132,0.221888,-0.131887,0.493928,0.221994,-0.131995,0.492431,0.22207,-0.132052,0.503917,0.225115,-0.08656,0.491517,0.224465,-0.08729,0.499684,0.235263,-0.120549,0.494581,0.234463,-0.121398,0.515744,0.266112,-0.049595,0.481501,0.269026,-0.055536,0.522197,0.314995,-0.031916,0.478875,0.31962,-0.049414,0.527904,0.356163,-0.0728,0.47685,0.362575,-0.091139,0.529556,0.3698,-0.084606,0.476152,0.376161,-0.106545,0.528324,0.369815,-0.099353,0.477522,0.375746,-0.118422,0.526932,0.365412,-0.079226,0.478978,0.37133,-0.097264,0.511975,0.359313,0.004673,0.490996,0.361047,-0.004756,0.50984,0.426504,0.003057,0.493655,0.426862,-0.004256,0.508848,0.487225,0.087176,0.496721,0.477362,0.091168,0.508349,0.493031,0.093037,0.498923,0.482324,0.098818,0.509182,0.506923,0.043406,0.496076,0.503234,0.053023
76,0.496272,0.227725,-0.144154,0.498874,0.221374,-0.137735,0.500487,0.221392,-0.137841,0.501823,0.221725,-0.137821,0.494801,0.221801,-0.137573,0.493462,0.221977,-0.137684,0.492122,0.222097,-0.137742,0.503662,0.224851,-0.093216,0.491285,0.224505,-0.092397,0.49945,0.235023,-0.126279,0.4943,0.234326,-0.126693,0.515723,0.26574,-0.056153,0.481319,0.268953,-0.058749,0.522243,0.315284,-0.040713,0.478701,0.319886,-0.051837,0.527977,0.356742,-0.08352,0.476148,0.362774,-0.095374,0.529893,0.370084,-0.09597,0.475751,0.376493,-0.11074,0.528581,0.370031,-0.11071,0.477016,0.376087,-0.123092,0.527066,0.365794,-0.090007,0.478368,0.371808,-0.101795,0.511817,0.359499,0.003674,0.49042,0.360998,-0.003756,0.509588,0.426406,0.006542,0.493469,0.426587,0.002936,0.508803,0.487385,0.091393,0.496965,0.482011,0.089637,0.508178,0.493142,0.096985,0.49909,0.487473,0.096154,0.509198,0.506688,0.046069,0.496417,0.506498,0.047801
77,0.495987,0.227728,-0.140506,0.498576,0.221338,-0.134019,0.500041,0.221278,-0.134125,0.501569,0.22158,-0.134106,0.494477,0.22181,-0.133859,0.492986,0.222035,-0.133969,0.491863,0.222173,-0.134027,0.503326,0.224662,-0.089483,0.490981,0.22463,-0.08874,0.499249,0.234874,-0.12263,0.494005,0.234271,-0.123062,0.515675,0.265546,-0.052556,0.481191,0.268958,-0.055715,0.522297,0.315706,-0.036041,0.478561,0.319966,-0.051139,0.527981,0.357221,-0.078044,0.475686,0.362932,-0.093101,0.530024,0.370181,-0.090288,0.475244,0.376541,-0.107927,0.528687,0.370345,-0.104807,0.476225,0.376609,-0.120751,0.527104,0.366185,-0.084423,0.477632,0.372419,-0.100574,0.511477,0.359828,0.003551,0.49009,0.360955,-0.00363,0.509392,0.426415,0.010095,0.493536,0.426451,0.003284,0.508735,0.488424,0.095686,0.497212,0.486251,0.084519,0.507964,0.49453,0.101259,0.499155,0.492339,0.090374,0.509287,0.50647,0.049323,0.496827,0.508906,0.039229
78,0.49555,0.227711,-0.135269,0.498105,0.221368,-0.128708,0.499458,0.221287,-0.128813,0.501119,0.221568,-0.128794,0.493923,0.221824,-0.128392,0.492401,0.222062,-0.128503,0.491501,0.222207,-0.128561,0.502883,0.224674,-0.084613,0.490572,0.224694,-0.083217,0.498923,0.234735,-0.117638,0.493556,0.234186,-0.117871,0.515633,0.265597,-0.048837,0.481097,0.269042,-0.051511,0.522329,0.316114,-0.032295,0.478495,0.319915,-0.045026,0.527969,0.357228,-0.073048,0.475288,0.362661,-0.084912,0.530067,0.370114,-0.084836,0.474636,0.376129,-0.099165,0.528768,0.370341,-0.099287,0.475491,0.376546,-0.112417,0.527134,0.366164,-0.079347,0.476923,0.372425,-0.092202,0.511218,0.360752,0.003296,0.490003,0.36122,-0.003376,0.509377,0.426481,0.010016,0.493601,0.426346,0.001711,0.508728,0.488572,0.095628,0.497219,0.489165,0.076284,0.507885,0.494913,0.101384,0.49926,0.495966,0.081433,0.509448,0.50646,0.05125,0.496343,0.512817,0.030135
79,0.494841,0.227741,-0.135066,0.497422,0.221449,-0.128552,0.498867,0.221398,-0.128656,0.500562,0.221675,-0.128638,0.493083,0.22187,-0.128095,0.491845,0.222096,-0.128208,0.491085,0.222238,-0.128265,0.502528,0.22479,-0.084509,0.490319,0.224733,-0.082539,0.498351,0.234772,-0.117466,0.492851,0.234204,-0.117531,0.515571,0.265668,-0.048226,0.480922,0.269465,-0.051082,0.522386,0.316204,-0.031656,0.4782,0.3201,-0.041458,0.527897,0.357056,-0.073116,0.47468,0.362795,-0.081202,0.530031,0.369996,-0.08484,0.473864,0.376058,-0.095564,0.528802,0.370178,-0.099439,0.474877,0.376757,-0.10863,0.527151,0.365999,-0.079473,0.476321,0.37274,-0.087923,0.511056,0.362255,0.003253,0.489796,0.36232,-0.003333,0.50943,0.42689,0.009089,0.493634,0.427295,-0.00034,0.508768,0.488375,0.099877,0.496877,0.492797,0.068371,0.507903,0.494645,0.106316,0.499131,0.500761,0.073119,0.509524,0.506538,0.058161,0.495834,0.516028,0.021272
80,0.494275,0.227839,-0.134528,0.496791,0.22158,-0.128828,0.49839,0.221513,-0.128936,0.500012,0.221761,-0.128925,0.492422,0.222054,-0.127311,0.491467,0.222276,-0.127431,0.490683,0.222441,-0.127488,0.502259,0.224848,-0.083711,0.490118,0.225016,-0.081336,0.497836,0.234864,-0.117916,0.492318,0.234251,-0.116769,0.51553,0.265777,-0.046818,0.480766,0.270041,-0.050129,0.52242,0.316221,-0.030709,0.477943,0.320239,-0.040647,0.527833,0.357147,-0.072795,0.473992,0.363034,-0.081767,0.529991,0.370117,-0.084254,0.473169,0.376294,-0.096435,0.528789,0.37028,-0.09885,0.47414,0.377181,-0.108903,0.527149,0.366131,-0.079173,0.475611,0.373153,-0.088069,0.51085,0.363372,0.004104,0.489549,0.363338,-0.004183,0.509317,0.427711,0.016318,0.493639,0.429087,-0.005909,0.508649,0.488175,0.111099,0.496523,0.498983,0.041137,0.507593,0.49433,0.118026,0.49857,0.506521,0.043793,0.509516,0.506527,0.074291,0.49594,0.518917,-0.010132
81,0.494227,0.228431,-0.126686,0.496622,0.222324,-0.120252,0.498236,0.222275,-0.120357,0.49979,0.222432,-0.120348,0.492205,0.222713,-0.119477,0.491285,0.222916,-0.119592,0.490407,0.223121,-0.119645,0.502037,0.225235,-0.074798,0.489798,0.225837,-0.07383,0.497638,0.235067,-0.109365,0.4922,0.234812,-0.10915,0.515471,0.266014,-0.039636,0.480688,0.270696,-0.043222,0.522422,0.316193,-0.02942,0.477599,0.320293,-0.03736,0.527688,0.35711,-0.070537,0.473306,0.363351,-0.081586,0.529981,0.370096,-0.08235,0.472228,0.376714,-0.096593,0.528746,0.370303,-0.096771,0.473138,0.377798,-0.108847,0.527085,0.366159,-0.076945,0.474755,0.373738,-0.088047,0.510612,0.364263,0.004628,0.489331,0.364273,-0.004705,0.50905,0.428812,0.016101,0.493685,0.431056,-0.011161,0.508532,0.488,0.116243,0.496542,0.504214,0.030065,0.507293,0.493447,0.123936,0.498434,0.510903,0.032091,0.509494,0.506477,0.083977,0.496045,0.521435,-0.021557
82,0.494143,0.228937,-0.124765,0.496514,0.22302,-0.11805,0.498091,0.222964,-0.118157,0.499602,0.223053,-0.11815,0.492085,0.223393,-0.117637,0.49113,0.223579,-0.117749,0.490153,0.223788,-0.117798,0.501849,0.225631,-0.072637,0.48942,0.226559,-0.072347,0.49748,0.235322,-0.106986,0.492107,0.235314,-0.107246,0.515327,0.266397,-0.038375,0.480581,0.271415,-0.042638,0.52243,0.316218,-0.029133,0.477122,0.320521,-0.037441,0.527612,0.357048,-0.074124,0.472732,0.363904,-0.081658,0.529977,0.370226,-0.086421,0.471458,0.377285,-0.096748,0.52865,0.370401,-0.100908,0.472266,0.378436,-0.108878,0.526966,0.36624,-0.08061,0.473997,0.374414,-0.088075,0.510452,0.365118,0.005275,0.489253,0.365207,-0.00535,0.508676,0.429782,0.024707,0.493834,0.432627,-0.013885,0.508458,0.487855,0.133013,0.496657,0.507357,0.025479,0.50696,0.493133,0.141453,0.498561,0.513605,0.027175,0.509542,0.506426,0.104196,0.496043,0.523836,-0.026359
83,0.493755,0.230123,-0.12934,0.496159,0.224616,-0.122555,0.497776,0.224498,-0.122667,0.499271,0.224395,-0.122659,0.491713,0.225038,-0.12268,0.490812,0.22519,-0.122789,0.489702,0.225328,-0.122842,0.501658,0.226539,-0.077003,0.488966,0.228059,-0.077879,0.497176,0.236371,-0.111038,0.491925,0.236726,-0.111957,0.515189,0.267136,-0.040465,0.480377,0.272874,-0.047044,0.522481,0.316205,-0.0284,0.47661,0.321274,-0.039529,0.527481,0.356915,-0.074533,0.472325,0.365427,-0.082631,0.529793,0.370198,-0.086788,0.471012,0.378571,-0.097991,0.528401,0.370359,-0.101509,0.471806,0.379445,-0.110763,0.526716,0.366152,-0.081083,0.47353,0.375517,-0.089273,0.510428,0.366438,0.006176,0.489251,0.366728,-0.006246,0.508236,0.430605,0.032245,0.494103,0.433903,-0.015369,0.508227,0.48731,0.145662,0.496718,0.509424,0.026904,0.506546,0.492614,0.154493,0.498675,0.516914,0.028812,0.509741,0.50622,0.118107,0.49585,0.526089,-0.024436
84,0.493398,0.231408,-0.135863,0.495839,0.225944,-0.129095,0.497519,0.225827,-0.129211,0.498972,0.225642,-0.129203,0.491326,0.226406,-0.129089,0.490421,0.226561,-0.129198,0.489143,0.226691,-0.129255,0.501397,0.227716,-0.082512,0.488388,0.229367,-0.082936,0.496919,0.237783,-0.117274,0.491695,0.238313,-0.118015,0.515054,0.268129,-0.044511,0.480053,0.274454,-0.049709,0.522506,0.316226,-0.031794,0.47608,0.321997,-0.040119,0.527236,0.356515,-0.081698,0.471992,0.366326,-0.081035,0.529522,0.369983,-0.094667,0.470593,0.379483,-0.096154,0.527787,0.369952,-0.10922,0.471508,0.38038,-0.109367,0.526015,0.36572,-0.088244,0.473264,0.376448,-0.087734,0.510429,0.368087,0.006345,0.489229,0.368778,-0.006414,0.508159,0.431569,0.034366,0.494254,0.435332,-0.014772,0.507854,0.485351,0.153072,0.496715,0.510693,0.025975,0.506125,0.490895,0.162452,0.498655,0.51893,0.027669,0.509738,0.505455,0.126537,0.49542,0.528272,-0.026336
85,0.49296,0.232379,-0.140068,0.495505,0.226819,-0.133023,0.497168,0.226737,-0.133138,0.498621,0.226618,-0.133128,0.490945,0.227241,-0.133131,0.489912,0.227393,-0.133238,0.488507,0.227565,-0.133297,0.50115,0.2289,-0.085433,0.48781,0.230216,-0.085819,0.496601,0.239077,-0.120971,0.491329,0.239664,-0.12184,0.514912,0.26926,-0.046518,0.479507,0.275812,-0.051618,0.522502,0.316367,-0.034092,0.475533,0.322896,-0.040761,0.527071,0.356319,-0.084763,0.471617,0.366999,-0.08127,0.529309,0.369861,-0.098012,0.470128,0.380287,-0.096762,0.527297,0.369754,-0.112656,0.471256,0.381108,-0.110233,0.525468,0.365484,-0.091363,0.472994,0.377225,-0.088082,0.510435,0.369291,0.006425,0.489117,0.37041,-0.006492,0.50822,0.432663,0.030952,0.49446,0.437155,-0.016782,0.507459,0.483096,0.154857,0.496833,0.51172,0.023994,0.505781,0.488406,0.164925,0.49874,0.521648,0.025805,0.509172,0.504962,0.129562,0.495309,0.52922,-0.028683
86,0.492458,0.233174,-0.142593,0.49507,0.227347,-0.135549,0.496744,0.227215,-0.135664,0.49821,0.227181,-0.135654,0.490513,0.227816,-0.135325,0.489277,0.227969,-0.135432,0.487844,0.228199,-0.135486,0.500868,0.229771,-0.088004,0.487196,0.230836,-0.087003,0.496297,0.240029,-0.123602,0.490824,0.24074,-0.124029,0.514768,0.27064,-0.049806,0.47903,0.27698,-0.052162,0.52247,0.316874,-0.03975,0.475131,0.323633,-0.039726,0.526873,0.355847,-0.094659,0.471198,0.367356,-0.079226,0.528992,0.369334,-0.108924,0.469722,0.380614,-0.094598,0.526798,0.36881,-0.123468,0.470811,0.381274,-0.108232,0.525025,0.364491,-0.101306,0.47255,0.377573,-0.086051,0.510311,0.370203,0.00634,0.488901,0.371532,-0.006404,0.507997,0.43343,0.029513,0.494565,0.438194,-0.018166,0.507128,0.481865,0.157016,0.49714,0.514374,0.0217,0.505461,0.486047,0.167464,0.498932,0.526044,0.023445,0.508574,0.50491,0.133951,0.495415,0.530526,-0.029919
87,0.492038,0.23391,-0.141981,0.494603,0.227905,-0.134899,0.496312,0.227707,-0.135018,0.49779,0.227693,-0.135011,0.490172,0.228477,-0.13431,0.488754,0.228677,-0.134416,0.487288,0.228937,-0.134467,0.500499,0.230344,-0.087669,0.486583,0.231568,-0.085542,0.495952,0.240615,-0.123158,0.490365,0.241423,-0.12309,0.514603,0.271712,-0.052537,0.478396,0.278316,-0.04798,0.522422,0.317296,-0.046354,0.474855,0.325117,-0.029836,0.526594,0.355622,-0.103462,0.470943,0.368006,-0.066011,0.528492,0.368936,-0.118809,0.469644,0.381413,-0.080162,0.526274,0.368195,-0.132297,0.470665,0.381776,-0.09467,0.52457,0.363852,-0.109745,0.472321,0.378237,-0.073101,0.510277,0.371266,0.004148,0.488724,0.373101,-0.004216,0.507914,0.435089,0.031682,0.494574,0.43959,-0.013997,0.506837,0.482031,0.159624,0.497733,0.516474,0.027872,0.504709,0.485663,0.170049,0.499589,0.528487,0.029723,0.508458,0.50498,0.138485,0.49552,0.533675,-0.021271
88,0.491645,0.234512,-0.139843,0.494154,0.228398,-0.133138,0.495847,0.22817,-0.133246,0.497322,0.228167,-0.133236,0.489842,0.229048,-0.133401,0.488316,0.229291,-0.133504,0.486792,0.229544,-0.133548,0.500004,0.230803,-0.085788,0.485984,0.232095,-0.080583,0.495538,0.241152,-0.121599,0.489901,0.241986,-0.121683,0.514399,0.272772,-0.050935,0.477926,0.279241,-0.041898,0.522269,0.317924,-0.044821,0.47448,0.325678,-0.023065,0.526224,0.355601,-0.101886,0.470669,0.368275,-0.059128,0.527785,0.368876,-0.117274,0.469491,0.381839,-0.07297,0.525765,0.368035,-0.130418,0.47053,0.382153,-0.087422,0.52415,0.363672,-0.108024,0.472135,0.378685,-0.066201,0.510291,0.372546,0.002799,0.488579,0.374512,-0.002869,0.507956,0.436391,0.036377,0.494482,0.441784,-0.011053,0.506661,0.482417,0.163638,0.498168,0.51979,0.027584,0.504242,0.486326,0.173955,0.500033,0.531456,0.029011,0.508482,0.505487,0.142641,0.496124,0.536926,-0.022023
89,0.491188,0.235117,-0.138673,0.493708,0.228866,-0.132384,0.495359,0.228656,-0.132479,0.49684,0.228661,-0.132464,0.489434,0.22951,-0.132834,0.487849,0.229767,-0.132932,0.486303,0.230002,-0.132966,0.499494,0.231169,-0.083881,0.485473,0.232455,-0.07787,0.495022,0.241677,-0.121041,0.489389,0.242525,-0.120614,0.513945,0.273329,-0.048923,0.477504,0.280027,-0.040385,0.522045,0.318155,-0.04616,0.474024,0.326472,-0.023406,0.525869,0.355665,-0.10991,0.470433,0.368604,-0.062204,0.527147,0.368922,-0.126416,0.469357,0.382379,-0.076914,0.525315,0.367992,-0.139469,0.47043,0.382589,-0.091141,0.523818,0.363629,-0.11621,0.472026,0.378985,-0.0693,0.510273,0.373169,0.002872,0.488404,0.375553,-0.002941,0.508405,0.436627,0.038249,0.494477,0.444766,-0.012622,0.506828,0.481605,0.170864,0.49827,0.523297,0.025326,0.504378,0.485863,0.181844,0.500142,0.533204,0.026941,0.50879,0.505626,0.15085,0.496526,0.542998,-0.02533
90,0.490522,0.235385,-0.133526,0.493059,0.22913,-0.126254,0.494676,0.22895,-0.126363,0.496228,0.228951,-0.126355,0.488884,0.229738,-0.126216,0.487255,0.229998,-0.126319,0.485749,0.230234,-0.12636,0.498809,0.231472,-0.077274,0.484899,0.232761,-0.074199,0.494337,0.241924,-0.114954,0.488853,0.24273,-0.11488,0.513302,0.273751,-0.042616,0.477022,0.280789,-0.03922,0.521581,0.318186,-0.041618,0.473677,0.327024,-0.027135,0.525568,0.355623,-0.102262,0.470094,0.368477,-0.068201,0.526756,0.368704,-0.117763,0.469161,0.382442,-0.081524,0.524859,0.367703,-0.131416,0.470323,0.382478,-0.095003,0.523476,0.363432,-0.108707,0.471945,0.378722,-0.074925,0.51003,0.373779,0.003391,0.487975,0.376231,-0.003459,0.508558,0.436537,0.034341,0.494348,0.446648,-0.015063,0.50701,0.479345,0.168263,0.498206,0.52519,0.021177,0.504585,0.483442,0.179695,0.500059,0.534211,0.022665,0.508865,0.505011,0.150521,0.496521,0.547596,-0.029503
91,0.489535,0.23529,-0.128343,0.492204,0.229076,-0.120631,0.493745,0.228942,-0.120754,0.495371,0.228944,-0.120753,0.488096,0.229672,-0.119958,0.486398,0.22994,-0.120065,0.485069,0.230165,-0.120113,0.498063,0.231588,-0.072955,0.484336,0.23283,-0.070626,0.493495,0.241848,-0.109523,0.488175,0.242541,-0.109432,0.512688,0.273688,-0.039977,0.476466,0.281455,-0.036218,0.521004,0.318148,-0.034733,0.473267,0.327912,-0.026952,0.525347,0.355606,-0.09296,0.469868,0.368737,-0.070245,0.526571,0.368605,-0.108875,0.469114,0.382942,-0.085547,0.524557,0.367607,-0.12253,0.470261,0.382666,-0.099118,0.523223,0.363393,-0.099332,0.471828,0.378751,-0.077397,0.509637,0.374192,0.002972,0.48738,0.37669,-0.003045,0.508637,0.437449,0.025644,0.493835,0.448138,-0.014834,0.50718,0.477701,0.163208,0.498197,0.526074,0.024177,0.504578,0.481544,0.175186,0.500169,0.534317,0.025924,0.508847,0.504588,0.14857,0.496399,0.549299,-0.02476
92,0.489072,0.2351,-0.128357,0.491666,0.228935,-0.120638,0.493225,0.228807,-0.120761,0.494808,0.22881,-0.120761,0.487558,0.229528,-0.120086,0.485896,0.22979,-0.120194,0.484535,0.230006,-0.120244,0.4974,0.231507,-0.073021,0.483752,0.23279,-0.070592,0.492944,0.241701,-0.109453,0.487706,0.242327,-0.109546,0.512112,0.273488,-0.039713,0.47585,0.281556,-0.035605,0.520507,0.318255,-0.029264,0.472688,0.328415,-0.02719,0.525108,0.355784,-0.084221,0.4695,0.369596,-0.081189,0.526274,0.368698,-0.099641,0.468961,0.384112,-0.098498,0.524293,0.367787,-0.113807,0.470078,0.383302,-0.111589,0.522983,0.363596,-0.090717,0.471573,0.379191,-0.088289,0.509128,0.3743,0.00224,0.486669,0.376704,-0.002321,0.508596,0.440448,0.007128,0.493307,0.448228,-0.014223,0.507254,0.476982,0.151812,0.498213,0.526096,0.027312,0.50472,0.48,0.166744,0.500325,0.53425,0.029308,0.508794,0.504486,0.137752,0.496441,0.549028,-0.021013
93,0.488515,0.234958,-0.130263,0.491065,0.228882,-0.1229,0.492624,0.228768,-0.123017,0.494165,0.228763,-0.123014,0.486938,0.229439,-0.122484,0.4853,0.229732,-0.122591,0.483939,0.229977,-0.12264,0.496793,0.231447,-0.075111,0.483138,0.232688,-0.072641,0.492371,0.241567,-0.111641,0.487053,0.242196,-0.111694,0.511587,0.273306,-0.040744,0.475193,0.281531,-0.037529,0.519975,0.318519,-0.024909,0.472119,0.328927,-0.030148,0.52469,0.356562,-0.07469,0.469026,0.370188,-0.08817,0.525802,0.369487,-0.088785,0.468645,0.38471,-0.106011,0.524007,0.368649,-0.103468,0.46975,0.383614,-0.118596,0.52267,0.364506,-0.081269,0.471195,0.37941,-0.095011,0.508608,0.374499,0.002004,0.486031,0.376563,-0.002088,0.508631,0.442915,-0.005606,0.492608,0.447879,-0.013157,0.507533,0.475611,0.146418,0.498221,0.525479,0.031228,0.505445,0.476726,0.163226,0.500401,0.533226,0.03369,0.508811,0.504546,0.134173,0.496735,0.548634,-0.015735
94,0.488216,0.234251,-0.12805,0.490744,0.228243,-0.120236,0.49239,0.228196,-0.120351,0.493919,0.228195,-0.120353,0.486439,0.228876,-0.119725,0.484759,0.229332,-0.119834,0.48336,0.229683,-0.11988,0.496541,0.231066,-0.070886,0.48244,0.232614,-0.068037,0.492096,0.241033,-0.108622,0.486442,0.24173,-0.108585,0.51127,0.273301,-0.036565,0.474557,0.281589,-0.031916,0.519542,0.318941,-0.017167,0.471466,0.32988,-0.026246,0.524263,0.357289,-0.063442,0.468502,0.371182,-0.088028,0.525345,0.370502,-0.077083,0.468383,0.385471,-0.10336,0.523723,0.369585,-0.091391,0.469376,0.384307,-0.11766,0.522368,0.365378,-0.069841,0.470743,0.380102,-0.094324,0.508133,0.376029,0.000956,0.485352,0.37741,-0.001047,0.508844,0.450024,-0.024873,0.492477,0.452016,-0.001384,0.508067,0.474599,0.139658,0.498197,0.525514,0.058126,0.506317,0.473266,0.156808,0.500391,0.532922,0.062363,0.509018,0.504555,0.134207,0.497128,0.549016,0.016659
95,0.487848,0.233047,-0.127647,0.490294,0.226653,-0.119952,0.491987,0.226646,-0.120068,0.493551,0.22662,-0.120069,0.485908,0.227545,-0.119411,0.48417,0.22825,-0.11952,0.482794,0.228772,-0.119566,0.49623,0.229865,-0.070778,0.481859,0.232174,-0.068002,0.491811,0.239969,-0.108376,0.485904,0.240864,-0.108341,0.511127,0.272948,-0.035776,0.474103,0.281553,-0.031967,0.519135,0.319173,-0.015894,0.471004,0.33081,-0.025822,0.52387,0.358193,-0.063457,0.468033,0.372002,-0.083499,0.524882,0.371686,-0.077458,0.46796,0.386264,-0.099226,0.523414,0.370684,-0.09173,0.469,0.384859,-0.112924,0.522087,0.366372,-0.069867,0.470342,0.380583,-0.089984,0.507664,0.376538,0.000834,0.484582,0.377712,-0.000926,0.509005,0.452414,-0.027785,0.492278,0.453865,0.001496,0.508715,0.475139,0.134067,0.498157,0.526169,0.068138,0.506857,0.474077,0.149526,0.500399,0.533385,0.073063,0.50928,0.505513,0.128269,0.497376,0.549435,0.026229
96,0.487593,0.232328,-0.127226,0.489926,0.22549,-0.119409,0.491634,0.225444,-0.119525,0.493235,0.225334,-0.119526,0.48555,0.226619,-0.118947,0.483806,0.227442,-0.119057,0.482394,0.22804,-0.119106,0.495961,0.228595,-0.070052,0.481373,0.231649,-0.067638,0.491536,0.239201,-0.107749,0.485561,0.240305,-0.10782,0.510868,0.271974,-0.034727,0.473648,0.28139,-0.031918,0.518504,0.319384,-0.013234,0.470673,0.331455,-0.025061,0.523233,0.359438,-0.058208,0.467903,0.373945,-0.08084,0.524255,0.373234,-0.071707,0.467637,0.388238,-0.097422,0.523001,0.372537,-0.086068,0.468759,0.387219,-0.110214,0.521685,0.368173,-0.064556,0.470149,0.382913,-0.087463,0.507345,0.376504,0.001103,0.48392,0.378028,-0.001193,0.509609,0.452561,-0.021598,0.492298,0.455113,0.000667,0.509464,0.475623,0.13522,0.498113,0.526378,0.072234,0.50761,0.476103,0.149696,0.500419,0.534096,0.077655,0.509556,0.507426,0.125383,0.497532,0.549387,0.029751
97,0.487221,0.231695,-0.13218,0.48949,0.224578,-0.123986,0.491159,0.224417,-0.124103,0.492799,0.224257,-0.124099,0.485171,0.225915,-0.123854,0.483435,0.226771,-0.123969,0.482017,0.227419,-0.124023,0.49553,0.22702,-0.072349,0.480975,0.230893,-0.071567,0.491173,0.238405,-0.111919,0.485242,0.239672,-0.112409,0.510508,0.270732,-0.036105,0.473169,0.281004,-0.036322,0.517969,0.319524,-0.016344,0.470249,0.331619,-0.032738,0.522737,0.360921,-0.063117,0.46774,0.375206,-0.088896,0.523662,0.375166,-0.076631,0.467212,0.38965,-0.106769,0.522729,0.374744,-0.09147,0.468301,0.38896,-0.119299,0.521464,0.370238,-0.069697,0.469805,0.38464,-0.095768,0.506987,0.376127,0.001909,0.483366,0.377804,-0.001999,0.50983,0.449745,-0.013068,0.492217,0.453479,-0.0026,0.51033,0.479167,0.133182,0.498042,0.526537,0.059327,0.508867,0.480786,0.146366,0.500423,0.534914,0.063741,0.510332,0.511284,0.115549,0.497617,0.548898,0.013628
