frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.498491,0.231657,-0.120454,0.500518,0.225075,-0.11397,0.502069,0.224953,-0.114067,0.503496,0.225042,-0.114051,0.496766,0.22576,-0.114189,0.495394,0.225925,-0.114294,0.494242,0.226057,-0.114357,0.505144,0.227556,-0.071902,0.493544,0.227897,-0.072828,0.501512,0.237634,-0.103644,0.496843,0.237311,-0.104525,0.51778,0.266811,-0.036987,0.484427,0.269235,-0.045926,0.523933,0.313249,-0.014749,0.481442,0.316805,-0.038897,0.530002,0.352627,-0.047122,0.481212,0.357423,-0.077159,0.530838,0.365729,-0.056493,0.480264,0.370976,-0.091284,0.530316,0.365918,-0.07007,0.482522,0.370235,-0.102313,0.529136,0.36181,-0.052748,0.483936,0.365649,-0.082764,0.513613,0.356779,0.003987,0.4938,0.359064,-0.00406,0.512367,0.423473,0.000128,0.495466,0.423947,-0.023816,0.510396,0.483692,0.074531,0.499497,0.459273,0.10318,0.509827,0.490031,0.079832,0.501377,0.46127,0.11565,0.511765,0.503966,0.037092,0.499458,0.486525,0.087171
74,0.498243,0.231291,-0.118831,0.500342,0.224634,-0.112284,0.501777,0.22448,-0.112377,0.503354,0.224557,-0.112361,0.496602,0.225284,-0.112364,0.495147,0.225448,-0.112469,0.494113,0.225564,-0.112531,0.505112,0.2271,-0.069968,0.493403,0.227416,-0.070518,0.501328,0.237336,-0.101939,0.496586,0.237023,-0.102668,0.517821,0.266558,-0.034985,0.484187,0.26907,-0.044597,0.524045,0.314389,-0.016997,0.481266,0.317383,-0.035156,0.53,0.352944,-0.053474,0.480633,0.359502,-0.07424,0.53099,0.366004,-0.064138,0.479774,0.372662,-0.088526,0.53033,0.365974,-0.077634,0.482058,0.37184,-0.099745,0.529131,0.36187,-0.059248,0.483469,0.367218,-0.079982,0.513751,0.35689,0.00397,0.493615,0.35926,-0.00404,0.512394,0.423011,-0.008662,0.495655,0.425817,-0.01828,0.510328,0.483873,0.068124,0.499485,0.465448,0.097715,0.50977,0.490154,0.073492,0.500954,0.468449,0.108113,0.511721,0.503986,0.028799,0.499035,0.492448,0.073769
75,0.498026,0.231193,-0.12216,0.500136,0.224519,-0.115308,0.501518,0.224351,-0.115402,0.50318,0.224398,-0.115384,0.496364,0.225163,-0.11527,0.494878,0.225331,-0.115375,0.493962,0.225441,-0.115435,0.50506,0.226913,-0.071297,0.49325,0.227299,-0.071243,0.501184,0.23733,-0.104545,0.496386,0.237015,-0.105122,0.517836,0.266224,-0.035915,0.483945,0.269014,-0.044842,0.524139,0.314587,-0.018293,0.481073,0.317717,-0.034216,0.529962,0.353538,-0.058139,0.479752,0.360201,-0.075635,0.531075,0.366688,-0.069535,0.479091,0.373627,-0.090424,0.530311,0.366664,-0.083178,0.481186,0.372642,-0.10178,0.529112,0.362407,-0.064067,0.482534,0.367948,-0.081511,0.513857,0.357338,0.003907,0.493432,0.359626,-0.003978,0.512403,0.424869,-0.007011,0.495721,0.426745,-0.014619,0.51031,0.484094,0.080425,0.499375,0.470785,0.095901,0.509762,0.490084,0.086794,0.50105,0.47387,0.105657,0.511663,0.503759,0.040057,0.499125,0.497166,0.066066
76,0.497844,0.231159,-0.133117,0.499982,0.2245,-0.126431,0.501384,0.224343,-0.12653,0.503089,0.224381,-0.12651,0.496107,0.225123,-0.126268,0.494641,0.225296,-0.126376,0.493811,0.225413,-0.126436,0.505009,0.22686,-0.081353,0.493074,0.227332,-0.080574,0.501084,0.23739,-0.115017,0.496179,0.237078,-0.115421,0.517849,0.26587,-0.043882,0.483768,0.268974,-0.049527,0.524255,0.314598,-0.026879,0.480969,0.318302,-0.038899,0.529889,0.354212,-0.068278,0.478892,0.361264,-0.079345,0.531075,0.367029,-0.08018,0.478304,0.374862,-0.094802,0.530315,0.367071,-0.094164,0.480055,0.374142,-0.105371,0.529109,0.362818,-0.074393,0.481422,0.369592,-0.083016,0.513889,0.357989,0.003791,0.493237,0.359931,-0.003862,0.512185,0.424876,-0.002772,0.495721,0.426322,-0.010814,0.510329,0.484493,0.086984,0.499364,0.474779,0.09577,0.509776,0.490082,0.093443,0.501411,0.477643,0.104673,0.511661,0.503841,0.044706,0.499352,0.500629,0.06128
77,0.497682,0.231074,-0.134314,0.499852,0.224477,-0.127902,0.501278,0.224343,-0.128003,0.503011,0.22438,-0.127983,0.495874,0.22507,-0.127676,0.494446,0.225239,-0.127785,0.493667,0.225363,-0.127845,0.504964,0.226862,-0.083743,0.492911,0.227338,-0.082572,0.500993,0.237354,-0.116549,0.49596,0.237013,-0.116858,0.517847,0.265495,-0.046914,0.48358,0.26895,-0.050212,0.524294,0.314529,-0.031148,0.480752,0.318704,-0.04079,0.529818,0.354655,-0.072111,0.477986,0.361691,-0.083547,0.531062,0.367109,-0.083893,0.47736,0.375079,-0.098909,0.530342,0.367283,-0.098008,0.479107,0.374582,-0.109486,0.529112,0.363053,-0.078289,0.480499,0.370313,-0.087843,0.513867,0.358373,0.003626,0.49301,0.36002,-0.003701,0.511979,0.42432,0.001266,0.495655,0.425852,-0.004516,0.510413,0.485431,0.083164,0.499273,0.479803,0.0867,0.509838,0.491231,0.088596,0.501498,0.484313,0.093674,0.511691,0.503848,0.038877,0.499406,0.504197,0.047423
78,0.49757,0.231,-0.129326,0.499733,0.224436,-0.123119,0.501186,0.224299,-0.123218,0.502921,0.224317,-0.123199,0.495669,0.225022,-0.122838,0.494285,0.225196,-0.122946,0.493527,0.22532,-0.123005,0.504919,0.226734,-0.080374,0.492754,0.227309,-0.078914,0.5009,0.237225,-0.112077,0.495763,0.236932,-0.112323,0.517849,0.265136,-0.045123,0.483412,0.268889,-0.048322,0.524304,0.314558,-0.029727,0.480609,0.318755,-0.039402,0.529701,0.354555,-0.06885,0.477415,0.361318,-0.08148,0.53103,0.366931,-0.08019,0.47679,0.374669,-0.096064,0.530348,0.367135,-0.09432,0.478297,0.374341,-0.107695,0.529113,0.362924,-0.074998,0.479672,0.370173,-0.087333,0.513768,0.358711,0.003454,0.492721,0.360114,-0.00353,0.511676,0.424212,0.005784,0.495667,0.425625,-0.001046,0.510433,0.487098,0.078867,0.499345,0.485505,0.070979,0.50984,0.493351,0.083245,0.501456,0.491891,0.075833,0.511706,0.503857,0.032213,0.499267,0.508131,0.025844
79,0.497458,0.231049,-0.128114,0.499574,0.224489,-0.122109,0.501075,0.224349,-0.122208,0.502781,0.22436,-0.122189,0.495389,0.225085,-0.121759,0.494107,0.225264,-0.121869,0.493328,0.22539,-0.121928,0.504829,0.22673,-0.079716,0.492542,0.227364,-0.077984,0.50082,0.237237,-0.11093,0.495549,0.236973,-0.111095,0.517832,0.264913,-0.044369,0.483323,0.268863,-0.047049,0.524301,0.314474,-0.027577,0.480477,0.318718,-0.038965,0.529476,0.3544,-0.065032,0.47717,0.360628,-0.080868,0.530992,0.36692,-0.075957,0.47642,0.374042,-0.095223,0.530306,0.367069,-0.090216,0.477702,0.373988,-0.107255,0.529062,0.362849,-0.071171,0.479174,0.369813,-0.087353,0.513478,0.359507,0.003334,0.492417,0.360361,-0.003412,0.511525,0.425297,0.007897,0.495722,0.426352,-0.001601,0.510429,0.488007,0.083972,0.49946,0.491305,0.05995,0.509754,0.494235,0.088735,0.501514,0.498397,0.063852,0.51174,0.503933,0.039901,0.498724,0.511339,0.013381
80,0.497429,0.231477,-0.13217,0.499465,0.224839,-0.126266,0.501003,0.224636,-0.126365,0.502691,0.224537,-0.126347,0.49523,0.225481,-0.125915,0.494007,0.225664,-0.126028,0.493201,0.225766,-0.126085,0.504694,0.226761,-0.082817,0.49233,0.2278,-0.081144,0.500774,0.237527,-0.11446,0.495524,0.237684,-0.114636,0.517784,0.264891,-0.045825,0.48325,0.268945,-0.047505,0.524303,0.314497,-0.028748,0.480285,0.319148,-0.038196,0.528951,0.354242,-0.068561,0.476807,0.361158,-0.078476,0.530708,0.366812,-0.080007,0.475968,0.374315,-0.092711,0.529954,0.366926,-0.094205,0.477045,0.374634,-0.104978,0.528602,0.362741,-0.074712,0.478566,0.370425,-0.084635,0.513184,0.360636,0.003286,0.492243,0.361355,-0.003364,0.511435,0.426029,0.007087,0.495757,0.42765,-0.002779,0.510422,0.48758,0.090479,0.499492,0.494558,0.052006,0.509683,0.493743,0.096174,0.501415,0.501562,0.055597,0.511762,0.504252,0.049617,0.49867,0.513589,0.004063
81,0.49737,0.232553,-0.131284,0.499383,0.22573,-0.125187,0.500939,0.225426,-0.125287,0.502605,0.225142,-0.12527,0.495031,0.226445,-0.125016,0.493895,0.22661,-0.125128,0.49305,0.226661,-0.125185,0.504527,0.227005,-0.08137,0.492117,0.22862,-0.080475,0.500674,0.238306,-0.113477,0.495469,0.238936,-0.113873,0.517704,0.264934,-0.044717,0.483175,0.26941,-0.047379,0.524288,0.314483,-0.027834,0.480083,0.319488,-0.03755,0.528445,0.354148,-0.069037,0.476365,0.361744,-0.078298,0.53019,0.366723,-0.080551,0.475487,0.374638,-0.092599,0.52944,0.366835,-0.094529,0.476473,0.375102,-0.104739,0.528037,0.362662,-0.075141,0.477954,0.370997,-0.084417,0.513051,0.361381,0.003937,0.492161,0.362174,-0.004011,0.511359,0.426123,0.017301,0.495902,0.428208,-0.010702,0.510261,0.487071,0.108755,0.499506,0.4983,0.032813,0.509274,0.493341,0.11529,0.501414,0.504906,0.035122,0.511766,0.504345,0.072747,0.498743,0.516404,-0.017951
82,0.497307,0.233753,-0.131024,0.499279,0.226806,-0.124866,0.500855,0.226483,-0.124968,0.502491,0.226145,-0.124954,0.494838,0.227452,-0.124823,0.493777,0.227606,-0.124935,0.492902,0.227648,-0.124993,0.504376,0.227604,-0.080636,0.491902,0.229515,-0.08038,0.500578,0.239314,-0.113051,0.49537,0.240087,-0.113656,0.517636,0.26506,-0.043851,0.483082,0.270111,-0.047383,0.524271,0.314461,-0.029573,0.47993,0.319713,-0.037702,0.528084,0.354109,-0.073803,0.475869,0.362481,-0.077708,0.529765,0.366645,-0.085652,0.474851,0.375271,-0.091959,0.528943,0.366748,-0.099464,0.475668,0.375957,-0.10421,0.527443,0.362613,-0.079892,0.47717,0.371911,-0.083899,0.512915,0.362209,0.004574,0.491987,0.36319,-0.004647,0.51121,0.426117,0.024811,0.496185,0.428385,-0.016013,0.510132,0.485252,0.122763,0.499532,0.501703,0.0218,0.509036,0.491691,0.130014,0.501451,0.508128,0.023385,0.511695,0.503981,0.090469,0.498413,0.518984,-0.029846
83,0.497012,0.234031,-0.13043,0.498958,0.227257,-0.123985,0.500623,0.226975,-0.124093,0.502202,0.226662,-0.124086,0.494451,0.227825,-0.123795,0.493532,0.227981,-0.123908,0.492505,0.228055,-0.123967,0.504157,0.228095,-0.078278,0.491507,0.230008,-0.077596,0.500337,0.239657,-0.111813,0.495006,0.240402,-0.112336,0.517501,0.26521,-0.041878,0.482924,0.271197,-0.043746,0.524151,0.314197,-0.029225,0.479646,0.320243,-0.032885,0.527622,0.35381,-0.071637,0.475209,0.363145,-0.070813,0.529273,0.366618,-0.083293,0.473957,0.375805,-0.084478,0.528086,0.366655,-0.097051,0.474464,0.376775,-0.097139,0.526547,0.362404,-0.077685,0.476069,0.372819,-0.077146,0.512768,0.363282,0.004779,0.491757,0.364339,-0.004852,0.511022,0.427179,0.026376,0.496423,0.429104,-0.015155,0.509998,0.483817,0.125504,0.499557,0.502695,0.023648,0.508891,0.490764,0.1329,0.501495,0.509608,0.025243,0.511677,0.503828,0.094285,0.498042,0.521422,-0.026878
84,0.496679,0.234251,-0.128817,0.498551,0.227623,-0.122225,0.500264,0.227364,-0.122335,0.501777,0.227079,-0.122329,0.494088,0.228155,-0.122009,0.493236,0.228333,-0.122123,0.492008,0.22846,-0.122183,0.503926,0.228633,-0.076237,0.491077,0.230489,-0.07549,0.50007,0.240066,-0.110077,0.494677,0.240743,-0.110597,0.517401,0.265869,-0.040103,0.482733,0.272359,-0.042418,0.524035,0.314122,-0.029128,0.479251,0.3209,-0.032088,0.527352,0.353443,-0.075769,0.47447,0.363859,-0.070096,0.528883,0.366556,-0.087977,0.472876,0.37634,-0.083946,0.527476,0.366223,-0.101696,0.473581,0.377484,-0.09651,0.525981,0.361814,-0.081933,0.475329,0.373697,-0.076407,0.512597,0.364441,0.005131,0.491567,0.365668,-0.005203,0.510868,0.427923,0.028134,0.496592,0.430706,-0.014461,0.509981,0.482978,0.129198,0.499575,0.504799,0.020326,0.508825,0.490358,0.136799,0.501503,0.512501,0.021544,0.511688,0.503763,0.098959,0.497976,0.5234,-0.031216
85,0.496423,0.234629,-0.126582,0.4983,0.228104,-0.119898,0.499969,0.227878,-0.120008,0.501414,0.227665,-0.119998,0.49386,0.228656,-0.119805,0.493032,0.228893,-0.119917,0.491685,0.229124,-0.119975,0.503672,0.229348,-0.074544,0.490742,0.231231,-0.074208,0.49982,0.240574,-0.108222,0.494416,0.241284,-0.108862,0.517207,0.267147,-0.039074,0.482534,0.273419,-0.042853,0.523919,0.314149,-0.032271,0.478889,0.321136,-0.033287,0.526949,0.353164,-0.086214,0.474107,0.363917,-0.072277,0.52841,0.366269,-0.099597,0.472377,0.376501,-0.087807,0.526847,0.365608,-0.113166,0.473328,0.377433,-0.100759,0.525326,0.361208,-0.092518,0.475096,0.373794,-0.079028,0.512327,0.365825,0.005586,0.491356,0.367184,-0.005658,0.510531,0.428204,0.033281,0.496809,0.432087,-0.015537,0.509752,0.481654,0.137076,0.49961,0.507076,0.015881,0.508392,0.488707,0.144925,0.501519,0.516306,0.016723,0.511714,0.503638,0.109337,0.497803,0.524058,-0.035487
86,0.496082,0.235233,-0.126219,0.498011,0.228765,-0.119529,0.499638,0.228566,-0.119639,0.501009,0.228445,-0.119627,0.493651,0.229211,-0.11955,0.492795,0.229464,-0.119661,0.491338,0.229702,-0.119718,0.5034,0.230219,-0.074705,0.490366,0.231754,-0.0747,0.499503,0.241296,-0.108136,0.494085,0.241936,-0.108877,0.517058,0.268698,-0.0391,0.482187,0.274463,-0.043788,0.523844,0.314251,-0.032057,0.478617,0.321244,-0.034846,0.526614,0.353149,-0.083298,0.473755,0.363825,-0.072361,0.527938,0.366143,-0.096051,0.472197,0.376744,-0.087117,0.526209,0.365397,-0.109566,0.473315,0.377384,-0.099738,0.524658,0.361088,-0.089459,0.474997,0.373738,-0.078779,0.512028,0.366986,0.006228,0.491092,0.368496,-0.006302,0.510436,0.428432,0.033737,0.496962,0.432839,-0.016954,0.509583,0.48104,0.136838,0.49964,0.508322,0.014668,0.508208,0.487853,0.144662,0.501537,0.518712,0.015631,0.511692,0.503515,0.110017,0.497792,0.525414,-0.03537
87,0.495819,0.235962,-0.133287,0.49778,0.22944,-0.126339,0.499438,0.229229,-0.126452,0.500735,0.229157,-0.126442,0.493441,0.229829,-0.126496,0.492534,0.230063,-0.126605,0.490943,0.230256,-0.126662,0.503153,0.230971,-0.079477,0.489928,0.232247,-0.080087,0.499281,0.242169,-0.114464,0.493721,0.242801,-0.115378,0.516877,0.269819,-0.041256,0.481767,0.275527,-0.046689,0.523765,0.31448,-0.030428,0.478324,0.321933,-0.034835,0.526355,0.353157,-0.077186,0.473561,0.364144,-0.070718,0.527425,0.366178,-0.089275,0.472148,0.377026,-0.08454,0.525553,0.365495,-0.102919,0.473237,0.377431,-0.097414,0.524104,0.361232,-0.083236,0.474863,0.373807,-0.077019,0.511821,0.36811,0.006628,0.490816,0.369564,-0.006702,0.510405,0.428984,0.034707,0.497059,0.433926,-0.020525,0.509471,0.480328,0.143789,0.499852,0.511009,0.010988,0.507835,0.486052,0.152211,0.501636,0.522925,0.011936,0.511654,0.503441,0.119242,0.497801,0.52677,-0.038757
88,0.495751,0.236797,-0.128414,0.497659,0.230117,-0.120848,0.499327,0.229854,-0.120961,0.500606,0.229809,-0.120952,0.493277,0.230567,-0.121129,0.492316,0.230791,-0.121237,0.49065,0.231004,-0.12129,0.502954,0.231613,-0.072702,0.48956,0.232915,-0.073607,0.49924,0.243123,-0.109148,0.493502,0.243696,-0.1102,0.51666,0.270904,-0.036084,0.48143,0.276656,-0.040364,0.523497,0.314852,-0.027534,0.47788,0.322777,-0.027849,0.52616,0.353145,-0.076947,0.473223,0.364315,-0.063845,0.526963,0.366209,-0.089738,0.471898,0.377394,-0.07737,0.525267,0.365465,-0.103119,0.472955,0.377667,-0.090183,0.523989,0.361211,-0.082993,0.47458,0.374007,-0.07008,0.51163,0.369818,0.006493,0.490451,0.371213,-0.006566,0.510384,0.430313,0.030836,0.49706,0.43626,-0.021612,0.509282,0.479898,0.142621,0.500041,0.514646,0.007489,0.507118,0.484688,0.151474,0.501825,0.527375,0.008156,0.511469,0.503382,0.12022,0.49778,0.529947,-0.042055
89,0.495633,0.237278,-0.123615,0.497468,0.230493,-0.116018,0.499153,0.230211,-0.116134,0.500433,0.230164,-0.116127,0.493085,0.230963,-0.116244,0.492067,0.2312,-0.116351,0.490354,0.231434,-0.116401,0.502691,0.231987,-0.068596,0.489168,0.233467,-0.069217,0.49909,0.243659,-0.104659,0.4932,0.24426,-0.105636,0.516289,0.271762,-0.03408,0.480971,0.277595,-0.035854,0.523212,0.315054,-0.022906,0.477405,0.323533,-0.021074,0.525898,0.353183,-0.07086,0.472894,0.364312,-0.054014,0.526564,0.366171,-0.083511,0.471677,0.377648,-0.066905,0.524992,0.365393,-0.096469,0.472821,0.377812,-0.080105,0.523789,0.361151,-0.076653,0.474407,0.374196,-0.060407,0.511452,0.371648,0.006254,0.490172,0.373232,-0.006329,0.510358,0.431529,0.030494,0.497046,0.438915,-0.019553,0.509229,0.479633,0.143127,0.500138,0.517474,0.014763,0.506951,0.483966,0.152116,0.501895,0.529707,0.015782,0.511423,0.50327,0.122402,0.497779,0.532436,-0.032733
90,0.495329,0.23762,-0.121947,0.497107,0.230823,-0.114507,0.498778,0.230533,-0.114623,0.500068,0.230445,-0.114618,0.492758,0.231282,-0.114491,0.491667,0.23152,-0.114598,0.489922,0.231735,-0.114647,0.50231,0.232246,-0.067466,0.488687,0.233823,-0.066966,0.498778,0.244053,-0.103145,0.492844,0.244632,-0.103806,0.515944,0.272376,-0.033623,0.480401,0.278271,-0.032987,0.522933,0.315427,-0.022123,0.476949,0.324202,-0.0201,0.525506,0.353311,-0.071326,0.472469,0.364826,-0.057874,0.526005,0.366148,-0.085098,0.47139,0.378421,-0.071598,0.524526,0.365367,-0.097894,0.472699,0.378454,-0.084559,0.523391,0.361145,-0.077112,0.474222,0.374912,-0.064315,0.511304,0.372746,0.00559,0.489901,0.374627,-0.005667,0.51056,0.433761,0.029142,0.497038,0.442561,-0.015749,0.509402,0.479575,0.14887,0.500239,0.519816,0.021954,0.507128,0.484006,0.159026,0.502103,0.530352,0.024045,0.511757,0.503348,0.130446,0.497868,0.537575,-0.024895
91,0.494718,0.237573,-0.132236,0.496562,0.230798,-0.12476,0.498237,0.23054,-0.124881,0.499553,0.230451,-0.124877,0.492337,0.231216,-0.124503,0.491125,0.23145,-0.124607,0.489344,0.231647,-0.124653,0.501776,0.232324,-0.075955,0.488113,0.233844,-0.074393,0.498038,0.243929,-0.112845,0.492335,0.244496,-0.113217,0.515573,0.272756,-0.040139,0.479736,0.278968,-0.035813,0.522843,0.315827,-0.032263,0.476496,0.324668,-0.024264,0.525393,0.35344,-0.090531,0.472158,0.365528,-0.068471,0.525877,0.366145,-0.106268,0.47125,0.379569,-0.084555,0.524184,0.365172,-0.119504,0.472751,0.379353,-0.098528,0.523078,0.361058,-0.096722,0.474239,0.375647,-0.07563,0.511198,0.372794,0.005273,0.489625,0.374876,-0.005348,0.510741,0.434615,0.03048,0.496916,0.443003,-0.016394,0.509474,0.478194,0.164776,0.500311,0.520492,0.023618,0.507231,0.483025,0.176171,0.502417,0.529999,0.025795,0.511903,0.502163,0.148824,0.49814,0.541413,-0.023867
92,0.4941,0.237507,-0.132994,0.496017,0.23074,-0.125979,0.49765,0.230526,-0.126092,0.498998,0.23045,-0.126082,0.491886,0.231103,-0.125714,0.490573,0.231336,-0.12582,0.4888,0.231538,-0.125871,0.501146,0.232353,-0.07487,0.487527,0.233752,-0.07389,0.497261,0.243764,-0.114644,0.491819,0.244359,-0.114905,0.515178,0.272847,-0.038593,0.47902,0.27962,-0.035852,0.522718,0.316231,-0.033889,0.475899,0.325372,-0.026863,0.525254,0.35384,-0.092294,0.471892,0.366106,-0.07888,0.52569,0.366274,-0.108443,0.471172,0.380548,-0.096416,0.523733,0.365102,-0.121878,0.472656,0.380137,-0.109771,0.522612,0.36103,-0.098677,0.474125,0.376155,-0.085951,0.51105,0.372688,0.004852,0.489235,0.375083,-0.004927,0.510901,0.436491,0.019393,0.496422,0.444791,-0.015812,0.509665,0.477008,0.163178,0.500477,0.521349,0.030036,0.50732,0.480749,0.175763,0.502888,0.530294,0.032602,0.511883,0.50166,0.149031,0.498576,0.543499,-0.018084
93,0.493789,0.236873,-0.130913,0.495687,0.23065,-0.124335,0.497304,0.230465,-0.124441,0.498652,0.230387,-0.124422,0.491519,0.230923,-0.124066,0.49023,0.231178,-0.124173,0.488473,0.231408,-0.12423,0.500678,0.232298,-0.072713,0.487079,0.233687,-0.072544,0.496921,0.243411,-0.113547,0.491451,0.243923,-0.11368,0.51478,0.272679,-0.036991,0.478386,0.279918,-0.035846,0.522521,0.316549,-0.026861,0.475335,0.326126,-0.027543,0.525037,0.354526,-0.082986,0.471478,0.366655,-0.079993,0.52544,0.366686,-0.100296,0.470979,0.381159,-0.096831,0.523456,0.365355,-0.11409,0.472485,0.380578,-0.109487,0.522312,0.361317,-0.08944,0.473918,0.376418,-0.086673,0.510843,0.373002,0.00364,0.488599,0.375302,-0.00372,0.511027,0.438141,0.005181,0.495617,0.44576,-0.011381,0.50998,0.474641,0.151549,0.500546,0.521874,0.039024,0.507611,0.477521,0.163945,0.503119,0.53063,0.041947,0.511831,0.501197,0.138279,0.49875,0.544059,-0.006602
94,0.493273,0.235141,-0.129933,0.495242,0.229624,-0.122613,0.496958,0.229471,-0.122722,0.498335,0.229381,-0.122711,0.490984,0.230035,-0.122616,0.489676,0.230357,-0.122724,0.487948,0.230731,-0.122778,0.500438,0.231747,-0.071599,0.486581,0.233587,-0.071733,0.496607,0.242253,-0.111406,0.490948,0.242586,-0.111923,0.514461,0.272576,-0.035414,0.47775,0.28001,-0.036022,0.522178,0.317028,-0.016884,0.474583,0.326611,-0.028707,0.524795,0.355457,-0.06706,0.470878,0.367147,-0.080672,0.52511,0.367599,-0.082155,0.470587,0.381518,-0.097165,0.523383,0.365962,-0.096356,0.472059,0.380751,-0.109413,0.522309,0.361909,-0.073511,0.473442,0.376574,-0.087096,0.510493,0.373639,0.003354,0.487864,0.375378,-0.003436,0.511238,0.440895,-0.005864,0.49516,0.447799,-0.008891,0.510198,0.473594,0.145562,0.500547,0.522635,0.045713,0.508048,0.475533,0.158678,0.503109,0.53091,0.049321,0.511885,0.501289,0.135366,0.498976,0.544489,0.001872
95,0.492397,0.234603,-0.130768,0.494588,0.229086,-0.123149,0.496366,0.2289,-0.123262,0.497833,0.228762,-0.123255,0.49025,0.229591,-0.123252,0.488735,0.229894,-0.123359,0.48714,0.230276,-0.12341,0.500158,0.231168,-0.072744,0.485947,0.233294,-0.072327,0.495994,0.241738,-0.111677,0.490206,0.242065,-0.112487,0.514102,0.272587,-0.036057,0.477226,0.280025,-0.035608,0.521836,0.317299,-0.011862,0.474037,0.326885,-0.02793,0.524629,0.356503,-0.055259,0.470269,0.367621,-0.078506,0.524975,0.368797,-0.068095,0.470139,0.382015,-0.094476,0.523426,0.367174,-0.082354,0.471628,0.381013,-0.107132,0.522399,0.363115,-0.06149,0.472975,0.376776,-0.085032,0.510021,0.373999,0.002548,0.487015,0.37517,-0.002637,0.511736,0.44648,-0.023423,0.494725,0.44882,-0.004175,0.511171,0.473351,0.131873,0.500541,0.522574,0.058087,0.509793,0.473916,0.146729,0.503132,0.530529,0.062594,0.512096,0.501807,0.127734,0.49922,0.544744,0.016998
96,0.491972,0.234796,-0.134966,0.49419,0.229073,-0.127461,0.495943,0.228831,-0.127577,0.497409,0.22862,-0.127578,0.489776,0.229596,-0.12765,0.488197,0.229853,-0.127759,0.48664,0.230176,-0.127811,0.499663,0.230731,-0.077341,0.485451,0.233039,-0.077457,0.495556,0.241762,-0.115069,0.489744,0.242115,-0.116009,0.513759,0.272367,-0.03844,0.476763,0.280006,-0.039306,0.521377,0.317564,-0.013097,0.473509,0.327548,-0.029997,0.524324,0.357829,-0.053832,0.469967,0.368472,-0.078876,0.524827,0.37054,-0.066007,0.469688,0.382968,-0.094615,0.523261,0.369334,-0.080273,0.471125,0.382088,-0.107154,0.522184,0.365175,-0.05999,0.472513,0.377846,-0.085304,0.509554,0.374314,0.002542,0.486393,0.375045,-0.002631,0.512347,0.44956,-0.023186,0.494381,0.448579,-0.003445,0.511781,0.473536,0.131652,0.50056,0.522614,0.063188,0.51048,0.472446,0.144577,0.503183,0.530783,0.068164,0.512734,0.50244,0.126284,0.499577,0.544844,0.021499
97,0.491856,0.234855,-0.134774,0.493913,0.228938,-0.127357,0.495618,0.228634,-0.127473,0.497071,0.228343,-0.127471,0.489517,0.229509,-0.127471,0.488009,0.229736,-0.127581,0.48638,0.230024,-0.127632,0.499256,0.23016,-0.078333,0.485107,0.232677,-0.078763,0.49537,0.241708,-0.114981,0.489573,0.242121,-0.115795,0.513349,0.271873,-0.038203,0.476393,0.279952,-0.038895,0.520962,0.31769,-0.013694,0.472957,0.327825,-0.030491,0.524086,0.359373,-0.057106,0.46978,0.369586,-0.079066,0.524666,0.373419,-0.070131,0.469427,0.384184,-0.094849,0.523031,0.372888,-0.084333,0.470445,0.383476,-0.107127,0.521893,0.368243,-0.063305,0.471856,0.37916,-0.085412,0.509115,0.374295,0.002549,0.486015,0.375038,-0.002637,0.512761,0.44962,-0.023764,0.494212,0.448498,-0.003984,0.512556,0.47368,0.129191,0.500562,0.522722,0.063546,0.511244,0.473119,0.142651,0.503192,0.531586,0.068571,0.513174,0.504119,0.119066,0.499742,0.544922,0.020917
