frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.501249,0.228326,-0.111951,0.503413,0.222229,-0.104721,0.505064,0.222535,-0.104817,0.506011,0.222765,-0.104802,0.499297,0.222637,-0.105092,0.498147,0.222792,-0.105191,0.496681,0.222847,-0.105249,0.507551,0.225497,-0.061968,0.495574,0.225131,-0.063275,0.504123,0.235513,-0.094844,0.498924,0.234508,-0.095951,0.519629,0.265777,-0.027781,0.486018,0.268594,-0.036516,0.526865,0.313297,-0.007631,0.481505,0.316279,-0.027148,0.532527,0.354427,-0.045177,0.478477,0.35749,-0.0689,0.533832,0.367587,-0.055304,0.476881,0.37166,-0.083061,0.532704,0.367701,-0.068588,0.477919,0.372033,-0.095287,0.531341,0.363645,-0.050785,0.479852,0.367577,-0.075142,0.516004,0.358167,0.003487,0.49543,0.359959,-0.003566,0.512948,0.42403,-0.002993,0.497648,0.429795,-0.023022,0.510864,0.48596,0.077142,0.500021,0.466075,0.101787,0.510208,0.492709,0.082954,0.501743,0.467537,0.113434,0.512079,0.504029,0.038822,0.501123,0.49111,0.081263
74,0.501225,0.227969,-0.117167,0.503389,0.221897,-0.110056,0.505061,0.222247,-0.110154,0.505987,0.222476,-0.110139,0.49928,0.222251,-0.110176,0.498147,0.22239,-0.110275,0.496668,0.222497,-0.110328,0.507531,0.22526,-0.06705,0.495516,0.224901,-0.067207,0.504062,0.235205,-0.100029,0.498843,0.234143,-0.10079,0.519657,0.265314,-0.03566,0.48578,0.268495,-0.037998,0.526941,0.313365,-0.01941,0.481325,0.316288,-0.0306,0.53241,0.354031,-0.057607,0.47776,0.357699,-0.0734,0.533776,0.367043,-0.06871,0.476117,0.372078,-0.087455,0.532661,0.367129,-0.082135,0.477516,0.372294,-0.100466,0.531138,0.363219,-0.063415,0.479495,0.367795,-0.080026,0.516006,0.358207,0.00322,0.495251,0.35992,-0.003309,0.512923,0.42215,-0.013358,0.49775,0.426693,-0.012637,0.510871,0.485851,0.069901,0.499953,0.47087,0.091612,0.51022,0.492691,0.074584,0.501539,0.47512,0.100098,0.511876,0.50425,0.035705,0.50049,0.494111,0.059722
75,0.501204,0.227851,-0.128639,0.50337,0.221769,-0.12175,0.505051,0.222132,-0.12185,0.505974,0.222346,-0.121832,0.499267,0.222039,-0.121644,0.49814,0.222141,-0.121746,0.49666,0.222255,-0.121799,0.507521,0.225134,-0.077506,0.49547,0.22475,-0.076879,0.504026,0.235106,-0.111066,0.498805,0.234008,-0.11154,0.519695,0.264984,-0.044204,0.485596,0.268413,-0.04461,0.526909,0.3135,-0.030074,0.481195,0.316452,-0.037949,0.532206,0.353726,-0.071738,0.477219,0.35844,-0.082748,0.533747,0.366619,-0.083887,0.475787,0.372928,-0.097621,0.53263,0.366765,-0.097847,0.477247,0.373099,-0.110502,0.530963,0.362886,-0.077922,0.479154,0.368546,-0.089426,0.515973,0.358172,0.002844,0.495009,0.359715,-0.002933,0.512898,0.421539,-0.003722,0.497775,0.424045,-0.002142,0.510867,0.485578,0.079781,0.499748,0.476238,0.090537,0.510218,0.492451,0.084864,0.501488,0.480648,0.097685,0.511747,0.504561,0.037026,0.499843,0.499522,0.051337
76,0.501198,0.227824,-0.1296,0.503348,0.221722,-0.122851,0.505041,0.2221,-0.122951,0.505959,0.222292,-0.122932,0.499246,0.221958,-0.12275,0.498132,0.222046,-0.122855,0.496655,0.222165,-0.122909,0.507498,0.22506,-0.078719,0.495441,0.224639,-0.078214,0.503989,0.235012,-0.112062,0.498787,0.233934,-0.112556,0.519718,0.264646,-0.044884,0.485524,0.268266,-0.045923,0.526886,0.313534,-0.030526,0.481101,0.316547,-0.039511,0.531878,0.353504,-0.073043,0.476773,0.35848,-0.084147,0.533697,0.366356,-0.085242,0.475526,0.373254,-0.099145,0.532553,0.36653,-0.099371,0.476921,0.373464,-0.111762,0.530865,0.362641,-0.079312,0.478774,0.368787,-0.090699,0.515874,0.358156,0.002707,0.494818,0.359644,-0.002792,0.512746,0.422427,0.003393,0.497857,0.424002,-0.001908,0.510849,0.485783,0.086509,0.499582,0.481177,0.085542,0.510208,0.492339,0.092075,0.501303,0.485855,0.092328,0.511668,0.504835,0.040685,0.49964,0.504014,0.044663
77,0.5012,0.227927,-0.123855,0.50333,0.221828,-0.117083,0.505034,0.222198,-0.117182,0.505945,0.222374,-0.117164,0.499232,0.222049,-0.117181,0.498128,0.222151,-0.117286,0.496647,0.222281,-0.117339,0.507468,0.225121,-0.073398,0.495429,0.224731,-0.073773,0.503957,0.235039,-0.106443,0.498783,0.233997,-0.1072,0.519726,0.264305,-0.039772,0.485524,0.268133,-0.043093,0.52688,0.313461,-0.024671,0.481054,0.316576,-0.036938,0.531505,0.353336,-0.067798,0.476458,0.358004,-0.081126,0.533532,0.366193,-0.079837,0.475151,0.372773,-0.095951,0.532464,0.366343,-0.093824,0.476565,0.373044,-0.108206,0.530817,0.362464,-0.074017,0.478439,0.368404,-0.087483,0.515778,0.358415,0.003,0.49467,0.359666,-0.003082,0.512585,0.42459,0.008692,0.497934,0.425159,-0.00508,0.510638,0.486012,0.094463,0.499676,0.485591,0.077421,0.509965,0.492349,0.100502,0.501315,0.490917,0.083775,0.511694,0.504684,0.050401,0.499506,0.508275,0.035767
78,0.501169,0.227956,-0.125958,0.503268,0.221837,-0.119388,0.505001,0.222172,-0.119489,0.505912,0.222347,-0.11947,0.499191,0.222102,-0.119538,0.498097,0.222231,-0.119645,0.496603,0.222393,-0.119697,0.507443,0.225125,-0.075607,0.495401,0.224839,-0.076347,0.503896,0.234985,-0.108434,0.498742,0.23402,-0.109304,0.519728,0.264132,-0.041257,0.485519,0.268097,-0.044694,0.526876,0.313415,-0.02682,0.481067,0.316552,-0.037288,0.531132,0.35317,-0.071093,0.47614,0.357528,-0.080329,0.533145,0.366098,-0.083307,0.474888,0.372089,-0.094928,0.532229,0.366011,-0.097246,0.47617,0.372383,-0.107365,0.530643,0.362153,-0.077328,0.477963,0.367855,-0.086736,0.515609,0.358839,0.003698,0.494518,0.359791,-0.003778,0.512517,0.425072,0.015067,0.49797,0.425459,-0.003481,0.510507,0.485528,0.104098,0.499729,0.489061,0.066336,0.509699,0.492009,0.110199,0.50142,0.495737,0.071038,0.511704,0.504602,0.063415,0.499724,0.511608,0.019523
79,0.501094,0.228002,-0.127667,0.503163,0.22188,-0.120734,0.504936,0.2222,-0.120832,0.505869,0.222368,-0.120814,0.499119,0.222145,-0.120935,0.498003,0.222286,-0.121028,0.49648,0.222453,-0.121086,0.507418,0.225154,-0.07748,0.495335,0.22488,-0.078455,0.503818,0.235009,-0.110574,0.498656,0.23407,-0.11149,0.51973,0.264114,-0.04,0.485484,0.268109,-0.045088,0.52687,0.313194,-0.026687,0.481087,0.316537,-0.034521,0.530691,0.352269,-0.068596,0.475838,0.357456,-0.076474,0.532665,0.365328,-0.080556,0.474731,0.371802,-0.09086,0.53175,0.365016,-0.094345,0.475935,0.372099,-0.103425,0.530175,0.361193,-0.074752,0.477583,0.367731,-0.082911,0.515414,0.359738,0.004706,0.494395,0.360233,-0.004784,0.512516,0.425074,0.0164,0.498134,0.425495,-0.00357,0.510507,0.484728,0.110219,0.499447,0.492007,0.05185,0.509572,0.490934,0.117109,0.500913,0.49867,0.055424,0.511763,0.504384,0.072741,0.499662,0.513879,0.002523
80,0.500927,0.228607,-0.127574,0.503031,0.222293,-0.120828,0.504843,0.222456,-0.12093,0.505813,0.222535,-0.120916,0.499019,0.222541,-0.121069,0.497884,0.222666,-0.121169,0.49637,0.222774,-0.121227,0.507389,0.225253,-0.076809,0.495274,0.225056,-0.078005,0.503738,0.235317,-0.110032,0.498596,0.23454,-0.111037,0.519737,0.264178,-0.03949,0.485441,0.268265,-0.045409,0.526851,0.312899,-0.024623,0.4811,0.316525,-0.034868,0.530254,0.350861,-0.065391,0.47544,0.357355,-0.0762,0.532202,0.364048,-0.076908,0.474322,0.371795,-0.090593,0.531122,0.36352,-0.090805,0.47575,0.372129,-0.10348,0.529542,0.359509,-0.07152,0.477397,0.367834,-0.082736,0.515184,0.360845,0.005869,0.494225,0.360864,-0.005943,0.512192,0.425614,0.022421,0.498222,0.426296,-0.009697,0.510243,0.484703,0.122875,0.499384,0.497128,0.033867,0.509214,0.490823,0.130507,0.500647,0.504075,0.036223,0.51182,0.504342,0.090245,0.499611,0.516541,-0.017323
81,0.500781,0.229974,-0.129718,0.502934,0.223597,-0.123281,0.504765,0.223556,-0.123386,0.505787,0.223537,-0.123373,0.498923,0.223598,-0.123482,0.497756,0.223578,-0.12359,0.496288,0.223589,-0.123646,0.507344,0.225871,-0.078429,0.495246,0.22567,-0.079472,0.503593,0.236435,-0.111621,0.498553,0.236157,-0.112613,0.51981,0.264462,-0.040882,0.485398,0.268687,-0.04691,0.526835,0.312632,-0.025511,0.481042,0.316704,-0.035518,0.5298,0.34962,-0.069403,0.475113,0.357265,-0.076122,0.531536,0.362738,-0.081229,0.474028,0.371772,-0.090438,0.530478,0.36208,-0.095136,0.475489,0.372088,-0.103446,0.528947,0.357886,-0.075552,0.477132,0.36787,-0.082646,0.515075,0.361952,0.00676,0.49412,0.361784,-0.006829,0.512042,0.426391,0.029105,0.498343,0.427326,-0.012885,0.510047,0.484717,0.134327,0.49948,0.500521,0.028404,0.508997,0.490917,0.1424,0.500734,0.507862,0.030362,0.51187,0.504281,0.102984,0.499672,0.520055,-0.024451
82,0.500696,0.231128,-0.129069,0.502869,0.224652,-0.122589,0.504714,0.224479,-0.122694,0.505773,0.224388,-0.122681,0.498829,0.224686,-0.122652,0.497599,0.224662,-0.122762,0.496162,0.22471,-0.122817,0.507278,0.226485,-0.077436,0.495174,0.22685,-0.078193,0.503475,0.23758,-0.110797,0.498521,0.23765,-0.111629,0.519911,0.264932,-0.041207,0.48537,0.269432,-0.047225,0.526821,0.312169,-0.027363,0.480974,0.316858,-0.031661,0.529311,0.348638,-0.076452,0.474729,0.357301,-0.070633,0.530647,0.361544,-0.089242,0.473415,0.37168,-0.084787,0.529696,0.360555,-0.102538,0.47482,0.372006,-0.097831,0.528223,0.356129,-0.082457,0.476542,0.367964,-0.077142,0.514899,0.36333,0.006657,0.494015,0.363058,-0.006727,0.511945,0.428242,0.030435,0.498528,0.430419,-0.011618,0.51005,0.483669,0.141499,0.49957,0.503243,0.033741,0.508979,0.490229,0.150259,0.500895,0.510222,0.035944,0.511977,0.504244,0.112295,0.499813,0.522771,-0.018154
83,0.500417,0.231517,-0.129273,0.502632,0.225013,-0.122436,0.504452,0.224804,-0.122543,0.505679,0.22467,-0.122532,0.498447,0.225314,-0.122469,0.497035,0.225453,-0.122573,0.49582,0.225586,-0.122633,0.50709,0.226826,-0.076525,0.494942,0.22795,-0.076947,0.5033,0.237949,-0.110812,0.498321,0.238282,-0.111576,0.519994,0.265525,-0.03999,0.485293,0.270395,-0.045485,0.526707,0.311741,-0.027378,0.480884,0.316988,-0.029301,0.52896,0.347572,-0.077162,0.474312,0.35743,-0.066342,0.52989,0.360168,-0.090126,0.472754,0.371617,-0.080285,0.529068,0.358795,-0.103293,0.473992,0.372062,-0.09365,0.527726,0.354467,-0.083158,0.475825,0.368296,-0.072935,0.514601,0.364706,0.006957,0.493833,0.364569,-0.007026,0.511726,0.429394,0.035974,0.498758,0.432367,-0.010218,0.51011,0.48101,0.14536,0.50004,0.504918,0.031014,0.508921,0.488315,0.153825,0.501376,0.512918,0.032736,0.512246,0.504118,0.116922,0.499844,0.522491,-0.020856
84,0.500094,0.232192,-0.134595,0.502392,0.225396,-0.127715,0.504165,0.225174,-0.127827,0.505563,0.225027,-0.127818,0.498067,0.225959,-0.127776,0.496523,0.226259,-0.127879,0.495519,0.226448,-0.127937,0.506934,0.227261,-0.081044,0.494693,0.229031,-0.081324,0.503131,0.238611,-0.115877,0.498054,0.239004,-0.116666,0.520079,0.266682,-0.042606,0.485156,0.271143,-0.049175,0.52666,0.3117,-0.034442,0.480633,0.317219,-0.036364,0.528634,0.347144,-0.088606,0.473929,0.357509,-0.074196,0.529369,0.359559,-0.102505,0.472527,0.371603,-0.089139,0.528201,0.357959,-0.115659,0.473762,0.372112,-0.10286,0.526987,0.353843,-0.094723,0.475592,0.368496,-0.080985,0.514213,0.365934,0.00771,0.493633,0.365807,-0.007776,0.511292,0.429838,0.042818,0.499064,0.432883,-0.012545,0.509487,0.477699,0.15258,0.50104,0.505724,0.023513,0.507467,0.485013,0.16092,0.502222,0.516812,0.024746,0.512324,0.503126,0.126163,0.499989,0.522961,-0.027811
85,0.499654,0.2329,-0.13479,0.502171,0.226028,-0.127767,0.503912,0.225867,-0.127878,0.505449,0.225802,-0.127868,0.497623,0.226582,-0.127849,0.496083,0.226909,-0.127949,0.495244,0.227082,-0.128006,0.506821,0.228249,-0.080881,0.494437,0.229807,-0.081228,0.502911,0.239474,-0.115944,0.497625,0.239794,-0.116768,0.520114,0.268312,-0.043217,0.485032,0.271986,-0.049004,0.526602,0.311847,-0.037064,0.480464,0.317291,-0.038702,0.528321,0.34713,-0.097546,0.473692,0.357699,-0.076186,0.529103,0.35931,-0.112666,0.472389,0.371754,-0.091775,0.527543,0.357556,-0.125766,0.473617,0.372368,-0.106273,0.526342,0.353667,-0.103821,0.475397,0.36898,-0.083206,0.514053,0.367349,0.008652,0.493594,0.367738,-0.008716,0.51101,0.431709,0.051057,0.499542,0.434986,-0.018366,0.508957,0.477251,0.165303,0.501829,0.508428,0.013307,0.506287,0.484337,0.174003,0.502958,0.52132,0.014109,0.512319,0.502587,0.140355,0.500067,0.526097,-0.039246
86,0.499276,0.233242,-0.129904,0.50199,0.226615,-0.122027,0.503719,0.226521,-0.122142,0.505339,0.226548,-0.122132,0.497314,0.227095,-0.122108,0.495825,0.22742,-0.122203,0.495038,0.227584,-0.122257,0.506739,0.229258,-0.073431,0.494207,0.230353,-0.073865,0.502685,0.240036,-0.110436,0.497234,0.240161,-0.111305,0.520114,0.26979,-0.037849,0.484849,0.27306,-0.043913,0.526603,0.31252,-0.039183,0.48035,0.317835,-0.037367,0.527938,0.347197,-0.109164,0.473558,0.358467,-0.082922,0.528506,0.359395,-0.125996,0.472321,0.372459,-0.099981,0.526771,0.356787,-0.138655,0.47359,0.372953,-0.113396,0.525619,0.352538,-0.115547,0.475309,0.369641,-0.089873,0.514072,0.368473,0.008478,0.493542,0.369428,-0.008544,0.510978,0.432623,0.04582,0.499692,0.437146,-0.023581,0.508913,0.477867,0.1642,0.502267,0.512385,0.006483,0.506333,0.484221,0.173422,0.503458,0.525982,0.007079,0.512241,0.502539,0.13936,0.500111,0.5295,-0.047748
87,0.499058,0.233206,-0.11812,0.501669,0.226968,-0.110408,0.50335,0.226911,-0.110522,0.505052,0.22695,-0.110513,0.49707,0.227318,-0.110481,0.495596,0.227627,-0.110578,0.494792,0.227778,-0.110628,0.50653,0.229679,-0.063155,0.493778,0.230612,-0.063502,0.502452,0.240105,-0.099367,0.496857,0.240174,-0.100225,0.520034,0.270642,-0.029705,0.484593,0.274076,-0.035169,0.526606,0.313363,-0.035454,0.480274,0.318619,-0.032211,0.527562,0.346713,-0.104382,0.473564,0.358808,-0.081887,0.527676,0.359296,-0.121155,0.472376,0.372853,-0.098459,0.526111,0.355652,-0.133481,0.473606,0.373237,-0.11134,0.525077,0.350944,-0.110628,0.475297,0.3699,-0.088654,0.514084,0.369693,0.008215,0.493385,0.371339,-0.008281,0.510968,0.4336,0.046075,0.499742,0.439109,-0.023206,0.50871,0.478455,0.159437,0.502829,0.516307,0.003524,0.50598,0.484774,0.168063,0.504257,0.528989,0.003659,0.512243,0.502649,0.133769,0.50034,0.531618,-0.051054
88,0.498664,0.23327,-0.116145,0.50122,0.2273,-0.108806,0.502912,0.227278,-0.108918,0.504688,0.227327,-0.108908,0.496622,0.227575,-0.108588,0.495302,0.227878,-0.108688,0.494474,0.228036,-0.108735,0.506357,0.230071,-0.062914,0.493355,0.230976,-0.061848,0.502135,0.240297,-0.098041,0.496423,0.240315,-0.098503,0.519784,0.271266,-0.03031,0.484303,0.274881,-0.032653,0.526621,0.314242,-0.040219,0.480105,0.319303,-0.02837,0.527244,0.346254,-0.113418,0.473517,0.359381,-0.079148,0.527158,0.358837,-0.131386,0.472437,0.373573,-0.096883,0.525646,0.354505,-0.1431,0.473648,0.373969,-0.110188,0.524662,0.349958,-0.119514,0.475297,0.370588,-0.086354,0.514085,0.370647,0.007839,0.49327,0.372661,-0.007907,0.51096,0.434188,0.04385,0.499808,0.441108,-0.021105,0.50846,0.478497,0.154911,0.50346,0.518792,0.010054,0.505573,0.484769,0.163323,0.50478,0.529508,0.010751,0.51222,0.502633,0.129687,0.500978,0.535026,-0.041705
89,0.498189,0.233864,-0.117183,0.500671,0.227875,-0.110079,0.502393,0.227905,-0.110191,0.504186,0.228014,-0.110182,0.496012,0.228036,-0.109038,0.494898,0.228328,-0.109137,0.494005,0.228521,-0.10918,0.506153,0.230838,-0.064826,0.492816,0.231479,-0.059641,0.501789,0.241083,-0.09932,0.495996,0.240935,-0.098658,0.519387,0.271825,-0.033615,0.483872,0.276013,-0.025464,0.526621,0.315044,-0.047738,0.479595,0.320036,-0.018251,0.527128,0.346272,-0.122657,0.473327,0.359932,-0.069374,0.526484,0.358695,-0.141964,0.472206,0.374001,-0.086418,0.525072,0.353945,-0.152945,0.473588,0.374508,-0.100809,0.524336,0.349992,-0.12846,0.475244,0.371144,-0.076978,0.514104,0.371726,0.00323,0.493126,0.373784,-0.003307,0.510968,0.436439,0.031182,0.499959,0.443156,-0.019539,0.508308,0.478669,0.153518,0.504151,0.520433,0.019466,0.505231,0.484946,0.159093,0.505233,0.529605,0.020945,0.511696,0.502656,0.121835,0.50179,0.539147,-0.029449
90,0.497938,0.234462,-0.119061,0.500317,0.228391,-0.111651,0.502055,0.22846,-0.111767,0.503845,0.228635,-0.111761,0.495606,0.22847,-0.110549,0.494563,0.228785,-0.110647,0.493573,0.229056,-0.110689,0.505923,0.231516,-0.065057,0.492241,0.232105,-0.059546,0.501565,0.241923,-0.100698,0.49573,0.241567,-0.09993,0.518899,0.272284,-0.034585,0.48323,0.27689,-0.023393,0.526622,0.315774,-0.049398,0.479147,0.320912,-0.015744,0.526958,0.34646,-0.124893,0.473149,0.360735,-0.067002,0.525956,0.358523,-0.144482,0.47205,0.374585,-0.083384,0.524618,0.353476,-0.155187,0.473536,0.375059,-0.097779,0.524015,0.349969,-0.130619,0.475192,0.371603,-0.074533,0.514117,0.372495,0.000569,0.492951,0.374302,-0.000651,0.511037,0.437468,0.023249,0.499996,0.443599,-0.014881,0.508146,0.478505,0.14815,0.504485,0.521197,0.023204,0.504851,0.484978,0.154279,0.505699,0.529899,0.025567,0.511375,0.502346,0.119441,0.502399,0.541852,-0.027243
91,0.497845,0.234651,-0.120901,0.50011,0.228654,-0.11306,0.501818,0.228752,-0.113178,0.503573,0.228933,-0.113175,0.495505,0.228626,-0.111697,0.494379,0.228933,-0.111795,0.493314,0.229206,-0.11183,0.505623,0.231734,-0.06483,0.491715,0.232352,-0.061738,0.501301,0.242255,-0.101559,0.495447,0.241782,-0.100323,0.518487,0.272438,-0.034577,0.482606,0.277476,-0.026149,0.52662,0.315891,-0.044796,0.478822,0.321663,-0.017766,0.52671,0.346783,-0.116719,0.472904,0.361481,-0.068058,0.525381,0.358552,-0.135418,0.471885,0.375395,-0.084079,0.524264,0.353757,-0.146653,0.473409,0.375768,-0.098187,0.523823,0.350214,-0.122537,0.475055,0.372075,-0.075349,0.5141,0.372536,0.001087,0.492308,0.374238,-0.001166,0.511499,0.438009,0.018839,0.499878,0.443684,-0.016705,0.508121,0.478349,0.149797,0.504602,0.521409,0.02374,0.504838,0.484589,0.159978,0.506081,0.53005,0.026003,0.511067,0.502169,0.129892,0.502932,0.543924,-0.026964
92,0.497781,0.23454,-0.131682,0.5,0.228602,-0.12331,0.501677,0.228698,-0.123429,0.503398,0.228857,-0.123425,0.495474,0.228569,-0.122928,0.494241,0.228871,-0.123029,0.493162,0.229131,-0.123064,0.505259,0.231628,-0.070982,0.491256,0.232374,-0.070597,0.501112,0.242182,-0.110884,0.495224,0.24169,-0.111024,0.518141,0.272389,-0.036029,0.48208,0.277966,-0.032707,0.526575,0.315939,-0.04263,0.478305,0.322617,-0.027484,0.526426,0.347353,-0.111837,0.472705,0.362721,-0.083797,0.525337,0.359009,-0.130406,0.471778,0.376575,-0.10187,0.524156,0.353968,-0.142551,0.473237,0.376741,-0.115494,0.523665,0.350282,-0.118019,0.474907,0.3728,-0.091,0.513887,0.372894,0.002352,0.491437,0.374332,-0.002427,0.51183,0.442311,0.012728,0.499528,0.44407,-0.018616,0.508181,0.477294,0.157459,0.504648,0.522037,0.029999,0.505009,0.482729,0.171011,0.506484,0.530721,0.032955,0.510971,0.501917,0.144877,0.503424,0.545125,-0.018328
93,0.497576,0.234495,-0.136745,0.499731,0.228562,-0.128386,0.501378,0.22864,-0.128504,0.503054,0.228762,-0.128503,0.495241,0.228559,-0.128172,0.493984,0.228852,-0.128276,0.492868,0.229095,-0.128316,0.504879,0.231518,-0.075109,0.490849,0.232338,-0.073802,0.500832,0.242068,-0.115668,0.494941,0.241613,-0.116075,0.51779,0.272254,-0.037961,0.481607,0.278303,-0.033478,0.526392,0.316025,-0.035863,0.47793,0.323058,-0.028901,0.526321,0.348348,-0.100925,0.472318,0.363396,-0.086969,0.525552,0.36092,-0.119151,0.471463,0.377361,-0.105065,0.524133,0.356717,-0.1322,0.472865,0.377364,-0.118695,0.523543,0.35251,-0.107288,0.474565,0.37322,-0.09416,0.513606,0.373388,0.00174,0.490809,0.374349,-0.001823,0.51205,0.447452,-0.008457,0.499115,0.444858,-0.017536,0.508054,0.475058,0.150194,0.504808,0.523598,0.034932,0.504954,0.478778,0.171524,0.506909,0.531795,0.037967,0.510567,0.500816,0.137144,0.503665,0.545113,-0.011067
94,0.497358,0.234527,-0.137804,0.499448,0.22855,-0.129755,0.501053,0.228613,-0.129873,0.50267,0.228713,-0.129873,0.494986,0.22857,-0.12981,0.493708,0.228852,-0.129919,0.492557,0.229093,-0.129965,0.50455,0.231483,-0.077928,0.490577,0.232312,-0.077365,0.500458,0.242014,-0.117257,0.49471,0.241603,-0.118045,0.517589,0.272204,-0.039612,0.4812,0.278659,-0.038485,0.526137,0.316378,-0.025629,0.477328,0.323887,-0.033729,0.526341,0.350654,-0.080443,0.471818,0.36439,-0.089788,0.525783,0.364059,-0.096017,0.471136,0.378494,-0.107273,0.524204,0.361579,-0.109759,0.472423,0.378309,-0.12025,0.523519,0.357063,-0.086786,0.474125,0.37405,-0.096636,0.513078,0.373859,0.001449,0.490413,0.374383,-0.001526,0.512404,0.447781,-0.014676,0.498437,0.444804,-0.011847,0.508994,0.465678,0.146151,0.504833,0.523401,0.040503,0.506987,0.465228,0.16446,0.506912,0.531629,0.043728,0.510559,0.496224,0.138963,0.503836,0.545327,-0.004968
95,0.497213,0.234528,-0.136354,0.499251,0.228542,-0.128396,0.500851,0.228615,-0.128509,0.502436,0.228701,-0.128506,0.494826,0.228557,-0.128434,0.4935,0.228835,-0.128542,0.492294,0.229071,-0.128585,0.504337,0.231369,-0.077043,0.490319,0.232271,-0.077047,0.500258,0.241989,-0.115765,0.494542,0.241582,-0.11649,0.517473,0.272184,-0.039665,0.480752,0.278773,-0.039229,0.525718,0.316507,-0.020063,0.476479,0.325034,-0.032789,0.526322,0.353729,-0.072444,0.471423,0.366907,-0.085207,0.525791,0.367502,-0.087131,0.470745,0.381013,-0.101953,0.524274,0.366603,-0.100875,0.471964,0.381019,-0.115003,0.523582,0.362088,-0.078698,0.473594,0.377067,-0.092016,0.512582,0.374255,0.001779,0.489991,0.374904,-0.00185,0.513563,0.448264,-0.02415,0.498233,0.447645,-0.008335,0.511796,0.464859,0.1318,0.504805,0.523607,0.052848,0.511338,0.467205,0.146661,0.506729,0.531864,0.057038,0.512046,0.49814,0.122946,0.504314,0.546569,0.007195
96,0.496841,0.233737,-0.133982,0.498915,0.227927,-0.125829,0.500556,0.227964,-0.125936,0.502119,0.227994,-0.125933,0.494457,0.227948,-0.126257,0.493158,0.228166,-0.126374,0.491872,0.228394,-0.126413,0.504092,0.2307,-0.073455,0.490059,0.231835,-0.074198,0.500033,0.241115,-0.112598,0.494107,0.240448,-0.113719,0.517456,0.271944,-0.035143,0.4803,0.278655,-0.036521,0.525269,0.31687,-0.014782,0.475926,0.326334,-0.0294,0.526278,0.356454,-0.06584,0.471181,0.36907,-0.081544,0.525827,0.370004,-0.080113,0.47063,0.383546,-0.097966,0.524339,0.369288,-0.093823,0.471672,0.383628,-0.110291,0.523616,0.364883,-0.072061,0.473157,0.37979,-0.087975,0.512115,0.375029,0.002054,0.489356,0.375565,-0.002129,0.514688,0.4519,-0.026837,0.498276,0.451993,-0.006832,0.514171,0.470214,0.129121,0.504746,0.524478,0.063348,0.513682,0.472528,0.142766,0.506627,0.532903,0.068682,0.513694,0.504611,0.118769,0.50476,0.547129,0.02008
97,0.496613,0.232803,-0.137279,0.498706,0.226817,-0.129289,0.500335,0.226797,-0.1294,0.501901,0.226806,-0.129396,0.494197,0.226959,-0.129541,0.492876,0.227164,-0.129653,0.491605,0.227406,-0.129693,0.503826,0.229544,-0.077219,0.489844,0.230928,-0.077629,0.499919,0.240055,-0.116215,0.493876,0.23928,-0.117177,0.517314,0.27158,-0.037838,0.479801,0.278488,-0.039377,0.524769,0.317562,-0.020176,0.475694,0.327306,-0.031852,0.526184,0.358999,-0.076948,0.471105,0.371478,-0.085203,0.525889,0.372632,-0.09247,0.470498,0.38615,-0.102196,0.524376,0.371641,-0.105926,0.471477,0.386181,-0.114998,0.523605,0.367259,-0.083237,0.472973,0.382257,-0.091857,0.511967,0.375299,0.002173,0.489021,0.375698,-0.002261,0.515554,0.453371,-0.025924,0.498371,0.452703,-0.00753,0.514846,0.475045,0.130191,0.504716,0.525349,0.063497,0.513648,0.475261,0.145121,0.50662,0.533662,0.068805,0.514853,0.508046,0.117586,0.504742,0.547314,0.019804
