frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.500989,0.22863,-0.13562,0.503069,0.222403,-0.129471,0.504485,0.222702,-0.129573,0.505414,0.222836,-0.129557,0.498949,0.22277,-0.129119,0.497871,0.223041,-0.129226,0.496637,0.223258,-0.129282,0.507639,0.225501,-0.086571,0.49525,0.22566,-0.084846,0.503973,0.235309,-0.118347,0.49879,0.234695,-0.118465,0.519809,0.264505,-0.052323,0.48575,0.267988,-0.052198,0.52644,0.313441,-0.038654,0.481965,0.316285,-0.04277,0.534085,0.352949,-0.077368,0.48012,0.360419,-0.093247,0.536996,0.36668,-0.088752,0.479111,0.374091,-0.108022,0.536406,0.367487,-0.103143,0.48161,0.373522,-0.11957,0.534515,0.363545,-0.083629,0.483203,0.369091,-0.099335,0.515441,0.358835,0.001791,0.494691,0.361582,-0.001882,0.515413,0.417858,-0.011698,0.497412,0.427768,-0.002067,0.514126,0.489749,0.061097,0.500854,0.474762,0.089585,0.51355,0.496779,0.065587,0.503057,0.477686,0.096794,0.514896,0.506581,0.015297,0.500996,0.500918,0.054814
74,0.500897,0.22816,-0.136126,0.503018,0.222044,-0.129933,0.504476,0.222315,-0.130037,0.5054,0.22248,-0.130021,0.498891,0.222541,-0.129108,0.497815,0.2228,-0.129216,0.496512,0.223042,-0.129273,0.507614,0.22525,-0.086664,0.495198,0.225388,-0.082804,0.503894,0.234893,-0.118769,0.498554,0.234127,-0.118299,0.519811,0.264258,-0.053774,0.485562,0.26791,-0.049074,0.526472,0.3134,-0.043852,0.481864,0.316669,-0.042662,0.534046,0.352838,-0.086822,0.479428,0.362462,-0.089471,0.5369,0.36656,-0.099569,0.478356,0.375841,-0.10436,0.536197,0.367343,-0.113487,0.480766,0.375716,-0.116742,0.534329,0.363372,-0.093052,0.482388,0.371373,-0.095957,0.515406,0.359501,0.000473,0.494271,0.361457,-0.000566,0.515159,0.420026,-0.00282,0.497503,0.428527,0.006119,0.514127,0.489492,0.073899,0.500967,0.479437,0.094608,0.513307,0.496682,0.078734,0.503166,0.483122,0.101825,0.514901,0.506937,0.028791,0.501277,0.505256,0.057922
75,0.500842,0.227898,-0.136634,0.502982,0.221942,-0.13044,0.504469,0.222193,-0.130547,0.505391,0.222369,-0.130532,0.49885,0.222447,-0.129637,0.497766,0.222708,-0.129745,0.496402,0.222996,-0.129803,0.507568,0.225221,-0.08648,0.495131,0.225345,-0.0827,0.503823,0.234672,-0.118928,0.498369,0.233813,-0.118485,0.519807,0.264205,-0.052627,0.485418,0.267815,-0.048008,0.526496,0.31337,-0.042566,0.481758,0.31692,-0.043123,0.533961,0.352701,-0.087148,0.478892,0.363297,-0.086956,0.536749,0.366391,-0.100166,0.477754,0.376659,-0.101905,0.535998,0.367177,-0.114141,0.479868,0.377077,-0.114622,0.534215,0.363248,-0.093433,0.481491,0.373014,-0.093576,0.51533,0.360242,0.000142,0.493824,0.36144,-0.000231,0.514832,0.424717,0.003127,0.497564,0.429938,0.007827,0.514105,0.489742,0.08438,0.501067,0.485915,0.094176,0.513029,0.496622,0.089679,0.503238,0.490774,0.10084,0.514922,0.50754,0.04009,0.501171,0.5101,0.054423
76,0.50068,0.228024,-0.132229,0.502807,0.222097,-0.125843,0.504403,0.222319,-0.125948,0.505342,0.22246,-0.125933,0.498683,0.222542,-0.125352,0.497558,0.222809,-0.125461,0.496124,0.22311,-0.125519,0.507402,0.225257,-0.081749,0.495044,0.225439,-0.079322,0.503661,0.234704,-0.114506,0.498249,0.233911,-0.114462,0.519806,0.264255,-0.047904,0.485357,0.267837,-0.046271,0.52649,0.313367,-0.037543,0.481736,0.317376,-0.040061,0.53372,0.352615,-0.083105,0.478216,0.363912,-0.081987,0.5367,0.36629,-0.09588,0.477184,0.376677,-0.096503,0.535917,0.367052,-0.10998,0.478848,0.377531,-0.109159,0.534219,0.363127,-0.089481,0.480365,0.373743,-0.088538,0.515277,0.360938,0.000349,0.493608,0.361576,-0.00044,0.514622,0.427316,0.004537,0.497673,0.431194,0.003547,0.51412,0.490381,0.085969,0.501154,0.490758,0.079292,0.512883,0.496818,0.09126,0.503258,0.497366,0.08464,0.515169,0.508254,0.041539,0.500997,0.51384,0.035963
77,0.500469,0.228143,-0.129975,0.502541,0.222283,-0.123466,0.504242,0.222519,-0.123569,0.50525,0.222631,-0.123553,0.498425,0.222623,-0.123168,0.497198,0.222892,-0.123278,0.495775,0.223213,-0.123336,0.507151,0.225292,-0.078913,0.494925,0.22555,-0.077375,0.503517,0.234847,-0.112051,0.498205,0.234052,-0.11227,0.519813,0.264333,-0.044624,0.485306,0.268004,-0.046206,0.526483,0.313358,-0.032925,0.481721,0.318038,-0.035238,0.533224,0.352572,-0.079062,0.477521,0.363545,-0.075722,0.536495,0.366204,-0.091756,0.476554,0.376432,-0.089918,0.535484,0.3669,-0.105888,0.478056,0.37753,-0.102699,0.533388,0.362935,-0.085452,0.479526,0.373674,-0.082249,0.515091,0.361793,0.00109,0.493343,0.362199,-0.00118,0.514387,0.42921,0.008002,0.49789,0.432945,-3.5e-05,0.514138,0.491077,0.091432,0.50152,0.495432,0.070055,0.512687,0.497189,0.09695,0.503424,0.502016,0.074945,0.515884,0.508876,0.048245,0.500975,0.516645,0.025014
78,0.500169,0.228778,-0.131477,0.502238,0.222651,-0.125008,0.503982,0.222692,-0.125113,0.505136,0.222714,-0.125096,0.498154,0.223115,-0.124743,0.496828,0.22332,-0.124855,0.49546,0.223533,-0.124913,0.50692,0.225341,-0.08001,0.494702,0.22576,-0.078674,0.503286,0.235211,-0.113326,0.498066,0.234744,-0.113621,0.519813,0.264384,-0.044364,0.48517,0.268604,-0.04604,0.526492,0.31334,-0.034098,0.481644,0.318758,-0.03543,0.532672,0.352446,-0.083659,0.477028,0.363621,-0.075622,0.535887,0.366121,-0.096837,0.476072,0.37667,-0.090007,0.534463,0.366511,-0.11099,0.477367,0.377791,-0.102889,0.532085,0.36232,-0.09012,0.478794,0.373752,-0.082169,0.514815,0.362947,0.002295,0.493127,0.363445,-0.002379,0.514158,0.429824,0.017372,0.49803,0.433904,-0.002403,0.514079,0.491433,0.10357,0.50174,0.500131,0.055404,0.512318,0.497825,0.109259,0.503513,0.506644,0.059083,0.516388,0.508911,0.061874,0.500801,0.519646,0.006997
79,0.499736,0.229967,-0.132486,0.501916,0.223325,-0.12591,0.503613,0.223131,-0.126022,0.504981,0.223013,-0.12601,0.497829,0.223921,-0.125794,0.496353,0.224096,-0.125922,0.495142,0.224176,-0.125976,0.506674,0.225506,-0.079242,0.494392,0.226286,-0.078434,0.502922,0.236183,-0.113391,0.497804,0.23634,-0.113976,0.51981,0.264802,-0.042287,0.484994,0.269552,-0.044137,0.5265,0.313329,-0.034406,0.481536,0.319692,-0.032353,0.531755,0.351963,-0.088631,0.476588,0.364059,-0.07133,0.534175,0.365571,-0.10248,0.475506,0.376984,-0.085644,0.53278,0.365212,-0.116514,0.47653,0.378168,-0.098797,0.530629,0.360687,-0.095181,0.477971,0.374097,-0.077936,0.51462,0.364389,0.003759,0.493049,0.365093,-0.003838,0.513828,0.43091,0.024265,0.498268,0.434461,-0.010084,0.513903,0.491738,0.114938,0.50184,0.505041,0.03393,0.511916,0.498256,0.121125,0.503544,0.511631,0.036045,0.516438,0.508684,0.077728,0.500514,0.522637,-0.016805
80,0.499197,0.230949,-0.131539,0.50159,0.224119,-0.124787,0.503213,0.223805,-0.124902,0.504786,0.223555,-0.124891,0.497305,0.224794,-0.125113,0.49575,0.224975,-0.125248,0.494785,0.224981,-0.125294,0.506469,0.226024,-0.076004,0.494107,0.227191,-0.076219,0.502542,0.23734,-0.111918,0.497373,0.237811,-0.113091,0.519806,0.265522,-0.038921,0.484817,0.270882,-0.043075,0.526519,0.31336,-0.033422,0.481396,0.320408,-0.033786,0.531071,0.351692,-0.088736,0.476235,0.364034,-0.075832,0.532777,0.365221,-0.102734,0.474987,0.376949,-0.090819,0.531606,0.36435,-0.116783,0.475803,0.378095,-0.10341,0.529811,0.359689,-0.095346,0.4773,0.374244,-0.082354,0.51455,0.365852,0.005282,0.493038,0.366501,-0.005355,0.513435,0.431266,0.029747,0.498485,0.43414,-0.015236,0.51378,0.491674,0.124544,0.501821,0.508641,0.019812,0.511838,0.498262,0.131141,0.503586,0.516574,0.020797,0.516374,0.508346,0.08945,0.500186,0.524444,-0.034222
81,0.498863,0.23158,-0.129628,0.501319,0.22488,-0.122936,0.502917,0.224549,-0.123046,0.504608,0.224247,-0.123033,0.496802,0.225543,-0.123118,0.495292,0.225733,-0.123243,0.494477,0.225764,-0.123292,0.50626,0.226676,-0.07479,0.493758,0.228218,-0.075269,0.502334,0.238215,-0.110667,0.497056,0.238804,-0.111643,0.5198,0.266385,-0.038059,0.484601,0.272122,-0.04308,0.526519,0.313359,-0.032868,0.481178,0.320778,-0.030573,0.530661,0.351509,-0.088872,0.475814,0.363837,-0.068912,0.532047,0.364705,-0.1029,0.47446,0.37692,-0.083435,0.530827,0.363351,-0.116702,0.475127,0.378053,-0.096838,0.529259,0.358848,-0.09535,0.476686,0.374438,-0.075615,0.514559,0.366804,0.006289,0.493004,0.367169,-0.006357,0.513181,0.431911,0.036065,0.498587,0.433752,-0.018201,0.513736,0.491477,0.137789,0.501771,0.509186,0.01912,0.511828,0.498098,0.145157,0.503449,0.517985,0.020433,0.516524,0.508233,0.105174,0.499997,0.525694,-0.034268
82,0.498704,0.232214,-0.129451,0.501104,0.225648,-0.122635,0.502746,0.225352,-0.122742,0.504477,0.225151,-0.122727,0.496437,0.226266,-0.122696,0.495016,0.226526,-0.122807,0.494236,0.226655,-0.122861,0.506114,0.227719,-0.075617,0.493394,0.229358,-0.076187,0.502286,0.239039,-0.110948,0.496783,0.239619,-0.11177,0.519796,0.267472,-0.03872,0.484412,0.273373,-0.044717,0.526516,0.31335,-0.032851,0.48103,0.321347,-0.032224,0.530207,0.351213,-0.08768,0.475442,0.364109,-0.072661,0.53114,0.363693,-0.10143,0.47393,0.377231,-0.087375,0.53017,0.362328,-0.115368,0.474368,0.378291,-0.10009,0.52884,0.35811,-0.094142,0.476046,0.374757,-0.079212,0.51456,0.367901,0.007362,0.492959,0.368255,-0.007429,0.512961,0.431881,0.039125,0.498727,0.433775,-0.019995,0.513537,0.489488,0.14398,0.501681,0.510343,0.01479,0.511684,0.496715,0.151681,0.503142,0.521544,0.015826,0.516479,0.50804,0.111981,0.5,0.526932,-0.040193
83,0.498621,0.232764,-0.129178,0.500882,0.226276,-0.122665,0.502527,0.226043,-0.122768,0.504272,0.225946,-0.122751,0.496227,0.226816,-0.122431,0.49484,0.227127,-0.122542,0.494019,0.227352,-0.122599,0.505902,0.228555,-0.07457,0.492944,0.230288,-0.075853,0.502235,0.239732,-0.110826,0.496596,0.240212,-0.111616,0.519691,0.26856,-0.037254,0.484122,0.274583,-0.043844,0.526513,0.313369,-0.029184,0.480616,0.321851,-0.029014,0.529773,0.351022,-0.087254,0.47493,0.364322,-0.066357,0.530555,0.36334,-0.099962,0.473408,0.377662,-0.080597,0.529391,0.36204,-0.114458,0.473947,0.378622,-0.093938,0.528134,0.357792,-0.093847,0.47565,0.375012,-0.072983,0.514498,0.369218,0.007602,0.492917,0.369844,-0.00767,0.512768,0.432596,0.039494,0.498786,0.435195,-0.018409,0.513236,0.488141,0.147401,0.50165,0.511847,0.018155,0.511454,0.495646,0.155501,0.502921,0.524175,0.019394,0.51621,0.507974,0.11675,0.499975,0.527726,-0.035764
84,0.498328,0.233018,-0.128995,0.500547,0.226781,-0.122752,0.502136,0.226646,-0.12286,0.503832,0.226598,-0.122845,0.495918,0.227221,-0.122419,0.494591,0.227537,-0.12253,0.493664,0.2278,-0.12258,0.505593,0.229314,-0.07354,0.492326,0.230965,-0.074075,0.501952,0.240227,-0.110654,0.496136,0.240463,-0.111456,0.519345,0.269592,-0.036922,0.483653,0.275895,-0.041124,0.526525,0.313556,-0.031286,0.480089,0.322633,-0.027677,0.529613,0.350766,-0.092325,0.474711,0.364506,-0.067425,0.530358,0.363156,-0.106606,0.473214,0.37795,-0.08229,0.528723,0.361274,-0.120272,0.473797,0.378735,-0.095684,0.527539,0.357008,-0.098727,0.475484,0.375079,-0.074164,0.514375,0.36996,0.007071,0.492805,0.371076,-0.007141,0.512719,0.433212,0.037168,0.498779,0.437059,-0.016642,0.513161,0.486584,0.151691,0.501636,0.51503,0.018577,0.511444,0.493464,0.160577,0.502849,0.527482,0.019636,0.515481,0.507933,0.123595,0.499865,0.529666,-0.035543
85,0.497962,0.233304,-0.128606,0.500153,0.227289,-0.122298,0.501732,0.227209,-0.122406,0.503379,0.227169,-0.122392,0.495539,0.227678,-0.121937,0.494299,0.227994,-0.122046,0.493252,0.228288,-0.122097,0.50526,0.229827,-0.073179,0.491766,0.23145,-0.073618,0.501609,0.24074,-0.110373,0.495642,0.240862,-0.111014,0.519,0.27065,-0.036649,0.483087,0.276687,-0.040563,0.526537,0.314128,-0.032499,0.479453,0.323636,-0.02824,0.529217,0.35078,-0.093145,0.474365,0.36554,-0.06901,0.529661,0.363255,-0.107881,0.473025,0.378827,-0.083062,0.527835,0.361165,-0.12129,0.473574,0.379238,-0.096138,0.526798,0.356907,-0.099483,0.475142,0.375606,-0.075676,0.514106,0.37075,0.007219,0.492507,0.371921,-0.007288,0.512748,0.433637,0.03905,0.498756,0.438368,-0.021792,0.513173,0.486209,0.152884,0.50162,0.51792,0.007608,0.51147,0.492412,0.161612,0.502718,0.530997,0.008128,0.514962,0.507927,0.124999,0.499642,0.532317,-0.047568
86,0.497463,0.233942,-0.126759,0.499612,0.227861,-0.119489,0.501255,0.227781,-0.119601,0.502833,0.227742,-0.119588,0.494968,0.228291,-0.1194,0.493872,0.228629,-0.119506,0.492641,0.228983,-0.119557,0.504917,0.230339,-0.070452,0.491242,0.231902,-0.070686,0.501146,0.241429,-0.10778,0.49513,0.241526,-0.108523,0.518575,0.271271,-0.034874,0.482713,0.277407,-0.037874,0.52654,0.314691,-0.032631,0.479163,0.323945,-0.025764,0.528645,0.350718,-0.094113,0.473947,0.365573,-0.065699,0.52892,0.363239,-0.109247,0.472718,0.378958,-0.0802,0.527012,0.361125,-0.122366,0.47331,0.379228,-0.093367,0.526086,0.356769,-0.100381,0.474842,0.375586,-0.072384,0.513951,0.372145,0.007191,0.492312,0.373755,-0.00726,0.512771,0.434612,0.04225,0.498729,0.440911,-0.023615,0.51315,0.485946,0.158017,0.501603,0.522133,0.003326,0.511384,0.491809,0.166944,0.502719,0.534823,0.003638,0.514841,0.507847,0.132571,0.499561,0.536488,-0.050796
87,0.496967,0.234271,-0.127292,0.499117,0.22822,-0.119567,0.500808,0.228138,-0.119682,0.502304,0.228093,-0.11967,0.494448,0.228681,-0.119497,0.493435,0.229049,-0.119601,0.492034,0.229444,-0.119652,0.504465,0.230673,-0.070044,0.490727,0.232275,-0.070406,0.500678,0.241788,-0.107767,0.494646,0.24184,-0.108502,0.518159,0.271763,-0.034493,0.482273,0.278017,-0.037835,0.526502,0.315436,-0.035157,0.479043,0.324056,-0.026495,0.528052,0.350719,-0.10033,0.47366,0.365191,-0.066484,0.528273,0.363346,-0.115915,0.472432,0.378677,-0.081165,0.526377,0.361248,-0.129009,0.473168,0.378969,-0.094105,0.525464,0.35682,-0.106625,0.474739,0.375299,-0.073107,0.51392,0.373138,0.007053,0.492163,0.375285,-0.007121,0.512762,0.435357,0.045993,0.498708,0.443272,-0.023696,0.513124,0.485463,0.168816,0.50161,0.525506,0.004098,0.511214,0.491012,0.178495,0.502773,0.536499,0.00448,0.514873,0.507908,0.144786,0.499587,0.540893,-0.051069
88,0.49634,0.234675,-0.134827,0.498463,0.228654,-0.12716,0.500133,0.228581,-0.12728,0.501547,0.228577,-0.127274,0.493906,0.229062,-0.126486,0.492902,0.229433,-0.126584,0.491326,0.229799,-0.126637,0.503949,0.231098,-0.076863,0.490158,0.232537,-0.073652,0.499995,0.242104,-0.114823,0.494037,0.242158,-0.114698,0.517845,0.272557,-0.042018,0.481608,0.278999,-0.037801,0.526426,0.316181,-0.045269,0.478571,0.324734,-0.023911,0.527647,0.350944,-0.115161,0.473291,0.365162,-0.066555,0.527686,0.363601,-0.132748,0.472287,0.378939,-0.082215,0.525901,0.361156,-0.145324,0.47309,0.379156,-0.095978,0.525041,0.35674,-0.121362,0.474645,0.375362,-0.07364,0.51361,0.373695,0.00532,0.491524,0.37625,-0.005381,0.512762,0.437134,0.041242,0.498553,0.446311,-0.021795,0.513131,0.48436,0.180122,0.501614,0.528174,0.015003,0.511148,0.48916,0.19177,0.502835,0.537661,0.016242,0.514822,0.507926,0.159101,0.499603,0.546332,-0.039679
89,0.496006,0.23505,-0.143621,0.498024,0.228947,-0.135692,0.499655,0.228858,-0.135814,0.50102,0.228851,-0.135809,0.493486,0.229321,-0.135223,0.492444,0.229699,-0.135322,0.490753,0.230046,-0.135373,0.50349,0.231231,-0.083373,0.489569,0.232763,-0.080752,0.499513,0.242257,-0.122839,0.493633,0.242493,-0.122928,0.517598,0.272864,-0.046315,0.480897,0.279939,-0.040541,0.52631,0.316791,-0.047078,0.477554,0.32618,-0.025912,0.527302,0.351692,-0.118479,0.472868,0.365817,-0.075689,0.527223,0.364157,-0.137019,0.47215,0.379803,-0.09292,0.525421,0.361214,-0.149813,0.473115,0.379845,-0.107017,0.524518,0.356798,-0.124841,0.4746,0.3759,-0.083019,0.513138,0.373967,0.00459,0.49061,0.376439,-0.00465,0.512775,0.438257,0.031701,0.498199,0.448154,-0.021628,0.513097,0.483474,0.176728,0.501556,0.527844,0.02608,0.510983,0.487228,0.189253,0.502875,0.537078,0.028486,0.514802,0.50731,0.157221,0.499671,0.549713,-0.027728
90,0.49552,0.235075,-0.143126,0.497521,0.228921,-0.135167,0.499217,0.228817,-0.135288,0.500585,0.228794,-0.135284,0.492964,0.229328,-0.134882,0.491832,0.229694,-0.134987,0.490055,0.230029,-0.135037,0.50305,0.231152,-0.083238,0.488959,0.232766,-0.081362,0.499009,0.242195,-0.12246,0.493218,0.242471,-0.122759,0.517215,0.272741,-0.045833,0.480146,0.280178,-0.040706,0.525984,0.317019,-0.042881,0.476559,0.326799,-0.026262,0.527066,0.352628,-0.108235,0.472371,0.365955,-0.075929,0.526946,0.365465,-0.124846,0.471916,0.380298,-0.093752,0.525187,0.362005,-0.137995,0.473054,0.380198,-0.108982,0.524316,0.357551,-0.114608,0.474493,0.376062,-0.083436,0.512782,0.374074,0.003403,0.489762,0.37641,-0.003472,0.512826,0.43895,0.018526,0.497635,0.449525,-0.01728,0.51305,0.482496,0.16527,0.501539,0.527804,0.034506,0.510859,0.486049,0.177753,0.503132,0.536902,0.037427,0.514813,0.506898,0.148167,0.499698,0.55151,-0.015079
91,0.49507,0.234765,-0.139003,0.497143,0.228804,-0.131009,0.498873,0.228693,-0.131126,0.500258,0.228632,-0.131121,0.492554,0.229248,-0.130921,0.491388,0.229608,-0.131029,0.489594,0.229952,-0.131078,0.502661,0.23106,-0.080934,0.488463,0.232674,-0.0793,0.498557,0.241843,-0.118557,0.492785,0.242262,-0.119102,0.516668,0.272511,-0.042502,0.479464,0.280165,-0.039352,0.525465,0.317024,-0.031351,0.475945,0.327071,-0.027229,0.526782,0.353643,-0.091591,0.472042,0.366442,-0.075653,0.526553,0.36694,-0.107622,0.471827,0.380839,-0.092768,0.524762,0.363915,-0.120955,0.472929,0.38057,-0.107028,0.523981,0.359493,-0.097899,0.474278,0.376279,-0.08278,0.512425,0.374471,0.003062,0.489047,0.376479,-0.00314,0.512971,0.442005,0.000589,0.496871,0.450112,-0.012748,0.513266,0.480799,0.16168,0.501568,0.52782,0.045119,0.511271,0.483892,0.168068,0.503391,0.536288,0.048854,0.514803,0.506707,0.137422,0.49991,0.552473,-0.001906
92,0.494382,0.233977,-0.13706,0.496622,0.228369,-0.129908,0.498386,0.22831,-0.130019,0.499839,0.228282,-0.129987,0.49203,0.228842,-0.129969,0.490828,0.229184,-0.130084,0.489032,0.229513,-0.130125,0.502293,0.230929,-0.077468,0.487941,0.232511,-0.074735,0.497938,0.241112,-0.11752,0.492167,0.241644,-0.11756,0.516061,0.272473,-0.040479,0.478815,0.280162,-0.03432,0.524906,0.31714,-0.020724,0.475446,0.327598,-0.024397,0.526572,0.35471,-0.071375,0.471708,0.367522,-0.074181,0.526367,0.368087,-0.08635,0.471612,0.382106,-0.090726,0.524532,0.365796,-0.099835,0.472652,0.381516,-0.104796,0.523776,0.361677,-0.077549,0.473969,0.377093,-0.081232,0.5119,0.375201,0.001154,0.488249,0.376581,-0.001244,0.51306,0.449453,-0.025325,0.496461,0.451713,-0.003457,0.513277,0.474508,0.147601,0.501585,0.528027,0.056585,0.511482,0.472176,0.161594,0.50352,0.536767,0.060783,0.514801,0.505606,0.138253,0.500136,0.552771,0.014715
93,0.493731,0.233205,-0.140405,0.496013,0.227589,-0.132677,0.497826,0.227529,-0.132792,0.49932,0.22753,-0.132777,0.491462,0.228168,-0.132783,0.490202,0.228502,-0.132897,0.488439,0.228822,-0.13294,0.501758,0.230303,-0.0792,0.487357,0.232055,-0.077993,0.497402,0.240302,-0.119947,0.491614,0.240928,-0.12038,0.515703,0.272296,-0.040981,0.478204,0.280159,-0.036326,0.524303,0.31786,-0.020604,0.474696,0.328656,-0.027185,0.526318,0.357024,-0.071753,0.471337,0.369494,-0.079645,0.526161,0.37059,-0.086794,0.471222,0.383946,-0.096277,0.524379,0.368506,-0.10081,0.472114,0.383206,-0.109544,0.523588,0.364243,-0.07814,0.473485,0.378836,-0.086474,0.51148,0.375402,0.001247,0.487774,0.376506,-0.001334,0.513173,0.452651,-0.02346,0.496202,0.452077,-0.005444,0.513451,0.473511,0.144849,0.501569,0.528297,0.053869,0.512006,0.470623,0.162478,0.5035,0.537396,0.058068,0.514926,0.505229,0.141783,0.500484,0.552733,0.00965
94,0.493085,0.232077,-0.137155,0.495248,0.226512,-0.129024,0.497093,0.226478,-0.129142,0.498637,0.226503,-0.129142,0.490867,0.227051,-0.128818,0.489556,0.227407,-0.128933,0.487846,0.227792,-0.128975,0.501128,0.229247,-0.076476,0.486817,0.231283,-0.075078,0.496845,0.239243,-0.116299,0.491063,0.239753,-0.116664,0.5154,0.271988,-0.038893,0.47778,0.280009,-0.035566,0.523499,0.318623,-0.018816,0.474253,0.328947,-0.027495,0.525959,0.360175,-0.068997,0.470922,0.370759,-0.079728,0.525903,0.374393,-0.083504,0.470883,0.3852,-0.096282,0.523978,0.373044,-0.097609,0.47163,0.384446,-0.109366,0.523062,0.368656,-0.075356,0.472983,0.380223,-0.086492,0.51114,0.375359,0.001718,0.487474,0.376384,-0.001802,0.513515,0.453899,-0.021362,0.495881,0.451285,-0.005316,0.514532,0.47504,0.144101,0.50156,0.528122,0.055691,0.51373,0.472486,0.162181,0.503545,0.537416,0.059956,0.515391,0.506151,0.139578,0.500812,0.55256,0.009404
95,0.49256,0.230599,-0.139428,0.494656,0.224784,-0.131179,0.496534,0.224802,-0.131299,0.498085,0.22486,-0.131303,0.490349,0.225298,-0.131002,0.489017,0.225728,-0.131114,0.487318,0.226193,-0.13116,0.500565,0.227746,-0.079134,0.486236,0.229743,-0.07813,0.49632,0.237858,-0.118354,0.490478,0.238338,-0.118899,0.515056,0.271307,-0.040117,0.47727,0.279972,-0.039072,0.52285,0.318892,-0.02008,0.473987,0.329064,-0.032052,0.525727,0.362118,-0.070433,0.470679,0.372313,-0.084806,0.525877,0.377222,-0.084963,0.470416,0.386585,-0.101679,0.523909,0.37665,-0.099392,0.470894,0.386084,-0.114582,0.522894,0.371882,-0.07689,0.47233,0.381949,-0.091562,0.510969,0.375414,0.002129,0.487163,0.376359,-0.002208,0.514041,0.454171,-0.020093,0.49548,0.451113,-0.005123,0.515258,0.47655,0.145635,0.501561,0.528,0.062626,0.514482,0.476107,0.161333,0.503572,0.537169,0.067528,0.515897,0.508155,0.13663,0.501094,0.552138,0.015541
96,0.492301,0.229674,-0.140387,0.494408,0.223543,-0.132418,0.496339,0.223533,-0.132537,0.497853,0.223597,-0.132534,0.489977,0.224201,-0.132343,0.488685,0.224658,-0.132455,0.48696,0.225155,-0.132504,0.500263,0.226585,-0.080368,0.485831,0.228557,-0.079449,0.49607,0.236867,-0.119685,0.490069,0.237366,-0.120219,0.514734,0.270377,-0.041238,0.476829,0.279593,-0.040303,0.522507,0.319128,-0.018264,0.47383,0.329102,-0.032225,0.52547,0.363416,-0.062955,0.470508,0.373538,-0.083636,0.525884,0.379058,-0.076332,0.470024,0.387895,-0.100675,0.523847,0.378787,-0.0911,0.470381,0.387904,-0.113608,0.522704,0.373854,-0.069379,0.471886,0.383893,-0.090451,0.510518,0.375737,0.002019,0.486895,0.37649,-0.002099,0.514139,0.453684,-0.022966,0.495259,0.451708,-0.00324,0.515432,0.480029,0.136282,0.501536,0.527908,0.06668,0.514549,0.478289,0.151241,0.503569,0.536995,0.071782,0.516274,0.513149,0.12328,0.501259,0.55174,0.021033
97,0.491962,0.228467,-0.134175,0.494114,0.222176,-0.125947,0.496076,0.222099,-0.126065,0.497552,0.222125,-0.126063,0.489601,0.223025,-0.125722,0.488294,0.223506,-0.125834,0.486555,0.224056,-0.125883,0.499887,0.225052,-0.074558,0.485429,0.227471,-0.073085,0.495832,0.235629,-0.113792,0.489677,0.23625,-0.114168,0.514478,0.269631,-0.037171,0.476401,0.279289,-0.035762,0.522293,0.319779,-0.012891,0.473646,0.329823,-0.027778,0.525374,0.365144,-0.057466,0.470331,0.375658,-0.081601,0.525941,0.381206,-0.070954,0.469497,0.389758,-0.099086,0.52391,0.38121,-0.085766,0.469849,0.390223,-0.112422,0.522692,0.376143,-0.063918,0.471504,0.386245,-0.088666,0.510131,0.376525,0.002137,0.48657,0.377016,-0.002217,0.514055,0.456757,-0.024365,0.495301,0.453815,-0.0031,0.515383,0.486335,0.132095,0.501405,0.527933,0.073679,0.5145,0.483841,0.146504,0.503432,0.537171,0.079593,0.517069,0.517734,0.116223,0.501273,0.551635,0.029585
