frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.501408,0.236856,-0.112783,0.503442,0.230485,-0.105321,0.504695,0.230336,-0.10542,0.505733,0.230305,-0.105397,0.499259,0.231211,-0.106197,0.498186,0.231542,-0.106298,0.497153,0.231653,-0.106368,0.507746,0.232287,-0.061491,0.495568,0.234038,-0.064974,0.504458,0.242456,-0.095414,0.499876,0.242929,-0.097147,0.519844,0.270681,-0.025766,0.487349,0.272089,-0.044971,0.524161,0.313196,-0.002913,0.482715,0.316298,-0.069608,0.528953,0.351033,-0.028855,0.484167,0.343476,-0.1442,0.528185,0.363802,-0.036978,0.484069,0.354452,-0.161083,0.527957,0.363532,-0.050621,0.486158,0.351252,-0.16878,0.527563,0.359326,-0.034427,0.486981,0.346932,-0.149537,0.514262,0.357246,0.004044,0.494932,0.358702,-0.004103,0.513248,0.417231,-0.006466,0.499369,0.415835,-0.00933,0.513924,0.484025,0.056061,0.504914,0.452908,0.124015,0.513309,0.491593,0.059954,0.506419,0.457351,0.136232,0.51488,0.504213,0.012612,0.505581,0.475302,0.102765
74,0.50167,0.235719,-0.10589,0.5037,0.229665,-0.098335,0.504864,0.229457,-0.098428,0.506025,0.229316,-0.098408,0.49953,0.230378,-0.099355,0.498407,0.230733,-0.099456,0.497468,0.230741,-0.099526,0.507918,0.231273,-0.054328,0.495797,0.233198,-0.059055,0.504704,0.241261,-0.088701,0.500302,0.241825,-0.090672,0.519982,0.270517,-0.019898,0.487455,0.271893,-0.040488,0.524521,0.313109,0.000951,0.482808,0.31625,-0.058514,0.52938,0.351064,-0.027557,0.484337,0.343661,-0.123713,0.528499,0.363773,-0.035785,0.484184,0.354702,-0.14133,0.52825,0.363419,-0.049053,0.486253,0.351425,-0.148982,0.527925,0.359304,-0.033017,0.48713,0.34703,-0.128735,0.514537,0.357581,0.005516,0.495039,0.359179,-0.005572,0.514344,0.425321,-0.00489,0.499135,0.421738,-0.027373,0.513933,0.484626,0.059602,0.504108,0.45008,0.115723,0.513304,0.492667,0.06401,0.505358,0.452473,0.132874,0.515065,0.505245,0.021126,0.505857,0.475223,0.10353
75,0.501687,0.234302,-0.107897,0.503698,0.228319,-0.100917,0.504901,0.228109,-0.101014,0.506042,0.227986,-0.100995,0.499602,0.229164,-0.10151,0.498468,0.229572,-0.10161,0.497525,0.22967,-0.101676,0.507995,0.230243,-0.058173,0.495935,0.232111,-0.060919,0.504703,0.239838,-0.091161,0.500291,0.240199,-0.092492,0.520123,0.269761,-0.024946,0.487491,0.271409,-0.039457,0.524741,0.31307,-0.005513,0.482839,0.3162,-0.046269,0.529664,0.351168,-0.038206,0.484494,0.346233,-0.099949,0.528873,0.36388,-0.047853,0.484271,0.357796,-0.117226,0.528608,0.363433,-0.060803,0.486268,0.35486,-0.125808,0.528237,0.359353,-0.043649,0.487205,0.350066,-0.105015,0.51477,0.357799,0.00438,0.495119,0.359259,-0.004441,0.514563,0.424636,-0.004253,0.499078,0.423916,-0.023114,0.513938,0.486229,0.063948,0.503519,0.449496,0.115767,0.513326,0.493764,0.068723,0.50472,0.451186,0.132452,0.515259,0.505837,0.026309,0.505757,0.475556,0.106907
76,0.501699,0.232789,-0.101571,0.503733,0.226855,-0.094174,0.50495,0.226722,-0.094266,0.506042,0.226685,-0.094246,0.49967,0.22764,-0.095016,0.498516,0.228046,-0.095114,0.497562,0.228382,-0.095178,0.508063,0.229195,-0.050822,0.496014,0.230807,-0.05453,0.504724,0.238435,-0.084583,0.500185,0.238533,-0.086262,0.520237,0.268627,-0.017491,0.487488,0.270881,-0.03264,0.524984,0.313006,0.001318,0.482855,0.316175,-0.034935,0.530065,0.351179,-0.03527,0.484607,0.348201,-0.083724,0.529594,0.363895,-0.045148,0.484277,0.360565,-0.100561,0.529357,0.363391,-0.058076,0.486245,0.358043,-0.109512,0.528855,0.359349,-0.04077,0.487257,0.35293,-0.088779,0.515392,0.357763,0.0048,0.495474,0.359447,-0.004864,0.514744,0.422455,-0.001272,0.499094,0.42908,-0.028692,0.513969,0.487524,0.068726,0.502838,0.449968,0.111951,0.513376,0.4945,0.073752,0.503892,0.451024,0.127386,0.515301,0.506195,0.032514,0.505187,0.475792,0.105715
77,0.501843,0.231608,-0.105195,0.503905,0.225672,-0.097025,0.505057,0.225601,-0.097109,0.506174,0.22562,-0.097083,0.499767,0.226246,-0.09895,0.498561,0.226598,-0.099054,0.4976,0.227077,-0.099121,0.508127,0.228146,-0.04835,0.496028,0.229585,-0.059564,0.504861,0.237436,-0.087118,0.50021,0.237559,-0.090329,0.520347,0.26756,-0.019528,0.487479,0.270401,-0.037794,0.52548,0.312888,-0.000498,0.482881,0.31615,-0.041037,0.530387,0.351678,-0.036742,0.484594,0.348881,-0.087159,0.530002,0.364613,-0.046244,0.484243,0.36206,-0.102626,0.529724,0.364349,-0.0593,0.486225,0.360346,-0.111872,0.529183,0.360364,-0.042271,0.48724,0.355104,-0.09222,0.515847,0.357599,0.005717,0.495754,0.359354,-0.005784,0.514858,0.420985,-0.000932,0.49903,0.426846,-0.032698,0.514066,0.487824,0.068588,0.501444,0.450529,0.107808,0.513457,0.494837,0.073492,0.502408,0.451576,0.121847,0.515345,0.506371,0.031695,0.503559,0.476507,0.103061
78,0.502007,0.230865,-0.114393,0.504123,0.224953,-0.106749,0.505184,0.224927,-0.10684,0.506372,0.22498,-0.106814,0.499886,0.225287,-0.108506,0.498616,0.225569,-0.10861,0.497657,0.226033,-0.108675,0.50824,0.227389,-0.058992,0.49605,0.228507,-0.068805,0.505027,0.236794,-0.09621,0.500236,0.236966,-0.099197,0.520378,0.266607,-0.024159,0.487432,0.269683,-0.045298,0.525817,0.312742,-0.005354,0.482922,0.316142,-0.048426,0.530671,0.352335,-0.043116,0.484555,0.349337,-0.094839,0.530179,0.365524,-0.052629,0.4841,0.363042,-0.11071,0.529954,0.365528,-0.065991,0.486129,0.361856,-0.119871,0.529454,0.361473,-0.048778,0.487228,0.356897,-0.099885,0.516014,0.357528,0.005987,0.495908,0.359273,-0.006056,0.515049,0.421397,-0.003257,0.498908,0.424169,-0.023122,0.514179,0.486968,0.062953,0.50046,0.450517,0.108774,0.513561,0.494302,0.067361,0.501388,0.452009,0.122781,0.515422,0.506077,0.022786,0.502212,0.478337,0.10183
79,0.502072,0.230375,-0.120491,0.504213,0.224533,-0.11349,0.50526,0.224534,-0.113586,0.506474,0.224596,-0.113562,0.499934,0.224765,-0.114637,0.498646,0.225003,-0.11474,0.49768,0.22543,-0.114803,0.508302,0.226878,-0.068343,0.496066,0.227822,-0.074048,0.505088,0.236368,-0.10266,0.500216,0.236456,-0.104807,0.520388,0.266198,-0.029829,0.487315,0.269032,-0.048307,0.525963,0.312701,-0.008224,0.482929,0.316094,-0.046917,0.53101,0.353133,-0.045021,0.484318,0.350876,-0.08816,0.530602,0.36652,-0.054662,0.483626,0.365189,-0.103133,0.53041,0.366794,-0.067929,0.485701,0.364454,-0.113045,0.529851,0.362568,-0.050656,0.486994,0.359838,-0.093381,0.516129,0.357478,0.005647,0.496049,0.359162,-0.005718,0.515094,0.42098,-0.002228,0.498743,0.422266,-0.021461,0.514294,0.487049,0.067306,0.500409,0.4524,0.108636,0.513693,0.494088,0.072087,0.501589,0.452469,0.121802,0.515494,0.506037,0.027584,0.501635,0.481504,0.096516
80,0.502081,0.229963,-0.120799,0.504222,0.22406,-0.113701,0.505299,0.224063,-0.113797,0.506513,0.22412,-0.113777,0.499958,0.224342,-0.11449,0.498676,0.224575,-0.114592,0.497708,0.225001,-0.114653,0.508348,0.226408,-0.06941,0.496097,0.22739,-0.072814,0.505113,0.236012,-0.103119,0.500208,0.236003,-0.10478,0.520471,0.266198,-0.031564,0.48716,0.268554,-0.045767,0.526404,0.312908,-0.009713,0.4829,0.316097,-0.038607,0.531647,0.354068,-0.046983,0.483545,0.354036,-0.076582,0.531843,0.367983,-0.057052,0.482467,0.36871,-0.091007,0.531016,0.368142,-0.070326,0.484696,0.367927,-0.101905,0.53021,0.363551,-0.05259,0.486181,0.363417,-0.082116,0.516489,0.357455,0.005321,0.4963,0.359159,-0.005391,0.515321,0.421184,0.000494,0.49871,0.4262,-0.028003,0.514344,0.487269,0.079594,0.500515,0.455741,0.108561,0.513731,0.494052,0.085506,0.502034,0.455701,0.121829,0.515549,0.506222,0.043572,0.501204,0.485393,0.09544
81,0.502103,0.229488,-0.126548,0.504231,0.223455,-0.119272,0.50533,0.223476,-0.119368,0.506549,0.223507,-0.119349,0.499963,0.22377,-0.120042,0.498688,0.224003,-0.120145,0.497716,0.224431,-0.120206,0.508379,0.22578,-0.073541,0.496103,0.226839,-0.077168,0.505142,0.235628,-0.108464,0.500204,0.235558,-0.110106,0.520536,0.26582,-0.037504,0.487023,0.268383,-0.047898,0.526779,0.313011,-0.017779,0.482802,0.316438,-0.039851,0.532274,0.354556,-0.057368,0.482714,0.357465,-0.079421,0.533268,0.368651,-0.068454,0.481529,0.371642,-0.094224,0.53185,0.368604,-0.082123,0.484002,0.37041,-0.105498,0.530668,0.363963,-0.063227,0.485517,0.365879,-0.085145,0.516732,0.357503,0.005121,0.496396,0.359159,-0.005189,0.515498,0.421385,0.000636,0.498582,0.426688,-0.024504,0.514357,0.4879,0.084364,0.500329,0.46164,0.107866,0.513773,0.494515,0.090633,0.501961,0.462572,0.12042,0.515573,0.506162,0.047389,0.501027,0.489381,0.090669
82,0.502123,0.229188,-0.132912,0.50425,0.223109,-0.125743,0.505358,0.223141,-0.12584,0.506586,0.223166,-0.125822,0.499959,0.223364,-0.126276,0.498684,0.223577,-0.126379,0.497705,0.22398,-0.126437,0.508408,0.225363,-0.07959,0.496097,0.226333,-0.082009,0.505179,0.23535,-0.11459,0.500194,0.235218,-0.115904,0.520586,0.265415,-0.043164,0.486884,0.268362,-0.050607,0.527045,0.313548,-0.027344,0.482761,0.317406,-0.042569,0.532736,0.354699,-0.071478,0.48205,0.360455,-0.084216,0.534283,0.368931,-0.083724,0.481103,0.374234,-0.099451,0.532705,0.368776,-0.097511,0.483548,0.372705,-0.111068,0.531218,0.36411,-0.077532,0.485059,0.36804,-0.09017,0.516966,0.357703,0.004793,0.496389,0.3593,-0.004866,0.515553,0.421704,-0.001592,0.498697,0.428133,-0.01991,0.514367,0.488558,0.082965,0.500415,0.466611,0.107527,0.513868,0.49473,0.089339,0.501844,0.468198,0.119666,0.515574,0.506305,0.044349,0.501135,0.49343,0.087402
83,0.502118,0.229246,-0.13761,0.504236,0.223079,-0.130962,0.505355,0.223099,-0.13106,0.50658,0.223108,-0.13104,0.499931,0.223316,-0.13114,0.498676,0.223512,-0.131247,0.497676,0.223869,-0.131305,0.508403,0.225265,-0.085765,0.496078,0.226124,-0.086457,0.505176,0.235328,-0.119475,0.500145,0.235183,-0.120313,0.520628,0.265283,-0.048477,0.486758,0.268328,-0.054272,0.527196,0.313902,-0.033092,0.482749,0.318162,-0.046333,0.533026,0.354969,-0.076298,0.481488,0.361718,-0.089097,0.534653,0.369144,-0.088482,0.480918,0.375287,-0.104801,0.533674,0.369228,-0.102802,0.483228,0.374178,-0.115298,0.532032,0.364545,-0.08261,0.484659,0.369529,-0.09469,0.516901,0.358175,0.004735,0.49627,0.359428,-0.004807,0.515416,0.421941,-0.002829,0.498896,0.427444,-0.01021,0.514402,0.488798,0.078126,0.500595,0.475673,0.090007,0.513893,0.494824,0.08381,0.501959,0.478142,0.098107,0.515542,0.50682,0.035044,0.501345,0.500443,0.05345
84,0.502065,0.229446,-0.144542,0.504161,0.22317,-0.13835,0.505348,0.22317,-0.138452,0.506532,0.223153,-0.138435,0.499848,0.223435,-0.138311,0.498645,0.223623,-0.138422,0.497584,0.223939,-0.138482,0.508393,0.225294,-0.093658,0.496054,0.226102,-0.093239,0.505143,0.235468,-0.126404,0.500053,0.235318,-0.126929,0.520706,0.265326,-0.054874,0.486648,0.268309,-0.059176,0.527353,0.314244,-0.038333,0.482748,0.318828,-0.050422,0.533189,0.355596,-0.079711,0.481071,0.363331,-0.090268,0.534861,0.369646,-0.091795,0.480686,0.376996,-0.106556,0.534387,0.369873,-0.106377,0.482927,0.376449,-0.115217,0.532674,0.365286,-0.086101,0.484277,0.371955,-0.094868,0.516819,0.35888,0.004287,0.495969,0.359748,-0.004361,0.51537,0.423763,-0.001819,0.499159,0.427907,-0.001382,0.514418,0.488962,0.080091,0.500664,0.480729,0.08867,0.513757,0.49509,0.085561,0.502187,0.483109,0.095615,0.51554,0.506945,0.035314,0.501411,0.505122,0.048331
85,0.501886,0.229513,-0.141278,0.503995,0.223187,-0.134937,0.505325,0.223177,-0.135039,0.506444,0.223136,-0.135021,0.499694,0.223504,-0.134901,0.498555,0.223692,-0.135014,0.497375,0.223981,-0.135075,0.508385,0.225299,-0.090005,0.496017,0.22609,-0.089689,0.505035,0.235514,-0.123086,0.49983,0.235284,-0.123628,0.520761,0.265201,-0.051465,0.486586,0.268323,-0.056676,0.527459,0.314381,-0.034534,0.482689,0.319215,-0.049184,0.533257,0.355861,-0.076143,0.480453,0.364121,-0.088711,0.535081,0.369716,-0.088141,0.479998,0.377976,-0.10424,0.534684,0.369944,-0.102751,0.482223,0.377756,-0.114762,0.532929,0.365533,-0.082555,0.483559,0.373367,-0.09414,0.516776,0.359865,0.004061,0.495612,0.360439,-0.004138,0.515196,0.426208,-9.8e-05,0.499294,0.429333,0.000116,0.514438,0.489555,0.086322,0.500916,0.485541,0.088803,0.513585,0.495625,0.092225,0.502631,0.489393,0.095706,0.515544,0.50744,0.042134,0.501452,0.508641,0.048129
86,0.50185,0.229545,-0.139891,0.503959,0.22324,-0.133442,0.505325,0.223224,-0.133544,0.506428,0.223169,-0.133528,0.499664,0.223545,-0.133577,0.49853,0.223744,-0.13369,0.497331,0.224052,-0.133752,0.508382,0.225274,-0.088024,0.496006,0.226176,-0.088356,0.505027,0.235547,-0.121492,0.499801,0.2353,-0.122235,0.520849,0.265092,-0.050051,0.486535,0.26838,-0.054463,0.527557,0.314743,-0.033399,0.482643,0.319426,-0.046715,0.533265,0.355997,-0.075242,0.479855,0.365225,-0.085047,0.535195,0.369674,-0.087063,0.479257,0.378976,-0.099359,0.534734,0.369907,-0.10162,0.481369,0.379407,-0.111774,0.532958,0.365616,-0.081633,0.482707,0.375166,-0.091267,0.51677,0.360515,0.00332,0.495416,0.361084,-0.0034,0.515155,0.428141,-0.000191,0.499328,0.431293,-0.002153,0.51448,0.490485,0.086522,0.501848,0.488302,0.086852,0.513553,0.496415,0.092544,0.503841,0.493684,0.093876,0.515643,0.507818,0.044233,0.501383,0.511479,0.048397
87,0.501881,0.229931,-0.145506,0.503978,0.223327,-0.139305,0.505329,0.223243,-0.139409,0.506441,0.223219,-0.139392,0.49968,0.223729,-0.139324,0.498535,0.223894,-0.139438,0.497332,0.224132,-0.139499,0.508378,0.225286,-0.093569,0.495932,0.22627,-0.093304,0.505054,0.23588,-0.126829,0.499858,0.235922,-0.127418,0.520888,0.265035,-0.054787,0.486431,0.268456,-0.056061,0.527703,0.314976,-0.035796,0.482588,0.319528,-0.04522,0.533281,0.356566,-0.075652,0.479236,0.365235,-0.082145,0.535278,0.370035,-0.087231,0.478489,0.37862,-0.095804,0.534827,0.370438,-0.102018,0.480049,0.379339,-0.108975,0.533014,0.366261,-0.082045,0.481544,0.375113,-0.088653,0.516718,0.361206,0.002567,0.495252,0.361792,-0.002645,0.515102,0.429237,0.001095,0.499306,0.431518,0.000929,0.514497,0.490823,0.089912,0.502653,0.491998,0.085562,0.513512,0.496555,0.096116,0.504703,0.497591,0.092047,0.515731,0.507935,0.047981,0.501364,0.514031,0.044859
88,0.501883,0.230357,-0.147516,0.503931,0.223563,-0.141401,0.50533,0.223393,-0.141507,0.506442,0.2233,-0.14149,0.499643,0.223958,-0.141331,0.498502,0.224052,-0.141445,0.497254,0.224201,-0.141506,0.508345,0.225325,-0.095638,0.495825,0.226305,-0.095015,0.505049,0.236259,-0.128809,0.499861,0.236442,-0.129296,0.52091,0.265059,-0.055918,0.486302,0.268763,-0.05728,0.52791,0.315137,-0.035294,0.482429,0.319616,-0.044709,0.533431,0.357148,-0.073943,0.478506,0.364765,-0.08122,0.535566,0.370414,-0.085366,0.477421,0.377983,-0.095143,0.535102,0.370925,-0.100191,0.47878,0.378686,-0.108076,0.533188,0.366865,-0.080298,0.480512,0.374442,-0.087599,0.516539,0.36258,0.002438,0.494919,0.36282,-0.002515,0.515076,0.430425,0.005855,0.499451,0.432146,0.00242,0.514493,0.490832,0.097722,0.503255,0.495503,0.085096,0.513414,0.496403,0.104178,0.505089,0.500291,0.091314,0.515884,0.507977,0.056112,0.501412,0.517106,0.042643
89,0.501561,0.230955,-0.143757,0.50364,0.22412,-0.136917,0.505247,0.223864,-0.137011,0.506348,0.223683,-0.136985,0.49944,0.224508,-0.13762,0.498309,0.224479,-0.13772,0.496954,0.224512,-0.137783,0.508283,0.225513,-0.091019,0.495716,0.22651,-0.09237,0.504806,0.236838,-0.125148,0.499626,0.237046,-0.126795,0.52091,0.265124,-0.051927,0.486272,0.269631,-0.052891,0.528015,0.315151,-0.033176,0.48236,0.320475,-0.040972,0.533543,0.357295,-0.073217,0.478036,0.364722,-0.078905,0.535764,0.370541,-0.084654,0.476831,0.37799,-0.092781,0.535321,0.371109,-0.09937,0.47795,0.378713,-0.105777,0.533388,0.367085,-0.079587,0.479723,0.374398,-0.085415,0.516329,0.364406,0.002628,0.494786,0.364581,-0.002705,0.514921,0.431709,0.012525,0.499688,0.43356,-7.9e-05,0.514488,0.490647,0.10977,0.50377,0.50119,0.06121,0.513353,0.495289,0.116907,0.505557,0.507163,0.065253,0.516177,0.508055,0.073936,0.501462,0.520256,0.015262
90,0.501294,0.23145,-0.139944,0.50342,0.224738,-0.133083,0.50517,0.22444,-0.133179,0.506248,0.224238,-0.133155,0.49925,0.225186,-0.133747,0.498082,0.22514,-0.133848,0.496624,0.225172,-0.133911,0.508182,0.226073,-0.088233,0.495563,0.227192,-0.090842,0.504566,0.237492,-0.121603,0.499369,0.237675,-0.123252,0.520919,0.265471,-0.050453,0.486225,0.270617,-0.049916,0.528061,0.31544,-0.031918,0.48231,0.321147,-0.038743,0.533598,0.357284,-0.072634,0.477637,0.364906,-0.078225,0.535898,0.370572,-0.084179,0.476448,0.378309,-0.092466,0.535335,0.371176,-0.099005,0.477441,0.379176,-0.105545,0.533399,0.367143,-0.079088,0.479138,0.374851,-0.084823,0.51603,0.366131,0.002958,0.494604,0.366217,-0.003035,0.514675,0.433023,0.019458,0.499909,0.434927,-0.002841,0.514359,0.490525,0.121374,0.504324,0.505212,0.045505,0.51309,0.495027,0.129007,0.506137,0.512235,0.048362,0.516267,0.50831,0.089112,0.501464,0.523567,-0.002458
91,0.500781,0.231653,-0.133594,0.503147,0.22523,-0.126605,0.504991,0.224967,-0.12671,0.50611,0.22485,-0.126696,0.498888,0.225663,-0.126732,0.497532,0.225676,-0.126838,0.496153,0.225733,-0.126896,0.507958,0.22702,-0.080979,0.495354,0.22794,-0.081816,0.504068,0.237941,-0.11527,0.498786,0.237989,-0.116207,0.520946,0.266751,-0.044244,0.486083,0.271936,-0.047642,0.528166,0.31591,-0.031789,0.482213,0.321794,-0.039438,0.533736,0.357247,-0.077657,0.477215,0.365493,-0.080031,0.536039,0.37057,-0.090171,0.47616,0.37894,-0.093066,0.535488,0.371188,-0.105225,0.476966,0.379898,-0.10765,0.533551,0.367143,-0.084411,0.47856,0.37561,-0.085826,0.51587,0.367635,0.005031,0.494471,0.367863,-0.005106,0.514441,0.433164,0.02776,0.500289,0.435698,-0.013706,0.514277,0.48986,0.133727,0.504486,0.508612,0.027563,0.512916,0.494176,0.14176,0.50627,0.516745,0.029588,0.516409,0.508431,0.103227,0.501734,0.526226,-0.023305
92,0.500352,0.23211,-0.147256,0.50286,0.225821,-0.140263,0.504725,0.225604,-0.14038,0.505978,0.225556,-0.140368,0.498549,0.226196,-0.140037,0.497044,0.226307,-0.140144,0.495784,0.226403,-0.140201,0.507743,0.228039,-0.092286,0.495107,0.228726,-0.091635,0.503668,0.238591,-0.128188,0.498275,0.238624,-0.128627,0.520965,0.268455,-0.053073,0.485957,0.27343,-0.059053,0.528345,0.317044,-0.047573,0.482054,0.32295,-0.053598,0.533844,0.357245,-0.10509,0.47674,0.366572,-0.100672,0.536198,0.370523,-0.119755,0.475722,0.379577,-0.117214,0.535544,0.371188,-0.135184,0.476559,0.380434,-0.13123,0.533585,0.367163,-0.11226,0.47813,0.376386,-0.107386,0.515664,0.369192,0.006567,0.494255,0.36933,-0.006634,0.5142,0.432426,0.038623,0.500469,0.435369,-0.021304,0.513823,0.486191,0.15405,0.504591,0.510399,0.022766,0.512473,0.491532,0.162885,0.506335,0.519432,0.024842,0.516212,0.508042,0.123939,0.501851,0.527837,-0.030432
93,0.49987,0.232758,-0.153626,0.502494,0.226565,-0.146725,0.504328,0.226381,-0.146842,0.505802,0.226342,-0.146827,0.498093,0.226987,-0.146353,0.496503,0.227212,-0.14646,0.495436,0.227332,-0.146518,0.507484,0.228947,-0.098554,0.494784,0.229716,-0.096775,0.5033,0.239422,-0.134471,0.497699,0.239548,-0.134714,0.520963,0.269381,-0.059686,0.485843,0.274669,-0.061614,0.528389,0.317513,-0.055225,0.481935,0.323988,-0.054516,0.533822,0.357311,-0.113643,0.476496,0.367257,-0.100772,0.536127,0.370571,-0.128454,0.475436,0.380043,-0.117606,0.535496,0.371305,-0.143743,0.476093,0.380875,-0.131131,0.533571,0.367295,-0.120708,0.47763,0.377061,-0.107851,0.515478,0.370132,0.006323,0.493982,0.370122,-0.00639,0.514097,0.432015,0.040392,0.500469,0.43474,-0.027337,0.513472,0.483579,0.156317,0.504647,0.51068,0.012836,0.512328,0.489803,0.165101,0.506452,0.520661,0.014465,0.516034,0.507287,0.126797,0.501852,0.529268,-0.040653
94,0.499549,0.233585,-0.15021,0.502133,0.227261,-0.143413,0.5039,0.227096,-0.143528,0.505583,0.227016,-0.143514,0.497638,0.227778,-0.143048,0.496057,0.228071,-0.143156,0.495117,0.228251,-0.143214,0.507189,0.229642,-0.09618,0.494292,0.230855,-0.094753,0.503034,0.240492,-0.131271,0.497341,0.240696,-0.131512,0.520921,0.270527,-0.058467,0.485517,0.275681,-0.06015,0.528369,0.317581,-0.05181,0.481723,0.324325,-0.045974,0.533771,0.357386,-0.108066,0.47638,0.367212,-0.087977,0.536032,0.37074,-0.122546,0.475269,0.380222,-0.104058,0.535396,0.371426,-0.137467,0.475666,0.380955,-0.118209,0.53349,0.367404,-0.11491,0.477201,0.377245,-0.095369,0.515407,0.370947,0.005746,0.493813,0.371385,-0.005808,0.514029,0.432394,0.040122,0.500515,0.436042,-0.022708,0.513425,0.483451,0.160654,0.504731,0.513058,0.017475,0.512354,0.489694,0.170006,0.506572,0.523757,0.019094,0.515987,0.507158,0.134234,0.50183,0.531558,-0.034324
95,0.499417,0.234653,-0.14497,0.501855,0.227931,-0.136734,0.503578,0.227754,-0.136858,0.505372,0.227685,-0.136847,0.497306,0.228664,-0.136804,0.495739,0.229053,-0.136907,0.49484,0.229352,-0.13696,0.506889,0.230272,-0.087163,0.493814,0.23219,-0.087429,0.502912,0.241739,-0.124967,0.497179,0.241937,-0.12587,0.520769,0.271942,-0.050871,0.485086,0.277008,-0.05476,0.528351,0.317771,-0.044183,0.481259,0.324562,-0.042926,0.533758,0.357636,-0.100435,0.476243,0.367139,-0.08645,0.535946,0.371194,-0.114813,0.475076,0.380558,-0.1026,0.535061,0.371731,-0.129613,0.475521,0.381198,-0.116416,0.533232,0.367636,-0.107284,0.477088,0.37748,-0.093472,0.51543,0.371973,0.005662,0.493677,0.372937,-0.005724,0.51391,0.432354,0.038023,0.500578,0.437965,-0.02177,0.513207,0.482338,0.157691,0.504867,0.516284,0.014515,0.512224,0.488343,0.167048,0.506613,0.528054,0.015772,0.515664,0.506798,0.133048,0.50189,0.533917,-0.036702
96,0.499358,0.235817,-0.144872,0.501644,0.22857,-0.136756,0.503317,0.228387,-0.136878,0.505135,0.228373,-0.136867,0.496963,0.229503,-0.136908,0.495468,0.229983,-0.137011,0.494555,0.230405,-0.137065,0.506604,0.230914,-0.086437,0.49343,0.23343,-0.087045,0.502879,0.243029,-0.124961,0.497009,0.24325,-0.125953,0.520487,0.272793,-0.050329,0.484753,0.278302,-0.052231,0.528352,0.318159,-0.046102,0.480783,0.325087,-0.041309,0.533759,0.357854,-0.106742,0.475847,0.36788,-0.083453,0.535906,0.371693,-0.12207,0.474478,0.381441,-0.099646,0.534644,0.371909,-0.136304,0.475276,0.381961,-0.11374,0.532763,0.367686,-0.113476,0.476941,0.378283,-0.090648,0.515444,0.373441,0.005671,0.493617,0.374921,-0.005735,0.513817,0.433201,0.049085,0.500618,0.440124,-0.019805,0.512678,0.482043,0.176671,0.505027,0.519433,0.017405,0.511345,0.487986,0.186843,0.506628,0.531279,0.018689,0.515509,0.506473,0.156127,0.502003,0.536151,-0.032914
97,0.499005,0.236433,-0.149347,0.501276,0.229085,-0.141847,0.502942,0.228943,-0.14197,0.504765,0.229001,-0.14196,0.49641,0.230027,-0.141739,0.495079,0.230502,-0.141839,0.49411,0.230948,-0.141894,0.506279,0.231492,-0.091559,0.492914,0.23392,-0.091114,0.502671,0.243775,-0.129442,0.496539,0.2439,-0.130092,0.52008,0.272915,-0.054271,0.484224,0.279149,-0.053228,0.528344,0.318494,-0.04964,0.480253,0.325916,-0.040936,0.533755,0.358103,-0.109143,0.47545,0.368507,-0.079879,0.535865,0.37209,-0.124327,0.47401,0.382195,-0.095468,0.534455,0.372171,-0.138588,0.475085,0.382458,-0.109774,0.53247,0.367832,-0.115797,0.476715,0.378728,-0.087054,0.515424,0.374927,0.005723,0.493512,0.376415,-0.005786,0.513816,0.434322,0.05598,0.50061,0.442254,-0.021204,0.512327,0.481447,0.193663,0.50514,0.522133,0.017022,0.510618,0.487042,0.204963,0.506626,0.532212,0.018555,0.515234,0.505721,0.175218,0.502966,0.541367,-0.034607
