frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.496116,0.231456,-0.125603,0.498799,0.225529,-0.118648,0.499845,0.225814,-0.118741,0.501131,0.226048,-0.118717,0.494249,0.224734,-0.119814,0.492992,0.224723,-0.119928,0.491865,0.224862,-0.12,0.502844,0.22846,-0.073806,0.490243,0.227032,-0.079316,0.498816,0.238276,-0.107643,0.493691,0.236947,-0.109878,0.514165,0.268313,-0.033328,0.480159,0.269195,-0.054104,0.519515,0.314372,-0.006662,0.47634,0.317179,-0.048603,0.524548,0.353283,-0.03842,0.476766,0.356403,-0.090468,0.524392,0.36677,-0.047155,0.476168,0.371206,-0.106466,0.524308,0.367414,-0.061338,0.478245,0.370434,-0.11613,0.523629,0.363093,-0.044246,0.479628,0.365771,-0.095559,0.509929,0.358202,0.007173,0.489465,0.360582,-0.007241,0.508704,0.426108,0.004354,0.491851,0.42548,-0.027932,0.508713,0.490764,0.087392,0.493956,0.46155,0.113584,0.508376,0.497318,0.093464,0.495278,0.461187,0.125944,0.509471,0.508908,0.047798,0.494766,0.488963,0.0997
74,0.496102,0.230767,-0.12978,0.498781,0.224879,-0.122832,0.499834,0.225205,-0.122926,0.501108,0.225505,-0.122905,0.494234,0.224061,-0.124079,0.492983,0.224059,-0.124192,0.491845,0.224117,-0.124262,0.502828,0.228044,-0.077583,0.490203,0.226357,-0.083592,0.498789,0.237884,-0.111667,0.493584,0.236339,-0.114018,0.514165,0.267858,-0.036964,0.479797,0.268786,-0.057369,0.519803,0.314974,-0.009712,0.476269,0.317506,-0.05116,0.524677,0.355138,-0.040583,0.476363,0.358532,-0.092474,0.524609,0.368465,-0.049607,0.475455,0.372741,-0.108494,0.524405,0.369516,-0.063941,0.477845,0.372362,-0.118288,0.523682,0.365112,-0.046501,0.47932,0.36764,-0.097617,0.510081,0.358177,0.00715,0.489351,0.360578,-0.007219,0.508828,0.426111,0.003269,0.491765,0.427351,-0.025878,0.508772,0.490465,0.090328,0.493989,0.466055,0.113678,0.508534,0.497125,0.09689,0.495293,0.467157,0.126687,0.509482,0.508803,0.051128,0.494478,0.491968,0.093906
75,0.496108,0.23059,-0.130001,0.498775,0.224685,-0.122971,0.49983,0.224986,-0.123069,0.501105,0.22527,-0.12305,0.49424,0.223884,-0.124089,0.492979,0.223832,-0.124198,0.491845,0.22386,-0.124261,0.502823,0.227731,-0.077228,0.490137,0.22603,-0.082596,0.498796,0.237759,-0.111711,0.493561,0.236204,-0.113882,0.514168,0.267314,-0.038177,0.479498,0.268535,-0.054577,0.520027,0.315363,-0.012366,0.476167,0.31787,-0.049733,0.524992,0.356698,-0.045797,0.47585,0.361084,-0.090817,0.525441,0.370321,-0.055705,0.474797,0.37449,-0.106452,0.524568,0.371285,-0.070154,0.477205,0.374554,-0.11686,0.523714,0.366633,-0.051827,0.478684,0.369871,-0.096235,0.510216,0.358333,0.007094,0.489261,0.360553,-0.007167,0.508837,0.427101,0.001958,0.49174,0.427914,-0.021793,0.508786,0.490181,0.087254,0.493854,0.470901,0.099485,0.508523,0.496808,0.09377,0.495458,0.474519,0.110278,0.509451,0.508788,0.046104,0.493888,0.498485,0.069228
76,0.496103,0.230361,-0.137082,0.49877,0.224349,-0.130378,0.499827,0.224673,-0.13048,0.5011,0.224981,-0.130464,0.494234,0.223498,-0.13105,0.492963,0.223423,-0.131159,0.491814,0.223401,-0.13122,0.502816,0.227465,-0.084868,0.490033,0.225584,-0.088052,0.498797,0.237571,-0.118759,0.49351,0.23602,-0.120317,0.514175,0.266751,-0.046541,0.479263,0.268425,-0.056336,0.520299,0.315793,-0.023349,0.476013,0.318426,-0.049587,0.525292,0.357734,-0.05931,0.474917,0.363066,-0.092042,0.526381,0.371562,-0.070264,0.474366,0.376908,-0.107372,0.524992,0.372286,-0.084706,0.476622,0.376733,-0.118468,0.523825,0.367467,-0.065419,0.477912,0.371937,-0.097745,0.51037,0.358719,0.005863,0.48915,0.360682,-0.005944,0.508834,0.427282,-0.004423,0.49182,0.428642,-0.013536,0.508761,0.48995,0.081519,0.493981,0.474664,0.094898,0.508347,0.49668,0.087621,0.495699,0.478881,0.104111,0.509378,0.508977,0.039926,0.493889,0.502551,0.061413
77,0.496052,0.229985,-0.151433,0.498734,0.223838,-0.145151,0.499811,0.224199,-0.145254,0.501077,0.224538,-0.145237,0.494176,0.223065,-0.145381,0.492922,0.223028,-0.145489,0.491738,0.223001,-0.145546,0.50281,0.227154,-0.099576,0.489923,0.225205,-0.100598,0.498758,0.237238,-0.132941,0.493401,0.235679,-0.133881,0.514179,0.266541,-0.060065,0.479149,0.268335,-0.065467,0.520612,0.31662,-0.04067,0.475914,0.318903,-0.058154,0.525686,0.358028,-0.080527,0.473833,0.363877,-0.099629,0.527313,0.372107,-0.092701,0.473653,0.378154,-0.114029,0.525527,0.372375,-0.107403,0.475742,0.377584,-0.127929,0.523998,0.367448,-0.086876,0.476932,0.372843,-0.106266,0.510422,0.359244,0.004355,0.488929,0.360844,-0.004439,0.508616,0.426938,-0.007061,0.491905,0.428917,-0.004235,0.508733,0.490147,0.078779,0.49414,0.480011,0.094859,0.508191,0.496718,0.08461,0.49586,0.483913,0.102972,0.509318,0.508896,0.037202,0.494257,0.505859,0.058138
78,0.495993,0.229937,-0.150725,0.498651,0.223661,-0.144368,0.499777,0.223991,-0.144473,0.501013,0.224304,-0.144456,0.494132,0.222993,-0.144692,0.492889,0.222965,-0.144801,0.491693,0.222977,-0.144858,0.502778,0.22695,-0.098354,0.48983,0.22515,-0.099835,0.498718,0.237218,-0.132043,0.493328,0.235617,-0.133119,0.514176,0.266313,-0.058191,0.479009,0.26833,-0.065214,0.52078,0.316929,-0.0399,0.475862,0.319408,-0.05953,0.525798,0.358394,-0.081719,0.473193,0.364422,-0.100718,0.527633,0.372348,-0.094101,0.47278,0.378403,-0.115612,0.525863,0.372345,-0.108663,0.474959,0.378194,-0.128852,0.524157,0.367449,-0.088098,0.476273,0.373705,-0.10722,0.51043,0.359774,0.004151,0.488672,0.361248,-0.004235,0.508484,0.427078,-0.005215,0.491987,0.429332,-0.000932,0.508677,0.49037,0.085119,0.494243,0.48524,0.094693,0.507834,0.496807,0.091303,0.495996,0.488868,0.102309,0.509402,0.509035,0.041759,0.494509,0.510103,0.054904
79,0.495984,0.230165,-0.140398,0.498592,0.223861,-0.133749,0.499751,0.224128,-0.133852,0.500959,0.224364,-0.133833,0.494128,0.22327,-0.134383,0.49288,0.223229,-0.134492,0.491692,0.223269,-0.134551,0.502699,0.226826,-0.088293,0.489762,0.225386,-0.091065,0.4987,0.23737,-0.121957,0.493333,0.23582,-0.123487,0.514133,0.266091,-0.049875,0.478892,0.268361,-0.061295,0.520795,0.316796,-0.030447,0.475837,0.319576,-0.049117,0.525833,0.358812,-0.069478,0.472837,0.364328,-0.08646,0.527752,0.372559,-0.080933,0.472131,0.377846,-0.100523,0.526115,0.372611,-0.095411,0.474103,0.378314,-0.112777,0.524348,0.367857,-0.075755,0.475549,0.374013,-0.092601,0.510394,0.360188,0.00434,0.488517,0.361563,-0.004423,0.508353,0.427388,0.003409,0.492,0.429192,-0.00016,0.508627,0.491346,0.085139,0.49443,0.492229,0.074629,0.507454,0.498233,0.093451,0.496517,0.498334,0.07962,0.509454,0.509004,0.035398,0.494506,0.513953,0.027476
80,0.495972,0.230248,-0.135689,0.498522,0.224044,-0.128701,0.499728,0.224218,-0.128801,0.500908,0.224493,-0.128782,0.494121,0.223447,-0.129539,0.492873,0.223331,-0.129644,0.491688,0.223388,-0.129709,0.502585,0.226876,-0.083493,0.489708,0.225574,-0.08744,0.498641,0.23746,-0.11762,0.493346,0.235971,-0.119478,0.514117,0.266096,-0.045295,0.478793,0.268519,-0.0546,0.520758,0.316772,-0.024441,0.47582,0.319865,-0.041124,0.525817,0.358758,-0.064153,0.472306,0.364328,-0.079055,0.527826,0.372433,-0.075535,0.471503,0.377665,-0.093212,0.526307,0.37258,-0.090063,0.473082,0.378493,-0.104999,0.524529,0.367905,-0.070461,0.474557,0.374314,-0.085016,0.510365,0.361036,0.004418,0.488389,0.36223,-0.004505,0.508288,0.428255,0.006138,0.492024,0.429838,-0.005082,0.508497,0.49199,0.083892,0.494598,0.497049,0.05706,0.507073,0.49922,0.09043,0.496714,0.505158,0.061151,0.509372,0.508964,0.033721,0.494535,0.516235,0.006557
81,0.49572,0.230579,-0.137489,0.498245,0.224432,-0.130713,0.499644,0.22453,-0.130814,0.500767,0.224751,-0.130797,0.493884,0.223803,-0.131309,0.492691,0.223572,-0.131418,0.491416,0.223524,-0.131479,0.502368,0.226983,-0.084729,0.489547,0.225638,-0.08789,0.498328,0.237654,-0.119001,0.493221,0.236269,-0.120553,0.514119,0.266193,-0.045913,0.478701,0.269136,-0.052893,0.520787,0.316883,-0.025175,0.475707,0.320113,-0.040954,0.525842,0.358553,-0.066504,0.471455,0.364129,-0.080553,0.527912,0.372313,-0.078203,0.470781,0.37744,-0.094944,0.526505,0.372478,-0.092938,0.472059,0.378309,-0.107405,0.524727,0.367826,-0.072902,0.473458,0.374267,-0.086782,0.510237,0.362339,0.004374,0.488207,0.363084,-0.004462,0.508113,0.429993,0.005405,0.492047,0.431699,-0.009391,0.508238,0.492078,0.093761,0.494917,0.501058,0.052851,0.50673,0.499013,0.100009,0.496872,0.508183,0.057357,0.508999,0.509491,0.050062,0.494589,0.519406,0.002937
82,0.495351,0.231696,-0.137574,0.497845,0.22519,-0.130896,0.499492,0.225182,-0.130999,0.500559,0.225331,-0.130984,0.493509,0.224876,-0.131484,0.492342,0.224648,-0.131595,0.490887,0.22459,-0.131654,0.502104,0.227458,-0.084738,0.489263,0.226511,-0.087561,0.497937,0.238594,-0.118846,0.492953,0.237706,-0.120326,0.514107,0.266389,-0.046042,0.478591,0.269857,-0.052016,0.520824,0.316923,-0.024866,0.475457,0.320192,-0.040028,0.525835,0.358497,-0.066736,0.4708,0.363841,-0.07676,0.527845,0.372265,-0.078205,0.470113,0.377353,-0.09057,0.526595,0.372505,-0.092886,0.471311,0.378276,-0.103411,0.524875,0.367914,-0.073122,0.472703,0.37429,-0.08306,0.510071,0.363572,0.005656,0.488073,0.364182,-0.005738,0.507941,0.431364,0.013887,0.492143,0.433098,-0.017623,0.507981,0.491929,0.113091,0.495216,0.505825,0.036721,0.506328,0.498585,0.119974,0.49702,0.51168,0.040257,0.508912,0.510049,0.07701,0.494649,0.522725,-0.013855
83,0.495167,0.232648,-0.136521,0.497564,0.225881,-0.129772,0.499352,0.225811,-0.129875,0.500381,0.225909,-0.129861,0.4932,0.225897,-0.130478,0.49202,0.225767,-0.130588,0.490457,0.225769,-0.130648,0.501791,0.227946,-0.084081,0.489042,0.227563,-0.086731,0.497729,0.239328,-0.117725,0.49279,0.238818,-0.119306,0.513944,0.266468,-0.044995,0.478576,0.270805,-0.052241,0.520846,0.316876,-0.024198,0.475151,0.320196,-0.038988,0.525827,0.358483,-0.066648,0.470274,0.363522,-0.073506,0.52776,0.372212,-0.07793,0.469399,0.377045,-0.086963,0.526634,0.372484,-0.09259,0.470576,0.377815,-0.09991,0.524984,0.367936,-0.073065,0.471977,0.373907,-0.079809,0.509917,0.364362,0.006909,0.488,0.365067,-0.006986,0.507699,0.431318,0.024546,0.492255,0.433492,-0.018272,0.507597,0.4919,0.127583,0.495296,0.508855,0.028568,0.505957,0.498392,0.135532,0.497223,0.514764,0.030937,0.508963,0.510031,0.09462,0.494551,0.525478,-0.023468
84,0.495086,0.232947,-0.136012,0.49731,0.226274,-0.129279,0.499174,0.226186,-0.129378,0.500209,0.226288,-0.129361,0.492965,0.22645,-0.129958,0.491716,0.226409,-0.130068,0.490131,0.226502,-0.130128,0.501471,0.228392,-0.083043,0.488801,0.22837,-0.086541,0.497645,0.239632,-0.117447,0.492662,0.239238,-0.118983,0.513872,0.267548,-0.044145,0.478438,0.272205,-0.052219,0.520834,0.316885,-0.026737,0.474975,0.320517,-0.039631,0.525816,0.358363,-0.074417,0.469833,0.363296,-0.076894,0.527707,0.372116,-0.08648,0.468843,0.376779,-0.090537,0.526681,0.372407,-0.101217,0.469973,0.377382,-0.101131,0.525062,0.36785,-0.081041,0.471405,0.373526,-0.081796,0.509721,0.365886,0.007835,0.487901,0.366896,-0.007906,0.507513,0.431066,0.037092,0.492357,0.434272,-0.016906,0.507407,0.491075,0.140756,0.495513,0.509853,0.024443,0.505793,0.498008,0.148518,0.497581,0.517184,0.026115,0.509017,0.509862,0.108342,0.494546,0.527324,-0.029025
85,0.494943,0.233211,-0.140901,0.497044,0.226688,-0.134046,0.498982,0.226607,-0.134156,0.500061,0.226714,-0.134145,0.492713,0.226913,-0.134918,0.491356,0.226936,-0.135027,0.489821,0.227086,-0.135088,0.501204,0.228856,-0.086256,0.488496,0.229093,-0.09072,0.49752,0.240031,-0.121733,0.492445,0.239638,-0.12361,0.513854,0.268964,-0.046154,0.4782,0.27366,-0.056385,0.520823,0.316989,-0.029245,0.474679,0.321011,-0.045264,0.525813,0.358326,-0.076411,0.469261,0.363131,-0.085297,0.527686,0.372046,-0.088548,0.468144,0.376579,-0.100347,0.526781,0.372325,-0.103831,0.46936,0.377107,-0.112526,0.525213,0.367762,-0.083217,0.470838,0.373321,-0.091141,0.509524,0.367277,0.007916,0.487819,0.36861,-0.007985,0.507358,0.432166,0.038863,0.492557,0.436001,-0.016024,0.507276,0.490391,0.148188,0.495722,0.511965,0.026512,0.505723,0.497279,0.156468,0.497804,0.520937,0.028409,0.508982,0.509835,0.117003,0.494513,0.528628,-0.026801
86,0.49471,0.234711,-0.142045,0.496735,0.227765,-0.135189,0.498709,0.227756,-0.135305,0.499889,0.227899,-0.135299,0.492407,0.227906,-0.136077,0.490923,0.228018,-0.136185,0.48948,0.228219,-0.136246,0.500986,0.230173,-0.087156,0.488083,0.230194,-0.091411,0.49736,0.241661,-0.122635,0.492124,0.241221,-0.124556,0.51382,0.270137,-0.047153,0.477809,0.274795,-0.056952,0.520818,0.317061,-0.029477,0.473772,0.321449,-0.04386,0.525807,0.357658,-0.075097,0.468591,0.363047,-0.080668,0.527663,0.3716,-0.087097,0.467138,0.376482,-0.095229,0.52678,0.371608,-0.102303,0.468507,0.37702,-0.108485,0.525234,0.367036,-0.081803,0.470199,0.373434,-0.087151,0.509482,0.36857,0.007801,0.487753,0.370429,-0.007873,0.507314,0.434335,0.036146,0.492863,0.437916,-0.016729,0.507266,0.489653,0.149822,0.495927,0.515637,0.023812,0.505717,0.496066,0.158596,0.497965,0.527519,0.025407,0.50884,0.50969,0.12148,0.494339,0.529043,-0.028509
87,0.494364,0.235865,-0.14342,0.496309,0.22862,-0.136565,0.498269,0.228658,-0.136682,0.499633,0.228842,-0.136674,0.491979,0.22872,-0.137195,0.490393,0.2289,-0.137303,0.489102,0.229125,-0.137359,0.500766,0.231205,-0.088414,0.487623,0.231209,-0.091335,0.497152,0.242981,-0.123872,0.491786,0.242456,-0.125471,0.513784,0.271715,-0.04886,0.4774,0.27601,-0.056203,0.520815,0.317581,-0.035226,0.473143,0.321895,-0.044393,0.52577,0.357334,-0.08685,0.467957,0.36297,-0.085056,0.527639,0.371455,-0.100155,0.466147,0.376135,-0.100796,0.526713,0.371147,-0.115254,0.467788,0.376894,-0.114277,0.525106,0.366516,-0.093643,0.469668,0.373365,-0.091985,0.509498,0.369749,0.00769,0.487538,0.371848,-0.00776,0.507338,0.435374,0.031374,0.493164,0.440008,-0.018499,0.507225,0.486563,0.148552,0.495984,0.51868,0.018174,0.505741,0.492894,0.157773,0.497951,0.531469,0.01947,0.507638,0.509207,0.120804,0.494113,0.530619,-0.035664
88,0.493768,0.236625,-0.141854,0.495611,0.229101,-0.135036,0.497498,0.2291,-0.13515,0.499148,0.229281,-0.135139,0.491215,0.229338,-0.135547,0.489617,0.229576,-0.135655,0.488527,0.229831,-0.135711,0.500443,0.231712,-0.087257,0.486962,0.232106,-0.089548,0.496807,0.2438,-0.12251,0.491229,0.243278,-0.124024,0.513696,0.272848,-0.048552,0.476908,0.276865,-0.051997,0.520736,0.318205,-0.040667,0.47263,0.322451,-0.041915,0.525735,0.356994,-0.099945,0.467598,0.362876,-0.085748,0.527619,0.370991,-0.114787,0.465473,0.375935,-0.101843,0.526469,0.370174,-0.129592,0.467062,0.376795,-0.115154,0.524803,0.365451,-0.106854,0.469115,0.373208,-0.092578,0.509465,0.370898,0.006707,0.487231,0.373338,-0.006773,0.507383,0.436002,0.029755,0.493251,0.442141,-0.019834,0.507236,0.484363,0.150319,0.496013,0.521988,0.010661,0.505773,0.490956,0.159904,0.497969,0.53477,0.011277,0.506669,0.509094,0.123672,0.493805,0.53384,-0.045172
89,0.493437,0.237122,-0.147254,0.495153,0.229537,-0.14042,0.496992,0.229555,-0.140539,0.498744,0.229715,-0.140528,0.490655,0.229718,-0.140899,0.489036,0.229957,-0.141008,0.488004,0.230245,-0.14106,0.500036,0.23216,-0.091428,0.486295,0.232688,-0.093558,0.496543,0.244415,-0.127371,0.490769,0.243885,-0.128813,0.513428,0.273115,-0.052726,0.476437,0.277704,-0.054013,0.520627,0.318492,-0.04587,0.472303,0.322892,-0.043455,0.525728,0.356917,-0.105048,0.467446,0.362799,-0.087367,0.527555,0.370883,-0.119947,0.465066,0.375784,-0.103467,0.526321,0.369834,-0.134839,0.466692,0.376708,-0.117237,0.524685,0.365013,-0.11199,0.468867,0.373136,-0.094445,0.509451,0.371463,0.006006,0.487095,0.374299,-0.006068,0.507556,0.436234,0.032803,0.493266,0.443534,-0.021735,0.50712,0.484769,0.154958,0.49603,0.525111,0.006996,0.505707,0.491284,0.164552,0.497962,0.537584,0.007419,0.506566,0.509149,0.128754,0.49377,0.537371,-0.049361
90,0.493416,0.237919,-0.147413,0.495051,0.230163,-0.141403,0.496883,0.230227,-0.141513,0.498564,0.230341,-0.141505,0.490428,0.230164,-0.141933,0.488738,0.230389,-0.14204,0.487678,0.230702,-0.142107,0.49968,0.232693,-0.08912,0.485816,0.233272,-0.091482,0.496411,0.245113,-0.127791,0.490571,0.244662,-0.129245,0.51306,0.27332,-0.0505,0.476004,0.278331,-0.052365,0.520545,0.318402,-0.040668,0.471725,0.323264,-0.03506,0.52573,0.356825,-0.097248,0.46706,0.363055,-0.068941,0.527515,0.370589,-0.111607,0.464748,0.375876,-0.082964,0.526297,0.369136,-0.12617,0.466538,0.376809,-0.096897,0.524695,0.364373,-0.104034,0.468757,0.373316,-0.075728,0.509467,0.371846,0.006122,0.486965,0.375056,-0.006186,0.507914,0.435934,0.036376,0.493257,0.446305,-0.021724,0.507177,0.48558,0.158343,0.496044,0.525463,0.015623,0.50571,0.491645,0.168034,0.497876,0.536956,0.016799,0.506817,0.509276,0.132506,0.494321,0.541289,-0.03898
91,0.49323,0.238458,-0.145139,0.494849,0.230559,-0.139113,0.496659,0.230647,-0.139219,0.498273,0.230757,-0.139209,0.490127,0.230565,-0.139844,0.488379,0.230806,-0.139952,0.487301,0.231125,-0.140022,0.499292,0.233183,-0.086335,0.485383,0.233796,-0.087711,0.496181,0.24556,-0.126078,0.490353,0.245339,-0.127887,0.512663,0.274101,-0.048355,0.475372,0.279354,-0.047587,0.520453,0.318544,-0.037264,0.470806,0.32401,-0.024928,0.525623,0.356654,-0.094072,0.466706,0.363936,-0.05395,0.527302,0.369861,-0.108767,0.464542,0.376448,-0.067059,0.526171,0.368082,-0.122803,0.466374,0.377402,-0.081201,0.524613,0.363492,-0.100638,0.468593,0.373924,-0.060674,0.509474,0.372838,0.005889,0.486796,0.376476,-0.005954,0.508346,0.435976,0.035718,0.49317,0.449438,-0.018463,0.507418,0.485149,0.166175,0.496044,0.526979,0.024128,0.505733,0.490139,0.177014,0.497839,0.536167,0.026318,0.50705,0.509321,0.143561,0.494645,0.547357,-0.027967
92,0.49277,0.238586,-0.148951,0.494275,0.230632,-0.141871,0.496096,0.230708,-0.141988,0.497749,0.230833,-0.141979,0.489614,0.230695,-0.142175,0.487889,0.230953,-0.142285,0.486839,0.231283,-0.142346,0.498932,0.233404,-0.089851,0.484931,0.234047,-0.090076,0.495762,0.245668,-0.128616,0.489983,0.245533,-0.129864,0.512383,0.274892,-0.04989,0.474755,0.279928,-0.046638,0.520216,0.318694,-0.036225,0.470228,0.324709,-0.011131,0.525442,0.356567,-0.093389,0.466606,0.364307,-0.025103,0.526997,0.36952,-0.107948,0.464702,0.37668,-0.0355,0.525997,0.367642,-0.12265,0.466413,0.377661,-0.050019,0.524492,0.363106,-0.100942,0.468509,0.37413,-0.031502,0.509336,0.373718,0.005026,0.486453,0.377349,-0.005083,0.508453,0.439056,0.032596,0.492928,0.450857,-0.016495,0.507514,0.484859,0.171529,0.496011,0.529261,0.030995,0.505757,0.488914,0.183604,0.497812,0.537704,0.033928,0.507134,0.509351,0.152151,0.494676,0.551288,-0.019639
93,0.492267,0.238367,-0.151861,0.493738,0.230529,-0.144118,0.49554,0.230599,-0.144244,0.497189,0.230737,-0.14424,0.489236,0.230607,-0.144553,0.487486,0.230853,-0.144661,0.486397,0.231177,-0.144708,0.498491,0.233368,-0.092322,0.484458,0.233934,-0.093876,0.49524,0.245482,-0.130676,0.489559,0.245277,-0.132015,0.511932,0.275317,-0.052875,0.47401,0.280686,-0.049723,0.519929,0.318952,-0.043196,0.469684,0.327416,-0.014692,0.525256,0.356582,-0.106301,0.466216,0.366696,-0.046522,0.5268,0.369604,-0.122401,0.464713,0.378507,-0.060599,0.525839,0.367769,-0.13673,0.466007,0.379265,-0.07776,0.524345,0.363197,-0.113438,0.46782,0.375787,-0.054935,0.508826,0.374663,0.004647,0.485775,0.3779,-0.004706,0.50848,0.441201,0.024626,0.492068,0.449902,-0.015777,0.507707,0.482395,0.173028,0.495883,0.529637,0.034575,0.50585,0.48519,0.186263,0.497803,0.538079,0.037667,0.507408,0.508386,0.158019,0.494676,0.552735,-0.015115
94,0.49198,0.238353,-0.151926,0.493525,0.230626,-0.144119,0.49533,0.230701,-0.144244,0.496926,0.230848,-0.144244,0.489095,0.230679,-0.144917,0.487325,0.230905,-0.145025,0.486089,0.231213,-0.14507,0.498041,0.233384,-0.09116,0.484011,0.233864,-0.094374,0.494787,0.245498,-0.130222,0.489194,0.245156,-0.131971,0.511309,0.27519,-0.052543,0.47329,0.281158,-0.050835,0.5196,0.31924,-0.037324,0.469073,0.329253,-0.025373,0.525034,0.356945,-0.097779,0.465834,0.368348,-0.062651,0.526512,0.3702,-0.11504,0.464511,0.379973,-0.077793,0.525532,0.368135,-0.129283,0.465597,0.38076,-0.093739,0.524083,0.363479,-0.104674,0.467278,0.377204,-0.070683,0.508327,0.375634,0.004488,0.484896,0.37822,-0.004552,0.508489,0.446173,0.005781,0.491145,0.45005,-0.012552,0.508195,0.479927,0.165474,0.495833,0.529817,0.045406,0.506179,0.480991,0.179636,0.497833,0.538759,0.049116,0.507665,0.507914,0.153431,0.494883,0.552853,-0.002884
95,0.491398,0.238307,-0.156921,0.493174,0.230635,-0.149354,0.494961,0.230671,-0.149477,0.496547,0.230816,-0.149478,0.488733,0.230721,-0.150512,0.486985,0.230937,-0.150624,0.485673,0.23124,-0.150673,0.497552,0.233384,-0.096204,0.48375,0.233829,-0.101122,0.494186,0.245426,-0.13545,0.488748,0.245162,-0.137742,0.510646,0.275051,-0.054933,0.47285,0.281039,-0.059391,0.51912,0.319309,-0.035345,0.468353,0.329598,-0.042479,0.524759,0.357422,-0.091971,0.465149,0.369375,-0.079876,0.526138,0.370903,-0.108367,0.46411,0.381206,-0.09471,0.525221,0.368753,-0.122325,0.465311,0.382194,-0.108899,0.523813,0.364097,-0.098612,0.46689,0.378453,-0.086889,0.507866,0.375541,0.005276,0.484128,0.377935,-0.005346,0.508624,0.44554,0.007322,0.490449,0.449678,-0.014335,0.508959,0.478577,0.164071,0.495849,0.529246,0.043883,0.506971,0.478956,0.178027,0.497863,0.538134,0.046922,0.508215,0.508182,0.150646,0.495716,0.552746,-0.0047
96,0.490727,0.238122,-0.154834,0.492694,0.230492,-0.14605,0.494456,0.230458,-0.146178,0.496085,0.230558,-0.146192,0.488248,0.230636,-0.148198,0.486529,0.230846,-0.148319,0.485171,0.231122,-0.148367,0.497031,0.23313,-0.090336,0.48332,0.233794,-0.098138,0.493582,0.245264,-0.131801,0.488217,0.24514,-0.135257,0.51021,0.274676,-0.048081,0.47237,0.280745,-0.058752,0.518458,0.319381,-0.025705,0.467576,0.329781,-0.043951,0.524457,0.35811,-0.077286,0.464529,0.370234,-0.08224,0.525939,0.371751,-0.091313,0.463574,0.382865,-0.096623,0.525116,0.369616,-0.105948,0.464959,0.384047,-0.109432,0.523688,0.364933,-0.084149,0.46653,0.380041,-0.088523,0.507671,0.37556,0.005753,0.483716,0.377671,-0.005828,0.508836,0.448157,0.002178,0.490045,0.449995,-0.01472,0.50942,0.476098,0.161534,0.495858,0.529293,0.040389,0.507424,0.474286,0.17531,0.497734,0.538378,0.043422,0.508671,0.508364,0.149436,0.496309,0.552888,-0.009077
97,0.4903,0.237502,-0.151874,0.49219,0.230002,-0.143402,0.493921,0.229878,-0.143528,0.495579,0.229832,-0.14354,0.487841,0.230206,-0.145205,0.486177,0.230375,-0.145325,0.484743,0.230598,-0.145375,0.496522,0.232107,-0.087888,0.482965,0.23336,-0.095294,0.493154,0.244673,-0.12928,0.487958,0.244813,-0.132354,0.510178,0.274164,-0.045982,0.471983,0.280583,-0.056465,0.518011,0.319638,-0.021515,0.466867,0.330214,-0.043286,0.524157,0.359191,-0.066524,0.463963,0.371279,-0.087855,0.525824,0.373121,-0.078968,0.462891,0.384689,-0.102876,0.525004,0.371379,-0.094247,0.46447,0.385893,-0.115989,0.523534,0.366693,-0.073321,0.466099,0.381748,-0.094426,0.507364,0.375607,0.005129,0.483115,0.377515,-0.005215,0.509276,0.452013,-0.01519,0.489646,0.45044,-0.00962,0.509649,0.475492,0.143844,0.495837,0.529772,0.049156,0.507492,0.473908,0.158661,0.497688,0.53853,0.053034,0.509104,0.508301,0.134623,0.496378,0.553472,0.001144
