frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.50203,0.228449,-0.112749,0.504289,0.22239,-0.105387,0.505312,0.222604,-0.10548,0.506635,0.222616,-0.10546,0.499969,0.222584,-0.106693,0.498646,0.222884,-0.106797,0.497686,0.223043,-0.10686,0.508329,0.224982,-0.060959,0.49597,0.225844,-0.067058,0.505046,0.234761,-0.095221,0.500141,0.234568,-0.097591,0.520237,0.264923,-0.024787,0.48688,0.268168,-0.041798,0.526839,0.310601,-0.001485,0.482784,0.315157,-0.029289,0.532762,0.352179,-0.035697,0.480323,0.354402,-0.071041,0.533389,0.366135,-0.044549,0.479012,0.368471,-0.084795,0.533097,0.366626,-0.058084,0.480294,0.368147,-0.096233,0.531937,0.362321,-0.04133,0.482058,0.36373,-0.076769,0.51666,0.357549,0.006496,0.49608,0.359412,-0.006567,0.514332,0.425717,0.003961,0.499318,0.431653,-0.036023,0.511645,0.486476,0.069884,0.501754,0.455593,0.102089,0.510878,0.492863,0.074322,0.501858,0.453748,0.117054,0.513526,0.505245,0.032535,0.504557,0.480126,0.094424
74,0.502051,0.227942,-0.117126,0.504305,0.221965,-0.109934,0.505328,0.222186,-0.110029,0.506664,0.222209,-0.11001,0.500012,0.222098,-0.110754,0.498669,0.222403,-0.110858,0.497723,0.22255,-0.110916,0.508389,0.224593,-0.065508,0.495998,0.225361,-0.069351,0.505075,0.234362,-0.099536,0.500121,0.234134,-0.10127,0.520348,0.264574,-0.030773,0.486757,0.267826,-0.04134,0.527073,0.311106,-0.009598,0.482672,0.315262,-0.031294,0.532986,0.353602,-0.046354,0.479912,0.355696,-0.073213,0.534253,0.367361,-0.056489,0.478654,0.37015,-0.087449,0.533445,0.368019,-0.070342,0.480024,0.3697,-0.099421,0.532062,0.363553,-0.052231,0.481794,0.365144,-0.079289,0.516762,0.357741,0.005907,0.496028,0.359387,-0.005985,0.514295,0.425672,0.00249,0.499259,0.430631,-0.032594,0.511649,0.487369,0.083296,0.502361,0.468644,0.101475,0.510898,0.493303,0.089361,0.502959,0.470024,0.114503,0.513406,0.505484,0.046242,0.503938,0.491779,0.083814
75,0.502073,0.227695,-0.121255,0.504327,0.221701,-0.114421,0.505344,0.22191,-0.114521,0.506688,0.221953,-0.114503,0.500043,0.221752,-0.114821,0.498679,0.22204,-0.114925,0.497743,0.222176,-0.114982,0.508418,0.224367,-0.070858,0.495996,0.225051,-0.072593,0.505096,0.234166,-0.1039,0.50011,0.233945,-0.105041,0.520434,0.264291,-0.037287,0.486698,0.267596,-0.042624,0.527245,0.311663,-0.018786,0.482527,0.3153,-0.033739,0.533055,0.354378,-0.055957,0.479358,0.357076,-0.074125,0.534587,0.367994,-0.066633,0.47812,0.37132,-0.088646,0.533553,0.368652,-0.080639,0.479533,0.371108,-0.100207,0.532086,0.36413,-0.06197,0.481311,0.36674,-0.080075,0.516801,0.357843,0.004751,0.495997,0.359385,-0.004835,0.514263,0.425378,0.002063,0.499081,0.429501,-0.01482,0.511845,0.48765,0.080739,0.502079,0.472543,0.0953,0.511266,0.493389,0.086274,0.503096,0.476,0.104362,0.513342,0.505672,0.041819,0.502467,0.495977,0.065899
76,0.502086,0.227565,-0.127346,0.504334,0.221528,-0.120652,0.505351,0.221725,-0.120754,0.506688,0.221786,-0.120736,0.500048,0.221566,-0.120971,0.498675,0.221835,-0.121079,0.497739,0.221981,-0.121136,0.508429,0.224244,-0.07707,0.495985,0.224922,-0.078396,0.5051,0.234041,-0.109944,0.500105,0.233873,-0.110967,0.520564,0.26417,-0.042058,0.486669,0.267486,-0.047613,0.527359,0.312065,-0.023025,0.482382,0.315532,-0.039196,0.533058,0.354815,-0.05998,0.478994,0.358151,-0.07659,0.534548,0.368326,-0.070751,0.477865,0.37208,-0.090657,0.533547,0.368926,-0.084968,0.479323,0.372037,-0.103744,0.532085,0.364447,-0.06609,0.481077,0.367936,-0.083197,0.516765,0.357856,0.004383,0.495954,0.35934,-0.004469,0.514162,0.425001,0.003056,0.499075,0.428426,-0.005891,0.511896,0.48738,0.081576,0.502153,0.474097,0.088867,0.511372,0.493155,0.086814,0.503212,0.478474,0.096379,0.513341,0.505529,0.040175,0.502136,0.498506,0.053815
77,0.502093,0.22751,-0.132776,0.504343,0.22142,-0.126301,0.505358,0.221592,-0.126405,0.506691,0.221653,-0.126388,0.500051,0.221494,-0.12639,0.498676,0.221751,-0.126499,0.49774,0.221922,-0.126555,0.508435,0.224131,-0.082712,0.495988,0.224899,-0.082934,0.505107,0.233967,-0.115295,0.5001,0.233838,-0.116005,0.520727,0.264139,-0.047301,0.486633,0.267488,-0.05017,0.527402,0.312406,-0.028909,0.482279,0.315906,-0.040443,0.533063,0.354865,-0.067156,0.478709,0.358946,-0.078005,0.53453,0.368344,-0.078511,0.477709,0.372806,-0.091332,0.533547,0.368718,-0.092871,0.479125,0.372861,-0.1065,0.532089,0.364366,-0.073365,0.480823,0.368844,-0.085372,0.516731,0.357956,0.003528,0.49582,0.359307,-0.003612,0.514055,0.425139,0.004226,0.499118,0.428266,-0.001804,0.511913,0.487065,0.086034,0.502272,0.479813,0.086484,0.51136,0.493031,0.091483,0.503417,0.48343,0.093422,0.5134,0.505336,0.043591,0.502406,0.503572,0.048501
78,0.502092,0.227415,-0.135871,0.50434,0.221296,-0.129543,0.505363,0.221463,-0.129648,0.506689,0.221509,-0.129631,0.50005,0.22141,-0.129372,0.498675,0.221669,-0.129483,0.497738,0.221862,-0.129541,0.508434,0.223946,-0.085745,0.495988,0.224885,-0.084748,0.505106,0.233897,-0.118228,0.500094,0.233747,-0.118594,0.520912,0.264123,-0.050184,0.486588,0.267506,-0.049747,0.527469,0.312963,-0.031408,0.482198,0.316414,-0.039088,0.533069,0.355052,-0.070244,0.478474,0.359945,-0.07777,0.534542,0.368379,-0.081998,0.47745,0.373593,-0.091405,0.533548,0.368667,-0.096388,0.478699,0.373847,-0.106058,0.532088,0.364418,-0.076471,0.48037,0.36985,-0.084937,0.516677,0.358325,0.002627,0.495436,0.359324,-0.002708,0.513898,0.426502,0.006237,0.499097,0.42845,0.001221,0.511947,0.487146,0.093608,0.502376,0.485181,0.087618,0.511306,0.493303,0.099623,0.503524,0.490169,0.094349,0.513408,0.505287,0.050946,0.502479,0.508209,0.047118
79,0.502091,0.227485,-0.135478,0.504342,0.221332,-0.129162,0.505371,0.221483,-0.129266,0.50669,0.221526,-0.129248,0.500043,0.221458,-0.129021,0.498674,0.22171,-0.129134,0.497733,0.22192,-0.129191,0.508431,0.223946,-0.085133,0.49598,0.224919,-0.084329,0.505105,0.233962,-0.117704,0.500088,0.233797,-0.118133,0.521021,0.264127,-0.049223,0.486559,0.267526,-0.049035,0.527528,0.313445,-0.030816,0.482128,0.316789,-0.038188,0.532877,0.35493,-0.069825,0.478107,0.360479,-0.075755,0.534507,0.368155,-0.081439,0.477159,0.374108,-0.089519,0.533524,0.368412,-0.095747,0.478258,0.374531,-0.102993,0.532039,0.364214,-0.076033,0.479845,0.370381,-0.082424,0.516556,0.358952,0.002479,0.495158,0.359518,-0.002559,0.513784,0.427936,0.011201,0.499048,0.428933,0.00182,0.511988,0.488045,0.096363,0.50234,0.489691,0.076442,0.511224,0.494528,0.102023,0.503611,0.49633,0.081579,0.513593,0.505659,0.053312,0.502228,0.512276,0.030911
80,0.50209,0.22755,-0.131814,0.504342,0.221419,-0.125297,0.505377,0.221564,-0.125401,0.506689,0.221609,-0.125386,0.500004,0.221542,-0.125263,0.498656,0.221792,-0.125376,0.497677,0.222006,-0.125432,0.508429,0.224029,-0.080842,0.495954,0.224983,-0.080675,0.505103,0.23401,-0.113923,0.500086,0.233867,-0.114532,0.52106,0.264155,-0.045246,0.486539,0.267726,-0.047044,0.527587,0.313877,-0.026568,0.482088,0.317143,-0.035592,0.532515,0.354754,-0.065575,0.477845,0.360798,-0.074496,0.534348,0.367914,-0.077034,0.476844,0.374242,-0.088456,0.533401,0.368162,-0.09125,0.477946,0.374983,-0.101506,0.531854,0.363972,-0.071748,0.479543,0.370825,-0.081052,0.516328,0.360522,0.002749,0.49512,0.360705,-0.002828,0.51342,0.429264,0.01177,0.499137,0.43027,-0.001114,0.511881,0.488134,0.107341,0.502358,0.494722,0.062765,0.511035,0.494678,0.114404,0.503683,0.502171,0.066829,0.513691,0.505705,0.070379,0.501664,0.515415,0.015283
81,0.502084,0.227602,-0.127894,0.504325,0.221477,-0.121175,0.505377,0.221621,-0.121278,0.506677,0.221666,-0.121263,0.499966,0.221599,-0.121353,0.498642,0.221847,-0.121463,0.497632,0.222064,-0.121519,0.508428,0.224089,-0.076932,0.495936,0.225032,-0.077598,0.505095,0.234025,-0.110139,0.500083,0.233916,-0.111008,0.521111,0.26425,-0.042799,0.486501,0.268219,-0.045694,0.527587,0.314142,-0.023247,0.482072,0.317518,-0.034985,0.532153,0.354559,-0.063229,0.477488,0.360832,-0.075287,0.534107,0.367751,-0.074678,0.476579,0.374278,-0.089194,0.533228,0.367979,-0.089008,0.477576,0.375214,-0.102249,0.531666,0.363782,-0.069514,0.479104,0.371063,-0.081657,0.51612,0.361704,0.004182,0.495092,0.361861,-0.00426,0.513211,0.430565,0.020085,0.499459,0.431541,-0.001952,0.511781,0.487882,0.12254,0.502397,0.497645,0.046704,0.510799,0.494351,0.1303,0.503719,0.505156,0.049885,0.513739,0.505775,0.0891,0.501543,0.5188,-0.003032
82,0.501942,0.227863,-0.126792,0.504163,0.221825,-0.119935,0.505359,0.221904,-0.120038,0.506615,0.221893,-0.120025,0.499803,0.221944,-0.120131,0.498546,0.22216,-0.12024,0.497439,0.222365,-0.120298,0.508417,0.224265,-0.075511,0.4959,0.225275,-0.076866,0.504966,0.23428,-0.1089,0.500004,0.234114,-0.109823,0.521214,0.264702,-0.041902,0.486475,0.269013,-0.044241,0.527582,0.314444,-0.022021,0.482075,0.317916,-0.033427,0.531856,0.354524,-0.064419,0.477211,0.360708,-0.075804,0.533822,0.367684,-0.076251,0.47628,0.374335,-0.090142,0.532883,0.367912,-0.090631,0.477112,0.375352,-0.103069,0.531339,0.363742,-0.070775,0.478608,0.371259,-0.082242,0.515927,0.362956,0.004824,0.495014,0.36336,-0.0049,0.513094,0.431283,0.018919,0.499758,0.432876,-0.005204,0.511739,0.486839,0.131181,0.502444,0.500025,0.042844,0.510734,0.492576,0.140256,0.503892,0.506969,0.046167,0.513545,0.505703,0.102003,0.501698,0.520886,-0.006274
83,0.501675,0.228971,-0.132455,0.503914,0.223113,-0.125833,0.505324,0.223059,-0.125943,0.506501,0.223013,-0.125934,0.499588,0.223249,-0.125716,0.498396,0.223313,-0.125825,0.497129,0.223381,-0.125885,0.508385,0.22528,-0.080505,0.495834,0.226064,-0.08025,0.504724,0.235449,-0.114168,0.499737,0.235207,-0.114721,0.521306,0.265758,-0.044948,0.486472,0.270196,-0.045155,0.527611,0.314576,-0.029613,0.482084,0.318462,-0.033466,0.531678,0.35446,-0.075783,0.477017,0.360561,-0.075303,0.533628,0.367602,-0.08829,0.476049,0.374332,-0.089702,0.532616,0.367873,-0.102477,0.476568,0.375222,-0.102906,0.53101,0.363649,-0.08209,0.478066,0.371226,-0.081948,0.515866,0.364281,0.004735,0.494959,0.364816,-0.00481,0.513037,0.431312,0.024029,0.500087,0.433504,-0.009189,0.511769,0.483011,0.141191,0.502683,0.503962,0.036557,0.510718,0.488022,0.150654,0.504474,0.51053,0.039279,0.513502,0.505077,0.115213,0.501876,0.522648,-0.012239
84,0.501369,0.229975,-0.136175,0.503659,0.224206,-0.129619,0.505271,0.224087,-0.129734,0.506385,0.224085,-0.129727,0.499369,0.224454,-0.12967,0.498199,0.224464,-0.129776,0.49678,0.224487,-0.12984,0.508324,0.226507,-0.083872,0.495731,0.226893,-0.084178,0.504439,0.236633,-0.117739,0.499364,0.236268,-0.118541,0.521313,0.266777,-0.045613,0.486459,0.271348,-0.049999,0.527705,0.314536,-0.030941,0.482033,0.318993,-0.033525,0.531628,0.354318,-0.077097,0.476932,0.360582,-0.069597,0.533532,0.367572,-0.089494,0.475928,0.374428,-0.083263,0.532294,0.367533,-0.103476,0.476174,0.375201,-0.097077,0.530693,0.363341,-0.083311,0.477705,0.371325,-0.076337,0.515798,0.365803,0.006829,0.494955,0.366395,-0.006895,0.512745,0.430981,0.043742,0.500344,0.433497,-0.010155,0.511457,0.481373,0.157465,0.503181,0.506719,0.032435,0.509794,0.486743,0.166343,0.504957,0.514885,0.034438,0.513711,0.504786,0.131858,0.501999,0.523691,-0.017446
85,0.501135,0.230527,-0.136774,0.503467,0.224761,-0.130007,0.505213,0.224658,-0.130124,0.5063,0.224717,-0.130116,0.499178,0.225041,-0.130361,0.497975,0.225074,-0.130464,0.496485,0.22514,-0.130527,0.508241,0.227392,-0.083726,0.495604,0.227591,-0.085308,0.504158,0.237323,-0.118196,0.499074,0.237025,-0.119398,0.521294,0.267772,-0.044386,0.486452,0.272434,-0.05282,0.527815,0.314453,-0.030183,0.482016,0.319508,-0.033795,0.531581,0.354089,-0.078474,0.476859,0.360631,-0.063901,0.533403,0.367396,-0.091298,0.475912,0.374608,-0.077128,0.531863,0.366737,-0.104949,0.476036,0.375273,-0.09158,0.530319,0.362553,-0.084646,0.477554,0.371451,-0.070695,0.515683,0.367333,0.00932,0.494953,0.367775,-0.009379,0.512328,0.431254,0.061232,0.500739,0.434142,-0.011603,0.510141,0.480624,0.170383,0.503725,0.507887,0.025792,0.507235,0.486533,0.178534,0.505371,0.517748,0.027215,0.513853,0.504247,0.144196,0.502293,0.525149,-0.02557
86,0.500876,0.231007,-0.140805,0.50325,0.225214,-0.133766,0.5051,0.225106,-0.133886,0.506191,0.225178,-0.133878,0.498964,0.225554,-0.133977,0.497712,0.225633,-0.134078,0.496203,0.22578,-0.134145,0.508098,0.228009,-0.086149,0.495462,0.228226,-0.087237,0.503925,0.237781,-0.121717,0.498844,0.237646,-0.122739,0.521286,0.268883,-0.04643,0.486441,0.273323,-0.0526,0.527945,0.314655,-0.032418,0.48203,0.319888,-0.030239,0.531549,0.353757,-0.080632,0.476826,0.360574,-0.055587,0.533234,0.366774,-0.093541,0.475801,0.374611,-0.068425,0.531571,0.365527,-0.107345,0.475939,0.37524,-0.083108,0.530116,0.361357,-0.086866,0.477524,0.371503,-0.062415,0.515611,0.368692,0.008936,0.494921,0.369124,-0.008996,0.512194,0.431876,0.062989,0.500968,0.434857,-0.011945,0.509505,0.480602,0.179159,0.504144,0.509596,0.026363,0.506413,0.48697,0.188081,0.505646,0.520566,0.027759,0.513794,0.503741,0.153994,0.502375,0.527043,-0.025759
87,0.500663,0.231689,-0.138866,0.503052,0.225746,-0.131878,0.504974,0.22561,-0.131995,0.506084,0.225655,-0.131987,0.498729,0.226141,-0.131868,0.497376,0.226243,-0.131972,0.495892,0.226426,-0.132037,0.507928,0.228489,-0.084784,0.495243,0.22894,-0.085711,0.503745,0.238487,-0.120002,0.498577,0.238504,-0.120732,0.521292,0.269595,-0.046439,0.48637,0.274016,-0.048533,0.528071,0.314881,-0.034543,0.482039,0.320156,-0.020064,0.531432,0.353169,-0.084331,0.476779,0.36065,-0.04166,0.532733,0.365865,-0.097729,0.475675,0.374713,-0.053591,0.530987,0.363865,-0.11109,0.475887,0.375345,-0.068451,0.529715,0.359696,-0.090386,0.477511,0.371652,-0.048471,0.515552,0.369498,0.008058,0.494753,0.369984,-0.008116,0.512203,0.432913,0.058046,0.501063,0.436508,-0.011802,0.509115,0.480642,0.172828,0.50489,0.513018,0.023754,0.505961,0.486968,0.181638,0.506297,0.523861,0.024846,0.513714,0.503463,0.149335,0.502409,0.530297,-0.026254
88,0.500347,0.232087,-0.13667,0.502774,0.226105,-0.130116,0.504716,0.22598,-0.130217,0.505941,0.226008,-0.130201,0.498404,0.226425,-0.130025,0.496894,0.226543,-0.130128,0.495525,0.226728,-0.130183,0.507629,0.228871,-0.082597,0.494798,0.229407,-0.08124,0.503458,0.239017,-0.118491,0.498141,0.239065,-0.118751,0.521292,0.270307,-0.045433,0.486098,0.274708,-0.044789,0.528109,0.315324,-0.035954,0.481911,0.320412,-0.021113,0.531223,0.352689,-0.091079,0.476638,0.360876,-0.050095,0.532085,0.365255,-0.105697,0.475536,0.374918,-0.063056,0.530201,0.36257,-0.118673,0.475898,0.375533,-0.077372,0.529188,0.358356,-0.09712,0.477508,0.371861,-0.056925,0.515394,0.370593,0.007844,0.494455,0.371273,-0.007907,0.512151,0.434346,0.054258,0.501226,0.438466,-0.012364,0.50842,0.480929,0.166307,0.505762,0.515919,0.019112,0.50516,0.487315,0.174778,0.506989,0.526133,0.01986,0.513689,0.50339,0.143019,0.502602,0.532309,-0.030462
89,0.500139,0.232371,-0.135674,0.502526,0.226426,-0.128883,0.504406,0.22633,-0.128995,0.505798,0.226345,-0.128983,0.498179,0.226685,-0.127927,0.496585,0.226836,-0.128027,0.495286,0.22705,-0.128073,0.50733,0.229277,-0.080649,0.494418,0.230029,-0.077077,0.503262,0.239472,-0.117361,0.497898,0.239481,-0.116596,0.521188,0.270818,-0.044448,0.48578,0.275353,-0.041548,0.52815,0.315688,-0.039852,0.481749,0.320488,-0.024046,0.531045,0.352279,-0.099208,0.476513,0.361004,-0.058713,0.531811,0.364976,-0.114656,0.475431,0.374908,-0.072534,0.529725,0.362002,-0.12712,0.475908,0.375497,-0.086627,0.528792,0.357623,-0.10514,0.477488,0.371811,-0.065627,0.515235,0.371561,0.007051,0.49412,0.37225,-0.007121,0.512114,0.435364,0.050425,0.501291,0.439831,-0.015489,0.508364,0.480972,0.163805,0.50634,0.518656,0.01407,0.505184,0.487932,0.172479,0.507351,0.52854,0.01474,0.513587,0.503493,0.141494,0.503277,0.536203,-0.035557
90,0.499613,0.233124,-0.141207,0.502027,0.226983,-0.134485,0.503793,0.226911,-0.134611,0.505468,0.22692,-0.134603,0.497565,0.227246,-0.133171,0.495988,0.227457,-0.133273,0.494933,0.227626,-0.133326,0.507018,0.229795,-0.08713,0.493953,0.230654,-0.081429,0.502889,0.24028,-0.122466,0.49734,0.240257,-0.121468,0.520889,0.271243,-0.051862,0.485247,0.275836,-0.042199,0.528155,0.315955,-0.049373,0.48143,0.320497,-0.019986,0.530825,0.352244,-0.107308,0.476194,0.360954,-0.048155,0.531494,0.365009,-0.122949,0.475336,0.37481,-0.06101,0.529447,0.362253,-0.13516,0.475893,0.375371,-0.076168,0.528518,0.357835,-0.113054,0.477403,0.371724,-0.055328,0.515086,0.372605,0.005026,0.493921,0.373197,-0.005091,0.512127,0.435473,0.056975,0.501262,0.441502,-0.015711,0.508533,0.481081,0.179354,0.506623,0.521038,0.022888,0.505428,0.488489,0.188943,0.507729,0.529899,0.024453,0.513643,0.503536,0.158693,0.503628,0.54074,-0.025674
91,0.499177,0.233612,-0.146332,0.501531,0.227351,-0.139746,0.503276,0.227283,-0.139877,0.505101,0.227265,-0.139874,0.496968,0.227615,-0.138272,0.495484,0.227875,-0.138371,0.494576,0.228007,-0.138426,0.506701,0.229978,-0.09302,0.493472,0.230998,-0.086268,0.502543,0.240765,-0.1274,0.496852,0.240747,-0.126274,0.520581,0.271398,-0.059962,0.484652,0.276372,-0.043092,0.528152,0.316364,-0.063782,0.480965,0.321164,-0.019812,0.530579,0.352277,-0.129007,0.475916,0.361346,-0.051535,0.531331,0.365017,-0.146824,0.475152,0.375087,-0.066123,0.529221,0.362453,-0.15866,0.475875,0.375471,-0.083086,0.528249,0.358089,-0.134797,0.477359,0.371736,-0.059957,0.514966,0.372717,0.002405,0.493717,0.373447,-0.002468,0.512397,0.435517,0.056371,0.501234,0.443846,-0.01467,0.508689,0.481177,0.186293,0.506665,0.524439,0.025274,0.505651,0.488551,0.196686,0.508046,0.532102,0.026872,0.513713,0.50342,0.167462,0.503656,0.544453,-0.023269
92,0.498807,0.234143,-0.144589,0.501089,0.227598,-0.137816,0.502821,0.227527,-0.137941,0.50465,0.227492,-0.137937,0.496433,0.227878,-0.136618,0.49505,0.228146,-0.136718,0.494118,0.228262,-0.13677,0.50637,0.230055,-0.090575,0.492738,0.231184,-0.086021,0.502164,0.24126,-0.12553,0.496375,0.241218,-0.12471,0.520246,0.27146,-0.057997,0.483872,0.276712,-0.040336,0.528037,0.316753,-0.061333,0.480688,0.321832,-0.022367,0.530265,0.352374,-0.128388,0.4759,0.362613,-0.063689,0.531108,0.365065,-0.146743,0.475117,0.375927,-0.07958,0.529033,0.362473,-0.158793,0.475894,0.376122,-0.095576,0.52802,0.35819,-0.134345,0.477388,0.372362,-0.071909,0.514729,0.372969,0.000361,0.493166,0.373949,-0.000428,0.512648,0.436588,0.036446,0.50125,0.444718,-0.014212,0.508721,0.479126,0.175882,0.506771,0.524188,0.025167,0.505813,0.486251,0.187185,0.508428,0.5322,0.026835,0.513374,0.503078,0.160561,0.503911,0.545106,-0.022317
93,0.498348,0.234257,-0.147597,0.500585,0.227677,-0.140413,0.502318,0.227612,-0.140536,0.504013,0.227543,-0.140533,0.495884,0.227959,-0.139278,0.494656,0.228195,-0.139379,0.493574,0.228294,-0.139429,0.506003,0.23005,-0.090848,0.492105,0.231207,-0.086283,0.501624,0.241317,-0.127706,0.495935,0.241315,-0.126939,0.519901,0.271401,-0.05555,0.483232,0.276985,-0.040231,0.527874,0.317034,-0.053041,0.480431,0.322412,-0.024289,0.530021,0.352971,-0.115357,0.475855,0.363805,-0.070403,0.530926,0.365744,-0.132538,0.475135,0.376852,-0.08634,0.528975,0.363513,-0.145296,0.475918,0.376751,-0.101277,0.527901,0.359209,-0.121449,0.4774,0.372892,-0.07799,0.514518,0.373349,0.000602,0.49268,0.374327,-0.000672,0.512948,0.438684,0.024818,0.501252,0.444763,-0.014355,0.508871,0.478815,0.168172,0.506869,0.523653,0.030178,0.506227,0.485743,0.180074,0.508643,0.531969,0.032676,0.513246,0.503109,0.153026,0.504571,0.545385,-0.016366
94,0.497916,0.234193,-0.147253,0.500192,0.227663,-0.139956,0.501929,0.227611,-0.140077,0.503555,0.227531,-0.140072,0.495421,0.227942,-0.13915,0.49426,0.228169,-0.139257,0.49306,0.22826,-0.139309,0.505636,0.230035,-0.090182,0.491559,0.231244,-0.086135,0.501149,0.241236,-0.127225,0.49548,0.241282,-0.126869,0.519593,0.271317,-0.054337,0.482826,0.27711,-0.042253,0.527685,0.3171,-0.044754,0.480009,0.322761,-0.027828,0.5299,0.354225,-0.104409,0.475638,0.365021,-0.072821,0.530723,0.367095,-0.121523,0.475157,0.377975,-0.088258,0.528956,0.365248,-0.136669,0.475895,0.377811,-0.102397,0.527883,0.360962,-0.111077,0.477251,0.373892,-0.079852,0.514087,0.373447,0.001433,0.491999,0.374187,-0.0015,0.51306,0.440335,0.015416,0.500966,0.444214,-0.014257,0.509138,0.479134,0.155797,0.506923,0.522506,0.03543,0.506913,0.486205,0.168118,0.508751,0.530557,0.038479,0.513322,0.503664,0.140651,0.505039,0.545554,-0.010927
95,0.497584,0.234054,-0.145267,0.49982,0.227613,-0.138175,0.501609,0.227564,-0.138296,0.503199,0.227479,-0.13829,0.4951,0.227878,-0.137423,0.493982,0.228109,-0.137529,0.492732,0.228207,-0.137583,0.505271,0.229996,-0.089403,0.491281,0.23124,-0.085838,0.500829,0.241107,-0.125935,0.495148,0.241147,-0.12554,0.519258,0.27112,-0.050901,0.482468,0.277186,-0.043244,0.527406,0.317109,-0.0321,0.479383,0.323716,-0.030275,0.529811,0.356044,-0.082325,0.475289,0.366074,-0.07564,0.530523,0.368973,-0.096881,0.475054,0.379117,-0.091141,0.528784,0.367726,-0.111696,0.475797,0.378772,-0.10479,0.527687,0.363553,-0.088801,0.477003,0.374821,-0.082514,0.513781,0.373398,0.001797,0.49143,0.3742,-0.001865,0.514151,0.441328,-5.2e-05,0.500337,0.444355,-0.012577,0.511697,0.47821,0.143394,0.50696,0.522834,0.039094,0.510918,0.481958,0.156369,0.508748,0.530778,0.042234,0.513679,0.504547,0.129407,0.505464,0.54571,-0.007777
96,0.497186,0.233369,-0.139183,0.499399,0.227131,-0.131791,0.501205,0.227063,-0.131909,0.50278,0.226984,-0.13191,0.494772,0.227491,-0.131201,0.493719,0.22776,-0.13131,0.492418,0.227942,-0.131358,0.50494,0.229606,-0.08266,0.49097,0.231178,-0.079935,0.500521,0.240545,-0.119585,0.494807,0.24027,-0.11942,0.51895,0.270704,-0.044701,0.481958,0.277226,-0.039577,0.52709,0.317201,-0.018818,0.478703,0.324406,-0.029516,0.529774,0.357664,-0.058919,0.474555,0.366381,-0.07538,0.530451,0.371533,-0.071565,0.474456,0.379972,-0.090804,0.528731,0.371112,-0.085817,0.475086,0.379401,-0.104061,0.527572,0.366539,-0.06508,0.476217,0.375209,-0.08215,0.513566,0.373576,0.00156,0.490937,0.37431,-0.001635,0.515131,0.446288,-0.019515,0.500018,0.445773,-0.003135,0.5144,0.473965,0.134185,0.506962,0.523296,0.052792,0.514316,0.471477,0.148513,0.508737,0.531624,0.056439,0.514123,0.504684,0.124757,0.505763,0.546163,0.007582
97,0.496469,0.231633,-0.132344,0.498814,0.22549,-0.124627,0.500715,0.225499,-0.124741,0.502268,0.225585,-0.124743,0.494195,0.225973,-0.123968,0.49319,0.226348,-0.124079,0.491691,0.226754,-0.124128,0.504654,0.228664,-0.075229,0.490476,0.230354,-0.072005,0.500152,0.239362,-0.112624,0.494177,0.238743,-0.112451,0.518781,0.270196,-0.038069,0.481438,0.277241,-0.035846,0.526824,0.317677,-0.011957,0.477946,0.325316,-0.029342,0.529716,0.359846,-0.049692,0.474011,0.367616,-0.081951,0.530444,0.374717,-0.061848,0.473816,0.381829,-0.098536,0.528767,0.37492,-0.075952,0.474359,0.381215,-0.111064,0.52757,0.370054,-0.055794,0.475557,0.376889,-0.088649,0.5134,0.374344,0.001779,0.490586,0.374834,-0.001867,0.51635,0.450156,-0.021856,0.50012,0.449677,0.000631,0.516411,0.473547,0.13611,0.506935,0.524397,0.063329,0.516016,0.472002,0.150883,0.508718,0.532766,0.067802,0.515794,0.505504,0.126837,0.506001,0.546999,0.018675
