frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.495672,0.22915,-0.121022,0.498028,0.222902,-0.113697,0.499752,0.22323,-0.113791,0.500761,0.223677,-0.113774,0.493961,0.223228,-0.114392,0.492708,0.223308,-0.114499,0.491273,0.223539,-0.114561,0.5024,0.226898,-0.069343,0.490402,0.225996,-0.072242,0.498483,0.236289,-0.103346,0.493453,0.235374,-0.104944,0.514382,0.268016,-0.035569,0.479956,0.269913,-0.043879,0.520914,0.314648,-0.015625,0.477507,0.319309,-0.03592,0.526426,0.356099,-0.053504,0.476933,0.360853,-0.078044,0.526808,0.369024,-0.064359,0.475958,0.374771,-0.092738,0.525946,0.369635,-0.078218,0.47716,0.374602,-0.103943,0.525107,0.365442,-0.059419,0.478691,0.370004,-0.083826,0.510977,0.359162,0.005142,0.490408,0.361264,-0.005221,0.507933,0.427445,-0.001852,0.492284,0.427635,-0.020382,0.506714,0.491223,0.07451,0.494976,0.466428,0.105601,0.506301,0.498196,0.079982,0.496836,0.46949,0.117552,0.50766,0.510503,0.033101,0.494585,0.492804,0.082943
74,0.4955,0.228753,-0.131575,0.497852,0.222394,-0.124669,0.499577,0.222627,-0.124775,0.500641,0.223061,-0.12476,0.493814,0.222806,-0.124876,0.492548,0.222905,-0.124979,0.491082,0.223145,-0.125036,0.502265,0.22627,-0.079926,0.490223,0.225558,-0.081325,0.49835,0.235901,-0.114019,0.49328,0.235025,-0.114906,0.514376,0.267558,-0.045529,0.47958,0.269642,-0.050258,0.521008,0.315577,-0.028128,0.477098,0.319446,-0.043171,0.526672,0.357263,-0.067916,0.47635,0.361866,-0.083468,0.527646,0.369975,-0.079659,0.475391,0.375606,-0.097556,0.526379,0.370712,-0.093828,0.476695,0.375573,-0.111348,0.525265,0.366364,-0.074067,0.478278,0.371173,-0.090221,0.511081,0.35915,0.004538,0.49031,0.361289,-0.004625,0.507936,0.42693,-0.002987,0.492187,0.427119,-0.011584,0.506948,0.491043,0.0777,0.494484,0.470498,0.104512,0.506568,0.498016,0.083481,0.496411,0.473378,0.114595,0.507664,0.510387,0.035334,0.493475,0.495575,0.076211
75,0.49533,0.228607,-0.13707,0.497693,0.222105,-0.130531,0.499414,0.222288,-0.130637,0.500522,0.222713,-0.130622,0.49369,0.222594,-0.13055,0.492431,0.222701,-0.130656,0.490929,0.222968,-0.130713,0.50215,0.225963,-0.086626,0.490034,0.225358,-0.086578,0.498222,0.235803,-0.119469,0.49314,0.234906,-0.120116,0.514393,0.267422,-0.052067,0.479332,0.269396,-0.053771,0.521055,0.31708,-0.034953,0.477008,0.319685,-0.047584,0.526848,0.358418,-0.074043,0.475853,0.36321,-0.086932,0.528196,0.371242,-0.086058,0.47502,0.376677,-0.100078,0.526749,0.372139,-0.10007,0.476377,0.37675,-0.115284,0.525415,0.367631,-0.080128,0.477884,0.372504,-0.094061,0.511108,0.359291,0.003145,0.490085,0.36138,-0.003235,0.507951,0.426863,-0.008463,0.492061,0.427333,-0.001832,0.507001,0.490916,0.076774,0.493642,0.474538,0.104812,0.506659,0.497868,0.082877,0.495557,0.477774,0.114007,0.507565,0.510204,0.034134,0.492376,0.500578,0.07273
76,0.495147,0.228584,-0.142453,0.497536,0.221939,-0.135934,0.499246,0.222059,-0.13604,0.500404,0.222478,-0.136023,0.49356,0.222485,-0.135811,0.492288,0.2226,-0.13592,0.490768,0.222872,-0.13598,0.501998,0.225716,-0.091396,0.489858,0.225167,-0.090664,0.498088,0.235724,-0.124519,0.493027,0.234815,-0.124987,0.5144,0.267188,-0.055873,0.479175,0.269318,-0.056301,0.521074,0.3177,-0.039198,0.47691,0.320444,-0.049087,0.526883,0.358994,-0.079764,0.475262,0.364634,-0.08956,0.52854,0.371969,-0.092178,0.474736,0.377992,-0.103519,0.527123,0.372931,-0.106226,0.476092,0.377882,-0.117514,0.525607,0.368351,-0.085884,0.477407,0.373598,-0.09634,0.511106,0.359588,0.001979,0.489689,0.361524,-0.002065,0.507857,0.426987,-0.007754,0.492015,0.428242,0.001186,0.50698,0.490626,0.084481,0.493262,0.476521,0.105663,0.50665,0.497081,0.091099,0.495329,0.4798,0.115989,0.507421,0.510106,0.042365,0.491907,0.503838,0.075593
77,0.495032,0.228681,-0.143237,0.497397,0.221934,-0.136845,0.49911,0.222026,-0.136949,0.500305,0.222412,-0.136932,0.493436,0.222486,-0.136722,0.492122,0.222611,-0.136831,0.490613,0.222873,-0.13689,0.501871,0.225632,-0.092228,0.489714,0.225121,-0.09157,0.497983,0.23575,-0.125241,0.492955,0.234821,-0.125713,0.514386,0.266838,-0.056104,0.479079,0.269321,-0.056704,0.521065,0.317359,-0.040386,0.476824,0.320882,-0.049099,0.526847,0.358528,-0.082926,0.474748,0.364951,-0.091133,0.528704,0.371588,-0.095542,0.474445,0.378417,-0.10585,0.52741,0.372475,-0.109854,0.475734,0.378029,-0.118436,0.525774,0.367871,-0.089198,0.476941,0.373704,-0.097486,0.511046,0.35997,0.001937,0.489257,0.361573,-0.002022,0.507564,0.427097,-0.005043,0.492064,0.428588,-0.001416,0.506851,0.490511,0.082403,0.493355,0.482635,0.093725,0.506591,0.497069,0.088303,0.495277,0.487895,0.101736,0.507261,0.510151,0.038063,0.491848,0.507297,0.056107
78,0.495028,0.22883,-0.14052,0.497321,0.222031,-0.133983,0.499059,0.222137,-0.134087,0.500247,0.222485,-0.13407,0.493357,0.222541,-0.134044,0.492027,0.22267,-0.134154,0.490509,0.222936,-0.134212,0.501765,0.225693,-0.088776,0.489567,0.225213,-0.088979,0.497928,0.235856,-0.122299,0.492934,0.234936,-0.12302,0.514369,0.266472,-0.052845,0.4789,0.269358,-0.054378,0.521069,0.316962,-0.037531,0.476665,0.321064,-0.048551,0.526827,0.358356,-0.081473,0.473814,0.364738,-0.088899,0.52879,0.37134,-0.094091,0.473804,0.378365,-0.103427,0.527494,0.372146,-0.108525,0.474867,0.378271,-0.116274,0.525829,0.367596,-0.087853,0.475987,0.373871,-0.095418,0.510995,0.360415,0.002123,0.488937,0.361749,-0.002206,0.507325,0.427561,-0.000128,0.49201,0.429367,-0.002277,0.506551,0.490812,0.086029,0.493584,0.489176,0.085754,0.506437,0.497574,0.09174,0.495501,0.494896,0.092355,0.507111,0.510685,0.03935,0.491814,0.511941,0.042685
79,0.495038,0.228939,-0.13732,0.497277,0.222155,-0.130826,0.499036,0.222257,-0.13093,0.50021,0.222559,-0.130913,0.493306,0.222642,-0.130891,0.49198,0.222778,-0.131001,0.490448,0.223049,-0.131058,0.501707,0.225738,-0.085631,0.489433,0.225348,-0.085913,0.497893,0.235955,-0.119078,0.492921,0.235052,-0.119825,0.514349,0.2663,-0.050084,0.478726,0.269374,-0.051921,0.521076,0.316929,-0.034673,0.476453,0.320988,-0.044823,0.526822,0.358147,-0.07858,0.473259,0.364166,-0.083234,0.528737,0.371151,-0.09108,0.473207,0.377845,-0.097079,0.527494,0.371905,-0.105262,0.474264,0.378197,-0.109911,0.525843,0.367397,-0.084867,0.475415,0.373786,-0.089713,0.510823,0.36109,0.002138,0.488723,0.362231,-0.002223,0.507014,0.428169,0.00207,0.491877,0.430426,-0.001665,0.506371,0.490987,0.088238,0.493364,0.49271,0.080612,0.506105,0.497954,0.094065,0.495423,0.498451,0.086578,0.506936,0.511211,0.041456,0.491854,0.516087,0.035039
80,0.494957,0.229192,-0.138223,0.497159,0.222237,-0.131482,0.498883,0.222306,-0.131584,0.500121,0.222642,-0.131566,0.493214,0.222818,-0.131656,0.491874,0.222953,-0.131767,0.490349,0.223169,-0.131824,0.501622,0.225801,-0.084797,0.489253,0.225401,-0.085502,0.497796,0.236026,-0.119338,0.492867,0.235231,-0.120234,0.514327,0.266263,-0.048501,0.478602,0.269403,-0.051429,0.521079,0.316846,-0.032769,0.476087,0.320876,-0.041364,0.526728,0.35793,-0.079464,0.472703,0.363753,-0.080845,0.528653,0.370893,-0.092582,0.472274,0.377514,-0.095161,0.527499,0.371625,-0.107058,0.473308,0.378146,-0.107899,0.525863,0.367154,-0.085968,0.474615,0.373775,-0.087308,0.510669,0.361753,0.002453,0.488581,0.362853,-0.002536,0.506566,0.429231,0.001915,0.491893,0.432573,-0.003957,0.506195,0.491665,0.090264,0.492993,0.497981,0.065423,0.505589,0.498438,0.096352,0.494881,0.504146,0.070429,0.506931,0.511558,0.043924,0.49148,0.519258,0.015833
81,0.49476,0.22983,-0.138199,0.496939,0.222807,-0.131854,0.498597,0.22275,-0.131957,0.499977,0.222909,-0.131932,0.493006,0.223416,-0.131854,0.491585,0.22359,-0.131957,0.490162,0.223735,-0.132023,0.501425,0.225895,-0.081875,0.489082,0.225944,-0.083256,0.49757,0.23638,-0.118385,0.492747,0.235997,-0.119613,0.514291,0.266315,-0.044247,0.47861,0.269564,-0.047582,0.521075,0.316779,-0.031345,0.475761,0.320711,-0.037756,0.526441,0.356863,-0.080024,0.472192,0.363734,-0.079074,0.52861,0.370116,-0.093581,0.471453,0.377574,-0.093718,0.527491,0.370499,-0.108074,0.47273,0.378176,-0.106373,0.525822,0.366046,-0.086648,0.474141,0.373939,-0.085504,0.510484,0.36257,0.00307,0.488365,0.363593,-0.003152,0.506115,0.430278,0.002042,0.491973,0.434722,-0.009461,0.505958,0.492246,0.090616,0.492909,0.50522,0.039606,0.504898,0.498872,0.09672,0.494589,0.511765,0.042241,0.506872,0.512076,0.046711,0.491253,0.523605,-0.015165
82,0.494539,0.230622,-0.136673,0.496706,0.223778,-0.130139,0.498302,0.223648,-0.130243,0.499814,0.223587,-0.130223,0.492679,0.224261,-0.130299,0.491129,0.224492,-0.130405,0.489895,0.224598,-0.130468,0.501154,0.226154,-0.080894,0.488807,0.22695,-0.08256,0.497334,0.236921,-0.117158,0.492521,0.236945,-0.118434,0.514254,0.266503,-0.042825,0.478624,0.270327,-0.046535,0.521075,0.316725,-0.030551,0.475436,0.320683,-0.038391,0.526111,0.355313,-0.080481,0.471667,0.364124,-0.080808,0.528397,0.369246,-0.093993,0.470849,0.377932,-0.095625,0.527213,0.369012,-0.108476,0.472119,0.37848,-0.107928,0.525432,0.364359,-0.087106,0.473605,0.374337,-0.087154,0.510405,0.363233,0.004009,0.488235,0.364366,-0.004087,0.506089,0.430531,0.008897,0.492029,0.436004,-0.017527,0.505914,0.49225,0.10448,0.493136,0.510875,0.017789,0.504624,0.498643,0.111339,0.494807,0.518023,0.018894,0.506864,0.512205,0.065975,0.491273,0.527982,-0.039509
83,0.49437,0.231483,-0.134469,0.496509,0.224646,-0.127456,0.498089,0.224442,-0.127563,0.499687,0.224269,-0.127552,0.492325,0.225165,-0.127889,0.490687,0.225476,-0.128001,0.489615,0.225593,-0.128054,0.500994,0.226547,-0.078266,0.48837,0.228213,-0.080279,0.497217,0.237747,-0.114614,0.49226,0.238031,-0.116005,0.514242,0.267058,-0.041255,0.478592,0.27116,-0.044392,0.521055,0.316691,-0.033175,0.475237,0.320743,-0.037599,0.525818,0.35384,-0.089565,0.471386,0.365052,-0.080753,0.528137,0.368063,-0.103853,0.470428,0.378399,-0.095545,0.52687,0.367205,-0.117838,0.471611,0.378864,-0.10808,0.525066,0.362452,-0.096143,0.473157,0.374878,-0.087207,0.510339,0.364293,0.004302,0.488188,0.365892,-0.004378,0.506123,0.430946,0.017676,0.492108,0.437323,-0.021142,0.505829,0.491602,0.117252,0.493205,0.513736,0.006627,0.504404,0.497954,0.124477,0.495064,0.521607,0.006843,0.507088,0.511527,0.082647,0.49071,0.53026,-0.051067
84,0.494219,0.231926,-0.127318,0.496295,0.225099,-0.120016,0.497866,0.224867,-0.120125,0.499521,0.224714,-0.120118,0.492059,0.225668,-0.120669,0.490404,0.226021,-0.120782,0.489385,0.226169,-0.120831,0.500862,0.226997,-0.072074,0.487922,0.229005,-0.07469,0.497112,0.238309,-0.107924,0.492014,0.238636,-0.10945,0.514218,0.267787,-0.037208,0.478421,0.272249,-0.040361,0.521041,0.316665,-0.033498,0.475209,0.321149,-0.034475,0.525477,0.352758,-0.089182,0.4712,0.365527,-0.078891,0.527438,0.367114,-0.10355,0.469643,0.378462,-0.093742,0.526436,0.366073,-0.117412,0.470294,0.378808,-0.106689,0.524732,0.361184,-0.095732,0.472031,0.375042,-0.085513,0.510287,0.365557,0.004375,0.488203,0.367434,-0.00445,0.506128,0.432443,0.022942,0.492403,0.438708,-0.020204,0.505657,0.491199,0.124327,0.493226,0.515527,0.007918,0.504099,0.497701,0.131705,0.495269,0.52436,0.00816,0.507369,0.510549,0.090976,0.490677,0.529602,-0.048996
85,0.493998,0.232341,-0.126517,0.495992,0.225471,-0.119388,0.497517,0.225211,-0.119498,0.499192,0.225062,-0.119487,0.491736,0.226105,-0.119899,0.490104,0.226464,-0.120009,0.489095,0.226643,-0.120061,0.500673,0.227369,-0.071734,0.487497,0.229571,-0.073981,0.496923,0.238832,-0.107387,0.491715,0.239154,-0.108799,0.514181,0.268723,-0.036668,0.47826,0.273523,-0.039763,0.521035,0.31647,-0.032433,0.475271,0.321888,-0.03222,0.525199,0.351486,-0.085757,0.471088,0.365461,-0.075477,0.526504,0.365722,-0.09979,0.469215,0.378265,-0.090211,0.52581,0.364421,-0.11364,0.469443,0.378567,-0.103647,0.5243,0.359385,-0.092213,0.471237,0.374919,-0.082241,0.510049,0.367076,0.00457,0.48806,0.368987,-0.004643,0.506116,0.434305,0.027824,0.492652,0.439616,-0.019435,0.505531,0.490587,0.132567,0.493359,0.516967,0.009295,0.503936,0.497495,0.14028,0.495695,0.527112,0.009624,0.507571,0.509979,0.100721,0.490839,0.529559,-0.046859
86,0.493683,0.233081,-0.127683,0.495643,0.226092,-0.120787,0.497156,0.225869,-0.12089,0.498847,0.225779,-0.120876,0.491265,0.226759,-0.121195,0.489744,0.227151,-0.121303,0.488722,0.2274,-0.121355,0.500486,0.228215,-0.074076,0.487023,0.230369,-0.075891,0.496767,0.239821,-0.109106,0.491283,0.240019,-0.110326,0.514161,0.270064,-0.037975,0.478126,0.275017,-0.041748,0.521017,0.316386,-0.030085,0.475206,0.322736,-0.033187,0.524941,0.35115,-0.082448,0.471004,0.365677,-0.074081,0.525669,0.365224,-0.096032,0.469195,0.378344,-0.088496,0.525283,0.363763,-0.110209,0.469376,0.378726,-0.101862,0.523929,0.358718,-0.088911,0.471112,0.375214,-0.08076,0.509704,0.368704,0.00578,0.48787,0.370391,-0.005851,0.506132,0.436072,0.030937,0.492916,0.440561,-0.020946,0.50548,0.490113,0.138019,0.493758,0.517046,0.01002,0.503885,0.497197,0.146066,0.49586,0.528521,0.010697,0.50768,0.509817,0.106652,0.491334,0.530959,-0.046264
87,0.493409,0.234281,-0.128113,0.495377,0.22706,-0.121075,0.496921,0.226916,-0.121181,0.498619,0.226972,-0.121169,0.490832,0.227722,-0.121285,0.489431,0.228128,-0.121395,0.488394,0.228443,-0.121449,0.500308,0.229485,-0.073695,0.486685,0.23135,-0.074523,0.496665,0.241193,-0.109223,0.490902,0.241341,-0.110217,0.514104,0.271424,-0.037943,0.47786,0.276276,-0.040407,0.520971,0.316343,-0.029877,0.474861,0.323352,-0.030655,0.524555,0.351183,-0.08293,0.470854,0.366226,-0.070523,0.524837,0.365084,-0.09646,0.469137,0.378999,-0.084749,0.524372,0.363647,-0.110302,0.469526,0.379501,-0.097826,0.523161,0.358745,-0.089259,0.47127,0.37609,-0.07711,0.509377,0.37021,0.005883,0.487556,0.372155,-0.005956,0.506138,0.436261,0.027941,0.492935,0.441539,-0.020482,0.505553,0.489392,0.138043,0.494471,0.517515,0.017336,0.504033,0.496328,0.146609,0.496315,0.529571,0.018535,0.507686,0.509806,0.108409,0.491827,0.533097,-0.036862
88,0.493005,0.234862,-0.130116,0.494935,0.227788,-0.122671,0.496533,0.227693,-0.122787,0.49817,0.22782,-0.122776,0.490307,0.228292,-0.122691,0.489067,0.228646,-0.122801,0.487883,0.228964,-0.122852,0.500027,0.230311,-0.073246,0.486224,0.231848,-0.073808,0.49638,0.24189,-0.110495,0.490441,0.242051,-0.111274,0.513946,0.272444,-0.03806,0.477421,0.277365,-0.040171,0.520945,0.316308,-0.035055,0.474401,0.324454,-0.03129,0.524173,0.350157,-0.094679,0.470626,0.366763,-0.072464,0.524178,0.364621,-0.109538,0.468991,0.379726,-0.086904,0.523427,0.362759,-0.12281,0.469536,0.380238,-0.099601,0.522356,0.35769,-0.100945,0.471273,0.376836,-0.078968,0.509139,0.371705,0.00558,0.487197,0.373879,-0.005653,0.506147,0.435875,0.029897,0.492908,0.442722,-0.018809,0.505528,0.487843,0.144821,0.495478,0.520637,0.015845,0.503952,0.493959,0.153762,0.497299,0.533122,0.016689,0.507366,0.50961,0.117034,0.492216,0.536258,-0.038143
89,0.492351,0.234894,-0.119832,0.494311,0.228101,-0.112125,0.495928,0.228009,-0.112245,0.497408,0.228116,-0.112238,0.489679,0.228571,-0.111838,0.488572,0.228908,-0.11194,0.487132,0.229231,-0.111986,0.49959,0.230632,-0.063967,0.485619,0.232032,-0.06276,0.495794,0.241964,-0.100824,0.489842,0.242154,-0.101192,0.513626,0.273281,-0.034758,0.476923,0.278274,-0.030741,0.520944,0.316706,-0.042405,0.474028,0.325691,-0.030597,0.523775,0.3495,-0.115435,0.470309,0.367413,-0.080756,0.523617,0.36435,-0.133368,0.468719,0.380834,-0.09768,0.522764,0.361179,-0.145528,0.469227,0.38132,-0.110206,0.521771,0.355839,-0.121707,0.471001,0.377734,-0.087699,0.508907,0.373551,0.004315,0.486865,0.375902,-0.004387,0.506214,0.437317,0.027951,0.492888,0.446034,-0.015795,0.505517,0.486736,0.148199,0.496039,0.524281,0.019507,0.503944,0.491428,0.157838,0.498002,0.536855,0.020584,0.507076,0.509381,0.123035,0.492689,0.540507,-0.033037
90,0.491768,0.235159,-0.119786,0.493699,0.228457,-0.112121,0.495333,0.228336,-0.112236,0.496686,0.228403,-0.112228,0.489109,0.228936,-0.111969,0.488043,0.22928,-0.112071,0.486379,0.229595,-0.112118,0.499054,0.230941,-0.063737,0.485002,0.232285,-0.062588,0.495153,0.242195,-0.100811,0.489273,0.242428,-0.101304,0.513303,0.273789,-0.03377,0.476501,0.279323,-0.029377,0.520948,0.317809,-0.043167,0.47371,0.326945,-0.030829,0.523406,0.349704,-0.120005,0.470015,0.367989,-0.086344,0.523009,0.364023,-0.138675,0.468453,0.381486,-0.104474,0.522216,0.359207,-0.151177,0.46902,0.381806,-0.117087,0.521396,0.354555,-0.126496,0.470771,0.378142,-0.093416,0.508856,0.374096,0.003215,0.486648,0.376725,-0.003285,0.5064,0.437609,0.022018,0.492912,0.4472,-0.017028,0.505633,0.4863,0.145019,0.496509,0.527528,0.017866,0.50403,0.490605,0.155204,0.498827,0.538858,0.019029,0.506838,0.509601,0.120494,0.493151,0.543698,-0.034942
91,0.491171,0.235391,-0.122411,0.493129,0.228716,-0.1153,0.494781,0.228581,-0.115411,0.496114,0.228622,-0.115401,0.488619,0.229182,-0.115347,0.487483,0.229523,-0.115453,0.485709,0.229808,-0.115504,0.498495,0.231167,-0.066368,0.484459,0.232443,-0.065838,0.494507,0.242424,-0.103776,0.488704,0.2427,-0.104508,0.512816,0.273815,-0.033183,0.476031,0.280073,-0.031438,0.520835,0.318068,-0.041565,0.473297,0.327488,-0.029716,0.522894,0.350061,-0.107723,0.469853,0.36823,-0.085614,0.521955,0.363867,-0.125028,0.468406,0.38219,-0.103737,0.5215,0.358995,-0.138161,0.469078,0.382259,-0.116446,0.520912,0.354696,-0.114248,0.470783,0.378393,-0.092587,0.508838,0.374394,0.003016,0.486457,0.377741,-0.003087,0.507005,0.438619,0.020023,0.49284,0.449296,-0.017017,0.506137,0.486626,0.154384,0.496659,0.530101,0.024288,0.504273,0.491233,0.165731,0.498976,0.539589,0.026228,0.506894,0.511444,0.132,0.493367,0.54778,-0.028
92,0.490665,0.23554,-0.127534,0.492609,0.228904,-0.1194,0.494304,0.228776,-0.119517,0.495673,0.228809,-0.119507,0.488149,0.229313,-0.119495,0.486915,0.229641,-0.119602,0.485078,0.229895,-0.11965,0.497988,0.231365,-0.069221,0.483794,0.232579,-0.069365,0.494031,0.242603,-0.107317,0.488178,0.242869,-0.108135,0.512165,0.273798,-0.034233,0.475257,0.281054,-0.034545,0.520686,0.31814,-0.039455,0.472848,0.328263,-0.030319,0.522459,0.3501,-0.108199,0.469723,0.368551,-0.088243,0.520996,0.363635,-0.125744,0.468482,0.383055,-0.106591,0.52062,0.359109,-0.138854,0.46927,0.382655,-0.119333,0.520236,0.354941,-0.114705,0.470928,0.378524,-0.095158,0.508771,0.374664,0.003278,0.486018,0.378062,-0.003349,0.507477,0.439133,0.023226,0.492346,0.449846,-0.020755,0.506401,0.486788,0.159022,0.496633,0.530674,0.019936,0.504306,0.491479,0.170135,0.498873,0.539992,0.021681,0.506862,0.511993,0.135995,0.493336,0.550741,-0.033383
93,0.490442,0.23555,-0.126269,0.492268,0.22899,-0.117543,0.493939,0.228885,-0.117662,0.495248,0.228899,-0.117655,0.487806,0.229341,-0.117721,0.486597,0.229668,-0.117828,0.484769,0.229903,-0.117873,0.497345,0.231439,-0.065828,0.483202,0.232677,-0.066571,0.493676,0.242655,-0.105477,0.487806,0.242863,-0.106422,0.511524,0.273939,-0.03149,0.474593,0.281671,-0.031489,0.520513,0.318111,-0.034356,0.472113,0.329211,-0.029278,0.522037,0.350124,-0.106441,0.46921,0.369486,-0.088124,0.520703,0.36337,-0.1237,0.468344,0.384565,-0.106389,0.520152,0.358767,-0.13667,0.469213,0.383564,-0.119138,0.519678,0.35485,-0.112876,0.470737,0.379056,-0.095048,0.50851,0.375299,0.003309,0.485284,0.378351,-0.003381,0.507517,0.442506,0.017005,0.491565,0.450705,-0.021032,0.506467,0.484775,0.156761,0.496542,0.531131,0.018824,0.504287,0.487695,0.168668,0.498755,0.541129,0.020449,0.506842,0.511413,0.138591,0.493549,0.552759,-0.033505
94,0.489899,0.235543,-0.130455,0.491741,0.229039,-0.121491,0.493391,0.228934,-0.121613,0.494669,0.228941,-0.12161,0.487277,0.229355,-0.121785,0.48606,0.229671,-0.121893,0.484209,0.229896,-0.12194,0.496704,0.231427,-0.066805,0.482572,0.232701,-0.06815,0.492989,0.242643,-0.109058,0.487229,0.242862,-0.11016,0.510905,0.273901,-0.031758,0.473909,0.28192,-0.031723,0.520247,0.318147,-0.032784,0.471535,0.330292,-0.02963,0.521681,0.350211,-0.104221,0.468884,0.37053,-0.086672,0.520741,0.363257,-0.121413,0.468294,0.38577,-0.104316,0.519953,0.358487,-0.134393,0.469168,0.384603,-0.117151,0.519286,0.35478,-0.110647,0.47055,0.379829,-0.093536,0.508118,0.375604,0.003222,0.48457,0.378601,-0.003295,0.507516,0.443856,0.014854,0.490836,0.451635,-0.021117,0.506488,0.482771,0.157423,0.496531,0.531698,0.019302,0.504291,0.485486,0.169749,0.498805,0.541653,0.021021,0.506805,0.511026,0.14174,0.493785,0.553802,-0.032109
95,0.488858,0.235203,-0.136638,0.490878,0.22899,-0.128127,0.492487,0.228877,-0.12825,0.493845,0.228885,-0.128253,0.486496,0.229268,-0.128259,0.485138,0.229546,-0.128373,0.483346,0.229762,-0.128424,0.496043,0.231337,-0.073948,0.481836,0.232655,-0.074197,0.492078,0.242385,-0.115571,0.48645,0.242723,-0.116433,0.510477,0.27383,-0.036685,0.473372,0.281867,-0.035063,0.519897,0.318304,-0.033337,0.471074,0.331057,-0.030118,0.521318,0.350776,-0.098788,0.468671,0.371424,-0.084883,0.52078,0.364013,-0.115718,0.468318,0.386389,-0.10215,0.519753,0.35896,-0.128835,0.469206,0.385396,-0.115732,0.518936,0.355084,-0.105129,0.470491,0.380695,-0.091853,0.507399,0.375803,0.002994,0.483891,0.378599,-0.00307,0.507539,0.444599,0.009039,0.490049,0.45227,-0.019998,0.506529,0.481769,0.155579,0.496469,0.532164,0.022059,0.504312,0.48438,0.168281,0.498776,0.541437,0.023993,0.506882,0.511035,0.142697,0.49381,0.554518,-0.028237
96,0.488198,0.234435,-0.141559,0.490197,0.228545,-0.133296,0.491822,0.228471,-0.133423,0.493251,0.228476,-0.133427,0.485835,0.228843,-0.133654,0.484379,0.229115,-0.13377,0.482625,0.229381,-0.133826,0.495426,0.23103,-0.080543,0.481107,0.232533,-0.081786,0.491519,0.24187,-0.120578,0.485874,0.242298,-0.121746,0.510116,0.273137,-0.042139,0.47259,0.281747,-0.04253,0.519565,0.318371,-0.032354,0.470428,0.332355,-0.037171,0.521068,0.352412,-0.089978,0.468615,0.374867,-0.089233,0.520791,0.36594,-0.105554,0.468329,0.389263,-0.106161,0.51963,0.362286,-0.119223,0.469264,0.388746,-0.119295,0.518695,0.357761,-0.096331,0.470518,0.384106,-0.096011,0.507024,0.375864,0.00295,0.483375,0.37852,-0.003028,0.507549,0.444773,0.00588,0.489337,0.451589,-0.018776,0.506548,0.48165,0.151556,0.496404,0.532132,0.024996,0.504307,0.483736,0.163827,0.498767,0.541432,0.027069,0.50739,0.511037,0.134861,0.493895,0.555124,-0.026409
97,0.487653,0.233016,-0.146713,0.489497,0.227215,-0.138771,0.491157,0.227147,-0.138898,0.49263,0.227073,-0.138906,0.485163,0.227838,-0.139061,0.483658,0.228242,-0.13918,0.481941,0.228672,-0.139238,0.494722,0.230007,-0.086896,0.480364,0.232187,-0.087713,0.491054,0.240625,-0.125848,0.485355,0.241155,-0.126902,0.509848,0.272298,-0.047621,0.471984,0.281589,-0.046855,0.519257,0.318326,-0.026367,0.46978,0.333661,-0.038425,0.521028,0.355373,-0.070604,0.468433,0.377569,-0.088527,0.520777,0.36903,-0.083858,0.468211,0.391924,-0.103654,0.519414,0.367485,-0.09813,0.469273,0.391469,-0.116631,0.518546,0.362671,-0.076813,0.470503,0.386853,-0.094973,0.506392,0.376273,0.002402,0.482492,0.378429,-0.002484,0.507531,0.447573,-0.012205,0.488996,0.452304,-0.011033,0.506921,0.481817,0.142249,0.496388,0.532348,0.043519,0.504685,0.481722,0.156923,0.498783,0.542117,0.046878,0.507944,0.511302,0.129007,0.494212,0.555199,-0.004225
