frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.501929,0.229006,-0.124176,0.504089,0.222958,-0.117275,0.505211,0.223105,-0.117376,0.506414,0.223051,-0.117355,0.499773,0.223672,-0.117942,0.498498,0.224028,-0.118045,0.497452,0.224323,-0.118107,0.508418,0.225666,-0.073273,0.495918,0.226995,-0.076303,0.505098,0.235237,-0.106697,0.500145,0.235395,-0.108187,0.520568,0.265861,-0.036903,0.487191,0.26863,-0.049727,0.52611,0.313539,-0.020181,0.482865,0.31689,-0.046168,0.531555,0.354248,-0.059862,0.484056,0.353658,-0.090315,0.531447,0.368495,-0.070523,0.483144,0.368195,-0.105752,0.531099,0.36868,-0.084343,0.485135,0.367529,-0.116259,0.530334,0.36408,-0.065832,0.486571,0.363209,-0.095869,0.51626,0.358222,0.005298,0.496147,0.359759,-0.005373,0.515587,0.420614,0.001003,0.498887,0.424734,-0.017933,0.514522,0.488207,0.070412,0.500913,0.458796,0.104527,0.513816,0.495233,0.075003,0.502626,0.459654,0.115915,0.515445,0.506126,0.029087,0.501329,0.486659,0.084139
74,0.501921,0.228768,-0.128167,0.504091,0.222675,-0.121199,0.505235,0.222787,-0.121299,0.506433,0.222733,-0.121278,0.49977,0.223414,-0.121715,0.4985,0.223777,-0.121818,0.497449,0.224117,-0.121877,0.508466,0.225304,-0.076297,0.495924,0.226744,-0.078578,0.505105,0.234998,-0.110297,0.500125,0.235132,-0.111576,0.520607,0.265391,-0.040139,0.487063,0.268272,-0.050107,0.526454,0.313464,-0.024534,0.482829,0.316923,-0.045809,0.532056,0.354702,-0.066588,0.483112,0.3566,-0.089088,0.532582,0.369086,-0.078101,0.481845,0.371064,-0.10453,0.531872,0.369199,-0.092137,0.484087,0.370306,-0.115622,0.530835,0.364576,-0.072731,0.48565,0.365886,-0.094884,0.51645,0.358236,0.005278,0.496188,0.359772,-0.00535,0.515683,0.42104,-0.001221,0.498772,0.425335,-0.014694,0.514603,0.489253,0.072246,0.500908,0.463941,0.101868,0.513984,0.49638,0.077198,0.502843,0.466144,0.112129,0.515448,0.505973,0.029815,0.501187,0.49011,0.076781
75,0.501881,0.228962,-0.131584,0.504093,0.222776,-0.124867,0.505239,0.222864,-0.124966,0.506436,0.222819,-0.124945,0.49976,0.223422,-0.125163,0.498503,0.223745,-0.125266,0.497445,0.224097,-0.125324,0.508467,0.225265,-0.080455,0.495925,0.226533,-0.081684,0.505097,0.23514,-0.113831,0.500068,0.235143,-0.114819,0.520657,0.265126,-0.044588,0.486921,0.268179,-0.05185,0.526913,0.313486,-0.030355,0.482813,0.317153,-0.047102,0.532597,0.354877,-0.073523,0.482308,0.359448,-0.09037,0.533668,0.36942,-0.08542,0.480987,0.373338,-0.105802,0.532504,0.369417,-0.099342,0.483429,0.372478,-0.116886,0.531223,0.364788,-0.079619,0.485056,0.368047,-0.096166,0.51673,0.358524,0.004984,0.496213,0.359821,-0.005061,0.5157,0.42123,-0.004081,0.49876,0.425354,-0.012299,0.514619,0.488852,0.073472,0.501019,0.468638,0.098964,0.514016,0.496092,0.078915,0.50288,0.471091,0.108778,0.515451,0.506065,0.03136,0.50124,0.493718,0.07138
76,0.501828,0.229172,-0.134091,0.504036,0.222871,-0.127842,0.505228,0.222954,-0.127944,0.506399,0.222911,-0.127926,0.499722,0.22341,-0.127937,0.498495,0.223682,-0.128044,0.497426,0.223989,-0.128105,0.508453,0.225219,-0.084393,0.49592,0.226182,-0.084646,0.505048,0.235262,-0.116548,0.500007,0.235152,-0.117261,0.520674,0.264818,-0.04839,0.486787,0.268149,-0.053323,0.527231,0.313481,-0.033182,0.482798,0.317764,-0.047289,0.532939,0.354891,-0.073648,0.481747,0.361785,-0.089848,0.53414,0.369554,-0.08523,0.48054,0.375383,-0.104715,0.533079,0.369583,-0.099245,0.483007,0.374703,-0.116038,0.531715,0.364851,-0.079753,0.484631,0.370184,-0.09569,0.516894,0.358841,0.00421,0.496237,0.359904,-0.004295,0.515687,0.421528,-0.003367,0.4988,0.425356,-0.004052,0.514636,0.488714,0.072551,0.50115,0.472736,0.093188,0.513957,0.49606,0.077597,0.503055,0.475268,0.10113,0.5155,0.506111,0.029144,0.501377,0.498464,0.059266
77,0.501819,0.229201,-0.135367,0.504017,0.222817,-0.129155,0.505226,0.222894,-0.129259,0.506387,0.22284,-0.129242,0.499707,0.223302,-0.129263,0.498492,0.223555,-0.129373,0.497417,0.223845,-0.129434,0.508444,0.225075,-0.085494,0.495901,0.225898,-0.085757,0.50503,0.235266,-0.117685,0.499987,0.235109,-0.118405,0.520684,0.264653,-0.049017,0.486738,0.268155,-0.053941,0.527464,0.313614,-0.033412,0.482799,0.318481,-0.047879,0.533148,0.355048,-0.074345,0.481338,0.363429,-0.090147,0.534494,0.369536,-0.086109,0.480414,0.377123,-0.105017,0.533658,0.369617,-0.10032,0.482798,0.376479,-0.116515,0.532175,0.364889,-0.080572,0.484357,0.371915,-0.096065,0.516878,0.359623,0.003646,0.496232,0.360391,-0.003733,0.515677,0.423319,-0.00313,0.499092,0.427023,4e-06,0.514643,0.489122,0.077077,0.50133,0.478066,0.092472,0.513881,0.496247,0.082502,0.503236,0.480252,0.099823,0.515632,0.506087,0.0334,0.501566,0.502882,0.055362
78,0.501813,0.229223,-0.139344,0.504001,0.222774,-0.132991,0.505227,0.222825,-0.133097,0.506375,0.222757,-0.133082,0.49968,0.223275,-0.133052,0.498477,0.223532,-0.133164,0.497373,0.223828,-0.133226,0.508437,0.22495,-0.088032,0.49587,0.225826,-0.088006,0.505032,0.235287,-0.121104,0.499937,0.235102,-0.12175,0.520703,0.264529,-0.050823,0.486713,0.268174,-0.053792,0.527635,0.313909,-0.033155,0.482787,0.319108,-0.046656,0.533377,0.35551,-0.073434,0.480644,0.364381,-0.086835,0.535048,0.369764,-0.085264,0.479872,0.377982,-0.101417,0.534307,0.369897,-0.099847,0.482148,0.377671,-0.1136,0.532636,0.365241,-0.079807,0.483592,0.373261,-0.093029,0.516813,0.360285,0.002834,0.496134,0.360816,-0.002916,0.515549,0.426849,-0.000224,0.499475,0.429583,0.00524,0.514695,0.490433,0.086975,0.502116,0.48579,0.094714,0.513793,0.496902,0.092956,0.504122,0.489513,0.101778,0.515815,0.507084,0.043303,0.5016,0.507382,0.055238
79,0.501814,0.229278,-0.145686,0.503996,0.222842,-0.139593,0.505231,0.222878,-0.139701,0.506373,0.222797,-0.139685,0.499671,0.223349,-0.139605,0.49847,0.223601,-0.139718,0.497357,0.223896,-0.13978,0.508408,0.224919,-0.094618,0.495861,0.225922,-0.094339,0.505034,0.235317,-0.127324,0.499914,0.235168,-0.127905,0.520739,0.264508,-0.05627,0.486648,0.268183,-0.057457,0.527689,0.314276,-0.03622,0.482656,0.319147,-0.046728,0.533535,0.356001,-0.074419,0.479865,0.36424,-0.08577,0.535374,0.369893,-0.085916,0.478971,0.377614,-0.099972,0.534739,0.370131,-0.100888,0.481106,0.377665,-0.11267,0.533006,0.365685,-0.080872,0.48257,0.373433,-0.092109,0.516782,0.360776,0.00218,0.495982,0.361128,-0.002259,0.515474,0.427952,0.003454,0.49958,0.430731,0.005951,0.514772,0.491517,0.089407,0.503002,0.490976,0.088143,0.513739,0.497547,0.095099,0.505112,0.496997,0.094129,0.516029,0.508084,0.045128,0.501635,0.511745,0.045358
80,0.501818,0.2293,-0.142569,0.50399,0.222893,-0.136482,0.505233,0.222926,-0.136587,0.506368,0.222858,-0.136571,0.499668,0.223381,-0.136524,0.498467,0.223647,-0.136637,0.497355,0.22395,-0.136698,0.508374,0.224975,-0.091987,0.495858,0.225976,-0.091891,0.505029,0.235361,-0.124424,0.499912,0.235228,-0.125056,0.520775,0.264538,-0.054099,0.486584,0.268284,-0.056426,0.527714,0.314573,-0.034385,0.482474,0.319104,-0.045044,0.533598,0.356403,-0.07234,0.479217,0.364119,-0.083235,0.535585,0.369994,-0.083605,0.478146,0.377055,-0.097203,0.535003,0.370356,-0.098602,0.479828,0.377672,-0.110062,0.533217,0.366099,-0.078798,0.481394,0.373705,-0.089636,0.516676,0.361621,0.002112,0.495595,0.361843,-0.002191,0.515355,0.429024,0.005377,0.4997,0.431555,0.006206,0.514966,0.492689,0.0892,0.503634,0.493829,0.083549,0.51376,0.498442,0.094681,0.505677,0.500466,0.088989,0.516553,0.508797,0.045301,0.501671,0.514923,0.039871
81,0.50172,0.229577,-0.140872,0.503787,0.223151,-0.134865,0.505192,0.223116,-0.134973,0.506312,0.222988,-0.134959,0.499519,0.223517,-0.134701,0.498361,0.223724,-0.134815,0.497152,0.223988,-0.134876,0.50832,0.225032,-0.090695,0.495812,0.225996,-0.089697,0.504972,0.235708,-0.122862,0.499843,0.235536,-0.123238,0.52081,0.264682,-0.053488,0.486557,0.268708,-0.054362,0.527757,0.315024,-0.033007,0.482439,0.31959,-0.041982,0.533577,0.356953,-0.069834,0.478695,0.364235,-0.079126,0.535725,0.370214,-0.080918,0.47764,0.37686,-0.092574,0.535104,0.370727,-0.09569,0.478999,0.377652,-0.105948,0.533219,0.366638,-0.076175,0.480629,0.373825,-0.085735,0.516535,0.362704,0.001908,0.495354,0.362896,-0.001989,0.515089,0.429746,0.007311,0.499732,0.432176,0.004904,0.514992,0.493091,0.090599,0.503793,0.497773,0.073938,0.513681,0.498791,0.096047,0.505789,0.503869,0.078463,0.516734,0.509103,0.04833,0.501608,0.517657,0.02906
82,0.501455,0.23038,-0.142278,0.503452,0.223889,-0.13623,0.505093,0.223676,-0.136339,0.506221,0.223414,-0.136325,0.499288,0.224183,-0.136187,0.498166,0.224217,-0.136304,0.496856,0.224321,-0.136366,0.508265,0.225206,-0.091673,0.495724,0.22624,-0.091229,0.504789,0.23643,-0.124123,0.499646,0.23627,-0.124669,0.520841,0.265029,-0.05346,0.48649,0.269594,-0.055201,0.527894,0.315472,-0.032577,0.482452,0.320131,-0.042073,0.533606,0.357146,-0.069296,0.478201,0.364395,-0.077453,0.535809,0.370387,-0.080113,0.477172,0.377172,-0.09065,0.535108,0.370969,-0.095116,0.478253,0.377936,-0.104167,0.533175,0.366869,-0.075716,0.47986,0.374084,-0.084061,0.51644,0.363508,0.002154,0.495155,0.363735,-0.002234,0.514955,0.429988,0.014885,0.499782,0.432417,0.00189,0.514931,0.492997,0.098356,0.504065,0.501681,0.057023,0.5135,0.498736,0.103763,0.5061,0.50773,0.060414,0.516829,0.509119,0.057407,0.501611,0.52051,0.009485
83,0.501106,0.23075,-0.142515,0.503171,0.224497,-0.137015,0.504953,0.224184,-0.137116,0.506098,0.223891,-0.137095,0.499063,0.224862,-0.137079,0.497887,0.224819,-0.137193,0.496505,0.224825,-0.137258,0.508133,0.22559,-0.090449,0.495597,0.22678,-0.090869,0.504494,0.236782,-0.125324,0.499317,0.236575,-0.125742,0.520848,0.265522,-0.050686,0.486402,0.27057,-0.055066,0.527991,0.315791,-0.030885,0.48239,0.320337,-0.042601,0.53364,0.357115,-0.069222,0.477674,0.364356,-0.080661,0.535791,0.370463,-0.079993,0.476623,0.37738,-0.094707,0.535013,0.371056,-0.094929,0.47754,0.378128,-0.107657,0.533138,0.366942,-0.075576,0.479108,0.374248,-0.087142,0.516367,0.365128,0.003859,0.495037,0.365438,-0.003936,0.514771,0.430797,0.024754,0.499966,0.433822,-0.004164,0.514538,0.492619,0.119007,0.504326,0.503846,0.046665,0.513135,0.498176,0.125687,0.506323,0.509852,0.04966,0.516691,0.509179,0.082528,0.501937,0.522833,-0.002559
84,0.500678,0.231047,-0.14239,0.502885,0.225045,-0.136075,0.504712,0.224723,-0.136181,0.505931,0.224491,-0.136166,0.498741,0.225506,-0.136014,0.497394,0.22553,-0.136123,0.496063,0.225564,-0.136185,0.507823,0.226383,-0.088922,0.49535,0.227545,-0.088876,0.5041,0.237133,-0.124328,0.498825,0.236937,-0.124753,0.520855,0.26652,-0.050504,0.486311,0.271722,-0.054128,0.528191,0.316286,-0.036042,0.482269,0.32077,-0.043058,0.533811,0.357193,-0.08137,0.477261,0.364434,-0.085115,0.536117,0.370616,-0.093614,0.476155,0.377828,-0.100542,0.535087,0.371325,-0.108678,0.476881,0.378635,-0.114221,0.533187,0.367189,-0.087989,0.478445,0.374717,-0.092188,0.516294,0.366912,0.004284,0.494925,0.367275,-0.00436,0.514488,0.431926,0.029909,0.500193,0.435205,-0.009013,0.51443,0.490782,0.136875,0.50453,0.507156,0.036234,0.513076,0.495904,0.14493,0.506502,0.514822,0.038534,0.516649,0.509274,0.105972,0.50202,0.526052,-0.013399
85,0.500376,0.231745,-0.146335,0.50265,0.225862,-0.139487,0.504474,0.225591,-0.139601,0.505793,0.225483,-0.139592,0.498539,0.226253,-0.139487,0.497111,0.22633,-0.139594,0.495782,0.226459,-0.139656,0.507532,0.227593,-0.092135,0.495111,0.228435,-0.092198,0.503769,0.23809,-0.127391,0.498389,0.237881,-0.128088,0.520876,0.268101,-0.053413,0.486138,0.273345,-0.057694,0.528421,0.31718,-0.042075,0.482126,0.322181,-0.049635,0.533953,0.357451,-0.092874,0.476934,0.365825,-0.094808,0.536251,0.370827,-0.106176,0.475664,0.37897,-0.111188,0.535128,0.371607,-0.121458,0.476254,0.380054,-0.124811,0.533238,0.367463,-0.099774,0.47788,0.376177,-0.101908,0.516243,0.368526,0.005012,0.494841,0.369256,-0.005084,0.514263,0.433049,0.034543,0.500406,0.436906,-0.014014,0.514459,0.489201,0.149932,0.5045,0.509789,0.029508,0.513133,0.493901,0.158834,0.506482,0.518951,0.031513,0.516636,0.509439,0.120911,0.501975,0.528747,-0.022067
86,0.500093,0.23276,-0.146918,0.502415,0.226673,-0.139953,0.504232,0.22644,-0.14007,0.505685,0.226394,-0.140062,0.49823,0.227075,-0.139942,0.496703,0.227262,-0.140052,0.495486,0.227467,-0.140114,0.507327,0.228638,-0.092722,0.494747,0.229495,-0.0927,0.503537,0.239457,-0.127703,0.497991,0.239312,-0.128455,0.520884,0.269488,-0.053999,0.485849,0.274619,-0.058015,0.528562,0.318196,-0.043117,0.481964,0.323173,-0.051317,0.533967,0.357531,-0.095756,0.476747,0.366401,-0.094881,0.53621,0.370901,-0.109345,0.475504,0.379567,-0.110613,0.535075,0.371653,-0.124602,0.475932,0.380626,-0.123679,0.533215,0.367545,-0.102685,0.477562,0.376884,-0.101545,0.516184,0.370004,0.005225,0.494621,0.370974,-0.005292,0.514195,0.432943,0.03438,0.500497,0.437658,-0.018164,0.514383,0.485553,0.152919,0.504446,0.512091,0.026659,0.513174,0.491101,0.162195,0.506441,0.521302,0.028902,0.516564,0.50849,0.124501,0.501931,0.531494,-0.024972
87,0.499809,0.233339,-0.144247,0.502101,0.227178,-0.137607,0.50389,0.226959,-0.137718,0.50551,0.226888,-0.137706,0.497867,0.227623,-0.137621,0.496283,0.227868,-0.137732,0.495195,0.228081,-0.137794,0.50707,0.229107,-0.091738,0.494302,0.230213,-0.091352,0.503308,0.240234,-0.125599,0.497719,0.24019,-0.126291,0.520826,0.270383,-0.052619,0.485622,0.275777,-0.056606,0.528558,0.318461,-0.041917,0.481802,0.323888,-0.049766,0.533966,0.357606,-0.095219,0.476559,0.366449,-0.092457,0.536111,0.371207,-0.108744,0.475256,0.379659,-0.10803,0.535029,0.371883,-0.123877,0.475449,0.380523,-0.121038,0.533158,0.367853,-0.102108,0.477063,0.376915,-0.09905,0.516135,0.371066,0.005755,0.494492,0.372018,-0.00582,0.51419,0.432444,0.042408,0.500543,0.437987,-0.02124,0.514144,0.483888,0.160375,0.504434,0.515025,0.017189,0.513004,0.490125,0.169483,0.506407,0.525275,0.018694,0.51654,0.50739,0.134027,0.501929,0.533292,-0.034655
88,0.499653,0.234148,-0.143038,0.501863,0.227659,-0.136247,0.503624,0.227414,-0.136362,0.505347,0.227317,-0.136351,0.497543,0.228279,-0.136312,0.495913,0.228618,-0.13642,0.494931,0.22887,-0.136481,0.506871,0.229578,-0.090356,0.493886,0.231168,-0.090155,0.503212,0.241222,-0.12437,0.49754,0.241262,-0.125149,0.52074,0.271233,-0.052506,0.48539,0.276956,-0.055516,0.528552,0.318594,-0.043633,0.48155,0.324847,-0.046589,0.533971,0.357794,-0.097333,0.476324,0.366848,-0.086066,0.536121,0.37175,-0.111035,0.474968,0.380128,-0.101368,0.534712,0.37217,-0.125862,0.475219,0.380754,-0.115292,0.53275,0.368116,-0.104076,0.476839,0.377249,-0.093054,0.51602,0.37219,0.005634,0.494308,0.373289,-0.005698,0.51408,0.43253,0.048414,0.500594,0.439314,-0.020493,0.513771,0.483877,0.166351,0.50463,0.518288,0.012095,0.512647,0.490119,0.175416,0.506481,0.529411,0.01296,0.515965,0.506848,0.142187,0.501956,0.534877,-0.039254
89,0.49928,0.234801,-0.141525,0.5015,0.228155,-0.134345,0.503218,0.227932,-0.13447,0.504999,0.227857,-0.134466,0.496959,0.228922,-0.13419,0.495465,0.229314,-0.134291,0.494532,0.229639,-0.13435,0.506574,0.230249,-0.087385,0.493381,0.23218,-0.086459,0.50298,0.241988,-0.122701,0.497126,0.242121,-0.123248,0.520505,0.272197,-0.05281,0.484971,0.278138,-0.05062,0.528556,0.318728,-0.044618,0.481151,0.325533,-0.037095,0.533962,0.357962,-0.099677,0.475931,0.367848,-0.07375,0.536088,0.372011,-0.113799,0.47464,0.381097,-0.088403,0.534535,0.372214,-0.128061,0.474987,0.381562,-0.102771,0.532452,0.368105,-0.10622,0.476525,0.37807,-0.080913,0.515929,0.373473,0.005389,0.494147,0.374913,-0.005452,0.514045,0.433767,0.052248,0.500626,0.441796,-0.018088,0.513562,0.483369,0.17849,0.504842,0.521451,0.013649,0.512309,0.488991,0.188571,0.506699,0.532171,0.014468,0.515484,0.506694,0.158913,0.502085,0.537745,-0.036618
90,0.498786,0.235208,-0.143193,0.501034,0.228564,-0.135792,0.50272,0.228402,-0.135921,0.504491,0.228348,-0.135915,0.49626,0.229379,-0.135937,0.494972,0.229826,-0.136034,0.494007,0.230252,-0.136096,0.506146,0.230812,-0.087265,0.492786,0.233064,-0.087967,0.502624,0.242554,-0.123893,0.496554,0.242731,-0.124879,0.520076,0.272768,-0.052675,0.484439,0.278785,-0.053095,0.528553,0.318939,-0.043007,0.480545,0.325478,-0.035769,0.533941,0.358373,-0.098032,0.475323,0.368075,-0.075612,0.53604,0.372525,-0.112137,0.474155,0.381672,-0.090374,0.534484,0.37251,-0.126617,0.474876,0.38204,-0.104021,0.532356,0.368268,-0.1047,0.476373,0.378498,-0.082527,0.515917,0.374244,0.006984,0.494124,0.375912,-0.007042,0.514146,0.433861,0.063049,0.500652,0.443486,-0.016711,0.513504,0.481845,0.19726,0.50487,0.521887,0.019295,0.512017,0.487166,0.208192,0.50674,0.53179,0.020554,0.515442,0.506334,0.176943,0.503271,0.541421,-0.034206
91,0.497972,0.235406,-0.143426,0.500298,0.228947,-0.136229,0.502033,0.228835,-0.136354,0.50379,0.228791,-0.136346,0.495411,0.229666,-0.136416,0.494373,0.230096,-0.136516,0.493293,0.230542,-0.136578,0.505665,0.23122,-0.088325,0.492161,0.233388,-0.089017,0.501971,0.242828,-0.124251,0.495825,0.242997,-0.125302,0.519663,0.273058,-0.053089,0.483767,0.279139,-0.053557,0.528528,0.319275,-0.045647,0.479991,0.325522,-0.036271,0.53384,0.358931,-0.102135,0.474635,0.368002,-0.074931,0.536005,0.373056,-0.116608,0.473766,0.381923,-0.089818,0.534422,0.373015,-0.130934,0.474612,0.382082,-0.103753,0.532283,0.368645,-0.108751,0.476005,0.378426,-0.081953,0.515918,0.374883,0.007319,0.494083,0.37663,-0.007379,0.514349,0.434096,0.061052,0.500687,0.445406,-0.016226,0.513603,0.481486,0.197417,0.504924,0.524386,0.021956,0.512007,0.486608,0.208673,0.506746,0.532612,0.023506,0.515583,0.505913,0.17802,0.503797,0.546154,-0.030817
92,0.497428,0.235516,-0.147851,0.499774,0.229117,-0.140763,0.501538,0.229036,-0.140887,0.503267,0.228982,-0.140878,0.494889,0.229765,-0.140611,0.493921,0.230168,-0.140716,0.492787,0.230578,-0.140773,0.505259,0.231356,-0.092146,0.491595,0.233417,-0.091424,0.50138,0.242952,-0.12836,0.495299,0.24305,-0.128951,0.519303,0.273513,-0.055548,0.482979,0.279558,-0.053953,0.528385,0.319709,-0.049116,0.47942,0.325904,-0.038267,0.533667,0.359321,-0.106566,0.474047,0.368122,-0.082717,0.535812,0.373227,-0.121479,0.473382,0.382275,-0.099085,0.53419,0.373168,-0.135994,0.474362,0.382246,-0.113148,0.53212,0.368785,-0.113249,0.475693,0.378453,-0.090002,0.515802,0.375461,0.005964,0.493795,0.377431,-0.00603,0.514428,0.434039,0.051601,0.500697,0.447273,-0.015967,0.513792,0.480898,0.181243,0.504952,0.525894,0.026837,0.512159,0.485593,0.19279,0.506765,0.53389,0.028973,0.51517,0.505788,0.16213,0.503855,0.548213,-0.023577
93,0.496928,0.235441,-0.147855,0.499293,0.229089,-0.141462,0.500997,0.22903,-0.141592,0.502681,0.228953,-0.141586,0.494483,0.229691,-0.140912,0.493462,0.230075,-0.141015,0.492323,0.230448,-0.141075,0.504834,0.231354,-0.090731,0.490997,0.233289,-0.090382,0.500756,0.242821,-0.128918,0.494785,0.242893,-0.129072,0.518956,0.273851,-0.053319,0.482238,0.280215,-0.053061,0.528023,0.320185,-0.04117,0.47899,0.326353,-0.042439,0.533443,0.35995,-0.093749,0.473731,0.368394,-0.089651,0.53564,0.373966,-0.10749,0.47319,0.382748,-0.106556,0.533929,0.373675,-0.122514,0.474228,0.382564,-0.119645,0.531911,0.369199,-0.100499,0.47553,0.3786,-0.096589,0.515674,0.376019,0.005424,0.493222,0.3781,-0.005494,0.514501,0.435586,0.03931,0.500635,0.447803,-0.012702,0.514203,0.479584,0.17626,0.505014,0.525384,0.036106,0.512609,0.482184,0.188698,0.50693,0.533254,0.039063,0.515041,0.505838,0.160076,0.504147,0.548675,-0.012293
94,0.49652,0.235355,-0.148733,0.498849,0.229063,-0.141672,0.500593,0.229017,-0.141798,0.502233,0.228939,-0.14179,0.494117,0.229615,-0.141678,0.493073,0.22999,-0.141786,0.491964,0.230352,-0.141844,0.504328,0.231316,-0.090321,0.49058,0.233213,-0.091567,0.500114,0.242691,-0.129043,0.494311,0.242758,-0.129865,0.518428,0.27369,-0.051894,0.481615,0.280553,-0.056174,0.527526,0.320415,-0.036814,0.478318,0.326588,-0.050998,0.533249,0.360572,-0.088309,0.473275,0.368422,-0.100631,0.535496,0.374924,-0.101676,0.472943,0.38322,-0.118131,0.533791,0.374442,-0.117028,0.474263,0.382912,-0.130444,0.531823,0.369776,-0.095208,0.475556,0.37871,-0.107243,0.515408,0.376085,0.005771,0.492457,0.37785,-0.005842,0.514519,0.438491,0.026296,0.500243,0.44752,-0.010522,0.514276,0.479413,0.172457,0.505049,0.523816,0.04559,0.512697,0.481679,0.18442,0.507045,0.531398,0.049285,0.515103,0.506037,0.154441,0.504607,0.548322,-0.002418
95,0.496262,0.235359,-0.14726,0.498543,0.229129,-0.140019,0.500328,0.229075,-0.140141,0.501936,0.228986,-0.140131,0.493744,0.229607,-0.140195,0.492706,0.229966,-0.140303,0.49158,0.230314,-0.140362,0.503953,0.2313,-0.08912,0.490189,0.233159,-0.090884,0.499745,0.242668,-0.127788,0.493949,0.242718,-0.12874,0.517921,0.273448,-0.049927,0.480951,0.280688,-0.055002,0.527046,0.320383,-0.032899,0.477383,0.327204,-0.050888,0.53294,0.361121,-0.082875,0.472725,0.368688,-0.097533,0.535174,0.375789,-0.096311,0.472672,0.383665,-0.114411,0.533602,0.375218,-0.11166,0.474113,0.383085,-0.126777,0.531727,0.370418,-0.089753,0.475384,0.378736,-0.104071,0.514925,0.37609,0.005458,0.491672,0.377589,-0.005538,0.514602,0.44117,0.010979,0.499532,0.447155,-0.005037,0.514505,0.479846,0.161176,0.505084,0.523824,0.053933,0.513358,0.481888,0.174648,0.507134,0.531237,0.05784,0.515286,0.506451,0.152724,0.504659,0.548523,0.007758
96,0.495885,0.235358,-0.146798,0.498182,0.229134,-0.139503,0.500027,0.229078,-0.139623,0.501616,0.228997,-0.139613,0.493304,0.229609,-0.139624,0.49228,0.229938,-0.139731,0.491066,0.230228,-0.139789,0.503618,0.231224,-0.088479,0.489732,0.233053,-0.089238,0.499318,0.242663,-0.127582,0.493475,0.242717,-0.128467,0.517628,0.273316,-0.048394,0.480149,0.280532,-0.051309,0.526631,0.320516,-0.028133,0.476876,0.327877,-0.047322,0.532527,0.361832,-0.07559,0.472374,0.369363,-0.094675,0.534686,0.376631,-0.088997,0.472462,0.384258,-0.111317,0.533347,0.376126,-0.104496,0.473867,0.383209,-0.123847,0.53158,0.371283,-0.082487,0.475108,0.378788,-0.101285,0.514344,0.376256,0.004449,0.4907,0.377468,-0.00454,0.514772,0.444846,-0.009613,0.498788,0.447202,-0.000617,0.515231,0.479628,0.144097,0.505081,0.523855,0.059833,0.514555,0.479497,0.158579,0.507163,0.531982,0.063861,0.515474,0.507323,0.134901,0.504682,0.548936,0.013518
97,0.495445,0.234708,-0.147673,0.497708,0.228311,-0.140222,0.499537,0.228168,-0.140343,0.501102,0.228079,-0.140336,0.492836,0.228972,-0.140185,0.491788,0.229264,-0.140295,0.490474,0.22953,-0.140349,0.503193,0.230445,-0.088443,0.489271,0.232305,-0.088611,0.49893,0.241651,-0.12778,0.493021,0.241785,-0.128485,0.51736,0.272781,-0.048123,0.479685,0.280374,-0.050453,0.526251,0.320572,-0.026168,0.476527,0.328412,-0.046552,0.532044,0.362699,-0.071109,0.472162,0.370258,-0.098124,0.534067,0.377741,-0.084156,0.4723,0.385107,-0.11517,0.533014,0.377543,-0.099958,0.473612,0.383739,-0.12765,0.531353,0.372799,-0.078054,0.474826,0.379217,-0.104775,0.513673,0.376347,0.003897,0.489854,0.377355,-0.003993,0.515144,0.446155,-0.016626,0.498428,0.448012,-0.000727,0.515969,0.479419,0.137258,0.505077,0.524095,0.062114,0.515216,0.478485,0.151614,0.507168,0.533204,0.066413,0.51591,0.508661,0.123844,0.504724,0.549001,0.01526
