frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.497442,0.228921,-0.10916,0.500084,0.22251,-0.101474,0.501681,0.222537,-0.101568,0.502798,0.222886,-0.101546,0.495995,0.223213,-0.101994,0.494816,0.223291,-0.102092,0.493418,0.223404,-0.102142,0.504892,0.225643,-0.058433,0.492682,0.225262,-0.055175,0.500649,0.235739,-0.091567,0.49572,0.235112,-0.092299,0.51748,0.264449,-0.030261,0.483599,0.268843,-0.025016,0.524224,0.312575,-0.016291,0.479299,0.315609,-0.016672,0.531631,0.352602,-0.053578,0.476386,0.356041,-0.057569,0.532971,0.366238,-0.064643,0.475257,0.370762,-0.070707,0.532033,0.366292,-0.077274,0.476503,0.37092,-0.082895,0.530601,0.362456,-0.058975,0.4782,0.36647,-0.063874,0.512986,0.360413,0.001434,0.492474,0.361792,-0.001529,0.511433,0.425304,-0.043685,0.495601,0.431779,-0.022846,0.509428,0.486493,0.040701,0.497117,0.464488,0.114825,0.508917,0.492443,0.047585,0.497277,0.469582,0.128602,0.510471,0.506928,0.005762,0.497185,0.492148,0.102624
74,0.497418,0.228571,-0.115666,0.500028,0.222191,-0.108134,0.501652,0.222254,-0.108228,0.502784,0.222603,-0.108204,0.495981,0.222848,-0.108481,0.494804,0.222973,-0.108585,0.493384,0.223165,-0.108641,0.504889,0.225504,-0.063987,0.49267,0.22513,-0.062965,0.500611,0.235461,-0.097785,0.495661,0.234783,-0.098661,0.517489,0.264004,-0.031693,0.48349,0.268435,-0.034017,0.524278,0.312582,-0.015769,0.479015,0.315704,-0.018904,0.531082,0.353156,-0.054839,0.475973,0.357198,-0.070427,0.532759,0.366746,-0.06595,0.47493,0.372238,-0.085127,0.531819,0.366945,-0.079673,0.476363,0.37216,-0.096594,0.53026,0.363053,-0.060744,0.478072,0.367668,-0.076529,0.513019,0.360335,0.001446,0.492258,0.361743,-0.001547,0.511417,0.423316,-0.023184,0.495464,0.428861,-0.016755,0.509581,0.486949,0.06557,0.496557,0.471823,0.097895,0.509167,0.492581,0.072057,0.497172,0.4774,0.107836,0.510445,0.506634,0.024815,0.496689,0.500427,0.068266
75,0.49744,0.228354,-0.126428,0.500019,0.222079,-0.119812,0.501663,0.222235,-0.119914,0.502783,0.222543,-0.11989,0.495986,0.222623,-0.119877,0.49482,0.222808,-0.119985,0.493392,0.22307,-0.120043,0.504878,0.225481,-0.076184,0.492658,0.225141,-0.076861,0.500613,0.235253,-0.109131,0.49566,0.234525,-0.109897,0.517509,0.263861,-0.039668,0.483417,0.268246,-0.048879,0.524347,0.312942,-0.021776,0.478798,0.316041,-0.039078,0.530321,0.35369,-0.061296,0.475618,0.357963,-0.081232,0.532408,0.367175,-0.072431,0.474632,0.37319,-0.094775,0.531344,0.36769,-0.086903,0.476293,0.372908,-0.108683,0.529638,0.363731,-0.067572,0.478002,0.368349,-0.087619,0.512991,0.360281,0.003547,0.492141,0.361349,-0.003641,0.511497,0.422107,0.008657,0.495551,0.42561,-0.002572,0.509707,0.487117,0.098228,0.49682,0.473156,0.093887,0.509256,0.491728,0.104505,0.498049,0.476942,0.101518,0.510543,0.506407,0.056184,0.497476,0.501326,0.055988
76,0.497564,0.228142,-0.133851,0.500027,0.222017,-0.12767,0.501693,0.222212,-0.127774,0.502786,0.222441,-0.127751,0.496006,0.222457,-0.12736,0.494864,0.22267,-0.127471,0.493411,0.222975,-0.127532,0.50487,0.225316,-0.084782,0.492635,0.225123,-0.084364,0.50064,0.234998,-0.116761,0.495671,0.234241,-0.117107,0.517568,0.263865,-0.047842,0.483313,0.268281,-0.05436,0.524412,0.31371,-0.03009,0.478689,0.316667,-0.04766,0.529656,0.354537,-0.068549,0.475433,0.358855,-0.084671,0.531874,0.367731,-0.079761,0.474566,0.37377,-0.095661,0.530918,0.368324,-0.094332,0.476172,0.373657,-0.112842,0.529215,0.364354,-0.074865,0.477779,0.369267,-0.091608,0.512908,0.360241,0.004592,0.491968,0.360815,-0.004679,0.511564,0.421554,0.021575,0.495619,0.423795,0.008194,0.509835,0.486855,0.102144,0.497052,0.477116,0.086853,0.509221,0.491439,0.10731,0.498571,0.48146,0.092453,0.510815,0.506291,0.05724,0.497878,0.504071,0.04254
77,0.497601,0.228167,-0.131569,0.500021,0.222053,-0.125267,0.501696,0.222217,-0.125371,0.502783,0.222381,-0.125346,0.496004,0.222465,-0.125056,0.494864,0.222686,-0.125167,0.493398,0.222993,-0.125224,0.504864,0.225178,-0.082459,0.492593,0.225154,-0.081144,0.500647,0.234941,-0.114332,0.495662,0.234195,-0.114677,0.517606,0.263875,-0.046782,0.483263,0.26831,-0.050288,0.524437,0.314322,-0.030553,0.47867,0.317398,-0.044362,0.5292,0.35496,-0.069772,0.475361,0.359404,-0.082516,0.531343,0.368071,-0.08128,0.474581,0.37395,-0.094651,0.530609,0.368519,-0.09546,0.476016,0.374084,-0.109831,0.528931,0.364482,-0.075944,0.477542,0.369878,-0.089186,0.512821,0.360257,0.00426,0.491847,0.360723,-0.004344,0.511545,0.422435,0.01691,0.495712,0.42456,0.006162,0.509959,0.486735,0.098181,0.497378,0.484089,0.081436,0.509196,0.491821,0.103535,0.498733,0.490135,0.086855,0.510964,0.506168,0.053947,0.498199,0.508053,0.036579
78,0.497736,0.228198,-0.126619,0.500027,0.22205,-0.120072,0.501723,0.222175,-0.120175,0.50279,0.222281,-0.120151,0.496013,0.222432,-0.120056,0.494876,0.222667,-0.120167,0.493395,0.222997,-0.120224,0.504862,0.225053,-0.076764,0.492558,0.225216,-0.076805,0.500745,0.234953,-0.109306,0.495677,0.234216,-0.109975,0.517628,0.26393,-0.041257,0.48324,0.268317,-0.046992,0.524423,0.314759,-0.024237,0.478679,0.317785,-0.040108,0.528808,0.355008,-0.063178,0.475305,0.359309,-0.081199,0.530894,0.368191,-0.074348,0.474566,0.373649,-0.095639,0.530222,0.368472,-0.0885,0.475889,0.3739,-0.108284,0.52865,0.364372,-0.069328,0.477388,0.369765,-0.087595,0.512767,0.360262,0.005049,0.491831,0.360803,-0.005129,0.511465,0.423296,0.024296,0.495904,0.425382,-0.000316,0.509888,0.486824,0.105096,0.497476,0.489693,0.065289,0.508985,0.492937,0.110275,0.498854,0.496614,0.069565,0.511185,0.506091,0.061711,0.498183,0.513101,0.017507
79,0.49798,0.22869,-0.125669,0.500108,0.222388,-0.119077,0.50182,0.222347,-0.11918,0.502857,0.222298,-0.119157,0.496056,0.22282,-0.119366,0.494919,0.22305,-0.119477,0.49346,0.223279,-0.119534,0.504859,0.225116,-0.075267,0.492541,0.225396,-0.076803,0.500958,0.235184,-0.108127,0.495847,0.234602,-0.109219,0.517634,0.263973,-0.039538,0.483182,0.268507,-0.04702,0.52437,0.314756,-0.02295,0.47866,0.318502,-0.040502,0.528371,0.354837,-0.063032,0.47506,0.359672,-0.080069,0.530518,0.368086,-0.074217,0.474311,0.37378,-0.094993,0.529693,0.368265,-0.088286,0.475531,0.374023,-0.107051,0.528171,0.364158,-0.069184,0.477023,0.369932,-0.086374,0.512771,0.360555,0.006076,0.491865,0.361113,-0.006151,0.5114,0.423775,0.03018,0.496117,0.425484,-0.001993,0.509544,0.486765,0.114786,0.497605,0.49301,0.051691,0.50847,0.493249,0.12045,0.498994,0.500648,0.055135,0.511212,0.506053,0.073838,0.498333,0.516773,0.001638
80,0.498059,0.230183,-0.131512,0.500133,0.223711,-0.124975,0.50187,0.223473,-0.125079,0.502897,0.223261,-0.125057,0.496068,0.223941,-0.125349,0.494933,0.223975,-0.125461,0.493481,0.224023,-0.12552,0.504856,0.225482,-0.079844,0.492511,0.225848,-0.081772,0.501007,0.236467,-0.113321,0.495923,0.236212,-0.114551,0.517652,0.264162,-0.041907,0.483119,0.269042,-0.050107,0.52429,0.314678,-0.024956,0.478654,0.31924,-0.040813,0.528025,0.354791,-0.066622,0.474823,0.36089,-0.080193,0.530125,0.368257,-0.078024,0.474075,0.37472,-0.094686,0.529174,0.36828,-0.09236,0.475158,0.375316,-0.107401,0.52764,0.364081,-0.072899,0.476621,0.371362,-0.086581,0.512703,0.361287,0.006955,0.491868,0.361809,-0.007027,0.511292,0.424747,0.031257,0.496377,0.426245,-0.003887,0.509139,0.486647,0.122906,0.497613,0.495732,0.044434,0.508102,0.493431,0.129362,0.499054,0.504567,0.047335,0.511187,0.506012,0.083677,0.498442,0.519494,-0.008224
81,0.498055,0.231869,-0.130007,0.500133,0.225126,-0.123444,0.501892,0.224751,-0.123548,0.502935,0.224481,-0.123529,0.496065,0.225262,-0.12368,0.494932,0.225154,-0.12379,0.493478,0.225106,-0.123849,0.504853,0.226029,-0.078491,0.492482,0.226611,-0.079734,0.501003,0.238071,-0.111923,0.495945,0.238104,-0.112957,0.517708,0.264713,-0.041196,0.483053,0.270018,-0.048783,0.524105,0.314607,-0.025046,0.478658,0.320205,-0.038574,0.527591,0.354675,-0.069052,0.474487,0.361853,-0.078754,0.529631,0.368232,-0.080902,0.47367,0.375549,-0.093308,0.528609,0.368271,-0.095043,0.47464,0.376234,-0.106161,0.526998,0.363801,-0.075301,0.476102,0.372364,-0.085211,0.512609,0.362541,0.007461,0.491826,0.363028,-0.007533,0.511177,0.426723,0.029181,0.497023,0.427659,-0.011572,0.50904,0.486567,0.129375,0.497677,0.500899,0.034685,0.507829,0.493292,0.136923,0.499083,0.508723,0.037271,0.511139,0.506014,0.094658,0.498661,0.521156,-0.018091
82,0.498027,0.232634,-0.13315,0.50012,0.225855,-0.126614,0.501885,0.225462,-0.126722,0.502937,0.225231,-0.126709,0.496034,0.22614,-0.126754,0.494867,0.226082,-0.126862,0.49339,0.226155,-0.126926,0.504832,0.226653,-0.081299,0.492417,0.227642,-0.082039,0.500967,0.238977,-0.114887,0.495903,0.239068,-0.115798,0.517738,0.265708,-0.043566,0.48302,0.270985,-0.049197,0.523961,0.314648,-0.027246,0.47864,0.320938,-0.035775,0.527162,0.354583,-0.070683,0.47421,0.363161,-0.071117,0.529078,0.368141,-0.082389,0.473379,0.376622,-0.084786,0.527828,0.368182,-0.09644,0.474213,0.377344,-0.09828,0.526201,0.363692,-0.076829,0.475664,0.373537,-0.077688,0.512415,0.363735,0.00741,0.491761,0.36426,-0.007481,0.510895,0.428208,0.034948,0.497464,0.429305,-0.013746,0.509051,0.484305,0.137807,0.498019,0.505194,0.027481,0.507693,0.491753,0.145562,0.499554,0.512008,0.029316,0.511218,0.506007,0.106248,0.498814,0.523724,-0.025069
83,0.498021,0.233095,-0.135067,0.500112,0.226271,-0.128506,0.501883,0.225966,-0.128616,0.502937,0.22585,-0.128604,0.495983,0.226649,-0.128775,0.494738,0.226711,-0.128882,0.493252,0.22693,-0.128945,0.504792,0.227543,-0.082928,0.492322,0.228639,-0.084257,0.50095,0.239585,-0.116684,0.495865,0.239618,-0.117779,0.517736,0.266761,-0.044829,0.482999,0.271618,-0.050929,0.523899,0.314832,-0.029558,0.478583,0.321078,-0.035054,0.526664,0.354514,-0.074134,0.47397,0.363972,-0.066663,0.528501,0.36812,-0.086027,0.473034,0.377462,-0.079761,0.526905,0.368063,-0.099881,0.473701,0.378307,-0.093516,0.525265,0.363654,-0.080221,0.475211,0.374472,-0.073237,0.512199,0.364938,0.008119,0.49168,0.365462,-0.008185,0.51029,0.42878,0.042383,0.49775,0.430453,-0.015693,0.508887,0.48225,0.14579,0.498802,0.507483,0.020256,0.507403,0.49013,0.153526,0.500228,0.514213,0.02156,0.511293,0.505809,0.115835,0.499118,0.525375,-0.03286
84,0.497843,0.233701,-0.135532,0.50001,0.226792,-0.128825,0.501762,0.226538,-0.128936,0.502901,0.226514,-0.128923,0.495808,0.227281,-0.129258,0.494373,0.227528,-0.129366,0.493022,0.227829,-0.129427,0.504664,0.228592,-0.082972,0.49217,0.229827,-0.085066,0.500858,0.240359,-0.117094,0.495691,0.240309,-0.118417,0.517733,0.268017,-0.044273,0.482968,0.272392,-0.053078,0.523903,0.315142,-0.029838,0.478462,0.321306,-0.035729,0.526121,0.354481,-0.07523,0.473753,0.364572,-0.064557,0.527624,0.368142,-0.087043,0.472738,0.377947,-0.077316,0.525792,0.368019,-0.100747,0.47339,0.378704,-0.091129,0.524301,0.363658,-0.08126,0.474936,0.374925,-0.071034,0.511991,0.366413,0.009401,0.491587,0.366902,-0.009465,0.50994,0.428566,0.050895,0.49802,0.430659,-0.021281,0.508328,0.481023,0.151989,0.499904,0.506633,0.008731,0.506344,0.4887,0.159341,0.501162,0.516749,0.009439,0.511343,0.504916,0.123522,0.499673,0.524378,-0.043907
85,0.497537,0.234419,-0.129648,0.499828,0.227407,-0.122396,0.501522,0.227179,-0.122508,0.502833,0.227214,-0.122495,0.49555,0.227968,-0.123081,0.493945,0.228318,-0.123189,0.492787,0.228622,-0.123245,0.504549,0.229653,-0.07589,0.491974,0.230752,-0.078976,0.500717,0.241253,-0.111074,0.49538,0.241246,-0.112763,0.517737,0.269309,-0.037858,0.482871,0.273393,-0.050638,0.523876,0.315589,-0.028084,0.478403,0.321841,-0.034966,0.525759,0.354647,-0.073583,0.473572,0.364643,-0.06765,0.526935,0.368488,-0.085715,0.472376,0.37816,-0.081345,0.525034,0.368081,-0.099299,0.473029,0.378832,-0.094642,0.5237,0.363669,-0.079642,0.474643,0.375032,-0.074066,0.511829,0.368254,0.009997,0.491534,0.368725,-0.010065,0.509795,0.429438,0.045877,0.498312,0.432115,-0.025785,0.507757,0.480626,0.14765,0.500724,0.507915,0.003168,0.505475,0.487794,0.155191,0.501717,0.520437,0.003793,0.511003,0.504573,0.120187,0.500299,0.525596,-0.049276
86,0.497234,0.234783,-0.127795,0.499573,0.227885,-0.120286,0.501207,0.2277,-0.120402,0.502726,0.227772,-0.120393,0.495311,0.228451,-0.120901,0.493631,0.228819,-0.121009,0.492584,0.2291,-0.121064,0.50445,0.230398,-0.073414,0.491759,0.231306,-0.075807,0.500567,0.2418,-0.109018,0.495088,0.241769,-0.110604,0.517739,0.270646,-0.036482,0.482642,0.274557,-0.045987,0.523766,0.316369,-0.027453,0.478206,0.322727,-0.032892,0.525433,0.354903,-0.076419,0.473369,0.365962,-0.069002,0.526315,0.36881,-0.08917,0.472151,0.379082,-0.083225,0.524375,0.368075,-0.102733,0.472794,0.379561,-0.096435,0.523173,0.363661,-0.082502,0.474378,0.375918,-0.075479,0.511706,0.369526,0.009615,0.491381,0.370431,-0.009687,0.50973,0.430643,0.041612,0.498338,0.434781,-0.027542,0.507386,0.480001,0.146122,0.501789,0.511559,-0.004575,0.505021,0.486804,0.153918,0.503064,0.525364,-0.004651,0.51055,0.503911,0.121368,0.500546,0.527058,-0.056163
87,0.496981,0.235408,-0.129305,0.499199,0.228394,-0.121815,0.500819,0.228236,-0.121931,0.502523,0.228316,-0.121924,0.494906,0.229031,-0.122394,0.493261,0.229387,-0.122501,0.492301,0.229664,-0.122555,0.504312,0.230941,-0.073938,0.491406,0.231989,-0.07639,0.500451,0.242507,-0.110193,0.494786,0.242581,-0.111711,0.517718,0.271608,-0.037184,0.482364,0.275607,-0.045321,0.523672,0.317439,-0.030265,0.477748,0.323341,-0.034855,0.52518,0.355114,-0.087024,0.473128,0.366673,-0.075087,0.525983,0.368935,-0.101071,0.471896,0.379696,-0.090499,0.523859,0.367977,-0.114648,0.472554,0.380137,-0.104112,0.522652,0.363543,-0.093295,0.474146,0.376621,-0.081814,0.511622,0.370436,0.009257,0.491059,0.371354,-0.009328,0.509474,0.432871,0.042229,0.498295,0.435864,-0.037861,0.506457,0.47954,0.152227,0.502655,0.515082,-0.020355,0.503431,0.486526,0.160552,0.503917,0.52841,-0.021032,0.510022,0.503506,0.130102,0.501004,0.528955,-0.073688
88,0.496795,0.235716,-0.127966,0.498915,0.22864,-0.12031,0.500539,0.228494,-0.120424,0.502339,0.228565,-0.120416,0.494512,0.229337,-0.121186,0.492913,0.229709,-0.121291,0.492,0.229993,-0.121342,0.504107,0.231127,-0.071504,0.490939,0.232391,-0.075286,0.500354,0.242889,-0.108434,0.494488,0.242983,-0.110324,0.517547,0.271985,-0.033878,0.481882,0.276009,-0.044993,0.523563,0.318143,-0.030418,0.47751,0.323724,-0.036009,0.524994,0.355366,-0.086911,0.472953,0.367248,-0.077683,0.525816,0.369114,-0.10107,0.471676,0.380275,-0.093363,0.523348,0.367916,-0.114518,0.472312,0.380676,-0.107105,0.522162,0.363487,-0.093192,0.4739,0.3772,-0.084485,0.511607,0.371336,0.009759,0.490785,0.372414,-0.009828,0.509308,0.434656,0.047258,0.498332,0.437783,-0.040289,0.505628,0.480132,0.149327,0.503223,0.517851,-0.024509,0.501996,0.488682,0.156689,0.50426,0.531004,-0.025433,0.510001,0.503602,0.123664,0.502016,0.530763,-0.079578
89,0.496527,0.235795,-0.126108,0.498647,0.22876,-0.118247,0.500268,0.228644,-0.118362,0.502109,0.228734,-0.118353,0.494091,0.229449,-0.119025,0.492575,0.22983,-0.119128,0.491678,0.230127,-0.119179,0.503853,0.231303,-0.069104,0.490409,0.232653,-0.072204,0.500176,0.243079,-0.106443,0.494151,0.243151,-0.108199,0.517244,0.272389,-0.032663,0.481209,0.276677,-0.040828,0.523497,0.318563,-0.030586,0.47715,0.324642,-0.033645,0.524828,0.355791,-0.090035,0.472865,0.367886,-0.077429,0.525537,0.369331,-0.104949,0.471584,0.381051,-0.09292,0.523083,0.367915,-0.118143,0.472192,0.381454,-0.106356,0.521951,0.363477,-0.096305,0.473763,0.377899,-0.084128,0.511598,0.372713,0.008831,0.490554,0.374182,-0.008901,0.5093,0.436132,0.044238,0.498376,0.441036,-0.034327,0.505722,0.480532,0.151086,0.503448,0.51983,-0.006961,0.50235,0.489457,0.159165,0.504354,0.532179,-0.007181,0.50994,0.503857,0.125816,0.502513,0.535475,-0.061068
90,0.49623,0.236591,-0.130041,0.498305,0.229319,-0.121935,0.499923,0.229202,-0.122054,0.501736,0.2293,-0.122047,0.493624,0.229999,-0.122609,0.492218,0.230364,-0.122713,0.49126,0.230677,-0.122766,0.503488,0.231706,-0.070018,0.489862,0.233064,-0.073167,0.499939,0.243737,-0.109615,0.493866,0.243842,-0.111248,0.516855,0.272893,-0.033759,0.480471,0.277479,-0.040112,0.523371,0.318916,-0.029672,0.476689,0.325934,-0.030145,0.524693,0.356793,-0.089075,0.472719,0.369536,-0.071191,0.525374,0.370319,-0.104207,0.471554,0.382446,-0.086289,0.522884,0.368433,-0.117454,0.472151,0.382734,-0.100091,0.52179,0.364054,-0.095335,0.473683,0.379191,-0.077949,0.511491,0.373861,0.007959,0.490264,0.375429,-0.008032,0.509369,0.438592,0.041283,0.498368,0.443145,-0.026315,0.505822,0.481131,0.154987,0.503679,0.521696,0.001536,0.502379,0.489887,0.164116,0.504764,0.531443,0.003552,0.509958,0.503852,0.131712,0.502614,0.541683,-0.047743
91,0.495897,0.236761,-0.132421,0.497872,0.229491,-0.124258,0.499474,0.229375,-0.124378,0.501213,0.229454,-0.124372,0.493178,0.230118,-0.124854,0.491835,0.230461,-0.12496,0.49079,0.230771,-0.125015,0.502994,0.231771,-0.071513,0.48918,0.233147,-0.074462,0.499527,0.243837,-0.111728,0.493472,0.243913,-0.11327,0.516392,0.273073,-0.034953,0.479811,0.277973,-0.039593,0.523215,0.319149,-0.027612,0.47634,0.326349,-0.024138,0.524531,0.35771,-0.086059,0.472512,0.369655,-0.059851,0.525283,0.37114,-0.100233,0.471534,0.382924,-0.074124,0.522623,0.36923,-0.113686,0.472153,0.383101,-0.088324,0.521509,0.364992,-0.092321,0.473644,0.379409,-0.066626,0.511314,0.374593,0.006779,0.489766,0.375939,-0.006856,0.509527,0.440897,0.038391,0.498259,0.444658,-0.020695,0.505894,0.481202,0.160281,0.503881,0.523954,0.015397,0.502548,0.489781,0.170473,0.505352,0.531972,0.01774,0.509946,0.504298,0.140587,0.502617,0.546136,-0.031547
92,0.495572,0.236549,-0.136445,0.497541,0.229389,-0.128214,0.499108,0.229281,-0.128333,0.50077,0.229343,-0.128326,0.492845,0.229969,-0.128684,0.491502,0.230301,-0.128792,0.490385,0.230604,-0.128842,0.502557,0.231665,-0.07496,0.488576,0.233019,-0.07712,0.499027,0.243614,-0.115415,0.493045,0.243651,-0.116785,0.515979,0.27307,-0.036751,0.479294,0.278221,-0.040251,0.523026,0.319238,-0.026971,0.476005,0.326468,-0.023684,0.524476,0.359012,-0.084155,0.472205,0.36958,-0.059903,0.525215,0.372723,-0.09878,0.471364,0.383387,-0.074373,0.522563,0.371075,-0.112318,0.47204,0.383355,-0.088575,0.521423,0.366703,-0.09042,0.473517,0.379492,-0.066725,0.511187,0.37467,0.005827,0.489317,0.375898,-0.005908,0.509899,0.441348,0.027735,0.498167,0.445784,-0.017746,0.505917,0.481254,0.158846,0.50395,0.525621,0.025698,0.502702,0.489955,0.169855,0.505495,0.533577,0.027941,0.509977,0.504453,0.141129,0.502822,0.548035,-0.021776
93,0.495274,0.23632,-0.140963,0.497309,0.229264,-0.133107,0.498864,0.229161,-0.133226,0.500498,0.229218,-0.133216,0.492614,0.229816,-0.133582,0.491238,0.230142,-0.133692,0.490112,0.230442,-0.13374,0.502213,0.231572,-0.081397,0.488212,0.232894,-0.083452,0.498581,0.243411,-0.120281,0.492736,0.243424,-0.121672,0.515542,0.273039,-0.041732,0.478783,0.278293,-0.045832,0.522834,0.319259,-0.028989,0.475488,0.326686,-0.034415,0.524391,0.360125,-0.085574,0.471809,0.369693,-0.078907,0.525099,0.374026,-0.100502,0.471086,0.384073,-0.095175,0.522697,0.372897,-0.114462,0.471873,0.38378,-0.108581,0.521556,0.36841,-0.091991,0.473352,0.379681,-0.08566,0.510799,0.374817,0.005703,0.488921,0.376131,-0.005784,0.510204,0.441225,0.021396,0.49797,0.446221,-0.016212,0.506499,0.481223,0.158722,0.503927,0.524687,0.035232,0.503866,0.488956,0.170447,0.505431,0.532857,0.037928,0.510094,0.504543,0.142143,0.503113,0.548983,-0.012274
94,0.495086,0.236355,-0.141954,0.497144,0.229287,-0.134124,0.498697,0.229176,-0.134242,0.500355,0.229231,-0.134236,0.492443,0.229834,-0.134636,0.490991,0.230157,-0.134746,0.489889,0.230465,-0.134796,0.501937,0.231572,-0.082208,0.487935,0.23288,-0.084429,0.498346,0.243418,-0.121035,0.492624,0.243442,-0.122457,0.5153,0.273037,-0.042349,0.478317,0.278472,-0.047441,0.522526,0.319627,-0.023725,0.474904,0.327693,-0.037351,0.524275,0.361613,-0.073848,0.471455,0.371066,-0.083819,0.524906,0.376313,-0.088247,0.470812,0.385456,-0.100562,0.522686,0.375192,-0.102803,0.471553,0.385127,-0.113692,0.521585,0.370335,-0.080381,0.47305,0.380881,-0.090526,0.510491,0.375183,0.005304,0.488478,0.376412,-0.005383,0.510839,0.445929,0.006795,0.497556,0.448452,-0.012285,0.507304,0.478602,0.158956,0.504147,0.524543,0.043377,0.508465,0.485602,0.172608,0.505695,0.532833,0.047063,0.510165,0.504502,0.147784,0.503637,0.548951,-0.002729
95,0.494792,0.236258,-0.138938,0.49685,0.229271,-0.131309,0.498417,0.229155,-0.131425,0.50007,0.229157,-0.131415,0.492121,0.22974,-0.131926,0.490664,0.230011,-0.132034,0.489533,0.230259,-0.132095,0.501672,0.2314,-0.079352,0.487529,0.232795,-0.080637,0.497997,0.243352,-0.119321,0.492319,0.243408,-0.121098,0.515142,0.272966,-0.039626,0.477868,0.278382,-0.042255,0.52228,0.320162,-0.016789,0.474343,0.328171,-0.035455,0.524256,0.363319,-0.064922,0.470909,0.371313,-0.08343,0.524911,0.378853,-0.079077,0.470329,0.385785,-0.100142,0.522655,0.377553,-0.093538,0.47117,0.385416,-0.112784,0.521539,0.372656,-0.071414,0.472683,0.381126,-0.089976,0.510383,0.375709,0.004555,0.488061,0.376767,-0.00464,0.511972,0.451385,-0.016341,0.497336,0.45095,-0.005546,0.508956,0.477168,0.148342,0.504203,0.526044,0.056188,0.509943,0.476531,0.167071,0.505797,0.534079,0.060605,0.510605,0.504525,0.14172,0.503945,0.548912,0.012969
96,0.494178,0.235319,-0.138591,0.496305,0.228601,-0.130856,0.497987,0.228484,-0.130971,0.499623,0.228358,-0.130963,0.491391,0.22894,-0.131264,0.490148,0.229134,-0.131372,0.488883,0.22932,-0.131426,0.501368,0.230677,-0.078824,0.487077,0.232227,-0.079634,0.497499,0.242591,-0.118471,0.491579,0.242545,-0.119903,0.515049,0.272887,-0.038679,0.477436,0.278272,-0.041606,0.522092,0.321362,-0.017485,0.473857,0.328753,-0.036602,0.524272,0.364921,-0.068326,0.47041,0.372036,-0.088609,0.524978,0.380974,-0.082688,0.469855,0.3865,-0.105878,0.522671,0.379735,-0.096771,0.470705,0.386112,-0.118427,0.52151,0.374834,-0.074785,0.472223,0.381897,-0.095187,0.510235,0.376081,0.004435,0.487593,0.376816,-0.004528,0.513451,0.453615,-0.020143,0.497269,0.451391,-0.005047,0.511295,0.477093,0.145007,0.504128,0.526131,0.062879,0.510608,0.473144,0.163257,0.505715,0.534547,0.067952,0.512059,0.505063,0.137277,0.504396,0.548994,0.018646
97,0.493909,0.233942,-0.142087,0.496057,0.227124,-0.134003,0.497752,0.227031,-0.134118,0.499422,0.226902,-0.134111,0.491063,0.227597,-0.134634,0.489833,0.227849,-0.134744,0.488551,0.228081,-0.134792,0.501063,0.229503,-0.081071,0.486735,0.231203,-0.083541,0.497304,0.241251,-0.120924,0.491331,0.241165,-0.122504,0.514905,0.27246,-0.039567,0.477068,0.277998,-0.04673,0.521768,0.322118,-0.018981,0.473477,0.329031,-0.041352,0.524238,0.365432,-0.070275,0.469926,0.372986,-0.093481,0.52496,0.38154,-0.084461,0.469244,0.387757,-0.110955,0.522716,0.380931,-0.099192,0.470231,0.387483,-0.123539,0.521503,0.376081,-0.076976,0.471826,0.3833,-0.100048,0.509968,0.376292,0.005145,0.487119,0.376882,-0.005241,0.514285,0.453101,-0.013872,0.497057,0.450957,-0.006638,0.513104,0.477747,0.144783,0.504065,0.525708,0.063031,0.511304,0.47584,0.16179,0.505599,0.534157,0.06819,0.513908,0.506382,0.13611,0.504699,0.549416,0.016827
