frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.484471,0.45696,-0.102586,0.486073,0.450786,-0.093455,0.487648,0.450952,-0.093545,0.48884,0.451451,-0.093509,0.481929,0.451574,-0.095739,0.480489,0.452244,-0.095848,0.479156,0.452815,-0.095903,0.490082,0.45489,-0.044235,0.477484,0.45637,-0.054448,0.487165,0.464106,-0.083475,0.482212,0.4645,-0.087085,0.501943,0.50001,-0.00984,0.467265,0.50061,-0.0345,0.506557,0.551318,0.007195,0.461472,0.548162,-0.052929,0.511587,0.597588,-0.033218,0.460532,0.584886,-0.119838,0.512039,0.611821,-0.043732,0.459967,0.599544,-0.139657,0.511852,0.612232,-0.059448,0.462362,0.596426,-0.148411,0.510787,0.60769,-0.040127,0.463608,0.591186,-0.125338,0.495122,0.598245,0.006695,0.474818,0.599428,-0.006771,0.495241,0.667665,-0.014897,0.4759,0.666451,-0.015199,0.492185,0.747839,0.011389,0.480674,0.731832,0.04966,0.490847,0.757634,0.010449,0.48247,0.740247,0.053907,0.491113,0.768068,-0.051987,0.479922,0.755169,0.00265
154,0.484571,0.457283,-0.097948,0.486148,0.450895,-0.088915,0.487722,0.45109,-0.089012,0.488862,0.451486,-0.088984,0.481983,0.45166,-0.091048,0.480539,0.452341,-0.091154,0.479192,0.452978,-0.091209,0.490064,0.455004,-0.040487,0.477487,0.456606,-0.050182,0.487255,0.464287,-0.079271,0.482414,0.464697,-0.082696,0.502146,0.501357,-0.007331,0.467228,0.50127,-0.033232,0.50728,0.552141,0.010021,0.461052,0.548346,-0.063123,0.512193,0.598762,-0.027885,0.460087,0.583671,-0.142124,0.512645,0.613072,-0.038186,0.459972,0.597763,-0.164038,0.51193,0.613384,-0.053918,0.46236,0.593891,-0.171733,0.510809,0.608907,-0.034797,0.463487,0.589007,-0.147577,0.495278,0.600656,0.006729,0.474781,0.601697,-0.006804,0.495104,0.670906,-0.015196,0.475916,0.667106,-0.008391,0.49247,0.750841,0.011332,0.480604,0.731811,0.068866,0.4908,0.760749,0.010472,0.482272,0.739932,0.074247,0.491501,0.772242,-0.051735,0.479837,0.755094,0.025893
155,0.484606,0.457634,-0.098919,0.486196,0.451131,-0.090132,0.48779,0.451403,-0.090235,0.488876,0.451697,-0.090209,0.482015,0.45185,-0.092172,0.480562,0.452589,-0.092276,0.479213,0.453327,-0.092333,0.490077,0.455436,-0.042461,0.477489,0.457211,-0.051486,0.487297,0.464734,-0.080505,0.482469,0.465012,-0.083776,0.50263,0.503423,-0.009382,0.467243,0.502384,-0.036765,0.508063,0.553098,0.007465,0.460637,0.548223,-0.081222,0.513121,0.599624,-0.028862,0.459734,0.581719,-0.170068,0.51365,0.613862,-0.039142,0.459871,0.596308,-0.194273,0.512756,0.61399,-0.055227,0.462334,0.592481,-0.200867,0.511521,0.609625,-0.035946,0.463393,0.587348,-0.175449,0.495255,0.602612,0.006701,0.474543,0.603472,-0.006774,0.494813,0.674544,-0.017269,0.475993,0.667785,0.008792,0.492537,0.753126,0.001398,0.480547,0.731933,0.090164,0.490785,0.765359,-0.000538,0.482153,0.739971,0.095616,0.491957,0.772484,-0.066587,0.479859,0.755107,0.046047
156,0.48461,0.458179,-0.103684,0.486277,0.451675,-0.094835,0.487871,0.451995,-0.094948,0.488915,0.452251,-0.09491,0.482057,0.452304,-0.097562,0.480578,0.453068,-0.097666,0.479234,0.453823,-0.097725,0.490118,0.456151,-0.04602,0.47749,0.457784,-0.05802,0.487313,0.465472,-0.084857,0.482463,0.465476,-0.088907,0.503097,0.504797,-0.011052,0.467232,0.50351,-0.04376,0.508852,0.554069,0.005279,0.460333,0.548231,-0.094685,0.513919,0.60033,-0.033347,0.459351,0.580779,-0.187851,0.514236,0.614643,-0.043889,0.459591,0.595291,-0.213307,0.513418,0.614338,-0.059854,0.462155,0.59128,-0.219367,0.512186,0.610007,-0.040388,0.46318,0.586087,-0.193171,0.495246,0.603959,0.006665,0.474433,0.60466,-0.006735,0.494456,0.676243,-0.021941,0.475995,0.668827,0.023945,0.492495,0.755036,-0.007391,0.480482,0.731922,0.112442,0.490801,0.767749,-0.009919,0.482107,0.739141,0.11853,0.492031,0.773004,-0.078984,0.47989,0.755061,0.068547
157,0.484751,0.458688,-0.106295,0.486507,0.452219,-0.097492,0.48802,0.452542,-0.09761,0.489096,0.452821,-0.097569,0.482192,0.452671,-0.100457,0.480684,0.453369,-0.100561,0.479315,0.454136,-0.10062,0.490297,0.456833,-0.048581,0.47749,0.45819,-0.061533,0.487481,0.466064,-0.087408,0.482555,0.466,-0.091721,0.503351,0.505621,-0.011261,0.467218,0.504415,-0.047872,0.509297,0.554894,0.003895,0.460177,0.548636,-0.100756,0.514342,0.601049,-0.033449,0.459139,0.580276,-0.196132,0.514693,0.615461,-0.043602,0.459374,0.59448,-0.222069,0.514104,0.615123,-0.060084,0.461919,0.590369,-0.227707,0.512814,0.610815,-0.040696,0.462916,0.585128,-0.201338,0.495267,0.605452,0.006645,0.474361,0.605595,-0.006713,0.494243,0.678258,-0.028113,0.475986,0.669353,0.029304,0.492437,0.757384,-0.018441,0.480476,0.731822,0.11453,0.490779,0.772244,-0.021544,0.482111,0.738758,0.120201,0.491917,0.772438,-0.091615,0.479886,0.755028,0.069466
158,0.484963,0.459055,-0.106011,0.486801,0.452687,-0.097255,0.488206,0.453043,-0.097373,0.48936,0.45339,-0.097334,0.482398,0.452968,-0.100107,0.48089,0.453589,-0.100211,0.479487,0.454357,-0.100271,0.490542,0.457486,-0.048632,0.477512,0.458441,-0.06098,0.487711,0.466492,-0.087204,0.482723,0.46645,-0.091392,0.50355,0.506371,-0.011928,0.467299,0.50542,-0.046896,0.509423,0.555586,0.003888,0.460021,0.548807,-0.100087,0.514487,0.601219,-0.03383,0.459081,0.580704,-0.196207,0.515054,0.615856,-0.044138,0.459278,0.594663,-0.222105,0.514671,0.615548,-0.059437,0.46181,0.590029,-0.227915,0.513279,0.611214,-0.040732,0.462777,0.585022,-0.201495,0.495336,0.606849,0.006567,0.474351,0.606776,-0.006633,0.494123,0.679858,-0.039567,0.475981,0.669962,0.034291,0.492393,0.760782,-0.037434,0.480481,0.731768,0.119384,0.490658,0.77666,-0.041347,0.482109,0.738839,0.124926,0.491841,0.772443,-0.111604,0.47989,0.754887,0.075698
159,0.485129,0.459599,-0.106598,0.487159,0.453287,-0.097789,0.488466,0.453672,-0.097909,0.489853,0.454102,-0.097874,0.482577,0.453361,-0.100602,0.481063,0.453892,-0.100709,0.479645,0.454591,-0.100769,0.491103,0.458041,-0.048726,0.47756,0.458542,-0.060982,0.487915,0.467127,-0.087578,0.482835,0.467072,-0.091735,0.503824,0.50708,-0.012729,0.467382,0.506415,-0.047032,0.509537,0.556287,0.005719,0.459895,0.549576,-0.101944,0.515078,0.601502,-0.029447,0.459041,0.580888,-0.199327,0.515819,0.616369,-0.03937,0.459191,0.594541,-0.225644,0.515397,0.616158,-0.055826,0.461768,0.589426,-0.231135,0.513919,0.611796,-0.036732,0.462703,0.5846,-0.204518,0.495449,0.608983,0.006614,0.474311,0.608694,-0.00668,0.493746,0.683518,-0.033727,0.475998,0.671169,0.035896,0.49184,0.763942,-0.024408,0.480404,0.731556,0.131186,0.49006,0.779561,-0.027575,0.482094,0.73843,0.137931,0.49186,0.774788,-0.097298,0.479903,0.754837,0.090304
160,0.485383,0.460126,-0.114336,0.487553,0.453816,-0.105399,0.488793,0.454198,-0.105524,0.490428,0.454669,-0.10549,0.482752,0.45382,-0.108182,0.481202,0.454327,-0.108289,0.479756,0.454959,-0.108349,0.49168,0.458472,-0.054761,0.477587,0.458783,-0.066744,0.488185,0.467713,-0.094605,0.482973,0.467763,-0.098663,0.504089,0.507648,-0.017474,0.467403,0.507238,-0.050623,0.509753,0.556627,-0.000421,0.45985,0.550739,-0.102895,0.515551,0.601612,-0.040485,0.458926,0.581221,-0.197884,0.516422,0.616758,-0.051661,0.459029,0.594574,-0.224145,0.515739,0.616473,-0.068724,0.461684,0.589376,-0.230036,0.51426,0.612024,-0.048125,0.462603,0.584638,-0.2032,0.495586,0.610588,0.006041,0.474299,0.610514,-0.006107,0.493182,0.686518,-0.034837,0.476,0.673238,0.048153,0.491324,0.766201,-0.019791,0.480365,0.730844,0.162773,0.489658,0.780794,-0.022243,0.482104,0.736652,0.171757,0.491705,0.779634,-0.092313,0.47991,0.754831,0.12773
161,0.485718,0.460688,-0.116257,0.48791,0.454276,-0.107193,0.489143,0.454622,-0.107317,0.490966,0.45507,-0.107286,0.482952,0.454305,-0.10996,0.481368,0.454832,-0.11007,0.479888,0.455421,-0.110132,0.492226,0.45878,-0.056289,0.477626,0.459195,-0.068223,0.488528,0.468097,-0.09641,0.483236,0.468445,-0.100469,0.504354,0.508279,-0.018382,0.467497,0.507815,-0.051701,0.510012,0.556928,0.00173,0.459892,0.552193,-0.104826,0.515642,0.601806,-0.032995,0.458823,0.581468,-0.202001,0.516398,0.617012,-0.042915,0.458917,0.594855,-0.228393,0.516005,0.616716,-0.060645,0.461511,0.589889,-0.234227,0.514563,0.612339,-0.040741,0.462421,0.585148,-0.207321,0.4956,0.61148,0.005874,0.47424,0.610976,-0.005941,0.492911,0.688056,-0.035125,0.475987,0.673434,0.042795,0.490838,0.768612,-0.02157,0.480323,0.730257,0.151857,0.488927,0.782118,-0.024213,0.482105,0.7359,0.160212,0.491187,0.785966,-0.094238,0.479694,0.754836,0.115307
162,0.486038,0.461027,-0.123458,0.488178,0.454544,-0.114265,0.489425,0.454837,-0.114393,0.491324,0.455229,-0.114364,0.483173,0.454688,-0.116969,0.481586,0.455266,-0.117083,0.480072,0.455838,-0.117149,0.49268,0.458893,-0.061872,0.477708,0.459615,-0.073554,0.488899,0.468242,-0.103016,0.483545,0.468912,-0.107012,0.504779,0.508473,-0.02144,0.467606,0.508136,-0.05494,0.510188,0.557466,0.001741,0.45994,0.553455,-0.105903,0.51574,0.602367,-0.030274,0.458764,0.581546,-0.203583,0.516355,0.617706,-0.039447,0.458771,0.595166,-0.230191,0.516191,0.617311,-0.058518,0.46138,0.590513,-0.236647,0.514766,0.612907,-0.038421,0.462317,0.585736,-0.209133,0.495616,0.612057,0.005967,0.474228,0.611198,-0.006035,0.492813,0.690811,-0.034097,0.475877,0.673523,0.040481,0.490107,0.772912,-0.012945,0.480273,0.729439,0.160029,0.487995,0.785878,-0.014699,0.482101,0.735023,0.169626,0.490133,0.791671,-0.083121,0.479641,0.755002,0.125307
163,0.486322,0.461076,-0.126848,0.488438,0.454607,-0.117441,0.489724,0.454869,-0.117572,0.491637,0.455235,-0.117544,0.483436,0.454847,-0.119977,0.481875,0.455466,-0.120095,0.480336,0.45605,-0.120168,0.493104,0.458897,-0.064466,0.47789,0.459958,-0.075528,0.489239,0.468229,-0.106323,0.483841,0.468983,-0.110138,0.505213,0.508513,-0.024183,0.467692,0.508285,-0.057158,0.510311,0.558034,-0.00129,0.45996,0.553973,-0.11068,0.515924,0.603208,-0.033694,0.458654,0.581722,-0.211317,0.516444,0.618658,-0.043229,0.458574,0.595287,-0.238801,0.516316,0.618172,-0.061994,0.461187,0.590772,-0.244961,0.514929,0.613736,-0.041677,0.462161,0.585977,-0.216877,0.495684,0.613932,0.006077,0.474222,0.612245,-0.006145,0.492718,0.693746,-0.030525,0.475665,0.673532,0.038268,0.489725,0.776616,-0.004712,0.480039,0.728378,0.17056,0.487672,0.786845,-0.004176,0.48202,0.733762,0.181658,0.489828,0.797538,-0.070152,0.479628,0.755211,0.139081
164,0.486762,0.461011,-0.130054,0.488799,0.454563,-0.120793,0.490185,0.454821,-0.120926,0.492082,0.455191,-0.1209,0.483905,0.454822,-0.122974,0.482377,0.455461,-0.123091,0.480817,0.456066,-0.123163,0.493589,0.458874,-0.067838,0.478305,0.460088,-0.077142,0.48962,0.46819,-0.109508,0.484263,0.468895,-0.112828,0.505572,0.508598,-0.028099,0.467702,0.50855,-0.056955,0.51047,0.558558,-0.008492,0.459975,0.554737,-0.10537,0.516019,0.603793,-0.048288,0.458568,0.583236,-0.202046,0.516647,0.619565,-0.059983,0.458509,0.596728,-0.22901,0.516444,0.619051,-0.077284,0.461083,0.592155,-0.23603,0.515001,0.614451,-0.055879,0.462047,0.587258,-0.207883,0.495872,0.615623,0.005435,0.474226,0.61349,-0.005508,0.492573,0.695777,-0.030614,0.475471,0.674964,0.047629,0.489644,0.777798,0.005301,0.479751,0.726963,0.195701,0.487829,0.786525,0.006588,0.481964,0.731712,0.208557,0.48975,0.801643,-0.062675,0.479542,0.755438,0.168464
165,0.487221,0.460847,-0.13079,0.489097,0.454393,-0.121457,0.49053,0.45463,-0.121587,0.492416,0.454995,-0.121559,0.48434,0.454681,-0.123962,0.48279,0.455369,-0.124077,0.481223,0.456014,-0.124146,0.493848,0.458812,-0.068278,0.478555,0.460093,-0.078762,0.48995,0.468074,-0.110093,0.484643,0.468847,-0.113786,0.505644,0.508642,-0.028438,0.467733,0.508798,-0.057947,0.510845,0.55906,-0.007864,0.460055,0.55515,-0.101467,0.516161,0.605293,-0.047749,0.458438,0.586425,-0.193611,0.51673,0.621202,-0.059347,0.458335,0.600768,-0.219829,0.516468,0.620777,-0.076126,0.4609,0.596128,-0.227306,0.515071,0.616157,-0.055128,0.461905,0.590915,-0.199508,0.496381,0.615872,0.004818,0.474417,0.614329,-0.004892,0.49256,0.696912,-0.033953,0.475043,0.679031,0.050619,0.489692,0.77739,0.005367,0.479647,0.725399,0.211761,0.487956,0.786089,0.006805,0.482028,0.728738,0.226286,0.489564,0.80369,-0.064861,0.479619,0.756146,0.190077
166,0.487544,0.460584,-0.12908,0.489301,0.454171,-0.119731,0.490763,0.454372,-0.119858,0.49262,0.4547,-0.119829,0.484684,0.454547,-0.12247,0.483106,0.455303,-0.122585,0.481551,0.455989,-0.122654,0.493924,0.458619,-0.066718,0.478756,0.460141,-0.078183,0.49021,0.467756,-0.108402,0.485013,0.468744,-0.112387,0.505845,0.508607,-0.026794,0.467744,0.508747,-0.058099,0.510985,0.559467,-0.005647,0.460185,0.555453,-0.099257,0.516273,0.606728,-0.04506,0.458383,0.589033,-0.189616,0.516778,0.622744,-0.056626,0.458125,0.604344,-0.215107,0.516436,0.622288,-0.072874,0.460783,0.600187,-0.222315,0.51509,0.617607,-0.052349,0.461871,0.594598,-0.195261,0.496656,0.616598,0.004675,0.474506,0.61521,-0.004748,0.49258,0.697497,-0.034922,0.474348,0.681541,0.049726,0.489699,0.777065,0.004385,0.479598,0.72307,0.216861,0.487922,0.786957,0.005855,0.482085,0.725387,0.232229,0.489262,0.804194,-0.065658,0.47992,0.755867,0.198628
167,0.488128,0.459813,-0.131249,0.489596,0.453615,-0.121965,0.491213,0.453808,-0.122089,0.492961,0.454118,-0.122058,0.48514,0.45405,-0.124247,0.483594,0.454884,-0.124361,0.482022,0.455706,-0.12443,0.494038,0.458204,-0.068899,0.479074,0.460172,-0.078342,0.490763,0.467061,-0.110529,0.485597,0.46832,-0.113916,0.506167,0.50859,-0.029206,0.467782,0.508654,-0.056653,0.511,0.559893,-0.008095,0.460253,0.556308,-0.083104,0.516187,0.607262,-0.04955,0.458386,0.592119,-0.161835,0.516799,0.623235,-0.061524,0.458028,0.608011,-0.185411,0.516311,0.622783,-0.077938,0.46074,0.604377,-0.194448,0.514983,0.61806,-0.056744,0.461875,0.598893,-0.167917,0.496877,0.616253,0.004015,0.474517,0.614879,-0.004083,0.492671,0.69605,-0.037961,0.473569,0.680478,0.032966,0.489717,0.777304,-0.002854,0.479255,0.720233,0.197548,0.48793,0.788193,-0.00223,0.481908,0.721847,0.212987,0.489084,0.805114,-0.072035,0.480048,0.755492,0.179824
168,0.488606,0.459076,-0.131532,0.489924,0.452846,-0.122341,0.491712,0.453033,-0.122463,0.493361,0.453294,-0.122433,0.48553,0.453301,-0.124116,0.484029,0.454114,-0.12423,0.482476,0.455005,-0.124296,0.494392,0.457359,-0.069329,0.479468,0.45968,-0.076888,0.491261,0.466293,-0.110797,0.48608,0.467614,-0.113538,0.506425,0.508589,-0.030796,0.467815,0.508639,-0.051864,0.510973,0.559993,-0.011432,0.460411,0.557072,-0.070225,0.516087,0.60724,-0.055521,0.458357,0.595174,-0.144059,0.516747,0.6233,-0.068189,0.457885,0.611205,-0.166636,0.516235,0.623064,-0.084511,0.460685,0.607813,-0.17677,0.514896,0.61823,-0.062615,0.461869,0.602158,-0.150479,0.497265,0.616195,0.002502,0.474644,0.61474,-0.002567,0.492835,0.695559,-0.040789,0.473025,0.683731,0.028571,0.489804,0.777352,-0.003867,0.478733,0.719139,0.200228,0.488147,0.788295,-0.003558,0.481687,0.7193,0.216643,0.488927,0.806036,-0.071916,0.479957,0.755162,0.18595
169,0.48894,0.45789,-0.12905,0.49019,0.451688,-0.119726,0.492029,0.451879,-0.11984,0.493647,0.452098,-0.119815,0.485913,0.452166,-0.120432,0.48456,0.452817,-0.120548,0.483027,0.45362,-0.120622,0.494759,0.455906,-0.067006,0.480038,0.458565,-0.071212,0.49168,0.465269,-0.108453,0.486526,0.466502,-0.109963,0.506637,0.508437,-0.029465,0.467894,0.507988,-0.043898,0.51112,0.560417,-0.011467,0.46065,0.557162,-0.054275,0.516061,0.608591,-0.057051,0.458343,0.598125,-0.118656,0.516682,0.624662,-0.069803,0.45768,0.614387,-0.139326,0.516202,0.624585,-0.085638,0.460576,0.61182,-0.150196,0.514865,0.61968,-0.063935,0.46185,0.605956,-0.125096,0.497621,0.616431,0.001763,0.474778,0.615206,-0.001831,0.493086,0.696664,-0.029295,0.472645,0.690689,0.0143,0.489935,0.777356,0.026546,0.478247,0.719052,0.192085,0.488606,0.787553,0.029022,0.481325,0.717226,0.208664,0.488784,0.806878,-0.032373,0.479881,0.755023,0.180897
170,0.489114,0.456762,-0.124564,0.490427,0.450302,-0.115245,0.49231,0.450579,-0.115354,0.49394,0.450819,-0.115332,0.486159,0.450696,-0.115477,0.484878,0.451094,-0.115594,0.483317,0.451558,-0.115677,0.495388,0.454231,-0.063168,0.480566,0.456055,-0.06588,0.491964,0.464353,-0.104265,0.486661,0.465303,-0.105284,0.506867,0.507254,-0.02814,0.46804,0.506238,-0.039393,0.511292,0.560582,-0.008926,0.460784,0.557076,-0.049948,0.516029,0.610738,-0.049565,0.458348,0.600562,-0.113215,0.516662,0.626945,-0.061547,0.457476,0.617108,-0.133528,0.516067,0.626926,-0.07644,0.46035,0.615563,-0.144153,0.514809,0.621849,-0.055777,0.461731,0.609491,-0.119498,0.497824,0.617279,0.001863,0.474775,0.615822,-0.001933,0.493197,0.698727,-0.017266,0.472265,0.694353,0.004819,0.490099,0.777337,0.050956,0.47782,0.719086,0.185726,0.489038,0.78727,0.054996,0.481024,0.715952,0.202416,0.488708,0.80619,-0.003186,0.479776,0.755083,0.175656
171,0.489382,0.454652,-0.129159,0.490751,0.447779,-0.120187,0.492764,0.447999,-0.120302,0.49431,0.448338,-0.120279,0.486384,0.448269,-0.120755,0.485103,0.448664,-0.120874,0.483514,0.448978,-0.120959,0.495858,0.451901,-0.068541,0.480837,0.45303,-0.070984,0.492344,0.462633,-0.108939,0.486826,0.463302,-0.110317,0.507174,0.505605,-0.033352,0.468114,0.504598,-0.041488,0.511435,0.560791,-0.011871,0.460899,0.557129,-0.051987,0.515926,0.611766,-0.049507,0.458358,0.602811,-0.111935,0.516668,0.628067,-0.061194,0.457473,0.619681,-0.131826,0.515908,0.628081,-0.076478,0.460237,0.618926,-0.143167,0.514693,0.622809,-0.055806,0.461639,0.613189,-0.118398,0.498017,0.617207,0.001675,0.474741,0.615619,-0.001747,0.493255,0.699515,-0.015483,0.471992,0.693309,0.004279,0.490209,0.777323,0.059072,0.477569,0.719338,0.183906,0.489221,0.787326,0.063808,0.480801,0.716672,0.201285,0.4886,0.80556,0.005442,0.479537,0.755491,0.173483
172,0.489554,0.452633,-0.137275,0.491042,0.445684,-0.128542,0.493152,0.445967,-0.128663,0.49462,0.446488,-0.128642,0.486496,0.445899,-0.12916,0.48517,0.446266,-0.12928,0.483525,0.446604,-0.129362,0.49616,0.450396,-0.076758,0.480849,0.450723,-0.07867,0.492546,0.460923,-0.11697,0.486859,0.461472,-0.118372,0.507336,0.503978,-0.040868,0.468162,0.503484,-0.044264,0.511656,0.561061,-0.019118,0.460951,0.557281,-0.052464,0.515724,0.613153,-0.056216,0.458357,0.60557,-0.110635,0.51656,0.629275,-0.068202,0.457377,0.622782,-0.129917,0.515768,0.629404,-0.083814,0.460038,0.622678,-0.142219,0.514553,0.623914,-0.062681,0.461532,0.617289,-0.11739,0.498125,0.616881,0.001032,0.474722,0.615353,-0.00111,0.493638,0.698818,-0.017883,0.47184,0.69257,0.001445,0.490343,0.777169,0.056531,0.477445,0.719939,0.179368,0.489209,0.787528,0.061256,0.480678,0.718252,0.198301,0.48858,0.805102,0.003012,0.479073,0.757672,0.171737
173,0.489796,0.451173,-0.147231,0.491269,0.443968,-0.138775,0.493377,0.444216,-0.138898,0.494803,0.444667,-0.138878,0.486654,0.444195,-0.139564,0.485326,0.444563,-0.139688,0.483643,0.445005,-0.139769,0.496321,0.44882,-0.086816,0.480913,0.449443,-0.08968,0.492773,0.459365,-0.12671,0.487055,0.459813,-0.128325,0.507636,0.502515,-0.048713,0.468161,0.502246,-0.053918,0.511709,0.561121,-0.0273,0.461017,0.557853,-0.053375,0.515496,0.613902,-0.066901,0.458349,0.608607,-0.105073,0.516378,0.629943,-0.079253,0.457234,0.625828,-0.123028,0.515702,0.630279,-0.095145,0.45966,0.62624,-0.136266,0.514502,0.624797,-0.073572,0.461246,0.620826,-0.111956,0.498196,0.616259,0.00083,0.474724,0.6146,-0.000915,0.494118,0.697977,-0.017783,0.471701,0.692599,-0.001967,0.490473,0.777004,0.053524,0.477311,0.72287,0.16649,0.489226,0.787676,0.057841,0.480592,0.721966,0.183609,0.488594,0.804826,-0.00033,0.478358,0.763405,0.154726
174,0.489967,0.450279,-0.158782,0.491424,0.442698,-0.150307,0.493518,0.442873,-0.150433,0.494935,0.443183,-0.150415,0.486746,0.44296,-0.15151,0.485369,0.443261,-0.151641,0.483651,0.443675,-0.151723,0.496431,0.447185,-0.09683,0.480905,0.448132,-0.101946,0.492898,0.458313,-0.137531,0.487159,0.458744,-0.139724,0.507881,0.501404,-0.054025,0.468161,0.501153,-0.066151,0.511673,0.561015,-0.028435,0.461083,0.55871,-0.058185,0.514983,0.614603,-0.068335,0.458345,0.610993,-0.108148,0.516033,0.630532,-0.080674,0.457181,0.627906,-0.125964,0.515537,0.631206,-0.097111,0.45942,0.628175,-0.139552,0.514261,0.625799,-0.075223,0.461012,0.622685,-0.115027,0.498177,0.615002,0.001702,0.474724,0.612698,-0.0018,0.494376,0.69775,-0.013849,0.471696,0.691983,-0.002175,0.490564,0.777116,0.061382,0.476997,0.728508,0.151814,0.489208,0.787921,0.065951,0.480164,0.730305,0.166054,0.488611,0.804961,0.006042,0.477436,0.770042,0.128387
175,0.490193,0.449206,-0.162553,0.491594,0.441379,-0.153839,0.493673,0.44147,-0.153968,0.495072,0.441723,-0.153951,0.486864,0.441713,-0.155256,0.485449,0.442057,-0.155389,0.483676,0.442491,-0.155473,0.496458,0.445453,-0.098818,0.480869,0.446914,-0.104896,0.493159,0.457305,-0.140673,0.487332,0.457873,-0.143192,0.508243,0.500192,-0.055145,0.468144,0.500279,-0.067607,0.511839,0.56095,-0.027576,0.461372,0.559156,-0.058534,0.514708,0.614635,-0.068949,0.458355,0.612444,-0.108276,0.515801,0.630778,-0.081619,0.4572,0.62931,-0.126166,0.515087,0.631491,-0.098373,0.459218,0.629587,-0.14039,0.513762,0.625958,-0.075974,0.46079,0.623843,-0.115403,0.498251,0.614369,0.002165,0.474747,0.611879,-0.002269,0.494464,0.697865,-0.007726,0.471783,0.690992,-0.00515,0.490613,0.776998,0.083294,0.476642,0.735441,0.140379,0.489207,0.787594,0.089566,0.479687,0.738412,0.153418,0.488545,0.805083,0.031056,0.476498,0.775755,0.110997
176,0.490361,0.44885,-0.162374,0.491721,0.44081,-0.153692,0.493769,0.440721,-0.153821,0.495194,0.440871,-0.153805,0.486969,0.441546,-0.154761,0.485547,0.441947,-0.154891,0.48375,0.442375,-0.154972,0.496547,0.444366,-0.098197,0.480867,0.446641,-0.102709,0.493454,0.456854,-0.140263,0.487608,0.457737,-0.142351,0.508604,0.498826,-0.055858,0.468175,0.499311,-0.06281,0.512059,0.560863,-0.030711,0.461834,0.559222,-0.052211,0.514584,0.614388,-0.075921,0.458412,0.612514,-0.102887,0.51571,0.630787,-0.089817,0.457189,0.629341,-0.120745,0.514504,0.631255,-0.106272,0.459066,0.629688,-0.135909,0.513157,0.625585,-0.082877,0.460636,0.62389,-0.110442,0.49852,0.61404,0.00206,0.474827,0.611887,-0.002162,0.494579,0.697941,-0.00476,0.471755,0.690436,-0.009463,0.490615,0.776979,0.091594,0.476291,0.740881,0.131373,0.489045,0.787369,0.098369,0.47943,0.743971,0.144218,0.488496,0.805313,0.040005,0.475696,0.780456,0.100121
177,0.490575,0.448192,-0.162089,0.491938,0.439893,-0.153383,0.49397,0.439667,-0.153515,0.495394,0.439732,-0.153504,0.487165,0.441112,-0.154422,0.485756,0.441586,-0.154548,0.483946,0.442021,-0.15463,0.496806,0.443231,-0.097736,0.480916,0.446211,-0.102028,0.493767,0.456108,-0.139897,0.487974,0.457282,-0.141937,0.50889,0.497757,-0.055763,0.468191,0.498393,-0.061072,0.512173,0.560131,-0.03047,0.462004,0.559352,-0.04846,0.514312,0.614006,-0.07613,0.458426,0.613352,-0.098172,0.515582,0.630612,-0.090314,0.457071,0.630092,-0.1158,0.513777,0.630866,-0.106611,0.458846,0.630654,-0.13157,0.512345,0.625153,-0.083027,0.460442,0.624719,-0.105935,0.498611,0.613964,0.001909,0.474846,0.612082,-0.00201,0.494694,0.698284,-0.001054,0.471597,0.690754,-0.007033,0.490516,0.776933,0.100031,0.476126,0.745788,0.13142,0.488734,0.786932,0.107246,0.479426,0.749338,0.143856,0.488456,0.805499,0.049505,0.474811,0.785274,0.098451
