frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
149,0.492529,0.44713,-0.137864,0.494304,0.439805,-0.129463,0.495793,0.43986,-0.12959,0.497632,0.440105,-0.129576,0.489581,0.440683,-0.128315,0.487879,0.441427,-0.128433,0.486198,0.442187,-0.128486,0.499302,0.443924,-0.077016,0.483151,0.446949,-0.071234,0.495528,0.455082,-0.11724,0.490003,0.456136,-0.11651,0.512334,0.499248,-0.047898,0.471241,0.501829,-0.028087,0.517513,0.553636,-0.072325,0.464065,0.563544,-0.015793,0.51578,0.59339,-0.166607,0.459082,0.618716,-0.073561,0.514472,0.610319,-0.191718,0.456106,0.634466,-0.092247,0.511125,0.604979,-0.203408,0.457179,0.635601,-0.109504,0.51043,0.59912,-0.173152,0.45967,0.630229,-0.082478,0.501765,0.616427,0.000502,0.477747,0.615758,-0.000568,0.497734,0.695504,0.03877,0.476672,0.700171,-0.012802,0.491859,0.767539,0.159302,0.474693,0.798064,0.015021,0.490035,0.777072,0.167951,0.476735,0.810434,0.014482,0.491753,0.794357,0.115582,0.476271,0.824133,-0.05894
150,0.492547,0.447775,-0.132765,0.494317,0.440271,-0.124181,0.495796,0.44028,-0.124311,0.497637,0.440463,-0.124299,0.489533,0.441328,-0.122857,0.487787,0.442145,-0.122967,0.486131,0.442807,-0.123018,0.499273,0.44432,-0.071713,0.483052,0.44734,-0.065303,0.495568,0.455633,-0.112154,0.490023,0.456933,-0.111233,0.512321,0.500389,-0.047518,0.471149,0.503373,-0.021879,0.517727,0.554018,-0.07596,0.463602,0.564981,-0.012154,0.515581,0.591936,-0.176191,0.458592,0.620207,-0.072472,0.514066,0.608908,-0.202786,0.455556,0.635992,-0.091674,0.510674,0.603314,-0.213775,0.456556,0.637216,-0.109075,0.509909,0.597553,-0.182678,0.459123,0.631735,-0.081624,0.501651,0.61933,-0.000373,0.477654,0.619057,0.000314,0.497286,0.697594,0.045986,0.476678,0.70378,-0.013915,0.491771,0.76752,0.171681,0.474553,0.801757,0.009445,0.489857,0.777046,0.180775,0.476683,0.816761,0.008476,0.491775,0.793984,0.129736,0.47565,0.824632,-0.065374
151,0.492418,0.448578,-0.123045,0.494311,0.441114,-0.113997,0.495764,0.441155,-0.114127,0.497582,0.441331,-0.114115,0.48934,0.442077,-0.112873,0.487522,0.442884,-0.112974,0.485889,0.443377,-0.113023,0.499235,0.445204,-0.061574,0.482867,0.447801,-0.056157,0.495544,0.456568,-0.102647,0.489816,0.457881,-0.10201,0.512289,0.502008,-0.041026,0.470819,0.504823,-0.017392,0.51774,0.555234,-0.076888,0.463303,0.566928,-0.015603,0.515376,0.589712,-0.185913,0.45818,0.621158,-0.080435,0.51383,0.605322,-0.214117,0.455093,0.637327,-0.102388,0.510562,0.599866,-0.225085,0.455945,0.63854,-0.119351,0.509752,0.59489,-0.192766,0.458587,0.63282,-0.090116,0.501442,0.622463,-0.000379,0.477245,0.622645,0.000314,0.496917,0.699232,0.051238,0.476658,0.707314,-0.013983,0.491728,0.76752,0.177293,0.474507,0.8046,0.004206,0.489702,0.777152,0.186174,0.476332,0.82236,0.002441,0.491611,0.793998,0.132993,0.475448,0.8237,-0.074163
152,0.492241,0.449342,-0.123025,0.494299,0.441905,-0.113582,0.49573,0.441985,-0.113711,0.497528,0.442206,-0.113697,0.489107,0.44276,-0.112988,0.48723,0.443548,-0.113089,0.485569,0.443916,-0.113141,0.499171,0.446206,-0.059805,0.482627,0.448308,-0.056769,0.495484,0.457617,-0.102171,0.489503,0.458777,-0.102235,0.512296,0.503289,-0.037316,0.470595,0.505868,-0.020817,0.517676,0.556722,-0.077334,0.463087,0.5679,-0.01887,0.514949,0.588454,-0.191135,0.457791,0.622599,-0.087328,0.513363,0.603227,-0.219617,0.454884,0.639078,-0.109838,0.510055,0.597618,-0.230686,0.455548,0.640377,-0.126323,0.509234,0.593067,-0.19818,0.458085,0.634377,-0.096793,0.501058,0.624275,0.001312,0.476595,0.624396,-0.001361,0.496706,0.700875,0.059075,0.476693,0.708938,-0.020152,0.49171,0.767541,0.186718,0.47443,0.805863,-0.005911,0.489599,0.777206,0.195659,0.475544,0.823961,-0.008013,0.491254,0.794118,0.14254,0.475543,0.825111,-0.085548
153,0.492001,0.449885,-0.125832,0.494264,0.442526,-0.116451,0.495686,0.442608,-0.11658,0.497428,0.442877,-0.116565,0.488877,0.443302,-0.11554,0.486981,0.444059,-0.115645,0.485289,0.444348,-0.115696,0.499041,0.446992,-0.062244,0.482457,0.448658,-0.057584,0.495363,0.458224,-0.104743,0.489173,0.459372,-0.104391,0.512296,0.504135,-0.038614,0.470365,0.506148,-0.01901,0.517643,0.558313,-0.081817,0.462881,0.568177,-0.015859,0.514699,0.58812,-0.197938,0.457443,0.623134,-0.084257,0.512708,0.602677,-0.227251,0.454637,0.639346,-0.106887,0.509581,0.596199,-0.23789,0.455421,0.640884,-0.124339,0.508881,0.591476,-0.204846,0.457825,0.634906,-0.093894,0.500816,0.62553,0.001461,0.476077,0.625256,-0.001502,0.496608,0.702108,0.055651,0.476714,0.711267,-0.020584,0.491719,0.767509,0.188979,0.474531,0.809706,-0.00039,0.489566,0.777132,0.198648,0.475624,0.827575,-0.001809,0.491193,0.794306,0.14766,0.475309,0.828902,-0.077333
154,0.49179,0.450206,-0.128435,0.494229,0.443005,-0.119241,0.495655,0.443127,-0.119372,0.497339,0.443438,-0.119358,0.488665,0.443631,-0.118165,0.486746,0.444345,-0.118271,0.485018,0.444595,-0.118323,0.498866,0.447635,-0.065192,0.482301,0.448823,-0.059807,0.495207,0.458562,-0.107319,0.488863,0.459644,-0.106763,0.512297,0.505134,-0.041021,0.470055,0.506612,-0.019301,0.517715,0.560314,-0.086173,0.462486,0.568968,-0.015166,0.514582,0.588162,-0.203376,0.457117,0.624529,-0.08097,0.512264,0.602596,-0.233105,0.454451,0.640667,-0.103278,0.509211,0.595707,-0.243494,0.455239,0.642078,-0.120905,0.508607,0.590966,-0.210189,0.457554,0.636287,-0.09076,0.500434,0.627084,0.001027,0.47556,0.626957,-0.001068,0.496502,0.703624,0.062094,0.476681,0.714354,-0.023234,0.491762,0.767401,0.204313,0.474642,0.814878,-0.006271,0.489583,0.776904,0.21489,0.475989,0.833678,-0.008024,0.491164,0.794536,0.166651,0.474788,0.832885,-0.083778
155,0.49146,0.450824,-0.129117,0.494027,0.443617,-0.120092,0.495564,0.443731,-0.120223,0.497064,0.444019,-0.12021,0.488343,0.444137,-0.11896,0.486415,0.444773,-0.119068,0.484674,0.444977,-0.119123,0.498417,0.448142,-0.066579,0.482067,0.449127,-0.060978,0.494953,0.459131,-0.108236,0.488568,0.460073,-0.10761,0.512295,0.505946,-0.044124,0.469709,0.507198,-0.020751,0.517718,0.561925,-0.091612,0.462272,0.569994,-0.016023,0.514555,0.588295,-0.208608,0.456824,0.625753,-0.079651,0.512179,0.602632,-0.23842,0.454235,0.641942,-0.101548,0.509076,0.595432,-0.24854,0.455079,0.643585,-0.119149,0.508488,0.590759,-0.215308,0.457359,0.637678,-0.089384,0.500207,0.628559,0.000521,0.475226,0.628262,-0.000567,0.496462,0.705135,0.061417,0.476623,0.717405,-0.021828,0.491925,0.766925,0.207649,0.474697,0.816879,0.005458,0.489646,0.775506,0.218906,0.476385,0.836711,0.004548,0.491116,0.795731,0.171839,0.474799,0.836769,-0.06988
156,0.491271,0.451455,-0.129847,0.493815,0.444053,-0.120456,0.495474,0.444145,-0.120596,0.496799,0.444409,-0.120587,0.488087,0.444582,-0.119636,0.486154,0.445193,-0.11974,0.484373,0.445385,-0.119801,0.497898,0.448543,-0.067544,0.481715,0.449594,-0.061992,0.494743,0.459859,-0.108469,0.488348,0.460645,-0.108337,0.512193,0.506321,-0.044519,0.46935,0.507784,-0.025154,0.517693,0.563084,-0.088521,0.462171,0.57111,-0.023659,0.514303,0.588754,-0.205732,0.456622,0.6267,-0.088988,0.511947,0.60349,-0.235018,0.454134,0.642984,-0.111249,0.508671,0.596576,-0.24569,0.455071,0.644678,-0.128047,0.508013,0.591888,-0.212651,0.457285,0.63849,-0.098312,0.500163,0.629422,0.002437,0.475155,0.628801,-0.002481,0.496314,0.70743,0.069498,0.47662,0.719446,-0.023618,0.492121,0.765754,0.220151,0.474958,0.818433,0.002049,0.489866,0.773414,0.231913,0.476863,0.837408,0.001256,0.491089,0.796173,0.186524,0.475315,0.843533,-0.073559
157,0.4911,0.451704,-0.130328,0.49353,0.44416,-0.120498,0.495356,0.444268,-0.120634,0.496524,0.444548,-0.120621,0.487806,0.444714,-0.120189,0.485808,0.445338,-0.120289,0.483965,0.445568,-0.120358,0.497409,0.448824,-0.067164,0.48128,0.449918,-0.063196,0.494475,0.460225,-0.108627,0.48806,0.460943,-0.109077,0.512125,0.506947,-0.04029,0.468796,0.508402,-0.030336,0.517669,0.564381,-0.082559,0.461848,0.573132,-0.032456,0.514073,0.589483,-0.197194,0.456309,0.628594,-0.100197,0.511628,0.603884,-0.226063,0.454115,0.644883,-0.123567,0.508489,0.597623,-0.23767,0.455165,0.646526,-0.139815,0.507825,0.59279,-0.204504,0.457284,0.640261,-0.109264,0.500243,0.630726,0.005705,0.475271,0.63044,-0.005753,0.49628,0.70788,0.073728,0.476628,0.722742,-0.025094,0.492376,0.764308,0.226894,0.475578,0.822618,3.5e-05,0.490356,0.771744,0.238845,0.477527,0.841864,-0.000717,0.491141,0.796141,0.192738,0.476351,0.850059,-0.077283
158,0.490902,0.451605,-0.131537,0.493319,0.444082,-0.12111,0.495252,0.444211,-0.121254,0.496316,0.444513,-0.121247,0.487624,0.444634,-0.121548,0.485572,0.44527,-0.121651,0.483688,0.445521,-0.121724,0.497059,0.448906,-0.067284,0.480996,0.449932,-0.065343,0.494152,0.460188,-0.109293,0.487749,0.460873,-0.110723,0.51212,0.507283,-0.038826,0.468194,0.509181,-0.033607,0.517659,0.564829,-0.079135,0.461481,0.575258,-0.035685,0.513976,0.590761,-0.196559,0.456052,0.630494,-0.104513,0.511494,0.605185,-0.225724,0.454111,0.646959,-0.127931,0.508496,0.598498,-0.237412,0.455122,0.64835,-0.144274,0.507855,0.593818,-0.203958,0.457104,0.642125,-0.113626,0.500386,0.631918,0.007227,0.475297,0.632253,-0.007288,0.496508,0.706981,0.06895,0.476647,0.726405,-0.02383,0.492671,0.76214,0.222714,0.476006,0.826844,0.002531,0.490652,0.769959,0.234958,0.47773,0.843102,0.001938,0.491526,0.795957,0.188724,0.477613,0.857562,-0.071623
159,0.490725,0.451249,-0.13334,0.493102,0.4438,-0.122855,0.495113,0.444004,-0.123007,0.49611,0.444348,-0.123009,0.487476,0.444166,-0.123951,0.485432,0.444836,-0.124064,0.483482,0.44522,-0.124137,0.49674,0.44887,-0.067569,0.480764,0.449869,-0.06989,0.493884,0.459994,-0.111021,0.487507,0.460446,-0.113348,0.512118,0.507261,-0.039895,0.467332,0.510002,-0.037319,0.517607,0.564654,-0.077435,0.460784,0.576833,-0.037649,0.513715,0.594811,-0.193367,0.455786,0.632411,-0.103732,0.51127,0.610125,-0.221445,0.45402,0.649002,-0.12615,0.508401,0.602922,-0.232861,0.455012,0.650352,-0.142711,0.50778,0.598028,-0.200398,0.45688,0.644199,-0.112781,0.500507,0.632713,0.008158,0.475289,0.633181,-0.008229,0.49659,0.709254,0.065195,0.47652,0.728567,-0.02182,0.492767,0.760742,0.217728,0.476128,0.830116,0.009377,0.490666,0.768419,0.23007,0.477667,0.843137,0.009336,0.491668,0.796078,0.18516,0.478693,0.864827,-0.064514
160,0.490573,0.450256,-0.139763,0.492741,0.442567,-0.129593,0.494854,0.44295,-0.129748,0.495851,0.443314,-0.129749,0.48723,0.442844,-0.131259,0.485304,0.443452,-0.131376,0.483234,0.444085,-0.13145,0.49635,0.448191,-0.072176,0.480392,0.449533,-0.079149,0.493694,0.459267,-0.117189,0.487336,0.459362,-0.120368,0.512055,0.507162,-0.040812,0.466713,0.509992,-0.047393,0.517494,0.564991,-0.074343,0.460357,0.577276,-0.049225,0.513532,0.598809,-0.189762,0.455704,0.633101,-0.112686,0.511263,0.61569,-0.216443,0.453967,0.649973,-0.135376,0.508331,0.608682,-0.229704,0.454926,0.651519,-0.151318,0.507647,0.603315,-0.197578,0.45675,0.645161,-0.121431,0.500559,0.633282,0.010997,0.475262,0.633243,-0.011066,0.496456,0.71597,0.079288,0.476339,0.729423,-0.022462,0.492736,0.759713,0.240962,0.47609,0.832236,0.007691,0.490575,0.765709,0.254351,0.477603,0.843331,0.007665,0.491642,0.796133,0.212575,0.479317,0.869817,-0.069033
161,0.490373,0.448778,-0.142651,0.492252,0.440818,-0.132495,0.494453,0.441302,-0.132643,0.495531,0.441706,-0.132639,0.48689,0.441175,-0.134371,0.485052,0.441766,-0.134491,0.482812,0.442636,-0.134565,0.495959,0.447003,-0.07359,0.479835,0.448988,-0.082212,0.493485,0.458,-0.119711,0.487102,0.458028,-0.123176,0.51177,0.507151,-0.039551,0.466467,0.509708,-0.051264,0.51738,0.565405,-0.064433,0.460133,0.577495,-0.056371,0.513496,0.603546,-0.172341,0.455439,0.634,-0.121908,0.511333,0.621464,-0.19774,0.453785,0.651087,-0.145411,0.508357,0.615209,-0.211796,0.454771,0.652969,-0.160505,0.507609,0.609372,-0.180337,0.456576,0.646545,-0.130328,0.500602,0.633963,0.012853,0.475282,0.633229,-0.012922,0.496121,0.724235,0.079921,0.476306,0.728985,-0.022726,0.492708,0.758612,0.249993,0.476106,0.833513,0.006782,0.490543,0.761519,0.264436,0.477634,0.844269,0.006674,0.491633,0.796192,0.223071,0.47947,0.87161,-0.072769
162,0.490197,0.447556,-0.145786,0.491844,0.439364,-0.135521,0.494094,0.439869,-0.13567,0.495257,0.440286,-0.135663,0.486588,0.439741,-0.137391,0.484791,0.440338,-0.13752,0.48247,0.441301,-0.137591,0.495599,0.445655,-0.07529,0.479355,0.448013,-0.083685,0.49324,0.456942,-0.122156,0.486918,0.457044,-0.125629,0.511522,0.506914,-0.03922,0.4661,0.50953,-0.051163,0.517222,0.565597,-0.052632,0.459857,0.577951,-0.056036,0.513446,0.609022,-0.150919,0.45522,0.635504,-0.123846,0.511412,0.627098,-0.174959,0.453667,0.652891,-0.14713,0.50842,0.62092,-0.189407,0.454701,0.654764,-0.161979,0.50762,0.61488,-0.158748,0.456501,0.648261,-0.132096,0.500617,0.634917,0.012746,0.475162,0.633826,-0.012822,0.496075,0.727647,0.064554,0.476289,0.730054,-0.017835,0.492719,0.756204,0.241665,0.476109,0.833233,0.016279,0.490517,0.755779,0.257514,0.477637,0.843967,0.016769,0.491688,0.796191,0.218059,0.479465,0.871925,-0.063083
163,0.489841,0.446432,-0.148714,0.491419,0.438082,-0.138146,0.493676,0.43849,-0.138294,0.49498,0.438905,-0.138287,0.486116,0.438556,-0.140253,0.484305,0.439135,-0.140395,0.481945,0.440133,-0.140467,0.495376,0.443943,-0.076028,0.478878,0.446885,-0.085332,0.492868,0.455845,-0.124182,0.486555,0.456016,-0.127941,0.511377,0.506254,-0.036494,0.465626,0.509021,-0.050818,0.516905,0.566243,-0.032302,0.459413,0.57778,-0.052278,0.513163,0.615614,-0.115213,0.455052,0.636565,-0.118247,0.511411,0.633576,-0.136053,0.453584,0.654043,-0.140535,0.508338,0.628404,-0.151481,0.454698,0.655747,-0.155242,0.507274,0.622075,-0.122889,0.456515,0.649086,-0.126202,0.500612,0.635121,0.012236,0.474794,0.633755,-0.012323,0.496178,0.72882,0.035283,0.476035,0.730544,-0.017207,0.492641,0.753717,0.225931,0.476116,0.83276,0.022129,0.490352,0.751346,0.240993,0.477639,0.843332,0.023517,0.491547,0.796111,0.202991,0.47941,0.871472,-0.054371
164,0.489522,0.445169,-0.149256,0.49106,0.436639,-0.138537,0.49329,0.43695,-0.138683,0.49476,0.437291,-0.138677,0.485637,0.437249,-0.140697,0.483837,0.437739,-0.140845,0.481477,0.438734,-0.14092,0.495211,0.441739,-0.076056,0.478545,0.445316,-0.085466,0.492534,0.454438,-0.124541,0.486226,0.454775,-0.128343,0.511294,0.505287,-0.032925,0.465285,0.508027,-0.051042,0.516614,0.566688,-0.019393,0.458943,0.577372,-0.050156,0.513051,0.618905,-0.092205,0.45498,0.63745,-0.113486,0.511476,0.637385,-0.110679,0.453515,0.655322,-0.135288,0.508321,0.633668,-0.127108,0.454718,0.656819,-0.150245,0.50716,0.627045,-0.10002,0.456566,0.650074,-0.121412,0.500605,0.634932,0.012287,0.47439,0.633386,-0.012381,0.49644,0.730108,0.020567,0.475753,0.73111,-0.019309,0.492346,0.752111,0.215691,0.476112,0.833041,0.02112,0.489932,0.749245,0.235403,0.477566,0.843505,0.022605,0.491286,0.796078,0.195534,0.479525,0.872588,-0.053975
165,0.489314,0.443378,-0.148439,0.490884,0.435192,-0.137631,0.493107,0.43557,-0.137778,0.494636,0.435862,-0.137774,0.485365,0.435703,-0.139581,0.483581,0.436087,-0.139726,0.481225,0.437089,-0.139802,0.495117,0.440034,-0.075213,0.478392,0.443795,-0.083491,0.492303,0.452552,-0.123694,0.485905,0.45321,-0.127208,0.511266,0.503706,-0.031762,0.464929,0.506634,-0.048623,0.516347,0.566704,-0.014259,0.458908,0.57708,-0.048335,0.513162,0.621069,-0.082855,0.454905,0.637643,-0.111849,0.512392,0.64067,-0.10083,0.453454,0.655781,-0.134505,0.509236,0.638712,-0.117966,0.454704,0.657202,-0.15008,0.507852,0.632198,-0.090836,0.456562,0.650584,-0.120259,0.500621,0.634827,0.011892,0.474021,0.633035,-0.011981,0.496678,0.732385,0.006188,0.475581,0.730909,-0.020379,0.492063,0.752216,0.202618,0.476073,0.833905,0.025864,0.489544,0.749106,0.222847,0.477488,0.844147,0.028104,0.491017,0.796127,0.189762,0.479524,0.873557,-0.046332
166,0.489122,0.4411,-0.154479,0.490772,0.433179,-0.14387,0.493038,0.433557,-0.144022,0.494599,0.433727,-0.144023,0.485039,0.433894,-0.14557,0.48319,0.434421,-0.145721,0.480924,0.435462,-0.145798,0.49511,0.437453,-0.080794,0.478218,0.442018,-0.088221,0.492227,0.450288,-0.129504,0.485605,0.451457,-0.132693,0.511306,0.502052,-0.033956,0.464629,0.505398,-0.050854,0.515994,0.566894,-0.015822,0.458881,0.577285,-0.04818,0.513606,0.624177,-0.07945,0.454826,0.639327,-0.111502,0.513508,0.643686,-0.096757,0.453465,0.657329,-0.134176,0.510586,0.642619,-0.114307,0.454709,0.658465,-0.149952,0.509133,0.63668,-0.087413,0.456539,0.652228,-0.11995,0.500528,0.635471,0.01148,0.47361,0.633205,-0.011568,0.497092,0.734582,0.003593,0.475415,0.731629,-0.019705,0.491902,0.752779,0.199227,0.475975,0.834397,0.032267,0.489347,0.749625,0.218389,0.477281,0.844968,0.035132,0.49095,0.797585,0.188921,0.47948,0.874543,-0.038092
167,0.489044,0.438908,-0.153391,0.490685,0.431325,-0.142998,0.49299,0.431767,-0.143149,0.49458,0.431924,-0.143147,0.484877,0.432114,-0.144613,0.483063,0.432776,-0.14476,0.480823,0.433833,-0.144837,0.495113,0.435486,-0.081002,0.478053,0.440404,-0.088396,0.49221,0.448221,-0.128941,0.485497,0.449758,-0.13197,0.511381,0.499554,-0.034079,0.464369,0.503205,-0.052007,0.515732,0.567035,-0.008626,0.458692,0.576527,-0.0478,0.514649,0.627571,-0.065732,0.454708,0.639895,-0.108813,0.514759,0.646832,-0.081282,0.453291,0.658152,-0.129288,0.512355,0.646284,-0.099349,0.454655,0.659217,-0.144462,0.510917,0.640195,-0.073709,0.456512,0.652876,-0.116624,0.500489,0.636029,0.011642,0.473263,0.633342,-0.011737,0.497523,0.736064,0.002292,0.47523,0.73148,-0.020267,0.491896,0.753083,0.196519,0.47582,0.834283,0.032623,0.48935,0.751206,0.214379,0.47698,0.844896,0.035648,0.491031,0.800946,0.18479,0.479435,0.874199,-0.036321
168,0.489066,0.437333,-0.154446,0.490691,0.429462,-0.144059,0.49299,0.429867,-0.144211,0.494586,0.430071,-0.144207,0.48484,0.430286,-0.145839,0.483051,0.431097,-0.145991,0.480791,0.432013,-0.14607,0.495121,0.433741,-0.081755,0.477862,0.438116,-0.089721,0.492231,0.44678,-0.129776,0.485465,0.448333,-0.133039,0.511415,0.497434,-0.034749,0.463882,0.501583,-0.053522,0.515496,0.567282,-0.011799,0.45831,0.576238,-0.048601,0.515287,0.629836,-0.070265,0.454352,0.639791,-0.10811,0.51569,0.64913,-0.085994,0.452805,0.658518,-0.127788,0.51331,0.648858,-0.104133,0.454407,0.659681,-0.142757,0.511697,0.642409,-0.078314,0.456351,0.653004,-0.115705,0.50052,0.636811,0.011686,0.473201,0.634264,-0.011784,0.498416,0.735871,0.003074,0.47507,0.731431,-0.017905,0.491904,0.757331,0.196231,0.475768,0.834199,0.03916,0.489324,0.754485,0.21449,0.476727,0.844582,0.04246,0.49109,0.806447,0.180881,0.479428,0.873432,-0.029926
169,0.489109,0.435995,-0.157967,0.490756,0.427911,-0.147121,0.493071,0.428414,-0.147274,0.494606,0.428784,-0.147269,0.48491,0.428231,-0.149443,0.483127,0.429214,-0.149598,0.480857,0.430047,-0.14968,0.49513,0.432641,-0.082723,0.477727,0.43542,-0.092844,0.492271,0.445563,-0.132393,0.485462,0.446805,-0.136377,0.511471,0.495641,-0.035045,0.463096,0.500149,-0.056371,0.51534,0.56726,-0.01029,0.457842,0.575942,-0.051364,0.516028,0.631462,-0.068539,0.453995,0.639416,-0.110257,0.516878,0.651097,-0.084106,0.452163,0.658262,-0.130354,0.514755,0.651091,-0.103113,0.454021,0.659657,-0.145406,0.5129,0.644381,-0.076959,0.456108,0.652838,-0.117937,0.500546,0.637091,0.011781,0.473126,0.635026,-0.011883,0.499337,0.734753,-0.000541,0.474748,0.731857,-0.014232,0.491905,0.764585,0.194933,0.475755,0.833654,0.053487,0.489242,0.761758,0.213278,0.476693,0.844129,0.057872,0.491135,0.813174,0.178011,0.479418,0.872365,-0.013847
170,0.489111,0.434479,-0.163007,0.4908,0.425822,-0.151873,0.493139,0.426469,-0.152027,0.494623,0.427145,-0.152025,0.484928,0.425941,-0.153991,0.483127,0.426967,-0.154148,0.480868,0.427807,-0.154232,0.495262,0.43153,-0.085998,0.477603,0.432671,-0.09534,0.492287,0.444287,-0.136964,0.48531,0.445088,-0.140701,0.511567,0.494141,-0.038121,0.462539,0.498922,-0.057054,0.515316,0.567212,-0.011801,0.457298,0.575001,-0.052298,0.516962,0.632908,-0.068022,0.453694,0.639433,-0.112719,0.518162,0.652446,-0.08362,0.45177,0.658464,-0.133436,0.515872,0.652697,-0.103173,0.453943,0.659478,-0.148777,0.513923,0.645927,-0.07659,0.456074,0.652654,-0.120591,0.500557,0.636899,0.011151,0.472719,0.635047,-0.011268,0.500154,0.733748,-0.012538,0.474396,0.732694,-0.009358,0.491948,0.772925,0.181058,0.475763,0.833185,0.064158,0.489215,0.772732,0.199108,0.47673,0.843867,0.069027,0.491244,0.821071,0.160654,0.479409,0.871697,-0.002238
171,0.489106,0.432336,-0.161423,0.490822,0.422967,-0.150259,0.493157,0.423531,-0.150411,0.494626,0.424174,-0.150407,0.484947,0.423604,-0.152141,0.483149,0.424638,-0.152298,0.480885,0.42569,-0.152382,0.495443,0.429357,-0.084999,0.477502,0.430585,-0.093322,0.492292,0.442212,-0.135732,0.485194,0.442767,-0.139145,0.511838,0.493188,-0.038687,0.462433,0.49745,-0.0558,0.515337,0.567154,-0.011769,0.456658,0.573471,-0.051963,0.518125,0.633509,-0.067795,0.453487,0.639264,-0.113174,0.519168,0.653351,-0.083297,0.451533,0.658359,-0.134108,0.517144,0.653657,-0.102932,0.453956,0.659125,-0.149346,0.515396,0.646746,-0.0764,0.456118,0.652385,-0.12104,0.50062,0.636665,0.010666,0.47235,0.634914,-0.010794,0.501037,0.733089,-0.006971,0.474176,0.73315,-0.005884,0.492079,0.780548,0.177107,0.475811,0.833079,0.069009,0.489228,0.783417,0.193824,0.477033,0.843857,0.073924,0.491537,0.828848,0.151375,0.479412,0.871246,0.002262
172,0.489106,0.430879,-0.158914,0.490872,0.421248,-0.147652,0.49318,0.421767,-0.147804,0.494636,0.422372,-0.147798,0.484956,0.422388,-0.149619,0.483157,0.4236,-0.149775,0.480889,0.42467,-0.149861,0.495569,0.42776,-0.082495,0.477408,0.429588,-0.091324,0.492296,0.44089,-0.133314,0.485128,0.441382,-0.136796,0.512046,0.492321,-0.033647,0.462552,0.495983,-0.054567,0.515438,0.567001,-0.006167,0.455797,0.57122,-0.051188,0.51931,0.633008,-0.063483,0.453263,0.638787,-0.112993,0.520564,0.653206,-0.078832,0.451362,0.658121,-0.134678,0.518881,0.653635,-0.098821,0.453979,0.658997,-0.149715,0.517097,0.646685,-0.072247,0.456136,0.651896,-0.120847,0.500817,0.636637,0.01067,0.472152,0.634885,-0.010796,0.502028,0.73266,0.005565,0.473887,0.735057,-0.00793,0.492259,0.789064,0.184679,0.47585,0.833045,0.073001,0.489284,0.792763,0.200379,0.477219,0.843869,0.07877,0.491777,0.838881,0.152759,0.479405,0.871131,0.005861
173,0.489112,0.430489,-0.161856,0.49105,0.421208,-0.150051,0.493298,0.421755,-0.150205,0.494742,0.422378,-0.150192,0.48497,0.42214,-0.152527,0.48317,0.423325,-0.152687,0.480905,0.424134,-0.152776,0.49592,0.427395,-0.082475,0.477387,0.428978,-0.093484,0.492334,0.440716,-0.13534,0.485064,0.441051,-0.139537,0.512327,0.491799,-0.032305,0.46244,0.494935,-0.058046,0.515713,0.566747,-0.005042,0.455116,0.569453,-0.057314,0.52053,0.632086,-0.063059,0.45322,0.637849,-0.121572,0.521773,0.652726,-0.078315,0.451279,0.657921,-0.144739,0.520727,0.653046,-0.098936,0.454013,0.658318,-0.159739,0.518914,0.64601,-0.07206,0.456183,0.650847,-0.12955,0.500919,0.636593,0.011068,0.471872,0.635187,-0.011193,0.502992,0.732472,0.014563,0.473373,0.736372,-0.010329,0.492577,0.797783,0.182043,0.476108,0.832951,0.07848,0.48975,0.801696,0.195606,0.477958,0.842287,0.085139,0.492233,0.84995,0.14045,0.479712,0.871296,0.011964
