frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.494774,0.453034,-0.112484,0.496882,0.447491,-0.104667,0.498083,0.447801,-0.10477,0.499557,0.44842,-0.104757,0.492897,0.447552,-0.102664,0.491528,0.44802,-0.102763,0.490149,0.448586,-0.102799,0.500749,0.452299,-0.057837,0.487366,0.452669,-0.049909,0.497387,0.460766,-0.094067,0.492554,0.460057,-0.092883,0.511437,0.49858,-0.03595,0.476202,0.49973,-0.008521,0.514555,0.544326,-0.058612,0.470496,0.55192,0.007648,0.511857,0.579178,-0.144595,0.465927,0.599516,-0.042979,0.510835,0.593587,-0.167874,0.464879,0.614637,-0.058612,0.508222,0.590276,-0.177336,0.466199,0.614658,-0.074532,0.507285,0.585835,-0.150091,0.467586,0.609048,-0.051062,0.502131,0.596929,-0.003553,0.481853,0.595547,0.003486,0.499107,0.667361,0.00238,0.480077,0.666849,-0.013927,0.494932,0.736428,0.08204,0.479968,0.750077,0.019836,0.493283,0.745742,0.086636,0.481691,0.760577,0.020269,0.494979,0.758609,0.028821,0.480433,0.775986,-0.044416
154,0.494701,0.453169,-0.108406,0.496825,0.447603,-0.10094,0.49801,0.447898,-0.101041,0.499489,0.448506,-0.101025,0.492741,0.447709,-0.098123,0.491402,0.448171,-0.098214,0.490006,0.44871,-0.098244,0.500574,0.452538,-0.056424,0.487209,0.452717,-0.043134,0.497344,0.460845,-0.091178,0.492443,0.460121,-0.088088,0.511478,0.498742,-0.040727,0.476136,0.500264,-0.001099,0.514591,0.544539,-0.079545,0.470195,0.552833,0.014721,0.511445,0.576981,-0.177791,0.465579,0.601302,-0.037781,0.510036,0.590699,-0.204618,0.464508,0.616252,-0.053798,0.507603,0.586315,-0.212331,0.465883,0.616508,-0.070247,0.50684,0.582335,-0.18305,0.467278,0.610896,-0.046282,0.50208,0.597923,-0.007075,0.48174,0.5962,0.007021,0.499109,0.66729,0.004775,0.480015,0.669446,-0.010113,0.494861,0.736907,0.08372,0.479204,0.75473,0.020105,0.493283,0.746414,0.087975,0.481101,0.765193,0.019933,0.49508,0.758073,0.028438,0.4793,0.779915,-0.047346
155,0.494394,0.453334,-0.109376,0.49664,0.447788,-0.101731,0.497855,0.448154,-0.101833,0.499227,0.448773,-0.101817,0.492409,0.447858,-0.099889,0.491072,0.448284,-0.099984,0.489623,0.448834,-0.100024,0.50047,0.453071,-0.057213,0.48697,0.452846,-0.04769,0.497197,0.461018,-0.091915,0.492188,0.460328,-0.089982,0.511512,0.499586,-0.042965,0.476044,0.501308,-0.008353,0.514605,0.544953,-0.082771,0.469976,0.554771,0.005638,0.5111,0.57464,-0.183406,0.465287,0.60358,-0.046021,0.50941,0.586998,-0.210162,0.464079,0.6183,-0.062317,0.507313,0.581629,-0.218388,0.46542,0.618619,-0.078071,0.506651,0.577799,-0.188983,0.466892,0.613274,-0.054217,0.501955,0.599586,-0.006148,0.481644,0.597495,0.006098,0.499154,0.667657,0.019542,0.480006,0.672201,-0.010637,0.494778,0.73714,0.103132,0.478716,0.757251,0.01308,0.49319,0.746676,0.107795,0.481175,0.769428,0.012266,0.495146,0.757673,0.052145,0.477762,0.778532,-0.054631
156,0.494208,0.453646,-0.114619,0.496515,0.448237,-0.107352,0.497737,0.448661,-0.107459,0.499002,0.449308,-0.107445,0.492208,0.448143,-0.105334,0.490866,0.448538,-0.105428,0.489361,0.449089,-0.10546,0.500347,0.453908,-0.063103,0.486732,0.453489,-0.051842,0.497068,0.461553,-0.097099,0.491929,0.460786,-0.095157,0.511513,0.500889,-0.047264,0.475817,0.502788,-0.015407,0.514608,0.546128,-0.088579,0.46971,0.556438,-0.001019,0.510811,0.572038,-0.192911,0.464976,0.605182,-0.050618,0.508781,0.582862,-0.220051,0.463672,0.619552,-0.066833,0.507143,0.57716,-0.228373,0.464763,0.620223,-0.082678,0.506567,0.573357,-0.198639,0.466335,0.615097,-0.058785,0.501878,0.600631,-0.005203,0.48152,0.598845,0.005154,0.499187,0.668654,0.025647,0.480001,0.675291,-0.010835,0.494642,0.737337,0.112023,0.478242,0.759542,0.013509,0.492989,0.746919,0.117088,0.480856,0.773632,0.012603,0.495148,0.757453,0.063541,0.47704,0.777705,-0.053738
157,0.4941,0.454761,-0.119927,0.496405,0.449358,-0.112687,0.497675,0.449751,-0.112797,0.498858,0.450324,-0.112786,0.492042,0.44906,-0.110798,0.490644,0.449442,-0.110888,0.489102,0.449852,-0.110921,0.500231,0.454859,-0.067836,0.486454,0.454519,-0.057391,0.496973,0.462885,-0.102275,0.491698,0.462123,-0.100417,0.511506,0.502193,-0.049961,0.4756,0.504294,-0.017506,0.514639,0.548128,-0.093653,0.469482,0.557946,-0.007792,0.510763,0.569383,-0.202025,0.464628,0.606909,-0.063267,0.508674,0.579781,-0.229936,0.463071,0.620825,-0.080882,0.507064,0.573959,-0.238433,0.464062,0.6217,-0.096842,0.506475,0.570161,-0.207963,0.465825,0.61677,-0.071703,0.501866,0.60206,-0.004914,0.481194,0.60108,0.004863,0.49921,0.669752,0.022379,0.480055,0.678857,-0.007905,0.494509,0.73746,0.115697,0.4779,0.760973,0.02056,0.492826,0.746966,0.121565,0.480246,0.77606,0.020061,0.494981,0.757529,0.068248,0.476812,0.777502,-0.046093
158,0.494024,0.455923,-0.120116,0.49626,0.450417,-0.112883,0.497619,0.450716,-0.112992,0.498733,0.45115,-0.112979,0.49191,0.450053,-0.110989,0.490492,0.450451,-0.111079,0.48893,0.450723,-0.11111,0.500021,0.455506,-0.068154,0.486207,0.455506,-0.058293,0.4969,0.464155,-0.102556,0.491529,0.463622,-0.100697,0.511467,0.502831,-0.051089,0.475397,0.505327,-0.016828,0.514672,0.549244,-0.100917,0.469248,0.559824,-0.007417,0.510797,0.567204,-0.213566,0.464325,0.608908,-0.063829,0.508685,0.577693,-0.242579,0.46251,0.622686,-0.081432,0.506889,0.571222,-0.250402,0.463772,0.62341,-0.097457,0.506361,0.567941,-0.219377,0.465632,0.618621,-0.072264,0.501846,0.603456,-0.00527,0.480786,0.603191,0.005224,0.49912,0.670384,0.025407,0.480073,0.681264,-0.01164,0.494466,0.73758,0.113767,0.47794,0.763739,0.004581,0.492799,0.747645,0.118847,0.480297,0.782214,0.002826,0.494659,0.756638,0.064079,0.47655,0.776068,-0.065969
159,0.49392,0.456539,-0.123216,0.496134,0.451014,-0.116125,0.497574,0.451332,-0.116238,0.49864,0.451711,-0.116227,0.491765,0.450575,-0.114578,0.490304,0.45096,-0.114668,0.488718,0.451206,-0.114704,0.499819,0.456183,-0.071561,0.485919,0.456211,-0.063981,0.496824,0.464951,-0.105588,0.491236,0.464463,-0.104249,0.511408,0.503797,-0.054716,0.474838,0.507116,-0.021202,0.514685,0.55037,-0.105481,0.468842,0.562339,-0.007876,0.510682,0.567139,-0.219385,0.463943,0.60979,-0.062454,0.508559,0.576328,-0.248364,0.461966,0.623478,-0.080036,0.506831,0.569101,-0.256144,0.4632,0.624113,-0.094837,0.506366,0.566548,-0.225202,0.465229,0.619433,-0.070698,0.501678,0.60555,-0.004965,0.480349,0.605244,0.004922,0.498661,0.672076,0.040438,0.480084,0.682421,-0.016856,0.49444,0.737563,0.140389,0.478045,0.766094,-0.004325,0.492697,0.748014,0.146678,0.480398,0.786506,-0.006281,0.49448,0.75632,0.09684,0.47652,0.775463,-0.073967
160,0.493769,0.456957,-0.123744,0.495965,0.451347,-0.117026,0.49751,0.451661,-0.117124,0.498548,0.452005,-0.117107,0.491595,0.450988,-0.114588,0.490099,0.451328,-0.114668,0.488499,0.451568,-0.114695,0.49959,0.456575,-0.072302,0.485599,0.456688,-0.062041,0.496733,0.465451,-0.106098,0.490935,0.464949,-0.103808,0.511365,0.50456,-0.05216,0.474335,0.508544,-0.018525,0.514828,0.550886,-0.100958,0.46849,0.564008,-0.003226,0.51063,0.567384,-0.213586,0.463522,0.610538,-0.054155,0.508542,0.575409,-0.242247,0.461637,0.62394,-0.071243,0.50682,0.568046,-0.249572,0.462625,0.624893,-0.087246,0.506359,0.566033,-0.219169,0.464616,0.620534,-0.062747,0.501507,0.607912,-0.00495,0.479906,0.607774,0.00491,0.498183,0.673817,0.047252,0.48008,0.685225,-0.017229,0.494437,0.737502,0.155459,0.478189,0.770136,-0.002744,0.49266,0.747982,0.162742,0.480521,0.790935,-0.004491,0.494366,0.756688,0.115379,0.476673,0.777806,-0.071591
161,0.493539,0.457525,-0.122136,0.495714,0.451717,-0.115143,0.497404,0.452021,-0.115243,0.498454,0.452348,-0.115227,0.491266,0.451485,-0.11298,0.489674,0.451788,-0.113063,0.488023,0.452043,-0.113094,0.499433,0.456992,-0.070072,0.485177,0.457229,-0.060736,0.496591,0.466008,-0.104422,0.490522,0.46556,-0.102391,0.511363,0.50559,-0.052404,0.473681,0.509607,-0.017116,0.514892,0.551963,-0.10383,0.468237,0.564667,-0.002981,0.510583,0.567729,-0.217815,0.463235,0.610924,-0.052993,0.508578,0.575204,-0.246891,0.461364,0.624381,-0.069852,0.506806,0.567931,-0.253895,0.46222,0.625456,-0.086613,0.506351,0.566038,-0.22333,0.464201,0.62113,-0.061742,0.501382,0.610015,-0.005515,0.479426,0.609964,0.005473,0.498086,0.674828,0.04201,0.480014,0.687629,-0.010269,0.494502,0.737076,0.155369,0.478279,0.771722,0.013226,0.492743,0.746787,0.163458,0.480558,0.789561,0.013077,0.49406,0.757471,0.116958,0.476794,0.78322,-0.051216
162,0.493266,0.457829,-0.122591,0.495414,0.451933,-0.115448,0.497249,0.452244,-0.115566,0.498327,0.452597,-0.115556,0.490866,0.451751,-0.113485,0.489186,0.452057,-0.113573,0.487527,0.452341,-0.113612,0.499254,0.457313,-0.070736,0.484803,0.457621,-0.06146,0.496363,0.466307,-0.105038,0.490202,0.466008,-0.103181,0.511258,0.506253,-0.057792,0.473235,0.510217,-0.018069,0.514929,0.552375,-0.118901,0.467832,0.565146,-0.003943,0.510618,0.566992,-0.241347,0.462744,0.61235,-0.051228,0.508654,0.574895,-0.272371,0.460981,0.625954,-0.067644,0.506805,0.567821,-0.278497,0.461952,0.627103,-0.084852,0.506363,0.565803,-0.246795,0.46383,0.622909,-0.060029,0.501341,0.612561,-0.005811,0.479066,0.612185,0.005768,0.49808,0.677299,0.049452,0.479864,0.690549,-0.008529,0.494599,0.73662,0.171572,0.478364,0.774085,0.017165,0.492809,0.745558,0.180644,0.480675,0.791563,0.017108,0.493941,0.758084,0.136982,0.476795,0.790598,-0.04655
163,0.492943,0.458541,-0.128852,0.495054,0.452497,-0.121438,0.49702,0.452792,-0.12157,0.498163,0.453114,-0.121567,0.490416,0.452401,-0.120415,0.488705,0.45261,-0.12051,0.487003,0.452932,-0.120563,0.498993,0.457724,-0.07531,0.484286,0.458155,-0.069974,0.496077,0.46688,-0.110686,0.48994,0.466795,-0.110042,0.511146,0.506989,-0.059566,0.472718,0.510784,-0.028087,0.515014,0.554643,-0.115944,0.467412,0.565994,-0.012693,0.510581,0.567391,-0.236794,0.462036,0.613129,-0.058733,0.508485,0.57566,-0.266683,0.46046,0.627058,-0.075662,0.506647,0.568679,-0.273657,0.461381,0.628127,-0.092305,0.506327,0.566494,-0.242472,0.463203,0.623688,-0.067296,0.501341,0.613947,-0.004827,0.478828,0.613552,0.004787,0.498075,0.678218,0.057324,0.479704,0.693597,-0.010339,0.49466,0.736373,0.182599,0.478529,0.776219,0.015757,0.492851,0.74486,0.19201,0.481003,0.79183,0.015581,0.493976,0.759334,0.149244,0.476839,0.799263,-0.048661
164,0.492478,0.458913,-0.132931,0.49442,0.452731,-0.12521,0.496384,0.452978,-0.125339,0.497778,0.453263,-0.125339,0.489833,0.452823,-0.124656,0.488114,0.453024,-0.124751,0.486358,0.453395,-0.124813,0.498517,0.457784,-0.077404,0.4836,0.458596,-0.074443,0.495542,0.467126,-0.114143,0.489589,0.467261,-0.114161,0.511073,0.507388,-0.056563,0.472264,0.511144,-0.035782,0.515061,0.55652,-0.106558,0.466897,0.566575,-0.023998,0.510562,0.568139,-0.22376,0.461549,0.614449,-0.073905,0.508324,0.576925,-0.252235,0.460274,0.629009,-0.092438,0.506556,0.570003,-0.260321,0.46114,0.629786,-0.10824,0.506301,0.567593,-0.229737,0.462852,0.624976,-0.082185,0.501326,0.615514,-0.002051,0.478642,0.615083,0.002012,0.498066,0.677957,0.063773,0.479565,0.696301,-0.015098,0.494695,0.735935,0.191126,0.478667,0.779898,0.009624,0.492896,0.744066,0.200704,0.481111,0.792982,0.009164,0.494022,0.759758,0.157938,0.477306,0.806529,-0.056898
165,0.492,0.458936,-0.132799,0.493625,0.452693,-0.124892,0.49548,0.452927,-0.125021,0.497141,0.453135,-0.125019,0.48919,0.452909,-0.124233,0.487454,0.453153,-0.124325,0.485733,0.453572,-0.124384,0.497832,0.457594,-0.076676,0.482991,0.458755,-0.073288,0.494956,0.467069,-0.11393,0.489236,0.467339,-0.11381,0.510995,0.507852,-0.055639,0.471651,0.511386,-0.035492,0.515054,0.557067,-0.106101,0.466525,0.566461,-0.025734,0.510423,0.569387,-0.223977,0.461453,0.61458,-0.079015,0.50819,0.577934,-0.253025,0.460101,0.629325,-0.098347,0.506446,0.570511,-0.261347,0.460695,0.630311,-0.114532,0.506198,0.567994,-0.230088,0.462492,0.625252,-0.087611,0.50111,0.616051,-0.000398,0.478329,0.615413,0.000358,0.498081,0.679213,0.066103,0.479355,0.696588,-0.019327,0.494738,0.733729,0.201881,0.478718,0.78276,0.003984,0.493019,0.740943,0.212438,0.48098,0.794582,0.003446,0.49411,0.759504,0.172206,0.477955,0.80901,-0.06326
166,0.491234,0.458785,-0.134134,0.492675,0.452357,-0.126048,0.494416,0.452571,-0.126177,0.496278,0.452767,-0.126176,0.488441,0.45276,-0.125067,0.486626,0.453059,-0.125161,0.485096,0.453484,-0.125219,0.497264,0.457326,-0.077603,0.482317,0.458675,-0.072722,0.494256,0.466948,-0.115276,0.488697,0.467148,-0.11473,0.510921,0.508497,-0.057061,0.470929,0.51154,-0.034799,0.515058,0.558293,-0.108941,0.466014,0.566659,-0.024921,0.510148,0.572529,-0.227944,0.46128,0.615495,-0.079148,0.507921,0.580985,-0.257596,0.459925,0.630497,-0.098611,0.506267,0.572236,-0.265797,0.460546,0.631776,-0.114988,0.506081,0.569457,-0.234045,0.462327,0.626641,-0.08787,0.500828,0.616539,8.8e-05,0.477917,0.615504,-0.000133,0.498041,0.681244,0.058813,0.479062,0.696677,-0.019413,0.494789,0.731293,0.199206,0.478725,0.783601,0.007325,0.493102,0.737883,0.210565,0.480729,0.794909,0.007104,0.494156,0.759248,0.171639,0.478621,0.812041,-0.058716
167,0.490502,0.458326,-0.13385,0.491953,0.45173,-0.125645,0.493582,0.451908,-0.125775,0.49544,0.452126,-0.125774,0.487823,0.452362,-0.124555,0.485957,0.452769,-0.12465,0.484583,0.453298,-0.124708,0.496748,0.45694,-0.07721,0.48175,0.458621,-0.071865,0.493657,0.466526,-0.115059,0.488155,0.466887,-0.11437,0.510812,0.50901,-0.05677,0.470365,0.511554,-0.034658,0.515024,0.559554,-0.106373,0.465257,0.567079,-0.026647,0.510098,0.576324,-0.223414,0.460978,0.617014,-0.083327,0.507798,0.58677,-0.252843,0.459612,0.631932,-0.10331,0.506149,0.57716,-0.261401,0.460411,0.633381,-0.119443,0.505958,0.573395,-0.229593,0.462196,0.628134,-0.092042,0.50061,0.616443,0.000513,0.477509,0.615304,-0.000564,0.497911,0.684521,0.05272,0.478784,0.696944,-0.017337,0.494796,0.72944,0.2015,0.478757,0.783933,0.016022,0.493111,0.734803,0.214008,0.480686,0.79456,0.016917,0.494154,0.759316,0.176343,0.478885,0.813907,-0.049029
168,0.489988,0.45758,-0.133496,0.491468,0.450788,-0.125026,0.493054,0.450864,-0.125154,0.494853,0.451028,-0.125151,0.487247,0.451556,-0.124298,0.485398,0.452108,-0.124396,0.484091,0.452777,-0.124452,0.496348,0.456128,-0.076084,0.481338,0.458281,-0.071378,0.493258,0.465745,-0.114125,0.487775,0.466295,-0.113868,0.510638,0.508906,-0.051372,0.47012,0.51141,-0.035458,0.514923,0.559881,-0.088584,0.464877,0.56744,-0.031361,0.510149,0.580487,-0.198553,0.460476,0.618401,-0.092727,0.507843,0.593253,-0.226123,0.459207,0.633541,-0.113489,0.506156,0.585032,-0.236237,0.460205,0.634946,-0.12869,0.505844,0.58024,-0.205071,0.461962,0.629575,-0.101066,0.500434,0.617081,0.002303,0.477074,0.615906,-0.002359,0.49769,0.689423,0.044418,0.478489,0.698168,-0.014704,0.494773,0.728306,0.201186,0.478778,0.784463,0.027247,0.493082,0.732221,0.214801,0.480662,0.794296,0.028851,0.494119,0.759329,0.177278,0.47896,0.815215,-0.038186
169,0.4895,0.456767,-0.130743,0.491062,0.449896,-0.121696,0.492706,0.449931,-0.121824,0.494405,0.450049,-0.121824,0.486607,0.450722,-0.120683,0.484925,0.451372,-0.120786,0.483611,0.452165,-0.120836,0.496049,0.455327,-0.070218,0.481061,0.457789,-0.064321,0.492914,0.464886,-0.110163,0.487395,0.465549,-0.109538,0.510463,0.508666,-0.044774,0.4701,0.511057,-0.027136,0.514669,0.559657,-0.071754,0.464527,0.567187,-0.030614,0.510057,0.584928,-0.173408,0.460053,0.618963,-0.089026,0.50791,0.598917,-0.200177,0.458812,0.634042,-0.109655,0.506049,0.593232,-0.210751,0.460027,0.635503,-0.124752,0.50544,0.588559,-0.179843,0.461766,0.630141,-0.097349,0.499964,0.618175,0.002144,0.476517,0.616607,-0.002198,0.497669,0.6964,0.017136,0.478042,0.699888,-0.009377,0.494754,0.725511,0.192592,0.478783,0.785651,0.038362,0.493073,0.724564,0.207722,0.480676,0.795453,0.040501,0.49406,0.759913,0.172404,0.479068,0.81642,-0.026838
170,0.489185,0.456055,-0.123457,0.490735,0.449049,-0.114051,0.492426,0.449095,-0.114177,0.493997,0.449148,-0.114175,0.486202,0.449707,-0.113547,0.484643,0.450352,-0.11366,0.483388,0.451185,-0.113706,0.495781,0.454314,-0.060747,0.480871,0.456856,-0.057572,0.492602,0.463983,-0.102392,0.48708,0.464683,-0.102441,0.510224,0.508627,-0.033695,0.469617,0.510771,-0.021326,0.514408,0.55969,-0.04869,0.464261,0.566954,-0.026551,0.510004,0.590276,-0.141,0.459653,0.619486,-0.084119,0.508032,0.605954,-0.165452,0.45829,0.634878,-0.104233,0.505903,0.600423,-0.176932,0.459583,0.63615,-0.119084,0.505215,0.595818,-0.147504,0.461361,0.630812,-0.092231,0.499538,0.619899,0.001865,0.475827,0.617612,-0.001931,0.497714,0.700865,-0.003509,0.477315,0.701339,-0.006993,0.494742,0.724239,0.182016,0.478729,0.785805,0.044271,0.493064,0.720785,0.196367,0.480683,0.795486,0.046987,0.493849,0.760415,0.16097,0.479118,0.818013,-0.016506
171,0.489064,0.454913,-0.122359,0.49041,0.447734,-0.11339,0.492179,0.447786,-0.113515,0.493606,0.447718,-0.113512,0.485991,0.448403,-0.112611,0.484484,0.449068,-0.11271,0.483291,0.44998,-0.112753,0.495439,0.451986,-0.060694,0.480748,0.455635,-0.057588,0.492439,0.462572,-0.101971,0.486911,0.463392,-0.102023,0.509956,0.507824,-0.030444,0.469291,0.509629,-0.022756,0.514229,0.559675,-0.031684,0.463763,0.56682,-0.023959,0.510006,0.595164,-0.111553,0.459235,0.620424,-0.084068,0.508439,0.611605,-0.132742,0.457588,0.635957,-0.103725,0.505886,0.607585,-0.145745,0.459307,0.63708,-0.11826,0.505126,0.602554,-0.118275,0.461139,0.631687,-0.091845,0.49922,0.620437,0.002583,0.475309,0.617891,-0.002664,0.497737,0.703204,-0.004896,0.476734,0.701531,-0.00784,0.494668,0.723178,0.177935,0.478635,0.786599,0.042365,0.492999,0.719276,0.193241,0.480657,0.795989,0.045216,0.493746,0.760587,0.160668,0.479043,0.818745,-0.015481
172,0.488996,0.451593,-0.123207,0.490195,0.444794,-0.114027,0.492022,0.444898,-0.114154,0.493387,0.445159,-0.114153,0.485816,0.446111,-0.114092,0.484304,0.446853,-0.114198,0.483116,0.447618,-0.114248,0.495264,0.449165,-0.060659,0.48052,0.453742,-0.060891,0.492421,0.460194,-0.102577,0.486671,0.46115,-0.103647,0.509631,0.506159,-0.027243,0.468753,0.50796,-0.02612,0.513906,0.559504,-0.019633,0.46305,0.566838,-0.024298,0.510145,0.598392,-0.091554,0.458965,0.620653,-0.085973,0.509753,0.61384,-0.110554,0.45681,0.636292,-0.105437,0.506409,0.611346,-0.124639,0.459038,0.637677,-0.119545,0.505169,0.606233,-0.098485,0.461003,0.632172,-0.093433,0.498878,0.620478,0.003839,0.47475,0.618133,-0.003933,0.497748,0.704263,-0.006425,0.476195,0.701964,-0.0085,0.494613,0.723054,0.173108,0.478569,0.787066,0.049993,0.492972,0.719709,0.191498,0.480623,0.795958,0.05392,0.493759,0.760921,0.161961,0.478985,0.818632,-0.002705
173,0.488909,0.448267,-0.125704,0.490039,0.441423,-0.114878,0.491814,0.441587,-0.115008,0.493205,0.442018,-0.115013,0.485689,0.44292,-0.117051,0.484135,0.444007,-0.117176,0.482882,0.444884,-0.117239,0.495166,0.446857,-0.060846,0.480155,0.45092,-0.064778,0.492368,0.457593,-0.103577,0.486441,0.458685,-0.106273,0.50937,0.504205,-0.02336,0.468213,0.506274,-0.032495,0.513502,0.559353,-0.008089,0.462629,0.566746,-0.029113,0.510216,0.601895,-0.07413,0.458761,0.621502,-0.088345,0.510653,0.617411,-0.091585,0.45633,0.636942,-0.107973,0.506865,0.615835,-0.106847,0.458784,0.638484,-0.121748,0.505178,0.610578,-0.081392,0.46081,0.6331,-0.095559,0.498616,0.620067,0.006615,0.474473,0.617861,-0.00671,0.497733,0.705595,-0.005369,0.475963,0.701926,-0.01123,0.494589,0.723638,0.171721,0.478565,0.787683,0.047654,0.492945,0.721266,0.191113,0.480624,0.796796,0.051462,0.493822,0.762434,0.161076,0.479017,0.81847,-0.008292
174,0.488749,0.445909,-0.127593,0.489924,0.438675,-0.115865,0.491642,0.438779,-0.115997,0.493056,0.438984,-0.115999,0.485452,0.43968,-0.119317,0.483875,0.440898,-0.119452,0.482491,0.442047,-0.119525,0.495111,0.444136,-0.06053,0.479745,0.447833,-0.068111,0.492201,0.454982,-0.103806,0.486184,0.456316,-0.108429,0.5092,0.501508,-0.019097,0.468061,0.503797,-0.039593,0.513023,0.559269,-0.000571,0.462327,0.565787,-0.035956,0.510306,0.605197,-0.064093,0.458457,0.621612,-0.092544,0.511179,0.621438,-0.080282,0.455945,0.636978,-0.112577,0.507648,0.619881,-0.096279,0.458362,0.638629,-0.125799,0.505519,0.614639,-0.071579,0.460392,0.633243,-0.099483,0.498267,0.620086,0.010682,0.474094,0.617607,-0.010771,0.498066,0.704368,0.004721,0.476077,0.701582,-0.012652,0.49459,0.725485,0.182756,0.478576,0.787426,0.047362,0.492912,0.722932,0.199917,0.480566,0.796582,0.051267,0.494029,0.765583,0.169243,0.479255,0.817921,-0.01091
175,0.48874,0.444401,-0.131899,0.489923,0.436925,-0.121103,0.491594,0.436974,-0.121235,0.493006,0.43695,-0.121233,0.485411,0.437621,-0.123504,0.483759,0.438819,-0.123634,0.482328,0.440187,-0.123706,0.495087,0.441799,-0.063489,0.479505,0.445665,-0.071797,0.492144,0.452854,-0.108612,0.486114,0.454572,-0.112519,0.509176,0.499957,-0.024428,0.467914,0.502059,-0.041325,0.512664,0.559284,-0.006907,0.461769,0.565401,-0.036161,0.51077,0.608033,-0.069593,0.458081,0.621369,-0.093458,0.511929,0.624923,-0.086118,0.455602,0.636693,-0.113454,0.509029,0.623735,-0.102427,0.457901,0.638244,-0.127077,0.50701,0.618626,-0.077143,0.45989,0.632848,-0.100605,0.498242,0.619924,0.010466,0.474082,0.617403,-0.010551,0.498476,0.70293,0.006999,0.476234,0.701235,-0.012063,0.494634,0.729379,0.184914,0.478531,0.787165,0.049535,0.492904,0.725649,0.200788,0.480322,0.796646,0.053364,0.494172,0.770407,0.168595,0.479315,0.817164,-0.010862
176,0.488793,0.442739,-0.133262,0.490011,0.435407,-0.122872,0.491674,0.435402,-0.123003,0.493078,0.435485,-0.123001,0.485494,0.436106,-0.124818,0.483769,0.437049,-0.124944,0.482351,0.438363,-0.125011,0.495127,0.44008,-0.06412,0.479456,0.443764,-0.073499,0.492156,0.451026,-0.110518,0.486093,0.452906,-0.114093,0.509169,0.498552,-0.025659,0.467571,0.500856,-0.04159,0.512513,0.559254,-0.00267,0.461079,0.564123,-0.036823,0.511533,0.608977,-0.059936,0.457691,0.620952,-0.094378,0.512898,0.625712,-0.075654,0.455173,0.636382,-0.114378,0.510345,0.624827,-0.092519,0.45758,0.637898,-0.128144,0.508506,0.619986,-0.067565,0.459564,0.632532,-0.101596,0.498284,0.619749,0.009808,0.473998,0.617059,-0.009896,0.49909,0.701608,0.000829,0.476052,0.701087,-0.013644,0.494672,0.734679,0.179447,0.478482,0.786803,0.052011,0.492915,0.732254,0.196833,0.480209,0.79662,0.056392,0.494261,0.776042,0.166361,0.479287,0.816882,-0.005868
177,0.488849,0.441258,-0.133687,0.490076,0.433922,-0.122886,0.491724,0.433875,-0.123016,0.493137,0.434039,-0.123013,0.48559,0.434749,-0.125062,0.483794,0.435738,-0.125188,0.482366,0.437152,-0.125256,0.495154,0.438654,-0.063827,0.479368,0.442564,-0.073341,0.492194,0.449532,-0.110798,0.486121,0.451426,-0.114454,0.509155,0.497296,-0.024056,0.467155,0.499788,-0.041266,0.512577,0.559196,-3e-06,0.46015,0.563414,-0.039378,0.512568,0.609379,-0.056579,0.457255,0.62031,-0.099723,0.514017,0.626791,-0.072029,0.454571,0.636423,-0.12038,0.511688,0.626041,-0.08937,0.457351,0.637733,-0.133796,0.509805,0.620954,-0.06439,0.459432,0.632327,-0.106882,0.498332,0.619525,0.009195,0.47369,0.616867,-0.009285,0.499517,0.700805,-0.003943,0.475755,0.700974,-0.016479,0.494704,0.74068,0.165492,0.478454,0.786656,0.05002,0.49294,0.741063,0.18153,0.480231,0.796724,0.054398,0.494237,0.78299,0.146242,0.479258,0.816644,-0.008009
