frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
154,0.497878,0.455843,-0.102459,0.499114,0.450189,-0.094391,0.500758,0.450485,-0.094494,0.502119,0.45079,-0.09448,0.495409,0.450526,-0.094468,0.494355,0.450998,-0.09457,0.493026,0.451486,-0.094617,0.503345,0.4539,-0.048077,0.490831,0.45469,-0.048208,0.500463,0.463149,-0.084457,0.495748,0.462949,-0.085236,0.513659,0.498332,-0.022316,0.47964,0.500117,-0.017542,0.518565,0.543857,-0.02799,0.473914,0.551684,-0.008341,0.517549,0.58015,-0.093321,0.470218,0.598799,-0.056193,0.517154,0.594513,-0.111019,0.4683,0.612546,-0.072037,0.515328,0.592305,-0.122902,0.469554,0.613302,-0.086069,0.514441,0.587178,-0.09936,0.471241,0.608407,-0.063395,0.505638,0.597521,0.003191,0.485572,0.596423,-0.00327,0.50276,0.66847,0.020489,0.484544,0.667622,-0.00914,0.497314,0.734097,0.103245,0.485279,0.744008,0.026654,0.49567,0.742216,0.108586,0.486977,0.752101,0.027827,0.497038,0.75736,0.057886,0.485178,0.770296,-0.032304
155,0.497904,0.456014,-0.097831,0.499179,0.45018,-0.090078,0.500877,0.450482,-0.090182,0.502221,0.450797,-0.090168,0.495432,0.450588,-0.088923,0.494355,0.451085,-0.089017,0.493018,0.451681,-0.089058,0.503449,0.454121,-0.04574,0.490844,0.454979,-0.040031,0.500455,0.46313,-0.080739,0.495742,0.46305,-0.079918,0.513738,0.498891,-0.02086,0.47966,0.500595,-0.007286,0.518638,0.544331,-0.054043,0.473827,0.552747,-0.001103,0.517628,0.578144,-0.142929,0.470054,0.60013,-0.056531,0.517194,0.591998,-0.166259,0.468046,0.613841,-0.073453,0.515405,0.588771,-0.175945,0.469442,0.614598,-0.088006,0.514538,0.583957,-0.148795,0.471181,0.609571,-0.064319,0.505604,0.599535,0.000485,0.485626,0.598198,-0.00055,0.502744,0.669164,0.02263,0.484896,0.670299,-0.0089,0.497326,0.734127,0.113923,0.485269,0.749741,0.02271,0.495688,0.742182,0.120093,0.486837,0.757742,0.023071,0.497033,0.75752,0.069853,0.485496,0.774186,-0.039851
156,0.497947,0.456608,-0.103645,0.49933,0.45058,-0.096189,0.501131,0.450886,-0.096297,0.502426,0.451224,-0.096283,0.495448,0.450977,-0.094566,0.494348,0.451508,-0.094655,0.493011,0.452141,-0.094695,0.503694,0.45505,-0.05216,0.490833,0.4556,-0.044151,0.500468,0.463575,-0.086625,0.495725,0.463558,-0.085162,0.514105,0.499774,-0.032738,0.479648,0.501494,-0.01008,0.518883,0.545011,-0.078326,0.473747,0.553861,-0.00582,0.517818,0.576073,-0.182622,0.469827,0.601455,-0.060678,0.517284,0.588882,-0.20967,0.467803,0.615343,-0.078684,0.515492,0.584903,-0.218409,0.469314,0.615929,-0.095619,0.514639,0.580552,-0.18858,0.471105,0.610711,-0.066385,0.505574,0.602233,-0.001209,0.485625,0.600592,0.001156,0.502722,0.669682,0.028078,0.485039,0.672692,-0.006477,0.497295,0.734201,0.128628,0.485215,0.753205,0.023677,0.495637,0.74219,0.13554,0.486809,0.761565,0.023661,0.497009,0.757466,0.084926,0.48568,0.775236,-0.041764
157,0.497947,0.457382,-0.108881,0.499375,0.451439,-0.101314,0.501186,0.451763,-0.101422,0.502506,0.45208,-0.101407,0.495438,0.45171,-0.100302,0.494264,0.452276,-0.100392,0.492918,0.452842,-0.100435,0.503793,0.456167,-0.055071,0.490776,0.456552,-0.050038,0.500469,0.464205,-0.091308,0.495701,0.464517,-0.090691,0.514375,0.500867,-0.043824,0.479649,0.503005,-0.01449,0.519116,0.546175,-0.091792,0.47363,0.55512,-0.009827,0.517937,0.574042,-0.201252,0.469643,0.602718,-0.062528,0.51731,0.585878,-0.229568,0.467704,0.616885,-0.080561,0.515541,0.581358,-0.237909,0.469247,0.61742,-0.098757,0.514723,0.577551,-0.207236,0.471047,0.612017,-0.066729,0.505565,0.60397,-0.002751,0.485605,0.602492,0.0027,0.502591,0.670253,0.029912,0.485116,0.674685,-0.005568,0.497258,0.734276,0.130539,0.485208,0.755929,0.023213,0.495581,0.742305,0.137382,0.486962,0.765181,0.022725,0.497024,0.757303,0.088113,0.485646,0.776283,-0.041803
158,0.497914,0.458436,-0.108686,0.499377,0.452419,-0.101059,0.50117,0.452695,-0.101167,0.502553,0.452956,-0.101152,0.495385,0.452741,-0.100072,0.494119,0.453248,-0.100161,0.492753,0.453696,-0.100201,0.503913,0.45698,-0.054619,0.490676,0.457318,-0.049976,0.500464,0.465015,-0.091089,0.495655,0.465738,-0.090505,0.514627,0.502128,-0.043547,0.479628,0.504717,-0.015022,0.519205,0.547547,-0.091994,0.473436,0.557007,-0.010142,0.517972,0.572087,-0.202139,0.469501,0.604428,-0.063914,0.517289,0.583825,-0.230643,0.46764,0.618994,-0.081574,0.515525,0.579092,-0.238882,0.469208,0.619321,-0.098477,0.514717,0.57543,-0.208173,0.471006,0.613905,-0.069708,0.505584,0.606154,-0.002872,0.485607,0.604692,0.002818,0.502383,0.671508,0.031401,0.485378,0.67735,-0.002004,0.497228,0.734283,0.131652,0.485213,0.757875,0.025573,0.495466,0.742411,0.138431,0.486963,0.768258,0.024981,0.497025,0.757251,0.089104,0.485615,0.77703,-0.039733
159,0.497891,0.459317,-0.10851,0.499373,0.453265,-0.100937,0.501143,0.453489,-0.101044,0.502559,0.453691,-0.10103,0.49532,0.453599,-0.099737,0.493997,0.454032,-0.099827,0.492617,0.454428,-0.099865,0.503922,0.457517,-0.055271,0.490551,0.458027,-0.049407,0.500459,0.465731,-0.090972,0.495595,0.466742,-0.09004,0.514629,0.502641,-0.039728,0.479563,0.506098,-0.013911,0.519212,0.54785,-0.083862,0.473232,0.558925,-0.004821,0.518258,0.568822,-0.194446,0.469445,0.606739,-0.057349,0.51731,0.580445,-0.222201,0.46753,0.621426,-0.074411,0.515528,0.575531,-0.230723,0.469204,0.621568,-0.090087,0.514768,0.572023,-0.200554,0.47101,0.616209,-0.06548,0.505599,0.606795,-0.002405,0.485614,0.605333,0.00235,0.502273,0.672533,0.031419,0.486006,0.679307,-0.006793,0.497243,0.734098,0.130858,0.485236,0.760273,0.011312,0.495446,0.742415,0.137505,0.486976,0.774055,0.010002,0.497028,0.75702,0.088597,0.485691,0.777038,-0.055982
160,0.497894,0.460013,-0.11177,0.499417,0.453921,-0.103972,0.501179,0.454112,-0.104079,0.502611,0.454302,-0.104064,0.495299,0.454264,-0.10304,0.493951,0.454664,-0.103127,0.492561,0.455084,-0.103163,0.503929,0.458103,-0.057136,0.490429,0.458867,-0.052023,0.500494,0.466425,-0.093477,0.495579,0.467727,-0.092896,0.51469,0.503313,-0.038333,0.479514,0.506824,-0.015314,0.519454,0.548317,-0.083508,0.473091,0.560481,-0.009342,0.518503,0.567849,-0.196094,0.469396,0.609085,-0.062409,0.517323,0.579019,-0.223558,0.467449,0.623649,-0.08086,0.515528,0.573166,-0.232555,0.469203,0.623823,-0.096323,0.514805,0.569867,-0.202407,0.471018,0.618671,-0.071025,0.505671,0.607073,-0.001543,0.485626,0.605874,0.001504,0.502172,0.673246,0.040351,0.486611,0.680956,-0.022056,0.497243,0.733766,0.145882,0.48544,0.763212,-0.016351,0.495407,0.74219,0.152997,0.487343,0.781539,-0.01895,0.496904,0.756076,0.10603,0.485744,0.775455,-0.087247
161,0.497899,0.460348,-0.114737,0.499453,0.454288,-0.106763,0.501202,0.454491,-0.10687,0.50266,0.454698,-0.106855,0.495287,0.454623,-0.10622,0.49391,0.455049,-0.106306,0.492498,0.455512,-0.106344,0.503921,0.458493,-0.058756,0.490274,0.459486,-0.05558,0.500525,0.466847,-0.095984,0.495576,0.468274,-0.095967,0.514822,0.504237,-0.03929,0.479413,0.50757,-0.020248,0.519698,0.548976,-0.090151,0.472979,0.561865,-0.017307,0.518708,0.56687,-0.207465,0.469308,0.610848,-0.069667,0.517351,0.57735,-0.23573,0.467401,0.625078,-0.088648,0.51553,0.571183,-0.244386,0.469141,0.625476,-0.103956,0.51483,0.56835,-0.213813,0.470958,0.620505,-0.077821,0.505702,0.607885,-0.000257,0.485629,0.607058,0.000231,0.50211,0.673996,0.049732,0.487087,0.682237,-0.027134,0.497256,0.733558,0.161861,0.485774,0.764358,-0.018649,0.495391,0.741818,0.169688,0.487786,0.783212,-0.021013,0.496875,0.755771,0.124113,0.486257,0.776993,-0.089319
162,0.497896,0.460533,-0.115949,0.499465,0.45454,-0.108083,0.501209,0.45476,-0.108194,0.502687,0.454976,-0.10818,0.495253,0.454844,-0.107511,0.493828,0.455295,-0.107599,0.492373,0.455789,-0.10764,0.503935,0.458744,-0.060621,0.490018,0.459883,-0.057611,0.500533,0.467194,-0.097431,0.495547,0.468651,-0.097404,0.514925,0.505148,-0.040974,0.479286,0.508891,-0.022846,0.519793,0.549788,-0.094174,0.472894,0.563481,-0.017821,0.518704,0.566481,-0.212449,0.469254,0.612231,-0.06575,0.517354,0.576087,-0.241241,0.467386,0.626454,-0.083643,0.515519,0.570251,-0.249184,0.469116,0.626962,-0.099548,0.514815,0.567872,-0.218584,0.470936,0.622066,-0.073896,0.505697,0.609493,0.000531,0.485621,0.608506,-0.000554,0.502061,0.675086,0.057015,0.487214,0.683742,-0.022763,0.497266,0.733389,0.168578,0.486147,0.765798,-0.007783,0.495335,0.741354,0.176443,0.487914,0.781575,-0.009404,0.497157,0.755876,0.13173,0.487003,0.781435,-0.076126
163,0.497852,0.460538,-0.11756,0.499453,0.454593,-0.109922,0.501154,0.454848,-0.110037,0.502661,0.45509,-0.110024,0.495145,0.454873,-0.109304,0.493671,0.455366,-0.109393,0.492156,0.455904,-0.109438,0.503874,0.458926,-0.063431,0.489643,0.460221,-0.060345,0.500511,0.467391,-0.099397,0.495441,0.468751,-0.099319,0.51493,0.506124,-0.043362,0.479101,0.509969,-0.026573,0.519784,0.55069,-0.096943,0.472733,0.56493,-0.018559,0.518704,0.566079,-0.216312,0.469116,0.61335,-0.065148,0.517352,0.575281,-0.245367,0.467328,0.62779,-0.082867,0.515523,0.569629,-0.253142,0.469112,0.628322,-0.098947,0.514823,0.567228,-0.222435,0.470928,0.623362,-0.073515,0.505682,0.611334,0.001488,0.485604,0.610176,-0.001517,0.502056,0.676352,0.062006,0.48724,0.686078,-0.017698,0.49733,0.732475,0.177954,0.486681,0.767483,0.006227,0.495331,0.739508,0.186405,0.48804,0.781087,0.005706,0.497506,0.756362,0.141756,0.488075,0.787587,-0.06014
164,0.49776,0.460559,-0.121423,0.499435,0.454594,-0.113785,0.501059,0.454876,-0.113904,0.50261,0.455149,-0.113894,0.49499,0.454868,-0.113258,0.493478,0.455388,-0.113347,0.491917,0.455951,-0.113397,0.503804,0.459114,-0.067052,0.489322,0.46039,-0.064386,0.500472,0.467584,-0.10313,0.49532,0.468847,-0.103191,0.514948,0.50708,-0.045738,0.47883,0.510651,-0.030497,0.519887,0.552937,-0.098642,0.472487,0.565941,-0.022184,0.518728,0.566916,-0.21801,0.468829,0.614486,-0.070748,0.517335,0.576236,-0.24707,0.467206,0.628965,-0.08925,0.515522,0.570182,-0.255067,0.469032,0.629523,-0.10525,0.51483,0.56761,-0.22421,0.470823,0.624527,-0.079207,0.505684,0.613262,0.002447,0.485581,0.611889,-0.002478,0.502057,0.677827,0.068342,0.48726,0.688851,-0.021865,0.497392,0.732093,0.190753,0.487166,0.771046,0.00127,0.495335,0.738555,0.199824,0.488395,0.784928,0.000627,0.49779,0.757053,0.156537,0.488487,0.793021,-0.066394
165,0.497416,0.460771,-0.12297,0.499333,0.454661,-0.115058,0.500821,0.454941,-0.115179,0.502403,0.455246,-0.11517,0.494685,0.454952,-0.114922,0.493157,0.455487,-0.115012,0.491586,0.456034,-0.115068,0.503697,0.459275,-0.067283,0.489069,0.460502,-0.066427,0.500362,0.467914,-0.104273,0.495069,0.469086,-0.104876,0.515008,0.507794,-0.044415,0.478608,0.510931,-0.034271,0.519991,0.555366,-0.092936,0.472264,0.566356,-0.02828,0.518749,0.567783,-0.209635,0.468616,0.615602,-0.078867,0.517303,0.577458,-0.237817,0.467056,0.630124,-0.098176,0.515522,0.571069,-0.246381,0.468878,0.630721,-0.113785,0.514833,0.568339,-0.215987,0.470679,0.625709,-0.08723,0.505684,0.614696,0.00478,0.485527,0.61319,-0.004809,0.502248,0.678161,0.081688,0.487287,0.691162,-0.032096,0.497439,0.731706,0.205073,0.487746,0.774237,-0.014823,0.495343,0.738012,0.214091,0.488994,0.78966,-0.01611,0.498357,0.757655,0.172243,0.488539,0.79588,-0.084125
166,0.497092,0.460847,-0.121833,0.499225,0.454742,-0.113749,0.500566,0.455041,-0.113869,0.502143,0.455391,-0.11386,0.494419,0.454992,-0.11363,0.492864,0.455519,-0.11372,0.491291,0.456054,-0.113775,0.503496,0.459438,-0.065744,0.488817,0.460518,-0.064854,0.500164,0.468097,-0.103042,0.494778,0.469131,-0.103662,0.515017,0.508166,-0.042779,0.478317,0.511651,-0.03294,0.520028,0.55635,-0.090476,0.472103,0.567385,-0.027383,0.518834,0.568364,-0.208427,0.468544,0.617641,-0.078125,0.517303,0.578227,-0.236838,0.467014,0.632007,-0.097318,0.515545,0.571777,-0.245472,0.468804,0.632633,-0.112821,0.514869,0.569077,-0.214831,0.470605,0.627826,-0.086394,0.505791,0.61571,0.005359,0.485508,0.614368,-0.005392,0.502643,0.67827,0.079527,0.48725,0.69239,-0.030292,0.497631,0.730589,0.206053,0.488171,0.776502,-0.010581,0.495511,0.736621,0.215474,0.489449,0.790779,-0.011592,0.498582,0.757723,0.173911,0.489104,0.794368,-0.078997
167,0.496875,0.460845,-0.121497,0.499118,0.454741,-0.113167,0.500388,0.455022,-0.113288,0.501946,0.455376,-0.113278,0.494204,0.454992,-0.113604,0.492613,0.455524,-0.113696,0.491069,0.456058,-0.113755,0.503227,0.459445,-0.064769,0.488594,0.46053,-0.06606,0.500005,0.468128,-0.102412,0.494626,0.469063,-0.103741,0.515006,0.508318,-0.039953,0.477861,0.512015,-0.036278,0.52001,0.557041,-0.090142,0.471967,0.568357,-0.0312,0.518961,0.568914,-0.203457,0.468487,0.618682,-0.08035,0.517338,0.578661,-0.231313,0.467009,0.633054,-0.099534,0.515693,0.57234,-0.240302,0.468811,0.633546,-0.11462,0.515066,0.569562,-0.209966,0.470611,0.628763,-0.088349,0.505951,0.616706,0.00705,0.485507,0.615487,-0.007088,0.503025,0.678617,0.082601,0.487221,0.693133,-0.025225,0.49772,0.729881,0.204827,0.488467,0.778123,-0.003609,0.495563,0.736264,0.213827,0.489724,0.789975,-0.004459,0.498946,0.757653,0.171179,0.489589,0.800112,-0.072271
168,0.496707,0.460813,-0.121311,0.498891,0.454561,-0.113155,0.500182,0.454774,-0.11328,0.5016,0.455055,-0.113273,0.494021,0.454936,-0.113446,0.492411,0.45549,-0.113536,0.490872,0.456049,-0.113592,0.50266,0.4593,-0.062428,0.488276,0.46052,-0.065897,0.499833,0.468084,-0.102298,0.494518,0.468991,-0.103491,0.514998,0.508136,-0.036713,0.477275,0.511852,-0.035185,0.520001,0.556604,-0.086335,0.471865,0.568604,-0.029772,0.519386,0.570139,-0.199869,0.468284,0.619541,-0.079291,0.51769,0.58134,-0.22751,0.466808,0.634175,-0.098278,0.515875,0.574632,-0.236801,0.468606,0.634747,-0.113276,0.515334,0.571349,-0.206439,0.470427,0.629828,-0.087181,0.506153,0.617385,0.006938,0.485512,0.616423,-0.006985,0.503092,0.678971,0.072962,0.487211,0.69504,-0.018473,0.497716,0.729764,0.187802,0.488623,0.779443,0.00939,0.495545,0.736603,0.196357,0.489808,0.78906,0.009227,0.499023,0.757659,0.151894,0.4898,0.806925,-0.059265
169,0.496512,0.460453,-0.125655,0.498562,0.454032,-0.1171,0.499911,0.454227,-0.117228,0.501102,0.454368,-0.117225,0.493827,0.454504,-0.117848,0.492256,0.455045,-0.11794,0.490692,0.455766,-0.118,0.501759,0.458838,-0.065807,0.48793,0.460516,-0.070395,0.499574,0.467869,-0.106221,0.494337,0.468572,-0.107993,0.514985,0.50795,-0.038453,0.476838,0.511642,-0.040616,0.5199,0.556305,-0.08279,0.471688,0.568368,-0.038133,0.519527,0.574708,-0.196501,0.468001,0.620609,-0.092302,0.517811,0.587392,-0.223911,0.466366,0.635399,-0.112349,0.515898,0.580507,-0.235216,0.468316,0.636144,-0.12706,0.515382,0.576411,-0.203665,0.470212,0.63107,-0.100193,0.506367,0.617163,0.007344,0.485491,0.616368,-0.007398,0.503036,0.681775,0.066991,0.487206,0.69658,-0.017907,0.497718,0.727653,0.197322,0.488693,0.780231,0.021235,0.495518,0.733339,0.208041,0.489754,0.788526,0.022553,0.498999,0.757408,0.166893,0.490084,0.811695,-0.043872
170,0.496277,0.459791,-0.131077,0.498306,0.453262,-0.122448,0.499693,0.453495,-0.122577,0.500745,0.453549,-0.122578,0.493617,0.453751,-0.122884,0.492079,0.454251,-0.122976,0.490498,0.455124,-0.123037,0.501219,0.458267,-0.071856,0.487665,0.460199,-0.073819,0.499284,0.467397,-0.11151,0.494074,0.467804,-0.112874,0.514962,0.507848,-0.044987,0.476586,0.511449,-0.043809,0.519652,0.556309,-0.084554,0.471471,0.568312,-0.045079,0.519478,0.579436,-0.197593,0.467839,0.62141,-0.105488,0.517789,0.592961,-0.225115,0.46603,0.636365,-0.126936,0.51585,0.587298,-0.23627,0.468191,0.636982,-0.141398,0.515312,0.582697,-0.204694,0.470136,0.631702,-0.113521,0.506453,0.617105,0.007058,0.485395,0.616346,-0.007113,0.503028,0.687635,0.063595,0.48718,0.697787,-0.018224,0.497826,0.725189,0.21495,0.488783,0.780588,0.024583,0.495543,0.729212,0.227998,0.489696,0.788951,0.026415,0.498908,0.75732,0.191146,0.490342,0.811842,-0.038491
171,0.496172,0.458088,-0.131096,0.498179,0.451927,-0.120175,0.499597,0.452223,-0.120307,0.500639,0.452248,-0.120322,0.493484,0.452273,-0.122625,0.491955,0.452693,-0.122733,0.490396,0.453522,-0.122802,0.501112,0.456808,-0.066009,0.487524,0.459047,-0.07262,0.499126,0.46599,-0.10883,0.493886,0.466263,-0.112692,0.514888,0.506499,-0.03722,0.476296,0.510579,-0.041395,0.519492,0.556476,-0.064088,0.471234,0.568119,-0.043791,0.519346,0.583375,-0.167848,0.46776,0.621411,-0.10674,0.517736,0.597747,-0.193396,0.465872,0.636524,-0.128256,0.515772,0.593997,-0.205058,0.468114,0.637033,-0.141965,0.51518,0.589063,-0.174983,0.470086,0.631663,-0.114394,0.506556,0.617178,0.007627,0.485265,0.616481,-0.00769,0.503238,0.693248,0.038457,0.487135,0.698829,-0.015339,0.498025,0.722219,0.205832,0.488889,0.781022,0.029241,0.495818,0.722311,0.219492,0.489676,0.789626,0.031244,0.498692,0.757385,0.185386,0.490418,0.812633,-0.033184
172,0.496117,0.45631,-0.124222,0.498048,0.450116,-0.112824,0.499532,0.450307,-0.112953,0.500577,0.450305,-0.112962,0.493262,0.450704,-0.116226,0.491688,0.45115,-0.11636,0.490091,0.451854,-0.11643,0.501163,0.454317,-0.056288,0.487294,0.45761,-0.066832,0.499063,0.464242,-0.100905,0.493737,0.464904,-0.105863,0.51487,0.504117,-0.022772,0.47618,0.509337,-0.03871,0.519402,0.555712,-0.026209,0.471031,0.568019,-0.037359,0.519332,0.588449,-0.108057,0.467609,0.621371,-0.096899,0.517925,0.602845,-0.12812,0.465679,0.636546,-0.116944,0.515821,0.600621,-0.141336,0.46795,0.637223,-0.130542,0.515178,0.595691,-0.115115,0.46993,0.631907,-0.10422,0.5068,0.617356,0.008492,0.485196,0.616587,-0.008571,0.503359,0.698568,0.014929,0.48696,0.700026,-0.014149,0.49825,0.719857,0.183053,0.488939,0.781473,0.030488,0.496183,0.716885,0.200769,0.489677,0.789835,0.032665,0.498344,0.757656,0.165681,0.490522,0.813541,-0.030584
173,0.496077,0.454551,-0.122927,0.49792,0.448044,-0.112077,0.499473,0.448117,-0.112204,0.500503,0.448135,-0.112207,0.492983,0.448965,-0.115482,0.491363,0.449482,-0.115617,0.489671,0.450119,-0.115684,0.501152,0.451778,-0.055722,0.487024,0.455801,-0.067638,0.499044,0.462494,-0.099674,0.493561,0.463519,-0.104925,0.514851,0.50184,-0.017003,0.476096,0.507867,-0.040433,0.519397,0.555353,-0.002379,0.470741,0.567902,-0.038901,0.519329,0.593496,-0.067553,0.467411,0.621246,-0.096011,0.518309,0.609118,-0.083537,0.465373,0.636381,-0.115295,0.516111,0.607464,-0.098746,0.467784,0.637168,-0.128402,0.515284,0.602091,-0.074835,0.469792,0.631875,-0.10288,0.507002,0.617173,0.010575,0.485083,0.616473,-0.010666,0.50366,0.69984,0.009633,0.486915,0.700487,-0.015055,0.498566,0.718844,0.177257,0.48895,0.781771,0.03151,0.496589,0.714788,0.196852,0.489663,0.789786,0.034264,0.49828,0.757743,0.162887,0.49059,0.813663,-0.027141
174,0.496018,0.453068,-0.131001,0.497823,0.446219,-0.120954,0.499425,0.446222,-0.121081,0.500438,0.446277,-0.121076,0.492791,0.447423,-0.123686,0.491153,0.448001,-0.123812,0.489426,0.448657,-0.123879,0.501149,0.449954,-0.062938,0.486844,0.454123,-0.075468,0.499018,0.461067,-0.108205,0.493427,0.46227,-0.112712,0.514851,0.500668,-0.021418,0.476065,0.506213,-0.048034,0.519296,0.555321,-0.00305,0.470495,0.567152,-0.047009,0.519329,0.598945,-0.064726,0.46718,0.621105,-0.103009,0.518674,0.614924,-0.079914,0.464993,0.636271,-0.122794,0.516557,0.613616,-0.096061,0.467572,0.637112,-0.135519,0.515532,0.608009,-0.072263,0.469601,0.631707,-0.109698,0.507004,0.616975,0.01295,0.484678,0.61628,-0.013041,0.504428,0.698355,0.016635,0.486925,0.699853,-0.016801,0.499177,0.719135,0.184044,0.488929,0.782149,0.032792,0.497286,0.715659,0.202571,0.489627,0.790394,0.035926,0.498406,0.758064,0.172144,0.490613,0.81316,-0.026265
175,0.495951,0.451785,-0.131789,0.497721,0.444726,-0.121808,0.499375,0.444762,-0.121934,0.500384,0.444847,-0.121929,0.49268,0.445934,-0.124278,0.491074,0.446516,-0.124396,0.489377,0.447173,-0.124464,0.501151,0.448639,-0.063712,0.486771,0.452516,-0.075969,0.498978,0.459868,-0.109475,0.493307,0.460901,-0.113547,0.514897,0.499791,-0.019372,0.475994,0.504922,-0.049273,0.51922,0.555616,0.002073,0.470322,0.566295,-0.049842,0.51944,0.603571,-0.055829,0.467008,0.620906,-0.105604,0.519566,0.620301,-0.070027,0.46469,0.6362,-0.125763,0.517513,0.619235,-0.086694,0.467345,0.636937,-0.138002,0.516189,0.613691,-0.063459,0.469423,0.631456,-0.11217,0.506959,0.617148,0.014964,0.484227,0.616118,-0.015046,0.505272,0.69759,0.020679,0.48693,0.699204,-0.01865,0.499636,0.720011,0.189024,0.488916,0.781903,0.035479,0.497644,0.717334,0.205488,0.489572,0.790449,0.038985,0.498502,0.759437,0.17528,0.490713,0.812597,-0.024332
176,0.495927,0.450559,-0.139825,0.497689,0.44297,-0.129828,0.499362,0.442979,-0.129954,0.50038,0.443165,-0.129946,0.492597,0.444388,-0.132382,0.490991,0.445081,-0.132506,0.489303,0.445631,-0.132581,0.501199,0.446921,-0.070833,0.486646,0.450395,-0.082897,0.498969,0.45868,-0.116822,0.493232,0.459714,-0.120976,0.514938,0.498402,-0.020802,0.47601,0.50353,-0.054661,0.519134,0.555583,0.00085,0.47007,0.565051,-0.052862,0.519755,0.606424,-0.049231,0.466898,0.620768,-0.106782,0.520343,0.624212,-0.06194,0.464465,0.636071,-0.126654,0.51862,0.623595,-0.078975,0.467153,0.636749,-0.138982,0.517233,0.618106,-0.056734,0.469284,0.631326,-0.113363,0.507018,0.617225,0.015303,0.484093,0.615565,-0.015379,0.506037,0.696914,0.026211,0.486913,0.698927,-0.019876,0.499892,0.720819,0.196332,0.488906,0.781912,0.034068,0.497812,0.718762,0.212184,0.489543,0.790897,0.037351,0.498512,0.762633,0.179966,0.491002,0.81236,-0.027416
177,0.495908,0.449429,-0.145953,0.497673,0.441494,-0.136044,0.499361,0.441461,-0.136172,0.50039,0.441702,-0.136163,0.492532,0.443003,-0.138551,0.490917,0.443731,-0.138683,0.489229,0.444192,-0.138763,0.501287,0.445375,-0.077614,0.486553,0.448293,-0.088803,0.498968,0.457543,-0.122828,0.493173,0.458609,-0.126968,0.515099,0.497785,-0.02578,0.476013,0.502198,-0.060165,0.519042,0.555859,-0.004731,0.469667,0.56411,-0.057953,0.520062,0.608696,-0.053649,0.4667,0.620719,-0.111401,0.521047,0.627286,-0.066149,0.4643,0.635906,-0.131376,0.519788,0.627028,-0.083645,0.467109,0.636667,-0.143608,0.518294,0.621509,-0.061327,0.469234,0.631147,-0.117922,0.507164,0.617127,0.014943,0.484089,0.615419,-0.01502,0.506849,0.696177,0.027543,0.486945,0.698925,-0.019226,0.499977,0.726425,0.196489,0.488905,0.781552,0.040172,0.497833,0.724316,0.211828,0.489496,0.790734,0.043905,0.498576,0.768448,0.177684,0.491318,0.812204,-0.020644
178,0.4959,0.448702,-0.15109,0.497655,0.440545,-0.141364,0.499358,0.44044,-0.141491,0.500394,0.440642,-0.141481,0.492495,0.442143,-0.143666,0.490874,0.442845,-0.143802,0.489195,0.443267,-0.143882,0.501345,0.444173,-0.082478,0.486515,0.446982,-0.092722,0.49897,0.456735,-0.127695,0.493157,0.457922,-0.131544,0.515342,0.497537,-0.03261,0.47581,0.501149,-0.061281,0.518986,0.556994,-0.009279,0.468925,0.563462,-0.056801,0.520474,0.611893,-0.059687,0.466394,0.620091,-0.109631,0.521855,0.630094,-0.072837,0.464173,0.635608,-0.129279,0.521024,0.630138,-0.090459,0.467001,0.636035,-0.141812,0.519461,0.624409,-0.067449,0.469047,0.630486,-0.116208,0.50728,0.617,0.0141,0.483901,0.615427,-0.014178,0.507516,0.696662,0.017064,0.486912,0.699048,-0.018615,0.500085,0.733482,0.18724,0.488865,0.781236,0.047553,0.497864,0.732169,0.203162,0.489412,0.790493,0.051987,0.498803,0.775209,0.167753,0.491326,0.811838,-0.011971
