frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
151,0.483648,0.454151,-0.117417,0.48522,0.448878,-0.10965,0.486647,0.449139,-0.109758,0.488152,0.449534,-0.109744,0.481249,0.449196,-0.109142,0.479859,0.44964,-0.109247,0.478426,0.450172,-0.109294,0.489599,0.453395,-0.062773,0.476058,0.454392,-0.060295,0.486151,0.461458,-0.099086,0.481334,0.46147,-0.099155,0.500167,0.499057,-0.033804,0.465156,0.500053,-0.026351,0.503468,0.54734,-0.047386,0.460134,0.55356,-0.016783,0.503384,0.584323,-0.129177,0.456462,0.603464,-0.066508,0.502306,0.597424,-0.150581,0.45553,0.617937,-0.083326,0.500104,0.59354,-0.161847,0.457137,0.618466,-0.097622,0.499774,0.58899,-0.135335,0.458551,0.613524,-0.073887,0.491686,0.597732,0.003838,0.471203,0.596576,-0.003911,0.489653,0.669773,0.027069,0.471019,0.669642,-0.0161,0.48404,0.737025,0.119172,0.471305,0.753041,0.018051,0.482151,0.745709,0.125122,0.472701,0.761781,0.018551,0.484038,0.758909,0.072054,0.471669,0.779552,-0.04721
152,0.483784,0.454178,-0.115633,0.485356,0.448943,-0.1078,0.486835,0.449237,-0.10791,0.48833,0.449617,-0.107897,0.481275,0.449222,-0.107361,0.479866,0.449698,-0.107463,0.478422,0.45025,-0.10751,0.489773,0.45359,-0.060983,0.476023,0.454678,-0.058736,0.486258,0.461521,-0.097315,0.481329,0.461739,-0.097457,0.500192,0.499992,-0.034696,0.465155,0.501304,-0.025226,0.503851,0.547368,-0.052447,0.45983,0.554654,-0.017078,0.503247,0.582027,-0.13846,0.456394,0.604577,-0.068109,0.501919,0.594881,-0.160752,0.455502,0.619131,-0.085295,0.499472,0.590438,-0.171565,0.4571,0.619779,-0.099509,0.499164,0.586103,-0.144584,0.458485,0.614811,-0.075517,0.491628,0.600875,0.003391,0.471136,0.599514,-0.003461,0.489469,0.672246,0.033411,0.471128,0.672686,-0.012467,0.484029,0.736954,0.131332,0.471078,0.756653,0.018813,0.482128,0.74564,0.137948,0.472865,0.765726,0.019014,0.484018,0.75888,0.088519,0.471332,0.781801,-0.045144
153,0.483911,0.454953,-0.112403,0.485461,0.449563,-0.104307,0.486968,0.449776,-0.104418,0.488481,0.450049,-0.104408,0.481283,0.449889,-0.104053,0.479867,0.450344,-0.104149,0.478405,0.450898,-0.104196,0.489883,0.453942,-0.056555,0.475888,0.455171,-0.055132,0.486409,0.46216,-0.09372,0.481334,0.462981,-0.09409,0.500301,0.500899,-0.032924,0.465055,0.502621,-0.021497,0.504041,0.547369,-0.056354,0.459626,0.555823,-0.017478,0.502991,0.580619,-0.147276,0.456386,0.606048,-0.071342,0.501433,0.593599,-0.170575,0.455509,0.620985,-0.088679,0.499179,0.588998,-0.181121,0.457125,0.621557,-0.102448,0.498779,0.5847,-0.153484,0.458488,0.616378,-0.078649,0.49159,0.603992,0.002396,0.471038,0.602731,-0.002452,0.489203,0.673696,0.034591,0.47116,0.675771,-0.012467,0.48398,0.736888,0.134521,0.471073,0.761431,0.006226,0.481985,0.745382,0.141275,0.473008,0.774955,0.004969,0.483923,0.758871,0.09357,0.470651,0.780176,-0.060587
154,0.483904,0.455863,-0.109817,0.48547,0.450282,-0.101619,0.486972,0.450473,-0.101731,0.488513,0.450706,-0.101722,0.481205,0.450497,-0.100677,0.479808,0.450908,-0.100769,0.478328,0.451432,-0.100813,0.489887,0.4545,-0.053962,0.475703,0.455512,-0.049151,0.486433,0.463114,-0.091247,0.481309,0.464061,-0.090703,0.500367,0.501712,-0.033436,0.464915,0.50341,-0.013387,0.50412,0.548111,-0.069993,0.459556,0.556725,-0.010678,0.502828,0.578697,-0.17166,0.456374,0.606581,-0.069656,0.501238,0.591039,-0.198055,0.455509,0.621756,-0.087707,0.499026,0.586111,-0.207283,0.457145,0.622151,-0.101906,0.498558,0.582183,-0.177718,0.458505,0.616828,-0.077412,0.491551,0.606253,-8.7e-05,0.470728,0.605238,4.2e-05,0.488893,0.6749,0.029356,0.471162,0.679457,-0.010776,0.483982,0.736626,0.134103,0.471036,0.763885,0.012864,0.481935,0.744914,0.141449,0.472916,0.778606,0.011886,0.483748,0.759155,0.092426,0.470475,0.780612,-0.055209
155,0.483845,0.456636,-0.11048,0.485452,0.450888,-0.102205,0.486943,0.45108,-0.102317,0.488484,0.451307,-0.102308,0.48108,0.451044,-0.101149,0.479706,0.451446,-0.10124,0.478204,0.45192,-0.101282,0.489863,0.45509,-0.054447,0.475516,0.455964,-0.049062,0.486415,0.464011,-0.091907,0.48125,0.464812,-0.091216,0.500383,0.502364,-0.033613,0.464756,0.504386,-0.01328,0.504102,0.549397,-0.077496,0.459476,0.55799,-0.010959,0.50265,0.576306,-0.185705,0.456331,0.607253,-0.070272,0.501025,0.587853,-0.213486,0.455513,0.62237,-0.088034,0.498816,0.582481,-0.222548,0.457135,0.622471,-0.102552,0.498386,0.578741,-0.191904,0.458484,0.617177,-0.078006,0.491547,0.607534,-0.000861,0.470624,0.60648,0.000816,0.488692,0.676624,0.030991,0.471319,0.682329,-0.012481,0.484,0.736328,0.142229,0.470994,0.766168,0.00769,0.481929,0.744346,0.150117,0.472885,0.78329,0.006465,0.483552,0.759228,0.10184,0.470449,0.780472,-0.061243
156,0.483579,0.457657,-0.107782,0.485382,0.451633,-0.099393,0.486845,0.451753,-0.099505,0.488355,0.451946,-0.099494,0.480825,0.451907,-0.098381,0.479468,0.452293,-0.098471,0.477955,0.452676,-0.098511,0.489763,0.455782,-0.051596,0.475296,0.456737,-0.046533,0.486342,0.464924,-0.089218,0.481098,0.46571,-0.088605,0.500334,0.503033,-0.032885,0.464641,0.505869,-0.012154,0.504108,0.550068,-0.076539,0.459362,0.559578,-0.011231,0.502598,0.574662,-0.185743,0.456317,0.60828,-0.070335,0.501048,0.585496,-0.213432,0.455499,0.623096,-0.088426,0.49879,0.579747,-0.22232,0.457107,0.622882,-0.102883,0.498333,0.576166,-0.191913,0.458454,0.617741,-0.078121,0.491594,0.608652,-0.000586,0.470683,0.608031,0.000538,0.488683,0.677778,0.033095,0.471607,0.683928,-0.012704,0.484022,0.735838,0.147404,0.470987,0.767438,0.00544,0.481942,0.743375,0.155643,0.472853,0.785714,0.00407,0.483309,0.759149,0.107878,0.470505,0.781439,-0.063994
157,0.483255,0.45822,-0.108517,0.485272,0.452165,-0.100242,0.486698,0.452277,-0.100355,0.488138,0.452488,-0.100343,0.480589,0.45247,-0.099461,0.479247,0.45287,-0.09955,0.477706,0.453186,-0.099593,0.489551,0.456596,-0.052817,0.475095,0.457288,-0.04894,0.486226,0.465587,-0.090062,0.480834,0.466272,-0.08977,0.500305,0.503704,-0.033093,0.464411,0.507328,-0.016027,0.504164,0.550705,-0.079329,0.459202,0.560937,-0.013394,0.502534,0.574329,-0.1899,0.456272,0.609626,-0.074109,0.500748,0.585378,-0.217613,0.455504,0.624314,-0.093639,0.49864,0.579383,-0.226506,0.457114,0.623947,-0.107708,0.498231,0.575574,-0.196122,0.458454,0.618941,-0.082023,0.491621,0.610009,-0.000211,0.470735,0.610236,0.000155,0.488558,0.678331,0.046414,0.471705,0.685504,-0.013254,0.484135,0.734963,0.16466,0.471008,0.770274,0.00149,0.481948,0.741908,0.173191,0.472874,0.790164,-0.000185,0.483112,0.759081,0.126457,0.470478,0.783305,-0.06874
158,0.483053,0.45846,-0.112304,0.485167,0.452483,-0.104151,0.486563,0.452633,-0.104273,0.487915,0.452894,-0.104262,0.480454,0.452706,-0.102772,0.479102,0.453143,-0.102849,0.477543,0.453444,-0.102888,0.489196,0.457181,-0.056493,0.474856,0.4576,-0.051064,0.486102,0.466034,-0.093737,0.480628,0.466518,-0.092737,0.500304,0.504465,-0.039017,0.464103,0.508395,-0.018795,0.504198,0.551894,-0.087817,0.458904,0.562183,-0.016938,0.502545,0.574086,-0.201324,0.456127,0.61089,-0.078854,0.50056,0.585087,-0.229902,0.455312,0.62568,-0.099259,0.498625,0.578614,-0.23872,0.456812,0.625546,-0.113677,0.498236,0.574893,-0.207599,0.458192,0.620476,-0.087065,0.49159,0.61131,-0.000242,0.470587,0.611698,0.000177,0.488435,0.6789,0.054464,0.471677,0.687355,-0.013792,0.484247,0.734253,0.179418,0.471074,0.773618,0.003134,0.481973,0.740899,0.18867,0.472887,0.791629,0.001672,0.48303,0.75916,0.143112,0.470587,0.786246,-0.067469
159,0.483031,0.458505,-0.117272,0.485102,0.452552,-0.109016,0.486485,0.452733,-0.109143,0.487763,0.453014,-0.109137,0.48041,0.452766,-0.107865,0.47904,0.453258,-0.107942,0.477471,0.453599,-0.107987,0.488841,0.457313,-0.060204,0.474619,0.457882,-0.054973,0.486051,0.4662,-0.098254,0.48058,0.466652,-0.097538,0.500357,0.505278,-0.041735,0.463835,0.508697,-0.020594,0.50421,0.554027,-0.087439,0.458708,0.563147,-0.020525,0.502374,0.574871,-0.199885,0.45602,0.611996,-0.08089,0.500127,0.585686,-0.228284,0.455249,0.626528,-0.100839,0.49848,0.578904,-0.237113,0.456702,0.626552,-0.115585,0.498159,0.575192,-0.206108,0.458081,0.621482,-0.089101,0.491569,0.612384,0.00039,0.47047,0.612318,-0.000443,0.488403,0.679399,0.055746,0.471653,0.689675,-0.014992,0.48426,0.733903,0.182236,0.471244,0.775384,0.00566,0.481945,0.74022,0.191687,0.47293,0.791981,0.004687,0.483051,0.759775,0.146307,0.471285,0.792556,-0.064306
160,0.482934,0.458504,-0.117782,0.484998,0.452539,-0.10938,0.486382,0.452717,-0.109508,0.487574,0.453,-0.109503,0.480301,0.452783,-0.108568,0.478877,0.453277,-0.10865,0.477278,0.453632,-0.108699,0.488545,0.457265,-0.059826,0.474366,0.457983,-0.055108,0.485956,0.4662,-0.098498,0.48047,0.466643,-0.098192,0.500405,0.505615,-0.040878,0.463435,0.508779,-0.020491,0.504212,0.555141,-0.084481,0.458583,0.563775,-0.020501,0.502301,0.575517,-0.196839,0.455965,0.613092,-0.079272,0.499965,0.586164,-0.225203,0.455238,0.627572,-0.098527,0.498428,0.579288,-0.233811,0.45665,0.627692,-0.113294,0.498143,0.57559,-0.202987,0.45803,0.62258,-0.087317,0.491573,0.613551,0.00085,0.470356,0.613186,-0.000891,0.488433,0.679917,0.058984,0.471639,0.691553,-0.014869,0.484253,0.733368,0.186241,0.471546,0.776886,0.009912,0.481876,0.739513,0.195786,0.473095,0.79294,0.009386,0.483361,0.76012,0.150742,0.47185,0.797336,-0.059058
161,0.482646,0.4586,-0.118875,0.48483,0.452569,-0.110646,0.486268,0.452783,-0.110774,0.487369,0.453085,-0.11077,0.480062,0.452752,-0.11003,0.478537,0.453233,-0.110117,0.476935,0.453587,-0.11017,0.488288,0.457307,-0.061343,0.474151,0.457943,-0.057549,0.485689,0.466406,-0.099605,0.480103,0.466671,-0.099565,0.500408,0.505738,-0.041342,0.462903,0.50916,-0.021031,0.504247,0.555754,-0.086343,0.458455,0.564828,-0.019698,0.502261,0.576013,-0.198674,0.455958,0.614665,-0.077203,0.499732,0.5869,-0.227066,0.455178,0.628983,-0.096814,0.498281,0.580271,-0.235459,0.456512,0.629125,-0.112309,0.498051,0.576448,-0.204731,0.457945,0.624004,-0.085598,0.491578,0.6144,0.000906,0.470292,0.614222,-0.000947,0.488444,0.68055,0.066281,0.471589,0.693534,-0.014338,0.484273,0.732754,0.194654,0.472058,0.779191,0.0118,0.481856,0.739007,0.204271,0.473559,0.794608,0.011327,0.484005,0.760359,0.161027,0.472026,0.801932,-0.056029
162,0.482282,0.458637,-0.120088,0.484508,0.452594,-0.111764,0.48608,0.452818,-0.111895,0.487076,0.453127,-0.111893,0.479746,0.452748,-0.111439,0.478099,0.453224,-0.111527,0.476499,0.453573,-0.111582,0.487937,0.457335,-0.062165,0.473825,0.457909,-0.060407,0.485358,0.466477,-0.100666,0.479704,0.466658,-0.101057,0.500405,0.505957,-0.04155,0.462437,0.509752,-0.025664,0.50429,0.556547,-0.083709,0.458123,0.566416,-0.025784,0.501991,0.576555,-0.193944,0.455922,0.616342,-0.083769,0.499144,0.586972,-0.221684,0.454779,0.630202,-0.104081,0.498005,0.580839,-0.230541,0.456007,0.630365,-0.119056,0.497854,0.576988,-0.200112,0.45764,0.625413,-0.092048,0.491639,0.615908,0.002517,0.470279,0.615982,-0.002561,0.488464,0.682798,0.071583,0.471467,0.696029,-0.016645,0.484363,0.731398,0.210088,0.472618,0.782868,0.010762,0.481869,0.737706,0.220971,0.474039,0.796102,0.010529,0.484486,0.760466,0.181079,0.472315,0.808416,-0.056338
163,0.481985,0.458509,-0.121927,0.484209,0.452456,-0.113706,0.485873,0.45271,-0.113838,0.486803,0.453044,-0.113838,0.479478,0.452578,-0.113582,0.477778,0.45308,-0.113671,0.476176,0.45346,-0.113729,0.487613,0.457328,-0.064799,0.473584,0.457909,-0.064183,0.48506,0.466441,-0.102792,0.479318,0.466467,-0.103458,0.500434,0.506398,-0.042949,0.462001,0.509983,-0.031117,0.504305,0.557626,-0.084562,0.457936,0.567318,-0.029792,0.501781,0.577776,-0.194725,0.455853,0.617391,-0.086111,0.498964,0.588256,-0.222289,0.454573,0.631197,-0.106201,0.497796,0.582009,-0.231454,0.45578,0.631364,-0.121055,0.497599,0.578043,-0.201002,0.457447,0.62645,-0.094277,0.49167,0.616807,0.003838,0.470255,0.616928,-0.003882,0.488606,0.683154,0.070769,0.471428,0.697008,-0.017456,0.484473,0.729705,0.208742,0.472842,0.785127,0.008457,0.481914,0.736145,0.219592,0.474121,0.79662,0.008101,0.484658,0.760496,0.178961,0.473186,0.812174,-0.060095
164,0.481554,0.458207,-0.125002,0.483761,0.451934,-0.116957,0.48557,0.452216,-0.117093,0.48643,0.452564,-0.117094,0.479061,0.452079,-0.116927,0.477369,0.452637,-0.117018,0.475722,0.453081,-0.117078,0.487198,0.457029,-0.068806,0.473285,0.45779,-0.068621,0.48461,0.466234,-0.106184,0.478912,0.466064,-0.106991,0.50048,0.506934,-0.045565,0.461698,0.510055,-0.037363,0.504317,0.55868,-0.084241,0.457786,0.567735,-0.037705,0.501264,0.581766,-0.191257,0.455759,0.618239,-0.094377,0.498868,0.593621,-0.218123,0.45424,0.632423,-0.114591,0.497372,0.587077,-0.227764,0.455262,0.632814,-0.129183,0.496953,0.583147,-0.197614,0.457028,0.627659,-0.102449,0.491653,0.618103,0.005231,0.47008,0.617837,-0.005276,0.48886,0.68506,0.075172,0.471379,0.697675,-0.018263,0.484597,0.728364,0.219826,0.472802,0.787703,0.006484,0.48195,0.733913,0.231495,0.474098,0.79868,0.006113,0.484712,0.76059,0.193677,0.473494,0.813341,-0.061637
165,0.48139,0.457859,-0.12611,0.48347,0.451235,-0.117829,0.48532,0.451579,-0.117962,0.486196,0.45192,-0.117963,0.478864,0.451298,-0.117782,0.477203,0.451814,-0.117873,0.475511,0.452405,-0.117933,0.48679,0.456442,-0.069028,0.473017,0.45744,-0.068625,0.484346,0.46585,-0.107073,0.478802,0.465534,-0.107857,0.500483,0.506959,-0.045262,0.461449,0.510418,-0.038469,0.504337,0.558961,-0.083324,0.457589,0.568914,-0.042553,0.500774,0.586432,-0.190602,0.455591,0.619866,-0.105811,0.498762,0.599427,-0.217365,0.453827,0.634567,-0.127496,0.49686,0.593681,-0.224799,0.45493,0.634823,-0.141781,0.496302,0.589729,-0.196236,0.456813,0.629404,-0.113896,0.491526,0.619249,0.006444,0.46971,0.618823,-0.006494,0.489341,0.687966,0.068258,0.471098,0.699331,-0.017823,0.484715,0.726505,0.222224,0.47275,0.788698,0.012267,0.482136,0.728391,0.235693,0.474026,0.798875,0.012649,0.484716,0.760785,0.199655,0.473881,0.814946,-0.057226
166,0.48128,0.45731,-0.125196,0.483196,0.450427,-0.116625,0.485099,0.450873,-0.116756,0.48605,0.451195,-0.116757,0.478562,0.450457,-0.116714,0.476909,0.45095,-0.116806,0.475156,0.451672,-0.116864,0.486554,0.45564,-0.067317,0.472754,0.45706,-0.067006,0.484175,0.465256,-0.10581,0.478727,0.465011,-0.10676,0.500459,0.506833,-0.042456,0.461148,0.510526,-0.037696,0.504251,0.559326,-0.069122,0.457233,0.569665,-0.044105,0.500527,0.590597,-0.168777,0.45538,0.620885,-0.109996,0.498689,0.605121,-0.194108,0.453439,0.635686,-0.131925,0.496641,0.599869,-0.204341,0.454809,0.635846,-0.145575,0.496027,0.595492,-0.175177,0.456767,0.630258,-0.117815,0.491476,0.620441,0.007658,0.469314,0.619854,-0.007713,0.489914,0.692685,0.052204,0.470827,0.701129,-0.013882,0.484925,0.724761,0.214472,0.47276,0.788538,0.021309,0.482535,0.723095,0.228938,0.473865,0.798254,0.022254,0.484654,0.76096,0.193839,0.474379,0.817131,-0.047371
167,0.48121,0.456137,-0.124441,0.483016,0.449209,-0.115741,0.484922,0.449696,-0.11587,0.485985,0.449883,-0.11587,0.478272,0.449411,-0.116171,0.476702,0.449793,-0.116269,0.474859,0.450534,-0.116324,0.48653,0.453831,-0.066786,0.472552,0.455874,-0.066984,0.484076,0.464037,-0.10478,0.478513,0.464118,-0.106108,0.500372,0.505857,-0.037436,0.460732,0.510385,-0.038484,0.504055,0.559088,-0.052839,0.45675,0.569777,-0.042221,0.500617,0.594614,-0.144931,0.454933,0.622352,-0.104046,0.498916,0.609659,-0.168179,0.452875,0.637535,-0.124989,0.496765,0.605261,-0.180816,0.454543,0.63771,-0.138568,0.496179,0.600571,-0.151946,0.456462,0.632011,-0.111602,0.491419,0.620759,0.008774,0.468889,0.620178,-0.008839,0.490189,0.696757,0.038807,0.470583,0.701941,-0.011137,0.485144,0.723129,0.205403,0.472773,0.787961,0.026979,0.482848,0.719739,0.220182,0.473813,0.797339,0.028298,0.484627,0.761111,0.186689,0.474734,0.81889,-0.039097
168,0.480926,0.454035,-0.124647,0.48269,0.447107,-0.115731,0.48464,0.44753,-0.115861,0.485874,0.447791,-0.115859,0.477762,0.447887,-0.116615,0.476209,0.448487,-0.116722,0.474337,0.449119,-0.116779,0.48658,0.451662,-0.06415,0.472335,0.454147,-0.06766,0.483836,0.462364,-0.104685,0.477971,0.462934,-0.106321,0.500208,0.504401,-0.028216,0.460407,0.509164,-0.039557,0.503959,0.558932,-0.027699,0.456139,0.569347,-0.042534,0.500759,0.598873,-0.106231,0.454455,0.622429,-0.10273,0.499644,0.61458,-0.125938,0.452492,0.63781,-0.123281,0.496836,0.610887,-0.140136,0.454337,0.638241,-0.136294,0.496296,0.605715,-0.113404,0.456113,0.632685,-0.109891,0.491363,0.620365,0.010694,0.468339,0.620041,-0.010769,0.490309,0.699458,0.031856,0.470482,0.702564,-0.011277,0.485255,0.722262,0.203066,0.47277,0.788444,0.031326,0.483077,0.718697,0.218073,0.473834,0.797564,0.033255,0.484631,0.761434,0.185976,0.474724,0.819717,-0.032633
169,0.480843,0.45155,-0.130881,0.482568,0.44436,-0.121419,0.48456,0.444803,-0.12155,0.485834,0.445401,-0.121551,0.477586,0.4454,-0.123317,0.47604,0.446398,-0.123438,0.474144,0.447157,-0.123505,0.486616,0.449651,-0.065695,0.472139,0.451986,-0.074465,0.483757,0.460381,-0.109214,0.477644,0.460963,-0.112392,0.500173,0.502799,-0.026622,0.460271,0.507427,-0.044198,0.503949,0.558978,-0.010086,0.455636,0.56905,-0.043175,0.500796,0.603763,-0.07203,0.453916,0.623073,-0.102207,0.500026,0.620572,-0.088284,0.451856,0.638837,-0.122535,0.496825,0.617804,-0.103246,0.45388,0.639477,-0.135624,0.496304,0.612004,-0.079047,0.455606,0.633858,-0.109269,0.491338,0.619741,0.011222,0.467974,0.61954,-0.011303,0.490351,0.700756,0.022194,0.470227,0.703784,-0.012175,0.48537,0.722162,0.201928,0.472792,0.789042,0.038554,0.483247,0.718966,0.215948,0.473883,0.797683,0.041498,0.484689,0.76229,0.184547,0.474617,0.820458,-0.023624
170,0.480849,0.449297,-0.134494,0.482524,0.441648,-0.12493,0.484549,0.442046,-0.125062,0.485813,0.442781,-0.125061,0.477553,0.442745,-0.127282,0.475994,0.443894,-0.127408,0.474048,0.44493,-0.127479,0.486625,0.447554,-0.068038,0.471866,0.449658,-0.079047,0.483747,0.458338,-0.112136,0.477555,0.458766,-0.116106,0.500206,0.501479,-0.027401,0.460019,0.505627,-0.049071,0.503925,0.5592,-0.004966,0.455186,0.568859,-0.046032,0.500953,0.606944,-0.061208,0.453447,0.623384,-0.102652,0.500813,0.624463,-0.076325,0.451226,0.639482,-0.122764,0.497417,0.622761,-0.092155,0.453345,0.640147,-0.135734,0.496466,0.616882,-0.06842,0.455118,0.634411,-0.109562,0.491377,0.619946,0.012159,0.467914,0.61979,-0.012244,0.490567,0.702196,0.022005,0.470127,0.70532,-0.007988,0.485557,0.722844,0.203362,0.472773,0.789947,0.054667,0.48349,0.720317,0.219384,0.473793,0.798361,0.058807,0.484826,0.763733,0.189507,0.474616,0.820768,-0.004651
171,0.480882,0.447372,-0.134434,0.482553,0.439539,-0.124781,0.484567,0.439924,-0.124912,0.485815,0.440481,-0.124907,0.477613,0.440287,-0.127577,0.476063,0.441039,-0.127702,0.4741,0.442173,-0.127773,0.486634,0.445236,-0.068727,0.471572,0.447224,-0.081579,0.483771,0.456304,-0.11224,0.477558,0.456631,-0.116857,0.500222,0.500156,-0.025978,0.45955,0.504453,-0.055332,0.503893,0.559252,-0.001913,0.454868,0.568779,-0.052019,0.501844,0.60926,-0.056026,0.453077,0.625194,-0.103519,0.502005,0.626965,-0.06998,0.450791,0.641552,-0.123344,0.498799,0.626068,-0.086436,0.452922,0.642013,-0.135881,0.497637,0.620731,-0.063436,0.454759,0.636215,-0.110116,0.491384,0.62049,0.01465,0.468002,0.620032,-0.014734,0.491011,0.702967,0.030832,0.470141,0.706027,-0.007043,0.485656,0.724023,0.208113,0.472761,0.790053,0.057942,0.483583,0.721494,0.224742,0.473737,0.79864,0.062341,0.485084,0.765766,0.193948,0.47462,0.819915,-0.000564
172,0.48083,0.445599,-0.133649,0.482548,0.437996,-0.123829,0.48455,0.438349,-0.123961,0.485806,0.438738,-0.123954,0.477592,0.438435,-0.126774,0.476027,0.438837,-0.126899,0.47407,0.439808,-0.126974,0.48664,0.44348,-0.067888,0.471276,0.445094,-0.081344,0.483756,0.454493,-0.111659,0.477468,0.454841,-0.116401,0.500218,0.498867,-0.023708,0.459111,0.503093,-0.057181,0.503816,0.559259,0.00358,0.454292,0.568341,-0.055586,0.50301,0.610891,-0.045506,0.452793,0.625381,-0.106165,0.503627,0.628722,-0.058254,0.450473,0.641991,-0.12605,0.500773,0.628172,-0.07532,0.452807,0.64228,-0.13813,0.499483,0.623078,-0.053051,0.454662,0.636461,-0.112542,0.491447,0.620537,0.015961,0.468037,0.620065,-0.016046,0.491851,0.702811,0.032907,0.470293,0.705985,-0.006583,0.485878,0.727865,0.206519,0.472749,0.789314,0.060573,0.483849,0.724759,0.222251,0.473731,0.798313,0.065172,0.485556,0.769848,0.189353,0.474617,0.818927,0.002261
173,0.480697,0.444219,-0.139369,0.48254,0.436776,-0.12941,0.484539,0.437073,-0.129545,0.485778,0.43742,-0.129539,0.477514,0.437141,-0.132352,0.47594,0.437437,-0.132481,0.473987,0.4383,-0.132562,0.486652,0.442284,-0.072484,0.471178,0.443571,-0.085988,0.483727,0.453122,-0.117073,0.477332,0.453428,-0.12184,0.500248,0.497641,-0.024795,0.458873,0.50159,-0.060085,0.503785,0.559317,-0.001435,0.453517,0.56735,-0.058969,0.504038,0.613036,-0.048587,0.452319,0.625048,-0.111859,0.504795,0.630994,-0.061272,0.449883,0.64124,-0.13221,0.502152,0.630574,-0.078619,0.452609,0.641589,-0.144344,0.500784,0.625218,-0.056155,0.454531,0.636131,-0.118334,0.491676,0.620263,0.015454,0.46805,0.619837,-0.015538,0.492528,0.701367,0.034203,0.470331,0.705688,-0.006444,0.486098,0.734572,0.20691,0.472724,0.788624,0.059088,0.483966,0.732621,0.221789,0.473759,0.79811,0.063409,0.485806,0.776936,0.186491,0.474596,0.818727,-0.000835
174,0.480561,0.44308,-0.152289,0.48253,0.435607,-0.142531,0.484521,0.435863,-0.142667,0.485749,0.436203,-0.142664,0.477425,0.43603,-0.145052,0.475842,0.436326,-0.145185,0.473897,0.437084,-0.145267,0.486669,0.441104,-0.084735,0.471087,0.442151,-0.096336,0.483656,0.452009,-0.129555,0.477194,0.452266,-0.133764,0.500303,0.496393,-0.036636,0.458633,0.500005,-0.065446,0.503785,0.55944,-0.009167,0.45254,0.565871,-0.061195,0.505035,0.615494,-0.053682,0.451516,0.623387,-0.114521,0.50576,0.632931,-0.066412,0.449184,0.64008,-0.134763,0.503187,0.632817,-0.084092,0.452228,0.639751,-0.147386,0.501706,0.627332,-0.061235,0.454132,0.634194,-0.121172,0.491831,0.619562,0.014434,0.467976,0.618999,-0.014516,0.492678,0.700367,0.032475,0.470426,0.705192,-0.011634,0.486347,0.740208,0.203924,0.472703,0.788372,0.053886,0.484305,0.740336,0.219485,0.47374,0.798066,0.058057,0.486064,0.7838,0.182235,0.474701,0.818777,-0.006655
175,0.480543,0.441764,-0.151663,0.482534,0.434185,-0.141542,0.484522,0.43446,-0.141676,0.485747,0.434765,-0.141672,0.477406,0.434595,-0.143867,0.475809,0.434947,-0.143999,0.473876,0.435688,-0.14408,0.486688,0.439548,-0.082986,0.470873,0.44075,-0.093423,0.483645,0.450604,-0.128618,0.477165,0.450949,-0.132538,0.500371,0.495457,-0.038642,0.458264,0.498648,-0.061517,0.503791,0.559463,-0.008246,0.451559,0.564197,-0.060248,0.506093,0.616738,-0.054472,0.450835,0.620543,-0.118842,0.506715,0.634058,-0.067738,0.44895,0.638417,-0.139855,0.50445,0.633999,-0.085911,0.452014,0.63751,-0.152436,0.503096,0.628374,-0.062289,0.453805,0.631605,-0.125617,0.491826,0.619228,0.013009,0.467664,0.618536,-0.013109,0.4926,0.700025,0.012347,0.470102,0.705165,-0.011109,0.486643,0.74691,0.172466,0.472692,0.788243,0.062803,0.484675,0.748923,0.186736,0.473741,0.797994,0.067736,0.486205,0.790638,0.14494,0.474801,0.818599,0.003195
