frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
73,0.483154,0.478057,-0.083177,0.484487,0.47394,-0.076588,0.485728,0.474162,-0.076667,0.486656,0.474348,-0.076665,0.481346,0.474395,-0.078048,0.480242,0.474708,-0.078109,0.479334,0.474997,-0.078156,0.487236,0.476514,-0.040392,0.478281,0.477871,-0.04702,0.485018,0.483431,-0.069142,0.481496,0.483653,-0.07163,0.495075,0.509157,-0.015729,0.470827,0.511465,-0.030394,0.499415,0.541061,-0.01098,0.467472,0.547417,-0.031586,0.500071,0.569807,-0.052547,0.466051,0.579308,-0.067311,0.500506,0.580063,-0.062193,0.465227,0.588868,-0.080513,0.499328,0.579538,-0.071977,0.466522,0.58918,-0.088483,0.498558,0.576265,-0.057088,0.467602,0.585769,-0.071702,0.490573,0.577947,0.008211,0.476944,0.577681,-0.008244,0.487258,0.62322,0.043456,0.477915,0.624835,-0.025772,0.485579,0.649607,0.138675,0.478359,0.677714,-0.008034,0.484315,0.651916,0.146654,0.479277,0.68504,-0.007955,0.485002,0.669746,0.124027,0.479139,0.690429,-0.049747
74,0.482975,0.476674,-0.083949,0.484238,0.472187,-0.077237,0.485455,0.472378,-0.077316,0.486474,0.472682,-0.077315,0.48117,0.472887,-0.078613,0.48002,0.473405,-0.078677,0.479123,0.473775,-0.078724,0.487202,0.475155,-0.041367,0.477974,0.476558,-0.046796,0.484866,0.482182,-0.06954,0.481266,0.482513,-0.071988,0.494967,0.507897,-0.017253,0.470476,0.510939,-0.030034,0.49943,0.541034,-0.011361,0.467258,0.547305,-0.030692,0.500118,0.57028,-0.051543,0.465818,0.579097,-0.066903,0.500522,0.580726,-0.061403,0.465007,0.58871,-0.08014,0.499375,0.580302,-0.071294,0.466365,0.589043,-0.088036,0.498621,0.57702,-0.056132,0.46742,0.5856,-0.071278,0.490489,0.577821,0.007582,0.476569,0.577597,-0.007618,0.487054,0.62355,0.034491,0.477867,0.626124,-0.017363,0.485594,0.6484,0.132798,0.478378,0.677799,0.009202,0.484532,0.649899,0.1414,0.479294,0.684887,0.010234,0.484765,0.669527,0.1186,0.479208,0.69142,-0.031446
75,0.482919,0.47539,-0.083443,0.484129,0.470622,-0.076984,0.485354,0.470824,-0.077062,0.486378,0.471218,-0.07706,0.481101,0.471201,-0.078094,0.47997,0.471735,-0.07816,0.479025,0.472291,-0.078204,0.487174,0.47404,-0.041578,0.477748,0.475179,-0.046269,0.484797,0.480864,-0.069424,0.481147,0.481103,-0.071491,0.494966,0.506554,-0.017794,0.470235,0.510289,-0.028519,0.499442,0.540889,-0.010526,0.467168,0.54721,-0.0294,0.500174,0.57061,-0.049957,0.465704,0.578991,-0.06676,0.500548,0.581257,-0.059845,0.4648,0.588612,-0.079839,0.499434,0.580826,-0.069767,0.466221,0.588915,-0.088025,0.498682,0.577494,-0.054537,0.467284,0.585475,-0.071235,0.490272,0.577679,0.007381,0.476007,0.5774,-0.007416,0.486538,0.623819,0.027077,0.477732,0.627017,-0.014204,0.48559,0.648098,0.127926,0.478373,0.677612,0.017078,0.484646,0.649216,0.136621,0.479269,0.684328,0.018609,0.484365,0.669691,0.11358,0.479266,0.692132,-0.022476
76,0.482955,0.474123,-0.082546,0.48416,0.469385,-0.0761,0.485396,0.469611,-0.076178,0.486384,0.469905,-0.076177,0.481135,0.469767,-0.077114,0.480046,0.470133,-0.077181,0.479036,0.470729,-0.077221,0.487183,0.472731,-0.040242,0.477615,0.473901,-0.044731,0.484811,0.479485,-0.06857,0.481129,0.479568,-0.070442,0.494974,0.505146,-0.01649,0.47018,0.509571,-0.025062,0.49944,0.540402,-0.006374,0.467133,0.547144,-0.02537,0.500202,0.570839,-0.04412,0.465595,0.578952,-0.064176,0.500609,0.581581,-0.053977,0.46456,0.588562,-0.077218,0.499518,0.581158,-0.063979,0.466019,0.588824,-0.085301,0.498743,0.577761,-0.048711,0.467106,0.585417,-0.068601,0.490197,0.577649,0.006882,0.475739,0.577332,-0.006921,0.48648,0.625198,0.014257,0.477501,0.627368,-0.012461,0.485556,0.647469,0.125456,0.478371,0.677368,0.02178,0.484627,0.646822,0.133065,0.479239,0.683993,0.023659,0.484098,0.668889,0.111104,0.479278,0.692459,-0.016559
77,0.482928,0.47329,-0.081955,0.484141,0.468569,-0.075511,0.485378,0.468769,-0.075589,0.486342,0.468959,-0.075586,0.481094,0.468953,-0.076812,0.480034,0.469235,-0.076879,0.478985,0.469784,-0.076921,0.487157,0.471634,-0.039534,0.477555,0.472967,-0.044774,0.484799,0.478633,-0.068023,0.481093,0.478718,-0.070246,0.494934,0.503832,-0.01424,0.470201,0.508322,-0.027098,0.499432,0.539675,-0.001961,0.467073,0.546985,-0.027401,0.500199,0.571035,-0.037166,0.465365,0.57917,-0.063387,0.50062,0.581815,-0.045789,0.464264,0.588738,-0.076426,0.499531,0.581532,-0.05599,0.465765,0.58901,-0.084443,0.498752,0.578204,-0.041726,0.466843,0.585669,-0.067844,0.490181,0.577634,0.008024,0.47573,0.577342,-0.008065,0.486702,0.625036,0.024494,0.477459,0.626993,-0.015809,0.485549,0.647931,0.134234,0.478367,0.677064,0.017607,0.484607,0.64811,0.142805,0.479233,0.683772,0.01888,0.483996,0.669487,0.121732,0.479299,0.692242,-0.021389
78,0.482913,0.472587,-0.081999,0.484129,0.467836,-0.075534,0.485365,0.467976,-0.075612,0.486311,0.468091,-0.075607,0.481079,0.468237,-0.077031,0.480027,0.468486,-0.077099,0.478969,0.468989,-0.077143,0.487136,0.470452,-0.039665,0.477514,0.471955,-0.045607,0.484798,0.477805,-0.067991,0.481092,0.47813,-0.070491,0.494922,0.502611,-0.013984,0.470165,0.506792,-0.028546,0.499432,0.539071,-0.000238,0.467039,0.546005,-0.028917,0.500232,0.571225,-0.032762,0.465142,0.579261,-0.063607,0.500642,0.58206,-0.040856,0.464076,0.588915,-0.076507,0.499556,0.581814,-0.051211,0.465529,0.589156,-0.084245,0.498782,0.57853,-0.037327,0.466571,0.585779,-0.06793,0.490155,0.577611,0.008161,0.475701,0.577308,-0.008201,0.486944,0.624902,0.025415,0.477384,0.627301,-0.010575,0.485565,0.648434,0.135171,0.478366,0.676898,0.026764,0.484607,0.649566,0.140947,0.479235,0.683656,0.028814,0.483956,0.672165,0.117067,0.479301,0.692042,-0.01028
79,0.482923,0.471811,-0.08273,0.484139,0.467052,-0.076219,0.485376,0.467145,-0.076297,0.486302,0.467232,-0.076291,0.481081,0.46743,-0.07766,0.480041,0.46766,-0.077732,0.478966,0.468145,-0.077777,0.487131,0.469425,-0.039882,0.477497,0.470926,-0.04594,0.484806,0.47692,-0.068503,0.481104,0.477379,-0.070959,0.494928,0.501696,-0.01506,0.47012,0.505426,-0.028596,0.499429,0.538512,-0.00227,0.466982,0.544623,-0.028132,0.500321,0.571285,-0.035304,0.465018,0.57919,-0.062471,0.50069,0.582217,-0.043853,0.463999,0.588869,-0.075122,0.499694,0.581868,-0.054282,0.465334,0.589096,-0.082976,0.49894,0.578554,-0.039914,0.466381,0.585695,-0.066751,0.490111,0.577271,0.007881,0.475432,0.577129,-0.007924,0.487233,0.624836,0.021764,0.477132,0.627503,-0.006019,0.485679,0.650235,0.131217,0.478465,0.676891,0.036465,0.484678,0.650331,0.136669,0.479372,0.682886,0.039325,0.483925,0.675984,0.111058,0.479332,0.691799,0.000917
80,0.482913,0.470862,-0.083052,0.484141,0.466143,-0.076599,0.485385,0.466217,-0.076678,0.486295,0.466288,-0.076673,0.481079,0.466443,-0.077695,0.480045,0.466638,-0.077769,0.478956,0.467115,-0.077812,0.487144,0.468443,-0.040339,0.477496,0.469935,-0.044601,0.484802,0.475852,-0.068861,0.48109,0.476351,-0.070795,0.494957,0.500517,-0.01555,0.470123,0.503705,-0.024039,0.499422,0.537767,-0.003653,0.466939,0.542885,-0.021723,0.500555,0.571242,-0.035956,0.464921,0.577633,-0.057853,0.500842,0.582177,-0.044914,0.463956,0.588063,-0.070253,0.499898,0.58177,-0.055357,0.465152,0.588333,-0.078501,0.499164,0.578422,-0.040532,0.466236,0.58478,-0.062286,0.489987,0.576081,0.005452,0.475226,0.575987,-0.005504,0.487612,0.624795,0.013571,0.476692,0.627924,-0.000659,0.485915,0.653389,0.114687,0.478517,0.676807,0.044255,0.484887,0.653525,0.122349,0.479505,0.682569,0.047401,0.483953,0.679121,0.097061,0.479333,0.69192,0.009901
81,0.482855,0.469915,-0.08766,0.484083,0.465066,-0.081386,0.485334,0.46515,-0.081467,0.486265,0.465251,-0.081462,0.481018,0.465395,-0.081683,0.479985,0.465634,-0.081758,0.478874,0.466161,-0.081799,0.487152,0.467558,-0.044892,0.477434,0.469153,-0.045582,0.484782,0.474825,-0.073395,0.481053,0.475385,-0.074268,0.495027,0.499824,-0.02081,0.470115,0.503198,-0.022772,0.49952,0.537139,-0.007718,0.466882,0.542327,-0.019162,0.500923,0.571202,-0.036948,0.464781,0.576011,-0.05699,0.501098,0.582083,-0.047732,0.463819,0.586919,-0.069426,0.500112,0.581676,-0.058512,0.464968,0.587225,-0.078312,0.499421,0.578348,-0.041328,0.466104,0.583544,-0.06174,0.48996,0.574878,0.003133,0.475251,0.575051,-0.00319,0.488104,0.624337,0.00946,0.476265,0.628168,0.000903,0.485977,0.657866,0.103334,0.478518,0.676718,0.049206,0.48495,0.658913,0.112043,0.479529,0.682452,0.05248,0.484068,0.682322,0.084764,0.479396,0.692157,0.014163
82,0.48284,0.469295,-0.089241,0.484074,0.464255,-0.082901,0.485325,0.464352,-0.082983,0.486257,0.464501,-0.082977,0.480989,0.464616,-0.083201,0.479941,0.464951,-0.083275,0.478799,0.465529,-0.083316,0.487155,0.466974,-0.046011,0.477341,0.468493,-0.046578,0.484781,0.474177,-0.074815,0.481049,0.474727,-0.075683,0.495155,0.49986,-0.021606,0.470067,0.503129,-0.023396,0.499631,0.537175,-0.00739,0.466838,0.541826,-0.019482,0.501255,0.571196,-0.03927,0.464717,0.574763,-0.057393,0.501396,0.582091,-0.04982,0.463719,0.585662,-0.069952,0.500449,0.581643,-0.060393,0.464883,0.585971,-0.079034,0.499766,0.578298,-0.043749,0.466055,0.582376,-0.062195,0.490059,0.574262,0.00298,0.475329,0.57475,-0.003037,0.488892,0.624186,0.008762,0.475901,0.628159,0.00183,0.485942,0.661378,0.098175,0.478502,0.67665,0.053971,0.484853,0.663374,0.105677,0.479517,0.682285,0.057605,0.484694,0.685037,0.075591,0.479529,0.692472,0.018745
83,0.482841,0.469229,-0.089096,0.484086,0.464021,-0.082748,0.485336,0.464142,-0.082829,0.486259,0.464366,-0.082819,0.480977,0.464464,-0.083269,0.479902,0.464927,-0.083343,0.478746,0.465421,-0.083385,0.487154,0.466861,-0.045732,0.477311,0.46812,-0.047446,0.484784,0.47419,-0.074613,0.481038,0.474551,-0.075789,0.495268,0.499862,-0.020616,0.469931,0.502833,-0.024628,0.499738,0.53737,-0.006839,0.466809,0.541492,-0.021604,0.501478,0.571213,-0.041416,0.464661,0.573824,-0.058706,0.501653,0.582152,-0.051089,0.463672,0.584319,-0.071346,0.500706,0.581641,-0.061154,0.464837,0.584456,-0.079868,0.500011,0.578262,-0.045944,0.466011,0.581136,-0.063333,0.490207,0.574135,0.003807,0.475362,0.574875,-0.003862,0.489378,0.624477,0.013294,0.475873,0.628124,0.003483,0.485939,0.666062,0.090431,0.478502,0.676626,0.061227,0.484804,0.669732,0.095749,0.479518,0.681078,0.065336,0.485445,0.688174,0.059216,0.479573,0.692688,0.025183
84,0.48286,0.469245,-0.088739,0.484116,0.463989,-0.082344,0.485356,0.464105,-0.082425,0.486263,0.464348,-0.082413,0.480977,0.464508,-0.082986,0.479893,0.465048,-0.083058,0.478721,0.465456,-0.0831,0.487156,0.466741,-0.045158,0.477293,0.46798,-0.047516,0.484832,0.474234,-0.074169,0.481038,0.474581,-0.07549,0.495365,0.499672,-0.019497,0.469799,0.502546,-0.024559,0.499914,0.537436,-0.00622,0.466793,0.541031,-0.021718,0.501825,0.571401,-0.041748,0.464631,0.572699,-0.058946,0.501916,0.582332,-0.051102,0.463677,0.583335,-0.071674,0.500957,0.581772,-0.060954,0.464824,0.583249,-0.079965,0.500271,0.578366,-0.046336,0.465986,0.579911,-0.063584,0.490373,0.573939,0.004054,0.475366,0.574845,-0.004108,0.489416,0.625071,0.014974,0.475958,0.628513,0.005368,0.486031,0.670604,0.081944,0.478526,0.67659,0.065717,0.484853,0.675081,0.086296,0.479488,0.680627,0.07,0.486154,0.691273,0.046203,0.479828,0.693052,0.02916
85,0.482846,0.469278,-0.088889,0.484122,0.464231,-0.08248,0.485359,0.464356,-0.082559,0.486262,0.464573,-0.082548,0.480942,0.464639,-0.083113,0.479851,0.46508,-0.083184,0.478661,0.465392,-0.083226,0.487155,0.466871,-0.045364,0.477259,0.46789,-0.047666,0.484846,0.474321,-0.074321,0.480976,0.474497,-0.075623,0.495464,0.499703,-0.018575,0.469667,0.502569,-0.025113,0.500049,0.537507,-0.004488,0.46665,0.540769,-0.022677,0.502017,0.572135,-0.039505,0.464619,0.571796,-0.061316,0.502019,0.58292,-0.049578,0.463682,0.582606,-0.074688,0.501073,0.582338,-0.060083,0.464827,0.582321,-0.083411,0.500427,0.579025,-0.044258,0.465984,0.578849,-0.066096,0.490403,0.573952,0.004338,0.475378,0.574818,-0.004394,0.489361,0.625653,0.015389,0.476008,0.628704,0.005256,0.486152,0.674551,0.078779,0.478612,0.676669,0.064043,0.484899,0.680026,0.082524,0.479464,0.681066,0.068059,0.486761,0.694608,0.04044,0.480143,0.6933,0.025896
86,0.482846,0.469434,-0.088571,0.484134,0.464501,-0.082204,0.485371,0.464637,-0.082285,0.486267,0.464828,-0.082279,0.480938,0.464822,-0.082822,0.479846,0.465163,-0.082894,0.478653,0.465419,-0.082937,0.487176,0.467094,-0.045037,0.47725,0.467957,-0.04661,0.484877,0.474478,-0.074141,0.480978,0.474579,-0.075226,0.495589,0.499871,-0.017979,0.46965,0.502684,-0.024778,0.500204,0.537979,-0.004289,0.466352,0.540423,-0.023966,0.502136,0.572945,-0.039414,0.464616,0.571109,-0.065794,0.502059,0.583713,-0.049647,0.46371,0.582225,-0.079769,0.501153,0.58319,-0.060338,0.46489,0.58163,-0.088498,0.500519,0.579965,-0.044195,0.466013,0.57783,-0.070605,0.490324,0.574629,0.004334,0.475247,0.575343,-0.00439,0.489404,0.62769,0.011763,0.475994,0.629652,0.004449,0.486507,0.678295,0.072386,0.478615,0.676734,0.065111,0.485183,0.684467,0.076017,0.479465,0.681768,0.069385,0.487086,0.69816,0.03361,0.479707,0.693461,0.028115
87,0.482842,0.469541,-0.088377,0.484141,0.46461,-0.082046,0.485375,0.464713,-0.082123,0.486269,0.464944,-0.082111,0.480947,0.464903,-0.082588,0.479864,0.465278,-0.082664,0.478679,0.465545,-0.082709,0.487204,0.467218,-0.044216,0.477289,0.468102,-0.045921,0.484888,0.474625,-0.073935,0.48101,0.474753,-0.074901,0.495742,0.500444,-0.016631,0.469656,0.502738,-0.024771,0.500281,0.538983,-0.003421,0.46596,0.540168,-0.029873,0.502272,0.574092,-0.037366,0.464603,0.57014,-0.07533,0.502197,0.584973,-0.047217,0.463749,0.58129,-0.089931,0.501325,0.584671,-0.058124,0.464989,0.580271,-0.097881,0.500646,0.581394,-0.042178,0.466046,0.576307,-0.079907,0.490155,0.575855,0.004297,0.474914,0.576222,-0.004355,0.489618,0.630544,0.006296,0.475933,0.63062,0.003574,0.486991,0.682076,0.062309,0.478477,0.676729,0.066249,0.485494,0.688548,0.065503,0.479437,0.681877,0.07114,0.48722,0.701184,0.022007,0.479037,0.693532,0.031392
88,0.482879,0.469836,-0.090456,0.484264,0.464921,-0.083707,0.485413,0.465047,-0.08378,0.486291,0.465269,-0.083759,0.481023,0.465123,-0.084831,0.479941,0.465472,-0.084912,0.478779,0.465839,-0.084958,0.487284,0.467806,-0.044373,0.477352,0.468393,-0.049193,0.484962,0.474887,-0.075234,0.481139,0.474848,-0.0771,0.495807,0.500908,-0.015092,0.469672,0.502823,-0.030575,0.500267,0.539661,-0.001327,0.465635,0.539812,-0.042826,0.502428,0.575379,-0.035014,0.46462,0.568909,-0.091752,0.50247,0.586367,-0.044318,0.463796,0.580099,-0.107246,0.501513,0.586274,-0.055759,0.465179,0.578959,-0.114308,0.500766,0.582901,-0.040071,0.466207,0.574893,-0.096015,0.490044,0.576752,0.005287,0.474555,0.57683,-0.005348,0.489844,0.632219,0.001142,0.475882,0.631085,-0.00125,0.487371,0.68671,0.043695,0.478432,0.67684,0.061955,0.485686,0.693241,0.045335,0.479531,0.682786,0.066672,0.487287,0.703988,-0.000978,0.478688,0.693833,0.026989
89,0.48294,0.470279,-0.08975,0.484451,0.465537,-0.082522,0.485486,0.465677,-0.082592,0.486378,0.465913,-0.082562,0.481125,0.465616,-0.083684,0.480027,0.465938,-0.083766,0.478886,0.466398,-0.083812,0.487434,0.468688,-0.042683,0.477384,0.469211,-0.047649,0.485057,0.475348,-0.074162,0.481255,0.475075,-0.076171,0.496029,0.502987,-0.014564,0.469656,0.503579,-0.031699,0.500334,0.54118,-0.004246,0.465468,0.539867,-0.045129,0.502624,0.576912,-0.042995,0.464634,0.568223,-0.099825,0.502833,0.587788,-0.053356,0.463824,0.579433,-0.116298,0.501812,0.587725,-0.064855,0.46539,0.57791,-0.123182,0.501,0.584187,-0.048253,0.466392,0.573745,-0.104231,0.490061,0.577686,0.005461,0.474404,0.577877,-0.005523,0.489861,0.632442,-0.002186,0.475776,0.631254,-0.003728,0.487669,0.688279,0.033947,0.478443,0.676909,0.057735,0.486036,0.695175,0.03477,0.479574,0.683204,0.061977,0.487291,0.704367,-0.014002,0.478616,0.693844,0.021274
90,0.482999,0.470811,-0.088999,0.484622,0.466184,-0.081831,0.485576,0.466332,-0.0819,0.486518,0.466585,-0.081866,0.481204,0.466226,-0.082931,0.480082,0.466559,-0.083015,0.478942,0.467039,-0.083061,0.487649,0.469435,-0.042013,0.477393,0.470109,-0.046242,0.485153,0.475876,-0.073552,0.481332,0.475711,-0.075441,0.496429,0.50521,-0.014923,0.469659,0.504788,-0.029931,0.50054,0.542798,-0.007016,0.465068,0.539961,-0.047721,0.502971,0.577496,-0.047499,0.464649,0.568015,-0.108124,0.503284,0.588675,-0.05835,0.463881,0.579352,-0.125663,0.502403,0.588361,-0.069814,0.465714,0.577311,-0.132148,0.501599,0.58465,-0.052787,0.466693,0.573066,-0.11255,0.490214,0.578775,0.005146,0.474393,0.579106,-0.005205,0.489783,0.633139,-0.003421,0.475731,0.631487,-0.003876,0.487977,0.690014,0.029905,0.478447,0.676932,0.059392,0.48661,0.697787,0.030383,0.479564,0.683151,0.063812,0.487357,0.705138,-0.020005,0.478605,0.693865,0.022632
91,0.483199,0.471612,-0.087942,0.484871,0.467249,-0.080899,0.485755,0.467392,-0.080968,0.48686,0.46762,-0.080933,0.481361,0.467264,-0.081754,0.480256,0.467619,-0.081838,0.47911,0.467964,-0.081884,0.488084,0.470262,-0.041523,0.47747,0.471014,-0.044879,0.485383,0.476666,-0.072686,0.481547,0.476752,-0.074257,0.496676,0.506362,-0.015113,0.469672,0.505727,-0.027164,0.50074,0.543445,-0.007749,0.464715,0.540544,-0.045684,0.50335,0.57841,-0.047236,0.46464,0.567943,-0.106319,0.503837,0.589825,-0.057907,0.463995,0.579397,-0.123663,0.503144,0.589417,-0.069341,0.465968,0.576966,-0.129855,0.502311,0.585621,-0.052439,0.46687,0.572652,-0.110593,0.490306,0.579431,0.003972,0.474329,0.579684,-0.004029,0.489668,0.633982,-0.008836,0.475673,0.631611,-0.004437,0.488348,0.690811,0.021832,0.478414,0.67691,0.059321,0.48751,0.699487,0.022062,0.47954,0.682881,0.063634,0.487418,0.704842,-0.028237,0.478452,0.693909,0.022867
92,0.483347,0.472301,-0.08654,0.485056,0.46827,-0.079465,0.485895,0.46846,-0.079537,0.487082,0.468684,-0.079505,0.481524,0.468185,-0.080539,0.480463,0.468477,-0.08062,0.479286,0.468694,-0.080661,0.488371,0.471454,-0.040299,0.477551,0.471845,-0.044898,0.485556,0.477536,-0.071346,0.481703,0.477721,-0.073223,0.496782,0.507123,-0.013592,0.469698,0.506732,-0.027378,0.500792,0.543937,-0.006719,0.464359,0.541692,-0.052875,0.503636,0.579088,-0.045184,0.464591,0.567648,-0.119335,0.504249,0.590639,-0.05567,0.464064,0.578797,-0.137833,0.50362,0.590319,-0.067397,0.4661,0.57588,-0.143428,0.502708,0.58648,-0.05049,0.466939,0.571732,-0.1235,0.490414,0.580033,0.003837,0.474249,0.580014,-0.003893,0.489563,0.634694,-0.014054,0.475672,0.631711,-0.004638,0.488489,0.692837,0.007614,0.478376,0.676856,0.058413,0.487872,0.70386,0.006734,0.479545,0.682665,0.062564,0.487516,0.704101,-0.045801,0.478379,0.69367,0.021742
93,0.483498,0.473058,-0.09005,0.485229,0.469178,-0.083085,0.486059,0.46934,-0.083164,0.487327,0.469541,-0.083134,0.481664,0.469034,-0.084473,0.480644,0.469253,-0.084555,0.479452,0.469409,-0.084595,0.488614,0.472417,-0.043511,0.477659,0.47254,-0.04982,0.48571,0.478389,-0.074663,0.481853,0.478608,-0.07695,0.496986,0.507879,-0.01447,0.46972,0.507649,-0.032716,0.500809,0.544833,-0.007679,0.464241,0.54266,-0.062652,0.503746,0.58003,-0.047134,0.464503,0.567497,-0.132796,0.504394,0.59181,-0.057745,0.464118,0.5784,-0.152175,0.503841,0.591722,-0.069963,0.466129,0.575155,-0.157557,0.502854,0.587741,-0.052703,0.466936,0.571141,-0.136955,0.490503,0.581179,0.004043,0.474123,0.580745,-0.0041,0.489351,0.636276,-0.01395,0.47563,0.631841,-0.001,0.488399,0.694797,0.005516,0.47833,0.676471,0.063021,0.487692,0.706593,0.004273,0.479541,0.682184,0.067193,0.487547,0.703305,-0.049385,0.478388,0.693167,0.025826
94,0.483585,0.473626,-0.091309,0.485335,0.469676,-0.084411,0.486168,0.46979,-0.084491,0.487468,0.469944,-0.084463,0.481742,0.469554,-0.085826,0.480729,0.46974,-0.085908,0.479538,0.469883,-0.085951,0.488806,0.472801,-0.044783,0.47776,0.472984,-0.051256,0.485819,0.478919,-0.075934,0.481956,0.47917,-0.078262,0.49717,0.508522,-0.015055,0.469798,0.508327,-0.034293,0.500942,0.545788,-0.00615,0.464239,0.543479,-0.065644,0.503865,0.580917,-0.043247,0.464394,0.567247,-0.137288,0.504505,0.592633,-0.053226,0.464129,0.577796,-0.157019,0.504167,0.592617,-0.066063,0.466139,0.574743,-0.162128,0.50318,0.588638,-0.048984,0.466942,0.570945,-0.141387,0.490568,0.582597,0.004345,0.474057,0.581862,-0.004399,0.489039,0.637671,-0.01168,0.475549,0.632093,0.000745,0.488325,0.695964,0.011025,0.478157,0.676045,0.067846,0.487451,0.707671,0.010154,0.47939,0.681526,0.072474,0.487521,0.704412,-0.043324,0.478421,0.692963,0.031325
95,0.48376,0.473934,-0.09097,0.485451,0.469914,-0.083866,0.486306,0.469972,-0.083946,0.48762,0.470063,-0.083919,0.481893,0.46992,-0.08554,0.48091,0.470089,-0.085622,0.479741,0.470242,-0.085668,0.489044,0.472846,-0.04384,0.477918,0.473271,-0.051579,0.486006,0.479089,-0.075451,0.482215,0.479448,-0.078107,0.497267,0.50917,-0.011889,0.469865,0.508824,-0.036346,0.501102,0.546924,0.003799,0.464289,0.544092,-0.070109,0.503994,0.582383,-0.027922,0.464328,0.566704,-0.142428,0.504641,0.593763,-0.036345,0.464132,0.57712,-0.162539,0.504424,0.593794,-0.049472,0.466155,0.574346,-0.166922,0.503444,0.589965,-0.033636,0.466957,0.570735,-0.146242,0.490566,0.583461,0.005396,0.474038,0.58249,-0.005448,0.488657,0.63913,-0.012821,0.475432,0.632364,0.000275,0.488099,0.698608,0.008865,0.477952,0.675836,0.071193,0.487267,0.708948,0.007935,0.479279,0.681087,0.076312,0.487333,0.708846,-0.045963,0.47841,0.693039,0.035809
96,0.48396,0.474244,-0.094808,0.485555,0.470102,-0.087451,0.486459,0.470105,-0.087534,0.487765,0.470149,-0.087507,0.482055,0.470281,-0.089384,0.481089,0.470453,-0.089466,0.479945,0.470668,-0.089516,0.489263,0.472904,-0.045984,0.478076,0.473673,-0.05466,0.486245,0.479365,-0.078707,0.482527,0.479887,-0.081664,0.497364,0.509914,-0.011521,0.470024,0.509301,-0.038868,0.501319,0.547781,0.003457,0.464286,0.544627,-0.072081,0.504155,0.583029,-0.0294,0.464257,0.566654,-0.144662,0.50483,0.594211,-0.03824,0.464089,0.577113,-0.165184,0.5047,0.594298,-0.050961,0.46616,0.574343,-0.169611,0.503644,0.590466,-0.03498,0.466966,0.570751,-0.148535,0.490559,0.584596,0.005783,0.474062,0.583524,-0.005832,0.488536,0.640753,-0.013412,0.475291,0.633245,0.007926,0.48793,0.699542,0.014286,0.47772,0.675652,0.090882,0.487168,0.708188,0.014065,0.479165,0.680691,0.097325,0.486954,0.713234,-0.040102,0.47831,0.693218,0.057734
97,0.484165,0.474394,-0.102172,0.485697,0.470222,-0.094967,0.486671,0.470204,-0.095056,0.487989,0.470237,-0.095032,0.482218,0.470467,-0.096722,0.481254,0.470638,-0.096805,0.48012,0.470883,-0.096856,0.489503,0.472968,-0.05317,0.4782,0.473908,-0.060739,0.486492,0.47954,-0.085887,0.48275,0.480144,-0.088552,0.497672,0.510677,-0.019498,0.470155,0.509901,-0.043307,0.501561,0.548663,-0.006897,0.464246,0.545051,-0.075276,0.504246,0.58375,-0.044178,0.4642,0.566869,-0.146933,0.504956,0.594798,-0.054478,0.464061,0.577341,-0.16763,0.504841,0.594972,-0.067082,0.466159,0.574727,-0.172557,0.503772,0.591171,-0.049817,0.466966,0.571022,-0.151044,0.49056,0.586925,0.005551,0.474067,0.585593,-0.005599,0.488489,0.643634,-0.015465,0.475192,0.634966,0.022626,0.487716,0.701292,0.021734,0.477538,0.674282,0.126884,0.487105,0.708747,0.022497,0.479122,0.678337,0.135737,0.486638,0.717055,-0.029746,0.478212,0.693272,0.101121
