frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.483784,0.456899,-0.107676,0.485597,0.451307,-0.100023,0.486921,0.451518,-0.100127,0.488525,0.451857,-0.100112,0.481328,0.451467,-0.099141,0.479935,0.451892,-0.099238,0.478562,0.452335,-0.099277,0.489614,0.455475,-0.054048,0.476142,0.456153,-0.049812,0.486293,0.463913,-0.089628,0.481598,0.463864,-0.08919,0.500152,0.498591,-0.028,0.465611,0.499875,-0.01299,0.503375,0.544379,-0.046859,0.459622,0.551553,0.001581,0.500844,0.580472,-0.129408,0.455271,0.599544,-0.046532,0.499626,0.594799,-0.151426,0.45401,0.613717,-0.062168,0.496527,0.590519,-0.161088,0.455488,0.613836,-0.077379,0.495971,0.585981,-0.134905,0.457171,0.608581,-0.054229,0.491311,0.597151,0.002117,0.470844,0.595989,-0.002179,0.488259,0.669657,0.022705,0.470377,0.667672,-0.019495,0.482918,0.734218,0.117967,0.470432,0.748238,0.010309,0.480889,0.742755,0.124477,0.471123,0.75672,0.010515,0.48366,0.756366,0.07616,0.471017,0.774094,-0.052789
154,0.483874,0.457284,-0.10711,0.485675,0.451655,-0.099385,0.487022,0.451916,-0.09949,0.488632,0.452218,-0.099473,0.481313,0.451671,-0.098445,0.479925,0.45205,-0.098536,0.478538,0.45245,-0.098574,0.489656,0.45575,-0.053767,0.476096,0.456229,-0.049192,0.486408,0.464351,-0.089274,0.481601,0.464692,-0.08875,0.500296,0.499528,-0.030494,0.465598,0.501236,-0.013192,0.503446,0.545075,-0.063326,0.459419,0.553295,-0.001992,0.500461,0.57732,-0.157716,0.455081,0.601489,-0.051621,0.498744,0.591801,-0.18217,0.453875,0.616173,-0.067872,0.496052,0.586643,-0.190934,0.45531,0.616178,-0.082749,0.495665,0.582478,-0.163261,0.457014,0.610854,-0.059286,0.491322,0.598852,0.001211,0.470899,0.597866,-0.001258,0.488255,0.67038,0.031753,0.470586,0.669608,-0.026613,0.482909,0.73433,0.128896,0.47044,0.751282,-0.010338,0.480848,0.743011,0.135419,0.471213,0.761571,-0.011618,0.483772,0.755723,0.088441,0.471049,0.773037,-0.076583
155,0.483877,0.458785,-0.105721,0.485707,0.452818,-0.097993,0.487053,0.452941,-0.098096,0.488665,0.453151,-0.09808,0.48129,0.45274,-0.096978,0.479916,0.452946,-0.097067,0.478505,0.453165,-0.097104,0.489726,0.45642,-0.052469,0.476044,0.456629,-0.047519,0.486423,0.465803,-0.087874,0.481558,0.466389,-0.087247,0.500396,0.500604,-0.031465,0.465578,0.503525,-0.011768,0.503475,0.547136,-0.066769,0.459275,0.555842,-0.003862,0.499422,0.575514,-0.163227,0.454982,0.603663,-0.056009,0.497554,0.589207,-0.188289,0.453823,0.618285,-0.072702,0.495101,0.583392,-0.196712,0.455271,0.618362,-0.087067,0.494799,0.579579,-0.168723,0.456993,0.613143,-0.063555,0.49131,0.601091,0.000373,0.470922,0.599815,-0.000413,0.488216,0.670847,0.034075,0.470809,0.671942,-0.024195,0.48291,0.734411,0.129333,0.47052,0.754572,-0.010859,0.480844,0.74349,0.135526,0.471493,0.767442,-0.012657,0.483719,0.755211,0.087136,0.471065,0.772781,-0.079062
156,0.483814,0.460485,-0.106249,0.485706,0.454076,-0.098527,0.487046,0.45409,-0.09863,0.488655,0.454278,-0.098615,0.481263,0.453881,-0.097623,0.479888,0.453946,-0.097713,0.478463,0.45402,-0.097751,0.489756,0.457307,-0.052813,0.475992,0.457078,-0.048312,0.486405,0.467483,-0.088286,0.481495,0.467923,-0.087792,0.500413,0.501859,-0.032145,0.465522,0.505394,-0.013569,0.50352,0.549647,-0.069342,0.459206,0.557662,-0.007192,0.498337,0.573879,-0.167983,0.454941,0.605855,-0.060598,0.496451,0.585766,-0.193506,0.453692,0.620002,-0.078631,0.494634,0.579834,-0.201906,0.455088,0.620339,-0.093241,0.494254,0.576187,-0.173583,0.456846,0.615537,-0.068596,0.491309,0.602858,0.000278,0.470916,0.60192,-0.000321,0.488141,0.671259,0.033362,0.471239,0.674511,-0.020639,0.482907,0.734405,0.123789,0.470567,0.757386,-0.007677,0.480827,0.744047,0.129384,0.471557,0.772168,-0.009645,0.483592,0.754462,0.078019,0.471086,0.773557,-0.07803
157,0.483757,0.461565,-0.108121,0.485696,0.45497,-0.100362,0.487023,0.454927,-0.100465,0.488617,0.455136,-0.10045,0.481234,0.454794,-0.099712,0.47986,0.454837,-0.099805,0.478423,0.454927,-0.099848,0.489704,0.45831,-0.054316,0.475888,0.457851,-0.051012,0.486395,0.468525,-0.090032,0.481447,0.468824,-0.089856,0.500345,0.502557,-0.033217,0.465435,0.506333,-0.016842,0.503568,0.550973,-0.071014,0.459125,0.559095,-0.007623,0.497964,0.57235,-0.171405,0.454758,0.607352,-0.062669,0.495772,0.582485,-0.196908,0.45354,0.621434,-0.080605,0.494463,0.576322,-0.20533,0.455002,0.622027,-0.095468,0.494145,0.572715,-0.177066,0.456735,0.617249,-0.070731,0.491307,0.603435,0.000521,0.47091,0.603007,-0.000568,0.488247,0.671245,0.028623,0.471461,0.677042,-0.018577,0.482906,0.734565,0.109299,0.470561,0.760196,-0.005872,0.480775,0.744712,0.112588,0.471501,0.77474,-0.007943,0.483573,0.754242,0.056549,0.471092,0.775212,-0.07699
158,0.48376,0.462056,-0.115049,0.485704,0.455459,-0.107185,0.487027,0.455435,-0.107292,0.488615,0.455704,-0.107279,0.481221,0.455266,-0.106742,0.479847,0.455335,-0.106834,0.478391,0.455507,-0.106876,0.489647,0.459173,-0.059976,0.475728,0.458654,-0.057401,0.486402,0.468999,-0.096434,0.48143,0.469393,-0.096523,0.500299,0.50336,-0.039012,0.465173,0.507273,-0.020863,0.50358,0.551526,-0.082193,0.458915,0.560982,-0.010287,0.498252,0.569985,-0.191143,0.454599,0.608864,-0.064384,0.495772,0.579297,-0.21839,0.45338,0.622763,-0.082088,0.494526,0.572216,-0.226555,0.454891,0.623347,-0.097175,0.49434,0.568935,-0.196973,0.456595,0.618542,-0.072372,0.491311,0.604133,0.000533,0.470887,0.603963,-0.000582,0.488289,0.671913,0.030232,0.471568,0.678998,-0.015459,0.482903,0.734458,0.124321,0.470592,0.76177,0.006471,0.480756,0.74478,0.129954,0.471602,0.775224,0.005718,0.483371,0.754474,0.077243,0.471286,0.777182,-0.061321
159,0.483736,0.4624,-0.118118,0.485702,0.455817,-0.110467,0.487019,0.455811,-0.110574,0.488594,0.45614,-0.110562,0.481144,0.455591,-0.109949,0.479769,0.455685,-0.110044,0.47827,0.455923,-0.110085,0.489577,0.459987,-0.063302,0.475516,0.459355,-0.060316,0.486387,0.469353,-0.099379,0.481314,0.469849,-0.099386,0.50026,0.503821,-0.042457,0.464904,0.508117,-0.021076,0.503577,0.551933,-0.087945,0.458743,0.56208,-0.008599,0.498378,0.568154,-0.200158,0.454515,0.610123,-0.056453,0.495804,0.577382,-0.228086,0.453207,0.623918,-0.073044,0.494323,0.570019,-0.235961,0.4548,0.624769,-0.08881,0.494294,0.567095,-0.205953,0.456518,0.619933,-0.064428,0.491375,0.605355,5e-05,0.470866,0.605315,-9.7e-05,0.488285,0.673347,0.034415,0.471608,0.682199,-0.016949,0.482935,0.73432,0.137843,0.470949,0.765881,0.003244,0.480761,0.744642,0.144968,0.472115,0.780166,0.002292,0.483122,0.754641,0.09554,0.471492,0.779266,-0.065164
160,0.483567,0.462592,-0.118426,0.48562,0.45595,-0.110732,0.486955,0.455968,-0.110841,0.488425,0.456283,-0.110829,0.480934,0.455756,-0.110337,0.479542,0.455912,-0.110431,0.477999,0.45622,-0.110474,0.489398,0.460324,-0.063432,0.475263,0.459877,-0.061027,0.486298,0.469537,-0.09963,0.481052,0.470081,-0.099809,0.500199,0.504307,-0.04201,0.464619,0.508946,-0.021964,0.503576,0.552433,-0.087211,0.458551,0.563621,-0.008691,0.498201,0.567334,-0.199579,0.454416,0.611554,-0.054777,0.495647,0.57584,-0.2273,0.452993,0.625334,-0.072557,0.494103,0.568878,-0.235361,0.454618,0.626209,-0.08921,0.494129,0.566335,-0.205437,0.45639,0.621381,-0.063535,0.491475,0.606865,1.8e-05,0.470855,0.606945,-6.5e-05,0.48823,0.674045,0.041166,0.471754,0.685282,-0.022752,0.482995,0.733605,0.15068,0.471562,0.770458,-0.007127,0.480784,0.743702,0.158492,0.473192,0.786702,-0.008645,0.482992,0.754655,0.111108,0.471542,0.782055,-0.077051
161,0.483324,0.462743,-0.11685,0.485448,0.456024,-0.109138,0.486842,0.456061,-0.109245,0.488164,0.456322,-0.109231,0.480683,0.455901,-0.108777,0.479271,0.456125,-0.108873,0.477693,0.456503,-0.108917,0.489134,0.460413,-0.061501,0.475028,0.46023,-0.059843,0.486156,0.469709,-0.098371,0.480806,0.470155,-0.098544,0.500143,0.504703,-0.039741,0.464346,0.509782,-0.020401,0.50363,0.553144,-0.080201,0.458238,0.565364,-0.008133,0.497943,0.567644,-0.189705,0.454191,0.61283,-0.056838,0.495293,0.575583,-0.217111,0.452707,0.626687,-0.074331,0.493727,0.569217,-0.225056,0.454387,0.627408,-0.090792,0.493823,0.566771,-0.195431,0.4562,0.622512,-0.065305,0.491502,0.608483,0.000122,0.470796,0.608052,-0.000169,0.488232,0.674801,0.045249,0.471826,0.688188,-0.023385,0.483058,0.73309,0.157154,0.47225,0.772975,-0.00481,0.480776,0.742678,0.164878,0.474244,0.788876,-0.006087,0.483047,0.755047,0.117419,0.471598,0.785919,-0.074393
162,0.483176,0.462979,-0.119657,0.485295,0.456129,-0.111733,0.486739,0.456185,-0.111846,0.487954,0.456404,-0.111837,0.480503,0.456092,-0.111831,0.479071,0.456385,-0.111926,0.477484,0.456857,-0.111976,0.488863,0.460499,-0.062999,0.474819,0.460666,-0.063237,0.486019,0.469976,-0.100551,0.480609,0.470367,-0.101359,0.500073,0.5051,-0.04011,0.464018,0.510064,-0.02508,0.503674,0.553872,-0.081911,0.458,0.566147,-0.014768,0.497762,0.568318,-0.192453,0.454027,0.614462,-0.064422,0.49519,0.575888,-0.219876,0.452651,0.628461,-0.082433,0.493644,0.569598,-0.227953,0.45428,0.629008,-0.098038,0.493736,0.567177,-0.198269,0.456059,0.623966,-0.072488,0.491483,0.61036,0.000734,0.470693,0.61,-0.000778,0.488239,0.675381,0.056236,0.471824,0.69061,-0.023528,0.483273,0.731623,0.172344,0.472861,0.773852,-0.002656,0.480825,0.740437,0.18063,0.474928,0.789254,-0.003602,0.483139,0.75564,0.135467,0.471774,0.791622,-0.070808
163,0.48295,0.462971,-0.125774,0.485063,0.456134,-0.118125,0.486625,0.456192,-0.118245,0.487765,0.456426,-0.118238,0.480236,0.456102,-0.118272,0.478746,0.456402,-0.118367,0.477122,0.456882,-0.118421,0.488645,0.460508,-0.06985,0.474441,0.460721,-0.070103,0.485847,0.47001,-0.106541,0.48021,0.470422,-0.107463,0.500033,0.505219,-0.045743,0.463747,0.509948,-0.032625,0.5037,0.554277,-0.088453,0.457705,0.565968,-0.021062,0.497719,0.56912,-0.19842,0.454024,0.61669,-0.068043,0.495201,0.576647,-0.225831,0.452698,0.63042,-0.085841,0.49375,0.570271,-0.233794,0.454311,0.630888,-0.101038,0.49383,0.567839,-0.204167,0.456073,0.625928,-0.075864,0.491526,0.611325,0.001386,0.470656,0.611584,-0.001429,0.488382,0.675899,0.063231,0.471836,0.692566,-0.018928,0.483533,0.730416,0.185895,0.473218,0.77544,0.007457,0.481033,0.738171,0.19506,0.475051,0.78922,0.007237,0.483212,0.756101,0.151136,0.472487,0.796583,-0.061139
164,0.482742,0.462891,-0.125964,0.48484,0.456093,-0.117908,0.486495,0.456148,-0.11803,0.487548,0.45639,-0.118023,0.479966,0.456046,-0.118415,0.478417,0.456339,-0.118509,0.476751,0.456805,-0.118562,0.488306,0.460414,-0.069216,0.474048,0.460638,-0.070506,0.485661,0.469971,-0.106397,0.479882,0.470394,-0.1078,0.499932,0.505303,-0.045406,0.463311,0.5102,-0.034615,0.503699,0.554607,-0.084456,0.457314,0.566469,-0.024724,0.49755,0.569608,-0.19432,0.45401,0.617233,-0.073056,0.495133,0.577715,-0.221743,0.452684,0.630891,-0.091551,0.493716,0.571385,-0.229995,0.454275,0.631179,-0.106696,0.493786,0.568811,-0.20024,0.45607,0.626272,-0.080968,0.491737,0.611514,0.003283,0.47066,0.612077,-0.003331,0.48855,0.677708,0.064707,0.471833,0.693881,-0.018695,0.48378,0.730033,0.190559,0.473335,0.778625,0.009594,0.481203,0.737037,0.200166,0.474975,0.790475,0.009555,0.483862,0.756468,0.158182,0.473317,0.801514,-0.058174
165,0.482617,0.462668,-0.12602,0.484648,0.455731,-0.117447,0.486312,0.455757,-0.117567,0.487243,0.45592,-0.11756,0.479799,0.45584,-0.118659,0.478225,0.456158,-0.118752,0.476533,0.456559,-0.118807,0.487781,0.459821,-0.067071,0.473799,0.460446,-0.071742,0.485488,0.469887,-0.105999,0.479764,0.470348,-0.108325,0.499843,0.505518,-0.043328,0.462857,0.510534,-0.037739,0.503699,0.554867,-0.080172,0.45677,0.567521,-0.03031,0.49757,0.569747,-0.192832,0.453963,0.617798,-0.079313,0.495193,0.578375,-0.220459,0.452622,0.631754,-0.09836,0.4937,0.572351,-0.229196,0.454252,0.631711,-0.113193,0.493765,0.569618,-0.199074,0.456063,0.626685,-0.087044,0.491949,0.611951,0.005621,0.470699,0.612434,-0.005667,0.488581,0.67951,0.071644,0.471815,0.694482,-0.022628,0.483962,0.72934,0.198432,0.473455,0.781114,0.004559,0.481316,0.736358,0.208036,0.474971,0.791929,0.004344,0.48441,0.757008,0.166134,0.473933,0.805126,-0.063461
166,0.482379,0.461956,-0.125654,0.484308,0.455208,-0.116978,0.486029,0.455206,-0.117098,0.486883,0.455295,-0.117091,0.479544,0.455334,-0.118084,0.477911,0.455659,-0.118177,0.476234,0.455965,-0.118233,0.487269,0.459089,-0.066237,0.473489,0.460116,-0.070778,0.485168,0.469492,-0.105689,0.479512,0.469929,-0.107892,0.499825,0.505754,-0.041692,0.462502,0.510485,-0.03743,0.503699,0.555061,-0.080284,0.456331,0.567754,-0.030274,0.497733,0.571116,-0.192663,0.453906,0.61834,-0.079312,0.495245,0.58016,-0.220043,0.452586,0.632765,-0.098364,0.493749,0.573709,-0.229038,0.454258,0.632549,-0.113007,0.493789,0.570587,-0.198947,0.456063,0.627273,-0.086969,0.492098,0.61209,0.005889,0.470704,0.612627,-0.005937,0.488546,0.681089,0.069184,0.471741,0.695053,-0.024391,0.484176,0.728071,0.19662,0.473559,0.782293,0.001382,0.48147,0.734928,0.20635,0.475074,0.792957,0.001051,0.484545,0.757288,0.164876,0.474137,0.806782,-0.066021
167,0.48221,0.460307,-0.127191,0.484044,0.45367,-0.118602,0.485783,0.453751,-0.118722,0.486625,0.453897,-0.118717,0.479276,0.453778,-0.119049,0.477556,0.454214,-0.119143,0.475903,0.454582,-0.119199,0.486933,0.457769,-0.067868,0.473143,0.459159,-0.069841,0.484982,0.468333,-0.107324,0.479313,0.468687,-0.108654,0.499842,0.505807,-0.043097,0.462388,0.510284,-0.035176,0.50371,0.555519,-0.083357,0.455978,0.567469,-0.026995,0.497817,0.574735,-0.194002,0.453888,0.619467,-0.078003,0.495319,0.584265,-0.221672,0.452562,0.63393,-0.097266,0.493819,0.577858,-0.230504,0.454276,0.633627,-0.111983,0.493825,0.574058,-0.200101,0.456074,0.628197,-0.085772,0.492091,0.612332,0.005278,0.470671,0.612994,-0.005326,0.488521,0.683452,0.061483,0.471654,0.695959,-0.022966,0.48436,0.72685,0.193855,0.473621,0.782791,0.00869,0.481744,0.733398,0.204814,0.475223,0.792365,0.009104,0.484414,0.757443,0.164033,0.474306,0.808742,-0.058444
168,0.481883,0.458656,-0.135042,0.483568,0.451839,-0.126621,0.485422,0.451916,-0.126744,0.486284,0.452109,-0.126743,0.478871,0.452084,-0.127209,0.477153,0.452625,-0.127305,0.475462,0.453063,-0.127364,0.486598,0.456053,-0.075651,0.472709,0.457864,-0.078087,0.484675,0.466804,-0.11496,0.478973,0.466968,-0.116488,0.499865,0.505752,-0.046189,0.462111,0.50994,-0.043902,0.503708,0.557212,-0.078523,0.455844,0.567267,-0.036805,0.497728,0.579922,-0.180942,0.453795,0.619875,-0.090306,0.495354,0.59162,-0.207049,0.452422,0.634479,-0.110364,0.493777,0.585514,-0.217725,0.45418,0.634195,-0.124851,0.493633,0.581307,-0.187435,0.456029,0.628598,-0.098,0.492056,0.612549,0.00655,0.470494,0.613245,-0.006602,0.488573,0.686673,0.056463,0.471558,0.695866,-0.022289,0.484558,0.724835,0.199679,0.473602,0.782716,0.017737,0.482147,0.729084,0.212408,0.475224,0.791314,0.019097,0.484363,0.75754,0.17402,0.474593,0.809515,-0.04822
169,0.481427,0.457516,-0.134523,0.483037,0.450489,-0.127198,0.48501,0.450586,-0.127314,0.485995,0.450841,-0.127302,0.478374,0.450704,-0.12735,0.476679,0.451235,-0.127438,0.474908,0.451658,-0.127497,0.486392,0.454845,-0.073576,0.472216,0.45654,-0.079779,0.484159,0.465603,-0.116113,0.478481,0.465745,-0.116868,0.499865,0.505356,-0.040307,0.46161,0.509736,-0.043076,0.503667,0.557622,-0.059735,0.45575,0.567264,-0.037181,0.497719,0.584805,-0.155185,0.453657,0.619964,-0.094061,0.495619,0.599429,-0.179759,0.451934,0.634648,-0.114347,0.493747,0.59336,-0.191234,0.453899,0.634544,-0.128412,0.493507,0.588777,-0.161829,0.455873,0.628902,-0.101609,0.492031,0.613212,0.007489,0.470276,0.61385,-0.007548,0.488593,0.690778,0.033987,0.471485,0.696691,-0.02075,0.484668,0.722317,0.191292,0.473634,0.783354,0.021212,0.482357,0.723101,0.204042,0.475188,0.791651,0.022731,0.484235,0.757606,0.166805,0.47483,0.810809,-0.044504
170,0.480905,0.456509,-0.131434,0.482546,0.449122,-0.12379,0.484621,0.449212,-0.123907,0.485753,0.449453,-0.123899,0.477832,0.449509,-0.123693,0.476117,0.450075,-0.123789,0.474322,0.450491,-0.123844,0.486307,0.453435,-0.071471,0.471851,0.455405,-0.075519,0.483719,0.464407,-0.112439,0.478107,0.46463,-0.112996,0.499969,0.504853,-0.038769,0.461291,0.508355,-0.040232,0.503521,0.557674,-0.053671,0.455448,0.567076,-0.033185,0.497849,0.59009,-0.142972,0.453155,0.619684,-0.087053,0.496217,0.605386,-0.166748,0.451377,0.634544,-0.106452,0.493883,0.5999,-0.17832,0.453429,0.634742,-0.120849,0.49351,0.594918,-0.149453,0.455411,0.629194,-0.094674,0.491832,0.613635,0.007412,0.469587,0.613752,-0.007457,0.488688,0.69358,0.016335,0.471189,0.697757,-0.0152,0.484758,0.721085,0.18356,0.473636,0.782928,0.026951,0.4824,0.721287,0.194519,0.475085,0.791481,0.028583,0.484133,0.75759,0.159054,0.474871,0.810806,-0.036565
171,0.480818,0.454668,-0.130656,0.482405,0.447032,-0.122061,0.48443,0.44719,-0.122182,0.485653,0.44734,-0.122176,0.477596,0.447568,-0.122662,0.4759,0.448109,-0.122772,0.474044,0.448717,-0.122827,0.486239,0.450946,-0.069839,0.471631,0.45372,-0.07295,0.483639,0.462544,-0.110088,0.478006,0.462996,-0.111588,0.500018,0.503338,-0.035201,0.461169,0.506523,-0.039714,0.503412,0.557265,-0.0389,0.455125,0.566223,-0.035472,0.498182,0.594838,-0.120545,0.452666,0.619363,-0.092153,0.497241,0.610093,-0.141876,0.450977,0.634358,-0.111901,0.494383,0.605837,-0.154845,0.453032,0.634572,-0.12573,0.493686,0.600653,-0.127345,0.454991,0.62909,-0.099474,0.491626,0.613743,0.007997,0.468894,0.613579,-0.008056,0.489133,0.693626,0.016171,0.470858,0.698169,-0.013882,0.484902,0.721353,0.182628,0.473613,0.782728,0.030376,0.482432,0.721691,0.196067,0.47507,0.791093,0.032435,0.484117,0.757878,0.164135,0.474794,0.811179,-0.031002
172,0.480744,0.453061,-0.133654,0.482214,0.445102,-0.124439,0.484136,0.445076,-0.124562,0.485493,0.445076,-0.124558,0.477299,0.445921,-0.126075,0.475533,0.44648,-0.126198,0.473775,0.447302,-0.126262,0.486103,0.447974,-0.070674,0.471275,0.452408,-0.076075,0.483614,0.460569,-0.111634,0.47787,0.461539,-0.114471,0.500024,0.501759,-0.030532,0.460938,0.504903,-0.043589,0.503265,0.557249,-0.014634,0.454741,0.565905,-0.039407,0.498643,0.59904,-0.077247,0.45234,0.619361,-0.095779,0.498424,0.614771,-0.093864,0.450632,0.634462,-0.115231,0.495141,0.61169,-0.108884,0.452892,0.634538,-0.128366,0.49396,0.60645,-0.084292,0.454844,0.629138,-0.102632,0.491414,0.613731,0.009029,0.468264,0.613436,-0.009105,0.489952,0.694539,0.007269,0.470759,0.69775,-0.015252,0.485065,0.720424,0.176056,0.473511,0.78233,0.032637,0.482677,0.718711,0.193303,0.47504,0.790781,0.035404,0.484111,0.758137,0.162664,0.474787,0.811951,-0.026427
173,0.480654,0.451081,-0.135594,0.482058,0.443087,-0.126185,0.483889,0.442999,-0.126308,0.485367,0.442983,-0.1263,0.477031,0.444092,-0.128864,0.47522,0.444676,-0.128988,0.473565,0.44547,-0.129059,0.486032,0.445894,-0.070214,0.470995,0.450781,-0.081668,0.483546,0.458488,-0.113252,0.477655,0.459816,-0.117486,0.499853,0.499644,-0.025186,0.460406,0.503542,-0.052426,0.503222,0.557126,-0.000228,0.454254,0.565725,-0.049855,0.49937,0.603059,-0.054406,0.451802,0.619353,-0.103015,0.499596,0.620656,-0.068291,0.450073,0.63468,-0.122684,0.496042,0.618362,-0.084475,0.452747,0.6346,-0.13449,0.494449,0.613273,-0.061683,0.454671,0.629198,-0.109201,0.490909,0.61473,0.012562,0.467315,0.613545,-0.012645,0.491055,0.694801,0.016544,0.470617,0.697693,-0.015769,0.485209,0.720187,0.18377,0.473482,0.782269,0.03945,0.482804,0.719744,0.200509,0.475038,0.791003,0.042959,0.484209,0.760353,0.170515,0.474812,0.812391,-0.017898
174,0.480623,0.44981,-0.140168,0.481993,0.441803,-0.130544,0.483788,0.441769,-0.13067,0.485305,0.441805,-0.130662,0.47692,0.442761,-0.133301,0.475116,0.443346,-0.133425,0.47344,0.44406,-0.133496,0.485976,0.444848,-0.073096,0.470813,0.449547,-0.085625,0.483516,0.457268,-0.117395,0.47756,0.458674,-0.12183,0.499809,0.498277,-0.027979,0.459887,0.502254,-0.056067,0.503225,0.557102,-0.007223,0.453674,0.564747,-0.052069,0.50113,0.606439,-0.064378,0.451396,0.619244,-0.103789,0.501625,0.624299,-0.079373,0.449843,0.63486,-0.123535,0.497992,0.622875,-0.095572,0.452477,0.634758,-0.135746,0.4963,0.617903,-0.071759,0.454353,0.629233,-0.110145,0.490768,0.615547,0.013332,0.467129,0.61374,-0.013412,0.49158,0.696766,0.019426,0.470454,0.698022,-0.013942,0.485429,0.72304,0.188706,0.473487,0.781936,0.049757,0.483013,0.721132,0.204179,0.475024,0.791184,0.054038,0.484442,0.764851,0.172986,0.474893,0.812401,-0.006944
175,0.48065,0.447419,-0.145885,0.48188,0.439355,-0.136412,0.483655,0.439401,-0.136542,0.485194,0.439573,-0.136534,0.476848,0.440823,-0.139032,0.475051,0.44168,-0.139157,0.473327,0.442313,-0.139228,0.485857,0.443126,-0.078918,0.470562,0.447521,-0.090875,0.483512,0.455499,-0.123114,0.477483,0.457154,-0.127376,0.499816,0.496519,-0.031056,0.459435,0.500506,-0.059402,0.503239,0.557032,-0.013373,0.452798,0.563533,-0.053499,0.502481,0.608447,-0.069316,0.451101,0.619113,-0.10546,0.503288,0.62597,-0.084277,0.449649,0.634831,-0.125165,0.500587,0.625313,-0.100837,0.45212,0.634675,-0.137899,0.498954,0.620057,-0.076795,0.454017,0.629085,-0.112037,0.490824,0.615703,0.012958,0.467231,0.614077,-0.013035,0.492712,0.695732,0.023311,0.470312,0.698042,-0.012008,0.485581,0.728393,0.19456,0.473495,0.781765,0.053867,0.483055,0.727227,0.209573,0.475021,0.791566,0.058208,0.485191,0.769622,0.176466,0.474902,0.811697,-0.003866
176,0.480601,0.445543,-0.157177,0.48172,0.437273,-0.147892,0.483537,0.43727,-0.148022,0.485086,0.437564,-0.148015,0.476683,0.439141,-0.150272,0.474854,0.440182,-0.150402,0.473137,0.44078,-0.150478,0.485786,0.441258,-0.089691,0.470277,0.445414,-0.100354,0.483495,0.453902,-0.133937,0.477309,0.455644,-0.137852,0.499839,0.495003,-0.039658,0.459273,0.49849,-0.065085,0.503249,0.556992,-0.013438,0.452116,0.56243,-0.056435,0.504265,0.610643,-0.060614,0.450648,0.618873,-0.108099,0.505104,0.627582,-0.074018,0.449378,0.634725,-0.127594,0.502925,0.627695,-0.091447,0.451831,0.634563,-0.140643,0.501328,0.621977,-0.068159,0.453736,0.629028,-0.114756,0.49088,0.615398,0.012118,0.467263,0.614053,-0.012194,0.493823,0.694558,0.022048,0.470262,0.69834,-0.00952,0.485716,0.734424,0.190324,0.473475,0.782358,0.057041,0.483101,0.735092,0.205112,0.475013,0.79296,0.061374,0.485995,0.775077,0.16982,0.474885,0.811168,-0.001609
177,0.480491,0.444356,-0.158278,0.481565,0.436045,-0.148783,0.483433,0.436026,-0.148912,0.484997,0.43632,-0.148904,0.476498,0.437874,-0.151189,0.474621,0.438878,-0.151322,0.472906,0.439461,-0.1514,0.485754,0.440037,-0.090002,0.47003,0.44392,-0.100564,0.483452,0.452704,-0.134804,0.477092,0.454433,-0.138713,0.499835,0.493994,-0.041062,0.459104,0.497205,-0.065217,0.503267,0.556952,-0.010052,0.451515,0.56187,-0.057223,0.505722,0.611305,-0.055772,0.450074,0.618486,-0.109026,0.506726,0.628386,-0.068751,0.449096,0.634647,-0.128616,0.504809,0.628773,-0.086698,0.451609,0.634502,-0.141506,0.503358,0.623061,-0.063504,0.45346,0.628896,-0.115612,0.490835,0.615264,0.011888,0.466968,0.613925,-0.011962,0.494301,0.694258,0.01531,0.469973,0.698974,-0.006009,0.485938,0.741061,0.175521,0.473449,0.782511,0.070486,0.483283,0.743707,0.189605,0.475009,0.79316,0.075849,0.486594,0.781364,0.149935,0.47487,0.810838,0.01389
