frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
153,0.485461,0.454641,-0.108294,0.487008,0.448945,-0.099605,0.488512,0.449081,-0.099709,0.490007,0.449474,-0.099687,0.483089,0.449819,-0.100839,0.481539,0.4505,-0.100954,0.480106,0.451192,-0.101023,0.491014,0.453094,-0.051623,0.478126,0.45607,-0.056902,0.488223,0.46188,-0.089668,0.483323,0.462182,-0.091861,0.503026,0.501457,-0.017241,0.467276,0.499206,-0.034271,0.508139,0.553632,0.000135,0.459821,0.548473,-0.040381,0.513578,0.601402,-0.041536,0.458152,0.588931,-0.096923,0.514389,0.615958,-0.052698,0.457142,0.604919,-0.114871,0.513439,0.616498,-0.068104,0.460462,0.602135,-0.125232,0.511937,0.611668,-0.048279,0.461957,0.596513,-0.102815,0.494707,0.60252,0.005365,0.473352,0.603537,-0.005456,0.492673,0.677571,-0.001107,0.474337,0.67235,-0.002435,0.489353,0.755512,0.041624,0.480592,0.738636,0.084055,0.487937,0.763141,0.042572,0.481453,0.746212,0.090682,0.489271,0.778405,-0.015939,0.479899,0.763437,0.045375
154,0.485273,0.454686,-0.106967,0.486951,0.449011,-0.098385,0.488514,0.449152,-0.098493,0.490005,0.449537,-0.098472,0.482936,0.449903,-0.099254,0.481394,0.450581,-0.09937,0.479963,0.451254,-0.099437,0.49102,0.453135,-0.050695,0.478073,0.456103,-0.054263,0.488088,0.461946,-0.088467,0.483229,0.462234,-0.090175,0.503175,0.502762,-0.017184,0.467034,0.499917,-0.031161,0.508393,0.554185,-0.001569,0.459489,0.54866,-0.042484,0.51415,0.601387,-0.044033,0.457674,0.587511,-0.104686,0.515047,0.616392,-0.055494,0.45674,0.603407,-0.123418,0.514324,0.616613,-0.070918,0.460178,0.600252,-0.133376,0.512774,0.611725,-0.050829,0.461654,0.594253,-0.110644,0.494365,0.604943,0.004012,0.472661,0.605304,-0.004109,0.491908,0.679912,-0.009475,0.474281,0.673426,0.010612,0.489087,0.759383,0.025301,0.480559,0.738541,0.100107,0.48753,0.766919,0.025352,0.4814,0.746002,0.10685,0.489032,0.782178,-0.036544,0.47946,0.763101,0.06136
155,0.485233,0.454805,-0.105988,0.486949,0.44909,-0.097307,0.488541,0.449268,-0.097416,0.490007,0.449663,-0.097394,0.482905,0.449937,-0.098128,0.481364,0.450618,-0.098243,0.479918,0.451309,-0.098307,0.491014,0.453454,-0.049387,0.478026,0.456146,-0.052759,0.488061,0.462057,-0.087444,0.483208,0.46227,-0.089082,0.503275,0.504037,-0.016883,0.466921,0.501082,-0.030283,0.508499,0.55458,-0.001785,0.459307,0.5487,-0.049426,0.514581,0.601461,-0.043431,0.457283,0.586389,-0.119613,0.51538,0.616785,-0.054788,0.45664,0.602066,-0.139698,0.514889,0.616849,-0.070478,0.459951,0.598353,-0.149257,0.513406,0.611943,-0.050366,0.461359,0.592293,-0.12566,0.49428,0.606643,0.003162,0.47239,0.606871,-0.003256,0.491092,0.682675,-0.02023,0.47425,0.67401,0.014806,0.488837,0.762666,0.005215,0.480382,0.738396,0.105825,0.487067,0.771301,0.004196,0.48133,0.745054,0.112663,0.488593,0.784886,-0.061439,0.479286,0.763133,0.065854
156,0.485241,0.455092,-0.110506,0.486964,0.449269,-0.101329,0.488588,0.4495,-0.101454,0.490013,0.449914,-0.101423,0.482916,0.450033,-0.103305,0.481375,0.450717,-0.103424,0.479909,0.451375,-0.103492,0.491012,0.454054,-0.050091,0.477949,0.456285,-0.059564,0.488082,0.462392,-0.091095,0.483171,0.462457,-0.094176,0.503504,0.505731,-0.01809,0.466767,0.502389,-0.042122,0.508635,0.555254,-0.001079,0.459064,0.549042,-0.074813,0.515095,0.601607,-0.040782,0.456932,0.586117,-0.154339,0.515947,0.617203,-0.051602,0.456616,0.601707,-0.177081,0.515683,0.617361,-0.068286,0.45972,0.597454,-0.185578,0.51418,0.612512,-0.048148,0.461057,0.591557,-0.160234,0.494269,0.608138,0.003986,0.472377,0.60846,-0.004075,0.490806,0.684634,-0.018627,0.474229,0.674765,0.022259,0.488384,0.764166,0.00984,0.480277,0.73752,0.123422,0.486352,0.774453,0.009015,0.481326,0.743435,0.131233,0.488178,0.785635,-0.056532,0.479346,0.763298,0.085074
157,0.485244,0.455202,-0.116229,0.486974,0.449383,-0.106863,0.488643,0.449688,-0.106994,0.490025,0.450138,-0.106962,0.482925,0.450077,-0.109137,0.481384,0.450753,-0.109255,0.479907,0.451392,-0.109324,0.491013,0.45461,-0.054025,0.477909,0.45641,-0.065195,0.488084,0.462618,-0.096344,0.483135,0.462559,-0.099841,0.503731,0.506936,-0.018222,0.466565,0.503493,-0.048363,0.508887,0.555886,-0.00142,0.458983,0.549378,-0.087105,0.515571,0.601649,-0.041724,0.456856,0.585964,-0.172478,0.516465,0.617338,-0.052671,0.456559,0.601573,-0.196739,0.516305,0.617452,-0.069424,0.459501,0.597294,-0.205002,0.514789,0.61264,-0.049144,0.460836,0.591539,-0.178462,0.494225,0.609843,0.00476,0.472288,0.60968,-0.004849,0.490377,0.68586,-0.014996,0.473998,0.67506,0.025763,0.487763,0.765177,0.016344,0.480268,0.736406,0.130264,0.485323,0.777664,0.015696,0.481423,0.741792,0.138337,0.487808,0.785394,-0.049388,0.479401,0.763273,0.092816
158,0.485185,0.455674,-0.117199,0.486964,0.449781,-0.107688,0.488652,0.450129,-0.107825,0.490028,0.45062,-0.107789,0.482883,0.450382,-0.110194,0.481346,0.451063,-0.11031,0.479872,0.451663,-0.110379,0.491015,0.455289,-0.054448,0.477909,0.456698,-0.065403,0.488039,0.463218,-0.097107,0.48306,0.462991,-0.100761,0.503884,0.507814,-0.016632,0.466468,0.504338,-0.046533,0.50919,0.556624,0.00494,0.458993,0.549644,-0.090576,0.516015,0.60209,-0.030898,0.45678,0.586036,-0.184577,0.516971,0.617747,-0.040868,0.456282,0.601623,-0.210215,0.516988,0.617814,-0.058601,0.459125,0.597309,-0.218103,0.515457,0.613088,-0.038583,0.460556,0.591601,-0.190676,0.494186,0.611117,0.00484,0.472123,0.610869,-0.004931,0.489683,0.686744,-0.019682,0.473848,0.676559,0.025312,0.486921,0.766343,0.006842,0.480149,0.73574,0.131265,0.484694,0.780066,0.005613,0.48145,0.740514,0.139461,0.48671,0.785442,-0.061307,0.479175,0.763187,0.09387
159,0.485169,0.456767,-0.115418,0.486963,0.450699,-0.106089,0.488668,0.451034,-0.106219,0.490036,0.451477,-0.106186,0.482869,0.451189,-0.10829,0.481333,0.451771,-0.108404,0.479864,0.452274,-0.108472,0.491016,0.456086,-0.053062,0.477921,0.457127,-0.06273,0.488014,0.464326,-0.095645,0.483032,0.46409,-0.098954,0.50402,0.508086,-0.015603,0.466447,0.504952,-0.042647,0.509338,0.556701,0.005826,0.458926,0.550321,-0.089718,0.516207,0.602145,-0.030953,0.456543,0.586092,-0.18971,0.517144,0.617577,-0.041348,0.456009,0.601423,-0.216167,0.51716,0.61763,-0.058998,0.458746,0.596966,-0.223864,0.515645,0.612959,-0.038642,0.460244,0.591349,-0.195906,0.494098,0.612604,0.004487,0.471831,0.611727,-0.004576,0.48847,0.687824,-0.023604,0.473786,0.679671,0.031046,0.485912,0.767941,0.000607,0.479964,0.735779,0.138341,0.484102,0.782837,-0.000878,0.48144,0.740241,0.146649,0.485718,0.786782,-0.068619,0.478652,0.76308,0.101687
160,0.485174,0.457342,-0.115421,0.486986,0.451205,-0.105929,0.488739,0.451534,-0.106059,0.490054,0.451938,-0.106028,0.482871,0.451635,-0.108277,0.481334,0.452203,-0.108391,0.479865,0.452665,-0.108457,0.491019,0.456519,-0.052819,0.47792,0.457459,-0.063012,0.488024,0.464869,-0.095385,0.483033,0.464585,-0.09888,0.504132,0.508479,-0.016207,0.466445,0.505759,-0.045177,0.50944,0.557075,0.004201,0.458842,0.551037,-0.099134,0.516297,0.60214,-0.03409,0.456179,0.586271,-0.201769,0.517388,0.617377,-0.044872,0.455652,0.601555,-0.228927,0.517291,0.617461,-0.062531,0.458411,0.596953,-0.236253,0.515727,0.612832,-0.04186,0.459955,0.591277,-0.207881,0.493952,0.614484,0.004258,0.471581,0.613002,-0.004346,0.487788,0.6897,-0.034208,0.473764,0.682021,0.046093,0.484722,0.771264,-0.015278,0.479783,0.735911,0.161655,0.483143,0.785993,-0.017342,0.481452,0.740563,0.170739,0.484703,0.79238,-0.086341,0.477979,0.763067,0.12759
161,0.485184,0.457439,-0.119973,0.487012,0.451312,-0.11031,0.488821,0.451663,-0.110445,0.490073,0.45206,-0.110417,0.482879,0.451712,-0.112786,0.481339,0.452305,-0.112903,0.479858,0.452776,-0.112965,0.491025,0.456636,-0.056182,0.477915,0.457597,-0.066927,0.488044,0.464978,-0.099207,0.483034,0.464597,-0.102856,0.50416,0.508845,-0.016953,0.466374,0.506356,-0.049088,0.509428,0.557614,0.002108,0.45879,0.552056,-0.100275,0.516366,0.60237,-0.036534,0.455975,0.586448,-0.198493,0.517657,0.617686,-0.047412,0.455419,0.602144,-0.22498,0.517493,0.617686,-0.065077,0.458306,0.597168,-0.232853,0.515847,0.613005,-0.044334,0.459856,0.591593,-0.204703,0.493705,0.616893,0.004005,0.471318,0.614795,-0.004094,0.487281,0.692756,-0.043844,0.473587,0.683635,0.061323,0.48391,0.777049,-0.026589,0.479695,0.735899,0.189008,0.482431,0.790379,-0.028759,0.481656,0.74012,0.199395,0.483923,0.798357,-0.099124,0.477947,0.763522,0.15795
162,0.48518,0.457436,-0.126557,0.487034,0.451312,-0.117059,0.488876,0.451698,-0.1172,0.490092,0.452115,-0.117179,0.48288,0.451676,-0.119114,0.481339,0.452295,-0.119234,0.479851,0.452789,-0.119292,0.491039,0.456737,-0.062955,0.477906,0.457635,-0.071242,0.488047,0.465024,-0.105511,0.48302,0.46456,-0.108528,0.504181,0.509209,-0.024057,0.466284,0.506709,-0.049241,0.509403,0.558315,-0.002153,0.458693,0.553599,-0.09524,0.516339,0.602821,-0.036324,0.455884,0.587814,-0.191694,0.517641,0.61799,-0.047486,0.455257,0.60407,-0.217383,0.517576,0.618028,-0.065742,0.458191,0.598589,-0.226343,0.515925,0.613371,-0.04439,0.459744,0.592725,-0.198294,0.493583,0.617564,0.001449,0.471085,0.615407,-0.001547,0.487127,0.694977,-0.05414,0.47347,0.684125,0.07702,0.483272,0.780635,-0.04242,0.479667,0.735874,0.209198,0.481898,0.792608,-0.045161,0.481908,0.739993,0.219988,0.483054,0.803812,-0.116243,0.478108,0.764265,0.179635
163,0.485316,0.45757,-0.131632,0.487182,0.451391,-0.122485,0.48901,0.451777,-0.122628,0.490153,0.452172,-0.122609,0.483032,0.451749,-0.124241,0.481485,0.452352,-0.124362,0.479979,0.452879,-0.124421,0.491057,0.456786,-0.068859,0.477904,0.457675,-0.075561,0.488142,0.465141,-0.110665,0.483195,0.4647,-0.113267,0.50426,0.509337,-0.030224,0.466182,0.50685,-0.049356,0.509368,0.558932,-0.006957,0.458553,0.555099,-0.088599,0.51631,0.603737,-0.041862,0.455841,0.589348,-0.180565,0.517461,0.61888,-0.05356,0.455179,0.605796,-0.205316,0.517452,0.618912,-0.071521,0.458056,0.600505,-0.21499,0.515866,0.614292,-0.049793,0.4596,0.594424,-0.18731,0.493536,0.617815,-0.000608,0.470845,0.615601,0.000507,0.487193,0.696498,-0.052699,0.473303,0.684794,0.080756,0.483001,0.781285,-0.034772,0.47927,0.736088,0.215632,0.48189,0.791237,-0.036823,0.481889,0.740186,0.226789,0.482593,0.807361,-0.107084,0.477778,0.766026,0.187335
164,0.485669,0.457573,-0.135554,0.487484,0.451366,-0.125776,0.48923,0.451751,-0.125913,0.490282,0.452088,-0.125891,0.483304,0.451743,-0.128283,0.481789,0.452339,-0.128403,0.480243,0.4529,-0.128467,0.491101,0.456744,-0.06999,0.477915,0.457693,-0.079876,0.488425,0.465139,-0.113766,0.483576,0.464723,-0.117353,0.504346,0.509371,-0.029434,0.466107,0.506964,-0.054848,0.509347,0.559556,-0.0065,0.458439,0.555786,-0.095311,0.516207,0.60488,-0.044111,0.455811,0.591307,-0.187397,0.51729,0.620383,-0.055811,0.455146,0.607879,-0.213279,0.517222,0.620338,-0.073711,0.457986,0.60267,-0.222333,0.515676,0.61564,-0.052001,0.459494,0.596493,-0.193886,0.493547,0.61781,-0.000183,0.470747,0.615842,8.4e-05,0.48745,0.698359,-0.048586,0.473258,0.686249,0.065121,0.482904,0.780828,-0.019132,0.478647,0.73478,0.218223,0.481939,0.789153,-0.019957,0.481514,0.738529,0.23176,0.482098,0.810799,-0.089599,0.477156,0.766923,0.194775
165,0.485933,0.457446,-0.133832,0.487707,0.451182,-0.124074,0.489398,0.451547,-0.124206,0.490393,0.451784,-0.124183,0.483495,0.451622,-0.126604,0.48199,0.452233,-0.126725,0.480399,0.45287,-0.126792,0.49113,0.456462,-0.068685,0.477919,0.457697,-0.078921,0.488661,0.465026,-0.112227,0.483834,0.464702,-0.115888,0.504454,0.509355,-0.027446,0.466044,0.507,-0.054256,0.50932,0.560231,-0.004872,0.458204,0.556456,-0.087777,0.516125,0.605758,-0.044786,0.45568,0.593435,-0.168329,0.517249,0.621529,-0.056405,0.455165,0.609708,-0.192608,0.517078,0.621482,-0.074066,0.458034,0.604591,-0.202515,0.515532,0.616623,-0.052542,0.459507,0.598633,-0.174817,0.493546,0.617974,0.000877,0.470745,0.615978,-0.000969,0.487592,0.699816,-0.043978,0.472974,0.688126,0.052095,0.482886,0.78038,-0.008996,0.478027,0.734266,0.205917,0.481834,0.788356,-0.009183,0.481121,0.737835,0.219926,0.482007,0.811806,-0.077054,0.476754,0.768252,0.184273
166,0.486042,0.456833,-0.135513,0.487819,0.45057,-0.126037,0.489503,0.450984,-0.126168,0.490477,0.451166,-0.126145,0.483533,0.450958,-0.128034,0.482028,0.451544,-0.128157,0.48041,0.452385,-0.128226,0.491182,0.455859,-0.071314,0.477913,0.457469,-0.079112,0.488796,0.46459,-0.114088,0.483876,0.464472,-0.117039,0.50472,0.509455,-0.030333,0.466001,0.506987,-0.052604,0.509303,0.561195,-0.008119,0.458102,0.557313,-0.076529,0.516101,0.606516,-0.049559,0.455567,0.595651,-0.148975,0.517186,0.622296,-0.061406,0.455157,0.612001,-0.171565,0.516989,0.622122,-0.078654,0.458061,0.607168,-0.182168,0.515446,0.617072,-0.057098,0.459494,0.601114,-0.155572,0.493567,0.618668,0.000874,0.47077,0.61656,-0.00096,0.487671,0.701693,-0.046085,0.472352,0.690935,0.050809,0.482987,0.781212,-0.008701,0.477382,0.73153,0.2182,0.481765,0.789721,-0.008815,0.480519,0.733235,0.233858,0.481947,0.812926,-0.076028,0.47653,0.768078,0.201246
167,0.486041,0.455587,-0.143899,0.48789,0.44957,-0.135105,0.489605,0.45007,-0.135239,0.490601,0.450239,-0.135215,0.483512,0.449803,-0.136271,0.482002,0.450306,-0.136393,0.48038,0.451261,-0.136464,0.491399,0.454765,-0.081988,0.477894,0.456767,-0.085923,0.488838,0.463636,-0.122921,0.483834,0.463796,-0.124787,0.505112,0.509429,-0.041437,0.465815,0.506948,-0.05494,0.509289,0.562012,-0.019698,0.458045,0.558088,-0.066141,0.516077,0.60774,-0.062801,0.455558,0.598148,-0.129653,0.517038,0.623598,-0.0757,0.455147,0.615021,-0.150554,0.51682,0.623168,-0.092355,0.458006,0.610817,-0.162223,0.515332,0.61803,-0.070057,0.459424,0.604363,-0.136447,0.493792,0.618832,0.000298,0.470776,0.616635,-0.000378,0.487692,0.702638,-0.043638,0.471225,0.690342,0.052089,0.483126,0.782556,0.003369,0.4765,0.726401,0.226867,0.481856,0.791706,0.00477,0.479615,0.726306,0.243452,0.48199,0.81366,-0.062418,0.476585,0.766918,0.212004
168,0.486099,0.454871,-0.147931,0.488021,0.448725,-0.138985,0.489743,0.449227,-0.139116,0.490762,0.449334,-0.139092,0.483507,0.44894,-0.140342,0.481999,0.449403,-0.140465,0.48036,0.450362,-0.140539,0.491633,0.453681,-0.085056,0.477874,0.455824,-0.090013,0.488953,0.462872,-0.126618,0.483838,0.463233,-0.128797,0.505425,0.509388,-0.043901,0.465472,0.506891,-0.058229,0.509281,0.562849,-0.023869,0.457889,0.558934,-0.064101,0.515872,0.609287,-0.069729,0.455506,0.600931,-0.124723,0.516745,0.625595,-0.083046,0.454996,0.617875,-0.145357,0.516345,0.624765,-0.099487,0.457844,0.614562,-0.157234,0.514962,0.619469,-0.076914,0.459258,0.608171,-0.131448,0.494107,0.619049,0.000371,0.470754,0.617078,-0.000452,0.487848,0.703862,-0.03802,0.470614,0.693752,0.028657,0.483089,0.783058,0.0213,0.475941,0.723893,0.214798,0.481855,0.791831,0.024026,0.479037,0.722914,0.232418,0.481946,0.815172,-0.041227,0.476693,0.766431,0.202668
169,0.486143,0.454012,-0.148414,0.488067,0.447262,-0.139353,0.489807,0.447652,-0.139479,0.490836,0.447709,-0.139454,0.483484,0.447827,-0.14075,0.481966,0.448267,-0.140874,0.480243,0.449117,-0.14095,0.4918,0.45166,-0.084768,0.477768,0.454364,-0.090174,0.489018,0.461905,-0.12683,0.483825,0.462524,-0.129139,0.505433,0.508284,-0.043815,0.46509,0.506269,-0.057698,0.509272,0.562973,-0.02488,0.457694,0.559858,-0.060333,0.51525,0.610926,-0.071604,0.455461,0.603289,-0.117784,0.515935,0.627344,-0.085023,0.454898,0.619911,-0.137835,0.515304,0.626422,-0.101138,0.457706,0.617497,-0.149764,0.514053,0.621083,-0.078595,0.459095,0.61141,-0.124365,0.494294,0.61967,0.000557,0.470698,0.617972,-0.000638,0.488035,0.704235,-0.029477,0.470008,0.697479,0.011597,0.483108,0.783333,0.036583,0.475507,0.723017,0.202282,0.48186,0.79225,0.04009,0.478743,0.720309,0.22052,0.481722,0.815253,-0.022824,0.476822,0.765021,0.192913
170,0.486152,0.452973,-0.143011,0.488068,0.44576,-0.133808,0.489825,0.44604,-0.133935,0.490853,0.446145,-0.133911,0.483429,0.446696,-0.135525,0.481905,0.447128,-0.135648,0.480112,0.447798,-0.135718,0.491892,0.450085,-0.079576,0.477718,0.452636,-0.087098,0.489025,0.461027,-0.121641,0.483815,0.461787,-0.124325,0.505385,0.506935,-0.040389,0.464851,0.505152,-0.051876,0.509264,0.562856,-0.02076,0.457562,0.560217,-0.049963,0.514541,0.613265,-0.064256,0.455425,0.606761,-0.105321,0.515144,0.629652,-0.076992,0.454692,0.623542,-0.124364,0.513879,0.629008,-0.093095,0.457516,0.622001,-0.136589,0.512694,0.623622,-0.071187,0.458949,0.616672,-0.111937,0.494541,0.620165,0.000306,0.470692,0.61867,-0.000384,0.48826,0.704088,-0.023151,0.469201,0.699984,0.005005,0.483227,0.785301,0.041254,0.474968,0.723327,0.201357,0.481906,0.795456,0.044632,0.478418,0.71974,0.215013,0.481539,0.815022,-0.017287,0.476873,0.763699,0.185915
171,0.486129,0.451197,-0.144883,0.488054,0.443866,-0.135881,0.489826,0.444162,-0.13601,0.490863,0.444489,-0.135988,0.483258,0.444971,-0.1368,0.481737,0.445543,-0.136922,0.479875,0.445992,-0.136997,0.492039,0.44858,-0.082376,0.477625,0.450362,-0.086226,0.489004,0.459758,-0.123785,0.48361,0.460398,-0.125479,0.505399,0.505498,-0.044544,0.464653,0.50416,-0.050674,0.509227,0.562695,-0.023934,0.457447,0.560879,-0.048143,0.513821,0.614948,-0.065995,0.455403,0.611184,-0.10305,0.514558,0.631619,-0.079176,0.454286,0.628036,-0.122036,0.512731,0.63129,-0.09494,0.456984,0.627392,-0.134995,0.511432,0.625754,-0.072665,0.458566,0.621961,-0.10996,0.494807,0.620927,-0.000164,0.470724,0.619199,8.8e-05,0.48849,0.705081,-0.020184,0.46886,0.702049,0.011851,0.483386,0.786623,0.047423,0.474523,0.724016,0.203474,0.481952,0.797697,0.051213,0.478072,0.720609,0.219867,0.481547,0.814653,-0.011398,0.476768,0.763434,0.191936
172,0.486131,0.449333,-0.154387,0.488076,0.441799,-0.145551,0.489871,0.442269,-0.145681,0.490913,0.44287,-0.145662,0.483204,0.442564,-0.14627,0.481687,0.443373,-0.146393,0.479801,0.443839,-0.146475,0.492166,0.447166,-0.091488,0.477481,0.447829,-0.094083,0.489009,0.458115,-0.13296,0.483423,0.45868,-0.13446,0.50543,0.503782,-0.052665,0.464482,0.503026,-0.057282,0.509113,0.562655,-0.029263,0.457369,0.561587,-0.053971,0.513183,0.616536,-0.069232,0.455331,0.614404,-0.107786,0.513831,0.633488,-0.082395,0.453822,0.630955,-0.126674,0.511723,0.63352,-0.098263,0.456358,0.631066,-0.140218,0.510329,0.627543,-0.075831,0.458079,0.625346,-0.114878,0.495075,0.621084,-0.000316,0.470752,0.619315,0.000239,0.488888,0.705756,-0.019624,0.468447,0.702443,0.009522,0.483473,0.78642,0.054492,0.474126,0.726007,0.201818,0.481953,0.797408,0.058958,0.477698,0.72203,0.217338,0.481567,0.814865,-0.003106,0.476415,0.765785,0.188056
173,0.48616,0.447758,-0.158651,0.488148,0.439956,-0.149794,0.489937,0.440452,-0.149923,0.490997,0.441073,-0.149905,0.483222,0.440479,-0.150822,0.481701,0.441406,-0.150949,0.479813,0.442009,-0.151035,0.492323,0.445415,-0.095155,0.477331,0.446036,-0.099041,0.489029,0.456388,-0.136968,0.483379,0.457072,-0.138915,0.505583,0.501504,-0.055027,0.464377,0.501575,-0.062748,0.509077,0.562617,-0.031504,0.457373,0.561872,-0.057858,0.512483,0.616827,-0.072792,0.455162,0.615846,-0.108859,0.513056,0.634363,-0.085893,0.453188,0.632494,-0.127272,0.510793,0.634457,-0.102023,0.455603,0.632847,-0.141023,0.509307,0.628061,-0.079503,0.457527,0.626816,-0.115898,0.495339,0.62089,-0.000206,0.470755,0.61918,0.000126,0.489238,0.70509,-0.018812,0.468044,0.701571,0.000192,0.483792,0.78602,0.055819,0.473625,0.729632,0.177912,0.482225,0.796946,0.060342,0.477103,0.726221,0.194766,0.481537,0.815509,-0.000984,0.47483,0.771084,0.16374
174,0.486169,0.446479,-0.168636,0.488169,0.438655,-0.159918,0.489962,0.439182,-0.160053,0.491032,0.43979,-0.160036,0.483233,0.438903,-0.161113,0.481697,0.439695,-0.161246,0.479791,0.44032,-0.161332,0.49235,0.444019,-0.104235,0.477055,0.444325,-0.109011,0.489035,0.455061,-0.146412,0.483338,0.455707,-0.14857,0.50575,0.499558,-0.060672,0.464272,0.500309,-0.069895,0.509084,0.562598,-0.03455,0.457397,0.561844,-0.058821,0.512126,0.617651,-0.075603,0.455056,0.616746,-0.112479,0.512566,0.635311,-0.088811,0.452897,0.633352,-0.131035,0.510534,0.635508,-0.105572,0.455238,0.633412,-0.145066,0.509137,0.629119,-0.082607,0.457211,0.627592,-0.119635,0.495418,0.620146,0.000179,0.470758,0.617937,-0.000266,0.489518,0.704287,-0.018845,0.467538,0.700803,0.002548,0.48412,0.786622,0.055692,0.473201,0.735727,0.166081,0.482409,0.798099,0.060088,0.476421,0.735892,0.181197,0.481548,0.816395,-0.003099,0.473226,0.778185,0.143146
175,0.486219,0.445656,-0.168955,0.488237,0.437971,-0.16011,0.490017,0.438377,-0.160252,0.49111,0.438882,-0.160236,0.483226,0.438267,-0.161286,0.481677,0.438992,-0.161422,0.479762,0.439505,-0.161508,0.492464,0.442755,-0.103618,0.476902,0.443398,-0.108373,0.489094,0.454354,-0.146394,0.483319,0.454965,-0.148548,0.505885,0.498718,-0.05928,0.464217,0.499119,-0.069786,0.509136,0.562585,-0.032603,0.457524,0.561734,-0.059102,0.511617,0.618342,-0.073897,0.454975,0.617288,-0.114021,0.512201,0.636169,-0.087184,0.452706,0.634021,-0.132643,0.510177,0.63666,-0.103852,0.455027,0.633957,-0.146929,0.508829,0.630303,-0.080897,0.45701,0.628202,-0.121277,0.495379,0.620305,0.001125,0.470762,0.617714,-0.001222,0.489833,0.704287,-0.013917,0.467297,0.700207,0.010557,0.484213,0.78672,0.070486,0.472841,0.741101,0.172784,0.482414,0.79791,0.075929,0.476029,0.743338,0.188121,0.481587,0.816669,0.014336,0.471709,0.785101,0.14885
176,0.486259,0.445254,-0.169398,0.488261,0.437462,-0.160629,0.490051,0.437672,-0.160771,0.491159,0.43805,-0.160757,0.483228,0.438117,-0.161362,0.481673,0.43882,-0.161499,0.479765,0.439228,-0.161587,0.492544,0.441696,-0.103797,0.476825,0.443009,-0.10666,0.489156,0.453941,-0.146659,0.483327,0.454536,-0.148278,0.506182,0.49829,-0.059844,0.464217,0.498003,-0.066759,0.509147,0.562447,-0.031923,0.457684,0.561667,-0.055956,0.510789,0.619256,-0.071922,0.454918,0.61767,-0.106297,0.511289,0.637079,-0.085199,0.452574,0.634494,-0.124323,0.50896,0.63774,-0.101602,0.454842,0.634623,-0.139362,0.507664,0.631381,-0.07874,0.456862,0.628768,-0.113788,0.495312,0.620571,0.00133,0.470762,0.617832,-0.001428,0.490119,0.704573,-0.008015,0.466907,0.699527,0.011714,0.484202,0.786381,0.089995,0.472498,0.747583,0.171593,0.48236,0.797231,0.096989,0.475839,0.749616,0.185977,0.48155,0.816437,0.038658,0.470424,0.790047,0.145612
177,0.486302,0.445117,-0.165865,0.488297,0.437219,-0.157934,0.490101,0.437309,-0.158058,0.491236,0.437564,-0.158031,0.483229,0.438044,-0.159651,0.481667,0.438661,-0.15982,0.479771,0.438921,-0.159925,0.492645,0.44106,-0.097685,0.476828,0.442614,-0.098017,0.489239,0.453663,-0.144477,0.483371,0.454314,-0.14458,0.506475,0.497961,-0.054067,0.464204,0.497333,-0.057148,0.509221,0.562401,-0.026036,0.457762,0.561803,-0.045436,0.51018,0.619033,-0.069581,0.454757,0.618219,-0.09515,0.51036,0.637107,-0.084341,0.452349,0.635292,-0.113181,0.507413,0.637302,-0.100065,0.454512,0.635661,-0.128554,0.506165,0.631036,-0.076122,0.45657,0.629496,-0.102802,0.495125,0.621345,0.001689,0.470657,0.618408,-0.00179,0.490317,0.705181,-0.001375,0.466684,0.700096,0.008425,0.484165,0.786354,0.099163,0.47187,0.753868,0.158474,0.482215,0.796805,0.106346,0.475342,0.755929,0.172063,0.481519,0.816232,0.047885,0.469492,0.795217,0.128486
