frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
179,0.494819,0.446021,-0.160888,0.496438,0.438653,-0.151615,0.498333,0.438681,-0.151744,0.499703,0.438903,-0.151728,0.49189,0.439769,-0.152638,0.490322,0.440102,-0.152776,0.488877,0.440438,-0.152849,0.501208,0.44268,-0.09382,0.485378,0.444504,-0.098612,0.498217,0.454499,-0.137997,0.492547,0.455387,-0.140176,0.513722,0.497382,-0.049422,0.472407,0.497395,-0.059382,0.51762,0.55671,-0.02843,0.464727,0.559055,-0.044851,0.51836,0.608016,-0.078849,0.462015,0.615347,-0.092549,0.518543,0.626054,-0.093761,0.459977,0.631444,-0.110422,0.516513,0.624026,-0.110391,0.462322,0.632674,-0.126072,0.515344,0.618233,-0.086096,0.46436,0.626608,-0.100261,0.503595,0.610369,0.006707,0.479155,0.609138,-0.006803,0.500349,0.692625,0.021118,0.478092,0.692446,-0.005678,0.493523,0.772253,0.119944,0.479363,0.775039,0.069852,0.491727,0.78219,0.126362,0.481863,0.784234,0.074698,0.493157,0.801675,0.064626,0.479108,0.812534,0.008279
180,0.494953,0.446225,-0.15333,0.496694,0.438896,-0.143649,0.498668,0.438958,-0.143776,0.500087,0.439139,-0.143757,0.49199,0.439812,-0.144756,0.490459,0.440106,-0.144894,0.488969,0.44037,-0.144965,0.501688,0.442838,-0.085204,0.485571,0.444442,-0.090458,0.498422,0.454709,-0.130354,0.492687,0.455478,-0.132682,0.514054,0.497605,-0.041786,0.47251,0.497642,-0.053036,0.51799,0.55644,-0.026289,0.464805,0.55998,-0.042329,0.518517,0.606565,-0.085603,0.461961,0.616386,-0.093932,0.518587,0.625014,-0.10219,0.459941,0.632946,-0.112773,0.516452,0.622459,-0.118379,0.462303,0.633959,-0.127978,0.515305,0.61646,-0.092972,0.464339,0.627642,-0.101588,0.503856,0.611085,0.007833,0.479153,0.610499,-0.007931,0.500873,0.692955,0.026468,0.478219,0.695353,-0.010566,0.493474,0.772295,0.133664,0.479402,0.78094,0.055446,0.491528,0.782226,0.141146,0.481638,0.789782,0.059429,0.493324,0.802308,0.08233,0.479703,0.817446,-0.009133
181,0.495051,0.4463,-0.148744,0.496803,0.438892,-0.139116,0.498843,0.438989,-0.139244,0.500284,0.439126,-0.139225,0.492022,0.439744,-0.139973,0.490541,0.440085,-0.140107,0.488987,0.440404,-0.140175,0.501974,0.442818,-0.081653,0.485715,0.444608,-0.085561,0.498607,0.45475,-0.126291,0.492805,0.455485,-0.128272,0.514363,0.497938,-0.041013,0.472629,0.498123,-0.049343,0.51858,0.55655,-0.033424,0.46487,0.560986,-0.040937,0.518612,0.605299,-0.105399,0.461955,0.617598,-0.095889,0.518568,0.624098,-0.124282,0.459927,0.634201,-0.115528,0.516304,0.620808,-0.139995,0.462255,0.635107,-0.130818,0.515204,0.614452,-0.112915,0.464337,0.628793,-0.103741,0.503992,0.612914,0.008141,0.479153,0.612509,-0.008237,0.500981,0.693805,0.032159,0.478366,0.697905,-0.012908,0.493475,0.772398,0.14724,0.479384,0.787755,0.040338,0.491458,0.782147,0.155537,0.481386,0.796122,0.042737,0.493509,0.802496,0.098964,0.480323,0.822625,-0.028973
182,0.495086,0.446366,-0.142734,0.496846,0.438927,-0.133125,0.498953,0.439041,-0.133254,0.500394,0.43917,-0.133237,0.492008,0.43976,-0.133799,0.490567,0.440128,-0.133929,0.48895,0.440509,-0.133997,0.502305,0.442912,-0.076066,0.485835,0.444756,-0.079026,0.498707,0.45479,-0.120526,0.492817,0.455533,-0.122256,0.514688,0.498458,-0.037765,0.47273,0.499506,-0.043772,0.519082,0.556474,-0.035605,0.464874,0.561896,-0.035478,0.518745,0.602873,-0.113174,0.461971,0.618346,-0.091475,0.518543,0.621582,-0.132978,0.459918,0.634815,-0.111294,0.516159,0.617861,-0.148368,0.462221,0.635874,-0.126999,0.515129,0.611176,-0.120702,0.464339,0.6296,-0.099571,0.504007,0.615701,0.008155,0.479161,0.615017,-0.008246,0.500845,0.694609,0.03742,0.478549,0.699892,-0.017494,0.493472,0.772569,0.15453,0.479396,0.794411,0.024481,0.491464,0.782178,0.162969,0.481315,0.802625,0.025619,0.493587,0.802709,0.107831,0.480948,0.828267,-0.047536
183,0.495278,0.446499,-0.136479,0.497122,0.439001,-0.126832,0.499236,0.43912,-0.126959,0.50067,0.439256,-0.126945,0.492091,0.43985,-0.12788,0.490671,0.440224,-0.12801,0.488983,0.440616,-0.128075,0.502572,0.442997,-0.069442,0.48595,0.444845,-0.074107,0.498876,0.454848,-0.114041,0.493,0.455591,-0.116272,0.514825,0.498926,-0.031963,0.472789,0.500921,-0.039112,0.519728,0.556321,-0.032716,0.464934,0.56313,-0.031336,0.519014,0.600728,-0.106717,0.462005,0.619081,-0.085861,0.518615,0.618724,-0.125779,0.459932,0.635575,-0.105019,0.516091,0.614499,-0.14097,0.462219,0.636581,-0.120769,0.515108,0.608066,-0.11411,0.464354,0.630236,-0.093901,0.504018,0.618475,0.008438,0.479247,0.618034,-0.008524,0.500647,0.695221,0.040418,0.479042,0.702407,-0.027163,0.493366,0.772893,0.150115,0.479412,0.801531,-0.003554,0.491423,0.78246,0.157683,0.481375,0.811876,-0.004311,0.493597,0.802677,0.104086,0.480925,0.831957,-0.078307
184,0.495671,0.447034,-0.133618,0.497399,0.439173,-0.123798,0.499453,0.43923,-0.123924,0.500895,0.439382,-0.123906,0.492252,0.440001,-0.125147,0.490781,0.440495,-0.125271,0.488989,0.44101,-0.125331,0.502614,0.44337,-0.065842,0.485942,0.445359,-0.071806,0.499166,0.455027,-0.110942,0.493389,0.456107,-0.113569,0.514861,0.499514,-0.030708,0.472815,0.502582,-0.03702,0.520223,0.556324,-0.040282,0.464972,0.565386,-0.032715,0.519319,0.59989,-0.129208,0.462124,0.620097,-0.089591,0.518806,0.617439,-0.151284,0.459999,0.636667,-0.109122,0.516087,0.612905,-0.165511,0.462276,0.63724,-0.124444,0.515109,0.606964,-0.136654,0.464519,0.630857,-0.097521,0.503985,0.621261,0.008674,0.479429,0.621169,-0.008751,0.500353,0.697454,0.049741,0.479777,0.706266,-0.026877,0.493322,0.772988,0.163546,0.479413,0.806478,-0.007061,0.491361,0.782502,0.171448,0.481396,0.822042,-0.008329,0.493565,0.802541,0.117598,0.480934,0.830243,-0.084697
185,0.495971,0.447748,-0.133459,0.49761,0.439501,-0.123722,0.499653,0.439457,-0.123851,0.501103,0.439601,-0.123832,0.492342,0.440447,-0.125042,0.49084,0.441126,-0.125161,0.488993,0.441818,-0.125221,0.50263,0.443882,-0.066657,0.48592,0.446241,-0.072403,0.499435,0.455391,-0.111131,0.49362,0.456775,-0.113715,0.515003,0.500553,-0.033251,0.472825,0.503993,-0.038191,0.520576,0.556544,-0.051582,0.464989,0.568057,-0.035191,0.51966,0.599188,-0.151733,0.462246,0.621719,-0.093422,0.519159,0.616466,-0.176168,0.460078,0.638462,-0.113551,0.516151,0.611689,-0.189965,0.462362,0.638518,-0.128768,0.515193,0.606038,-0.159339,0.464724,0.632006,-0.101422,0.503969,0.623023,0.00868,0.479624,0.622991,-0.008752,0.499416,0.701387,0.057033,0.480386,0.710309,-0.025218,0.493307,0.772902,0.177009,0.479507,0.810186,-0.008931,0.49122,0.782395,0.18546,0.48173,0.828818,-0.010653,0.493531,0.802306,0.13318,0.481071,0.830741,-0.087587
186,0.496032,0.448494,-0.132318,0.497653,0.440216,-0.122863,0.499734,0.440093,-0.122995,0.501202,0.440255,-0.122978,0.492331,0.441241,-0.123367,0.490819,0.442042,-0.123484,0.488977,0.442803,-0.123541,0.502766,0.444804,-0.066998,0.485913,0.447185,-0.069051,0.499497,0.455973,-0.110464,0.493573,0.45764,-0.112012,0.515111,0.501759,-0.03564,0.472813,0.505061,-0.032771,0.520899,0.557251,-0.062192,0.464991,0.569448,-0.027111,0.520038,0.598143,-0.16645,0.462259,0.623216,-0.085918,0.51963,0.615586,-0.192439,0.460056,0.640003,-0.106278,0.516362,0.610683,-0.205443,0.462238,0.640261,-0.122662,0.515448,0.604922,-0.173883,0.464612,0.633755,-0.094538,0.503957,0.625343,0.007572,0.479645,0.625206,-0.007634,0.498185,0.705093,0.058512,0.480676,0.712839,-0.021283,0.493311,0.772831,0.184294,0.479568,0.812181,-0.001178,0.491112,0.782237,0.193402,0.481902,0.832129,-0.002588,0.493416,0.802441,0.14188,0.481543,0.834091,-0.07916
187,0.496006,0.449416,-0.129696,0.497668,0.44129,-0.120035,0.499791,0.441092,-0.120167,0.501279,0.44121,-0.120151,0.492304,0.442353,-0.120625,0.490793,0.443138,-0.120744,0.488942,0.443821,-0.120802,0.502895,0.445747,-0.063189,0.485917,0.447837,-0.065736,0.499474,0.456816,-0.107451,0.493496,0.458623,-0.10914,0.515134,0.502483,-0.032537,0.472801,0.505703,-0.029329,0.52116,0.558172,-0.05601,0.464995,0.570194,-0.023148,0.520317,0.597415,-0.155599,0.462231,0.625374,-0.082306,0.519749,0.615105,-0.180634,0.460035,0.642052,-0.10269,0.516525,0.609959,-0.193711,0.462179,0.642477,-0.119252,0.515678,0.604112,-0.162965,0.464522,0.636236,-0.090977,0.503944,0.62765,0.007281,0.479671,0.627279,-0.007341,0.49791,0.707443,0.059977,0.481076,0.715469,-0.022163,0.493302,0.772806,0.185754,0.480037,0.814574,-0.00422,0.49106,0.782005,0.194928,0.482157,0.834247,-0.005707,0.493516,0.802703,0.145009,0.482012,0.837454,-0.081589
188,0.496038,0.44986,-0.126703,0.497695,0.441929,-0.117038,0.49982,0.441785,-0.117171,0.501323,0.441939,-0.117156,0.492316,0.442759,-0.11769,0.490784,0.443493,-0.117807,0.488923,0.444131,-0.117867,0.502915,0.446514,-0.060235,0.48591,0.448091,-0.063155,0.499462,0.457305,-0.104467,0.493486,0.459046,-0.106263,0.515168,0.503099,-0.030869,0.472722,0.506229,-0.027188,0.521397,0.558982,-0.057409,0.464986,0.571047,-0.020831,0.520702,0.596891,-0.163535,0.462227,0.626843,-0.079725,0.519939,0.614841,-0.189926,0.460105,0.643744,-0.100136,0.516797,0.609542,-0.202268,0.462208,0.644151,-0.116851,0.516031,0.603743,-0.17084,0.464535,0.638044,-0.088465,0.504047,0.629292,0.007406,0.479826,0.628667,-0.007466,0.498117,0.708085,0.069176,0.48131,0.718628,-0.02314,0.493292,0.772592,0.199223,0.48068,0.818198,-0.004521,0.490832,0.781322,0.20886,0.482258,0.836117,-0.00583,0.493767,0.803074,0.159851,0.482735,0.840715,-0.082428
189,0.496054,0.450068,-0.125701,0.49772,0.442271,-0.115811,0.499861,0.442216,-0.115947,0.501378,0.442422,-0.115932,0.492323,0.44292,-0.11684,0.490784,0.443631,-0.116958,0.488901,0.444262,-0.117022,0.502923,0.447012,-0.058316,0.485896,0.44825,-0.063069,0.499458,0.457558,-0.103283,0.493473,0.459152,-0.105602,0.51519,0.503588,-0.02768,0.47264,0.50666,-0.030142,0.521421,0.559601,-0.055387,0.464967,0.571442,-0.026255,0.520895,0.597126,-0.163473,0.462276,0.627689,-0.08178,0.520096,0.615021,-0.189607,0.460414,0.644923,-0.10365,0.517051,0.609707,-0.202406,0.462545,0.64519,-0.1206,0.516313,0.603895,-0.170998,0.464772,0.639199,-0.089472,0.504289,0.631491,0.009147,0.479965,0.630911,-0.009205,0.498696,0.70815,0.078446,0.481487,0.720826,-0.034914,0.49332,0.772009,0.214327,0.481824,0.822663,-0.0223,0.490769,0.780148,0.22457,0.48336,0.842426,-0.024123,0.494112,0.803311,0.178238,0.483371,0.845974,-0.1012
190,0.496057,0.450237,-0.126912,0.497734,0.442477,-0.117118,0.49989,0.442488,-0.117258,0.501421,0.442729,-0.117246,0.492321,0.443004,-0.117915,0.49077,0.443705,-0.118033,0.488839,0.444338,-0.118097,0.502924,0.447332,-0.059858,0.485815,0.448379,-0.063501,0.499444,0.457747,-0.104564,0.493415,0.459338,-0.106589,0.515284,0.504273,-0.029252,0.472467,0.507101,-0.029478,0.521461,0.561776,-0.062257,0.464954,0.572872,-0.026804,0.520989,0.597496,-0.175231,0.462287,0.630084,-0.084673,0.520177,0.61535,-0.202811,0.460634,0.647595,-0.106153,0.517379,0.61006,-0.215195,0.462782,0.647652,-0.122587,0.516661,0.604099,-0.182742,0.464878,0.641743,-0.092432,0.504467,0.633956,0.00939,0.480003,0.633437,-0.009448,0.49927,0.709394,0.082627,0.48158,0.724733,-0.032304,0.493481,0.771415,0.224521,0.482995,0.826433,-0.010084,0.490947,0.779323,0.235347,0.485025,0.846327,-0.011019,0.494394,0.803562,0.18963,0.48376,0.852541,-0.086849
191,0.496047,0.450303,-0.128825,0.497728,0.44252,-0.119062,0.499889,0.442552,-0.119191,0.501436,0.442796,-0.119173,0.492316,0.443063,-0.12008,0.490737,0.443764,-0.120201,0.488732,0.444405,-0.120263,0.502915,0.447481,-0.062055,0.48569,0.448511,-0.06624,0.499439,0.457871,-0.106539,0.493331,0.45944,-0.108722,0.515353,0.504677,-0.032164,0.472235,0.50746,-0.031215,0.521538,0.562961,-0.067365,0.464897,0.573643,-0.026732,0.521098,0.597773,-0.180458,0.46223,0.631541,-0.090396,0.520258,0.615529,-0.208236,0.46064,0.648813,-0.112705,0.517707,0.610454,-0.220937,0.462797,0.648906,-0.129438,0.516962,0.604461,-0.1881,0.464867,0.642984,-0.099119,0.504631,0.635427,0.009118,0.480026,0.634817,-0.009179,0.500004,0.711105,0.081302,0.481648,0.72831,-0.028065,0.493779,0.770673,0.225187,0.48398,0.829475,0.001875,0.491445,0.778353,0.236274,0.486162,0.846553,0.001529,0.494622,0.80389,0.191026,0.484486,0.859745,-0.073412
192,0.496045,0.450028,-0.131112,0.497721,0.442309,-0.120451,0.499888,0.442404,-0.12059,0.501438,0.442648,-0.120574,0.492317,0.442763,-0.122981,0.490723,0.44342,-0.123102,0.488698,0.444103,-0.123176,0.502887,0.447444,-0.064058,0.485568,0.448512,-0.071223,0.499432,0.45782,-0.107597,0.493303,0.45927,-0.111909,0.51538,0.504765,-0.032242,0.471991,0.50758,-0.041804,0.521537,0.563291,-0.064494,0.464851,0.573861,-0.041771,0.521206,0.599091,-0.178947,0.462201,0.631971,-0.104785,0.520401,0.616652,-0.206431,0.460602,0.649198,-0.128182,0.517938,0.611366,-0.21996,0.462742,0.649467,-0.144167,0.517144,0.605376,-0.18704,0.464828,0.64348,-0.113592,0.504901,0.635836,0.012041,0.480124,0.635334,-0.012107,0.500397,0.712698,0.094691,0.481831,0.73136,-0.026336,0.493924,0.769396,0.24083,0.484524,0.83291,0.00184,0.491631,0.77692,0.252161,0.486294,0.846529,0.001415,0.49474,0.804252,0.206387,0.486227,0.866047,-0.076292
193,0.496039,0.449729,-0.139475,0.497713,0.441951,-0.128937,0.499894,0.442097,-0.129089,0.501451,0.442323,-0.129082,0.492313,0.442463,-0.131431,0.490676,0.443136,-0.13155,0.488611,0.443868,-0.131629,0.50288,0.447078,-0.069959,0.485387,0.448392,-0.079148,0.499425,0.457722,-0.115577,0.493242,0.459029,-0.119936,0.515425,0.50482,-0.035772,0.471437,0.507501,-0.050257,0.521486,0.563788,-0.068171,0.464822,0.574619,-0.052335,0.521366,0.601008,-0.184028,0.462168,0.633545,-0.113583,0.520846,0.618489,-0.211665,0.460632,0.650967,-0.137235,0.518218,0.613017,-0.225407,0.462769,0.651205,-0.153193,0.5173,0.607183,-0.192244,0.464833,0.645101,-0.122176,0.505152,0.637441,0.013135,0.480179,0.63717,-0.013205,0.500563,0.715179,0.095521,0.481924,0.733849,-0.025085,0.494043,0.767366,0.251104,0.484952,0.835488,0.002071,0.49174,0.774421,0.26367,0.486376,0.846859,0.00177,0.494818,0.804287,0.220476,0.487217,0.871326,-0.082954
194,0.495948,0.449155,-0.148069,0.497683,0.441269,-0.137832,0.499876,0.44144,-0.13799,0.501453,0.441624,-0.137987,0.492246,0.441853,-0.139876,0.49049,0.442549,-0.139997,0.488395,0.443354,-0.140077,0.502876,0.446133,-0.076925,0.485108,0.448094,-0.086499,0.499311,0.457417,-0.124209,0.493033,0.458575,-0.128006,0.51563,0.504843,-0.040693,0.470746,0.507577,-0.057121,0.521454,0.565319,-0.072824,0.464738,0.576779,-0.061474,0.521561,0.604113,-0.188967,0.462149,0.636207,-0.123494,0.521077,0.621418,-0.216587,0.460702,0.653557,-0.147384,0.518501,0.615862,-0.230453,0.462881,0.653734,-0.162886,0.517572,0.610236,-0.197208,0.464873,0.647734,-0.131944,0.505577,0.638938,0.014077,0.48018,0.638444,-0.01415,0.500811,0.717929,0.097747,0.481947,0.736204,-0.025065,0.494322,0.764998,0.262761,0.485107,0.838006,0.003289,0.491996,0.770471,0.276496,0.48646,0.848168,0.003266,0.494909,0.804207,0.235957,0.487523,0.874809,-0.077821
195,0.495891,0.448029,-0.147926,0.497609,0.440106,-0.136104,0.499726,0.440256,-0.136272,0.5014,0.440467,-0.136263,0.492199,0.44086,-0.139409,0.490355,0.441639,-0.139519,0.48821,0.442634,-0.139583,0.502729,0.444827,-0.071707,0.484728,0.447936,-0.084442,0.499214,0.45661,-0.122098,0.49294,0.457853,-0.127079,0.515698,0.504706,-0.032072,0.470309,0.507636,-0.055962,0.521486,0.5655,-0.052195,0.464514,0.577365,-0.059858,0.521675,0.607089,-0.157762,0.462103,0.637594,-0.119859,0.521113,0.624753,-0.181944,0.460721,0.65522,-0.143193,0.518539,0.61995,-0.196767,0.463006,0.655316,-0.158073,0.517645,0.61417,-0.166061,0.464931,0.649246,-0.127935,0.506057,0.639324,0.016615,0.480191,0.638836,-0.01669,0.500774,0.724204,0.103415,0.481956,0.736747,-0.027695,0.494605,0.76359,0.26557,0.485276,0.838862,-0.002233,0.492161,0.767868,0.279068,0.486564,0.848621,-0.0025,0.494988,0.80417,0.240416,0.487749,0.876434,-0.079541
196,0.495881,0.446603,-0.144466,0.497566,0.438622,-0.13288,0.49964,0.438795,-0.133043,0.501374,0.439062,-0.133032,0.49218,0.439516,-0.136347,0.490318,0.440295,-0.13647,0.488163,0.441347,-0.136539,0.502651,0.443261,-0.069168,0.484555,0.447241,-0.083637,0.499203,0.455601,-0.119047,0.492953,0.456785,-0.124423,0.515728,0.504084,-0.029027,0.470088,0.507594,-0.05475,0.521502,0.56517,-0.03522,0.464232,0.577431,-0.056766,0.521663,0.610504,-0.125484,0.462079,0.639074,-0.115266,0.521075,0.628491,-0.146637,0.460719,0.657016,-0.137629,0.518476,0.624354,-0.162237,0.463136,0.656931,-0.152067,0.517593,0.618312,-0.13357,0.465027,0.650684,-0.122971,0.506397,0.638969,0.0166,0.48021,0.638935,-0.016678,0.500704,0.727636,0.104828,0.482123,0.737316,-0.02033,0.494871,0.762184,0.255991,0.48545,0.837938,0.018366,0.492421,0.763952,0.270496,0.486734,0.847419,0.019686,0.494995,0.803949,0.232747,0.488048,0.878331,-0.053769
197,0.495869,0.445053,-0.145099,0.49753,0.436909,-0.133775,0.499584,0.437104,-0.133929,0.501372,0.43739,-0.133918,0.49214,0.437977,-0.136994,0.49025,0.438748,-0.137134,0.488096,0.439772,-0.137212,0.502647,0.441415,-0.069629,0.484359,0.446058,-0.0838,0.499224,0.454337,-0.119665,0.492956,0.455485,-0.124882,0.51582,0.503285,-0.026864,0.469838,0.507349,-0.052432,0.521499,0.564898,-0.017691,0.463797,0.57755,-0.052181,0.521755,0.613417,-0.096872,0.461981,0.640192,-0.111202,0.521294,0.631506,-0.115997,0.46071,0.658665,-0.13314,0.518664,0.627747,-0.132951,0.463158,0.658186,-0.14791,0.517761,0.621653,-0.105113,0.465041,0.651623,-0.118975,0.506937,0.638842,0.01527,0.480239,0.639056,-0.01535,0.500581,0.73388,0.060653,0.482262,0.738692,-0.017781,0.495098,0.759523,0.241052,0.48557,0.837698,0.030989,0.492709,0.757889,0.256889,0.486847,0.847226,0.03354,0.494761,0.803081,0.220231,0.488203,0.879896,-0.040729
198,0.495844,0.443163,-0.147992,0.497459,0.435143,-0.136561,0.49944,0.435404,-0.136711,0.501318,0.435719,-0.136702,0.492094,0.436208,-0.139736,0.490192,0.437038,-0.139886,0.48803,0.438071,-0.139967,0.502598,0.439771,-0.07124,0.484165,0.444937,-0.085741,0.499218,0.452712,-0.122345,0.492931,0.454005,-0.127604,0.515977,0.502164,-0.027519,0.469765,0.506701,-0.05381,0.521459,0.564955,-0.017382,0.463519,0.577857,-0.05554,0.521852,0.616162,-0.096927,0.46174,0.641163,-0.118832,0.521495,0.634868,-0.116146,0.460457,0.659706,-0.141369,0.518918,0.632041,-0.133529,0.462932,0.659241,-0.155573,0.517948,0.625384,-0.105367,0.464856,0.652588,-0.126402,0.50752,0.638423,0.014664,0.480256,0.638654,-0.014751,0.500751,0.735265,0.040183,0.482372,0.738836,-0.018918,0.49516,0.758289,0.235647,0.485724,0.837854,0.028093,0.492869,0.754814,0.252005,0.486974,0.847534,0.030383,0.494467,0.802737,0.215829,0.48841,0.880974,-0.044823
199,0.495853,0.44155,-0.14847,0.497426,0.433543,-0.136613,0.499373,0.433853,-0.136766,0.501294,0.434153,-0.136754,0.492087,0.434545,-0.140403,0.49019,0.435393,-0.140553,0.488019,0.436474,-0.140631,0.502451,0.438161,-0.070521,0.48403,0.443769,-0.086948,0.499225,0.451128,-0.122317,0.492944,0.452856,-0.128258,0.516104,0.501052,-0.023586,0.46973,0.506037,-0.058422,0.521305,0.565031,-0.013427,0.463045,0.579038,-0.062511,0.521867,0.618869,-0.093124,0.461386,0.643472,-0.123191,0.521559,0.637853,-0.111494,0.4602,0.661745,-0.145739,0.51913,0.636062,-0.129263,0.46277,0.661043,-0.159095,0.518137,0.629349,-0.101797,0.464701,0.654528,-0.130348,0.507639,0.638694,0.016253,0.480231,0.638723,-0.016349,0.50179,0.736754,0.038649,0.482673,0.739388,-0.020852,0.495198,0.757889,0.235885,0.485899,0.839765,0.026533,0.4929,0.7536,0.250894,0.487039,0.84905,0.028904,0.494401,0.802669,0.21522,0.488637,0.882554,-0.045882
200,0.495857,0.439685,-0.147492,0.497407,0.431856,-0.135861,0.499341,0.432295,-0.136014,0.501295,0.43268,-0.136001,0.492071,0.432788,-0.139677,0.490191,0.433767,-0.139832,0.488016,0.434888,-0.139913,0.50242,0.436738,-0.070366,0.483961,0.442158,-0.087278,0.499226,0.449396,-0.121671,0.492945,0.451275,-0.127621,0.516328,0.499593,-0.020771,0.469656,0.50472,-0.060233,0.521082,0.565103,-0.002207,0.462622,0.579308,-0.062646,0.521899,0.622103,-0.070283,0.461015,0.644956,-0.120083,0.521669,0.64154,-0.085974,0.459741,0.663136,-0.1423,0.519725,0.640543,-0.104401,0.462467,0.662468,-0.156428,0.518713,0.633926,-0.078859,0.464439,0.656001,-0.127376,0.507483,0.639108,0.017384,0.479909,0.638839,-0.017488,0.503007,0.737787,0.038147,0.482756,0.740018,-0.020042,0.495227,0.75769,0.224467,0.485937,0.840964,0.034181,0.492951,0.753459,0.24123,0.48703,0.850198,0.037503,0.494449,0.802876,0.208538,0.48861,0.883322,-0.035096
201,0.495852,0.437256,-0.148995,0.497395,0.429446,-0.137014,0.499319,0.429979,-0.137168,0.5013,0.430473,-0.137156,0.492062,0.43035,-0.141052,0.490193,0.431564,-0.14121,0.488037,0.432727,-0.141295,0.502439,0.43502,-0.07032,0.483939,0.440003,-0.087956,0.499235,0.447354,-0.122613,0.492936,0.449077,-0.128865,0.516516,0.497764,-0.019354,0.469614,0.503378,-0.060079,0.521021,0.565099,0.008552,0.462323,0.578965,-0.061109,0.522002,0.624642,-0.051667,0.460566,0.644951,-0.118922,0.521952,0.644734,-0.066235,0.458939,0.663168,-0.140944,0.520302,0.644344,-0.085753,0.461936,0.662692,-0.155117,0.519284,0.637634,-0.060443,0.46404,0.656187,-0.126267,0.507462,0.639019,0.018055,0.479622,0.638679,-0.018159,0.503828,0.739772,0.02731,0.482719,0.74072,-0.021607,0.495944,0.757977,0.217997,0.485854,0.840729,0.040677,0.493936,0.754159,0.236025,0.486944,0.85023,0.044891,0.494671,0.804618,0.202702,0.488526,0.882895,-0.027952
202,0.495864,0.435806,-0.148182,0.497395,0.427893,-0.13525,0.499356,0.428463,-0.135403,0.501374,0.429036,-0.135391,0.492059,0.428635,-0.139736,0.490197,0.429891,-0.139907,0.488043,0.431017,-0.139995,0.502702,0.433756,-0.066244,0.483943,0.437951,-0.084822,0.499305,0.445975,-0.12058,0.492931,0.447418,-0.127358,0.516687,0.496136,-0.015807,0.469629,0.501533,-0.057234,0.521049,0.56513,0.013804,0.46218,0.578477,-0.058757,0.522261,0.626527,-0.045094,0.460252,0.644436,-0.115777,0.522585,0.647334,-0.059593,0.458267,0.662839,-0.136986,0.521025,0.647522,-0.079246,0.461385,0.662674,-0.150489,0.519912,0.640766,-0.053889,0.463696,0.656023,-0.122772,0.507685,0.638831,0.01776,0.47953,0.638507,-0.017863,0.504022,0.742345,0.015616,0.482607,0.740494,-0.022505,0.496611,0.759751,0.207443,0.485805,0.839811,0.041718,0.494801,0.755813,0.225663,0.486906,0.849826,0.045949,0.495023,0.808893,0.189589,0.488444,0.882683,-0.027466
203,0.495902,0.434536,-0.14778,0.49742,0.425889,-0.134932,0.499461,0.42628,-0.135084,0.501483,0.426863,-0.135071,0.492079,0.426616,-0.139194,0.490256,0.427743,-0.139363,0.488122,0.428755,-0.13945,0.502905,0.431882,-0.065579,0.483988,0.435029,-0.083833,0.499419,0.444619,-0.120162,0.492932,0.445703,-0.126741,0.516893,0.494401,-0.016567,0.46964,0.499312,-0.056405,0.521158,0.565249,0.011753,0.462122,0.577749,-0.056829,0.52272,0.628246,-0.047628,0.459838,0.6444,-0.113033,0.523378,0.649326,-0.06224,0.457678,0.663048,-0.13384,0.521853,0.649571,-0.08201,0.460801,0.662916,-0.14744,0.520563,0.642871,-0.056456,0.463266,0.656196,-0.12006,0.507903,0.638746,0.017383,0.479571,0.638439,-0.017485,0.504865,0.740827,0.013281,0.482607,0.739994,-0.022376,0.497559,0.765605,0.205321,0.485782,0.839447,0.042465,0.495632,0.761079,0.222856,0.486892,0.849727,0.046494,0.495969,0.815154,0.184336,0.488409,0.882121,-0.027907
