frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
154,0.501612,0.455376,-0.109291,0.503058,0.449351,-0.101048,0.504739,0.449606,-0.101155,0.506098,0.44984,-0.101142,0.499168,0.449679,-0.101964,0.497993,0.450043,-0.102071,0.496567,0.450551,-0.102129,0.507459,0.453095,-0.053929,0.494029,0.454685,-0.057797,0.504344,0.462556,-0.090986,0.49938,0.462738,-0.092858,0.517786,0.499286,-0.023263,0.482693,0.500898,-0.030422,0.521681,0.547944,-0.023798,0.476595,0.552888,-0.025283,0.520522,0.58699,-0.091131,0.471283,0.601382,-0.073422,0.519289,0.600632,-0.108094,0.469053,0.615581,-0.089466,0.51685,0.597076,-0.121,0.470157,0.615833,-0.10231,0.516382,0.59224,-0.097566,0.471996,0.610597,-0.080156,0.508447,0.600807,0.006718,0.48789,0.600021,-0.006794,0.506158,0.670757,0.029089,0.487714,0.67342,-0.011677,0.500811,0.73744,0.11435,0.489703,0.753004,0.020966,0.499451,0.744979,0.119876,0.491264,0.762143,0.021528,0.50074,0.760112,0.070474,0.489515,0.777432,-0.039962
155,0.501646,0.455959,-0.108164,0.503143,0.449836,-0.100003,0.504866,0.450084,-0.100108,0.506219,0.450268,-0.100095,0.499205,0.450093,-0.100672,0.498022,0.450432,-0.100776,0.496596,0.450928,-0.100828,0.50764,0.453731,-0.05331,0.494063,0.455024,-0.056092,0.504374,0.463077,-0.090025,0.499388,0.463168,-0.091591,0.517991,0.500044,-0.025602,0.482688,0.502147,-0.028526,0.521945,0.548171,-0.036355,0.476415,0.55442,-0.025642,0.520265,0.586057,-0.114328,0.471038,0.602898,-0.074335,0.518884,0.599119,-0.133427,0.468927,0.617246,-0.090947,0.516379,0.595098,-0.145395,0.470005,0.617253,-0.104122,0.516054,0.590544,-0.120691,0.471796,0.611965,-0.080665,0.508488,0.60299,0.006332,0.488096,0.602406,-0.006408,0.506176,0.671511,0.029997,0.488179,0.675569,-0.015515,0.500819,0.737604,0.112446,0.489557,0.756474,0.002344,0.499455,0.745084,0.117579,0.491238,0.767953,0.001298,0.500703,0.760044,0.068196,0.489444,0.778538,-0.062425
156,0.501639,0.45635,-0.107687,0.503175,0.450311,-0.099645,0.504924,0.450614,-0.099751,0.506294,0.450828,-0.099739,0.499197,0.450456,-0.099811,0.498013,0.450795,-0.099909,0.49659,0.451287,-0.099955,0.507811,0.454647,-0.053245,0.494072,0.455332,-0.053674,0.504367,0.463593,-0.089633,0.499382,0.463563,-0.090544,0.518059,0.501449,-0.027887,0.482679,0.503467,-0.023732,0.522167,0.548322,-0.049094,0.476252,0.555522,-0.021467,0.520209,0.583529,-0.135534,0.47081,0.60378,-0.073913,0.518789,0.597026,-0.156968,0.468756,0.618065,-0.091002,0.516304,0.592465,-0.168111,0.469859,0.618237,-0.104261,0.516027,0.587952,-0.141831,0.471597,0.612932,-0.080625,0.508616,0.60466,0.004609,0.488371,0.604537,-0.004674,0.50616,0.67278,0.0303,0.488565,0.678074,-0.017547,0.500797,0.738013,0.115638,0.489491,0.759694,-0.004632,0.499428,0.745532,0.120876,0.491342,0.773695,-0.006346,0.500651,0.759965,0.071517,0.489115,0.778717,-0.071119
157,0.501615,0.456784,-0.107029,0.503175,0.450734,-0.099108,0.50493,0.451031,-0.099217,0.506331,0.45124,-0.099206,0.499175,0.450973,-0.098331,0.497954,0.451402,-0.098423,0.496541,0.451899,-0.098464,0.507903,0.455173,-0.053447,0.494062,0.455861,-0.049366,0.50435,0.464083,-0.089318,0.499363,0.464134,-0.088987,0.518204,0.503351,-0.032458,0.482661,0.50472,-0.015978,0.522226,0.550621,-0.066921,0.476098,0.556148,-0.012965,0.52012,0.581184,-0.16184,0.470588,0.604314,-0.070388,0.518751,0.594363,-0.186424,0.468614,0.618892,-0.088347,0.516287,0.589665,-0.196274,0.469686,0.619062,-0.102746,0.515952,0.585456,-0.167945,0.4714,0.613658,-0.078181,0.508674,0.606393,0.00082,0.48849,0.606259,-0.00087,0.506101,0.674361,0.028784,0.489191,0.680738,-0.014133,0.500788,0.738116,0.124956,0.489479,0.76175,0.007003,0.499424,0.745633,0.131371,0.491259,0.776195,0.005811,0.50056,0.760131,0.081425,0.489084,0.779935,-0.060399
158,0.501526,0.457596,-0.106478,0.503169,0.451519,-0.098755,0.504919,0.4518,-0.098866,0.506336,0.451995,-0.098855,0.499062,0.451888,-0.097285,0.497775,0.452384,-0.097372,0.49637,0.452824,-0.09741,0.507922,0.455917,-0.054062,0.493983,0.456711,-0.046839,0.504336,0.464725,-0.089155,0.499269,0.464951,-0.087922,0.518334,0.504863,-0.037565,0.482587,0.505782,-0.011602,0.522195,0.552795,-0.079788,0.475924,0.557149,-0.008794,0.519873,0.579999,-0.180175,0.470446,0.605418,-0.067028,0.51841,0.592475,-0.206448,0.468596,0.620042,-0.085146,0.51599,0.587788,-0.215244,0.469601,0.620189,-0.100166,0.515587,0.583754,-0.186033,0.471302,0.614783,-0.075361,0.508672,0.608303,-0.001914,0.488492,0.608222,0.00187,0.506055,0.676046,0.032459,0.49013,0.682917,-0.012333,0.500788,0.73795,0.139751,0.48948,0.763551,0.007246,0.499424,0.745393,0.147323,0.491233,0.779932,0.006072,0.500469,0.760056,0.100382,0.489076,0.780252,-0.059093
159,0.501473,0.458538,-0.108042,0.503167,0.45249,-0.100242,0.504914,0.452762,-0.100352,0.506337,0.452962,-0.10034,0.498956,0.452871,-0.098999,0.497613,0.453382,-0.099086,0.496209,0.45377,-0.099127,0.50793,0.457049,-0.054914,0.493907,0.457675,-0.047979,0.50433,0.465483,-0.090459,0.499183,0.46587,-0.089472,0.518364,0.505625,-0.039114,0.482562,0.506513,-0.013298,0.522166,0.553617,-0.085151,0.475823,0.557949,-0.011327,0.519724,0.577903,-0.192259,0.470236,0.605726,-0.068496,0.51801,0.590287,-0.21981,0.468509,0.620432,-0.085465,0.51561,0.585244,-0.228295,0.469498,0.620648,-0.101085,0.515203,0.58101,-0.198215,0.471173,0.615246,-0.076277,0.508644,0.610267,-0.001568,0.488463,0.609684,0.001524,0.506047,0.677016,0.03953,0.490602,0.684372,-0.013257,0.500824,0.737084,0.15719,0.489465,0.764858,0.008339,0.499425,0.744294,0.16583,0.491229,0.782403,0.007584,0.500354,0.75965,0.120373,0.489108,0.78113,-0.057834
160,0.501453,0.459382,-0.112699,0.503161,0.453352,-0.104758,0.504906,0.453633,-0.104874,0.506342,0.453856,-0.10486,0.498887,0.453653,-0.102767,0.497502,0.454124,-0.102844,0.496082,0.454477,-0.102878,0.507945,0.458051,-0.058182,0.493834,0.458337,-0.051715,0.504326,0.466127,-0.094643,0.499126,0.46666,-0.092669,0.518355,0.5062,-0.042924,0.482527,0.507011,-0.017509,0.522208,0.554302,-0.092039,0.4757,0.558555,-0.015363,0.519546,0.576886,-0.20414,0.470015,0.606153,-0.071717,0.517581,0.589502,-0.232895,0.468377,0.620728,-0.090501,0.515093,0.583783,-0.241107,0.469391,0.621056,-0.106326,0.514722,0.579364,-0.210149,0.471031,0.615816,-0.080173,0.508674,0.611471,-0.000828,0.488462,0.610608,0.000784,0.506042,0.677343,0.041142,0.490754,0.685189,-0.013522,0.50084,0.736212,0.161837,0.489523,0.766173,0.017683,0.499415,0.742923,0.170812,0.491284,0.782509,0.017978,0.500298,0.759606,0.124048,0.489627,0.78484,-0.046954
161,0.501419,0.459774,-0.113748,0.50316,0.453751,-0.105805,0.504906,0.454047,-0.105922,0.506349,0.454304,-0.105909,0.498813,0.454006,-0.103676,0.497409,0.454491,-0.103754,0.495989,0.454871,-0.10379,0.507963,0.458607,-0.05905,0.49376,0.458904,-0.051914,0.504318,0.466559,-0.095606,0.499055,0.467218,-0.093495,0.518421,0.506647,-0.043032,0.482491,0.50747,-0.015658,0.522215,0.554644,-0.092442,0.475547,0.559311,-0.010664,0.519533,0.575992,-0.205203,0.469841,0.607524,-0.066034,0.517609,0.587992,-0.233943,0.468315,0.621789,-0.084885,0.515147,0.582016,-0.242034,0.469387,0.622252,-0.100653,0.514757,0.577942,-0.211192,0.471006,0.617327,-0.074669,0.508685,0.613199,-0.001375,0.488426,0.611979,0.001336,0.506027,0.678525,0.043071,0.490851,0.688119,-0.013199,0.500942,0.735871,0.162081,0.490012,0.770494,0.0144,0.49942,0.742695,0.170814,0.491939,0.786756,0.014132,0.500293,0.759724,0.12412,0.489907,0.787028,-0.051855
162,0.501338,0.459808,-0.108517,0.503149,0.453825,-0.100643,0.504886,0.454158,-0.100758,0.506346,0.454482,-0.100747,0.498691,0.454041,-0.098402,0.497267,0.45457,-0.098491,0.495851,0.455009,-0.098529,0.507961,0.45895,-0.054461,0.493575,0.459388,-0.044828,0.504283,0.466819,-0.090553,0.49894,0.467537,-0.08835,0.518532,0.507007,-0.042182,0.482439,0.508405,-0.006261,0.522192,0.55497,-0.084915,0.475267,0.560376,0.00229,0.519556,0.576183,-0.194711,0.46977,0.608842,-0.053778,0.517695,0.587616,-0.222946,0.468311,0.622785,-0.071657,0.515332,0.581358,-0.230706,0.469405,0.623351,-0.087384,0.51491,0.57754,-0.200427,0.471016,0.618833,-0.062331,0.509011,0.614105,-0.002908,0.488425,0.613154,0.002863,0.506024,0.680336,0.038169,0.490971,0.691727,-0.012673,0.501045,0.735802,0.149573,0.490694,0.775279,0.014217,0.499431,0.742532,0.158197,0.49281,0.790961,0.013968,0.500324,0.760485,0.112102,0.49016,0.79347,-0.051443
163,0.501244,0.459866,-0.107445,0.503129,0.453839,-0.099483,0.504839,0.454171,-0.099596,0.506343,0.45452,-0.099586,0.498542,0.454069,-0.097888,0.497123,0.454638,-0.097984,0.495695,0.455125,-0.098028,0.507929,0.45908,-0.052647,0.493345,0.459696,-0.044983,0.504233,0.467031,-0.08929,0.498829,0.467737,-0.087949,0.518566,0.507222,-0.036242,0.482362,0.509319,-0.00823,0.522214,0.555566,-0.07407,0.475,0.561554,-0.000261,0.51959,0.576386,-0.178143,0.469668,0.609924,-0.057127,0.517697,0.587857,-0.205001,0.46832,0.623562,-0.074611,0.515399,0.581125,-0.21351,0.46942,0.624188,-0.089793,0.514978,0.577324,-0.183986,0.471033,0.619848,-0.065223,0.509234,0.614571,-0.002533,0.488441,0.613813,0.002487,0.506114,0.681545,0.036238,0.490889,0.694658,-0.012414,0.501087,0.73553,0.154371,0.491136,0.777103,0.018126,0.499448,0.742058,0.163524,0.493168,0.791255,0.018437,0.500477,0.761259,0.117593,0.490857,0.799628,-0.046355
164,0.50119,0.459943,-0.108884,0.503095,0.453851,-0.100955,0.504739,0.454164,-0.101069,0.506321,0.454508,-0.101058,0.49845,0.45411,-0.099611,0.497016,0.454701,-0.099706,0.495563,0.455227,-0.09975,0.507767,0.459037,-0.052875,0.493042,0.459882,-0.048024,0.50418,0.467133,-0.090671,0.498783,0.467892,-0.089724,0.51855,0.507323,-0.033318,0.482167,0.509685,-0.013191,0.522227,0.556228,-0.072909,0.474892,0.562727,-0.007048,0.519613,0.576697,-0.180795,0.469636,0.610949,-0.067514,0.517674,0.58848,-0.208236,0.468334,0.624522,-0.087428,0.515367,0.581598,-0.217088,0.469506,0.624962,-0.102818,0.514951,0.57763,-0.186903,0.471072,0.620697,-0.076069,0.509526,0.615475,-0.00057,0.488515,0.614826,0.000526,0.506241,0.682522,0.044926,0.490811,0.696414,-0.018546,0.501156,0.735169,0.175409,0.491582,0.780232,0.011958,0.499462,0.741095,0.185556,0.493667,0.792535,0.012221,0.500808,0.762314,0.141781,0.49135,0.806597,-0.054697
165,0.501177,0.459966,-0.113952,0.503074,0.453843,-0.10506,0.504655,0.454149,-0.105182,0.506298,0.45449,-0.105178,0.49835,0.454113,-0.104971,0.496888,0.454702,-0.105064,0.495353,0.455237,-0.105113,0.507473,0.458973,-0.053708,0.492582,0.459905,-0.053929,0.504113,0.467199,-0.094401,0.498737,0.468,-0.095082,0.518534,0.50742,-0.032781,0.481774,0.50994,-0.021476,0.52222,0.55685,-0.073474,0.474916,0.563974,-0.0231,0.519627,0.577041,-0.184368,0.469703,0.612426,-0.085195,0.517709,0.588997,-0.21172,0.468645,0.626037,-0.105822,0.515403,0.582513,-0.221243,0.469813,0.626472,-0.120598,0.514972,0.578472,-0.190834,0.471259,0.622207,-0.093448,0.509936,0.616534,0.002265,0.488684,0.615783,-0.002321,0.506356,0.68295,0.045612,0.49076,0.697819,-0.020991,0.501225,0.734202,0.178679,0.49199,0.782716,0.008264,0.499467,0.740368,0.189071,0.494046,0.794681,0.008307,0.501138,0.762445,0.147213,0.491588,0.810062,-0.058473
166,0.500578,0.459728,-0.114435,0.502784,0.453678,-0.105265,0.504226,0.454065,-0.105389,0.505888,0.454465,-0.105388,0.497885,0.453823,-0.105464,0.496368,0.454348,-0.105556,0.494805,0.454993,-0.105607,0.507108,0.458943,-0.053564,0.492066,0.459798,-0.053432,0.503686,0.467191,-0.094648,0.49814,0.467869,-0.095601,0.518537,0.507444,-0.033439,0.481346,0.510538,-0.021586,0.522203,0.557343,-0.074341,0.474868,0.565149,-0.024288,0.519645,0.577423,-0.185772,0.469745,0.614546,-0.087092,0.517732,0.589544,-0.213447,0.468802,0.628298,-0.107464,0.515424,0.58307,-0.222942,0.47001,0.628927,-0.122191,0.514991,0.579141,-0.192242,0.471395,0.624418,-0.095289,0.510458,0.61685,0.002854,0.488871,0.616475,-0.002921,0.506345,0.683418,0.038459,0.490742,0.698694,-0.017079,0.501332,0.732744,0.162627,0.492176,0.783704,0.013971,0.499468,0.739486,0.172158,0.494056,0.794021,0.014013,0.501254,0.762274,0.127715,0.492102,0.811774,-0.05265
167,0.500008,0.459366,-0.115835,0.502292,0.453241,-0.106955,0.503693,0.453691,-0.107081,0.505213,0.45409,-0.10708,0.497388,0.453322,-0.106835,0.495854,0.45377,-0.106926,0.494288,0.454557,-0.106981,0.506344,0.458748,-0.056857,0.491613,0.459585,-0.055544,0.503215,0.467046,-0.096583,0.497622,0.467568,-0.097156,0.518534,0.507412,-0.035219,0.480914,0.510675,-0.024934,0.522202,0.557843,-0.074698,0.474687,0.565819,-0.026902,0.519671,0.578782,-0.181675,0.46973,0.616368,-0.088404,0.517757,0.59173,-0.20869,0.468792,0.630603,-0.108828,0.51543,0.585387,-0.218318,0.470068,0.631375,-0.123545,0.514979,0.581079,-0.188048,0.471476,0.626617,-0.096601,0.510456,0.617608,0.003795,0.488827,0.616893,-0.003857,0.506267,0.68578,0.052572,0.490709,0.699317,-0.014819,0.501478,0.732072,0.18353,0.492308,0.785077,0.017147,0.499514,0.73922,0.193705,0.493903,0.794019,0.017231,0.501421,0.762122,0.149639,0.492581,0.812963,-0.047215
168,0.499551,0.45868,-0.118804,0.501848,0.452577,-0.110179,0.503297,0.453062,-0.110306,0.504622,0.453395,-0.110304,0.497013,0.452641,-0.109762,0.49549,0.453039,-0.109854,0.493926,0.45391,-0.109914,0.505701,0.458202,-0.060872,0.491299,0.459248,-0.058949,0.502779,0.466567,-0.099855,0.49719,0.466814,-0.10012,0.518531,0.507406,-0.036928,0.48065,0.510456,-0.029454,0.522197,0.558321,-0.074092,0.474478,0.566601,-0.03093,0.519732,0.581886,-0.178172,0.469721,0.618147,-0.092826,0.51786,0.596437,-0.204591,0.468738,0.632784,-0.113927,0.515444,0.590915,-0.214296,0.470102,0.633387,-0.128292,0.514981,0.58626,-0.184457,0.471581,0.628406,-0.100907,0.510403,0.618802,0.005291,0.488772,0.617847,-0.005347,0.506243,0.690509,0.061122,0.490693,0.700523,-0.012653,0.501625,0.730513,0.209866,0.492364,0.786032,0.026988,0.49954,0.734946,0.222215,0.493862,0.794539,0.028238,0.501495,0.762208,0.182349,0.492783,0.814238,-0.037727
169,0.499378,0.457601,-0.121107,0.501652,0.451666,-0.112342,0.503148,0.45216,-0.11247,0.504389,0.452427,-0.11247,0.496854,0.451659,-0.111956,0.495327,0.451995,-0.11205,0.493796,0.45267,-0.112111,0.505492,0.457263,-0.062045,0.491131,0.458001,-0.060395,0.502541,0.465734,-0.101656,0.49691,0.465685,-0.102003,0.518525,0.506805,-0.037273,0.480294,0.510326,-0.030147,0.52219,0.558446,-0.06887,0.474398,0.566673,-0.032252,0.519744,0.586535,-0.168011,0.469731,0.619329,-0.095944,0.517954,0.60212,-0.193491,0.468753,0.634385,-0.1172,0.515455,0.597483,-0.204266,0.470215,0.634834,-0.131454,0.514991,0.592467,-0.174524,0.471737,0.629558,-0.103955,0.510359,0.619704,0.005863,0.488645,0.618305,-0.00592,0.506384,0.694786,0.056528,0.490659,0.701571,-0.012047,0.501887,0.728142,0.216373,0.492483,0.787139,0.027992,0.499665,0.729952,0.230249,0.493953,0.796015,0.029349,0.501513,0.762211,0.194095,0.492816,0.815284,-0.036751
170,0.499281,0.455721,-0.120748,0.501461,0.449237,-0.111614,0.503042,0.449555,-0.11174,0.50423,0.449888,-0.111738,0.496519,0.449876,-0.111756,0.494944,0.45038,-0.111863,0.493369,0.450953,-0.111922,0.505462,0.454304,-0.060995,0.49084,0.45607,-0.059872,0.502454,0.463912,-0.100591,0.49667,0.464411,-0.101515,0.518502,0.505241,-0.030665,0.479979,0.509863,-0.028767,0.522176,0.558277,-0.040781,0.474297,0.566345,-0.02885,0.519799,0.591841,-0.125067,0.469742,0.620154,-0.090795,0.518266,0.608116,-0.146817,0.468759,0.635832,-0.111075,0.51561,0.604703,-0.159208,0.470403,0.636233,-0.12523,0.515056,0.599203,-0.131752,0.471899,0.630652,-0.098563,0.51041,0.619717,0.006085,0.488454,0.618366,-0.006155,0.50656,0.698684,0.030699,0.490638,0.702327,-0.00905,0.502315,0.725166,0.192518,0.492524,0.786846,0.03209,0.500188,0.724015,0.206266,0.493982,0.795751,0.033806,0.501452,0.761871,0.172238,0.493022,0.816386,-0.030696
171,0.499321,0.453416,-0.120304,0.501411,0.446362,-0.110708,0.502999,0.446637,-0.110833,0.504165,0.44711,-0.110829,0.496376,0.447509,-0.111793,0.494722,0.448401,-0.11191,0.493101,0.449075,-0.11197,0.505392,0.451346,-0.057641,0.490453,0.454338,-0.061349,0.50248,0.461715,-0.099509,0.496605,0.462704,-0.10147,0.518447,0.502749,-0.021987,0.479631,0.508771,-0.030896,0.522185,0.55802,-0.014551,0.474121,0.566204,-0.029981,0.520005,0.597645,-0.085545,0.469785,0.621555,-0.089024,0.519196,0.613216,-0.103641,0.468761,0.637213,-0.108614,0.516323,0.610214,-0.11755,0.47056,0.637697,-0.122111,0.515463,0.604689,-0.092429,0.472077,0.632142,-0.096229,0.510568,0.619511,0.007485,0.488359,0.618348,-0.007569,0.506812,0.702177,0.019777,0.490683,0.702664,-0.008774,0.502634,0.723778,0.18444,0.492558,0.786752,0.037594,0.500739,0.721638,0.198976,0.494042,0.795825,0.040079,0.501447,0.761743,0.167169,0.493072,0.817451,-0.022074
172,0.499337,0.451283,-0.124869,0.501388,0.443865,-0.114882,0.502956,0.444196,-0.115009,0.504138,0.444764,-0.115004,0.49633,0.44489,-0.116908,0.49465,0.446014,-0.117033,0.493024,0.446932,-0.117099,0.505393,0.449329,-0.058626,0.490232,0.452343,-0.067599,0.502492,0.459648,-0.103009,0.496551,0.460834,-0.106375,0.518434,0.501184,-0.021787,0.479303,0.507491,-0.038409,0.522191,0.557858,-0.011151,0.473892,0.566392,-0.038282,0.52032,0.601907,-0.079194,0.469878,0.622233,-0.097193,0.520268,0.618009,-0.096277,0.46879,0.637507,-0.117282,0.51737,0.615718,-0.111211,0.470774,0.638006,-0.13,0.516183,0.609788,-0.086412,0.472327,0.632505,-0.103963,0.510745,0.619195,0.009091,0.488198,0.618292,-0.009181,0.507822,0.700692,0.018789,0.490695,0.702267,-0.009095,0.503149,0.723622,0.189291,0.492538,0.786935,0.041027,0.501266,0.721559,0.205067,0.494054,0.795852,0.044004,0.501476,0.761758,0.174864,0.493104,0.81834,-0.018579
173,0.499332,0.449789,-0.126032,0.501362,0.442133,-0.115988,0.502908,0.442426,-0.116116,0.504122,0.442949,-0.116111,0.496252,0.443047,-0.118349,0.494546,0.444285,-0.118475,0.492876,0.445319,-0.118543,0.505433,0.447697,-0.059441,0.490075,0.450592,-0.069778,0.502479,0.45812,-0.103819,0.496487,0.459634,-0.1077,0.518401,0.499855,-0.019806,0.479021,0.506051,-0.04155,0.52219,0.557797,-0.001602,0.473746,0.56638,-0.040294,0.52114,0.605129,-0.060415,0.469993,0.622842,-0.096424,0.521531,0.622752,-0.075371,0.468901,0.638204,-0.116305,0.518737,0.621197,-0.091204,0.471017,0.63865,-0.129383,0.517505,0.615228,-0.067731,0.472565,0.633046,-0.1033,0.510763,0.619401,0.01111,0.487927,0.618273,-0.011198,0.50867,0.701402,0.019179,0.490679,0.701799,-0.01066,0.50362,0.724029,0.19061,0.492549,0.787523,0.040937,0.501573,0.721885,0.206245,0.494046,0.796488,0.044099,0.501578,0.762032,0.175598,0.49314,0.818462,-0.018552
174,0.499287,0.447826,-0.130059,0.501308,0.440086,-0.119951,0.502868,0.440272,-0.120081,0.504097,0.440648,-0.120076,0.496176,0.440828,-0.122536,0.494477,0.441773,-0.122664,0.492789,0.442841,-0.122736,0.505457,0.445568,-0.062923,0.489998,0.447945,-0.074357,0.502447,0.456066,-0.107605,0.496417,0.45761,-0.111858,0.518399,0.498785,-0.021325,0.478758,0.504532,-0.046727,0.522194,0.557771,0.001203,0.473643,0.565964,-0.044336,0.522062,0.606906,-0.052474,0.470191,0.622416,-0.096737,0.522477,0.625992,-0.066463,0.469046,0.638256,-0.116134,0.519834,0.624971,-0.082867,0.471272,0.638616,-0.128785,0.518667,0.618999,-0.059861,0.472902,0.632816,-0.103347,0.510862,0.619377,0.01283,0.487684,0.618174,-0.012917,0.509303,0.701328,0.019983,0.490791,0.701403,-0.012387,0.503999,0.724112,0.189575,0.492566,0.787202,0.043899,0.501915,0.723269,0.205066,0.493978,0.79646,0.047635,0.501789,0.76397,0.173662,0.493244,0.818011,-0.014341
175,0.499248,0.446025,-0.1324,0.501292,0.438306,-0.1218,0.502854,0.438442,-0.121928,0.504095,0.438745,-0.121921,0.496156,0.438931,-0.124745,0.49445,0.439683,-0.124871,0.492747,0.440764,-0.124945,0.505522,0.4437,-0.062991,0.489875,0.445926,-0.075907,0.502436,0.454363,-0.109288,0.496344,0.455552,-0.113983,0.518404,0.497508,-0.019004,0.478552,0.502383,-0.049489,0.522203,0.557758,0.007386,0.473336,0.564968,-0.048593,0.522627,0.6097,-0.04512,0.470317,0.621892,-0.100113,0.523219,0.628921,-0.05861,0.469123,0.637867,-0.119843,0.521402,0.628765,-0.075658,0.471491,0.63813,-0.131555,0.520231,0.622954,-0.05274,0.473167,0.632352,-0.10631,0.510954,0.619258,0.01467,0.48757,0.6181,-0.014752,0.509856,0.701568,0.020034,0.490896,0.701393,-0.013273,0.504118,0.726668,0.192263,0.492563,0.786513,0.051336,0.502162,0.72408,0.208287,0.493869,0.796013,0.055944,0.501996,0.768478,0.175638,0.493361,0.817259,-0.006275
176,0.499242,0.444441,-0.138928,0.501296,0.436761,-0.128198,0.502858,0.436859,-0.128327,0.504104,0.437142,-0.128317,0.496161,0.437295,-0.131209,0.494432,0.437947,-0.13134,0.492701,0.438964,-0.131416,0.505651,0.441871,-0.067597,0.489705,0.444122,-0.08122,0.502441,0.452889,-0.115231,0.496286,0.453908,-0.12004,0.518496,0.496615,-0.020792,0.478373,0.500587,-0.053747,0.522225,0.557962,0.001676,0.473,0.563761,-0.053207,0.523218,0.612734,-0.053316,0.470327,0.621541,-0.10629,0.524358,0.631967,-0.067326,0.469114,0.637243,-0.126429,0.523147,0.632555,-0.084747,0.471605,0.63752,-0.138051,0.521699,0.62632,-0.061165,0.473271,0.631854,-0.112454,0.511254,0.619155,0.014627,0.487557,0.618199,-0.01471,0.51079,0.701057,0.018909,0.490917,0.701556,-0.012732,0.504216,0.733185,0.191939,0.492547,0.786168,0.057323,0.502252,0.730104,0.207788,0.493819,0.796024,0.062234,0.502309,0.775025,0.173869,0.493481,0.817003,-0.000334
177,0.499251,0.443288,-0.144972,0.5013,0.435557,-0.134386,0.502858,0.435571,-0.134516,0.504112,0.435787,-0.134507,0.496162,0.436401,-0.137125,0.494412,0.437353,-0.13726,0.492677,0.43853,-0.137333,0.505743,0.440306,-0.073264,0.489571,0.443545,-0.085677,0.502475,0.451711,-0.121018,0.496291,0.452942,-0.125451,0.51877,0.495719,-0.024368,0.478248,0.499073,-0.05497,0.522337,0.558103,-0.002374,0.472685,0.561738,-0.054022,0.524954,0.614004,-0.057234,0.4704,0.620164,-0.109483,0.526292,0.633214,-0.071447,0.469236,0.636644,-0.129635,0.525213,0.633831,-0.08912,0.472113,0.636578,-0.141765,0.523672,0.627236,-0.065158,0.473844,0.63109,-0.115872,0.511719,0.618984,0.013518,0.487606,0.618222,-0.013603,0.511824,0.701009,0.010766,0.490804,0.701534,-0.013504,0.50448,0.73972,0.180031,0.492536,0.786045,0.055787,0.502532,0.738676,0.19549,0.493822,0.796038,0.060544,0.502917,0.781105,0.159677,0.493475,0.816839,-0.002089
178,0.499417,0.442449,-0.143863,0.50138,0.434508,-0.133603,0.502882,0.434487,-0.133734,0.504213,0.434757,-0.133725,0.496233,0.435759,-0.136011,0.494422,0.436982,-0.136146,0.492701,0.438287,-0.136218,0.505904,0.439359,-0.073523,0.489489,0.443182,-0.084468,0.50262,0.45099,-0.120255,0.49644,0.452471,-0.124254,0.519046,0.494959,-0.027443,0.478128,0.497928,-0.051168,0.522479,0.558395,-0.002883,0.472377,0.559821,-0.049241,0.526578,0.614727,-0.053219,0.470467,0.617238,-0.10526,0.527852,0.633609,-0.066949,0.469419,0.635083,-0.125122,0.527064,0.634026,-0.084589,0.472641,0.634634,-0.137715,0.525532,0.627606,-0.060954,0.474465,0.629045,-0.111905,0.512076,0.618799,0.01194,0.48762,0.618184,-0.012039,0.512155,0.700733,0.009393,0.490153,0.701849,-0.010276,0.504887,0.746236,0.171203,0.492523,0.78591,0.065968,0.50295,0.747652,0.185717,0.49385,0.795912,0.071383,0.503726,0.787525,0.147718,0.493454,0.816668,0.010912
